id,name,market,close,change,turnover,high,low
4114,健喬,TPEX,33.55,0.7,147927507,34,33
4116,明基醫,TPEX,38.35,0.2,1531838,39,38
4120,友華,TPEX,47.5,-0.7,2659402,48.1,46.45
4121,優盛,TPEX,13.45,-0.2,964104,13.8,13.35
4123,晟德,TPEX,39.35,-0.15,96075332,40.1,38.8
4126,太醫,TPEX,81.3,0.4,4047795,81.5,80.9
4127,天良,TPEX,79.5,7.2,101069949,79.5,72.2
4128,中天,TPEX,18,0.35,244888337,19.2,17.55
4129,聯合,TPEX,93,-0.7,9120996,93.9,92.5
4130,健亞,TPEX,27.35,-0.4,2476599,27.55,26.6
4131,浩泰,TPEX,32.8,-0.1,448192,32.85,32.4
4138,曜亞,TPEX,51.2,-0.2,309627,51.2,51
4139,馬光-KY,TPEX,24.65,-0.1,864119,24.75,24.6
4147,中裕,TPEX,70.8,-1.8,127236027,73.9,70.4
4153,鈺緯,TPEX,31,-0.2,281759,31.1,30.95
4154,樂威科-KY,TPEX,11.85,0,69900,11.85,11.3
4157,太景*-KY,TPEX,9.1,0.05,6869959,9.22,9.04
4160,訊聯基因,TPEX,42.2,-1.55,4700679,44.1,41.95
4161,聿新科,TPEX,23.2,0,233051,23.35,23.1
4162,智擎,TPEX,63.6,-0.2,111914717,66.5,63.5
4163,鐿鈦,TPEX,136,1,222503977,148.5,136
4166,友霖,TPEX,27.2,0,10927397,27.4,26.5
4167,松瑞藥,TPEX,20.9,-0.35,64237351,22.3,20.85
4168,醣聯,TPEX,25.65,-0.15,4866526,26,25.35
4171,瑞基,TPEX,17.05,0.05,735322,17.1,16.85
4173,久裕,TPEX,18.15,0.05,713727,18.2,18.05
4174,浩鼎,TPEX,29.6,0.1,8824977,29.95,29.25
4175,杏一,TPEX,50.8,-0.8,4975832,51.5,50.4
4183,福永生技,TPEX,14,0.5,182584,14,14
4188,安克,TPEX,10.65,-0.25,330570,10.8,10.55
4192,杏國,TPEX,20.35,-0.6,450919,20.4,20
4198,欣大健康,TPEX,41.75,0,249464,41.75,41.2
4205,中華食,TPEX,73.1,-0.1,914511,73.1,73
4207,環泰,TPEX,20,0.05,4099525,20,19.8
4303,信立,TPEX,45.55,-0.3,13571328,46.2,45.35
4304,勝昱,TPEX,19.25,0.25,592940,19.3,18.2
4305,世坤,TPEX,42.45,-0.15,229547,42.5,42.45
4401,東隆興,TPEX,15.2,0.3,1792218,15.5,14.85
4402,郡都開發,TPEX,16,0.25,758428,16.3,15.7
4406,新昕纖,TPEX,9.88,-0.03,971267,9.88,9.88
4413,飛寶企業,TPEX,14.55,-0.3,15994,14.55,14.55
4416,三圓,TPEX,10.75,0.05,2964650,11.2,10.7
4417,金洲,TPEX,48.25,-0.05,3961688,48.4,48.05
4419,皇家美食,TPEX,46.95,0,46995,46.95,46.95
4420,光明,TPEX,36.6,-0.8,355349,37,36.4
4430,耀億,TPEX,17.2,0,105806,17.35,17.05
4432,銘旺實,TPEX,16.65,0.15,349250,16.65,16.4
4433,興采,TPEX,21.2,-0.6,1445060,21.8,21.2
4442,竣邦-KY,TPEX,49.75,-0.25,284012,51,49.65
4503,金雨,TPEX,43.6,0.3,13902836,44.4,42.5
4506,崇友,TPEX,122.5,-0.5,6967776,122.5,121.5
4510,高鋒,TPEX,41.8,-0.55,24688266,43.15,41.65
4513,福裕,TPEX,17.35,-0.3,15681863,18,16.9
4523,永彰,TPEX,25.55,-0.75,5776090,26.15,25.2
4527,方土霖,TPEX,39.25,-0.1,1050810,39.35,39.2
4528,江興鍛,TPEX,15.5,-0.05,278627,15.6,15.4
4529,淳紳,TPEX,4.75,0.35,121637,4.75,4.36
4530,宏易,TPEX,26.05,0.45,222872,26.55,25.55
4533,協易機,TPEX,29.65,-0.35,26223332,30.85,29.15
4534,慶騰,TPEX,32.9,0,29387465,33.55,32.15
4535,至興,TPEX,29.05,0.65,552314,29.15,28.8
4538,大詠城,TPEX,18.7,0,185800,18.7,18.5
4541,晟田,TPEX,60.4,-0.7,765579778,65.5,57.3
4542,科嶠,TPEX,391.5,-12,533590596,422,382.5
4543,萬在,TPEX,34.85,-0.5,5784256,35.15,34.55
4549,桓達,TPEX,101,0.5,9856080,102,100
4550,長佳,TPEX,25.9,0.35,2573737,25.9,25.35
4554,橙的,TPEX,31.35,-0.25,1160347,31.8,31.1
4556,旭然,TPEX,92.7,8.4,64928601,92.7,85.8
4558,寶緯,TPEX,18.5,0.3,131596,18.7,18.4
4561,健椿,TPEX,41.25,-0.45,10263566,42.5,40.5
4563,百德,TPEX,42.1,-0.2,2217514,42.3,41.5
4568,科際精密,TPEX,41.35,-0.45,574100,41.35,40.8
4577,達航科技,TPEX,85.8,-0.2,39152355,88,84
4580,捷流閥業,TPEX,81.9,0.2,2207517,82.1,81.2
4584,君帆,TPEX,39.8,-0.1,238950,39.9,39.8
4609,唐鋒,TPEX,4.88,-0.41,10160,5.28,4.88
4702,中美實,TPEX,9.96,0.08,1849632,10,9.95
4706,大恭,TPEX,32,-0.15,705665,32,31.6
4707,磐亞,TPEX,37.95,1.35,570820967,38.5,36.15
4711,永純,TPEX,17.5,0.25,1355480,17.5,17.05
4714,永捷,TPEX,11.85,-0.15,18499999,12.2,11.8
4716,大立,TPEX,23.4,-0.3,77116082,24.2,22.55
4721,美琪瑪,TPEX,86.8,-3.2,128558162,90.9,85.4
4726,永昕,TPEX,26,-0.45,3295407,26.8,26
4729,熒茂,TPEX,21.65,-0.55,8463120,22.65,21.6
4735,豪展,TPEX,31.1,0.15,280106,31.1,30.85
4741,泓瀚,TPEX,52,-0.7,17668562,53.3,50.5
4743,合一,TPEX,55.7,-1,312936965,59.1,55
4744,皇將,TPEX,29.25,0.25,1188269,29.25,27.85
4745,合富-KY,TPEX,13.85,-0.45,2200494,14.3,13.7
4747,強生,TPEX,48.8,0.4,567729,48.8,48.4
4749,新應材,TPEX,877,-22,739892626,906,876
4754,國碳科,TPEX,36.8,-0.1,501862,37.1,36.75
4760,勤凱,TPEX,331.5,17.5,337264546,335.5,320.5
4767,誠泰科技,TPEX,27.3,-0.1,355224,27.3,26.95
4768,晶呈科技,TPEX,334,-1,132997957,340.5,326.5
4772,台特化,TPEX,274.5,4.5,105751601,275,268
4903,聯光通,TPEX,40.2,0.95,94761313,42.5,39.95
4905,台聯電,TPEX,67.2,0.2,1019958,69.1,67
4907,富宇,TPEX,41.9,-0.15,2536642,41.9,41.05
4908,前鼎,TPEX,170,8,281994682,171.5,162.5
4909,新復興,TPEX,42.9,-0.2,20988779,43.9,42.35
4911,德英,TPEX,33.6,-0.3,1589722,34.3,33.3
4923,力士,TPEX,66.5,6,190717580,66.5,58.2
4924,欣厚-KY,TPEX,13.2,0.05,614054,13.2,12.9
4931,新盛力,TPEX,272,24.5,4538206467,272,259
4933,友輝,TPEX,65.2,-1,11290972,66.4,64.9
4939,亞電,TPEX,57.6,-1.5,136347976,59.9,56.5
4946,辣椒,TPEX,100.5,-0.5,2774810,102.5,100
4950,金耘國際,TPEX,16.3,-0.1,245200,16.8,16.25
4951,精拓科,TPEX,91.8,-0.6,33866684,92.8,90.6
4953,緯軟,TPEX,125.5,-1.5,30666307,128,123.5
4966,譜瑞-KY,TPEX,662,12,1145648566,663,641
4971,IET-KY,TPEX,437.5,-6,489929276,459,425.5
4972,湯石照明,TPEX,16.95,-0.05,209891,17,16.95
4973,廣穎,TPEX,157.5,-5,284473960,163,154
4974,亞泰,TPEX,70,0,7328842,70.3,69.4
4979,華星光,TPEX,434.5,6.5,3113349669,451.5,424.5
4991,環宇-KY,TPEX,482,13,3921591719,504,467.5
4995,晶達,TPEX,45.3,0,1359058,45.4,44.9
5009,榮剛,TPEX,33.6,0.25,74220881,33.6,32.75
5011,久陽,TPEX,23.55,-0.55,15071656,24.4,23.25
5014,建錩,TPEX,10.95,0,745531,11.05,10.85
5015,華祺,TPEX,22,0,572513,22.2,21.85
5016,松和,TPEX,24.15,0.1,517437,24.15,23.9
5201,凱衛,TPEX,26.9,0.05,1997157,26.95,26.4
5202,力新,TPEX,14.5,-0.15,4279519,15.05,14.45
5205,中茂,TPEX,22.5,-0.1,45940,22.6,22.5
5206,坤悅,TPEX,23.1,0,983596,23.2,23
5209,新鼎,TPEX,157.5,-1,6286484,159.5,157
5210,寶碩,TPEX,30.35,-0.45,11030135,31,30.2
5211,蒙恬,TPEX,22.3,1.2,4053887,22.65,21.15
5212,凌網,TPEX,47.75,0,47750,47.75,47.75
5213,亞昕,TPEX,22.3,0.15,11074414,22.4,22
5220,萬達光電,TPEX,20.6,-0.15,971669,20.85,20.5
5223,安力-KY,TPEX,25,-0.05,1252550,25.1,24.75
5227,立凱-KY,TPEX,33.5,-0.85,27674120,35.55,33.3
5228,鈺鎧,TPEX,55,-2.7,41187299,58.5,55
5230,雷笛克光學,TPEX,21.35,1.9,20012748,21.35,20.2
5236,凌陽創新,TPEX,161.5,-1,36180899,162.5,158.5
5245,智晶,TPEX,25.9,-0.25,1416145,26.15,25.6
5251,天鉞電,TPEX,29.75,-0.5,5496102,30.4,29.3
5263,智崴,TPEX,101,0,11698106,102.5,99.2
5272,笙科,TPEX,20.45,-0.15,2528826,20.75,20.3
5274,信驊,TPEX,13975,-440,4292935060,15045,13600
5278,尚凡*,TPEX,24.4,-0.2,2323807,25,24.35
5287,數字,TPEX,151,0,6077254,151,150
5289,宜鼎,TPEX,1515,-75,4747370290,1635,1490
5291,邑昇,TPEX,55.9,0.9,17109216,56.3,54.3
5299,杰力,TPEX,123.5,-4,133359269,126.5,120.5
5301,寶得利,TPEX,6.2,0.11,57792,6.2,6.09
5302,太欣,TPEX,13.85,-0.35,33546401,14.5,13.4
5309,系統電,TPEX,64,0.5,668410313,68.5,63.1
5310,天剛,TPEX,23.8,-1.25,239805,23.8,23.8
5312,寶島科,TPEX,89.2,-0.5,2090715,89.8,89
5314,世紀*,TPEX,67.4,-0.4,607655608,70.5,65.9
5315,光聯,TPEX,20.45,-0.3,11579103,20.85,20.2
5321,美而快,TPEX,60.7,2.5,8030452,62.1,58.5
5324,士開,TPEX,12,0,3758083,12.15,12
5328,華容,TPEX,71.8,-4.1,2112706397,79.8,70.2
5340,建榮,TPEX,82.8,-1.2,78487202,85.3,81.9
5344,立衛,TPEX,16.75,0.2,2256821,17.05,15.95
5345,馥鴻,TPEX,25.5,-0.75,1215837,26.25,23.95
5347,世界,TPEX,176.5,1.5,4386577697,176.5,168
5348,正能量智能,TPEX,17.1,1.45,1642504,17.2,16
5351,鈺創,TPEX,89.3,-3.8,2916161277,94.4,88
5353,台林,TPEX,30.05,-0.45,5529138,30.75,29.15
5355,佳總,TPEX,6.14,-0.05,18432,6.15,6.13
5356,協益,TPEX,25.6,,4256881,25.8,25.5
5364,力麗店,TPEX,8.9,0.08,508643,8.91,8.75
5371,中光電,TPEX,97.8,6,5851459920,99.5,89.5
5381,光譜,TPEX,27.6,-0.6,24955685,28.55,27.5
5386,青雲,TPEX,412.5,-18,585734567,435.5,403.5
5392,能率,TPEX,48.1,-1.25,203017501,49.9,47.4
5398,慕康生醫,TPEX,15.85,-0.2,1700284,16,15.75
5403,中菲,TPEX,94.3,0,3004332,94.3,93.6
5410,國眾,TPEX,44.1,0.1,26878959,44.35,43.35
5425,台半,TPEX,136,5,950923824,137,125.5
5426,振發,TPEX,29.95,-0.55,40546387,30.8,29.2
5432,新門,TPEX,141,-5.5,15835782,147,140
5438,東友,TPEX,19.2,0,966055,19.25,19
5439,高技,TPEX,338,7,627627818,338.5,328.5
5443,均豪,TPEX,106.5,-3,197286651,110.5,104
5450,南良,TPEX,15.35,-0.1,1042193,15.35,15
5452,佶優,TPEX,32.15,0.3,42689144,32.3,31.25
5455,昇益,TPEX,27.5,0.05,3470170,28.75,27.5
5457,宣德,TPEX,33.6,-0.45,17722079,34.1,33.3
5460,同協,TPEX,17.35,-0.15,12833664,18.2,17.25
5464,霖宏,TPEX,95.9,-5.1,62099101,99.9,95.9
5465,富驊,TPEX,24.95,0.1,799080,24.95,24.7
5468,凱鈺,TPEX,30.9,0.25,33745776,33.6,29.5
5474,聰泰,TPEX,161,-1.5,24542513,166,160
5475,德宏,TPEX,213.5,6.5,758659762,227,206.5
5478,智冠,TPEX,101.5,-0.5,9292922,102,101
5481,新華,TPEX,20.8,0.2,1719206,21,20.8
5483,中美晶,TPEX,208,9.5,6067107170,210,196
5487,通泰,TPEX,28.6,0.3,2095041,28.95,28
5488,松普,TPEX,14.75,0.95,29784556,14.75,13.25
5489,彩富,TPEX,65,0.7,10014291,66,63.3
5490,同亨,TPEX,30.3,-0.6,39851375,31.6,29.95
5493,三聯,TPEX,89,-1.1,10192691,91.1,88.6
5498,凱崴,TPEX,61.1,0.1,126412760,62.4,59.8
5508,永信建,TPEX,58.2,0.8,38823687,58.2,57
5511,德昌,TPEX,79.7,0.4,37494145,79.8,78.9
5512,力麒,TPEX,8.02,-0.05,6636580,8.16,8
5514,三豐,TPEX,13.6,0.15,44641,13.6,13.25
5516,雙喜,TPEX,10.3,0,439782,10.3,10.1
5520,力泰,TPEX,82.5,0.1,331392,82.5,82.3
5523,豐謙,TPEX,30.4,0,273150,30.4,30.25
5529,鉅陞,TPEX,21.5,0.05,151929,21.95,21.2
5530,龍巖,TPEX,49.4,0,14426926,49.4,48.6
5536,聖暉*,TPEX,1260,-135,2150859770,1365,1260
5543,桓鼎-KY,TPEX,28.6,0.4,451650,28.75,28
5547,久舜,TPEX,20.25,-0.3,940307,20.3,20.05
5548,安倉,TPEX,23.8,0.05,785683,23.9,23.75
5601,台聯櫃,TPEX,31.5,-0.4,220700,31.6,31.5
5603,陸海,TPEX,14.6,-0.05,2351164,14.7,14.5
5604,中連,TPEX,30.8,0.05,293953,30.95,30.7
5609,中菲行,TPEX,79.4,0.7,16543187,79.6,78.8
5701,劍湖山,TPEX,4.98,0.08,426300,5.33,4.71
5703,亞都,TPEX,13.9,-0.05,27750,13.9,13.85
5704,老爺知,TPEX,21.65,0.1,503383,21.65,21.4
5864,致和證,TPEX,40.35,-1.65,274697750,41.8,39.25
5878,台名,TPEX,38.85,-0.35,175276,39,38.85
5902,德記,TPEX,33.55,0.25,503733,33.8,33.4
5903,全家,TPEX,189,1.5,6650383,189,187.5
5904,寶雅,TPEX,717,-8,386622289,727,704
5905,南仁湖,TPEX,8.6,-0.04,5528605,8.64,8.5
6015,宏遠證,TPEX,18.15,0.75,107771676,18.9,17.9
6016,康和證,TPEX,27,-1.45,421804127,27.75,26.7
6020,大展證,TPEX,22.65,-0.05,908201,23,22.5
6021,美好證,TPEX,38.35,-0.55,9979624,39.4,38.3
6023,元大期,TPEX,106.5,3.5,40266027,106.5,101.5
6026,福邦證,TPEX,15.9,-0.2,30028305,16.25,15.75
6028,公勝保經,TPEX,79.4,0.4,247162,79.4,79.1
6101,寬魚國際,TPEX,40.9,-0.65,15629562,42.2,40.05
6103,合邦,TPEX,29.85,-2.9,45775,29.85,29.85
6104,創惟,TPEX,102.5,1,123455628,103,100
6109,亞元,TPEX,13.6,0.25,5401308,13.8,13.1
6111,光聚晶電,TPEX,42.1,-0.55,8818990,42.6,41.8
6113,亞矽,TPEX,25.2,-0.1,6084655,25.8,24.9
6114,久威,TPEX,30.15,-0.9,1600996,30.95,30
6118,建達,TPEX,17,0,2595787,17.15,16.75
6121,新普,TPEX,444.5,-2.5,795927269,468,443
6122,擎邦,TPEX,51.9,1.5,31134262,52,49.85
6123,上奇,TPEX,42,-0.15,1152868,42.05,41.65
6124,業強,TPEX,29.1,-0.5,845257,29.4,28.75
6125,廣運,TPEX,57.7,-0.1,60524219,58.1,56.2
6126,信音,TPEX,35.55,1.4,140222471,37.45,34.75
6127,九豪,TPEX,76.1,-1.2,532189295,78.5,73.8
6129,普誠,TPEX,18.65,-0.25,27571823,19.2,18.1
6130,上亞科技,TPEX,24.55,0.1,2439867,24.6,24.1
6134,萬旭,TPEX,31.45,-0.6,23302124,32.45,30.95
6138,茂達,TPEX,375,-21,959451601,396,370
6140,訊達,TPEX,19.85,-0.15,738592,20.15,19.75
6143,振曜,TPEX,104,-3,139662380,107.5,103
6144,得利影,TPEX,14.2,0,100080,14.45,13.75
6146,耕興,TPEX,213,15.5,364116526,216,203
6147,頎邦,TPEX,199.5,-0.5,3261238750,203,194.5
6148,驊宏資,TPEX,32.5,-0.75,11977442,33.75,32.2
6150,撼訊,TPEX,61.4,0.8,10082700,61.9,60.7
6151,晉倫,TPEX,39.1,-0.35,5404455,39.65,38.9
6154,順發,TPEX,13.9,-0.1,271019,13.95,13.8
6156,松上,TPEX,27.7,-0.7,97746646,28.4,26.65
6158,禾昌,TPEX,19.15,-0.3,2562174,19.55,19.15
6160,欣技,TPEX,16.4,0.05,546543,16.45,16.2
6161,捷波,TPEX,54.3,-0.7,11950275,56.2,54
6163,華電網,TPEX,46.5,-0.35,50707480,47.5,45.1
6167,久正,TPEX,11.85,-0.2,8177773,12.15,11.75
6169,昱泉,TPEX,14.75,0.2,352565,14.75,14.4
6170,統振,TPEX,47.95,,38157137,48.3,47.9
6171,大城地產,TPEX,23.65,-0.2,53307,23.65,23.65
6173,信昌電,TPEX,273,-11,3222559870,291.5,264
6174,安碁,TPEX,61.2,3.3,526975769,63.4,56.8
6175,立敦,TPEX,107,0,516618247,110,103
6179,亞通,TPEX,26.8,-0.15,30299121,27.25,26.5
6180,橘子,TPEX,46.4,-0.35,25200549,47.15,46.3
6182,合晶,TPEX,160,14.5,21357863496,160,145
6185,幃翔,TPEX,14.3,0,2661187,14.35,14.2
6186,新潤,TPEX,42.8,-0.3,30100891,43.2,42.25
6187,萬潤,TPEX,955,-19,1918790371,992,923
6188,廣明,TPEX,79.2,0.7,87302529,79.6,77.2
6190,萬泰科,TPEX,83.1,0.5,195404633,85.4,82.3
6194,育富,TPEX,31.9,0,1658507,31.95,31.85
6195,詩肯,TPEX,25.8,0,490836,26,25.8
6198,瑞築,TPEX,20.7,0.1,20700,20.7,20.7
6199,天品,TPEX,104.5,1,128045422,105,99.4
6203,海韻電,TPEX,67,-0.4,6780824,67.4,66.6
6204,艾華,TPEX,103.5,-5,38017010,109,103
6207,雷科,TPEX,131,-4,746752943,138.5,126.5
6208,日揚,TPEX,90.5,1.6,33154429,91.4,88
6210,慶生,TPEX,19.15,-0.05,269076,19.6,19.15
6217,中探針,TPEX,254,10,209570782,254,239.5
6218,豪勉,TPEX,34.25,-0.2,9115332,34.9,33.8
6219,富旺,TPEX,12.7,-0.1,3291003,12.8,12.55
6220,岳豐,TPEX,34.7,1.25,13458045,34.7,33.1
6221,晉泰,TPEX,22.25,-0.05,2503552,22.3,22.05
6222,立軒,TPEX,20.9,0.3,765150,21,20.55
6223,旺矽,TPEX,6460,150,4901838145,6540,6250
6227,茂綸,TPEX,122,1,32685115,123,119
6228,全譜,TPEX,18.75,-1.45,453430,19,18.65
6229,研通,TPEX,26.35,-0.4,4222820,27.15,25.95
6231,系微,TPEX,270,2.5,77640660,273,262.5
6233,旺玖,TPEX,24.2,,10522585,25.65,24.15
6234,高僑,TPEX,45.65,0,82530517,48.4,43.8
6237,驊訊,TPEX,42.35,-1.2,34769515,43.8,41.6
6240,松崗,TPEX,18.2,-0.2,148227,18.55,18.2
6241,鑫永洋,TPEX,15.3,0.25,4890870,15.35,14.6
6242,立康,TPEX,36,0,87316,36,36
6244,茂迪,TPEX,27.1,0.95,116099087,27.55,26.5
6245,立端,TPEX,80.6,0.7,43744190,82.2,79.8
6246,臺龍,TPEX,15.15,-0.35,727121,15.55,15.15
6248,沛波,TPEX,18.1,-0.05,1289621,18.2,18.05
6259,百徽,TPEX,39.35,-3.25,198743746,43.3,38.75
6261,久元,TPEX,91.5,0.3,63847039,92.2,89.7
6263,普萊德,TPEX,169,-2,69377037,172,165.5
6264,富裔,TPEX,6.17,0.02,166975,6.18,6.03
6265,方土昶,TPEX,51,0.7,100792374,51.4,49.1
6266,泰詠,TPEX,25.1,-0.2,2182364,25.45,25
6270,倍微,TPEX,34.65,-0.65,33510617,35.35,34
6274,台燿,TPEX,1645,70,9666032185,1665,1550
6275,元山,TPEX,48.6,-0.2,10437569,49.1,48
6276,安鈦克,TPEX,22.05,-0.35,677377,23,22.05
6279,胡連,TPEX,124,0.5,105029882,125.5,122.5
6284,佳邦,TPEX,100,0.5,345401729,102,97.7
6290,良維,TPEX,302,1,850004194,308,298.5
6291,沛亨,TPEX,452.5,-23,484152715,483.5,446
6292,迅德,TPEX,58.1,-1.2,6834873,59.8,57.3
6294,智基,TPEX,28.3,0.25,404943,28.3,27.85
6411,晶焱,TPEX,96.4,-0.1,80979136,97.2,94.7
6417,韋僑,TPEX,135,1.5,5001828,135,132
6418,詠昇,TPEX,32.9,-1.1,2372056,34,32.65
6419,京晨科,TPEX,142,-1.5,21303040,146,140
6423,億而得,TPEX,87.7,0.9,77025492,92.5,82.5
6425,易發,TPEX,69.1,-1.2,28757373,70.7,68.6
6432,今展科,TPEX,77,1.8,250410093,79.3,74
6435,大中,TPEX,388,-11,1028974682,395,364.5
6441,廣錠,TPEX,22.15,-0.6,984579,23,22.1
6461,益得,TPEX,16.45,0.65,4145836,16.95,16.1
6462,神盾,TPEX,112,-2,83954490,114.5,109.5
6465,威潤,TPEX,57.6,0.4,13681654,58.6,55.2
6469,大樹,TPEX,76.9,0.5,33054048,78.3,76.6
6470,宇智,TPEX,48.35,-0.3,2300425,48.65,47.6
6474,華豫寧,TPEX,37.35,0.2,1551734,37.75,37.1
6482,弘煜科,TPEX,28.05,0.55,169356,28.05,27.5
6485,點序,TPEX,77.7,0,35567404,78.1,75.8
6486,互動,TPEX,83,0.3,3093701,83,82.2
6488,環球晶,TPEX,1230,25,11377768700,1235,1160
6492,生華科,TPEX,44.9,0.3,9528205,45.2,44.1
6494,九齊,TPEX,64.3,-1.2,37228066,65.9,63.5
6496,科懋,TPEX,24.9,0.15,192290,25.15,24.9
6498,久禾光,TPEX,89,-0.3,8300993,92,88.2
6499,益安,TPEX,70.7,-2.5,25189836,73.8,70.2
6506,雙邦,TPEX,18.8,-0.05,2414667,19.1,18.7
6508,惠光,TPEX,25.2,-0.35,2140867,25.4,24.7
6509,聚和,TPEX,54.2,-1.2,256008169,55.8,51.6
6510,精測,TPEX,2840,5,821317645,2880,2700
6512,啟發電,TPEX,20.3,0,194272,20.3,20.2
6516,勤崴國際,TPEX,57.8,-0.1,2756694,57.8,56.7
6517,保勝光學,TPEX,65.1,-0.8,26219741,67,64
6523,達爾膚,TPEX,90.6,-0.5,1879386,90.8,90.3
6527,明達醫,TPEX,73.6,0.6,698603,73.6,73.2
6530,創威,TPEX,84,-0.7,59477037,87.2,83.2
6532,瑞耘,TPEX,80.6,-0.8,48736457,82.6,78.2
6535,順藥,TPEX,100,-1.5,21779840,105,99.4
6538,倉和,TPEX,124,-1.5,64780183,127.5,120.5
6542,隆中,TPEX,45.3,-0.25,283800,49.7,45.3
6546,正基,TPEX,68.6,0.5,15311212,68.6,66.7
6547,高端疫苗,TPEX,47.5,0.25,87573937,48.2,47.05
6548,長科*,TPEX,83.5,-5.8,918736892,89.6,82.6
6556,勝品,TPEX,72,-0.6,448529,72,71.3
6560,欣普羅,TPEX,37.7,-0.3,3385460,38.3,37.7
6561,是方,TPEX,331.5,,23753207,331.5,326.5
6568,宏觀,TPEX,155.5,-0.5,23212124,158,152
6569,醫揚,TPEX,105.5,-3.5,8731464,112,104.5
6570,維田,TPEX,53,0.2,6994028,53.5,52.1
6574,霈方,TPEX,122.5,1,9267028,123,120
6576,逸達,TPEX,84.1,-0.8,33355864,86.6,83.3
6577,勁豐,TPEX,79.9,3.6,10920099,79.9,75.4
6578,達邦蛋白,TPEX,16.5,-0.15,1844645,16.75,16.15
6584,南俊國際,TPEX,677,14,270736241,685,661
6588,東典光電,TPEX,80.9,-0.2,30523440,83.4,79.2
6590,普鴻,TPEX,68.8,0.2,1494428,68.8,66.8
6593,台灣銘板,TPEX,33.85,-0.05,1940133,34.15,33.45
6596,寬宏藝術,TPEX,93.1,0,6057285,93.5,92.7
6603,富強鑫,TPEX,25.7,-0.1,32557112,26.5,25.2
6609,瀧澤科,TPEX,39.9,0.4,6682281,40.1,38.75
6612,奈米醫材,TPEX,76.1,-2.9,5598811,79,76
6613,朋億*,TPEX,315,-13.5,146317059,332.5,310
6615,慧智,TPEX,36.75,-0.2,457897,36.95,36
6616,特昇-KY,TPEX,8.98,0.12,276540,9,8.85
6617,共信-KY,TPEX,117.5,6,165745728,120,102.5
6620,漢達,TPEX,109,1,64962836,109.5,105.5
6624,萬年清,TPEX,41.5,-1,100858,41.5,40.35
6629,泰金-KY,TPEX,108.5,-0.5,999109,110,108.5
6637,醫影,TPEX,68.3,6.2,16888260,68.3,68.3
6640,均華,TPEX,982,-33,321761707,1020,964
6642,富致,TPEX,82.3,2.3,32068557,83.6,80.5
6643,M31,TPEX,461,-4,193521412,475.5,455
6649,台生材,TPEX,39.4,-0.25,4266442,40,38.5
6651,全宇昕,TPEX,159.5,-2,82422575,163.5,152
6654,天正國際,TPEX,199,-0.5,12847081,205.5,194.5
6661,威健生技,TPEX,17.8,-0.35,56200,18.3,17.8
6662,樂斯科,TPEX,29.7,0.1,29700,29.7,29.7
6664,群翊,TPEX,362,-8,157751201,377.5,358
6667,信紘科,TPEX,255,-4,87211215,260.5,252
6679,鈺太,TPEX,248.5,-0.5,72953839,250.5,244.5
6680,鑫創電子,TPEX,50.4,0.3,50400,50.4,50.4
6683,雍智科技,TPEX,1665,5,468444805,1760,1630
6684,安格,TPEX,56.8,2.2,29399330,57.1,53
6690,安碁資訊,TPEX,166.5,0.5,5269925,167,165
6692,進能服,TPEX,25.8,1.5,557913,25.8,24.3
6693,廣閎科,TPEX,244,,300317276,256.5,236
6697,東捷資訊,TPEX,40.65,-0.45,53683,40.65,40.65
6703,軒郁,TPEX,118,2.5,3609923,118,115.5
6708,天擎,TPEX,39,0.2,389831,39,38.4
6712,長聖,TPEX,183,5.5,742501487,184,173.5
6716,應廣,TPEX,101.5,4.3,62270576,105.5,99
6720,久昌,TPEX,143.5,3,4545632,144,139
6721,信實,TPEX,54.7,-0.3,461544,54.9,54.5
6725,矽科宏晟,TPEX,306.5,-6.5,18724536,313.5,304.5
6727,亞泰金屬,TPEX,544,49,2293088799,544,481.5
6728,上洋,TPEX,109.5,0,1209072,109.5,108.5
6730,常廣,TPEX,37,0,95859,38,37
6732,昇佳電子,TPEX,198.5,-6,163805206,211.5,195.5
6733,博晟生醫,TPEX,26,-0.3,4123503,26.6,25.8
6735,美達科技,TPEX,80,-2,16223179,82.7,79.7
6739,竹陞科技,TPEX,1110,-75,503828485,1180,1075
6741,91APP*-KY,TPEX,60.1,-0.1,25700284,60.8,59.5
6751,智聯服務,TPEX,42.6,-0.7,792503,43.3,42.6
6752,叡揚,TPEX,99.7,0.3,1525819,100,98.6
6761,穩得,TPEX,190,4,62077572,191.5,182.5
6762,達亞,TPEX,168,5.5,2314500,168,161
6763,綠界科技*,TPEX,46.1,-0.1,14072737,46.55,45.85
6767,台微醫,TPEX,27.5,-0.2,240900,27.65,26.25
6785,昱展新藥,TPEX,117.5,-11.5,31913116,127.5,116.5
6788,華景電,TPEX,408,-11,288872071,423,405
6791,虎門科技,TPEX,110.5,-2.5,8807851,114.5,110
6803,崑鼎,TPEX,273.5,-2.5,41281541,274.5,272.5
6804,明係,TPEX,15.9,-0.05,339565,16.05,15.6
6811,宏碁資訊,TPEX,223,3,46504943,223,218.5
6821,聯寶,TPEX,53,-0.5,20968391,54.6,52
6823,濾能,TPEX,66.2,-1.8,10405458,68.9,66.1
6829,千附精密,TPEX,216,,150494690,218.5,202.5
6840,東研信超,TPEX,66.6,0.7,9813134,69,65
6841,長佳智能,TPEX,66.7,-1,111770322,68.8,65.5
