id,name,market,close,change,turnover,high,low
6706,惠特,TWSE,64.1,1.4,85726177,64.5,62.6
6715,嘉基,TWSE,109.5,1,10474078,112,108.5
6719,力智,TWSE,199,9.5,184855442,203,194
6742,澤米,TWSE,59.7,-1.1,76698903,61.1,59
6743,安普新,TWSE,34.1,-0.4,13716736,35.65,33.8
6753,龍德造船,TWSE,188,7.5,3563183435,193,182.5
6754,匯僑設計,TWSE,50.1,0.75,257498,50.1,50
6756,威鋒電子,TWSE,93.3,0.3,21708046,96,93
6757,台灣虎航,TWSE,87.9,1.3,370530883,88.2,87
6768,志強-KY,TWSE,101.5,-1.5,183941086,102,99.3
6770,力積電,TWSE,16.55,0.5,843014532,16.95,16.25
6771,平和環保-創,TWSE,54.5,0.8,2503310,54.7,53.7
6776,展碁國際,TWSE,55.2,-0.1,8132897,55.7,55
6781,AES-KY,TWSE,1390,50,4379867385,1420,1360
6782,視陽,TWSE,208,1,73947999,211.5,207
6789,采鈺,TWSE,323,25,4780494815,326.5,302.5
6790,永豐實,TWSE,38.7,-0.1,6490201,38.75,38.55
6792,詠業,TWSE,63.3,-0.2,4186402,64.4,63.1
6794,向榮生技,TWSE,77.6,-0.4,1470000,77.9,76.6
6796,晉弘,TWSE,72.3,-0.5,1471956,73,72.3
6799,來頡,TWSE,86.2,-0.4,23469228,87.5,85.9
6805,富世達,TWSE,1035,-5,1860656155,1080,1020
6806,森崴能源,TWSE,56.1,0,34498320,56.5,55.6
6807,峰源-KY,TWSE,50.3,0.2,405002,50.9,50.3
6830,汎銓,TWSE,177,2,165259771,180,172
6834,天二科技,TWSE,29.3,0.7,3466286,29.35,28.6
6835,圓裕,TWSE,41.75,-0.2,2516756,42.35,41.7
6838,台新藥,TWSE,31.55,0.2,8581516,31.95,31.4
6854,錼創科技-KY創,TWSE,167.5,0,90422507,170.5,164.5
6861,睿生光電,TWSE,55.8,1,7740219,56.2,54.8
6862,三集瑞-KY,TWSE,155.5,2.5,90980977,159.5,149.5
6863,永道-KY,TWSE,157.5,2,23242092,158.5,154.5
6869,雲豹能源,TWSE,127.5,-1.5,57278142,129,127.5
6873,泓德能源,TWSE,136,-6.5,193852364,142,135.5
6885,全福生技,TWSE,33.6,-0.15,23775749,34.25,33.55
6887,寶綠特-KY,TWSE,71.9,0.2,2682031,71.9,69.8
6890,來億-KY,TWSE,231,4,123872668,232,227.5
6901,鑽石投資,TWSE,20.95,0.3,24716474,21.55,20.55
6902,GOGOLOOK,TWSE,79.7,-0.9,5261006,81.2,78.8
6906,現觀科,TWSE,122.5,0.5,8090029,123,120
6909,創控,TWSE,49.05,2.05,35410693,50,46.25
6914,阜爾運通,TWSE,141,0,5427300,141,140.5
6916,華凌,TWSE,19.8,-0.05,387499,19.9,19.8
6918,愛派司,TWSE,96.6,-0.1,6021448,97.1,96.3
6919,康霈*,TWSE,257.5,2.5,13471573062,277,250
6923,中台,TWSE,96.8,-2.8,87041979,100,95.8
6924,榮惠-KY創,TWSE,65.5,0,2779200,65.5,62.2
6928,攸泰科技,TWSE,73.2,-0.9,90794067,76.2,72.5
6931,青松健康,TWSE,51.5,1.9,6237844,51.6,49.7
6933,AMAX-KY,TWSE,206,17,147768464,207.5,189
6936,永鴻生技,TWSE,35.9,0,1202544,36,35.7
6937,天虹,TWSE,250,22.5,247338250,250,232.5
6944,兆聯實業,TWSE,562,6,326638456,575,554
6949,沛爾生醫-創,TWSE,492,41,289837000,495,452
6951,青新-創,TWSE,74.4,0.2,877921,74.9,74.3
6952,大武山,TWSE,47.5,0,765385,47.5,47.25
6955,邦睿生技-創,TWSE,170,-1,884442,170,170
6957,裕慶-KY,TWSE,176,4,14566512,176.5,171.5
6958,日盛台駿,TWSE,19,0,784871,19.15,18.95
6962,奕力-KY,TWSE,45,0.95,208920802,45.5,44.65
6965,中傑-KY,TWSE,100,-1,6353358,102,99.6
6969,成信實業*-創,TWSE,39.4,-0.2,596401,40,39
6988,威力暘-創,TWSE,17.35,-0.15,435950,17.5,17.35
6994,富威電力,TWSE,89.3,1.3,20797123,89.6,87.9
7631,聚賢研發-創,TWSE,148,0.5,1188044,148,146
7705,三商餐飲,TWSE,44,0,1670000,44.1,43.9
7721,微程式,TWSE,69.2,-0.1,18184510,69.7,68.3
7722,LINEPAY,TWSE,591,-7,55723273,597,589
7732,金興精密,TWSE,36.85,0,294150,36.9,36.5
7736,虎山,TWSE,90.2,-0.5,1315476,92,90.1
7740,熙特爾-創,TWSE,235,-15,157279016,253,230.5
7749,意騰-KY,TWSE,605,-5,102257661,605,584
7765,中華資安,TWSE,331,0,459618890,343.5,328
8011,台通,TWSE,23.1,0.15,16355429,23.25,22.9
8016,矽創,TWSE,211.5,1.5,169489247,215.5,210
8021,尖點,TWSE,90.2,8.2,436482979,90.2,84.4
8028,昇陽半導體,TWSE,182,6,5781855404,183,168.5
8033,雷虎,TWSE,180,3,434028793,182,175.5
8039,台虹,TWSE,64.4,0.7,1262699030,66.3,63.3
8045,達運光電,TWSE,121,1,148359909,128.5,120
8046,南電,TWSE,186,-1.5,1864378070,192.5,185.5
8070,長華*,TWSE,41.25,-0.15,75789175,41.7,40.9
8072,陞泰,TWSE,37.2,-0.45,20341300,38,36.95
8081,致新,TWSE,233,4,80341034,235.5,230
8101,華冠,TWSE,13.7,-0.3,83369,14,13.7
8103,瀚荃,TWSE,53.3,-0.5,58788537,54.1,52.5
8104,錸寶,TWSE,44.4,-0.6,167893488,45.8,43.9
8105,凌巨,TWSE,13.35,-0.15,12698676,13.7,13.35
8110,華東,TWSE,15.1,0.85,274894574,15.5,14.75
8112,至上,TWSE,42.4,-0.4,93864278,42.7,42.05
8114,振樺電,TWSE,237,-12,242136399,243.5,235
8131,福懋科,TWSE,27.9,0.45,17936274,28.35,27.55
8150,南茂,TWSE,27.55,0.6,125854445,27.65,26.75
8162,微矽電子-創,TWSE,43,-1,31088899,47.95,42.75
8163,達方,TWSE,36,0,26822623,36.8,36
8201,無敵,TWSE,18.7,1.4,15378129,18.85,17.5
8210,勤誠,TWSE,602,-4,765280959,616,602
8213,志超,TWSE,34.95,-0.25,19519645,35.65,34.75
8215,明基材,TWSE,24.5,0.35,15366383,24.9,24.2
8222,寶一,TWSE,55.2,0.3,167304092,55.3,53.3
8249,菱光,TWSE,60.6,1.1,112608805,60.9,59
8261,富鼎,TWSE,93.2,1.4,235947216,94.1,91
8271,宇瞻,TWSE,65.1,-0.3,375499633,69.8,64.3
8341,日友,TWSE,74.7,0.5,6025632,75.4,74.2
8367,建新國際,TWSE,45.55,0.45,1717034,45.95,45.05
8374,羅昇,TWSE,104.5,0.5,65524411,105,102
8404,百和興業-KY,TWSE,25.5,0.2,78707189,26,24.55
8411,福貞-KY,TWSE,12.95,0.1,574691,12.95,12.8
8422,可寧衛*,TWSE,200,1.5,41865933,200,198.5
8429,金麗-KY,TWSE,7.94,0,1226196,7.94,7.9
8438,昶昕,TWSE,33.25,1.9,18559592,34.45,31.75
8442,威宏-KY,TWSE,78,-0.4,3761588,78.2,77.7
8443,阿瘦,TWSE,12.05,0,643055,12.1,11.95
8454,富邦媒,TWSE,252,-3,61434005,257,252
8462,柏文,TWSE,164,4,28640635,164,158
8463,潤泰材,TWSE,25.85,0.05,2897100,26,25.75
8464,億豐,TWSE,465.5,14,482547115,475.5,451
8466,美吉吉-KY,TWSE,26.15,0.05,539435,26.3,26
8467,波力-KY,TWSE,180,7.5,17275510,181.5,171.5
8473,山林水,TWSE,36.9,-0.5,10537153,37.5,36.8
8476,台境*,TWSE,20.55,0.15,1769003,20.55,20.4
8478,東哥遊艇,TWSE,201,6,86146001,201.5,195
8481,政伸,TWSE,44.45,0.9,175300,44.45,43.55
8482,商億-KY,TWSE,53.1,-0.6,1659959,54,52.9
8487,愛爾達-創,TWSE,80.6,0.1,1077541,80.7,80.2
8488,吉源-KY,TWSE,11.65,0.15,379800,11.75,11.3
8499,鼎炫-KY,TWSE,274,-1,69958948,284,273
8926,台汽電,TWSE,48.55,0.95,161617881,48.7,47.6
8940,新天地,TWSE,20.15,0.05,771932,20.3,20
8996,高力,TWSE,343,8,1104814401,349.5,335
9103,美德醫療-DR,TWSE,4.88,0.03,659280,4.88,4.84
9105,泰金寶-DR,TWSE,5.84,-0.06,43369910,5.92,5.84
9110,越南控-DR,TWSE,4.78,0.13,95010,4.98,4.65
9136,巨騰-DR,TWSE,6.12,0.03,1167633,6.23,6.11
9802,鈺齊-KY,TWSE,107,-1,67305243,108.5,106
9902,台火,TWSE,16.3,-0.25,3567902,16.75,16.25
9904,寶成,TWSE,28.55,0,174296157,28.75,28.5
9905,大華,TWSE,21.25,-0.05,1551218,21.35,21.2
9906,欣巴巴,TWSE,67.4,-6.3,47257093,72.5,67.4
9907,統一實,TWSE,18.15,0.05,19423392,18.2,18.05
9908,大台北,TWSE,30.1,0,597234,30.1,30
9910,豐泰,TWSE,115,0,40312748,115.5,114
9911,櫻花,TWSE,86.9,0.1,13259293,87.2,86.5
9912,偉聯,TWSE,12.05,0.1,117855,12.1,11.95
9914,美利達,TWSE,112.5,-0.5,61687007,115.5,112.5
9917,中保科,TWSE,113,0,16539200,113.5,112.5
9918,欣天然,TWSE,39.55,0,188435,39.6,39.55
9919,康那香,TWSE,17.05,0,4577565,17.25,17.05
9921,巨大,TWSE,105.5,2,89366206,106,102.5
9924,福興,TWSE,45.1,-0.3,5108983,45.45,45.1
9925,新保,TWSE,40.85,0,2397604,40.85,40.7
9926,新海,TWSE,49.95,0,166579,49.95,49.95
9927,泰銘,TWSE,57,0,19209196,57.2,56.5
9928,中視,TWSE,18.3,0,1308710,18.4,18.05
9929,秋雨,TWSE,13.1,0.2,143786,13.1,13
9930,中聯資源,TWSE,71.7,-0.3,3074694,72,71.6
9931,欣高,TWSE,33.85,-0.2,346255,34.1,33.8
9933,中鼎,TWSE,34.9,1.9,920403959,36.3,33.6
9934,成霖,TWSE,10.7,0.15,15406892,10.8,10.5
9935,慶豐富,TWSE,20.95,0.25,5956479,21.1,20.7
9937,全國,TWSE,61.6,-0.2,572284,61.9,61.5
9938,百和,TWSE,54.3,0.6,57753151,54.5,53.7
9939,宏全,TWSE,132.5,-1,153538780,134.5,132.5
9940,信義,TWSE,24.7,-0.5,12293631,25.35,24.5
9941,裕融,TWSE,98.6,-0.4,63919253,99.5,98
9942,茂順,TWSE,110.5,0.5,3501366,111,110
9943,好樂迪,TWSE,66.2,0.1,2628977,66.5,66
9944,新麗,TWSE,16.95,-0.05,152246,17,16.95
9945,潤泰新,TWSE,30.8,-0.4,190866389,31.45,30.8
9946,三發地產,TWSE,19.1,-0.75,6790015,20,19.1
9955,佳龍,TWSE,29.1,-0.85,40972288,30.2,29.1
9958,世紀鋼,TWSE,174,0,180164977,177.5,174
1240,茂生農經,TPEX,60.3,0.3,313583,60.3,60
1259,安心,TPEX,58.2,-0.4,820576,58.6,57.3
1268,漢來美食,TPEX,163,0.5,18329155,164,163
1294,漢田生技,TPEX,82.3,-0.1,7803421,83.2,80.5
1295,生合,TPEX,153.5,-2.5,364614519,157.5,153.5
1336,台翰,TPEX,17.2,-0.15,3294060,17.35,17.15
1565,精華,TPEX,141,-1.5,16423682,142,140
1569,濱川,TPEX,64,4,990283555,66,60.7
1570,力肯,TPEX,22.5,-0.4,11339539,23.2,22.5
1580,新麥,TPEX,141.5,0,3786795,141.5,139.5
1584,精剛,TPEX,26,-0.3,44379595,26.55,25.85
1586,和勤,TPEX,29,1.45,22100298,29.05,27.45
1591,駿吉-KY,TPEX,49,0.6,9814198,49.95,47.85
1593,祺驊,TPEX,32.1,-0.35,685985,32.6,31.75
1595,川寶,TPEX,38.2,0.25,9100690,39,37.35
1599,宏佳騰,TPEX,30.65,-0.5,517375,31.2,30.55
1742,台蠟,TPEX,14.7,0.05,119064,14.75,14.65
1777,生泰,TPEX,77.8,-1.5,4232524,78,77.2
1781,合世,TPEX,13.7,-0.05,345452,13.75,13.5
1784,訊聯,TPEX,85.9,7.3,115496865,86.3,79.8
1785,光洋科,TPEX,58.4,0.6,388938037,59.5,57.6
1788,杏昌,TPEX,138.5,-0.5,1842617,139,138.5
1796,金穎生技,TPEX,62.1,3,6237584,62.9,59.8
1799,易威,TPEX,46.7,1.1,14801053,48.5,45.7
1813,寶利徠,TPEX,14.05,-0.1,209736,14.15,14.05
1815,富喬,TPEX,61,0,3543285082,62.6,60.1
2035,唐榮,TPEX,28.65,0,29199,28.65,28.65
2061,風青,TPEX,17.7,-0.05,4425034,17.75,17.5
2063,世鎧,TPEX,28.1,-0.1,258924,28.65,28.1
2064,晉椿,TPEX,13.7,-0.1,90205,13.7,13.5
2065,世豐,TPEX,32.2,0.35,1418580,32.3,31.85
2066,世德,TPEX,66.7,0.1,2990806,67.2,66.5
2067,嘉鋼,TPEX,7.5,0,106272,7.85,7.5
2070,精湛,TPEX,41.7,0.3,3550113,42.05,40.65
2073,雄順,TPEX,27.5,-0.4,386627,27.5,26.55
2221,大甲,TPEX,28.5,0.1,598579,28.65,28.4
2230,泰茂,TPEX,106,1,37451431,109.5,103.5
2235,謚源,TPEX,36.8,0.2,507450,36.8,36
2596,綠意,TPEX,31.85,-0.75,1767441,32.75,31.8
2640,大車隊,TPEX,129,0,2742328,129,128.5
2641,正德,TPEX,20.3,-0.1,38268616,20.55,20.15
2643,捷迅,TPEX,70.6,0.6,3918628,71.1,70.1
2718,全心投控,TPEX,56.4,-1.6,8546317,58.1,56.2
2719,燦星旅,TPEX,37.1,-0.4,513593,37.65,36.7
2724,藝舍-KY,TPEX,20,0,469050,20,19.5
2726,雅茗-KY,TPEX,16.8,-0.3,313933,17.25,16.8
2729,瓦城,TPEX,191,0.5,2394859,191,189.5
2732,六角,TPEX,73.9,-1,2323578,74.9,73.8
2734,易飛網,TPEX,20.65,0.35,2615105,20.7,20.2
2736,富野,TPEX,15.75,0,1746717,16.05,15.75
2740,天蔥,TPEX,24.65,-2.6,2443628,25.65,24.55
2743,山富,TPEX,115.5,4,63037830,115.5,112
2745,五福,TPEX,125,4.5,149364739,126.5,122
2751,王座,TPEX,70.8,-0.7,1399460,71.2,70.8
2752,豆府,TPEX,206.5,0,943196,206.5,206.5
2754,亞洲藏壽司,TPEX,93.1,1,4208840,93.3,91.6
2755,揚秦,TPEX,126.5,-0.5,14810363,131,126
2756,聯發國際,TPEX,104,0,12344201,108,101
2916,滿心,TPEX,47.15,-0.35,2017985,47.35,47.1
2924,宏太-KY,TPEX,30.15,0,31944,30.15,30.15
2926,誠品生活,TPEX,44.45,-0.05,1025802,44.85,44.3
2937,集雅社,TPEX,41.7,-0.05,137231,41.7,41.05
2941,米斯特,TPEX,52,-2,114390,52,52
2947,振宇五金,TPEX,89.8,-0.2,630249,89.8,89.7
2948,寶陞,TPEX,40.15,0,93201,40.15,40.15
2949,欣新網,TPEX,72.4,-0.1,506686,72.5,71.6
3066,李洲,TPEX,16.45,0.3,1370148,16.45,16.15
3067,全域,TPEX,19.35,0.55,112982,19.35,18.15
3071,協禧,TPEX,24.9,-0.5,8483224,25.95,24.75
3073,天方能源,TPEX,42.1,0.35,5315573,42.5,41
3078,僑威,TPEX,86.2,-0.6,115111781,87.7,86.2
3081,聯亞,TPEX,501,10,4486601507,518,485
3083,網龍,TPEX,33.15,-0.05,1331871,33.4,33.1
3086,華義,TPEX,142,-3,23147410,146,141
3088,艾訊,TPEX,85.5,0.7,27823284,86.4,85
3093,港建*,TPEX,27.3,0,4746914,27.6,27.1
3095,及成,TPEX,25.5,0.35,84633,25.5,25.2
3105,穩懋,TPEX,91.7,1.5,299392186,92.6,90.8
3114,好德,TPEX,24.4,0.05,1014157,24.45,24.2
3115,富榮綱,TPEX,13.15,-0.05,360450,13.6,13.15
3118,進階,TPEX,33.1,-0.3,974143,33.85,32.95
3122,笙泉,TPEX,29,0.05,34447632,31,28.9
3128,昇銳,TPEX,33.05,0.35,17105389,33.1,32.1
3131,弘塑,TPEX,1515,-15,1779923370,1595,1515
3141,晶宏,TPEX,50.2,0.1,29123823,51.5,50.1
3147,大綜,TPEX,191,-3.5,68447058,196,190.5
3152,璟德,TPEX,126,-3,34257673,128.5,124.5
3162,精確,TPEX,60.5,0.4,125164348,61,58.8
3163,波若威,TPEX,254.5,4.5,5261539334,255.5,246.5
3169,亞信,TPEX,100.5,0.5,29685337,102.5,100
3171,炎洲流通,TPEX,56.9,5.1,22648334,56.9,52.8
3176,基亞,TPEX,29.9,0,3392442,30.1,29.4
3178,公準,TPEX,63.5,0.5,6960369,63.6,62.7
3188,鑫龍騰,TPEX,29.65,-0.95,10359133,30.7,29.45
3191,雲嘉南,TPEX,13.25,0.05,413203,13.45,13.25
3205,佰研,TPEX,56.3,1.7,28369772,57.2,55
3206,志豐,TPEX,35.2,0.15,399060,35.4,35.05
3207,耀勝,TPEX,67.9,0.7,10310074,68.2,66.8
3211,順達,TPEX,405,2.5,4399412912,423.5,402
3213,茂訊,TPEX,127.5,11.5,610126086,127.5,124.5
3217,優群,TPEX,179.5,3.5,361162555,183,178.5
3218,大學光,TPEX,180.5,1.5,11896129,181.5,179
3219,倚強科,TPEX,99.5,-4.5,59576410,104,97.5
3221,台嘉碩,TPEX,19.1,-0.15,2896934,19.3,19
3224,三顧,TPEX,44.1,-1.1,1471543,45.15,44.1
3226,龍鋒,TPEX,46.45,3,414892,46.45,43
3227,原相,TPEX,205,4,887272230,207.5,203
3228,金麗科,TPEX,142,0.5,16663494,144,141.5
3230,錦明,TPEX,63,5.7,368328507,63,56.1
3232,昱捷,TPEX,23.65,-0.15,906252,23.9,23.6
3234,光環,TPEX,38.8,0.8,39337446,39.65,38.2
3236,千如,TPEX,16.8,-0.1,1937755,16.95,16.8
3252,海灣,TPEX,20.1,-0.15,2788029,20.3,19.95
3259,鑫創,TPEX,22,-1,6519000,23.05,21.5
3260,威剛,TPEX,111,1,1987784525,116.5,108.5
3264,欣銓,TPEX,83.3,2.6,2543207609,84.8,78.7
3265,台星科,TPEX,101.5,2.1,47694245,102,99.5
3268,海德威,TPEX,19.3,0.1,1042936,19.45,19.05
3272,東碩,TPEX,24.25,-0.2,1561311,24.55,24.1
3276,宇環,TPEX,14.85,-0.2,2095706,15.2,14.85
3284,太普高,TPEX,23.9,-0.25,10924268,24.85,23.65
3285,微端,TPEX,25.25,-0.05,217484,25.3,25.25
3287,廣寰科,TPEX,34.15,0.05,2947238,34.75,33.9
3288,點晶,TPEX,19,0.9,156372,19.1,18.15
3289,宜特,TPEX,134.5,3.5,257013052,135.5,131.5
3290,東浦,TPEX,39.95,-0.05,13424392,40.45,39.75
3293,鈊象,TPEX,788,4,583794458,790,782
3294,英濟,TPEX,53.3,-1.7,481271995,55.2,52.8
3297,杭特,TPEX,61.2,0.3,78832329,61.5,59.1
3303,岱稜,TPEX,51.2,0.1,40927656,52.6,51.1
3306,鼎天,TPEX,60.9,-0.2,44909206,61.9,60.2
3310,佳穎,TPEX,63.4,-0.1,1983135,64,63.4
3313,斐成,TPEX,18.2,1.5,129944608,18.3,17
3317,尼克森,TPEX,44.25,0.4,9166240,44.65,43.9
3322,建舜電,TPEX,14.3,-0.15,2771820,14.5,14.2
3323,加百裕,TPEX,44.1,2,1527889729,46.1,42.9
3324,雙鴻,TPEX,710,21,5085541281,721,692
3325,旭品,TPEX,16.6,-0.1,4239000,16.75,16.35
3332,幸康,TPEX,61.7,0.7,9387102,63.5,60.4
3339,泰谷,TPEX,33.95,0.2,15682357,34,33.55
3349,寶德,TPEX,19.4,0.1,465354,19.7,19.1
3354,律勝,TPEX,18.05,-0.5,2232811,18.2,17.9
3357,臺慶科,TPEX,121,-1,37100864,123.5,120
3360,尚立,TPEX,12.85,-0.1,880160,13,12.8
3362,先進光,TPEX,119,-1.5,54704953,122.5,118.5
3363,上詮,TPEX,382,20.5,5868057442,393.5,360.5
3372,典範,TPEX,15.4,-0.1,9460811,15.6,14.95
3373,熱映,TPEX,19.15,0.05,1613517,19.4,19
3374,精材,TPEX,141.5,3.5,431211035,142,139
3379,彬台,TPEX,61,0.3,21306374,61.5,60.7
3388,崇越電,TPEX,62.5,0.4,3356185,62.5,62.1
3390,旭軟,TPEX,19.8,0.1,2178808,19.8,19.55
3402,漢科,TPEX,137.5,2.5,191648036,139.5,134
3426,台興,TPEX,40.7,0,934122,42.5,39.4
3430,奇鈦科,TPEX,47.65,-0.65,5860746,48.5,47.65
3434,哲固,TPEX,35.45,-0.1,20154442,35.9,34.85
3438,類比科,TPEX,44.45,-0.25,4452520,45.1,44.45
3441,聯一光,TPEX,34.75,-0.25,3788231,35.3,34.55
3444,利機,TPEX,60.5,-0.2,16238336,62.3,60
3455,由田,TPEX,103.5,3.7,145939712,104.5,100.5
3465,進泰電子,TPEX,48.25,-0.1,446539,48.75,47.75
3466,德晉,TPEX,44.95,-1.35,56582434,47.4,44.8
3467,台灣精材,TPEX,50.5,0.7,2853576,50.5,49.8
3479,安勤,TPEX,112,-1,61912700,114,111.5
3483,力致,TPEX,133.5,3,343384570,134.5,130.5
3484,崧騰,TPEX,51.6,,31027122,52,50.9
3489,森寶,TPEX,22.7,-0.65,2503161,23.2,22.5
3490,單井,TPEX,24.4,0.35,5067424,24.65,24
3491,昇達科,TPEX,432.5,-4.5,597060845,443,430.5
3492,長盛,TPEX,24.9,0.15,1773068,24.95,24.6
3498,陽程,TPEX,50,1.35,38100734,50.2,48.55
3499,環天科,TPEX,15.9,0,557019,16.05,15.7
3508,位速,TPEX,25.95,-0.25,6351296,26.25,25.8
3511,矽瑪,TPEX,22.1,0.3,9033621,22.65,21.55
3512,皇龍,TPEX,23.65,-0.45,2331048,24,23.3
3516,亞帝歐,TPEX,19.25,-0.1,661386,19.4,19.15
3520,華盈,TPEX,15.25,0.15,1486052,15.3,15.05
3521,鴻翊,TPEX,12.05,0.05,367351,12.05,12
3522,御嵿,TPEX,14.85,-0.6,5160287,15.45,14.8
3523,迎輝,TPEX,16.5,0,64781,16.5,16.05
3526,凡甲,TPEX,249,4,89308912,251,247
3527,聚積,TPEX,69.3,-0.5,3382387,71.9,69.2
3529,力旺,TPEX,2355,-105,2007285260,2470,2350
3531,先益,TPEX,23.5,0,139600,23.5,23.15
3537,堡達,TPEX,38.15,0.15,2294649,38.2,38
3540,曜越,TPEX,33.9,0.4,7533884,34.15,33.4
3541,西柏,TPEX,26.8,-0.2,1078338,27,26.65
3546,宇峻,TPEX,82.3,-1.9,32535948,84.2,82.2
3548,兆利,TPEX,110,-0.5,40000349,111,109.5
3551,世禾,TPEX,173.5,7.5,257368844,174,166
3552,同致,TPEX,65.5,-0.7,6966591,66.1,65.2
3555,博士旺,TPEX,54.1,2.9,7981005,54.1,50.8
3556,禾瑞亞,TPEX,38.3,-0.45,2171086,38.75,38.05
3558,神準,TPEX,165.5,2.5,43895718,165.5,163
3564,其陽,TPEX,57.8,-0.6,7528181,59,57.8
3567,逸昌,TPEX,25.15,-0.15,602652,25.2,25.05
3570,大塚,TPEX,198,2,6101464,199,197
3577,泓格,TPEX,77.5,2.4,42175886,78,75.2
3580,友威科,TPEX,72.5,1.8,66860595,73,70.9
3581,博磊,TPEX,40.5,-0.3,11164211,41.5,40
3587,閎康,TPEX,196.5,-1,113999571,199.5,195
3594,磐儀,TPEX,42.4,0.4,7814256,42.8,42.05
3597,映興,TPEX,32.5,0.85,29815084,32.5,30.4
3609,三一東林,TPEX,44.95,-0.1,986117,45.25,44.15
3611,鼎翰,TPEX,187,0,3503215,187,186.5
3615,安可,TPEX,25.45,0.25,10381205,25.7,25.1
3623,富晶通,TPEX,22.65,0.4,2167313,22.7,22.2
3624,光頡,TPEX,39.05,0.85,15050265,39.55,38.6
3625,西勝,TPEX,23.35,-0.4,39621847,24.25,23
3628,盈正,TPEX,54,2.8,44826049,54.3,50.5
3629,地心引力,TPEX,27.9,1.9,62809,27.9,26
3630,新鉅科,TPEX,38.65,-0.25,144103324,39.75,38.15
3631,晟楠,TPEX,19.85,-0.4,3230146,20.25,19.8
3632,研勤,TPEX,10,-0.05,81817,10,10
3646,艾恩特,TPEX,28.9,0.3,579451,28.9,28.6
3663,鑫科,TPEX,56.2,0.8,54885885,56.7,54.8
3664,安瑞-KY,TPEX,22.5,-0.7,7134616,23.5,21.8
3666,光耀,TPEX,26,0,1600304,26,25.05
3672,康聯訊,TPEX,14,-0.2,1159044,14.2,13.8
3675,德微,TPEX,143,0.5,101554065,146.5,141
3680,家登,TPEX,313.5,2.5,131076730,316.5,312
3684,榮昌,TPEX,47,0.15,130836,47,46.9
3685,元創精密,TPEX,25.5,1.1,13740473,25.95,24.9
3687,歐買尬,TPEX,74,-0.2,4524264,74.5,73.3
3689,湧德,TPEX,103,-2.5,286167171,105,102.5
3691,碩禾,TPEX,84.8,0.2,43214999,86.2,83.8
3693,營邦,TPEX,259,-3,38799954,263,258
3707,漢磊,TPEX,57.7,5.2,1853086049,57.7,52.8
3709,鑫聯大投控,TPEX,39,0,23025287,39.35,38.7
3710,連展投控,TPEX,9.4,0.02,4149357,9.44,9.25
3713,新晶投控,TPEX,21.2,0.5,11041324,21.8,20.05
4102,永日,TPEX,21.45,-0.1,972565,21.45,21.25
4105,東洋,TPEX,77.3,-0.6,21692131,77.8,77.3
4107,邦特,TPEX,119.5,0.5,3960569,119.5,118.5
4109,加捷生醫,TPEX,16.9,-0.3,3252367,17.15,16.9
4111,濟生,TPEX,32.2,-0.45,7127315,32.85,32.2
4113,聯上,TPEX,23.8,-0.05,12213058,23.8,22.55
4114,健喬,TPEX,35.15,0.3,46143198,35.35,34.85
4116,明基醫,TPEX,48.35,-0.25,4536113,49.2,48.2
4120,友華,TPEX,55.9,1.9,52193415,57.5,55.3
4121,優盛,TPEX,15,0.2,3500741,15.2,14.7
4123,晟德,TPEX,39.95,-0.35,67200322,40.7,39.75
4126,太醫,TPEX,89.5,-0.4,3376970,90.2,89.5
4127,天良,TPEX,34.05,0.05,1415514,34.5,34
4128,中天,TPEX,25.65,0.05,95346325,26.6,25.45
4129,聯合,TPEX,115.5,-2.5,60294371,120,115
4130,健亞,TPEX,18.65,-0.05,2853301,18.7,18.5
4131,浩泰,TPEX,34,-0.4,351567,34.2,34
4138,曜亞,TPEX,70.3,0.1,1195856,70.4,70
4139,馬光-KY,TPEX,25.5,-0.25,741900,25.85,25
4147,中裕,TPEX,80.9,0.2,52942755,82,80.6
4153,鈺緯,TPEX,39.5,-0.7,2069120,40.2,39.5
4154,樂威科-KY,TPEX,18.35,0.25,562950,18.35,17.55
4157,太景*-KY,TPEX,9.55,-0.14,13722087,9.74,9.42
4160,訊聯基因,TPEX,58,4.2,13438469,59,53.8
4161,聿新科,TPEX,29,1,5269471,29.15,28
4162,智擎,TPEX,68,0.2,18818617,68.6,67.9
4163,鐿鈦,TPEX,107.5,0,1920771,107.5,107
4166,友霖,TPEX,28.25,2.55,71032834,28.25,27.2
4167,松瑞藥,TPEX,19.1,0.2,15649513,19.25,18.95
4168,醣聯,TPEX,26,-0.2,10615971,26.6,25.45
4171,瑞基,TPEX,19.4,-0.1,604276,19.65,19.25
4173,久裕,TPEX,24.75,0,6798433,25,24.75
4174,浩鼎,TPEX,26.7,-0.6,43245803,27.45,26.55
4175,杏一,TPEX,61.4,0.2,1033456,61.6,61.3
4183,福永生技,TPEX,19,-0.25,75800,19,18.8
4188,安克,TPEX,16.25,-0.7,3030393,17,16.25
4192,杏國,TPEX,27.25,0.4,38314,27.25,27.25
4198,欣大健康,TPEX,39,-1,239498,39,38.9
4205,中華食,TPEX,89.7,0.2,2381619,90,89.2
4207,環泰,TPEX,17.95,-0.1,4789791,18.05,17.9
4303,信立,TPEX,80.1,-1.8,824966925,83.5,78.6
4304,勝昱,TPEX,8.57,0,68560,8.57,8.57
4305,世坤,TPEX,41,0.5,421288,41.3,40.6
