id,name,market,close,change,turnover,high,low
6625,必應,TWSE,84.7,-0.8,17877418,85.6,84.4
6641,基士德-KY,TWSE,23.1,-0.3,2775474,23.6,22.8
6645,金萬林-創,TWSE,18,0,421915,18,17.8
6655,科定,TWSE,119,-1.5,1309000,120,118
6657,華安,TWSE,55.8,1.8,157866326,58.2,54
6658,聯策,TWSE,54.5,-2.1,19366454,58,54.5
6666,羅麗芬-KY,TWSE,45,-0.2,932140,45.2,44.5
6668,中揚光,TWSE,38.1,-1.3,16924530,39.65,38.1
6669,緯穎,TWSE,3720,15,6050993565,3770,3685
6670,復盛應用,TWSE,270.5,2,71082780,273,267
6671,三能-KY,TWSE,37.8,-0.15,90346,37.95,37.8
6672,騰輝電子-KY,TWSE,94.5,-2,109230626,97.4,94.5
6674,鋐寶科技,TWSE,20.1,-0.15,1104550,20.4,20
6689,伊雲谷,TWSE,61.1,-1.8,14379452,63,61.1
6691,洋基工程,TWSE,613,8,509320025,620,605
6695,芯鼎,TWSE,43.8,-0.7,15554444,44.7,43.35
6698,旭暉應材,TWSE,34.8,-0.95,11730864,35.55,34
6706,惠特,TWSE,127,11.5,1776392175,127,116
6715,嘉基,TWSE,119.5,10.5,29927147,119.5,106
6719,力智,TWSE,214.5,4.5,349075696,218,211
6722,輝創,TWSE,43.6,0,11625827,43.6,41.95
6742,澤米,TWSE,46.15,-1.6,59834809,49.15,45.8
6743,安普新,TWSE,28.4,-0.1,8605915,29.65,28.3
6753,龍德造船,TWSE,157.5,14,919112111,157.5,144
6754,匯僑設計,TWSE,44.55,-0.75,1628701,45.3,44
6756,威鋒電子,TWSE,81.2,-3.6,31767537,85,80.1
6757,台灣虎航,TWSE,68.7,0.5,65050509,68.9,67.7
6768,志強-KY,TWSE,104,-1,32982548,105,103
6770,力積電,TWSE,65.1,-0.3,39308851555,69.5,63.3
6771,平和環保-創,TWSE,44.65,-0.25,492250,45,44.55
6776,展碁國際,TWSE,58.3,-0.9,30237843,59.3,58.2
6781,AES-KY,TWSE,1200,-50,1864238590,1265,1185
6782,視陽,TWSE,173,-1.5,23106782,176.5,173
6789,采鈺,TWSE,290,-1.5,902272725,299,289
6790,永豐實,TWSE,38.3,0,4326386,38.3,38.15
6792,詠業,TWSE,56.2,-1.7,6430596,57.9,55.4
6794,向榮生技,TWSE,89.3,0.2,5267929,89.7,88.5
6796,晉弘,TWSE,87.8,-1.1,34764446,89.8,85.8
6799,來頡,TWSE,89.5,0.7,24732840,90.3,88
6805,富世達,TWSE,1485,-5,3236861630,1505,1445
6806,森崴能源,TWSE,49.6,-2.1,101444657,51.8,49.3
6807,峰源-KY,TWSE,45.45,0,182500,46.1,45.45
6830,汎銓,TWSE,176,-3.5,92999130,181.5,175.5
6831,邁科,TWSE,241,-6.5,164332506,246.5,238
6834,天二科技,TWSE,32.3,-0.9,28415325,33.75,32.1
6835,圓裕,TWSE,38.15,-0.45,1109294,38.6,38
6838,台新藥,TWSE,29.1,-0.4,7901068,29.95,29.05
6854,錼創科技-KY創,TWSE,123.5,-3.5,61498542,131,122
6861,睿生光電,TWSE,63.8,-0.2,8313825,64.1,62.9
6862,三集瑞-KY,TWSE,195.5,5,228674763,201,190.5
6863,永道-KY,TWSE,113.5,-0.5,11610579,114.5,111.5
6869,雲豹能源,TWSE,113.5,-6,186977206,118,113
6873,泓德能源,TWSE,114,-3.5,62321973,118.5,114
6885,全福生技,TWSE,27.05,-0.3,11723689,27.35,26.85
6887,寶綠特-KY,TWSE,62.5,0,264040,62.5,60.7
6890,來億-KY,TWSE,231.5,-3,128669912,237,230.5
6901,鑽石投資,TWSE,17.6,-0.1,9509632,17.95,17.45
6902,GOGOLOOK,TWSE,79.5,-0.4,1938438,80,78.8
6906,現觀科,TWSE,79.5,0.4,1855382,80,78
6909,創控,TWSE,43.8,-1.1,17452163,45.4,43.7
6914,阜爾運通,TWSE,142,-1,12738324,142.5,140.5
6916,華凌,TWSE,18.25,-0.2,1193783,18.5,18.2
6918,愛派司,TWSE,83.8,2.9,7060955,84.9,80.9
6919,康霈*,TWSE,164.5,0,1085890516,171,162.5
6921,嘉雨思-創,TWSE,79.3,-0.2,9788548,83.7,79.3
6923,中台,TWSE,95.9,-1,21436077,97,95.6
6928,攸泰科技,TWSE,53.3,-0.3,10134620,55.2,53.3
6931,青松健康,TWSE,58.2,0.2,13635298,58.9,56.5
6933,AMAX-KY,TWSE,142,-0.5,21867136,147,140.5
6936,永鴻生技,TWSE,36,0.2,3124534,37,35.55
6937,天虹,TWSE,213,-5.5,56718890,218,211
6944,兆聯實業,TWSE,721,-8,317935859,738,720
6949,沛爾生醫-創,TWSE,585,25,143544249,610,561
6951,青新-創,TWSE,77.7,-0.9,13851326,78.6,76.9
6952,大武山,TWSE,45.05,1.6,9806646,47.75,44.5
6957,裕慶-KY,TWSE,187,0.5,13739755,190,184
6958,日盛台駿,TWSE,15.2,-0.1,692624,15.3,15.1
6962,奕力-KY,TWSE,40.55,0.25,179656480,41.2,40.25
6965,中傑-KY,TWSE,84.1,-1.2,17542828,85.9,83.5
6969,成信實業*-創,TWSE,32.6,-1.1,619505,33.4,32.55
6988,威力暘-創,TWSE,19.25,0.05,2250500,19.3,18.9
6994,富威電力,TWSE,92.7,-1.4,23637604,94.5,92.5
7610,聯友金屬-創,TWSE,219,17,384057662,221.5,204
7631,聚賢研發-創,TWSE,123,-0.5,1250270,123,121.5
7705,三商餐飲,TWSE,40.15,-0.2,1992689,40.35,40.1
7711,永擎,TWSE,225,-10,84667297,234,225
7721,微程式,TWSE,48.1,-0.8,3023325,50.2,48
7722,LINEPAY,TWSE,472.5,2,78937212,473.5,467.5
7730,暉盛-創,TWSE,99.5,0.5,599900,100.5,99.5
7732,金興精密,TWSE,37.4,-0.5,528639,37.55,37.4
7736,虎山,TWSE,89,0.2,913282,90.4,88.1
7740,熙特爾-創,TWSE,156,-3.5,14060668,157.5,154
7749,意騰-KY,TWSE,418,-7,69764568,425.5,415
7750,新代,TWSE,963,-21,202161232,992,952
7765,中華資安,TWSE,259,-1,8059947,260,258.5
7769,鴻勁,TWSE,3750,-40,1878033880,3810,3685
7780,大研生醫*,TWSE,26.9,-0.6,146190715,27.6,26.65
7786,東方風能,TWSE,156.5,-2.5,44896586,162,156
7788,松川精密,TWSE,193,-2,225661067,198,185.5
7791,皇家可口,TWSE,71.7,0.7,11550395,72.3,70.9
7795,長廣,TWSE,420,-2.5,1120724062,450,405
7799,禾榮科,TWSE,428,4,157930322,433.5,419.5
8011,台通,TWSE,20.95,-0.25,28113860,21.2,20.75
8016,矽創,TWSE,197,1.5,148135007,197.5,193.5
8021,尖點,TWSE,221,-10.5,723333791,233.5,220
8028,昇陽半導體,TWSE,174.5,-4,859814431,182,173
8033,雷虎,TWSE,155,0,3519595001,166,153.5
8039,台虹,TWSE,90.3,0,1602983876,94.9,89.7
8045,達運光電,TWSE,84.5,-3.1,47321518,88.3,83.8
8046,南電,TWSE,374,-22,1543957272,390,356.5
8070,長華*,TWSE,47.25,-2.2,487982692,48.6,45.5
8072,陞泰,TWSE,31.15,-1.3,9247341,32.85,31.1
8081,致新,TWSE,247,3.5,342608078,250.5,244.5
8103,瀚荃,TWSE,88.8,-6.2,322801620,95.6,88
8104,錸寶,TWSE,38.75,0.35,130662483,39.45,37.7
8105,凌巨,TWSE,12.2,-0.65,73794966,12.8,12.2
8110,華東,TWSE,79.1,-2.3,4892696507,84.8,78.8
8112,至上,TWSE,80.5,-0.3,5489857391,86,79.3
8114,振樺電,TWSE,187.5,-4,172645741,192.5,186
8131,福懋科,TWSE,78.1,-3.2,1400747983,83,76
8150,南茂,TWSE,62.2,-3.4,2367463614,66.5,61.8
8162,微矽電子-創,TWSE,37.9,-0.75,4691158,38.65,37.5
8163,達方,TWSE,31.6,-0.45,19993719,32.2,31
8201,無敵,TWSE,14.8,-0.4,2242762,15.2,14.75
8210,勤誠,TWSE,930,-18,1783149816,963,929
8213,志超,TWSE,36.3,0,44723768,36.95,36.2
8215,明基材,TWSE,19.95,-0.45,16932798,20.4,19.9
8222,寶一,TWSE,42.05,0,26233335,42.9,41.75
8249,菱光,TWSE,63.3,4.7,920367945,63.5,58.7
8261,富鼎,TWSE,95.5,-0.7,477814618,100.5,95.5
8271,宇瞻,TWSE,119.5,-1.5,1444890341,126,117.5
8341,日友,TWSE,77.9,-0.8,28322912,79.3,77.7
8367,建新國際,TWSE,43,-0.2,950819,43,42.85
8374,羅昇,TWSE,95,-2,341079717,102,91.7
8404,百和興業-KY,TWSE,23.45,-0.25,8360594,23.95,23.45
8411,福貞-KY,TWSE,11.95,-0.05,1490918,12.05,11.7
8422,可寧衛*,TWSE,38.65,-1.55,2706012042,40.95,38.5
8429,金麗-KY,TWSE,7.72,-0.02,2329663,7.79,7.66
8438,昶昕,TWSE,64,-4.8,70437123,69,64
8442,威宏-KY,TWSE,71,0.5,5005304,71,69.8
8443,阿瘦,TWSE,11.55,-0.05,113352,11.55,11.5
8454,富邦媒,TWSE,193,-0.5,80886711,193.5,190.5
8462,柏文,TWSE,141,-3.5,46852326,144,140.5
8463,潤泰材,TWSE,26.85,0.05,993709,26.85,26.6
8464,億豐,TWSE,414,-0.5,925655411,420,410
8466,美吉吉-KY,TWSE,22.2,0.1,379550,22.7,22.15
8467,波力-KY,TWSE,184,-1.5,5814885,188,182.5
8473,山林水,TWSE,38,-0.9,24258793,39.2,38
8476,台境*,TWSE,19.4,-0.65,40213379,20.25,19.25
8478,東哥遊艇,TWSE,188.5,-0.5,20109496,190,187
8481,政伸,TWSE,42.35,-0.1,942274,42.45,42.3
8482,商億-KY,TWSE,47.85,-1.15,358846,49,47.65
8487,愛爾達-創,TWSE,79.9,-0.1,1133113,80.7,79.9
8488,吉源-KY,TWSE,9.92,0,89750,10,9.92
8499,鼎炫-KY,TWSE,316.5,1.5,31813284,324.5,314.5
8926,台汽電,TWSE,43.35,-0.1,42373553,43.75,42.9
8940,新天地,TWSE,20.45,0.1,1532370,20.6,20.3
8996,高力,TWSE,777,1,533218764,790,755
9103,美德醫療-DR,TWSE,6.21,0.56,43540931,6.21,6.21
9105,泰金寶-DR,TWSE,6.25,0.17,357415665,6.39,6.17
9110,越南控-DR,TWSE,3.06,-0.08,37110,3.13,3.06
9136,巨騰-DR,TWSE,7.94,-0.14,4099480,8.09,7.83
9802,鈺齊-KY,TWSE,95.6,-0.9,147405619,96.7,94.7
9902,台火,TWSE,17.7,-0.25,6129821,17.95,17.5
9904,寶成,TWSE,31,0.15,218811094,31.2,30.7
9905,大華,TWSE,20.15,0,1000316,20.15,20.1
9906,欣巴巴,TWSE,44.85,-0.65,5219502,45.2,44.55
9907,統一實,TWSE,18.1,-0.05,28174637,18.35,18.1
9908,大台北,TWSE,29.95,0.15,3707596,29.95,29.75
9910,豐泰,TWSE,93.6,-0.9,222876408,94.6,92.6
9911,櫻花,TWSE,83.8,0,11381884,84,83.3
9912,偉聯,TWSE,12,-0.1,564852,12.1,11.8
9914,美利達,TWSE,86.4,0.2,77438051,86.7,85.2
9917,中保科,TWSE,106,-0.5,44838843,106.5,106
9918,欣天然,TWSE,39.8,0.1,324271,39.8,39.5
9919,康那香,TWSE,18,-1.65,271794825,21.45,17.75
9921,巨大,TWSE,91.5,-0.4,146454365,92.3,90.7
9924,福興,TWSE,48.3,-0.3,4151137,48.6,48.25
9925,新保,TWSE,40.65,-0.1,8761474,40.75,40.65
9926,新海,TWSE,49.35,0,1186280,49.35,49.15
9927,泰銘,TWSE,70.9,-0.3,6289316,71.4,70.7
9928,中視,TWSE,18.35,-0.05,1106817,18.55,18.35
9930,中聯資源,TWSE,70.4,0.1,6572113,70.6,70.1
9931,欣高,TWSE,34,-0.15,68319,34.15,34
9933,中鼎,TWSE,31.85,-0.15,64064971,32.3,31.8
9934,成霖,TWSE,10.2,-0.1,6302302,10.3,10.15
9935,慶豐富,TWSE,20.1,0,3556741,20.1,19.95
9937,全國,TWSE,58.1,0.4,1802611,58.3,57.4
9938,百和,TWSE,50.7,0,57053694,50.7,50.2
9939,宏全,TWSE,123,1,139891448,124,121.5
9940,信義,TWSE,22,0.1,7595635,22.15,21.85
9941,裕融,TWSE,78,0,91118655,78.6,77.7
9942,茂順,TWSE,112.5,1,15161491,112.5,111.5
9943,好樂迪,TWSE,59.7,-0.2,4534535,59.8,59.6
9944,新麗,TWSE,16.75,-0.3,2212461,17.05,16.55
9945,潤泰新,TWSE,29.35,0.3,214715851,29.35,28.9
9946,三發地產,TWSE,17.25,0.05,4236071,17.25,16.85
9955,佳龍,TWSE,38.3,0.05,220735716,40.2,37.75
9958,世紀鋼,TWSE,142.5,3.5,397224699,144,138.5
1240,茂生農經,TPEX,60.4,0.2,1935960,62.4,60.4
1264,德麥,TPEX,279,0,9601229,279,277
1268,漢來美食,TPEX,159.5,-1,2052974,160.5,158.5
1294,漢田生技,TPEX,77.1,0,2855376,77.1,76.3
1295,生合,TPEX,83.4,-2,10790292,85.1,83.4
1336,台翰,TPEX,16.5,-0.2,2525786,16.7,16.35
1565,精華,TPEX,114.5,-0.5,31845029,116,113.5
1569,濱川,TPEX,53.7,-1.7,58662958,55.4,53
1570,力肯,TPEX,31.05,-0.5,2296895,31.55,31.05
1580,新麥,TPEX,130,-2,23888334,131.5,129.5
1584,精剛,TPEX,24.9,1.05,169171690,25.5,23.85
1586,和勤,TPEX,25.7,0.15,16806418,26.7,25.7
1591,駿吉-KY,TPEX,50,-0.1,9042187,50.9,49.4
1593,祺驊,TPEX,30.1,-0.35,3463830,30.15,30
1595,川寶,TPEX,38.9,-1.1,5193632,40.4,38.75
1599,宏佳騰,TPEX,27.05,-0.05,343877,27.1,27
1742,台蠟,TPEX,15.8,-0.65,804856,16.6,15.8
1777,生泰,TPEX,72.3,-0.8,1620055,73.1,72.3
1781,合世,TPEX,12.75,-0.9,5264036,13.6,12.55
1784,訊聯,TPEX,98.6,0.8,27686054,100.5,97.5
1785,光洋科,TPEX,65.6,-1.5,1508016647,69.2,64.6
1788,杏昌,TPEX,135.5,-0.5,4898705,136,135.5
1796,金穎生技,TPEX,45.3,-0.2,317840,45.6,45.3
1799,易威,TPEX,33.8,-0.6,2604531,34.05,33.6
1813,寶利徠,TPEX,13.6,0.15,261286,13.6,13.25
1815,富喬,TPEX,91.6,-3.2,3989506545,96.2,90.2
2035,唐榮,TPEX,28.8,0.7,1534670,28.8,28.1
2061,風青,TPEX,18.7,1.7,13640530,18.7,17.15
2063,世鎧,TPEX,27.55,-0.15,250139,27.7,27.55
2064,晉椿,TPEX,12,0.1,204663,12.2,11.9
2065,世豐,TPEX,33,-0.9,3153545,33.9,33
2066,世德,TPEX,53.6,-1.3,2851197,54.7,53.4
2067,嘉鋼,TPEX,10.3,-0.1,385900,10.4,10.2
2070,精湛,TPEX,44.1,-0.45,8142489,44.55,43.1
2073,雄順,TPEX,26.1,0.1,26100,26.1,26.1
2221,大甲,TPEX,30.8,-0.1,258549,31,30.8
2230,泰茂,TPEX,88.8,-0.1,17576744,89.4,88
2235,謚源,TPEX,35.5,0.05,284350,35.85,35.5
2596,綠意,TPEX,33.75,0.4,6185559,33.75,33.05
2640,大車隊,TPEX,126.5,-0.5,2202201,127,126.5
2641,正德,TPEX,20.65,-0.3,77599205,21.15,20.6
2643,捷迅,TPEX,72.9,0.6,2433817,72.9,72
2718,全心投控,TPEX,49.9,-0.5,3589952,50.3,49.65
2719,燦星旅,TPEX,28.9,-0.45,776881,29.85,28.9
2726,雅茗-KY,TPEX,11.55,-0.45,1848366,12,11.5
2729,瓦城,TPEX,172,-1,3302688,174.5,172
2732,六角,TPEX,68,0.5,2426442,68.8,67.5
2734,易飛網,TPEX,18.05,0.05,1744434,18.05,17.85
2736,富野,TPEX,14.1,-0.15,1425211,14.25,14.1
2740,天蔥,TPEX,40,-1.7,4785526,44.45,38
2743,山富,TPEX,80.5,-0.7,12046520,81.7,79.7
2745,五福,TPEX,106,-1,24719009,107,104
2751,王座,TPEX,60,-0.5,1201910,60.5,60
2752,豆府,TPEX,206,-1.5,1501479,207,206
2754,亞洲藏壽司,TPEX,78.5,-0.4,1325340,80.3,78.1
2755,揚秦,TPEX,112.5,-2.5,9776168,115.5,112
2756,聯發國際,TPEX,76.5,0.3,2286492,76.5,75.4
2916,滿心,TPEX,46.55,-0.05,1819147,46.6,46.55
2924,宏太-KY,TPEX,19.15,0,230950,19.85,19
2926,誠品生活,TPEX,38.55,-0.15,199806,38.7,38.2
2937,集雅社,TPEX,44.1,0.1,211492,44.1,44.1
2947,振宇五金,TPEX,82,0,1072918,82,81
2948,寶陞,TPEX,39.95,0,159750,39.95,39.9
2949,欣新網,TPEX,65,0.1,65188,65,65
3064,泰偉,TPEX,48.7,-0.1,50274,48.7,48.7
3066,李洲,TPEX,14.2,-0.65,1649507,14.9,14.2
3071,協禧,TPEX,24.4,-0.35,8615998,24.4,23.7
3073,天方能源,TPEX,31.7,-1,4341918,33,31.7
3078,僑威,TPEX,63.6,-0.9,84559049,64.8,63.4
3081,聯亞,TPEX,990,90,6920725873,990,945
3083,網龍,TPEX,34.35,-0.5,4801933,35.2,34.15
3085,新零售,TPEX,13.1,-0.5,94466,13.6,13.1
3086,華義,TPEX,231.5,6,41426186,234.5,225
3088,艾訊,TPEX,83.7,-1.9,40763335,86.5,83.6
3093,港建*,TPEX,26,0.35,15139826,27,25.5
3095,及成,TPEX,30.75,0.25,774995,30.75,30.5
3105,穩懋,TPEX,245,-13,6603468212,261.5,245
3114,好德,TPEX,25.8,-0.3,3122669,26.1,25.8
3115,富榮綱,TPEX,10.35,0.05,12603,10.35,10.35
3118,進階,TPEX,33.05,0.1,1030460,33.05,32.9
3122,笙泉,TPEX,26.1,-2.9,49907178,29.9,26.1
3128,昇銳,TPEX,27.8,-0.45,9273723,28.55,27.8
3131,弘塑,TPEX,1825,25,1992586670,1870,1780
3141,晶宏,TPEX,49.35,-2.45,52965074,52.4,49.3
3147,大綜,TPEX,170.5,0,51560614,172,166.5
3152,璟德,TPEX,163,-7,528171878,175.5,160
3158,嘉實,TPEX,89.9,-0.1,2256314,90,89
3162,精確,TPEX,61,-1.7,168073446,62.9,60.5
3163,波若威,TPEX,472.5,6,14695958985,495,464.5
3169,亞信,TPEX,98.2,-3.3,23158674,102.5,98
3171,炎洲流通,TPEX,47.9,0,832040,47.9,47.8
3176,基亞,TPEX,32.75,-0.1,14929438,34.15,32.75
3178,公準,TPEX,58.5,0,9728930,60.2,58.5
3188,鑫龍騰,TPEX,29.3,0.1,8248695,29.45,28.65
3191,雲嘉南,TPEX,15.9,0.1,32923,16,15.9
3205,佰研,TPEX,52.2,0.4,47357681,54.5,51.2
3206,志豐,TPEX,31.45,-0.25,760065,31.6,31.45
3207,耀勝,TPEX,69.6,-1.8,36974462,71.5,69.6
3211,順達,TPEX,331,-10,2947261706,340.5,322
3213,茂訊,TPEX,100.5,-2,34517675,103,100
3217,優群,TPEX,159,-3,83026175,163,158.5
3218,大學光,TPEX,147,-2,21121960,149,147
3219,倚強科,TPEX,65.7,-2,23703626,67.7,64.8
3221,台嘉碩,TPEX,28,1.5,414376867,29.15,25.5
3224,三顧,TPEX,45.8,0,2142705,45.8,45.15
3226,龍鋒,TPEX,58,0.5,1722150,58.5,57.1
3227,原相,TPEX,208.5,-6,352596255,216,208.5
3228,金麗科,TPEX,151.5,-1,141435813,156,147.5
3230,錦明,TPEX,29.45,-1.5,21550609,31.35,29.35
3232,昱捷,TPEX,22.85,-0.05,921723,23.8,22.65
3234,光環,TPEX,61.3,0.3,702777121,64.6,59.7
3236,千如,TPEX,30.95,-1.55,111095654,32.6,30.95
3252,海灣,TPEX,18.55,0.05,871276,18.6,18.45
3259,鑫創,TPEX,19.95,-0.05,1565940,20.3,19.6
3260,威剛,TPEX,360,-9,8207723839,379.5,352.5
3264,欣銓,TPEX,157,-9,2911638106,167.5,156.5
3265,台星科,TPEX,144,-3.5,570569754,151,143
3268,海德威,TPEX,17,0.05,1405077,17.1,16.8
3272,東碩,TPEX,20.2,-0.05,2364410,20.5,20.2
3276,宇環,TPEX,14.75,-0.2,1093068,15.15,14.6
3284,太普高,TPEX,20.7,0,2532295,21,20.45
3285,微端,TPEX,26.85,-0.95,367777,27.75,26.8
3287,廣寰科,TPEX,31.55,-0.8,6141693,32.35,31.15
3288,點晶,TPEX,16,-0.1,324223,16.35,15.85
3289,宜特,TPEX,140,6,1492712195,147,137.5
3290,東浦,TPEX,49.1,1.1,83483693,50.9,48.5
3293,鈊象,TPEX,728,-13,1047702883,747,728
3294,英濟,TPEX,40,-1.15,90956645,41.4,39.3
3297,杭特,TPEX,40.05,-0.65,11036823,40.95,39.6
3303,岱稜,TPEX,46.45,0,7589599,46.6,46.15
3306,鼎天,TPEX,49.7,-1,16228014,51.3,49.6
3310,佳穎,TPEX,73,-2,1570868,74.3,72.5
3313,斐成,TPEX,13.85,-0.2,2724475,14,13.85
3317,尼克森,TPEX,49.65,-1.15,90774132,52.3,49.65
3322,建舜電,TPEX,16.4,-0.4,7842248,17.25,16.4
3323,加百裕,TPEX,39.1,-2,142869708,41.9,39.1
3324,雙鴻,TPEX,940,11,2733984928,947,911
3325,旭品,TPEX,15.8,-0.15,3218592,15.9,15.75
3332,幸康,TPEX,56.2,-0.3,2483400,56.6,55.6
3339,泰谷,TPEX,28.6,-1.15,22108546,29.8,28.6
3349,寶德,TPEX,29.05,-0.3,3587824,29.45,28.65
3354,律勝,TPEX,26.4,-0.65,22434846,27.5,26
3357,臺慶科,TPEX,158.5,-4.5,314089258,165,158
3360,尚立,TPEX,15,-0.5,11140787,15.65,14.85
3362,先進光,TPEX,112.5,-4.5,131057439,118.5,111.5
3363,上詮,TPEX,432.5,-5.5,2889750955,455,430
3372,典範,TPEX,22.1,-0.55,42072988,22.9,22
3373,熱映,TPEX,19.15,-1.5,44030677,21.05,18.7
3374,精材,TPEX,172.5,-10,1737513142,181,170.5
3379,彬台,TPEX,51,-1.2,29184156,53.8,50.5
3388,崇越電,TPEX,62.4,-0.2,3533089,62.7,62.3
3390,旭軟,TPEX,22.9,-0.75,10610765,23.65,22.85
3402,漢科,TPEX,134.5,-1,91460922,137,133
3426,台興,TPEX,46.2,-0.3,468004,46.2,45.95
3430,奇鈦科,TPEX,67,-2.4,38982914,71.7,67
3434,哲固,TPEX,34.65,-1.05,16299390,35.7,34
3438,類比科,TPEX,52.2,-1.5,11686460,55.1,52.2
3441,聯一光,TPEX,36.85,-1,5645393,37.95,36.85
3444,利機,TPEX,67.8,-2.5,20922523,71.1,67.6
3455,由田,TPEX,111,-5,126518694,116.5,111
3465,進泰電子,TPEX,45.55,-2.4,576970,47.35,45.55
3466,德晉,TPEX,39.4,-0.2,10046565,39.6,39
3467,台灣精材,TPEX,42,-1.95,2042645,43.95,42
3479,安勤,TPEX,91.4,-1.2,27726431,92.5,91
3483,力致,TPEX,87.7,-0.6,41224917,88.9,87.2
3484,崧騰,TPEX,49.6,-0.7,10292523,50.5,49.5
3489,森寶,TPEX,20.4,0,1019400,20.5,20.05
3490,單井,TPEX,24.3,-0.75,9526182,25.2,24.25
3491,昇達科,TPEX,1085,-35,663652080,1130,1080
3492,長盛,TPEX,25.5,-0.85,4192660,26.4,25.5
3498,陽程,TPEX,54.8,4.1,208786680,55,50.6
3499,環天科,TPEX,17.3,-0.3,4165915,17.55,16.5
3508,位速,TPEX,23.55,-0.3,3157257,23.95,23.45
3511,矽瑪,TPEX,20.65,-0.55,4550562,21.3,20.6
3512,皇龍,TPEX,20.75,0,1929545,21.05,20.4
3516,亞帝歐,TPEX,20.05,0.15,943600,20.05,19.9
3520,華盈,TPEX,15.5,-0.4,4352360,15.95,15.45
3521,鴻翊,TPEX,15,-0.15,1561988,15.2,14.85
3522,御嵿,TPEX,16.05,0.05,2396725,16.35,15.75
3523,迎輝,TPEX,19.3,0,1146811,19.3,17.4
3526,凡甲,TPEX,250.5,-3,64522255,254,248.5
3527,聚積,TPEX,57.1,-2.2,15530874,60.7,56.6
3529,力旺,TPEX,1905,-65,3622807680,1990,1885
3531,先益,TPEX,21.45,0.05,212600,21.45,21.05
3537,堡達,TPEX,48.4,-0.85,20899850,49.25,48.2
3540,曜越,TPEX,31.9,-0.45,9293887,32.8,31.9
3541,西柏,TPEX,26.05,-0.15,469542,26.1,25.95
3546,宇峻,TPEX,75.8,-1.5,20849724,77.4,75.8
3548,兆利,TPEX,93,2.5,78215397,93.5,87.9
3551,世禾,TPEX,185,-7,198180558,193,184.5
3552,同致,TPEX,57.1,-1.4,24209063,58.5,56.8
3555,博士旺,TPEX,102,8.9,143074464,102,92.8
3556,禾瑞亞,TPEX,45,-0.55,51734677,46.8,42.75
3558,神準,TPEX,140.5,-2.5,50042349,145,139.5
3564,其陽,TPEX,51.8,-0.7,50544634,56.1,51.3
3567,逸昌,TPEX,28.3,-1.15,3854515,29.15,28.25
3570,大塚,TPEX,174.5,-0.5,2987807,177,174.5
3577,泓格,TPEX,61.6,-1.6,7263555,62.5,61.5
3580,友威科,TPEX,68,-2,31591000,70,68
3581,博磊,TPEX,70.4,-4.6,85401081,75.2,70.4
3587,閎康,TPEX,209,-3,285899945,213,207.5
3594,磐儀,TPEX,40.35,3.65,44738669,40.35,36.3
3597,映興,TPEX,25.75,-0.25,1452019,26.5,25.7
3609,三一東林,TPEX,37.15,-1.75,5648385,38.75,37.15
3611,鼎翰,TPEX,196.5,0,5142411,196.5,196
3615,安可,TPEX,25.95,-0.3,17877973,26.25,25.4
3623,富晶通,TPEX,27.25,-2.15,15765842,29.4,27.25
3624,光頡,TPEX,58.1,-2.9,200819637,61.3,58
3625,西勝,TPEX,19.55,-0.35,20328580,20,19.5
3628,盈正,TPEX,66.6,-1.7,17013216,69,66.6
3630,新鉅科,TPEX,34.35,-2.55,187153101,37.4,33.95
3631,晟楠,TPEX,26.85,-1.45,6201496,28.75,26.85
3632,研勤,TPEX,9.4,0,156042,9.4,9.4
3646,艾恩特,TPEX,25.75,-0.05,155842,26.4,25.45
3663,鑫科,TPEX,61.7,-1.8,105788707,64,61.7
3664,安瑞-KY,TPEX,16.1,-0.45,2020904,16.75,16
3666,光耀,TPEX,27.9,-0.85,1355953,28.55,27.9
3672,康聯訊,TPEX,12.25,0.25,358986,12.35,11.8
3675,德微,TPEX,161,5.5,187202155,162,149.5
3680,家登,TPEX,414.5,-41,2153465540,454,413
3684,榮昌,TPEX,55.6,-0.5,2890413,56.7,55.5
3685,元創精密,TPEX,34.9,-1.5,12781441,36.4,34.3
3687,歐買尬,TPEX,80.7,-1.6,15680633,82.2,80.6
3689,湧德,TPEX,111,-2.5,337751570,116,110
3691,碩禾,TPEX,125,-3,45716401,130,125
3693,營邦,TPEX,378.5,-13,834624350,404,372.5
3707,漢磊,TPEX,60.7,-3.8,833612826,64.8,60.1
3709,鑫聯大投控,TPEX,62.1,0.5,100167243,63.2,60.8
3710,連展投控,TPEX,7.1,-0.01,5606547,7.15,6.81
3713,新晶投控,TPEX,20.15,-0.45,1383743,20.85,20.1
4102,永日,TPEX,20.7,-0.25,2663667,20.95,20.3
4105,東洋,TPEX,85.1,-0.6,67100424,86.3,85
4107,邦特,TPEX,121.5,-0.5,3810257,122,121
4109,加捷生醫,TPEX,14.5,-0.2,4993363,14.75,14.5
4111,濟生,TPEX,29.95,-0.1,3322378,30,29.55
4113,聯上,TPEX,22.65,0.1,3014509,22.65,22.15
4114,健喬,TPEX,32.8,-0.05,34972963,32.95,32.5
4116,明基醫,TPEX,43.5,-0.1,1839683,43.5,43.05
4120,友華,TPEX,44.85,0.4,648958,44.9,44.4
4121,優盛,TPEX,19.35,0.25,36032095,19.55,18.55
4123,晟德,TPEX,41.4,-1.05,85335474,42.15,41.35
