id,name,market,close,change,turnover,high,low
6768,志強-KY,TWSE,111.5,1,34664756,113,110.5
6770,力積電,TWSE,35.4,0.05,17752250609,37.55,33.45
6771,平和環保-創,TWSE,47.85,-0.65,3622746,48.5,47.4
6776,展碁國際,TWSE,51.4,1.55,9246853,51.9,50.2
6781,AES-KY,TWSE,1365,-15,4014249660,1465,1360
6782,視陽,TWSE,171.5,2.5,20457269,172,169.5
6789,采鈺,TWSE,239,8.5,205186908,241,234
6790,永豐實,TWSE,37.35,0.45,6048132,37.45,36.9
6792,詠業,TWSE,50.5,0.5,1365034,50.6,50.3
6794,向榮生技,TWSE,70.9,0.3,2383218,72,70
6796,晉弘,TWSE,85.8,-0.8,1524374,86.8,83.9
6799,來頡,TWSE,74.7,1,13644278,75.8,73.7
6805,富世達,TWSE,1450,-30,3830826400,1570,1450
6806,森崴能源,TWSE,38.4,-0.95,124518890,40.35,38.05
6807,峰源-KY,TWSE,45.5,-0.15,502800,47,45.5
6830,汎銓,TWSE,153.5,4.5,23039767,154.5,151
6834,天二科技,TWSE,28.5,-1.2,45177213,30.7,28.5
6835,圓裕,TWSE,38.9,0.2,2729286,39.5,38.8
6838,台新藥,TWSE,26.7,0.4,2652914,27.05,26.45
6854,錼創科技-KY創,TWSE,132.5,4.5,24527209,134,130
6861,睿生光電,TWSE,57.3,1.1,2213686,57.9,56.8
6862,三集瑞-KY,TWSE,170.5,2,127188524,179,168.5
6863,永道-KY,TWSE,108,2,13335769,110.5,107.5
6869,雲豹能源,TWSE,94.3,-0.1,99542097,96,92.6
6873,泓德能源,TWSE,95.9,-1.1,90987471,99.2,95.3
6885,全福生技,TWSE,28.45,-0.25,6288457,29,28.3
6887,寶綠特-KY,TWSE,62.2,-0.1,622700,62.7,62.2
6890,來億-KY,TWSE,240,-3,188574109,246,236.5
6901,鑽石投資,TWSE,16.35,0,5811464,16.8,16.35
6902,GOGOLOOK,TWSE,77,0,5237496,77.9,75.3
6906,現觀科,TWSE,88.3,0.3,4661938,90,86
6909,創控,TWSE,36.2,0.3,1539206,36.6,36
6914,阜爾運通,TWSE,147,-0.5,9476590,148.5,146.5
6916,華凌,TWSE,16.85,0.1,495358,16.9,16.75
6918,愛派司,TWSE,86,-0.5,3061738,86.8,86
6919,康霈*,TWSE,127,-7.5,2455716476,140,126.5
6923,中台,TWSE,97.5,1,20484244,98.7,96.7
6924,榮惠-KY創,TWSE,60.1,-1.7,487075,63.5,60
6928,攸泰科技,TWSE,47.6,0.7,4400455,49,47.55
6931,青松健康,TWSE,60,1.5,12443505,60.4,59.3
6933,AMAX-KY,TWSE,159.5,4,34830264,164,158
6936,永鴻生技,TWSE,34.2,0.05,3233227,34.6,34.05
6937,天虹,TWSE,213.5,8,53846494,216,209
6944,兆聯實業,TWSE,546,22,327478164,549,535
6949,沛爾生醫-創,TWSE,366,7,34896402,372,359
6951,青新-創,TWSE,73,0.2,2009975,73,72.8
6952,大武山,TWSE,42.5,0.15,415360,43,42.1
6955,邦睿生技-創,TWSE,162,-1,534763,162,162
6957,裕慶-KY,TWSE,209,2,25345753,214,208.5
6958,日盛台駿,TWSE,15.7,0.55,1477748,15.95,15.3
6962,奕力-KY,TWSE,40.7,0.5,88057029,41.4,40.6
6965,中傑-KY,TWSE,74.5,0.5,2689824,75,74
6969,成信實業*-創,TWSE,32.1,-0.6,1653569,32.8,32
6988,威力暘-創,TWSE,14.2,0.2,286050,15,14.15
6994,富威電力,TWSE,87.6,-0.1,9640110,88.2,86.8
7610,聯友金屬-創,TWSE,99,2.3,16002603,99.7,97
7631,聚賢研發-創,TWSE,127,3,630500,129,124.5
7705,三商餐飲,TWSE,40.1,0.1,1257773,40.2,39.85
7711,永擎,TWSE,272,-6,298826522,291,271
7721,微程式,TWSE,47,0.15,2147200,49,46.5
7722,LINEPAY,TWSE,543,12,53779454,548,538
7730,暉盛-創,TWSE,80,1,726488,81.2,80
7732,金興精密,TWSE,38,0.75,1136500,38,37.5
7736,虎山,TWSE,91.9,1.1,553705,92.8,90.2
7740,熙特爾-創,TWSE,144.5,-3.5,22096400,153,141.5
7749,意騰-KY,TWSE,425,4,120628643,443,422
7750,新代,TWSE,743,-6,77501513,757,743
7765,中華資安,TWSE,272.5,1.5,5424177,272.5,271.5
7780,大研生醫*,TWSE,183.5,10.5,67303688,185,176.5
7786,東方風能,TWSE,153.5,-2,85522672,158,153.5
7788,松川精密,TWSE,105.5,5.5,8735887,109,102
7791,皇家可口,TWSE,72.9,0,5320754,73.3,72.8
7799,禾榮科,TWSE,572,12,121739188,585,560
8011,台通,TWSE,20.8,0.2,10180434,21.2,20.7
8016,矽創,TWSE,179,5.5,123462966,180,176.5
8021,尖點,TWSE,126.5,7.5,3602946101,130,123
8028,昇陽半導體,TWSE,151.5,5.5,322655002,152,149.5
8033,雷虎,TWSE,115,1.5,334191839,116,112
8039,台虹,TWSE,64.7,2.3,357872404,66.4,63.3
8045,達運光電,TWSE,75,1,5613042,77.6,74.4
8046,南電,TWSE,269,18,3576254530,272.5,258
8070,長華*,TWSE,45.2,1.3,108271783,45.45,44.4
8072,陞泰,TWSE,30.9,0.8,5948713,31.3,30.2
8081,致新,TWSE,204.5,3.5,83803338,206.5,203.5
8101,華冠,TWSE,16.5,0.4,69729,16.5,16.5
8103,瀚荃,TWSE,77.2,3.2,290872771,79.5,74.4
8104,錸寶,TWSE,29.7,-0.1,19363860,30.85,29.5
8105,凌巨,TWSE,10.6,0.1,6172042,10.75,10.5
8110,華東,TWSE,35.8,-1.05,483836112,38.4,34.55
8112,至上,TWSE,69.1,-2.1,2828380591,73.8,67.3
8114,振樺電,TWSE,189.5,7.5,255245576,196,184.5
8131,福懋科,TWSE,42.95,-1.15,513306867,45.9,41.7
8150,南茂,TWSE,47.3,0.4,3478120525,50.3,45.8
8162,微矽電子-創,TWSE,34.3,0.9,556988,34.3,34
8163,達方,TWSE,30.8,0.5,20866108,31,30.6
8201,無敵,TWSE,14.4,0.15,1187844,14.65,14.3
8210,勤誠,TWSE,956,48,1463377234,970,936
8213,志超,TWSE,33.9,0.25,11504868,34.5,33.4
8215,明基材,TWSE,19.3,0.15,5857578,19.6,19.2
8222,寶一,TWSE,41,0.65,14859985,41.35,40.8
8249,菱光,TWSE,50.8,1.15,25124525,51.4,50.3
8261,富鼎,TWSE,91,2.4,185224887,92.3,89.6
8271,宇瞻,TWSE,102,1,1023947646,107,99.6
8341,日友,TWSE,79.9,1.1,7882060,81.1,79.7
8367,建新國際,TWSE,44,0.3,622390,44.25,44
8374,羅昇,TWSE,78.6,2.5,24498327,80.7,76.4
8404,百和興業-KY,TWSE,24.35,0,13421287,24.8,24.2
8411,福貞-KY,TWSE,12.55,0.05,226343,12.55,12.4
8422,可寧衛*,TWSE,22.2,1.3,418746409,22.45,21
8429,金麗-KY,TWSE,7.56,0.1,1509885,7.56,7.48
8438,昶昕,TWSE,28.5,0.1,766521,28.55,28.35
8442,威宏-KY,TWSE,67.8,-0.7,1502771,68.2,67.6
8443,阿瘦,TWSE,11.65,0,11714798,11.9,11.25
8454,富邦媒,TWSE,228.5,-2,72461179,232.5,227.5
8462,柏文,TWSE,158,2,24255592,160.5,156
8463,潤泰材,TWSE,25.9,0.4,1696650,25.9,25.55
8464,億豐,TWSE,365.5,4,131247970,370,364
8466,美吉吉-KY,TWSE,23,0.05,763827,23,22.8
8467,波力-KY,TWSE,144,0.5,5285568,146,144
8473,山林水,TWSE,35.7,0.6,8060371,35.75,35.2
8476,台境*,TWSE,18.1,-0.1,312450,18.2,18.05
8478,東哥遊艇,TWSE,191,5.5,29578099,191,188
8481,政伸,TWSE,40.7,0.05,1037620,40.85,40.6
8482,商億-KY,TWSE,46,0.3,98891,46,46
8487,愛爾達-創,TWSE,74.9,0.7,481633,76.4,74.6
8488,吉源-KY,TWSE,10.2,-0.1,56325,10.2,10.05
8499,鼎炫-KY,TWSE,245.5,8.5,20901738,249,239
8926,台汽電,TWSE,41.35,0.25,65702790,42.4,41.2
8940,新天地,TWSE,20.35,0,431266,20.45,20.3
8996,高力,TWSE,513,18,269908638,520,510
9103,美德醫療-DR,TWSE,4.54,-0.01,1185217,4.63,4.51
9105,泰金寶-DR,TWSE,5.97,0.12,70962711,5.99,5.9
9110,越南控-DR,TWSE,3.03,0,57210,3.13,2.95
9136,巨騰-DR,TWSE,6.92,0.04,1556925,6.94,6.88
9802,鈺齊-KY,TWSE,106,-0.5,220303406,108,104.5
9902,台火,TWSE,16.35,0,5194810,16.7,16.3
9904,寶成,TWSE,29.6,0.2,289679566,29.8,29.45
9905,大華,TWSE,20,0.1,1189678,20,19.8
9906,欣巴巴,TWSE,44.9,0.15,3285318,45.55,44.5
9907,統一實,TWSE,18.15,0.35,45615831,18.2,17.85
9908,大台北,TWSE,30.05,-0.05,4641796,30.1,29.9
9910,豐泰,TWSE,125.5,-3,70244125,129.5,123.5
9911,櫻花,TWSE,83.3,0.8,21643000,83.9,82.5
9912,偉聯,TWSE,11.95,0,17390751,11.95,11.8
9914,美利達,TWSE,88.6,-0.1,162053883,90.8,87.8
9917,中保科,TWSE,106.5,1,32770273,107,106
9918,欣天然,TWSE,39.75,0,45782,39.75,39.75
9919,康那香,TWSE,16.4,0.15,4232178,16.55,16.3
9921,巨大,TWSE,92.2,0.5,120122212,92.8,91
9924,福興,TWSE,51.7,-1.2,11137339,52.9,51.4
9925,新保,TWSE,40.5,-0.1,3929604,40.6,40.5
9926,新海,TWSE,49.6,0.25,505807,49.6,49.35
9928,中視,TWSE,17.8,0.05,213100,17.9,17.65
9929,秋雨,TWSE,10.25,0.15,275447,10.3,10
9930,中聯資源,TWSE,72,1.5,17086487,72.1,71
9931,欣高,TWSE,33.85,0.2,136327,33.85,33.55
9933,中鼎,TWSE,31.05,0.45,51883122,31.3,30.85
9934,成霖,TWSE,9.68,0.11,2143728,9.71,9.62
9935,慶豐富,TWSE,20.35,0.45,4700392,20.35,19.95
9937,全國,TWSE,57.2,0.2,7913020,57.2,56.4
9938,百和,TWSE,53.8,0.3,49863738,54.2,53
9939,宏全,TWSE,122.5,0.5,104397532,123,121.5
9940,信義,TWSE,21.85,-0.15,28408951,22.05,21.7
9941,裕融,TWSE,93.9,1.5,38964535,94.1,92.9
9942,茂順,TWSE,104,1,7644144,104,103
9943,好樂迪,TWSE,60.4,0.2,891220,60.5,60.1
9944,新麗,TWSE,16.65,-0.15,735832,16.85,16.6
9945,潤泰新,TWSE,29.3,0.3,111345387,29.4,29
9946,三發地產,TWSE,16.4,0.05,2532720,16.45,16.35
9955,佳龍,TWSE,28.8,0.9,14862867,28.9,28.1
9958,世紀鋼,TWSE,135,4.5,212878160,136,131.5
1240,茂生農經,TPEX,57.7,0,488073,57.8,57.7
1264,德麥,TPEX,291.5,1,2359585,292.5,288.5
1268,漢來美食,TPEX,157,1,2980384,158,157
1294,漢田生技,TPEX,74.3,0,1311973,75.1,73.8
1295,生合,TPEX,92.7,-0.8,10424554,96.4,92.7
1336,台翰,TPEX,16.1,0.1,934675,16.25,16.05
1565,精華,TPEX,126,1,7962052,126.5,125.5
1569,濱川,TPEX,55.3,0.1,57179299,57.4,55.2
1570,力肯,TPEX,29.4,-0.2,3136330,30,29.1
1580,新麥,TPEX,136.5,1.5,4025517,136.5,135.5
1584,精剛,TPEX,21.25,-0.15,17820365,21.65,21.15
1586,和勤,TPEX,27.45,1.45,13682493,27.6,26
1591,駿吉-KY,TPEX,48.1,-0.8,9009248,50,47.9
1593,祺驊,TPEX,28.2,0.6,1548374,28.4,27.6
1595,川寶,TPEX,35.9,1,3027933,35.95,35.05
1599,宏佳騰,TPEX,27.1,0.35,734552,27.9,26.55
1742,台蠟,TPEX,13.65,0.3,200726,13.65,13.35
1777,生泰,TPEX,77.6,1,1709642,78,77.5
1781,合世,TPEX,11.55,0,395579,11.7,11.5
1784,訊聯,TPEX,93.1,0,33073828,94.9,92.6
1785,光洋科,TPEX,58.8,1.2,278164126,59.2,57.9
1788,杏昌,TPEX,137,0.5,2146847,137.5,136.5
1796,金穎生技,TPEX,46.85,0.35,112472,46.85,46.3
1799,易威,TPEX,33.55,0,4280127,34.35,33
1813,寶利徠,TPEX,13.2,0.05,23446,13.2,13.2
1815,富喬,TPEX,86.6,7.8,6806921878,86.6,83.5
2035,唐榮,TPEX,27.8,-0.2,505556,28.1,27.8
2061,風青,TPEX,17.6,0.1,547017,17.75,17.55
2063,世鎧,TPEX,25,-0.05,458504,25.25,24.9
2064,晉椿,TPEX,11.85,0.3,146584,11.85,11.6
2065,世豐,TPEX,28.9,0.2,319602,29,28.8
2066,世德,TPEX,47.75,0.45,2348473,48.65,47
2067,嘉鋼,TPEX,10.5,-0.25,1159738,11.1,10.5
2070,精湛,TPEX,39.15,0.75,4435258,39.5,38.85
2073,雄順,TPEX,27.9,0.4,111800,28,27.9
2221,大甲,TPEX,28.1,0.05,421800,28.15,28.1
2230,泰茂,TPEX,95.1,-0.4,18118246,98.2,95
2596,綠意,TPEX,29.95,0.2,1211838,30.05,29.75
2640,大車隊,TPEX,127.5,0,1563408,128,127.5
2641,正德,TPEX,19.65,0.4,42994482,19.9,19.55
2643,捷迅,TPEX,71.2,0.6,1357188,71.2,70.6
2718,全心投控,TPEX,56.4,1,4462841,57,55.8
2719,燦星旅,TPEX,31.8,0.05,504758,32.35,31.8
2724,藝舍-KY,TPEX,18.7,0.2,58120,18.7,17.55
2726,雅茗-KY,TPEX,15.4,-0.05,287110,15.6,15.4
2729,瓦城,TPEX,179,2.5,3562340,179,177
2732,六角,TPEX,69,0.6,2324166,69,67.5
2734,易飛網,TPEX,18.8,-0.2,7703091,19,18.25
2736,富野,TPEX,15,-0.1,1801909,15.3,15
2740,天蔥,TPEX,22.7,-0.2,275856,23.4,22.65
2743,山富,TPEX,83.5,0,13333299,84.8,82.6
2745,五福,TPEX,113.5,0.5,29550215,115,113
2751,王座,TPEX,67.1,1.2,742063,67.1,64.7
2752,豆府,TPEX,217,-3.5,4289158,220,217
2754,亞洲藏壽司,TPEX,86.7,1.6,1829535,86.7,85
2755,揚秦,TPEX,122,1.5,3796894,122.5,121
2756,聯發國際,TPEX,87.6,-1.8,2763409,89.5,87.5
2916,滿心,TPEX,49.2,0.3,1859986,49.9,48.7
2924,宏太-KY,TPEX,28.7,0.85,34180,28.7,28.7
2926,誠品生活,TPEX,40,0.85,413606,40.05,39.5
2937,集雅社,TPEX,44.8,1.3,149845,44.8,43.5
2947,振宇五金,TPEX,80.5,0.4,678642,81,80.5
2948,寶陞,TPEX,38,0,116356,38,38
2949,欣新網,TPEX,69,-1.8,510771,69,67.4
3064,泰偉,TPEX,49.95,2.1,135935,49.95,49.5
3066,李洲,TPEX,13.2,0,429921,13.65,13.05
3067,全域,TPEX,18.45,-0.05,54450,18.45,17.7
3071,協禧,TPEX,21.05,0.3,4209639,21.45,20.95
3073,天方能源,TPEX,29.5,0.25,1226719,30.15,29.3
3078,僑威,TPEX,72,2.5,109680119,73.7,71.6
3081,聯亞,TPEX,435,31,878769943,442,424.5
3083,網龍,TPEX,32.05,-0.1,1841853,33.05,32
3085,新零售,TPEX,15.3,0.6,87081,15.35,14.7
3086,華義,TPEX,229,0.5,19879347,235.5,229
3088,艾訊,TPEX,74.2,1.7,19293732,74.5,73.3
3093,港建*,TPEX,24.2,0.15,1058229,24.6,23.9
3095,及成,TPEX,27.4,0,123558,27.4,27.4
3105,穩懋,TPEX,118.5,1,722932645,121.5,116.5
3114,好德,TPEX,26,0.05,2843991,26.45,25.6
3115,富榮綱,TPEX,11.25,0.35,525183,11.3,10.9
3118,進階,TPEX,33.7,0.2,153675,33.9,33.7
3122,笙泉,TPEX,21.65,0.2,844353,21.75,21.45
3128,昇銳,TPEX,26.8,0.8,7399675,27.35,26.65
3131,弘塑,TPEX,1435,100,944575880,1435,1370
3141,晶宏,TPEX,41.6,1.45,10355255,41.85,40.8
3147,大綜,TPEX,182.5,0,79840555,188,181
3152,璟德,TPEX,109,1.5,10893472,110.5,109
3158,嘉實,TPEX,99.9,1.5,8756375,101.5,99
3162,精確,TPEX,54.6,1.7,119185277,55.3,53.6
3163,波若威,TPEX,238.5,9.5,1818099288,245,233.5
3169,亞信,TPEX,86.3,0.4,5684208,87.5,85.9
3171,炎洲流通,TPEX,45.5,0.25,1386373,45.85,45.3
3176,基亞,TPEX,29,0.15,4853320,29.25,28.7
3178,公準,TPEX,49.9,2.75,1777517,49.9,47.2
3188,鑫龍騰,TPEX,28.65,0.45,5778751,28.7,28.2
3191,雲嘉南,TPEX,18,-0.05,1001766,18.1,18
3205,佰研,TPEX,44.7,0,3320737,46.1,44.65
3206,志豐,TPEX,33.15,0.15,642065,33.4,33
3207,耀勝,TPEX,63.3,0.2,20965014,64.4,61.6
3211,順達,TPEX,269,6.5,903502173,272,265
3213,茂訊,TPEX,97.8,2.3,29057933,98,96.5
3217,優群,TPEX,166,7,199444063,167.5,162.5
3218,大學光,TPEX,149,2.5,27879095,150,147.5
3219,倚強科,TPEX,54.5,2.3,13518561,54.5,52.7
3221,台嘉碩,TPEX,20.75,-0.05,8123330,21.8,20.7
3224,三顧,TPEX,47.9,0.5,4791027,47.9,46.65
3226,龍鋒,TPEX,47.3,0.35,243492,47.3,45.4
3227,原相,TPEX,206,6.5,275613523,208,203
3228,金麗科,TPEX,133,0.5,22100812,138,133
3230,錦明,TPEX,39.5,-0.15,22754361,40.3,38.9
3232,昱捷,TPEX,24.25,0.45,984493,24.7,24.05
3234,光環,TPEX,36,0.65,13579837,37.5,35.5
3236,千如,TPEX,27.3,0.1,667525008,29.25,26.25
3252,海灣,TPEX,18.55,-0.1,504350,18.85,18.4
3259,鑫創,TPEX,21.55,0.05,400579,21.6,21.45
3260,威剛,TPEX,190.5,-0.5,3519673619,200,184
3264,欣銓,TPEX,91.2,3.9,1003575791,92.3,87.7
3265,台星科,TPEX,92.2,2.1,26655440,92.6,91
3268,海德威,TPEX,17.8,-0.7,3354011,19.3,17.6
3272,東碩,TPEX,18.9,-0.05,474033,19,18.9
3276,宇環,TPEX,14.6,0.4,837218,14.7,14.4
3284,太普高,TPEX,21.15,-0.1,4536155,21.7,21.1
3285,微端,TPEX,27.3,0.25,197763,27.6,27.1
3287,廣寰科,TPEX,29.6,0.9,3982061,29.6,28.7
3288,點晶,TPEX,16,-0.1,174971,16.6,15.65
3289,宜特,TPEX,102.5,2,37512341,103,101
3290,東浦,TPEX,42.9,0.8,18572036,43.5,42.45
3293,鈊象,TPEX,750,24,3837993202,754,730
3294,英濟,TPEX,38.4,0.95,37560560,38.9,37.9
3297,杭特,TPEX,43.5,1.55,16484939,44.05,42.2
3303,岱稜,TPEX,45.55,0.5,3203628,46.25,45.3
3306,鼎天,TPEX,48.2,0.65,8324918,48.65,48.05
3310,佳穎,TPEX,64.5,1,765700,64.5,63.5
3313,斐成,TPEX,13.5,-0.65,21908889,14.55,13.5
3317,尼克森,TPEX,47.5,1.35,19591196,47.8,46.35
3322,建舜電,TPEX,12.2,0.1,1370937,12.55,12.2
3323,加百裕,TPEX,36.7,0.65,62652039,37.45,36.2
3324,雙鴻,TPEX,934,9,3573697625,975,927
3325,旭品,TPEX,16.35,0.1,4174434,16.6,16.25
3332,幸康,TPEX,57.9,0.7,6179512,59.6,56.7
3339,泰谷,TPEX,25,0.55,8463628,25.95,24.6
3349,寶德,TPEX,20.65,1.35,16147653,20.75,19.3
3354,律勝,TPEX,15.75,0.25,94750,16,15.75
3357,臺慶科,TPEX,164,8.5,1161836461,169,158.5
3360,尚立,TPEX,12.1,0,1483615,12.3,12.1
3362,先進光,TPEX,90.4,2.8,32832988,91.3,89
3363,上詮,TPEX,356.5,21,1388204566,362,348.5
3372,典範,TPEX,18.2,-0.15,21787525,19.45,18.15
3373,熱映,TPEX,17.65,0,1497425,18,17.65
3374,精材,TPEX,134.5,3,140983751,136,132.5
3379,彬台,TPEX,51.9,0.5,15513989,52.8,51.4
3388,崇越電,TPEX,61.6,0,1181363,62,61.6
3390,旭軟,TPEX,20.6,0.35,1817206,20.8,20.3
3402,漢科,TPEX,113,4,20684996,114,111.5
3426,台興,TPEX,41.7,1.35,194659,41.7,40.35
3430,奇鈦科,TPEX,56.5,0.2,12768533,57.9,56.1
3434,哲固,TPEX,31.7,0.25,4627312,32.3,31.5
3438,類比科,TPEX,43.6,0.35,1589373,44.5,43.3
3441,聯一光,TPEX,31.1,0.4,284130,31.65,30.95
3444,利機,TPEX,51.1,0.3,5651156,52.5,50.5
3455,由田,TPEX,86.3,3.8,22430946,86.4,83.6
3465,進泰電子,TPEX,41.95,-0.5,168850,42.8,41.95
3466,德晉,TPEX,40.2,-0.2,20273598,41.7,40.15
3467,台灣精材,TPEX,38,0.4,649208,39,37.6
3479,安勤,TPEX,99.4,1.3,37217390,102,99.3
3483,力致,TPEX,90.6,1.6,41518852,91.5,90
3484,崧騰,TPEX,47.75,0.55,6820238,48.5,47.5
3489,森寶,TPEX,19.5,0.6,601237,19.5,19.05
3490,單井,TPEX,23,0.4,4066142,23.2,22.75
3491,昇達科,TPEX,461,18,720811432,462.5,447.5
3492,長盛,TPEX,25.2,0.3,10076699,25.8,25.2
3498,陽程,TPEX,48.2,2.4,22557166,48.4,46.15
3499,環天科,TPEX,13.45,0.05,834874,13.65,13
3508,位速,TPEX,22.2,0.2,1282387,22.85,22
3511,矽瑪,TPEX,18.85,0.15,1747386,19.1,18.85
3512,皇龍,TPEX,20.6,0.1,1742236,20.95,20.6
3516,亞帝歐,TPEX,19.9,-0.25,122772,20,19.9
3520,華盈,TPEX,17.65,-0.1,5369608,18.4,17.65
3521,鴻翊,TPEX,11.55,0.05,1269529,11.6,11.4
3522,御嵿,TPEX,16,0.05,543869,16.05,15.55
3523,迎輝,TPEX,18.5,0,22477,18.5,18.5
3526,凡甲,TPEX,243,12,179808352,245,237.5
3527,聚積,TPEX,52,0.7,8137401,54.1,51.2
3529,力旺,TPEX,2005,20,1931771175,2065,1960
3531,先益,TPEX,21.7,0,68316,21.7,21.7
3537,堡達,TPEX,48.8,-0.25,65948288,52,48.6
3540,曜越,TPEX,29.35,0.25,3757286,29.9,29.2
3541,西柏,TPEX,23.8,0.4,222205,24.1,23.6
3546,宇峻,TPEX,74.7,0.8,28085559,76.4,74.6
3548,兆利,TPEX,86,0.8,20027575,88.6,85.5
3551,世禾,TPEX,156,6.5,77296194,157,153.5
3552,同致,TPEX,64.9,0.9,8082405,66.2,64.6
3555,博士旺,TPEX,61.3,0,2079804,63.5,61.3
3556,禾瑞亞,TPEX,37.25,0.15,1086950,37.5,37.2
3558,神準,TPEX,130,3.5,18873720,131.5,129
3564,其陽,TPEX,46.6,1.95,4369345,47.2,45.75
3567,逸昌,TPEX,25.1,0,1452366,25.5,24.7
3570,大塚,TPEX,170.5,5.5,3370578,170.5,167.5
3577,泓格,TPEX,60,2.2,6006767,60.5,58.6
3580,友威科,TPEX,56.4,1.8,9068265,56.8,55.5
3581,博磊,TPEX,61.3,0,200727699,64.3,58.5
3587,閎康,TPEX,187.5,7,31674796,188.5,182.5
3594,磐儀,TPEX,38,0.3,5624009,39,38
3597,映興,TPEX,25.85,-0.05,750750,26.25,25.6
3609,三一東林,TPEX,47.1,0.6,3886992,47.85,46.45
3611,鼎翰,TPEX,204.5,3.5,22702609,205,202
3615,安可,TPEX,23.55,0.55,8261526,24.05,23.2
3623,富晶通,TPEX,19.5,0.35,496508,19.5,18.9
3624,光頡,TPEX,50.5,-1.8,1894770062,56.6,50
3625,西勝,TPEX,20.05,0,18687776,20.85,19.65
3628,盈正,TPEX,74.9,2.6,95347657,76.9,74.1
3629,地心引力,TPEX,24.95,0.2,24950,24.95,24.95
3630,新鉅科,TPEX,27.4,0.45,15119302,28.2,27
3631,晟楠,TPEX,22.9,0.15,858950,22.95,22.25
3632,研勤,TPEX,9.7,0.2,28389,9.7,9.7
3646,艾恩特,TPEX,27.2,-0.15,900026,27.25,26.9
3663,鑫科,TPEX,42,1.1,11060969,42.3,41.4
3664,安瑞-KY,TPEX,16.55,0.05,153582,16.9,16.4
3666,光耀,TPEX,29.75,0.05,652239,29.8,29.35
3672,康聯訊,TPEX,12.6,0.05,138624,12.6,12.6
3675,德微,TPEX,134.5,1.5,38317701,138,134
3680,家登,TPEX,344,11.5,378478353,346.5,334.5
3684,榮昌,TPEX,49.05,-0.95,724727,50,49
3685,元創精密,TPEX,35.05,-2.75,18801594,38.55,35
3687,歐買尬,TPEX,78.9,0.7,9959079,80.2,78.8
3689,湧德,TPEX,102,4.8,446956950,102,97.7
3691,碩禾,TPEX,68,2.6,7171427,68,66.4
3693,營邦,TPEX,297.5,3.5,159299425,310,296
3707,漢磊,TPEX,47.6,0.95,104681158,47.95,46.65
3709,鑫聯大投控,TPEX,59,-0.4,199194056,61.6,57.4
3710,連展投控,TPEX,5.38,-0.59,17109853,5.38,5.38
3713,新晶投控,TPEX,21.15,0.15,866302,21.65,21
4102,永日,TPEX,20.25,-0.55,2668383,20.95,20.05
4105,東洋,TPEX,78.7,0.4,38852458,79.2,78.7
4107,邦特,TPEX,125.5,1.5,4298574,125.5,124
4109,加捷生醫,TPEX,16,-0.1,3349953,16.3,16
4111,濟生,TPEX,29.5,0.15,5390370,29.6,29.15
4113,聯上,TPEX,20.8,0.05,780512,21,20.6
4114,健喬,TPEX,31.75,0.2,19936058,31.95,31.5
4116,明基醫,TPEX,44.95,-0.1,2144593,45.25,44.95
4120,友華,TPEX,44.95,0,115528,44.95,44.95
4121,優盛,TPEX,15.4,0.1,3565176,15.45,15.2
4123,晟德,TPEX,36.35,0.7,25234137,36.4,35.9
4126,太醫,TPEX,88.3,0,7762598,88.5,88.3
4127,天良,TPEX,30.95,0.35,522812,30.95,30.1
4128,中天,TPEX,19.2,-0.25,24590100,19.6,19.2
4129,聯合,TPEX,114.5,1.5,22649801,116,113.5
4130,健亞,TPEX,22.6,0.3,7349038,23.15,22.4
4131,浩泰,TPEX,32.5,0.05,1405683,32.5,32.4
4138,曜亞,TPEX,63.2,-0.1,1592696,63.5,63.1
4139,馬光-KY,TPEX,22.7,0.8,379450,23,21.75
4147,中裕,TPEX,66.1,0.5,15922783,66.8,65.7
4153,鈺緯,TPEX,31.8,-0.4,1728991,32.55,31.65
4154,樂威科-KY,TPEX,15.8,0.05,396824,16.25,15.55
4157,太景*-KY,TPEX,9.23,0.16,6396099,9.26,9.05
4160,訊聯基因,TPEX,50.4,0,1822989,51.8,50.2
4161,聿新科,TPEX,25.75,-0.1,7302201,26.4,25.35
4162,智擎,TPEX,72.1,1.6,35707255,72.3,70.9
4163,鐿鈦,TPEX,99.3,0.8,130593,99.3,99.3
4166,友霖,TPEX,23.9,0.1,2504022,23.9,23.7
4167,松瑞藥,TPEX,17.8,0.2,5112442,17.85,17.65
4168,醣聯,TPEX,21.6,0.5,4472635,22.2,21.1
4171,瑞基,TPEX,19.4,0.2,1428309,19.9,19.25
4173,久裕,TPEX,21.55,0.1,1428047,21.55,21.3
4174,浩鼎,TPEX,29.5,-2.3,377683043,33.4,29.2
4175,杏一,TPEX,56.5,0,1126050,56.9,56.5
4183,福永生技,TPEX,17.5,0,17500,17.5,17.5
4188,安克,TPEX,15.75,0.55,390765,16,15.3
4192,杏國,TPEX,24.95,0.1,193988,24.95,24.45
4198,欣大健康,TPEX,37.7,1.05,183800,37.7,36.25
4205,中華食,TPEX,83.4,0.5,2230774,83.4,82.5
4207,環泰,TPEX,19.5,0.2,5024893,19.55,19.4
4303,信立,TPEX,66.6,0.2,103088036,68,66.2
4304,勝昱,TPEX,29.2,0.3,3733172,29.5,29.1
4305,世坤,TPEX,41.65,0.15,41650,41.65,41.65
4401,東隆興,TPEX,17.5,-0.1,1028578,17.8,17.45
