id,name,market,close,change,turnover,high,low
6670,復盛應用,TWSE,243.5,-9.5,93606360,253.5,243
6671,三能-KY,TWSE,36.5,0.1,994618,36.55,36.35
6672,騰輝電子-KY,TWSE,88.7,-3.8,71376741,91.8,88.2
6674,鋐寶科技,TWSE,21.1,-0.1,617798,21.15,20.9
6689,伊雲谷,TWSE,65,-0.9,8580360,65.9,64.5
6691,洋基工程,TWSE,437,-8,261082176,445.5,435
6695,芯鼎,TWSE,44.85,-1.3,18532767,45.75,44.8
6698,旭暉應材,TWSE,31.2,-0.4,3197713,31.45,30.9
6706,惠特,TWSE,79,0.2,133882535,81,77
6715,嘉基,TWSE,86.8,1.5,3516775,88.4,85.3
6719,力智,TWSE,194.5,-5,82640568,196.5,192.5
6742,澤米,TWSE,44.3,-0.9,12169558,45.15,44.2
6743,安普新,TWSE,28.9,-1,4179378,29.9,28.9
6753,龍德造船,TWSE,116.5,-2.5,92432218,121,116.5
6754,匯僑設計,TWSE,46.3,0,226672,46.3,46
6756,威鋒電子,TWSE,83.3,-7,48678134,90.2,83.2
6757,台灣虎航,TWSE,68.6,-0.1,83484888,69.3,68.2
6768,志強-KY,TWSE,116,-4,124804508,120.5,115.5
6770,力積電,TWSE,34.15,-1.5,8496322839,35.3,33
6771,平和環保-創,TWSE,48.4,-0.4,837664,48.8,48.4
6776,展碁國際,TWSE,51.6,-0.7,4632033,52,51.3
6781,AES-KY,TWSE,1325,-50,2275588185,1380,1320
6782,視陽,TWSE,177,-4,48677437,180.5,176
6789,采鈺,TWSE,242,-5.5,225296055,248.5,241.5
6790,永豐實,TWSE,38,-0.15,7116503,38.15,37.95
6792,詠業,TWSE,52.3,-0.6,480515,52.9,52.3
6794,向榮生技,TWSE,70.5,-0.5,2827743,70.9,67.8
6796,晉弘,TWSE,90,-1.1,4924560,90.6,89.2
6799,來頡,TWSE,77.6,-2.5,40718969,80.3,77.5
6805,富世達,TWSE,1465,-30,2008401710,1490,1415
6806,森崴能源,TWSE,44.1,0,47662718,44.1,44.1
6807,峰源-KY,TWSE,46.55,-0.75,469586,47.25,46.55
6830,汎銓,TWSE,150,-2,25641278,154.5,149
6834,天二科技,TWSE,28.15,-0.1,6299806,28.9,28
6835,圓裕,TWSE,38.8,-0.35,2662041,39.65,38.8
6838,台新藥,TWSE,27.65,0.2,7654500,28.15,27.45
6854,錼創科技-KY創,TWSE,138.5,-5.5,78373255,142,138.5
6861,睿生光電,TWSE,58.4,-1,3292219,59.7,58.2
6862,三集瑞-KY,TWSE,168.5,-8,102430855,177,168.5
6863,永道-KY,TWSE,109.5,-2.5,26013540,112.5,109
6869,雲豹能源,TWSE,91.7,-4,191640102,95.2,91.7
6873,泓德能源,TWSE,101.5,-3,118790058,104.5,101.5
6885,全福生技,TWSE,29.55,-0.3,8919374,30.35,29.3
6887,寶綠特-KY,TWSE,63.6,-1.2,896790,64.5,63.5
6890,來億-KY,TWSE,243,-2.5,694254446,255,241
6901,鑽石投資,TWSE,18.2,-0.1,18809779,18.5,17.9
6902,GOGOLOOK,TWSE,71.1,0.7,7345325,71.4,67.5
6906,現觀科,TWSE,92.7,-3.7,8818708,96,92.7
6909,創控,TWSE,36.95,-0.75,7023529,38.65,36.25
6914,阜爾運通,TWSE,152,0.5,20231224,154,151
6916,華凌,TWSE,17.45,-0.15,800238,17.6,17.3
6918,愛派司,TWSE,87.9,0.1,4366420,87.9,85.9
6919,康霈*,TWSE,124,-3,537702264,127,123.5
6923,中台,TWSE,102.5,2.5,40789358,105,99
6924,榮惠-KY創,TWSE,54,2.5,1506600,54.8,52.5
6928,攸泰科技,TWSE,50.3,-1.1,6664135,52.1,50.3
6931,青松健康,TWSE,58.9,-1.9,10075703,60.8,58.9
6933,AMAX-KY,TWSE,170,-4,52047253,171.5,168.5
6936,永鴻生技,TWSE,34.8,0,2354492,34.9,34.7
6937,天虹,TWSE,218.5,-5.5,60286686,223,218
6944,兆聯實業,TWSE,530,-7,413273093,538,523
6949,沛爾生醫-創,TWSE,380,0,14875818,383,374
6951,青新-創,TWSE,73.5,-0.8,4870961,74,73.2
6952,大武山,TWSE,44.35,-0.35,537420,45.5,44.35
6955,邦睿生技-創,TWSE,163.5,-0.5,342400,163.5,162.5
6957,裕慶-KY,TWSE,208,1,73264161,215.5,201.5
6958,日盛台駿,TWSE,16.25,0.05,1167657,16.3,15.95
6962,奕力-KY,TWSE,42.8,-0.6,102052622,43.3,42.6
6965,中傑-KY,TWSE,77.6,-1.1,6911205,79.7,77.6
6969,成信實業*-創,TWSE,34.65,-0.35,1353841,35,34.2
6988,威力暘-創,TWSE,15.05,0.55,1037176,15.95,14.9
6994,富威電力,TWSE,87,-6.3,117696970,92,85.3
7610,聯友金屬-創,TWSE,102,-1.5,18195662,105,102
7631,聚賢研發-創,TWSE,130,1.5,2556000,130,125.5
7705,三商餐飲,TWSE,40.95,0,1870681,40.95,40.5
7721,微程式,TWSE,50.3,0,6361453,51.4,49
7722,LINEPAY,TWSE,546,-4,44578260,559,542
7730,暉盛-創,TWSE,81.6,-0.5,5196743,83,81.5
7732,金興精密,TWSE,37,0,184500,37,36.5
7736,虎山,TWSE,91.8,-0.2,1309754,92.5,91.8
7740,熙特爾-創,TWSE,167,-0.5,37836691,168,155.5
7749,意騰-KY,TWSE,459,4,68900420,464.5,446
7750,新代,TWSE,758,11,81939459,762,740
7765,中華資安,TWSE,273.5,-1,16342040,278,270.5
7780,大研生醫*,TWSE,183,1,51821846,184.5,178.5
7788,松川精密,TWSE,104.5,-4,10207432,106.5,102
7791,皇家可口,TWSE,74.6,0.3,29648019,76,74
7799,禾榮科,TWSE,617,7,220695575,617,591
8011,台通,TWSE,21.5,-0.65,19660639,22.25,21.5
8016,矽創,TWSE,181,-2,98396289,183,179.5
8021,尖點,TWSE,126.5,-10,4079609510,133.5,126
8028,昇陽半導體,TWSE,155,-6,737184703,159.5,155
8033,雷虎,TWSE,119.5,-1,746961179,126,117
8039,台虹,TWSE,66.2,-2.6,527239531,68,66.1
8045,達運光電,TWSE,80,-2,7015623,81.4,80
8046,南電,TWSE,282.5,-9.5,5018307884,287,275.5
8070,長華*,TWSE,46,-0.85,164957337,46.85,45.7
8072,陞泰,TWSE,32.3,0.05,11530537,32.7,31.85
8081,致新,TWSE,216,-6,206575571,220,215
8101,華冠,TWSE,16.05,-0.15,793234,16.2,16
8103,瀚荃,TWSE,75,-6.9,397015783,80.3,74.5
8104,錸寶,TWSE,30.65,-0.65,14141754,31.2,30.65
8105,凌巨,TWSE,11.4,-0.15,4783296,11.6,11.4
8110,華東,TWSE,38,-4.1,1292141542,40,38
8112,至上,TWSE,76.5,-3.5,3384262666,79.4,76
8114,振樺電,TWSE,188.5,-2,51956762,190,186
8131,福懋科,TWSE,46.55,-1.75,526196099,48.45,45
8150,南茂,TWSE,47.95,3.95,7417405063,48.1,43
8162,微矽電子-創,TWSE,34.7,-0.35,2481654,35.15,34.55
8163,達方,TWSE,32.55,-0.5,50501632,33.05,32.45
8201,無敵,TWSE,15.2,-0.4,1370123,15.6,15.1
8210,勤誠,TWSE,993,-17,1344899050,1015,989
8213,志超,TWSE,33.8,-1.2,33185538,34.9,33.7
8215,明基材,TWSE,19.9,-0.2,6319738,20.1,19.9
8222,寶一,TWSE,42.5,-1,14426563,43.9,42.5
8249,菱光,TWSE,52.5,-0.4,53451495,53.5,52.1
8261,富鼎,TWSE,93.1,-3.1,190244110,96.1,92.8
8271,宇瞻,TWSE,114,-3.5,907604074,116.5,110.5
8341,日友,TWSE,81.1,-0.9,10725760,82,81
8367,建新國際,TWSE,43.95,0,1200760,44,43.9
8374,羅昇,TWSE,79.2,-2.6,21429129,81.4,79.1
8404,百和興業-KY,TWSE,25.3,0.1,29866489,25.9,24.9
8411,福貞-KY,TWSE,12.55,-0.05,682403,12.55,12.4
8429,金麗-KY,TWSE,7.82,0.06,5675389,7.94,7.75
8438,昶昕,TWSE,29.6,0.05,2211200,29.6,29.4
8442,威宏-KY,TWSE,68.5,-5.2,22701477,69.9,67
8443,阿瘦,TWSE,11.65,-0.05,242508,11.75,11.65
8454,富邦媒,TWSE,244,4,117720950,246,238.5
8462,柏文,TWSE,155,-1,21211190,157,154
8463,潤泰材,TWSE,26.25,-0.05,3301032,26.55,25.9
8464,億豐,TWSE,368,1,461663532,379,359
8466,美吉吉-KY,TWSE,22.95,0.05,599249,23.05,22.25
8467,波力-KY,TWSE,146,-4,17820700,155,146
8473,山林水,TWSE,36.8,-0.05,20114575,37.35,36.1
8476,台境*,TWSE,18.2,-0.2,2948041,19,18.2
8478,東哥遊艇,TWSE,194,-5.5,46049722,198.5,193.5
8481,政伸,TWSE,41.25,-0.25,790350,41.55,41.25
8482,商億-KY,TWSE,46.5,-1.6,516500,47.5,46.5
8487,愛爾達-創,TWSE,76.3,0.2,494296,76.7,76.3
8488,吉源-KY,TWSE,10.2,-0.15,61200,10.25,10.15
8499,鼎炫-KY,TWSE,248,-8,27314525,256,248
8926,台汽電,TWSE,42.9,-1.95,218743119,44.5,42.8
8940,新天地,TWSE,20.4,-0.3,606801,20.7,20.3
8996,高力,TWSE,499.5,-55.5,758657848,530,499.5
9103,美德醫療-DR,TWSE,4.73,0.03,2224250,4.76,4.6
9105,泰金寶-DR,TWSE,6,-0.08,129199676,6.08,5.99
9110,越南控-DR,TWSE,3.09,0.04,73560,3.25,3
9136,巨騰-DR,TWSE,7.13,-0.05,680710,7.16,7.03
9802,鈺齊-KY,TWSE,113.5,2.5,809978779,116,109.5
9902,台火,TWSE,17.25,0.05,21727512,18,17.15
9904,寶成,TWSE,29.9,0.1,778141089,30.8,29.5
9905,大華,TWSE,20,0,2329511,20,19.9
9906,欣巴巴,TWSE,45.45,-0.45,2504843,45.9,44.95
9907,統一實,TWSE,18.5,0.05,42978876,18.75,18.35
9908,大台北,TWSE,30,-0.05,2566598,30.05,29.9
9910,豐泰,TWSE,127.5,2.5,112720642,130,123
9911,櫻花,TWSE,83.8,-0.4,39776371,84.4,83.7
9912,偉聯,TWSE,12,0,815348,12.1,11.9
9914,美利達,TWSE,95.1,-0.3,242842407,98.8,95
9917,中保科,TWSE,107.5,-0.5,47030725,108.5,107.5
9918,欣天然,TWSE,39.85,0.1,641077,39.85,39.2
9919,康那香,TWSE,17,0.15,13603430,17.3,16.9
9921,巨大,TWSE,96.5,0.7,288435872,100.5,95.3
9924,福興,TWSE,52.7,-0.2,5834845,53.4,52.7
9925,新保,TWSE,40.6,0,6189271,40.65,40.55
9926,新海,TWSE,49.3,-0.45,593801,49.7,49.3
9928,中視,TWSE,18,-0.1,1565535,18.3,17.75
9929,秋雨,TWSE,10.3,-0.15,395029,10.4,9.96
9930,中聯資源,TWSE,69.7,-0.8,11860687,70.4,69.6
9931,欣高,TWSE,33.55,-0.25,509038,33.8,33.25
9933,中鼎,TWSE,31.25,-0.4,61535262,31.85,31.25
9934,成霖,TWSE,9.97,-0.03,3992969,10.05,9.95
9935,慶豐富,TWSE,20.3,0,5851655,20.6,20.2
9937,全國,TWSE,57,-0.3,1074167,57.3,56.7
9938,百和,TWSE,55.1,-0.8,69112644,57,55.1
9939,宏全,TWSE,128,1,167174233,130.5,126.5
9940,信義,TWSE,22.4,-0.2,16230876,22.85,22.4
9941,裕融,TWSE,95.4,0.4,89729317,95.6,93.5
9942,茂順,TWSE,106,-0.5,7906137,107,105.5
9943,好樂迪,TWSE,60.6,-0.9,4164232,61.5,60.5
9944,新麗,TWSE,16.75,0.05,192597,16.85,16.7
9945,潤泰新,TWSE,30.4,0.05,259089472,30.95,29.85
9946,三發地產,TWSE,17.15,-0.35,2821849,17.5,17.15
9955,佳龍,TWSE,29.6,-0.05,17177188,29.75,29.25
9958,世紀鋼,TWSE,137.5,-12,753939618,147,135
1240,茂生農經,TPEX,57.9,0.4,1494341,58.3,57.7
1259,安心,TPEX,63.1,-1,963299,63.1,62.1
1264,德麥,TPEX,290,1,3373517,290,289
1268,漢來美食,TPEX,157.5,-0.5,3702513,159,157
1294,漢田生技,TPEX,73.4,-0.1,1581653,74.8,73.4
1295,生合,TPEX,96.1,-2.5,20729270,99.1,96.1
1336,台翰,TPEX,16.4,-0.1,1309167,16.5,16.35
1565,精華,TPEX,129,-3.5,19442789,132,128.5
1569,濱川,TPEX,59.3,-0.6,105015126,60.2,58.2
1570,力肯,TPEX,32.1,2,35358931,33,29.9
1580,新麥,TPEX,139.5,1,13207365,139.5,138
1584,精剛,TPEX,21.8,-0.45,36458716,22.35,21.75
1586,和勤,TPEX,28,-0.25,17642201,28.75,27.6
1591,駿吉-KY,TPEX,51.2,-2.2,20064100,53.4,50.8
1593,祺驊,TPEX,27.55,0,166552,27.6,27.4
1595,川寶,TPEX,36.85,-0.45,5300118,37.9,36.8
1599,宏佳騰,TPEX,27.25,0.35,545482,27.35,26.9
1742,台蠟,TPEX,13.8,0.1,369394,14.25,13.8
1777,生泰,TPEX,77.9,-0.1,2134916,78.5,77.5
1781,合世,TPEX,12,0,381875,12.05,11.95
1784,訊聯,TPEX,102.5,3.9,135541745,105,95.7
1785,光洋科,TPEX,59,-0.8,242218135,60.6,58.5
1788,杏昌,TPEX,137.5,0,1920606,137.5,137
1796,金穎生技,TPEX,48.15,-0.6,145859,48.15,48.1
1799,易威,TPEX,32.2,-1.45,7443090,34,32
1813,寶利徠,TPEX,13.15,-0.05,271834,13.25,13.15
1815,富喬,TPEX,89,-3.3,13902003983,95.3,88.3
2035,唐榮,TPEX,28.7,-0.05,518132,28.75,28.55
2061,風青,TPEX,18.9,-0.25,920135,19.25,18.85
2063,世鎧,TPEX,25.5,0.05,1168068,26,25.5
2064,晉椿,TPEX,12.2,-0.2,2997686,12.8,12.2
2065,世豐,TPEX,29.2,0.05,2250374,29.3,28.8
2066,世德,TPEX,50.7,0.3,1539638,51.4,50.3
2067,嘉鋼,TPEX,10.1,-0.5,754920,10.5,10.1
2070,精湛,TPEX,40.55,-1.15,7380600,42.6,40.55
2221,大甲,TPEX,28.4,0,143152,28.4,28.4
2230,泰茂,TPEX,99.8,-3.2,23023106,102.5,99.8
2596,綠意,TPEX,30,0,867613,30.05,29.85
2640,大車隊,TPEX,128,-4.5,14304149,131,126
2641,正德,TPEX,20.15,0.15,152855027,20.55,19.8
2643,捷迅,TPEX,70.9,-0.4,8910482,71,70.4
2718,全心投控,TPEX,60.2,1.5,18992163,60.6,57.9
2719,燦星旅,TPEX,35.1,0.1,744308,35.45,35.1
2726,雅茗-KY,TPEX,15.65,-0.15,567885,16,15.6
2729,瓦城,TPEX,180.5,-1,4498187,182,180
2732,六角,TPEX,72,-1.4,526650,72.7,72
2734,易飛網,TPEX,19.85,-0.05,1828788,20.1,19.7
2736,富野,TPEX,15.9,0.15,3930311,16.3,15.85
2740,天蔥,TPEX,22.6,-1.75,840693,24.95,21.95
2743,山富,TPEX,88.3,0,30153538,90.4,88
2745,五福,TPEX,115.5,0,52982416,117,113.5
2751,王座,TPEX,66.4,-0.1,1176748,66.5,65.4
2752,豆府,TPEX,213,6,13185217,213,207
2754,亞洲藏壽司,TPEX,87.4,0.3,1882047,89.7,86.9
2755,揚秦,TPEX,125.5,1.5,9603523,125.5,121.5
2756,聯發國際,TPEX,89,-2.2,9513929,90.5,87.8
2916,滿心,TPEX,49.6,-0.2,3128623,49.6,48.9
2926,誠品生活,TPEX,40.15,-0.1,1241644,40.25,39.45
2937,集雅社,TPEX,44.2,-0.1,802412,44.3,43.9
2941,米斯特,TPEX,44.8,-0.2,452797,45,44.8
2947,振宇五金,TPEX,84,-0.2,344300,84.5,84
2948,寶陞,TPEX,38,0,510386,38.2,37.65
2949,欣新網,TPEX,70.3,-0.1,904605,70.4,68
3064,泰偉,TPEX,45.5,-3.2,142200,48.85,44
3066,李洲,TPEX,13.8,-0.2,1147928,14.15,13.5
3067,全域,TPEX,18.75,0.1,72300,18.75,17.85
3071,協禧,TPEX,22.75,-0.2,8472944,22.9,22.5
3073,天方能源,TPEX,30,-2.4,2143127,32.4,30
3078,僑威,TPEX,74.1,-0.1,61560233,74.8,73.3
3081,聯亞,TPEX,435,2,176968200,437,422.5
3083,網龍,TPEX,33.85,0.05,2950434,33.9,33.4
3085,新零售,TPEX,15,-0.1,15759,15,15
3086,華義,TPEX,221,-9,38283338,233,221
3088,艾訊,TPEX,75.6,-1.5,36748227,77.1,75.6
3093,港建*,TPEX,24.3,0.1,2369315,24.75,24.2
3095,及成,TPEX,27.3,-0.5,118163,27.3,26.7
3105,穩懋,TPEX,120,-9.5,1336925012,127,120
3114,好德,TPEX,26.35,-0.3,5936997,26.65,26.1
3115,富榮綱,TPEX,10,-0.9,1433559,11,10
3118,進階,TPEX,33.6,-0.15,217580,33.9,33.55
3122,笙泉,TPEX,22.7,-0.45,1181821,23.15,22.6
3128,昇銳,TPEX,27.6,-0.6,5550445,28.1,27.5
3131,弘塑,TPEX,1380,-25,624411840,1420,1370
3141,晶宏,TPEX,43.25,-1.25,13190188,44.3,43.2
3147,大綜,TPEX,178,-5,84536882,182.5,178
3152,璟德,TPEX,112.5,-2.5,11959328,115,112.5
3162,精確,TPEX,56,-1.5,278055162,58.2,55.6
3163,波若威,TPEX,227,-5.5,182008134,230.5,226.5
3169,亞信,TPEX,89.2,-0.8,12082953,90.1,89.1
3171,炎洲流通,TPEX,47.7,-1.2,2049540,48.55,47.7
3176,基亞,TPEX,29.95,0.05,4353027,30.5,29.45
3178,公準,TPEX,50.3,0.1,1343142,50.5,50.2
3188,鑫龍騰,TPEX,29.15,0.25,14287447,29.5,28.75
3191,雲嘉南,TPEX,18,0.05,1199846,18.05,17.6
3205,佰研,TPEX,46.75,-0.4,10809601,48.1,46.25
3206,志豐,TPEX,33.4,0.05,834949,33.55,33.15
3207,耀勝,TPEX,68.5,2.5,24264963,69.5,65
3211,順達,TPEX,270.5,-7.5,573040195,278,270.5
3213,茂訊,TPEX,101.5,-1.5,26585632,102.5,101
3217,優群,TPEX,169,-6,445499103,172,168
3218,大學光,TPEX,157.5,2,161275927,161,152.5
3219,倚強科,TPEX,54,-2.6,16452967,55.4,54
3221,台嘉碩,TPEX,21.9,-0.85,13171145,22.8,21.85
3224,三顧,TPEX,48.5,-1.4,12350651,49.7,48
3226,龍鋒,TPEX,48.95,-0.15,146588,48.95,48.55
3227,原相,TPEX,213,-9.5,667498016,223.5,213
3228,金麗科,TPEX,140,0,21041600,141,138.5
3230,錦明,TPEX,42.4,-2.05,13439217,44,42.35
3232,昱捷,TPEX,24.6,0.2,1477594,24.85,24.4
3234,光環,TPEX,38.65,-0.5,20796841,39.75,38.2
3236,千如,TPEX,26.1,0,388452578,27.7,25.25
3252,海灣,TPEX,19.2,-0.1,1371100,19.35,19.2
3259,鑫創,TPEX,22.15,-1.35,1184459,22.9,22.15
3260,威剛,TPEX,213.5,-7,2926968763,218,205
3264,欣銓,TPEX,88.5,-2.1,378920209,90.3,88.5
3265,台星科,TPEX,95.2,-3.9,75743931,97.8,94.6
3268,海德威,TPEX,17.75,0.15,3011204,18.6,17.5
3272,東碩,TPEX,20.55,-0.35,543790,20.9,20.5
3276,宇環,TPEX,15.25,0.05,1614946,15.5,15.1
3284,太普高,TPEX,22.9,-0.3,4893361,23.55,22.85
3285,微端,TPEX,27.3,-0.4,763341,27.55,27.1
3287,廣寰科,TPEX,31.9,0.5,1875815,31.95,31.15
3288,點晶,TPEX,16.35,0.25,151717,16.6,16.05
3289,宜特,TPEX,103.5,-2,72320862,104,102.5
3290,東浦,TPEX,44.9,0.25,29971801,45.4,44.15
3293,鈊象,TPEX,743,0,2909280104,775,741
3294,英濟,TPEX,39.5,-1.6,107676721,41.55,39.5
3297,杭特,TPEX,45.55,-1.35,9285574,46.65,45.55
3303,岱稜,TPEX,47.05,-0.05,9018323,47.5,46.35
3306,鼎天,TPEX,50,-1.1,19397375,51.2,50
3310,佳穎,TPEX,63.3,0,757200,63.3,62.9
3313,斐成,TPEX,15.75,-0.05,15768653,16.55,15.45
3317,尼克森,TPEX,49.1,-1.4,38841242,50.6,49.1
3322,建舜電,TPEX,12.9,-0.2,2145503,13.15,12.8
3323,加百裕,TPEX,37.75,-1.05,62192469,38.6,37.6
3324,雙鴻,TPEX,990,-25,3022876393,1005,977
3325,旭品,TPEX,17,0.1,3482608,17.25,16.6
3332,幸康,TPEX,63.8,-0.7,9246454,64.7,62.9
3339,泰谷,TPEX,26,-1.4,18128077,27.4,25.9
3349,寶德,TPEX,19.35,-0.05,2280600,19.4,18.8
3354,律勝,TPEX,16.7,0,502442,16.85,16.55
3357,臺慶科,TPEX,162.5,4.5,1567248940,168.5,155
3360,尚立,TPEX,12.7,-0.05,725710,12.75,12.65
3362,先進光,TPEX,95.5,-4.1,49832061,98.5,95
3363,上詮,TPEX,355.5,-9,663304114,361,353
3372,典範,TPEX,20,-0.5,61549929,21,20
3373,熱映,TPEX,18.3,0.15,3380922,18.8,18.15
3374,精材,TPEX,137,-2.5,182702665,139.5,136.5
3379,彬台,TPEX,55.2,-1.6,15732098,56.7,55.2
3388,崇越電,TPEX,62.2,0.2,1956602,62.2,61.8
3390,旭軟,TPEX,21.4,-0.6,3341519,21.8,21.4
3402,漢科,TPEX,116,-4.5,53302605,119.5,115.5
3426,台興,TPEX,39.5,-0.6,178312,39.8,39.5
3430,奇鈦科,TPEX,59.5,-0.2,22491330,60.3,58.7
3434,哲固,TPEX,33.7,-0.45,3010682,34.15,33.5
3438,類比科,TPEX,45.7,-1.1,2709017,46.3,45.5
3441,聯一光,TPEX,32.5,-0.3,1090682,32.8,32.5
3444,利機,TPEX,52.5,-2,7133112,54.5,52.4
3455,由田,TPEX,84.6,-1.6,59937330,87.5,84.3
3465,進泰電子,TPEX,43.1,-2.05,89100,43.6,43.1
3466,德晉,TPEX,40.8,0.25,32830651,42.55,40.6
3467,台灣精材,TPEX,40.5,-1.5,327357,41.7,40.5
3479,安勤,TPEX,102,-6,77764958,105.5,102
3483,力致,TPEX,93.5,-3.2,104507193,96,92.8
3484,崧騰,TPEX,49.05,0,8677453,49.5,48.6
3489,森寶,TPEX,19.1,0.05,267741,19.15,19.1
3490,單井,TPEX,24.65,-0.6,7351304,25.2,24.55
3491,昇達科,TPEX,465,-2.5,888971875,465,446
3492,長盛,TPEX,24.65,0.4,11869799,25.2,24.4
3498,陽程,TPEX,50.2,-1.2,21044212,51.5,50
3499,環天科,TPEX,14.3,-0.1,307378,14.9,14.15
3508,位速,TPEX,23,-0.1,1265335,23,22.6
3511,矽瑪,TPEX,19.9,-0.15,2428723,20.25,19.85
3512,皇龍,TPEX,21,0.2,712696,21.05,20.75
3516,亞帝歐,TPEX,19.9,0.05,1634020,20.2,19.7
3520,華盈,TPEX,18,-0.8,5501869,18.75,18
3521,鴻翊,TPEX,11.85,-0.15,274886,12,11.7
3522,御嵿,TPEX,16,-0.4,2076028,16.4,15.85
3523,迎輝,TPEX,17.9,-0.1,343754,19.3,17.8
3526,凡甲,TPEX,238.5,1.5,43088123,239.5,233
3527,聚積,TPEX,53.7,-1.3,1731372,54,53.3
3529,力旺,TPEX,1955,-45,979872890,1995,1945
3531,先益,TPEX,22.3,0,223000,22.3,22.3
3537,堡達,TPEX,50.2,-3.6,609158278,57.9,50.2
3540,曜越,TPEX,30.8,-0.65,9402852,31.15,30.6
3541,西柏,TPEX,23.8,0.05,882659,23.8,23.5
3546,宇峻,TPEX,73.9,-2.7,68784859,76.6,73.7
3548,兆利,TPEX,89.6,-3.4,39024037,92.3,89.6
3551,世禾,TPEX,158,-3,64426404,161,158
3552,同致,TPEX,70,-0.4,12991935,70.9,68.8
3555,博士旺,TPEX,66.6,-4.8,8218480,68.7,65.9
3556,禾瑞亞,TPEX,38.85,-0.2,1492172,39.1,38.8
3558,神準,TPEX,133.5,-4,32596463,137.5,133.5
3564,其陽,TPEX,46.25,-1.85,9076179,48,46.1
3567,逸昌,TPEX,26.7,-0.1,455456,26.8,26.7
3570,大塚,TPEX,169,-5.5,21690543,172.5,167
3577,泓格,TPEX,59.8,-1.2,8359712,61.2,59.3
3580,友威科,TPEX,56.8,-1.8,11900677,57.6,56.7
3581,博磊,TPEX,58.1,5.2,172969402,58.1,52.9
3587,閎康,TPEX,185,-5.5,141917372,190,182
3594,磐儀,TPEX,40.05,-0.8,5255040,40.7,39.85
3597,映興,TPEX,25.75,-0.1,748967,25.95,25.25
3609,三一東林,TPEX,50.7,2.8,53824247,51.6,48.75
3611,鼎翰,TPEX,201.5,4.5,33608824,202.5,198.5
3615,安可,TPEX,23.55,-0.3,36257538,24.85,23.55
3623,富晶通,TPEX,20.45,0,325650,20.45,20.3
3624,光頡,TPEX,49.6,2.9,1092158180,51.3,48
3625,西勝,TPEX,20.85,-1.2,41115197,21.4,20.5
3628,盈正,TPEX,81.8,1.2,173166019,85.4,79.8
3630,新鉅科,TPEX,27.9,-1.1,32396732,28.7,27.75
3631,晟楠,TPEX,22.95,-0.25,589815,23.3,22.75
3632,研勤,TPEX,9.6,0,45690,9.6,9.54
3646,艾恩特,TPEX,27.75,-0.15,1214215,27.85,27.35
3663,鑫科,TPEX,44.55,-0.95,8363004,45.3,44.55
3664,安瑞-KY,TPEX,17.4,-0.05,1100986,17.5,17.2
3666,光耀,TPEX,29.5,0.15,1481291,30.3,29.35
3672,康聯訊,TPEX,13.1,0.05,28881,13.1,13.05
3675,德微,TPEX,143,-3.5,70427425,148,142
3680,家登,TPEX,340.5,-5.5,247087396,346,336.5
3684,榮昌,TPEX,54.1,-1.3,1029037,55.9,54.1
3685,元創精密,TPEX,36.5,-2.7,40607016,38.65,36.5
3687,歐買尬,TPEX,78.7,0.6,28210176,81.8,78.6
3689,湧德,TPEX,100,-2,341002016,102,99
3691,碩禾,TPEX,71.2,3.7,26099620,71.2,66.8
3693,營邦,TPEX,332.5,-7,44772528,340,330
3707,漢磊,TPEX,48.25,-2.15,268381417,50.4,48.25
3709,鑫聯大投控,TPEX,60.8,0.5,600689291,62.8,58
3710,連展投控,TPEX,7.58,-0.51,23695191,7.82,7.29
3713,新晶投控,TPEX,21.45,-0.05,1282100,21.75,21.1
4102,永日,TPEX,22.45,-0.05,270611,22.55,22.25
4105,東洋,TPEX,78.9,-0.1,30439090,79.4,78.6
4107,邦特,TPEX,127.5,0,8777282,129,126
4109,加捷生醫,TPEX,16.05,0.05,2422448,16.3,15.9
4111,濟生,TPEX,30,-0.15,4828016,30.15,29.85
4113,聯上,TPEX,21.7,0,2076993,21.7,21.45
4114,健喬,TPEX,32.9,-0.05,24234938,32.95,32.7
4116,明基醫,TPEX,45.7,-0.9,839341,46,45.35
4120,友華,TPEX,45.7,-0.3,1381603,46.15,45.55
4121,優盛,TPEX,15.3,-0.1,2237419,15.5,15.2
4123,晟德,TPEX,37.65,0.65,137465760,37.8,36.9
4126,太醫,TPEX,88.4,-0.1,3045136,89.3,88.2
4127,天良,TPEX,31,-0.75,591671,31.6,30.85
4128,中天,TPEX,20.3,-0.5,48274626,21.05,20.25
4129,聯合,TPEX,122,1,11809772,122,119.5
4130,健亞,TPEX,22.3,-0.35,6058704,22.7,22.1
4131,浩泰,TPEX,32.65,0.15,1726709,32.9,30.1
4138,曜亞,TPEX,63.5,-0.3,2349475,64,63.3
4139,馬光-KY,TPEX,23.95,-0.25,95994,23.95,23.8
4147,中裕,TPEX,68.5,1.3,43760871,69.9,66.8
4153,鈺緯,TPEX,34.8,0.4,211618,35,34.5
4154,樂威科-KY,TPEX,16.5,0,33000,16.5,16.5
4157,太景*-KY,TPEX,9.46,-0.06,10391133,9.64,9.45
4160,訊聯基因,TPEX,54.3,0.8,4965907,55.4,54.1
4161,聿新科,TPEX,26.4,-0.05,4739904,26.5,25.85
4162,智擎,TPEX,72,0,45476721,73.4,71
4163,鐿鈦,TPEX,98.7,-1.1,956589,99,98
