id,name,market,close,change,turnover,high,low
6706,惠特,TWSE,115,2.5,396925642,119,114.5
6715,嘉基,TWSE,329.5,20,236772760,340,329.5
6719,力智,TWSE,163,1.5,26787356,165.5,163
6722,輝創,TWSE,39.85,0.85,1789180,40.05,38.9
6742,澤米,TWSE,40.05,0.95,4084614,40.6,40
6743,安普新,TWSE,22.55,0.2,2637167,22.9,22.35
6753,龍德造船,TWSE,128.5,2,41159918,131,128
6754,匯僑設計,TWSE,45.1,0.9,989500,45.2,44.25
6756,威鋒電子,TWSE,71,0.8,5044005,72.4,70.8
6757,台灣虎航,TWSE,50.6,1.45,55388321,51.1,50
6768,志強-KY,TWSE,88,0.9,34570264,90.9,87.3
6770,力積電,TWSE,54.9,1.8,8189291339,57,54.3
6771,平和環保-創,TWSE,44.05,0.05,797800,44.65,44.05
6776,展碁國際,TWSE,58.3,1,24771423,59.3,58.2
6781,AES-KY,TWSE,998,13,738258700,1035,997
6782,視陽,TWSE,197.5,8.5,59468115,198,190.5
6789,采鈺,TWSE,318,14,638480450,324,316
6790,永豐實,TWSE,40.7,0,5615822,40.95,40.4
6792,詠業,TWSE,55.3,0.8,1463019,56.4,55.2
6794,向榮生技,TWSE,80.7,1.7,1282990,80.7,78.5
6796,晉弘,TWSE,73.8,0,2300599,75.6,73.8
6799,來頡,TWSE,74.7,1.1,5823019,75.5,74
6805,富世達,TWSE,1925,175,1946634605,1925,1855
6806,森崴能源,TWSE,38.6,1.25,48470061,39.5,37.1
6807,峰源-KY,TWSE,42.35,0,813540,42.85,42.3
6830,汎銓,TWSE,514,46.5,1529815315,514,502
6831,邁科,TWSE,407,21,692248855,416.5,385
6834,天二科技,TWSE,31.95,1.5,21991616,32.75,30.5
6835,圓裕,TWSE,37.5,1,9350400,38,37
6838,台新藥,TWSE,28.25,0.25,8347099,28.6,28
6854,錼創科技-KY創,TWSE,141,4.5,93868092,145.5,139.5
6861,睿生光電,TWSE,132,6,68102575,134.5,127.5
6862,三集瑞-KY,TWSE,161.5,1,59882669,169.5,161
6863,永道-KY,TWSE,90.4,3.4,5972962,91.2,88.3
6869,雲豹能源,TWSE,88.9,1.4,31194914,89.8,87.7
6873,泓德能源,TWSE,84.2,1.9,61220318,87.9,83.5
6885,全福生技,TWSE,24.35,0.35,5271287,24.55,23.7
6887,寶綠特-KY,TWSE,45.5,1.8,16151269,48.05,42.2
6890,來億-KY,TWSE,167.5,7,67763910,169.5,163
6901,鑽石投資,TWSE,14,0.1,5256839,14.2,13.9
6902,GOGOLOOK,TWSE,74.8,0.9,1945305,75,74
6906,現觀科,TWSE,68,2.6,2310132,68.8,65.8
6908,宏碁遊戲-創,TWSE,41.05,1.2,3562517,41.6,40
6909,創控,TWSE,44.05,0.55,21402329,45.2,43.8
6914,阜爾運通,TWSE,148.5,1.5,7681888,150.5,148.5
6916,華凌,TWSE,17.5,-0.3,424159,17.65,17.4
6918,愛派司,TWSE,78.4,0.6,1185111,79.8,77.8
6919,康霈*,TWSE,94.9,8.6,3430597661,94.9,84.4
6921,嘉雨思-創,TWSE,71,5,2091869,71,68.7
6923,中台,TWSE,75.6,0,9542570,76.8,75.1
6924,榮惠-KY創,TWSE,79.7,-0.3,3135600,80.1,79.7
6928,攸泰科技,TWSE,47.3,2.2,5404384,47.8,45.95
6931,青松健康,TWSE,51,0.4,2760886,51,50.5
6933,AMAX-KY,TWSE,127,4.5,8199173,128.5,126
6934,心誠鎂,TWSE,85.1,7.7,42009734,85.1,82.4
6936,永鴻生技,TWSE,34.65,0.35,1078791,35,34.3
6937,天虹,TWSE,245.5,7,81446030,250,243.5
6944,兆聯實業,TWSE,810,51,938589523,810,785
6949,沛爾生醫-創,TWSE,570,9,76607358,587,560
6951,青新-創,TWSE,78.8,0.7,3489124,79,78.5
6952,大武山,TWSE,38.35,0.2,280887,39.15,38.35
6955,邦睿生技-創,TWSE,163.5,-1,503565,165,163.5
6957,裕慶-KY,TWSE,160.5,4,2845770,162,160
6958,日盛台駿,TWSE,17.95,0.75,5556142,18,17
6962,奕力-KY,TWSE,33.3,0.6,72299362,34,33.3
6965,中傑-KY,TWSE,86.1,0.1,4588571,86.4,84.8
6969,成信實業*-創,TWSE,28.6,0.2,2204319,28.7,28.3
6988,威力暘-創,TWSE,14.95,1.35,677886,14.95,14
6994,富威電力,TWSE,72.8,0.8,13938593,74.2,72.6
7610,聯友金屬-創,TWSE,366.5,15.5,340730760,370,355
7631,聚賢研發-創,TWSE,111.5,0.5,19517003,114.5,110
7705,三商餐飲,TWSE,34.6,0,1014081,35,34.6
7711,永擎,TWSE,265.5,11.5,61379922,268,261
7721,微程式,TWSE,76.9,2.9,607902606,81,75.6
7722,LINEPAY,TWSE,306.5,6,32015112,310,304
7730,暉盛-創,TWSE,166,-3,20438930,179,166
7732,金興精密,TWSE,34.95,1.7,141998,35,34.6
7736,虎山,TWSE,81.9,3.5,4795426,81.9,79
7740,熙特爾-創,TWSE,178.5,-0.5,23505499,185,178.5
7749,意騰-KY,TWSE,360,4.5,44868614,371,360
7750,新代,TWSE,1355,0,437938275,1355,1295
7765,中華資安,TWSE,226.5,1.5,10342745,232,225
7769,鴻勁,TWSE,3855,350,4374603385,3855,3645
7780,大研生醫*,TWSE,20.25,0.25,40819779,21.15,20.15
7786,東方風能,TWSE,132,2.5,8587030,133.5,131
7788,松川精密,TWSE,137.5,4,24275786,140,135.5
7791,皇家可口,TWSE,65.3,0.5,2579461,65.5,65
7795,長廣,TWSE,339.5,2,99093399,368,339
7799,禾榮科,TWSE,348,19.5,257269589,351,321.5
7822,倍利科,TWSE,1545,35,1068434285,1620,1470
7823,奧義賽博-KY創,TWSE,82.2,1.2,2238019,82.7,81
8011,台通,TWSE,20.55,0.4,12569374,21,20.5
8016,矽創,TWSE,194.5,3.5,60914917,195.5,193.5
8021,尖點,TWSE,248,5,3125421701,257.5,244
8028,昇陽半導體,TWSE,177.5,-3.5,2167327326,190.5,177
8033,雷虎,TWSE,139,3,195340638,139.5,137.5
8039,台虹,TWSE,111,4.5,1135627621,115.5,111
8045,達運光電,TWSE,74.1,0.4,10313851,76.8,72
8046,南電,TWSE,574,52,10000038295,574,551
8070,長華*,TWSE,43.35,0.8,102561163,43.9,43
8072,陞泰,TWSE,27.25,0.9,4832912,27.8,26.8
8081,致新,TWSE,232,7,64351134,232,229
8101,華冠,TWSE,14.4,0,19524,14.4,14.4
8103,瀚荃,TWSE,80.7,2.8,35387063,81,80
8104,錸寶,TWSE,32.65,0.25,11880278,34,32.5
8105,凌巨,TWSE,12.9,0.45,13985913,13.05,12.65
8110,華東,TWSE,50.9,2.95,654238907,50.9,49
8112,至上,TWSE,76.6,2.9,834910732,79.3,76.5
8114,振樺電,TWSE,169.5,4,47051511,171,168.5
8131,福懋科,TWSE,61.1,2.9,294194294,61.8,59.8
8150,南茂,TWSE,55.5,1.9,298964501,56.3,55.1
8162,微矽電子-創,TWSE,38.7,0.5,2061796,39.25,38.7
8163,達方,TWSE,27.2,0.25,8082601,27.65,27.15
8201,無敵,TWSE,12.5,0.65,370978,12.5,12.1
8210,勤誠,TWSE,899,32,2252546312,915,889
8213,志超,TWSE,33.65,1.6,31043559,34.1,32.5
8215,明基材,TWSE,24.1,2.15,100495935,24.1,22.3
8222,寶一,TWSE,35.15,0.7,6061602,35.5,35.1
8249,菱光,TWSE,47.9,1.35,24180699,48.55,47.5
8261,富鼎,TWSE,99.3,2.7,102632127,100.5,98.9
8271,宇瞻,TWSE,143,13,136309599,143,139
8341,日友,TWSE,76.3,0.3,11014162,76.8,76
8367,建新國際,TWSE,43.15,0.15,1213830,43.3,43.1
8374,羅昇,TWSE,67.4,1.8,12243573,69.3,66.6
8404,百和興業-KY,TWSE,18.55,0.5,6671578,18.55,18.25
8411,福貞-KY,TWSE,12.2,-0.15,598230,12.35,12.2
8422,可寧衛*,TWSE,29.25,-0.15,299263707,30.4,29.25
8429,金麗-KY,TWSE,6.88,0.05,1467600,6.98,6.88
8438,昶昕,TWSE,68.7,0,193671358,71.4,68.4
8442,威宏-KY,TWSE,51.7,0.9,2576174,52.8,50.9
8443,阿瘦,TWSE,12.1,0.1,1318013,12.2,11.95
8454,富邦媒,TWSE,180,3,53219106,181.5,179.5
8462,柏文,TWSE,141,4,16253583,142,139.5
8463,潤泰材,TWSE,22.3,0,3360794,22.9,22.1
8464,億豐,TWSE,346,16,424962109,346.5,336.5
8466,美吉吉-KY,TWSE,18.4,0.15,720675,18.45,18.15
8467,波力-KY,TWSE,147,0,2749894,150.5,147
8473,山林水,TWSE,37.85,0.05,17518444,38.45,37.75
8476,台境*,TWSE,18.95,0.3,7360078,19.5,18.75
8478,東哥遊艇,TWSE,158.5,2.5,11177820,161,158
8481,政伸,TWSE,41.8,0,681603,42.1,41.8
8482,商億-KY,TWSE,47.35,-0.65,827735,49.95,47.2
8487,愛爾達-創,TWSE,79,1.2,841143,79.9,79
8488,吉源-KY,TWSE,9.82,0.01,128500,10,9.81
8499,鼎炫-KY,TWSE,260,18.5,23493079,262,245
8926,台汽電,TWSE,43.65,0.45,31035813,44,43.55
8940,新天地,TWSE,18.3,0,547685,18.85,18.3
8996,高力,TWSE,908,62,4523431188,920,871
9103,美德醫療-DR,TWSE,5.2,0.03,3879644,5.3,5.16
9105,泰金寶-DR,TWSE,5.55,0.11,31122749,5.64,5.54
9110,越南控-DR,TWSE,3.1,0.02,302450,3.26,3
9136,巨騰-DR,TWSE,8.7,0.24,9376207,8.71,8.52
9802,鈺齊-KY,TWSE,78.2,1,98885426,79,77.3
9902,台火,TWSE,14.3,0.1,2293468,14.5,14.25
9904,寶成,TWSE,28.85,0.55,218617690,28.85,28.45
9905,大華,TWSE,21.3,0.3,3765717,21.5,21.2
9906,欣巴巴,TWSE,41.55,1.35,3526307,42.25,41.1
9907,統一實,TWSE,18.65,0.45,84424192,18.75,18.45
9908,大台北,TWSE,29.85,0.1,8718568,29.95,29.8
9910,豐泰,TWSE,81.7,1.6,107904933,82.3,80.2
9911,櫻花,TWSE,84.5,0,144240083,84.7,81
9912,偉聯,TWSE,12.7,0.2,1379798,12.7,12.45
9914,美利達,TWSE,65.5,0.6,93482418,66,64.9
9917,中保科,TWSE,115.5,2,144201327,116,114
9918,欣天然,TWSE,46.4,-1.5,27412049,47.4,45.45
9919,康那香,TWSE,15.65,0.05,5686189,15.8,15.55
9921,巨大,TWSE,71.6,-0.3,87183747,72.4,71.3
9924,福興,TWSE,45.35,0.35,2515407,45.75,45.2
9925,新保,TWSE,40.8,0.05,6357803,40.85,40.65
9926,新海,TWSE,49.65,0.15,4953757,49.9,49.6
9927,泰銘,TWSE,68.2,0.6,6618784,68.8,68.1
9928,中視,TWSE,18,0.05,410173,18,17.65
9929,秋雨,TWSE,12.7,1.15,1519008,12.7,11.6
9930,中聯資源,TWSE,70.3,0.3,5022263,71.2,70
9931,欣高,TWSE,36.7,-0.65,12068292,37.05,36.5
9933,中鼎,TWSE,35.5,0.05,185643092,36.6,35.15
9934,成霖,TWSE,9.4,0.09,3047503,9.46,9.34
9935,慶豐富,TWSE,19.15,0,3727214,19.6,19.15
9937,全國,TWSE,56.6,0.2,5364156,56.9,56.1
9938,百和,TWSE,46.65,0.4,43302911,46.8,46.45
9939,宏全,TWSE,117,1.5,59124346,117,116
9940,信義,TWSE,20.05,0.15,5358611,20.05,19.9
9941,裕融,TWSE,76.8,-0.2,114705697,77.7,76.3
9942,茂順,TWSE,114.5,1,4332782,115,113.5
9943,好樂迪,TWSE,57.9,0.7,2047466,58.2,57.3
9944,新麗,TWSE,16.2,-0.15,421543,16.5,16.2
9945,潤泰新,TWSE,25.6,0.75,102429399,25.6,25.2
9946,三發地產,TWSE,17.6,0.25,4315977,17.8,17.35
9955,佳龍,TWSE,31.3,0.5,8748132,31.65,31.2
9958,世紀鋼,TWSE,112.5,0.5,132376035,115.5,112
1240,茂生農經,TPEX,59.3,0.2,1375238,59.5,59.2
1259,安心,TPEX,60.6,1.6,63169,60.6,60.6
1264,德麥,TPEX,279.5,1,5174450,280.5,279.5
1268,漢來美食,TPEX,157.5,1.5,9724283,158.5,156.5
1294,漢田生技,TPEX,81.1,1,2375995,81.1,80.3
1295,生合,TPEX,64.8,0.9,2302745,64.9,64
1336,台翰,TPEX,14.05,0.1,1768962,14.15,14
1565,精華,TPEX,104.5,2,12897362,105.5,103.5
1569,濱川,TPEX,50,1,34212514,51.4,49.1
1570,力肯,TPEX,31.6,0.4,2106393,31.75,31.4
1580,新麥,TPEX,129.5,0.5,4118510,129.5,128.5
1584,精剛,TPEX,22,0.25,11518772,22.2,21.85
1586,和勤,TPEX,22.65,0.15,9970929,22.8,22.5
1591,駿吉-KY,TPEX,40.5,2.3,5485558,40.8,39.4
1593,祺驊,TPEX,34.05,0.5,1533688,34.55,33.45
1595,川寶,TPEX,41.4,1.3,6360939,42.05,41
1599,宏佳騰,TPEX,25.9,0.2,201818,25.9,25.7
1742,台蠟,TPEX,16.35,0.15,332229,16.85,16.3
1777,生泰,TPEX,72.1,-0.1,868650,72.2,72
1781,合世,TPEX,12.2,-0.05,283041,12.45,12.2
1784,訊聯,TPEX,78.1,2.4,12919445,78.4,76.9
1785,光洋科,TPEX,91.9,2.4,3254464217,96,90.7
1788,杏昌,TPEX,136.5,0,4616404,136.5,136
1796,金穎生技,TPEX,37,3.35,1771963,37,33.75
1799,易威,TPEX,37.45,0.8,2487645,37.45,36.7
1813,寶利徠,TPEX,13.45,0.05,184561,13.45,13.4
1815,富喬,TPEX,98.7,2.9,2965904641,102.5,98.1
2035,唐榮,TPEX,28.15,0,56250,28.15,28.1
2061,風青,TPEX,16.95,0.5,1913906,17,16.35
2063,世鎧,TPEX,26.65,-0.35,362518,27,26.4
2064,晉椿,TPEX,12.15,0.3,12150,12.15,12.15
2065,世豐,TPEX,30.05,,3278250,30.95,30
2066,世德,TPEX,49.1,0,402142,50.3,49
2067,嘉鋼,TPEX,7.97,0.25,297416,7.97,7.72
2070,精湛,TPEX,38.8,0.2,4238473,39.6,38.45
2073,雄順,TPEX,27.1,0,109465,27.1,27.1
2221,大甲,TPEX,31,-0.15,833687,31.2,30.95
2230,泰茂,TPEX,31.9,0.7,4002587,32.05,31.55
2235,謚源,TPEX,33.1,0.35,268423,33.15,32.8
2596,綠意,TPEX,32.35,0.35,1105300,32.35,32
2640,大車隊,TPEX,188,-2,45668284,197.5,188
2641,正德,TPEX,18.1,0.45,21997388,18.2,17.9
2643,捷迅,TPEX,71.4,1.2,2547731,71.4,69.5
2718,全心投控,TPEX,46.95,0.15,1409145,47,46.7
2719,燦星旅,TPEX,26.6,0.3,112072,26.6,26.3
2724,藝舍-KY,TPEX,18.45,-0.2,90950,19.3,17.55
2726,雅茗-KY,TPEX,10.05,-0.05,248021,10.25,10.05
2729,瓦城,TPEX,172.5,2.5,2797727,172.5,170
2732,六角,TPEX,67,0.1,2470827,68.4,65.9
2734,易飛網,TPEX,15.95,0.1,748136,16.3,15.95
2736,富野,TPEX,12.8,0.25,871739,13.05,12.7
2740,華軒,TPEX,37.7,0.2,82362,37.95,37.7
2743,山富,TPEX,74,3.3,9365856,74.2,71.5
2745,五福,TPEX,106,4,28680839,107,102
2751,王座,TPEX,59.7,0.5,877028,59.8,58.5
2752,豆府,TPEX,207,0.5,6743013,209.5,207
2754,亞洲藏壽司,TPEX,70.4,0.2,1934781,70.4,69.6
2755,揚秦,TPEX,143.5,3.5,5972791,143.5,141
2756,聯發國際,TPEX,70.9,-2,5114983,73.8,70.8
2916,滿心,TPEX,48.15,-0.05,2618190,48.3,48.05
2926,誠品生活,TPEX,37.15,0.2,423577,37.55,36.8
2937,集雅社,TPEX,44.1,-0.05,524771,44.15,43.25
2941,米斯特,TPEX,38.1,1,230630,38.15,38.1
2947,振宇五金,TPEX,78.4,0.8,631631,79.3,78.2
2949,欣新網,TPEX,60,2.4,1735945,60.9,59.5
3064,泰偉,TPEX,27.05,-0.55,455826,27.6,26.2
3066,李洲,TPEX,19.2,0.75,7021890,20.1,19.1
3071,協禧,TPEX,28,0.75,16649922,29.1,27.5
3073,天方能源,TPEX,27.5,0.5,1638994,27.55,27
3078,僑威,TPEX,57,1.4,45334572,57.4,56.3
3081,聯亞,TPEX,1730,155,3703892745,1730,1665
3083,網龍,TPEX,27.35,0.6,1788487,28.5,26.95
3085,新零售,TPEX,12.95,-0.15,289565,13.1,12.6
3086,華義,TPEX,295,5,27433752,309,288
3088,艾訊,TPEX,81.5,1.2,13960117,82.1,81.2
3093,港建*,TPEX,48.35,3.05,28675964,48.5,46.3
3095,及成,TPEX,31.1,0.4,648166,31.1,30.75
3105,穩懋,TPEX,376.5,25,18681375392,385,370
3114,好德,TPEX,25.85,0.25,2279882,26.35,25.65
3115,富榮綱,TPEX,9.7,0.22,29564,9.7,9.5
3118,進階,TPEX,33.3,0.25,343001,33.35,33.25
3122,笙泉,TPEX,25.1,1.15,2334488,25.8,24
3128,昇銳,TPEX,24.3,0.9,2041115,24.45,23.85
3131,弘塑,TPEX,2930,180,4187237320,3000,2870
3141,晶宏,TPEX,41.85,0.8,4996353,42.6,41.65
3147,大綜,TPEX,157.5,4,18010943,159,156
3152,璟德,TPEX,142,10,141818054,145,135.5
3158,嘉實,TPEX,90.8,-0.2,1020164,91.6,90.8
3162,精確,TPEX,57.7,2.1,103001681,58.3,55.9
3163,波若威,TPEX,866,78,2539000723,866,840
3169,亞信,TPEX,90.8,1.2,13594024,92.3,90.8
3171,炎洲流通,TPEX,67.2,1.2,8506425,67.6,65.4
3176,基亞,TPEX,31.95,0.35,5209639,32,31.6
3178,公準,TPEX,62.1,5.6,27872452,62.1,57
3188,鑫龍騰,TPEX,27.9,0.75,13462908,28.55,27.4
3191,雲嘉南,TPEX,13.65,0.15,15798,13.65,13.65
3205,佰研,TPEX,60.2,-2.3,310491428,67,58.4
3206,志豐,TPEX,40.15,0.25,51007573,41.5,40
3207,耀勝,TPEX,67,1.7,7580605,67.2,66
3211,順達,TPEX,352.5,7.5,3921554803,369,348
3213,茂訊,TPEX,99.8,1.3,17128035,101,99.7
3217,優群,TPEX,153.5,2,54992208,156,153
3218,大學光,TPEX,136,3.5,30227796,136.5,133.5
3219,倚強科,TPEX,64.1,1.1,11079296,66.5,63.7
3221,台嘉碩,TPEX,38.8,3.5,726972991,38.8,35.7
3224,三顧,TPEX,41.4,-0.6,1164084,42.1,41.15
3226,龍鋒,TPEX,44,-0.45,88536,44.45,44
3227,原相,TPEX,182.5,5.5,135806104,183.5,181
3228,金麗科,TPEX,135,2.5,93203619,143,133.5
3230,錦明,TPEX,40,0.5,7671186,41.5,40
3232,昱捷,TPEX,22.55,-0.2,786922,22.8,22.25
3234,光環,TPEX,86.3,3.6,165124903,88.7,85.4
3236,千如,TPEX,31.2,0.7,113918403,32.6,31.05
3252,海灣,TPEX,19.85,-0.3,6117652,20.3,19.85
3259,鑫創,TPEX,17.8,1.55,1152129,17.8,16.25
3260,威剛,TPEX,368.5,33.5,2071526517,368.5,360
3264,欣銓,TPEX,166,10.5,2912559418,168.5,161.5
3265,台星科,TPEX,146.5,4,466063999,151.5,144.5
3268,海德威,TPEX,15.1,0.15,989973,15.45,14.8
3272,東碩,TPEX,16,0.2,309347,16,15.8
3276,宇環,TPEX,13.9,0,6431063,14.3,13.7
3284,太普高,TPEX,19.7,0.35,505750,19.85,19.5
3285,微端,TPEX,28.2,0.85,270972,28.35,27.9
3287,廣寰科,TPEX,28.15,0.3,388686,28.35,28
3288,點晶,TPEX,14.6,-0.25,59206,14.85,14.6
3289,宜特,TPEX,132,4,281985179,135,132
3290,東浦,TPEX,43.4,2.6,10016204,43.5,42.25
3293,鈊象,TPEX,767,14,1396523564,774,756
3294,英濟,TPEX,31.9,0.8,10815444,32.5,31.9
3297,杭特,TPEX,33.65,0.35,4771346,34.65,33.15
3303,岱稜,TPEX,45.05,0.35,6472000,45.5,44.7
3306,鼎天,TPEX,46.8,0.95,2887690,47.05,46.05
3310,佳穎,TPEX,72.5,0.3,2917653,74,72.2
3313,斐成,TPEX,12.85,0.2,720472,13,12.8
3317,尼克森,TPEX,50.4,1.15,82165589,51.2,49.8
3322,建舜電,TPEX,12.65,0.35,3357245,12.85,12.6
3323,加百裕,TPEX,33.05,0.45,18535236,33.75,33.05
3324,雙鴻,TPEX,920,41,3136502904,937,912
3325,旭品,TPEX,12.7,0.2,2792558,12.85,12.5
3332,幸康,TPEX,55.3,0.3,665365,55.4,55.3
3339,泰谷,TPEX,39.05,2.45,219282467,40.05,37.45
3349,寶德,TPEX,27.7,0.65,5282058,28,27.3
3354,律勝,TPEX,24.4,0.7,9607887,25,24.2
3357,臺慶科,TPEX,145.5,3.5,117052077,148.5,144.5
3360,尚立,TPEX,14.35,0.45,5546114,14.45,14.25
3362,先進光,TPEX,95.2,2.9,24767673,95.5,93.3
3363,上詮,TPEX,605,55,328765440,605,593
3372,典範,TPEX,19,0.5,6201747,19.4,18.95
3373,熱映,TPEX,17.25,0.15,707577,17.5,17.15
3374,精材,TPEX,159.5,6,347878936,162,158
3379,彬台,TPEX,37,0.5,7646695,37.8,36.9
3388,崇越電,TPEX,66,1.7,11364188,66.5,65.2
3390,旭軟,TPEX,21.25,0.6,1834575,21.3,21.1
3402,漢科,TPEX,115.5,2,38256841,118,115
3426,台興,TPEX,47.5,0.05,693388,47.5,47.5
3430,奇鈦科,TPEX,71,2.3,15677930,71.6,70.7
3434,哲固,TPEX,28.65,0.15,1018437,28.7,28.55
3438,類比科,TPEX,44.35,0.55,1888522,45,44
3441,聯一光,TPEX,30.05,0.35,1398553,30.2,30
3444,利機,TPEX,62,1.6,8408898,63.3,60.9
3455,由田,TPEX,126.5,3,115545638,128,125.5
3465,進泰電子,TPEX,37.35,0.85,39175,37.35,37.35
3466,德晉,TPEX,33.1,0.1,11681085,34.4,32.55
3467,台灣精材,TPEX,43,2,2529051,43.3,42.1
3479,安勤,TPEX,85.3,1.6,14866563,85.4,84.1
3483,力致,TPEX,77,1.9,19977225,77.6,76.2
3484,崧騰,TPEX,44.8,1.05,8886482,44.85,44.4
3489,森寶,TPEX,23.25,0.35,1783098,23.25,22.95
3490,單井,TPEX,25.8,0.75,11893469,26.3,25.3
3491,昇達科,TPEX,1495,70,4967614750,1550,1480
3492,長盛,TPEX,23.3,0.35,1205286,23.35,23
3498,陽程,TPEX,72.8,3.9,224349558,74.7,70.8
3499,環天科,TPEX,18.3,0.25,2692949,18.5,18.1
3508,位速,TPEX,40.05,1,41383378,42,39.8
3511,矽瑪,TPEX,19.3,1.1,6181951,19.75,18.45
3512,皇龍,TPEX,21.45,0.05,2305157,21.55,21.3
3516,亞帝歐,TPEX,17.95,0.15,1752426,18.4,17.7
3520,華盈,TPEX,14.3,0.2,810595,14.75,14.2
3521,台鋼建設,TPEX,13,0,2681320,13.3,12.8
3522,御嵿,TPEX,13,0.45,1104116,13,12.5
3523,迎輝,TPEX,14.2,-0.25,187025,14.5,14.1
3526,凡甲,TPEX,282,12,82097557,285,275
3527,聚積,TPEX,52.2,1.2,3773631,53,51.8
3529,力旺,TPEX,2725,95,3132801750,2845,2715
3531,先益,TPEX,21.55,0.55,110766,21.55,21.1
3537,堡達,TPEX,42.55,0.7,5589818,43.4,42.5
3540,曜越,TPEX,26.8,0.7,2097220,27,26.6
3541,西柏,TPEX,24.25,0.2,788579,24.4,24.2
3546,宇峻,TPEX,70.1,0.7,6654775,71,69.7
3548,兆利,TPEX,80.9,3.5,15881024,80.9,79.7
3551,世禾,TPEX,169.5,4.5,34353601,172,169.5
3552,同致,TPEX,59.6,1.9,354511337,63.3,58.1
3555,博士旺,TPEX,157,8,19072851,160,153.5
3556,禾瑞亞,TPEX,42.7,0.4,5195393,43.5,42.5
3558,神準,TPEX,111,2.5,13056066,112.5,110
3564,其陽,TPEX,40.25,0.45,1935272,40.75,39.85
3567,逸昌,TPEX,25.15,-0.05,1567781,25.4,25
3570,大塚,TPEX,167.5,6.5,3266362,168.5,162
3577,泓格,TPEX,71.7,1.4,9016910,73.2,70.8
3580,友威科,TPEX,69.7,0.6,43214555,72.3,69.7
3581,博磊,TPEX,67.8,1,35842672,69.5,67.6
3587,閎康,TPEX,227,12,126361069,231,225.5
3594,磐儀,TPEX,39.25,1.1,6318777,40.15,38.15
3597,映興,TPEX,23.45,0.4,593418,24,23.05
3609,三一東林,TPEX,27.6,0.4,2504103,27.75,27.25
3611,鼎翰,TPEX,186,1,9555483,187.5,185
3615,安可,TPEX,32.2,1.6,37476084,32.2,31.3
3623,富晶通,TPEX,22.25,0.45,699236,22.95,22.25
3624,光頡,TPEX,47.2,1.9,32078599,47.6,46.8
3625,西勝,TPEX,16.8,-0.25,3968703,17.25,16.8
3628,盈正,TPEX,66,-0.1,9760616,67.5,66
3630,新鉅科,TPEX,28.1,0.4,9791918,28.55,27.95
3631,晟楠,TPEX,28.25,0.5,397202,28.35,27.85
3632,研勤,TPEX,9.84,0.24,29975,9.89,9.84
3646,艾恩特,TPEX,24.2,0.1,219704,24.2,24
3663,鑫科,TPEX,68.8,-0.2,162517553,73.2,68.1
3664,安瑞-KY,TPEX,9.05,-1,2878671,9.05,9.05
3666,光耀,TPEX,26.25,0.3,1279907,26.3,25.8
3672,康聯訊,TPEX,10.75,0.1,250047,10.75,10.7
3675,德微,TPEX,184,2.5,72462097,191,184
3680,家登,TPEX,377,0.5,423845725,390.5,377
3684,榮昌,TPEX,58.8,0.7,5769303,59.1,58.2
3685,元創精密,TPEX,29.75,1.15,5531155,29.75,28.75
3687,歐買尬,TPEX,66.5,0.4,3493665,67.5,66.5
3689,湧德,TPEX,112.5,6.5,247727314,114,109.5
3691,碩禾,TPEX,105.5,2,37482468,108,105
3693,營邦,TPEX,507,34,289323516,518,496
3707,漢磊,TPEX,49.75,0.9,113257361,51.3,49.35
3709,鑫聯大投控,TPEX,65.2,2.3,77900663,66.5,64.2
3710,連展投控,TPEX,6.64,0.14,1930333,6.84,6.46
3713,新晶投控,TPEX,15.2,-0.15,2801171,15.8,14.8
4102,永日,TPEX,19.1,-0.2,1482580,19.55,19.1
4105,東洋,TPEX,74,1.2,49074602,74.4,73.2
4107,邦特,TPEX,117.5,1,2853757,118,117
4109,加捷生醫,TPEX,12.75,0,1023186,12.95,12.75
4111,濟生,TPEX,29.3,0.25,2584833,29.3,29.1
4113,聯上,TPEX,17,0,3637388,17.35,16.9
4114,健喬,TPEX,31.25,0.35,14564481,31.35,31
4116,明基醫,TPEX,39.5,0.4,761083,39.6,39.3
4120,友華,TPEX,46.6,0.2,711184,47.1,46.55
4121,優盛,TPEX,16.1,0.3,2485047,16.5,16
4123,晟德,TPEX,42,1.5,100059053,42.25,41
4126,太醫,TPEX,80.1,0.8,2615223,80.3,79.8
4127,天良,TPEX,35.65,-0.35,463618,35.8,35.35
4128,中天,TPEX,17.3,0.5,16302998,17.4,16.95
4129,聯合,TPEX,100.5,2.7,26577779,101.5,99.1
4130,健亞,TPEX,33.25,0.75,28406808,34.3,32.95
4131,浩泰,TPEX,35.5,-0.75,8067724,36.35,35.1
4138,曜亞,TPEX,61.7,1,1636793,62.1,61
4139,馬光-KY,TPEX,24.05,0.15,144000,24.25,23.9
4147,中裕,TPEX,56,4.7,81097777,56.4,52.1
4153,鈺緯,TPEX,32.6,0,755447,33.4,32.25
4154,樂威科-KY,TPEX,14.6,0.25,153465,14.65,14.6
4157,太景*-KY,TPEX,11.25,0.15,17953533,11.5,11.05
4160,訊聯基因,TPEX,44.85,0.55,2228401,45.2,44.35
4161,聿新科,TPEX,24.35,-0.05,1554144,25.1,24.35
4162,智擎,TPEX,58.8,1.3,20317431,58.8,57.8
4163,鐿鈦,TPEX,103,1,661904,103.5,103
4166,友霖,TPEX,26.1,0.8,2947000,26.4,25.45
