id,name,market,close,change,turnover,high,low
6672,騰輝電子-KY,TWSE,208,0.5,1344244819,214,203.5
6674,鋐寶科技,TWSE,18.9,-0.2,192780,19.05,18.65
6689,伊雲谷,TWSE,69.1,0,11471558,69.1,68.4
6691,洋基工程,TWSE,636,-2,231803363,643,626
6695,芯鼎,TWSE,45.5,4.1,217535559,45.5,44.2
6698,旭暉應材,TWSE,30.6,0.25,4278555,30.8,30.1
6706,惠特,TWSE,147,13,1327692257,147,138
6715,嘉基,TWSE,371,-2.5,197437004,385.5,369.5
6719,力智,TWSE,171.5,-2,45111813,175,171.5
6722,輝創,TWSE,40,-0.05,1815209,40.2,39.4
6742,澤米,TWSE,39.55,-0.55,6862494,40.35,39.4
6743,安普新,TWSE,30.7,0.15,119704161,31.7,29.6
6753,龍德造船,TWSE,138,2,67915008,138.5,135
6754,匯僑設計,TWSE,46.6,0.45,329092,46.95,46.6
6756,威鋒電子,TWSE,82.8,-0.6,17084277,84.2,82.3
6757,台灣虎航,TWSE,49.6,1.25,47797008,49.65,48.25
6768,志強-KY,TWSE,77.3,-0.2,37736798,79,76.1
6770,力積電,TWSE,53.5,-1.5,3442720163,55.2,53.5
6771,平和環保-創,TWSE,44.4,-0.4,1612020,45.15,44.15
6776,展碁國際,TWSE,57.5,-0.9,13266164,58.4,57.3
6781,AES-KY,TWSE,1130,-75,2745444750,1190,1125
6782,視陽,TWSE,220,-2,55917600,222.5,216.5
6789,采鈺,TWSE,555,-7,3524059280,566,536
6790,永豐實,TWSE,39.6,0.05,1838985,39.8,39.4
6792,詠業,TWSE,58.6,-0.4,4390328,60.7,58.4
6794,向榮生技,TWSE,81.3,-0.3,1140900,82.1,80.9
6796,晉弘,TWSE,70.2,-0.4,4102967,71.3,69.9
6799,來頡,TWSE,89.5,0.7,24917436,90.4,87.5
6805,富世達,TWSE,2070,-15,3225875365,2160,2045
6806,森崴能源,TWSE,23.8,2.15,11811042,23.8,21.65
6807,峰源-KY,TWSE,36.6,0.45,181780,36.6,35.3
6830,汎銓,TWSE,773,57,3838494021,786,719
6831,邁科,TWSE,461,-14,600411370,480,458
6834,天二科技,TWSE,38.2,0.25,70997180,39.8,38
6835,圓裕,TWSE,39.8,0.4,23372499,40.25,38.8
6838,台新藥,TWSE,27.8,-0.1,2265764,28.35,27.75
6854,錼創科技-KY創,TWSE,155,-1.5,70271278,158.5,153.5
6861,睿生光電,TWSE,299.5,26.5,204643251,300,266
6862,三集瑞-KY,TWSE,172,-2.5,39759517,173.5,170.5
6863,永道-KY,TWSE,99.6,0.9,2642289,100.5,98.8
6869,雲豹能源,TWSE,82.5,0.9,27201337,82.8,81.3
6873,泓德能源,TWSE,87.8,1.2,26420897,87.8,85.5
6885,全福生技,TWSE,23,0.05,3919937,23.15,22.75
6887,寶綠特-KY,TWSE,38.85,0.95,542828,38.95,38.35
6890,來億-KY,TWSE,157,-2.5,47702530,160,155
6901,鑽石投資,TWSE,13.85,0,4244599,14,13.7
6902,GOGOLOOK,TWSE,111.5,2,25092404,114.5,108
6906,現觀科,TWSE,62.7,0,3782808,64.3,61.7
6908,宏碁遊戲-創,TWSE,39,0.05,491492,40,38.95
6909,創控,TWSE,58.5,-0.3,77763108,60.5,57.1
6914,阜爾運通,TWSE,146.5,0,5461878,147.5,146.5
6916,華凌,TWSE,19.15,0.25,870950,19.15,18.7
6918,愛派司,TWSE,74.3,-0.5,2177244,74.9,73.8
6919,康霈*,TWSE,111,10,429165197,111,105
6921,嘉雨思-創,TWSE,93.2,-3.7,6260518,95.5,92.1
6923,中台,TWSE,86.2,1.1,20243939,86.9,84.4
6924,榮惠-KY創,TWSE,89.8,0.9,1166983,89.8,87.7
6928,攸泰科技,TWSE,47.6,0,1973972,48.5,47.6
6931,青松健康,TWSE,48.35,-1.1,41694497,49.4,47.9
6933,AMAX-KY,TWSE,164.5,-4,34487755,168.5,164
6934,心誠鎂,TWSE,84.2,1.3,6268153,84.6,82.2
6936,永鴻生技,TWSE,34.65,0.25,3909627,35.75,34.65
6937,天虹,TWSE,301,0,141631971,303.5,294.5
6944,兆聯實業,TWSE,903,-9,598864763,915,899
6949,沛爾生醫-創,TWSE,787,21,75192308,817,771
6951,青新-創,TWSE,81.8,1.7,7996695,84.4,79.5
6952,大武山,TWSE,37.4,-0.3,825146,37.85,37.25
6955,邦睿生技-創,TWSE,167,3,7138156,167,164.5
6957,裕慶-KY,TWSE,158,0.5,11008268,160.5,156.5
6958,日盛台駿,TWSE,19.8,0.3,2064600,19.8,19.4
6962,奕力-KY,TWSE,34.75,-0.75,112191050,35.75,34.65
6965,中傑-KY,TWSE,86.9,0.4,2283287,87.4,85.5
6969,成信實業*-創,TWSE,28.55,0.1,885280,28.55,28.2
6988,威力暘-創,TWSE,13.5,-0.5,220650,14.1,13.5
6994,富威電力,TWSE,63.5,0.1,18170840,63.9,62.4
7610,聯友金屬-創,TWSE,638,6,188088832,679,638
7631,聚賢研發-創,TWSE,127,-4,5939300,130.5,127
7705,三商餐飲,TWSE,33.25,-0.05,2363057,33.4,33.1
7711,永擎,TWSE,415,-17,190755182,416,405
7721,微程式,TWSE,71,0.9,53054977,74.4,70.1
7722,LINEPAY,TWSE,282,1,32491164,286.5,277.5
7730,暉盛-創,TWSE,165,1.5,3954965,168.5,161
7732,金興精密,TWSE,35.6,0.2,282650,35.7,34.9
7736,虎山,TWSE,78.7,0.9,750630,78.8,77.6
7740,熙特爾-創,TWSE,181,-2.5,33696128,185,177.5
7749,意騰-KY,TWSE,413.5,-7.5,79173131,427,412.5
7750,新代,TWSE,2400,0,1657337060,2475,2310
7760,享溫馨,TWSE,35,-0.8,16364676,35.6,34.85
7765,中華資安,TWSE,224,0,7063116,225,222
7769,鴻勁,TWSE,5220,120,6780413910,5245,5060
7780,大研生醫*,TWSE,18.7,-0.1,26394082,19.1,18.65
7786,東方風能,TWSE,133,0,13696381,133.5,131.5
7788,松川精密,TWSE,173,6.5,113293541,177,163
7791,皇家可口,TWSE,64.7,0.2,1032619,65,64.2
7795,長廣,TWSE,408,18,354121133,420,381.5
7799,禾榮科,TWSE,382,5.5,80838797,389,378.5
7821,神數,TWSE,48,0.45,42917190,49.25,47.6
7822,倍利科,TWSE,1315,-40,403287385,1365,1300
7823,奧義賽博-KY創,TWSE,80.9,0.8,2431464,80.9,79.7
8011,台通,TWSE,19.5,-0.2,25749942,19.95,19.45
8016,矽創,TWSE,228.5,7,334698422,229.5,219.5
8021,尖點,TWSE,383,-16.5,665295077,398,378
8028,昇陽半導體,TWSE,246,10.5,4855559746,252.5,227.5
8033,雷虎,TWSE,143,-1.5,428602955,146,141
8039,台虹,TWSE,139.5,1.5,1331805353,145.5,136
8045,達運光電,TWSE,73.8,0.4,8000928,75.9,73
8046,南電,TWSE,916,-16,16459055762,963,910
8070,長華*,TWSE,46.85,0.25,44770467,46.95,46.1
8072,陞泰,TWSE,27.8,0,2740404,28,27.7
8081,致新,TWSE,250,0.5,112002884,251,244.5
8101,華冠,TWSE,12.5,-0.4,240383,12.5,12.4
8103,瀚荃,TWSE,124.5,-3.5,899173727,130,122.5
8104,錸寶,TWSE,33.65,-0.1,27445763,34.35,32.95
8105,凌巨,TWSE,13.5,0.05,10959577,13.55,13.35
8110,華東,TWSE,46.5,-2.2,427998399,48.7,46.25
8112,至上,TWSE,84.7,-1.4,1099076004,87.4,84.5
8114,振樺電,TWSE,184,-5.5,127593986,190,182.5
8131,福懋科,TWSE,64.1,1.4,707519946,65.5,63.3
8150,南茂,TWSE,67,-1.3,654197510,67.9,66
8162,微矽電子-創,TWSE,53.5,4.8,61889692,53.5,48.8
8163,達方,TWSE,26.75,-0.2,18918208,27.1,26.7
8201,無敵,TWSE,12.85,0,173822,12.95,12.65
8210,勤誠,TWSE,1120,-50,2890809475,1160,1115
8213,志超,TWSE,36.7,-0.3,13142267,37.25,36.2
8215,明基材,TWSE,26.05,0.75,40703627,26.25,25.4
8222,寶一,TWSE,35.1,-0.05,7059642,35.45,34.95
8249,菱光,TWSE,48.95,0.75,30162739,49.35,48.2
8261,富鼎,TWSE,119,0.5,232513773,120,115.5
8271,宇瞻,TWSE,218,-7,199323352,229.5,214
8341,日友,TWSE,74.8,0.3,11449550,75.1,74.5
8367,建新國際,TWSE,42.45,-0.2,1887706,42.6,42.3
8374,羅昇,TWSE,83.3,1,226259912,89.1,82.5
8404,百和興業-KY,TWSE,17,0.05,6196276,17.2,16.85
8411,福貞-KY,TWSE,12.25,0,290928,12.3,12.15
8422,可寧衛*,TWSE,27.85,-0.25,179391281,28.15,27.8
8429,金麗-KY,TWSE,6.62,0.11,1666513,6.67,6.46
8438,昶昕,TWSE,88.9,-0.5,20768769,90,86.5
8442,威宏-KY,TWSE,50.1,0.1,819263,50.3,50
8443,阿瘦,TWSE,11.95,0.05,267727,11.95,11.7
8454,富邦媒,TWSE,172.5,0.5,88905667,173.5,170
8462,柏文,TWSE,149.5,0,23479834,150,148
8463,潤泰材,TWSE,22.3,0.05,1277057,22.7,22.2
8464,億豐,TWSE,351.5,-5.5,228329037,360,348.5
8466,美吉吉-KY,TWSE,16.05,-0.1,1361376,16.3,15.5
8467,波力-KY,TWSE,148.5,1.5,1290503,148.5,146
8473,山林水,TWSE,36.3,-0.25,11223311,36.65,36.2
8476,台境*,TWSE,17.65,-0.3,58902659,18.05,17.65
8478,東哥遊艇,TWSE,171,0,14852725,172.5,169.5
8481,政伸,TWSE,41.5,0.5,505488,41.8,41.2
8482,商億-KY,TWSE,49.5,0.15,98574,49.5,48.25
8487,愛爾達-創,TWSE,77.5,-0.5,3790058,78,77.5
8488,吉源-KY,TWSE,10.1,0.2,60310,10.1,9.95
8499,鼎炫-KY,TWSE,260,-4,25898198,267,258.5
8926,台汽電,TWSE,45.15,-0.6,51625659,45.6,45
8940,新天地,TWSE,17.4,0.1,519090,17.45,17
8996,高力,TWSE,1140,-35,5030032935,1240,1135
9103,美德醫療-DR,TWSE,4.7,0.07,3395184,4.78,4.68
9105,泰金寶-DR,TWSE,6.01,0.08,237237390,6.08,5.83
9110,越南控-DR,TWSE,2.96,-0.04,231631,2.96,2.82
9802,鈺齊-KY,TWSE,77.3,2.1,56355967,77.4,75.3
9902,台火,TWSE,14.55,0,1301846,14.65,14.45
9904,寶成,TWSE,25.85,0.05,300945669,25.95,25.8
9905,大華,TWSE,21.4,-0.1,2846273,21.65,21.3
9906,欣巴巴,TWSE,38.3,0,2188001,38.5,37.85
9907,統一實,TWSE,17.7,-0.05,65711386,17.9,17.6
9908,大台北,TWSE,29.8,0.2,8772864,29.85,29.6
9910,豐泰,TWSE,70.8,-0.9,108633929,72.6,70.5
9911,櫻花,TWSE,82.2,0.4,21222622,82.5,82
9912,偉聯,TWSE,12.6,0.1,747386,12.6,12.4
9914,美利達,TWSE,57.9,1.3,41949201,57.9,56.7
9917,中保科,TWSE,114.5,1.5,28184923,114.5,113.5
9918,欣天然,TWSE,43,-0.8,3893840,44.5,43
9919,康那香,TWSE,14.4,0.25,4649299,14.45,14.15
9921,巨大,TWSE,66.4,1.1,53629407,66.8,65.6
9924,福興,TWSE,44.1,0,6282819,44.5,43.7
9925,新保,TWSE,40.3,0,12510210,40.6,40.2
9926,新海,TWSE,49.3,0,2026644,49.8,49.3
9927,泰銘,TWSE,69.1,0.4,2655139,69.1,68.5
9928,中視,TWSE,17.5,-0.2,992856,17.7,17.5
9929,秋雨,TWSE,11.45,-0.2,111655,11.9,11.2
9930,中聯資源,TWSE,69.6,-0.3,10925467,70.8,69.3
9931,欣高,TWSE,35.05,-0.05,1377616,35.2,34.95
9933,中鼎,TWSE,37,-0.05,94868097,37.25,36.4
9934,成霖,TWSE,9.35,0,2184068,9.42,9.3
9935,慶豐富,TWSE,18.4,-0.1,2231871,18.65,18.4
9937,全國,TWSE,56.6,0,1354157,56.9,56.5
9938,百和,TWSE,44,0.55,61971494,44.25,43.5
9939,宏全,TWSE,112.5,-0.5,60515936,113.5,112.5
9940,信義,TWSE,19.9,-0.05,4007521,20.1,19.85
9941,裕融,TWSE,78.8,-1,123990251,80.5,78.6
9942,茂順,TWSE,116.5,-0.5,5443940,117.5,116.5
9943,好樂迪,TWSE,55.8,0.7,4689142,55.8,55
9944,新麗,TWSE,16.3,-0.2,538226,16.45,16.3
9945,潤泰新,TWSE,23.9,0,109808643,24.15,23.7
9946,三發地產,TWSE,16.1,0.1,3557945,16.2,16.05
9955,佳龍,TWSE,29.1,-0.45,7025218,29.4,28.9
9958,世紀鋼,TWSE,103,0,51237715,103.5,102
1240,茂生農經,TPEX,59.3,0.6,722808,59.4,58.8
1259,安心,TPEX,57.8,0.3,81516,57.8,57.8
1264,德麥,TPEX,274.5,0.5,4237274,276,273
1268,漢來美食,TPEX,154.5,0,3784502,155,154.5
1294,漢田生技,TPEX,79.4,-0.1,1022931,79.6,79
1295,生合,TPEX,57.2,-0.1,2319052,57.5,56.8
1336,台翰,TPEX,13.85,0.15,704435,13.85,13.7
1565,精華,TPEX,104.5,1,10880548,105,103
1569,濱川,TPEX,60.2,-0.8,217553665,64,60.1
1570,力肯,TPEX,38,-0.45,8377095,38.4,37.8
1580,新麥,TPEX,122,0,5889248,122,121
1584,精剛,TPEX,19.9,0.15,7983527,19.95,19.6
1586,和勤,TPEX,21.8,-0.1,7167303,22.3,21.8
1591,駿吉-KY,TPEX,62.8,1.2,287190505,67.7,62
1593,祺驊,TPEX,31.55,-0.1,1283672,31.65,31.15
1595,川寶,TPEX,66.2,1.1,203580693,68.5,62.3
1599,宏佳騰,TPEX,25.25,0.1,495075,25.55,25
1742,台蠟,TPEX,16,-0.1,197806,16,15.75
1777,生泰,TPEX,70.9,0,704799,70.9,70.8
1781,合世,TPEX,11,-0.1,563961,11.15,10.75
1784,訊聯,TPEX,75.7,-0.3,6051413,76.3,75
1785,光洋科,TPEX,174,10.5,2737464554,174,160.5
1788,杏昌,TPEX,135.5,-0.5,5572624,136.5,135
1796,金穎生技,TPEX,38.1,-0.05,192045,38.5,38.1
1799,易威,TPEX,38.05,0,4292923,38.65,38.05
1813,寶利徠,TPEX,12.3,0.1,462439,12.3,12.2
1815,富喬,TPEX,110.5,-3,3386662727,113.5,108
2035,唐榮,TPEX,27.9,0.35,613447,27.9,26.1
2061,風青,TPEX,19.2,-0.25,17507491,19.75,18.7
2063,世鎧,TPEX,25.95,0.15,388200,25.95,25.8
2064,晉椿,TPEX,11.6,0.1,115472,11.6,11.35
2065,世豐,TPEX,29.3,0.15,1307430,29.65,29.1
2066,世德,TPEX,46.25,0.1,888035,46.4,46.1
2067,嘉鋼,TPEX,8.03,0.73,2342762,8.03,7.48
2070,精湛,TPEX,57.9,1.9,61642345,59.9,55
2221,大甲,TPEX,36.9,0.9,18106283,38,35.5
2230,泰茂,TPEX,26.8,-0.3,11271691,27.45,26.6
2235,謚源,TPEX,32.3,-1.05,225514,32.4,32.15
2596,綠意,TPEX,29.2,0.25,4466813,30.05,28.7
2640,大車隊,TPEX,173.5,0.5,3309592,174,172
2641,正德,TPEX,17.1,-0.05,13195422,17.35,17
2643,捷迅,TPEX,66.9,0.5,3292144,66.9,66.3
2718,全心投控,TPEX,43.6,0.25,945420,44.45,43.6
2719,燦星旅,TPEX,27,-0.7,431935,27.85,26.15
2726,雅茗-KY,TPEX,10.55,0.05,679940,10.65,10.35
2729,瓦城,TPEX,166.5,-2,5145339,168,166.5
2732,六角,TPEX,65.5,-0.5,1355322,66,65.3
2734,易飛網,TPEX,16.5,-0.15,737559,16.6,16.15
2736,富野,TPEX,12.8,-0.15,567195,13,12.8
2740,華軒,TPEX,39.45,-3.55,616791,41.95,38.7
2743,山富,TPEX,70.6,0.6,5143020,72,70.3
2745,五福,TPEX,101.5,-1,9873234,103,101.5
2751,王座,TPEX,54.7,-0.2,222216,54.9,54.6
2752,豆府,TPEX,185.5,-0.5,4695336,186.5,185.5
2754,亞洲藏壽司,TPEX,66.6,-0.8,888829,66.8,65.7
2755,揚秦,TPEX,134.5,0.5,3300332,134.5,133
2756,聯發國際,TPEX,66.7,-0.4,802752,67.1,66.2
2916,滿心,TPEX,45.85,0.4,3625504,45.85,45.25
2924,宏太-KY,TPEX,21.55,-0.9,21598,21.55,21.55
2926,誠品生活,TPEX,37.5,0.6,342031,37.5,37.2
2937,集雅社,TPEX,43.05,-0.75,220863,43.05,42.45
2941,米斯特,TPEX,30.15,-0.75,124750,30.9,30.15
2947,振宇五金,TPEX,78.1,0.9,2138655,78.2,77.7
2948,寶陞,TPEX,38.05,0,233893,39.35,38.05
2949,欣新網,TPEX,54.4,-1.2,211224,54.5,54
3064,泰偉,TPEX,21,0.4,25385,21,21
3066,李洲,TPEX,18.85,0.35,9587957,19.65,18.35
3067,全域,TPEX,18.1,0.6,123688,18.1,17
3071,協禧,TPEX,30.35,0.25,14554034,30.6,29.8
3073,天方能源,TPEX,22.65,-0.2,1426324,23.05,22.35
3078,僑威,TPEX,55.6,0.1,26497974,55.8,55
3081,聯亞,TPEX,2445,-60,6650817140,2590,2430
3083,網龍,TPEX,27.15,0.1,1922948,27.5,27.1
3085,新零售,TPEX,11.6,0.15,34750,11.6,11.55
3086,華義*,TPEX,39,-1.35,41497245,41.35,38.9
3088,艾訊,TPEX,101.5,0.5,119927555,103.5,100
3093,港建*,TPEX,62.4,1.2,360083019,66.9,61.5
3095,及成,TPEX,41.25,-0.05,857068,41.4,40
3105,穩懋,TPEX,502,2.5,7957662303,516,491
3114,好德,TPEX,25.7,-0.25,2602133,26,25.5
3115,富榮綱,TPEX,10,-0.35,48138,10,10
3118,進階,TPEX,33.75,0.2,1137993,33.9,33.6
3122,笙泉,TPEX,33.65,0.75,48243146,34.75,32.35
3128,昇銳,TPEX,23.7,-0.2,1622437,23.85,23.55
3131,弘塑,TPEX,2870,0,1541969965,2895,2810
3141,晶宏,TPEX,46.5,0.25,16304644,46.75,45.2
3147,大綜,TPEX,170,-0.5,20628538,172,167
3152,璟德,TPEX,180,16,669416634,180,160.5
3158,嘉實,TPEX,90,0.4,845934,90,90
3162,精確,TPEX,78,-3.7,502524987,82.5,77.3
3163,波若威,TPEX,1045,-25,3485386870,1070,1010
3169,亞信,TPEX,106,-2,60218625,109,103.5
3171,炎洲流通,TPEX,69,-0.7,5462560,70.2,68.8
3176,基亞,TPEX,33.65,0.5,22821522,34.7,33.15
3178,公準,TPEX,70.5,-1.2,9109953,71.8,69.7
3188,鑫龍騰,TPEX,25.5,0.6,6020239,25.5,24.8
3191,雲嘉南,TPEX,14.2,0.55,287720,14.25,13.5
3205,佰研,TPEX,56.3,-1.7,13744125,57.9,56
3206,志豐,TPEX,33.9,-0.45,1013507,34.2,33.9
3207,耀勝,TPEX,63.5,-1.1,7498241,64.9,63.5
3211,順達,TPEX,362.5,-13,2743455313,373.5,362
3213,茂訊,TPEX,105.5,-1,14337071,106.5,105
3217,優群,TPEX,168.5,-4,141495098,171,168.5
3218,大學光,TPEX,139,12.5,131583825,139,125.5
3219,倚強科,TPEX,65.2,1,14563767,66.4,62.5
3221,台嘉碩,TPEX,43.8,0.5,66891168,44.45,42
3224,三顧,TPEX,52.5,4.75,133765431,52.5,48
3226,龍鋒,TPEX,42,2.25,125383,42,41
3227,原相,TPEX,206.5,-2.5,276100181,211.5,204.5
3228,金麗科,TPEX,198,-18.5,310712013,216.5,195
3230,錦明,TPEX,35.2,-1,19185829,36.3,35.2
3232,昱捷,TPEX,21.65,0.05,1879074,21.8,21.45
3234,光環,TPEX,106.5,-4.5,198118990,112,106
3236,千如,TPEX,30.65,0,47700993,31.65,30.2
3252,海灣,TPEX,19.35,0.05,647838,19.8,19.3
3259,鑫創,TPEX,17,0,478489,17,16.9
3260,威剛,TPEX,455,-29,24531166765,482,455
3264,欣銓,TPEX,199.5,1,1449707397,200.5,194
3265,台星科,TPEX,164.5,-3,174127384,166.5,163.5
3268,海德威,TPEX,17.5,0.15,1153103,17.8,17.05
3272,東碩,TPEX,17.7,-0.25,1829123,17.95,17.1
3276,宇環,TPEX,14.9,-0.1,542045,15,14.7
3284,太普高,TPEX,16.25,-0.4,2334864,16.65,16.25
3285,微端,TPEX,28.05,0,170852,28.05,28.05
3287,廣寰科,TPEX,28.15,-0.25,1142928,28.5,28.1
3288,點晶,TPEX,15.45,-0.3,159404,15.65,15
3289,宜特,TPEX,193,2.5,313299827,193.5,187
3290,東浦,TPEX,47.4,-0.1,42854871,49.25,47.2
3293,鈊象,TPEX,756,1,813887904,758,747
3294,英濟,TPEX,30.55,-0.25,9459921,30.8,30.35
3297,杭特,TPEX,31.8,-0.05,1472244,31.9,31.65
3303,岱稜,TPEX,48.75,0.35,32847251,49.4,48.45
3306,鼎天,TPEX,46.8,-0.15,4249816,47.15,46.6
3310,佳穎,TPEX,70,0.3,4279975,70.6,69.3
3313,斐成,TPEX,11.9,0,1129477,11.95,11.9
3317,尼克森,TPEX,55.7,-1.6,139171030,56.7,54.8
3322,建舜電,TPEX,13.7,-0.05,11050980,14,13.55
3323,加百裕,TPEX,34.5,0,21100507,34.7,34.15
3324,雙鴻,TPEX,1160,15,3663434675,1175,1125
3325,旭品,TPEX,13.15,-0.25,2637361,13.5,13.15
3332,幸康,TPEX,63.1,0,379329,63.1,62.9
3339,泰谷,TPEX,54.9,2.4,53415517,55.8,50.6
3349,寶德,TPEX,26.35,-0.45,2568620,27.2,26.05
3354,律勝,TPEX,26.5,0.15,7349398,26.95,25.6
3357,臺慶科,TPEX,167.5,-2,226556649,171,164
3360,尚立,TPEX,13.55,-0.05,1727271,13.8,13.45
3362,先進光,TPEX,106.5,,45774081,108,105.5
3363,上詮,TPEX,754,9,626577371,778,750
3372,典範,TPEX,18.25,-0.05,9828699,19,18.25
3373,熱映,TPEX,17.1,0.15,1531119,17.15,16.85
3374,精材,TPEX,203,-10,2411946711,209,201
3379,彬台,TPEX,39.75,3.6,36792738,39.75,39.25
3388,崇越電,TPEX,114.5,10,120710452,114.5,102.5
3390,旭軟,TPEX,25.7,0,35398106,25.95,24.7
3402,漢科,TPEX,131.5,-0.5,51435571,131.5,128.5
3426,台興,TPEX,47.65,0,495279,47.65,47.65
3430,奇鈦科,TPEX,121,0.5,221168816,125.5,114.5
3434,哲固,TPEX,29.1,-0.05,1439335,29.35,28.85
3438,類比科,TPEX,56.3,-0.1,91832559,61.5,55.4
3441,聯一光,TPEX,33.5,0.1,2445310,33.7,33.2
3444,利機,TPEX,85.4,1.2,40767520,87.7,83.1
3455,由田,TPEX,239,21.5,1106632529,239,222
3465,進泰電子,TPEX,33.3,0.55,132665,33.4,32.5
3466,德晉,TPEX,38.45,-0.15,14720263,39.6,38.3
3467,台灣精材,TPEX,59,1.7,6432776,59,57.4
3479,安勤,TPEX,90.7,-1.2,19374152,91.9,90.5
3483,力致,TPEX,93.7,-0.5,93112242,96.6,93.5
3484,崧騰,TPEX,44.8,0.55,11104772,45.1,44
3489,森寶,TPEX,22.3,0.1,1582113,22.45,22.2
3490,單井,TPEX,30.1,0.15,21522009,30.2,29.7
3491,昇達科,TPEX,1555,-65,3946229860,1620,1510
3492,長盛,TPEX,22.9,0.2,835049,22.95,22.8
3498,陽程,TPEX,79.8,-0.7,81257462,81.5,79.2
3499,環天科,TPEX,15.5,-0.2,1789951,15.7,15.4
3508,位速,TPEX,24.4,-0.85,12557499,25.5,24.4
3511,矽瑪,TPEX,23.2,2.1,62214937,23.2,20.7
3512,皇龍,TPEX,21.6,0,604059,21.6,21.4
3516,亞帝歐,TPEX,20.3,-0.2,275822,20.5,20.2
3520,華盈,TPEX,15,0.25,2053101,15.1,14.7
3521,台鋼建設,TPEX,14.15,-0.5,449126,14.5,14.15
3522,御嵿,TPEX,12.55,0,727322,12.6,12.55
3523,迎輝,TPEX,12.8,-0.2,64335,12.8,12
3526,凡甲,TPEX,328,25,933466434,332.5,292.5
3527,聚積,TPEX,59.4,1.4,11806062,59.7,57.4
3529,力旺,TPEX,3900,-85,2011623170,3995,3900
3537,堡達,TPEX,43.2,-0.4,2756140,43.7,43.05
3540,曜越,TPEX,27.95,0.2,11190340,28.55,27.6
3541,西柏,TPEX,23.5,-0.1,1696649,23.6,23.5
3546,宇峻,TPEX,71.1,0.3,14021807,72,70.8
3548,兆利,TPEX,103,0.5,42719824,104,101
3551,世禾,TPEX,195.5,-1,142447138,197.5,192
3552,同致,TPEX,54.2,-0.3,10673925,54.9,54
3555,博士旺,TPEX,245.5,9.5,18298283,250,236
3556,禾瑞亞,TPEX,51.7,1.2,29993726,52.6,50
3558,神準,TPEX,109,0,11369819,109,107.5
3564,其陽,TPEX,40.55,0.15,2134031,40.75,40
3567,逸昌,TPEX,28,0.9,15338323,29,27.1
3570,大塚,TPEX,163.5,0.5,2774266,164,163
3577,泓格,TPEX,82.3,0.6,15212372,83.9,80.1
3580,友威科,TPEX,83.8,2.3,168671356,84.9,80
3581,博磊,TPEX,163.5,14.5,85175743,163.5,147
3587,閎康,TPEX,321.5,-6,499078101,329,315
3594,磐儀,TPEX,52.2,-1.6,32871553,54,52
3597,映興,TPEX,24.2,-0.15,1194744,24.3,24.2
3609,三一東林,TPEX,23.2,-0.95,2242711,23.7,23.15
3611,鼎翰,TPEX,190,0.5,3203105,191.5,189.5
3615,安可,TPEX,32.8,2.95,81410172,32.8,29.55
3623,富晶通,TPEX,23.4,0.4,766676,23.85,22.85
3624,光頡,TPEX,52.3,-0.5,36595255,52.8,51.1
3625,西勝,TPEX,17.1,-0.05,4973159,17.15,17
3628,盈正,TPEX,67.4,0,5207501,68.2,66.6
3630,新鉅科,TPEX,27.5,-0.1,14205150,28,27.5
3631,晟楠,TPEX,37.9,-0.85,4189252,38.6,37.6
3632,研勤,TPEX,8.81,-0.04,73863,8.85,8.81
3646,艾恩特,TPEX,23.35,0.05,349734,23.35,23.15
3663,鑫科,TPEX,66.3,-1.2,132141609,69.4,65.7
3664,安瑞-KY,TPEX,5.24,-0.58,1542279,5.55,5.24
3666,光耀,TPEX,26.25,0.05,3265513,26.75,26.1
3672,康聯訊,TPEX,10.9,-0.3,90539,11.65,10.75
3675,德微,TPEX,215.5,-1.5,111330151,221,215
3680,家登,TPEX,501,12.5,2765265965,513,479
3684,榮昌,TPEX,58.6,1.5,5848588,59.1,57
3685,元創精密,TPEX,31.3,-0.85,6303105,32,30.25
3687,歐買尬,TPEX,65.8,0.2,3169213,66.7,65
3689,湧德,TPEX,131.5,-0.5,221980658,133,129.5
3691,碩禾,TPEX,113,3.5,74388232,115.5,108.5
3693,營邦,TPEX,619,-3,574505958,632,603
3707,漢磊,TPEX,60.2,-1.8,913968233,62.5,57.9
3709,鑫聯大投控,TPEX,79.2,-2.8,201105948,81.5,79
3710,連展投控,TPEX,7.04,-0.07,2576699,7.18,6.96
3713,新晶投控,TPEX,14.9,0.2,547909,14.9,14.5
4102,永日,TPEX,18.55,-0.4,1872454,18.95,18.4
4105,東洋,TPEX,73.9,0.8,49456493,74,72.7
4107,邦特,TPEX,116,0,3130742,116.5,116
4109,加捷生醫,TPEX,11.65,0.2,1709636,11.7,11.35
4111,濟生,TPEX,29.35,0.05,2230577,29.35,29.25
4113,聯上,TPEX,14.2,-0.1,2422227,14.25,14
4114,健喬,TPEX,30.9,0,16132863,31.05,30.85
4116,明基醫,TPEX,39.4,-0.2,742244,39.5,39.2
4120,友華,TPEX,46.2,-0.1,639909,46.55,46.2
4121,優盛,TPEX,14.95,0.45,3451833,15.1,14.45
4123,晟德,TPEX,39.1,0,37478567,39.5,39.05
4126,太醫,TPEX,79,0.3,1261777,79.5,79
4127,天良,TPEX,37.65,-1.1,2029183,38.65,37.4
4128,中天,TPEX,15.6,0,8858276,15.8,15.55
4129,聯合,TPEX,99,-1.5,22914151,100,99
4130,健亞,TPEX,27.8,-0.1,4691188,28.35,27.55
