id,name,market,close,change,turnover,high,low
4171,瑞基,TPEX,21.25,-0.75,1948668,22.1,21.2
4173,久裕,TPEX,23.15,-0.15,3513957,23.25,22.9
4174,浩鼎,TPEX,32.15,-0.15,52095650,32.7,31.3
4175,杏一,TPEX,65,-1,889082,65.8,64.6
4183,福永生技,TPEX,20.05,0.2,200500,20.05,20.05
4188,安克,TPEX,15.85,-0.2,1162067,15.95,15.7
4192,杏國,TPEX,27.8,0.1,623638,28,27.15
4198,欣大健康,TPEX,37.4,-1.5,221624,38.85,37.4
4205,中華食,TPEX,95,-0.6,1812263,95.9,94.9
4207,環泰,TPEX,15.7,-0.05,1244635,15.9,15.6
4303,信立,TPEX,75.7,-2.9,441355915,79.3,75
4304,勝昱,TPEX,10,0,110000,10,10
4401,東隆興,TPEX,16.4,-0.15,988093,16.8,16.35
4402,郡都開發,TPEX,19.7,0,479899,19.9,19.2
4406,新昕纖,TPEX,9.99,0.29,218266,10.15,9.67
4413,飛寶企業,TPEX,19.4,0.4,1216131,19.5,19
4416,三圓,TPEX,63,0.5,131344,64.6,63
4417,金洲,TPEX,47.55,0.1,4000027,47.55,47.3
4419,皇家美食,TPEX,46.8,0,982800,46.8,46.8
4420,光明,TPEX,52.8,-0.5,4904116,53,52.1
4430,耀億,TPEX,20.1,0.1,521351,20.3,19.9
4432,銘旺實,TPEX,18.9,-2.1,11049422,20.3,18.9
4433,興采,TPEX,29.55,0,3872317,30,29.45
4442,竣邦-KY,TPEX,42.35,-0.6,42350,42.35,42.35
4502,健信,TPEX,16.6,-0.05,381466,16.7,16.4
4503,金雨,TPEX,51.3,-1.4,9685644,53.1,51.3
4506,崇友,TPEX,112,-1,9391215,112.5,112
4510,高鋒,TPEX,49.15,-0.85,298064967,51.4,49.1
4513,福裕,TPEX,19.85,-0.1,4517230,20.2,19.7
4523,永彰,TPEX,38.8,0.7,14558338,39.35,37.9
4527,方土霖,TPEX,43.75,0.2,1378925,44.1,43.6
4528,江興鍛,TPEX,17.45,-0.3,213317,17.45,17.25
4529,淳紳,TPEX,3.92,-0.08,120770,3.92,3.65
4533,協易機,TPEX,26.2,-0.3,17791588,26.8,25.95
4534,慶騰,TPEX,16.6,-0.3,4242370,17.25,16.5
4535,至興,TPEX,30.7,-0.25,770943,31.2,30.6
4538,大詠城,TPEX,17.65,0.1,363728,17.7,17.5
4541,晟田,TPEX,46.5,-2.05,272615631,48.8,46.5
4542,科嶠,TPEX,60.4,-1.1,4303131,61.5,59.6
4543,萬在,TPEX,26.7,-0.45,2383731,27.45,26.65
4549,桓達,TPEX,144,4,726681185,144,138.5
4550,長佳,TPEX,25,0,154950,25,25
4554,橙的,TPEX,37.45,-0.95,6564028,38.6,37.2
4556,旭然,TPEX,24.25,0,48500,24.25,24.25
4558,寶緯,TPEX,24.75,-0.05,3393403,25.5,24.1
4561,健椿,TPEX,45.65,-0.55,7942792,47.7,45.5
4563,百德,TPEX,66.5,0.8,18406783,67.8,64.9
4568,科際精密,TPEX,47.05,-0.95,286350,48,47.05
4577,達航科技,TPEX,19.8,-0.5,1357654,20.2,19.6
4580,捷流閥業,TPEX,79,-0.5,2895557,79.6,78.8
4584,君帆,TPEX,55.7,0.9,105019,55.7,55.7
4609,唐鋒,TPEX,8.2,-0.1,202890,8.2,7.9
4702,中美實,TPEX,10.7,0.05,1534309,10.85,10.4
4706,大恭,TPEX,27.7,0,83100,27.7,27.7
4707,磐亞,TPEX,9.8,-0.05,4183921,9.88,9.61
4711,永純,TPEX,15,-0.05,334022,15.15,15
4714,永捷,TPEX,17.8,-0.05,59370423,18.25,17.5
4716,大立,TPEX,14.7,-0.3,3969183,15.1,14.7
4721,美琪瑪,TPEX,59.8,0.6,9852025,59.9,58.7
4726,永昕,TPEX,38.25,0.15,6702713,38.3,36.8
4728,雙美,TPEX,402,5.5,4266490,402,398
4729,熒茂,TPEX,17.75,-0.45,2580481,18.3,17.7
4735,豪展,TPEX,35.1,-0.7,456262,37,34.2
4741,泓瀚,TPEX,25.2,-0.3,3604395,25.55,25
4743,合一,TPEX,67,-3.7,857511050,70.2,66.4
4744,皇將,TPEX,21.1,-0.05,930479,21.35,20.85
4745,合富-KY,TPEX,16.8,0.05,299757,17.25,16.55
4747,強生,TPEX,65.7,-0.3,1667333,67,65.5
4749,新應材,TPEX,635,-11,627892198,654,631
4754,國碳科,TPEX,41.3,-0.05,558478,41.3,41.2
4760,勤凱,TPEX,99.8,-0.2,10384267,99.8,97.5
4767,誠泰科技,TPEX,32.1,-0.5,96050,32.1,31.9
4768,晶呈科技,TPEX,100,0.5,19676710,101.5,98.1
4772,台特化,TPEX,214.5,-5.5,791956823,222.5,211
4804,大略-KY,TPEX,4.2,0.16,4094828,4.26,4.15
4806,桂田文創,TPEX,8.91,-0.29,148547,10,8.91
4903,聯光通,TPEX,24.3,-0.9,8390752,25.7,24.25
4905,台聯電,TPEX,61.4,-0.8,105158,61.4,61.4
4907,富宇,TPEX,42.6,-1.6,3698393,43.85,42.2
4908,前鼎,TPEX,74.7,-2.1,22398518,77.3,74.2
4909,新復興,TPEX,71.9,-0.7,2995779033,75.6,71.2
4911,德英,TPEX,51.6,0.3,1200397,52.7,51.6
4923,力士,TPEX,35.65,-2.05,35106525,40.6,35.65
4924,欣厚-KY,TPEX,15.8,-0.4,895764,16.35,15.55
4931,新盛力,TPEX,83.2,0.8,1026397176,85,81.9
4933,友輝,TPEX,74.8,-0.4,39855213,75.3,73.5
4939,亞電,TPEX,19.8,-0.1,2356234,19.9,19.7
4945,陞達科技,TPEX,73.9,-0.9,8153462,76.2,73.6
4946,辣椒,TPEX,167,-2.5,33753773,170,159.5
4950,金耘國際,TPEX,10.05,-0.25,1031630,10.3,9.9
4951,精拓科,TPEX,63.1,-1,1642483,63.8,62.6
4953,緯軟,TPEX,96.2,-1.3,10810685,97.5,96
4966,譜瑞-KY,TPEX,564,-1,179325963,571,553
4971,IET-KY,TPEX,116,3.5,346719732,117.5,108.5
4972,湯石照明,TPEX,19,0,113115,19,18.95
4973,廣穎,TPEX,26.1,-0.4,14050346,26.8,25.75
4974,亞泰,TPEX,82.2,-0.9,37597361,84.6,82.2
4979,華星光,TPEX,185,-7.5,5346251878,192.5,182.5
4987,科誠,TPEX,80.5,0,1459176,80.6,79.8
4991,環宇-KY,TPEX,101.5,2.2,2320963114,101.5,96.8
4995,晶達,TPEX,49.75,-0.05,903327,49.8,49.7
5009,榮剛,TPEX,39.65,-0.8,131077544,40.6,39.65
5011,久陽,TPEX,13.5,0,486725,13.6,13.45
5013,強新,TPEX,26.6,0.7,583252,26.8,26.15
5014,建錩,TPEX,11.35,-0.25,2374611,11.65,11.3
5015,華祺,TPEX,34.6,0,1529549,34.7,34.5
5016,松和,TPEX,26.75,-0.05,386130,26.75,26.25
5201,凱衛,TPEX,39.15,-0.75,15383271,40.7,39.05
5202,力新,TPEX,21.95,-0.45,14043906,22.75,21.9
5205,中茂,TPEX,34.75,-0.05,418625,34.75,31.35
5206,坤悅,TPEX,38.25,-0.5,806679,38.8,38.05
5209,新鼎,TPEX,120,-1.5,18390198,123.5,119.5
5210,寶碩,TPEX,28.6,-0.1,6876646,29.15,28.6
5211,蒙恬,TPEX,21.8,-0.3,189467,22.1,21.8
5212,凌網,TPEX,44.8,0.4,1464638,44.9,44.15
5213,亞昕,TPEX,30.8,0.45,17171513,30.85,30.15
5220,萬達光電,TPEX,19.8,0,336560,19.95,19.65
5223,安力-KY,TPEX,27.55,-0.35,248500,27.85,27.45
5227,立凱-KY,TPEX,25.3,-0.6,2738075,26.3,24.8
5228,鈺鎧,TPEX,16.5,0.2,33200,16.7,16.5
5230,雷笛克光學,TPEX,20.3,-1.05,10711797,21.45,19.85
5236,凌陽創新,TPEX,131,-2.5,13742956,133.5,130.5
5245,智晶,TPEX,20.3,-0.45,312808,20.65,20.25
5251,天鉞電,TPEX,60.9,5.5,2516210026,60.9,54.8
5263,智崴,TPEX,94.2,0.2,27703610,94.2,92
5272,笙科,TPEX,19.9,-0.1,973533,20,19.6
5274,信驊,TPEX,4430,-35,2086142420,4490,4350
5276,達輝-KY,TPEX,15.4,-0.45,186300,15.9,15.4
5278,尚凡*,TPEX,28.95,-0.05,2727558,29,28.5
5287,數字,TPEX,177.5,-0.5,2607793,177.5,176
5289,宜鼎,TPEX,235.5,-5,106202601,241,233
5291,邑昇,TPEX,24.65,0.05,528445,24.9,24.4
5299,杰力,TPEX,73,0,2046840,73.3,72
5301,寶得利,TPEX,6.15,0.45,489880,6.27,5.88
5302,太欣,TPEX,7.09,0.08,1039404,7.09,6.9
5309,系統電,TPEX,35.3,1.15,85292184,35.4,33.5
5310,天剛,TPEX,43,-0.85,1646400,44,42.5
5312,寶島科,TPEX,152.5,-2,5418395,154.5,152.5
5314,世紀*,TPEX,49.7,-1.8,132943007,51.9,49.55
5315,光聯,TPEX,22.4,-0.25,9889258,22.7,22.3
5321,美而快,TPEX,38.95,-0.05,2293986,39,38
5324,士開,TPEX,11.5,0,2791651,11.6,11.2
5328,華容,TPEX,12.4,-0.35,5948741,12.85,12.3
5340,建榮,TPEX,40.95,-1.05,27290357,42.35,40.85
5344,立衛,TPEX,12.9,0,104288,13,12.9
5345,天揚,TPEX,23.55,-0.15,222485,23.55,22.8
5347,世界,TPEX,93.4,-0.6,400622153,94.4,92.7
5348,正能量智能,TPEX,19.95,0.45,23115,19.95,19.95
5351,鈺創,TPEX,28.55,-0.5,202407686,29.8,28.4
5353,台林,TPEX,26.85,-0.1,1130382,27.2,26.4
5355,佳總,TPEX,8,-0.15,480880,8.05,8
5356,協益,TPEX,29.6,0.05,2746720,29.65,29.4
5364,力麗店,TPEX,20.5,0.1,249503,21,20.5
5371,中光電,TPEX,54.6,-2.8,410683475,57.6,54.6
5381,合正,TPEX,19.45,-0.35,3912534,19.95,19.2
5386,青雲,TPEX,70.9,-0.8,13190253,71.7,70.1
5392,能率,TPEX,30.85,-0.25,49904784,31.75,30.8
5398,慕康生醫,TPEX,21.9,0.35,8653643,22,21.55
5403,中菲,TPEX,122,-0.5,9203737,123,122
5410,國眾,TPEX,28.2,0.05,4678418,28.2,27.7
5425,台半,TPEX,46.1,-1.8,33074508,47.5,46.1
5426,振發,TPEX,27.35,1.3,422266308,28.65,25.7
5432,新門,TPEX,118,-2,6096857,122,118
5438,東友,TPEX,19.6,-0.35,3330611,19.95,19.3
5439,高技,TPEX,207,2.5,1454912603,209,199.5
5443,均豪,TPEX,81.7,0.5,533437110,85.5,78.4
5450,南良,TPEX,14.6,-0.35,75454,14.75,14.6
5452,佶優,TPEX,24.85,-0.6,19396755,25.6,24.85
5455,昇益,TPEX,37.35,0.7,660400,37.35,36.65
5457,宣德,TPEX,39.9,-0.75,12167367,40.75,39.75
5460,同協,TPEX,14,0,1052151,14,13.7
5464,霖宏,TPEX,27,-2.4,3804728,29,27
5465,富驊,TPEX,40.45,-0.85,75633203,42.3,40
5468,凱鈺,TPEX,16.9,0.2,52271,16.9,16.25
5474,聰泰,TPEX,162,-2,55312579,166.5,159.5
5475,德宏,TPEX,28.6,2.6,239543740,28.6,23.8
5478,智冠,TPEX,106,3,128898740,108,104.5
5483,中美晶,TPEX,89.5,-1.7,371347150,92.1,89.5
5487,通泰,TPEX,31.45,-0.15,1274575,31.95,31.2
5488,松普,TPEX,9.74,0.04,1242111,9.82,9.51
5489,彩富,TPEX,42.8,2.2,42255041,43.3,40.3
5490,同亨,TPEX,26.55,-0.25,11076002,27.3,26.5
5493,三聯,TPEX,69,-0.5,9028369,70,66.8
5498,凱崴,TPEX,9.83,-0.32,40966199,10.2,9.68
5508,永信建,TPEX,126,-6,366541101,132,126
5511,德昌,TPEX,60.1,-0.2,2301306,60.3,59.1
5512,力麒,TPEX,8.52,-0.1,40030610,8.65,8.45
5516,雙喜,TPEX,14,-0.3,102134,14.05,14
5520,力泰,TPEX,79.8,-0.2,87515,79.8,79.8
5523,豐謙,TPEX,30.35,-0.05,60700,30.35,30.35
5529,鉅陞,TPEX,30.4,-0.55,977866,30.8,30.35
5530,龍巖,TPEX,64.6,0.8,207123911,65.6,64.1
5536,聖暉*,TPEX,381.5,-1.5,121383595,386,381
5543,桓鼎-KY,TPEX,20.35,0.6,20672,20.35,20.35
5548,安倉,TPEX,26.45,-0.05,431254,26.75,26.4
5601,台聯櫃,TPEX,37.7,,38058,37.7,37.7
5603,陸海,TPEX,20.7,0,1292400,20.7,20
5604,中連,TPEX,37.5,-0.15,1181352,38.35,37.25
5609,中菲行,TPEX,72,-1.2,13509511,73,72
5701,劍湖山,TPEX,4.95,-0.02,153501,4.99,4.79
5704,老爺知,TPEX,27.2,-0.1,719780,28.2,27.1
5864,致和證,TPEX,13.25,0,3759290,13.5,13.2
5878,台名,TPEX,41.55,0.05,44469,41.55,41.55
5902,德記,TPEX,45,-0.25,318011,45.35,44.6
5903,全家,TPEX,204.5,0,13143922,205,203.5
5904,寶雅,TPEX,490,-9,634075044,501,490
5905,南仁湖,TPEX,10.8,0.25,11062376,11,10.5
6015,宏遠證,TPEX,10.65,-0.05,2242681,10.75,10.65
6016,康和證,TPEX,11.4,-0.1,9144898,11.55,11.35
6020,大展證,TPEX,18.8,0,37600,18.8,18.8
6021,美好證,TPEX,20.75,0.15,921486,20.8,20.5
6023,元大期,TPEX,80.3,-0.4,9700216,80.8,80.1
6026,福邦證,TPEX,11.05,-0.1,9517173,11.2,10.95
6101,寬魚國際,TPEX,39.3,0,2954553,39.6,39.15
6103,合邦,TPEX,49.95,1.35,99100,49.95,49.15
6104,創惟,TPEX,146.5,-0.5,335320994,149,142
6109,亞元,TPEX,10,0.01,397719,10,9.85
6111,大宇資,TPEX,49.75,-0.2,15353287,51,49.6
6113,亞矽,TPEX,25.1,-0.9,49741269,26.35,25.1
6114,久威,TPEX,39.8,-0.85,14572411,41.05,39.55
6118,建達,TPEX,15,-0.15,1452362,15.3,14.75
6121,新普,TPEX,380.5,2.5,373742987,382,375
6122,擎邦,TPEX,50.5,-0.7,4779067,51.2,50.5
6123,上奇,TPEX,50.3,0.1,1780205,51.7,50.1
6124,業強,TPEX,25.55,1.25,2999964,26.1,24.3
6125,廣運,TPEX,65.9,-1.2,88771113,68.6,65.7
6126,信音,TPEX,21.6,-0.7,6135110,22.05,21.3
6127,九豪,TPEX,19.55,0.3,11474807,19.65,18.85
6129,普誠,TPEX,10.45,-0.1,1702632,10.55,10.2
6130,上亞科技,TPEX,34.55,-0.75,2705678,35,34.5
6134,萬旭,TPEX,19.4,-0.35,2209356,19.9,19.35
6138,茂達,TPEX,162,-1.5,58402404,164,160
6140,訊達,TPEX,41.3,-1,108451308,43.35,40.8
6143,振曜,TPEX,112.5,-1,91868301,114,110
6144,得利影,TPEX,20.7,0,106325,21.15,20.2
6146,耕興,TPEX,164.5,-3.5,38429649,168.5,164.5
6147,頎邦,TPEX,56.1,-1.6,231686375,57.5,56
6148,驊宏資,TPEX,55.1,-1.8,190530369,57.9,55
6150,撼訊,TPEX,67,-0.5,6666645,67.6,66.5
6151,晉倫,TPEX,27.35,-0.15,4735476,27.9,27.15
6154,順發,TPEX,14.55,0.2,149767,14.55,14.3
6156,松上,TPEX,27.8,-0.65,22564813,28.45,27.75
6158,禾昌,TPEX,22.7,-0.25,1313782,22.7,22.3
6160,欣技,TPEX,20.8,-0.65,4522322,21.55,20.65
6161,捷波,TPEX,40.5,0.05,3009292,40.75,39.8
6163,華電網,TPEX,20.7,-0.05,7484893,20.75,20.3
6167,久正,TPEX,13.7,,5790564,13.95,13.6
6169,昱泉,TPEX,23.9,0.15,4171846,24.25,23.4
6170,統振,TPEX,49.05,-0.3,9160055,49.4,48.9
6171,大城地產,TPEX,34.7,-0.3,69369,34.7,34.6
6173,信昌電,TPEX,36.6,-0.9,8343017,37.5,36.35
6174,安碁,TPEX,19.6,-0.35,2723649,20.05,19.2
6175,立敦,TPEX,33.85,-0.6,8120364,34.7,33.6
6179,亞通,TPEX,26.9,0.55,22275976,27.3,26.25
6180,橘子,TPEX,73.7,-0.5,56583392,74.5,73.5
6182,合晶,TPEX,20.3,-0.8,33813727,21.25,20.2
6185,幃翔,TPEX,15.1,-0.55,6041763,15.8,15.05
6186,新潤,TPEX,59.1,-0.5,27612121,59.9,58.6
6187,萬潤,TPEX,357.5,7,1430191916,359,349.5
6188,廣明,TPEX,86.2,0.2,156228766,87.9,84.7
6190,萬泰科,TPEX,39.4,-1,112309501,40.75,39.2
6194,育富,TPEX,33.15,-0.95,5064879,34.45,32.9
6195,詩肯,TPEX,31.15,0.05,1589823,31.5,31.1
6198,瑞築,TPEX,32.85,0.55,300196,34,32.45
6199,天品,TPEX,98.9,-0.4,18024132,102,98.1
6203,海韻電,TPEX,73.8,-0.2,4923299,74.2,73
6204,艾華,TPEX,63.2,1.2,26573016,67.5,62.7
6207,雷科,TPEX,40,-2.25,22226053,42,40
6208,日揚,TPEX,42.2,-0.85,729215,43.1,41.6
6212,理銘,TPEX,47.55,-0.05,1285906,47.6,47.1
6217,中探針,TPEX,25.5,-0.8,9059551,26.4,25.45
6218,豪勉,TPEX,21,0.1,5067882,21.25,20.3
6219,富旺,TPEX,23.55,-0.45,5688448,24.2,23.4
6220,岳豐,TPEX,19.2,-0.4,1551075,19.35,19
6221,晉泰,TPEX,52.1,-0.4,13133812,52.8,51.5
6222,立軒,TPEX,22,-0.35,709550,22.3,22
6223,旺矽,TPEX,867,-14,2820196307,903,857
6227,茂綸,TPEX,93.7,-0.3,84007432,95.3,92.7
6228,全譜,TPEX,48.2,4.35,70048309,48.2,44.05
6229,研通,TPEX,24.7,0.1,391621,24.7,24.25
6231,系微,TPEX,238,-3,238088337,243.5,232
6233,旺玖,TPEX,20.9,0.55,11970750,21.5,19.55
6234,高僑,TPEX,22.2,-0.15,29000773,23,21.75
6237,驊訊,TPEX,38.5,-0.5,21639003,39.65,38.15
6240,松崗,TPEX,20.4,-0.15,164550,20.8,20.25
6241,易通展,TPEX,12.6,-0.05,978458,12.85,12.2
6242,立康,TPEX,41.8,0.3,83860,41.85,41.8
6244,茂迪,TPEX,18.5,0.35,74676476,18.5,17.85
6245,立端,TPEX,73.5,-0.6,51170605,74.5,72.4
6246,臺龍,TPEX,13.25,-0.2,257002,13.35,13.25
6248,沛波,TPEX,25.1,-0.3,1358417,25.3,25
6259,百徽,TPEX,17.1,0.15,104227,17.3,16.9
6261,久元,TPEX,61.8,-0.1,3612316,61.8,61.2
6263,普萊德,TPEX,143.5,-3,10320422,146,143.5
6264,富裔,TPEX,7.63,0,701265,7.65,7.5
6265,方土昶,TPEX,9.09,-0.01,557219,9.24,9.03
6266,泰詠,TPEX,30.05,-0.45,10706629,30.6,30
6270,倍微,TPEX,21.7,-0.4,1112264,22.3,21.65
6274,台燿,TPEX,208,-6.5,3306864258,215.5,204
6275,元山,TPEX,40.5,-0.85,5921470,41,40.3
6276,安鈦克,TPEX,61.3,0.9,29196944,61.4,58.4
6279,胡連,TPEX,131.5,-2.5,123857476,134.5,131
6284,佳邦,TPEX,70.9,-0.5,80392313,71.7,68.6
6287,元隆,TPEX,8.89,-0.01,440749,8.9,8.88
6290,良維,TPEX,95.6,-1.2,377582321,97.5,94.7
6291,沛亨,TPEX,84.4,-0.5,3039300,85.1,83.5
6292,迅德,TPEX,51.4,-0.3,2353201,51.7,51.4
6294,智基,TPEX,50.7,-0.3,1582986,51.5,50.5
6411,晶焱,TPEX,67.1,-0.9,9465496,68.2,66.8
6417,韋僑,TPEX,89.5,-0.4,1881073,89.9,89
6418,詠昇,TPEX,16.3,-0.3,574156,16.8,16.15
6419,京晨科,TPEX,62.1,-4.5,8118338,64.9,61.4
6425,易發,TPEX,42.85,-0.5,8106932,45.9,42.65
6432,今展科,TPEX,26.9,0,698747,26.95,26.7
6435,大中,TPEX,92.5,-2.6,16393153,94.8,92.5
6441,廣錠,TPEX,30,-0.75,3352940,31.3,30
6461,益得,TPEX,17.95,-0.45,17319287,18.5,17.4
6462,神盾,TPEX,116,-5,663125708,121.5,114
6465,威潤,TPEX,15.4,-0.4,318457,15.65,15.4
6469,大樹,TPEX,149,1,76973074,149,143
6470,宇智,TPEX,50.8,-0.8,5085266,51.7,50.5
6482,弘煜科,TPEX,62.1,-0.9,9415789,66.4,61.8
6485,點序,TPEX,54.8,-0.9,20085420,56.2,53.2
6486,互動,TPEX,79.2,-0.2,987287,79.2,79.1
6488,環球晶,TPEX,287,-1,401319580,293,286.5
6492,生華科,TPEX,32.95,-0.35,3584645,33.1,32.25
6494,九齊,TPEX,37.1,-0.1,2376630,37.35,36
6496,科懋,TPEX,24.65,-0.75,183093,25.2,24.65
6498,久禾光,TPEX,117.5,-4,28801243,121.5,117
6499,益安,TPEX,126,-6.5,177502535,129,122.5
6506,雙邦,TPEX,16.7,0.05,195841,16.7,16.55
6508,惠光,TPEX,27.7,-0.05,1253210,27.75,27.4
6509,聚和,TPEX,31.9,-0.05,9445523,32.15,31.55
6510,精測,TPEX,843,3,360586699,869,827
6512,啟發電,TPEX,20.85,-0.05,49830,20.9,20.85
6516,勤崴國際,TPEX,75.8,1.5,8560525,77.9,73.7
6517,保勝光學,TPEX,75.6,-3.1,163378835,79.8,75.1
6523,達爾膚,TPEX,134,-1.5,3486301,135.5,133.5
6530,創威,TPEX,50.5,-2.1,124720819,54.3,50
6532,瑞耘,TPEX,58.7,-0.1,5541688,59,57.5
6535,順藥,TPEX,152,-4.5,41617801,157.5,151
6538,倉和,TPEX,93.6,-1.6,8342297,95.4,93
6542,隆中,TPEX,55.4,0,58150,55.4,55.4
6546,正基,TPEX,86.5,-1.5,30397394,89.1,86.5
6547,高端疫苗,TPEX,44.4,0.6,71674456,44.4,43.3
6548,長科*,TPEX,31.15,-0.2,12483433,31.4,30.9
6560,欣普羅,TPEX,40.2,0.35,18732576,41.5,39.5
6561,是方,TPEX,405,-6,82777004,411.5,404
6568,宏觀,TPEX,110,0,3463046,110.5,109
6569,醫揚,TPEX,115,-3,6740238,118,114.5
6570,維田,TPEX,39.65,-0.85,724571,40.1,39.2
6574,霈方,TPEX,91.7,8.3,10508376,91.7,82
6576,逸達,TPEX,63,-1.3,15473858,64.6,63
6577,勁豐,TPEX,88.6,-0.5,4332615,89,88
6578,達邦蛋白,TPEX,18.05,0.1,1516381,18.1,17.95
6584,南俊國際,TPEX,173.5,2.5,76638789,174,166
6588,東典光電,TPEX,26.95,-0.25,663669,27.85,26.4
6589,台康生技,TPEX,65.5,5.9,184499900,65.5,60.1
6590,普鴻,TPEX,73.5,0.2,80880,73.5,73.5
6593,台灣銘板,TPEX,68,-0.9,265347466,74.8,68
6596,寬宏藝術,TPEX,145.5,0,83790925,146.5,139
6597,立誠,TPEX,80.2,-3.3,8413532,83.5,78.9
6603,富強鑫,TPEX,16.1,-0.15,4935324,16.2,15.9
6609,瀧澤科,TPEX,42.05,-1.1,10333839,43.5,42.05
6612,奈米醫材,TPEX,119,-2,3991086,121,119
6613,朋億*,TPEX,161.5,-1.5,26895368,163,160
6615,慧智,TPEX,32,-0.1,96000,32,32
6616,特昇-KY,TPEX,10.3,0,154108,10.3,10.1
6617,共信-KY,TPEX,96,-1.1,6675828,98.4,95
6624,萬年清,TPEX,36.15,0.55,36150,36.15,36.15
6629,泰金-KY,TPEX,86.4,-0.6,3548009,88.8,86.3
6637,醫影,TPEX,101,9.1,91190373,101,93.5
6640,均華,TPEX,617,42,1282564419,625,576
6642,富致,TPEX,58.2,-1.3,2502371,59.6,57.5
6643,M31,TPEX,500,-5,240878104,512,494
6649,台生材,TPEX,36.45,-0.05,3253354,36.9,36.05
6651,全宇昕,TPEX,83.7,-1.6,10050264,85,83.1
6654,天正國際,TPEX,75,0.9,3955934,76.5,74.3
6661,威健生技,TPEX,20,0,181700,20.5,20
6662,樂斯科,TPEX,34.6,0.6,170453,34.6,33.8
6664,群翊,TPEX,200,1,46244344,201.5,195
6667,信紘科,TPEX,213,1,335518742,219,208.5
6679,鈺太,TPEX,205.5,1.5,107802923,209,201.5
6680,鑫創電子,TPEX,73.7,-2.6,176739,73.7,73.5
6683,雍智科技,TPEX,340,-7,98697533,347,339.5
6684,安格,TPEX,54,-2.8,26136216,56.4,54
6690,安碁資訊,TPEX,177,-3.5,12892592,180.5,177
6692,進能服,TPEX,35.7,-0.1,2688161,36.7,35.65
6693,廣閎科,TPEX,57.4,0.2,19366650,57.8,56
6697,東捷資訊,TPEX,43.7,-0.9,131200,43.8,43.7
6703,軒郁,TPEX,112,-4,9898503,115.5,112
6708,天擎,TPEX,44.4,0.05,861860,44.4,43
6712,長聖,TPEX,152,-3,26493598,155.5,151.5
6716,應廣,TPEX,53.3,-1.4,7489922,54.7,51.4
6720,久昌,TPEX,159.5,2.5,11711415,161,155
6727,亞泰金屬,TPEX,64.2,-0.6,1482268,65,63.9
6728,上洋,TPEX,164,-2,20390963,166.5,162.5
6732,昇佳電子,TPEX,179,1.5,18043864,179.5,175
6733,博晟生醫,TPEX,29.75,-0.05,2015512,29.8,29.25
6735,美達科技,TPEX,48.7,-0.1,679078,48.9,47.5
6739,竹陞科技,TPEX,314,26.5,714241637,316,288.5
6741,91APP*-KY,TPEX,80.9,-2.5,31672132,84.3,80.9
6747,亨泰光,TPEX,192.5,0,14900888,192.5,192.5
6752,叡揚,TPEX,148.5,0,17288229,150,146
6761,穩得,TPEX,94.5,-1.2,15115558,95.7,93.9
6763,綠界科技*,TPEX,58.4,-2.3,226734278,61.2,56.4
6767,台微醫,TPEX,30,0.35,449890,30,29.9
6785,昱展新藥,TPEX,142.5,0.5,19811734,144,139
6788,華景電,TPEX,202.5,0.5,66361623,205,198
6791,虎門科技,TPEX,101,-2.5,1492743,102.5,101
6803,崑鼎,TPEX,297.5,-1.5,21185998,298.5,296
6804,明係,TPEX,24.2,-0.3,78716,24.2,23.65
6811,宏碁資訊,TPEX,236,-4,26444522,241,234.5
6821,聯寶,TPEX,40.5,0,1061060,41.25,40.25
6823,濾能,TPEX,38.5,-0.7,1509220,40.35,38.35
6829,千附精密,TPEX,124,-1.5,62234749,127.5,123
6840,東研信超,TPEX,45.1,-0.2,451485,45.1,44.95
6841,長佳智能,TPEX,66.4,0.3,11285307,66.8,65
6843,進典,TPEX,56.9,0.4,3152197,58.3,56.4
6844,諾貝兒,TPEX,102,0.5,1446924,102,100.5
6846,綠茵,TPEX,80.9,-0.4,4523245,81,79.8
6855,數泓科,TPEX,137,-1,850628,138,137
6856,鑫傳,TPEX,55.9,0.4,334200,55.9,55.5
6859,伯特光,TPEX,148,0.5,11407846,148.5,144.5
6865,偉康科技,TPEX,64.5,0,1614841,64.9,64.4
6870,騰雲,TPEX,199,6,22956029,199,188
6872,浩宇生醫,TPEX,23,-0.1,254505,23.3,23
6874,倍力,TPEX,87.3,2.3,1548433,87.5,85.2
6875,國邑*,TPEX,41.75,-0.35,2610359,42.1,41.6
6877,鏵友益,TPEX,84.1,-0.9,54107581,87.8,82.5
6881,潤德,TPEX,229,-1,711188,230,229
6894,衛司特,TPEX,167.5,-1.5,191224,167.5,167.5
6895,宏碩系統,TPEX,166,15,56445520,166,163
6899,創為精密,TPEX,53.1,-0.4,477500,53.1,53
6903,巨漢,TPEX,108,,5812427,110.5,108
6904,伯鑫,TPEX,132.5,-1,265500,133,132.5
6913,鴻呈,TPEX,117.5,-2.5,448762104,128,117
6922,宸曜,TPEX,178,-1,20486079,179.5,172
6925,意藍,TPEX,169.5,15,364251854,169.5,148
6929,佑全,TPEX,33.8,0.3,336580,34.15,33
6953,家碩,TPEX,157.5,0.5,1160455,158,157.5
6967,汎瑋材料,TPEX,49.65,0.15,1163240,49.65,48
6968,萬達寵物,TPEX,63.7,0.7,971249,63.7,62.4
6982,大井泵浦,TPEX,59,0.9,9028670,59.4,56
