id,name,market,close,change,turnover,high,low
4131,浩泰,TPEX,35.3,-0.7,2706600,36.45,35.1
4138,曜亞,TPEX,55.3,0.2,1506895,55.7,55.1
4139,馬光-KY,TPEX,23.8,-0.1,170539,23.8,23.4
4147,中裕,TPEX,48.9,-0.55,39530971,49.7,48.6
4153,鈺緯,TPEX,30.2,0,2635838,31,29.85
4154,樂威科-KY,TPEX,11.25,-0.75,584465,12.5,11.05
4157,太景*-KY,TPEX,9.72,0.04,10211747,9.85,9.68
4160,訊聯基因,TPEX,43.55,0.85,7522856,43.6,42
4161,聿新科,TPEX,23.4,0.05,3369048,23.4,22.9
4162,智擎,TPEX,57.8,0.9,25522904,58.1,56.9
4163,鐿鈦,TPEX,94.7,-0.4,3655675,95.2,94.4
4166,友霖,TPEX,26.3,0.4,3289799,26.6,25.95
4167,松瑞藥,TPEX,18.75,0.05,14921194,18.85,18.55
4168,醣聯,TPEX,22.85,-0.05,4382108,23.2,22.55
4171,瑞基,TPEX,18.6,0,2470891,18.95,18.45
4173,久裕,TPEX,18.55,0.05,5618853,18.7,18.4
4174,浩鼎,TPEX,34.8,-0.45,16773516,35.45,34.8
4175,杏一,TPEX,54,0.2,1116638,54.5,53.9
4183,福永生技,TPEX,13.45,-0.4,363149,13.7,13.45
4188,安克,TPEX,11.8,-0.15,357461,11.9,11.65
4192,杏國,TPEX,20.8,0.35,541291,20.9,20.1
4198,欣大健康,TPEX,39.9,-0.5,747678,39.9,38.1
4205,中華食,TPEX,73.9,-0.1,4684284,74,73.5
4207,環泰,TPEX,17.6,0.1,3062022,17.65,17.45
4303,信立,TPEX,52.8,0.5,34677140,53.1,52.2
4304,勝昱,TPEX,30.2,0.1,1098554,30.5,29.5
4305,世坤,TPEX,43.95,-0.05,43950,43.95,43.95
4401,東隆興,TPEX,14.1,0,1985460,14.55,14
4402,郡都開發,TPEX,13.5,-0.4,1265739,13.65,13.35
4406,新昕纖,TPEX,10,0,372085,10.05,9.97
4413,飛寶企業,TPEX,18.7,0.1,152175,19.1,18.7
4416,三圓,TPEX,12.5,-0.1,2796112,12.6,12.3
4417,金洲,TPEX,46.5,0.2,5254530,46.75,46.3
4419,皇家美食,TPEX,46,0.1,87709,46,46
4420,光明,TPEX,41.5,0,2828488,41.5,40.9
4430,耀億,TPEX,17.05,0,189830,17.3,17.05
4432,銘旺實,TPEX,14.15,-0.2,725792,14.3,14
4433,興采,TPEX,19.95,0.15,554234,20,19.7
4442,竣邦-KY,TPEX,55.8,0.2,502288,55.8,55.6
4502,健信,TPEX,16.2,0.15,1587024,16.3,15.8
4503,金雨,TPEX,42.95,-1.25,7038078,44.25,42.8
4506,崇友,TPEX,119,0.5,10865709,120,117.5
4510,高鋒,TPEX,46.95,-0.25,77668051,47.95,46.95
4513,福裕,TPEX,14.9,0,4960995,15.1,14.8
4523,永彰,TPEX,31,0.35,6341522,31.55,30.65
4527,方土霖,TPEX,42.85,0.1,1173855,43,42.75
4528,江興鍛,TPEX,15.65,-0.1,423940,15.7,15.6
4529,淳紳,TPEX,4.59,-0.31,804731,4.9,4.42
4530,宏易,TPEX,25.4,0,156474,25.4,25.35
4533,協易機,TPEX,31.5,-0.2,50114909,32.25,31.4
4534,慶騰,TPEX,24.05,0.15,17865757,24.5,23.6
4535,至興,TPEX,27.2,-0.15,679556,27.4,27.2
4538,大詠城,TPEX,18.45,-0.05,451649,18.9,18.45
4541,晟田,TPEX,50.2,1.5,74669204,50.9,48.5
4542,科嶠,TPEX,213,-19,113931321,229.5,212.5
4543,萬在,TPEX,40.55,-0.2,18038131,40.9,40.15
4549,桓達,TPEX,109.5,1,48282018,114,109
4550,長佳,TPEX,24.55,-0.05,546004,24.55,24.45
4554,橙的,TPEX,30,0.05,1312431,30.15,29.95
4556,旭然,TPEX,43.35,0.1,113140266,47.55,42.55
4558,寶緯,TPEX,19,0,987718,19.5,18.9
4561,健椿,TPEX,47.25,3.05,133664021,47.5,44.3
4563,百德,TPEX,48.6,-1.4,19359691,51.5,48.6
4568,科際精密,TPEX,40.95,-0.1,533173,41.35,40.4
4577,達航科技,TPEX,156.5,-3.5,170573594,167,155
4580,捷流閥業,TPEX,81.9,0.4,6604259,81.9,81.5
4584,君帆,TPEX,40.9,0.55,1045684,40.9,40.25
4609,唐鋒,TPEX,4.76,-0.34,77716,5.03,4.73
4702,中美實,TPEX,9.69,-0.02,380019,9.78,9.68
4706,大恭,TPEX,31.8,0.95,667350,32,30.85
4707,磐亞,TPEX,16.1,0.95,83571208,16.2,15.15
4711,永純,TPEX,15.55,-0.1,1825631,15.65,15.5
4714,永捷,TPEX,15,0.15,7058160,15.05,14.75
4716,大立,TPEX,15.35,0.9,34627219,15.85,15.1
4721,美琪瑪,TPEX,93.2,-0.1,360959827,94.8,91.9
4726,永昕,TPEX,28.7,0.1,9606837,29.3,28.4
4728,雙美,TPEX,383.5,0,3117735,384,383
4729,熒茂,TPEX,19.7,0,3115228,19.85,19.6
4735,豪展,TPEX,30.3,0.3,929630,30.4,30
4741,泓瀚,TPEX,62.4,-0.8,250860263,67.8,61.5
4743,合一,TPEX,52.9,-1.2,109125411,54.5,52.6
4744,皇將,TPEX,32.5,0.6,5243891,32.75,31.8
4745,合富-KY,TPEX,20.2,0.1,9064052,20.2,19.9
4747,強生,TPEX,54.5,-0.6,3320397,55.1,54.2
4749,新應材,TPEX,987,-23,3245518968,1035,984
4754,國碳科,TPEX,37.1,0,1032107,37.1,37
4760,勤凱,TPEX,267,24,506699558,267,236.5
4767,誠泰科技,TPEX,26.5,0.05,420106,26.8,26.15
4768,晶呈科技,TPEX,518,-3,148159717,525,510
4772,台特化,TPEX,308,1.5,464604177,313,306
4806,桂田文創,TPEX,10.25,-0.05,248256,10.25,10.1
4903,聯光通,TPEX,45.4,0.8,107617399,45.55,43.9
4905,台聯電,TPEX,79.9,0.4,2544616,81.2,79.2
4907,富宇,TPEX,37.45,-0.35,1397763,38,36.8
4908,前鼎,TPEX,238.5,-8,237054137,248.5,237.5
4909,新復興,TPEX,56.9,1.9,94834799,58.5,56.3
4911,德英,TPEX,35,0.45,2222964,35.55,34.5
4923,力士,TPEX,37,-0.4,8821085,38.25,36.6
4924,欣厚-KY,TPEX,10.45,0,566524,10.45,10.45
4931,新盛力,TPEX,164,-2.5,2188699012,171,164
4933,友輝,TPEX,72.2,-1.3,67774760,74,72
4939,亞電,TPEX,43.7,0.7,257610578,46.5,42.2
4946,辣椒,TPEX,107,-4,15288080,112.5,102
4950,金耘國際,TPEX,17.95,-0.45,4145152,19,16.65
4951,精拓科,TPEX,132,1,218769310,138,128
4953,緯軟,TPEX,122.5,-1,50589973,124,121.5
4966,譜瑞-KY,TPEX,609,35,1631397488,613,577
4971,IET-KY,TPEX,750,-50,305528307,799,745
4972,湯石照明,TPEX,16.45,-0.05,1030594,16.5,16.35
4973,廣穎,TPEX,95.5,3.8,923633644,100.5,90.5
4974,亞泰,TPEX,73.8,-0.5,15313382,75,73.6
4979,華星光,TPEX,700,-3,11150787371,742,661
4987,科誠,TPEX,81.5,0,2937980,81.7,81.5
4991,環宇-KY,TPEX,690,-35,4887032220,723,659
4995,晶達,TPEX,45.5,0.5,5155085,46.35,45
5009,榮剛,TPEX,36.1,1,382432607,36.9,34.95
5011,久陽,TPEX,14.95,-0.1,6438670,15.35,14.8
5013,強新,TPEX,28.1,0.2,696497,28.5,27.8
5014,建錩,TPEX,9.44,0.02,3504064,9.46,9.32
5015,華祺,TPEX,23,-0.4,2335879,23.4,23
5016,松和,TPEX,25.55,-0.1,1202072,25.95,25.45
5201,凱衛,TPEX,30.65,-0.05,1649730,31.1,30.5
5202,力新,TPEX,13.1,0.1,2314826,13.1,12.95
5205,中茂,TPEX,22.3,0.65,260200,22.45,19.85
5206,坤悅,TPEX,24.55,1.4,17926931,25.45,24.4
5209,新鼎,TPEX,165.5,0,8374269,166.5,165
5210,寶碩,TPEX,27.6,-1,17005279,28.75,27.5
5211,蒙恬,TPEX,20.25,0.05,2435111,20.25,20.05
5212,凌網,TPEX,47.15,0.65,483027,47.15,46.5
5213,亞昕,TPEX,26.1,0.45,34771991,26.15,25.8
5220,萬達光電,TPEX,20.25,0,726753,20.5,20.1
5223,安力-KY,TPEX,24.7,-0.3,1380148,25,24.45
5227,立凱-KY,TPEX,20.8,0.1,2673738,21.2,20.4
5228,鈺鎧,TPEX,36.35,3.3,31744269,36.35,32.8
5230,雷笛克光學,TPEX,17,0.1,2369001,17.1,16.85
5236,凌陽創新,TPEX,160,-4.5,113292143,165,160
5245,智晶,TPEX,26.4,2.4,7467159,26.4,24.5
5251,天鉞電,TPEX,29.1,0.5,4315209,29.3,28.6
5263,智崴,TPEX,104,0,34674649,106.5,101
5272,笙科,TPEX,24.45,0.05,12054012,25,24.2
5274,信驊,TPEX,17890,-810,10769607340,18750,17800
5276,達輝-KY,TPEX,21.15,-0.05,1615640,22.2,20.85
5278,尚凡*,TPEX,23.15,-0.2,23262883,23.4,22.95
5287,數字,TPEX,151,0,9377275,151.5,150.5
5289,宜鼎,TPEX,1575,100,14034809955,1620,1530
5291,邑昇,TPEX,64,-1,42782197,66.6,63.7
5299,杰力,TPEX,92.6,0.3,26605174,94.6,91.8
5301,寶得利,TPEX,7.34,-0.52,253999,7.86,7.34
5302,太欣,TPEX,12,0.5,20162116,12.3,11.6
5309,系統電,TPEX,63.8,0.6,364799276,65,62.6
5310,天剛,TPEX,24.75,2.25,1191422,24.75,24.4
5312,寶島科,TPEX,96.2,-0.7,10818921,97,96
5314,世紀*,TPEX,74.4,2.3,263412388,75.3,72.3
5315,光聯,TPEX,22.3,0.1,8979810,22.45,22.1
5321,美而快,TPEX,21.75,0,4325006,21.75,20.95
5324,士開,TPEX,10.5,-0.1,3105535,10.6,10.45
5328,華容,TPEX,28.6,2.6,478080747,28.6,26.25
5340,建榮,TPEX,116.5,-2,743323592,124,115
5344,立衛,TPEX,16.05,-0.2,1648635,16.25,16.05
5345,馥鴻,TPEX,21.75,0.55,638631,21.75,21.15
5347,世界,TPEX,185.5,16.5,6175120509,185.5,178
5348,正能量智能,TPEX,14.5,-0.35,110061,15.35,14.5
5351,鈺創,TPEX,77.3,-1.2,2912078881,79.9,75.4
5353,台林,TPEX,26.55,-0.35,4169340,27,26.35
5355,佳總,TPEX,6.84,0.01,705290,6.84,6.72
5356,協益,TPEX,27.05,0.3,5701171,27.1,26.8
5364,力麗店,TPEX,9.9,0.03,610311,10,9.87
5371,中光電,TPEX,73.2,0,236772615,74.4,72.6
5381,光譜,TPEX,24.2,0.55,16850762,24.3,23.55
5386,青雲,TPEX,522,47,980564994,522,522
5392,能率,TPEX,41.7,-0.35,121424209,43.5,41.7
5398,慕康生醫,TPEX,20,0,1606621,20.2,20
5403,中菲,TPEX,94.4,-1.1,7102288,95.3,94.1
5410,國眾,TPEX,36.5,1.7,167343092,38.25,36.5
5425,台半,TPEX,71.5,3,1484229104,73,68
5426,振發,TPEX,17.9,0,6146734,17.95,17.75
5432,新門,TPEX,140,3,27195086,143.5,136
5438,東友,TPEX,20.05,0.4,4445993,20.25,19.45
5439,高技,TPEX,407,1,3334575780,423,395
5443,均豪,TPEX,125,-4,749476203,130.5,123.5
5450,南良,TPEX,12.8,0,856485,13.1,12.65
5452,佶優,TPEX,32.95,-0.65,65610062,34.1,32.9
5455,昇益,TPEX,26.45,1.45,1919381,26.45,24.45
5457,宣德,TPEX,36.8,0.3,17551039,37.15,36.25
5460,同協,TPEX,15.05,0.05,994262,15.5,15
5464,霖宏,TPEX,47.65,4.3,79134280,47.65,47.65
5465,富驊,TPEX,25,0.35,4311903,25.1,24.65
5468,凱鈺,TPEX,18,0,696959,18.3,18
5474,聰泰,TPEX,172,-3.5,126367437,178.5,170
5475,德宏,TPEX,348,-30.5,2020184649,378,341
5478,智冠,TPEX,96,-0.6,20058527,96.6,95.8
5481,新華,TPEX,20.7,0.1,973917,20.85,20.6
5483,中美晶,TPEX,152,6.5,4812403292,158,145.5
5487,通泰,TPEX,28.6,-0.25,784448,29.1,28.6
5488,松普,TPEX,10,-0.1,1993934,10.1,9.96
5489,彩富,TPEX,40.5,-0.05,2209479,40.65,40.4
5490,同亨,TPEX,28.5,0.45,33129724,29,27.8
5493,三聯,TPEX,87.3,0.3,12066614,88.8,86.5
5498,凱崴,TPEX,74.6,-0.3,153994749,75.6,73.6
5508,永信建,TPEX,50.1,0.8,17732927,50.2,49.35
5511,德昌,TPEX,71,0.9,5886575,71,69.6
5512,力麒,TPEX,7.07,0.03,7156517,7.15,7
5514,三豐,TPEX,15.6,0.1,132143,15.6,15.4
5516,雙喜,TPEX,10.95,-0.1,664771,11.1,10.75
5523,豐謙,TPEX,30.35,0,5179840,30.35,30.05
5529,鉅陞,TPEX,21.85,-0.35,2911662,22,21.75
5530,龍巖,TPEX,46.2,1.7,58728073,47.6,45.25
5536,聖暉*,TPEX,861,-16,1214771757,903,851
5543,桓鼎-KY,TPEX,29.5,-0.15,963384,29.8,28.6
5547,久舜,TPEX,21.85,0.15,259650,21.85,21.55
5548,安倉,TPEX,23.6,0,915351,23.6,23.5
5603,陸海,TPEX,15.85,0,2213097,16,15.65
5604,中連,TPEX,31.1,-0.5,2847553,31.5,31
5609,中菲行,TPEX,79.6,0.9,23899546,79.9,78.5
5701,劍湖山,TPEX,3.42,0.02,165474,3.44,3.41
5703,亞都,TPEX,14,0,84000,14,14
5704,老爺知,TPEX,21.6,-0.05,798721,21.75,21.45
5864,致和證,TPEX,34.3,3.1,348212839,34.3,33.1
5878,台名,TPEX,41,0.4,132698,41.4,41
5902,德記,TPEX,38.1,0,551520,39.35,37.8
5903,全家,TPEX,189,-0.5,5597254,189.5,189
5904,寶雅,TPEX,587,-11,198491848,602,584
5905,南仁湖,TPEX,8.01,0.04,3928058,8.07,7.9
6015,宏遠證,TPEX,16.05,1,112161708,16.35,15.25
6016,康和證,TPEX,21.9,1.5,342835338,22.1,20.6
6020,大展證,TPEX,19.45,0.25,669473,19.7,19.3
6021,美好證,TPEX,34.9,0.85,20083421,35.55,34.5
6023,元大期,TPEX,102,1.5,28983593,102.5,100
6026,福邦證,TPEX,16.7,0.8,127309916,16.9,16.15
6028,公勝保經,TPEX,78.5,-0.3,2153676,78.8,78.4
6101,寬魚國際,TPEX,39.8,-0.6,7779061,40,38.5
6103,合邦,TPEX,39.7,0.1,197071,40,39.7
6104,創惟,TPEX,102,3,322558777,104,98.7
6109,亞元,TPEX,12.5,0.1,6164682,12.6,12.2
6111,光聚晶電,TPEX,47.65,1.1,21880328,47.65,46.15
6113,亞矽,TPEX,25.05,2.25,72987674,25.05,23
6114,久威,TPEX,31.45,1,7592361,32.5,30.8
6118,建達,TPEX,17.75,0.05,5357002,17.8,17.6
6121,新普,TPEX,371,8,356492204,374.5,362
6122,擎邦,TPEX,49.6,0.2,13655740,50,49.2
6123,上奇,TPEX,45.85,0.95,7750013,45.85,45
6124,業強,TPEX,31,0.05,7168057,32.25,30.65
6125,廣運,TPEX,59.2,0.3,132272030,60.3,57.6
6126,信音,TPEX,32.95,-0.6,33792230,33.85,32.85
6127,九豪,TPEX,48,1.4,922397133,50,45.5
6129,普誠,TPEX,16.75,-0.7,28616679,17.45,16.7
6130,上亞科技,TPEX,23.7,-0.1,4409195,24.45,23.15
6134,萬旭,TPEX,31.7,0.5,33049442,32.8,31.35
6138,茂達,TPEX,262,11.5,490271433,270,249
6140,訊達,TPEX,22.55,2.05,6645697,22.55,22.55
6143,振曜,TPEX,93.3,2.7,93842338,94.1,90.9
6144,得利影,TPEX,14.6,-0.2,427042,14.65,14.15
6146,耕興,TPEX,226,5,182432735,226,218.5
6147,頎邦,TPEX,192.5,17.5,6858016197,192.5,185
6148,驊宏資,TPEX,31.95,0.25,20413689,33.3,31.55
6150,撼訊,TPEX,72.6,6.6,55406396,72.6,72.6
6151,晉倫,TPEX,36.15,0.5,8242910,36.4,35.4
6154,順發,TPEX,13,0.1,894262,13.2,13
6156,松上,TPEX,19.6,-1.4,31783743,20.4,19.4
6158,禾昌,TPEX,18.55,-0.35,2584661,19.05,18.45
6160,欣技,TPEX,15.6,-0.05,2812977,15.95,15.5
6161,捷波,TPEX,44,0,8902022,45,43.6
6163,華電網,TPEX,58.6,1.3,187546897,59.4,56.6
6167,久正,TPEX,12.15,0.05,4497685,12.2,12.05
6169,昱泉,TPEX,16.95,0.4,1420205,17.1,16.7
6170,統振,TPEX,52,-0.4,23799273,52.7,51.4
6171,大城地產,TPEX,24.35,-0.05,536961,24.4,24.15
6173,信昌電,TPEX,111,10,393135582,111,111
6174,安碁,TPEX,39.4,-1.9,268608458,43.7,38.4
6175,立敦,TPEX,69,4.7,878369478,69.9,64.5
6179,亞通,TPEX,24.05,0.35,17006024,24.15,23.75
6180,橘子,TPEX,39.2,1.1,30141256,39.65,38.55
6182,合晶,TPEX,55.6,5,3733695699,55.6,51
6185,幃翔,TPEX,13.85,0,5160691,14,13.8
6186,新潤,TPEX,40.5,0.55,50272032,40.5,39.5
6187,萬潤,TPEX,1130,-85,5693086575,1240,1125
6188,廣明,TPEX,86.4,-0.4,184134228,87.3,85.6
6190,萬泰科,TPEX,74.7,-0.3,576516253,76.4,74.5
6194,育富,TPEX,32.2,-0.25,3818109,32.5,32
6195,詩肯,TPEX,23.7,0.2,1481190,23.75,23.35
6198,瑞築,TPEX,21.75,-0.25,436392,22.35,21.6
6199,天品,TPEX,96.8,-1.5,76482044,99.7,95.6
6203,海韻電,TPEX,71.1,-4.2,181929773,77,70.2
6204,艾華,TPEX,73.9,1.1,18061086,76.5,72.8
6207,雷科,TPEX,69,0.3,744282938,71.5,67
6208,日揚,TPEX,76.5,1.3,63199425,77.5,75
6210,慶生,TPEX,20.15,-0.2,1029799,20.35,20
6212,理銘,TPEX,28,0,369706,28.05,28
6217,中探針,TPEX,280,-3,229002587,285.5,276
6218,豪勉,TPEX,37.1,-1.15,75778756,38.65,37.05
6219,富旺,TPEX,12.9,0.15,4330928,13,12.6
6220,岳豐,TPEX,30.4,0.55,10460885,30.75,29.85
6221,晉泰,TPEX,25.65,-0.15,2878826,25.8,25.6
6222,立軒,TPEX,22.95,0.4,552718,23,22.45
6223,旺矽,TPEX,5030,80,4740288850,5050,4865
6227,茂綸,TPEX,101,4.1,168486466,103.5,97.8
6228,全譜,TPEX,22.4,-0.9,208606,23.3,22.05
6229,研通,TPEX,31.15,2.7,75683314,31.25,28.05
6231,系微,TPEX,332,30,676856523,332,301.5
6233,旺玖,TPEX,26.4,-0.2,20177762,26.8,26.2
6234,高僑,TPEX,62,4,155929292,62,59.1
6237,驊訊,TPEX,39.7,0.6,13160057,39.9,38.6
6240,松崗,TPEX,18.25,-0.35,285957,18.55,18.2
6241,易通展,TPEX,9.79,0,1395655,9.94,9.71
6242,立康,TPEX,37.9,-0.3,384409,38.2,37.9
6244,茂迪,TPEX,30.3,2.75,383998988,30.3,27.7
6245,立端,TPEX,82.5,0.4,89377615,83.4,81.4
6246,臺龍,TPEX,17.8,0.5,10352614,18.9,17.4
6248,沛波,TPEX,19.6,0.1,2347972,19.65,19.4
6259,百徽,TPEX,20.5,0,6258941,20.7,19.9
6261,久元,TPEX,133.5,12,353744081,133.5,133.5
6263,普萊德,TPEX,139.5,2.5,24788816,142,136.5
6264,富裔,TPEX,6.1,0.02,265168,6.1,5.91
6265,方土昶,TPEX,43.4,-0.7,334329788,44.7,42.6
6266,泰詠,TPEX,27.85,0,6929692,27.9,27.7
6270,倍微,TPEX,27.75,0.8,44312736,28.75,27
6274,台燿,TPEX,1445,130,6593574170,1445,1415
6275,元山,TPEX,54.5,1.8,61549855,54.9,51.8
6276,安鈦克,TPEX,29.9,-0.4,5548340,30.4,29.85
6279,胡連,TPEX,124,8,529279857,124,115
6284,佳邦,TPEX,81,3.2,179568486,82.4,78
6290,良維,TPEX,281.5,1,1024884255,288.5,279
6291,沛亨,TPEX,482,43.5,724713562,482,467
6292,迅德,TPEX,50.8,4.55,30428788,50.8,46.1
6294,智基,TPEX,31.5,-1.2,4340646,32.55,31.05
6411,晶焱,TPEX,81.8,0.9,37751304,82.2,81.3
6417,韋僑,TPEX,127.5,9,120138840,130,117
6418,詠昇,TPEX,32.15,-0.65,7491032,33,32.05
6419,京晨科,TPEX,135,-3.5,54008787,142,135
6423,億而得,TPEX,117.5,1,20370335,121,116
6425,易發,TPEX,80.8,-1.4,74615747,83,80.5
6432,今展科,TPEX,43.6,1.35,122368469,46.2,43
6435,大中,TPEX,222,5,223438436,232.5,218
6441,廣錠,TPEX,28.85,2.6,15835800,28.85,26.1
6461,益得,TPEX,17.1,-0.2,5653050,17.55,17.1
6462,神盾,TPEX,126.5,-2.5,311361807,133.5,126
6465,威潤,TPEX,49.9,1.5,26431178,51.8,48.45
6469,大樹,TPEX,77.6,0.4,37527506,78.6,77
6470,宇智,TPEX,48.45,0.9,8890248,48.65,47.6
6474,華豫寧,TPEX,40.05,-0.25,3522529,40.7,39.65
6482,弘煜科,TPEX,30.05,0.45,430218,30.45,29.5
6485,點序,TPEX,86.7,-2.4,88196854,90.9,86.7
6486,互動,TPEX,84.1,-0.7,19559312,84.8,84.1
6488,環球晶,TPEX,793,72,9828856163,793,720
6492,生華科,TPEX,52,2.4,17920256,52,49.2
6494,九齊,TPEX,54.6,0.8,19591371,55.2,53.6
6496,科懋,TPEX,24.25,-0.5,539715,24.45,24.1
6498,久禾光,TPEX,95,-4,30913278,100,93.7
6499,益安,TPEX,81.1,-1.2,41325394,83,81.1
6506,雙邦,TPEX,17.45,-0.15,2483235,17.55,17.3
6508,惠光,TPEX,24.55,-0.45,2822261,24.7,24
6509,聚和,TPEX,40.6,0.4,36881360,40.8,39.85
6510,精測,TPEX,3730,-70,3193476690,3865,3665
6512,啟發電,TPEX,19.35,0.25,129984,19.45,19.35
6516,勤崴國際,TPEX,60.1,0,4253434,60.2,59.5
6517,保勝光學,TPEX,58.8,-0.2,7848189,60.1,58.6
6523,達爾膚,TPEX,100.5,2.4,6398991,100.5,98
6527,明達醫,TPEX,70.6,-0.4,4072380,71,70.5
6530,創威,TPEX,114,-0.5,241283537,118.5,111
6532,瑞耘,TPEX,104,9.2,123877704,104,100
6535,順藥,TPEX,136,1.5,17644584,139.5,133.5
6538,倉和,TPEX,82.9,2.9,33760758,84.1,79.4
6542,隆中,TPEX,51.8,2.9,2776552,52.1,49
6546,正基,TPEX,65.7,2.2,43208695,66.6,63.7
6547,高端疫苗,TPEX,48.35,-0.45,74802918,49.15,48.05
6548,長科*,TPEX,52,0.2,207429265,52.6,51.6
6556,勝品,TPEX,70,-0.9,252848,70,69.9
6560,欣普羅,TPEX,38.7,-0.1,3393588,39.5,38.55
6561,是方,TPEX,334.5,1.5,67360829,338,332
6568,宏觀,TPEX,245,0.5,269133882,263,241.5
6569,醫揚,TPEX,100,-5.5,18719637,106,99.8
6570,維田,TPEX,42.3,0.9,8095656,42.5,41.2
6574,霈方,TPEX,116.5,10.5,17820448,116.5,105
6576,逸達,TPEX,79.7,0.2,8148733,80,78.8
6577,勁豐,TPEX,82.1,0.5,3421628,82.7,80
6578,達邦蛋白,TPEX,15.25,-0.1,4359671,15.5,15.2
6584,南俊國際,TPEX,711,-1,851578174,725,697
6588,東典光電,TPEX,149.5,-2,317890282,153.5,144
6590,普鴻,TPEX,70.9,1.2,1290205,70.9,69.5
6593,台灣銘板,TPEX,35.25,-0.45,4034877,35.95,35.25
6596,寬宏藝術,TPEX,98.8,1.3,26226375,99.1,96.5
6597,立誠,TPEX,71.5,-6.8,6480409,76.1,71.5
6603,富強鑫,TPEX,24.8,-0.3,38353045,25.45,24.7
6609,瀧澤科,TPEX,43.6,-0.4,72401090,45.8,43.05
6612,奈米醫材,TPEX,68.1,0.5,1402053,68.2,67.6
6613,朋億*,TPEX,242,-5.5,94690087,252.5,240.5
6615,慧智,TPEX,32.65,0,1059543,33.1,32.55
6616,特昇-KY,TPEX,10.45,0.46,1899892,10.45,9.91
6617,共信-KY,TPEX,64.7,0.4,5797012,66,64.5
6620,漢達,TPEX,70.7,0,31919467,72,69.9
6624,萬年清,TPEX,49.95,-0.05,5079479,49.95,47.8
6629,泰金-KY,TPEX,119,0,7394673,123.5,119
6637,醫影,TPEX,72.5,0.7,1938946,72.7,71.9
6640,均華,TPEX,1390,-35,391448415,1450,1385
6642,富致,TPEX,66.9,6,61320931,66.9,60.9
6643,M31,TPEX,646,-4,309559915,650,631
6649,台生材,TPEX,39.5,-0.1,1418949,39.65,39.25
6651,全宇昕,TPEX,110.5,5.5,69036676,113.5,106
6654,天正國際,TPEX,90.7,-0.4,2427552,91.5,90.5
6661,威健生技,TPEX,17.95,0.05,212810,17.95,17.55
6662,樂斯科,TPEX,29.5,0.3,426652,29.8,29.2
6664,群翊,TPEX,455,-6,902939098,478,453
6667,信紘科,TPEX,268,-0.5,216258586,275,267
6679,鈺太,TPEX,312,10,343924985,316,297
6680,鑫創電子,TPEX,54.1,-0.4,448962,54.2,54.1
6683,雍智科技,TPEX,2385,-10,592913415,2385,2250
6684,安格,TPEX,51,3.6,30738794,51.6,47.35
6690,安碁資訊,TPEX,169,0.5,11120324,170,168.5
6692,進能服,TPEX,31.5,0.25,2030387,31.7,31.15
6693,廣閎科,TPEX,150,-0.5,260329102,152.5,140
6697,東捷資訊,TPEX,41.5,0.2,1731409,41.75,41.15
6703,軒郁,TPEX,112,1.5,4650176,112,110
6708,天擎,TPEX,42.5,0,2580074,42.8,41.1
6712,長聖,TPEX,138.5,2,25891098,138.5,136
6716,應廣,TPEX,86.1,4.3,31769858,87.1,81.9
6720,久昌,TPEX,158,-0.5,6638781,161,158
6721,信實,TPEX,57.8,-0.2,599944,57.8,57.1
6725,矽科宏晟,TPEX,335,4,121534390,343.5,331.5
6727,亞泰金屬,TPEX,458.5,41.5,1861670410,458.5,417
6728,上洋,TPEX,115.5,-1,7329613,117,114
6730,常廣,TPEX,37.7,-0.2,1135436,38.05,37.7
6732,昇佳電子,TPEX,163.5,9.5,71941358,165,154.5
6733,博晟生醫,TPEX,29,0.5,7498304,29.2,27.95
6735,美達科技,TPEX,135,2,58299956,135,127.5
6739,竹陞科技,TPEX,1370,-85,1112270570,1485,1350
6741,91APP*-KY,TPEX,65.5,-0.6,14208159,66.3,65
6751,智聯服務,TPEX,51,-0.3,1595030,51.2,50.9
6752,叡揚,TPEX,103.5,-1.5,6733317,105.5,103
6761,穩得,TPEX,201.5,-2.5,161531107,208,201.5
6762,達亞,TPEX,145,0.5,770227,147.5,140
6763,綠界科技*,TPEX,48.45,0.5,19568357,48.65,47.75
6767,台微醫,TPEX,27.4,-0.1,464950,27.5,27.2
6785,昱展新藥,TPEX,140.5,2.5,18387414,140.5,134.5
6788,華景電,TPEX,460.5,21,1118048271,483,436
6791,虎門科技,TPEX,119.5,2,10748433,123,119
6803,崑鼎,TPEX,290.5,-0.5,18351330,290.5,289
6804,明係,TPEX,15.1,0.1,693595,15.1,14.95
6811,宏碁資訊,TPEX,212,-3,48591587,218,210.5
6821,聯寶,TPEX,52.8,-1.2,65854827,57,52.6
6823,濾能,TPEX,98.5,2.3,86134320,105,97.2
6829,千附精密,TPEX,278,13,136399855,279,257.5
6840,東研信超,TPEX,66.7,-0.2,6010531,68.5,66.7
6841,長佳智能,TPEX,61.4,0.5,15434639,61.8,60.7
6843,進典,TPEX,46.5,-0.95,1356192,47.5,46
6844,諾貝兒,TPEX,63.4,0.1,361426,63.9,63.3
6846,綠茵,TPEX,68.6,0.1,2264450,69.6,68.5
6855,數泓科,TPEX,105,0,2140458,106,104.5
6856,鑫傳,TPEX,50.9,0,101800,50.9,50.9
6859,伯特光,TPEX,122.5,-1.5,14181110,125.5,122
6865,偉康科技,TPEX,36.35,0.35,1475186,36.55,36
