id,name,market,close,change,turnover,high,low
4107,邦特,TPEX,114,-0.5,6257772,115,113.5
4109,加捷生醫,TPEX,11.1,-0.1,1631312,11.2,11.05
4111,濟生,TPEX,29.85,-0.2,5917429,30.05,29.65
4113,聯上,TPEX,14.9,0.05,980546,14.9,14.6
4114,健喬,TPEX,29.8,-0.2,25063977,30,29.7
4116,明基醫,TPEX,39.4,0.05,552150,39.5,39.35
4120,友華,TPEX,49.2,0.2,876265,49.2,49
4121,優盛,TPEX,12.95,-0.05,540902,13,12.85
4123,晟德,TPEX,34.3,-0.4,190061919,34.55,33.85
4126,太醫,TPEX,77,-0.1,1919282,77.2,76.9
4127,天良,TPEX,83.3,0.3,237162029,89.2,83
4128,中天,TPEX,14.8,-0.2,19519925,15.1,14.6
4129,聯合,TPEX,85.2,-2.5,35426275,87,83.5
4131,浩泰,TPEX,32.2,0,51288,32.2,32.2
4138,曜亞,TPEX,50.7,-0.2,1706469,50.9,50.5
4139,馬光-KY,TPEX,35.1,0.1,407082,36,35.1
4147,中裕,TPEX,64.2,-1,59358388,65.2,63.3
4153,鈺緯,TPEX,33,0.2,658531,33,32.4
4154,樂威科-KY,TPEX,12.2,-0.6,390550,12.3,12.2
4157,太景*-KY,TPEX,8.84,-0.29,8719646,9.1,8.84
4160,訊聯基因,TPEX,39.8,-0.15,584726,39.95,39.4
4161,聿新科,TPEX,22.9,-0.05,939449,22.95,22.55
4162,智擎,TPEX,62.1,-1.5,28679094,63.1,62
4163,鐿鈦,TPEX,140,-1.5,11146701,143.5,138
4166,友霖,TPEX,23.95,-0.55,6730095,24.3,23.75
4167,松瑞藥,TPEX,19.15,0.8,30273696,19.35,18.8
4168,醣聯,TPEX,22.8,0,416014,22.8,22.5
4171,瑞基,TPEX,17.05,-0.15,989793,17.4,16.9
4173,久裕,TPEX,17.25,-0.1,2190328,17.4,17.2
4174,浩鼎,TPEX,26.35,-0.4,6397338,26.9,26.25
4175,杏一,TPEX,50.5,0.1,581428,51,50
4188,安克,TPEX,10.05,0.11,191057,10.1,9.97
4192,杏國,TPEX,18.75,-0.1,112700,18.8,18.75
4198,欣大健康,TPEX,41.75,0.25,813332,42.45,40.7
4205,中華食,TPEX,70.1,0,1525473,70.3,70
4207,環泰,TPEX,20.95,0,3624570,21.05,20.75
4303,信立,TPEX,47.15,-0.45,29885126,48.8,47.1
4304,勝昱,TPEX,16.05,-0.2,181132,17.8,16.05
4305,世坤,TPEX,43.75,0.1,45994,43.75,43.75
4401,東隆興,TPEX,14.05,0.05,329875,14.3,14
4402,郡都開發,TPEX,15.2,-0.5,154836,15.7,15.2
4406,新昕纖,TPEX,10.05,0,115077,10.05,9.75
4413,飛寶企業,TPEX,19.2,0.45,8994724,20.6,18.45
4416,三圓,TPEX,10.85,0.5,19626601,11.35,10.85
4417,金洲,TPEX,46.95,-0.5,3483749,47.7,46.65
4419,皇家美食,TPEX,46.5,-0.35,185200,46.5,46.2
4420,光明,TPEX,36.8,0,296066,37,36.6
4430,耀億,TPEX,17.9,0,680639,17.9,17.7
4432,銘旺實,TPEX,16.55,0.15,909384,16.6,16.4
4433,興采,TPEX,19.45,-0.45,377435,19.55,19.35
4442,竣邦-KY,TPEX,52.7,-0.8,4001750,53.6,52.7
4502,健信,TPEX,15.7,0,67131,15.7,15.65
4503,金雨,TPEX,26.15,-2.7,32832017,27.6,26
4506,崇友,TPEX,123,0.5,8127693,123,121.5
4510,高鋒,TPEX,46.45,0.75,265048263,47.25,46.05
4513,福裕,TPEX,17.05,0.25,7619347,17.2,16.8
4523,永彰,TPEX,24.5,-0.2,2192759,24.95,24.15
4527,方土霖,TPEX,41.25,0.4,635344,41.25,40.8
4528,江興鍛,TPEX,15.2,0,217413,15.25,15.1
4529,淳紳,TPEX,3.66,-0.4,813503,4.12,3.66
4530,宏易,TPEX,26.5,-0.3,223492,26.5,26.2
4533,協易機,TPEX,28.4,0.2,71893370,28.8,27.1
4534,慶騰,TPEX,33.4,0.3,22198377,33.85,32.7
4535,至興,TPEX,28.85,-0.15,405606,29,28.85
4538,大詠城,TPEX,17.5,-0.25,159660,17.65,17.5
4541,晟田,TPEX,73.9,1.3,1296927176,76,69.4
4542,科嶠,TPEX,267.5,-14.5,153709313,286,265.5
4543,萬在,TPEX,31.65,-0.45,1585451,32.2,31.6
4549,桓達,TPEX,98.1,1.1,14961260,99.4,97
4550,長佳,TPEX,24.4,-0.2,416308,24.45,24.4
4554,橙的,TPEX,31.9,-0.6,1164722,32.5,31.9
4556,旭然,TPEX,85.4,-5.5,45356779,90.5,85
4558,寶緯,TPEX,17.9,-0.1,151615,18.15,17.7
4561,健椿,TPEX,46.1,0.45,25671814,46.7,45
4563,百德,TPEX,39.6,0.6,2628877,40.05,39
4568,科際精密,TPEX,39.45,-0.2,356152,39.55,39.45
4577,達航科技,TPEX,78.1,1,37639727,81.2,76.9
4580,捷流閥業,TPEX,78.5,-0.2,4825719,79.7,78.4
4584,君帆,TPEX,39.4,0.8,252251,39.95,38.1
4609,唐鋒,TPEX,4.96,0.18,4960,4.96,4.96
4702,中美實,TPEX,9.72,0.08,1440429,9.77,9.55
4706,大恭,TPEX,32.5,-0.1,40300,32.5,32.5
4707,磐亞,TPEX,31.5,-0.95,101412228,32.9,31.25
4711,永純,TPEX,16.7,0.15,1968616,16.85,16.4
4714,永捷,TPEX,10.45,-0.1,4932685,10.55,10.45
4716,大立,TPEX,17.7,0.35,29607768,18.55,17.45
4721,美琪瑪,TPEX,74.3,0,38939627,76,73.2
4726,永昕,TPEX,24.5,0.15,4559203,24.55,23.8
4728,雙美,TPEX,385.5,-3,5479026,388.5,385
4729,熒茂,TPEX,19.45,-0.35,2054258,19.8,19.45
4735,豪展,TPEX,38.15,0.15,5580782,38.6,37.8
4741,泓瀚,TPEX,43,-0.8,3693218,44.2,42.95
4743,合一,TPEX,46.5,-1.45,53599797,48.1,46.25
4744,皇將,TPEX,28.75,-0.6,1201242,29.85,28.7
4745,合富-KY,TPEX,12,-0.1,250550,12.05,11.85
4747,強生,TPEX,54.5,-1.3,1303343,57.3,54.5
4749,新應材,TPEX,787,-11,336412056,802,786
4754,國碳科,TPEX,38.2,-0.35,2244973,38.9,38.15
4760,勤凱,TPEX,261,-22,505952226,289.5,260
4767,誠泰科技,TPEX,28,1.55,12551339,29.05,27.7
4768,晶呈科技,TPEX,298,-27.5,153525146,328,296.5
4772,台特化,TPEX,254,-1,97657464,258,252.5
4806,桂田文創,TPEX,9.51,-0.02,408504,9.51,9.05
4903,聯光通,TPEX,36.9,-0.6,24037062,37.7,36.6
4905,台聯電,TPEX,84.7,7.7,4612241,84.7,84.7
4907,富宇,TPEX,45.9,-0.7,6008300,46.95,45.9
4908,前鼎,TPEX,155,-5,165021874,158.5,153.5
4909,新復興,TPEX,39,0,7504680,39.5,38.75
4911,德英,TPEX,28.85,0.5,1169844,28.95,28.25
4923,力士,TPEX,52,1.4,16752705,52.9,50.2
4924,欣厚-KY,TPEX,9.77,-0.21,284649,9.9,9.76
4931,新盛力,TPEX,263,2,441909520,265,256.5
4933,友輝,TPEX,55,-0.5,4399227,55.4,54.6
4939,亞電,TPEX,61.4,-2.5,1269372079,65.5,61
4946,辣椒,TPEX,81,0.5,2051286,81.5,80.5
4950,金耘國際,TPEX,16.75,0.35,267300,16.85,16.75
4951,精拓科,TPEX,79.2,-1.5,11486183,81,78.9
4953,緯致,TPEX,127,1.5,24943860,127,125.5
4966,譜瑞-KY,TPEX,570,-16,446441105,589,569
4971,IET-KY,TPEX,480,-14,212393520,487,473
4972,湯石照明,TPEX,16.6,-0.15,258963,16.6,16.4
4973,廣穎,TPEX,159.5,-4,486060095,168.5,158
4974,亞泰,TPEX,69.5,-0.7,7563286,70.2,69.1
4979,華星光,TPEX,522,-42,2159784883,565,508
4991,環宇-KY,TPEX,460,-18,449529646,482,460
4995,晶達,TPEX,50.7,0.4,2914933,51.7,50.4
5009,榮剛,TPEX,32.65,-0.25,61952610,32.9,32.35
5011,久陽,TPEX,17.95,-0.55,4459774,18.3,17.65
5013,強新,TPEX,27.55,1.25,1905227,27.85,26.7
5014,建錩,TPEX,10.1,-0.15,3333466,10.25,10.1
5015,華祺,TPEX,21.8,-0.25,390689,22.6,21.8
5016,松和,TPEX,24.45,0,149145,24.45,24.45
5201,凱衛,TPEX,25.85,0.1,443197,25.9,25.5
5202,力新,TPEX,12.3,0.1,2099611,12.55,12.25
5205,中茂,TPEX,21.9,0.2,21919,21.9,21.9
5206,坤悅,TPEX,22.45,-0.05,1805616,22.6,22.35
5209,新鼎,TPEX,162.5,0.5,3406514,162.5,162
5210,寶碩,TPEX,28.85,0.5,3745879,29.2,28.15
5211,蒙恬,TPEX,19.5,-0.05,530052,19.8,19.5
5213,亞昕,TPEX,20.95,-0.05,1568849,20.95,20.85
5220,萬達光電,TPEX,20.1,-0.15,3537658,20.15,19.65
5223,安力-KY,TPEX,23.5,-0.2,258723,23.7,23.4
5227,立凱-KY,TPEX,33.5,-0.9,20108046,34.35,33.3
5228,鈺鎧,TPEX,43.4,0.1,19163255,44.45,43
5230,雷笛克光學,TPEX,17.8,-0.25,1937343,18.1,17.7
5245,智晶,TPEX,23.55,-0.4,372172,24,23.55
5251,天鉞電,TPEX,25.7,-0.1,1401262,25.9,25.35
5263,智崴,TPEX,89.8,-0.1,20744512,89.9,88.5
5272,笙科,TPEX,17.9,0.05,644027,18.1,17.7
5274,信驊,TPEX,17690,200,5137947020,18600,17690
5276,達輝-KY,TPEX,18.9,-0.3,130692,18.9,18.2
5278,尚凡*,TPEX,24.45,-0.15,4289982,24.55,24.15
5287,數字,TPEX,155,-1,10607052,157.5,153.5
5289,宜鼎,TPEX,1475,-60,4723294560,1595,1460
5291,邑昇,TPEX,55.9,0,31604397,57.9,55.8
5299,杰力,TPEX,100.5,-2.5,41953351,104.5,100
5302,太欣,TPEX,10.9,-0.45,6762567,11.5,10.85
5309,系統電,TPEX,54.6,-1,97054059,55.5,54.3
5310,天剛,TPEX,25.15,0.15,279438,25.15,24.7
5312,寶島科,TPEX,89.3,-0.1,2567553,89.9,88.7
5314,世紀*,TPEX,16.2,,6004749,16.2,16.2
5315,光聯,TPEX,18.9,-0.15,5602623,19.1,18.8
5321,美而快,TPEX,63.6,1.6,44426098,65,59.8
5324,士開,TPEX,12.25,0.1,3208239,12.25,12.15
5328,華容,TPEX,67.2,-1.6,999950593,69.3,65.1
5340,建榮,TPEX,76.9,-1.7,311640479,81.7,74.6
5344,立衛,TPEX,13.85,0.05,672075,14,13.5
5345,馥鴻,TPEX,22.15,-1.55,624216,24,22
5347,世界,TPEX,160.5,-2.5,3723264151,168,160
5351,鈺創,TPEX,133,4,1495525751,138,128
5353,台林,TPEX,28.2,-0.05,708023,28.5,27.9
5355,佳總,TPEX,5.62,-0.34,211705,5.95,5.62
5356,協益,TPEX,25.9,-0.1,2199705,26.1,25.75
5364,力麗店,TPEX,8.72,0.06,130671,8.76,8.63
5371,中光電,TPEX,90.1,3.8,3337185751,92.6,85.4
5381,光譜,TPEX,24.05,-0.55,8554724,24.6,24.05
5386,青雲,TPEX,260.5,-17.5,410427088,280,260.5
5392,能率,TPEX,45.2,-0.1,59626616,46.4,45.2
5398,慕康生醫,TPEX,14.05,-0.05,1194284,14.25,13.95
5403,中菲,TPEX,91,-1.9,9337338,92.2,90.8
5410,國眾,TPEX,35.7,-0.55,15281829,36.5,35.6
5425,台半,TPEX,85.5,-3.3,581677303,89.7,84.8
5426,振發,TPEX,28,-0.8,32384409,29.4,28
5432,新門,TPEX,136,0.5,37792131,143.5,134
5438,東友,TPEX,17.15,0.25,553768,17.35,16.8
5439,高技,TPEX,247,-3,1249073209,265,247
5443,均豪,TPEX,106,-1,192187210,108,105
5450,南良,TPEX,14.85,0,2134446,15.15,14.85
5452,佶優,TPEX,26.95,-0.05,8827870,27.1,26.7
5457,宣德,TPEX,27.3,-0.4,10360609,27.8,27.25
5460,同協,TPEX,16.1,-0.05,406430,16.25,16.05
5464,霖宏,TPEX,75.4,1.2,106334435,81,74.3
5465,富驊,TPEX,24.7,1.45,6542794,24.75,23.3
5468,凱鈺,TPEX,30.35,-0.05,24200009,31.6,29.8
5474,聰泰,TPEX,161.5,4,44559936,162.5,154.5
5475,德宏,TPEX,170.5,7.5,4801073200,179,166
5478,智冠,TPEX,99.3,-0.6,7289503,100.5,99.3
5481,新華,TPEX,19.5,-0.25,2912268,19.75,19
5483,中美晶,TPEX,188,0.5,4884790911,191.5,183.5
5487,通泰,TPEX,28.75,0,2125440,29.05,28.35
5488,松普,TPEX,12.85,-0.2,5555365,13.1,12.7
5489,彩富,TPEX,42.25,-0.15,1521634,42.45,41.9
5490,同亨,TPEX,31.15,0.5,18826545,31.35,30.35
5493,三聯,TPEX,80.3,-0.2,5242440,81.4,80.1
5498,凱崴,TPEX,51.8,-1.5,84734350,53.7,51.8
5508,永信建,TPEX,52.8,0,9866478,53.4,52.5
5511,德昌,TPEX,70,-0.5,16989218,70.5,69.6
5512,力麒,TPEX,7.71,0,2325318,7.78,7.68
5514,三豐,TPEX,14.3,0.3,328492,14.3,14
5516,雙喜,TPEX,11.9,-0.45,645248,12.25,11.6
5523,豐謙,TPEX,30.35,0,68690,30.35,30.3
5529,鉅陞,TPEX,21.1,-0.25,1362265,21.25,20.5
5530,龍巖,TPEX,50.8,1.3,45209712,50.9,49.3
5536,聖暉*,TPEX,925,22,1244074271,933,895
5543,桓鼎-KY,TPEX,25,0.75,11654537,26.05,25
5547,久舜,TPEX,19.85,-0.2,808180,20,19.7
5548,安倉,TPEX,20.6,0.1,836820,20.75,20.3
5601,台聯櫃,TPEX,30.2,0.45,241850,30.25,30.2
5603,陸海,TPEX,14.15,-0.1,915291,14.25,14.05
5604,中連,TPEX,30.8,0.25,101378,30.8,30.8
5609,中菲行,TPEX,77.4,-0.3,11616546,77.9,77.4
5701,劍湖山,TPEX,4.15,-0.05,470194,4.2,4.05
5703,亞都,TPEX,14.6,-0.1,615168,14.7,14.6
5704,老爺知,TPEX,21.6,0,223019,21.6,21.5
5864,致和證,TPEX,34.2,0.3,134143583,35,33.8
5878,台名,TPEX,38.5,-0.1,311499,38.65,38.5
5902,德記,TPEX,34.95,0.2,80653,35.1,34.95
5903,全家,TPEX,185,-0.5,3087562,186,185
5904,寶雅*,TPEX,79,-2.8,1292424751,81.7,79
5905,南仁湖,TPEX,7.91,-0.17,6271784,8.08,7.85
6015,宏遠證,TPEX,16.45,0.5,44585406,16.85,16
6016,康和證,TPEX,20.15,0.05,98411034,20.75,20.05
6020,大展證,TPEX,21,0.35,1709366,21,20.5
6021,美好證,TPEX,37.05,0.1,4109020,37.8,36.9
6023,元大期,TPEX,84.6,-0.6,36271838,85.1,84.3
6026,福邦證,TPEX,14.65,0.15,16305250,14.9,14.6
6028,公勝保經,TPEX,96,0.1,9231973,96.5,95
6101,寬魚國際,TPEX,35.35,-0.55,13240160,36.4,35.1
6104,創惟,TPEX,92,-1.5,46960352,94.5,91.6
6109,亞元,TPEX,11.2,0,2886890,11.2,10.85
6111,光聚晶電,TPEX,37.25,-0.1,3773395,37.95,37
6113,亞矽,TPEX,24.65,0.2,3444228,24.7,24.15
6114,久威,TPEX,27.1,-0.05,354727,27.15,26.95
6118,建達,TPEX,15.35,-0.15,1054506,15.55,15.35
6121,新普,TPEX,412,-19.5,525365612,432,410
6122,擎邦,TPEX,47.15,0.1,5478953,47.2,46.7
6123,上奇,TPEX,43.4,-0.15,1710049,43.8,43.25
6124,業強,TPEX,27.6,-0.05,616081,27.7,27.15
6125,廣運,TPEX,51.6,1.5,53429605,52.7,49.65
6126,信音,TPEX,30,-0.45,18257865,30.7,29.9
6127,九豪,TPEX,51.7,-1.1,188747254,53.2,51.1
6129,普誠,TPEX,14.15,-0.3,7278143,14.45,14.1
6130,上亞科技,TPEX,29,-0.7,18737786,30.5,28.8
6134,萬旭,TPEX,28.7,1.05,29231231,29.8,27.05
6138,茂達,TPEX,295,-6.5,562858162,315,293
6140,訊達,TPEX,16.7,-0.2,874268,16.9,16.7
6143,振曜,TPEX,91,3,101453432,93,87.8
6144,得利影,TPEX,13.8,0.2,41664,14.05,13.8
6146,耕興,TPEX,194,1.5,70492691,195,191.5
6147,頎邦,TPEX,157.5,-7,3492724946,166,157.5
6148,驊宏資,TPEX,28.55,-0.1,18172920,30.15,28.55
6150,撼訊,TPEX,60.7,0,9629623,61.9,60.4
6151,晉倫,TPEX,37.8,0.9,9508249,38.25,36.4
6154,順發,TPEX,14,0.15,660397,14,13.9
6156,松上,TPEX,21.7,-0.5,15311673,22.2,21.5
6158,禾昌,TPEX,16.55,-0.1,1029425,16.7,16.4
6160,欣技,TPEX,14.15,0.05,753056,14.15,13.95
6161,捷波,TPEX,51.4,-0.9,8587613,52.3,51.1
6163,華電網,TPEX,42.55,0.15,24313145,42.95,41.75
6167,久正,TPEX,10.4,0,3323600,10.45,10.25
6169,昱泉,TPEX,12.9,0.1,153384,13,12.6
6170,統振,TPEX,47,-0.1,4944779,47.1,46.75
6171,大城地產,TPEX,23.8,-0.55,214450,24.15,23.4
6173,信昌電,TPEX,210,-13.5,4105796533,224,207
6174,安碁,TPEX,44.3,-3.2,98125247,47.6,44.05
6175,立敦,TPEX,77.4,-3.1,131118080,81.1,76.6
6179,亞通,TPEX,27.05,,39575212,27.6,26.65
6180,橘子,TPEX,41.75,-0.05,12196931,41.8,41.3
6182,合晶,TPEX,111.5,-1.5,14207739288,119.5,108
6185,幃翔,TPEX,13.7,0,2180998,13.7,13.55
6186,新潤,TPEX,33.25,-0.65,39534925,33.95,32.95
6187,萬潤,TPEX,1275,5,6004511090,1320,1250
6188,廣明,TPEX,70.4,,34863811,72.2,70.2
6190,萬泰科,TPEX,67,-1.2,86562622,69.1,66.6
6194,育富,TPEX,29.7,-0.15,1533752,29.75,29.5
6195,詩肯,TPEX,27.9,-0.3,980148,28.2,27.8
6198,瑞築,TPEX,19.8,0.1,950419,19.8,19.8
6199,天品,TPEX,99.2,1.9,41616009,99.4,97.4
6203,海韻電,TPEX,60.1,-0.2,10351628,60.5,59.8
6204,艾華,TPEX,82.7,-3.3,19776538,87.5,80.9
6207,雷科,TPEX,107.5,-3.5,343531432,111.5,105.5
6208,日揚,TPEX,82,0.5,20572057,82,81.2
6210,慶生,TPEX,17.75,0.05,41475,17.75,17.75
6217,中探針,TPEX,169,0.5,102099309,172,160
6218,豪勉,TPEX,35.6,-0.1,13812385,36.15,35.4
6219,富旺,TPEX,12.15,-0.1,1422750,12.3,12
6220,岳豐,TPEX,25.65,-0.4,6003723,26,25.4
6221,晉泰,TPEX,22.15,0,2190589,22.35,21.95
6222,立軒,TPEX,20.1,-0.35,100550,20.25,20.05
6223,旺矽,TPEX,6440,-55,2906751705,6630,6430
6227,茂綸,TPEX,124,-3,47085575,128,123
6228,全譜,TPEX,17.65,-0.35,17650,17.65,17.65
6229,研通,TPEX,24.45,0.8,5113113,24.95,24.1
6231,系微,TPEX,223,-3.5,40197688,230.5,223
6233,旺玖,TPEX,21.5,-0.5,2992955,22.1,21.3
6234,高僑,TPEX,37.4,1.35,24979481,37.4,35.4
6237,驊訊,TPEX,34.1,-0.4,5029088,34.55,34.05
6240,松崗,TPEX,20.6,0.9,386241,20.6,19.5
6241,鑫永洋,TPEX,13.8,-0.5,5007193,14.4,13.65
6242,立康,TPEX,34.35,0.35,192362,34.4,33.7
6244,茂迪,TPEX,25.2,-0.5,48297842,25.7,24.9
6245,立端,TPEX,84.5,-2.6,66582719,87.2,84.5
6246,臺龍,TPEX,12.5,-0.35,504183,12.85,12.35
6248,沛波,TPEX,18.2,0,1120560,18.25,18.05
6259,百徽,TPEX,33.45,1.45,46981479,33.7,31.7
6261,久元,TPEX,78.1,-1.6,38175479,80.4,77.8
6263,普萊德,TPEX,163,-1.5,13108717,164,161.5
6264,富裔,TPEX,6.05,0,191946,6.05,5.91
6265,方土昶,TPEX,62.5,3.6,935642459,63.8,61
6266,泰詠,TPEX,25.2,-0.2,3001733,25.3,25
6270,倍微,TPEX,30.3,-0.5,7070937,30.7,30.05
6274,台燿,TPEX,1675,75,5929221300,1730,1600
6275,元山,TPEX,43.65,-0.55,6497857,44.35,43.3
6276,安鈦克,TPEX,19.05,-0.15,577814,19.4,18.7
6279,胡連,TPEX,127.5,-2,103792048,130,127
6284,佳邦,TPEX,77.7,-3.9,90839956,82,77
6290,良維,TPEX,218.5,-2,474203004,225.5,218.5
6291,沛亨,TPEX,385,-2,171683024,395,383.5
6292,迅德,TPEX,64.8,-1.2,21208928,66.2,64
6294,智基,TPEX,28.85,-0.15,1132530,29.6,28.85
6411,晶焱,TPEX,77.2,-2.4,27856367,79.9,77
6417,韋僑,TPEX,109,-1,4944667,109,106.5
6418,詠昇,TPEX,31.15,0.4,2756437,31.75,30.8
6419,京晨科,TPEX,168,0.5,112103520,169.5,160
6423,億而得,TPEX,81.4,-0.4,3968484,83,79
6425,易發,TPEX,57.8,-0.8,8163982,59,57.7
6432,今展科,TPEX,71.8,-6.2,181481570,78.8,71.2
6435,大中,TPEX,259.5,-17,311300502,282,258.5
6441,廣錠,TPEX,22.35,-0.15,2514065,23,22.05
6461,益得,TPEX,16,-0.35,1380403,16.1,15.95
6462,神盾,TPEX,99.5,-1.5,62357953,104,99.5
6465,威潤,TPEX,47.1,-0.6,5477071,47.75,47
6469,大樹,TPEX,69.8,-0.3,18074012,69.9,69.6
6470,宇智,TPEX,41.95,-0.05,703383,42,41.5
6474,華豫寧,TPEX,38.8,-0.3,3538816,39.1,38.7
6482,弘煜科,TPEX,27.75,-0.15,260258,28,27.35
6485,點序,TPEX,62.4,-4.7,41159515,66.8,62.4
6486,互動,TPEX,74,-0.2,3637940,74,73.7
6488,環球晶,TPEX,1010,-15,15766227984,1045,993
6492,生華科,TPEX,38.8,0.1,6062569,39.25,38.05
6494,九齊,TPEX,54.8,0.9,8372199,56,53.9
6496,科懋,TPEX,24.2,-0.1,133851,24.75,24.2
6498,久禾光,TPEX,74.8,0.3,7857036,75.4,73.7
6499,益安,TPEX,66.8,5.6,34250116,67.3,60.5
6506,雙邦,TPEX,17.25,0.05,1539663,17.4,17.15
6508,惠光,TPEX,25.75,-0.6,2269690,26.95,25.2
6509,聚和,TPEX,47.4,-1.6,69417376,49.35,46.85
6510,精測,TPEX,2990,170,2554993590,3100,2810
6512,啟發電,TPEX,20.1,0.1,396352,20.3,20
6516,勤崴國際,TPEX,59.1,-0.3,2405304,59.9,58.6
6517,保勝光學,TPEX,63.8,0.1,60514105,66,63.4
6523,達爾膚,TPEX,90.1,0.6,2666062,90.1,89.2
6527,明達醫,TPEX,74.2,-0.8,590840,74.7,74.2
6530,創威,TPEX,83.5,-2.3,122640451,87.9,82.9
6532,瑞耘,TPEX,86.5,-0.5,39364372,87.8,85.6
6535,順藥,TPEX,86.1,-1.8,14097204,87.8,86
6538,倉和,TPEX,184,6.5,1056489957,195,177.5
6542,隆中,TPEX,44.55,-1.8,397781,45.7,44.55
6546,正基,TPEX,63.4,-2.6,29609199,66,63.3
6547,高端疫苗,TPEX,51.5,-0.7,104526836,52,51
6548,長科*,TPEX,72.6,-1.9,173565088,75.5,72.2
6556,勝品,TPEX,59.1,-0.7,1511645,59.8,58.3
6560,欣普羅,TPEX,31.7,0,517796,31.7,31.25
6561,是方,TPEX,320,-5.5,25303355,326,319.5
6568,宏觀,TPEX,132.5,-4.5,14259151,136,132
6569,醫揚,TPEX,92.5,-1.2,7135640,93.2,92.2
6570,維田,TPEX,55.4,-1.9,12741369,56.5,54.7
6574,霈方,TPEX,125.5,-4.5,20449265,130,122.5
6576,逸達,TPEX,79.7,-0.9,19220130,80.5,78.7
6577,勁豐,TPEX,78.3,-1.2,5648446,79.6,78.3
6578,達邦蛋白,TPEX,17.9,-0.35,989494,18.45,17.8
6584,南俊國際,TPEX,605,8,1888567453,656,595
6588,東典光電,TPEX,93.1,-0.6,69301839,94.9,91.3
6590,普鴻,TPEX,65,-0.3,206174,65.3,65
6593,台灣銘板,TPEX,32.3,0.15,1299032,33,32.15
6596,寬宏藝術,TPEX,93.9,-0.4,9277137,94.8,93.7
6603,富強鑫,TPEX,28,-0.85,73698983,29.5,28
6609,瀧澤科,TPEX,38.6,-0.95,4393385,39.9,38.5
6612,奈米醫材,TPEX,72.9,-0.1,786876,73,72.5
6613,朋億*,TPEX,271.5,1,79262197,276.5,267.5
6615,慧智,TPEX,33.75,-0.25,591434,33.8,33.45
6616,特昇-KY,TPEX,8.68,0.01,69380,8.69,8.65
6617,共信-KY,TPEX,101,-1,59651206,104.5,99.2
6620,漢達,TPEX,77.4,-3.4,36619392,81.1,77.4
6624,萬年清,TPEX,40.4,0,407630,41.8,40
6629,泰金-KY,TPEX,110.5,-1.5,1244415,113,110.5
6637,醫影,TPEX,61.9,0.1,1365270,62,61.4
6640,均華,TPEX,1085,90,534536511,1090,995
6642,富致,TPEX,84.5,-2.2,27318880,87.2,84
6643,M31,TPEX,440,-7.5,116383456,451,440
6649,台生材,TPEX,35.45,0.3,1544089,35.85,35.05
6651,全宇昕,TPEX,139,-3,25984690,145.5,138
6654,天正國際,TPEX,176,-5,7646982,181,173.5
6661,威健生技,TPEX,16.75,-0.05,391472,16.75,16
6662,樂斯科,TPEX,28.5,-0.1,132958,29.3,28.5
6664,群翊,TPEX,348.5,-10,144784546,360,345
6667,信紘科,TPEX,222,-3.5,38073027,227,220.5
6679,鈺太,TPEX,205.5,-7.5,53223298,213.5,205.5
6680,鑫創電子,TPEX,53.8,1.6,107551,53.8,53.6
6683,雍智科技,TPEX,1370,-25,1745390460,1460,1345
6684,安格,TPEX,48.05,-1.9,6715770,50,48.05
6690,安碁資訊,TPEX,165.5,-2.5,3221904,168,165.5
6692,進能服,TPEX,23.95,-0.05,147476,24.1,23.6
6693,廣閎科,TPEX,187.5,2.5,159312238,190.5,182.5
6697,東捷資訊,TPEX,41.45,0.1,430698,41.45,41.2
6703,軒郁,TPEX,103.5,0,3546520,104,103
6708,天擎,TPEX,37.25,-0.65,601867,37.9,37
6712,長聖,TPEX,147,-0.5,28686456,149,147
6716,應廣,TPEX,123.5,6,253440920,126.5,116.5
6720,久昌,TPEX,137.5,-0.5,1105500,139,137.5
6721,信實,TPEX,51.6,-0.5,135176,52,51.6
6725,矽科宏晟,TPEX,238,-7,28021538,245,237
6727,亞泰金屬,TPEX,432,39,821012482,432,382
6728,上洋,TPEX,106,1,1542425,106,105
6730,常廣,TPEX,33.3,-0.7,872061,33.5,33.3
6732,昇佳電子,TPEX,158,1.5,37336053,160,154
6733,博晟生醫,TPEX,25.25,0.15,1805324,25.75,24.9
6735,美達科技,TPEX,62.8,-2.9,6801773,66.8,62.8
6739,竹陞科技,TPEX,1010,-35,123086895,1060,1010
6741,91APP*-KY,TPEX,54.4,-1.4,21781751,55.8,54.3
6751,智聯服務,TPEX,41.45,-0.3,297792,42,41.3
6752,叡揚,TPEX,100,-1,1559585,101.5,99.3
6761,穩得,TPEX,184,4,300373209,192,181
6762,達亞,TPEX,170,0,170000,170,170
6763,綠界科技*,TPEX,42.2,-0.65,7101414,43.3,42.1
6767,台微醫,TPEX,24.8,0,49600,24.8,24.8
6785,昱展新藥,TPEX,100,0,2892217,100,99.6
6788,華景電,TPEX,363.5,0,85015815,369.5,360
6791,虎門科技,TPEX,101,-1,2898264,101.5,100.5
6803,崑鼎,TPEX,269.5,1,15029259,269.5,267.5
6804,明係,TPEX,19,0.1,2263954,19.45,18.9
6811,宏碁資訊,TPEX,236,-1.5,19886376,239,235
6821,聯寶,TPEX,42.1,-0.9,5949627,43.65,42.1
6823,濾能,TPEX,62.8,0,3273988,63.5,61.8
6829,千附精密,TPEX,244,22,661171055,244,218.5
