id,name,market,close,change,turnover,high,low
6754,匯僑設計,TWSE,47.6,0.6,286814,47.6,47.5
6756,威鋒電子,TWSE,82.8,2.3,10842777,83.5,81.2
6757,台灣虎航,TWSE,66.8,0.1,213472707,67.8,66.3
6768,志強-KY,TWSE,113.5,2,44928761,113.5,112
6770,力積電,TWSE,36.8,1.3,12244691460,37.35,35.2
6771,平和環保-創,TWSE,45,0.65,244140,45.05,44.5
6776,展碁國際,TWSE,49.3,0.4,3154683,49.35,48.95
6781,AES-KY,TWSE,1330,50,1725922170,1330,1285
6782,視陽,TWSE,175,0.5,7923465,176,174.5
6789,采鈺,TWSE,265,8,190486236,267.5,259.5
6790,永豐實,TWSE,38.8,0.05,1410055,38.9,38.65
6792,詠業,TWSE,49.5,0.15,910050,50.1,49.45
6794,向榮生技,TWSE,80,0.5,2309116,80.3,79
6796,晉弘,TWSE,99.5,3.5,20516388,99.5,96.3
6799,來頡,TWSE,83.7,-0.2,6378872,84.5,83.4
6805,富世達,TWSE,1545,95,2958270860,1545,1485
6806,森崴能源,TWSE,38.3,0.5,36644408,38.65,37.6
6807,峰源-KY,TWSE,45.85,0,1195331,46,45.65
6830,汎銓,TWSE,166.5,-3,56242912,171.5,166.5
6831,邁科,TWSE,238,-1.5,234419553,245,237
6834,天二科技,TWSE,28,0.1,590574,28.4,27.9
6835,圓裕,TWSE,38.7,-0.3,4286950,39.45,38.7
6838,台新藥,TWSE,26.65,-0.05,4546444,27,26.6
6854,錼創科技-KY創,TWSE,134,5,18989299,134,129.5
6861,睿生光電,TWSE,57.9,0.3,1635873,58.2,57.7
6862,三集瑞-KY,TWSE,157.5,-0.5,15234127,162,157.5
6863,永道-KY,TWSE,112.5,2,5783206,113.5,111
6869,雲豹能源,TWSE,93.5,1.4,39845116,93.8,92.3
6873,泓德能源,TWSE,99,0.9,30506267,100,98.4
6885,全福生技,TWSE,29.35,0.1,5449450,30.7,29.15
6890,來億-KY,TWSE,254,10.5,311926614,256.5,245
6901,鑽石投資,TWSE,16.8,0.45,15179232,17.5,16.35
6902,GOGOLOOK,TWSE,76.6,0.3,386232,77.8,76.4
6906,現觀科,TWSE,83.9,0.8,4552623,86.5,83.9
6909,創控,TWSE,36,0.8,4486278,36.4,35.4
6914,阜爾運通,TWSE,145,-0.5,2501048,146,145
6916,華凌,TWSE,18.65,-0.55,5430469,19.2,18.5
6918,愛派司,TWSE,86.6,-0.5,2520211,87,86.5
6919,康霈*,TWSE,160,9,1058439751,160,151.5
6923,中台,TWSE,96.2,-1,34839611,99,95.8
6924,榮惠-KY創,TWSE,65.1,0.1,1821434,65.1,63.6
6928,攸泰科技,TWSE,50.5,0.3,3491380,51.3,50.2
6931,青松健康,TWSE,64.7,1.3,16805677,65.5,63.1
6933,AMAX-KY,TWSE,151,5.5,17014702,151,145
6936,永鴻生技,TWSE,36.3,-0.1,2598411,36.6,36.2
6937,天虹,TWSE,215.5,4,33253446,216.5,212.5
6944,兆聯實業,TWSE,708,25,1044288316,708,682
6949,沛爾生醫-創,TWSE,360,-13,45921086,370,360
6951,青新-創,TWSE,71.7,-0.1,2971330,72,71.6
6952,大武山,TWSE,43.55,0.05,768291,43.9,43.3
6955,邦睿生技-創,TWSE,151.5,0,304000,152.5,151.5
6957,裕慶-KY,TWSE,203.5,4.5,26856604,207.5,201.5
6958,日盛台駿,TWSE,15.9,-0.05,188458,15.95,15.7
6962,奕力-KY,TWSE,39.5,0.35,46701972,39.85,39.2
6965,中傑-KY,TWSE,83.8,-0.4,2930830,84.5,83
6969,成信實業*-創,TWSE,30.1,0.2,1109950,30.4,29.8
6988,威力暘-創,TWSE,12.85,-0.25,426888,13,12.8
6994,富威電力,TWSE,95.2,0.1,6252042,96.4,95
7610,聯友金屬-創,TWSE,111.5,0,16387205,114,111.5
7631,聚賢研發-創,TWSE,132,-2,3451403,133.5,132
7705,三商餐飲,TWSE,39.95,0,1648530,40.3,39.9
7711,永擎,TWSE,263,1,39664931,266.5,262
7721,微程式,TWSE,51.1,-0.4,584272,51.7,50.8
7722,LINEPAY,TWSE,569,14,23858778,576,556
7730,暉盛-創,TWSE,86.5,1.5,1898800,86.7,85
7732,金興精密,TWSE,41.7,0.2,1493150,41.7,41.15
7736,虎山,TWSE,89.6,-0.3,2092509,91,89.6
7740,熙特爾-創,TWSE,145,0,8761446,147,143
7749,意騰-KY,TWSE,447.5,36.5,463318130,449,420
7750,新代,TWSE,849,4,94712192,855,844
7765,中華資安,TWSE,270.5,1.5,2609702,272,269
7769,鴻勁,TWSE,3295,-5,2089935265,3330,3250
7780,大研生醫*,TWSE,162.5,1,9596063,163,161
7786,東方風能,TWSE,160,0.5,18913373,160.5,158
7788,松川精密,TWSE,144.5,10.5,133422009,145.5,138
7791,皇家可口,TWSE,71.8,0.2,3271680,72.5,71.6
7799,禾榮科,TWSE,544,15,96923718,550,530
8011,台通,TWSE,22.65,-0.15,22238757,23.25,22.65
8016,矽創,TWSE,181,-1.5,62119060,184,180.5
8021,尖點,TWSE,163,1,7366389807,171,160.5
8028,昇陽半導體,TWSE,164,-1.5,480584987,169,164
8033,雷虎,TWSE,144.5,2.5,388168985,145,143
8039,台虹,TWSE,96.6,7.8,3534376233,97.5,89.5
8045,達運光電,TWSE,77.1,-0.6,4496041,78.4,77.1
8046,南電,TWSE,239.5,5,1413572470,242,235
8070,長華*,TWSE,41.45,-2.45,314168248,43.65,41.2
8072,陞泰,TWSE,29.45,0.05,1478227,29.85,29.4
8081,致新,TWSE,209.5,3.5,50146180,209.5,206
8101,華冠,TWSE,16.5,0.65,170072,16.5,15.95
8103,瀚荃,TWSE,90.7,4.5,312664077,91.6,86.4
8104,錸寶,TWSE,32.4,-0.1,24296536,33.5,32.35
8105,凌巨,TWSE,11.25,0.2,5286745,11.3,11.1
8110,華東,TWSE,51.8,0.2,172807717,53,51
8112,至上,TWSE,70.1,-0.8,837953568,73.4,69.6
8114,振樺電,TWSE,176,5,42971862,176,172.5
8131,福懋科,TWSE,51.2,4.6,1892268788,51.2,48.35
8150,南茂,TWSE,44.15,-0.55,1228711161,47.45,44.15
8162,微矽電子-創,TWSE,33.7,0.15,339789,34,33.7
8163,達方,TWSE,31.3,0.7,191281297,33.65,31.05
8201,無敵,TWSE,13.7,-0.1,860427,13.9,13.65
8210,勤誠,TWSE,943,57,3366867378,945,900
8213,志超,TWSE,33.1,0.25,7381001,33.2,32.75
8215,明基材,TWSE,19.15,0.15,5496239,19.25,18.95
8222,寶一,TWSE,41,1,14911348,41.1,40.3
8249,菱光,TWSE,50.2,0.1,15610175,50.6,49.9
8261,富鼎,TWSE,89.9,0.1,70591941,90.7,89.5
8271,宇瞻,TWSE,97.5,3.8,1776207400,99.2,94.3
8341,日友,TWSE,78.9,0.5,4819140,79,78.5
8367,建新國際,TWSE,43.8,0.1,1340182,43.95,43.7
8374,羅昇,TWSE,78.5,2.5,12093207,78.5,76.7
8404,百和興業-KY,TWSE,24.15,0,7851572,24.25,24.05
8411,福貞-KY,TWSE,12.2,0.05,599727,12.25,12.05
8422,可寧衛*,TWSE,24.5,-0.1,834734311,25.1,24.35
8429,金麗-KY,TWSE,7.66,0.04,1986691,7.69,7.62
8438,昶昕,TWSE,29.75,0.25,831254,29.8,29.4
8442,威宏-KY,TWSE,68.1,-0.7,423574,68.7,67.8
8443,阿瘦,TWSE,11.15,0,25321,11.15,11.15
8454,富邦媒,TWSE,211,1.5,110937791,213,209
8462,柏文,TWSE,148,0.5,7777888,149,147
8463,潤泰材,TWSE,27.35,0.2,908093,27.5,27.15
8464,億豐,TWSE,386.5,9.5,424932684,389,375.5
8466,美吉吉-KY,TWSE,22.2,0.05,56180,22.65,22.2
8467,波力-KY,TWSE,156,0,21966203,157,151
8473,山林水,TWSE,36,0.8,7273405,36,35.65
8476,台境*,TWSE,18.05,-0.3,2417390,18.55,18
8478,東哥遊艇,TWSE,200,4,53072594,201.5,195.5
8481,政伸,TWSE,40.7,0.2,365100,40.7,40.5
8482,商億-KY,TWSE,49,0.9,211137,49,48.5
8487,愛爾達-創,TWSE,78.7,0.4,824595,79,78.5
8488,吉源-KY,TWSE,9.91,-0.04,276147,10.05,9.72
8499,鼎炫-KY,TWSE,391,-4,78090147,402.5,391
8926,台汽電,TWSE,40.85,0.65,32921825,40.9,40.2
8940,新天地,TWSE,20.45,0.1,932466,20.45,20.25
8996,高力,TWSE,512,34,608632452,525,498.5
9103,美德醫療-DR,TWSE,4.6,0,709903,4.65,4.59
9105,泰金寶-DR,TWSE,5.77,-0.01,40332605,5.82,5.75
9110,越南控-DR,TWSE,3.2,-0.01,19510,3.28,3.2
9136,巨騰-DR,TWSE,7.24,0.15,4678530,7.38,7.09
9802,鈺齊-KY,TWSE,106,-0.5,44852939,107,106
9902,台火,TWSE,17.55,0,3456473,17.7,17.5
9904,寶成,TWSE,30.75,-0.15,356642390,31.1,30.75
9905,大華,TWSE,19.9,-0.05,2451255,20,19.85
9906,欣巴巴,TWSE,53,2.3,10987041,54.3,50.5
9907,統一實,TWSE,18.1,0.05,142393002,18.35,18.05
9908,大台北,TWSE,30,0,1294829,30,29.85
9910,豐泰,TWSE,120,-1,105166383,121.5,120
9911,櫻花,TWSE,84,1,19100379,84.1,83
9912,偉聯,TWSE,12.35,-0.1,1162319,12.5,12.3
9914,美利達,TWSE,86,1.4,50960327,86,84.7
9917,中保科,TWSE,106.5,0.5,102043293,107.5,106
9918,欣天然,TWSE,39.7,0,609300,39.7,39.45
9919,康那香,TWSE,16.65,0,2012234,16.8,16.65
9921,巨大,TWSE,95,1,73302959,95.4,93.3
9924,福興,TWSE,53.1,0.1,3251488,53.7,53
9925,新保,TWSE,40.75,0.1,7879793,40.8,40.6
9926,新海,TWSE,49.4,-0.05,541208,49.5,49.4
9927,泰銘,TWSE,67.9,-0.1,4270966,68.1,67.8
9928,中視,TWSE,19.2,-1.7,12102030,21,19.1
9929,秋雨,TWSE,11,0.3,104938,11,10.5
9930,中聯資源,TWSE,70.3,0,5441983,70.4,70.1
9931,欣高,TWSE,34,-0.2,262101,34.5,34
9933,中鼎,TWSE,31.45,0.05,42857417,31.85,31.3
9934,成霖,TWSE,9.96,0.07,7054789,10.1,9.9
9935,慶豐富,TWSE,20.65,0.1,1552744,20.65,20.45
9937,全國,TWSE,58.5,-1,9253479,59.9,57.5
9938,百和,TWSE,51.8,0,64307007,52.4,51.8
9939,宏全,TWSE,119,1.5,99291454,120,118.5
9940,信義,TWSE,23,0.05,5646888,23.05,22.75
9941,裕融,TWSE,92.9,1.3,263940049,94.8,92.2
9942,茂順,TWSE,105.5,0.5,4563782,106,104.5
9943,好樂迪,TWSE,61.2,-0.2,1468915,62,61.1
9944,新麗,TWSE,16.95,0.1,2100084,16.95,16.8
9945,潤泰新,TWSE,30.35,0.2,201973017,30.55,30.05
9946,三發地產,TWSE,18.75,0.05,6021126,19.1,18.6
9955,佳龍,TWSE,29.8,-0.4,13473394,30.6,29.8
9958,世紀鋼,TWSE,137,2.5,144670957,137,134.5
1240,茂生農經,TPEX,58.6,0.1,1558138,58.7,58.5
1264,德麥,TPEX,282.5,-1,4462950,283,282.5
1268,漢來美食,TPEX,159,0,995428,159.5,159
1294,漢田生技,TPEX,78.5,-0.2,2076031,78.6,77.1
1295,生合,TPEX,89.4,1.6,10897677,91.2,88.6
1336,台翰,TPEX,16.15,0.15,1042781,16.15,16
1565,精華,TPEX,116.5,0.5,14579671,117.5,116
1569,濱川,TPEX,55.9,2.8,56232486,56.2,53.7
1570,力肯,TPEX,31.9,0,2985902,32.45,31.9
1580,新麥,TPEX,135.5,-0.5,1335203,136,134.5
1584,精剛,TPEX,22.2,0.4,15145283,22.2,21.9
1586,和勤,TPEX,26.7,-0.6,13271039,27.6,26.7
1591,駿吉-KY,TPEX,49.45,0.2,4695517,50.7,49.25
1593,祺驊,TPEX,29.15,-0.45,1143151,29.6,29
1595,川寶,TPEX,36.75,-0.2,925139,37,36.7
1599,宏佳騰,TPEX,25.8,0,423046,26.2,25.7
1742,台蠟,TPEX,13.45,0.2,61908,13.6,13.45
1777,生泰,TPEX,74.3,0,1138791,74.6,74.2
1781,合世,TPEX,11.35,-0.05,115488,11.5,11.25
1784,訊聯,TPEX,99.6,-3.4,58622270,104.5,99.6
1785,光洋科,TPEX,62.1,-0.3,378017143,64,61.9
1788,杏昌,TPEX,137,0,303754,137,137
1796,金穎生技,TPEX,48,-1,192000,48,48
1799,易威,TPEX,33.7,0.05,1673311,34.5,33.65
1813,寶利徠,TPEX,12.9,0,53593,12.9,12.9
1815,富喬,TPEX,80.8,0.8,2085338280,83.4,80.6
2035,唐榮,TPEX,28.3,1,511968,28.3,28
2061,風青,TPEX,18.6,-0.15,4162517,19.35,18.5
2063,世鎧,TPEX,25.2,0,157313,25.2,25.15
2064,晉椿,TPEX,11.4,0.05,91429,11.55,11.4
2065,世豐,TPEX,29.15,0.3,874131,29.15,28.7
2066,世德,TPEX,50.4,0.4,327524,51.7,50
2067,嘉鋼,TPEX,9.98,0.9,2035269,9.98,9.1
2070,精湛,TPEX,39.7,0.6,1431707,40,38.7
2073,雄順,TPEX,27.45,0.05,27503,27.45,27.45
2221,大甲,TPEX,28.4,0.05,284127,28.5,28.35
2230,泰茂,TPEX,98.2,1.7,9382294,99,96.6
2235,謚源,TPEX,33.25,-0.55,241337,34.2,33.05
2596,綠意,TPEX,37.3,2.6,19493305,37.9,35.1
2640,大車隊,TPEX,130.5,0.5,3873569,132,128.5
2641,正德,TPEX,20.35,0.1,39100709,20.45,20.2
2643,捷迅,TPEX,74,0.6,2353193,74,73.4
2718,全心投控,TPEX,52.4,0.9,2358805,52.5,51.6
2719,燦星旅,TPEX,30.95,0.4,343832,30.95,30.5
2724,藝舍-KY,TPEX,18.5,0.05,220250,18.5,18.2
2726,雅茗-KY,TPEX,13.45,-0.95,9784888,14.05,13.4
2729,瓦城,TPEX,176,0,1238419,176,175.5
2732,六角,TPEX,71.4,-0.5,1181684,71.9,71.3
2734,易飛網,TPEX,18.65,0,380575,18.75,18.6
2736,富野,TPEX,14.85,0,1482826,15.1,14.65
2740,天蔥,TPEX,28.05,0.7,170866,28.15,27.8
2743,山富,TPEX,78,0.2,5723020,78.9,78
2745,五福,TPEX,105.5,0.5,9383010,106,104.5
2751,王座,TPEX,63.9,0,730314,64.1,63
2752,豆府,TPEX,208.5,-0.5,1862521,209,207.5
2754,亞洲藏壽司,TPEX,85.6,0.6,1119986,85.6,85.1
2755,揚秦,TPEX,122,1,4440563,124.5,119
2756,聯發國際,TPEX,91.2,1.2,282600,91.3,91
2916,滿心,TPEX,49.15,-0.4,781553,49.5,49.1
2926,誠品生活,TPEX,39.45,0.85,48519,39.45,39.45
2937,集雅社,TPEX,43.85,-0.2,132671,43.85,43.4
2947,振宇五金,TPEX,82.6,1.1,974280,84.3,81.9
2949,欣新網,TPEX,69,0.2,93780,69,69
3064,泰偉,TPEX,51,1.65,58164,51,51
3066,李洲,TPEX,13.8,-0.05,292750,13.85,13.75
3067,全域,TPEX,19.55,-0.35,98254,19.55,18.75
3071,協禧,TPEX,22.85,0.3,5468272,23.35,22.5
3073,天方能源,TPEX,31.2,-0.4,2823913,32.2,31.2
3078,僑威,TPEX,69.4,0.5,47645698,69.4,68.5
3081,聯亞,TPEX,585,-7,3950322676,628,577
3083,網龍,TPEX,35.5,-0.3,2130279,35.9,35.45
3085,新零售,TPEX,14.7,0,20501,14.7,14.7
3086,華義,TPEX,217.5,0.5,12511807,221.5,217
3088,艾訊,TPEX,77.3,0.8,9428916,77.6,76.3
3093,港建*,TPEX,25.5,0.05,1680043,25.75,25.2
3095,及成,TPEX,28.15,0.65,108333,28.15,27.5
3105,穩懋,TPEX,174,5.5,4463185493,179,172
3114,好德,TPEX,24.75,0,1509786,24.9,24.55
3115,富榮綱,TPEX,10.5,0,42341,10.5,10.5
3118,進階,TPEX,32.75,0,601128,32.85,32.6
3122,笙泉,TPEX,21.05,0.05,781804,21.3,21
3128,昇銳,TPEX,27.5,1.25,25719050,27.9,26.3
3131,弘塑,TPEX,1400,25,453310415,1410,1390
3141,晶宏,TPEX,50.8,0.1,15042644,52.2,50.4
3147,大綜,TPEX,166.5,1,12765766,167.5,165.5
3152,璟德,TPEX,133,-2,122069748,137.5,133
3158,嘉實,TPEX,90.8,0.3,770367,93.2,90.8
3162,精確,TPEX,59.9,0.6,56303841,60.6,59.4
3163,波若威,TPEX,354,13.5,645005502,354,345.5
3169,亞信,TPEX,94.2,-0.8,11182919,97.1,93.5
3171,炎洲流通,TPEX,46.8,0.1,551335,47.2,46.8
3176,基亞,TPEX,31.55,-0.4,6753311,32.05,31.5
3178,公準,TPEX,55.9,-1.7,18966451,59,55.6
3188,鑫龍騰,TPEX,31.15,0.25,14063776,31.35,31
3191,雲嘉南,TPEX,18.8,-0.25,143671,18.8,18.7
3205,佰研,TPEX,50.8,-1.5,17025193,52.8,50.2
3206,志豐,TPEX,32.15,-0.3,1551673,33.1,32.05
3207,耀勝,TPEX,66.3,0.5,5474709,67.2,65.7
3211,順達,TPEX,332,17.5,8820084144,341,308.5
3213,茂訊,TPEX,103,2.5,26119811,103,100.5
3217,優群,TPEX,163,0.5,62345049,163.5,161
3218,大學光,TPEX,144.5,3.5,18564074,144.5,141
3219,倚強科,TPEX,58.7,3,44558898,60.7,56.8
3221,台嘉碩,TPEX,20.5,-0.2,3164135,20.8,20.4
3224,三顧,TPEX,43.7,0.05,1791443,45,43.5
3226,龍鋒,TPEX,43.2,0.95,474690,43.2,42
3227,原相,TPEX,205.5,6.5,228394529,206,198.5
3228,金麗科,TPEX,130.5,-1,15585368,133,130.5
3230,錦明,TPEX,39,0.85,5031130,39,38.15
3232,昱捷,TPEX,23.75,0.2,1183467,23.75,23.4
3234,光環,TPEX,43.15,0.25,33083895,44.8,42.5
3236,千如,TPEX,28.05,-0.65,395225671,29.6,27.5
3252,海灣,TPEX,19.85,0,581161,19.85,19.75
3259,鑫創,TPEX,22.4,0.85,595425,22.4,21.6
3260,威剛,TPEX,188.5,-3,3127702985,199.5,188.5
3264,欣銓,TPEX,90.5,1.5,219643714,90.7,89.4
3265,台星科,TPEX,104,4,280438480,109.5,102.5
3268,海德威,TPEX,18,0,180787,18.35,17.8
3272,東碩,TPEX,19.5,0.1,4195688,20.85,19.5
3276,宇環,TPEX,15.2,-0.2,1909694,15.5,15.2
3284,太普高,TPEX,20.8,0.15,1821774,21.05,20.65
3285,微端,TPEX,28.95,-0.1,306757,29.5,28.8
3287,廣寰科,TPEX,29.25,0.05,938600,29.5,29.25
3288,點晶,TPEX,16.9,0.1,154340,17.8,16.8
3289,宜特,TPEX,109,3,185749353,110.5,106.5
3290,東浦,TPEX,43.6,1.65,27709271,43.85,42.1
3293,鈊象,TPEX,708,5,476691146,712,703
3294,英濟,TPEX,39.55,0.75,26039075,40,39.25
3297,杭特,TPEX,41.1,0.25,4931955,41.45,40.95
3303,岱稜,TPEX,45.15,0.4,1818183,45.3,45.15
3306,鼎天,TPEX,49.15,-0.75,14807023,50.1,49.1
3310,佳穎,TPEX,87.2,2.3,13794477,87.4,82.9
3313,斐成,TPEX,15.1,0.25,2784148,15.3,14.9
3317,尼克森,TPEX,44.9,0.3,5703729,45.2,44.65
3322,建舜電,TPEX,15.65,-0.1,32367622,16.25,15.2
3323,加百裕,TPEX,43,-1.65,1583337951,44.75,42
3324,雙鴻,TPEX,974,79,8280002354,975,906
3325,旭品,TPEX,18.05,0.25,4267858,18.15,17.8
3332,幸康,TPEX,56.7,0.2,358619,57.1,56.6
3339,泰谷,TPEX,24.25,0.35,5791725,24.35,23.7
3349,寶德,TPEX,30.9,-0.45,52690427,31.5,30.65
3354,律勝,TPEX,20.7,-0.75,45251383,21.75,20.35
3357,臺慶科,TPEX,145.5,1,85615018,147.5,142.5
3360,尚立,TPEX,12.85,-0.15,1568160,13,12.8
3362,先進光,TPEX,92.4,1.6,21167435,92.4,90.9
3363,上詮,TPEX,407,8,2899455544,419.5,396
3372,典範,TPEX,18.75,-0.5,15814324,19.65,18.75
3373,熱映,TPEX,17.95,0.05,648649,18.15,17.9
3374,精材,TPEX,132.5,1.5,157827381,134.5,131
3379,彬台,TPEX,49.7,0.4,6329839,50,49.3
3388,崇越電,TPEX,61.9,0.1,1547936,62.3,61.9
3390,旭軟,TPEX,21.7,0.15,678365,21.8,21.55
3402,漢科,TPEX,127,1.5,137462398,128,123
3426,台興,TPEX,40.05,0.05,205368,40.05,40
3430,奇鈦科,TPEX,59.4,1.8,13365416,59.5,57.6
3434,哲固,TPEX,31,-0.1,1234648,31.4,31
3438,類比科,TPEX,52.4,0,3785517,53,52.4
3441,聯一光,TPEX,39,0.3,7383147,39.9,38.8
3444,利機,TPEX,54.6,-0.2,8823260,55.6,54.6
3455,由田,TPEX,92.5,1.2,13421755,93,91.5
3465,進泰電子,TPEX,45.95,0,257943,46,45.9
3466,德晉,TPEX,42.8,0.4,13786741,43.05,42.1
3467,台灣精材,TPEX,49.2,3.6,15519220,49.55,45.6
3479,安勤,TPEX,92.4,1.6,15456903,92.6,91.1
3483,力致,TPEX,91.1,0.7,20282499,92.2,90.5
3484,崧騰,TPEX,47.75,0.2,6330556,48.35,47.4
3489,森寶,TPEX,24.75,1.25,4486782,24.8,23.6
3490,單井,TPEX,24.85,-0.35,12740662,25.75,24.85
3491,昇達科,TPEX,624,34,451474878,624,600
3492,長盛,TPEX,26.1,-0.05,1646712,26.4,25.95
3498,陽程,TPEX,48,0.5,7956289,48.6,47.8
3499,環天科,TPEX,16.4,-0.5,8870964,17.3,16.3
3508,位速,TPEX,22.7,0.5,1583591,22.8,22.45
3511,矽瑪,TPEX,20.5,-0.4,8006753,21.3,20.45
3512,皇龍,TPEX,21.9,0,531813,21.9,21.7
3516,亞帝歐,TPEX,19.9,0.1,454864,19.95,19.7
3520,華盈,TPEX,16.65,0.15,1117866,16.8,16.5
3521,鴻翊,TPEX,14.15,-0.45,4287078,14.65,14.15
3522,御嵿,TPEX,17.95,-0.15,2181751,18.25,17.55
3523,迎輝,TPEX,16.65,0,82758,16.65,16.45
3526,凡甲,TPEX,242,0,35846488,243.5,242
3527,聚積,TPEX,59.6,-3,34120890,63,59.4
3529,力旺,TPEX,1715,30,1078109060,1725,1700
3531,先益,TPEX,21.2,-0.5,151643,21.3,21.15
3537,堡達,TPEX,49.5,-0.4,22422004,51.2,49.4
3540,曜越,TPEX,29.9,-0.1,2256104,30.15,29.75
3541,西柏,TPEX,24.4,0.4,231052,24.4,24
3546,宇峻,TPEX,78.7,0.9,5516066,78.9,78.1
3548,兆利,TPEX,90.5,3.2,18675255,90.5,88.5
3551,世禾,TPEX,191,-5.5,303898438,199.5,189
3552,同致,TPEX,63.7,0.4,4475084,64.2,63.2
3555,博士旺,TPEX,87.5,-1.5,50792654,92.7,87.5
3556,禾瑞亞,TPEX,37.3,0.3,837510,37.6,37.3
3558,神準,TPEX,130.5,0,11824918,132.5,130
3564,其陽,TPEX,46.55,0.35,2894582,47.5,46.3
3567,逸昌,TPEX,25.3,0,104267,25.3,25.3
3570,大塚,TPEX,168.5,-1.5,1059102,169,168.5
3577,泓格,TPEX,63.5,1.8,4218890,64.4,62.3
3580,友威科,TPEX,58,0.2,6329998,58.7,57.4
3581,博磊,TPEX,69.1,6.2,317090186,69.1,63.2
3587,閎康,TPEX,192.5,1,34028205,195,191
3594,磐儀,TPEX,37.85,0.1,2091105,38.1,37.85
3597,映興,TPEX,25.25,-0.25,820636,25.5,25.1
3609,三一東林,TPEX,41.65,-0.45,12583821,42.3,40.85
3611,鼎翰,TPEX,204,1,3115334,205.5,204
3615,安可,TPEX,24.3,1,108156800,25.6,23.85
3623,富晶通,TPEX,21.35,0.05,384540,21.85,21.25
3624,光頡,TPEX,51.7,-0.8,234342982,53.6,51.2
3625,西勝,TPEX,20.9,-1.1,42239586,21.2,20.55
3628,盈正,TPEX,67.5,0.3,22126385,68.5,67.4
3629,地心引力,TPEX,22.6,-0.45,90500,22.7,22.6
3630,新鉅科,TPEX,28.15,-0.05,14561318,28.85,27.9
3631,晟楠,TPEX,24.75,0.3,2461074,24.9,24.35
3632,研勤,TPEX,9.73,0.4,53542,9.74,9.33
3646,艾恩特,TPEX,24.9,-0.1,153742,24.9,24.85
3663,鑫科,TPEX,43.75,0.2,5162590,44.25,43.5
3664,安瑞-KY,TPEX,16.4,-0.05,249851,16.4,16.05
3666,光耀,TPEX,32.65,0,5117516,33,32.25
3672,康聯訊,TPEX,13.8,-1.2,4147744,14.4,13.6
3675,德微,TPEX,131.5,-1.5,20016030,135.5,131
3680,家登,TPEX,320,0,312620678,325.5,318
3684,榮昌,TPEX,59.2,-0.9,15676297,61.6,58.3
3685,元創精密,TPEX,42.35,0.55,42616566,42.9,41
3687,歐買尬,TPEX,83.9,1.1,25542235,84.8,83
3689,湧德,TPEX,101,2.4,91966356,101.5,99.8
3691,碩禾,TPEX,77.9,1.9,14890382,79,76
3693,營邦,TPEX,267,8.5,161511593,273.5,263
3707,漢磊,TPEX,49.6,-1,190380730,51.2,49.45
3709,鑫聯大投控,TPEX,49.25,0.65,72055790,50.7,48.95
3710,連展投控,TPEX,5.9,0.04,638860,5.95,5.8
3713,新晶投控,TPEX,23,0,1357500,23.4,22.65
4102,永日,TPEX,20.5,-0.05,164939,20.65,20.35
4105,東洋,TPEX,84,0.2,63338483,84,83.1
4107,邦特,TPEX,120.5,1.5,943201,120.5,119
4109,加捷生醫,TPEX,15.15,0,2002479,15.2,15.1
4111,濟生,TPEX,29.4,0.05,2981782,29.6,29.35
4113,聯上,TPEX,23.9,1.2,13364923,24.2,22.9
4114,健喬,TPEX,31.85,0.35,20218404,32,31.5
4116,明基醫,TPEX,45.5,1,2078799,45.5,44.5
4120,友華,TPEX,43.5,0.15,1501123,44.8,43.05
4121,優盛,TPEX,15,-0.05,11722763,15.1,15
4123,晟德,TPEX,38,0.2,89765500,38.3,37.85
4126,太醫,TPEX,86.1,0.1,1558413,86.1,85.7
4127,天良,TPEX,30.6,-0.25,185519,31,30.6
4128,中天,TPEX,19.05,-0.15,19066794,19.3,19.05
4129,聯合,TPEX,114,-4.5,60211690,117.5,113
4130,健亞,TPEX,25.95,0.45,16589306,26,25.55
4131,浩泰,TPEX,40.25,0.35,377151,41.2,40.25
4138,曜亞,TPEX,62.8,0,826927,63,62.7
4139,馬光-KY,TPEX,24.55,0.35,151192,24.7,24.55
4147,中裕,TPEX,62.8,-0.7,46382434,63.8,62.7
4153,鈺緯,TPEX,34.8,-0.8,246583,35.45,34.55
4157,太景*-KY,TPEX,12.4,0.15,41658734,12.95,12.2
4160,訊聯基因,TPEX,49.25,-0.05,1256443,50,49.2
4161,聿新科,TPEX,25.55,0.05,1910849,25.7,25.2
4162,智擎,TPEX,73,0,47093116,73.8,73
4163,鐿鈦,TPEX,91.7,-1.2,678214,93.8,91.5
4166,友霖,TPEX,25.45,0.6,3924312,25.45,24.85
4167,松瑞藥,TPEX,17.25,-0.15,11897532,17.75,17.25
4168,醣聯,TPEX,24.9,-0.3,9483880,25.4,24.3
4171,瑞基,TPEX,19.6,0.05,1197468,19.95,19.45
4173,久裕,TPEX,21.15,0.1,2821626,21.2,20.95
4174,浩鼎,TPEX,27.65,-0.45,20296826,28.7,27.45
4175,杏一,TPEX,58.8,0.3,759649,58.8,58.2
4183,福永生技,TPEX,17.05,0.2,136100,17.05,17
4188,安克,TPEX,15,0.25,474675,15,14.7
4192,杏國,TPEX,25.5,-0.35,144663,25.95,24.65
4198,欣大健康,TPEX,37.5,0.5,85454,37.5,37
4205,中華食,TPEX,80.9,0,1067769,81.1,80.9
4207,環泰,TPEX,19.35,0,965651,19.4,19.25
4303,信立,TPEX,62,0.8,36842931,62.5,61.6
