id,name,market,close,change,turnover,high,low
6671,三能-KY,TWSE,31.45,-1.05,1156242,32.95,31
6672,騰輝電子-KY,TWSE,206,18.5,1778265475,206,186
6674,鋐寶科技,TWSE,19.05,-0.85,3367707,20,19
6689,伊雲谷,TWSE,72.9,1.1,40040575,73,71.1
6691,洋基工程,TWSE,684,7,394018475,690,677
6695,芯鼎,TWSE,45.45,1.65,268811914,48.15,44.15
6698,旭暉應材,TWSE,32.65,0.25,12508195,33.15,32.5
6706,惠特,TWSE,139,-9.5,1236781399,147,138.5
6715,嘉基,TWSE,420.5,-27.5,774789202,458,417.5
6719,力智,TWSE,180,6.5,244143353,181,173.5
6722,輝創,TWSE,39.65,0.05,10352512,39.9,38.95
6742,澤米,TWSE,43.9,0,31499090,45.25,43.05
6743,安普新,TWSE,23.5,0.45,5876142,23.55,23
6753,龍德造船,TWSE,140.5,-1.5,186307243,145.5,140
6754,匯僑設計,TWSE,47.15,0,589383,47.2,47.1
6756,威鋒電子,TWSE,90.4,8.2,68338459,90.4,83.8
6757,台灣虎航,TWSE,48.95,-0.25,40751818,49.25,48.85
6768,志強-KY,TWSE,82.6,-1.9,53249877,83.6,82.3
6770,力積電,TWSE,57,3,12487682292,58.5,54.9
6771,平和環保-創,TWSE,46,0.25,1189902,46.15,45.5
6776,展碁國際,TWSE,60.9,1.1,26712544,61.3,59.4
6781,AES-KY,TWSE,1120,100,2770289705,1120,1035
6782,視陽,TWSE,227.5,8,104200322,231,218
6789,采鈺,TWSE,489.5,-14.5,5192988689,504,482
6790,永豐實,TWSE,39.9,0.05,2522450,40.1,39.75
6792,詠業,TWSE,62.2,1.2,4878593,62.9,60.8
6794,向榮生技,TWSE,80.5,-1.5,2522000,82.7,80.5
6796,晉弘,TWSE,72.5,0.3,3685436,72.6,71.6
6799,來頡,TWSE,91.1,3.2,97657640,92.2,87.2
6805,富世達,TWSE,1985,70,4722319690,2015,1930
6806,森崴能源,TWSE,26.85,-2.95,28471252,26.85,26.85
6807,峰源-KY,TWSE,38.25,0,1071486,38.55,38
6830,汎銓,TWSE,890,14,224779591,908,890
6831,邁科,TWSE,545,29,1165320978,555,517
6834,天二科技,TWSE,37.65,0.25,15727165,38.2,37.55
6835,圓裕,TWSE,40.1,0.95,6835844,40.15,38.95
6838,台新藥,TWSE,28.9,-0.55,5962182,30,28.9
6854,錼創科技-KY創,TWSE,187,-3.5,335992220,196,185.5
6861,睿生光電,TWSE,214.5,19.5,140093121,214.5,214.5
6862,三集瑞-KY,TWSE,189,-2.5,127796361,195,188.5
6863,永道-KY,TWSE,106,4.5,12264256,106,103
6869,雲豹能源,TWSE,88.3,-1,34763514,89.3,87.9
6873,泓德能源,TWSE,90,0.8,42411674,90,87.9
6885,全福生技,TWSE,23.9,0.45,8646928,24.05,23.4
6887,寶綠特-KY,TWSE,39.35,-0.45,3868702,40,38.8
6890,來億-KY,TWSE,169.5,0,82844652,170.5,166.5
6901,鑽石投資,TWSE,14.35,0.1,6723861,14.45,14.15
6902,GOGOLOOK,TWSE,108,9.5,101962765,108,104
6906,現觀科,TWSE,69.8,3.4,11616671,71.5,66.7
6908,宏碁遊戲-創,TWSE,39.85,0,446615,40,39.85
6909,創控,TWSE,66.2,0.5,460165386,71.5,66.2
6914,阜爾運通,TWSE,149.5,-0.5,12141231,151,149.5
6916,華凌,TWSE,19.2,-0.35,711655,19.55,19.1
6918,愛派司,TWSE,73.9,-0.2,7380883,75,73.9
6919,康霈*,TWSE,111,-0.5,723689377,115,109
6921,嘉雨思-創,TWSE,99.5,-4.5,19979235,104,98
6923,中台,TWSE,86.7,-1.5,23256731,88.5,86.5
6924,榮惠-KY創,TWSE,93,-1.9,4432762,95,93
6928,攸泰科技,TWSE,50,2,12812524,50.1,48.95
6931,青松健康,TWSE,50.3,0,2538573,50.3,50
6933,AMAX-KY,TWSE,188,0,108711373,196,186
6934,心誠鎂,TWSE,85,-2.4,16415078,89.7,84.3
6936,永鴻生技,TWSE,35.2,0.1,1077955,35.4,35.05
6937,天虹,TWSE,325.5,-5.5,392842969,342,325.5
6944,兆聯實業,TWSE,944,17,1274751512,975,928
6949,沛爾生醫-創,TWSE,860,62,104543470,860,791
6951,青新-創,TWSE,80.2,-0.6,3057859,81.3,80.2
6952,大武山,TWSE,39.6,-0.4,358130,40,39.6
6955,邦睿生技-創,TWSE,164,0,171544,164,164
6957,裕慶-KY,TWSE,162,0,6146182,163.5,161
6958,日盛台駿,TWSE,19.55,-0.45,4428592,20.05,19.15
6962,奕力-KY,TWSE,37.4,3.4,280829817,37.4,34.2
6965,中傑-KY,TWSE,87.5,-1.2,2613521,89.4,87.5
6969,成信實業*-創,TWSE,31.45,-0.3,2809038,31.65,30.9
6988,威力暘-創,TWSE,14.5,-0.25,759750,14.75,14.4
6994,富威電力,TWSE,71.2,-1.5,27937111,73.7,71.2
7610,聯友金屬-創,TWSE,670,42,271535894,690,632
7631,聚賢研發-創,TWSE,140.5,6.5,18251805,142,134
7705,三商餐飲,TWSE,34.45,-0.2,1452462,34.65,34.25
7711,永擎,TWSE,338.5,30.5,367770273,338.5,311.5
7721,微程式,TWSE,80.6,-3.5,90907339,86,80.4
7722,LINEPAY,TWSE,309,0,32156233,313.5,306.5
7730,暉盛-創,TWSE,180,2,14963247,185,176
7732,金興精密,TWSE,36,1.05,891800,36,34.45
7736,虎山,TWSE,78.9,-0.7,1670580,79.9,78.4
7740,熙特爾-創,TWSE,200,12,130813950,200,185.5
7749,意騰-KY,TWSE,445,13,188514586,451,436
7750,新代,TWSE,2040,100,1939970225,2130,2010
7765,中華資安,TWSE,228,-2.5,12146930,231,227
7769,鴻勁,TWSE,4745,280,7638556415,4795,4455
7780,大研生醫*,TWSE,19.8,-0.15,50710836,20.1,19.7
7786,東方風能,TWSE,137.5,-1,13971129,139,136.5
7788,松川精密,TWSE,169,3.5,81683814,173,166
7791,皇家可口,TWSE,66.3,0,2555638,66.3,66.1
7795,長廣,TWSE,421,-7,297353342,442,417.5
7799,禾榮科,TWSE,414,7,157416986,427.5,412
7821,神數,TWSE,49.15,-0.1,38793444,50.2,49
7822,倍利科,TWSE,1440,-110,1564734635,1555,1440
7823,奧義賽博-KY創,TWSE,78.8,0,1507437,78.8,78.2
8011,台通,TWSE,21.2,-0.3,57689644,21.9,21
8016,矽創,TWSE,240.5,21.5,759557344,240.5,221.5
8021,尖點,TWSE,445.5,40.5,1769227162,445.5,424
8028,昇陽半導體,TWSE,230,20.5,7933263713,230,217
8033,雷虎,TWSE,153.5,2,817417351,158.5,152.5
8039,台虹,TWSE,161,14.5,1537270090,161,148.5
8045,達運光電,TWSE,80.6,2,40534725,81.2,78.7
8046,南電,TWSE,803,14,15394313656,825,793
8070,長華*,TWSE,49.45,1.4,523782878,50.6,48.5
8072,陞泰,TWSE,28.95,0.05,4928706,29.5,28.85
8081,致新,TWSE,251,10,328677619,254.5,242.5
8101,華冠,TWSE,13.5,-0.05,83191,13.55,13.5
8103,瀚荃,TWSE,102.5,6.5,372546236,103,95.6
8104,錸寶,TWSE,37.2,-1,72031328,39,37.2
8105,凌巨,TWSE,14.25,0.2,25037003,14.25,13.9
8110,華東,TWSE,50,0.5,582463557,50.4,48.35
8112,至上,TWSE,88,1.2,1237889375,88.7,86.5
8114,振樺電,TWSE,193.5,7.5,203481674,194,183.5
8131,福懋科,TWSE,62.8,0.7,231914454,63.3,60.9
8150,南茂,TWSE,79.8,5.7,8566978216,80.7,75
8162,微矽電子-創,TWSE,47.85,4.35,92333166,47.85,43.6
8163,達方,TWSE,28.65,0.05,18791207,28.7,28.35
8201,無敵,TWSE,13.9,0.35,1997677,14,13.55
8210,勤誠,TWSE,1045,25,2611780895,1075,1020
8213,志超,TWSE,39.05,0.15,78935431,39.35,38.65
8215,明基材,TWSE,28.35,1.8,205222160,29.15,26.95
8222,寶一,TWSE,38.25,0.65,18865528,39,38.25
8249,菱光,TWSE,50.5,0.2,27501947,51.2,50.4
8261,富鼎,TWSE,128,0,512296121,130,125
8271,宇瞻,TWSE,238,21.5,2600997238,238,225
8341,日友,TWSE,75.8,-0.1,15186017,76.3,75.6
8367,建新國際,TWSE,43.1,0,2210365,43.3,43.05
8374,羅昇,TWSE,82.5,1.3,61092818,84.5,80.9
8404,百和興業-KY,TWSE,17.5,-0.2,8569403,17.85,17.5
8411,福貞-KY,TWSE,12.2,-0.05,781636,12.25,12.15
8422,可寧衛*,TWSE,30.05,-0.45,491082284,30.9,29.85
8429,金麗-KY,TWSE,6.7,-0.04,1816475,6.77,6.7
8438,昶昕,TWSE,89.8,1.2,37846695,91.1,88.6
8442,威宏-KY,TWSE,51.5,0,1810345,51.5,51.1
8443,阿瘦,TWSE,12.1,0.05,413093,12.1,11.55
8454,富邦媒,TWSE,176,1,56383177,177,174
8462,柏文,TWSE,144,0,17188304,145,143
8463,潤泰材,TWSE,22.9,-0.1,1980050,23.15,22.9
8464,億豐,TWSE,372,-6.5,229407470,379,369
8466,美吉吉-KY,TWSE,17.5,-0.05,955917,17.6,17.25
8467,波力-KY,TWSE,155,-1.5,5068213,157.5,154.5
8473,山林水,TWSE,37.3,-0.15,13619480,37.55,37.3
8476,台境*,TWSE,18.3,0.1,10365446,18.7,18.05
8478,東哥遊艇,TWSE,177,4,48902374,178.5,173
8481,政伸,TWSE,41.65,-0.35,1138284,41.9,41.6
8487,愛爾達-創,TWSE,78.3,-0.4,5083277,78.9,78
8488,吉源-KY,TWSE,10.2,-0.35,122350,10.25,10.15
8499,鼎炫-KY,TWSE,284.5,8.5,47114084,288,278
8926,台汽電,TWSE,45.7,-0.3,40487158,46.1,45.5
8940,新天地,TWSE,17.1,-0.5,2574699,17.6,17
8996,高力,TWSE,1195,-20,991375100,1250,1195
9103,美德醫療-DR,TWSE,4.84,0.01,2227051,4.87,4.81
9105,泰金寶-DR,TWSE,6.06,0.27,417915647,6.29,5.77
9110,越南控-DR,TWSE,3.1,0.02,3100,3.1,3.1
9136,巨騰-DR,TWSE,12.15,1.1,84613700,12.15,11.15
9802,鈺齊-KY,TWSE,77.2,-1.1,109357180,78.3,76.3
9902,台火,TWSE,15.1,0.2,2173005,15.15,14.9
9904,寶成,TWSE,26.7,-0.35,793212086,27.1,26.6
9905,大華,TWSE,21.3,-0.15,2487116,21.65,21.3
9906,欣巴巴,TWSE,39.8,-0.9,6972880,40.9,39.65
9907,統一實,TWSE,17.85,-0.05,66041439,18,17.8
9908,大台北,TWSE,29.7,0,7389017,29.9,29.7
9910,豐泰,TWSE,77.4,-0.6,183363493,78.3,77
9911,櫻花,TWSE,82.9,-0.3,39241503,83.2,82.3
9912,偉聯,TWSE,12.4,-0.05,1314147,12.6,12.4
9914,美利達,TWSE,61.5,-0.1,45747556,61.8,61.1
9917,中保科,TWSE,115.5,0,44492657,116,115
9918,欣天然,TWSE,43.6,0.05,4381365,46,43
9919,康那香,TWSE,14.75,0.05,4382485,14.8,14.7
9921,巨大,TWSE,70.5,0.2,71479503,70.6,69.6
9924,福興,TWSE,44.7,-0.25,6780575,44.95,44.65
9925,新保,TWSE,40.6,0,10734447,40.8,40.55
9926,新海,TWSE,49.75,-0.15,1716937,50.4,49.65
9927,泰銘,TWSE,69.8,-0.4,4534182,70.3,69.8
9928,中視,TWSE,17.7,0.1,736326,17.7,17.65
9929,秋雨,TWSE,12.3,0,189007,12.9,12.3
9930,中聯資源,TWSE,70.6,0,2320719,70.9,70.5
9931,欣高,TWSE,36.15,0.15,5607169,36.3,35.7
9933,中鼎,TWSE,37,-0.2,154146693,37.35,36.5
9934,成霖,TWSE,9.59,-0.09,8001180,9.76,9.55
9935,慶豐富,TWSE,18.65,-0.05,3429750,18.85,18.6
9937,全國,TWSE,57.4,0,1219469,57.9,57.2
9938,百和,TWSE,44.75,-0.25,80337812,45.15,44.65
9939,宏全,TWSE,117.5,-2.5,119072784,119,117
9940,信義,TWSE,20,0.05,10335188,20,19.85
9941,裕融,TWSE,78.8,0.5,125906474,79.3,78
9942,茂順,TWSE,117.5,-0.5,6646563,118,117.5
9943,好樂迪,TWSE,56.3,0,6872822,56.7,56.1
9944,新麗,TWSE,16.6,-0.15,1051254,16.7,16.55
9945,潤泰新,TWSE,24.6,-0.3,128619453,25.05,24.6
9946,三發地產,TWSE,16.6,-0.1,7488223,16.7,16.6
9955,佳龍,TWSE,30.8,-0.45,12349277,31.25,30.8
9958,世紀鋼,TWSE,108.5,2,137750653,108.5,105.5
1240,茂生農經,TPEX,59.3,-0.1,135288,59.3,59.3
1259,安心,TPEX,58.1,0,179907,58.1,58.1
1264,德麥,TPEX,276,-0.5,9690744,276.5,275
1268,漢來美食,TPEX,156.5,-0.5,1488521,157,156.5
1294,漢田生技,TPEX,81.9,0.3,2339427,82.3,81.8
1295,生合,TPEX,60.2,0.7,5589880,60.3,59.5
1336,台翰,TPEX,14.3,0.25,2158655,14.3,14.05
1565,精華,TPEX,105.5,-0.5,13921761,107,105
1569,濱川,TPEX,57.2,2.8,142408736,57.2,54.7
1570,力肯,TPEX,42.35,3.85,114166483,42.35,39.4
1580,新麥,TPEX,124.5,0,9438581,125,124
1584,精剛,TPEX,21.25,-0.4,15820538,21.95,21.2
1586,和勤,TPEX,22.85,0.05,9649146,22.95,22.65
1591,駿吉-KY,TPEX,63.4,-3.4,87335768,69,63.4
1593,祺驊,TPEX,33.2,0.05,1361507,33.35,33.1
1595,川寶,TPEX,55.1,5,80793767,55.1,54.2
1599,宏佳騰,TPEX,25.15,-0.05,1285969,25.5,25.1
1742,台蠟,TPEX,16.05,-0.35,341914,16.2,16
1777,生泰,TPEX,71.5,0.6,523869,71.5,71
1781,合世,TPEX,11.25,0,531415,11.3,11.2
1784,訊聯,TPEX,78.5,-0.5,13984543,81.1,78.5
1785,光洋科,TPEX,156.5,1.5,1249680183,161.5,155.5
1788,杏昌,TPEX,136.5,0.5,2428372,136.5,136
1796,金穎生技,TPEX,40.5,-0.1,242106,40.9,40.5
1799,易威,TPEX,43.4,2.7,13565100,43.5,40.75
1813,寶利徠,TPEX,13,-0.2,727751,13.3,12.8
1815,富喬,TPEX,114.5,-4.5,5874388640,120.5,113
2061,風青,TPEX,15.85,-0.05,2792050,16.2,15.75
2063,世鎧,TPEX,26.5,-0.3,853635,26.85,26.4
2064,晉椿,TPEX,11.7,0.05,665950,11.9,11.5
2065,世豐,TPEX,30.15,0.1,572637,30.85,30.1
2066,世德,TPEX,48.1,1.6,4555748,48.6,46.95
2067,嘉鋼,TPEX,6.95,-0.13,568792,7.23,6.95
2070,精湛,TPEX,50.2,-0.9,53587593,51.5,49.9
2221,大甲,TPEX,38.9,3.5,89584921,38.9,37.55
2230,泰茂,TPEX,30.05,-0.45,8711776,30.55,30.05
2235,謚源,TPEX,32.3,-0.2,1076433,33.35,32.3
2596,綠意,TPEX,30.7,-0.05,2551659,30.85,30.55
2640,大車隊,TPEX,179,-4.5,12529821,185,179
2641,正德,TPEX,17.8,-0.2,27387911,18,17.8
2643,捷迅,TPEX,68,-0.1,2780324,68.2,67.9
2718,全心投控,TPEX,46.8,-0.05,319952,47.15,46.65
2719,燦星旅,TPEX,30.2,1.1,570378,30.2,29
2724,藝舍-KY,TPEX,16.95,-0.25,134705,17.4,16.55
2726,雅茗-KY,TPEX,9.72,0.02,769991,9.95,9.53
2729,瓦城,TPEX,172,0,7242085,172,169
2732,六角,TPEX,67,-1.3,2823196,67.7,67
2734,易飛網,TPEX,17.05,-0.1,1597508,17.15,16.95
2736,富野,TPEX,13.35,-0.25,1141734,13.4,13.15
2740,華軒,TPEX,39.9,1.9,193239,39.9,38
2743,山富,TPEX,71.5,-0.8,14505462,72.1,71.5
2745,五福,TPEX,104,-0.5,18221003,105,104
2751,王座,TPEX,56.9,-0.8,1399577,57.7,56
2752,豆府,TPEX,189,-0.5,5006010,189,188.5
2754,亞洲藏壽司,TPEX,68.2,-0.3,1891850,69,68.2
2755,揚秦,TPEX,135,-1.5,14713374,136.5,135
2756,聯發國際,TPEX,69.1,-0.6,1524423,70.8,68.3
2916,滿心,TPEX,46,-0.4,6815098,46.5,46
2926,誠品生活,TPEX,36.45,0.8,739022,36.45,35.9
2937,集雅社,TPEX,44.7,0.05,66952,44.7,44.7
2941,米斯特,TPEX,33.7,-1.05,277411,34.75,33.7
2947,振宇五金,TPEX,77.9,0.1,544345,77.9,77.6
2948,寶陞,TPEX,38.4,0.05,583740,39.6,38.35
2949,欣新網,TPEX,58.6,0.6,593561,60.3,58.4
3064,泰偉,TPEX,19.2,0.7,47333,19.2,19.2
3066,李洲,TPEX,20,-0.55,8573667,20.6,20
3067,全域,TPEX,17.8,-0.55,109690,18,17.8
3071,協禧,TPEX,33.4,3,167761858,33.4,30.1
3073,天方能源,TPEX,26.15,-0.25,1550047,26.75,26.1
3078,僑威,TPEX,59,1.4,108408383,59.6,57.4
3081,聯亞,TPEX,3005,70,7990689280,3055,2890
3083,網龍,TPEX,27.45,0.8,8006839,27.6,26.9
3085,新零售,TPEX,11.4,-0.4,352610,11.9,11.4
3086,華義*,TPEX,43.2,3.9,16835470,43.2,43.2
3088,艾訊,TPEX,102.5,-0.5,111499971,105,102
3093,港建*,TPEX,64.7,-4.6,400517258,66.9,62.9
3095,及成,TPEX,42.4,3.85,3673578,42.4,40
3105,穩懋,TPEX,600,-17,17308877178,626,598
3114,好德,TPEX,27.15,0.8,10203524,27.5,26.4
3115,富榮綱,TPEX,11,0.65,1169848,11.2,10.05
3118,進階,TPEX,33.7,0.2,1798144,33.95,33.5
3122,笙泉,TPEX,28.8,0.4,30633018,30.6,28
3128,昇銳,TPEX,25.2,-0.25,4291973,25.85,25.2
3131,弘塑,TPEX,3400,120,4079249630,3520,3380
3141,晶宏,TPEX,51.6,2.65,217887235,53,50.3
3147,大綜,TPEX,173.5,-3,56784553,176.5,173
3152,璟德,TPEX,171,2.5,187575293,173.5,166.5
3158,嘉實,TPEX,90.1,0,595314,90.1,89.6
3162,精確,TPEX,76.3,6.9,346875863,76.3,69.8
3163,波若威,TPEX,1180,-80,1812284530,1245,1170
3169,亞信,TPEX,116,10.5,283397157,116,104.5
3171,炎洲流通,TPEX,68.9,2.9,10826430,69.8,66.2
3176,基亞,TPEX,30.25,-0.35,3604003,30.6,30.15
3178,公準,TPEX,73.5,1.6,45419275,78.7,73
3188,鑫龍騰,TPEX,25.95,0.05,9738878,26.15,25.9
3191,雲嘉南,TPEX,14.4,0.2,279545,14.4,13.55
3205,佰研,TPEX,58,-1.2,17985804,60.1,57.8
3206,志豐,TPEX,36.8,-0.15,5929426,37.25,36.6
3207,耀勝,TPEX,67.3,-1.6,42547450,70.5,66.7
3211,順達,TPEX,415,35.5,8656291493,417,386
3213,茂訊,TPEX,107.5,0.5,43629187,108.5,107
3217,優群,TPEX,178,13.5,614156829,178,165.5
3218,大學光,TPEX,130.5,0.5,35980028,131.5,129.5
3219,倚強科,TPEX,70.6,2.1,54439951,73.6,69.9
3221,台嘉碩,TPEX,50.4,-3.2,1199221770,53.7,50
3224,三顧,TPEX,49.7,3.25,93384453,51,49.25
3227,原相,TPEX,220,20,1364410035,220,202.5
3228,金麗科,TPEX,183.5,16.5,262503447,183.5,171
3230,錦明,TPEX,39.5,-1.15,42227745,41.8,39.5
3232,昱捷,TPEX,22.15,-0.05,1931524,22.3,22
3234,光環,TPEX,115,-3,194614973,119,115
3236,千如,TPEX,32.9,-1,82085222,34.7,32.9
3252,海灣,TPEX,19.85,-0.5,139150,19.95,19.85
3259,鑫創,TPEX,18.8,1.7,3939147,18.8,17
3260,威剛,TPEX,421.5,28,20738067381,422.5,386.5
3264,欣銓,TPEX,210,4,7552031696,221.5,202.5
3265,台星科,TPEX,178,2,890390078,182,173.5
3268,海德威,TPEX,18.15,0.75,5112920,18.3,17.15
3272,東碩,TPEX,19.55,-1.6,24126534,22.75,19.55
3276,宇環,TPEX,15.05,0.15,5308570,15.25,15
3284,太普高,TPEX,17.6,-0.6,10505261,18.2,17.45
3285,微端,TPEX,28.25,0.25,1053093,29.6,27.8
3287,廣寰科,TPEX,29.25,-0.4,1708620,29.7,29.1
3288,點晶,TPEX,16.25,0.05,392302,16.25,15.7
3289,宜特,TPEX,203.5,-7,653710626,213.5,203
3290,東浦,TPEX,50.4,0.45,103522458,52,49.3
3293,鈊象,TPEX,790,11,1426189576,793,779
3294,英濟,TPEX,33.75,0.55,35145887,34.3,33.4
3297,杭特,TPEX,35.65,-0.3,3115914,36.4,35.6
3303,岱稜,TPEX,47.8,0.5,28051662,48.6,47.3
3306,鼎天,TPEX,50,1.5,35142564,51,48.35
3310,佳穎,TPEX,70.4,-1.3,4270507,71,70.2
3313,斐成,TPEX,12.6,-0.15,3374246,13,12.4
3317,尼克森,TPEX,55,1.4,213510799,56.4,53.3
3322,建舜電,TPEX,14.8,0.55,21315341,15,14.25
3323,加百裕,TPEX,36.55,2.5,167039198,37.35,34.15
3324,雙鴻,TPEX,1155,105,11259306020,1155,1055
3325,旭品,TPEX,14.5,0.1,7233699,14.9,14.1
3332,幸康,TPEX,63,0.5,3301396,63.3,62
3339,泰谷,TPEX,69.1,-2.3,189429425,71,67.9
3349,寶德,TPEX,27.75,-0.25,2853405,27.85,27.2
3354,律勝,TPEX,30,0.4,52109307,32,29.8
3357,臺慶科,TPEX,183.5,-4.5,824961089,195,181
3360,尚立,TPEX,14.2,-0.2,4495498,14.55,14.2
3362,先進光,TPEX,114.5,-3,149447666,119.5,114
3363,上詮,TPEX,956,-34,4221503507,980,951
3372,典範,TPEX,20,-0.3,17360989,20.8,20
3373,熱映,TPEX,17,0,1758357,17.1,16.9
3374,精材,TPEX,194.5,1.5,1546628660,197,191.5
3379,彬台,TPEX,37.3,0.25,6604429,37.95,37.05
3388,崇越電,TPEX,120.5,1,295479667,125,115
3390,旭軟,TPEX,27.35,2.45,135627537,27.35,26.05
3402,漢科,TPEX,140,5.5,531190359,144.5,136.5
3426,台興,TPEX,47.65,0,1065764,47.65,47.65
3430,奇鈦科,TPEX,111.5,8,566260601,113.5,108.5
3434,哲固,TPEX,32.15,0.75,7349401,32.3,31.35
3438,類比科,TPEX,50.6,2.2,18798456,51.8,48.35
3441,聯一光,TPEX,35.65,-0.05,48295354,36.5,35.4
3444,利機,TPEX,96.5,-3.5,259428951,104,96.1
3455,由田,TPEX,218,-7,371309761,226.5,217
3465,進泰電子,TPEX,34,0,947807,34,33.45
3466,德晉,TPEX,40.7,-3,86662267,42.75,40.55
3467,台灣精材,TPEX,64.9,5.9,26423956,64.9,59.7
3479,安勤,TPEX,94.1,1.1,72991721,95.8,93
3483,力致,TPEX,92.7,2.6,153078309,94.7,89.8
3484,崧騰,TPEX,46.5,0.85,15127141,46.5,45.65
3489,森寶,TPEX,22.8,0.2,3626484,22.9,22.6
3490,單井,TPEX,30.9,1.25,134847296,31.6,30.3
3491,昇達科,TPEX,1720,-55,3212334920,1800,1720
3492,長盛,TPEX,23.65,-0.1,2317244,23.85,23.55
3498,陽程,TPEX,86.6,-1,218043531,89.2,86.2
3499,環天科,TPEX,16.7,-0.4,3945684,17.1,16.55
3508,位速,TPEX,26.7,2.4,15412254,26.7,24.2
3511,矽瑪,TPEX,21.65,0.75,13537755,21.75,20.7
3512,皇龍,TPEX,21.95,-0.05,1587212,22,21.7
3516,亞帝歐,TPEX,21.05,1,11630930,22.05,19.95
3520,華盈,TPEX,15.65,1.05,15610590,16,14.7
3521,台鋼建設,TPEX,14.3,-0.05,1567518,14.6,14.2
3522,御嵿,TPEX,12.8,-0.15,2183161,12.95,12.75
3523,迎輝,TPEX,13.95,0.2,200747,13.95,13.05
3526,凡甲,TPEX,274.5,1,113486074,276.5,272
3527,聚積,TPEX,62.4,4.3,32359379,63.9,58.2
3529,力旺,TPEX,4055,-345,4265895485,4400,4000
3531,先益,TPEX,23.55,1.05,1989287,24.75,23.5
3537,堡達,TPEX,45.4,-0.15,5009598,45.65,45.4
3540,曜越,TPEX,27.8,0.55,6422625,27.85,27.25
3541,西柏,TPEX,24.05,0.1,2624293,24.1,23.95
3546,宇峻,TPEX,70.7,0.8,16012842,71,69.3
3548,兆利,TPEX,113,-3,235967375,115,111.5
3551,世禾,TPEX,214.5,1,1141562388,221,213.5
3552,同致,TPEX,61.2,0,46376723,64.3,61
3555,博士旺,TPEX,247.5,-2.5,36013004,250,236
3556,禾瑞亞,TPEX,56.3,-1.8,124849717,58.6,56.1
3558,神準,TPEX,117,0,25102457,117.5,115.5
3564,其陽,TPEX,43.8,0.55,5133140,43.9,42.8
3567,逸昌,TPEX,28.15,0.95,23319691,29.9,27.1
3570,大塚,TPEX,167,2.5,10499031,168.5,165.5
3577,泓格,TPEX,83.1,1.6,23109019,84.6,81.2
3580,友威科,TPEX,81.7,-0.6,125128647,85.8,81.6
3581,博磊,TPEX,157.5,14,75701098,157.5,157.5
3587,閎康,TPEX,356.5,-12.5,1318104404,376.5,355.5
3594,磐儀,TPEX,55.6,-0.8,126912088,56.8,54.5
3597,映興,TPEX,26.05,0.95,3347618,26.5,25.35
3609,三一東林,TPEX,24.95,1.7,7247386,25.5,23.4
3611,鼎翰,TPEX,193,3.5,30170322,197,188.5
3615,安可,TPEX,33.3,-1.4,65144936,35.1,33.3
3623,富晶通,TPEX,25.9,2.35,19268975,25.9,24.5
3624,光頡,TPEX,55.7,-0.9,79835834,57.3,55.4
3625,西勝,TPEX,17.6,0.55,15178406,17.7,17.05
3628,盈正,TPEX,71.4,-1.6,34021814,73.9,70.8
3629,地心引力,TPEX,16.7,0.1,134542,16.7,16
3630,新鉅科,TPEX,30.75,0.15,26880617,31.05,30.55
3631,晟楠,TPEX,38.95,3.5,64785556,38.95,35
3632,研勤,TPEX,9,0,460029,9,8.98
3646,艾恩特,TPEX,23.35,-0.05,996099,23.4,23
3663,鑫科,TPEX,77.4,3.9,668542210,79.9,74.6
3664,安瑞-KY,TPEX,8.39,0.49,627673,8.49,8.06
3666,光耀,TPEX,24.75,0.05,2881872,25,24.4
3672,康聯訊,TPEX,11.95,0.25,455387,12,11.85
3675,德微,TPEX,234,21,314336280,234,217
3680,家登,TPEX,495,-8,2239700188,519,490
3684,榮昌,TPEX,58.9,0.9,3408752,59,58.4
3685,元創精密,TPEX,33.2,-1.2,16513752,34.4,32
3687,歐買尬,TPEX,69.4,0.5,5822348,69.9,68.4
3689,湧德,TPEX,135,1,533419013,137.5,132
3691,碩禾,TPEX,117,-2,88313408,121.5,116.5
3693,營邦,TPEX,707,3,2033503359,750,706
3707,漢磊,TPEX,62.8,3.7,1028525293,63.8,59.3
3709,鑫聯大投控,TPEX,77.6,0.3,882087564,85,76
3710,連展投控,TPEX,8.42,0.15,44507908,9.05,8.36
3713,新晶投控,TPEX,15.8,0.3,1419251,15.8,15.05
4102,永日,TPEX,19.1,0,537259,19.1,18.8
4105,東洋,TPEX,73.1,-0.6,86222632,73.7,73.1
4107,邦特,TPEX,120,1.5,13474735,120.5,119
4109,加捷生醫,TPEX,12.25,-0.2,2232892,12.45,12.25
4111,濟生,TPEX,29.35,0,2443991,29.4,29.25
4113,聯上,TPEX,15.55,-0.2,5203719,16,15.5
4114,健喬,TPEX,31.6,-0.05,26601111,31.7,31.5
4116,明基醫,TPEX,41,0.25,983962,41,40.6
4120,友華,TPEX,47.25,-0.15,693692,47.4,47.15
4121,優盛,TPEX,14.95,-0.15,2502536,15.1,14.9
4123,晟德,TPEX,40.5,0.95,126931009,40.85,39.35
4126,太醫,TPEX,80.2,-0.2,1622450,80.4,80.1
4127,天良,TPEX,37.75,-1.95,3578053,40.5,37.7
4128,中天,TPEX,16.35,0,24770682,16.55,16.25
4129,聯合,TPEX,103.5,0,25598722,104.5,103
4130,健亞,TPEX,30.05,-1.95,101924194,33,29.3
4131,浩泰,TPEX,35.3,-0.05,1181915,35.3,34.45
