id,name,market,close,change,turnover,high,low
4162,智擎,TPEX,55.6,-0.2,25125331,55.9,55.1
4163,鐿鈦,TPEX,132.5,-0.5,2685748,133.5,132
4166,友霖,TPEX,24.5,0.05,2615800,24.7,24.3
4167,松瑞藥,TPEX,19.65,0.15,37566597,19.65,19.2
4168,醣聯,TPEX,21.95,0.15,2374504,22,21.5
4171,瑞基,TPEX,16.45,-0.05,787546,16.5,16.3
4173,久裕,TPEX,17.35,0.3,622663,17.35,17.15
4174,浩鼎,TPEX,27.2,-0.55,104040978,29.3,27.2
4175,杏一,TPEX,51.2,-0.3,191916,51.5,51.2
4183,福永生技,TPEX,13.05,0,104050,13.05,13
4188,安克,TPEX,14,0.2,1374566,14.5,13.5
4192,杏國,TPEX,18.3,0.15,127713,18.3,17.95
4198,欣大健康,TPEX,49.45,0,86590,49.45,49.45
4205,中華食,TPEX,68.8,-0.2,2157809,68.9,68.8
4207,環泰,TPEX,19.4,-0.05,3557115,19.5,19.3
4303,信立,TPEX,35.7,0.85,27731706,36.05,35.05
4304,勝昱,TPEX,17.25,1.55,2120121,17.25,17.25
4401,東隆興,TPEX,14.1,0.15,1818444,14.1,13.65
4402,郡都開發,TPEX,14.05,-0.4,878755,14.7,14.05
4406,新昕纖,TPEX,10.2,0.1,254453,10.25,10.15
4416,三圓,TPEX,12.15,1.1,57304914,12.15,11.15
4417,金洲,TPEX,50.2,0.45,8020831,50.5,49.75
4419,皇家美食,TPEX,45.95,0.3,1525658,46.8,44.7
4420,光明,TPEX,36.1,0.1,1394063,36.25,35.65
4430,耀億,TPEX,17.25,0,254404,17.5,17.2
4432,銘旺實,TPEX,15.6,0,111878,15.6,15.45
4433,興采,TPEX,18.1,-0.05,1715169,18.15,17.95
4442,竣邦-KY,TPEX,54.5,-0.1,2238419,55.4,54.5
4502,健信,TPEX,15.75,0.05,676020,15.75,15.6
4503,金雨,TPEX,23.15,0.35,4391478,23.8,22.8
4506,崇友,TPEX,119.5,0,6198552,120,119
4510,高鋒,TPEX,44.45,0.4,26967393,44.55,43.75
4513,福裕,TPEX,16.2,0.4,9239445,16.9,16.1
4523,永彰,TPEX,24.75,1.05,3087146,24.85,23.75
4527,方土霖,TPEX,40.7,0,622807,40.75,40.7
4528,江興鍛,TPEX,14.85,0,1011067,15,14.75
4529,淳紳,TPEX,3.44,-0.01,69068,3.46,3.44
4530,天意能創,TPEX,22.7,-1.6,2438891,23.85,22
4533,協易機,TPEX,25.3,0.7,13231564,25.3,24.55
4534,慶騰,TPEX,29.35,1.4,20342270,30.15,28.5
4535,至興,TPEX,27.1,0,27100,27.1,27.1
4538,大詠城,TPEX,17.25,-0.1,418236,17.55,17.1
4541,晟田,TPEX,62,4.5,136327222,62.5,57.9
4542,科嶠,TPEX,275,-3.5,300018561,298,275
4543,萬在,TPEX,28.6,0.35,2204076,28.6,28.1
4549,桓達,TPEX,97,1.9,2338123,97,95.5
4550,長佳,TPEX,24.2,0.25,241754,24.2,24.1
4554,橙的,TPEX,28.45,0.05,178687,28.8,28.45
4556,旭然,TPEX,83.2,0.4,50266863,88.3,82.6
4558,寶緯,TPEX,17.75,0.2,70700,17.75,17.65
4561,健椿,TPEX,41.1,0.8,3546718,41.3,40.3
4563,百德,TPEX,47,0.8,10134851,47.5,46.2
4568,科際精密,TPEX,39.6,0,39600,39.6,39.6
4577,達航科技,TPEX,86.9,3.7,22514333,87.4,84.3
4580,捷流閥業,TPEX,81.3,0.3,3604502,81.5,81
4609,唐鋒,TPEX,4.24,0,29880,4.24,4.24
4702,中美實,TPEX,9.38,0.04,588804,9.38,9.32
4706,大恭,TPEX,33.5,-0.2,180574,34,33.5
4707,磐亞,TPEX,28,1.2,41501156,28.25,27
4711,永純,TPEX,16.45,-0.05,2214908,16.55,16.45
4714,永捷,TPEX,12.1,0.6,49076454,12.45,11.5
4716,大立,TPEX,17,0.2,7942624,17.15,16.7
4721,美琪瑪,TPEX,74,0.9,45301913,74,72.7
4726,永昕,TPEX,23,0.4,10691874,23.1,22.5
4728,雙美,TPEX,406,14,10270034,406,390
4729,熒茂,TPEX,18.85,0.3,1392430,18.85,18.55
4735,豪展,TPEX,35.95,0.3,1357905,36.1,35.85
4741,泓瀚,TPEX,38.35,0.5,3601753,39.4,37.9
4743,合一,TPEX,44,-0.6,97346942,44.95,43.9
4744,皇將,TPEX,29.6,-0.7,5807867,30.4,29.55
4745,合富-KY,TPEX,11.75,0.05,982803,11.75,11.55
4747,強生*,TPEX,24.05,0.05,709519,24.3,24.05
4749,新應材,TPEX,741,1,623922677,760,730
4754,國碳科,TPEX,37.45,0.05,974242,37.45,37.2
4760,勤凱,TPEX,265.5,9,68912460,266,260
4767,誠泰科技,TPEX,28,-0.1,169693,28.3,28
4768,晶呈科技,TPEX,315,6.5,130898960,323.5,314
4772,台特化,TPEX,250,8.5,140645300,250,239.5
4806,桂田文創,TPEX,9.34,0.19,43246,9.43,9.34
4903,聯光通,TPEX,37.6,3.4,85314266,37.6,34.3
4905,台聯電,TPEX,78.4,-0.8,1353389,79.2,77
4907,富宇,TPEX,45.5,1.6,9486285,47,44.55
4908,前鼎,TPEX,243.5,5.5,1852645759,248.5,232.5
4909,新復興,TPEX,35.3,1.1,18557452,35.3,34.15
4911,德英,TPEX,29,0.35,711806,29,28.5
4923,力士,TPEX,60.8,5.5,132736255,60.8,55.8
4924,欣厚-KY,TPEX,15.5,1.25,8900845,15.65,13.8
4931,新盛力,TPEX,237.5,4.5,540951204,239.5,234.5
4933,友輝,TPEX,52,0.7,4601404,52.4,51.5
4939,亞電,TPEX,78.3,0.7,419779060,79.3,77.2
4946,辣椒,TPEX,90.1,0.3,857144,91.9,89.8
4950,金耘國際,TPEX,16,0.45,254385,16,15.6
4951,精拓科,TPEX,90.7,8.2,95407051,90.7,82.9
4953,緯致,TPEX,123,4,49039138,123,119.5
4966,譜瑞-KY,TPEX,568,12,475564624,568,553
4971,IET-KY,TPEX,592,37,1293494686,592,558
4972,湯石照明,TPEX,16.3,0.1,521223,16.3,16.15
4973,廣穎,TPEX,139.5,1.5,80103020,141.5,138.5
4974,亞泰,TPEX,71.8,1.2,9322458,71.8,70.6
4979,華星光,TPEX,611,55,5987109747,611,571
4991,環宇-KY,TPEX,474,43,3547118785,474,450.5
4995,晶達,TPEX,51.1,0.6,2698725,51.1,50.3
5009,榮剛,TPEX,32,-0.55,65084409,32.55,32
5011,久陽,TPEX,18.05,0,10083625,18.45,17.85
5013,強新,TPEX,29.2,-0.6,620360,29.4,29.2
5014,建錩,TPEX,9.88,0.07,1514815,9.97,9.77
5015,華祺,TPEX,21.7,0.1,379440,21.7,21.3
5016,松和,TPEX,24.65,-0.05,283189,24.7,24.5
5201,凱衛,TPEX,28.8,-0.15,13433564,29.45,28.4
5202,力新,TPEX,15.4,1.4,73719810,15.4,13.9
5206,坤悅,TPEX,22.3,0.65,14219580,23.2,22.25
5209,新鼎,TPEX,174.5,-1.5,19842641,177,173.5
5210,寶碩,TPEX,29.3,0.25,24738980,30.4,29.05
5211,蒙恬,TPEX,20.55,0.1,766454,20.6,20.45
5212,凌網,TPEX,48.6,1.5,1867593,48.65,47.4
5213,亞昕,TPEX,20.3,-0.15,12416583,21.25,20.3
5220,萬達光電,TPEX,19.75,0.05,393550,19.75,19.65
5223,安力-KY,TPEX,23.05,0.15,117196,23.1,22.9
5227,立凱-KY,TPEX,31.6,-1.1,10332023,32.75,31.5
5228,鈺鎧,TPEX,40.35,1.3,13527481,40.8,39.4
5230,雷笛克光學,TPEX,20.55,1.85,54372744,20.55,18.85
5245,智晶,TPEX,20.7,0,1459170,21.3,20.6
5251,天鉞電,TPEX,31.7,2,45436023,32.6,29.7
5263,智崴,TPEX,89.9,0.2,14854385,92.3,89.6
5272,笙科,TPEX,16.8,0.05,637512,16.8,16.55
5274,信驊,TPEX,19290,1015,5101780085,19500,18870
5276,達輝-KY,TPEX,18.5,0.6,55261,18.85,17.8
5278,尚凡*,TPEX,23.85,0,740838,23.95,23.55
5287,數字,TPEX,139,3,28862782,139,136.5
5289,宜鼎,TPEX,1315,55,1674252015,1315,1280
5291,邑昇,TPEX,58.3,0.1,14178162,59.3,58.3
5299,杰力,TPEX,96.7,1.7,20325889,96.7,94.6
5301,寶得利,TPEX,5.17,0.03,36669,5.25,5.08
5302,太欣,TPEX,9.75,-0.02,1348491,9.82,9.7
5309,系統電,TPEX,51.5,0.9,50105384,51.5,50.6
5310,天剛,TPEX,24.8,-0.15,424422,25,24.8
5312,寶島科,TPEX,91,0.7,1918718,91.2,90
5314,世紀*,TPEX,30.5,2.75,3756683618,30.5,28.8
5315,光聯,TPEX,18.75,-0.1,4312389,18.85,18.55
5321,美而快,TPEX,72,1.9,26131297,73.7,70.3
5324,士開,TPEX,12.3,0.05,1404627,12.35,12.2
5328,華容,TPEX,53.1,0.8,106879424,53.5,52.3
5340,建榮,TPEX,83.1,1.6,307924380,86.2,82.6
5344,立衛,TPEX,13.05,-0.15,1707729,13.2,12.8
5345,馥鴻,TPEX,22.1,-0.5,69178,22.1,21.15
5347,世界,TPEX,172,6.5,5549470017,174,167
5348,正能量智能,TPEX,16.4,0.45,97831,16.5,15.95
5351,鈺創,TPEX,113.5,7.5,1208612256,114,108
5353,台林,TPEX,27.6,-0.15,2546029,27.8,27.5
5355,佳總,TPEX,6.99,0.06,858747,6.99,6.82
5356,協益,TPEX,26,0.2,1688690,26,25.8
5364,力麗店,TPEX,8.35,0.03,537416,8.45,8.32
5381,光譜,TPEX,23.1,-0.25,7585713,23.8,23.1
5386,青雲,TPEX,294,10.5,314840854,294,286
5392,能率,TPEX,40.2,0.2,36036491,40.5,39.65
5398,慕康生醫,TPEX,13.9,-0.25,1143867,14.35,13.9
5403,中菲,TPEX,93,-0.3,2026905,93.5,92.9
5410,國眾,TPEX,33.25,0.05,12452922,33.4,33.05
5425,台半,TPEX,92.6,0,686756495,94.1,92.5
5426,振發,TPEX,29.35,0.3,18645269,29.5,29.1
5432,新門,TPEX,160,14.5,38438650,160,146.5
5438,東友,TPEX,16.3,-0.15,2420545,16.45,16.25
5439,高技,TPEX,247,8.5,351110420,247,242
5443,均豪,TPEX,109,1,183493453,111.5,108
5450,南良,TPEX,14.6,-0.05,1441223,14.85,14.4
5452,佶優,TPEX,27.3,0.6,15651051,27.35,26.55
5455,昇益,TPEX,30.5,0.55,333300,30.5,30.5
5457,宣德,TPEX,23.3,-1.45,119473889,24.95,23.3
5460,同協,TPEX,17.4,-0.2,1813860,17.9,17.2
5464,霖宏,TPEX,92.7,2.6,109507943,95.9,90.1
5465,富驊,TPEX,26.7,2.4,13621659,26.7,26.6
5468,凱鈺,TPEX,24.8,0.2,3581926,25.1,24.6
5474,聰泰,TPEX,162.5,8,87612926,163,154.5
5475,德宏,TPEX,179,7.5,1390690702,180,171.5
5478,智冠,TPEX,97.5,-0.1,5703575,97.6,97.5
5481,新華,TPEX,22.15,0.3,6042899,22.2,21.85
5483,中美晶,TPEX,187.5,5.5,3646147998,190,180.5
5487,通泰,TPEX,29.65,0.15,1048556,30.2,29.4
5488,松普,TPEX,11.85,-0.15,2998770,12,11.75
5489,彩富,TPEX,41.25,0.35,1558950,41.5,40.1
5490,同亨,TPEX,25.4,-0.1,5784848,25.7,25.3
5493,三聯,TPEX,86.9,1.6,11211324,87.3,85.6
5498,凱崴,TPEX,51.8,1.4,45949525,52,50.8
5508,永信建,TPEX,56,1.2,162536800,60,56
5511,德昌,TPEX,70.3,0.6,17065202,70.9,69.6
5512,力麒,TPEX,7.49,-0.22,15274762,7.83,7.49
5514,三豐,TPEX,15,0,261430,15.4,15
5516,雙喜,TPEX,11.85,0.2,261550,12,11.75
5520,力泰,TPEX,82,-0.2,82000,82,82
5523,豐謙,TPEX,30.35,0,634760,30.35,30.3
5529,鉅陞,TPEX,26,0.5,5186772,26.15,25.25
5530,龍巖,TPEX,48.9,-0.95,25581395,50.1,48.9
5536,聖暉*,TPEX,888,63,852367636,888,831
5543,桓鼎-KY,TPEX,26.5,-0.5,571019,28.15,26.5
5547,久舜,TPEX,19.95,0.1,777578,20.15,19.85
5548,安倉,TPEX,20.15,0,708004,20.4,20.1
5603,陸海,TPEX,13.5,0,6349995,13.7,13.45
5604,中連,TPEX,31.05,-0.05,579782,31.1,30.9
5609,中菲行,TPEX,79.2,0.7,26904569,79.2,78.5
5701,劍湖山,TPEX,4.26,-0.02,178816,4.27,4.17
5703,亞都,TPEX,13.7,-0.05,178391,13.75,13.7
5704,老爺知,TPEX,22.9,0.1,677170,23,22.5
5864,致和證,TPEX,35.15,0.3,140913394,35.45,34.8
5878,台名,TPEX,38.15,0.05,154160,38.2,38.15
5903,全家,TPEX,184.5,0.5,2722386,184.5,184
5904,寶雅*,TPEX,72.1,-0.5,458332501,72.1,71.1
5905,南仁湖,TPEX,7.38,-0.02,1734530,7.45,7.31
6015,宏遠證,TPEX,17.6,0.25,82638794,17.6,17.3
6016,康和證,TPEX,23,0.1,128938982,23.1,22.5
6020,大展證,TPEX,20.55,0,1130763,20.6,20.4
6021,美好證,TPEX,45.45,0.35,22132918,45.8,45
6023,元大期,TPEX,87.5,-0.5,72176780,88.2,86.5
6026,福邦證,TPEX,15.5,0,26667676,15.55,15.35
6028,公勝保經,TPEX,96.5,0.9,119390,96.5,96.5
6101,寬魚國際,TPEX,38.4,0,7829214,38.4,37.9
6103,合邦,TPEX,38.95,3.5,5725930,38.95,36.8
6104,創惟,TPEX,90.4,-0.5,59311009,91.6,90.4
6109,亞元,TPEX,10.4,-0.05,1988549,10.6,10.2
6111,光聚晶電,TPEX,35.8,1.05,14878090,36.85,34.25
6113,亞矽,TPEX,22.3,0,2684885,22.5,22.15
6114,久威,TPEX,23.3,0.3,515152,23.3,22.8
6118,建達,TPEX,15.15,0,766797,15.2,15.1
6121,新普,TPEX,371.5,-2.5,701829411,376,371.5
6122,擎邦,TPEX,51.2,-0.1,21569663,51.7,50.6
6123,上奇,TPEX,43.15,0.05,570287,43.2,42.9
6124,業強,TPEX,27.1,0,155775,27.1,26.65
6125,廣運,TPEX,50.2,1.85,26920527,50.2,48.4
6126,信音,TPEX,31.3,-0.3,38530208,32.1,31.1
6127,九豪,TPEX,48.85,0.45,64615368,49.65,48.3
6129,普誠,TPEX,14.7,0.15,5352071,14.75,14.35
6130,上亞科技,TPEX,23.85,-0.2,2489673,24.3,23.65
6134,萬旭,TPEX,28.95,0.25,1331583,28.95,28.65
6138,茂達,TPEX,276,7,151912964,277.5,271.5
6140,訊達,TPEX,21.8,1.95,25908577,21.8,20
6143,振曜,TPEX,82.8,0.8,17163768,82.8,81.6
6144,得利影,TPEX,12.85,-0.05,271416,13.1,12.6
6146,耕興,TPEX,178.5,2.5,48015773,178.5,176
6147,頎邦,TPEX,229,19.5,16604502021,229,213
6148,驊宏資,TPEX,39.85,3.6,352514763,39.85,35.9
6150,撼訊,TPEX,61.3,-0.1,10279967,62.8,61.3
6151,晉倫,TPEX,35.45,1.1,8426274,35.6,34.45
6154,順發,TPEX,14.1,0.05,654786,14.1,14
6156,松上,TPEX,20.65,0.05,8557487,20.85,20.5
6158,禾昌,TPEX,17.2,0,902793,17.25,16.85
6160,欣技,TPEX,14.45,-0.05,822362,14.75,14.25
6161,捷波,TPEX,48.8,-0.1,4370913,48.9,48.4
6163,華電網,TPEX,41.55,0,28730438,41.95,41.05
6167,久正,TPEX,10.3,0.05,2154390,10.35,10.15
6169,昱泉,TPEX,12.05,-0.25,253110,12.1,11.85
6170,統振,TPEX,47.9,-0.35,8389862,48.3,47.85
6171,大城地產,TPEX,25.45,0.05,4763089,27,25.4
6173,信昌電,TPEX,314,10.5,5757811420,314,300
6174,安碁,TPEX,44.95,1.05,16340611,44.95,44.35
6175,立敦,TPEX,69.7,0.6,40601774,70.4,69.6
6179,亞通,TPEX,37.9,-3.55,1209984101,41.9,37.75
6180,橘子,TPEX,40.7,-0.1,11179216,41,40.7
6182,合晶,TPEX,116,5.5,7498290631,116.5,111
6185,幃翔,TPEX,12.45,0.05,745559,12.45,12.35
6186,新潤,TPEX,29.95,-0.1,98192790,31.3,29.95
6187,萬潤,TPEX,1250,40,1316826960,1255,1230
6188,廣明,TPEX,62.6,0.7,45959857,62.6,61.7
6190,萬泰科,TPEX,69.4,1,224701676,69.8,68.5
6194,育富,TPEX,30.45,0.05,1243570,30.5,30.2
6195,詩肯,TPEX,27.7,0,884963,27.7,27.7
6199,天品,TPEX,113,8,502477277,113,103.5
6203,海韻電,TPEX,59.6,0,7004954,60,59.6
6204,艾華,TPEX,110,10,106286374,110,101.5
6207,雷科,TPEX,115.5,2,620726206,115.5,111.5
6208,日揚,TPEX,75.4,1.8,9288004,75.4,73.6
6210,慶生,TPEX,17.55,0.45,502463,17.55,16.7
6212,理銘,TPEX,32.6,0.3,455470,32.6,32.3
6217,中探針,TPEX,178.5,16,934919872,178.5,165
6218,豪勉,TPEX,61.6,5.6,929961220,61.6,56.1
6219,富旺,TPEX,12.3,0.3,1717664,12.3,12.15
6220,岳豐,TPEX,25.05,-0.1,6618785,25.3,25
6221,晉泰,TPEX,31.5,2.85,51616760,31.5,30.5
6222,立軒,TPEX,19.6,0.5,783105,20.85,19.1
6223,旺矽,TPEX,5800,300,4774237940,5840,5620
6227,茂綸,TPEX,132,-5.5,306610311,139.5,130
6228,全譜,TPEX,17.3,-0.55,195424,17.5,17.15
6229,研通,TPEX,23.5,0.2,706754,23.5,23.3
6231,系微,TPEX,222.5,10.5,86852532,223,215
6233,旺玖,TPEX,20.7,0.3,6517245,20.8,20.4
6234,高僑,TPEX,38.5,3.5,51959415,38.5,35
6236,中湛,TPEX,16,-1.75,113220,16,16
6237,驊訊,TPEX,34,0.1,7751463,34.5,33.6
6240,松崗,TPEX,25,0,1804600,26.15,24.95
6241,鑫永洋,TPEX,15.9,0.15,2889899,15.9,15.2
6242,立康,TPEX,33.95,0.05,181660,34,33.95
6244,茂迪,TPEX,22.9,0.55,78786504,23.7,22.35
6245,立端,TPEX,85.6,1.2,86802722,86.1,84.5
6246,臺龍,TPEX,12.65,0.05,38264,12.9,12.65
6248,沛波,TPEX,16.85,0.1,1264171,16.9,16.8
6259,百徽,TPEX,29.25,1.1,11027734,29.7,28.15
6261,久元,TPEX,79.2,3.8,82062124,79.4,75.8
6263,普萊德,TPEX,157.5,1,18601587,158.5,155
6264,富裔,TPEX,6.01,0,556224,6.03,6
6265,方土昶,TPEX,49.25,0.55,72634633,49.7,49
6266,泰詠,TPEX,24.85,-0.15,2257009,25,24.85
6270,倍微,TPEX,29.3,0.7,8935606,29.6,28.6
6274,台燿,TPEX,1370,50,14625295630,1395,1335
6275,元山,TPEX,45.1,-0.05,5831655,45.5,44.85
6276,安鈦克,TPEX,19.85,-0.15,283939,20.7,19.85
6279,胡連,TPEX,113.5,2.5,59190239,113.5,111
6284,佳邦,TPEX,76,0.9,24551740,76.3,75.5
6290,良維,TPEX,282.5,16.5,2608326712,288,270.5
6291,沛亨,TPEX,524,7,1277580806,525,500
6292,迅德,TPEX,67.3,1.1,23568084,67.4,66.4
6294,智基,TPEX,28.65,0,152065,28.65,28.65
6411,晶焱,TPEX,78.8,1.1,17225813,78.8,77.8
6417,韋僑,TPEX,104,0,10556187,105,103
6418,詠昇,TPEX,34.55,0.05,1731391,34.7,34.5
6419,京晨科,TPEX,153.5,1.5,20605604,154,152
6423,億而得,TPEX,81.8,2.2,1946514,82,79.6
6425,易發,TPEX,68.2,5.3,116524806,68.5,63.7
6432,今展科,TPEX,58.8,5.3,56464122,58.8,53.2
6435,大中,TPEX,246,5,47586268,247,243.5
6441,廣錠,TPEX,22.9,-0.55,7764604,24.15,22.9
6461,益得,TPEX,25.2,0,1573489,25.65,25.05
6462,神盾,TPEX,97.1,-0.5,50349048,99.2,97.1
6465,威潤,TPEX,42.5,1.05,12039639,44.3,41.5
6469,大樹,TPEX,65.4,1.4,29349858,65.4,64
6470,宇智,TPEX,43,-0.1,1863256,43.3,42.55
6474,華豫寧,TPEX,35.6,0.05,726788,35.65,35.6
6482,弘煜科,TPEX,24.15,-0.55,640084,24.8,24.1
6485,點序,TPEX,65.3,5.9,109475315,65.3,60.1
6486,互動,TPEX,80.7,-0.5,4228479,81.3,80.7
6488,環球晶,TPEX,944,32,14830624732,960,901
6492,生華科,TPEX,33.7,-0.65,12803726,34.45,33.7
6494,九齊,TPEX,51.5,1.9,5848880,51.5,49.8
6496,科懋,TPEX,24.65,0.2,231571,24.65,24.15
6498,久禾光,TPEX,66.9,1.1,7093875,67,65.9
6499,益安,TPEX,74.5,0.5,31047262,76.4,74.1
6506,雙邦,TPEX,18.05,0.05,632417,18.1,18.05
6508,惠光,TPEX,26.5,1.25,7088078,27,25.6
6509,聚和,TPEX,46.45,0.6,56929430,46.7,45.55
6510,精測,TPEX,3520,320,1675107195,3520,3320
6516,勤崴國際,TPEX,58.6,1,3273205,59,57.2
6517,保勝光學,TPEX,65,1.5,24178856,65.9,63.8
6523,達爾膚,TPEX,89.7,0,1123806,89.7,89.7
6527,明達醫,TPEX,74.5,-0.5,1752449,75.5,73.6
6530,創威,TPEX,100.5,0.8,309435063,103,98.8
6532,瑞耘,TPEX,99.3,5.4,138449183,101.5,94.5
6535,順藥,TPEX,78.9,2.7,29252802,78.9,76.2
6538,倉和,TPEX,388,35,913915418,388,348.5
6542,隆中,TPEX,41.85,-0.6,298998,42.3,41.6
6546,正基,TPEX,60,-0.4,27616761,60.8,59.9
6547,高端疫苗,TPEX,59.7,-1,296839022,61,58.5
6548,長科*,TPEX,74.8,2.2,404696536,75.5,72.8
6556,勝品,TPEX,61.1,-0.3,196479,61.6,61.1
6560,欣普羅,TPEX,34.85,0.6,2139879,35.8,34.25
6561,是方,TPEX,317,0.5,21272207,317,314.5
6568,宏觀,TPEX,142.5,3.5,20291861,145,140.5
6569,醫揚,TPEX,91.1,0.8,5506397,91.1,90.2
6570,維田,TPEX,47.45,0.75,4069668,47.5,46.85
6574,霈方,TPEX,120.5,0.5,5875495,121.5,119.5
6576,逸達,TPEX,80.4,-2.9,31758773,83.2,80.4
6577,勁豐,TPEX,79,-0.3,3644217,79.6,78.6
6578,達邦蛋白,TPEX,16.95,0.25,1284750,17.05,16.8
6584,南俊國際,TPEX,576,25,513364724,576,554
6588,東典光電,TPEX,117.5,-1,467204437,122.5,116
6590,普鴻,TPEX,68.3,2.8,3878477,69.8,65.5
6593,台灣銘板,TPEX,31.85,0.4,536054,32,31.3
6596,寬宏藝術,TPEX,97,1.1,7354600,97,95.6
6597,立誠,TPEX,70.1,0.2,964585,70.1,67
6603,富強鑫,TPEX,28.55,0.65,264113008,30,27.95
6609,瀧澤科,TPEX,39.1,0.1,2840469,39.2,38.85
6612,奈米醫材,TPEX,71,0,875933,71.8,71
6613,朋億*,TPEX,270,9,90316080,271,262.5
6615,慧智,TPEX,33.85,0.35,292529,33.9,33.6
6616,特昇-KY,TPEX,8.5,0.14,143150,8.5,8.2
6617,共信-KY,TPEX,143,0,129482532,144.5,139.5
6620,漢達,TPEX,149,2,1537115368,155,140.5
6624,萬年清,TPEX,38,-0.75,549428,39.2,38
6629,泰金-KY,TPEX,104,0.5,1244500,104.5,102
6637,醫影,TPEX,54.6,0.2,547669,54.6,54
6640,均華,TPEX,1180,60,622348555,1205,1140
6642,富致,TPEX,78.2,2.6,10755183,78.5,76.1
6643,M31,TPEX,458,20,432937009,458,439.5
6649,台生材,TPEX,35.75,-0.35,2240441,35.75,35.75
6651,全宇昕,TPEX,146.5,-0.5,26813149,149,143
6654,天正國際,TPEX,197.5,-2.5,7708627,201.5,196
6661,威健生技,TPEX,16.65,0.6,98200,16.75,16.15
6662,樂斯科,TPEX,28.5,0.1,169050,28.5,27.8
6664,群翊,TPEX,339.5,7.5,64285957,340,333
6667,信紘科,TPEX,262,23.5,397369275,262,242
6679,鈺太,TPEX,197.5,1,38062715,198.5,196.5
6683,雍智科技,TPEX,1670,95,4846619810,1670,1570
6684,安格,TPEX,49.05,1.55,5906210,49.45,47.6
6690,安碁資訊,TPEX,186.5,8.5,102145888,190,178.5
6692,進能服,TPEX,23.55,0.1,293355,24,23.05
6693,廣閎科,TPEX,183.5,3,199175927,186.5,180.5
6697,東捷資訊,TPEX,41.55,0.7,1818613,41.8,41
6703,軒郁,TPEX,101,0.5,1573782,101,99.9
6708,天擎,TPEX,39.7,0.55,2707196,39.95,38.5
6712,長聖,TPEX,158.5,-0.5,42545024,159.5,157.5
6716,應廣,TPEX,119.5,2.5,83911133,121,117.5
6720,久昌,TPEX,129,0,12683445,130.5,127
6721,信實,TPEX,51,0,57134,51,51
6725,矽科宏晟,TPEX,223,7,12662792,223,216
6727,亞泰金屬,TPEX,487,16.5,409545230,487,474
6728,上洋,TPEX,108,0.5,1087562,108,107.5
6730,常廣,TPEX,31.8,-0.1,191200,31.9,31.8
6732,昇佳電子,TPEX,150,-0.5,15226905,151.5,148.5
6733,博晟生醫,TPEX,25.5,0.1,1332436,25.7,25.2
6735,美達科技,TPEX,62.8,2.3,6346812,62.9,61
6739,竹陞科技,TPEX,1150,70,407332685,1180,1080
6741,91APP*-KY,TPEX,58.8,-0.3,16930749,59.5,57.9
6751,智聯服務,TPEX,42.8,0.8,543019,42.85,42
6752,叡揚,TPEX,97.2,1.1,1492060,98.7,97
6761,穩得,TPEX,167.5,5.5,24437811,167.5,162
6762,達亞,TPEX,162,1,274456,162,162
6763,綠界科技*,TPEX,41.35,0.05,6246539,41.4,40.9
6767,台微醫,TPEX,24.1,-0.45,847200,24.4,23.6
6785,昱展新藥,TPEX,99,-5,23679570,108,99
6788,華景電,TPEX,341.5,17,81276492,342,329
6791,虎門科技,TPEX,101,1,1743302,101.5,100
6803,崑鼎,TPEX,267,-0.5,16343799,268.5,267
6804,明係,TPEX,18.15,-0.25,1839168,18.45,18.15
6811,宏碁資訊,TPEX,266.5,17,309694209,272.5,250
6821,聯寶,TPEX,40.6,-0.8,3636133,42.3,40.2
6823,濾能,TPEX,59.2,-0.2,4347000,60.3,59.2
6829,千附精密,TPEX,224.5,13,231149084,232.5,214
6840,東研信超,TPEX,108,6.5,164374824,111,101.5
6841,長佳智能,TPEX,54.4,1.1,6729927,54.4,52.6
6843,進典,TPEX,39.25,0.15,478260,39.65,38.55
6844,諾貝兒,TPEX,57.6,0.5,2128358,57.6,56.1
6846,綠茵,TPEX,59,0.2,850023,59.4,58.2
6855,數泓科,TPEX,114.5,2.5,1570950,114.5,114.5
6856,鑫傳,TPEX,42,0.65,591135,43.95,41
6859,伯特光,TPEX,121,2,3759049,121.5,119.5
6865,偉康科技,TPEX,27,0.5,343173,27.4,26.6
6870,騰雲,TPEX,312,-10,21293810,327.5,312
6872,浩宇生醫,TPEX,21.1,0.1,2764180,22.1,21
6874,倍力,TPEX,69.1,0.3,2494202,69.9,69
6875,國邑*,TPEX,33,0,8650188,33.55,32.65
6877,鏵友益,TPEX,119.5,5,4643123,120,116
6881,潤德,TPEX,215,3,1805928,216,214
6884,海柏特,TPEX,31,0.5,185800,31,30.8
6894,衛司特,TPEX,361.5,6.5,33943578,366,356.5
6895,宏碩系統,TPEX,143,-1,3994958,147.5,143
6899,創為精密,TPEX,50,0.4,399192,50,49.05
6903,巨漢,TPEX,309,11.5,83540712,309,298
6904,伯鑫,TPEX,119,-2.5,361500,122.5,119
6907,雅特力-KY,TPEX,186.5,7.5,348603864,192,182
6910,德鴻,TPEX,25.75,0.7,920399,25.75,25.1
6913,鴻呈,TPEX,130.5,2,33188175,131,128.5
6922,宸曜,TPEX,188,0,10232513,189.5,185.5
6925,意藍,TPEX,59.9,3.2,39033131,62.3,56.8
6929,佑全,TPEX,22.05,0.7,75242,22.05,21.9
6945,圓祥生技,TPEX,132,8,149141347,132,114
