id,name,market,close,change,turnover,high,low
6715,嘉基,TWSE,98.5,4.2,6702509,99.5,94.6
6719,力智,TWSE,207,-0.5,57434566,210,205.5
6742,澤米,TWSE,52.1,0.1,15506876,52.9,51.7
6743,安普新,TWSE,30.85,-0.2,4033651,31.2,30.8
6753,龍德造船,TWSE,144,-0.5,213901780,146,141.5
6754,匯僑設計,TWSE,48.85,0.25,1041968,48.85,47.5
6756,威鋒電子,TWSE,93.2,6,42295084,94.6,87.6
6757,台灣虎航,TWSE,74.7,-0.1,114723020,75.6,74.3
6768,志強-KY,TWSE,117,0.5,178417723,118,114.5
6770,力積電,TWSE,29.9,2.7,10772212292,29.9,27.65
6771,平和環保-創,TWSE,50.6,-0.5,2611438,51.5,50.6
6776,展碁國際,TWSE,51.8,0,14843383,52.6,51.4
6781,AES-KY,TWSE,1150,-25,2191839550,1235,1145
6782,視陽,TWSE,200,2,34805983,201,196.5
6789,采鈺,TWSE,271.5,-1,537842698,275.5,270
6790,永豐實,TWSE,38.65,0,1991273,38.75,38.5
6792,詠業,TWSE,57.8,0.5,4377885,58.1,57.1
6794,向榮生技,TWSE,81.6,-0.1,5035993,83,81
6796,晉弘,TWSE,73.6,0.7,1918962,73.6,72.9
6799,來頡,TWSE,86.7,1.3,26454131,87.8,85.1
6805,富世達,TWSE,1120,15,4643036635,1125,1075
6806,森崴能源,TWSE,54.9,0.7,44576499,55.1,53.5
6807,峰源-KY,TWSE,49.85,0.1,669170,49.95,48.75
6830,汎銓,TWSE,164.5,0,37632095,167.5,164.5
6834,天二科技,TWSE,29,0,4527217,29.6,28.85
6835,圓裕,TWSE,40.05,-0.3,9289140,40.95,39.85
6838,台新藥,TWSE,30.8,0.3,3829628,31,30.6
6854,錼創科技-KY創,TWSE,154,1,54341127,156.5,149.5
6861,睿生光電,TWSE,67.2,-0.9,28018979,68.9,66.5
6862,三集瑞-KY,TWSE,162.5,4,114153720,168,160.5
6863,永道-KY,TWSE,141.5,1.5,10267966,143,140
6869,雲豹能源,TWSE,117.5,0.5,61326076,118.5,116.5
6873,泓德能源,TWSE,122,1,44228585,123.5,120.5
6885,全福生技,TWSE,31.2,0,6660131,31.6,31.15
6887,寶綠特-KY,TWSE,68.9,0,3816749,69,67.8
6890,來億-KY,TWSE,226.5,4,164521266,228.5,221.5
6901,鑽石投資,TWSE,18.75,0.2,8641567,19,18.5
6902,GOGOLOOK,TWSE,77,-1,7621287,80,76.1
6906,現觀科,TWSE,108,0,5530249,111,107
6909,創控,TWSE,42.6,-0.75,6759332,43.9,42.4
6914,阜爾運通,TWSE,144,-0.5,14247456,145.5,143.5
6916,華凌,TWSE,18.05,0.15,853204,18.05,17.8
6918,愛派司,TWSE,89.5,0.1,2839504,89.7,88.8
6919,康霈*,TWSE,169,-9.5,3418759267,181,166
6923,中台,TWSE,114,4.5,153584491,116,109.5
6924,榮惠-KY創,TWSE,57,3.8,1147128,57,53.6
6928,攸泰科技,TWSE,61.5,1.3,23793668,62.4,60.4
6931,青松健康,TWSE,51.5,0.3,4326755,52.1,51
6933,AMAX-KY,TWSE,189,5.5,64845854,192,183.5
6936,永鴻生技,TWSE,34.95,0.2,1119798,35,34.75
6937,天虹,TWSE,258,1.5,175778096,262,253
6944,兆聯實業,TWSE,555,17,510140646,560,543
6949,沛爾生醫-創,TWSE,400,-3.5,56370575,409.5,394
6951,青新-創,TWSE,73.3,-0.7,5455169,74,73.2
6952,大武山,TWSE,45.4,-0.1,732528,45.5,44.85
6955,邦睿生技-創,TWSE,168,0,170860,168,168
6957,裕慶-KY,TWSE,170,-2.5,14387649,172,168.5
6958,日盛台駿,TWSE,18.1,0.1,748406,18.1,18
6962,奕力-KY,TWSE,42.85,0.85,87487000,42.85,42.1
6965,中傑-KY,TWSE,98,-0.1,3008513,98.5,97.5
6969,成信實業*-創,TWSE,38.95,-0.05,1475387,39.5,37.7
6988,威力暘-創,TWSE,16.3,0.15,177950,16.3,16.05
6994,富威電力,TWSE,95.6,1.6,14945875,95.6,93.8
7610,聯友金屬-創,TWSE,97.4,-1.6,37851758,99.7,95
7631,聚賢研發-創,TWSE,138,0,2144489,138.5,136.5
7705,三商餐飲,TWSE,41.75,-0.45,2678418,42.2,41.05
7721,微程式,TWSE,60.3,-0.1,5801630,61,59
7722,LINEPAY,TWSE,593,-3,45629946,595,588
7732,金興精密,TWSE,36.35,-0.05,756800,36.45,35.2
7736,虎山,TWSE,98,-3,21724177,99.4,95
7740,熙特爾-創,TWSE,238,3,63884221,243,233
7749,意騰-KY,TWSE,519,33.5,415534075,522,489.5
7750,新代,TWSE,852,22,307963096,863,807
7765,中華資安,TWSE,293,-0.5,68576199,295,285.5
7780,大研生醫*,TWSE,189.5,1.5,97052871,189.5,183
7799,禾榮科,TWSE,592,-18,376040129,609,586
8011,台通,TWSE,22.25,0.35,13216460,22.3,21.85
8016,矽創,TWSE,207,0,89333810,209.5,205.5
8021,尖點,TWSE,117,-3,4413758399,121,113.5
8028,昇陽半導體,TWSE,184.5,4,1937733219,186,180.5
8033,雷虎,TWSE,152,-4,2380281493,156.5,145.5
8039,台虹,TWSE,62,2.9,357436206,63.5,59.7
8045,達運光電,TWSE,87.4,0,14899493,88.9,86.9
8046,南電,TWSE,253,-1,11159943266,261.5,247.5
8070,長華*,TWSE,43.8,1.2,476463985,44.4,42.45
8072,陞泰,TWSE,34.45,0.6,12907182,34.6,33.65
8081,致新,TWSE,228.5,-0.5,64595456,231,228
8101,華冠,TWSE,17.2,-0.8,429500,18,17
8103,瀚荃,TWSE,53.6,-1.3,55982538,55.9,53.5
8104,錸寶,TWSE,36.1,0.5,20335189,36.55,35.6
8105,凌巨,TWSE,13.55,0.3,17290120,13.6,13.35
8110,華東,TWSE,23.35,2.1,2327566669,23.35,21.7
8112,至上,TWSE,46.2,1.1,461617558,46.5,45.25
8114,振樺電,TWSE,228,-0.5,83303274,231.5,228
8131,福懋科,TWSE,33.45,1.45,109427836,34.2,32.45
8150,南茂,TWSE,31.25,0.85,250557198,31.85,30.25
8162,微矽電子-創,TWSE,41.95,0.1,6982515,42.75,41
8163,達方,TWSE,36.65,0.6,14353029,36.75,36.05
8201,無敵,TWSE,15.4,0.05,2727579,15.6,15.2
8210,勤誠,TWSE,621,-5,2926326087,686,617
8213,志超,TWSE,34.4,0,10087019,34.8,34.25
8215,明基材,TWSE,23.1,0,14096306,23.6,22.95
8222,寶一,TWSE,49.15,0.25,36405085,49.65,48.2
8249,菱光,TWSE,61.1,-3.1,841563963,65.4,61
8261,富鼎,TWSE,94.9,0.3,100756450,95.8,94.8
8271,宇瞻,TWSE,75.4,2.9,596819099,75.7,72.6
8341,日友,TWSE,78.1,-0.2,12654051,78.8,78.1
8367,建新國際,TWSE,44.6,-0.35,1996524,44.85,44.5
8374,羅昇,TWSE,97.5,0.2,32070063,99.2,97.5
8404,百和興業-KY,TWSE,25.8,-0.45,69099206,26.7,25.7
8411,福貞-KY,TWSE,12.7,-0.1,1236482,12.75,12.6
8422,可寧衛*,TWSE,202.5,0,87448422,204.5,202.5
8429,金麗-KY,TWSE,8.17,-0.36,8385730,8.6,8.17
8438,昶昕,TWSE,30.35,0.1,970627,30.85,29.95
8442,威宏-KY,TWSE,71.5,-0.8,3374176,72.3,71
8443,阿瘦,TWSE,12.15,0,557003,12.15,11.95
8454,富邦媒,TWSE,256.5,15.5,258171645,257,241
8462,柏文,TWSE,161,0.5,20395680,162,158
8463,潤泰材,TWSE,25.15,-0.25,1746860,25.6,25.1
8464,億豐,TWSE,422.5,9,341758040,428,411
8466,美吉吉-KY,TWSE,25,-0.25,1334408,25.25,24.95
8467,波力-KY,TWSE,181.5,1,11943560,182,177
8473,山林水,TWSE,36.35,0.5,15839771,37.3,36.3
8476,台境*,TWSE,18.85,0.05,2523147,19.25,18.6
8478,東哥遊艇,TWSE,208,1,69795331,210,203
8481,政伸,TWSE,43.4,-0.1,188998,43.65,43.35
8482,商億-KY,TWSE,52.3,-0.2,960875,52.6,52.3
8487,愛爾達-創,TWSE,80.3,-0.7,634209,81,80.3
8488,吉源-KY,TWSE,10.5,0.05,284000,10.7,10.45
8499,鼎炫-KY,TWSE,262.5,11.5,55843770,268.5,250.5
8926,台汽電,TWSE,47.85,0.05,50252339,48.15,47.5
8940,新天地,TWSE,20.15,0.05,1088465,20.3,20.05
8996,高力,TWSE,407.5,-2.5,2730002939,425,402.5
9103,美德醫療-DR,TWSE,4.81,-0.09,2197404,4.94,4.77
9105,泰金寶-DR,TWSE,6.46,0.41,476997141,6.48,6.3
9110,越南控-DR,TWSE,4.5,0.05,13800,4.8,4.5
9136,巨騰-DR,TWSE,6.15,0.06,2532443,6.19,5.98
9802,鈺齊-KY,TWSE,102.5,-2,101768150,105,102.5
9902,台火,TWSE,15.05,0.05,2842832,15.25,15
9904,寶成,TWSE,28.8,0.15,200975720,28.9,28.55
9905,大華,TWSE,20.75,0,1047665,20.85,20.7
9906,欣巴巴,TWSE,55.4,-1.3,6439485,56.5,55.2
9907,統一實,TWSE,17.65,0.05,33466671,17.7,17.5
9908,大台北,TWSE,30.05,0.05,3181681,30.05,29.9
9910,豐泰,TWSE,133,2,175481151,134.5,131.5
9911,櫻花,TWSE,85.4,-0.4,19398138,85.9,85.4
9912,偉聯,TWSE,12.05,-0.1,481741,12.05,12
9914,美利達,TWSE,102.5,1.5,169038575,103,99.5
9917,中保科,TWSE,109.5,-0.5,103127517,110.5,109
9918,欣天然,TWSE,39.6,-0.1,126177,39.7,39.6
9919,康那香,TWSE,17.25,-0.1,4932275,17.4,17.2
9921,巨大,TWSE,97.8,3.7,285070837,98.8,93.5
9924,福興,TWSE,52.2,0,22076635,53.4,52.2
9925,新保,TWSE,40.75,0.05,6105007,40.85,40.65
9926,新海,TWSE,50,0.05,303780,50.3,49.95
9927,泰銘,TWSE,55.5,-0.2,19626456,56.1,55.5
9928,中視,TWSE,17.4,0.2,498366,17.6,17.2
9929,秋雨,TWSE,13.1,0.05,71466,13.45,13.05
9930,中聯資源,TWSE,70.1,-0.5,22236985,70.7,70
9931,欣高,TWSE,33.8,-0.2,1409051,33.95,33.8
9933,中鼎,TWSE,31.65,-0.15,84689378,31.95,31.3
9934,成霖,TWSE,10.1,-0.05,2939516,10.2,10.1
9935,慶豐富,TWSE,20.05,-0.2,5413705,20.35,19.95
9937,全國,TWSE,61.8,-0.1,1246948,62,61.7
9938,百和,TWSE,56.4,-0.1,75120343,57.1,56.1
9939,宏全,TWSE,126.5,1,79692225,127,125
9940,信義,TWSE,24.05,0,5990464,24.1,23.9
9941,裕融,TWSE,98,0.4,72212595,98.9,96.5
9942,茂順,TWSE,108,-1.5,11665690,110,108
9943,好樂迪,TWSE,65.6,-0.2,4195412,66,65.5
9944,新麗,TWSE,16.9,0,629781,16.95,16.7
9945,潤泰新,TWSE,28.8,-0.2,211218438,29,28.75
9946,三發地產,TWSE,18,0,2685610,18.1,17.95
9955,佳龍,TWSE,30.7,1.45,61128147,30.9,30.2
9958,世紀鋼,TWSE,175,6.5,333271819,176,168.5
1240,茂生農經,TPEX,56.9,-0.1,524905,57,56.9
1259,安心,TPEX,60.5,0.2,730217,61,60.4
1264,德麥,TPEX,295.5,-1.5,8815006,297,295
1268,漢來美食,TPEX,158.5,0,5102421,159.5,158
1294,漢田生技,TPEX,78.8,-0.1,1112294,78.8,77.9
1295,生合,TPEX,113.5,-1.5,28759434,118,113.5
1336,台翰,TPEX,17.3,0.05,1897989,17.35,17.25
1565,精華,TPEX,141,1,11065846,141,139
1569,濱川,TPEX,59.7,-0.3,131806203,62,59.4
1570,力肯,TPEX,34.1,-0.7,359153173,37.15,33.9
1580,新麥,TPEX,136.5,0,7079446,136.5,135.5
1584,精剛,TPEX,24.85,-0.15,17173897,25.05,24.75
1586,和勤,TPEX,27.15,0.55,9487853,27.75,26.6
1591,駿吉-KY,TPEX,56.9,2.4,52432138,57,52.9
1593,祺驊,TPEX,28,-0.15,515681,28.1,27.6
1595,川寶,TPEX,38.1,-0.8,5773802,39.35,38.1
1599,宏佳騰,TPEX,28.3,-0.5,862739,28.5,28.15
1742,台蠟,TPEX,14.45,0,332228,14.5,14.4
1777,生泰,TPEX,75,-0.7,4568786,75.8,74.8
1781,合世,TPEX,12.45,-0.15,599393,12.55,12.4
1784,訊聯,TPEX,83.7,1.3,34746936,85.2,82.5
1785,光洋科,TPEX,62.8,1.3,668392351,64,62.4
1788,杏昌,TPEX,138.5,0,2010033,138.5,138
1796,金穎生技,TPEX,53.2,-0.4,1725941,53.6,52
1799,易威,TPEX,48.7,-2.7,20850965,51.4,48.5
1813,寶利徠,TPEX,13.9,0.1,609185,13.9,13.5
1815,富喬,TPEX,74.6,6.7,8455501331,74.6,68.5
2035,唐榮,TPEX,28.4,0,28571,28.4,28.4
2061,風青,TPEX,20.15,0.5,12357350,20.45,19.7
2063,世鎧,TPEX,26.4,0.15,763463,26.8,25.6
2064,晉椿,TPEX,13.35,0.35,26500,13.35,13.15
2065,世豐,TPEX,29.85,-0.15,1599222,30,29.7
2066,世德,TPEX,62.2,-0.6,3630597,62.8,61.8
2067,嘉鋼,TPEX,10.2,-0.6,9841688,10.75,9.72
2070,精湛,TPEX,47.1,-1.55,71628316,49.1,46.7
2073,雄順,TPEX,27.15,0.15,162900,27.15,27.15
2221,大甲,TPEX,28.45,-0.05,398800,28.5,28.45
2230,泰茂,TPEX,101,1.8,17906265,101,99.3
2596,綠意,TPEX,29.95,-0.65,4397339,30.5,29.8
2640,大車隊,TPEX,127.5,-0.5,1739754,128.5,127.5
2641,正德,TPEX,20.75,0.35,30233155,20.8,20.5
2643,捷迅,TPEX,69.2,-0.4,2641924,70,69
2718,全心投控,TPEX,59,-0.6,5475008,60.2,57.4
2719,燦星旅,TPEX,33.65,-0.4,2188864,34.05,33.05
2724,藝舍-KY,TPEX,18.15,0,149029,18.15,17.1
2726,雅茗-KY,TPEX,15.6,-0.2,129133,15.6,15.45
2729,瓦城,TPEX,185,-1,4296003,186,185
2732,六角,TPEX,73.1,0.7,4151116,73.9,72.3
2734,易飛網,TPEX,19.85,-0.05,2097216,19.9,19.7
2736,富野,TPEX,15.25,0.05,769709,15.35,15.25
2740,天蔥,TPEX,23.9,0.15,95301,24.25,23
2743,山富,TPEX,89.2,0.3,14403709,89.7,88.4
2745,五福,TPEX,113,1.5,20257416,114,112
2751,王座,TPEX,75.8,0.3,1588780,75.8,74.5
2752,豆府,TPEX,205,-0.5,392632,205,205
2754,亞洲藏壽司,TPEX,97,-0.1,2484904,97.3,95.4
2755,揚秦,TPEX,125,-3.5,10126314,127.5,125
2756,聯發國際,TPEX,95.2,-0.6,2656643,97.5,94
2916,滿心,TPEX,47.65,-0.25,3052527,48,47.55
2924,宏太-KY,TPEX,24,0.7,24000,24,24
2926,誠品生活,TPEX,43.8,-0.15,354686,43.95,43.5
2937,集雅社,TPEX,42.75,-0.95,271099,43.45,42.75
2941,米斯特,TPEX,57,0.3,170661,57,56.8
2947,振宇五金,TPEX,89.2,-1,1978872,89.9,89.2
2949,欣新網,TPEX,70.8,-0.2,168968,70.8,70.6
3066,李洲,TPEX,14.9,0.1,564901,15.3,14.8
3067,全域,TPEX,18.05,0,18050,18.05,18.05
3071,協禧,TPEX,24.2,1,9721564,24.45,23.15
3073,天方能源,TPEX,38.7,-0.1,4001532,39.8,38.7
3078,僑威,TPEX,80.7,0.7,78526332,81.1,80.1
3081,聯亞,TPEX,482,14,230815582,482,472
3083,網龍,TPEX,32.9,-0.15,2237910,33.1,32.7
3085,新零售,TPEX,14.7,0.2,34873,14.7,14.25
3086,華義,TPEX,151,11,38275670,154,140.5
3088,艾訊,TPEX,79,0,18543008,79.8,78.9
3093,港建*,TPEX,25.65,-0.2,2355240,26,25.45
3095,及成,TPEX,26.85,0.45,290486,26.85,26.2
3105,穩懋,TPEX,94.4,1.1,198345112,94.8,93.1
3114,好德,TPEX,24.95,0.1,2188601,25,24.75
3115,富榮綱,TPEX,12.15,-0.15,129810,12.35,12
3118,進階,TPEX,33.65,-0.15,382085,33.95,33.55
3122,笙泉,TPEX,26.35,0.45,2756216,26.5,25.9
3128,昇銳,TPEX,31,0.1,10121637,31.45,30.7
3131,弘塑,TPEX,1605,65,2457141320,1660,1540
3141,晶宏,TPEX,46.9,2.1,30023911,47.2,45.3
3147,大綜,TPEX,178.5,-3.5,80494253,182.5,178
3152,璟德,TPEX,120.5,-1,23295872,122.5,119
3162,精確,TPEX,52.3,0,35286940,52.8,51.7
3163,波若威,TPEX,219,-2,846049887,224.5,218
3169,亞信,TPEX,99,3.9,18404285,99.8,95.3
3171,炎洲流通,TPEX,53.1,-1.2,3309839,54.4,53.1
3176,基亞,TPEX,28.35,-0.5,8484926,28.85,28.25
3178,公準,TPEX,58.5,0.2,3839457,59.2,58
3188,鑫龍騰,TPEX,27.1,-0.4,10615258,27.5,26.5
3191,雲嘉南,TPEX,17.5,1,676448,17.9,17.45
3205,佰研,TPEX,52,-2,21066655,54.8,52
3206,志豐,TPEX,34.4,0.1,1491019,34.6,34.15
3207,耀勝,TPEX,67.2,-2.4,30574463,69.1,67.1
3211,順達,TPEX,328.5,-36,3812656216,361,328.5
3213,茂訊,TPEX,112.5,-1.5,71765200,115,110
3217,優群,TPEX,187,9.5,723233131,189.5,179.5
3218,大學光,TPEX,152,-2.5,64103796,154.5,151
3219,倚強科,TPEX,77.6,-0.8,33891697,79.7,77.1
3221,台嘉碩,TPEX,21.4,-0.7,12654050,22.05,21.3
3224,三顧,TPEX,45.3,-0.25,2263983,45.6,44.5
3226,龍鋒,TPEX,44.6,2.55,402204,45,44.6
3227,原相,TPEX,249,-7.5,2282648365,260,246
3228,金麗科,TPEX,156,-1.5,53255852,161.5,155
3230,錦明,TPEX,50.6,-1.9,68342090,52.1,50.2
3232,昱捷,TPEX,26.45,0.15,872077,26.5,26.1
3234,光環,TPEX,34.1,0.25,13717817,34.35,33.85
3236,千如,TPEX,20.9,-0.2,35974085,21.5,20.55
3252,海灣,TPEX,20,0.05,503949,20.15,19.9
3259,鑫創,TPEX,21.85,-0.35,759618,22.15,21.8
3260,威剛,TPEX,174,1,5372683249,182,171
3264,欣銓,TPEX,82.3,1.5,370862336,83.8,80.9
3265,台星科,TPEX,95.7,1,28752178,97.2,95.3
3268,海德威,TPEX,17.25,0.05,1453601,17.6,17.1
3272,東碩,TPEX,23.05,-0.15,1177431,23.4,23.05
3276,宇環,TPEX,15.1,-0.05,3237586,15.15,14.85
3284,太普高,TPEX,22.5,-0.05,1174953,22.65,22.3
3285,微端,TPEX,28.05,-0.55,1482107,28.6,28.05
3287,廣寰科,TPEX,32.8,0.05,2750260,33.4,32.45
3288,點晶,TPEX,16.8,0,90086,17,16.8
3289,宜特,TPEX,115.5,-0.5,69838858,118,114.5
3290,東浦,TPEX,42.35,1.25,33477847,42.9,41.3
3293,鈊象,TPEX,804,4,1414719388,808,787
3294,英濟,TPEX,45.65,0.1,72415358,46.55,45.3
3297,杭特,TPEX,53.8,1.5,33080265,54,51.5
3303,岱稜,TPEX,47.75,-0.3,14901529,48.55,47.2
3306,鼎天,TPEX,53.9,0.4,18865397,54.5,53.6
3310,佳穎,TPEX,65,0.2,481050,65,64.8
3313,斐成,TPEX,17.1,-1.25,53536086,18.4,16.85
3317,尼克森,TPEX,50.5,-0.8,57175282,51.3,50.3
3322,建舜電,TPEX,14.25,0.05,5110813,14.35,14.05
3323,加百裕,TPEX,46.4,-1.9,384934230,48.35,46.35
3324,雙鴻,TPEX,913,20,7523687354,946,901
3325,旭品,TPEX,18.6,0.15,5709872,19.1,18.45
3332,幸康,TPEX,53.4,2.7,12246156,54.9,50.7
3339,泰谷,TPEX,32.55,-0.15,17501800,33.15,32.5
3349,寶德,TPEX,19.1,-0.15,1694000,19.4,17.6
3354,律勝,TPEX,16.55,0.15,577162,16.7,16.3
3357,臺慶科,TPEX,140,6,497766240,141.5,133.5
3360,尚立,TPEX,12.7,0.1,2042332,12.75,12.5
3362,先進光,TPEX,113.5,6,81809731,113.5,107.5
3363,上詮,TPEX,374.5,9.5,2024058177,381.5,368.5
3372,典範,TPEX,16,-0.35,9428355,16.4,15.85
3373,熱映,TPEX,19.55,0.15,2095285,19.55,19.4
3374,精材,TPEX,142,1.5,339619347,146.5,140
3379,彬台,TPEX,55.3,0.8,15389560,55.7,54
3388,崇越電,TPEX,62.3,-0.2,3454536,62.5,62.1
3390,旭軟,TPEX,19.5,0.2,2591246,19.6,19.3
3402,漢科,TPEX,126,-2.5,132089965,128.5,124.5
3426,台興,TPEX,41.7,1.35,543116,41.9,41.6
3430,奇鈦科,TPEX,76.8,-2.4,139801072,78.6,75
3434,哲固,TPEX,35.35,2.15,26571850,35.8,33.2
3438,類比科,TPEX,49.05,0.65,8036537,51.2,48.4
3441,聯一光,TPEX,32.15,0.3,3343515,32.85,31.8
3444,利機,TPEX,63.4,5.6,49745914,63.5,58
3455,由田,TPEX,95.5,2.4,28533870,96,93.5
3465,進泰電子,TPEX,45.1,0,525011,45.25,45.1
3466,德晉,TPEX,48.05,3.25,104006631,48.65,46.45
3467,台灣精材,TPEX,43,-2,5118756,44.3,43
3479,安勤,TPEX,108.5,-0.5,31866384,110,107.5
3483,力致,TPEX,108,0.5,30949934,108.5,107
3484,崧騰,TPEX,49.65,0.3,8020780,49.85,49
3489,森寶,TPEX,20,0.05,2989902,20,19.55
3490,單井,TPEX,24.8,-0.15,7480015,25.3,24.7
3491,昇達科,TPEX,451,-5,947724954,465,451
3492,長盛,TPEX,22.95,0.35,1521460,23.2,22.5
3498,陽程,TPEX,50.2,1.2,34411497,50.4,48.65
3499,環天科,TPEX,15.15,0.5,1791556,15.3,14.3
3508,位速,TPEX,25.8,0.8,5117858,25.95,24.7
3511,矽瑪,TPEX,21.75,-0.45,6430718,22.5,21.75
3512,皇龍,TPEX,21.75,-0.35,4402262,22.1,21.45
3516,亞帝歐,TPEX,20.5,-0.05,2230938,20.75,20.3
3520,華盈,TPEX,15.65,0,2302644,15.9,15.25
3521,鴻翊,TPEX,11.9,-0.2,740243,12.15,11.85
3522,御嵿,TPEX,14.6,0,1086664,14.75,14.6
3523,迎輝,TPEX,18.5,-0.3,159517,18.5,18.5
3526,凡甲,TPEX,255,1.5,78360103,257.5,254
3527,聚積,TPEX,64.4,0.2,2022098,66.1,64.2
3529,力旺,TPEX,2010,-60,1559130410,2115,2000
3531,先益,TPEX,23.3,-0.05,93050,23.3,23.15
3537,堡達,TPEX,38.75,0.6,11961202,39.8,38.25
3540,曜越,TPEX,34.9,0.7,8853657,35.9,34.6
3541,西柏,TPEX,26.1,-0.1,1252909,26.2,26
3546,宇峻,TPEX,82.7,0.7,25673472,83.4,81.8
3548,兆利,TPEX,101,-0.5,37687131,102.5,100.5
3551,世禾,TPEX,176.5,5.5,459891980,178,174
3552,同致,TPEX,65.7,0.1,6904853,66.5,64.9
3555,博士旺,TPEX,69.3,-0.4,9443366,71.9,68.5
3556,禾瑞亞,TPEX,38.8,-0.05,1106270,38.85,38.7
3558,神準,TPEX,153,-0.5,47669888,155,152.5
3564,其陽,TPEX,53.1,-0.4,7952522,54,52.2
3567,逸昌,TPEX,26.6,0.3,1010119,26.6,26.45
3570,大塚,TPEX,190,-0.5,3208510,190.5,188
3577,泓格,TPEX,68.9,-1.1,17017535,70,67.8
3580,友威科,TPEX,63.3,1,24791391,63.6,61.9
3581,博磊,TPEX,66,5.5,1121430857,66.5,60.4
3587,閎康,TPEX,202.5,1,63828811,205,202
3594,磐儀,TPEX,44.4,0.7,18883062,44.65,43.75
3597,映興,TPEX,31.05,0.8,19137271,32.45,30.5
3609,三一東林,TPEX,49.95,0.1,12738504,50.9,49.9
3611,鼎翰,TPEX,189,0,3278246,189,188
3615,安可,TPEX,24.7,0.5,4749850,24.85,24.15
3623,富晶通,TPEX,22.8,0,591544,22.8,22.55
3624,光頡,TPEX,39.25,0.45,15403546,40.15,38.45
3625,西勝,TPEX,27.5,-2.05,208867867,31,27.15
3628,盈正,TPEX,73.5,-2.9,97503463,74.6,71.2
3629,地心引力,TPEX,25.5,-2.5,533925,25.5,25.35
3630,新鉅科,TPEX,33.8,0.2,46241755,34.1,33.4
3631,晟楠,TPEX,24,2.05,6929594,24.05,22.1
3632,研勤,TPEX,9.86,0.01,101152,9.86,9.85
3646,艾恩特,TPEX,29,0.05,262073,29,28.8
3663,鑫科,TPEX,49.7,0.6,25412787,51.6,49.5
3664,安瑞-KY,TPEX,19.6,-0.35,937220,20,19.5
3666,光耀,TPEX,26.3,0,2051972,26.4,25.85
3672,康聯訊,TPEX,14.1,0.1,488754,14.15,13.8
3675,德微,TPEX,159,14,162672632,159,143.5
3680,家登,TPEX,350,-4,423206480,361,348.5
3684,榮昌,TPEX,46.9,0.2,304352,47,46.7
3685,元創精密,TPEX,33.85,3.05,50069272,33.85,31
3687,歐買尬,TPEX,83.6,6.3,97146148,84,78.8
3689,湧德,TPEX,97.4,1.5,154937364,98.3,95.1
3691,碩禾,TPEX,74.5,-0.1,14942305,76.1,74.4
3693,營邦,TPEX,242,7.5,63438363,246,238.5
3707,漢磊,TPEX,61,1.1,594969504,61.8,59.7
3709,鑫聯大投控,TPEX,52,4.7,246158361,52,49.55
3710,連展投控,TPEX,8.98,-0.03,5715474,9.12,8.88
3713,新晶投控,TPEX,22.35,0.2,2973280,23.2,22.15
4102,永日,TPEX,22.7,-0.4,1919663,23.55,22.5
4105,東洋,TPEX,78.8,0.1,39213860,79,78
4107,邦特,TPEX,118.5,1,6003602,119,118
4109,加捷生醫,TPEX,16.1,-0.2,3389019,16.4,16.1
4111,濟生,TPEX,30.55,-0.3,1600354,30.8,30.55
4113,聯上,TPEX,22.5,-0.5,8331045,22.95,22.25
4114,健喬,TPEX,33.7,-0.2,31621742,34.1,33.4
4116,明基醫,TPEX,47,-0.5,2895907,47.5,47
4120,友華,TPEX,49.75,-0.25,2487984,50.1,49.45
4121,優盛,TPEX,14.65,-0.05,2730571,14.65,14.2
4123,晟德,TPEX,35.1,-0.6,41928751,35.65,35.1
4126,太醫,TPEX,88.8,-0.8,13640596,89.6,88.3
4127,天良,TPEX,34.65,0.05,1173800,34.7,34
4128,中天,TPEX,22.5,-0.1,33921771,22.75,22.25
4129,聯合,TPEX,116,-4,33334202,120.5,116
4130,健亞,TPEX,22.05,-1.35,16376600,23,22
4138,曜亞,TPEX,68.7,-0.2,2598699,69,68.7
4139,馬光-KY,TPEX,25.05,-0.4,227275,25.6,24.85
4147,中裕,TPEX,73.4,-0.8,60496094,74.9,72.8
4153,鈺緯,TPEX,38.55,0.1,460104,38.75,38
4154,樂威科-KY,TPEX,17.7,0.2,37167,17.7,17.7
4157,太景*-KY,TPEX,8.85,-0.27,15950799,9.12,8.81
4160,訊聯基因,TPEX,54.8,0.2,2574255,55.2,54.3
4161,聿新科,TPEX,28.3,-0.95,18151271,29.35,28.15
4162,智擎,TPEX,66.5,-0.4,20045912,67.3,66.2
4163,鐿鈦,TPEX,102,-2.5,3121998,104,101.5
4166,友霖,TPEX,26.05,-0.25,7169809,26.3,25.85
4167,松瑞藥,TPEX,17.6,-0.15,9590205,17.85,17.45
4168,醣聯,TPEX,24.5,-0.4,7731485,25,24.5
4171,瑞基,TPEX,17.55,0.05,619190,18,17.5
4173,久裕,TPEX,24.4,-0.8,12003949,25.3,24.4
4174,浩鼎,TPEX,25.9,-0.7,24967622,26.65,25.8
4175,杏一,TPEX,58.5,-0.8,3883078,59,58.5
4183,福永生技,TPEX,18.15,-0.25,292283,18.35,18.15
4188,安克,TPEX,15.6,0.3,1756691,15.7,15.3
4192,杏國,TPEX,27.2,0.3,914252,27.2,26.2
4205,中華食,TPEX,88.2,-0.3,2709835,88.5,88.1
