id,name,market,close,change,turnover,high,low
6753,龍德造船,TWSE,99.4,-0.1,21803522,101,99.2
6754,匯僑設計,TWSE,63.3,-0.6,1162739,63.9,63.1
6756,威鋒電子,TWSE,105,-1,3108594,106.5,104.5
6757,台灣虎航,TWSE,90,-2.6,1035082046,93.3,89.8
6768,志強-KY,TWSE,107,0,46441436,108.5,106
6770,力積電,TWSE,15.55,0.5,257449926,15.75,14.9
6771,平和環保-創,TWSE,58,0.6,2733800,58.7,57.5
6776,展碁國際,TWSE,58.1,0.6,2634747,58.4,57.5
6781,AES-KY,TWSE,981,-24,2004184494,1015,964
6782,視陽,TWSE,194,1,38457426,194,189.5
6789,采鈺,TWSE,212,4,73464451,212,207
6790,永豐實,TWSE,42.5,0.2,3461692,42.5,42.05
6792,詠業,TWSE,58.3,-0.4,1131595,59.3,57.8
6794,向榮生技,TWSE,64,0.6,386820,64.9,64
6796,晉弘,TWSE,81.5,-0.2,964389,81.5,81.2
6799,來頡,TWSE,102,0.5,46945781,104,101.5
6805,富世達,TWSE,670,11,1727455610,672,649
6806,森崴能源,TWSE,89.7,-1,85110702,92,89.7
6807,峰源-KY,TWSE,74.3,0,1650882,75.3,74.1
6830,汎銓,TWSE,121,0,9688054,121.5,120
6834,天二科技,TWSE,34.55,-0.35,10666646,35.45,34.55
6835,圓裕,TWSE,40.95,0.15,5571671,41,40.25
6838,台新藥,TWSE,31.05,1.6,135231844,32,28.65
6854,錼創科技-KY創,TWSE,138.5,0.5,12791467,139,136.5
6861,睿生光電,TWSE,51.6,0.1,1832342,51.8,51.2
6862,三集瑞-KY,TWSE,135,-2.5,7626454,140,135
6863,永道-KY,TWSE,170,-0.5,8261363,171,168.5
6869,雲豹能源,TWSE,163.5,-2.5,156443441,168.5,163.5
6873,泓德能源,TWSE,233.5,-6.5,245899847,242.5,232.5
6885,全福生技,TWSE,32.9,2.3,144856344,33.45,30.25
6887,寶綠特-KY,TWSE,84.9,-0.5,1698107,85.5,84.6
6890,來億-KY,TWSE,281.5,0,284900993,291.5,280.5
6901,鑽石投資,TWSE,21.5,0.3,10362337,21.8,21.15
6902,GOGOLOOK,TWSE,87.9,2.8,22144757,88.3,85
6906,現觀科,TWSE,137,-1,18362391,142,137
6909,創控,TWSE,44.7,-2,51198175,45.15,43.6
6914,阜爾運通,TWSE,132.5,-0.5,2610614,133.5,132
6916,華凌,TWSE,21.7,0.45,2830771,21.7,20.8
6919,康霈*,TWSE,980,14,1649935297,986,963
6923,中台,TWSE,74.1,0.4,1785650,74.8,73.8
6924,榮惠-KY創,TWSE,73,0,73000,73,73
6928,攸泰科技,TWSE,49.6,0.35,2424384,49.85,48.6
6931,青松健康,TWSE,57,0.5,5503755,57,54.7
6933,AMAX-KY,TWSE,136.5,-2,20236675,146,136.5
6936,永鴻生技,TWSE,37.3,-0.4,7181021,38,37.3
6937,天虹,TWSE,183.5,-4,53342976,190.5,183.5
6944,兆聯實業,TWSE,456.5,41.5,1140941782,456.5,414.5
6949,沛爾生醫-創,TWSE,139.5,0.5,14754209,140.5,138
6951,青新-創,TWSE,73,0.1,11368993,73.2,72.6
6952,大武山,TWSE,48.8,-0.4,527882,49.1,48.8
6955,邦睿生技-創,TWSE,190.5,2.5,1508187,190.5,186.5
6957,裕慶-KY,TWSE,169,-5,10068844,175.5,169
6958,日盛台駿,TWSE,21.2,0.3,466406,21.2,20.85
6962,奕力-KY,TWSE,57.3,0.4,505879061,58,56.6
6965,中傑-KY,TWSE,99.8,2,23668286,102,97
6969,成信實業*-創,TWSE,29.8,-0.6,572819,30.4,29.7
6988,威力暘-創,TWSE,18.8,0.3,94094,18.8,18.8
6994,富威電力,TWSE,123,-1,30149055,126,122
7631,聚賢研發-創,TWSE,98,0,486888,98,97.1
7705,三商餐飲,TWSE,53.2,-0.3,1101288,53.5,53.2
7722,LINEPAY,TWSE,556,-2,51457652,561,550
7732,金興精密,TWSE,42.85,-0.05,340100,42.85,42.4
7736,虎山,TWSE,106.5,0,4535858,107,104
8011,台通,TWSE,22.8,0.05,12615403,23.2,22.7
8016,矽創,TWSE,213.5,-2.5,69782673,216.5,213
8021,尖點,TWSE,28.85,0,7452306,29.3,28.7
8028,昇陽半導體,TWSE,134.5,-2,597906403,137.5,132.5
8033,雷虎,TWSE,60,0.7,228216469,62,59.8
8039,台虹,TWSE,45.85,-1.75,112004935,46.95,45.25
8045,達運光電,TWSE,74.8,-1,25213848,76.2,73.5
8046,南電,TWSE,107,1,137441998,107,104.5
8070,長華*,TWSE,43.2,0.05,298032816,43.8,42.85
8072,陞泰,TWSE,49.65,-0.45,305412897,50.1,48.8
8081,致新,TWSE,229.5,-3,59525700,232.5,229.5
8101,華冠,TWSE,16.85,0.2,155405,17.75,16.8
8103,瀚荃,TWSE,47.1,-0.65,15075928,47.75,47.1
8104,錸寶,TWSE,35.1,-0.3,11010532,36.1,35
8105,凌巨,TWSE,12.45,0.05,2194315,12.5,12.35
8110,華東,TWSE,13.15,0.2,26809652,13.5,12.95
8112,至上,TWSE,50.8,0.3,87118980,51.4,50.3
8114,振樺電,TWSE,284.5,-31.5,594334317,298,284.5
8131,福懋科,TWSE,26.7,0,6991729,26.85,26.2
8150,南茂,TWSE,29.45,0.55,51629832,29.45,28.9
8162,微矽電子-創,TWSE,38.9,0.1,775750,39.05,38.6
8163,達方,TWSE,36.85,0.5,14759619,36.95,36.5
8201,無敵,TWSE,11.3,0,54120,11.3,11.25
8210,勤誠,TWSE,335.5,-6.5,409963070,343.5,331
8213,志超,TWSE,31.1,-0.5,5842585,31.7,31.1
8215,明基材,TWSE,24.6,0.2,4741859,24.95,24.4
8222,寶一,TWSE,53.6,0.3,507906391,55.5,52.8
8249,菱光,TWSE,51.4,0.7,151343672,51.9,50.1
8261,富鼎,TWSE,81.2,0.7,19119915,81.8,80.4
8271,宇瞻,TWSE,55.1,5,185868697,55.1,52.3
8341,日友,TWSE,78.5,0,2393370,79.2,78.3
8367,建新國際,TWSE,48.15,-0.1,2732863,48.3,48.05
8374,羅昇,TWSE,102.5,-1,81047550,103,101.5
8404,百和興業-KY,TWSE,20.2,-0.7,18727260,20.7,20.2
8411,福貞-KY,TWSE,12.9,0.05,79645,12.9,12.9
8422,可寧衛*,TWSE,191,-2.5,123232210,193,190.5
8429,金麗-KY,TWSE,8.23,-0.01,1441554,8.31,8.21
8438,昶昕,TWSE,31.75,0.1,857883,31.85,31.35
8442,威宏-KY,TWSE,82.3,-0.2,3818474,82.9,82.1
8443,阿瘦,TWSE,11.95,-0.2,909263,12.15,11.95
8454,富邦媒,TWSE,299,4,148478130,300.5,295
8462,柏文,TWSE,131,-1.5,3925189,132.5,131
8463,潤泰材,TWSE,24.5,0.2,1670075,24.6,24.4
8464,億豐,TWSE,432.5,-2.5,392140169,440,431
8466,美吉吉-KY,TWSE,27.8,-0.05,863007,27.95,27.5
8467,波力-KY,TWSE,178,0,12877083,180.5,175
8473,山林水,TWSE,33.3,0.15,31638551,33.4,33
8476,台境*,TWSE,22.8,0,7090056,23,22.8
8478,東哥遊艇,TWSE,148.5,0.5,5334006,150.5,147.5
8481,政伸,TWSE,49.5,0.8,151901,49.5,48.7
8482,商億-KY,TWSE,59.4,-0.1,2524721,60.3,59.4
8487,愛爾達-創,TWSE,76.6,-0.4,925510,77,76.6
8488,吉源-KY,TWSE,11.75,0,69923,11.75,11.55
8499,鼎炫-KY,TWSE,152,0.5,2357971,153,151
8926,台汽電,TWSE,44.15,0,11887425,44.4,44.1
8940,新天地,TWSE,20.45,0.85,2426916,20.7,19.7
8996,高力,TWSE,243.5,1.5,171491944,245,240
9103,美德醫療-DR,TWSE,5.76,-0.05,3125335,5.96,5.75
9105,泰金寶-DR,TWSE,6.25,-0.04,51452974,6.32,6.25
9110,越南控-DR,TWSE,6.19,-0.01,54870,6.19,6
9136,巨騰-DR,TWSE,6.12,-0.01,843732,6.19,6.12
9802,鈺齊-KY,TWSE,98.6,-1.2,71760370,100,98.2
9902,台火,TWSE,20.6,0.3,29051031,21,20.6
9904,寶成,TWSE,30.65,0,325060669,31.15,30.65
9905,大華,TWSE,22.95,0.05,511038,23.1,22.95
9906,欣巴巴,TWSE,79,0.1,5784890,80.3,78.7
9907,統一實,TWSE,19.9,-0.1,46845649,20.1,19.8
9908,大台北,TWSE,31,0.1,1247676,31,30.9
9910,豐泰,TWSE,120,3,93054785,122.5,117.5
9911,櫻花,TWSE,84.8,-0.1,18068052,85.2,84.7
9912,偉聯,TWSE,12.15,0,545047,12.2,12
9914,美利達,TWSE,112,-2,201720260,114.5,111
9917,中保科,TWSE,119,0.5,31671758,119.5,117.5
9918,欣天然,TWSE,39.7,0.2,418921,39.7,39.6
9919,康那香,TWSE,19.55,0.1,31559124,19.9,19.2
9921,巨大,TWSE,117,-1,86851169,118,115.5
9924,福興,TWSE,49.05,0.35,19436526,49.1,48.6
9925,新保,TWSE,41.15,0,2629052,41.2,41.1
9927,泰銘,TWSE,69,0.3,5232654,69.2,68.8
9928,中視,TWSE,15.35,-0.1,93293,15.4,15.35
9929,秋雨,TWSE,15,0.5,65548,15,14.5
9930,中聯資源,TWSE,77,-1.3,16288556,78.2,76.8
9931,欣高,TWSE,35.8,-0.2,287450,36.1,35.8
9933,中鼎,TWSE,26.85,0.05,47735331,26.9,26.4
9934,成霖,TWSE,10.75,-0.05,2776590,10.85,10.7
9935,慶豐富,TWSE,24.3,0.35,15482524,24.65,24
9937,全國,TWSE,62.3,0.5,236088,62.4,61.9
9938,百和,TWSE,51.9,-3.9,240006286,55,51.9
9939,宏全,TWSE,151,0.5,41856529,151.5,149.5
9940,信義,TWSE,27.9,0.05,8081815,28.2,27.85
9941,裕融,TWSE,110,3,74131605,110,107
9942,茂順,TWSE,116,0.5,4097416,116,115
9943,好樂迪,TWSE,76.8,-0.1,2923411,77.7,76.7
9944,新麗,TWSE,17,0.1,361298,17.05,16.75
9945,潤泰新,TWSE,30.4,1.2,339346719,30.5,29.2
9946,三發地產,TWSE,23.05,1.05,22467304,23.5,22
9955,佳龍,TWSE,28.7,-0.2,6444213,28.85,28.65
9958,世紀鋼,TWSE,216.5,8.5,4607497497,218,206
1240,茂生農經,TPEX,60,0.4,1723033,60.3,59.6
1259,安心,TPEX,56.2,-0.3,1141951,57.7,56.2
1264,德麥,TPEX,320.5,2,1661684,320.5,320
1268,漢來美食,TPEX,153,0.5,1264154,154,153
1294,漢田生技,TPEX,78.2,0.1,964681,79,78
1295,生合,TPEX,96.9,8.8,280816812,96.9,89.6
1336,台翰,TPEX,20.15,-0.05,1311905,20.3,20
1565,精華,TPEX,168,1,28675473,168.5,167
1569,濱川,TPEX,49.7,-0.3,68025811,50.4,49.15
1570,力肯,TPEX,23.55,-0.2,499563,23.6,23.5
1580,新麥,TPEX,143,0,3451773,143,142
1584,精剛,TPEX,26.2,-0.15,18328717,26.65,26.2
1586,和勤,TPEX,28.2,-0.1,1525088,28.3,28
1591,駿吉-KY,TPEX,50.5,0.85,17918092,51.5,49.8
1593,祺驊,TPEX,31.2,-0.05,656650,31.45,31.2
1595,川寶,TPEX,32.85,0.1,1903327,32.9,32.45
1599,宏佳騰,TPEX,28.95,-0.1,561649,29.1,28.9
1742,台蠟,TPEX,16.2,0,453351,16.3,16.1
1777,生泰,TPEX,88.3,-0.9,4453590,89.2,88
1781,合世,TPEX,15.15,-0.35,1221667,15.5,15.15
1784,訊聯,TPEX,70,0.4,3386890,70.9,69.6
1785,光洋科,TPEX,58.7,0.2,164103374,59.3,58.3
1788,杏昌,TPEX,143,0,987445,143,142.5
1796,金穎生技,TPEX,45.3,-0.7,1504454,45.8,45
1799,易威,TPEX,57.9,-1.8,5516201,59.4,57.3
1813,寶利徠,TPEX,15.55,0,452485,15.75,15.45
1815,富喬,TPEX,39.5,0.3,3684864687,39.65,38.35
2035,唐榮,TPEX,31.15,-0.2,463356,31.25,30.2
2061,風青,TPEX,17.7,-0.05,463313,17.9,17.7
2063,世鎧,TPEX,30.25,-0.15,189229,30.3,30.25
2064,晉椿,TPEX,12.95,-0.05,142750,13,12.9
2065,世豐,TPEX,40.2,0.15,1634041,40.4,39.85
2066,世德,TPEX,79.9,0.1,2736560,83.9,79.5
2067,嘉鋼,TPEX,6.22,-0.24,252641,6.56,6.2
2070,精湛,TPEX,44.5,-1.4,4661164,46.05,44.05
2221,大甲,TPEX,27.65,-0.05,82950,27.65,27.65
2230,泰茂,TPEX,117,-0.5,18159374,118.5,116.5
2235,謚源,TPEX,46.35,0.25,138050,46.35,45.8
2596,綠意,TPEX,37.95,0.25,757644,37.95,37.7
2640,大車隊,TPEX,133.5,-0.5,989035,134,133.5
2641,正德,TPEX,19.9,0,52757952,20.1,19.85
2643,捷迅,TPEX,76,-0.3,997594,77,75.6
2718,全心投控,TPEX,52,1.3,3212425,52.1,50.7
2719,燦星旅,TPEX,41,-0.6,2453030,41.8,40.4
2724,藝舍-KY,TPEX,25.65,0,100000,25.65,24.35
2726,雅茗-KY,TPEX,18.1,-0.2,309819,18.3,18
2729,瓦城,TPEX,210.5,-0.5,4392998,210.5,209
2732,六角,TPEX,88.8,-0.3,4242452,89.3,88.7
2734,易飛網,TPEX,21.8,-0.65,9247463,22.5,21.7
2736,富野,TPEX,16.9,0.05,914594,17,16.8
2740,天蔥,TPEX,34.8,-0.05,108500,35.75,34.5
2743,山富,TPEX,114.5,-4.5,156930871,120.5,114
2745,五福,TPEX,117.5,-6.5,109334752,124,117
2752,豆府,TPEX,215,0,963951,215.5,215
2754,亞洲藏壽司,TPEX,77.3,-2.3,1157579,79.3,77.3
2755,揚秦,TPEX,136,0.5,2411490,136,135
2756,聯發國際,TPEX,105.5,0.5,5429546,106.5,103.5
2916,滿心,TPEX,50.5,0.4,960677,50.8,49.9
2924,宏太-KY,TPEX,30.35,-0.05,214550,30.35,29.3
2926,誠品生活,TPEX,46.5,-0.45,811078,47,46.45
2937,集雅社,TPEX,45,0.5,1917117,45,44.5
2941,米斯特,TPEX,52.9,0.9,53243,52.9,52.9
2947,振宇五金,TPEX,89.5,-0.1,363972,90,89.5
3064,泰偉,TPEX,59.5,0,340328,59.5,58.3
3066,李洲,TPEX,15.8,0.1,567451,15.9,15.6
3067,全域,TPEX,20.05,0.5,147976,20.75,20.05
3071,協禧,TPEX,19,0.15,1820561,19.05,18.55
3073,天方能源,TPEX,53.5,0,410422868,58.8,53.4
3078,僑威,TPEX,79.4,-1.2,712875542,80.1,78.2
3081,聯亞,TPEX,254,-7,2367366520,259.5,241.5
3083,網龍,TPEX,37.65,-0.15,2122384,38.2,37.35
3085,新零售,TPEX,16.95,-0.6,33935,16.95,16.95
3086,華義,TPEX,149,-3,39593021,157,149
3088,艾訊,TPEX,90.3,-0.7,26508201,91.4,90.2
3093,港建*,TPEX,29.9,-1.15,15630334,30.8,29.9
3095,及成,TPEX,34.7,0,774354,34.8,34.65
3105,穩懋,TPEX,84,-1,95935373,85.3,83.6
3114,好德,TPEX,22.7,0.2,821262,22.85,22.45
3115,富榮綱,TPEX,13.9,0.45,2159637,14.75,13.65
3118,進階,TPEX,34.1,0.1,701100,34.1,34
3122,笙泉,TPEX,22.35,0.2,2375428,22.5,21.7
3128,昇銳,TPEX,39,1.45,533339729,39,36.6
3131,弘塑,TPEX,1300,0,1651290970,1315,1275
3141,晶宏,TPEX,58.8,-5.1,74483200,63,58.7
3147,大綜,TPEX,192.5,-2.5,300474668,196.5,189
3152,璟德,TPEX,110,-2.5,34513732,112,109.5
3162,精確,TPEX,46.05,-1,69595120,47.05,46.05
3163,波若威,TPEX,167,4.5,2106397380,168.5,161.5
3169,亞信,TPEX,89.4,0.5,6986452,89.7,88.4
3171,炎洲流通,TPEX,42.5,0.7,254807,42.6,41.6
3176,基亞,TPEX,31,0,1476397,31.05,30.7
3178,公準,TPEX,49,0.05,794200,49.2,48.95
3188,鑫龍騰,TPEX,30.55,-0.2,4064940,30.95,30.4
3191,雲嘉南,TPEX,14.15,-0.1,97522,14.25,13.65
3205,佰研,TPEX,42.25,-1.05,5948318,42.9,40.9
3206,志豐,TPEX,38.05,0.1,1093467,38.15,37.9
3207,耀勝,TPEX,78,3.5,211822176,80.4,75.5
3211,順達,TPEX,194.5,-7,1611307779,204,193
3213,茂訊,TPEX,99.6,0.1,72279023,100.5,98.8
3217,優群,TPEX,157.5,-1,31744516,159.5,157.5
3218,大學光,TPEX,204,-3,12355915,207.5,204
3219,倚強科,TPEX,55.9,0.4,109129109,56.8,53.4
3221,台嘉碩,TPEX,19.15,0.2,1467081,19.15,18.95
3224,三顧,TPEX,37.35,0.1,2000926,37.7,36.95
3226,龍鋒,TPEX,46.95,-0.95,142002,48.15,46.85
3227,原相,TPEX,223,-5,604979818,229,219.5
3228,金麗科,TPEX,180.5,-7.5,83428238,186,180
3230,錦明,TPEX,33,-0.85,23749794,34,32.5
3232,昱捷,TPEX,28.4,0,1056555,29.1,28.4
3234,光環,TPEX,33.7,0,9183788,34.25,33.2
3236,千如,TPEX,16.45,0,889973,16.85,16.45
3252,海灣,TPEX,20,0.05,440000,20.1,19.95
3259,鑫創,TPEX,22.7,0.2,468994,22.7,21.75
3260,威剛,TPEX,99,5.3,1462907106,99,93.7
3264,欣銓,TPEX,76,-0.2,172503596,76.6,75.6
3265,台星科,TPEX,96,1.2,26069926,97,95.5
3268,海德威,TPEX,19.55,-0.35,3007495,19.55,18.9
3272,東碩,TPEX,27.1,-0.2,1137004,27.4,26.85
3276,宇環,TPEX,13.35,0,474011,13.7,13.35
3284,太普高,TPEX,28,-0.05,359168,28.3,27.95
3285,微端,TPEX,24.95,0.1,188465,25.35,24.7
3287,廣寰科,TPEX,36.2,-0.4,8755474,37,36
3289,宜特,TPEX,107,0.5,8548339,108,106.5
3290,東浦,TPEX,27.05,-0.6,8075075,27.7,26.8
3293,鈊象,TPEX,848,-20,1485963409,865,846
3294,英濟,TPEX,36.15,-1,26453096,37.8,36.1
3297,杭特,TPEX,37.35,-1.35,14596783,38.9,37
3303,岱稜,TPEX,49.35,-0.4,5777130,49.8,49.25
3306,鼎天,TPEX,40.7,-1.35,5155686,42.1,40.7
3310,佳穎,TPEX,74.6,0.1,2085450,75.5,74
3313,斐成,TPEX,14.1,-0.05,976419,14.15,13.95
3317,尼克森,TPEX,43.2,1,13830706,43.65,42.75
3322,建舜電,TPEX,12.5,0.05,1039936,12.65,12.3
3323,加百裕,TPEX,32.1,0.3,63378593,32.3,31.4
3324,雙鴻,TPEX,609,1,807991933,612,604
3325,旭品,TPEX,17.6,-0.35,2862708,18,17.5
3332,幸康,TPEX,48.25,4.35,18265083,48.25,43.85
3339,泰谷,TPEX,43.5,-0.2,823419833,45.3,41.5
3349,寶德,TPEX,17.35,-1.65,920219,18.4,17.2
3354,律勝,TPEX,16.45,-0.15,801918,16.65,16.35
3357,臺慶科,TPEX,102.5,1,4016379,102.5,101
3360,尚立,TPEX,12.65,0.3,9745936,13.5,12.4
3362,先進光,TPEX,128.5,1,40771552,128.5,124
3363,上詮,TPEX,241,-0.5,153071541,245,236
3372,典範,TPEX,13.05,0.05,1834139,13.1,12.95
3373,熱映,TPEX,22.95,0.1,8283822,23,22.7
3374,精材,TPEX,150,9,1026036728,151.5,139
3379,彬台,TPEX,76.6,-0.6,2096732734,79.3,76.3
3388,崇越電,TPEX,65,0,862605,65.5,65
3390,旭軟,TPEX,21.4,-0.05,646015,21.5,21.4
3402,漢科,TPEX,91.9,-0.7,5987241,92.6,91.5
3426,台興,TPEX,46.45,0.65,114879,46.45,46
3430,奇鈦科,TPEX,52.3,-0.5,2860559,53.2,51.9
3434,哲固,TPEX,55.8,-1.5,78226376,56.6,55.3
3438,類比科,TPEX,48.1,0.4,926816,48.1,47.5
3441,聯一光,TPEX,32.95,0.45,2178902,32.95,32.6
3444,利機,TPEX,56.9,0.2,2905155,57.2,56
3455,由田,TPEX,86.7,-0.4,14963336,87.8,85.8
3465,進泰電子,TPEX,54.8,-5,2170309,57.9,54.8
3466,德晉,TPEX,43.9,1.75,36891020,44,42.3
3467,台灣精材,TPEX,57.7,5.2,5829205,57.7,52.2
3479,安勤,TPEX,95.7,-1.8,28262787,97.6,95.3
3483,力致,TPEX,119,-5,1300365502,126.5,117.5
3484,崧騰,TPEX,50.1,0,6213541,50.7,49.75
3489,森寶,TPEX,23.7,0.2,309029,23.7,23.55
3490,單井,TPEX,21,-0.1,1969795,21.35,20.95
3491,昇達科,TPEX,331,-15,1885942989,344,316.5
3492,長盛,TPEX,25.5,0.05,887376,25.5,25.2
3498,陽程,TPEX,40,-0.3,6027521,40.4,39.75
3499,環天科,TPEX,14.95,0.05,59936,14.95,14.9
3508,位速,TPEX,18.7,-0.2,1430487,18.95,18.6
3511,矽瑪,TPEX,21.45,-0.35,3017355,21.9,21.4
3512,皇龍,TPEX,25.85,-0.25,775688,26.15,25.8
3516,亞帝歐,TPEX,19.95,0,360133,20.5,19.85
3520,華盈,TPEX,13.85,-0.05,703680,13.95,13.85
3521,鴻翊,TPEX,13.7,0.05,952584,13.75,13.5
3522,御嵿,TPEX,15.65,-0.15,1041454,15.85,15.6
3523,迎輝,TPEX,18.85,-0.1,48354,18.9,18.85
3526,凡甲,TPEX,226,-0.5,19172325,227.5,225
3527,聚積,TPEX,59.9,0.9,1156843,59.9,58.7
3529,力旺,TPEX,2170,-35,1630909245,2195,2140
3531,先益,TPEX,23.35,0.1,398173,23.5,23.2
3537,堡達,TPEX,49.8,0.3,2836792,49.9,49.3
3540,曜越,TPEX,33.25,0.05,4825559,33.5,32.7
3541,西柏,TPEX,28.45,-0.35,2028234,28.6,28.35
3546,宇峻,TPEX,96.5,-0.3,106709386,98.3,95.6
3548,兆利,TPEX,119,-1.5,37612903,121.5,118
3551,世禾,TPEX,125,-2,56501418,129,124.5
3552,同致,TPEX,60.3,-0.8,4870488,61.1,60.3
3555,博士旺,TPEX,28.8,-0.45,34560,28.8,28.8
3556,禾瑞亞,TPEX,39.9,-0.4,4414371,40,39.5
3558,神準,TPEX,174.5,0,40626119,176.5,173.5
3564,其陽,TPEX,64,-1.9,42623810,66.2,64
3567,逸昌,TPEX,28.15,-0.05,1762963,28.15,27.85
3570,大塚,TPEX,210,-7,26385377,217.5,210
3577,泓格,TPEX,58,0.3,1884486,58.7,57.3
3580,友威科,TPEX,68.7,-0.6,56448915,70.7,68.7
3581,博磊,TPEX,30.4,-0.35,1942952,31.1,30.35
3587,閎康,TPEX,145,-1.5,22320357,148,144.5
3594,磐儀,TPEX,41.5,0,8944973,42,41.3
3597,映興,TPEX,25.2,0.15,759165,25.2,24.85
3609,三一東林,TPEX,43.2,1.1,5015362,43.3,41.35
3611,鼎翰,TPEX,190,-1,2746297,190,189.5
3615,安可,TPEX,23.65,0.4,3298853,23.65,23.1
3623,富晶通,TPEX,18.15,-0.1,567687,18.4,17.95
3624,光頡,TPEX,33.45,1.3,8894434,33.7,31.8
3625,西勝,TPEX,12.95,-0.3,2825829,13.25,12.9
3628,盈正,TPEX,40.5,-0.1,852660,40.5,40.2
3629,地心引力,TPEX,17.35,-1.5,17350,17.35,17.35
3630,新鉅科,TPEX,22.6,-0.15,6963301,23,22.55
3631,晟楠,TPEX,27.6,0.2,301750,27.65,27.1
3632,研勤,TPEX,11.2,-0.25,203186,11.4,11.2
3646,艾恩特,TPEX,29.4,0,408841,29.4,29
3663,鑫科,TPEX,52.9,-0.1,40653236,54.2,52.4
3664,安瑞-KY,TPEX,20.6,-0.15,412420,20.75,20.5
3666,光耀,TPEX,28,-0.1,256769,28.1,27.6
3672,康聯訊,TPEX,16.65,-0.2,261472,17,16.1
3675,德微,TPEX,142,-4,58485271,144.5,141
3680,家登,TPEX,367,3.5,232427120,367,360
3684,榮昌,TPEX,45,0,217120,45,45
3685,元創精密,TPEX,12,-0.05,192324,12,11.8
3687,歐買尬,TPEX,76.3,0,3830109,76.8,76.3
3689,湧德,TPEX,97.3,5.3,1012039070,98.5,92.7
3691,碩禾,TPEX,66.3,-0.6,5676776,67.3,66.2
3693,營邦,TPEX,316.5,-7,163951695,328,316
3707,漢磊,TPEX,34.2,-0.75,44551920,34.9,34
3709,鑫聯大投控,TPEX,38.7,-1,87267498,40.4,38.7
3710,連展投控,TPEX,8.21,-0.09,3198580,8.3,8.17
3713,新晶投控,TPEX,20.4,-0.35,1745042,20.8,20.3
4102,永日,TPEX,24.6,0.05,903482,24.6,24.15
4105,東洋,TPEX,77,1.1,97855274,77.4,76.4
4107,邦特,TPEX,120,0,6701462,120.5,119.5
4109,加捷生醫,TPEX,16.5,-0.2,1779715,16.7,16.5
4111,濟生,TPEX,30,-0.05,4647158,30.15,29.85
4113,聯上,TPEX,20.7,0,2802267,20.95,20.6
4114,健喬,TPEX,34.6,0.3,25539496,34.6,34.3
4116,明基醫,TPEX,41.45,0.1,221210,41.5,41.45
4120,友華,TPEX,48.5,0.1,1653992,48.85,48.4
4121,優盛,TPEX,16.5,-0.1,1100859,16.65,16.5
4123,晟德,TPEX,40.2,0.1,59793795,40.3,39.7
4126,太醫,TPEX,91.7,-0.1,8773383,92.4,90.9
4127,天良,TPEX,36.1,0.15,656806,37.4,35.9
4128,中天,TPEX,23.05,-0.05,9094319,23.35,22.9
4129,聯合,TPEX,108.5,0.5,114286956,112,107.5
4130,健亞,TPEX,21.45,0.05,818164,21.45,21.3
4131,浩泰,TPEX,35.9,0.9,1206298,36,34.95
4138,曜亞,TPEX,81.5,0,420335,81.5,81
4139,馬光-KY,TPEX,27.85,-0.25,223157,28.05,27.75
4147,中裕,TPEX,81.8,0.3,35007611,82.8,81.5
4153,鈺緯,TPEX,43.5,0.8,1808525,43.6,42.8
4154,樂威科-KY,TPEX,19.1,0.45,214539,19.2,19.1
4157,太景*-KY,TPEX,9.36,0.05,4335476,9.39,9.28
4160,訊聯基因,TPEX,51,0,849565,51.2,50.6
4161,聿新科,TPEX,31.4,0.7,6214505,31.4,29.9
4162,智擎,TPEX,85.5,-2.1,79221445,87.7,85.3
4163,鐿鈦,TPEX,100,-0.5,810938,100.5,100
4167,松瑞藥,TPEX,21.4,-0.35,16255866,21.85,21.15
4168,醣聯,TPEX,26,-1.65,31433971,27.65,25.45
4171,瑞基,TPEX,24,-0.2,7051446,24.9,24
4173,久裕,TPEX,24.35,-0.15,10438578,24.7,24.25
4174,浩鼎,TPEX,34.6,0.35,22623382,35.05,34.4
4175,杏一,TPEX,66.8,0,471976,66.8,66.7
4183,福永生技,TPEX,20,0.6,117150,20,19.4
4188,安克,TPEX,14.75,0.1,458564,14.9,14.7
4198,欣大健康,TPEX,35.5,-0.7,620821,36.9,35.5
4205,中華食,TPEX,93.2,0.3,551698,93.2,92.9
4207,環泰,TPEX,15.95,-0.15,2181575,16.15,15.95
4303,信立,TPEX,77.9,0,295844718,79.3,77.2
4305,世坤,TPEX,46,1,429114,46.7,46
4401,東隆興,TPEX,17.3,0.25,873670,17.45,17.15
4402,郡都開發,TPEX,20,0.05,559796,20,19.95
4406,新昕纖,TPEX,9.98,0,121610,10.25,9.98
4413,飛寶企業,TPEX,18.95,0.45,2612939,19.7,18.5
4416,三圓,TPEX,64.3,-0.1,64300,64.3,64.3
4417,金洲,TPEX,46.25,-0.1,3622446,46.4,46.15
4419,皇家美食,TPEX,46,-0.5,184591,46.5,46
4420,光明,TPEX,56,-0.8,7724347,56.8,56
4430,耀億,TPEX,20.9,0,261425,20.9,20.7
4432,銘旺實,TPEX,19.25,-0.1,617057,19.35,19.2
4433,興采,TPEX,28,0.05,433237,28,27.35
4442,竣邦-KY,TPEX,46.3,-0.2,1072251,46.5,46.1
4502,健信,TPEX,18.1,0.85,1709057,18.2,17.2
4503,金雨,TPEX,54.2,1,8350364,54.6,53.1
4506,崇友,TPEX,112.5,-0.5,9207233,113.5,111.5
