id,name,market,close,change,turnover,high,low
6698,旭暉應材,TWSE,34.95,-0.05,3108475,35.45,34.8
6706,惠特,TWSE,86.3,-2.9,1925743815,96.9,86
6715,嘉基,TWSE,94.1,1,4207461,95.3,93.8
6719,力智,TWSE,205.5,-5.5,120504620,216,205.5
6742,澤米,TWSE,52.6,-0.8,17818872,54.3,52.6
6743,安普新,TWSE,31.3,-0.25,2775886,31.7,31.3
6753,龍德造船,TWSE,144,-4.5,448213075,150,143.5
6754,匯僑設計,TWSE,48.4,0.4,449789,48.4,47.9
6756,威鋒電子,TWSE,87.8,0.2,15537327,89.9,87.3
6757,台灣虎航,TWSE,75.8,-1.2,118990614,77,75.7
6768,志強-KY,TWSE,102,0,23498220,103,101.5
6770,力積電,TWSE,27.9,2.5,11027525704,27.9,25.2
6771,平和環保-創,TWSE,51.1,-0.3,774870,51.5,51.1
6776,展碁國際,TWSE,52.5,-0.4,8055486,53.2,52.4
6781,AES-KY,TWSE,1185,25,2032629760,1205,1170
6782,視陽,TWSE,201,-3.5,28162652,205.5,200
6789,采鈺,TWSE,277.5,-2.5,373646137,285,277.5
6790,永豐實,TWSE,38.6,0,2097497,38.7,38.4
6792,詠業,TWSE,57.5,-0.3,1442082,58,57.3
6794,向榮生技,TWSE,80.9,0.1,4043135,84.7,79.9
6796,晉弘,TWSE,72.4,0.2,676313,73,72.4
6799,來頡,TWSE,85.9,-1,13082832,88.2,85.5
6805,富世達,TWSE,1015,19,2203417657,1025,990
6806,森崴能源,TWSE,55.4,-0.9,34148028,56.3,55.2
6807,峰源-KY,TWSE,50.1,-0.1,350002,50.8,49.5
6830,汎銓,TWSE,166,0,35309772,168.5,165.5
6834,天二科技,TWSE,28.8,-0.15,3556112,29.75,28.8
6835,圓裕,TWSE,38.85,0.1,3086374,39.5,38.75
6838,台新藥,TWSE,31.5,0.9,22262693,32.6,30.65
6854,錼創科技-KY創,TWSE,155,1.5,42185201,161,154
6861,睿生光電,TWSE,65.6,4.1,52161551,66.8,61.6
6862,三集瑞-KY,TWSE,148.5,-1.5,20849859,152.5,148
6863,永道-KY,TWSE,141.5,1.5,10718828,142.5,139.5
6869,雲豹能源,TWSE,119,0,47980621,119.5,117.5
6873,泓德能源,TWSE,125,-1,62801865,127,123.5
6885,全福生技,TWSE,31.45,-0.75,18520038,32.85,31.4
6887,寶綠特-KY,TWSE,71,-0.5,1425740,71.5,71
6890,來億-KY,TWSE,212.5,-4,56469066,218,212
6901,鑽石投資,TWSE,19.3,-0.15,5455562,19.6,19.2
6902,GOGOLOOK,TWSE,80,0.5,10866599,82,79.3
6906,現觀科,TWSE,111.5,1.5,6047133,112.5,110
6909,創控,TWSE,43.65,-0.65,5559183,45,43.6
6914,阜爾運通,TWSE,143,-0.5,2294861,143.5,143
6916,華凌,TWSE,17.95,-0.15,342541,18,17.95
6918,愛派司,TWSE,90.2,-0.1,2418794,90.3,89.8
6919,康霈*,TWSE,190,4.5,1931661072,194.5,187
6923,中台,TWSE,107,-7.5,182646787,114,106.5
6928,攸泰科技,TWSE,59.2,-0.6,15240908,60.8,59.2
6931,青松健康,TWSE,51.3,-0.7,1233292,51.9,51.3
6933,AMAX-KY,TWSE,178,-4,34062080,186.5,177.5
6936,永鴻生技,TWSE,35,0,459869,35.15,34.9
6937,天虹,TWSE,258.5,3.5,284799742,260.5,251.5
6944,兆聯實業,TWSE,516,-11,178775376,532,515
6949,沛爾生醫-創,TWSE,403.5,-6,19892592,408,402
6951,青新-創,TWSE,74.5,0,1977843,75,74.5
6952,大武山,TWSE,46.3,0.1,697256,46.3,46
6955,邦睿生技-創,TWSE,170,0,217954,170,170
6957,裕慶-KY,TWSE,175,0,9239566,178.5,172.5
6958,日盛台駿,TWSE,18.1,-0.05,337089,18.2,18.05
6962,奕力-KY,TWSE,41.7,-0.7,113463714,42.95,41.65
6965,中傑-KY,TWSE,97.2,-1.6,6035670,98.8,97.2
6969,成信實業*-創,TWSE,38.15,0.35,1064338,38.2,37.35
6988,威力暘-創,TWSE,16.9,0,101400,16.95,16.85
6994,富威電力,TWSE,95.2,0.1,7211839,95.7,94.8
7610,聯友金屬-創,TWSE,101.5,0.5,16091935,103,100
7631,聚賢研發-創,TWSE,139.5,-0.5,4688516,140,135.5
7705,三商餐飲,TWSE,42.2,0.3,3761337,42.7,42
7721,微程式,TWSE,60.7,-0.3,3879980,61.9,60.7
7722,LINEPAY,TWSE,599,-7,28511719,609,598
7732,金興精密,TWSE,36.4,-0.55,182750,36.95,36.4
7736,虎山,TWSE,92.4,-0.2,1684598,94.3,92.1
7740,熙特爾-創,TWSE,213.5,0,12651944,217,213.5
7749,意騰-KY,TWSE,512,0,82889891,521,508
7750,新代,TWSE,884,14,209854239,885,863
7765,中華資安,TWSE,300,-2,29628298,303,299
7780,大研生醫*,TWSE,190.5,-7.5,79025159,198,190
7799,禾榮科,TWSE,667,-13,158983019,688,664
8011,台通,TWSE,22.3,0.05,28170748,22.95,22.2
8016,矽創,TWSE,210,-7,144636153,218,209.5
8021,尖點,TWSE,111,10,3607502998,111,104.5
8028,昇陽半導體,TWSE,183.5,3.5,2956825846,186,180.5
8033,雷虎,TWSE,150,2,208669415,153.5,148.5
8039,台虹,TWSE,61.4,0.1,264218398,63.4,61.1
8045,達運光電,TWSE,89,-0.2,15293862,91.7,89
8046,南電,TWSE,228,2,3313991643,233,223.5
8070,長華*,TWSE,39.95,0.1,35053106,40.35,39.8
8072,陞泰,TWSE,34.75,-0.15,8215526,35.1,34.35
8081,致新,TWSE,231,-2.5,45032688,234,229.5
8101,華冠,TWSE,17.3,-0.5,181216,17.55,17.2
8103,瀚荃,TWSE,53.4,0,34235688,54.2,52.8
8104,錸寶,TWSE,36.6,-0.55,26709303,36.9,36.45
8105,凌巨,TWSE,13.35,-0.2,16970969,13.7,13.35
8110,華東,TWSE,17.6,-0.4,319086191,18,17.4
8112,至上,TWSE,43.45,-1.05,173248475,44.55,43.35
8114,振樺電,TWSE,227,-2,35950033,230.5,226.5
8131,福懋科,TWSE,31.55,-0.2,34652759,32,31.35
8150,南茂,TWSE,29.55,0.05,62691409,29.7,29.2
8162,微矽電子-創,TWSE,41.65,0.2,6770425,42.55,40.5
8163,達方,TWSE,36.45,-0.45,16757941,37.05,36.3
8201,無敵,TWSE,15.6,-0.25,3883017,16.15,15.6
8210,勤誠,TWSE,587,-5,680015339,605,586
8213,志超,TWSE,34.55,-0.3,14689931,35.1,34.4
8215,明基材,TWSE,23.55,-0.45,12597944,24.4,23.55
8222,寶一,TWSE,48.75,0.3,42006938,49.85,48.3
8249,菱光,TWSE,58.3,0.8,102774645,59.9,57.7
8261,富鼎,TWSE,95.9,1.4,217574758,97.3,95
8271,宇瞻,TWSE,71,-1.5,371683454,72.8,70.6
8341,日友,TWSE,78.1,-0.2,5418415,78.6,78
8367,建新國際,TWSE,45.15,0,2448054,45.3,45.15
8374,羅昇,TWSE,96.1,-1.9,28754535,99.6,96.1
8404,百和興業-KY,TWSE,25.8,0.6,74979817,26.7,25.4
8411,福貞-KY,TWSE,12.7,-0.2,728055,12.85,12.7
8422,可寧衛*,TWSE,201.5,-0.5,47440926,202.5,200.5
8429,金麗-KY,TWSE,7.93,0.05,4134705,8.05,7.9
8438,昶昕,TWSE,30.25,-0.15,1402929,30.45,30.15
8442,威宏-KY,TWSE,72.6,1.4,2616920,72.8,71.3
8443,阿瘦,TWSE,12.1,-0.05,329646,12.15,12.05
8454,富邦媒,TWSE,243.5,2,35676627,244,241.5
8462,柏文,TWSE,166,2,37558456,168.5,163
8463,潤泰材,TWSE,25.3,0.05,3098653,25.45,25.3
8464,億豐,TWSE,419,-5.5,254320071,431,416.5
8466,美吉吉-KY,TWSE,23.75,0.05,1031251,23.85,23.5
8467,波力-KY,TWSE,174.5,1.5,7756290,176.5,173
8473,山林水,TWSE,36.45,0.6,16756491,36.8,36
8476,台境*,TWSE,19.15,0.25,826234,19.2,19.1
8478,東哥遊艇,TWSE,220,-4,58643824,225.5,219.5
8481,政伸,TWSE,43.85,0.4,183036,43.85,43.5
8482,商億-KY,TWSE,53.2,0.8,632505,53.2,52.2
8487,愛爾達-創,TWSE,80,-0.2,1632214,80.2,80
8488,吉源-KY,TWSE,10.6,-0.05,85071,10.65,10.6
8499,鼎炫-KY,TWSE,247,-2,9778796,252,244
8926,台汽電,TWSE,47.8,0.15,32203694,47.8,47.25
8940,新天地,TWSE,20.3,0.1,194949,20.4,20.1
8996,高力,TWSE,359.5,29,3744028193,363.5,337
9103,美德醫療-DR,TWSE,4.9,-0.02,2313269,4.97,4.86
9105,泰金寶-DR,TWSE,6.06,-0.13,127694722,6.18,6.05
9110,越南控-DR,TWSE,4.48,-0.02,40340,4.49,4.48
9136,巨騰-DR,TWSE,6,-0.12,823760,6.12,6
9802,鈺齊-KY,TWSE,101,1.1,71605063,102,99.5
9902,台火,TWSE,15.05,-0.75,10716089,15.95,15
9904,寶成,TWSE,28.75,-0.1,282275630,29.05,28.7
9905,大華,TWSE,20.8,-0.05,2207815,21,20.75
9906,欣巴巴,TWSE,58.3,0,8403242,58.7,57.9
9907,統一實,TWSE,17.75,-0.15,35615551,17.95,17.65
9908,大台北,TWSE,30.1,0,1607827,30.1,29.95
9910,豐泰,TWSE,132,9,488433709,132.5,126
9911,櫻花,TWSE,85.5,-0.1,12017478,85.6,85.4
9912,偉聯,TWSE,11.9,0,216877,11.9,11.65
9914,美利達,TWSE,100,-1.5,123614053,103,99.8
9917,中保科,TWSE,111,-0.5,29028869,111.5,111
9918,欣天然,TWSE,39.6,-0.5,102246,39.65,39.6
9919,康那香,TWSE,17.5,0.1,10590063,17.8,17.35
9921,巨大,TWSE,93,-1.9,238438030,96.2,93
9925,新保,TWSE,40.95,0.1,2192791,40.95,40.7
9926,新海,TWSE,50.5,0,650450,50.5,49.95
9927,泰銘,TWSE,56.6,0.1,4515635,56.7,56.3
9928,中視,TWSE,17.35,0,313867,17.45,17.2
9929,秋雨,TWSE,13.25,0.75,79524,13.25,13.25
9930,中聯資源,TWSE,71.3,-0.1,4234653,71.3,70.9
9931,欣高,TWSE,34.1,0.05,237998,34.1,34.1
9933,中鼎,TWSE,31.95,0.3,68474180,32.1,31.6
9934,成霖,TWSE,10.3,0.05,4119460,10.35,10.2
9935,慶豐富,TWSE,20.25,-0.1,3921841,20.45,20.25
9937,全國,TWSE,61.8,0,686387,62.3,61.7
9938,百和,TWSE,54.8,0.7,57000267,55,54.2
9939,宏全,TWSE,127,-0.5,63920372,128,126.5
9940,信義,TWSE,24.1,0.05,4547235,24.1,23.95
9941,裕融,TWSE,102.5,1,65916466,103,101
9942,茂順,TWSE,110.5,-0.5,4397623,111.5,110.5
9943,好樂迪,TWSE,65.8,0,1982682,66,65.7
9944,新麗,TWSE,16.8,-0.2,1839917,16.95,16.7
9945,潤泰新,TWSE,29.35,-0.25,142680272,29.75,29.35
9946,三發地產,TWSE,18.05,-0.1,3130892,18.15,18
9955,佳龍,TWSE,30.7,-0.2,31881572,30.95,30.3
9958,世紀鋼,TWSE,170,-5,300452528,176,170
1240,茂生農經,TPEX,57.2,-0.5,67180,57.2,57.2
1259,安心,TPEX,59,0,359970,59.1,58.5
1264,德麥,TPEX,299.5,0,2912801,300,299
1268,漢來美食,TPEX,161.5,0,5700407,162.5,161
1294,漢田生技,TPEX,80.9,-0.2,1755496,80.9,79.7
1295,生合,TPEX,120,-2,20432483,123,120
1336,台翰,TPEX,17.25,-0.3,5878657,17.7,17.2
1565,精華,TPEX,139,0,6238637,140,138.5
1569,濱川,TPEX,61.8,-0.1,217462919,63.4,61
1580,新麥,TPEX,137,-0.5,6309138,137.5,136
1584,精剛,TPEX,25.5,-0.9,31413807,26.15,25.45
1586,和勤,TPEX,27.1,0.05,3215437,27.25,26.65
1591,駿吉-KY,TPEX,57.8,1.1,53681876,57.9,56.2
1593,祺驊,TPEX,28.2,0.05,183901,28.2,28
1595,川寶,TPEX,37.2,-0.45,2434189,37.75,37.2
1599,宏佳騰,TPEX,28.6,-0.3,874734,29.5,28.6
1742,台蠟,TPEX,14.3,-0.2,571192,14.75,14.3
1777,生泰,TPEX,75.7,1.3,5051854,76,74.4
1781,合世,TPEX,12.85,0,361580,13,12.8
1784,訊聯,TPEX,78.7,-0.7,23325128,80.5,78.5
1785,光洋科,TPEX,62,-0.3,450540218,63.1,61.6
1788,杏昌,TPEX,139,0,1061359,139,139
1796,金穎生技,TPEX,55.6,-1.8,1862001,56.5,55.6
1799,易威,TPEX,50.3,4.55,28983053,50.3,46
1813,寶利徠,TPEX,13.85,-0.15,336098,14,13.85
1815,富喬,TPEX,67.8,2,9478427554,72,66.2
2061,風青,TPEX,19.55,-0.7,6009306,20.3,19.55
2063,世鎧,TPEX,26,-0.25,855846,26.3,25.75
2064,晉椿,TPEX,13.25,0.05,93200,13.55,13.25
2065,世豐,TPEX,30.3,0.05,410784,30.5,30.25
2066,世德,TPEX,62.1,0.6,1063062,63.5,61.7
2067,嘉鋼,TPEX,10.25,0.9,26053844,10.25,9.35
2070,精湛,TPEX,41.6,3.75,12776046,41.6,38
2221,大甲,TPEX,28.5,0,602824,28.55,28.5
2230,泰茂,TPEX,101,0,18461274,104,100
2596,綠意,TPEX,31.25,-0.1,219614,31.5,31.25
2640,大車隊,TPEX,128.5,-0.5,4891065,129.5,128.5
2641,正德,TPEX,20.75,-0.3,61268810,21,20.65
2643,捷迅,TPEX,70.1,-0.4,1419200,70.3,69.9
2718,全心投控,TPEX,60.4,0.5,6787191,61,59.7
2719,燦星旅,TPEX,35,-0.5,558086,35.05,35
2724,藝舍-KY,TPEX,18.9,-0.2,56800,18.95,18.9
2726,雅茗-KY,TPEX,16.05,0,33379,16.05,16.05
2729,瓦城,TPEX,189,0.5,3552974,189,188
2732,六角,TPEX,72.3,-0.2,1552546,72.9,71.9
2734,易飛網,TPEX,19.8,-0.1,1655335,19.95,19.25
2736,富野,TPEX,15.55,0.15,555832,15.6,15.4
2740,天蔥,TPEX,24.1,0.3,242555,24.6,23.55
2743,山富,TPEX,89.4,0.2,12361380,90.2,89
2745,五福,TPEX,112.5,1,15760799,114,111
2751,王座,TPEX,75,0,674150,75,74.7
2752,豆府,TPEX,205,0.5,1533762,205,205
2754,亞洲藏壽司,TPEX,96.7,-0.7,591645,97.8,96.7
2755,揚秦,TPEX,127,-1,1984892,127.5,127
2756,聯發國際,TPEX,92.8,0.1,1893726,93.5,92.8
2916,滿心,TPEX,47.4,0,1992133,47.4,47.35
2924,宏太-KY,TPEX,22.1,-0.4,44200,22.1,22.1
2926,誠品生活,TPEX,44.6,0.05,356830,44.6,44
2937,集雅社,TPEX,43.45,0,541402,44.9,43.05
2941,米斯特,TPEX,57.9,-5.3,2291510,62.5,57.9
2947,振宇五金,TPEX,89.1,-1.3,1620772,90.5,89
2948,寶陞,TPEX,39.95,1.05,299119,40.1,39.95
2949,欣新網,TPEX,70.7,0.1,383266,74.6,70.7
3066,李洲,TPEX,14.95,0,463800,15,14.9
3067,全域,TPEX,19,0.4,38000,19,19
3071,協禧,TPEX,23.5,-0.05,3133627,23.9,23.4
3073,天方能源,TPEX,39.95,0.05,2399456,40.4,39.5
3078,僑威,TPEX,80,-0.6,70648395,81.2,80
3081,聯亞,TPEX,455.5,0.5,102125410,463,453
3083,網龍,TPEX,33.1,-0.15,913528,33.45,33.05
3085,新零售,TPEX,15,0.05,98203,15,14.55
3086,華義,TPEX,142,0,1586731,143.5,141.5
3088,艾訊,TPEX,80.5,0.4,16530471,81.1,79.8
3093,港建*,TPEX,25.65,-0.05,1211572,25.8,25.5
3095,及成,TPEX,26.4,0.3,692626,27.6,26
3105,穩懋,TPEX,92.4,-0.5,167415496,94.3,92.2
3114,好德,TPEX,24.4,0.2,2855404,24.45,24.15
3115,富榮綱,TPEX,12.1,-0.35,739137,12.4,12
3118,進階,TPEX,33.95,0.4,539480,34,33.5
3122,笙泉,TPEX,26.45,-0.2,3198400,27.2,26.45
3128,昇銳,TPEX,30.7,-1,24393601,32,30.65
3131,弘塑,TPEX,1535,-25,1116029390,1560,1505
3141,晶宏,TPEX,46.3,-0.5,21882448,46.95,45.85
3147,大綜,TPEX,184.5,-4.5,71089596,191,184.5
3152,璟德,TPEX,125.5,-2,11931415,129,125.5
3162,精確,TPEX,52.2,-1.2,61544126,53.6,52.1
3163,波若威,TPEX,228.5,3.5,2764310289,232,223.5
3169,亞信,TPEX,94.6,-0.7,5892797,96.1,94.6
3171,炎洲流通,TPEX,55.5,0.5,3842784,55.9,53.9
3176,基亞,TPEX,29,0,1800686,29,28.75
3178,公準,TPEX,57.5,-0.2,1552150,58.9,57.3
3188,鑫龍騰,TPEX,27.85,-0.3,3356342,28.4,27.75
3191,雲嘉南,TPEX,14.5,-0.5,159084,14.5,14.4
3205,佰研,TPEX,54.5,-1.4,21090452,56,54.1
3206,志豐,TPEX,34.3,-0.05,773521,34.4,34.3
3207,耀勝,TPEX,70.4,-0.2,9951298,72.7,70.2
3211,順達,TPEX,375,2,2126724521,388,373
3213,茂訊,TPEX,115,1,60325498,116,113.5
3217,優群,TPEX,176.5,2,89546122,178.5,175
3218,大學光,TPEX,157,-2,58599646,161.5,155.5
3219,倚強科,TPEX,81.4,0.1,79729815,86.5,81.4
3221,台嘉碩,TPEX,22.8,0.45,12940314,22.9,22.05
3224,三顧,TPEX,46,-0.95,2182852,46.9,46
3226,龍鋒,TPEX,42.75,-1.2,129751,42.75,42.45
3227,原相,TPEX,238.5,-4,996743251,243,238
3228,金麗科,TPEX,155,-1,48674547,160,154
3230,錦明,TPEX,50.8,-0.9,57799307,54.9,50.8
3232,昱捷,TPEX,25.5,-0.4,1875448,26.5,25.5
3234,光環,TPEX,33.9,-0.2,10902377,34.6,33.85
3236,千如,TPEX,21.1,-0.15,49252589,22,21
3252,海灣,TPEX,19.95,-0.1,1180394,20.35,19.95
3259,鑫創,TPEX,22.2,-0.6,1677979,22.7,21.8
3264,欣銓,TPEX,84.3,-0.7,823935894,85.4,83
3265,台星科,TPEX,95.1,-1.1,22506916,97,95.1
3268,海德威,TPEX,17.55,-0.2,940325,17.6,17.2
3272,東碩,TPEX,23.7,-0.3,735573,24.2,23.5
3276,宇環,TPEX,14.45,0.3,1383170,14.55,14.2
3284,太普高,TPEX,22.25,-0.1,1102118,22.45,22.2
3285,微端,TPEX,29.35,-0.35,3156700,30.95,29.2
3287,廣寰科,TPEX,33.3,0.05,952535,33.7,33.25
3288,點晶,TPEX,17.5,0.6,78464,17.5,16.7
3289,宜特,TPEX,117,,60154740,119,117
3290,東浦,TPEX,40.45,0.35,7244077,40.5,40
3293,鈊象,TPEX,807,20,1653162439,819,789
3294,英濟,TPEX,45.8,-0.45,68172211,46.95,45.7
3297,杭特,TPEX,54,-0.4,31804296,55.6,53.7
3303,岱稜,TPEX,49.85,1.25,26454028,50.3,48.8
3306,鼎天,TPEX,54.7,-0.8,12413869,56.2,54.5
3310,佳穎,TPEX,63.7,0,905986,63.7,63.4
3313,斐成,TPEX,18.8,-0.65,121972417,19.65,18.1
3317,尼克森,TPEX,54,1,561170726,56.7,51.7
3322,建舜電,TPEX,13.95,0.05,1845589,14.15,13.95
3323,加百裕,TPEX,51.8,-1.7,130421570,53.5,51.7
3324,雙鴻,TPEX,842,2,3469949185,859,837
3325,旭品,TPEX,18.2,-0.45,6115780,19,18
3332,幸康,TPEX,54.7,0.6,4655267,55.4,54.2
3339,泰谷,TPEX,32.9,-0.6,13681716,33.8,32.9
3349,寶德,TPEX,19.1,-0.2,1001556,19.6,18.9
3354,律勝,TPEX,16.85,-0.1,1928011,17,16.55
3357,臺慶科,TPEX,127.5,-2.5,67413331,131,126.5
3360,尚立,TPEX,12.7,-0.15,2078087,12.9,12.7
3362,先進光,TPEX,108,2.5,39691421,108.5,105.5
3363,上詮,TPEX,362,7.5,1310347263,364.5,353.5
3372,典範,TPEX,15.25,0.05,4313007,15.45,15
3373,熱映,TPEX,19.5,0.15,1621887,19.65,19.3
3374,精材,TPEX,140,-3.5,270891270,145,140
3379,彬台,TPEX,56.2,-0.4,14646451,57.6,56.2
3388,崇越電,TPEX,62.5,-0.7,4271255,63.7,62.5
3390,旭軟,TPEX,19.35,-0.25,1145112,19.6,19.3
3402,漢科,TPEX,133.5,0,71649676,135.5,132
3426,台興,TPEX,40.25,-1.15,261770,41.95,40.25
3430,奇鈦科,TPEX,81,4,1319095277,81,73.7
3434,哲固,TPEX,33.25,-0.45,8746469,34.4,33.2
3438,類比科,TPEX,49.65,3.95,15392570,49.65,45.5
3441,聯一光,TPEX,32.25,-0.05,826575,32.35,32.25
3444,利機,TPEX,57.7,0.2,4692599,58.1,57.4
3455,由田,TPEX,95.2,1.5,25331649,95.5,93.8
3465,進泰電子,TPEX,47.6,0.25,95200,47.6,47.6
3466,德晉,TPEX,43.9,-0.7,56520899,44.7,42.4
3467,台灣精材,TPEX,45,0,478812,45,44.6
3479,安勤,TPEX,109,-0.5,28081052,110.5,109
3483,力致,TPEX,107,0,35777725,108,106
3484,崧騰,TPEX,49.35,-0.4,2887924,49.9,49.35
3489,森寶,TPEX,20.15,-0.05,467862,20.45,20
3490,單井,TPEX,24.95,0.9,50512280,25.55,24.1
3491,昇達科,TPEX,451.5,4,566078464,459,446
3492,長盛,TPEX,22.95,-0.05,430550,23,22.9
3498,陽程,TPEX,48.6,-0.3,14960999,49.5,48.25
3499,環天科,TPEX,15,-0.05,334740,15.1,15
3508,位速,TPEX,25.15,0.15,1561150,25.5,24.8
3511,矽瑪,TPEX,22.8,-0.1,60759589,24.55,22.7
3512,皇龍,TPEX,22.45,-0.2,926740,22.65,22.35
3516,亞帝歐,TPEX,20.4,-0.45,1589520,21,20.05
3520,華盈,TPEX,15.85,0.15,3004397,16.1,15.7
3521,鴻翊,TPEX,12.2,-0.65,1032053,12.7,12.2
3522,御嵿,TPEX,14.65,0,368135,14.9,14.55
3523,迎輝,TPEX,18.7,0.2,38062,18.7,18.5
3526,凡甲,TPEX,255,3.5,254510013,262,253
3527,聚積,TPEX,63.8,-0.8,4938977,65.9,63.6
3529,力旺,TPEX,2030,15,908764180,2050,2015
3531,先益,TPEX,23.35,-0.15,93400,23.35,23.35
3537,堡達,TPEX,38.4,0.3,3700501,38.6,37.9
3540,曜越,TPEX,34.35,-0.2,3862362,35,34.2
3541,西柏,TPEX,26.45,-0.2,1308344,26.6,26.3
3546,宇峻,TPEX,82.7,0,19148153,83.8,82.7
3548,兆利,TPEX,102.5,-1.5,31396094,105,102.5
3551,世禾,TPEX,161.5,3.5,152180413,165,157.5
3552,同致,TPEX,66.1,-1,4175223,67.3,65.7
3555,博士旺,TPEX,66.5,6,10488541,66.5,65
3556,禾瑞亞,TPEX,38,-0.25,943968,38.35,38
3558,神準,TPEX,155.5,-2.5,79272147,160.5,155
3564,其陽,TPEX,52.3,0.4,3000181,52.6,51.8
3567,逸昌,TPEX,26.4,-0.15,357607,26.5,26.4
3570,大塚,TPEX,194.5,3,7924696,194.5,192
3577,泓格,TPEX,71.1,-0.4,9706392,71.8,71.1
3580,友威科,TPEX,63.3,-0.2,10251618,64.5,63.2
3581,博磊,TPEX,50,4.5,263222833,50,45.75
3587,閎康,TPEX,203,-1,141872850,211,203
3594,磐儀,TPEX,43.45,0.95,21627719,44.6,42.9
3597,映興,TPEX,29.4,0.45,1234829,29.75,29
3609,三一東林,TPEX,48.85,-1.35,14640375,50.2,48.85
3611,鼎翰,TPEX,187,-1,3103448,188,186
3615,安可,TPEX,24.3,0.2,9457793,24.95,24.1
3623,富晶通,TPEX,23,0.15,1295977,23.5,22.7
3624,光頡,TPEX,38.95,-0.35,13411985,40.65,38.9
3625,西勝,TPEX,25.05,-0.45,41444545,26,24.55
3628,盈正,TPEX,66.9,2.2,315035148,69.7,63.2
3630,新鉅科,TPEX,33.3,0.05,56984712,34.5,33.25
3631,晟楠,TPEX,19.9,-0.1,302500,20.4,19.9
3632,研勤,TPEX,9.92,0.01,38368,9.92,9.92
3646,艾恩特,TPEX,29.1,0,90705,29.1,28.75
3663,鑫科,TPEX,50,-0.8,14816551,51.5,50
3664,安瑞-KY,TPEX,20.1,0.35,751035,20.15,19.5
3666,光耀,TPEX,26.25,-0.05,650862,26.25,25.8
3672,康聯訊,TPEX,14.15,-0.3,1006396,14.45,13.85
3675,德微,TPEX,149.5,-0.5,70079455,154.5,148.5
3680,家登,TPEX,341.5,-3,470841018,356,341.5
3684,榮昌,TPEX,47,-0.15,634924,47.45,46.45
3685,元創精密,TPEX,31.75,2,38059075,32,29.95
3687,歐買尬,TPEX,78.2,0.8,24306277,79.6,77.8
3689,湧德,TPEX,97.9,0.6,121810793,99.4,97.5
3691,碩禾,TPEX,75.4,-1.4,14579817,77.6,75
3693,營邦,TPEX,237,-1,36426254,242.5,237
3707,漢磊,TPEX,60.5,1.2,1394109680,62.4,58.8
3709,鑫聯大投控,TPEX,43,-0.65,88562907,43.7,42.45
3710,連展投控,TPEX,9.01,-0.04,2600553,9.2,9.01
3713,新晶投控,TPEX,23.1,-0.1,2694526,23.3,23
4102,永日,TPEX,21.55,0.25,2701396,21.65,21.1
4105,東洋,TPEX,77.7,-0.6,178050596,80.3,77
4107,邦特,TPEX,117.5,-2,9042605,120,117.5
4109,加捷生醫,TPEX,16.8,-0.7,7387473,17.4,16.8
4111,濟生,TPEX,30.5,0.1,1844454,30.6,30.2
4113,聯上,TPEX,23.75,-0.25,2380222,24,23.6
4114,健喬,TPEX,34.25,0,19594605,34.4,34.1
4116,明基醫,TPEX,47.8,-0.2,1118251,48.05,47.8
4120,友華,TPEX,50.2,0.2,1240655,50.2,49.95
4121,優盛,TPEX,14.95,0.4,1669484,15.05,14.6
4123,晟德,TPEX,38.7,-0.15,91697284,39.55,38.5
4126,太醫,TPEX,89.6,0.8,1221796,89.6,88.7
4127,天良,TPEX,35,0.05,275002,35.05,33.6
4128,中天,TPEX,22.75,-0.35,29384483,23.3,22.75
4129,聯合,TPEX,121,-2,25692742,125,121
4130,健亞,TPEX,23.1,0.05,11955750,23.15,23.05
4138,曜亞,TPEX,69.8,-0.2,1310211,70,69.8
4139,馬光-KY,TPEX,25,0.15,125243,25,24.65
4147,中裕,TPEX,75.5,-0.2,25504205,76.6,75.4
4153,鈺緯,TPEX,38.35,0.2,293834,38.35,38.1
4154,樂威科-KY,TPEX,17.15,-0.25,561150,17.15,17
4157,太景*-KY,TPEX,9.17,0.47,18907035,9.42,8.76
4160,訊聯基因,TPEX,56,0.8,2846556,56.3,55.2
4161,聿新科,TPEX,28.75,0.1,4526861,29.35,28.3
4162,智擎,TPEX,67.7,0.7,18095635,67.9,67.2
4163,鐿鈦,TPEX,106,0,440122,106.5,106
4166,友霖,TPEX,26.3,0.75,15843032,27.05,25.65
4167,松瑞藥,TPEX,17.95,0.1,10741783,18.3,17.95
4168,醣聯,TPEX,24.95,-0.3,4352856,25.4,24.9
4171,瑞基,TPEX,18.05,-0.1,993091,18.05,17.85
4173,久裕,TPEX,25.15,-0.1,5224659,25.35,25.05
4174,浩鼎,TPEX,26.55,0.4,28661118,26.7,26.15
4175,杏一,TPEX,60.1,0.3,969594,60.1,60
4183,福永生技,TPEX,18.8,0,225494,18.85,18.75
4188,安克,TPEX,15.3,0,198600,15.6,15.2
4192,杏國,TPEX,27.25,-0.9,246606,28.15,27.25
4205,中華食,TPEX,88.6,0.1,1259439,88.6,88.6
4207,環泰,TPEX,19.1,0.1,6182056,19.15,18.95
4303,信立,TPEX,74.1,-1,349540911,75,72.3
4304,勝昱,TPEX,8.97,0.67,21642,8.99,8.97
4305,世坤,TPEX,40.75,-0.05,199703,40.8,40.75
4401,東隆興,TPEX,17.65,0.2,900250,17.8,17.5
4402,郡都開發,TPEX,18.8,-0.3,650824,19.35,18.7
