id,name,market,close,change,turnover,high,low
6670,復盛應用,TWSE,271.5,-1.5,36114069,275,271
6671,三能-KY,TWSE,37.2,0,670122,37.5,36.8
6672,騰輝電子-KY,TWSE,97.8,-2.7,160029368,101,97.7
6674,鋐寶科技,TWSE,20.7,-0.25,603285,21.2,20.7
6689,伊雲谷,TWSE,63.5,0.6,46435911,65.9,63.5
6691,洋基工程,TWSE,602,2,360795777,603,591
6695,芯鼎,TWSE,44.85,-0.45,15642646,45.75,44.8
6698,旭暉應材,TWSE,36.15,0.05,9916622,36.25,35.35
6706,惠特,TWSE,110.5,-1,333028467,116,109.5
6715,嘉基,TWSE,109,-3.5,7113744,112,108.5
6719,力智,TWSE,209,9,246944577,209,201.5
6722,輝創,TWSE,43.55,1.7,16183512,43.9,41.15
6742,澤米,TWSE,45.75,-1.75,18803704,47.7,45.65
6743,安普新,TWSE,27.85,-0.2,3911310,28.2,27.8
6753,龍德造船,TWSE,148.5,-7.5,454798082,153.5,148
6754,匯僑設計,TWSE,45.35,0.05,797186,45.4,45.3
6756,威鋒電子,TWSE,84.3,-1.2,15680530,86.2,84
6757,台灣虎航,TWSE,68.5,-1,67204545,70,68.3
6768,志強-KY,TWSE,105,-2.5,74988866,109.5,104.5
6770,力積電,TWSE,59.5,-1.1,15870136205,62.1,57.7
6771,平和環保-創,TWSE,44.55,0,1162739,44.55,44.35
6776,展碁國際,TWSE,59.5,-0.8,37323172,60.6,59.4
6781,AES-KY,TWSE,1185,-5,771472690,1205,1185
6782,視陽,TWSE,176,0,14935692,177,175
6789,采鈺,TWSE,290,7,1098865144,300,287
6790,永豐實,TWSE,38.2,0,2905157,38.25,38.05
6792,詠業,TWSE,58.3,-1.2,10021639,59.9,57.9
6794,向榮生技,TWSE,87.6,0,4014072,88.9,87
6796,晉弘,TWSE,89.2,0.8,5324838,89.8,87.5
6799,來頡,TWSE,89.9,1.2,30853812,91,89.1
6805,富世達,TWSE,1420,10,3243290570,1470,1400
6806,森崴能源,TWSE,51.6,-2.3,147488768,53.6,51.6
6807,峰源-KY,TWSE,45.55,-0.2,227900,45.7,45.55
6830,汎銓,TWSE,179,4,232602734,187,176
6831,邁科,TWSE,249,-6,193893763,255,246.5
6834,天二科技,TWSE,33.95,-0.25,19475139,34.6,33.7
6835,圓裕,TWSE,38.7,-0.55,3281625,40.1,38.6
6838,台新藥,TWSE,30.05,0,10657648,30.4,29.85
6854,錼創科技-KY創,TWSE,120,-1,150899642,128.5,116
6861,睿生光電,TWSE,64.6,-2.4,10901860,67.7,64.6
6862,三集瑞-KY,TWSE,200,12,220523653,200.5,189
6863,永道-KY,TWSE,113.5,-2,15035926,116,112.5
6869,雲豹能源,TWSE,116,-4,187422558,119.5,115
6873,泓德能源,TWSE,116,-4,61908594,120,115.5
6885,全福生技,TWSE,27.9,-0.15,8890526,28.45,27.7
6887,寶綠特-KY,TWSE,61.3,0.5,427200,61.8,60
6890,來億-KY,TWSE,242,4,159335748,248,239.5
6901,鑽石投資,TWSE,18.65,0.1,36511332,19.45,18.45
6902,GOGOLOOK,TWSE,79.7,0.7,906241,79.8,78.6
6906,現觀科,TWSE,80.8,1.9,2648773,81.7,79.7
6909,創控,TWSE,44.65,-1.2,32715467,46.25,44.65
6914,阜爾運通,TWSE,143,-0.5,14927203,144.5,142
6916,華凌,TWSE,18.7,-0.3,1515888,19.15,18.7
6918,愛派司,TWSE,80.6,0.1,3656988,81.5,80.4
6919,康霈*,TWSE,166,7,1284118478,168,160.5
6921,嘉雨思-創,TWSE,79.7,4.9,14859151,82,74.7
6923,中台,TWSE,97,-0.6,40316322,98,96.6
6924,榮惠-KY創,TWSE,65,0.1,647300,65,64.7
6928,攸泰科技,TWSE,54.6,-1.8,9433339,57.5,54.2
6931,青松健康,TWSE,56.1,-0.1,5354158,56.7,55.8
6933,AMAX-KY,TWSE,143.5,0,13699158,144,142
6936,永鴻生技,TWSE,35.9,0.55,6111834,36.5,35.35
6937,天虹,TWSE,221,5.5,63053360,222.5,217.5
6944,兆聯實業,TWSE,720,-13,464775144,739,720
6949,沛爾生醫-創,TWSE,513,40,323991122,520,489.5
6951,青新-創,TWSE,76.7,2.2,19581158,77.3,75
6952,大武山,TWSE,43.1,0.1,1262831,43.5,43
6955,邦睿生技-創,TWSE,161.5,0,965940,161.5,159.5
6957,裕慶-KY,TWSE,183.5,1,24049858,187,181.5
6958,日盛台駿,TWSE,15.15,-0.05,791923,15.35,15.1
6962,奕力-KY,TWSE,39.8,-0.2,118134701,40.85,39.6
6965,中傑-KY,TWSE,86,2.6,9889241,87.9,83.1
6969,成信實業*-創,TWSE,34.5,0.7,2813360,34.5,33.3
6988,威力暘-創,TWSE,19.2,0,1075812,19.2,18.8
6994,富威電力,TWSE,93.5,-3.5,49473881,97,93.5
7610,聯友金屬-創,TWSE,192.5,-1,110421563,194.5,189
7631,聚賢研發-創,TWSE,122.5,0,794064,122.5,120
7705,三商餐飲,TWSE,39.85,0.15,944050,39.9,39.8
7711,永擎,TWSE,237,1,35245320,238,234
7721,微程式,TWSE,47.95,-0.2,3110485,48.6,47.5
7722,LINEPAY,TWSE,477,-15,106630532,496,474.5
7730,暉盛-創,TWSE,100,-2,6138775,103,99
7732,金興精密,TWSE,37.95,-0.05,607800,38,37.95
7736,虎山,TWSE,89.5,1.1,40366498,90,89.1
7740,熙特爾-創,TWSE,160,-4,16434704,165,160
7749,意騰-KY,TWSE,420.5,0,95454892,426,415
7750,新代,TWSE,976,56,591855138,978,922
7765,中華資安,TWSE,259.5,0,10785570,263,259
7769,鴻勁,TWSE,3775,-20,2065526330,3815,3750
7780,大研生醫*,TWSE,26.05,-1.35,249788979,26.85,26.05
7786,東方風能,TWSE,160.5,1.5,62352342,163.5,158.5
7788,松川精密,TWSE,181.5,3.5,154102863,184.5,174
7791,皇家可口,TWSE,71,-0.1,1984112,71.6,71
7795,長廣,TWSE,384.5,28.5,900146594,384.5,334
7799,禾榮科,TWSE,425,-4,145389927,433,421
8011,台通,TWSE,21.8,-0.55,28717037,22.5,21.7
8016,矽創,TWSE,193.5,2,131284135,195.5,191.5
8021,尖點,TWSE,231,1.5,413415440,235,230
8028,昇陽半導體,TWSE,177.5,3,661702773,178.5,174.5
8033,雷虎,TWSE,155,-1,167784943,156,154
8039,台虹,TWSE,91.7,-1.7,1472740281,94.4,90
8045,達運光電,TWSE,89,1.4,244880089,94.6,88.8
8046,南電,TWSE,395,25,1205752540,396,374
8070,長華*,TWSE,48.75,-0.1,202747164,49.6,48.25
8072,陞泰,TWSE,31.7,-0.5,8286668,32.4,31.45
8081,致新,TWSE,249.5,17,524331261,251,232
8101,華冠,TWSE,15.5,-0.15,41514,15.5,15.25
8103,瀚荃,TWSE,96.2,0.6,115769983,96.5,94
8104,錸寶,TWSE,36.7,-1.3,49845259,37.8,36.55
8105,凌巨,TWSE,13.1,-0.9,64011653,14.1,13.1
8110,華東,TWSE,80.4,-2.6,6135022543,84.9,79.3
8112,至上,TWSE,78.8,0.4,4898395873,83.5,78.8
8114,振樺電,TWSE,194.5,3.5,126150328,195,189
8131,福懋科,TWSE,81.1,-4.2,2890311956,85.4,79.6
8150,南茂,TWSE,66.6,0.4,2949756224,69.5,65.4
8162,微矽電子-創,TWSE,38.3,-0.5,5680326,39.1,38.15
8163,達方,TWSE,32,-0.75,27489621,32.85,31.95
8201,無敵,TWSE,14.9,-0.5,3308000,15.6,14.85
8210,勤誠,TWSE,965,-6,2102941844,995,963
8213,志超,TWSE,36.3,0.35,39562225,36.65,36
8215,明基材,TWSE,20.45,-0.45,18749221,21.1,20.3
8222,寶一,TWSE,42.05,-1.25,26216742,43.6,42.05
8249,菱光,TWSE,58.2,-1.1,105270701,59.6,58.1
8261,富鼎,TWSE,95,-0.9,96779934,96.8,95
8271,宇瞻,TWSE,117.5,1,772644306,118.5,113
8341,日友,TWSE,78.6,0,27391676,80,78.6
8367,建新國際,TWSE,43.45,0.35,912100,43.65,43.15
8374,羅昇,TWSE,94.9,-0.6,100105710,95.9,93
8404,百和興業-KY,TWSE,23.85,-0.1,12554860,24.45,23.85
8411,福貞-KY,TWSE,12,-0.1,1472278,12.05,11.9
8422,可寧衛*,TWSE,39.85,-0.25,3229770650,41.75,39.85
8429,金麗-KY,TWSE,7.81,0.25,15693058,8.13,7.56
8438,昶昕,TWSE,67.4,-0.5,58241088,68.6,66.1
8442,威宏-KY,TWSE,70.8,0.1,8604019,70.9,70.2
8443,阿瘦,TWSE,11.5,0,72327,11.5,11.4
8454,富邦媒,TWSE,192.5,1,53427158,194,191.5
8462,柏文,TWSE,146.5,-1,20618994,148,146.5
8463,潤泰材,TWSE,26.6,0,1306200,26.7,26.6
8464,億豐,TWSE,424.5,8,149155127,425,416.5
8466,美吉吉-KY,TWSE,22.55,-0.2,646400,23.05,22.55
8467,波力-KY,TWSE,187.5,-0.5,8040096,188,185
8473,山林水,TWSE,38.9,-0.25,20219828,39.35,38.65
8476,台境*,TWSE,20.6,-0.05,33832779,21.45,20.6
8478,東哥遊艇,TWSE,189.5,-2.5,28645851,194,189
8481,政伸,TWSE,42.7,0.2,810925,42.7,42.55
8482,商億-KY,TWSE,48.55,1.05,345620,49.1,47.65
8487,愛爾達-創,TWSE,80.3,0.1,2297341,80.3,80.2
8488,吉源-KY,TWSE,10.05,0.1,40200,10.05,10.05
8499,鼎炫-KY,TWSE,314,-15,145103784,346,314
8926,台汽電,TWSE,44,-0.75,65708346,45.15,44
8940,新天地,TWSE,20.4,0,767685,20.6,20.35
8996,高力,TWSE,722,-8,221396380,732,722
9103,美德醫療-DR,TWSE,5.14,0.46,12633757,5.14,5.14
9105,泰金寶-DR,TWSE,6.08,-0.07,99300787,6.15,6.04
9110,越南控-DR,TWSE,3.1,-0.14,385275,3.28,3.02
9136,巨騰-DR,TWSE,8.16,-0.07,1972601,8.3,8.08
9802,鈺齊-KY,TWSE,96.3,0.5,169900828,99,95.6
9902,台火,TWSE,17.6,-0.35,7776873,18.4,17.6
9904,寶成,TWSE,31.15,-0.25,379651997,32.3,31.15
9905,大華,TWSE,20.15,0.1,2832118,20.15,20.05
9906,欣巴巴,TWSE,45.85,-0.25,6383432,47.25,45.85
9907,統一實,TWSE,18.45,-0.25,43682321,18.8,18.4
9908,大台北,TWSE,29.75,0.05,2318315,29.85,29.7
9910,豐泰,TWSE,96.9,0.9,221460665,98.1,96.3
9911,櫻花,TWSE,84.3,0.1,30061798,85,84.2
9912,偉聯,TWSE,12.15,0.1,573037,12.4,12.05
9914,美利達,TWSE,88.4,0.8,114668404,89.3,87.2
9917,中保科,TWSE,106,0,42020291,107,106
9918,欣天然,TWSE,39.65,0.25,165180,39.65,39.5
9919,康那香,TWSE,17.9,1.6,54272445,17.9,16.95
9921,巨大,TWSE,94.3,0.4,155204431,95.4,93.8
9924,福興,TWSE,49.15,-0.65,8329106,49.8,49.15
9925,新保,TWSE,40.8,0.1,7178925,40.8,40.65
9926,新海,TWSE,49.3,0.1,233457,49.35,49.3
9927,泰銘,TWSE,70.1,0,4423136,70.7,70.1
9928,中視,TWSE,18.2,0.15,475863,18.2,18.15
9929,秋雨,TWSE,10.7,0,45554,10.7,10.55
9930,中聯資源,TWSE,70.5,0,1461213,70.7,70.5
9931,欣高,TWSE,34.15,0.1,252452,34.15,34
9933,中鼎,TWSE,32.15,-0.35,133929796,33.35,32.1
9934,成霖,TWSE,10.45,-0.1,4269061,10.6,10.45
9935,慶豐富,TWSE,20.1,-0.2,4025486,20.3,20.05
9937,全國,TWSE,57.5,-0.1,3505841,57.9,57.3
9938,百和,TWSE,51.2,-0.2,68952042,52.5,51.1
9939,宏全,TWSE,121,-1.5,472382019,127,120
9940,信義,TWSE,22.05,-0.15,8558220,22.35,22
9941,裕融,TWSE,78.4,-1.1,143340931,80.4,78.2
9942,茂順,TWSE,112,1,10109921,112,110.5
9943,好樂迪,TWSE,59.8,0.1,2519399,59.8,59.6
9944,新麗,TWSE,17.55,0.6,11329531,18.6,16.9
9945,潤泰新,TWSE,29.25,-0.2,170385472,29.6,29.15
9946,三發地產,TWSE,17.2,-0.3,3462113,17.55,17.15
9955,佳龍,TWSE,38.05,-0.4,228710390,39.4,38.05
9958,世紀鋼,TWSE,134.5,-3,216027964,138.5,134.5
1240,茂生農經,TPEX,60.5,0,575217,61.1,60.5
1259,安心,TPEX,61.9,0.5,130263,61.9,61.9
1264,德麥,TPEX,278.5,0.5,4268563,279,278
1268,漢來美食,TPEX,162,0.5,6170318,162.5,160.5
1294,漢田生技,TPEX,77.5,0,1258325,77.5,76.5
1295,生合,TPEX,87.2,-0.9,9256963,90.9,87.2
1336,台翰,TPEX,16.75,0,873140,16.9,16.65
1565,精華,TPEX,116,0,29224669,117,114.5
1569,濱川,TPEX,55.9,-1.9,67723145,57.8,55.8
1570,力肯,TPEX,31.85,-0.1,4456038,32,31.05
1580,新麥,TPEX,132,0,7276722,132,131.5
1584,精剛,TPEX,23.85,-0.7,29062029,24.65,23.85
1586,和勤,TPEX,26.2,0.15,13841043,26.6,25.7
1591,駿吉-KY,TPEX,49.75,-0.95,12850692,51.7,49.65
1593,祺驊,TPEX,30,-0.1,732721,30.4,30
1595,川寶,TPEX,39.45,-0.35,4258623,40.5,39
1599,宏佳騰,TPEX,27.35,0.15,284563,27.35,27
1742,台蠟,TPEX,16.15,-0.2,816350,16.55,16.05
1777,生泰,TPEX,72.8,0.3,1758614,73,72.5
1781,合世,TPEX,13.6,1.2,16905595,13.6,12.4
1784,訊聯,TPEX,100.5,1,61259780,103.5,99
1785,光洋科,TPEX,65.4,0.1,935236612,67.2,65.3
1788,杏昌,TPEX,136,0.5,2002212,136,135.5
1796,金穎生技,TPEX,45.6,0.25,998859,45.6,45.2
1799,易威,TPEX,34.65,0.55,3392950,34.95,33.5
1813,寶利徠,TPEX,13.45,0.25,449388,13.5,13.35
1815,富喬,TPEX,95.6,-0.2,5026225571,98.4,94.4
2035,唐榮,TPEX,28.25,0,28641,28.25,28.25
2061,風青,TPEX,17.55,-0.05,2127317,17.75,17.45
2063,世鎧,TPEX,28.1,0,253754,28.1,27.85
2064,晉椿,TPEX,12.1,0.05,3158256,12.45,11.95
2065,世豐,TPEX,34.35,0.15,2540557,34.9,34.35
2066,世德,TPEX,56.7,1.1,4628175,57,55.3
2067,嘉鋼,TPEX,10.5,0,1550229,10.65,10.05
2070,精湛,TPEX,44.5,-0.2,7393088,45.2,44.1
2221,大甲,TPEX,30.6,-0.35,1207068,30.95,30.5
2230,泰茂,TPEX,89.2,-1,13945631,90.9,89.1
2235,謚源,TPEX,34.85,-0.2,34885,34.85,34.85
2596,綠意,TPEX,34.1,-0.85,6997392,34.8,33.2
2640,大車隊,TPEX,128.5,0.5,22631636,129.5,126
2641,正德,TPEX,20.55,0,56598872,20.9,20.45
2643,捷迅,TPEX,72.5,0,2216619,72.5,71.9
2718,全心投控,TPEX,51,-0.3,1093088,51.6,50.9
2719,燦星旅,TPEX,29.1,-1.5,1066304,30.2,28.65
2724,藝舍-KY,TPEX,19.7,0,22063,19.7,19.7
2726,雅茗-KY,TPEX,12.25,0,546370,12.3,12.1
2729,瓦城,TPEX,173,-1.5,4811836,174,173
2732,六角,TPEX,67.9,-0.5,6082676,68.3,67.5
2734,易飛網,TPEX,18,-0.15,2780015,18.2,17.9
2736,富野,TPEX,14.25,-0.05,1638695,14.3,14.15
2740,天蔥,TPEX,37.95,3.45,3954599,37.95,34
2743,山富,TPEX,82.4,-0.3,12055830,83.7,82.4
2745,五福,TPEX,109,0,34894482,111.5,109
2751,王座,TPEX,61,-0.6,1795023,61.7,60.9
2752,豆府,TPEX,208,0,4254328,208,206.5
2754,亞洲藏壽司,TPEX,80.2,1.2,1566932,80.2,78.5
2755,揚秦,TPEX,116.5,0,4152090,117.5,116
2756,聯發國際,TPEX,75.6,-1.4,4232176,76.3,75.4
2916,滿心,TPEX,46.9,0.3,1059035,46.9,46.55
2924,宏太-KY,TPEX,19.25,-0.6,83730,20.25,19.25
2926,誠品生活,TPEX,38.7,0.05,155411,38.8,38.7
2937,集雅社,TPEX,44,-0.3,265450,44.3,44
2941,米斯特,TPEX,42.25,-1.35,133583,42.25,42.25
2947,振宇五金,TPEX,82,1,575094,82,80.9
2948,寶陞,TPEX,39.8,0.25,207619,39.8,39.7
3064,泰偉,TPEX,48.95,1.4,52374,48.95,48.95
3066,李洲,TPEX,15,-0.15,1558493,15.65,14.95
3071,協禧,TPEX,24.7,-0.6,11337976,25.7,24.3
3073,天方能源,TPEX,32.35,-0.75,4879372,32.9,32.15
3078,僑威,TPEX,64.4,-0.6,81425394,65.4,64.3
3081,聯亞,TPEX,819,3,5809295347,852,806
3083,網龍,TPEX,35.55,-0.55,3885580,36,35.5
3085,新零售,TPEX,13.5,-0.15,71593,13.6,13.5
3086,華義,TPEX,225,-4,17455491,229.5,224
3088,艾訊,TPEX,85.3,0.4,56340411,87.8,85.2
3093,港建*,TPEX,25.5,0.4,4375881,25.55,25.1
3095,及成,TPEX,30.3,-0.45,804821,30.9,30.2
3105,穩懋,TPEX,241,7,7260684997,244,230.5
3114,好德,TPEX,26.2,-0.35,1342681,26.45,26.15
3115,富榮綱,TPEX,10.3,-0.1,170032,10.65,10.3
3118,進階,TPEX,33,0.05,2690674,33.25,32.95
3122,笙泉,TPEX,26.4,2.4,15101175,26.4,23.85
3128,昇銳,TPEX,28.4,-0.75,15092979,29.25,28.25
3131,弘塑,TPEX,1765,0,1063759890,1790,1745
3141,晶宏,TPEX,52.1,-1.1,88423943,54,51.5
3147,大綜,TPEX,170,1,78698661,172.5,169.5
3152,璟德,TPEX,163.5,2.5,133831377,166,158.5
3158,嘉實,TPEX,90.4,-0.6,1827701,91,90.2
3162,精確,TPEX,61.6,-2.3,266666338,64.3,60.7
3163,波若威,TPEX,424.5,38.5,8352671016,424.5,400.5
3169,亞信,TPEX,101.5,0.5,25843381,103.5,100.5
3171,炎洲流通,TPEX,47.85,-0.15,2307448,48.05,47.75
3176,基亞,TPEX,33.75,1.15,19519849,34.35,32.65
3178,公準,TPEX,58.4,-1.8,8090108,60.9,58.2
3188,鑫龍騰,TPEX,29.2,-0.6,8077909,29.65,29.2
3191,雲嘉南,TPEX,16,-0.3,376984,16.05,16
3205,佰研,TPEX,49,0.2,3974524,49.5,48.5
3206,志豐,TPEX,31.65,-0.1,1491131,32.05,31.65
3207,耀勝,TPEX,71.2,-1.8,27765309,73.9,71.2
3211,順達,TPEX,312,-4,1232830145,315,306
3213,茂訊,TPEX,102.5,-0.5,40814735,103,101.5
3217,優群,TPEX,164.5,0.5,134967598,166.5,163.5
3218,大學光,TPEX,151,0,17090617,152.5,150.5
3219,倚強科,TPEX,65.5,-1.9,21732138,68.2,65.5
3221,台嘉碩,TPEX,27.05,-0.85,39680535,28,27
3224,三顧,TPEX,45.8,0,1381537,47.25,45.8
3226,龍鋒,TPEX,57.5,0.4,2862475,57.5,55.8
3227,原相,TPEX,216,0.5,524804548,219,215
3228,金麗科,TPEX,149,5,331104805,153,146.5
3230,錦明,TPEX,31.05,-3.45,50091992,34.8,31.05
3232,昱捷,TPEX,23.05,-0.1,963076,23.15,22.7
3234,光環,TPEX,56.9,5.1,580932739,56.9,51.8
3236,千如,TPEX,33.8,-0.5,101685943,34.75,33.4
3252,海灣,TPEX,18.55,0.3,817081,18.85,18.25
3259,鑫創,TPEX,20.3,-0.95,3941714,21.35,19.85
3260,威剛,TPEX,356,10.5,11847291824,360,343.5
3264,欣銓,TPEX,162.5,2,4730447082,170.5,157
3265,台星科,TPEX,146,-3.5,1024534534,156,146
3268,海德威,TPEX,17.15,0.15,1418021,17.2,17
3272,東碩,TPEX,20.25,-0.35,1159600,20.6,20.15
3276,宇環,TPEX,15,-0.35,2148196,15.35,15
3284,太普高,TPEX,20.95,0.1,1283013,21,20.7
3285,微端,TPEX,27.8,0.1,423807,27.85,27.6
3287,廣寰科,TPEX,30.2,-0.9,4757231,31.1,30.1
3288,點晶,TPEX,16.5,-0.1,496228,16.95,16.45
3289,宜特,TPEX,130,,1059579054,135.5,124
3290,東浦,TPEX,47.55,4.3,76823595,47.55,43.45
3293,鈊象,TPEX,739,-10,675855300,753,739
3294,英濟,TPEX,41.75,-2,184418459,43.9,41.5
3297,杭特,TPEX,40.15,-1.35,11617632,41.3,39.95
3303,岱稜,TPEX,46.6,-0.65,12743214,47.8,46.6
3306,鼎天,TPEX,51.1,-0.7,19725007,52.8,51.1
3310,佳穎,TPEX,73.8,-0.2,7460654,75.1,73.6
3313,斐成,TPEX,14.1,-0.3,3739053,14.4,13.85
3317,尼克森,TPEX,51.9,0.2,69846307,52.7,51.2
3322,建舜電,TPEX,16.8,-0.2,6376649,17,16.65
3323,加百裕,TPEX,40.05,-0.9,86604620,41.2,39.9
3324,雙鴻,TPEX,926,-6,2071365103,947,926
3325,旭品,TPEX,15.85,0.05,4306248,16,15.8
3332,幸康,TPEX,56.2,0.5,1474359,57,55.3
3339,泰谷,TPEX,31,1.1,28096404,31.05,29.65
3349,寶德,TPEX,29.4,-0.6,7938446,29.8,29
3354,律勝,TPEX,27.2,-1.5,28979824,29.35,26.75
3357,臺慶科,TPEX,170,3.5,334910418,172,164.5
3360,尚立,TPEX,15.85,1.4,33497749,15.85,14.65
3362,先進光,TPEX,115.5,-1.5,78245140,117.5,115
3363,上詮,TPEX,416,8,2344948088,432,413.5
3372,典範,TPEX,23.3,0.35,92411975,24.7,21.9
3373,熱映,TPEX,18.8,1.7,13228462,18.8,17.4
3374,精材,TPEX,192.5,13.5,4844734013,195,179.5
3379,彬台,TPEX,51.2,-1.3,27363384,52.2,50.7
3388,崇越電,TPEX,62.7,-0.1,3549672,63,62.6
3390,旭軟,TPEX,23.9,-0.5,6100791,24.6,23.85
3402,漢科,TPEX,134,0,77680473,136.5,133.5
3426,台興,TPEX,46,3,3391781,46,43
3430,奇鈦科,TPEX,68.8,-1.9,52666909,71.6,68.2
3434,哲固,TPEX,33.65,-0.2,9979850,34.55,33.4
3438,類比科,TPEX,55.7,1.8,19822501,55.9,52.7
3441,聯一光,TPEX,38.15,-0.55,7284029,39.2,38
3444,利機,TPEX,70,0.4,14810296,71,69.6
3455,由田,TPEX,115,-0.5,284300527,118.5,111.5
3465,進泰電子,TPEX,47,-2.5,1012802,49.5,46.3
3466,德晉,TPEX,41.2,1.1,65096193,41.2,38.75
3467,台灣精材,TPEX,44.3,0.35,521980,46.05,44.3
3479,安勤,TPEX,93,-1,25055852,94.3,92.7
3483,力致,TPEX,88.7,-1.1,51392847,90.6,88.6
3484,崧騰,TPEX,51,-0.7,13240538,52,50.8
3489,森寶,TPEX,20.4,-0.6,909158,21.3,20.3
3490,單井,TPEX,25.45,-0.7,8064155,26.15,25.3
3491,昇達科,TPEX,1120,0,771660580,1120,1075
3492,長盛,TPEX,26.6,-0.55,3352082,27.35,26.45
3498,陽程,TPEX,49.55,-1.35,27921393,51.4,49.5
3499,環天科,TPEX,17.9,0.2,3066707,18.45,17.6
3508,位速,TPEX,24.7,0.6,5999221,25.3,23.65
3511,矽瑪,TPEX,21.1,-0.5,3835059,21.6,21.05
3512,皇龍,TPEX,21.1,-0.05,905103,21.3,20.6
3516,亞帝歐,TPEX,19.9,0.1,534057,19.9,19.75
3520,華盈,TPEX,15.9,-0.2,1662393,16.25,15.9
3521,鴻翊,TPEX,15.2,1.35,5532803,15.2,13.85
3522,御嵿,TPEX,16.25,-0.1,979785,16.35,16.1
3523,迎輝,TPEX,20.2,1.8,6331621,20.2,18.6
3526,凡甲,TPEX,252,1,64451170,252,249.5
3527,聚積,TPEX,59.4,1.2,116045747,59.7,56.8
3529,力旺,TPEX,1795,160,2886491810,1795,1630
3531,先益,TPEX,21.4,0.25,84950,21.4,21.15
3537,堡達,TPEX,49.8,-0.8,37469226,50.9,49.7
3540,曜越,TPEX,32.7,-0.6,8093187,33.3,32.65
3541,西柏,TPEX,26.05,0.1,1661361,26.1,25.8
3546,宇峻,TPEX,77.3,-0.8,15987787,78.5,77
3548,兆利,TPEX,91.3,-0.4,22209739,92.5,90.2
3551,世禾,TPEX,191,-2,110366411,193,190
3552,同致,TPEX,59.2,-1.2,20670649,60.7,59.2
3555,博士旺,TPEX,84.7,-2.1,11253220,87.8,84.5
3556,禾瑞亞,TPEX,41.45,0.3,7089872,41.95,41.2
3558,神準,TPEX,137,-2,21754728,140,137
3564,其陽,TPEX,51.7,-2.9,86455026,56.9,51.5
3567,逸昌,TPEX,29.45,0.5,4559224,29.75,29
3570,大塚,TPEX,177,-1,5495912,179.5,177
3577,泓格,TPEX,62.5,-1.5,4945281,63.6,62.4
3580,友威科,TPEX,68.6,-2.1,44661451,71,68.3
3581,博磊,TPEX,73,-1.4,47061659,75.2,72.4
3587,閎康,TPEX,204,6.5,256312289,207.5,198
3594,磐儀,TPEX,36.7,-1.15,10894510,37.85,36.45
3597,映興,TPEX,26.1,-0.9,3547633,26.9,26
3609,三一東林,TPEX,38.95,0.85,9381207,38.95,37.25
3611,鼎翰,TPEX,199,0.5,12277361,199.5,197.5
3615,安可,TPEX,25.6,-0.55,14265079,26.5,25.5
3623,富晶通,TPEX,26.75,-0.95,6903585,27.55,26.45
3624,光頡,TPEX,62.8,0.1,244624910,64.2,62.5
3625,西勝,TPEX,20,-0.5,12561345,20.5,19.95
3628,盈正,TPEX,70.4,-0.3,18878252,71.5,68.9
3629,地心引力,TPEX,20.15,0,20189,20.15,20.15
3630,新鉅科,TPEX,37.9,-0.6,822226904,39.95,35.8
3631,晟楠,TPEX,29.5,-0.15,7918973,29.9,28.4
3632,研勤,TPEX,9.43,0,162983,9.43,9.43
3646,艾恩特,TPEX,25.8,0.2,84445,26.15,25.8
3663,鑫科,TPEX,63.7,-2.8,148768991,66.5,62.8
3664,安瑞-KY,TPEX,15.6,0.05,1469155,15.95,15.5
3666,光耀,TPEX,28.7,-0.4,636581,29.1,28.65
3672,康聯訊,TPEX,12.15,-0.15,73783,12.35,12.15
3675,德微,TPEX,147.5,1,47049503,151,146
3680,家登,TPEX,442,5,450741469,444,435
3684,榮昌,TPEX,56.3,0,2895420,57.5,56
3685,元創精密,TPEX,37.55,0.65,35112010,38,36.9
3687,歐買尬,TPEX,82,-1,9908306,83.3,81.7
3689,湧德,TPEX,113,-1.5,257149757,116,113
3691,碩禾,TPEX,132,2,123503451,138,131
3693,營邦,TPEX,376.5,29.5,319035367,377.5,350
3707,漢磊,TPEX,66,0.4,1080750203,67.6,63.5
3709,鑫聯大投控,TPEX,60.9,-1,156417565,63.6,60.5
3710,連展投控,TPEX,6.98,0.14,4999840,7.1,6.85
3713,新晶投控,TPEX,20.55,-0.45,2461780,20.85,20.5
4102,永日,TPEX,21,1,9741771,21.45,20.1
4105,東洋,TPEX,86.3,1.4,127006547,86.3,84.9
4107,邦特,TPEX,123,2,12430400,124,121
4109,加捷生醫,TPEX,14.7,0,6088001,15.1,14.65
4111,濟生,TPEX,30.2,0.4,5709959,30.25,29.85
4113,聯上,TPEX,22.5,0.1,4979346,22.8,22.1
4114,健喬,TPEX,33.2,0.15,29962900,33.3,33.05
4116,明基醫,TPEX,43.85,-0.25,1117989,44.55,43.85
4120,友華,TPEX,44,-0.5,1886452,44.6,44
4121,優盛,TPEX,18.85,1.7,120550625,18.85,17
4123,晟德,TPEX,43.3,0.8,239442243,44.3,42.95
4126,太醫,TPEX,82.9,0.2,5753201,83.9,82.8
4127,天良,TPEX,40.8,1,28538172,41.4,38.7
4128,中天,TPEX,21.2,0.3,42575746,21.6,20.85
4129,聯合,TPEX,112,0,14971095,113.5,111.5
4130,健亞,TPEX,31.7,0.05,35281030,32.1,31.45
4131,浩泰,TPEX,39.3,0.05,2369040,40,38.7
4138,曜亞,TPEX,61.2,0.1,2000501,61.5,60.8
