id,name,market,close,change,turnover,high,low
4107,邦特,TPEX,116,-0.5,7590766,116.5,115.5
4109,加捷生醫,TPEX,12.1,-0.15,2084709,12.35,12.1
4111,濟生,TPEX,30,0.05,1899123,30.05,29.85
4113,聯上,TPEX,16.7,-0.4,7353717,17.15,16.65
4114,健喬,TPEX,30.65,-0.1,11759597,30.8,30.6
4116,明基醫,TPEX,37.8,0,1061951,37.8,37.4
4120,友華,TPEX,45.4,-1,435551,46,45.4
4121,優盛,TPEX,13.6,-0.05,912417,13.7,13.5
4123,晟德,TPEX,37.05,-0.6,102913831,37.7,37
4126,太醫,TPEX,80.4,-0.1,1785968,80.5,79.7
4127,天良,TPEX,68.8,1.4,32977376,72.6,67.5
4128,中天,TPEX,14.7,-0.3,13640043,15.05,14.7
4129,聯合,TPEX,90,0.2,15064719,90.2,89.3
4130,健亞,TPEX,25.5,-0.2,4370252,25.7,25
4138,曜亞,TPEX,51.8,0.4,2279490,51.9,51.2
4139,馬光-KY,TPEX,24.3,-0.2,361399,24.4,24.3
4147,中裕,TPEX,56.8,0.7,43069637,57.1,55.7
4153,鈺緯,TPEX,29.8,0.05,549693,30.8,29.8
4154,樂威科-KY,TPEX,13.15,0,39300,13.15,13
4157,太景*-KY,TPEX,8.68,-0.17,8511899,8.88,8.67
4160,訊聯基因,TPEX,40.05,-0.05,2035561,40.65,39.8
4161,聿新科,TPEX,23,0.05,790462,23.15,22.8
4162,智擎,TPEX,56.5,-0.8,16200153,57.4,56.5
4163,鐿鈦,TPEX,115,-1.5,7687349,117.5,113.5
4166,友霖,TPEX,25.2,-0.6,6833390,26,25.2
4167,松瑞藥,TPEX,19.85,-0.1,8362203,20.05,19.8
4168,醣聯,TPEX,25.1,-0.6,8941852,25.7,25
4171,瑞基,TPEX,17.45,-0.1,915457,17.85,17.4
4173,久裕,TPEX,18.2,-0.15,1579370,18.45,18.1
4174,浩鼎,TPEX,27.85,0,7414430,28.45,27.8
4175,杏一,TPEX,53.5,-0.1,462554,53.6,53.2
4183,福永生技,TPEX,13.8,0.15,28866,13.8,13.8
4188,安克,TPEX,10.4,-0.1,549515,10.5,10.2
4192,杏國,TPEX,20.5,-0.35,272078,22,20.5
4198,欣大健康,TPEX,39.2,1.55,39564,39.2,39.2
4205,中華食,TPEX,73.1,-0.4,1336153,73.4,73
4207,環泰,TPEX,19.5,-0.2,1474687,19.6,19.45
4303,信立,TPEX,46.8,-0.2,13585045,47.45,46.7
4304,勝昱,TPEX,23.5,-1.8,614619,24.1,23.5
4305,世坤,TPEX,44.5,-0.2,55004,44.5,44.5
4401,東隆興,TPEX,14.05,-0.1,1266817,14.35,14.05
4402,郡都開發,TPEX,16.05,0,411448,16.95,16
4406,新昕纖,TPEX,10,0.23,2109680,10.05,9.83
4413,飛寶企業,TPEX,16.6,-0.05,199700,16.65,16.6
4416,三圓,TPEX,10.3,-0.4,4350821,10.65,10.25
4417,金洲,TPEX,46.6,0.1,4781589,46.85,46.35
4419,皇家美食,TPEX,45.55,-0.35,589521,45.55,45.1
4420,光明,TPEX,38,-0.1,2033875,38.1,37.95
4430,耀億,TPEX,17.6,-0.3,553807,17.7,17.55
4432,銘旺實,TPEX,16.4,0.1,150875,16.5,16.15
4433,興采,TPEX,20.45,-0.15,547619,20.7,20.45
4442,竣邦-KY,TPEX,54.9,0.9,2253146,55.3,54.2
4502,健信,TPEX,15.85,0.1,1029580,15.85,15.4
4503,金雨,TPEX,37.8,0,3442382,38.3,37.5
4506,崇友,TPEX,118,0,5467560,118,117
4510,高鋒,TPEX,45.5,-0.5,50385577,46.25,44.45
4513,福裕,TPEX,17.3,1.55,29407575,17.3,15.75
4523,永彰,TPEX,29.25,0,5622567,29.75,29.1
4527,方土霖,TPEX,40.85,0,756646,41.25,40.85
4528,江興鍛,TPEX,15.9,-0.35,654410,16.15,15.9
4529,淳紳,TPEX,4.93,-0.09,219366,5.02,4.84
4530,宏易,TPEX,24.2,-0.45,120174,24.55,23.8
4533,協易機,TPEX,30.2,-0.55,24317425,31.1,30.05
4534,慶騰,TPEX,32.3,-3.3,139140500,35.5,32.15
4535,至興,TPEX,27.2,-0.2,499597,27.5,27.2
4538,大詠城,TPEX,18.65,-0.05,795989,18.85,18.6
4541,晟田,TPEX,48,-1,90830769,49.95,47.7
4542,科嶠,TPEX,354,-6,74599115,365,342.5
4543,萬在,TPEX,36.9,-0.6,8416953,37.8,36.8
4549,桓達,TPEX,106,-2,26548026,109,105.5
4550,長佳,TPEX,24.8,,1366143,25,24.75
4554,橙的,TPEX,30.05,-0.15,623016,30.3,30
4556,旭然,TPEX,66.5,-6.9,150899594,80,66.1
4558,寶緯,TPEX,18.7,-0.3,1284831,20.3,18.6
4561,健椿,TPEX,42,-1.25,11045820,43.05,42
4563,百德,TPEX,42.5,-0.75,4202718,43.25,42.2
4568,科際精密,TPEX,40.45,0,338372,40.55,40.4
4577,達航科技,TPEX,89.2,-1.8,51706333,93.8,88.5
4580,捷流閥業,TPEX,81.7,0.1,3247627,81.7,81
4584,君帆,TPEX,40.5,-0.05,202400,40.5,40.4
4609,唐鋒,TPEX,5.43,-0.33,17423,5.76,5.42
4702,中美實,TPEX,10.1,-0.1,970622,10.2,10.05
4706,大恭,TPEX,31.7,-0.6,190789,31.85,31.6
4707,磐亞,TPEX,20.55,0.15,81845578,20.7,20.4
4711,永純,TPEX,17.15,-0.15,2536543,17.5,17
4714,永捷,TPEX,13.3,-0.05,10102762,13.45,13.25
4716,大立,TPEX,17,-0.95,20915630,17.75,16.9
4721,美琪瑪,TPEX,98.5,-2.5,1142528266,111,98
4726,永昕,TPEX,24.6,-0.25,7329663,25,24.55
4728,雙美,TPEX,375,0,2722738,376.5,373
4729,熒茂,TPEX,21.9,-0.9,15857210,23.15,21.9
4735,豪展,TPEX,31.2,-0.55,908563,31.5,31.1
4741,泓瀚,TPEX,72.5,-2,67026094,75.3,71.3
4743,合一,TPEX,47.85,-1.3,80864571,49.55,47.85
4744,皇將,TPEX,24.75,-2.7,11226182,27.2,24.75
4745,合富-KY,TPEX,14.5,-0.4,2290318,14.95,14.5
4747,強生,TPEX,53.4,0.8,1522770,55,51.8
4749,新應材,TPEX,937,-13,715123883,963,937
4754,國碳科,TPEX,39.3,-0.1,2952441,39.85,39.2
4760,勤凱,TPEX,390,-11.5,558231352,414,390
4767,誠泰科技,TPEX,27.25,0.05,323500,27.4,26.85
4768,晶呈科技,TPEX,383,-3,198850884,397,381
4772,台特化,TPEX,275,-0.5,214224088,280,271
4806,桂田文創,TPEX,10.55,0.25,324370,10.55,10.05
4903,聯光通,TPEX,39.2,0.15,44800333,40.7,39.2
4905,台聯電,TPEX,69.6,-2.7,1145045,71.8,69.6
4907,富宇,TPEX,41,1.1,8315824,41,39.85
4908,前鼎,TPEX,198,2,387306725,209.5,197.5
4909,新復興,TPEX,49.8,0,89855131,52.7,49.8
4911,德英,TPEX,31.35,-0.05,1161395,31.65,31.3
4923,力士,TPEX,47.8,-3.2,78213859,51.3,47.45
4924,欣厚-KY,TPEX,11.95,-0.15,626250,12.2,11.9
4931,新盛力,TPEX,250.5,-1.5,2236293998,262,248
4933,友輝,TPEX,67.2,-4.1,55177824,70.8,67.2
4939,亞電,TPEX,64.6,-5.9,1264104639,70.6,63.5
4946,辣椒,TPEX,110,5,43394412,115.5,106.5
4950,金耘國際,TPEX,16.1,-0.4,690623,16.55,16.1
4951,精拓科,TPEX,97.8,-2.7,63485313,104,97.8
4953,緯軟,TPEX,135,-1,69344208,137,134
4966,譜瑞-KY,TPEX,660,-15,1090572417,680,657
4971,IET-KY,TPEX,547,-4,904718552,590,546
4972,湯石照明,TPEX,16.85,0.15,577623,16.9,16.7
4973,廣穎,TPEX,189.5,-20.5,1932689147,219,189
4974,亞泰,TPEX,73.1,,46121851,73.5,71.5
4979,華星光,TPEX,568,18,684882996,575,552
4991,環宇-KY,TPEX,587,43,4324717303,598,574
4995,晶達,TPEX,45,-0.95,2505282,45.95,45
5009,榮剛,TPEX,34.5,-2.35,237458332,36.7,34.5
5011,久陽,TPEX,19.8,1.8,58118776,19.8,18.3
5013,強新,TPEX,27.6,0,138102,27.8,27.3
5014,建錩,TPEX,11.1,0.1,3500425,11.2,11.05
5015,華祺,TPEX,23.7,-0.05,440801,23.7,23.65
5016,松和,TPEX,25.1,-0.05,349543,25.4,25.05
5201,凱衛,TPEX,28.25,-0.8,3072031,29.5,28.25
5202,力新,TPEX,14.5,-0.25,6057806,14.9,14.5
5205,中茂,TPEX,25.85,0.9,268177,26.3,25
5206,坤悅,TPEX,23.4,0.05,1614673,23.5,23.25
5209,新鼎,TPEX,172.5,-0.5,7150400,174,172.5
5210,寶碩,TPEX,29.65,-1.35,21381406,31.45,29.65
5211,蒙恬,TPEX,18.75,-0.5,2252831,19.2,18.75
5212,凌網,TPEX,47.1,-0.65,759887,47.7,46.6
5213,亞昕,TPEX,22.95,-0.3,15443459,23.3,22.95
5220,萬達光電,TPEX,21.1,-0.1,1941575,21.25,20.9
5223,安力-KY,TPEX,25.55,-0.05,903236,25.95,25.55
5227,立凱-KY,TPEX,37.3,3.35,18123481,37.3,37.3
5228,鈺鎧,TPEX,72.2,-4,234394861,81.9,71.3
5230,雷笛克光學,TPEX,20.05,0.75,79925428,20.5,19
5236,凌陽創新,TPEX,159.5,-3.5,50068476,166,157
5245,智晶,TPEX,25.85,-0.2,975863,26.25,25.8
5251,天鉞電,TPEX,30.15,-0.75,4465013,31.35,30
5263,智崴,TPEX,103,1,19508208,104.5,102
5272,笙科,TPEX,20.85,-0.95,4868235,21.85,20.8
5274,信驊,TPEX,18155,345,3779686935,18650,17805
5276,達輝-KY,TPEX,18.5,0,166190,18.5,18.3
5278,尚凡*,TPEX,24.2,,6905182,25.35,24.1
5287,數字,TPEX,147,-0.5,5744533,148,146.5
5289,宜鼎,TPEX,1955,35,8717843905,2025,1935
5291,邑昇,TPEX,63.7,-3.7,34618640,68,63.5
5299,杰力,TPEX,103.5,-4,48257839,109.5,103
5301,寶得利,TPEX,6.97,-0.03,56400,7,6.97
5302,太欣,TPEX,12.7,1.15,82812932,12.7,11.6
5309,系統電,TPEX,66.9,-2.2,371341982,70.2,66.8
5310,天剛,TPEX,24.9,0.85,55106,24.9,24.9
5312,寶島科,TPEX,96,0,2356488,96.7,95.8
5314,世紀*,TPEX,56.5,-1.6,138809536,59.1,56.5
5315,光聯,TPEX,22.85,-0.3,18774082,23.45,22.8
5321,美而快,TPEX,36.5,0.45,8533264,36.95,35.8
5324,士開,TPEX,12.15,0.1,4487776,12.15,12
5328,華容,TPEX,51.2,4.65,1874927065,51.2,48.2
5340,建榮,TPEX,88.5,0.1,180089817,93.8,88.3
5344,立衛,TPEX,15.6,-0.1,1463071,15.9,15.15
5345,馥鴻,TPEX,30.65,-1.7,4853508,33.2,29.95
5347,世界,TPEX,171.5,-3,3554510676,177,169
5348,正能量智能,TPEX,16.6,-0.05,82950,16.6,16.55
5351,鈺創,TPEX,90.6,0,3891023526,95.3,90.6
5353,台林,TPEX,31.3,-0.85,6075409,32.35,31.25
5355,佳總,TPEX,7,-0.02,686347,7.05,6.73
5356,協益,TPEX,27.95,-0.25,3833941,28.2,27.9
5364,力麗店,TPEX,8.65,-0.06,178302,8.66,8.62
5371,中光電,TPEX,67.8,-1.4,171639653,70.2,67.8
5381,光譜,TPEX,28.15,-0.25,61180616,29.35,28.15
5386,青雲,TPEX,499,4.5,501872298,505,487.5
5392,能率,TPEX,43.9,-1,420400306,45.9,43.9
5398,慕康生醫,TPEX,18.15,0.15,2400607,18.95,17.9
5403,中菲,TPEX,94.8,0.2,10976555,95.3,94.4
5410,國眾,TPEX,46.2,-1.8,144607515,48.25,45.65
5425,台半,TPEX,98.3,-2.7,1870390252,102.5,97.5
5426,振發,TPEX,37.55,1.95,103993518,39,37.5
5432,新門,TPEX,141.5,-3.5,49206286,146,140.5
5438,東友,TPEX,19,-0.15,4203870,19.85,18.75
5439,高技,TPEX,322.5,-9.5,780348359,338.5,321
5443,均豪,TPEX,104,-1,145699152,107.5,104
5450,南良,TPEX,14.3,-0.7,2992005,15.1,14.2
5452,佶優,TPEX,33.9,0.45,59018387,34.3,33.25
5455,昇益,TPEX,26.9,0,53800,26.9,26.9
5457,宣德,TPEX,38.45,-0.65,448369616,41.9,38.3
5460,同協,TPEX,15.45,0.25,1780456,15.7,15.2
5464,霖宏,TPEX,70,-1.5,58162583,72.7,69.6
5465,富驊,TPEX,26.2,-0.4,3104543,26.65,26.15
5468,凱鈺,TPEX,26.25,2.35,120454162,26.25,25.5
5474,聰泰,TPEX,174.5,-1.5,83921227,180,173.5
5475,德宏,TPEX,230.5,-8,627502885,251,227.5
5478,智冠,TPEX,106,3,46199695,106.5,103.5
5481,新華,TPEX,21.9,0.9,3802690,21.9,20.95
5483,中美晶,TPEX,175,0.5,8182037959,188,172
5487,通泰,TPEX,27.8,0.05,1401877,27.85,27.25
5488,松普,TPEX,12.35,-0.1,6515680,12.8,12.15
5489,彩富,TPEX,39.9,-0.15,1519653,40,39.4
5490,同亨,TPEX,29.1,-0.2,10465651,29.6,29
5493,三聯,TPEX,89,-4,29512388,93.5,89
5498,凱崴,TPEX,66.2,-1.6,403401475,69,66.2
5508,永信建,TPEX,55.6,-0.9,48705585,57.3,55.4
5511,德昌,TPEX,74.8,0.5,17371094,74.9,74
5512,力麒,TPEX,7.87,-0.08,6729799,7.99,7.86
5514,三豐,TPEX,14.05,0,446702,14.2,14.05
5516,雙喜,TPEX,10.8,0,43300,10.9,10.8
5520,力泰,TPEX,82.3,0.1,170878,82.3,82.3
5523,豐謙,TPEX,30.45,0,562138,30.45,30.3
5529,鉅陞,TPEX,22.35,-0.05,525814,22.65,22.35
5530,龍巖,TPEX,49.55,-0.65,34510297,50.6,49.3
5536,聖暉*,TPEX,1175,-80,1394409595,1290,1145
5543,桓鼎-KY,TPEX,29.5,-0.05,468184,29.55,29
5547,久舜,TPEX,21.95,0,878066,22,21.9
5548,安倉,TPEX,23.4,-0.1,361875,23.5,23.4
5601,台聯櫃,TPEX,33,0.8,292000,33,32.3
5603,陸海,TPEX,15.2,-0.1,2364626,15.35,15
5604,中連,TPEX,31,0,127499,31.4,31
5609,中菲行,TPEX,82.4,-0.2,72791157,82.9,82.2
5701,劍湖山,TPEX,5.51,0.5,4766731,5.51,5.05
5703,亞都,TPEX,14,0,153513,14.1,13.65
5704,老爺知,TPEX,21.4,0.05,315193,21.4,21.25
5864,致和證,TPEX,49.95,0.15,395810924,51.7,49.55
5878,台名,TPEX,39.2,-0.25,311419,39.3,39.2
5902,德記,TPEX,36.5,0.2,1381525,36.5,35.75
5903,全家,TPEX,188.5,-0.5,3766642,188.5,188
5904,寶雅,TPEX,625,-10,117374051,634,623
5905,南仁湖,TPEX,8.42,0.06,6115363,8.51,8.33
6015,宏遠證,TPEX,18.4,-0.45,70836309,19.15,18.4
6016,康和證,TPEX,29.1,-0.3,356477923,30,29
6020,大展證,TPEX,22.8,0,1902151,23.15,22.65
6021,美好證,TPEX,41.05,0,20766635,41.85,40.5
6023,元大期,TPEX,99.5,-0.1,13026674,99.8,98.9
6026,福邦證,TPEX,17.05,-0.3,68947329,17.55,17.05
6028,公勝保經,TPEX,79.1,0,855538,79.1,79
6101,寬魚國際,TPEX,40.45,-0.3,6448420,40.7,39.9
6103,合邦,TPEX,34,-2.5,147681,36.3,33.4
6104,創惟,TPEX,99.1,-3.4,158223960,103.5,99.1
6109,亞元,TPEX,11.15,-0.05,1011498,11.35,11.05
6111,光聚晶電,TPEX,44.9,0,14927712,45.8,44.55
6113,亞矽,TPEX,28.95,1.5,57006285,30.1,27.3
6114,久威,TPEX,29.45,-0.9,1532182,30.35,29.45
6118,建達,TPEX,17,-0.45,6259568,17.8,17
6121,新普,TPEX,421,8,402406471,426,417
6122,擎邦,TPEX,47,-0.3,5911641,47.5,47
6123,上奇,TPEX,43.3,,7514716,44.9,43.15
6124,業強,TPEX,30.2,-0.7,2972844,31,30.15
6125,廣運,TPEX,59.8,-1.6,66642955,61.9,59.8
6126,信音,TPEX,39.4,-2.25,156749219,42,39.4
6127,九豪,TPEX,76.5,-2.5,329248322,80,76
6129,普誠,TPEX,15.7,-0.1,6897119,16,15.6
6130,上亞科技,TPEX,24.1,-0.55,1958795,25.35,24.1
6134,萬旭,TPEX,35.05,-1.65,87720095,37.7,35.05
6138,茂達,TPEX,312.5,-14.5,256826806,331,312.5
6140,訊達,TPEX,21.35,-0.8,3242735,22.2,21.35
6143,振曜,TPEX,88.6,-1.9,55230212,91,88.6
6144,得利影,TPEX,14.45,-0.1,29788,14.45,14.1
6146,耕興,TPEX,194,0,224920920,198,191
6147,頎邦,TPEX,227.5,-7,6827971697,240,226.5
6148,驊宏資,TPEX,33,-1.1,22318215,34.75,33
6150,撼訊,TPEX,63.7,-0.9,33522251,66.8,63.7
6151,晉倫,TPEX,40.65,-2.4,33774326,43.1,40.5
6154,順發,TPEX,14.2,0,1340534,14.3,14.1
6156,松上,TPEX,22.9,0.3,134019364,24.25,22.45
6158,禾昌,TPEX,17.75,0.05,811124,17.85,17.6
6160,欣技,TPEX,16.55,-0.05,1279711,16.9,16.45
6161,捷波,TPEX,52.2,-1.7,17212526,54.4,52.2
6163,華電網,TPEX,51.3,-0.8,83900718,52.7,51.2
6167,久正,TPEX,11.75,0.05,5635167,12.05,11.6
6169,昱泉,TPEX,15.5,0.1,1592793,16.5,14.45
6170,統振,TPEX,52.4,0.5,21126648,52.6,51.7
6171,大城地產,TPEX,24.05,0.15,316643,25.45,24.05
6173,信昌電,TPEX,287,-17,9982993624,311,287
6174,安碁,TPEX,54.9,-0.4,521384260,59,53.7
6175,立敦,TPEX,98.1,-9.9,1527102998,110.5,97.7
6179,亞通,TPEX,25.3,1.3,101841552,25.8,23.9
6180,橘子,TPEX,48.3,4.35,160586652,48.3,43.9
6182,合晶,TPEX,107,9.3,2068727320,107,103
6185,幃翔,TPEX,14.1,0,2994173,14.3,14.05
6186,新潤,TPEX,40.75,-0.4,26944770,41.5,40.75
6187,萬潤,TPEX,1140,10,3080025155,1180,1100
6188,廣明,TPEX,79.1,-2.3,124631375,82,79.1
6190,萬泰科,TPEX,76.2,-3.1,322875125,80.6,76.1
6194,育富,TPEX,32.4,-0.25,4134156,32.9,32.4
6195,詩肯,TPEX,27.3,-0.15,942745,27.6,27.25
6198,瑞築,TPEX,20.95,0,143608,21,20.3
6199,天品,TPEX,92.3,5.2,83242441,94.7,88
6203,海韻電,TPEX,67,-0.5,9579084,68.3,67
6204,艾華,TPEX,102,-8.5,115462364,110.5,101
6207,雷科,TPEX,149.5,13.5,1328847255,149.5,141
6208,日揚,TPEX,86.3,-6.9,113178152,92.5,86.1
6210,慶生,TPEX,20.65,-0.1,423270,20.95,20.6
6212,理銘,TPEX,28.25,-0.1,113200,28.4,28.15
6217,中探針,TPEX,235.5,-15.5,1041033856,252.5,234
6218,豪勉,TPEX,35.3,0.35,63093842,37,35.05
6219,富旺,TPEX,12.95,0,3668165,13.1,12.85
6220,岳豐,TPEX,35.75,-1.25,65028936,37.45,35.4
6221,晉泰,TPEX,23.6,-0.05,3215645,24.2,23.6
6222,立軒,TPEX,20.7,0.4,307450,20.8,20.3
6223,旺矽,TPEX,6445,10,6162329370,6800,6290
6227,茂綸,TPEX,125.5,-1,58351737,128,123.5
6228,全譜,TPEX,20.45,-1.15,32295,20.45,20.45
6229,研通,TPEX,26.05,-0.9,3859089,26.95,26
6231,系微,TPEX,271,-11.5,145489537,284.5,269.5
6233,旺玖,TPEX,23.4,-0.6,5902191,24.1,23.35
6234,高僑,TPEX,41.6,-1.25,52798021,44.25,41.4
6237,驊訊,TPEX,45,-1.2,20625868,46.3,44.8
6240,松崗,TPEX,18.15,0,143323,18.15,17.75
6241,鑫永洋,TPEX,13.75,-0.5,9746308,15.15,13.55
6242,立康,TPEX,36.5,,778575,37.5,36.5
6244,茂迪,TPEX,29.1,-2.8,499649485,32.25,29.05
6245,立端,TPEX,81.3,-0.3,33975039,82.2,81.1
6246,臺龍,TPEX,15.3,-0.15,533001,15.6,15.25
6248,沛波,TPEX,18.2,0,2465706,18.25,18.15
6259,百徽,TPEX,31.8,1.45,189767854,33.35,30.15
6261,久元,TPEX,94.6,-3.5,135814635,99.4,94.6
6263,普萊德,TPEX,160,2.5,70974240,163.5,152.5
6264,富裔,TPEX,6.08,0,436229,6.1,5.98
6265,方土昶,TPEX,55.9,-2.5,538982860,60.2,55.7
6266,泰詠,TPEX,25.4,-0.3,6662219,25.8,25.35
6270,倍微,TPEX,34.35,-1.15,51290270,35.7,34.35
6274,台燿,TPEX,1610,40,9552715465,1660,1580
6275,元山,TPEX,47.1,-0.5,11700988,48,47.05
6276,安鈦克,TPEX,25.35,-0.65,1018353,26.75,25.3
6279,胡連,TPEX,118,-3,66162061,121.5,118
6284,佳邦,TPEX,100.5,-3.5,880858622,109.5,99.9
6290,良維,TPEX,296.5,-6.5,868337998,308.5,296
6291,沛亨,TPEX,544,-12,820316326,585,543
6292,迅德,TPEX,67.6,1.1,183358719,72.9,67.2
6294,智基,TPEX,28.65,0.2,873207,28.65,28.2
6411,晶焱,TPEX,96.4,0,94325849,99.6,96
6417,韋僑,TPEX,129,-5.5,23316940,134.5,128.5
6418,詠昇,TPEX,32.7,0.05,4660905,34.25,32.55
6419,京晨科,TPEX,138,-6.5,45075869,147.5,138
6423,億而得,TPEX,82,-1.3,8006353,83.7,81.8
6425,易發,TPEX,76.4,-2.3,64200321,79.8,76.3
6432,今展科,TPEX,71.9,-2.2,414073874,76.7,70.2
6435,大中,TPEX,272.5,-11.5,179488739,287.5,271
6441,廣錠,TPEX,22.15,-0.45,4391441,22.95,22.15
6461,益得,TPEX,15.3,-0.3,3835470,15.8,15
6462,神盾,TPEX,111,-2,57761743,115,111
6465,威潤,TPEX,64,,177506635,73.1,63.1
6469,大樹,TPEX,75.1,-0.4,25393978,76,74.8
6470,宇智,TPEX,48.95,-0.05,2439143,49,48.5
6474,華豫寧,TPEX,38.05,-0.05,5212946,39.2,37.95
6482,弘煜科,TPEX,29.3,-0.15,994581,29.6,29
6485,點序,TPEX,88,0.3,78258904,90.5,86.9
6486,互動,TPEX,81.9,-0.2,10566751,84.4,81.5
6488,環球晶,TPEX,1045,95,13538566505,1045,981
6492,生華科,TPEX,44.3,-0.4,6612393,44.7,43.6
6494,九齊,TPEX,68.8,5.2,203341344,69,60.5
6496,科懋,TPEX,24.3,-0.65,356151,24.6,24.3
6498,久禾光,TPEX,104.5,3,44652070,109.5,101
6499,益安,TPEX,75.5,1,19241279,77.5,74.3
6506,雙邦,TPEX,18.65,-0.05,2935303,18.8,18.5
6508,惠光,TPEX,23.65,0.1,1926405,23.95,23.45
6509,聚和,TPEX,47.5,0.65,104067316,48.4,47.2
6510,精測,TPEX,3500,-95,1477965090,3710,3500
6516,勤崴國際,TPEX,56,-0.7,2855412,56.8,56
6517,保勝光學,TPEX,76.6,6.9,466784782,76.6,69.3
6523,達爾膚,TPEX,98.6,-0.1,2570320,99,98.4
6527,明達醫,TPEX,71.2,-0.8,1000792,71.5,71
6530,創威,TPEX,95.1,-2.1,93408079,101.5,95.1
6532,瑞耘,TPEX,88.7,-1,20691603,90.6,88.6
6535,順藥,TPEX,106,1,21065713,106.5,104
6538,倉和,TPEX,103.5,-1,95937321,113,103.5
6542,隆中,TPEX,47.95,0,94850,47.95,46.9
6546,正基,TPEX,73.2,-1.8,44497641,78.1,73.1
6547,高端疫苗,TPEX,45.4,-0.45,39603393,46.2,45.4
6548,長科*,TPEX,91.9,0.1,215137071,93.2,90.1
6556,勝品,TPEX,73.2,0.2,456009,73.2,71.9
6560,欣普羅,TPEX,37.1,-0.2,3670973,38,36.85
6561,是方,TPEX,339,-3.5,18426607,342.5,338.5
6568,宏觀,TPEX,172,-2,44452094,180,170
6569,醫揚,TPEX,114,0,6761019,116.5,112.5
6570,維田,TPEX,54,-1.9,31031755,56.4,53.2
6574,霈方,TPEX,107.5,-4.5,12751878,112,106.5
6576,逸達,TPEX,79,0.7,6896503,79.3,78.3
6577,勁豐,TPEX,79.3,-0.4,9235889,80.1,79
6578,達邦蛋白,TPEX,16.45,-0.45,1288163,17.1,16.45
6584,南俊國際,TPEX,606,-19,307620408,632,605
6588,東典光電,TPEX,111,-1,299660348,120,110
6593,台灣銘板,TPEX,34.8,-0.25,2509315,35.15,34.8
6596,寬宏藝術,TPEX,93.5,-0.5,21636698,94.1,93
6597,立誠,TPEX,67.5,-2.5,546500,69.5,66.9
6603,富強鑫,TPEX,22.3,0,12257964,22.85,22.25
6609,瀧澤科,TPEX,41,-0.2,8464833,41.25,40.6
6612,奈米醫材,TPEX,73.1,-0.4,4812244,74,72.8
6613,朋億*,TPEX,360,17.5,1398721542,376.5,355.5
6615,慧智,TPEX,34.65,0.05,683974,34.95,34
6616,特昇-KY,TPEX,9.72,0.16,368624,9.75,9.59
6617,共信-KY,TPEX,67.8,-1,12670735,69,67.4
6620,漢達,TPEX,71.2,-1,45616103,73.5,70.5
6624,萬年清,TPEX,43.55,-0.1,445380,45.15,43
6629,泰金-KY,TPEX,114.5,-1.5,476233,114.5,114.5
6637,醫影,TPEX,63.4,-0.5,997558,64.4,63.4
6640,均華,TPEX,1115,0,247310540,1155,1105
6642,富致,TPEX,83.8,-2.6,73265920,87.9,83.8
6643,M31,TPEX,483.5,-9.5,213677938,501,480
6649,台生材,TPEX,38,-0.15,569340,38,37.8
6651,全宇昕,TPEX,133,-2,17260703,136.5,132.5
6654,天正國際,TPEX,207,18.5,85637810,207,194
6661,威健生技,TPEX,16,0,48700,16.5,16
6662,樂斯科,TPEX,29.9,-0.05,59400,29.9,29.5
6664,群翊,TPEX,376,5.5,136234216,379,369.5
6667,信紘科,TPEX,276,-2,224005880,284,274.5
6679,鈺太,TPEX,270,0,42602640,274.5,267.5
6680,鑫創電子,TPEX,53.9,0.1,494503,54.8,53.2
6683,雍智科技,TPEX,1725,140,4561106790,1740,1565
6684,安格,TPEX,48.55,-2.05,10378525,50.8,48.5
6690,安碁資訊,TPEX,177.5,-2.5,37510880,181.5,177
6692,進能服,TPEX,26.3,1.1,2067645,27.55,24.85
6693,廣閎科,TPEX,178,-7.5,712123609,197,175
6697,東捷資訊,TPEX,41.75,-0.15,1407041,41.9,41.35
6703,軒郁,TPEX,108.5,-2,9457992,110,108
6708,天擎,TPEX,39.2,-0.1,720731,39.5,39
6712,長聖,TPEX,138.5,0,35462546,140,137
6716,應廣,TPEX,99.6,4.3,86661637,103,92
6720,久昌,TPEX,142,-5,4258791,146,142
6721,信實,TPEX,59.1,-0.1,735096,59.1,59.1
6725,矽科宏晟,TPEX,320,19,168824795,327.5,302
6727,亞泰金屬,TPEX,392,-18,432369258,422,391
6728,上洋,TPEX,111.5,1.5,697110,111.5,109
6730,常廣,TPEX,38.5,1.05,8254691,40,37.75
6732,昇佳電子,TPEX,154.5,-2.5,14551621,159,154
6733,博晟生醫,TPEX,25.25,-0.3,6510105,25.55,25
6735,美達科技,TPEX,90.6,-1.1,23525489,93.4,90
6739,竹陞科技,TPEX,1140,-15,141847655,1180,1130
6741,91APP*-KY,TPEX,60.9,-0.1,14732756,61.2,60.1
6751,智聯服務,TPEX,48.85,0.35,1273013,48.85,47.4
6752,叡揚,TPEX,101.5,1,3402904,102,101
6761,穩得,TPEX,192,-6,76109017,201,192
6763,綠界科技*,TPEX,47.3,-0.4,28600030,48,47
6767,台微醫,TPEX,25.2,0.05,252176,25.25,25.2
6785,昱展新藥,TPEX,115,-2,5669363,117,114.5
6788,華景電,TPEX,427,-22,604457645,447,427
6791,虎門科技,TPEX,102.5,-2,3654154,106,102
6803,崑鼎,TPEX,286.5,-2,20338087,288.5,286.5
