id,name,market,close,change,turnover,high,low
6671,三能-KY,TWSE,25,-0.75,3599233,25.85,25
6672,騰輝電子-KY,TWSE,255.5,10,2136913723,263.5,244.5
6674,鋐寶科技,TWSE,17.4,-0.05,675142,17.6,17
6689,伊雲谷,TWSE,67,0,16705588,67.7,66.8
6691,洋基工程,TWSE,728,8,484105981,744,712
6695,芯鼎,TWSE,64.2,5.8,226167381,64.2,59
6698,旭暉應材,TWSE,44.55,2.6,128697878,46.05,42
6706,惠特,TWSE,170,-2,534737054,175.5,170
6715,嘉基,TWSE,518,46.5,615398756,518,516
6719,力智,TWSE,286,25.5,2480707593,286.5,278
6722,輝創,TWSE,37.35,-0.05,2791105,37.45,37
6742,澤米,TWSE,69,0,657535184,73.5,67.6
6743,安普新,TWSE,29.3,0.3,7391853,29.55,29.1
6753,龍德造船,TWSE,128,6.5,358757565,132,124
6754,匯僑設計,TWSE,45.2,-0.3,1244059,45.8,45.2
6756,威鋒電子,TWSE,108,4.5,77358407,110,105
6757,台灣虎航,TWSE,58.9,0.7,223296524,59.3,56.9
6768,志強-KY,TWSE,88.5,2.8,81525427,88.6,85.5
6770,力積電,TWSE,81.6,7.4,10776448747,81.6,78.5
6771,平和環保-創,TWSE,42,0,820450,42,41.8
6776,展碁國際,TWSE,59.1,-0.2,22835127,59.9,58.9
6781,AES-KY,TWSE,1205,25,1636881195,1225,1180
6782,視陽,TWSE,197.5,3,60076326,198.5,195.5
6789,采鈺,TWSE,555,12,3137912666,593,554
6790,永豐實,TWSE,39.95,-0.1,9611060,40.2,39.85
6792,詠業,TWSE,68.4,-1.6,10850578,72,68.2
6794,向榮生技,TWSE,79.2,-0.2,4130011,80,78.5
6796,晉弘,TWSE,59,-0.3,4204981,59.7,58.8
6799,來頡,TWSE,109.5,9.6,277190211,109.5,101
6805,富世達,TWSE,1820,65,2023636850,1830,1750
6806,森崴能源,TWSE,3.51,0.27,23068336,3.56,3.17
6807,峰源-KY,TWSE,33.4,-0.25,208028,33.4,33
6830,汎銓,TWSE,608,44,643986308,619,580
6831,邁科,TWSE,817,44,1362063464,840,794
6834,天二科技,TWSE,111.5,10,1072573589,111.5,106.5
6835,圓裕,TWSE,36.8,0.25,1478668,37.15,36.7
6838,台新藥,TWSE,24.3,-0.35,4768061,24.7,24.2
6854,錼創科技-KY創,TWSE,132.5,2.5,59975976,135.5,131
6861,睿生光電,TWSE,378.5,7.5,539693415,408,375.5
6862,三集瑞-KY,TWSE,224,-3,933346250,248,223.5
6863,永道-KY,TWSE,95.4,-1.3,12537868,96.7,95.2
6869,雲豹能源,TWSE,77.3,0,38865568,78.2,77.2
6873,泓德能源,TWSE,81.8,3,45254632,81.9,78.8
6885,全福生技,TWSE,21.7,-0.7,13368282,22.45,21.6
6887,寶綠特-KY,TWSE,35,0.8,750844,35,33.3
6890,來億-KY,TWSE,230.5,-7.5,60816874,241,228
6901,鑽石投資,TWSE,17.35,0.8,80920633,17.7,16.8
6902,GOGOLOOK,TWSE,130.5,-2.5,602644727,134,129
6906,現觀科,TWSE,90.4,-1.7,17180349,93.1,90
6908,宏碁遊戲-創,TWSE,39,0.25,577776,39,38.2
6909,創控,TWSE,55.9,5,28871486,55.9,55.9
6914,阜爾運通,TWSE,143.5,1,7866532,144.5,142.5
6916,華凌,TWSE,22.1,-0.2,4256720,23,21.95
6918,愛派司,TWSE,74,0.1,2421113,74.2,73.3
6919,康霈*,TWSE,119.5,10.5,2098353635,119.5,112.5
6921,嘉雨思-創,TWSE,70.2,-1.3,4615315,71.6,70
6923,中台,TWSE,78,0.3,9613428,79.5,77.5
6924,榮惠-KY創,TWSE,126.5,1.5,4938785,133.5,126
6928,攸泰科技,TWSE,49.5,1.55,19214587,51.1,48.3
6931,青松健康,TWSE,40.3,-0.5,3614313,40.75,40.3
6933,AMAX-KY,TWSE,156.5,-0.5,31914809,161,156
6934,心誠鎂,TWSE,68.7,-2.6,6211803,71.3,67.9
6936,永鴻生技,TWSE,33,-0.4,2454467,33.35,32.9
6937,天虹,TWSE,287,7.5,100954749,288,281.5
6944,兆聯實業,TWSE,1070,25,1191603590,1115,1060
6949,沛爾生醫-創,TWSE,886,-25,258770935,915,857
6951,青新-創,TWSE,77.6,-1.2,6223556,78.6,77.3
6952,大武山,TWSE,36,-0.05,1944964,36.85,35.6
6955,邦睿生技-創,TWSE,128,-4.5,3835198,131,127.5
6957,裕慶-KY,TWSE,190,0.5,27064720,191.5,188
6958,日盛台駿,TWSE,17.15,-0.05,1574843,17.2,16.95
6962,奕力-KY,TWSE,40.05,1.15,393937690,41.4,39.65
6965,中傑-KY,TWSE,77.8,0,8127877,78,75.1
6969,成信實業*-創,TWSE,25.7,-0.7,3421971,26.6,25.35
6988,威力暘-創,TWSE,13.95,-0.05,552821,14.15,13.95
6994,富威電力,TWSE,53.4,0.2,80168704,54.4,51.2
7610,聯友金屬-創,TWSE,2505,190,2393060785,2545,2335
7631,聚賢研發-創,TWSE,139,7.5,15030872,139,132.5
7705,三商餐飲,TWSE,32,0.15,2756859,32.15,31
7711,永擎,TWSE,356,-8.5,232676349,368.5,355
7721,微程式,TWSE,77,1.9,58603977,81.1,75.1
7722,LINEPAY,TWSE,321,-7,57675427,332,320.5
7730,暉盛-創,TWSE,187.5,7,44563528,194,184
7732,金興精密,TWSE,36,0,826290,36,35.05
7736,虎山,TWSE,71.6,-1.1,4382605,74.1,71.6
7740,熙特爾-創,TWSE,161,5,39464870,162,158.5
7749,意騰-KY,TWSE,478.5,-6,230477670,495.5,476
7750,新代,TWSE,2290,-80,819246350,2400,2250
7760,享溫馨,TWSE,34,0.4,8967776,34,33.55
7765,中華資安,TWSE,233,-5,43482374,240,232
7768,頌勝科技,TWSE,375,2,72407521,378.5,373
7769,鴻勁,TWSE,6915,-60,8270919710,7150,6760
7780,大研生醫*,TWSE,18.7,0,49458282,19.1,18.2
7786,東方風能,TWSE,126.5,-3.5,23204050,130,126
7788,松川精密,TWSE,281.5,-10.5,934702738,305.5,279.5
7791,皇家可口,TWSE,62.2,-0.4,6145366,63,62.2
7795,長廣,TWSE,451,41,584203241,451,421
7799,禾榮科,TWSE,386,24,333889896,393.5,359
7803,雲象科技-創,TWSE,22.75,-0.25,4532573,23.05,22.5
7818,溢泰實業,TWSE,62.1,-0.1,15396888,62.9,61.6
7821,神數,TWSE,43.95,0.05,8789358,44.15,43.7
7822,倍利科,TWSE,1220,55,565124680,1255,1185
7823,奧義賽博-KY創,TWSE,81.5,-0.6,1479867,82,81
7827,漢康-KY創,TWSE,159,-5.5,196504167,164,148.5
8011,台通,TWSE,18.05,0.05,13081921,18.25,17.95
8016,矽創,TWSE,315,14.5,1348189532,317,300.5
8021,尖點,TWSE,581,38,1441181238,581,551
8028,昇陽半導體,TWSE,322.5,11,3690080522,334,312
8033,雷虎,TWSE,142,12.5,1315287677,142,137
8039,台虹,TWSE,153,7.5,1640284463,155.5,146
8045,達運光電,TWSE,62,0.9,16632149,64.8,61.7
8046,南電,TWSE,864,-10,18598541868,910,862
8070,長華*,TWSE,56.9,1.9,556466935,57.5,55.5
8072,陞泰,TWSE,31.25,1.85,38438814,31.7,30
8081,致新,TWSE,341.5,22.5,1124801514,347.5,327.5
8101,華冠,TWSE,13.75,-0.7,131202,14.45,13.55
8103,瀚荃,TWSE,97.1,0,69142523,98.1,96.6
8104,錸寶,TWSE,42.3,-0.05,387956853,44.2,42.2
8105,凌巨,TWSE,22.9,1,566695533,23.75,22.15
8110,華東,TWSE,62.6,3.4,1877331527,63.5,60
8112,至上,TWSE,100.5,2.3,3851994854,103.5,98.3
8114,振樺電,TWSE,211.5,-0.5,269782390,215,206.5
8131,福懋科,TWSE,78.8,2.9,1149576485,80.4,76.4
8150,南茂,TWSE,114,10,5857888206,114,107.5
8162,微矽電子-創,TWSE,86.2,7.8,149929660,86.2,79.1
8163,達方,TWSE,45.3,0.35,293911879,47.8,44.75
8201,無敵,TWSE,13.5,0,1421782,13.5,13.3
8210,勤誠,TWSE,1370,5,1811676740,1405,1345
8213,志超,TWSE,37.35,0.15,56930617,38,36.1
8215,明基材,TWSE,31.3,0.15,146326810,32.25,31.1
8222,寶一,TWSE,36.9,1.65,41841145,37.5,35.5
8249,菱光,TWSE,52.2,0.1,31905112,52.6,51.9
8261,富鼎,TWSE,236.5,21.5,329368691,236.5,236.5
8271,宇瞻,TWSE,215.5,4.5,745431512,221.5,214.5
8341,日友,TWSE,79.3,-0.3,25251057,79.7,78.9
8367,建新國際,TWSE,40.55,0.25,2643178,40.55,40.3
8374,羅昇,TWSE,92.5,1.5,50951693,93.9,92.1
8404,百和興業-KY,TWSE,16.6,-0.05,6090381,16.9,16.45
8411,福貞-KY,TWSE,12.1,-0.05,1333938,12.15,12.05
8422,可寧衛*,TWSE,28.95,0.85,389412035,29.4,28.35
8429,金麗-KY,TWSE,6.39,-0.12,4002656,6.59,6.37
8438,昶昕,TWSE,92.1,-0.4,97422072,96.5,91.1
8442,威宏-KY,TWSE,41.5,1.2,13646329,42.45,40.3
8443,阿瘦,TWSE,11.4,0,529631,11.5,11.4
8454,富邦媒,TWSE,335,-6,329373784,354,327.5
8462,柏文,TWSE,136,-3,36846475,139,135.5
8463,潤泰材,TWSE,21.45,0.15,2281112,21.55,21.35
8464,億豐,TWSE,346,-12,393930772,355,344
8466,美吉吉-KY,TWSE,15.6,0.05,395491,15.8,15.6
8467,波力-KY,TWSE,126,0.5,1044533,127.5,123.5
8473,山林水,TWSE,50.8,0.8,119643879,51,49.15
8476,台境*,TWSE,22.85,1.1,104788314,23.9,21.8
8478,東哥遊艇,TWSE,151.5,0.5,20448742,152,150.5
8481,政伸,TWSE,42.05,-0.05,956199,42.2,42
8482,商億-KY,TWSE,48.35,0,436120,48.35,48.35
8487,愛爾達-創,TWSE,79,0.4,3780806,79.1,78
8488,吉源-KY,TWSE,10.3,-0.25,218040,10.4,10.3
8499,鼎炫-KY,TWSE,324,20,59917626,324,304
8926,台汽電,TWSE,79,0,620181363,80.7,79
8940,新天地,TWSE,16.7,-0.3,1181614,17.4,16.7
8996,高力,TWSE,1555,-35,6071112885,1680,1520
9103,美德醫療-DR,TWSE,5.25,-0.08,7176409,5.39,5.22
9105,泰金寶-DR,TWSE,9.7,0.17,761637811,10.05,9.65
9110,越南控-DR,TWSE,3.2,-0.2,122315,3.5,3.2
9136,巨騰-DR,TWSE,15.95,-0.75,18356135,16.7,15.6
9802,鈺齊-KY,TWSE,75.8,-1.4,53229168,78,75.6
9902,台火,TWSE,13.75,0.05,1513624,13.85,13.7
9904,寶成,TWSE,26.1,-0.05,596754977,26.55,26.1
9905,大華,TWSE,21,-0.05,3146861,21.1,20.95
9906,欣巴巴,TWSE,43.7,-3.1,20273825,46.5,43.4
9907,統一實,TWSE,15.5,0,148893044,15.7,15.4
9908,大台北,TWSE,29.55,0,6406322,29.7,29.5
9910,豐泰,TWSE,70.7,-1.9,378076080,72.9,70.2
9911,櫻花,TWSE,82.5,0,19237440,83.5,82.5
9912,偉聯,TWSE,12.55,-0.1,318381,12.7,12.5
9914,美利達,TWSE,73.4,1.3,196090914,76.6,72.2
9917,中保科,TWSE,116.5,-0.5,143846102,117.5,116
9918,欣天然,TWSE,43.05,-0.05,1396690,44.2,43.05
9919,康那香,TWSE,13.9,-0.1,16003710,14,13.8
9921,巨大,TWSE,75.5,1.4,202455806,79.6,74
9924,福興,TWSE,40.25,-0.4,6267586,40.7,40.1
9925,新保,TWSE,40.5,-0.15,13715565,40.7,40.3
9926,新海,TWSE,49.8,0.6,907935,49.9,49.5
9927,泰銘,TWSE,69.8,0.4,5506046,69.9,69.2
9928,中視,TWSE,18.6,0,861916,18.7,18.5
9929,秋雨,TWSE,12,-0.7,917377,12.65,11.8
9930,中聯資源,TWSE,69.8,-0.2,11336182,70,69.3
9931,欣高,TWSE,35.1,-0.15,4395809,35.1,34.95
9933,中鼎,TWSE,43.75,1.1,295702120,44.85,42.95
9934,成霖,TWSE,10.35,0.15,12566713,10.4,10.15
9935,慶豐富,TWSE,19.3,0,4982571,19.35,19.1
9937,全國,TWSE,55.3,-0.2,1312402,55.5,55.1
9938,百和,TWSE,44.05,0.05,57288698,44.6,43.85
9939,宏全,TWSE,131.5,-2.5,187809867,134.5,131
9940,信義,TWSE,19.4,-0.45,19289963,19.9,19.25
9941,裕融,TWSE,81.8,0.4,106525162,82.4,81.4
9942,茂順,TWSE,118.5,0,15649908,119,118
9943,好樂迪,TWSE,57.4,-0.2,6123267,57.6,57.1
9944,新麗,TWSE,17.7,-0.05,1238546,17.75,17.55
9945,潤泰新,TWSE,26.8,-0.7,331765146,27.55,26.6
9946,三發地產,TWSE,19.45,-1.15,39263178,20.45,19.3
9955,佳龍,TWSE,27.1,0.15,10793076,27.15,26.7
9958,世紀鋼,TWSE,120,5,568966798,121,113.5
1240,茂生農經,TPEX,58.3,-0.1,717353,58.4,58.3
1264,德麥,TPEX,270.5,-1,8492073,271.5,269
1268,漢來美食,TPEX,170,0.5,4970287,170,169
1294,漢田生技,TPEX,79.9,0.9,167599316,82.8,79.1
1295,生合,TPEX,48.9,-1.2,4779453,50,48.8
1336,台翰,TPEX,15.85,0.85,8821944,16.2,15.05
1565,精華,TPEX,93.6,-0.3,16338786,94.6,93.5
1569,濱川,TPEX,48.65,-0.05,43514181,49.15,48.1
1570,力肯,TPEX,42.05,0.15,12121443,43.15,41.5
1580,新麥,TPEX,124,0,14877410,124.5,123.5
1584,精剛,TPEX,19.55,,25506025,19.75,19.15
1586,和勤,TPEX,21.2,-0.1,8437121,21.5,21
1593,祺驊,TPEX,30.55,0.1,1597356,30.55,30.15
1595,川寶,TPEX,84.7,7.7,134841619,84.7,77.5
1599,宏佳騰,TPEX,23.3,-0.1,2643353,23.4,23.1
1742,台蠟,TPEX,15.4,-0.2,289030,15.45,15.3
1777,生泰,TPEX,71.6,-0.8,4059705,72.3,71.5
1780,立弘,TPEX,25.8,-1.15,17241006,27.05,25.4
1781,合世,TPEX,11.95,-0.05,881584,11.95,11.8
1784,訊聯,TPEX,66.7,-0.3,13254304,67.2,66.2
1785,光洋科,TPEX,150,1,4797425587,160.5,147
1788,杏昌,TPEX,131,0,14890068,134.5,130.5
1796,金穎生技,TPEX,33.7,-0.3,273119,34.2,33.7
1799,易威,TPEX,30.9,0.2,4016485,30.9,30
1813,寶利徠,TPEX,11.7,-0.15,1075937,11.9,11.6
1815,富喬,TPEX,106.5,8.4,5632540597,107.5,100
2035,唐榮,TPEX,27.85,-0.35,497759,27.85,27.65
2061,風青,TPEX,58,5.2,169878754,58,55.5
2063,世鎧,TPEX,24.4,-0.55,1041528,24.9,24.3
2064,晉椿,TPEX,13.7,0.3,324272,13.7,12.95
2065,世豐,TPEX,33.7,-0.8,1857939,34.1,33.5
2066,世德,TPEX,69.2,4.5,68031694,71.1,65
2067,嘉鋼,TPEX,6.64,0.04,583230,6.65,6.6
2070,精湛,TPEX,67.7,-0.5,27979320,69.9,67.2
2073,雄順,TPEX,25.5,0,51000,25.5,25.5
2221,大甲,TPEX,52.8,4.75,134811058,52.8,49.6
2230,泰茂,TPEX,26.6,-0.5,7631515,27.2,26.5
2235,謚源,TPEX,31,1,34600,31,31
2596,綠意,TPEX,30.4,-0.4,2605641,30.8,30.1
2640,大車隊,TPEX,152.5,0,8276836,154,151.5
2641,正德,TPEX,18.7,-0.1,46102515,18.85,18.7
2643,捷迅,TPEX,66,-0.7,5666409,66.7,65.8
2718,全心投控,TPEX,49.9,-1.1,5693372,52,49.65
2719,燦星旅,TPEX,25.2,0,1034429,25.2,24.75
2724,藝舍-KY,TPEX,12.2,-0.15,102242,12.3,11.8
2726,雅茗-KY,TPEX,9.84,0.04,572543,9.99,9.74
2729,瓦城,TPEX,164,0,7314748,165.5,162.5
2732,六角,TPEX,64.5,0.3,5738616,64.9,64.3
2734,易飛網,TPEX,15.65,0.2,2829036,15.75,15.4
2736,富野,TPEX,11.95,-0.1,902063,12.2,11.95
2740,華軒,TPEX,28.65,1.2,60810,28.65,27.9
2743,山富,TPEX,68.6,-0.4,4823913,68.8,67.8
2745,五福,TPEX,107.5,-0.5,29703365,109,107
2751,王座,TPEX,51.7,0.1,551233,52.2,51.7
2752,豆府,TPEX,178.5,-1.5,3551886,180,178
2754,亞洲藏壽司,TPEX,68,0,2945500,68.8,68
2755,揚秦,TPEX,145.5,7,25041489,146.5,139.5
2756,聯發國際,TPEX,59.8,0,3189154,61.2,59.3
2916,滿心,TPEX,41.65,-0.15,4589086,41.8,41.6
2924,宏太-KY,TPEX,17.2,0.2,142617,18.5,17.2
2926,誠品生活,TPEX,34.3,-1,2327413,34.7,33.7
2937,集雅社,TPEX,49.4,-0.2,205039,49.45,49.35
2941,米斯特,TPEX,36.35,0.35,256434,36.5,35.2
2947,振宇五金,TPEX,79.3,0.2,986367,80.5,79.3
2948,寶陞,TPEX,37.2,-0.05,493525,37.5,36.15
2949,欣新網,TPEX,68.7,0.3,1088291,68.7,67.9
3066,李洲,TPEX,22.05,0.75,12314214,22.5,21.3
3067,全域,TPEX,19.05,-0.45,133050,19.05,19
3071,協禧,TPEX,33.6,0.4,37571807,34.25,33.5
3073,天方能源,TPEX,22.05,0.85,6641639,23.3,21.4
3078,僑威,TPEX,55,-0.3,64703509,55.7,54.8
3081,聯亞,TPEX,2375,-65,4857559445,2480,2365
3083,網龍,TPEX,29.2,-0.35,6450825,29.7,29.05
3085,新零售,TPEX,12,-0.15,178282,12,11.5
3086,華義*,TPEX,35.6,-0.4,15221099,37.25,35.5
3088,艾訊,TPEX,144,-1,216496061,146.5,142.5
3093,港建*,TPEX,65.3,0.3,122469747,65.8,62.6
3095,及成,TPEX,39,0,197626,39.4,39
3105,穩懋,TPEX,541,13,15120531881,550,522
3114,好德,TPEX,52.5,4.75,100136281,52.5,50.2
3115,富榮綱,TPEX,9,0,13327,9,9
3118,進階,TPEX,31.8,0.25,1187166,32,31.3
3122,笙泉,TPEX,31.85,0.8,12092020,32.5,31.25
3128,昇銳,TPEX,24.8,0.25,4727545,25.05,24.6
3131,弘塑,TPEX,3585,65,3002788250,3815,3480
3141,晶宏,TPEX,78.4,4.4,179047240,81,75.2
3147,大綜,TPEX,320,-7,158936619,335,320
3152,璟德,TPEX,208,4,272940560,208.5,200
3158,嘉實,TPEX,83.3,0.2,329476,84.7,83.3
3162,精確,TPEX,84.6,-0.9,141767650,87,84.6
3163,波若威,TPEX,870,-23,1315727860,895,870
3169,亞信,TPEX,113,3.5,46810557,113.5,108
3171,炎洲流通,TPEX,71.9,0.3,1484767,72.8,71.4
3176,基亞,TPEX,33.2,-0.35,14509284,33.8,32.9
3178,公準,TPEX,68.8,3.2,9923637,69.3,65.7
3188,鑫龍騰,TPEX,23.7,-1.25,20275052,24.6,23.55
3191,雲嘉南,TPEX,19.95,0.6,3545407,20,19.1
3205,佰研,TPEX,52.1,-0.5,14057669,52.5,51.5
3206,志豐,TPEX,38.8,0.3,9400766,39.5,38.75
3207,耀勝,TPEX,67.3,-1.1,89508989,70.6,67.2
3211,順達,TPEX,452.5,16.5,4210778909,458.5,422.5
3213,茂訊,TPEX,132.5,-1.5,102322811,135,132
3217,優群,TPEX,176.5,6.5,210047506,177,169.5
3218,大學光,TPEX,136,2.5,45033800,136.5,133.5
3219,倚強科,TPEX,74.3,-0.2,18121598,75.9,73.7
3221,台嘉碩,TPEX,59.1,-1.4,366897437,61.7,58.5
3224,三顧,TPEX,38.8,0.45,4847252,39.05,38
3226,龍鋒,TPEX,48.9,-0.05,342400,49,48.85
3227,原相,TPEX,230,5,901167261,235.5,228
3228,金麗科,TPEX,195.5,12,144141596,200,187
3230,錦明,TPEX,31.35,1.45,97335801,32.85,30.95
3232,昱捷,TPEX,22.55,-0.25,6436106,23.2,22
3234,光環,TPEX,139,-6,1526646853,151,130.5
3236,千如,TPEX,66.4,-4.6,1088769737,71.6,66.2
3252,海灣,TPEX,17.6,-0.1,305000,18.1,17.6
3259,鑫創,TPEX,17.05,0.5,1683086,17.2,16.6
3260,威剛,TPEX,434,11,7004037834,443,427.5
3264,欣銓,TPEX,242,9.5,3575998790,248,238
3265,台星科,TPEX,193.5,4,474720863,201,193
3268,海德威,TPEX,23.75,1.9,23534389,23.95,21.65
3272,東碩,TPEX,16.65,-0.05,2286930,16.8,16.45
3276,宇環,TPEX,15.7,0.5,7452538,15.8,15.3
3284,太普高,TPEX,24.1,1.4,42444191,24.6,23
3285,微端,TPEX,50.7,-0.5,16545437,53.5,50.1
3287,廣寰科,TPEX,33.75,0.2,4929820,34.1,33.4
3288,點晶,TPEX,22.95,2.05,3397654,22.95,19.9
3289,宜特,TPEX,179,4.5,712204561,179.5,174
3290,東浦,TPEX,68.8,-1,390754614,74.8,68
3293,鈊象,TPEX,778,-15,1476825070,800,775
3294,英濟,TPEX,40,0.3,96040045,41.35,39.8
3297,杭特,TPEX,31.25,-0.35,3201181,31.75,31.05
3303,岱稜,TPEX,60.2,-0.8,105433422,62.6,59.7
3306,鼎天,TPEX,49.35,1.35,18567389,49.75,48.3
3310,佳穎,TPEX,65.3,-0.5,5061656,65.3,64.1
3313,斐成,TPEX,11.8,-0.35,3304753,12.45,11.75
3317,尼克森,TPEX,97.1,8.8,814647937,97.1,94.8
3322,建舜電,TPEX,15.35,0.5,20442559,15.65,14.85
3323,加百裕,TPEX,36,0.5,35277820,36.3,35.4
3324,雙鴻,TPEX,1075,5,2495493520,1105,1070
3325,旭品,TPEX,12.7,0.1,2806835,12.9,12.5
3332,幸康,TPEX,64.8,-0.2,480916,65,64.5
3339,泰谷,TPEX,48.2,-1.5,145674939,51,48
3349,寶德,TPEX,18.2,-0.05,1495223,18.2,17.95
3354,律勝,TPEX,29.4,1.4,24634577,30.5,28.3
3357,臺慶科,TPEX,346.5,-1.5,4221655688,371.5,336
3360,尚立,TPEX,17.25,1,56993974,17.55,15.8
3362,先進光,TPEX,205,-6,1417427256,211,201.5
3363,上詮,TPEX,712,0,1335548582,721,704
3372,典範,TPEX,21.5,1.1,44635042,21.75,19.75
3373,熱映,TPEX,16.75,0,2370273,17.1,16.6
3374,精材,TPEX,276,25,3054364536,276,263
3379,彬台,TPEX,35.8,0.25,6701863,36.6,35.55
3388,崇越電,TPEX,92.2,-0.2,49722444,93.8,92.1
3390,旭軟,TPEX,29.4,0.9,64739001,29.85,28.35
3402,漢科,TPEX,142,1.5,91813365,143,140
3430,奇鈦科,TPEX,149.5,7,200256105,151.5,139
3434,哲固,TPEX,29.75,-0.15,4994316,30.5,29.5
3438,類比科,TPEX,78.5,5.9,97281291,79,72.6
3441,聯一光,TPEX,86.6,-5.7,285883022,90,86.6
3444,利機,TPEX,95.6,-2.3,67090294,100,95.6
3455,由田,TPEX,266,24,984096442,266,243.5
3465,進泰電子,TPEX,39.9,3.6,4441023,39.9,39.9
3466,德晉,TPEX,33.05,-0.15,9607296,34.4,33
3467,台灣精材,TPEX,68.9,4.6,42514590,69.5,65
3479,安勤,TPEX,135,-1.5,178648124,137.5,134
3483,力致,TPEX,94.7,0.9,62306795,95.8,93.8
3484,崧騰,TPEX,52.9,-2.2,396713361,56.1,52.6
3485,敘豐,TPEX,319.5,8.5,134547383,330,310
3489,森寶,TPEX,22.4,-0.55,8494154,22.75,22.2
3490,單井,TPEX,33.4,0.95,27840391,33.75,32.6
3491,昇達科,TPEX,1470,-90,4719111795,1555,1470
3492,長盛,TPEX,22.9,0,1636756,23.2,22.7
3498,陽程,TPEX,123,0,147762584,129.5,122.5
3499,環天科,TPEX,14.7,0.15,2069449,14.9,14.05
3508,位速,TPEX,18.65,-0.15,6180469,19,18.6
3511,矽瑪,TPEX,24.35,-0.6,13619257,25.3,24.3
3512,皇龍,TPEX,20.65,-0.15,4659224,21.3,20.25
3516,亞帝歐,TPEX,27.5,-0.3,4611306,28.15,27.45
3520,華盈,TPEX,16.8,-0.3,11820809,17.1,16.65
3521,台鋼建設,TPEX,12.25,-0.3,867921,12.5,12.2
3522,御嵿,TPEX,12.95,1.15,11556097,12.95,12
3523,迎輝,TPEX,18.2,1.65,1898764,18.2,16.55
3526,凡甲,TPEX,323.5,-3.5,467459458,334.5,318.5
3527,聚積,TPEX,70.2,-0.5,55245378,74,69.5
3529,力旺,TPEX,3180,-90,1580153630,3450,3150
3531,先益,TPEX,23.05,0.4,158900,23.05,22.6
3537,堡達,TPEX,86,-3.6,1025274644,92.5,85.7
3540,曜越,TPEX,25.35,-0.15,8546579,25.55,25.05
3541,西柏,TPEX,21.85,-0.1,1031885,22,21.7
3546,宇峻,TPEX,84,-1.9,49325242,85.9,83.7
3548,兆利,TPEX,89,-0.2,41024240,90.1,88.3
3551,世禾,TPEX,212.5,4.5,210985919,217,211
3552,同致,TPEX,51.8,-0.2,12885268,53.5,51.5
3555,博士旺,TPEX,202,3,18734387,204,199
3556,禾瑞亞,TPEX,75.8,1.8,211369615,77.4,72
3558,神準,TPEX,133.5,-0.5,20133017,136.5,133.5
3564,其陽,TPEX,47.35,-0.4,8989072,48.5,47.3
3567,逸昌,TPEX,28.9,0.45,4639687,29.15,28.1
3570,大塚,TPEX,178.5,-0.5,10187155,179,177
3577,泓格,TPEX,123,1.5,58780518,125.5,121.5
3580,友威科,TPEX,102.5,1,186326812,105.5,101
3581,博磊,TPEX,178,-1.5,79172388,187.5,178
3587,閎康,TPEX,323,19,671512845,328,320
3594,磐儀,TPEX,48,0.05,16013718,48.5,47.7
3597,映興,TPEX,26.4,-0.6,3618183,27,26.2
3609,三一東林,TPEX,27.6,-0.4,11340991,28.25,26.8
3611,鼎翰,TPEX,195.5,2.5,18785842,197.5,195.5
3615,安可,TPEX,60.9,5.5,332706059,60.9,60
3623,富晶通,TPEX,23.3,0,1189743,23.65,23
3624,光頡,TPEX,176.5,16,2861425530,176.5,165.5
3625,西勝,TPEX,15.9,0.1,7374633,16.1,15.7
3628,盈正,TPEX,75.7,3.3,24218592,75.7,72.8
3629,地心引力,TPEX,16.6,1.35,17666,16.6,16.6
3630,新鉅科,TPEX,33.65,-1.15,144239609,35.25,33.5
3631,晟楠,TPEX,34.1,0.1,1337039,34.35,33.75
3632,研勤,TPEX,7.93,-0.19,380441,7.95,7.9
3646,艾恩特,TPEX,23.35,-0.15,291587,23.8,23.3
3663,鑫科,TPEX,86,0.3,551089155,88.4,85.7
3664,安瑞-KY,TPEX,7.42,0.67,166418,7.42,7.01
3666,光耀,TPEX,25.45,-0.45,2956161,25.95,25.4
3672,康聯訊,TPEX,11.9,-0.15,510740,12.15,11.8
3675,德微,TPEX,405,36.5,182666745,405,405
3680,家登,TPEX,547,5,1468827342,567,540
3684,榮昌,TPEX,59.8,1.2,4835635,60,58.4
3685,元創精密,TPEX,30.3,0.05,15344582,30.6,29.3
3687,歐買尬,TPEX,78,-0.4,29528356,81.3,76.8
3689,湧德,TPEX,120.5,-0.5,177827583,122,120
3691,碩禾,TPEX,162,7.5,438720538,164,153.5
3693,營邦,TPEX,513,13,324535523,517,503
3707,漢磊,TPEX,91.5,8.3,2647699864,91.5,86.5
3709,鑫聯大投控,TPEX,74.6,0.2,45121125,75.3,74.2
3710,連展投控,TPEX,6.2,-0.15,4206657,6.32,6.11
3713,新晶投控,TPEX,15.05,-0.6,2680705,15.5,14.6
4102,永日,TPEX,19,0,895364,19.05,18.7
4105,東洋,TPEX,73.7,0.2,71312866,73.7,73.2
4107,邦特,TPEX,116,0.5,4580064,116,115.5
4109,加捷生醫,TPEX,12.05,-0.1,1918680,12.15,12.05
4111,濟生,TPEX,30.1,-0.1,2491479,30.35,30
4113,聯上,TPEX,16.4,-0.95,17197078,17.5,16.3
4114,健喬,TPEX,30.95,0,28084347,31.15,30.85
4116,明基醫,TPEX,37.8,-0.15,2726261,38.45,37.45
