id,name,market,close,change,turnover,high,low
6695,芯鼎,TWSE,50.2,-1.4,76115532,52.1,50
6698,旭暉應材,TWSE,34.7,-0.8,6098877,35.85,34.7
6706,惠特,TWSE,69.9,-0.1,49929631,71.8,69.6
6715,嘉基,TWSE,94.3,-2.7,3973643,96.2,94.2
6719,力智,TWSE,191.5,-0.5,44084069,194.5,190.5
6742,澤米,TWSE,47.8,-0.4,11606546,48.9,47.8
6743,安普新,TWSE,29.75,0,2335666,30.1,29.65
6753,龍德造船,TWSE,122,-1,146167086,126,122
6754,匯僑設計,TWSE,46.65,-0.55,1136979,47.15,46.65
6756,威鋒電子,TWSE,84.7,0.5,8537628,86.2,84.2
6757,台灣虎航,TWSE,66.4,-2,358192520,68.5,66
6768,志強-KY,TWSE,114.5,2,104621874,117,111.5
6770,力積電,TWSE,32.25,0.3,12412659768,33.4,30.55
6771,平和環保-創,TWSE,49.7,0.05,549509,50.1,49.7
6776,展碁國際,TWSE,52.3,-0.2,3386381,52.9,52.3
6781,AES-KY,TWSE,1125,5,1258141330,1150,1120
6782,視陽,TWSE,190,-1,30719021,194,190
6789,采鈺,TWSE,249.5,1.5,233198649,251,246
6790,永豐實,TWSE,38.45,-0.1,3011095,38.7,38.45
6792,詠業,TWSE,55.3,0,1244657,55.5,55.1
6794,向榮生技,TWSE,67.8,0.7,1644725,69.3,66.6
6796,晉弘,TWSE,91.8,0.6,5075475,92,90.5
6799,來頡,TWSE,80.2,-1.1,11632749,82,80.1
6805,富世達,TWSE,1425,0,1684708545,1445,1400
6806,森崴能源,TWSE,60,1.4,80146226,60.5,58.8
6807,峰源-KY,TWSE,48.15,-0.55,2194005,48.8,47.8
6830,汎銓,TWSE,167,2.5,54676083,169.5,166
6834,天二科技,TWSE,29.85,-0.15,8282816,30.75,29.75
6835,圓裕,TWSE,39.5,-0.15,792955,40.15,39.4
6838,台新藥,TWSE,28.6,-0.25,6194049,28.95,28.5
6854,錼創科技-KY創,TWSE,153.5,0.5,25852620,159.5,153
6861,睿生光電,TWSE,61.2,-6.8,73281897,64.5,61.2
6862,三集瑞-KY,TWSE,201.5,-9.5,485913297,224,201.5
6863,永道-KY,TWSE,142,0,16025438,142.5,140.5
6869,雲豹能源,TWSE,120.5,2.5,76944810,122,119
6873,泓德能源,TWSE,130.5,3.5,292054982,134,127
6885,全福生技,TWSE,30.05,-0.2,12341800,30.5,29.8
6887,寶綠特-KY,TWSE,64.7,-0.3,23748247,64.8,63.9
6890,來億-KY,TWSE,223,1.5,47875650,224,221.5
6901,鑽石投資,TWSE,18.2,0.1,5811373,18.45,18.05
6902,GOGOLOOK,TWSE,78.1,0.8,2295827,78.1,76.6
6906,現觀科,TWSE,103,0.5,6806512,104.5,102.5
6909,創控,TWSE,36.2,-0.65,9711252,36.8,36.05
6914,阜爾運通,TWSE,150.5,-1.5,12061447,152,150
6916,華凌,TWSE,18.5,0.3,1539352,18.9,18.35
6918,愛派司,TWSE,84.5,0.1,6191648,86.2,84.3
6919,康霈*,TWSE,151,-11,1753600045,163.5,151
6923,中台,TWSE,101,-3,82567935,105,100.5
6924,榮惠-KY創,TWSE,53.4,1.1,475900,53.4,52.3
6928,攸泰科技,TWSE,55,-0.4,10235939,56.3,55
6931,青松健康,TWSE,50,-0.2,3659710,50.5,49.9
6933,AMAX-KY,TWSE,183,11.5,97505451,185.5,169
6936,永鴻生技,TWSE,35.05,-0.4,14111746,35.95,35
6937,天虹,TWSE,269,-3,80983205,276.5,269
6944,兆聯實業,TWSE,579,14,537307574,584,568
6949,沛爾生醫-創,TWSE,374,7,25683174,378.5,367
6951,青新-創,TWSE,74.5,0.4,2468821,74.5,74.1
6952,大武山,TWSE,44.9,-0.2,723475,45,44.8
6957,裕慶-KY,TWSE,187,-1,10611543,188.5,185.5
6958,日盛台駿,TWSE,17.75,-0.15,1502357,17.95,17.6
6962,奕力-KY,TWSE,44.4,-0.25,164058226,45.45,44.3
6965,中傑-KY,TWSE,88.1,-0.7,6550822,88.7,87.9
6969,成信實業*-創,TWSE,37.3,0.8,1270610,37.8,37.1
6988,威力暘-創,TWSE,15.55,-0.25,109200,15.9,15.55
6994,富威電力,TWSE,91.3,0.9,6128002,92,90.4
7610,聯友金屬-創,TWSE,108.5,-2.5,43042296,112,108.5
7631,聚賢研發-創,TWSE,131.5,0,2432248,132.5,130.5
7705,三商餐飲,TWSE,40.5,-0.7,2675594,41.2,40.45
7721,微程式,TWSE,59.5,-0.4,6239312,59.9,59.2
7722,LINEPAY,TWSE,561,-7,37451686,568,561
7732,金興精密,TWSE,35.2,-0.7,994312,36,35.2
7736,虎山,TWSE,96,0.5,4878970,96,95.4
7740,熙特爾-創,TWSE,202,-1,15638700,203.5,199
7749,意騰-KY,TWSE,489.5,2.5,76117478,498.5,485
7750,新代,TWSE,857,17,238046583,866,838
7765,中華資安,TWSE,291,1,9721295,291,289
7780,大研生醫*,TWSE,167.5,2.5,49947771,168,162
7788,松川精密,TWSE,123.5,-5.5,90296151,128.5,122.5
7791,皇家可口,TWSE,82.1,-0.5,53076170,83.4,82
7799,禾榮科,TWSE,650,-37,526053228,688,640
8011,台通,TWSE,24.1,1.55,280552748,24.55,22.65
8016,矽創,TWSE,203.5,-4.5,249447923,210.5,203.5
8021,尖點,TWSE,114,-8,8195982163,128,113
8028,昇陽半導體,TWSE,171,1,853833465,174.5,170.5
8033,雷虎,TWSE,125.5,4,152338523,125.5,122
8039,台虹,TWSE,61.4,-2,367601150,64.1,61.2
8045,達運光電,TWSE,83.1,-0.2,12806631,84.6,82.6
8046,南電,TWSE,290.5,14.5,7647962238,294,275.5
8070,長華*,TWSE,46,1.25,315794506,46.2,44.2
8072,陞泰,TWSE,32.25,-0.25,8656946,32.7,32.25
8081,致新,TWSE,228,0.5,33019430,230,227.5
8101,華冠,TWSE,18.25,0.1,206120,18.25,18.2
8103,瀚荃,TWSE,78,2.4,142493108,80.8,76
8104,錸寶,TWSE,33.35,0.05,10966454,33.6,33.3
8105,凌巨,TWSE,12.1,0,7163761,12.2,12.05
8110,華東,TWSE,23.55,-0.35,454106157,24.1,23.15
8112,至上,TWSE,69.4,3.3,4309118465,70.6,66.2
8114,振樺電,TWSE,209,-0.5,61639832,214.5,209
8131,福懋科,TWSE,37.9,-1.35,256528454,38.9,37.35
8150,南茂,TWSE,34.1,-1.5,522376388,35.2,34.05
8162,微矽電子-創,TWSE,36.8,0.1,2839960,37.3,36.75
8163,達方,TWSE,36.95,-0.7,31396110,37.8,36.9
8201,無敵,TWSE,14.95,-0.25,1702739,15.3,14.95
8210,勤誠,TWSE,918,14,4160507618,950,910
8213,志超,TWSE,35.3,0.1,10381661,35.6,35.1
8215,明基材,TWSE,22.8,-0.05,7359555,23.05,22.7
8222,寶一,TWSE,44.05,-0.7,29130580,45,44
8249,菱光,TWSE,54,-0.5,36906353,55,53.9
8261,富鼎,TWSE,99.1,-1.4,336252471,101.5,99
8271,宇瞻,TWSE,104.5,1,292799130,104.5,101
8341,日友,TWSE,84,0.1,15976947,84.9,83
8367,建新國際,TWSE,43.15,0.05,1326401,43.55,43.1
8374,羅昇,TWSE,90.3,-1.3,25733251,92,90.1
8404,百和興業-KY,TWSE,25.6,-0.5,57618371,26.6,25.6
8411,福貞-KY,TWSE,12.65,0.1,461548,12.65,12.6
8422,可寧衛*,TWSE,240,-1,251680140,243,238.5
8429,金麗-KY,TWSE,7.8,-0.01,5080266,7.85,7.74
8438,昶昕,TWSE,31.6,0,1149472,31.8,31.3
8442,威宏-KY,TWSE,69.2,-0.4,14367956,71.1,68
8443,阿瘦,TWSE,11.8,0.1,464148,11.9,11.7
8454,富邦媒,TWSE,230,1,61625265,232,229
8462,柏文,TWSE,160.5,0.5,19202174,161.5,158
8463,潤泰材,TWSE,24.65,0.05,749701,25,24.65
8464,億豐,TWSE,374,-3,357104939,381,373
8466,美吉吉-KY,TWSE,24.5,2.15,9702587,24.55,22.5
8467,波力-KY,TWSE,158,1.5,4907240,158,154
8473,山林水,TWSE,41.5,-0.35,21416122,42.3,41.4
8476,台境*,TWSE,19.65,0.2,1600876,19.65,19.25
8478,東哥遊艇,TWSE,192.5,-0.5,45763246,193.5,190
8481,政伸,TWSE,42,0.1,1027707,42.3,41.9
8482,商億-KY,TWSE,49.8,-0.8,1855825,50.3,49.5
8487,愛爾達-創,TWSE,75.9,-0.1,2296883,76.2,75.8
8488,吉源-KY,TWSE,10.4,0.15,10440,10.4,10.4
8499,鼎炫-KY,TWSE,293,2.5,34414613,297,289.5
8926,台汽電,TWSE,48.15,0,79170619,48.4,47.6
8940,新天地,TWSE,21.2,-0.3,2030106,21.6,21.1
8996,高力,TWSE,603,54,1588203244,603,575
9103,美德醫療-DR,TWSE,4.79,-0.01,1223839,4.83,4.78
9105,泰金寶-DR,TWSE,6.43,-0.06,359312950,6.85,6.42
9110,越南控-DR,TWSE,3.45,-0.04,602130,3.55,3.15
9136,巨騰-DR,TWSE,7.37,-0.07,2230795,7.44,7.33
9802,鈺齊-KY,TWSE,98.6,-0.8,238895160,99.9,97.4
9902,台火,TWSE,16.45,0.05,11239712,16.9,16.3
9904,寶成,TWSE,29.25,0.05,206634136,29.5,29.2
9905,大華,TWSE,20.05,0,5101560,20.2,20
9906,欣巴巴,TWSE,54.8,0.5,3136365,55.2,53.5
9907,統一實,TWSE,18.15,0,24173161,18.25,18.05
9908,大台北,TWSE,29.95,0,1532530,30,29.95
9910,豐泰,TWSE,121.5,-4,203385990,126.5,120.5
9911,櫻花,TWSE,85.6,0.1,12145768,85.6,85.1
9912,偉聯,TWSE,11.9,-0.05,33153755,12,11.75
9914,美利達,TWSE,103.5,-1,74649378,104.5,101.5
9917,中保科,TWSE,109,0.5,63712622,110,108.5
9918,欣天然,TWSE,39.55,0.05,437924,39.55,39.5
9919,康那香,TWSE,16.9,-0.15,9830908,17.25,16.8
9921,巨大,TWSE,104,-0.5,79152950,105.5,102.5
9924,福興,TWSE,51.6,-0.7,8608769,52.3,51.5
9925,新保,TWSE,40.8,0.15,5632938,40.8,40.6
9926,新海,TWSE,49.8,0,100098,49.8,49.8
9927,泰銘,TWSE,54.5,-0.6,9715658,55,54.5
9928,中視,TWSE,17.95,0.15,167653,17.95,17.8
9929,秋雨,TWSE,11.45,0.25,148708,11.55,11.2
9930,中聯資源,TWSE,69.6,0.1,4896419,69.9,69.6
9931,欣高,TWSE,33.35,0,466900,33.35,33.3
9933,中鼎,TWSE,31.2,-0.35,57560982,31.8,31
9934,成霖,TWSE,10.4,-0.1,4314436,10.55,10.4
9935,慶豐富,TWSE,19.3,-0.5,12342239,20,19.2
9937,全國,TWSE,57.8,-0.3,1233912,58.1,57.3
9938,百和,TWSE,57.9,0,57590817,58.5,57.6
9939,宏全,TWSE,130,-0.5,162028869,131.5,128.5
9940,信義,TWSE,22.6,0,10210638,22.7,22.4
9941,裕融,TWSE,100,0,67170513,101,99.8
9942,茂順,TWSE,107,0,3951476,107.5,107
9943,好樂迪,TWSE,61,0.8,5776455,61,60
9944,新麗,TWSE,16.85,0.1,262371,16.9,16.7
9945,潤泰新,TWSE,30,-0.25,114527385,30.35,30
9946,三發地產,TWSE,17.5,-0.2,6885706,17.7,17.35
9955,佳龍,TWSE,28.55,-0.05,14706999,29.15,28.55
9958,世紀鋼,TWSE,155.5,-2,251841269,160,155.5
1240,茂生農經,TPEX,57.2,-0.6,1932889,58,57.1
1259,安心,TPEX,59.8,0,188339,59.8,59.8
1264,德麥,TPEX,295,0,1299330,295,295
1268,漢來美食,TPEX,159,-1,3965902,161.5,159
1294,漢田生技,TPEX,76.7,-1.7,1598870,78.7,76.7
1295,生合,TPEX,108,-0.5,17000594,110,107.5
1336,台翰,TPEX,16.9,0.05,4262058,16.95,16.8
1565,精華,TPEX,129,0,10269764,130,128.5
1569,濱川,TPEX,66.2,-2.4,300442743,68.5,66
1570,力肯,TPEX,33,-0.2,15483286,33.9,33
1580,新麥,TPEX,134,-1,20276759,136,134
1584,精剛,TPEX,22.85,-0.05,17146071,23.2,22.75
1586,和勤,TPEX,25.55,0.35,11046652,25.95,25.35
1591,駿吉-KY,TPEX,50.8,0.7,5800408,51.6,50.2
1593,祺驊,TPEX,27.4,0,2259804,27.4,27.1
1595,川寶,TPEX,34.9,-0.65,5667260,35.85,34.9
1599,宏佳騰,TPEX,28.65,-0.1,262303,29.1,28.4
1742,台蠟,TPEX,13.95,-0.25,817222,14.2,13.95
1777,生泰,TPEX,76.6,1.1,3017326,76.8,75.8
1781,合世,TPEX,12.3,-0.25,363856,12.55,12.3
1784,訊聯,TPEX,99.4,9,130580252,99.4,90.4
1785,光洋科,TPEX,60.1,-0.1,152293382,61,60
1788,杏昌,TPEX,137.5,0.5,2320400,137.5,137
1796,金穎生技,TPEX,47.7,-1.1,2482741,48.8,47.6
1799,易威,TPEX,41.1,-1.15,10170177,42.5,40.65
1813,寶利徠,TPEX,13.45,0,106208,13.45,13.45
1815,富喬,TPEX,70.5,-1.4,7938030827,74.8,70.1
2035,唐榮,TPEX,27.85,-1.15,340896,28.7,27.85
2061,風青,TPEX,19.8,-0.15,1736800,20,19.5
2063,世鎧,TPEX,25.7,0.15,183184,25.7,25.5
2064,晉椿,TPEX,12.9,0.05,3287507,13.2,12.75
2065,世豐,TPEX,29.4,0.25,1246347,29.4,29.1
2066,世德,TPEX,63.7,0.9,3746691,63.9,62.3
2067,嘉鋼,TPEX,10.3,-0.35,2883940,10.65,10.15
2070,精湛,TPEX,41.2,0.6,2690450,41.4,40.7
2221,大甲,TPEX,28.5,0.1,693244,28.55,28.5
2230,泰茂,TPEX,101.5,0.5,17914293,102.5,100.5
2235,謚源,TPEX,34.05,-1,497653,34.45,34.05
2596,綠意,TPEX,29.9,-0.05,1135417,29.95,29.75
2640,大車隊,TPEX,132,1,7144907,132,131
2641,正德,TPEX,21.15,0.25,43802308,21.15,20.8
2643,捷迅,TPEX,70.8,0.6,3135404,70.8,70
2718,全心投控,TPEX,58.2,-1.1,5555718,59,57.6
2719,燦星旅,TPEX,33.15,-0.45,200001,33.25,33.1
2724,藝舍-KY,TPEX,18.5,0.05,185000,18.5,18.5
2726,雅茗-KY,TPEX,16.55,-0.15,774107,17.6,16.55
2729,瓦城,TPEX,183.5,-0.5,3412574,184,183
2732,六角,TPEX,74.6,0.2,2729120,74.6,74.2
2734,易飛網,TPEX,19.5,-0.35,3725630,19.85,19.15
2736,富野,TPEX,15.45,-0.2,2027244,15.65,15.35
2740,天蔥,TPEX,21.7,0.4,85800,21.9,21.1
2743,山富,TPEX,88.5,0,16451060,89,88.2
2745,五福,TPEX,110,0,21716047,110.5,109
2751,王座,TPEX,67.9,-0.8,4432105,68.4,66.1
2752,豆府,TPEX,201,-2,665718,202.5,201
2754,亞洲藏壽司,TPEX,89.5,0.2,1438268,90,88.5
2755,揚秦,TPEX,112.5,0,2240251,113,112
2756,聯發國際,TPEX,91.9,-1.9,18554116,97,90.1
2916,滿心,TPEX,47.9,0.25,1517715,47.9,47.4
2926,誠品生活,TPEX,42.4,0,774217,42.4,42.15
2941,米斯特,TPEX,47.75,-0.1,85263,47.75,47.75
2947,振宇五金,TPEX,84.4,-1.7,1957255,86.1,84.4
2948,寶陞,TPEX,38.2,-0.2,169483,38.2,38.1
2949,欣新網,TPEX,71.4,-2.7,876342,71.6,71.3
3064,泰偉,TPEX,49.8,-0.4,438787,49.8,47
3066,李洲,TPEX,14.4,0.35,806626,14.4,14.05
3067,全域,TPEX,18.25,-0.05,119152,18.25,17.7
3071,協禧,TPEX,24.1,-0.15,7305496,24.5,24.05
3073,天方能源,TPEX,34.5,-0.5,1593243,35.25,34.5
3078,僑威,TPEX,78.1,2.1,246124863,80.5,77
3081,聯亞,TPEX,481.5,40,3549628897,484.5,444
3083,網龍,TPEX,32.3,-0.3,2513096,32.6,32.3
3085,新零售,TPEX,15.05,-0.45,59566,15.45,14.55
3086,華義,TPEX,239,0.5,34226846,242,234
3088,艾訊,TPEX,81.4,-0.5,22304560,82.8,81.2
3093,港建*,TPEX,24.9,-0.3,3570044,25.3,24.75
3095,及成,TPEX,27.35,0.1,193858,27.45,27.35
3105,穩懋,TPEX,101,1,775566651,106.5,100.5
3114,好德,TPEX,24.3,0,1430931,24.5,24.05
3115,富榮綱,TPEX,11.9,-0.15,97176,12.05,11.45
3118,進階,TPEX,33.95,0.05,761666,34.1,33.65
3122,笙泉,TPEX,24.85,0,4794665,25.2,24.6
3128,昇銳,TPEX,28.9,-0.3,8255301,29.5,28.75
3131,弘塑,TPEX,1465,55,1340541665,1475,1435
3141,晶宏,TPEX,46.6,-0.1,8361048,47.6,46.5
3147,大綜,TPEX,165,-0.5,28181485,168,165
3152,璟德,TPEX,123.5,3.5,59053197,127,120.5
3162,精確,TPEX,54.4,0.8,139045606,55.5,53.8
3163,波若威,TPEX,246,3,5067112101,254.5,242.5
3169,亞信,TPEX,98.3,-0.5,11999151,100,98.2
3171,炎洲流通,TPEX,51.9,-0.4,1637679,52.8,51.9
3176,基亞,TPEX,29.55,-0.15,3273697,29.7,29.2
3178,公準,TPEX,58,0,3032447,58.8,58
3188,鑫龍騰,TPEX,27.95,-0.15,2610120,28.15,27.85
3191,雲嘉南,TPEX,14.7,0,33165,14.7,14.7
3205,佰研,TPEX,51.1,-0.8,13807591,52.9,51
3206,志豐,TPEX,33.9,0.05,950525,34,33.85
3207,耀勝,TPEX,69.5,-0.5,15672934,70.2,68.4
3211,順達,TPEX,319,-8,1743595131,336.5,318
3213,茂訊,TPEX,105.5,-0.5,35469969,107.5,105
3217,優群,TPEX,178.5,-0.5,148923055,184,178.5
3218,大學光,TPEX,143.5,1,24570430,146.5,142.5
3219,倚強科,TPEX,60.1,-0.4,15365627,61.3,60.1
3221,台嘉碩,TPEX,24.3,1.8,72645825,24.4,22.7
3224,三顧,TPEX,46.7,0,3302473,46.75,46
3226,龍鋒,TPEX,44.2,-0.2,282044,44.5,44.2
3227,原相,TPEX,238.5,2.5,438554830,240.5,236.5
3228,金麗科,TPEX,142.5,0,22931876,146,142
3230,錦明,TPEX,48.75,-0.65,16964021,49.9,48.75
3232,昱捷,TPEX,25.5,-0.05,1096772,25.55,25.35
3234,光環,TPEX,37.2,3.35,98927571,37.2,34
3236,千如,TPEX,26.1,0.35,436549126,27.95,25.2
3252,海灣,TPEX,19.05,-0.25,792876,19.4,19.05
3259,鑫創,TPEX,21.3,0.05,1388240,21.6,21.25
3260,威剛,TPEX,189.5,-2,3135244564,194.5,188
3264,欣銓,TPEX,88.8,1.1,806979100,90.6,88
3265,台星科,TPEX,94.1,1.6,62505547,96.7,93.2
3268,海德威,TPEX,17.3,-0.2,454235,17.5,17.15
3272,東碩,TPEX,23.05,-0.25,1517328,23.35,23
3276,宇環,TPEX,14.8,0.55,3702843,15.45,14.25
3284,太普高,TPEX,21.45,-0.15,3224430,21.65,21.45
3285,微端,TPEX,27.2,0,526243,27.2,27.05
3287,廣寰科,TPEX,32.25,-0.05,3214735,32.95,32.15
3288,點晶,TPEX,17.05,0.55,648134,17.05,16
3289,宜特,TPEX,112,-3.5,124920314,114,111
3290,東浦,TPEX,47.85,1.25,44300409,48.75,46.6
3293,鈊象,TPEX,728,-2,942218765,739,727
3294,英濟,TPEX,41.65,-0.95,63208502,43.85,41.65
3297,杭特,TPEX,48.65,-0.25,18040648,50.5,48.65
3303,岱稜,TPEX,45.75,-0.1,8095771,46.15,45.4
3306,鼎天,TPEX,64.5,0,61065670,66,63.7
3310,佳穎,TPEX,64.8,1.1,2168559,65.9,64.1
3313,斐成,TPEX,16.5,-0.4,21694100,17.45,16.5
3317,尼克森,TPEX,55.3,0.9,239457195,55.9,53.5
3322,建舜電,TPEX,13.05,-0.3,5012121,13.45,13
3323,加百裕,TPEX,41.7,-1.5,174073560,44,41.7
3324,雙鴻,TPEX,1005,-35,4499474350,1065,1005
3325,旭品,TPEX,17.25,-0.05,5031223,17.55,17.05
3332,幸康,TPEX,61.7,-1.2,32229660,65.2,61
3339,泰谷,TPEX,28.35,-0.25,9671660,29.1,28.2
3349,寶德,TPEX,20,-0.25,2098550,20.35,19.3
3354,律勝,TPEX,16.15,-0.1,498466,16.35,16.15
3357,臺慶科,TPEX,154,-5.5,324675954,161.5,154
3360,尚立,TPEX,12.4,0,920421,12.6,12.4
3362,先進光,TPEX,100,-0.5,41666454,102.5,100
3363,上詮,TPEX,372,1.5,1399023844,383,368.5
3372,典範,TPEX,17.55,-0.3,8058364,17.9,17.5
3373,熱映,TPEX,19.1,-0.05,1149429,19.25,19.1
3374,精材,TPEX,153,5,1467835323,155.5,148.5
3379,彬台,TPEX,56.2,-0.6,14193059,57.9,56.2
3388,崇越電,TPEX,61.8,-0.3,7108347,62.1,61.4
3390,旭軟,TPEX,22.15,0.35,19825038,23.5,21.8
3402,漢科,TPEX,121.5,2,50827836,122,120
3426,台興,TPEX,39.65,-0.85,42834,39.65,39.65
3430,奇鈦科,TPEX,73.2,-0.7,89355811,78.6,73
3434,哲固,TPEX,34.65,-0.1,8065123,35,34.55
3438,類比科,TPEX,47.1,0.8,5721012,47.7,46.35
3441,聯一光,TPEX,31,-0.2,1344132,31.3,31
3444,利機,TPEX,57.1,-0.3,6151460,58.2,57.1
3455,由田,TPEX,89,-0.4,27368486,90.6,88.9
3465,進泰電子,TPEX,44.95,-0.1,75003,44.95,44.95
3466,德晉,TPEX,41.1,-0.9,30934506,42.8,41
3467,台灣精材,TPEX,41.25,-0.25,1376163,41.25,41
3479,安勤,TPEX,113.5,-1,45545633,115.5,113.5
3483,力致,TPEX,111.5,0,75872872,112.5,110
3484,崧騰,TPEX,48.5,-0.05,5173961,49.35,48.5
3489,森寶,TPEX,19.4,-0.05,481550,19.45,19.15
3490,單井,TPEX,26.2,1.55,99315547,27,24.9
3491,昇達科,TPEX,428.5,-4.5,613795593,445,427
3492,長盛,TPEX,23.45,0.05,892050,23.65,23.3
3498,陽程,TPEX,47.85,1.65,16857509,48.75,46.2
3499,環天科,TPEX,14.6,-0.1,1078939,14.85,14.5
3508,位速,TPEX,24,-0.8,2675697,24.8,24
3511,矽瑪,TPEX,21.55,-0.25,5473884,22.05,21.55
3512,皇龍,TPEX,20.95,0.15,1395232,21.3,20.75
3516,亞帝歐,TPEX,20,-0.05,503700,20.35,20
3520,華盈,TPEX,19.6,0.25,21723268,20.3,19.25
3521,鴻翊,TPEX,11.6,-0.1,730829,11.95,11.55
3522,御嵿,TPEX,15,0.3,2640207,15.1,14.25
3523,迎輝,TPEX,16.95,-0.55,296847,17.5,16.95
3526,凡甲,TPEX,246.5,0,53456676,248.5,245.5
3527,聚積,TPEX,58.9,-0.4,4000574,59.2,58.4
3529,力旺,TPEX,2135,-75,876054280,2230,2135
3531,先益,TPEX,22.65,-0.05,158550,22.65,22.65
3537,堡達,TPEX,52,1.1,271285417,52,49.45
3540,曜越,TPEX,32.2,-0.2,2660888,32.65,32.15
3541,西柏,TPEX,24.65,-0.2,1103142,24.9,24.6
3546,宇峻,TPEX,77.5,0.4,11528827,77.7,77.2
3548,兆利,TPEX,100,0,24630049,101.5,100
3551,世禾,TPEX,176,2.5,302802623,178,173.5
3552,同致,TPEX,68,2.2,12201918,68,65.4
3555,博士旺,TPEX,83.8,1.8,22378207,86.8,80.3
3556,禾瑞亞,TPEX,38.3,-0.8,4371867,39.05,38.3
3558,神準,TPEX,152.5,3.5,35529814,154,150
3564,其陽,TPEX,53.3,0.2,7463506,54.3,53.1
3567,逸昌,TPEX,26.25,0.05,932594,26.3,26.2
3570,大塚,TPEX,190,3,4790712,190,187
3577,泓格,TPEX,65.5,-0.5,10347670,66.8,65
3580,友威科,TPEX,61.7,2.1,28729756,62.8,60.6
3581,博磊,TPEX,53.9,-2.1,113370740,57.3,51.2
3587,閎康,TPEX,205,1.5,93923779,206.5,203.5
3594,磐儀,TPEX,41.8,0.25,8660018,42.25,41.65
3597,映興,TPEX,30.25,1,3697185,30.35,29.4
3609,三一東林,TPEX,42.35,-4.7,37674101,47.6,42.35
3611,鼎翰,TPEX,198.5,1,14099919,198.5,196.5
3615,安可,TPEX,22.7,0.25,5309923,23,22.45
3623,富晶通,TPEX,21.85,-0.1,564771,22,21.5
3624,光頡,TPEX,45.85,-0.35,143252151,47.55,45.2
3625,西勝,TPEX,28.8,-1.6,170473705,30.6,27.7
3628,盈正,TPEX,93.3,-3.7,475286053,101,92.8
3629,地心引力,TPEX,21.25,-1.35,175052,21.25,21.25
3630,新鉅科,TPEX,31.15,-0.25,31551944,31.75,30.9
3631,晟楠,TPEX,25.95,-0.1,2239690,26.7,25.45
3632,研勤,TPEX,9.8,0,66533,9.9,9.8
3646,艾恩特,TPEX,28.55,-0.1,1086711,28.7,28.3
3663,鑫科,TPEX,46.5,1.15,25120637,47.6,45.45
3664,安瑞-KY,TPEX,18.45,-0.3,1696871,19,18.2
3666,光耀,TPEX,26.35,-0.05,2472963,26.35,26.1
3672,康聯訊,TPEX,13.3,-0.2,1687947,13.55,13.2
3675,德微,TPEX,170,-8,406581224,183,170
3680,家登,TPEX,334.5,9.5,305592562,336.5,325.5
3684,榮昌,TPEX,50,-0.1,1533483,51,49.45
3685,元創精密,TPEX,44.5,0.8,44116988,45.6,43.75
3687,歐買尬,TPEX,81.2,-0.6,22857022,84.3,81.2
3689,湧德,TPEX,100.5,-4,429287965,106,100
3691,碩禾,TPEX,70.5,0,8878382,71.5,70.3
3693,營邦,TPEX,366,8,1969643771,385,366
3707,漢磊,TPEX,58.2,-0.7,363134049,60,57.4
3709,鑫聯大投控,TPEX,44.5,-4.9,465232050,48.55,44.5
3710,連展投控,TPEX,8.4,-0.1,4728298,8.6,8.4
3713,新晶投控,TPEX,22.4,0,1361461,22.4,22.1
4102,永日,TPEX,22.75,-0.15,907086,22.9,22.5
4105,東洋,TPEX,79.3,-0.4,88602613,80.2,78.6
4107,邦特,TPEX,121,-0.5,8263653,121.5,120.5
4109,加捷生醫,TPEX,15.2,-0.05,1866691,15.35,15.2
4111,濟生,TPEX,30.15,0.05,4415632,30.25,29.95
4113,聯上,TPEX,21.5,-0.6,4538601,22.1,21.5
4114,健喬,TPEX,33.6,-0.2,37869872,33.85,33.55
4116,明基醫,TPEX,49.1,0.2,3316258,49.3,48.35
4120,友華,TPEX,47.05,-1.8,5626100,48.95,47.05
4121,優盛,TPEX,15.2,0,2701349,15.3,15.1
4123,晟德,TPEX,34.05,0.3,72898711,34.1,33.1
4126,太醫,TPEX,88.6,0,1087772,88.6,88.6
4127,天良,TPEX,31.75,-0.65,1648894,32.4,31.7
4128,中天,TPEX,21.9,-0.3,25457418,22.25,21.9
4129,聯合,TPEX,123,-1.5,12474783,124.5,122.5
4130,健亞,TPEX,19.25,-0.5,5838886,19.8,19.25
4131,浩泰,TPEX,31,-0.25,388570,31,31
4138,曜亞,TPEX,67.4,0.4,1826373,67.9,67.1
4147,中裕,TPEX,70.2,-0.9,46910995,71.4,70.1
4153,鈺緯,TPEX,37.35,-0.7,1361004,38.3,37.25
4154,樂威科-KY,TPEX,17.1,-0.25,42180,17.3,17.1
4157,太景*-KY,TPEX,9.35,0.16,25780273,9.64,9.25
4160,訊聯基因,TPEX,57.3,3.5,13625501,58.7,53.1
4161,聿新科,TPEX,25.45,-1.15,16684332,26.8,25.4
4162,智擎,TPEX,66.8,-1.2,31571884,68.2,66.7
4163,鐿鈦,TPEX,102,0.5,1153258,102.5,102
4166,友霖,TPEX,26,-0.8,8050009,26.85,26
4167,松瑞藥,TPEX,17.2,0.15,12071235,17.2,16.85
4168,醣聯,TPEX,22.85,-0.15,5896801,23.05,22.75
4171,瑞基,TPEX,26.5,1.5,70478388,26.9,25.4
4173,久裕,TPEX,23.55,0,2278709,23.85,23.5
