id,name,market,close,change,turnover,high,low
6719,力智,TWSE,204,2,23134074,204,200.5
6742,澤米,TWSE,54.3,0.7,14166611,54.6,53.2
6743,安普新,TWSE,31.9,1,4363726,32.05,31
6753,龍德造船,TWSE,102.5,-3.5,164881054,103,97.1
6754,匯僑設計,TWSE,54.7,-0.8,2545748,55.2,54.6
6756,威鋒電子,TWSE,91.1,-1,6714337,92.2,90.7
6757,台灣虎航,TWSE,86.5,-0.2,187965516,86.9,85.6
6768,志強-KY,TWSE,102,-1,81891131,104,102
6770,力積電,TWSE,15.15,-0.15,248423295,15.35,15.05
6771,平和環保-創,TWSE,56.2,0.6,2236552,56.8,55.1
6776,展碁國際,TWSE,56.1,-0.8,4137713,57,56.1
6781,AES-KY,TWSE,1095,97,4103847290,1095,1005
6782,視陽,TWSE,170,-1.5,11834843,173,170
6789,采鈺,TWSE,231.5,-0.5,139851228,235,230
6790,永豐實,TWSE,40,0.15,1793252,40.1,39.85
6792,詠業,TWSE,51.2,1.5,2344810,51.2,49
6794,向榮生技,TWSE,63,0.1,1188800,63.1,62
6796,晉弘,TWSE,80,-0.7,1232051,83.5,79.8
6799,來頡,TWSE,89.1,0,14876820,89.8,88
6805,富世達,TWSE,883,27,2033640002,883,861
6806,森崴能源,TWSE,82.6,-0.3,44720142,83.5,82.1
6807,峰源-KY,TWSE,49.05,0.25,2412041,49.45,48.6
6830,汎銓,TWSE,136,0.5,86365575,139.5,133.5
6834,天二科技,TWSE,30.5,-0.4,3430338,30.95,30.3
6835,圓裕,TWSE,40.8,0.15,1639452,41.45,40.65
6838,台新藥,TWSE,31.85,-0.15,12834483,32.35,31.55
6854,錼創科技-KY創,TWSE,155,3,87207772,158.5,151
6861,睿生光電,TWSE,53,2.2,7270444,54,51.6
6862,三集瑞-KY,TWSE,132,0.5,14030540,134.5,131.5
6863,永道-KY,TWSE,153.5,-0.5,14944566,156.5,153
6869,雲豹能源,TWSE,143.5,-3,94605715,146,143
6873,泓德能源,TWSE,193.5,0,212725726,196,190
6885,全福生技,TWSE,32.15,-0.4,24482061,32.85,31.5
6887,寶綠特-KY,TWSE,78.4,-0.1,1569119,78.6,77.1
6890,來億-KY,TWSE,288,-3,160030016,295.5,288
6901,鑽石投資,TWSE,20.3,0,2914843,20.5,20.05
6902,GOGOLOOK,TWSE,72.7,-2.7,17030058,75.8,72.3
6906,現觀科,TWSE,123,0.5,5203357,124.5,122
6909,創控,TWSE,46.2,0,8698950,46.4,44.75
6914,阜爾運通,TWSE,137.5,-1.5,10789654,139.5,137.5
6916,華凌,TWSE,20.2,0.05,985682,20.4,19.95
6918,愛派司,TWSE,102.5,2,33680499,103,99.9
6919,康霈*,TWSE,136.5,-4.5,2814044449,147.5,136
6923,中台,TWSE,97.9,7.9,262603514,99,90.5
6924,榮惠-KY創,TWSE,71.5,1.6,715000,71.5,71.5
6928,攸泰科技,TWSE,61.7,5.6,261378358,61.7,58.1
6931,青松健康,TWSE,50.4,0,2314582,50.5,50
6933,AMAX-KY,TWSE,210,-4.5,31208230,216,207
6936,永鴻生技,TWSE,37.25,0.3,1991246,37.5,37.1
6937,天虹,TWSE,205.5,0,26181118,207,201
6944,兆聯實業,TWSE,429,-2,208546693,435,428.5
6949,沛爾生醫-創,TWSE,169,0,14517338,171,164
6951,青新-創,TWSE,75.5,-0.4,1903237,75.6,75.3
6952,大武山,TWSE,47.25,-0.2,675294,47.45,47.15
6955,邦睿生技-創,TWSE,189,2,11099684,192,187.5
6957,裕慶-KY,TWSE,166.5,0.5,4959335,168,163
6958,日盛台駿,TWSE,20.6,-0.4,2134871,21,20.35
6962,奕力-KY,TWSE,51.6,-0.1,154639957,52.6,51.6
6965,中傑-KY,TWSE,108,-1.5,18392237,110,106.5
6969,成信實業*-創,TWSE,49,0.2,8331974,51.5,47.1
6988,威力暘-創,TWSE,17.75,0.05,52937,17.75,17.55
6994,富威電力,TWSE,100.5,-1,36752510,101.5,99.8
7631,聚賢研發-創,TWSE,125.5,0.5,3168438,128,123
7705,三商餐飲,TWSE,47.15,-0.3,3500480,47.55,47
7722,LINEPAY,TWSE,725,3,314603620,736,716
7732,金興精密,TWSE,38.5,0,115500,38.5,38.5
7736,虎山,TWSE,102,0.5,422525,103,100.5
7740,熙特爾-創,TWSE,222.5,-1.5,30720891,227,221.5
7749,意騰-KY,TWSE,549,-16,144646303,563,543
8011,台通,TWSE,20.7,0.2,10221829,20.8,20.4
8016,矽創,TWSE,202,-0.5,32929586,204.5,202
8021,尖點,TWSE,57.7,5.2,2578213361,57.7,54
8028,昇陽半導體,TWSE,133,0.5,209512419,134.5,132
8033,雷虎,TWSE,78.9,2.5,6258472730,79.3,74
8039,台虹,TWSE,47.4,-0.25,106003128,47.8,46.7
8045,達運光電,TWSE,88.2,8,154862716,88.2,77.6
8046,南電,TWSE,184.5,4,4346375986,185.5,181.5
8070,長華*,TWSE,41.3,0.25,57059454,41.3,40.65
8072,陞泰,TWSE,40.35,0.15,47605482,40.65,39.65
8081,致新,TWSE,217.5,0,22440799,218.5,216.5
8101,華冠,TWSE,13.8,-0.05,165788,14.55,13.8
8103,瀚荃,TWSE,42.7,-0.05,4622082,43,42.65
8104,錸寶,TWSE,37.2,0.3,27137918,37.7,36.55
8105,凌巨,TWSE,13.75,0.45,20263576,13.85,13.25
8110,華東,TWSE,12.9,-0.05,9953637,13.05,12.8
8112,至上,TWSE,44.1,0.6,76000509,44.2,43.35
8114,振樺電,TWSE,252.5,1,38241618,254.5,252
8131,福懋科,TWSE,26.55,0,16524984,26.85,26.3
8150,南茂,TWSE,26.45,0,20842829,26.6,26.3
8162,微矽電子-創,TWSE,36.55,0.25,543850,36.55,36.05
8163,達方,TWSE,35.4,-0.1,7899720,35.5,35.1
8201,無敵,TWSE,11,0.15,269232,11,10.6
8210,勤誠,TWSE,513,-17,360866943,530,513
8213,志超,TWSE,32.35,0.55,60401668,32.35,31.85
8215,明基材,TWSE,23.35,0,2539744,23.5,23.2
8222,寶一,TWSE,50.6,-0.4,439982872,51.3,49
8249,菱光,TWSE,51,0.1,41421693,51.5,50.7
8261,富鼎,TWSE,86.8,-0.7,67080619,87.6,85.4
8271,宇瞻,TWSE,54.2,0,46633307,55.5,54.2
8341,日友,TWSE,73.5,0,3452110,73.6,73
8367,建新國際,TWSE,46.4,0.1,1252962,46.5,46.3
8374,羅昇,TWSE,99,-0.3,78010202,100.5,99
8404,百和興業-KY,TWSE,20.1,0,5879410,20.25,19.9
8411,福貞-KY,TWSE,13,0.05,1296658,13,12.85
8422,可寧衛*,TWSE,188.5,-0.5,20979742,189.5,188
8429,金麗-KY,TWSE,7.94,0.03,1566073,7.99,7.89
8438,昶昕,TWSE,30.9,-0.15,868700,31.45,30.85
8442,威宏-KY,TWSE,70.9,0.3,8120906,71.3,70.4
8443,阿瘦,TWSE,11.9,0,104248,12,11.85
8454,富邦媒,TWSE,286,4,83870701,287,280.5
8462,柏文,TWSE,142.5,-2.5,10090528,145.5,142.5
8463,潤泰材,TWSE,22.95,0.05,757053,23.1,22.85
8464,億豐,TWSE,419,1.5,309273035,430,417.5
8466,美吉吉-KY,TWSE,27.95,0.15,483908,28,27.95
8467,波力-KY,TWSE,150,0,3020807,152.5,150
8473,山林水,TWSE,32.8,0.2,9967578,33.05,32.65
8476,台境*,TWSE,20.55,0.05,6385427,20.75,20.4
8478,東哥遊艇,TWSE,204.5,0,106318706,207.5,200.5
8481,政伸,TWSE,45,0.25,319903,45,45
8487,愛爾達-創,TWSE,80.6,0.3,1419286,81,80.4
8488,吉源-KY,TWSE,11.7,0,59704,11.7,11.35
8499,鼎炫-KY,TWSE,279.5,11.5,44012633,279.5,269.5
8926,台汽電,TWSE,43.6,-0.6,40750304,44.4,43.55
8940,新天地,TWSE,21.35,0.05,450563,21.5,21.2
8996,高力,TWSE,304.5,22,2796341074,307,281.5
9103,美德醫療-DR,TWSE,5.01,0.02,2246641,5.05,4.96
9105,泰金寶-DR,TWSE,6.06,0,36004171,6.12,6.06
9110,越南控-DR,TWSE,5.7,0,22908,5.7,5.7
9136,巨騰-DR,TWSE,6.09,-0.05,1267000,6.2,6.09
9802,鈺齊-KY,TWSE,105.5,-3.5,109303596,109,105.5
9902,台火,TWSE,16.85,-0.05,7890534,17,16.7
9904,寶成,TWSE,28.8,-0.05,255056699,29.05,28.8
9905,大華,TWSE,21.35,0,592769,21.45,21.3
9906,欣巴巴,TWSE,69,0.1,1183979,69.5,68.7
9907,統一實,TWSE,18.35,-0.2,64871840,18.75,18.35
9908,大台北,TWSE,31.2,0.15,2882800,31.25,31.05
9910,豐泰,TWSE,121,1.5,133418841,122.5,120
9911,櫻花,TWSE,87.2,-0.5,36882546,88,86.7
9912,偉聯,TWSE,11.85,0,250274,11.85,11.8
9914,美利達,TWSE,113.5,-0.5,181962000,116.5,112
9917,中保科,TWSE,113,0,48714965,114,113
9918,欣天然,TWSE,39.8,-0.1,143605,39.8,39.3
9919,康那香,TWSE,17.35,0.05,5639426,17.6,17.3
9921,巨大,TWSE,117,-0.5,110178632,118,115.5
9924,福興,TWSE,44.85,0.2,8536507,45.05,44.55
9925,新保,TWSE,40.6,0.05,3952031,40.75,40.55
9926,新海,TWSE,50.3,0.3,170543,50.3,50.3
9927,泰銘,TWSE,68.1,0.2,6829833,68.2,67.9
9928,中視,TWSE,16.9,0.3,7904578,17.75,16.85
9929,秋雨,TWSE,14.25,0,41550,14.25,13.65
9930,中聯資源,TWSE,72.1,0.7,5931826,72.1,71.3
9931,欣高,TWSE,34.35,0.15,218085,34.35,34.15
9933,中鼎,TWSE,28.25,0.05,94774351,28.5,27.8
9934,成霖,TWSE,10.05,0.1,5209621,10.15,9.93
9935,慶豐富,TWSE,20.5,-0.3,7957222,20.95,20.45
9937,全國,TWSE,65,0,14676629,66.8,64.1
9938,百和,TWSE,53.8,0,93907479,54.4,53.7
9939,宏全,TWSE,149.5,-1.5,65104389,151.5,149.5
9940,信義,TWSE,25.65,-0.05,3238376,25.85,25.6
9941,裕融,TWSE,104,0,58713907,105,103
9942,茂順,TWSE,118.5,0.5,21393465,119.5,118
9943,好樂迪,TWSE,71.7,-0.5,5468845,72.2,71.7
9944,新麗,TWSE,17.05,0.05,82905,17.05,17.05
9945,潤泰新,TWSE,30.2,-0.05,97645393,30.6,30.15
9946,三發地產,TWSE,19.75,-0.05,1766246,19.85,19.65
9955,佳龍,TWSE,28.35,-0.05,4424589,28.4,28.1
9958,世紀鋼,TWSE,191,-0.5,358392397,196,188
1240,茂生農經,TPEX,62,0.2,123900,62,61.9
1259,安心,TPEX,55.5,0,288964,55.7,55.5
1264,德麥,TPEX,308.5,-0.5,4004347,309.5,308.5
1268,漢來美食,TPEX,151,0,1367140,151.5,151
1294,漢田生技,TPEX,76.8,1,3666074,77.8,75.8
1295,生合,TPEX,118.5,-6,223959622,126.5,118
1336,台翰,TPEX,18.15,-0.05,2693443,18.25,18.15
1565,精華,TPEX,161.5,-1.5,16713689,163.5,161.5
1569,濱川,TPEX,48.95,0.45,51232959,49.45,48.05
1570,力肯,TPEX,23.75,0.05,1474976,24.15,23.65
1580,新麥,TPEX,141.5,0,3205843,142,141.5
1584,精剛,TPEX,24.1,0,23360685,24.3,23.8
1586,和勤,TPEX,26,0,3743884,26.25,25.85
1591,駿吉-KY,TPEX,50.8,0.1,6644530,52.2,50.5
1593,祺驊,TPEX,30.95,0.95,2518324,31.1,30.3
1595,川寶,TPEX,39.35,-0.45,4958428,39.95,39.3
1599,宏佳騰,TPEX,33.15,0.45,1520214,33.3,32.5
1742,台蠟,TPEX,15.3,-0.55,3275293,15.9,15.3
1777,生泰,TPEX,78,-0.7,6808404,78.6,77.9
1781,合世,TPEX,14.5,0.1,334072,14.55,14.3
1784,訊聯,TPEX,77.8,3.4,239371886,81.5,77
1785,光洋科,TPEX,51.8,-0.6,295326196,53.1,51
1788,杏昌,TPEX,139,0,1493732,139.5,138.5
1796,金穎生技,TPEX,46.5,1.1,561782,47.2,45.7
1799,易威,TPEX,45.8,-0.6,6405935,46.55,45.75
1815,富喬,TPEX,46.85,0.85,9606449621,48.5,45.4
2035,唐榮,TPEX,30.15,-0.15,162931,30.3,30.1
2061,風青,TPEX,17.6,0,669516,17.7,17.6
2063,世鎧,TPEX,28.7,0,246358,28.7,28.7
2064,晉椿,TPEX,14.25,0.05,14250,14.25,14.25
2065,世豐,TPEX,36.1,0.15,1745978,36.25,35.85
2066,世德,TPEX,70.3,-0.4,2583428,70.8,70.2
2067,嘉鋼,TPEX,7.63,0.03,22624,7.63,7.38
2070,精湛,TPEX,39.9,-0.2,2308390,40.5,39.9
2073,雄順,TPEX,28.85,-0.15,201950,28.85,28.85
2221,大甲,TPEX,28.35,0.45,376784,28.65,28.25
2230,泰茂,TPEX,101,-1,22223347,103,101
2235,謚源,TPEX,42.15,0,42192,42.15,42.15
2596,綠意,TPEX,31.35,-0.15,7216625,32.3,31.35
2640,大車隊,TPEX,128,-0.5,1983699,129.5,128
2641,正德,TPEX,19.35,-0.4,50473333,19.7,19.3
2643,捷迅,TPEX,70.9,-0.2,1070216,71.3,70.8
2718,全心投控,TPEX,50.5,0.7,1714802,50.5,49.8
2719,燦星旅,TPEX,40.05,0.25,3644678,41.7,40.05
2724,藝舍-KY,TPEX,22.95,-0.95,138500,24,22.55
2726,雅茗-KY,TPEX,18.5,-0.2,832300,19.3,18.5
2729,瓦城,TPEX,210,0.5,44280059,213,209.5
2732,六角,TPEX,75.2,-1.2,3543372,76.4,75.2
2734,易飛網,TPEX,20.65,0.5,2334800,20.75,20.25
2736,富野,TPEX,16.15,0.1,1901107,16.5,16.15
2740,天蔥,TPEX,32.6,-0.8,130000,33.25,31.55
2743,山富,TPEX,121,2,76735035,123.5,120
2745,五福,TPEX,129.5,4.5,89685153,131,126
2751,王座,TPEX,63.9,0.3,405467,64,63.8
2752,豆府,TPEX,206,1,2198918,206,205
2754,亞洲藏壽司,TPEX,85.8,-0.3,1067548,86.1,85.3
2755,揚秦,TPEX,143,3,15326160,145,141
2756,聯發國際,TPEX,117.5,4,18373605,120,112
2916,滿心,TPEX,47.2,-0.05,2257490,47.25,46.95
2924,宏太-KY,TPEX,28.3,-0.55,85100,28.4,28.3
2926,誠品生活,TPEX,44.95,0.05,199566,44.95,44.9
2937,集雅社,TPEX,40.5,0.3,486832,40.6,40.35
2947,振宇五金,TPEX,91.5,0.2,249380,91.5,91.5
2948,寶陞,TPEX,39.55,0.55,241158,39.6,38.1
3066,李洲,TPEX,14.25,-0.05,202344,14.45,14.25
3067,全域,TPEX,19.4,-0.2,97200,19.6,19.4
3071,協禧,TPEX,18.05,0.15,1901509,18.4,17.9
3073,天方能源,TPEX,45.85,-0.6,4497692,46.55,45.5
3078,僑威,TPEX,87,2,341642243,87.1,85
3081,聯亞,TPEX,402,16.5,4468341010,417,379
3083,網龍,TPEX,34.35,0.4,2076275,34.35,33.8
3085,新零售,TPEX,16.6,-0.35,72464,17.35,16.55
3086,華義,TPEX,157.5,-1,6258824,160,156.5
3088,艾訊,TPEX,91.7,0.2,51366543,92.3,91.2
3093,港建*,TPEX,26.8,0.3,1153742,26.95,26.5
3095,及成,TPEX,29.05,0.05,125628,29.05,29
3105,穩懋,TPEX,92,3.1,651048561,92.4,88.1
3114,好德,TPEX,23.75,0.2,355200,23.8,23.55
3115,富榮綱,TPEX,12.1,-0.1,51529,12.7,12.1
3118,進階,TPEX,32.1,-0.15,272254,32.35,31.9
3122,笙泉,TPEX,28.1,-0.6,12044436,29.15,27.8
3128,昇銳,TPEX,41.55,0.75,120559867,41.55,39.85
3131,弘塑,TPEX,1510,-30,850940915,1585,1505
3141,晶宏,TPEX,57.8,-0.2,10639864,58.6,57
3147,大綜,TPEX,186,2.5,87223852,188,183.5
3152,璟德,TPEX,122.5,1.5,9846262,122.5,120
3162,精確,TPEX,42,-0.25,15480400,42.65,41.6
3163,波若威,TPEX,177.5,2,535982241,178,173
3169,亞信,TPEX,82.3,-0.2,4401330,83.1,82.2
3171,炎洲流通,TPEX,38.9,-0.15,406173,39.05,38.9
3176,基亞,TPEX,31.3,0.15,3219309,31.3,30.6
3178,公準,TPEX,45.85,0.15,752976,46.3,45.7
3188,鑫龍騰,TPEX,26.75,-0.15,1208176,26.95,26.6
3191,雲嘉南,TPEX,14.3,-0.9,216374,14.3,14
3205,佰研,TPEX,48.5,-0.5,12514031,49.75,48.5
3206,志豐,TPEX,35,0,349666,35.15,34.9
3207,耀勝,TPEX,61.3,-1.7,61834111,63,60.4
3211,順達,TPEX,233.5,11,3553373851,234,218.5
3213,茂訊,TPEX,111.5,1,69075965,112,109
3217,優群,TPEX,173,2.5,212075322,175,171
3218,大學光,TPEX,209,-3,52751821,213,206.5
3219,倚強科,TPEX,45.05,0.35,18817825,47.4,44.75
3221,台嘉碩,TPEX,17.95,0,740787,18.45,17.8
3224,三顧,TPEX,46.05,0.3,7586838,46.5,45
3227,原相,TPEX,202.5,-0.5,168902911,204,201
3228,金麗科,TPEX,163,1,16130396,165,162
3230,錦明,TPEX,39.3,3.55,147635301,39.3,36.15
3232,昱捷,TPEX,25.55,0.1,254600,25.75,25.3
3234,光環,TPEX,35.5,0.1,31288992,36.45,35.05
3236,千如,TPEX,16.55,0.1,959618,16.6,16.35
3252,海灣,TPEX,19.9,0,436350,20,19.75
3259,鑫創,TPEX,21.05,-0.25,194155,21.9,20.95
3260,威剛,TPEX,91.3,0.4,100667544,91.7,90.5
3264,欣銓,TPEX,75.1,0,341179988,75.8,74.8
3265,台星科,TPEX,103,1.5,25769894,103,101
3268,海德威,TPEX,17.5,0,1790850,17.85,17.2
3272,東碩,TPEX,24.3,-0.25,354775,24.55,24.15
3276,宇環,TPEX,13,0.1,193581,13,12.75
3284,太普高,TPEX,24.25,-0.75,2656486,24.8,24
3285,微端,TPEX,25,-0.3,2791629,25.4,24.85
3287,廣寰科,TPEX,36.1,-0.15,7596734,36.95,35.9
3289,宜特,TPEX,124,-1.5,79452378,127,124
3290,東浦,TPEX,28.55,-0.05,17393284,29.2,28.5
3293,鈊象,TPEX,797,-3,789397598,805,793
3294,英濟,TPEX,37.9,0.7,63581612,38.15,36.75
3297,杭特,TPEX,55.9,-0.9,194933794,57.9,55.3
3303,岱稜,TPEX,44.65,-0.25,11080779,45.4,44.05
3306,鼎天,TPEX,39.4,,4941436,39.6,39
3310,佳穎,TPEX,70.5,-2.5,3022770,71.8,70.5
3313,斐成,TPEX,13.15,-0.1,820331,13.2,13.1
3317,尼克森,TPEX,42.3,0,2092300,42.6,42.2
3322,建舜電,TPEX,12.7,0.05,1860086,12.85,12.6
3323,加百裕,TPEX,34.2,0.4,86788882,34.75,33.8
3324,雙鴻,TPEX,653,13,1198792808,656,642
3325,旭品,TPEX,16.55,0.25,10487396,17.15,16.3
3332,幸康,TPEX,49.55,-1.25,3708402,50.9,48.7
3339,泰谷,TPEX,32.5,0.3,32011755,33.3,32.1
3349,寶德,TPEX,15.85,0.15,828712,16.35,15.35
3354,律勝,TPEX,17.1,0.3,2128887,17.1,16.7
3357,臺慶科,TPEX,94.6,-0.3,5390648,95.7,94.6
3360,尚立,TPEX,12.8,0.45,6894768,13.05,12.35
3362,先進光,TPEX,121,0.5,60688271,125,121
3363,上詮,TPEX,297,0,760396482,299,292.5
3372,典範,TPEX,12.85,-0.05,790939,12.9,12.7
3373,熱映,TPEX,20.2,0.05,1654520,20.25,20
3374,精材,TPEX,148,4,942156914,151,148
3379,彬台,TPEX,72.9,-0.5,105910252,74.5,72.6
3388,崇越電,TPEX,62,0,1956922,62.2,62
3390,旭軟,TPEX,21.35,0,1238791,21.4,21.1
3402,漢科,TPEX,94.9,1,11581140,95.1,94.1
3426,台興,TPEX,38.8,0,157175,38.8,38.05
3430,奇鈦科,TPEX,46.25,0.05,5925245,46.35,45.8
3434,哲固,TPEX,40.6,0.05,29532931,41.15,40.05
3438,類比科,TPEX,45.9,-0.15,1224708,46.15,45.7
3441,聯一光,TPEX,29.6,0.2,1578416,29.95,29.3
3444,利機,TPEX,51.9,-0.2,4102850,52.6,51.7
3455,由田,TPEX,91.4,0.1,18846098,92.4,90.7
3465,進泰電子,TPEX,50.2,0.2,150800,50.4,50.2
3466,德晉,TPEX,41.45,-0.15,5268562,41.95,41.25
3467,台灣精材,TPEX,60.4,0.7,1850494,60.4,58.3
3479,安勤,TPEX,97.3,-0.7,23642118,98,97
3483,力致,TPEX,117.5,0,34401628,118.5,117
3484,崧騰,TPEX,46.75,0.25,9562652,47.2,46.25
3489,森寶,TPEX,18.05,-0.55,2934154,18.5,18.05
3490,單井,TPEX,19.85,0,508962,20,19.8
3491,昇達科,TPEX,322.5,-6,338340569,334.5,322
3492,長盛,TPEX,22.4,-0.1,496691,22.8,22.3
3498,陽程,TPEX,41.7,1.25,23050049,42,40.2
3499,環天科,TPEX,13.85,0,167539,13.9,13.85
3508,位速,TPEX,22.25,0.05,2294012,22.4,21.8
3511,矽瑪,TPEX,19.8,-0.2,3158988,20.05,19.6
3512,皇龍,TPEX,25.15,0.05,2651753,25.45,24.8
3516,亞帝歐,TPEX,19.8,-0.25,878746,20.25,19.7
3520,華盈,TPEX,14.05,0.05,435292,14.2,13.95
3521,鴻翊,TPEX,11.75,0,164229,11.75,11.65
3522,御嵿,TPEX,13.3,-0.2,1682473,13.45,13.25
3526,凡甲,TPEX,240,1.5,48037430,241.5,238.5
3527,聚積,TPEX,66.9,-1.4,4656418,68,66.9
3529,力旺,TPEX,2070,20,969935690,2085,2025
3531,先益,TPEX,23.45,0.15,23473,23.45,23.45
3537,堡達,TPEX,45.6,-0.35,22688773,46.1,45.45
3540,曜越,TPEX,32.35,0.25,1971942,32.7,32.1
3541,西柏,TPEX,30.6,-0.95,7159804,31.6,30.5
3546,宇峻,TPEX,88.6,-1.5,70812636,90.1,88.4
3548,兆利,TPEX,113,-0.5,43007052,115,112.5
3551,世禾,TPEX,164,6,883192770,166.5,159
3552,同致,TPEX,59.4,-0.2,3492797,59.8,58.9
3555,博士旺,TPEX,35.8,1.2,1430719,36,34.6
3556,禾瑞亞,TPEX,36.65,-0.25,1574581,36.95,36.5
3558,神準,TPEX,166.5,0.5,30390073,167,164
3564,其陽,TPEX,62,-0.1,14263986,63.7,61.6
3567,逸昌,TPEX,25.8,0.05,233665,26,25.8
3570,大塚,TPEX,196.5,5,7984937,198,191.5
3577,泓格,TPEX,95.4,-2.2,196678278,98.6,94.3
3580,友威科,TPEX,65.4,-0.2,9901991,66,65
3581,博磊,TPEX,34.25,0.55,3586725,34.3,33
3587,閎康,TPEX,205.5,-5,403461989,210,204
3594,磐儀,TPEX,42.45,1.2,21242928,43.4,41.45
3597,映興,TPEX,24.25,0.05,1044211,24.5,24.1
3609,三一東林,TPEX,43.6,-1.6,3461971,44.7,43.25
3611,鼎翰,TPEX,185.5,0.5,4600836,185.5,184.5
3615,安可,TPEX,22,0.2,2242042,22.45,21.9
3623,富晶通,TPEX,18,0.3,488272,18.2,17.75
3624,光頡,TPEX,36.65,3.3,42961398,36.65,33.45
3625,西勝,TPEX,16.3,0.55,10869613,16.6,15.7
3628,盈正,TPEX,42.65,0.05,731921,42.8,42.65
3629,地心引力,TPEX,33.1,-0.9,541158,33.8,32.6
3630,新鉅科,TPEX,23.25,-0.25,16766543,23.5,23.1
3631,晟楠,TPEX,23.15,0.25,3854350,23.4,22.55
3632,研勤,TPEX,10.45,0.35,318557,10.45,10
3646,艾恩特,TPEX,29.05,0.1,232080,29.05,28.7
3663,鑫科,TPEX,64.8,-0.8,95051033,66.5,64.5
3664,安瑞-KY,TPEX,19.9,0.05,1014204,20.3,19.55
3666,光耀,TPEX,28,0,640967,28,27.6
3672,康聯訊,TPEX,17.1,0.05,444588,17.1,17
3675,德微,TPEX,144,-0.5,42280050,145.5,141
3680,家登,TPEX,307.5,-2,191390000,314.5,306.5
3684,榮昌,TPEX,47.1,-0.7,1822069,47.8,46.6
3685,元創精密,TPEX,11.15,-0.15,500161,11.3,11.05
3687,歐買尬,TPEX,75.6,-0.7,5408278,76.4,75.3
3689,湧德,TPEX,100.5,3.5,823073159,101.5,96.3
3691,碩禾,TPEX,73.3,0,17291824,73.9,72.1
3693,營邦,TPEX,330.5,1.5,241401442,333.5,327.5
3707,漢磊,TPEX,38.05,0.2,43284631,38.1,37.2
3709,鑫聯大投控,TPEX,36.9,0.4,26678162,37.35,36.3
3710,連展投控,TPEX,8.15,0.11,2868194,8.15,8.04
3713,新晶投控,TPEX,19.55,0,867106,19.65,19.55
4102,永日,TPEX,22.05,-0.05,1193164,22.05,21.85
4105,東洋,TPEX,76.8,-0.2,54101555,77.6,76.3
4107,邦特,TPEX,112,,15274734,113,111.5
4109,加捷生醫,TPEX,15.7,0,1182482,15.75,15.6
4111,濟生,TPEX,31.9,0,3481867,32,31.65
4113,聯上,TPEX,19.05,-0.3,2934957,19.35,19.05
4114,健喬,TPEX,36.5,-0.15,45116660,37.2,36.4
4116,明基醫,TPEX,39.95,0.25,763117,39.95,39.5
4120,友華,TPEX,53.1,-0.4,5057089,55.3,53
4121,優盛,TPEX,15.3,1.35,19450121,15.3,14.8
4123,晟德,TPEX,37.2,-0.25,16450462,37.45,37.2
4126,太醫,TPEX,90.3,0.2,500822,90.5,90.3
4127,天良,TPEX,36.1,-0.5,759014,36.5,35.95
4128,中天,TPEX,24.25,-0.2,13220282,24.65,24.25
4129,聯合,TPEX,102,-2,36351042,104,101.5
4130,健亞,TPEX,18.8,0.2,1119760,18.8,18.5
4131,浩泰,TPEX,33.8,0.3,472701,34,33.5
4138,曜亞,TPEX,75,-0.8,798953,75.8,75
4139,馬光-KY,TPEX,28.7,0,795560,29,28.6
4147,中裕,TPEX,82.8,0.5,30667665,82.8,81.6
4153,鈺緯,TPEX,41.3,-0.15,515356,41.5,41.3
4154,樂威科-KY,TPEX,18.8,-0.2,68820,18.8,18.8
4157,太景*-KY,TPEX,7.99,-0.15,6601986,8.15,7.9
4160,訊聯基因,TPEX,59.5,5.4,23756996,59.5,55.8
4161,聿新科,TPEX,29,-0.05,1610355,29.45,28.95
4162,智擎,TPEX,77.1,-0.7,44532239,77.9,76.8
4163,鐿鈦,TPEX,104.5,1,3674059,105,103.5
4167,松瑞藥,TPEX,18.85,-0.1,8287926,19.1,18.7
4168,醣聯,TPEX,23.95,-0.3,3082152,24.3,23.9
4171,瑞基,TPEX,19.7,-0.4,1004015,20.3,19.7
4173,久裕,TPEX,22.65,0,1443318,22.9,22.6
4174,浩鼎,TPEX,33.5,0.3,17599134,33.9,33.1
4175,杏一,TPEX,63.1,0.6,520101,63.1,62.3
4183,福永生技,TPEX,20.3,0.3,79675,20.3,19.45
4188,安克,TPEX,15.5,0.05,438403,15.5,15.4
4192,杏國,TPEX,28,0.1,63729,28,28
4198,欣大健康,TPEX,40.85,0.35,42050,40.85,40.85
4205,中華食,TPEX,97.8,-0.1,6847118,98.2,97.3
4207,環泰,TPEX,15.95,0,585392,16.1,15.95
4303,信立,TPEX,79.1,-1,224281032,80.9,79
4304,勝昱,TPEX,10,-0.1,60276,10,10
4305,世坤,TPEX,47.6,0.2,390439,47.6,47.4
4401,東隆興,TPEX,16.05,0.1,1134309,16.1,15.9
4402,郡都開發,TPEX,18.95,-0.2,486517,19.15,18.9
4413,飛寶企業,TPEX,19.35,-0.65,3254456,20.85,19.35
4417,金洲,TPEX,43.15,0.1,3545676,43.25,42.75
4419,皇家美食,TPEX,50.9,1.7,90085,50.9,50.9
4420,光明,TPEX,55,-0.4,3498647,55.9,55
4430,耀億,TPEX,19.5,0,405214,19.55,19.5
4432,銘旺實,TPEX,17.85,-0.1,312108,18.05,17.85
4433,興采,TPEX,25.1,0.7,2564743,25.2,24.1
