id,name,market,close,change,turnover,high,low
4153,鈺緯,TPEX,30.55,-0.2,373014,30.95,30.5
4154,樂威科-KY,TPEX,14.4,0.05,211214,14.55,13.9
4157,太景*-KY,TPEX,9.21,0.19,11665800,9.28,9.04
4160,訊聯基因,TPEX,41.35,-0.9,4492158,43,41.25
4161,聿新科,TPEX,23.55,0.2,1911985,23.55,23.35
4162,智擎,TPEX,57.1,1.1,24137539,57.1,55.9
4163,鐿鈦,TPEX,110,-2.5,11706610,112,107
4166,友霖,TPEX,24.4,-0.7,32362923,25.15,23.45
4167,松瑞藥,TPEX,19.35,0.45,13385262,19.4,19
4168,醣聯,TPEX,25.7,0.6,6426660,25.8,24.85
4171,瑞基,TPEX,18.2,-0.1,1684940,18.4,18.15
4173,久裕,TPEX,18.3,0,1996618,18.3,18.2
4174,浩鼎,TPEX,32.4,0.05,8293699,32.55,32.2
4175,杏一,TPEX,53.4,0.3,814940,53.6,53.3
4183,福永生技,TPEX,12.5,0.05,153625,13,12.5
4188,安克,TPEX,11.2,0.05,775056,11.2,11
4192,杏國,TPEX,20,0.25,339411,20,19.65
4198,欣大健康,TPEX,38.3,0.1,118600,38.7,37.2
4205,中華食,TPEX,73.1,-0.1,777028,73.2,73.1
4207,環泰,TPEX,19.2,-0.05,2000034,19.3,19.1
4303,信立,TPEX,48.75,0.45,43479874,50.3,48.6
4304,勝昱,TPEX,28.35,0.25,148005,28.9,28.35
4305,世坤,TPEX,44.5,0.25,44591,44.5,44.5
4401,東隆興,TPEX,13.95,-0.35,2688206,14.4,13.95
4402,郡都開發,TPEX,11.85,0.45,279827,11.95,11.8
4406,新昕纖,TPEX,10,0,50010,10,10
4416,三圓,TPEX,11.55,0.25,859667,11.75,11.3
4417,金洲,TPEX,45,0.15,7436082,45.1,44.8
4419,皇家美食,TPEX,46.1,0.1,46147,46.1,46.1
4420,光明,TPEX,39.6,-0.4,3706127,40,39.35
4430,耀億,TPEX,16.9,0.05,449750,16.9,16.65
4432,銘旺實,TPEX,17,0.2,1175709,17.15,16.55
4433,興采,TPEX,20.5,0,395685,20.9,20.4
4442,竣邦-KY,TPEX,51.8,0.8,4600876,52.4,51
4502,健信,TPEX,15.75,0,494123,16.15,15.5
4503,金雨,TPEX,42.15,0.25,10786064,43.5,41.8
4506,崇友,TPEX,118.5,0,6609875,119,118
4510,高鋒,TPEX,47.6,1.15,67284117,48.25,46.65
4513,福裕,TPEX,14.95,0.35,5805740,15.15,14.75
4523,永彰,TPEX,28.35,0.5,3453856,28.65,28.05
4527,方土霖,TPEX,43.65,0,543273,43.8,43.6
4528,江興鍛,TPEX,15.6,0.15,300019,15.6,15.4
4529,淳紳,TPEX,5.88,-0.2,453197,6.19,5.75
4530,宏易,TPEX,25.2,0,176502,25.25,25.15
4533,協易機,TPEX,32.7,1,121292676,33.15,32
4534,慶騰,TPEX,22.05,0.3,6654290,22.35,22
4535,至興,TPEX,27.3,-0.35,231179,27.3,27.3
4538,大詠城,TPEX,18.45,0.1,424925,18.45,18.25
4541,晟田,TPEX,44.1,0.95,21291915,44.35,43.5
4542,科嶠,TPEX,259.5,23.5,656656754,259.5,227
4543,萬在,TPEX,39.35,1.3,13568982,39.35,38.15
4549,桓達,TPEX,102,1.5,39151682,104,101
4550,長佳,TPEX,24.9,0.1,459096,25,24.7
4554,橙的,TPEX,31.55,0.6,4646232,32.3,31.4
4556,旭然,TPEX,39.7,1.1,9361877,40.5,38.95
4558,寶緯,TPEX,20,0.35,559580,20.25,19.8
4561,健椿,TPEX,49.1,1.4,16459983,50,48
4563,百德,TPEX,47.8,0.25,6938131,49,47.65
4568,科際精密,TPEX,40.35,0.1,323044,40.4,40.3
4577,達航科技,TPEX,122,4,73265781,125,120.5
4580,捷流閥業,TPEX,82,0.5,5382147,82.9,81.4
4584,君帆,TPEX,46.8,0.9,1346410,47,43.2
4702,中美實,TPEX,9.71,0.05,612717,9.78,9.66
4706,大恭,TPEX,31,-0.35,124823,31.5,31
4707,磐亞,TPEX,14.8,0.5,13979474,14.8,14.45
4711,永純,TPEX,16.65,0.25,2697379,16.8,16.55
4714,永捷,TPEX,13.4,0.35,11425793,13.55,13.3
4716,大立,TPEX,15.05,0.6,6922815,15.15,14.55
4721,美琪瑪,TPEX,86.3,2.6,67243130,86.8,85
4726,永昕,TPEX,28.55,0.3,6129863,28.7,28.2
4728,雙美,TPEX,382,-2.5,13283671,382,370.5
4729,熒茂,TPEX,24.05,0.45,50397689,24.3,23.65
4735,豪展,TPEX,31.2,0.45,1075441,31.25,30.75
4741,泓瀚,TPEX,58.8,5.3,54348330,58.8,53.9
4743,合一,TPEX,53.9,4.9,144391470,53.9,53
4744,皇將,TPEX,33.75,0.05,6454039,34.5,33.2
4745,合富-KY,TPEX,16.6,-0.05,3530439,16.75,16.6
4747,強生,TPEX,58,0.7,1218825,58,56.1
4749,新應材,TPEX,1090,96,2010233960,1090,1055
4754,國碳科,TPEX,38,0,719662,38.15,37.9
4760,勤凱,TPEX,310,28,214010980,310,310
4767,誠泰科技,TPEX,26.5,-0.05,165378,26.7,26.05
4768,晶呈科技,TPEX,446,40.5,327509396,446,446
4772,台特化,TPEX,298,8.5,431995075,305,291
4806,桂田文創,TPEX,9.96,-0.04,69949,10.1,9.91
4903,聯光通,TPEX,45.3,0.95,87303398,45.9,44.9
4905,台聯電,TPEX,78,1.3,1964171,79.7,74.1
4907,富宇,TPEX,38.5,0.1,598004,38.8,38.3
4908,前鼎,TPEX,243,-4,1637868219,271.5,231
4909,新復興,TPEX,51.5,0.9,34903052,52.1,51.2
4911,德英,TPEX,31.25,-0.6,3053126,32.7,31.25
4923,力士,TPEX,38.7,1.15,31683014,39.35,37.45
4924,欣厚-KY,TPEX,11.55,0.35,2233275,11.85,11.45
4931,新盛力,TPEX,193,3.5,1910072112,202,191.5
4933,友輝,TPEX,73.5,1,106610059,74.5,72.9
4939,亞電,TPEX,38.05,0.5,66825015,38.8,37.85
4946,辣椒,TPEX,107.5,1.5,2792420,109.5,105.5
4950,金耘國際,TPEX,17.05,0.6,366900,17.05,16.2
4951,精拓科,TPEX,132.5,9.5,106936488,135,128
4953,緯軟,TPEX,120,3,34717201,120,118
4966,譜瑞-KY,TPEX,789,32,1602373749,820,760
4971,IET-KY,TPEX,718,18,154624700,719,691
4972,湯石照明,TPEX,16.45,0,423030,16.5,16.45
4973,廣穎,TPEX,108,-1,438186972,114.5,107.5
4974,亞泰,TPEX,75.1,1.4,20281563,75.7,74.7
4979,華星光,TPEX,593,31,643911115,596,574
4991,環宇-KY,TPEX,740,40,725253083,750,720
4995,晶達,TPEX,46,0.8,1926168,46.15,45.55
5009,榮剛,TPEX,35.55,0.15,95721120,35.8,35.15
5011,久陽,TPEX,15.75,0.7,10856323,16.1,15.1
5013,強新,TPEX,27.2,0.6,183279,27.2,27.2
5014,建錩,TPEX,10.25,0.05,1437985,10.35,10.2
5015,華祺,TPEX,22,0,925800,22.1,21.85
5016,松和,TPEX,24.9,0.1,677018,25.15,24.8
5201,凱衛,TPEX,29.4,-0.05,1234833,29.9,28.9
5202,力新,TPEX,12.1,0.45,1980576,12.1,11.75
5205,中茂,TPEX,22.7,0.5,160772,22.95,22.4
5206,坤悅,TPEX,22.8,-0.05,2029814,22.9,22.65
5209,新鼎,TPEX,166,1.5,13510268,166.5,165.5
5210,寶碩,TPEX,27,-0.2,6029708,27.95,26.85
5211,蒙恬,TPEX,17.65,-0.2,4521359,18.15,17.6
5212,凌網,TPEX,46.5,0.2,205196,47.25,46.5
5213,亞昕,TPEX,26.9,0.8,32247296,26.95,26.3
5220,萬達光電,TPEX,22.4,0.55,1358179,22.75,22.25
5223,安力-KY,TPEX,23.95,0,1259208,24.1,23.8
5227,立凱-KY,TPEX,25.75,0.15,7636311,26.5,25.4
5228,鈺鎧,TPEX,52.5,2.4,26025896,52.5,50.5
5230,雷笛克光學,TPEX,17.2,-0.05,2405997,17.4,17.05
5236,凌陽創新,TPEX,177,5,155937402,178.5,173
5245,智晶,TPEX,26.3,-0.05,4242088,26.85,26
5251,天鉞電,TPEX,26.95,0,2011356,27.45,26.95
5263,智崴,TPEX,112,1.5,34180841,114,111
5272,笙科,TPEX,23.15,0.8,7706575,23.5,22.75
5274,信驊,TPEX,16440,880,5318883660,16825,16140
5276,達輝-KY,TPEX,19.55,0.9,739783,20.1,19.1
5278,尚凡*,TPEX,24.6,0.75,16459590,24.7,23.9
5287,數字,TPEX,150.5,0,4619524,151.5,150.5
5289,宜鼎,TPEX,1710,35,5173546770,1770,1695
5291,邑昇,TPEX,78.8,7.1,278957251,78.8,72.2
5299,杰力,TPEX,105,0.5,144431044,110.5,104.5
5301,寶得利,TPEX,6.8,-0.02,164163,6.84,6.7
5302,太欣,TPEX,10.15,0.27,4612966,10.2,9.88
5309,系統電,TPEX,67.5,-0.2,863878306,70.9,67.4
5310,天剛,TPEX,24.4,-0.15,141000,24.4,23.05
5312,寶島科,TPEX,93.5,-1,10326304,94.7,93
5314,世紀*,TPEX,69.8,2.2,741245748,73.5,68.5
5315,光聯,TPEX,21.95,0.3,4713751,22.05,21.75
5321,美而快,TPEX,35.4,3.2,45255101,35.4,32.95
5324,士開,TPEX,11.9,-0.05,4274505,11.95,11.8
5328,華容,TPEX,33.95,3.05,1106683625,33.95,31.55
5340,建榮,TPEX,100.5,0.8,182903701,103.5,100
5344,立衛,TPEX,16.35,0.75,2385024,16.6,15.6
5345,馥鴻,TPEX,20.2,-0.8,435104,21,20.2
5347,世界,TPEX,163.5,4.5,3521432637,166,160.5
5348,正能量智能,TPEX,16.8,0,16800,16.8,16.8
5351,鈺創,TPEX,75.2,0.8,1235283740,77.1,74.7
5353,台林,TPEX,26.05,0.25,1264527,26.25,25.85
5355,佳總,TPEX,6.45,0.05,216736,6.45,6.2
5356,協益,TPEX,26.6,0.2,1685388,27.35,26.5
5364,力麗店,TPEX,9.04,-0.11,1115291,9.22,9.01
5371,中光電,TPEX,71.9,1.4,345281747,72.8,70.9
5381,光譜,TPEX,25.3,0.55,17257505,25.65,25
5386,青雲,TPEX,468,38.5,263843860,470,447
5392,能率,TPEX,41.55,0.2,118807574,42.5,40.8
5398,慕康生醫,TPEX,18.3,-1,1499623,19.85,18.3
5403,中菲,TPEX,86.2,0.2,7980025,87.4,85.9
5410,國眾,TPEX,38.65,0.8,39519876,39,37.9
5425,台半,TPEX,90.4,3.5,5193299941,93.5,86.6
5426,振發,TPEX,18.4,0.35,6665643,18.55,18.2
5432,新門,TPEX,144,1.5,12958567,146,142
5438,東友,TPEX,18.7,0.2,1041354,18.95,18.6
5439,高技,TPEX,376.5,12,842096404,383,373
5443,均豪,TPEX,117.5,1,858956403,123,117
5450,南良,TPEX,12.8,0.3,1012898,13.15,12.7
5452,佶優,TPEX,32.8,1.05,59702523,33.3,31.9
5455,昇益,TPEX,24.2,0,1432599,24.95,23.7
5457,宣德,TPEX,28.5,0.75,26054888,28.8,28.1
5460,同協,TPEX,15.5,0.25,1307024,15.75,15.3
5464,霖宏,TPEX,71.5,4,51724275,72,68
5465,富驊,TPEX,24.35,0.25,3647430,24.6,24.05
5468,凱鈺,TPEX,17.7,0.7,980388,17.85,17.35
5474,聰泰,TPEX,169,3.5,104519921,172,165.5
5475,德宏,TPEX,287,9,563832233,297.5,280.5
5478,智冠,TPEX,99.3,-0.2,10056013,99.7,99
5481,新華,TPEX,19.8,0,3046499,19.8,19.3
5483,中美晶,TPEX,142.5,7.5,1681387494,146,140.5
5487,通泰,TPEX,27.2,-0.55,3942754,28,27.1
5488,松普,TPEX,11.8,0.1,29549737,12.1,11.35
5489,彩富,TPEX,40,0.5,684200,40.15,40
5490,同亨,TPEX,28.7,0.3,24981070,29.05,28.45
5493,三聯,TPEX,92.7,2.1,15531337,93,91.4
5498,凱崴,TPEX,62.7,1.4,281170042,64.6,62.5
5508,永信建,TPEX,48.6,0.15,13960868,48.9,48.25
5511,德昌,TPEX,72,-0.1,9877690,72.4,71.9
5512,力麒,TPEX,6.91,0.05,7242783,6.94,6.87
5516,雙喜,TPEX,11,0,279780,11.15,11
5520,力泰,TPEX,82.2,0.4,673498,82.6,82.2
5523,豐謙,TPEX,30.2,-0.05,3391511,30.5,30.05
5529,鉅陞,TPEX,25.4,-0.15,12307865,27,24.6
5530,龍巖,TPEX,46.6,-0.1,22991705,47.1,46.25
5536,聖暉*,TPEX,929,13,1436569366,954,912
5543,桓鼎-KY,TPEX,29.9,0.95,461911,30.3,29.2
5547,久舜,TPEX,21.4,-0.1,559943,21.5,21.4
5548,安倉,TPEX,23.65,0.05,665438,23.65,23.6
5603,陸海,TPEX,15.85,0.05,3349067,16,15.75
5604,中連,TPEX,31.5,-0.15,336293,31.65,31.1
5609,中菲行,TPEX,80.8,0.8,21247566,80.9,80
5701,劍湖山,TPEX,3.41,0.01,207422,3.47,3.28
5703,亞都,TPEX,13.65,-0.35,27393,13.65,13.65
5704,老爺知,TPEX,21.4,0.15,1114879,21.5,21.15
5864,致和證,TPEX,32.3,0.95,157763242,32.35,31.45
5878,台名,TPEX,40.65,0.15,324894,41,40.5
5902,德記,TPEX,37.5,-0.1,453232,37.8,37.35
5903,全家,TPEX,187.5,-1,14812300,189,187.5
5904,寶雅,TPEX,560,3,269832099,566,550
5905,南仁湖,TPEX,8.08,0.06,2197692,8.17,8.04
6015,宏遠證,TPEX,15.4,0.9,51742171,15.45,14.75
6016,康和證,TPEX,22.45,0.65,99314985,22.6,22.1
6020,大展證,TPEX,21.4,0.3,524510,21.5,21
6021,美好證,TPEX,32,0.9,3675854,32,31.5
6023,元大期,TPEX,98.1,0.6,8058458,98.5,97.5
6026,福邦證,TPEX,15.35,0.3,22627020,15.5,15.2
6028,公勝保經,TPEX,80.1,0,2026321,81,80
6101,寬魚國際,TPEX,38.4,-0.3,3444928,39,38.4
6104,創惟,TPEX,101.5,4.8,305268166,102,98.2
6109,亞元,TPEX,10.95,0.3,2761878,11,10.65
6111,光聚晶電,TPEX,47.4,0.9,12548921,47.8,46.45
6113,亞矽,TPEX,25.35,0.65,15331075,25.8,24.85
6114,久威,TPEX,29.95,0.15,1532948,30.6,29.8
6118,建達,TPEX,17.55,0.1,7559354,17.95,17.35
6121,新普,TPEX,381.5,5.5,181570013,382.5,376.5
6122,擎邦,TPEX,47.6,0.15,6393301,48.1,47.2
6123,上奇,TPEX,44.85,0.7,2124303,44.85,44.35
6124,業強,TPEX,29,0.2,3447666,30.6,28.9
6125,廣運,TPEX,56.5,1.8,91354708,57.7,54.8
6126,信音,TPEX,35.7,1.65,141038634,36.3,34.7
6127,九豪,TPEX,53,0.9,3721871181,56.6,51.5
6129,普誠,TPEX,15.55,0.6,10868758,15.7,15.15
6130,上亞科技,TPEX,22.15,0,3376730,22.55,21.1
6134,萬旭,TPEX,30.95,0.8,7467575,31.1,30.5
6138,茂達,TPEX,302,-6.5,928299880,316,300.5
6140,訊達,TPEX,19.75,0.4,1480066,19.95,19.35
6143,振曜,TPEX,96.1,0.9,53374662,96.5,95.3
6144,得利影,TPEX,14.95,0,1063764,15.45,14.65
6146,耕興,TPEX,220.5,4,101257310,220.5,216
6147,頎邦,TPEX,222.5,7,18291871501,230.5,217
6148,驊宏資,TPEX,28.8,0.65,3868560,29.3,28.25
6150,撼訊,TPEX,67.9,1.9,50341473,69.3,66.6
6151,晉倫,TPEX,46.55,4.2,93987416,46.55,42.75
6154,順發,TPEX,13.3,0.1,608120,13.3,13.1
6156,松上,TPEX,18.5,0.1,12882690,18.75,18.4
6158,禾昌,TPEX,18.1,0.15,1918253,18.4,17.75
6160,欣技,TPEX,16.2,0.15,1124355,16.25,16.05
6161,捷波,TPEX,51,0,33536991,52.1,50.6
6163,華電網,TPEX,53.2,3.4,175379249,54.7,51.4
6167,久正,TPEX,11.4,0.1,8211853,11.7,11.25
6169,昱泉,TPEX,14.4,-0.05,168459,14.5,14.05
6170,統振,TPEX,50.6,0.4,6926541,50.8,50.5
6171,大城地產,TPEX,23.95,-0.15,1467769,24.75,23.75
6173,信昌電,TPEX,175,15.5,185934950,175,173
6174,安碁,TPEX,42.5,-0.95,491443432,46,42.5
6175,立敦,TPEX,85.2,3.7,2214813054,87,81.1
6179,亞通,TPEX,25.95,1.35,70973572,26,24.55
6180,橘子,TPEX,39.65,0.4,10457481,39.8,39.35
6182,合晶,TPEX,63.6,5.7,1986604498,63.6,61.5
6185,幃翔,TPEX,14.1,0.05,3590606,14.25,14.1
6186,新潤,TPEX,40.1,0.1,37221505,40.3,39.9
6187,萬潤,TPEX,1090,5,1699362235,1140,1085
6188,廣明,TPEX,83.5,2.8,213415189,84,81.5
6190,萬泰科,TPEX,79,1.4,508366858,79.9,77.8
6194,育富,TPEX,32.4,0.1,1293337,32.6,32.3
6195,詩肯,TPEX,26.4,0.25,473527,26.65,26.1
6198,瑞築,TPEX,22.1,-0.2,156728,22.25,21.65
6199,天品,TPEX,100.5,1.2,142809772,100.5,98.9
6203,海韻電,TPEX,70.7,1.7,23857307,71.1,69.4
6204,艾華,TPEX,84.7,1.2,48701254,88.3,83.7
6207,雷科,TPEX,88.7,8,1617241315,88.7,81.5
6208,日揚,TPEX,102,8.2,282504653,103,96.1
6210,慶生,TPEX,21.05,0,798666,21.05,20.5
6212,理銘,TPEX,27.5,0.2,55250,27.75,27.5
6217,中探針,TPEX,247.5,8.5,1030923922,249.5,216
6218,豪勉,TPEX,39.55,1,49142432,40.5,38.1
6219,富旺,TPEX,12.3,-0.1,3943922,12.45,12.15
6220,岳豐,TPEX,30.65,-0.4,20756871,31.75,30.4
6221,晉泰,TPEX,23,0,1903568,23.25,22.95
6222,立軒,TPEX,20.75,0.05,48582,20.75,20.75
6223,旺矽,TPEX,5650,-30,7248980240,6160,5530
6227,茂綸,TPEX,116.5,2.5,132657795,120,115
6228,全譜,TPEX,22.6,1,110950,22.85,21.4
6229,研通,TPEX,27.05,0.7,6297285,27.4,26.75
6231,系微,TPEX,284.5,6.5,174068735,294,283
6233,旺玖,TPEX,26.05,0.8,8616157,26.35,25.75
6234,高僑,TPEX,46.8,2.95,123122253,47.8,45.4
6236,中湛,TPEX,20,1.5,20000,20,20
6237,驊訊,TPEX,53.4,4.85,374512081,53.4,49.6
6240,松崗,TPEX,17.8,-0.05,213950,17.9,17.7
6241,鑫永洋,TPEX,10.8,0.1,1223728,10.9,10.45
6242,立康,TPEX,37.5,0,157474,37.5,37.5
6244,茂迪,TPEX,28.35,0.05,82997583,28.9,28.35
6245,立端,TPEX,85.1,2.5,260181012,87.5,82.8
6246,臺龍,TPEX,15.45,1.05,1767566,15.5,14.3
6248,沛波,TPEX,18.25,0,844834,18.3,18.2
6259,百徽,TPEX,24.7,1.5,21104354,25.5,23.5
6261,久元,TPEX,113,-1.5,446011595,119,112.5
6263,普萊德,TPEX,177,7.5,39467886,179,173.5
6264,富裔,TPEX,6.17,-0.06,664390,6.25,6
6265,方土昶,TPEX,43.75,2.15,233934736,44.15,42.4
6266,泰詠,TPEX,27.05,0.05,6139425,27.15,26.85
6270,倍微,TPEX,26.8,0.65,11656638,27.3,26.55
6274,台燿,TPEX,1325,120,977211350,1325,1325
6275,元山,TPEX,47.6,0.9,18081191,48.15,47.4
6276,安鈦克,TPEX,29.1,0.75,2979752,30.3,28.8
6279,胡連,TPEX,119.5,2,113194684,120.5,118.5
6284,佳邦,TPEX,93.4,5.4,722098562,94.8,90.3
6290,良維,TPEX,272.5,10.5,1045163831,276,267
6291,沛亨,TPEX,492,29,708584597,498,472
6292,迅德,TPEX,53.5,-0.5,14020860,54.7,53.3
6294,智基,TPEX,27.2,0.1,788676,27.25,27
6411,晶焱,TPEX,94.6,8.6,297131375,94.6,87.5
6417,韋僑,TPEX,130,5,36117263,135,124.5
6418,詠昇,TPEX,31.35,1.25,9283373,32.45,30.8
6419,京晨科,TPEX,145,1.5,278288038,150.5,144.5
6423,億而得,TPEX,98.9,2.7,11229619,100.5,98
6425,易發,TPEX,90.2,2.4,488357884,92.8,87.4
6432,今展科,TPEX,56.9,4.2,447718429,57.9,53.3
6435,大中,TPEX,230.5,0,203256686,242.5,230
6441,廣錠,TPEX,24.45,0.45,3100117,24.7,23.95
6461,益得,TPEX,16.4,0.2,1287865,16.85,16.35
6462,神盾,TPEX,140.5,6,561129384,144,137
6465,威潤,TPEX,52.5,3.9,37484008,53.3,49.2
6469,大樹,TPEX,71.7,0.7,27432317,71.9,70.7
6470,宇智,TPEX,48.2,0.8,7583560,48.5,47.2
6474,華豫寧,TPEX,37.75,-0.2,1745764,38.2,37.7
6482,弘煜科,TPEX,29.7,0.65,234791,30.55,29.7
6485,點序,TPEX,104.5,-7.5,568482734,115,104
6486,互動,TPEX,81.6,0.4,7697154,81.9,81.2
6488,環球晶,TPEX,701,63,2441238809,701,701
6492,生華科,TPEX,46.35,0.55,4440863,46.35,45.6
6494,九齊,TPEX,56.1,2.1,25442210,56.4,54
6496,科懋,TPEX,24.7,0.55,2117883,25.75,24.1
6498,久禾光,TPEX,106.5,1.5,47824978,109.5,105
6499,益安,TPEX,94.9,0.4,99626982,96.3,92.3
6506,雙邦,TPEX,19,0,3499488,19.15,18.95
6508,惠光,TPEX,23.7,0.4,1661623,23.75,23.1
6509,聚和,TPEX,49.15,1.5,375582368,50.5,47.75
6510,精測,TPEX,3350,-35,2770284665,3495,3350
6512,啟發電,TPEX,18.95,-0.1,378628,19.45,18.95
6516,勤崴國際,TPEX,57.1,0,5050036,58,56
6517,保勝光學,TPEX,61.8,1.3,19368594,62.8,61
6523,達爾膚,TPEX,99.8,1,1356731,99.8,98.8
6527,明達醫,TPEX,70,0,1628369,70.2,69.6
6530,創威,TPEX,105,4,123340471,108,103.5
6532,瑞耘,TPEX,98.5,1.7,148814794,101,96.9
6535,順藥,TPEX,129,1,9852666,130.5,128
6538,倉和,TPEX,117,10.5,121942782,117,117
6542,隆中,TPEX,46.35,0.2,279000,46.95,46.2
6546,正基,TPEX,75.6,4.1,88796047,76,71.6
6547,高端疫苗,TPEX,48.7,0.1,55403091,49.45,48.6
6548,長科*,TPEX,51.4,2.8,227900533,51.5,49.7
6556,勝品,TPEX,69.9,0.1,352300,70.1,69.9
6560,欣普羅,TPEX,38.2,0.8,1133112,38.45,37.6
6561,是方,TPEX,355,0,42710921,358.5,354
6568,宏觀,TPEX,217,6.5,119004785,220.5,211.5
6569,醫揚,TPEX,98.6,3.3,4596149,98.8,95.9
6570,維田,TPEX,49.35,4.45,31297274,49.35,44.85
6574,霈方,TPEX,117.5,0,9311209,121,115.5
6576,逸達,TPEX,81.8,0.3,17269950,82.4,81.2
6577,勁豐,TPEX,79.7,1.2,5214477,80,78.6
6578,達邦蛋白,TPEX,17.2,0.15,1982390,17.6,17
6584,南俊國際,TPEX,680,52,551570035,688,640
6588,東典光電,TPEX,126,3,123769771,130.5,125.5
6590,普鴻,TPEX,66.9,-0.1,1435129,67,66.3
6593,台灣銘板,TPEX,35.1,0.05,2903651,35.25,34.75
6596,寬宏藝術,TPEX,97.9,0.2,19643866,98,96.7
6597,立誠,TPEX,73,-0.8,1636379,74,72.2
6603,富強鑫,TPEX,22.35,0.8,16989349,22.45,22
6609,瀧澤科,TPEX,42.15,0.9,13260574,42.4,41.8
6612,奈米醫材,TPEX,77,2.9,13525132,77.8,70.7
6613,朋億*,TPEX,258,10.5,115156131,259,249
6615,慧智,TPEX,32.7,0.2,907156,32.85,32.45
6616,特昇-KY,TPEX,9.83,0.07,126620,9.84,9.65
6617,共信-KY,TPEX,65.5,-0.3,7052125,66.5,64.9
6620,漢達,TPEX,75.3,-0.7,25813195,77.8,74.5
6624,萬年清,TPEX,47.3,-0.7,1753264,47.35,44.75
6629,泰金-KY,TPEX,122.5,0,4942227,123,121.5
6637,醫影,TPEX,65.7,-0.4,1822021,66.4,65.7
6640,均華,TPEX,1375,125,435009845,1375,1290
6642,富致,TPEX,87.2,3.5,255910774,89.4,83.2
6643,M31,TPEX,588,25,446445288,603,583
6649,台生材,TPEX,39.55,-0.05,720639,40.8,39.3
6651,全宇昕,TPEX,125,2,48360275,127.5,125
6654,天正國際,TPEX,97,0,4369250,97.3,96.5
6661,威健生技,TPEX,17.5,0.05,52400,17.5,17.45
6662,樂斯科,TPEX,29,0,118204,29,29
6664,群翊,TPEX,406,13.5,266884104,414.5,400
6667,信紘科,TPEX,254,2.5,67512512,255.5,252
6679,鈺太,TPEX,335,21,334298244,337,321.5
6683,雍智科技,TPEX,1685,-95,6001941945,1940,1620
6684,安格,TPEX,46.3,0.85,5061750,46.7,46.1
6690,安碁資訊,TPEX,168.5,2,7779118,168.5,167.5
6692,進能服,TPEX,28.7,-0.2,1114201,28.85,28.45
6693,廣閎科,TPEX,142,5,59952993,144,139
6697,東捷資訊,TPEX,41.1,0.55,1403225,41.2,40.6
6703,軒郁,TPEX,115,1,5449297,115.5,113.5
6708,天擎,TPEX,40.3,-0.2,2075777,40.5,39.5
6712,長聖,TPEX,135.5,2.5,39300815,136,133.5
6716,應廣,TPEX,99.8,1.7,104874962,102,98
6720,久昌,TPEX,158,0.5,20513805,158,151.5
6721,信實,TPEX,60,1.5,956900,61.4,58.3
6725,矽科宏晟,TPEX,293,7.5,59645576,295,289
6727,亞泰金屬,TPEX,546,49.5,1125183484,546,511
6728,上洋,TPEX,112,0,1947506,112,111.5
6730,常廣,TPEX,37.8,0.8,1301388,37.8,36.9
6732,昇佳電子,TPEX,175,10,77352920,175,169
6733,博晟生醫,TPEX,27.8,0.05,4270943,28.5,27.75
6735,美達科技,TPEX,108.5,1,111930881,109.5,103.5
6739,竹陞科技,TPEX,1250,10,445864095,1350,1250
6741,91APP*-KY,TPEX,62.9,1.1,16611789,63.5,61.6
6751,智聯服務,TPEX,47.7,0.7,2090387,47.85,46.6
6752,叡揚,TPEX,101,1,3829810,102.5,100
6761,穩得,TPEX,195.5,14,170434933,198,184.5
6762,達亞,TPEX,188,-2,864768,194,188
6763,綠界科技*,TPEX,45.6,1.45,15257528,45.6,44.7
6767,台微醫,TPEX,27,0.05,572669,27,26.2
6785,昱展新藥,TPEX,126,1.5,5526116,128,125
6788,華景電,TPEX,407.5,14.5,176439094,408,403
6791,虎門科技,TPEX,110,-3,10541226,117.5,110
6803,崑鼎,TPEX,288,0,24347701,288,286.5
6804,明係,TPEX,15.4,0.05,760656,15.85,15.4
6811,宏碁資訊,TPEX,209,3.5,10553541,209,207
6821,聯寶,TPEX,57.2,5.2,71753540,57.2,53
6823,濾能,TPEX,78.7,-0.5,21833087,80.6,78.6
6829,千附精密,TPEX,192.5,8.5,43453818,193,184
6840,東研信超,TPEX,63.4,-0.8,6146629,64.3,63.3
6841,長佳智能,TPEX,60.2,1.4,13419008,60.4,59
6843,進典,TPEX,42.8,0.3,261424,42.8,42.55
6844,諾貝兒,TPEX,66.6,0.6,1907585,66.8,66
6846,綠茵,TPEX,70,0.1,315208,70,69.5
6855,數泓科,TPEX,102.5,1.5,1680061,103.5,102
6856,鑫傳,TPEX,52.9,1.7,259600,52.9,51
6859,伯特光,TPEX,119,1.5,19108771,119.5,117.5
6865,偉康科技,TPEX,27.65,-0.15,1650068,28.3,27
6870,騰雲,TPEX,224,20,56611912,224,213
6872,浩宇生醫,TPEX,18.45,0.3,604100,18.5,18.2
6874,倍力,TPEX,79.8,0.1,2997994,80.5,79
6875,國邑*,TPEX,38.1,0.55,3517027,39,37.35
6877,鏵友益,TPEX,152,5.5,57741174,157.5,149
6881,潤德,TPEX,272,2.5,4004260,272,270.5
6884,海柏特,TPEX,33.35,0.25,767658,33.4,33
6894,衛司特,TPEX,354.5,15,83781269,361.5,342
6895,宏碩系統,TPEX,152,0.5,6680140,155.5,151.5
6899,創為精密,TPEX,60.9,1.5,22494980,63.2,57.5
