id,name,market,close,change,turnover,high,low
4161,聿新科,TPEX,25.1,0.05,1502649,25.9,25.05
4162,智擎,TPEX,64.5,-1,42930912,66.3,64.5
4163,鐿鈦,TPEX,93.4,0.9,2184027,94.2,93.4
4166,友霖,TPEX,26.9,0.1,3506630,27.3,26.4
4167,松瑞藥,TPEX,20.55,0.35,40600738,20.8,20
4168,醣聯,TPEX,27.4,-0.15,10106275,27.95,27.35
4171,瑞基,TPEX,21.9,-0.45,6262480,22.55,21.75
4173,久裕,TPEX,21.25,0.05,2044359,21.4,21
4174,浩鼎,TPEX,50.5,-4.7,52664640,55.2,50.1
4175,杏一,TPEX,57.9,-0.5,639406,58.6,57.8
4183,福永生技,TPEX,16.35,0.2,48750,16.4,16
4188,安克,TPEX,13.9,0,564698,14.05,13.8
4192,杏國,TPEX,23,0,105494,23,23
4198,欣大健康,TPEX,31.95,0.45,31950,31.95,31.95
4205,中華食,TPEX,77.9,0,2283574,77.9,77.7
4207,環泰,TPEX,18.8,0.2,1582798,18.8,18.45
4303,信立,TPEX,56.6,0.2,24904057,57.2,56.3
4304,勝昱,TPEX,30.5,0,1030729,30.55,30.5
4401,東隆興,TPEX,16.45,-0.4,764587,16.95,16.4
4402,郡都開發,TPEX,19.8,0.05,196220,19.8,19.3
4406,新昕纖,TPEX,10.05,-0.55,472607,10.6,10.05
4413,飛寶企業,TPEX,17.85,0.05,37821,18.2,17.85
4416,三圓,TPEX,29,-0.45,5790502,29.45,28.55
4417,金洲,TPEX,51.9,0.3,1646561,52.2,51.7
4419,皇家美食,TPEX,47.45,-1.45,664771,47.45,46
4420,光明,TPEX,50.4,0,1427107,50.6,50.3
4430,耀億,TPEX,18.35,0.1,502549,18.35,18
4432,銘旺實,TPEX,16.6,0.35,268777,16.65,16.3
4433,興采,TPEX,22.05,1.2,1184322,22.15,20.85
4442,竣邦-KY,TPEX,56.8,-0.1,1328486,56.8,56.5
4502,健信,TPEX,15.8,0,218771,15.85,15.8
4503,金雨,TPEX,38.3,-0.45,5097843,39.25,38.3
4506,崇友,TPEX,111.5,-1,4881455,113,111.5
4510,高鋒,TPEX,49.95,2,211549831,50.3,47.75
4513,福裕,TPEX,18.55,-0.05,4709805,19.05,18.3
4523,永彰,TPEX,28.8,0.5,3656972,29.05,28.55
4527,方土霖,TPEX,40.85,0.05,1894520,42.1,40.8
4528,江興鍛,TPEX,20.1,0,574451,20.75,20
4529,淳紳,TPEX,3.33,0,96719,3.46,3.33
4530,宏易,TPEX,28.15,-0.05,329402,28.2,28.15
4533,協易機,TPEX,35.9,-0.95,360717321,38.15,35.8
4534,慶騰,TPEX,22.6,0.2,20018575,23.7,22.4
4535,至興,TPEX,29,0.6,895477,29,28.5
4538,大詠城,TPEX,17.75,0,379563,17.95,17.65
4541,晟田,TPEX,43.75,1.3,27766850,43.75,42.5
4542,科嶠,TPEX,110.5,10,145173831,110.5,104
4543,萬在,TPEX,30.65,0.3,7293168,31.15,30.35
4549,桓達,TPEX,104.5,2.5,16831135,106.5,102
4550,長佳,TPEX,26.2,0.15,444534,26.55,26.05
4554,橙的,TPEX,26.8,0.2,545067,27.3,26.8
4556,旭然,TPEX,27.7,0.15,1825403,28.2,27.55
4558,寶緯,TPEX,19.5,0,155220,19.5,19.3
4561,健椿,TPEX,45.25,0.25,7540563,46.2,44.9
4563,百德,TPEX,54.7,-1.1,21964566,57.9,53.7
4568,科際精密,TPEX,42.4,0.2,339450,42.45,42.4
4577,達航科技,TPEX,55,5,54498155,55,51.1
4580,捷流閥業,TPEX,81.1,-0.1,1703020,82.6,81.1
4584,君帆,TPEX,46.5,0.5,139500,46.5,46.5
4702,中美實,TPEX,9.87,-0.1,777160,10.1,9.87
4706,大恭,TPEX,30.3,-1.1,320289,31.4,29.9
4707,磐亞,TPEX,9.96,0.02,2076908,10.05,9.92
4711,永純,TPEX,15,0.15,151890,15.2,14.95
4714,永捷,TPEX,16.7,0.05,17112381,17,16.55
4716,大立,TPEX,15.3,0.5,6824712,15.45,15
4721,美琪瑪,TPEX,64,-0.1,15143679,65.3,63.6
4726,永昕,TPEX,32.95,-0.05,8216681,33.2,32.6
4728,雙美,TPEX,388.5,-0.5,1728634,391,388.5
4729,熒茂,TPEX,21.45,0.35,2496388,21.65,21.15
4735,豪展,TPEX,32.9,0.05,565573,33.4,32.9
4741,泓瀚,TPEX,21,-0.25,5401854,21.45,20.85
4743,合一,TPEX,65.4,0.7,157360106,66.1,64.1
4744,皇將,TPEX,29.55,0.05,14150617,29.8,29.5
4745,合富-KY,TPEX,21.9,-0.05,1789543,22.1,21.7
4747,強生,TPEX,58.2,1.1,959218,59.8,56.5
4749,新應材,TPEX,842,-7,729526143,865,840
4754,國碳科,TPEX,38.3,0.05,544431,39.5,38.25
4760,勤凱,TPEX,181,4,174888823,187.5,179.5
4767,誠泰科技,TPEX,25.65,-0.05,25650,25.65,25.65
4768,晶呈科技,TPEX,394.5,6.5,282953122,406,393
4772,台特化,TPEX,321,0,497301977,330,317
4804,大略-KY,TPEX,6.26,-0.19,201865,6.45,6.26
4903,聯光通,TPEX,37.75,-0.15,66035645,39.7,37.35
4905,台聯電,TPEX,61.6,-0.2,379949,63,61.3
4907,富宇,TPEX,42.2,0.8,626777,42.2,41.25
4908,前鼎,TPEX,71.5,1,21083923,74.1,71.1
4909,新復興,TPEX,53.9,0.5,76511276,56.7,53.6
4911,德英,TPEX,42.05,0.1,695364,42.55,42.05
4923,力士,TPEX,30.6,-0.4,1219510,31.35,30.5
4924,欣厚-KY,TPEX,10.95,-0.35,385450,11.15,10.95
4931,新盛力,TPEX,149,5.5,775613185,153.5,145
4933,友輝,TPEX,56,0.7,3607113,56.7,55.5
4939,亞電,TPEX,35.15,0,162393479,36.6,34.8
4946,辣椒,TPEX,119,0.5,8707717,120.5,117.5
4950,金耘國際,TPEX,18.75,0.25,1305056,19.05,17.5
4951,精拓科,TPEX,67.9,0.7,6424904,68.1,67.2
4953,緯軟,TPEX,120.5,1,41131077,122,119
4966,譜瑞-KY,TPEX,526,10,296288693,533,520
4971,IET-KY,TPEX,397,13,2881257582,414.5,388
4972,湯石照明,TPEX,18.05,-0.1,793678,18.25,17.9
4973,廣穎,TPEX,45.3,-1.25,218057089,48.45,43.8
4974,亞泰,TPEX,74.3,1.5,15563562,74.5,72.3
4979,華星光,TPEX,314,-5.5,9534733102,336.5,310
4987,科誠,TPEX,79.9,-1.7,2841936,81.6,79.8
4991,環宇-KY,TPEX,241.5,10,4590631823,254.5,235.5
4995,晶達,TPEX,40.2,-0.3,1816449,40.3,40.05
5009,榮剛,TPEX,33.1,-0.5,80574437,34.1,33
5011,久陽,TPEX,11.9,-0.15,2329896,12.75,11.85
5013,強新,TPEX,30.25,-0.25,60806,30.5,30.25
5014,建錩,TPEX,11.4,-0.1,3415326,11.75,11.35
5015,華祺,TPEX,29,0.1,1092007,30,29
5016,松和,TPEX,25,0,30100,25,25
5201,凱衛,TPEX,42.4,0.8,1769771,43.85,41.55
5202,力新,TPEX,15,-0.3,3886761,15.4,14.95
5205,中茂,TPEX,27.9,-0.95,197650,30.3,27
5206,坤悅,TPEX,30,0.15,1807048,30,29.65
5209,新鼎,TPEX,174,4,3161733,174,171.5
5210,寶碩,TPEX,21.45,0.6,2089906,21.6,20.6
5211,蒙恬,TPEX,25.6,-0.65,823240,26.3,25.6
5212,凌網,TPEX,52,0.3,630802,52.3,52
5213,亞昕,TPEX,23.9,-0.05,9883252,24.15,23.65
5220,萬達光電,TPEX,18.1,0.2,576809,18.15,17.7
5223,安力-KY,TPEX,28.2,0,231876,28.6,28
5227,立凱-KY,TPEX,25.5,-0.1,4109343,26.45,25.5
5228,鈺鎧,TPEX,22.45,0.4,5109991,22.9,22.05
5230,雷笛克光學,TPEX,17.75,-0.25,1174271,18.1,17.75
5236,凌陽創新,TPEX,118.5,1.5,7518981,119.5,117.5
5245,智晶,TPEX,33.3,-0.6,174065779,37,33
5251,天鉞電,TPEX,33.25,0.65,7284824,33.55,32.3
5263,智崴,TPEX,107,0,25467244,108.5,105
5272,笙科,TPEX,20.15,0,810698,20.8,20.15
5274,信驊,TPEX,9790,750,4288146080,9790,9145
5276,達輝-KY,TPEX,16.05,0.15,333091,16.1,15.35
5278,尚凡*,TPEX,29.05,-0.05,6879535,29.25,28.95
5287,數字,TPEX,165.5,-1,3490476,166.5,165.5
5289,宜鼎,TPEX,787,44,4483800365,816,757
5291,邑昇,TPEX,36.4,1.5,89675622,38.35,35.9
5299,杰力,TPEX,72.2,-0.4,3677672,73.2,72.1
5301,寶得利,TPEX,10.85,0.4,190091,11,10.75
5302,太欣,TPEX,11.3,0.4,6061743,11.45,10.95
5309,系統電,TPEX,65.6,-1.2,3750103302,70.8,65.1
5310,天剛,TPEX,24.55,0.05,146889,25.9,24.55
5312,寶島科,TPEX,98.2,0.9,2783711,99.1,97.6
5314,世紀*,TPEX,92.8,-0.2,331399336,95.2,92.1
5315,光聯,TPEX,25,0.45,18133345,25.15,24.65
5321,美而快,TPEX,28.6,-1.15,7448155,29.85,28.6
5324,士開,TPEX,11.25,-0.2,1546911,11.55,11.2
5328,華容,TPEX,26.5,0.65,113040957,27.7,26.45
5340,建榮,TPEX,104,7,932005105,106.5,101
5344,立衛,TPEX,14.25,0.15,423198,14.35,14.2
5345,馥鴻,TPEX,23.85,0.7,26235,23.85,23.85
5347,世界,TPEX,135.5,-1,4928642461,142.5,133
5348,正能量智能,TPEX,17.05,0.1,22051,17.05,17.05
5351,鈺創,TPEX,55.7,0.6,1072914824,59.2,54.4
5353,台林,TPEX,25.5,-0.05,1078915,25.8,25.5
5355,佳總,TPEX,7.13,0.09,682666,7.18,6.88
5356,協益,TPEX,25.65,0.3,3366921,25.75,25.35
5364,力麗店,TPEX,12.85,0,403958,13.1,12.85
5371,中光電,TPEX,85.5,0.9,413112111,87.5,84.7
5381,合正,TPEX,27.4,0.1,37869141,28.2,27.25
5386,青雲,TPEX,114,10,1529012166,114,104
5392,能率,TPEX,44.25,0.1,106268814,45.7,43.55
5398,慕康生醫,TPEX,20.5,0.2,1486909,20.5,20.2
5403,中菲,TPEX,110.5,-0.5,8458824,111.5,110.5
5410,國眾,TPEX,29.9,0.05,3607413,30.05,29.7
5425,台半,TPEX,61.8,1,147602664,62.6,60.2
5426,振發,TPEX,19.15,0,5957996,19.45,19.05
5432,新門,TPEX,156,-1,14830026,162,155
5438,東友,TPEX,21.4,0.75,10376663,21.6,20.9
5439,高技,TPEX,300,18,738507273,303.5,288.5
5443,均豪,TPEX,90,4,174582813,90.8,87
5450,南良,TPEX,14.4,-0.3,953843,15.25,14.35
5452,佶優,TPEX,32.1,2.9,81644048,32.1,29.55
5457,宣德,TPEX,35.75,0.15,20273880,36.2,35.5
5460,同協,TPEX,15.5,0.15,888806,15.8,15.45
5464,霖宏,TPEX,25.15,0.05,3537548,25.15,24.65
5465,富驊,TPEX,29.5,0.3,3014605,29.8,28.9
5468,凱鈺,TPEX,18.35,0.3,2714248,18.8,17.8
5474,聰泰,TPEX,151.5,0,20992776,155,150.5
5475,德宏,TPEX,123,11,373067323,123,116
5478,智冠,TPEX,104.5,-2,39819974,107.5,104.5
5481,新華,TPEX,22.5,0.35,7589197,22.55,21.2
5483,中美晶,TPEX,114.5,2,448096527,118,113.5
5487,通泰,TPEX,28.55,-0.05,1907443,29.1,28.3
5488,松普,TPEX,9.72,0.03,1442248,9.93,9.64
5489,彩富,TPEX,42.3,-0.15,1236759,42.7,42.3
5490,同亨,TPEX,25.05,0.05,3857528,25.6,24.9
5493,三聯,TPEX,81.7,0.3,7305450,82.5,81
5498,凱崴,TPEX,62.1,5.6,421105413,62.1,58.9
5508,永信建,TPEX,59,-0.8,36462727,60,57.8
5511,德昌,TPEX,67.6,0.4,8306611,67.8,66.3
5512,力麒,TPEX,7.79,0.04,7103024,7.84,7.75
5514,三豐,TPEX,15.95,-0.15,237814,16.15,15.85
5516,雙喜,TPEX,14.05,0.05,241273,14.1,13.95
5520,力泰,TPEX,88.1,0,971051,88.2,88.1
5523,豐謙,TPEX,30.45,0,397943,30.45,30.25
5529,鉅陞,TPEX,27.25,-0.3,592390,27.55,27.25
5530,龍巖,TPEX,49.05,-0.15,26500981,50.4,48.8
5536,聖暉*,TPEX,651,-5,1385413817,666,635
5543,桓鼎-KY,TPEX,29.75,0.7,362026,30.9,29.75
5547,久舜,TPEX,23.6,3.2,41319062,23.9,22
5548,安倉,TPEX,23.35,0.25,824334,23.6,23.35
5601,台聯櫃,TPEX,36.8,0,244873,36.8,36.8
5603,陸海,TPEX,17.55,-0.05,1578855,17.75,17.55
5604,中連,TPEX,38.85,0.2,3382246,39,38.75
5609,中菲行,TPEX,78,0,13185631,78.4,77.5
5701,劍湖山,TPEX,3.9,0,64384,3.9,3.9
5704,老爺知,TPEX,22.35,0.05,1261727,22.6,22.3
5864,致和證,TPEX,23.1,0,127268082,23.85,22.8
5902,德記,TPEX,39.75,0.45,432950,39.75,39.2
5903,全家,TPEX,193.5,2.5,18274579,193.5,191
5904,寶雅,TPEX,411,11.5,145456229,412,400
5905,南仁湖,TPEX,8.93,-0.07,6523393,9.07,8.92
6015,宏遠證,TPEX,13.35,0.15,47767914,13.8,13.2
6016,康和證,TPEX,16.4,0.45,123004494,16.85,16.15
6020,大展證,TPEX,19.25,0,77035,19.25,19.2
6021,美好證,TPEX,31.2,0.3,8388756,31.5,30.95
6023,元大期,TPEX,95.2,0.8,5563096,95.3,94.5
6026,福邦證,TPEX,14.75,0.1,32069080,15.05,14.75
6101,寬魚國際,TPEX,39.4,-0.1,1276433,39.75,39.3
6104,創惟,TPEX,100,2.2,122255025,101,97
6109,亞元,TPEX,11.8,0.2,1073553,11.85,11.6
6111,大宇資,TPEX,44,-0.05,15940008,44.65,43.7
6113,亞矽,TPEX,20.1,-0.2,4345869,20.85,19.8
6114,久威,TPEX,31,0,688131,31.5,31
6118,建達,TPEX,18.35,0.2,3792858,18.7,18.3
6121,新普,TPEX,346.5,1.5,138393637,349.5,344.5
6122,擎邦,TPEX,52.5,0.1,23085882,53.6,52.4
6123,上奇,TPEX,43.6,-0.1,3233405,43.85,43.6
6124,業強,TPEX,27.35,0.25,1955651,28.05,27.35
6125,廣運,TPEX,66.8,0.1,115475525,68.3,65.9
6126,信音,TPEX,38.4,1.5,436116606,39.45,37.65
6127,九豪,TPEX,34.65,0.85,75599119,35.45,34
6129,普誠,TPEX,15.25,0.05,3170693,15.5,15.1
6130,上亞科技,TPEX,40.3,-0.65,8776171,41.95,39.1
6134,萬旭,TPEX,29.4,1.1,17793569,29.4,28.4
6138,茂達,TPEX,260,10.5,246997044,262,252.5
6140,訊達,TPEX,23.3,0.4,3612260,23.45,22.9
6143,振曜,TPEX,103.5,-1,83675459,107,103.5
6144,得利影,TPEX,19.35,-2.15,2466039,19.35,19.35
6146,耕興,TPEX,174.5,1,104698426,176.5,173
6147,頎邦,TPEX,54.3,0.3,121131993,55,53.4
6148,驊宏資,TPEX,35.7,0.1,3301029,36,35.7
6150,撼訊,TPEX,60.7,0.9,13497616,61.1,59.6
6151,晉倫,TPEX,29.6,0.1,2349672,30,29.4
6154,順發,TPEX,13.85,0.15,744163,13.9,13.5
6156,松上,TPEX,20.5,0.25,6220479,20.75,20.2
6158,禾昌,TPEX,20.6,0.2,866220,20.7,20.5
6160,欣技,TPEX,17.1,0,1516945,17.45,17
6161,捷波,TPEX,42.75,0.35,2888671,42.75,42.3
6163,華電網,TPEX,55.9,-1,204028470,59.2,55.2
6167,久正,TPEX,11.65,0.1,562984,11.8,11.6
6169,昱泉,TPEX,18.65,0.1,725813,18.7,18.5
6170,統振,TPEX,48.75,0.35,5612743,48.8,48.5
6171,大城地產,TPEX,27.4,0,295849,27.55,27.4
6173,信昌電,TPEX,63.9,-0.2,256171580,66.6,62.6
6174,安碁,TPEX,22.15,0.35,1303996,22.25,21.3
6175,立敦,TPEX,46.3,0.65,51889522,46.75,45
6179,亞通,TPEX,27.25,0.35,18357734,27.6,26.9
6180,橘子,TPEX,50.4,-0.5,27020149,51.6,50.4
6182,合晶,TPEX,35.8,0.7,350064068,37.65,35.7
6185,幃翔,TPEX,14.3,0.15,1790120,14.5,14.2
6186,新潤,TPEX,46.15,-0.65,22962966,47.1,46.05
6187,萬潤,TPEX,374,-1.5,274711825,385,371
6188,廣明,TPEX,102,0.5,162873117,104,100.5
6190,萬泰科,TPEX,48.2,0.75,202923166,49.35,47.55
6194,育富,TPEX,33.95,0.4,1333104,34.3,33.6
6195,詩肯,TPEX,25.25,0.05,220309,25.25,25.25
6198,瑞築,TPEX,26.2,0.15,1302602,26.5,25.6
6199,天品,TPEX,97.7,-0.2,22810947,98.8,95.2
6203,海韻電,TPEX,65,0.6,3192661,65.6,64.2
6204,艾華,TPEX,68.5,0.1,9589156,70.2,67.1
6207,雷科,TPEX,52.5,0.4,40734886,53.5,51.6
6208,日揚,TPEX,44.95,0.35,2725165,45.6,44.7
6210,慶生,TPEX,20.35,0,601378,20.65,20.35
6212,理銘,TPEX,38,0.25,416400,38.1,37.15
6217,中探針,TPEX,64.7,5.8,1105566465,64.7,60.7
6218,豪勉,TPEX,22.05,0.15,2088043,22.35,21.9
6219,富旺,TPEX,15.75,0.05,10186121,15.95,15.05
6220,岳豐,TPEX,29,-0.05,61717568,29.8,29
6221,晉泰,TPEX,29.4,0.05,3454419,29.75,29.2
6222,立軒,TPEX,18.55,-0.05,185850,18.65,18.5
6223,旺矽,TPEX,2845,215,5779638205,2875,2750
6227,茂綸,TPEX,82.8,-0.2,15848666,84.2,81.8
6228,全譜,TPEX,24.75,0.05,372657,25.7,24.75
6229,研通,TPEX,22.35,0,686658,22.7,22.3
6231,系微,TPEX,204.5,7.5,73930566,205.5,194
6233,旺玖,TPEX,23.6,0.3,5318977,23.75,23.05
6234,高僑,TPEX,26.65,0.8,10495020,26.9,26.05
6236,中湛,TPEX,28.35,-0.05,28350,28.35,28.35
6237,驊訊,TPEX,38.6,-0.05,9978031,39.1,38.1
6240,松崗,TPEX,18.8,0.35,93350,18.95,18.45
6241,易通展,TPEX,12.85,0.6,758578,12.9,12.25
6242,立康,TPEX,38.65,-0.2,766039,38.8,38.5
6244,茂迪,TPEX,24.5,2.2,1156896979,24.5,22.65
6245,立端,TPEX,67.8,0.2,25763403,68.7,67.4
6246,臺龍,TPEX,13.6,0,412207,13.75,13.55
6248,沛波,TPEX,21.6,0,1703677,21.85,21.45
6259,百徽,TPEX,16.8,-0.2,643464,17,16.75
6261,久元,TPEX,72.3,1.2,50992091,74.1,70.6
6263,普萊德,TPEX,122,0,7171385,123,121.5
6264,富裔,TPEX,7.05,-0.03,363550,7.09,6.96
6265,方土昶,TPEX,38.5,-3.5,855973735,45.5,38.2
6266,泰詠,TPEX,28.95,0.1,5007298,29.1,28.8
6270,倍微,TPEX,28.3,2.45,163381507,28.4,25.75
6274,台燿,TPEX,505,10,2441091587,515,500
6275,元山,TPEX,49.4,0.2,20792140,50.1,48.55
6276,安鈦克,TPEX,35,0.5,545787,35.85,34.65
6279,胡連,TPEX,112.5,-0.5,78654459,114.5,111.5
6284,佳邦,TPEX,83.2,1.4,71390569,84.8,81.5
6290,良維,TPEX,172.5,14,1205284139,174,163
6291,沛亨,TPEX,229,-6,373374841,252,225
6292,迅德,TPEX,40.7,0,559321,41,40.7
6294,智基,TPEX,44.55,0.05,1362451,44.6,43.9
6411,晶焱,TPEX,81,0.8,23407680,83.2,80.6
6417,韋僑,TPEX,109.5,0,7184199,109.5,108
6418,詠昇,TPEX,34,0.4,8021601,35.2,33.85
6419,京晨科,TPEX,70,2,3450033,71.4,69.3
6423,億而得,TPEX,89.7,-0.4,20402629,94.8,88.1
6425,易發,TPEX,66,-0.3,32179559,68,64.7
6432,今展科,TPEX,32.25,0.05,5173160,32.8,31.95
6435,大中,TPEX,138.5,1,82916646,142,135
6441,廣錠,TPEX,21.65,0.45,1511219,22.05,21.2
6461,益得,TPEX,19.9,0.35,3646738,20.35,19.5
6462,神盾,TPEX,108,1,87231379,111,106
6465,威潤,TPEX,35,0.55,4168103,36.4,34.3
6469,大樹,TPEX,96.3,1.3,82168466,97,94
6470,宇智,TPEX,53.5,0.1,28958124,53.5,53.4
6474,華豫寧,TPEX,35.5,-0.5,245354,35.8,35.05
6482,弘煜科,TPEX,35.75,-0.65,415758,36.75,35.75
6485,點序,TPEX,94.3,-4.3,371729509,103,93.2
6486,互動,TPEX,79.3,0.3,5493087,80.1,78.7
6488,環球晶,TPEX,475,2,2489415312,499.5,470
6492,生華科,TPEX,62,-3.5,193801135,66.5,61.7
6494,九齊,TPEX,37.8,0.7,3531969,38.15,36.8
6496,科懋,TPEX,27.45,0.65,178275,27.45,26.65
6498,久禾光,TPEX,84.7,0.4,2399799,87.4,84.4
6499,益安,TPEX,94.1,0.7,74711236,95,92.8
6506,雙邦,TPEX,15.5,0,319812,15.8,15.4
6508,惠光,TPEX,23.4,0,559092,23.5,23.35
6509,聚和,TPEX,34.25,-0.75,23879488,35.8,34.25
6510,精測,TPEX,3775,340,2909881600,3775,3500
6512,啟發電,TPEX,20.1,0.05,228230,20.1,19.95
6516,勤崴國際,TPEX,63.2,1.7,3109869,63.3,62
6517,保勝光學,TPEX,65.9,-0.6,30689357,67.9,63.5
6523,達爾膚,TPEX,117.5,-0.5,7005893,118,117
6527,明達醫,TPEX,76,1.5,1229606,77,75.5
6530,創威,TPEX,64.5,1.8,371574724,68,62.2
6532,瑞耘,TPEX,57.3,1,618769,57.4,56.3
6535,順藥,TPEX,170,0,26644250,174.5,169.5
6538,倉和,TPEX,65.1,1.1,7247826,66.5,64
6542,隆中,TPEX,51.2,0.6,2210747,52.1,50.8
6546,正基,TPEX,61.2,0.5,15397781,63.2,60.8
6547,高端疫苗,TPEX,37.05,-0.6,72777974,38.3,37
6548,長科*,TPEX,53.2,-2,608700208,57.2,52.2
6556,勝品,TPEX,68.8,0,146785,68.8,68.7
6560,欣普羅,TPEX,40.15,0.4,2905974,40.4,39.9
6561,是方,TPEX,320,4,28098460,320,314
6568,宏觀,TPEX,151.5,13.5,261848023,151.5,141
6569,醫揚,TPEX,104.5,0.5,950917,105,104.5
6570,維田,TPEX,40.1,0.1,2591303,40.1,39
6574,霈方,TPEX,70,0,1048000,75.3,70
6576,逸達,TPEX,84,0.3,12881055,84.2,83.1
6577,勁豐,TPEX,71.4,1.1,1437044,71.4,70.3
6578,達邦蛋白,TPEX,19.7,-0.2,2058998,20.2,19.4
6584,南俊國際,TPEX,309,18.5,294744789,309,293.5
6588,東典光電,TPEX,66,-2.7,754419845,71.6,65.5
6590,普鴻,TPEX,71.5,-1.2,4199109,73.1,71.5
6593,台灣銘板,TPEX,35.35,0,1266570,35.45,35.35
6596,寬宏藝術,TPEX,145.5,1,91280960,146.5,143.5
6597,立誠,TPEX,58,1.1,116056,58,58
6603,富強鑫,TPEX,25.35,0.25,34340196,26.05,25.1
6609,瀧澤科,TPEX,40.15,0.25,9871522,41.4,40.15
6612,奈米醫材,TPEX,78.1,-0.2,2407996,79,78
6613,朋億*,TPEX,197.5,-5.5,163164734,216,196.5
6615,慧智,TPEX,35.3,3.2,17375154,35.3,34.55
6616,特昇-KY,TPEX,10.05,0,344450,10.25,10
6617,共信-KY,TPEX,75.9,-1.1,11791691,77.9,75
6620,漢達,TPEX,80.2,-0.2,18249486,81.6,79.9
6624,萬年清,TPEX,62.3,0.6,944603,62.5,62
6629,泰金-KY,TPEX,128,6.5,10467842,130.5,119
6637,醫影,TPEX,77,0.7,1579921,77.7,76.3
6640,均華,TPEX,800,11,398115554,836,793
6642,富致,TPEX,54.5,0.6,7611561,55.2,53.8
6643,M31,TPEX,470.5,40.5,481329622,473,429.5
6649,台生材,TPEX,48.35,-0.65,6056868,49.5,48.35
6651,全宇昕,TPEX,99.4,5.1,301995533,101,98.7
6654,天正國際,TPEX,90,4,1507855,90,87.2
6661,威健生技,TPEX,19.35,0.45,396837,19.8,19.1
6662,樂斯科,TPEX,30.4,-0.1,435759,30.45,29.95
6664,群翊,TPEX,288.5,6.5,108671476,289,282
6667,信紘科,TPEX,241,1.5,50190936,245,240
6679,鈺太,TPEX,187.5,11,46474609,187.5,179.5
6680,鑫創電子,TPEX,66.7,1.4,3162092,68.3,64
6683,雍智科技,TPEX,696,63,634311016,696,681
6684,安格,TPEX,47.5,-0.3,4596312,48.95,47.25
6690,安碁資訊,TPEX,161.5,0,4430790,163.5,161
6692,進能服,TPEX,30.85,0.55,5433512,33.3,30.8
6693,廣閎科,TPEX,84.4,1.5,22700829,85.9,82.3
6697,東捷資訊,TPEX,44.15,0.6,1139919,44.15,43.35
6703,軒郁,TPEX,105.5,2,2910563,105.5,104
6708,天擎,TPEX,42.85,1.95,333128,42.85,41
6712,長聖,TPEX,154.5,0,28837011,156,154.5
6716,應廣,TPEX,58.2,-0.8,20882985,59.8,57
6720,久昌,TPEX,168,13.5,34866541,168,152
6721,信實,TPEX,62.8,1.2,62800,62.8,62.8
6725,矽科宏晟,TPEX,241,-5,49116781,251,239
6727,亞泰金屬,TPEX,172,4.5,28422148,173,169.5
6728,上洋,TPEX,140.5,1.5,2670403,140.5,138.5
6730,常廣,TPEX,38,0,281644,39,38
6732,昇佳電子,TPEX,175.5,0.5,45708625,179.5,172
6733,博晟生醫,TPEX,35.9,0.1,6415607,36.75,35.65
6735,美達科技,TPEX,62.2,-0.4,3542780,63.9,61.3
6739,竹陞科技,TPEX,880,-8,310953833,913,863
6741,91APP*-KY,TPEX,65,-0.8,20925052,66.4,64.8
6751,智聯服務,TPEX,57.5,-3.8,18936616,62.6,57.3
6752,叡揚,TPEX,116.5,1.5,3959082,116.5,115
6761,穩得,TPEX,145,-1,98795648,147,140.5
6763,綠界科技*,TPEX,52.6,0.7,15047499,52.9,52.2
6767,台微醫,TPEX,28.8,0.2,571700,28.8,28.4
6785,昱展新藥,TPEX,254,0,32729154,260.5,253.5
6788,華景電,TPEX,323.5,19.5,473523069,324.5,304.5
6791,虎門科技,TPEX,106,-0.5,5635430,110,105.5
6803,崑鼎,TPEX,299,2.5,16979526,299,296
6804,明係,TPEX,17.1,0.1,261359,17.4,17.1
6811,宏碁資訊,TPEX,204,1,17432893,208.5,203
6821,聯寶,TPEX,37.55,-0.15,1342038,39,36.5
6823,濾能,TPEX,62.3,-0.8,12165663,64.6,62
6829,千附精密,TPEX,107.5,0,19265749,109,106.5
6840,東研信超,TPEX,66.6,-1.4,23111962,70,65.5
6841,長佳智能,TPEX,66.7,1.6,27747922,66.8,65
6843,進典,TPEX,49.25,0.05,150713,49.25,49
6844,諾貝兒,TPEX,68.5,1,703282,68.9,67.4
6846,綠茵,TPEX,74.5,0.3,446100,74.5,74.2
6855,數泓科,TPEX,117.5,-1.5,256800,118,117.5
6859,伯特光,TPEX,112,0,12377653,115,112
6865,偉康科技,TPEX,43.5,0,787564,43.8,43.5
6870,騰雲,TPEX,196.5,-0.5,12973261,200.5,193.5
6872,浩宇生醫,TPEX,19.9,0,260471,20,19.85
6874,倍力,TPEX,62,-0.1,1122088,62.2,61.8
6875,國邑*,TPEX,43,-0.1,10426436,44.1,41.85
6877,鏵友益,TPEX,85.1,-0.6,11264707,88,85.1
6881,潤德,TPEX,227,-1,689562,230.5,227
6884,海柏特,TPEX,34.95,0.15,1191750,35.95,34.6
6894,衛司特,TPEX,229,3,8596086,233,227.5
6895,宏碩系統,TPEX,182,-0.5,21068506,190,182
6899,創為精密,TPEX,52,0.4,364000,52,52
6903,巨漢,TPEX,252,-3.5,184034879,262.5,247
6904,伯鑫,TPEX,127,-2,1048250,128.5,124
6907,雅特力-KY,TPEX,45.75,1.55,57605715,45.8,43.5
6910,德鴻,TPEX,34.3,-0.5,4744715,35.65,34.25
