id,name,market,close,change,turnover,high,low
6672,騰輝電子-KY,TWSE,150,-4,1109707311,153,146
6674,鋐寶科技,TWSE,18.7,0.25,204900,18.85,18.3
6689,伊雲谷,TWSE,71.4,-1.1,31593503,73.8,70.9
6691,洋基工程,TWSE,630,30,621534969,637,606
6695,芯鼎,TWSE,37.85,-0.6,14248023,38.9,37.85
6698,旭暉應材,TWSE,30.9,-0.05,8627556,31.7,30.15
6706,惠特,TWSE,140,12.5,1576437438,140,128
6715,嘉基,TWSE,439,24.5,1412416134,452.5,411
6719,力智,TWSE,159.5,2,42511597,161,158
6722,輝創,TWSE,40.2,0.6,4962400,40.45,38.95
6742,澤米,TWSE,39.9,-0.25,6301426,40.65,39.6
6743,安普新,TWSE,24.35,0.45,9248810,25.5,24
6753,龍德造船,TWSE,126.5,-1.5,60272107,129.5,126.5
6754,匯僑設計,TWSE,47.15,1.3,2303442,47.9,46
6756,威鋒電子,TWSE,70.8,-0.6,7008178,72.1,70.8
6757,台灣虎航,TWSE,49.4,0,35890860,50.2,49.05
6768,志強-KY,TWSE,83.6,1.4,36951656,85.4,83.6
6770,力積電,TWSE,55.4,1.4,7441143064,57,54.1
6771,平和環保-創,TWSE,44.6,0.1,1388567,44.9,44.2
6776,展碁國際,TWSE,59.3,0.2,28900438,59.9,58.6
6781,AES-KY,TWSE,979,0,1333296306,1005,967
6782,視陽,TWSE,206.5,-4,92034873,212,204.5
6789,采鈺,TWSE,336.5,-2.5,929453034,346.5,332.5
6790,永豐實,TWSE,40.8,0.1,7613314,40.95,40.65
6792,詠業,TWSE,55.8,0.2,2886772,57,55.5
6794,向榮生技,TWSE,80.7,-0.3,2334974,81.2,79.9
6796,晉弘,TWSE,71,-0.4,5749213,72,70.7
6799,來頡,TWSE,75.3,0.2,8765249,76.1,75.2
6805,富世達,TWSE,1865,25,3110679980,1890,1800
6806,森崴能源,TWSE,22.9,-2.5,22004405,22.9,22.9
6807,峰源-KY,TWSE,41.7,-0.45,1916336,42,40.05
6830,汎銓,TWSE,700,52,364314614,712,659
6831,邁科,TWSE,430,12.5,503668121,432.5,417
6834,天二科技,TWSE,33.5,-0.15,23797040,34.6,33.25
6835,圓裕,TWSE,38.8,0.45,15135700,38.95,38
6838,台新藥,TWSE,30.85,-0.25,8284571,31.25,30.55
6854,錼創科技-KY創,TWSE,137.5,-2,86681242,142,136
6861,睿生光電,TWSE,136,1,148464186,142,133.5
6862,三集瑞-KY,TWSE,180.5,9,96800824,186,174.5
6863,永道-KY,TWSE,91.1,1,16156912,93.9,90.1
6869,雲豹能源,TWSE,81.8,-0.3,55100548,83.4,81.5
6873,泓德能源,TWSE,85.3,-2.5,79913420,88.9,84.5
6885,全福生技,TWSE,23.65,-0.35,5911256,24.45,23.65
6887,寶綠特-KY,TWSE,42.6,-0.85,693799,43.3,42.6
6890,來億-KY,TWSE,151.5,1,74749101,154,151
6901,鑽石投資,TWSE,13.7,-0.05,6430268,13.95,13.65
6902,GOGOLOOK,TWSE,77.1,-1.1,4439136,78.2,76.8
6906,現觀科,TWSE,68.2,0.2,715424,69.6,68.1
6908,宏碁遊戲-創,TWSE,38.15,0.1,1287008,38.2,37.9
6909,創控,TWSE,49.05,-0.95,64061366,51.3,49
6914,阜爾運通,TWSE,154,0,9673756,155,153
6916,華凌,TWSE,17.6,0.55,657112,18.15,17.5
6918,愛派司,TWSE,74.9,-0.6,3477230,76.8,74.5
6919,康霈*,TWSE,112,-1.5,1061644549,115.5,110
6921,嘉雨思-創,TWSE,72.2,-1.1,4337369,74.2,71.8
6923,中台,TWSE,75.6,0.4,11200742,76.4,74.8
6924,榮惠-KY創,TWSE,80.3,0.3,1534097,80.5,79.7
6928,攸泰科技,TWSE,45.55,-0.15,5026922,47.25,45.55
6931,青松健康,TWSE,51.8,1.7,4067118,51.8,50
6933,AMAX-KY,TWSE,178,16,322526735,178,173
6934,心誠鎂,TWSE,83.1,0.1,12835263,83.7,81.5
6936,永鴻生技,TWSE,35.3,0.55,2138531,35.55,34.9
6937,天虹,TWSE,284.5,8.5,489805446,296,278
6944,兆聯實業,TWSE,940,-6,982516541,962,932
6949,沛爾生醫-創,TWSE,647,24,222265830,671,633
6951,青新-創,TWSE,79.6,1.1,5314257,79.6,78.7
6952,大武山,TWSE,39,0.65,781042,39.5,38.2
6955,邦睿生技-創,TWSE,168,4,3829500,170,162
6957,裕慶-KY,TWSE,157,3.5,24576924,164.5,157
6958,日盛台駿,TWSE,19.15,1.05,6950951,19.25,18.1
6962,奕力-KY,TWSE,32.5,-0.9,86939756,33.7,32.35
6965,中傑-KY,TWSE,87.7,1,2777515,88,86.9
6969,成信實業*-創,TWSE,28.8,-0.2,2747210,28.9,28.5
6988,威力暘-創,TWSE,14.8,-0.2,328700,15,14.8
6994,富威電力,TWSE,66.1,-0.9,30544143,68.3,66.1
7610,聯友金屬-創,TWSE,497.5,45,708625351,497.5,455
7631,聚賢研發-創,TWSE,111,1,13196431,115,109.5
7705,三商餐飲,TWSE,34.75,-0.05,963516,34.85,34.5
7711,永擎,TWSE,275,-7.5,160453555,287.5,272.5
7721,微程式,TWSE,84,0.1,77182221,87.2,83.9
7722,LINEPAY,TWSE,307,0,21542680,311,306.5
7730,暉盛-創,TWSE,187,-10,21211307,196.5,184.5
7732,金興精密,TWSE,35,0.55,493225,36,34.7
7736,虎山,TWSE,80.3,-2,2514063,82.5,80.1
7740,熙特爾-創,TWSE,176,10,38124724,179,169
7749,意騰-KY,TWSE,364.5,9.5,70465428,370.5,356.5
7750,新代,TWSE,1500,80,702939415,1500,1420
7765,中華資安,TWSE,228,2,11140275,230,227
7769,鴻勁,TWSE,4200,-45,2940846220,4350,4145
7780,大研生醫*,TWSE,21.1,0.3,61718958,21.1,20.4
7786,東方風能,TWSE,129,-1,25670282,132,128
7788,松川精密,TWSE,146,5,42786113,148.5,142
7791,皇家可口,TWSE,66.3,-0.1,1146794,66.6,66.2
7795,長廣,TWSE,344,-6,184445610,363,336
7799,禾榮科,TWSE,383,11,177273434,390,366
7822,倍利科,TWSE,1685,-15,873563430,1730,1660
7823,奧義賽博-KY創,TWSE,81,0.5,1551935,81.5,80.6
8011,台通,TWSE,20.6,-0.55,44839740,21.45,20.4
8016,矽創,TWSE,202.5,-0.5,170391903,206,202
8021,尖點,TWSE,317.5,28.5,1775482490,317.5,307.5
8028,昇陽半導體,TWSE,199,-6.5,3393135196,207.5,195.5
8033,雷虎,TWSE,130,-1,272299377,132,128.5
8039,台虹,TWSE,137,1,4591011551,146,134
8045,達運光電,TWSE,72.6,0.8,12406108,74.1,72
8046,南電,TWSE,667,-2,13850268601,685,646
8070,長華*,TWSE,47.6,0.75,376585757,48.15,46.45
8072,陞泰,TWSE,28.9,-0.6,14323693,30.1,28.8
8081,致新,TWSE,231,1,52895644,233.5,230
8101,華冠,TWSE,13.85,-0.25,148898,13.85,13.85
8103,瀚荃,TWSE,88.6,0,192039553,92.9,88.5
8104,錸寶,TWSE,31.95,0.25,10631913,32.15,31.5
8105,凌巨,TWSE,13.95,0.2,50276519,14.05,13.55
8110,華東,TWSE,49.3,-0.1,574540596,51.7,48.8
8112,至上,TWSE,81.6,-1,2332138182,86.9,80.8
8114,振樺電,TWSE,168,-1,68681653,171.5,167.5
8131,福懋科,TWSE,60.8,-1.1,228930521,63.2,60.4
8150,南茂,TWSE,61.4,1,816481718,64.5,61
8162,微矽電子-創,TWSE,43.1,0.4,48744046,45.6,41.7
8163,達方,TWSE,27.25,-0.2,22573737,27.65,27.15
8201,無敵,TWSE,13.9,1.25,4724200,13.9,12.8
8210,勤誠,TWSE,890,10,1329135787,901,885
8213,志超,TWSE,34.9,1.25,48072342,35.5,33.7
8215,明基材,TWSE,25.05,0.4,115237693,26.6,24.9
8222,寶一,TWSE,34.1,-0.1,7244215,34.55,34
8249,菱光,TWSE,48.75,0.6,24322570,48.95,48.25
8261,富鼎,TWSE,107.5,-0.5,189912694,110,107
8271,宇瞻,TWSE,164.5,10,1673411397,169.5,159
8341,日友,TWSE,76.1,0.1,11746550,76.8,76
8367,建新國際,TWSE,43.45,0.15,1186974,43.55,43.3
8374,羅昇,TWSE,71.8,1.3,15242995,72,70.6
8404,百和興業-KY,TWSE,17.8,-0.05,8508515,18.3,17.7
8411,福貞-KY,TWSE,12.35,0,649861,12.35,12.2
8422,可寧衛*,TWSE,29.1,-0.15,221057365,29.55,28.9
8429,金麗-KY,TWSE,6.83,-0.02,1150481,6.9,6.79
8438,昶昕,TWSE,89.3,8.1,460568143,89.3,80.4
8442,威宏-KY,TWSE,50.7,0,1232682,51.5,50.5
8443,阿瘦,TWSE,11.85,-0.2,633734,12.15,11.85
8454,富邦媒,TWSE,182,0.5,85411798,184,180.5
8462,柏文,TWSE,139,0,12652090,140.5,138.5
8463,潤泰材,TWSE,22.45,0.15,6503042,22.75,22.3
8464,億豐,TWSE,356,4,130790748,359.5,353.5
8466,美吉吉-KY,TWSE,18,-0.05,592000,18.15,17.95
8467,波力-KY,TWSE,148.5,-0.5,3057101,150,148
8473,山林水,TWSE,37.05,0.8,14821005,37.3,36.95
8476,台境*,TWSE,18.95,0,8718937,19,18.65
8478,東哥遊艇,TWSE,162,2.5,16019934,163.5,160.5
8481,政伸,TWSE,41.9,0.05,420600,42.2,41.85
8482,商億-KY,TWSE,50,0.9,150000,50,50
8487,愛爾達-創,TWSE,79.5,0,6447640,81.5,79.1
8488,吉源-KY,TWSE,9.83,0.09,206660,9.92,9.83
8499,鼎炫-KY,TWSE,273,4,16947063,277.5,271
8926,台汽電,TWSE,44.05,0.8,120491451,44.2,42.85
8940,新天地,TWSE,17.7,0.2,882975,17.9,17.5
8996,高力,TWSE,1040,30,4969473164,1070,994
9103,美德醫療-DR,TWSE,4.97,-0.12,7305601,5.09,4.93
9105,泰金寶-DR,TWSE,5.38,-0.06,75569155,5.51,5.31
9110,越南控-DR,TWSE,3.1,0.03,61310,3.1,3.03
9136,巨騰-DR,TWSE,8.59,-0.11,9298895,8.74,8.33
9802,鈺齊-KY,TWSE,75.9,0.2,64843438,76.9,75.4
9902,台火,TWSE,14.25,-0.1,1627443,14.55,14.25
9904,寶成,TWSE,28.4,-0.15,362961615,28.65,28.3
9905,大華,TWSE,21.1,-0.05,1207241,21.3,21.1
9906,欣巴巴,TWSE,41.65,0.5,4931848,42.9,40.9
9907,統一實,TWSE,18.25,-0.1,39176315,18.45,18.2
9908,大台北,TWSE,29.75,0,8876009,29.9,29.75
9910,豐泰,TWSE,76.9,-1.7,145693691,79.4,76.5
9911,櫻花,TWSE,84.7,0.1,14446663,85.8,84.5
9912,偉聯,TWSE,12.65,0.1,1301943,12.95,12.45
9914,美利達,TWSE,59.4,1.3,157285515,60.1,58.3
9917,中保科,TWSE,116,1,36413489,116.5,115
9918,欣天然,TWSE,43.35,-0.15,11895952,43.9,42.65
9919,康那香,TWSE,15.15,-0.25,8609397,15.4,15.15
9921,巨大,TWSE,67.3,-0.6,149738363,69.4,67.2
9924,福興,TWSE,45.3,0.05,3943294,45.9,45.25
9925,新保,TWSE,40.75,0.05,4554283,40.85,40.7
9926,新海,TWSE,49.85,0.15,694094,50,49.65
9927,泰銘,TWSE,68.8,0.4,5730785,68.9,68.6
9928,中視,TWSE,18,-0.05,563704,18.1,17.95
9929,秋雨,TWSE,12.2,-0.1,576886,12.8,12.1
9930,中聯資源,TWSE,71,0.3,4437001,71.2,70.6
9931,欣高,TWSE,35.4,-0.3,9011669,35.5,35.1
9933,中鼎,TWSE,35.35,-0.25,156822317,35.85,35.05
9934,成霖,TWSE,9.32,-0.05,7995533,9.4,9.3
9935,慶豐富,TWSE,19.15,0.05,2778702,19.35,19.1
9937,全國,TWSE,56.7,0.1,1757386,57,56.6
9938,百和,TWSE,45.4,0,55912308,45.6,45.35
9939,宏全,TWSE,112,-3.5,412993851,116,111.5
9940,信義,TWSE,19.9,-0.1,7745698,20.05,19.85
9941,裕融,TWSE,74.8,-0.8,103052855,76.1,74.8
9942,茂順,TWSE,117,-0.5,12176191,118,117
9943,好樂迪,TWSE,57.5,-0.3,4162666,57.8,57.4
9944,新麗,TWSE,16.4,0,655034,16.5,16.4
9945,潤泰新,TWSE,25.6,-0.1,75320533,25.9,25.55
9946,三發地產,TWSE,17.15,0.15,7060420,17.45,17.05
9955,佳龍,TWSE,30.95,0.05,14258751,31.95,30.85
9958,世紀鋼,TWSE,107,0,116674822,109,106.5
1240,茂生農經,TPEX,59.2,0.3,3086072,59.4,59
1259,安心,TPEX,58.9,-1,451192,58.9,58.6
1264,德麥,TPEX,278.5,-0.5,6810899,280,278.5
1268,漢來美食,TPEX,158.5,1.5,3530061,158.5,157.5
1294,漢田生技,TPEX,81.5,-0.9,2922667,83.4,81.5
1295,生合,TPEX,60.1,-0.4,2397379,60.5,60
1336,台翰,TPEX,13.95,0,684870,14.1,13.85
1565,精華,TPEX,106,3.5,38064449,107,103
1569,濱川,TPEX,56.1,5.1,194163982,56.1,52
1570,力肯,TPEX,32,0.3,14172822,33,31.55
1580,新麥,TPEX,128.5,-1.5,17021156,128.5,127
1584,精剛,TPEX,21.25,-0.7,31315760,21.7,21.15
1586,和勤,TPEX,22.65,-0.05,4397554,22.85,22.45
1591,駿吉-KY,TPEX,53.2,4.75,109115187,53.2,50.2
1593,祺驊,TPEX,33.55,-0.2,1307740,33.6,33
1595,川寶,TPEX,43.5,-1.1,22062015,45.05,43.25
1599,宏佳騰,TPEX,25.4,0.2,700712,25.55,25.1
1742,台蠟,TPEX,16.3,-0.05,1590633,16.3,15.8
1777,生泰,TPEX,71.3,-0.3,1808134,71.7,71.3
1781,合世,TPEX,11.9,-0.1,409024,11.95,11.9
1784,訊聯,TPEX,78.5,0,10898003,79.6,78.3
1785,光洋科,TPEX,115.5,10.5,856913590,115.5,115.5
1788,杏昌,TPEX,136.5,0,3470045,136.5,136
1796,金穎生技,TPEX,39.6,-1.5,712555,41.5,39.6
1799,易威,TPEX,41.3,-1.15,6502191,42.45,41.2
1813,寶利徠,TPEX,13.35,-0.05,419382,13.5,13.35
1815,富喬,TPEX,110,-11.5,13219084213,122,109.5
2061,風青,TPEX,16.4,-0.05,2081849,16.9,16.4
2063,世鎧,TPEX,27.2,0.15,189609,27.2,27.15
2064,晉椿,TPEX,11.65,-0.15,139272,11.7,11.55
2065,世豐,TPEX,30.6,0.4,1128483,31,30.3
2066,世德,TPEX,49.35,-0.45,1179876,50.1,48.15
2067,嘉鋼,TPEX,7.35,-0.25,473649,7.69,7.31
2070,精湛,TPEX,39.35,-0.15,8447344,40.5,39
2073,雄順,TPEX,26.45,-0.05,52900,26.45,26.45
2221,大甲,TPEX,32.5,-0.65,7486573,33.85,32.4
2230,泰茂,TPEX,30.2,-0.35,9752754,30.9,29.8
2235,謚源,TPEX,33.1,-0.9,398850,33.9,33.1
2596,綠意,TPEX,32.5,0.25,1835496,32.5,32.25
2640,大車隊,TPEX,166,-2.5,12854033,170,163
2641,正德,TPEX,18.15,0.1,20236943,18.3,18.05
2643,捷迅,TPEX,69.2,0.1,1772866,69.5,69.1
2718,全心投控,TPEX,46,-0.3,1673310,46.15,45.9
2719,燦星旅,TPEX,26.7,-0.6,200114,26.8,26
2724,藝舍-KY,TPEX,18.2,0.55,19912,18.2,18.2
2726,雅茗-KY,TPEX,10,0.01,162734,10.2,9.95
2729,瓦城,TPEX,170.5,-1,2282672,171.5,170.5
2732,六角,TPEX,65.5,0.3,2679285,66.3,65
2734,易飛網,TPEX,16.2,0,3247595,17,16.1
2736,富野,TPEX,13.25,0.25,1618875,13.4,13.1
2740,華軒,TPEX,35.55,-1.7,357322,35.9,34
2743,山富,TPEX,72.1,-0.4,9990068,72.8,71.8
2745,五福,TPEX,106,2,19657416,106,103
2751,王座,TPEX,57.7,-1.3,999489,59,57.5
2752,豆府,TPEX,198,1,6553082,199,194.5
2754,亞洲藏壽司,TPEX,68.8,-0.1,2881542,68.9,67.3
2755,揚秦,TPEX,142.5,1,6228026,143,141
2756,聯發國際,TPEX,68.8,0.1,2149089,69.4,68.5
2916,滿心,TPEX,47.5,-0.05,2643733,47.9,47.4
2924,宏太-KY,TPEX,20,-0.45,62203,20,20
2926,誠品生活,TPEX,38,0.4,157662,38.05,37.55
2937,集雅社,TPEX,45.1,0.7,428399,45.5,44.4
2941,米斯特,TPEX,37.3,-0.8,210804,37.5,36.7
2947,振宇五金,TPEX,78,0,514007,78.9,78
2948,寶陞,TPEX,40.5,0.5,81350,40.85,40.5
2949,欣新網,TPEX,59.2,0.9,215521,59.2,59
3064,泰偉,TPEX,19.6,-1.05,60591,20,19.6
3066,李洲,TPEX,19.8,-1,46525720,21.7,19.3
3067,全域,TPEX,19.45,1.75,1195534,19.45,18
3071,協禧,TPEX,28.05,0.4,15239212,28.05,27.35
3073,天方能源,TPEX,25.95,0.15,1790937,26.4,25.1
3078,僑威,TPEX,54.7,-2.7,241798230,56.4,54.5
3081,聯亞,TPEX,2315,210,6145785805,2315,2170
3083,網龍,TPEX,27.4,0.65,3508899,27.5,26.8
3085,新零售,TPEX,13.15,-0.05,14392,13.15,13.15
3088,艾訊,TPEX,91.3,6,308330486,91.7,88.9
3093,港建*,TPEX,63.6,0.1,643291151,69.8,61
3095,及成,TPEX,32.7,1.55,1527132,32.7,31
3105,穩懋,TPEX,464,28,21762335367,474,434
3114,好德,TPEX,26.4,0.05,3056728,26.75,26.25
3115,富榮綱,TPEX,9.45,0,76173,9.47,9.45
3118,進階,TPEX,33.55,-0.05,777050,33.8,33.55
3122,笙泉,TPEX,24.85,-0.15,1630321,25.35,24.75
3128,昇銳,TPEX,24.25,-0.35,4148789,24.9,24.15
3131,弘塑,TPEX,3170,-100,4217180380,3245,3085
3141,晶宏,TPEX,42.45,0.25,12281732,43.1,41.95
3147,大綜,TPEX,158.5,2,20710771,159,157
3152,璟德,TPEX,160,2.5,222641132,163.5,158.5
3158,嘉實,TPEX,92.2,2.4,3949846,94,91.2
3162,精確,TPEX,63.2,-4.3,369679420,68.5,62.8
3163,波若威,TPEX,1260,40,1200154410,1260,1190
3169,亞信,TPEX,88.9,-0.5,26298765,90,88.5
3171,炎洲流通,TPEX,70.2,0.9,7472197,70.4,68.9
3176,基亞,TPEX,32,-0.9,11710994,32.9,31.75
3178,公準,TPEX,67.5,-1.1,68236949,73.3,64.7
3188,鑫龍騰,TPEX,27.4,0.05,7899186,27.75,27.35
3191,雲嘉南,TPEX,13.6,-0.25,127154,13.85,13.5
3205,佰研,TPEX,60.1,0.1,22823655,61,59
3206,志豐,TPEX,37.15,0.25,5344034,38.05,36.55
3207,耀勝,TPEX,65.3,-1.2,15026623,66.4,65.1
3211,順達,TPEX,375,8.5,2772292149,381.5,366.5
3213,茂訊,TPEX,102.5,0,19807754,103,102
3217,優群,TPEX,155.5,1,60758334,156,154
3218,大學光,TPEX,130,-1,39973169,133,130
3219,倚強科,TPEX,62.9,0.9,12428393,63.2,61
3221,台嘉碩,TPEX,36.1,1.4,222385057,36.6,34.65
3224,三顧,TPEX,37.25,-0.75,7165064,38.05,36.8
3226,龍鋒,TPEX,42.9,1.7,300693,42.9,41.6
3227,原相,TPEX,187.5,0.5,135048256,191,187.5
3228,金麗科,TPEX,129,1,23632818,130.5,128.5
3230,錦明,TPEX,38.7,0.6,30068310,39.3,36.25
3232,昱捷,TPEX,22.35,0.05,761113,22.4,22
3234,光環,TPEX,114,9,1175902035,115.5,102
3236,千如,TPEX,32.6,1.8,204308474,33.4,31.4
3252,海灣,TPEX,20.1,0.1,1128513,20.2,19.9
3259,鑫創,TPEX,17.05,0.05,625533,17.45,17
3260,威剛,TPEX,372,6,8105851228,387.5,367
3264,欣銓,TPEX,189,8.5,7621507797,196.5,176
3265,台星科,TPEX,163,2,759184345,169,160
3268,海德威,TPEX,15.6,1.4,1985742,15.6,15.5
3272,東碩,TPEX,14.8,-0.3,2378376,15.1,14.65
3276,宇環,TPEX,13.95,0.25,2115863,14.1,13.75
3284,太普高,TPEX,19.3,-0.1,1147329,19.4,19.15
3285,微端,TPEX,28.9,0.1,300824,29.2,28.9
3287,廣寰科,TPEX,28.6,-0.25,808357,28.85,28.55
3288,點晶,TPEX,15.1,0.1,271823,15.25,15
3289,宜特,TPEX,155.5,,1860133724,159.5,146.5
3290,東浦,TPEX,46.2,1,31094225,46.2,45.35
3293,鈊象,TPEX,769,5,1452412966,777,757
3294,英濟,TPEX,31.6,-0.3,10774942,32.3,31.4
3297,杭特,TPEX,34.5,-1.45,22226858,37.2,34.5
3303,岱稜,TPEX,46.55,1.1,10018489,46.6,45.45
3306,鼎天,TPEX,47.4,0,4809546,47.75,47.15
3310,佳穎,TPEX,71.3,1.2,24576433,71.8,69.6
3313,斐成,TPEX,12.6,0,1201526,12.7,12.6
3317,尼克森,TPEX,50.5,0.2,46488778,51.2,50.3
3322,建舜電,TPEX,13.4,0.45,13304256,13.45,12.9
3323,加百裕,TPEX,32.15,-0.15,18110712,32.7,32
3324,雙鴻,TPEX,990,1,4247892351,1005,985
3325,旭品,TPEX,12.55,0.05,2734967,12.6,12.4
3332,幸康,TPEX,60.1,3,3671517,60.5,57.6
3339,泰谷,TPEX,46.5,-0.4,333689384,48.55,45.05
3349,寶德,TPEX,27.9,-0.1,3659997,27.9,27.35
3354,律勝,TPEX,25.7,0.8,6581405,25.8,24.55
3357,臺慶科,TPEX,154,0.5,170087643,158,154
3360,尚立,TPEX,14.1,-0.05,4674478,14.4,14.05
3362,先進光,TPEX,96,0.6,32454081,98.8,95.8
3363,上詮,TPEX,784,21,6278467598,809,736
3372,典範,TPEX,19.8,-0.1,14399412,20.2,19.7
3373,熱映,TPEX,17,-0.05,565431,17.15,16.95
3374,精材,TPEX,166.5,-0.5,636631826,170.5,165.5
3379,彬台,TPEX,36.75,-0.75,8400378,37.55,36.65
3388,崇越電,TPEX,71.2,2.4,73278373,73.9,70.2
3390,旭軟,TPEX,22.35,0.35,6729610,22.6,22.2
3402,漢科,TPEX,125,0.5,76833869,126.5,124.5
3426,台興,TPEX,47.65,0.05,1286550,47.65,47.65
3430,奇鈦科,TPEX,72.3,0.7,26374683,73.4,70.8
3434,哲固,TPEX,28.25,-0.05,1980340,28.6,28.25
3438,類比科,TPEX,44,0,2605810,44.25,43.05
3441,聯一光,TPEX,31.4,1.1,15256419,32.45,31.35
3444,利機,TPEX,71.6,-0.1,37046633,72.3,70.8
3455,由田,TPEX,193.5,9.5,3655320144,202,183.5
3465,進泰電子,TPEX,37.8,0.05,568393,38.35,36.9
3466,德晉,TPEX,33.95,-0.75,7905787,34.75,33.8
3467,台灣精材,TPEX,41,0,2612881,41.65,40.8
3479,安勤,TPEX,89.8,2.6,55486152,90,88.5
3483,力致,TPEX,78,0.5,27061012,78.9,77.4
3484,崧騰,TPEX,45.7,-1,11297671,47.2,45.65
3489,森寶,TPEX,23.7,0.2,2374731,23.75,23.2
3490,單井,TPEX,26.75,-0.8,41434790,27.7,26.55
3491,昇達科,TPEX,1815,55,4095774005,1830,1745
3492,長盛,TPEX,23.75,-0.25,1042443,24.55,23.7
3498,陽程,TPEX,79.7,-4.4,711479586,90.1,79.5
3499,環天科,TPEX,17.85,0.35,3469741,17.85,17.2
3508,位速,TPEX,23.75,-2.6,7551112,23.75,23.75
3511,矽瑪,TPEX,19.25,0,1909363,19.4,19
3512,皇龍,TPEX,21.5,0.1,1247136,21.6,21.25
3516,亞帝歐,TPEX,19.65,0.25,388269,19.75,19.1
3520,華盈,TPEX,14.05,0,2247193,14.45,13.95
3521,台鋼建設,TPEX,13.85,0.1,2105327,14.75,13.85
3522,御嵿,TPEX,13,0.4,1222948,13,12.55
3523,迎輝,TPEX,12.65,-0.4,475659,13,12.2
3526,凡甲,TPEX,290.5,-1,113522370,296,290
3527,聚積,TPEX,53.2,-1.7,5889706,55.5,53.2
3529,力旺,TPEX,2955,85,5078276730,3140,2935
3531,先益,TPEX,21.85,0.5,424395,21.85,21
3537,堡達,TPEX,44.75,1,10289882,44.95,44
3540,曜越,TPEX,26.25,-0.05,3419119,26.5,26.1
3541,西柏,TPEX,24.05,0.05,637293,24.15,23.9
3546,宇峻,TPEX,69.2,0.4,6751488,69.9,68.9
3548,兆利,TPEX,85,1.1,38548329,85,82.1
3551,世禾,TPEX,182.5,3,94545695,183.5,180.5
3552,同致,TPEX,57,4.1,67277156,58.1,53.9
3555,博士旺,TPEX,195,17.5,121180459,195,177.5
3556,禾瑞亞,TPEX,44.75,0,16229437,45.8,44.6
3558,神準,TPEX,109,1,9290134,110.5,108
3564,其陽,TPEX,41.15,0.2,4156801,42.2,40.6
3567,逸昌,TPEX,26.7,0.8,1191397,26.8,25.9
3570,大塚,TPEX,167,0.5,3016635,168,166.5
3577,泓格,TPEX,76.8,-0.7,42370275,83.6,76.5
3580,友威科,TPEX,79.7,0.8,139360557,82.8,77.2
3581,博磊,TPEX,74.5,4.5,155898948,75,70.3
3587,閎康,TPEX,289,26,819096374,289,278
3594,磐儀,TPEX,44.95,2.05,52839488,45.35,42.2
3597,映興,TPEX,23.6,0,499621,23.7,23.6
3609,三一東林,TPEX,26.95,1.1,5273786,27.25,25.3
3611,鼎翰,TPEX,188,2,4439615,188,186.5
3615,安可,TPEX,31.3,-0.85,47661568,32.55,30.9
3623,富晶通,TPEX,22.2,-0.15,985848,22.9,22.05
3624,光頡,TPEX,49.55,1.55,116359314,50.8,49.3
3625,西勝,TPEX,16.45,-0.25,4050406,16.7,16.35
3628,盈正,TPEX,68.1,-0.4,29792745,69.3,67.5
3630,新鉅科,TPEX,27.9,-0.4,11381133,28.55,27.9
3631,晟楠,TPEX,26.55,0.05,927869,27.05,26.3
3632,研勤,TPEX,9.3,0,623299,9.3,9.08
3646,艾恩特,TPEX,23.45,-0.3,611012,23.65,23.3
3663,鑫科,TPEX,70.2,-1.8,430916445,71.8,66.3
3664,安瑞-KY,TPEX,8.68,-0.12,232534,8.82,8.68
3666,光耀,TPEX,25.75,-0.45,706837,26.05,25.75
3672,康聯訊,TPEX,10.95,0.15,625428,11.3,10.9
3675,德微,TPEX,193,-6,163075952,203.5,192
3680,家登,TPEX,390.5,-27,1541378205,428,386
3684,榮昌,TPEX,56.4,-4.2,24744502,59.8,56
3685,元創精密,TPEX,26.1,-0.7,10226660,26.8,25.3
3687,歐買尬,TPEX,68.1,-0.6,5737718,69.5,68.1
3689,湧德,TPEX,135,5,1738957264,142.5,132
3691,碩禾,TPEX,118,10.5,94736370,118,115
3693,營邦,TPEX,566,10,1794800254,585,555
3707,漢磊,TPEX,50.7,0.5,167275888,51.9,50.3
3709,鑫聯大投控,TPEX,68.1,0.1,126163774,70.2,67.9
3710,連展投控,TPEX,6.16,-0.09,2073317,6.21,6.1
3713,新晶投控,TPEX,14,0,1251713,14,13.65
4102,永日,TPEX,19.3,-0.05,1206312,19.45,19
4105,東洋,TPEX,74.5,0.5,74509008,75.6,74.5
4107,邦特,TPEX,122.5,2,8705576,122.5,120.5
4109,加捷生醫,TPEX,12.45,0,1237500,12.55,12.4
4111,濟生,TPEX,29.35,-0.05,4034388,29.4,29
4113,聯上,TPEX,16.45,0.05,3712938,16.45,16.25
4114,健喬,TPEX,30.95,-0.1,24246125,31.1,30.85
4116,明基醫,TPEX,39.55,0,1034144,39.8,39.5
4120,友華,TPEX,47.1,-0.25,303709,47.35,47.1
4121,優盛,TPEX,15.55,0.15,1391693,15.6,15.45
4123,晟德,TPEX,39.95,0.25,83957636,40.85,39.9
4126,太醫,TPEX,80.2,-0.1,7659890,80.5,80
4127,天良,TPEX,36.3,1.05,3758555,38.4,35.8
4128,中天,TPEX,16.9,0.2,10147192,16.95,16.65
4129,聯合,TPEX,102.5,0,21995815,104,100.5
4130,健亞,TPEX,34.05,0.15,25655090,34.3,33.75
