id,name,market,close,change,turnover,high,low
6668,中揚光,TWSE,35.55,-0.85,13921324,37.8,35.55
6669,緯穎,TWSE,6300,45,5821504385,6410,6205
6670,復盛應用,TWSE,265.5,-3,21139410,268.5,264
6671,三能-KY,TWSE,23.1,0.05,2360262,23.5,23.1
6672,騰輝電子-KY,TWSE,259,-8.5,760183750,271,258
6674,鋐寶科技,TWSE,16.8,0.5,2756088,17.7,16.5
6689,伊雲谷,TWSE,61.4,0.3,6621158,63,60.9
6691,洋基工程,TWSE,611,18,313644108,618,593
6695,芯鼎,TWSE,47.15,-0.3,10471270,48.25,47
6698,旭暉應材,TWSE,30.7,-0.7,2597158,31.7,30.7
6706,惠特,TWSE,114.5,-2,59055012,118.5,114.5
6715,嘉基,TWSE,403.5,-44.5,389516771,444,403.5
6719,力智,TWSE,191.5,-2,62930627,195.5,191.5
6722,輝創,TWSE,32.6,0.15,425210,32.6,32.35
6742,澤米,TWSE,43,-1.5,10445957,44.85,42.9
6743,安普新,TWSE,25.05,-0.15,2211989,25.3,25
6753,龍德造船,TWSE,141,-0.5,100256943,143,140
6754,匯僑設計,TWSE,42.4,0,65682,42.4,42.4
6756,威鋒電子,TWSE,98.4,0,6734291,99.8,97.5
6757,台灣虎航,TWSE,56,0.2,42106850,56.4,55.3
6768,志強-KY,TWSE,65.9,0.7,18410678,66,65.1
6770,力積電,TWSE,70.8,2.4,11549894838,72.9,67.6
6771,平和環保-創,TWSE,43.65,0.65,2755662,44.1,43.15
6776,展碁國際,TWSE,53.5,0,3261157,53.9,53.3
6781,AES-KY,TWSE,1045,-5,233875585,1070,1045
6782,視陽,TWSE,210,8,80561728,212,205
6789,采鈺,TWSE,415,-9,337542182,431,415
6790,永豐實,TWSE,38.25,-0.1,2734450,38.25,38
6792,詠業,TWSE,58.2,-0.6,730206,59.9,58.2
6794,向榮生技,TWSE,75,3.2,4970000,76.6,71.5
6796,晉弘,TWSE,62.5,-2.8,6587967,64.6,62.5
6799,來頡,TWSE,78.6,-0.5,8868727,79.4,78.5
6805,富世達,TWSE,1710,-55,1497978065,1765,1690
6807,峰源-KY,TWSE,35.15,-2.85,1080557,36.5,35.15
6830,汎銓,TWSE,446.5,-15.5,2462474747,501,446.5
6831,邁科,TWSE,549,-25,444246962,593,546
6834,天二科技,TWSE,89.9,0.2,126499923,92.8,89.8
6835,圓裕,TWSE,30.95,-0.15,556246,31.85,30.55
6838,台新藥,TWSE,23.1,-0.1,1177200,23.3,22.9
6854,錼創科技-KY創,TWSE,90.9,-0.4,15268135,92.5,89.8
6861,睿生光電,TWSE,187.5,0.5,65288755,191.5,182.5
6862,三集瑞-KY,TWSE,137,0,10508959,141,136
6863,永道-KY,TWSE,109.5,-4,11562136,113.5,109.5
6869,雲豹能源,TWSE,66.6,-0.5,15673710,66.9,66
6873,泓德能源,TWSE,68.6,-0.4,29167569,69.7,68.6
6885,全福生技,TWSE,20.9,0.2,2917795,20.95,20.4
6887,寶綠特-KY,TWSE,37.2,0.1,1254072,38,35.8
6890,來億-KY,TWSE,163.5,4.5,15571102,163.5,158.5
6901,鑽石投資,TWSE,16.6,-0.7,29228676,17.55,16.6
6902,GOGOLOOK,TWSE,126,-0.5,6902533,129.5,124.5
6906,現觀科,TWSE,71.4,0.5,1156365,72.9,70.7
6908,宏碁遊戲-創,TWSE,30.25,-0.1,515200,30.35,30.25
6909,創控,TWSE,40,0,5984111,40.85,39.65
6914,阜爾運通,TWSE,147.5,0,18464715,148.5,147
6916,華凌,TWSE,18.65,-0.2,42955,18.65,18.65
6918,愛派司,TWSE,74.5,0.1,1420002,74.8,74
6919,康霈*,TWSE,110.5,-3,743697416,118.5,110.5
6921,嘉雨思-創,TWSE,68.9,-0.8,623418,70.6,68.6
6923,中台,TWSE,76.7,-0.4,619484,76.9,75.8
6924,榮惠-KY創,TWSE,114,-3,1948498,114,112
6928,攸泰科技,TWSE,47.75,0.2,1552893,48.15,47.55
6931,青松健康,TWSE,41.85,-0.05,860431,42,41.8
6933,AMAX-KY,TWSE,194.5,9,104595735,198,185
6934,心誠鎂,TWSE,73.1,1.1,1477455,75,72
6936,永鴻生技,TWSE,32.4,-0.5,510968,33,32.4
6937,天虹,TWSE,260.5,0.5,41112022,266.5,260
6944,兆聯實業,TWSE,705,-3,93238240,717,705
6947,台鎔科技,TWSE,70,-0.3,8351790,71.3,69.9
6949,沛爾生醫-創,TWSE,1235,80,651011960,1260,1165
6951,青新-創,TWSE,71.2,-0.6,1295562,72.2,71.2
6952,大武山,TWSE,37.85,0.25,113150,37.85,37.6
6955,邦睿生技-創,TWSE,120,0.5,1353537,120,118.5
6957,裕慶-KY,TWSE,215.5,-0.5,9172983,219,215
6958,日盛台駿,TWSE,17.7,-0.05,97320,17.7,17.45
6962,奕力-KY,TWSE,31.35,0.15,47090121,31.9,31.25
6965,中傑-KY,TWSE,75.5,0.4,310923,75.5,75
6969,成信實業*-創,TWSE,34.3,-0.95,3080058,35.25,33.6
6988,威力暘-創,TWSE,11.75,-0.05,1220760,11.8,11.2
6994,富威電力,TWSE,35.3,-0.2,12075507,36,34.95
7610,聯友金屬-創,TWSE,1710,25,1567591175,1820,1660
7631,聚賢研發-創,TWSE,144.5,-3,4868392,146.5,144.5
7689,大鵬科CLMX,TWSE,180,8,62224568,181.5,171.5
7705,三商餐飲,TWSE,30.9,-0.05,1588796,31.2,30.55
7711,永擎,TWSE,497.5,36,968217450,506,458.5
7721,微程式,TWSE,60.7,-0.4,3804182,65.3,60
7722,LINEPAY,TWSE,278,-7,10962855,283,278
7730,暉盛-創,TWSE,172.5,5.5,14594688,175,170
7732,金興精密,TWSE,34.7,-0.1,481350,34.7,33.8
7736,虎山,TWSE,69.3,-1.6,1672469,70.9,69.3
7740,熙特爾-創,TWSE,139,-0.5,10944788,139.5,137
7749,意騰-KY,TWSE,382,34.5,75912530,382,367.5
7750,新代,TWSE,2140,-75,403962885,2225,2130
7760,享溫馨,TWSE,33.3,0.1,827474,33.4,33
7765,中華資安,TWSE,224,0,2965611,226,222.5
7768,頌勝科技,TWSE,290,-20,44305011,315,290
7769,鴻勁,TWSE,6255,-150,1687933355,6560,6255
7780,大研生醫*,TWSE,16.9,-0.2,12418313,17.15,16.85
7786,東方風能,TWSE,121.5,-0.5,30708243,123.5,119
7788,松川精密,TWSE,253,4.5,214872106,259,246
7791,皇家可口,TWSE,56.7,-0.3,620234,56.9,56.7
7795,長廣,TWSE,568,3,439937984,610,565
7799,禾榮科,TWSE,355,-3.5,75219420,369,353
7803,雲象科技-創,TWSE,19.6,0,543800,19.9,19.35
7818,溢泰實業,TWSE,62.6,0.1,4324230,62.8,62.3
7821,神數,TWSE,39.45,0.05,1027460,39.6,39.1
7822,倍利科,TWSE,915,-3,161017212,940,905
7823,奧義賽博-KY創,TWSE,83.8,-0.2,1276158,83.9,83.1
7827,漢康-KY創,TWSE,159,-2,48138519,161.5,155.5
7835,永悅健康-創,TWSE,20.7,0.05,425761,22.1,20.7
7855,和運租車,TWSE,43.65,0.1,37481471,43.8,43.6
8011,台通,TWSE,16.1,0.1,3560821,16.15,15.85
8016,矽創,TWSE,295.5,-0.5,110100849,299,293.5
8021,尖點,TWSE,388.5,-8.5,1290698350,411,388
8028,昇陽半導體,TWSE,242.5,0,306176158,249.5,242.5
8033,雷虎,TWSE,185,-0.5,127161705,188,184.5
8039,台虹,TWSE,265,-17,14116512066,295,265
8045,達運光電,TWSE,53.2,1.3,4442797,53.5,51.8
8046,南電,TWSE,1135,0,8491697935,1170,1105
8070,長華*,TWSE,49,0.2,101681086,50.1,48.55
8072,陞泰,TWSE,26.2,-0.15,1409537,26.25,26
8081,致新,TWSE,253,-4,71456232,260,253
8101,華冠,TWSE,14.2,1.05,230862,14.2,14
8103,瀚荃,TWSE,97.2,3.2,628834481,102,88.2
8104,錸寶,TWSE,30.75,0.05,8296701,31.7,30.75
8110,華東,TWSE,45.55,0.35,213948194,46.95,45.2
8112,至上,TWSE,95.4,1.9,1740661754,98,93.4
8114,振樺電,TWSE,195.5,-3,55951082,199.5,195
8131,福懋科,TWSE,62.4,0,87479843,63.8,62
8150,南茂,TWSE,87.7,1,1287795890,90.3,86.3
8162,微矽電子-創,TWSE,60.5,1.4,5573259,60.9,59.4
8163,達方,TWSE,30.8,-0.2,8302891,31.35,30.8
8201,無敵,TWSE,11.8,-0.15,155725,12.05,11.8
8210,勤誠,TWSE,967,23,968597341,996,942
8213,志超,TWSE,32.65,-0.3,9774661,33,32.55
8215,明基材,TWSE,23.85,-0.1,6412582,24.2,23.8
8222,寶一,TWSE,38.7,-0.8,15454023,39.75,38.6
8249,菱光,TWSE,40,-0.2,4302443,40.75,40
8261,富鼎,TWSE,177.5,0,535030969,185.5,177.5
8271,宇瞻,TWSE,235.5,3,1983227690,246,231.5
8341,日友,TWSE,76.5,-0.1,11448181,77.7,76.5
8367,建新國際,TWSE,40.95,0.1,786056,41.05,40.8
8374,羅昇,TWSE,81.4,0.6,19521154,82.2,80.2
8404,百和興業-KY,TWSE,16.2,-0.3,2266900,16.55,16.2
8411,福貞-KY,TWSE,12.9,0.1,287947,12.9,12.75
8422,可寧衛*,TWSE,27.2,0.35,148219584,27.4,26.9
8429,金麗-KY,TWSE,6.03,-0.03,376457,6.1,6.03
8438,昶昕,TWSE,66.5,0.2,4212973,66.6,65.7
8442,威宏-KY,TWSE,49.45,2.6,11705354,50,46.1
8443,阿瘦,TWSE,11.35,-0.05,88249,11.35,11.3
8454,富邦媒,TWSE,251,0.5,66112707,252,248
8462,柏文,TWSE,175.5,0,9739880,175.5,173.5
8463,潤泰材,TWSE,21.35,-0.05,432389,21.55,21.3
8464,億豐,TWSE,360.5,-11,84480864,370.5,360
8466,美吉吉-KY,TWSE,15.8,0,52195,15.85,15.8
8467,波力-KY,TWSE,95.1,-1.8,767446,96.2,95.1
8473,山林水,TWSE,44.55,-1.8,45047923,46.6,44.55
8476,台境*,TWSE,20.05,0,4321751,20.2,19.8
8478,東哥遊艇,TWSE,141.5,-1.5,9383920,143,140.5
8481,政伸,TWSE,41,-0.1,412750,41.35,41
8482,商億-KY,TWSE,47.8,-1.55,300872,47.85,47.7
8487,愛爾達-創,TWSE,71.3,0.4,460510,71.3,71
8488,吉源-KY,TWSE,10,0.07,240550,10.05,10
8499,鼎炫-KY,TWSE,265,0,496885,265,265
8926,台汽電,TWSE,56.5,-0.8,102224304,57.5,56.5
8940,新天地,TWSE,15.65,0.35,385042,15.8,15.35
8996,高力,TWSE,1145,55,3837304405,1195,1070
9103,美德醫療-DR,TWSE,5.13,-0.12,4725006,5.23,5.13
9105,泰金寶-DR,TWSE,8.42,0,173396032,8.74,8.42
9110,越南控-DR,TWSE,3.07,0,21170,3.07,2.91
9136,巨騰-DR,TWSE,11.35,0.1,6532492,11.6,10.65
9802,鈺齊-KY,TWSE,72.2,0.7,33088436,72.8,70.9
9902,台火,TWSE,13.9,0.05,1694571,14,13.8
9904,寶成,TWSE,25.05,0.05,271324042,25.1,24.8
9905,大華,TWSE,21.5,0,2724018,21.6,21.45
9906,欣巴巴,TWSE,39.05,-0.35,1043455,39.45,38.9
9907,統一實,TWSE,15.3,0,12350726,15.3,15.15
9908,大台北,TWSE,29.15,-0.05,3198356,29.25,29.1
9910,豐泰,TWSE,71,0.6,67810742,71.1,69.7
9911,櫻花,TWSE,83.1,0.1,11651638,83.2,82.6
9912,偉聯,TWSE,12.85,-0.05,167813,12.9,12.85
9914,美利達,TWSE,84.5,-3.3,172935371,87.6,84.2
9917,中保科,TWSE,110,-1,17046894,110.5,110
9918,欣天然,TWSE,43.3,0,283284,43.5,42.6
9919,康那香,TWSE,13.85,-0.15,2729378,13.9,13.6
9921,巨大,TWSE,104,-3.5,293557987,109.5,103.5
9924,福興,TWSE,38.8,0.35,5768127,38.8,38.4
9925,新保,TWSE,40.15,0.45,27363838,40.15,39.9
9926,新海,TWSE,49.3,0,349826,49.3,48.8
9927,泰銘,TWSE,69.3,0,2036295,69.3,69.1
9928,中視,TWSE,18.3,-0.15,1808718,18.5,18.15
9929,秋雨,TWSE,11.3,0,67800,11.3,11.3
9930,中聯資源,TWSE,64,-0.1,4382900,64.2,63.7
9931,欣高,TWSE,34.05,0,466334,34.05,33.9
9933,中鼎,TWSE,41.55,-0.6,56310121,42.3,41.45
9934,成霖,TWSE,11.25,-0.2,11390711,11.55,11.25
9935,慶豐富,TWSE,20.3,0.05,3864533,20.3,20.05
9937,全國,TWSE,55,-0.1,835852,55,54.7
9938,百和,TWSE,42.4,-0.15,22105486,42.55,42
9939,宏全,TWSE,134.5,0.5,133156570,136,133
9940,信義,TWSE,20.85,-0.2,3401880,21.45,20.7
9941,裕融,TWSE,85.9,0.5,67342546,86.1,85.1
9942,茂順,TWSE,114.5,0.5,4195105,115,114
9943,好樂迪,TWSE,51.6,0,1392887,51.6,51.1
9944,新麗,TWSE,17.5,0,303881,17.5,17.5
9945,潤泰新,TWSE,29,-0.4,277959120,29.55,28.55
9946,三發地產,TWSE,19.15,-0.05,14414667,19.75,19.15
9955,佳龍,TWSE,25.25,0.35,14344613,26.15,25
9958,世紀鋼,TWSE,97.3,0,476351850,99.8,97.3
1240,茂生農經,TPEX,57.1,0.1,351963,57.1,57.1
1259,安心,TPEX,63.7,-1.3,719366,65,63.5
1264,德麥,TPEX,253,-2,11517526,255,252.5
1268,漢來美食,TPEX,180.5,0.5,2863368,182,180
1294,漢田生技,TPEX,55.2,-0.8,2142720,56,55.1
1295,生合,TPEX,45.3,-0.25,1365858,45.5,45.2
1336,台翰,TPEX,16.75,-0.15,4694922,17.05,16.65
1565,精華,TPEX,94.4,-0.6,6869377,95.2,93.9
1569,濱川,TPEX,45.5,0.65,22033759,45.8,44.25
1570,力肯,TPEX,33.45,0,903710,34.2,33.4
1580,新麥,TPEX,107,0,5494627,107.5,106.5
1584,精剛,TPEX,17.8,-0.4,3931137,18.2,17.8
1586,和勤,TPEX,18.25,0.15,9533987,18.4,18.2
1591,駿吉-KY,TPEX,36.3,0,14828368,38.85,36
1593,祺驊,TPEX,31.85,-0.05,208880,31.9,31.85
1595,川寶,TPEX,62,-0.8,7597280,64.5,62
1599,宏佳騰,TPEX,23.1,0.05,287087,23.25,22.9
1742,台蠟,TPEX,17.75,-0.05,482078,17.75,17.5
1777,生泰,TPEX,74.3,0.2,2814144,74.3,73.6
1780,立弘,TPEX,25.1,0,2363599,25.1,24.2
1781,合世,TPEX,10.9,0,131506,10.95,10.85
1784,訊聯,TPEX,61.1,-0.3,2300096,61.7,61.1
1785,光洋科,TPEX,101.5,0.5,275181761,104,101.5
1788,杏昌,TPEX,130.5,0.5,5226003,131.5,130
1796,金穎生技,TPEX,29.5,-0.2,773068,29.95,29.5
1799,易威,TPEX,29.9,-0.3,2186482,30.15,29.9
1813,寶利徠,TPEX,11.5,0,419740,11.6,11.5
1815,富喬,TPEX,107.5,-4.5,7489840484,115.5,107
2061,風青,TPEX,51,0.9,59783418,52.5,50.2
2063,世鎧,TPEX,24.1,-0.25,872675,24.35,24.05
2064,晉椿,TPEX,12.65,0.15,3656647,12.75,12.35
2065,世豐,TPEX,36.2,0.1,782148,36.5,36.15
2066,世德,TPEX,54.3,0,13628748,54.5,53
2067,嘉鋼,TPEX,4.95,-0.51,275566,5.08,4.95
2070,精湛,TPEX,65.1,,22271917,70.2,65.1
2221,大甲,TPEX,63.3,5.7,74483995,63.3,58.5
2230,泰茂,TPEX,23,0,2884104,23.85,22.3
2235,謚源,TPEX,26.9,-0.15,136421,27.05,26.9
2596,綠意,TPEX,34.2,0.45,3721441,34.45,33.8
2640,大車隊,TPEX,157,1.5,4595629,159,156
2641,正德,TPEX,18.85,-0.1,242589845,19.6,18.75
2643,捷迅,TPEX,62.8,-0.2,714272,63.4,62.2
2718,全心投控,TPEX,49.9,0.15,5333214,50,48.95
2719,燦星旅,TPEX,20.7,-0.05,662492,20.9,20.5
2724,藝舍-KY,TPEX,11,0.3,576683,11,10.7
2726,雅茗-KY,TPEX,8.41,-0.04,227686,8.56,8.26
2729,瓦城,TPEX,162.5,1.5,14421165,164,161
2732,六角,TPEX,64.3,-0.2,1414909,64.3,64.1
2734,易飛網,TPEX,14.95,0,2344161,15.25,14.95
2736,富野,TPEX,12.1,0.2,3888969,12.3,12
2740,華軒,TPEX,30.6,0,105832,30.6,30.6
2743,山富,TPEX,59.6,0.9,9775270,61,59.1
2745,五福,TPEX,88.7,-1,6377975,90,88.7
2751,王座,TPEX,54.5,0.2,667965,55.6,54.5
2752,豆府,TPEX,180,1,407976,180,180
2754,亞洲藏壽司,TPEX,69.1,-1.1,727914,69.9,69
2755,揚秦,TPEX,101.5,-1,3217019,102.5,101.5
2756,聯發國際,TPEX,62.4,0.4,516436,62.4,61.4
2916,滿心,TPEX,40.15,-0.1,971761,40.3,40.1
2924,宏太-KY,TPEX,16.6,-0.75,227900,17.15,15.8
2926,誠品生活,TPEX,30.1,0.1,360580,30.1,29.9
2937,集雅社,TPEX,48.25,0,244573,48.25,48.25
2947,振宇五金,TPEX,61.4,-0.9,319779,62.7,61.3
2949,欣新網,TPEX,61.6,2.4,434544,61.6,59.3
3066,李洲,TPEX,23.45,-0.25,13510612,24.4,23.45
3067,全域,TPEX,17.4,0.1,119773,17.4,16.5
3071,協禧,TPEX,24.5,-0.15,3136709,24.65,24.15
3073,天方能源,TPEX,21.7,-1.1,1214911,22.95,21.7
3078,僑威,TPEX,53.6,-0.9,44097388,54.7,53.5
3081,聯亞,TPEX,2765,-155,9341623630,2910,2750
3083,網龍,TPEX,23.3,-0.1,1193867,23.6,23.3
3086,華義*,TPEX,26.1,-0.6,2092390,26.6,26.1
3088,艾訊,TPEX,125,1,54640806,126.5,124
3093,港建*,TPEX,45.2,-0.7,8058949,46.7,45.1
3095,及成,TPEX,36.55,0,38386,36.55,36.55
3105,穩懋,TPEX,355,-18,4409523036,372.5,355
3114,好德,TPEX,34.25,1.5,12822940,34.6,33
3115,富榮綱,TPEX,9,-0.09,270768,9.06,9
3118,進階,TPEX,31.5,0,673076,31.8,31.5
3122,笙泉,TPEX,25.5,0,1235114,25.8,25.35
3128,昇銳,TPEX,22.55,0.3,3909126,23.3,22.35
3131,弘塑,TPEX,2335,25,523244810,2405,2285
3141,晶宏,TPEX,72.3,1.8,55085469,75,71
3147,大綜,TPEX,216.5,-0.5,58561286,223,216.5
3152,璟德,TPEX,252,-4.5,217811999,257,249
3158,嘉實,TPEX,84.3,1.5,760389,84.6,83.8
3162,精確,TPEX,60.8,-0.6,14151546,62.4,60.8
3163,波若威,TPEX,727,-56,4253801791,793,725
3169,亞信,TPEX,99.3,-2.2,6466903,101.5,99.3
3171,炎洲流通,TPEX,63.2,0.2,769603,63.2,62.9
3176,基亞,TPEX,36.9,-0.3,25992629,37.5,36.35
3178,公準,TPEX,59.5,-1.7,1556303,61.5,59.4
3188,鑫龍騰,TPEX,24.1,-0.05,2979835,24.25,23.9
3191,雲嘉南,TPEX,18.1,0.2,435531,18.2,17.9
3205,佰研,TPEX,48.95,0.75,604647,48.95,47.7
3206,志豐,TPEX,34.4,0.2,1668717,34.65,33.8
3207,耀勝,TPEX,40.25,-1.2,3804009,41.55,40.1
3211,順達,TPEX,326,-24.5,2909509596,350,326
3213,茂訊,TPEX,127.5,-0.5,18241554,128.5,126.5
3217,優群,TPEX,137,0,44359642,139,136.5
3218,大學光,TPEX,135.5,-1.5,12022835,137.5,135.5
3219,倚強科,TPEX,76.8,5.2,51172014,78.5,71.6
3221,台嘉碩,TPEX,47.6,-1.25,70066086,49,47.6
3224,三顧,TPEX,34.4,0.3,413356,34.65,34.1
3226,龍鋒,TPEX,52.7,0.1,1103100,52.7,51.8
3227,原相,TPEX,193,-2,140830377,197,193
3228,金麗科,TPEX,139.5,-1.5,11914799,144,139.5
3230,錦明,TPEX,42,-1.25,27262687,43.8,41.9
3232,昱捷,TPEX,19.8,-0.1,158840,19.9,19.8
3234,光環,TPEX,166,15,1248262777,166,148
3236,千如,TPEX,43.35,-0.65,41214305,45,43.35
3252,海灣,TPEX,16,-0.3,614350,16.55,16
3259,鑫創,TPEX,10.75,0.94,1412766,10.75,9.75
3260,威剛,TPEX,438.5,16,14354203516,459.5,421.5
3264,欣銓,TPEX,205.5,2.5,506980469,209,204
3265,台星科,TPEX,166,-1.5,155755433,171,166
3268,海德威,TPEX,17.6,-0.25,248708,17.85,17.55
3272,東碩,TPEX,13.9,-0.1,278152,13.9,13.8
3276,宇環,TPEX,14.25,-0.1,1755640,14.4,14.2
3284,太普高,TPEX,20.65,-0.1,2304258,20.9,20.6
3285,微端,TPEX,37.1,0.3,394751,37.3,36.8
3287,廣寰科,TPEX,38.45,0.7,21269849,39.15,38.2
3288,點晶,TPEX,21.6,0.25,925770,22.9,21.3
3289,宜特,TPEX,133.5,-1,39478665,137,133.5
3290,東浦,TPEX,49.6,-0.9,38684640,51,48.55
3293,鈊象,TPEX,721,-11,2057103123,728,715
3294,英濟,TPEX,30.15,-0.35,4826099,30.6,30.15
3297,杭特,TPEX,27.4,0.35,407988,27.55,27.05
3303,岱稜,TPEX,52.5,-1.2,13532858,54,52.5
3306,鼎天,TPEX,44.55,-0.2,1457895,45.05,44.55
3310,佳穎,TPEX,67.9,-1.4,772051,69,67.4
3313,斐成,TPEX,10.6,0.3,2687064,10.85,10.4
3317,尼克森,TPEX,65,-0.5,26151818,66.9,65
3322,建舜電,TPEX,11.1,-0.1,1858122,11.2,11
3323,加百裕,TPEX,29.75,-0.15,4601604,30.25,29.55
3324,雙鴻,TPEX,1015,46,2661295473,1050,970
3325,旭品,TPEX,11.2,-0.1,500758,11.35,11.15
3339,泰谷,TPEX,38.4,0.25,28906358,40,38.1
3349,寶德,TPEX,24.1,-0.1,5004535,24.55,22.95
3354,律勝,TPEX,20.45,0.15,679217,20.8,20.25
3357,臺慶科,TPEX,210,-0.5,137515578,216,209.5
3360,尚立,TPEX,15.35,-0.35,5476884,15.9,15.35
3362,先進光,TPEX,188.5,-6,2412973781,202.5,188
3363,上詮,TPEX,567,-33,1194751520,603,565
3372,典範,TPEX,14.95,-0.15,4205537,15.35,14.95
3373,熱映,TPEX,16.6,-0.15,777329,16.8,16.6
3374,精材,TPEX,302.5,-4,1972379479,312.5,299
3379,彬台,TPEX,29.2,0.35,2547603,29.9,29
3388,崇越電,TPEX,90.5,-0.8,176496739,92.6,90.3
3390,旭軟,TPEX,21.6,-0.05,2710783,21.8,21.5
3402,漢科,TPEX,120,0,10678046,121,120
3430,奇鈦科,TPEX,114,-2.5,28364617,117.5,113.5
3434,哲固,TPEX,29.7,,1292728,30,29.55
3438,類比科,TPEX,56.4,-0.3,1021701,56.8,56.1
3441,聯一光,TPEX,112.5,5.5,3171369844,117,109
3444,利機,TPEX,87.7,7.9,89967235,87.7,80
3455,由田,TPEX,232.5,-3,245577734,241,231.5
3465,進泰電子,TPEX,29.45,0.05,884900,29.85,29.35
3466,德晉,TPEX,24.5,0,2425268,24.55,24.15
3467,台灣精材,TPEX,46.15,-0.2,553447,46.15,45.8
3479,安勤,TPEX,128,0.5,44629066,130,127.5
3483,力致,TPEX,71.1,0.5,11904026,72.4,71.1
3484,崧騰,TPEX,49.9,0,6324966,50.2,49.6
3485,敘豐,TPEX,230,-5.5,43368709,235,223
3489,森寶,TPEX,23.4,1.2,7611953,23.6,22.1
3490,單井,TPEX,49.7,-4.2,289194978,57.8,49.55
3491,昇達科,TPEX,1290,10,1835159875,1355,1280
3492,長盛,TPEX,20.15,-0.1,1873818,20.35,20
3498,陽程,TPEX,185,-7,190693676,200.5,180
3499,環天科,TPEX,12.55,-0.05,220214,12.6,12.4
3508,位速,TPEX,22.6,-0.6,13604192,25,22.55
3511,矽瑪,TPEX,19.55,0.05,2276786,19.7,19.45
3512,皇龍,TPEX,19.55,-0.15,370192,19.55,19.45
3516,亞帝歐,TPEX,25.5,-0.2,382280,25.85,25.2
3520,華盈,TPEX,17.85,-0.75,5731146,18.8,17.8
3521,台鋼建設,TPEX,12.1,-0.05,158798,12.15,12.05
3522,御嵿,TPEX,11.7,0.1,546483,11.9,11.5
3523,迎輝,TPEX,15.1,-0.1,383352,15.8,15.1
3526,凡甲,TPEX,279,-3.5,57296574,283,279
3527,聚積,TPEX,50.4,-0.5,3733305,51.3,50.4
3529,力旺,TPEX,2200,45,1145867315,2215,2140
3531,先益,TPEX,21.9,0.2,283559,21.95,21.7
3537,堡達,TPEX,55.2,0.6,16508107,55.8,54.3
3540,曜越,TPEX,24.95,1.15,77060042,24.95,23.6
3541,西柏,TPEX,21.85,-0.15,274323,22,21.65
3546,宇峻,TPEX,71.8,-0.1,6409633,72,71.6
3548,兆利,TPEX,75.8,0.7,8815252,77,75.1
3551,世禾,TPEX,173,-1,22311104,176,173
3552,同致,TPEX,45.3,-0.4,1614699,46.5,45.3
3555,博士旺,TPEX,161,-2,3833770,168,161
3556,禾瑞亞,TPEX,63.1,-0.2,41855356,64.9,62.5
3558,神準,TPEX,127,-1.5,9150938,129.5,127
3564,其陽,TPEX,45.2,-0.5,3952327,45.6,44.8
3567,逸昌,TPEX,25.05,0.05,529025,25.1,24.8
3570,大塚,TPEX,162.5,-0.5,1987877,162.5,162
3577,泓格,TPEX,114,1,24272113,116,112
3580,友威科,TPEX,76.7,-1.5,11902184,79.4,76.7
3581,博磊,TPEX,100.5,-3,24864474,106,100.5
3587,閎康,TPEX,247,3,80157047,252,246.5
3594,磐儀,TPEX,51.1,0.4,35317379,52,50.7
3597,映興,TPEX,26.55,-0.1,687593,26.75,26.05
3609,三一東林,TPEX,21,-0.9,1744399,21.9,21
3611,鼎翰,TPEX,186,-2,8400617,187.5,185.5
3615,安可,TPEX,36,-0.5,10569779,37.35,36
3623,富晶通,TPEX,21.8,0.1,262673,22,21.5
3624,光頡,TPEX,86.1,-1.7,275447757,89.1,86
3625,西勝,TPEX,11.35,0.25,5927339,11.5,11.15
3628,盈正,TPEX,66.4,-0.7,5339702,67.1,65.2
3629,地心引力,TPEX,13.55,-0.4,28050,14.5,13.55
3630,新鉅科,TPEX,25.35,-0.15,9861268,26.2,25.35
3631,晟楠,TPEX,38.8,-0.9,5238257,40.5,38.8
3632,研勤,TPEX,7.2,0.02,37928,7.2,7.2
3646,艾恩特,TPEX,23.5,,558866,23.6,22.9
3663,鑫科,TPEX,61,-0.3,10829625,62.3,61
3664,安瑞-KY,TPEX,5.36,-0.43,87830,5.42,5.36
3666,光耀,TPEX,25.15,0,576198,25.15,24.85
3672,康聯訊,TPEX,12.1,-0.2,125491,12.5,12.1
3675,德微,TPEX,265,5,122300609,272.5,262
3680,家登,TPEX,464,-7,489839106,488,464
3684,榮昌,TPEX,53.8,0.3,3398814,53.9,53.5
3685,元創精密,TPEX,36,-0.7,10183216,37.25,35.6
3687,歐買尬,TPEX,62.2,-0.8,4047546,63.2,62.2
3689,湧德,TPEX,107.5,1,42038256,108,106.5
3691,碩禾,TPEX,98.3,-1.7,31850512,101,98.2
3693,營邦,TPEX,533,18,498966422,547,514
3707,漢磊,TPEX,62,0.7,354216982,64.9,62
3709,鑫聯大投控,TPEX,68.2,0.4,22742007,68.8,67.8
3710,連展投控,TPEX,5.25,0,1692381,5.38,5.15
3713,新晶投控,TPEX,14.8,0,62131,14.8,14.65
4102,永日,TPEX,19.15,0.05,864184,19.15,18.6
4105,東洋,TPEX,77.9,-0.5,35003886,79,77.8
4107,邦特,TPEX,114,0,7324977,114,112.5
4109,加捷生醫,TPEX,11.3,0.05,1197039,11.45,11.2
4111,濟生,TPEX,30.1,-0.05,8802247,30.3,29.9
4113,聯上,TPEX,14.85,0.05,1154903,15,14.8
4114,健喬,TPEX,30.25,-0.3,23837728,30.65,30.25
