id,name,market,close,change,turnover,high,low
6757,台灣虎航,TWSE,86.6,0.4,193985196,87.4,85.3
6768,志強-KY,TWSE,104.5,0.5,112069399,105.5,103.5
6770,力積電,TWSE,16.15,0.55,363326646,16.2,15.65
6771,平和環保-創,TWSE,57,0.4,3033688,58.7,56.9
6776,展碁國際,TWSE,58.1,-0.5,14806365,59,57.6
6781,AES-KY,TWSE,1045,15,1707061655,1100,1035
6782,視陽,TWSE,169,1.5,18036680,169.5,165.5
6789,采鈺,TWSE,228.5,2.5,132639971,229,223
6790,永豐實,TWSE,43.6,0.35,39392592,43.65,43.35
6792,詠業,TWSE,50.2,-1,2637638,51.2,49.85
6794,向榮生技,TWSE,62,-0.3,309100,62,61.5
6796,晉弘,TWSE,79.9,-0.2,1700741,80.7,79.9
6799,來頡,TWSE,94.3,2.2,27679886,94.8,92.1
6805,富世達,TWSE,840,19,4671645290,853,808
6806,森崴能源,TWSE,85.1,7.7,283994895,85.1,84.1
6807,峰源-KY,TWSE,60.4,-0.2,3371495,60.4,59.5
6830,汎銓,TWSE,127,2.5,146032097,133.5,125
6834,天二科技,TWSE,31.25,0.65,3918630,31.5,30.6
6835,圓裕,TWSE,43.6,0.3,3431689,43.7,43.2
6838,台新藥,TWSE,32.85,-0.2,23584606,33.5,32.85
6854,錼創科技-KY創,TWSE,171,-3,98653210,174,170
6861,睿生光電,TWSE,53,2.4,39360538,53.6,50.4
6862,三集瑞-KY,TWSE,134,-0.5,5658507,135.5,132.5
6863,永道-KY,TWSE,158.5,2.5,28213750,159.5,155.5
6869,雲豹能源,TWSE,155,-0.5,292425098,162.5,154
6873,泓德能源,TWSE,229,-3,292883329,239,229
6885,全福生技,TWSE,33.85,0.15,16152619,34.4,33.55
6887,寶綠特-KY,TWSE,79.9,-0.6,12904812,80.1,76.6
6890,來億-KY,TWSE,293,-7.5,249401798,299,291.5
6901,鑽石投資,TWSE,20.2,0.35,7236004,20.35,19.8
6902,GOGOLOOK,TWSE,85.4,0.2,11055411,88.7,85.3
6906,現觀科,TWSE,131,2,3363536,132.5,129.5
6909,創控,TWSE,43.5,-0.2,8019803,44.05,43
6914,阜爾運通,TWSE,146,1.5,11277895,146.5,145
6916,華凌,TWSE,20.3,0.4,1213874,20.3,19.8
6918,愛派司,TWSE,103.5,0.5,15309303,103.5,101.5
6919,康霈*,TWSE,1215,35,2113573405,1225,1150
6923,中台,TWSE,88.7,-0.1,14172155,89.6,88
6928,攸泰科技,TWSE,46.7,2.4,13987791,47,44.35
6931,青松健康,TWSE,51,0.7,1582768,51,50.1
6933,AMAX-KY,TWSE,147,13,13217946,147,147
6936,永鴻生技,TWSE,39,0.25,5240865,39,38.5
6937,天虹,TWSE,216,4,53062030,217,212
6944,兆聯實業,TWSE,477,0,851318780,485,471
6949,沛爾生醫-創,TWSE,159.5,-1,22609168,162.5,157
6951,青新-創,TWSE,74,-0.3,1180260,74.2,73.4
6952,大武山,TWSE,47.7,-0.55,1477352,48.25,47
6955,邦睿生技-創,TWSE,187.5,0,417413,187.5,187
6957,裕慶-KY,TWSE,153.5,-1.5,5814144,155.5,153.5
6958,日盛台駿,TWSE,22.4,0,426282,22.45,22.35
6962,奕力-KY,TWSE,53.3,1.5,208496051,53.4,51.6
6965,中傑-KY,TWSE,99.9,1,6298105,100,97.5
6969,成信實業*-創,TWSE,42,0.7,3672916,42.4,41.1
6988,威力暘-創,TWSE,18.85,1.2,504500,18.85,17.65
6994,富威電力,TWSE,97.5,0.4,58525209,99.6,96.7
7631,聚賢研發-創,TWSE,117.5,0,2192530,117.5,114
7705,三商餐飲,TWSE,54.3,0.6,1395968,54.3,53.8
7722,LINEPAY,TWSE,687,1,399388165,714,686
7732,金興精密,TWSE,39.75,0.25,269450,40,36.6
7736,虎山,TWSE,99.8,0.8,2576638,100.5,99
7740,熙特爾-創,TWSE,240,-5,175247795,259,220.5
7749,意騰-KY,TWSE,569,20,225995644,577,551
8011,台通,TWSE,20.05,0.05,37328668,20.3,20
8016,矽創,TWSE,206,-1,63415528,208.5,206
8021,尖點,TWSE,53.3,-0.8,1464653412,54.4,51.8
8028,昇陽半導體,TWSE,133.5,2,340604237,134.5,131.5
8033,雷虎,TWSE,64.5,1.5,423018931,65.5,63.3
8039,台虹,TWSE,46,0.35,26498258,46.2,45.35
8045,達運光電,TWSE,67.2,1.8,12896341,68.9,65.3
8046,南電,TWSE,144.5,4.5,2837807374,145.5,138.5
8070,長華*,TWSE,39.35,-0.55,90614324,40.1,39.15
8072,陞泰,TWSE,43.15,-0.65,69858489,44.15,42.85
8081,致新,TWSE,216.5,-2.5,75285124,219,216.5
8101,華冠,TWSE,15,0.45,214013,15.75,14.2
8103,瀚荃,TWSE,43.25,0.75,10465768,43.3,42.15
8104,錸寶,TWSE,41,1.8,243892953,42.2,39.3
8105,凌巨,TWSE,13,0.3,12791483,13.1,12.7
8110,華東,TWSE,12.85,0.05,12401505,12.95,12.65
8112,至上,TWSE,42.2,0,96406267,42.6,42.05
8114,振樺電,TWSE,264.5,-1.5,113171978,269.5,261.5
8131,福懋科,TWSE,27.85,0.5,14021135,28.05,27.35
8150,南茂,TWSE,26.55,-0.45,47529966,26.9,26.35
8162,微矽電子-創,TWSE,37.75,0.45,898682,38,37.1
8163,達方,TWSE,35.05,0.2,16015068,35.3,34.6
8201,無敵,TWSE,10.8,0.1,169048,10.8,10.35
8210,勤誠,TWSE,527,-6,2405513883,552,522
8213,志超,TWSE,30.5,0.1,5229521,30.65,30.4
8215,明基材,TWSE,22.85,0.35,4560330,23.1,22.6
8222,寶一,TWSE,47.2,0.4,41486993,48,46.85
8249,菱光,TWSE,53,2.1,203733419,53.1,51.1
8261,富鼎,TWSE,78,1.4,30478277,78.1,76.3
8271,宇瞻,TWSE,51.7,0.4,23726959,51.7,50.2
8341,日友,TWSE,70.9,0.5,8994435,71.3,70.4
8367,建新國際,TWSE,45.55,0.05,918360,45.8,45.55
8374,羅昇,TWSE,92.5,1,54869249,95.6,91.7
8404,百和興業-KY,TWSE,20.2,0.15,4060978,20.4,20
8411,福貞-KY,TWSE,13,0.05,709372,13,12.8
8422,可寧衛*,TWSE,186.5,1,27493781,186.5,185
8429,金麗-KY,TWSE,7.89,0.04,639437,7.92,7.85
8438,昶昕,TWSE,30.4,0.6,1638898,30.65,29.95
8442,威宏-KY,TWSE,83.6,-1.4,35435941,85,83.4
8443,阿瘦,TWSE,12.05,0.05,210613,12.05,11.9
8454,富邦媒,TWSE,260,3.5,43843347,260,256.5
8462,柏文,TWSE,137,3.5,41030659,139.5,134
8463,潤泰材,TWSE,22.9,0.1,593708,22.9,22.8
8464,億豐,TWSE,406,-1.5,125555317,410,404
8466,美吉吉-KY,TWSE,27.6,-0.1,386970,27.7,27.55
8467,波力-KY,TWSE,165.5,-3,6760815,170,165.5
8473,山林水,TWSE,33.2,0.75,8606830,33.35,32.55
8476,台境*,TWSE,19.45,-0.05,1311473,19.7,19.45
8478,東哥遊艇,TWSE,211.5,-14.5,467993832,217,206
8481,政伸,TWSE,45,1,141080,45,44.9
8482,商億-KY,TWSE,54.6,1,985178,55.5,54
8487,愛爾達-創,TWSE,77.8,0,1972573,77.9,77.5
8499,鼎炫-KY,TWSE,240.5,0,209930447,240.5,230
8926,台汽電,TWSE,42.55,0.65,39281991,42.7,41.9
8940,新天地,TWSE,20.5,0.1,453115,20.6,20.3
8996,高力,TWSE,268.5,8.5,766928395,271,259.5
9103,美德醫療-DR,TWSE,5.02,0.05,1234070,5.03,4.95
9105,泰金寶-DR,TWSE,5.8,0.03,116866385,5.81,5.6
9110,越南控-DR,TWSE,6.07,0.02,127180,6.07,6.05
9136,巨騰-DR,TWSE,6.17,0.01,536857,6.22,6.11
9802,鈺齊-KY,TWSE,110,1.5,94868917,110.5,108.5
9902,台火,TWSE,17.3,0.1,5870998,17.5,17.2
9904,寶成,TWSE,28.3,0,650562582,28.7,28.2
9905,大華,TWSE,21.7,-0.1,5444583,21.8,21.6
9906,欣巴巴,TWSE,72.6,0.7,22692351,75,72.1
9907,統一實,TWSE,19.1,-0.65,258823672,19.45,18.7
9908,大台北,TWSE,31.1,0.1,242428,31.2,31
9910,豐泰,TWSE,122,4,111312122,123.5,118
9911,櫻花,TWSE,85.7,0.2,11080493,86,85.5
9912,偉聯,TWSE,11.8,-0.1,35883,11.8,11.75
9914,美利達,TWSE,103,1.5,95029456,104,101
9917,中保科,TWSE,112,0.5,30784383,113,111.5
9918,欣天然,TWSE,40.35,0,41730,40.35,40.35
9919,康那香,TWSE,17.85,0.15,7833627,17.95,17.15
9921,巨大,TWSE,110.5,2,82711276,111.5,107.5
9924,福興,TWSE,46.3,0.2,5220853,46.45,46.05
9925,新保,TWSE,41.75,0.1,3878880,41.75,41.65
9926,新海,TWSE,51.9,0,518095,52.2,51.3
9927,泰銘,TWSE,67.7,-1.1,39399171,68.6,67.4
9928,中視,TWSE,16.2,-0.05,148596,16.5,16.15
9929,秋雨,TWSE,14.5,0,158946,14.5,14
9930,中聯資源,TWSE,74.5,-1.2,38162823,75.5,74.4
9931,欣高,TWSE,35,0.25,328950,35,34.6
9933,中鼎,TWSE,26.6,-0.25,59912166,26.85,26.3
9934,成霖,TWSE,9.76,0.04,1676661,9.85,9.65
9935,慶豐富,TWSE,20.95,0.45,6425216,21.1,20.6
9937,全國,TWSE,66,-0.1,1351918,66.1,65.9
9938,百和,TWSE,55.2,0.5,89817938,55.5,54
9939,宏全,TWSE,151.5,0.5,82920704,153,151
9940,信義,TWSE,25.9,0.3,28248035,26.35,25.85
9941,裕融,TWSE,100,0.1,44887137,101,99.7
9942,茂順,TWSE,115.5,0,10100423,117.5,115
9943,好樂迪,TWSE,72.5,-0.1,4964171,72.7,72.4
9944,新麗,TWSE,17.2,0.1,224613,17.2,16.95
9945,潤泰新,TWSE,29.55,0,191781536,30.35,29.55
9946,三發地產,TWSE,20,0,2163528,20.15,19.95
9955,佳龍,TWSE,28.45,0.55,10842390,28.6,28
9958,世紀鋼,TWSE,205,1.5,665525293,209,203
1240,茂生農經,TPEX,63.7,0.7,1101008,64.5,63.7
1259,安心,TPEX,55.6,-0.7,112425,55.6,55.6
1264,德麥,TPEX,321,1.5,6076263,322,319.5
1268,漢來美食,TPEX,153,-0.5,1852965,153.5,152.5
1294,漢田生技,TPEX,72.6,0.4,2309127,72.8,72.1
1295,生合,TPEX,131,-2.5,266712852,137.5,129
1336,台翰,TPEX,18.6,0.15,4587253,18.85,18.4
1565,精華,TPEX,160.5,3.5,38285026,161.5,157
1569,濱川,TPEX,49.75,0.25,54374313,50.8,49.4
1570,力肯,TPEX,23.5,-0.1,1260181,23.65,23.45
1580,新麥,TPEX,140,0,6425165,141,139.5
1584,精剛,TPEX,22.9,-0.25,22309962,23.15,22.65
1586,和勤,TPEX,26,0,2831634,26.05,25.7
1591,駿吉-KY,TPEX,50.6,0,8044872,52,50.5
1593,祺驊,TPEX,28.6,0.4,206570,29.1,28
1595,川寶,TPEX,36.5,3.3,52531593,36.5,35.7
1599,宏佳騰,TPEX,30.95,0.85,2704569,31.2,30.1
1742,台蠟,TPEX,16.15,-0.05,642915,16.15,16
1777,生泰,TPEX,83.9,0.8,3460290,84.2,83
1781,合世,TPEX,14.7,0,73556,14.7,14.7
1784,訊聯,TPEX,67.5,1,6754940,68.2,65.9
1785,光洋科,TPEX,53.3,0.5,69656355,53.4,52.6
1788,杏昌,TPEX,139,0,679898,139.5,139
1796,金穎生技,TPEX,44.7,-0.2,585218,45.15,44.7
1799,易威,TPEX,49,-1.1,6208878,50,48.8
1813,寶利徠,TPEX,15.1,0.45,1366521,15.2,14.5
1815,富喬,TPEX,37.1,-0.5,3631646930,38.6,36.85
2035,唐榮,TPEX,30.3,-0.5,669376,30.5,30
2061,風青,TPEX,17.8,-0.2,1111811,18,17.8
2063,世鎧,TPEX,29.65,0.7,674450,29.65,28.8
2064,晉椿,TPEX,14.25,0.15,70944,14.25,13.9
2065,世豐,TPEX,36.6,-0.3,1778978,36.9,36.5
2066,世德,TPEX,74.3,0.7,1461975,74.3,72.9
2067,嘉鋼,TPEX,6.19,-0.11,6190,6.19,6.19
2070,精湛,TPEX,40.4,1.15,4476070,40.95,39.95
2073,雄順,TPEX,27.8,-0.35,58236,28,27.8
2221,大甲,TPEX,28.85,-0.65,2486836,29.25,28.1
2230,泰茂,TPEX,102.5,1.5,18775478,104.5,101
2235,謚源,TPEX,47.35,0.4,54086,47.35,47.35
2596,綠意,TPEX,36.95,1.05,1215150,37.65,36.3
2640,大車隊,TPEX,135.5,1,3304964,135.5,134
2641,正德,TPEX,18.3,0.35,33697882,18.5,17.95
2643,捷迅,TPEX,71.3,-0.6,3458072,71.8,71
2718,全心投控,TPEX,50.7,1.3,3307005,50.9,49.85
2719,燦星旅,TPEX,40.7,0.2,1144311,41.5,40.25
2724,藝舍-KY,TPEX,23.85,-1.4,120900,24.9,23.3
2726,雅茗-KY,TPEX,18.25,0.1,456493,18.9,18.2
2729,瓦城,TPEX,206,-2,5124540,207,206
2732,六角,TPEX,77.3,0,1862747,79.5,76.9
2734,易飛網,TPEX,21.85,0.65,4297845,21.9,21.3
2736,富野,TPEX,16.35,0.15,1431199,16.8,16.25
2740,天蔥,TPEX,33.4,-0.05,33400,33.4,33.4
2743,山富,TPEX,123.5,2,124700350,126,122.5
2745,五福,TPEX,137.5,2,127973967,140.5,136
2751,王座,TPEX,64.8,0.8,1977130,65.3,64
2752,豆府,TPEX,204.5,-5,5026135,209.5,204.5
2754,亞洲藏壽司,TPEX,85.2,1.9,5599219,86.3,81.5
2755,揚秦,TPEX,140.5,0.5,6807065,141.5,139.5
2756,聯發國際,TPEX,111.5,-4,32319356,121.5,110
2916,滿心,TPEX,45.8,-0.2,789655,46,45.8
2926,誠品生活,TPEX,46.3,0.3,233830,46.3,46
2937,集雅社,TPEX,43.95,0.95,1031792,44.2,43
2947,振宇五金,TPEX,93.6,0.6,592514,94,93.6
3066,李洲,TPEX,14.45,0.15,260064,14.5,14.25
3071,協禧,TPEX,18,0.05,1667674,18,17.65
3073,天方能源,TPEX,51.4,2.1,55981088,52.2,49.95
3078,僑威,TPEX,84.8,0.4,288483969,85.5,84.5
3081,聯亞,TPEX,345,-17,2733356092,371.5,345
3083,網龍,TPEX,35,0.45,1433547,35.1,34.55
3085,新零售,TPEX,18.3,0.75,42354,18.3,18.05
3086,華義,TPEX,161.5,6,26113467,162,156
3088,艾訊,TPEX,90.3,1.9,41739027,90.5,89
3093,港建*,TPEX,27,-0.15,2998062,27.5,26.5
3095,及成,TPEX,30,-0.1,268820,30,29.05
3105,穩懋,TPEX,84,0.3,94296623,85,84
3114,好德,TPEX,22.8,,2175033,23,22.6
3115,富榮綱,TPEX,12.25,0,147608,12.25,12.2
3118,進階,TPEX,32.45,-0.15,559571,33.45,32.4
3122,笙泉,TPEX,28.85,-0.3,6900709,29.65,28.85
3128,昇銳,TPEX,45.4,-2,339863431,47.15,45.4
3131,弘塑,TPEX,1605,20,1068065000,1615,1550
3141,晶宏,TPEX,60.5,3.1,42928223,61.5,56.7
3147,大綜,TPEX,196,1,102465660,199,196
3152,璟德,TPEX,116,2,8621442,116.5,114
3162,精確,TPEX,42.8,0.05,21666286,43.4,42.45
3163,波若威,TPEX,185,0,2148030643,190,185
3169,亞信,TPEX,83.9,1.4,8747135,84.4,82.9
3171,炎洲流通,TPEX,40.3,0.35,1112275,40.5,40.3
3176,基亞,TPEX,30.25,0.3,2604650,30.25,29.8
3178,公準,TPEX,46.6,2.35,2047810,46.8,44.15
3188,鑫龍騰,TPEX,28.15,0.05,788172,28.35,28
3205,佰研,TPEX,48.8,0,22928684,50,48.1
3206,志豐,TPEX,37.7,0.3,1827177,37.7,37.2
3207,耀勝,TPEX,66.5,1,12607341,66.9,66
3211,順達,TPEX,246.5,-3.5,3087898513,261.5,246
3213,茂訊,TPEX,111,0.5,390218231,115,110.5
3217,優群,TPEX,148,0.5,45177321,149.5,147
3218,大學光,TPEX,196,1,20552109,196,193
3219,倚強科,TPEX,49.45,0.4,21537059,50,48.6
3221,台嘉碩,TPEX,17.95,,1769938,18.1,17.9
3224,三顧,TPEX,38,0.8,2627185,38,36.8
3226,龍鋒,TPEX,46.2,1.2,619553,46.2,45
3227,原相,TPEX,211.5,1.5,442366555,213,208
3228,金麗科,TPEX,169,-3,47569315,174,168.5
3230,錦明,TPEX,31,-0.15,3349939,31.55,30.85
3232,昱捷,TPEX,25.9,0.45,1440727,25.9,25.25
3234,光環,TPEX,35.75,-0.45,17811004,36.5,35.5
3236,千如,TPEX,16.1,0,1033451,16.15,16
3252,海灣,TPEX,19.8,0,4553900,19.9,19.6
3259,鑫創,TPEX,21.05,-0.45,976175,21.5,21.05
3260,威剛,TPEX,94.7,0,1091199278,95.6,93.6
3264,欣銓,TPEX,76,0.3,547833335,76.6,74.8
3265,台星科,TPEX,103,3,110193534,104,100.5
3268,海德威,TPEX,17.55,0.3,775437,17.7,17.1
3272,東碩,TPEX,23.3,0,762368,23.55,23.25
3276,宇環,TPEX,13.2,0.15,1248757,13.2,12.9
3284,太普高,TPEX,26.2,0.95,1146964,26.5,25.25
3285,微端,TPEX,24.65,-0.25,247637,24.9,24.6
3287,廣寰科,TPEX,35.95,-0.45,17797516,36.65,35.7
3288,點晶,TPEX,19,-0.3,57300,19.3,19
3289,宜特,TPEX,122.5,11,301942049,122.5,117
3290,東浦,TPEX,28.4,-0.35,8866414,28.9,28.25
3293,鈊象,TPEX,828,-4,1478964377,833,821
3294,英濟,TPEX,38.45,-0.6,104888662,38.9,38
3297,杭特,TPEX,69.9,-1,2031437523,74.4,69.6
3303,岱稜,TPEX,45.3,0.65,10954907,46.05,44.7
3306,鼎天,TPEX,39.3,0.45,1039852,39.55,39.1
3310,佳穎,TPEX,76.9,-0.5,2198934,76.9,74.2
3313,斐成,TPEX,13.7,0.05,2301414,13.95,13.6
3317,尼克森,TPEX,41.85,-0.15,6773259,41.95,41.55
3322,建舜電,TPEX,12.4,0.15,1360772,12.45,12.25
3323,加百裕,TPEX,34.25,-0.6,85235640,35.15,34.15
3324,雙鴻,TPEX,640,-5,1266223962,648,636
3325,旭品,TPEX,16.65,0.1,7679996,16.9,16.15
3332,幸康,TPEX,43.15,-0.9,4166424,45,43.15
3339,泰谷,TPEX,35.85,0.05,34106689,36.6,35.55
3349,寶德,TPEX,19.1,0.95,6183080,19.6,18.4
3354,律勝,TPEX,16.4,0,1204766,16.45,16.2
3357,臺慶科,TPEX,93.6,0.4,5037447,93.7,92.5
3360,尚立,TPEX,11.85,0.1,959734,11.95,11.65
3362,先進光,TPEX,119.5,2,37489490,119.5,116
3363,上詮,TPEX,290.5,-3.5,1345348483,296,286.5
3372,典範,TPEX,13.5,0.3,3471341,13.6,13.2
3373,熱映,TPEX,19.5,0.2,1654086,19.75,19.4
3374,精材,TPEX,145.5,0.5,377091711,146,142.5
3379,彬台,TPEX,68.8,2.8,271716151,72,66
3388,崇越電,TPEX,61.7,0.1,1502283,61.7,61.5
3390,旭軟,TPEX,20.15,0.1,1108126,20.3,20.05
3402,漢科,TPEX,98.4,2.8,17970429,98.9,95.6
3426,台興,TPEX,44.15,-0.05,44150,44.15,44.15
3430,奇鈦科,TPEX,46.15,-2.7,34058429,47.7,46.05
3434,哲固,TPEX,47.05,-0.5,33735484,47.7,46.85
3438,類比科,TPEX,46.5,0.7,1768142,46.5,46
3441,聯一光,TPEX,29.25,-0.05,843634,29.4,28.1
3444,利機,TPEX,51.8,0.1,9048433,52.9,50.8
3455,由田,TPEX,87.9,1.5,24491034,88.8,84.1
3465,進泰電子,TPEX,51.1,1.1,566366,52.3,50.8
3466,德晉,TPEX,43.5,0,21298233,44.5,43.3
3467,台灣精材,TPEX,59.5,,2895720,60.4,58
3479,安勤,TPEX,94.6,2.1,18017935,94.7,92.5
3483,力致,TPEX,115,1.5,41669324,115.5,113
3484,崧騰,TPEX,46.1,0.8,10063394,46.2,45.25
3489,森寶,TPEX,20.95,0.3,1546900,21.2,20.7
3490,單井,TPEX,20.1,0.7,2676476,20.35,19.4
3491,昇達科,TPEX,347,4.5,627139114,351.5,340.5
3492,長盛,TPEX,23.65,0.65,1391041,23.65,23.1
3498,陽程,TPEX,41.1,3.7,36713911,41.1,40.1
3499,環天科,TPEX,13.95,0.3,254744,14.1,13.65
3508,位速,TPEX,20.5,-0.1,3870399,20.8,20.05
3511,矽瑪,TPEX,20,-0.1,4573456,20.25,19.8
3512,皇龍,TPEX,25.7,-0.05,1209237,25.75,25.55
3516,亞帝歐,TPEX,19.75,-0.05,105593,19.75,19.6
3520,華盈,TPEX,14.05,0.7,12290807,14.65,13.85
3521,鴻翊,TPEX,12.2,1.1,5074946,12.2,11.85
3522,御嵿,TPEX,13.85,-0.05,902887,14,13.8
3523,迎輝,TPEX,18.15,0.55,340817,18.15,17.5
3526,凡甲,TPEX,235.5,6.5,110080211,236.5,231.5
3527,聚積,TPEX,68.8,0.2,1678371,70,68.6
3529,力旺,TPEX,2395,-20,990647245,2460,2395
3531,先益,TPEX,23.5,0.4,23733,23.5,23.5
3537,堡達,TPEX,45.75,0.8,4939523,45.9,44.6
3540,曜越,TPEX,32,1.35,10155093,32.35,31.4
3541,西柏,TPEX,26.1,0.25,224468,26.1,25.85
3546,宇峻,TPEX,101.5,1.7,189989849,102,97.3
3548,兆利,TPEX,111,-1,84763656,113,110
3551,世禾,TPEX,161.5,0,398825435,163,158
3552,同致,TPEX,59.9,5.4,29574234,59.9,54.5
3555,博士旺,TPEX,37.1,3.35,12778645,37.1,33.75
3556,禾瑞亞,TPEX,36.1,0.7,2293356,36.1,35
3558,神準,TPEX,164,1,28996234,164.5,161
3564,其陽,TPEX,64.7,0.6,16326191,66.2,64.1
3567,逸昌,TPEX,26,-0.2,2127422,26,25.8
3570,大塚,TPEX,198,3,8958059,200.5,197
3577,泓格,TPEX,92.5,-1.2,127811302,94.5,89.3
3580,友威科,TPEX,66.1,1.6,20058253,66.5,64.9
3581,博磊,TPEX,36.9,,53269285,37.8,34.5
3587,閎康,TPEX,182,-2.5,396968984,186,181
3594,磐儀,TPEX,40.6,1.1,8543955,40.6,39.55
3597,映興,TPEX,24.85,-1.1,12717406,25.8,24.8
3609,三一東林,TPEX,48.6,0,20353563,50.3,48.6
3611,鼎翰,TPEX,196.5,3,8201176,198.5,195
3615,安可,TPEX,22.65,0.35,4087059,23.2,22.5
3623,富晶通,TPEX,18.35,0.85,3827998,19.15,17.85
3624,光頡,TPEX,32.35,0.35,4127741,32.5,32
3625,西勝,TPEX,15.4,0.55,13691794,15.85,14.9
3628,盈正,TPEX,41.85,0.05,1257902,42,41.8
3629,地心引力,TPEX,34.1,-1.75,2707213,35.9,32.3
3630,新鉅科,TPEX,21.9,0,5574453,22,21.7
3631,晟楠,TPEX,24.65,0.2,590474,25.15,24.1
3632,研勤,TPEX,10.15,-0.3,471285,10.65,10.1
3646,艾恩特,TPEX,29.15,-0.1,348044,29.15,28.9
3663,鑫科,TPEX,62.9,1.2,148390677,64.2,61.5
3664,安瑞-KY,TPEX,21.5,1.2,7004229,22.3,21.15
3666,光耀,TPEX,28.25,0.05,426885,28.25,27.85
3672,康聯訊,TPEX,17.3,1,901084,17.7,16.2
3675,德微,TPEX,143,4,22944911,144,139
3680,家登,TPEX,339,19,870673926,344.5,321
3684,榮昌,TPEX,47.3,4.3,9163513,47.3,46.95
3685,元創精密,TPEX,11.25,0.05,124472,11.4,11.25
3687,歐買尬,TPEX,78.7,0.1,5327360,80,78.7
3689,湧德,TPEX,92.5,1.6,171411057,93.2,91
3691,碩禾,TPEX,70,2.7,22022823,70.5,67.8
3693,營邦,TPEX,320.5,0.5,86661709,322.5,318
3707,漢磊,TPEX,35.45,2,56928660,35.45,33.8
3709,鑫聯大投控,TPEX,37.2,-0.65,324948184,38.8,37.2
3710,連展投控,TPEX,8.19,0.19,2289534,8.24,8
3713,新晶投控,TPEX,21.75,-0.55,1410291,21.8,21.5
4102,永日,TPEX,22.35,0.15,329220,22.35,22.2
4105,東洋,TPEX,75.3,0,13156941,75.4,75
4107,邦特,TPEX,116.5,0.5,4281251,117,116
4109,加捷生醫,TPEX,15.4,0,3675592,15.4,15.1
4111,濟生,TPEX,31.5,0.25,8450444,31.5,31.1
4113,聯上,TPEX,20.35,0.05,1416793,20.65,20.3
4114,健喬,TPEX,34.1,,96012461,34.25,33.1
4116,明基醫,TPEX,39.85,0.05,517783,40,39.75
4120,友華,TPEX,54,0.7,4015533,54.2,53.2
4121,優盛,TPEX,14,0.1,747587,14.1,13.85
4123,晟德,TPEX,37.8,0.7,31464138,37.95,37.15
4126,太醫,TPEX,90.7,-0.1,5419089,92,90.3
4127,天良,TPEX,35.55,0.75,2187298,35.9,34.7
4128,中天,TPEX,23.15,0.6,17977141,23.2,22.55
4129,聯合,TPEX,104,-1,19943957,105,103.5
4130,健亞,TPEX,18.85,0.15,883704,18.95,18.6
4131,浩泰,TPEX,33.25,-0.7,265851,33.25,33.1
4138,曜亞,TPEX,73.1,0.1,1083680,73.1,72.8
4139,馬光-KY,TPEX,27.8,-0.1,1339472,28,27.5
4147,中裕,TPEX,85.6,0,35002166,87.3,85.2
4153,鈺緯,TPEX,41.05,0.05,491300,41.15,40.75
4154,樂威科-KY,TPEX,18.95,0.25,302718,19.55,18.7
4157,太景*-KY,TPEX,8.34,0.14,6610452,8.51,8.18
4160,訊聯基因,TPEX,49.5,1.8,948349,49.55,48
4161,聿新科,TPEX,30.15,0,1327414,30.25,29.75
4162,智擎,TPEX,77.9,2.8,57800596,78.1,75.1
4163,鐿鈦,TPEX,107,1,534842,107.5,107
4167,松瑞藥,TPEX,19,0.45,13685746,19.25,18.7
4168,醣聯,TPEX,23.9,0.3,4699540,24.2,23.5
4171,瑞基,TPEX,20.25,0.1,795053,20.6,19.9
4173,久裕,TPEX,23.1,0.55,6054119,23.25,22.75
4174,浩鼎,TPEX,33.3,1.3,24721039,33.35,32.15
4175,杏一,TPEX,62.5,-0.6,1620933,63.1,62.5
4183,福永生技,TPEX,19.95,0,39648,19.95,19.5
4188,安克,TPEX,15.5,-0.3,330765,15.8,15.4
4192,杏國,TPEX,28.65,0.6,89217,28.65,28.3
4198,欣大健康,TPEX,39.95,-0.05,670450,40,39
4205,中華食,TPEX,97.3,1.3,3823766,97.3,96.1
4207,環泰,TPEX,15.95,-0.05,764843,16.1,15.95
4303,信立,TPEX,81.1,4.8,1035980372,82.4,76.9
4304,勝昱,TPEX,10.5,-0.3,259500,10.5,10.2
4305,世坤,TPEX,46.7,-0.05,291748,46.75,46.1
4401,東隆興,TPEX,15.85,0.1,443106,15.9,15.75
4402,郡都開發,TPEX,19.2,0.1,569048,19.2,18.9
4406,新昕纖,TPEX,9.72,-0.06,187903,9.72,9.71
4413,飛寶企業,TPEX,18,-1.2,2250547,19.95,17.7
4416,三圓,TPEX,63.2,1.3,63200,63.2,63.2
4417,金洲,TPEX,43.65,-2.15,43452460,44.2,43.45
4419,皇家美食,TPEX,48,0.2,240000,48,48
4420,光明,TPEX,54.6,-0.1,3874296,55,54
4430,耀億,TPEX,20,0.3,570663,20.75,19.75
4432,銘旺實,TPEX,18.05,0.15,696781,18.2,18
4433,興采,TPEX,28.95,0.2,468319,29,28.75
4442,竣邦-KY,TPEX,47.1,-0.3,1382050,47.1,45.5
4502,健信,TPEX,17.4,0.1,334298,17.55,17.4
4503,金雨,TPEX,51,-1,47402101,54.8,50.6
4506,崇友,TPEX,115,1,12022976,115.5,113.5
4510,高鋒,TPEX,46.35,1,293685512,47.55,45.15
4513,福裕,TPEX,19.25,0.35,3384876,19.6,19.1
4523,永彰,TPEX,35.15,0.2,1853589,35.55,34.9
