id,name,market,close,change,turnover,high,low
6689,伊雲谷,TWSE,81.2,0.4,12696936,81.9,80.2
6691,洋基工程,TWSE,469,8,972485725,483,463
6695,芯鼎,TWSE,51.2,0.3,50292744,51.9,50.8
6698,旭暉應材,TWSE,31.85,-0.1,8839969,32.85,31.6
6706,惠特,TWSE,65.7,-1.5,131416451,67.2,65.3
6715,嘉基,TWSE,108,-2,11322924,110,108
6719,力智,TWSE,197,-1,67305997,199.5,193.5
6742,澤米,TWSE,55.7,-0.6,30856180,56.8,55.5
6743,安普新,TWSE,29.75,-0.05,4269499,29.9,29.4
6753,龍德造船,TWSE,108.5,-1,139329899,111.5,108.5
6754,匯僑設計,TWSE,53,-0.6,1694077,53.6,53
6756,威鋒電子,TWSE,87,-1.4,10785857,89.8,87
6757,台灣虎航,TWSE,84.9,0,93620154,85.4,84.7
6768,志強-KY,TWSE,111.5,4.5,219518528,113,105.5
6770,力積電,TWSE,14.9,0.05,231431700,15.25,14.8
6771,平和環保-創,TWSE,54.8,0.3,562194,55,54.3
6776,展碁國際,TWSE,58,-1.1,56626935,60,57.6
6781,AES-KY,TWSE,1430,25,3819429330,1430,1370
6782,視陽,TWSE,197.5,-0.5,84970006,200,196
6789,采鈺,TWSE,234,-4,473891166,241.5,232
6790,永豐實,TWSE,39.55,0.1,6226033,39.6,39.4
6792,詠業,TWSE,55.3,0.8,8896083,57.5,54.2
6794,向榮生技,TWSE,74,-3.2,1397613,77.2,74
6796,晉弘,TWSE,80.2,0.3,1699080,81.7,80
6799,來頡,TWSE,91.3,0.2,48189861,94.4,91.3
6805,富世達,TWSE,1025,20,2154095940,1060,1005
6806,森崴能源,TWSE,81,-1.2,96029475,82.2,80.6
6807,峰源-KY,TWSE,49.9,-0.1,1704021,50,49.6
6830,汎銓,TWSE,151,-1.5,104419359,154,150
6834,天二科技,TWSE,29.2,-0.35,1667865,29.8,29.15
6835,圓裕,TWSE,40.7,-0.05,2481539,41.05,40.4
6838,台新藥,TWSE,30.95,0,9589041,31.3,30.75
6854,錼創科技-KY創,TWSE,142.5,-5.5,90601760,148,142
6861,睿生光電,TWSE,50.3,-0.9,5641059,51,50.2
6862,三集瑞-KY,TWSE,147,3.5,26643725,147.5,143
6863,永道-KY,TWSE,156,-2,16016282,160.5,156
6869,雲豹能源,TWSE,134.5,-1.5,79317901,137,133.5
6873,泓德能源,TWSE,191.5,0.5,52949108,193.5,190
6885,全福生技,TWSE,31.25,-0.45,6251305,31.75,31.1
6887,寶綠特-KY,TWSE,76.3,-0.2,845859,76.5,75.5
6890,來億-KY,TWSE,253.5,3,582028126,254.5,240.5
6901,鑽石投資,TWSE,19.75,-0.45,18684911,20.2,19.7
6902,GOGOLOOK,TWSE,72.9,0.1,2609064,73.6,72.4
6906,現觀科,TWSE,125,0,3725973,125.5,123.5
6909,創控,TWSE,50.4,0.4,60961222,50.8,49
6914,阜爾運通,TWSE,145,2,16819904,147,143
6916,華凌,TWSE,20.15,-0.1,1157075,20.45,20
6918,愛派司,TWSE,101,-1,10813834,102.5,100.5
6919,康霈*,TWSE,131.5,1.5,1774672495,137.5,131
6923,中台,TWSE,94.3,1.2,28705204,94.4,92.3
6924,榮惠-KY創,TWSE,70,-2.9,936020,71.6,70
6928,攸泰科技,TWSE,66.8,-1.9,31627730,69.9,66.2
6931,青松健康,TWSE,50.4,0.1,1782605,50.4,50
6933,AMAX-KY,TWSE,238.5,-7.5,452677151,261,238.5
6936,永鴻生技,TWSE,36.2,-0.15,5044755,36.4,36.1
6937,天虹,TWSE,207.5,-3.5,42307174,212,207
6944,兆聯實業,TWSE,451.5,-7,507844645,471,451.5
6949,沛爾生醫-創,TWSE,339,29.5,238643017,339.5,315
6951,青新-創,TWSE,77.5,-0.2,2369130,78.9,77.5
6952,大武山,TWSE,47.9,-0.05,255980,47.9,47.45
6955,邦睿生技-創,TWSE,212.5,-2.5,1283692,213,210.5
6957,裕慶-KY,TWSE,160,4,9329009,160,156
6958,日盛台駿,TWSE,20.6,-0.3,809509,20.85,20.55
6962,奕力-KY,TWSE,46.8,0.15,77812219,47.3,46.7
6965,中傑-KY,TWSE,105.5,-0.5,25680318,106,101.5
6969,成信實業*-創,TWSE,49.5,-0.5,498459,49.95,48.35
6988,威力暘-創,TWSE,17.6,0.4,86950,17.6,17.2
6994,富威電力,TWSE,100,0.4,17542253,101.5,99.8
7631,聚賢研發-創,TWSE,130,1,1845600,130,128.5
7705,三商餐飲,TWSE,46.4,0.05,2937047,46.75,46.15
7721,微程式,TWSE,67.8,-1.2,14069815,69,67.4
7722,LINEPAY,TWSE,716,-31,477918396,748,715
7732,金興精密,TWSE,37.5,-0.3,189036,37.55,37.5
7736,虎山,TWSE,98.6,0,1850609,99.5,98.6
7740,熙特爾-創,TWSE,230,11,112376182,234.5,219
7749,意騰-KY,TWSE,590,53,502283383,590,560
8011,台通,TWSE,20.85,-0.1,25516668,21.5,20.8
8016,矽創,TWSE,203,-1,93440354,208,203
8021,尖點,TWSE,82.6,4.5,9561083314,83.9,78.8
8028,昇陽半導體,TWSE,149,-15.5,5468896631,166.5,148.5
8033,雷虎,TWSE,101,-4,697802066,104.5,99.7
8039,台虹,TWSE,45.3,0.1,45520809,45.95,45.15
8045,達運光電,TWSE,111.5,-2.5,40946908,114,111
8046,南電,TWSE,168.5,-4,2128096639,176,166
8070,長華*,TWSE,40.2,-0.75,68888456,41.1,40.2
8072,陞泰,TWSE,39.8,-0.5,58241120,41.3,39.65
8081,致新,TWSE,226.5,6.5,218338107,228,222
8101,華冠,TWSE,14.4,0,72582,14.65,14.1
8103,瀚荃,TWSE,53.9,4.3,394918644,54.5,49.7
8104,錸寶,TWSE,41.6,-0.35,114685083,43.4,41.5
8105,凌巨,TWSE,13.5,0,15839150,13.7,13.45
8110,華東,TWSE,12.85,-0.05,25067229,13.25,12.85
8112,至上,TWSE,42.95,-0.9,73317003,43.9,42.85
8114,振樺電,TWSE,259,1,156165341,265,258
8131,福懋科,TWSE,25.35,-1.4,39574701,26.45,25.3
8150,南茂,TWSE,26.9,0.1,23670708,27.2,26.65
8162,微矽電子-創,TWSE,37.5,1.3,1996045,37.8,35.9
8163,達方,TWSE,34.5,-0.3,16120907,35.05,34.45
8201,無敵,TWSE,10.5,-0.1,237147,10.6,10.5
8210,勤誠,TWSE,583,53,3658642950,583,552
8213,志超,TWSE,31.4,-0.25,16985081,31.7,31.2
8215,明基材,TWSE,22.5,0.15,9740622,23,22.35
8222,寶一,TWSE,52.3,0.3,235854404,53.9,51.2
8249,菱光,TWSE,53.5,0.4,91351529,54.4,53.1
8261,富鼎,TWSE,79.6,0,42667383,80.6,79.3
8271,宇瞻,TWSE,59.7,1.1,254022112,61.6,59.4
8341,日友,TWSE,75.3,-0.9,9071070,75.9,75.2
8367,建新國際,TWSE,45.3,-0.05,2582750,45.35,45.3
8374,羅昇,TWSE,106,6,650643433,109,100.5
8404,百和興業-KY,TWSE,20.15,-0.1,6172400,20.55,20.1
8411,福貞-KY,TWSE,12.95,-0.1,657222,13,12.9
8422,可寧衛*,TWSE,198,-0.5,110616099,200,195.5
8429,金麗-KY,TWSE,7.8,0.03,1029399,7.83,7.78
8438,昶昕,TWSE,28.95,-0.4,5803368,29.85,28.9
8442,威宏-KY,TWSE,76.6,4.2,24688324,77.7,73.8
8443,阿瘦,TWSE,11.7,-0.05,251659,11.85,11.7
8454,富邦媒,TWSE,263,-2.5,58352220,266,262.5
8462,柏文,TWSE,148,-0.5,10433470,150.5,146.5
8463,潤泰材,TWSE,23.2,0.1,839484,23.4,23.2
8464,億豐,TWSE,455,-7,373050591,472,453.5
8466,美吉吉-KY,TWSE,26.65,-0.6,1595835,27.25,26.65
8467,波力-KY,TWSE,164,3.5,15242778,165.5,159
8473,山林水,TWSE,34.8,0.3,13882520,34.8,34.25
8476,台境*,TWSE,20.45,0.25,10942845,20.65,19.8
8478,東哥遊艇,TWSE,191,-9.5,143796680,201.5,189
8481,政伸,TWSE,44.45,0.15,579284,45.2,44.3
8482,商億-KY,TWSE,58.1,-0.2,1696388,59,58.1
8487,愛爾達-創,TWSE,81.1,-0.3,2638279,81.4,80.5
8488,吉源-KY,TWSE,11.35,-0.15,136944,11.9,11.35
8499,鼎炫-KY,TWSE,256,-1,91159350,269,253
8926,台汽電,TWSE,45.3,0.35,80822734,45.8,44.9
8940,新天地,TWSE,21.25,-0.1,435816,21.55,21.15
8996,高力,TWSE,309,0,1610854498,310.5,300
9103,美德醫療-DR,TWSE,4.98,-0.03,1212028,5.02,4.97
9105,泰金寶-DR,TWSE,6.26,-0.05,62442528,6.34,6.25
9110,越南控-DR,TWSE,5.35,-0.15,76170,5.5,5.35
9136,巨騰-DR,TWSE,6.16,0.12,945435,6.16,6.07
9802,鈺齊-KY,TWSE,107,0.5,85530249,108,105.5
9902,台火,TWSE,16.1,-0.1,1920214,16.4,16.1
9904,寶成,TWSE,28.45,0.15,263700875,28.5,28.3
9905,大華,TWSE,21.5,0.05,1332593,21.5,21.4
9906,欣巴巴,TWSE,70.7,-0.7,2714692,71.5,70.4
9907,統一實,TWSE,18.75,0.2,74254357,18.75,18.45
9908,大台北,TWSE,30.05,-0.05,2619253,30.15,29.9
9910,豐泰,TWSE,121.5,1.5,57237516,121.5,119.5
9911,櫻花,TWSE,87,-1.1,30692477,88.3,87
9912,偉聯,TWSE,11.9,-0.05,127652,11.95,11.9
9914,美利達,TWSE,109,-3.5,280034196,112.5,107.5
9917,中保科,TWSE,115.5,0,48237970,116.5,115.5
9918,欣天然,TWSE,40.2,-0.3,81112,40.2,40.2
9919,康那香,TWSE,17.4,-0.1,5795664,17.6,17.35
9921,巨大,TWSE,110.5,-3.5,93383314,114,110.5
9924,福興,TWSE,43.05,-1.8,57637463,44.45,42.9
9925,新保,TWSE,40.55,0,4523638,40.6,40.5
9926,新海,TWSE,50.1,-0.3,959845,50.4,50.1
9927,泰銘,TWSE,65,-2.7,98380874,66.5,65
9928,中視,TWSE,17.15,-0.1,620929,17.5,17.1
9929,秋雨,TWSE,13.5,-0.4,26803,13.5,13.05
9930,中聯資源,TWSE,74.3,-0.2,12319312,74.9,74.1
9931,欣高,TWSE,34.1,-0.1,71314,34.1,34.05
9933,中鼎,TWSE,32.05,0.1,203841729,32.3,31.7
9934,成霖,TWSE,9.98,-0.07,4238952,10.1,9.97
9935,慶豐富,TWSE,21.05,0.45,17618046,21.5,20.8
9937,全國,TWSE,62.7,-0.1,1125005,62.8,62.2
9938,百和,TWSE,52,0.6,79730104,52.7,51.2
9939,宏全,TWSE,143,-0.5,167096120,145,143
9940,信義,TWSE,25.3,0.3,6336740,25.4,25
9941,裕融,TWSE,102.5,0.5,34562719,102.5,101.5
9942,茂順,TWSE,112,-1,5760689,113,112
9943,好樂迪,TWSE,67.2,-1.2,20834692,68.2,66.5
9944,新麗,TWSE,17.05,-0.05,324882,17.2,17
9945,潤泰新,TWSE,31.25,0.35,199524111,31.25,30.75
9946,三發地產,TWSE,20.6,0.4,3430506,20.6,20.1
9955,佳龍,TWSE,29.25,0.25,26224677,29.75,29.2
9958,世紀鋼,TWSE,190.5,0,712335980,198,190
1240,茂生農經,TPEX,61.5,-0.5,564833,62.1,61.5
1259,安心,TPEX,56.6,1.6,524251,56.6,55.5
1264,德麥,TPEX,309.5,2,4495844,315.5,308.5
1268,漢來美食,TPEX,152,-0.5,3569226,152.5,152
1294,漢田生技,TPEX,78.5,0.8,3557279,79.6,77.5
1295,生合,TPEX,113,-3,50415511,116.5,112.5
1336,台翰,TPEX,18.2,-0.4,6527823,18.6,18.1
1565,精華,TPEX,156,-7.5,142734226,158.5,155
1569,濱川,TPEX,60,2.6,875812479,61.6,57.1
1570,力肯,TPEX,22.85,0.4,1196848,22.85,22.3
1580,新麥,TPEX,149.5,0,15499012,150,148.5
1584,精剛,TPEX,23.95,0.1,15004192,24.2,23.7
1586,和勤,TPEX,30,-0.3,18915228,30.75,29.8
1591,駿吉-KY,TPEX,51,0.9,13488721,52.4,50.1
1595,川寶,TPEX,36.6,-0.5,10463013,37.6,36.6
1599,宏佳騰,TPEX,33.3,0.25,2216421,33.5,32.65
1742,台蠟,TPEX,14.9,0.1,14928,14.9,14.9
1777,生泰,TPEX,73.4,-0.1,5936234,73.7,72.7
1781,合世,TPEX,14.2,0,699065,14.25,14.2
1784,訊聯,TPEX,76,-0.8,39138436,77.2,75
1785,光洋科,TPEX,51.7,-1.2,347764272,53.1,51.6
1788,杏昌,TPEX,139,0,1446672,140,139
1796,金穎生技,TPEX,45.5,0.15,945114,45.5,44
1799,易威,TPEX,46.65,0.6,7556119,47.1,45.35
1815,富喬,TPEX,55.9,1.5,7934409273,56.7,54.4
2035,唐榮,TPEX,29.2,0,58605,29.2,29.2
2061,風青,TPEX,18.15,0,1612652,18.2,18.05
2063,世鎧,TPEX,27.45,0.2,1076982,27.55,27.1
2064,晉椿,TPEX,14.15,0.05,170539,14.15,13.9
2065,世豐,TPEX,35.1,-0.55,5822040,35.65,34.95
2066,世德,TPEX,72.7,0.3,2770473,73,72
2067,嘉鋼,TPEX,8.05,0,88407,8.05,8.02
2070,精湛,TPEX,45.5,0,15209909,46.25,44.9
2073,雄順,TPEX,28.8,0,28800,28.8,28.8
2221,大甲,TPEX,28.15,0.05,168678,28.15,28.1
2230,泰茂,TPEX,105,4,77428997,109,101.5
2235,謚源,TPEX,41.55,-0.15,89467,41.65,41.55
2596,綠意,TPEX,31.35,0.2,1925089,31.35,31
2640,大車隊,TPEX,128,0.5,2454913,128,126.5
2641,正德,TPEX,19.3,0.55,75397166,19.45,18.85
2643,捷迅,TPEX,70.2,0.2,1089941,70.9,70.1
2718,全心投控,TPEX,49.95,0,1677965,50.8,49.6
2719,燦星旅,TPEX,40.05,-0.55,1545208,41.1,40.05
2726,雅茗-KY,TPEX,17.75,0.4,2558930,18.55,17.4
2729,瓦城,TPEX,208,1,15890012,209,207
2732,六角,TPEX,77.8,1.8,7956362,79,76
2734,易飛網,TPEX,20.6,-0.05,2862577,21,20.55
2736,富野,TPEX,15.85,-0.2,1245607,16.05,15.85
2740,天蔥,TPEX,30.95,0.45,30950,30.95,30.95
2743,山富,TPEX,125.5,-1.5,88204417,129,125
2745,五福,TPEX,133.5,1,116137216,135.5,132.5
2751,王座,TPEX,64.8,0.5,1295860,65,64.3
2752,豆府,TPEX,205,1,5726148,206,204.5
2754,亞洲藏壽司,TPEX,87,-1,2879545,88,87
2755,揚秦,TPEX,147,2.5,9028854,148,144.5
2756,聯發國際,TPEX,116.5,0.5,6466243,117.5,114
2916,滿心,TPEX,47.8,0.1,662191,47.8,47.6
2924,宏太-KY,TPEX,28.8,0.8,58628,29.8,28.8
2926,誠品生活,TPEX,44.8,0.2,53937,44.8,44.8
2937,集雅社,TPEX,41.9,0,417000,41.9,41.5
2941,米斯特,TPEX,50.7,0,50750,50.7,50.7
2948,寶陞,TPEX,38,,1755856,39.95,38
2949,欣新網,TPEX,83.9,3.6,253057,84,83.9
3066,李洲,TPEX,16.35,-1,26598357,17.5,16.3
3067,全域,TPEX,19.6,0.25,39200,19.6,19.6
3071,協禧,TPEX,18.9,0.3,6802930,19,18.6
3073,天方能源,TPEX,45,-1.65,13918073,46.25,44.5
3078,僑威,TPEX,92.6,3.5,1036713551,93.4,88.8
3081,聯亞,TPEX,384.5,-3,156302638,390.5,383
3083,網龍,TPEX,34.45,-0.35,1145009,34.75,34.3
3085,新零售,TPEX,16.4,0,189660,16.4,15.85
3086,華義,TPEX,151.5,-2,20126301,158,150.5
3088,艾訊,TPEX,80.6,-0.1,44360308,82,80.5
3093,港建*,TPEX,27.95,0.7,6010803,28.05,27.05
3105,穩懋,TPEX,86.5,-1,271035892,88.9,86.5
3114,好德,TPEX,24.2,-0.2,2470630,24.25,23.9
3115,富榮綱,TPEX,12.05,0.05,49621,12.4,12
3118,進階,TPEX,32.25,0.1,388952,32.35,32.2
3122,笙泉,TPEX,26.6,0.45,4455123,26.7,26.15
3128,昇銳,TPEX,38.3,-0.2,69587902,40.15,38.2
3131,弘塑,TPEX,1435,30,1661599480,1440,1385
3141,晶宏,TPEX,51.2,-1,25274797,53,51.2
3147,大綜,TPEX,203,3,203422049,204.5,197.5
3152,璟德,TPEX,121,2.5,65581670,124.5,119
3162,精確,TPEX,46.3,1.3,74164418,46.6,44.8
3163,波若威,TPEX,169.5,-1,554478795,174.5,169
3169,亞信,TPEX,85.9,2,34728795,88.9,84
3171,炎洲流通,TPEX,40.6,0.05,711566,41.05,40.6
3176,基亞,TPEX,31,0,2100702,31,30.5
3178,公準,TPEX,59.2,-1.5,19017182,60.8,58.6
3188,鑫龍騰,TPEX,27.7,-0.05,2920514,27.9,27.5
3191,雲嘉南,TPEX,14.3,0.3,57966,14.6,14.3
3205,佰研,TPEX,47.3,1.2,8537188,47.7,46.05
3206,志豐,TPEX,34.85,-0.05,1380569,34.95,34.75
3207,耀勝,TPEX,66,0,47821849,67.1,65
3211,順達,TPEX,261,5,2415857452,262,249.5
3213,茂訊,TPEX,104.5,0.5,127605910,105,103
3217,優群,TPEX,166.5,2.5,126230217,168.5,165.5
3218,大學光,TPEX,209.5,1,28541713,214.5,209
3219,倚強科,TPEX,51.1,2.45,95313944,53.2,50.3
3221,台嘉碩,TPEX,18.15,0,2637737,18.2,18.1
3224,三顧,TPEX,44.4,-0.2,3507345,45.6,43
3226,龍鋒,TPEX,46.95,-0.05,342408,46.95,44.75
3227,原相,TPEX,200.5,-3.5,227085109,205.5,200
3228,金麗科,TPEX,155,4,69626057,157,149.5
3230,錦明,TPEX,50.5,,30132056,52.8,50
3232,昱捷,TPEX,25.5,-0.35,1280275,26.3,25.1
3234,光環,TPEX,33.8,-0.15,17711494,34.35,33.65
3236,千如,TPEX,16.8,0.2,4870779,17.15,16.6
3252,海灣,TPEX,19.9,-0.05,1055618,19.95,19.9
3259,鑫創,TPEX,21.9,-0.1,1143640,22.1,21.9
3260,威剛,TPEX,92.8,2.1,496602862,94.1,90.8
3264,欣銓,TPEX,73.1,0.7,326964819,74.2,73
3265,台星科,TPEX,98.5,1,41444945,99.7,98.1
3268,海德威,TPEX,18.5,-0.05,915580,18.55,18.35
3272,東碩,TPEX,24.1,0,975071,24.25,23.9
3276,宇環,TPEX,12.9,-0.05,315623,12.95,12.85
3284,太普高,TPEX,24.35,1.15,2245514,24.45,23.4
3285,微端,TPEX,25.2,0.6,236352,25.85,25.1
3287,廣寰科,TPEX,34.7,0.3,7406310,35.8,34.7
3288,點晶,TPEX,18.9,-0.2,190919,19.05,18.9
3289,宜特,TPEX,125.5,0,112801716,127.5,124.5
3290,東浦,TPEX,26.8,-0.15,10358287,27.1,26.7
3293,鈊象,TPEX,788,0,962427852,800,786
3294,英濟,TPEX,48.25,0.65,718101143,49.4,46.9
3297,杭特,TPEX,50.5,1.3,203565024,53.5,49.85
3303,岱稜,TPEX,47.6,0.7,16574438,47.7,47
3306,鼎天,TPEX,49.35,-0.2,35442773,49.85,48.3
3310,佳穎,TPEX,71.2,0.5,983980,71.2,69.9
3313,斐成,TPEX,13.15,-0.1,935321,13.25,13.15
3317,尼克森,TPEX,43.8,-0.2,4262996,44.2,43.6
3322,建舜電,TPEX,15.3,0.95,48483730,15.75,14.6
3323,加百裕,TPEX,40.1,3.2,1097620203,40.55,36
3324,雙鴻,TPEX,743,39,8349968840,755,711
3325,旭品,TPEX,16.7,-0.05,6401836,17.25,16.65
3332,幸康,TPEX,54.4,0.5,7059859,57.9,52.9
3339,泰谷,TPEX,35.95,-1.1,94458895,37.3,35.6
3349,寶德,TPEX,18.45,0.05,1544407,18.45,17.65
3354,律勝,TPEX,17.6,-0.05,1117192,17.75,17.5
3357,臺慶科,TPEX,104.5,2.5,39746571,104.5,101
3360,尚立,TPEX,12.8,0.3,3581034,12.9,12.3
3362,先進光,TPEX,118.5,-2,73616190,122.5,118.5
3363,上詮,TPEX,276,-19.5,2060799741,298,276
3372,典範,TPEX,13.05,-0.3,3327091,13.35,12.95
3373,熱映,TPEX,20.25,-0.1,1231632,20.45,20.25
3374,精材,TPEX,154,0,2907427972,163.5,152
3379,彬台,TPEX,72.3,1.3,152937038,74,71
3388,崇越電,TPEX,62.3,-0.5,1151666,62.8,62.3
3390,旭軟,TPEX,20.2,-0.45,3511636,20.3,20.05
3402,漢科,TPEX,109,9.6,362015540,109,107
3426,台興,TPEX,39.1,0,1026762,40.5,39.1
3430,奇鈦科,TPEX,46.55,-0.5,7574091,47.05,46.05
3434,哲固,TPEX,41.6,0.2,41406947,43.1,41.15
3438,類比科,TPEX,45.6,0.05,1699972,46,45.6
3441,聯一光,TPEX,30.2,0.2,3444614,30.65,29.8
3444,利機,TPEX,51.2,-1.5,10605869,53,51.2
3455,由田,TPEX,93.5,0.1,19058711,94.8,93.1
3465,進泰電子,TPEX,54,1.5,1453739,54,52.5
3466,德晉,TPEX,40.9,0.3,10631503,40.9,40.2
3467,台灣精材,TPEX,55.4,-0.2,1465175,56,55.3
3479,安勤,TPEX,97.4,-0.1,12867701,98.3,96.9
3483,力致,TPEX,122.5,1.5,149501748,124,120
3484,崧騰,TPEX,50,1,36087336,51.2,49.8
3489,森寶,TPEX,18.85,0.3,2143093,19,18.4
3490,單井,TPEX,22.2,0.15,9601788,22.6,21.6
3491,昇達科,TPEX,342.5,-8.5,406324939,353,342
3492,長盛,TPEX,22.3,0.05,1233705,22.55,22.2
3498,陽程,TPEX,44.15,-0.95,57389194,45.5,44.15
3499,環天科,TPEX,14.9,0.05,1111477,15.1,14.85
3508,位速,TPEX,22.55,-0.05,4049926,23.1,22.4
3511,矽瑪,TPEX,19.8,-0.1,4548329,20.05,19.65
3512,皇龍,TPEX,25.15,0,362786,25.2,25
3516,亞帝歐,TPEX,20.65,0.55,1565873,20.95,20.35
3520,華盈,TPEX,14,-0.1,774636,14.15,14
3521,鴻翊,TPEX,12.3,-0.1,1292678,12.4,11.95
3522,御嵿,TPEX,13.6,0.05,2301474,13.6,13.1
3523,迎輝,TPEX,17.6,0.15,71320,17.6,17.45
3526,凡甲,TPEX,256.5,0,137637760,258.5,254
3527,聚積,TPEX,62.7,-0.7,2253643,62.7,61.5
3529,力旺,TPEX,2105,-20,1184161095,2150,2080
3531,先益,TPEX,23,0,273041,23.05,22.3
3537,堡達,TPEX,39,-3.7,45428732,39.95,38.9
3540,曜越,TPEX,31.9,-1.05,11702424,32.85,31.8
3541,西柏,TPEX,30.5,0,2501136,30.8,30.45
3546,宇峻,TPEX,84.3,0.3,46926111,86.5,84
3548,兆利,TPEX,112,-3.5,74389841,114,112
3551,世禾,TPEX,170.5,-7,731592320,178,167.5
3552,同致,TPEX,65.7,-0.9,18979258,67.1,65.1
3555,博士旺,TPEX,41.25,3.75,8651093,41.25,40.65
3556,禾瑞亞,TPEX,36.6,0,894401,36.75,36.5
3558,神準,TPEX,176,-1,153020699,178.5,174
3564,其陽,TPEX,60.6,-0.5,18020807,61.8,60.6
3567,逸昌,TPEX,25.55,-0.25,383083,25.55,25.5
3570,大塚,TPEX,205,-3.5,15195302,209.5,205
3577,泓格,TPEX,98,-1.3,216442413,103.5,96.8
3580,友威科,TPEX,66.2,-0.4,18070019,67.6,66
3581,博磊,TPEX,34,-0.65,5864695,35.2,34
3587,閎康,TPEX,192.5,-7,257949462,201.5,192
3594,磐儀,TPEX,41.3,0.5,6230596,41.65,40.85
3597,映興,TPEX,30.4,2.75,39500548,30.4,27.95
3609,三一東林,TPEX,46.85,-0.6,1790687,47.3,46.3
3611,鼎翰,TPEX,188.5,3,13425151,190.5,186
3615,安可,TPEX,22.7,0,3854700,23.5,22.7
3623,富晶通,TPEX,24.8,-0.1,4260516,24.9,24.1
3624,光頡,TPEX,39.65,0.35,38494401,39.95,38.2
3625,西勝,TPEX,18.05,0.6,48422692,18.75,17.65
3628,盈正,TPEX,44.75,-0.25,1748010,45.6,44.75
3630,新鉅科,TPEX,25.05,1.2,71956039,25.45,23.85
3631,晟楠,TPEX,24.1,0.1,1491068,24.15,22.55
3632,研勤,TPEX,10.1,0.1,61231,10.1,10
3646,艾恩特,TPEX,28.75,-0.15,1090669,29.1,28.6
3663,鑫科,TPEX,60.5,-0.2,32339024,61.5,60.5
3664,安瑞-KY,TPEX,20.3,-0.3,272646,20.35,20.2
3666,光耀,TPEX,27.4,-0.1,821548,27.4,27.1
3672,康聯訊,TPEX,16.05,-0.25,80880,16.3,16.05
3675,德微,TPEX,120,-2.5,39771162,122.5,119.5
3680,家登,TPEX,287,-12,768968599,298.5,285
3684,榮昌,TPEX,47.05,-1.35,612463,48,47.05
3685,元創精密,TPEX,11.75,0,329496,11.95,11.6
3687,歐買尬,TPEX,74.6,-0.4,4990429,75.5,74.1
3689,湧德,TPEX,101.5,1.5,515842383,103.5,100
3691,碩禾,TPEX,74.2,-0.9,17560786,75.3,73.7
3693,營邦,TPEX,300,-27.5,596990739,304,295.5
3707,漢磊,TPEX,37.75,-0.35,58928491,38.8,37.7
3709,鑫聯大投控,TPEX,38.65,0.45,125028546,39.15,37.8
3710,連展投控,TPEX,8.58,-0.34,11391335,8.93,8.47
3713,新晶投控,TPEX,19.1,-0.1,1193310,19.55,19
4102,永日,TPEX,21.75,-0.15,2893508,22.05,21.6
4105,東洋,TPEX,75.8,0.2,19321281,76.2,75.4
4107,邦特,TPEX,116,4,12262070,117.5,115.5
4109,加捷生醫,TPEX,15.45,-0.1,2484308,15.6,15.45
4111,濟生,TPEX,31.8,-0.35,14368069,32.5,31.8
4113,聯上,TPEX,20.55,-0.2,2181041,20.85,20.3
4114,健喬,TPEX,38.35,-0.2,69070356,38.7,38.1
4116,明基醫,TPEX,40.45,0.3,1180719,40.65,40.35
4120,友華,TPEX,53.6,-0.7,2308733,54.4,53.6
4121,優盛,TPEX,15.05,0.05,801330,15.1,15
4123,晟德,TPEX,37.95,-0.25,18046938,38.55,37.85
4126,太醫,TPEX,90.5,0.4,5263244,90.6,89.3
4127,天良,TPEX,34.05,-0.1,3085765,34.35,33.65
4128,中天,TPEX,24.05,0.2,25089488,24.35,23.95
4129,聯合,TPEX,104,0,8942686,104.5,103.5
4130,健亞,TPEX,18.65,0.1,939668,18.8,18.6
4131,浩泰,TPEX,34.9,-0.5,1040904,35.5,34.2
4138,曜亞,TPEX,72.6,0,2953470,73,72.3
4139,馬光-KY,TPEX,28.45,-0.05,3072628,28.45,28.45
4147,中裕,TPEX,78.8,-2.2,113125216,81.8,78.5
4153,鈺緯,TPEX,40.5,0.5,1567536,40.85,39.75
4154,樂威科-KY,TPEX,18.2,-0.1,40683,18.3,18.2
4157,太景*-KY,TPEX,8.23,0.05,2629105,8.3,8.11
4160,訊聯基因,TPEX,53.1,-0.6,4010988,54.2,53.1
4161,聿新科,TPEX,28.95,0.3,24717462,29.2,28.7
4162,智擎,TPEX,77.9,0.1,40373857,78.6,77.2
4163,鐿鈦,TPEX,101.5,-2,1190186,103.5,101.5
4167,松瑞藥,TPEX,19.1,0.3,16905066,19.3,18.9
4168,醣聯,TPEX,22.55,-0.25,3319890,22.8,22.45
4171,瑞基,TPEX,20.2,0.3,907930,20.4,20
4173,久裕,TPEX,23.15,0.15,5047218,23.35,22.95
4174,浩鼎,TPEX,31.9,-1.5,77649255,33.5,31.9
4175,杏一,TPEX,62.2,-0.7,3061892,62.5,62
4183,福永生技,TPEX,20,0,64265,20.4,19.7
4188,安克,TPEX,14.75,-0.2,1957216,14.95,14.5
4192,杏國,TPEX,27.8,0.3,70381,27.8,27.45
4205,中華食,TPEX,90,-0.1,2637490,90.4,89.8
4207,環泰,TPEX,16.2,-0.1,2235911,16.3,16.1
4303,信立,TPEX,81.5,0.1,200111365,83.4,81.3
4304,勝昱,TPEX,9,0,97767,9,8.85
