id,name,market,close,change,turnover,high,low
6641,基士德-KY,TWSE,20.55,-0.55,158917,20.55,20.3
6645,金萬林-創,TWSE,18.8,-0.45,1117740,19.7,18.8
6655,科定,TWSE,100,-3,1926653,102,100
6657,華安,TWSE,41.55,-0.15,13647171,42.15,41
6658,聯策,TWSE,47.85,-2,11188487,49.6,47.6
6666,羅麗芬-KY,TWSE,44.35,-2.1,2989260,45.9,44.25
6668,中揚光,TWSE,37.6,-1,9691041,39,37.6
6669,緯穎,TWSE,4130,-220,7830927589,4300,4130
6670,復盛應用,TWSE,233,-7.5,158123830,239.5,229.5
6671,三能-KY,TWSE,36,-0.1,623119,36.2,36
6672,騰輝電子-KY,TWSE,86.7,-3.5,86807582,91.5,86.7
6674,鋐寶科技,TWSE,20.85,-0.15,847771,21.55,20.65
6689,伊雲谷,TWSE,62.1,-0.8,11489950,63.5,62.1
6691,洋基工程,TWSE,431.5,-14,379486496,448,430.5
6695,芯鼎,TWSE,42.3,-1.7,20731627,44.15,42.25
6698,旭暉應材,TWSE,29.9,-0.95,4960459,30.9,29.8
6706,惠特,TWSE,77.9,-3.1,149287849,81.4,77.4
6715,嘉基,TWSE,84.4,-0.9,5501991,87.6,82.9
6719,力智,TWSE,194,-2.5,71429865,197,193
6742,澤米,TWSE,42,-1.55,13096267,44,42
6743,安普新,TWSE,28.3,0.3,3705799,28.5,27.5
6753,龍德造船,TWSE,112,-3.5,97101030,116.5,110.5
6754,匯僑設計,TWSE,46.35,-0.05,57085,46.35,46.35
6756,威鋒電子,TWSE,75.5,-4.6,24593544,80,75.2
6757,台灣虎航,TWSE,67.5,0.5,70277569,67.5,66.4
6768,志強-KY,TWSE,108.5,-6,119980551,114.5,108.5
6770,力積電,TWSE,35.9,0.9,16747407658,37,34.55
6771,平和環保-創,TWSE,48.5,0,657623,49.9,48.5
6776,展碁國際,TWSE,49.85,-0.85,7138835,50.5,49.6
6781,AES-KY,TWSE,1415,100,7835968315,1445,1330
6782,視陽,TWSE,168,-5.5,56488830,176.5,167
6789,采鈺,TWSE,229.5,-11,434414787,239.5,227.5
6790,永豐實,TWSE,37.1,-0.7,22381373,38.1,37
6792,詠業,TWSE,50.5,-1.2,2267975,51.6,50.5
6794,向榮生技,TWSE,70.5,0.6,2553178,70.8,69.6
6796,晉弘,TWSE,86.3,0,7346419,86.4,83.8
6799,來頡,TWSE,75.1,-2,28087493,76.9,74.9
6805,富世達,TWSE,1435,-60,2783703115,1495,1435
6806,森崴能源,TWSE,41.4,1.7,493783356,43.65,38.55
6807,峰源-KY,TWSE,45.75,-0.25,512774,46.9,45.65
6830,汎銓,TWSE,151.5,-4,32161883,154.5,150.5
6834,天二科技,TWSE,27.7,-0.35,5409735,28.25,27.55
6835,圓裕,TWSE,38.8,0.4,4396031,39.6,38.35
6838,台新藥,TWSE,26.35,-0.45,5792491,27.1,26.35
6854,錼創科技-KY創,TWSE,129.5,-7.5,98693014,140,129
6861,睿生光電,TWSE,56.5,-0.8,2892314,57.8,56.5
6862,三集瑞-KY,TWSE,162.5,0,79933083,171.5,161
6863,永道-KY,TWSE,107.5,-0.5,18225083,110,107
6869,雲豹能源,TWSE,96.1,1.1,199571684,97.5,94.6
6873,泓德能源,TWSE,98.4,-3.1,110887994,102,97.5
6885,全福生技,TWSE,28.2,-0.7,11603295,28.9,28.2
6887,寶綠特-KY,TWSE,63.2,-0.3,921784,63.2,62
6890,來億-KY,TWSE,229.5,-11.5,185720921,238,229
6901,鑽石投資,TWSE,16.7,-0.65,18175114,17.3,16.6
6902,GOGOLOOK,TWSE,76.5,4.6,14980127,78,72
6906,現觀科,TWSE,86,-2.6,9470290,88.8,85.5
6909,創控,TWSE,36.2,-0.55,3407410,36.8,35.7
6914,阜爾運通,TWSE,146,-4.5,21684330,149.5,145.5
6916,華凌,TWSE,17.05,-0.1,663670,17.05,16.8
6918,愛派司,TWSE,85.8,-1.3,7946904,87.9,85.8
6919,康霈*,TWSE,122.5,-3,637292351,127.5,122
6923,中台,TWSE,96.9,-2.9,38576314,101,96.7
6924,榮惠-KY創,TWSE,60.2,4.5,2501328,60.2,56
6928,攸泰科技,TWSE,47.7,-1.5,11009614,49.9,47.3
6931,青松健康,TWSE,60.7,1.7,37664978,62.3,58.7
6933,AMAX-KY,TWSE,157.5,-8.5,47599636,166,157.5
6936,永鴻生技,TWSE,34.15,-0.4,4491637,34.55,34.1
6937,天虹,TWSE,210,-8,58748402,218,210
6944,兆聯實業,TWSE,514,-22,333763480,536,513
6949,沛爾生醫-創,TWSE,367,-13,80445761,378,354.5
6951,青新-創,TWSE,73.4,-0.2,2333906,73.8,73.1
6952,大武山,TWSE,43.85,-0.3,1853656,44.7,43.3
6957,裕慶-KY,TWSE,204.5,-5.5,43710401,213,203
6958,日盛台駿,TWSE,15.8,-0.45,2034156,16.3,15.5
6962,奕力-KY,TWSE,41.15,-0.95,131057087,42.25,41
6965,中傑-KY,TWSE,71.6,-2.4,10915115,73.8,71.4
6969,成信實業*-創,TWSE,33.6,-0.8,445781,34.2,33.6
6988,威力暘-創,TWSE,13.8,-0.6,928993,14.6,13.45
6994,富威電力,TWSE,89.5,-1.4,19540010,90.7,88.8
7610,聯友金屬-創,TWSE,98.3,-3.7,32634505,102.5,97.8
7631,聚賢研發-創,TWSE,121,-8.5,122024,121,121
7705,三商餐飲,TWSE,40.4,-0.35,1740429,40.75,40.35
7721,微程式,TWSE,47.5,-1.15,3000697,49.4,47.3
7722,LINEPAY,TWSE,530,-9,84813675,548,530
7730,暉盛-創,TWSE,78.8,-1.2,1754504,81,78.8
7732,金興精密,TWSE,37.25,-0.4,223187,37.25,37.05
7736,虎山,TWSE,90.1,-2.7,1145365,94.8,90.1
7740,熙特爾-創,TWSE,154.5,-8,38540100,165,146.5
7749,意騰-KY,TWSE,434,-14.5,108644863,453,428
7750,新代,TWSE,751,-35,177748687,784,745
7765,中華資安,TWSE,271.5,-3.5,13067589,276,270
7780,大研生醫*,TWSE,178.5,-5,76640442,184.5,176
7786,東方風能,TWSE,150.5,0,457165208,159.5,150.5
7788,松川精密,TWSE,100,-3,12090535,102.5,100
7791,皇家可口,TWSE,73.5,-1.5,10854141,75.5,73.3
7799,禾榮科,TWSE,591,-21,111491998,605,591
8011,台通,TWSE,21,-0.05,22931743,21.35,20.8
8016,矽創,TWSE,175.5,-1.5,152979976,179,174
8021,尖點,TWSE,124.5,-8.5,4190433993,133.5,122
8028,昇陽半導體,TWSE,149.5,-6.5,549850479,155,149
8033,雷虎,TWSE,110.5,-3,459668497,116.5,110
8039,台虹,TWSE,63.5,-1.3,360565273,66.3,63.1
8045,達運光電,TWSE,74.5,-2.6,12343491,76.2,73.4
8046,南電,TWSE,265.5,-7,4734192710,276.5,261
8070,長華*,TWSE,44.05,-1.35,148599483,45.25,43.9
8072,陞泰,TWSE,30.6,-0.9,6509761,31.5,30.6
8081,致新,TWSE,205.5,-5,119802998,211.5,205
8101,華冠,TWSE,15.9,-0.95,362970,16.85,15.9
8103,瀚荃,TWSE,73.8,-4.4,424039607,78.8,73.5
8104,錸寶,TWSE,29.75,-0.3,14154127,30.55,29.7
8105,凌巨,TWSE,10.85,-0.3,11512487,11.25,10.85
8110,華東,TWSE,35.5,-3.5,817349959,38,35.1
8112,至上,TWSE,72.6,-2.8,2122868612,75.2,72
8114,振樺電,TWSE,177.5,-6,121598279,183.5,176.5
8131,福懋科,TWSE,45.3,-0.9,459982806,47.8,44.75
8150,南茂,TWSE,46.5,0.45,2577137292,48,44.55
8162,微矽電子-創,TWSE,33.75,0.05,1763200,34.35,33.55
8163,達方,TWSE,31,-0.6,54443827,31.5,30.75
8201,無敵,TWSE,14,-0.75,2110115,14.75,13.5
8210,勤誠,TWSE,933,-37,1647732819,982,926
8213,志超,TWSE,33.05,-0.25,22399475,33.55,32.7
8215,明基材,TWSE,19.5,-0.4,11078215,19.8,19.25
8222,寶一,TWSE,40.8,-1.1,26282743,42.3,40.8
8249,菱光,TWSE,50.5,-1.4,37845945,51.5,50
8261,富鼎,TWSE,90,-1.7,165149576,92.6,90
8271,宇瞻,TWSE,107.5,-1.5,1416589666,113,107
8341,日友,TWSE,79.6,-0.2,10312030,80.5,79.4
8367,建新國際,TWSE,44,-0.25,1654648,44.2,43.8
8374,羅昇,TWSE,75.9,-3.1,31949669,78.7,75.3
8404,百和興業-KY,TWSE,23.95,-0.55,32864247,24.5,23.95
8411,福貞-KY,TWSE,12.4,-0.1,307350,12.5,12.35
8422,可寧衛*,TWSE,22.25,-2.45,876839215,24.4,22.25
8429,金麗-KY,TWSE,7.47,-0.22,3069941,7.81,7.46
8438,昶昕,TWSE,28.7,-0.45,2727810,29.15,28.65
8442,威宏-KY,TWSE,67.8,-1.7,3479249,69.3,67.7
8443,阿瘦,TWSE,11.65,0,212006,11.75,11.65
8454,富邦媒,TWSE,231,-7.5,97729502,238.5,231
8462,柏文,TWSE,152.5,1.5,37626193,157,150
8463,潤泰材,TWSE,25.6,-0.6,4195114,26.1,25.5
8464,億豐,TWSE,363,-9.5,268978466,369.5,360
8466,美吉吉-KY,TWSE,22.65,-0.35,822250,22.95,22.6
8467,波力-KY,TWSE,140.5,-4,8024826,145.5,140.5
8473,山林水,TWSE,34.85,-0.75,24441204,35.95,34.75
8476,台境*,TWSE,18.1,-0.2,1559751,18.3,17.9
8478,東哥遊艇,TWSE,190,0,61641776,192,185
8481,政伸,TWSE,40.9,-0.15,1148515,41.1,40.9
8482,商億-KY,TWSE,45.9,-0.4,279148,45.9,45.2
8487,愛爾達-創,TWSE,76,0.4,292015,79.9,76
8488,吉源-KY,TWSE,10.1,-0.2,60800,10.2,10.1
8499,鼎炫-KY,TWSE,239,-11.5,36553077,249,239
8926,台汽電,TWSE,40.2,-1.5,199250041,41.8,40.2
8940,新天地,TWSE,20.3,-0.1,2202657,20.55,19.95
8996,高力,TWSE,468,-52,670799253,512,468
9103,美德醫療-DR,TWSE,4.6,-0.07,1660199,4.69,4.6
9105,泰金寶-DR,TWSE,5.89,-0.1,99380362,6.01,5.88
9110,越南控-DR,TWSE,3.03,-0.05,274500,3.08,2.9
9136,巨騰-DR,TWSE,6.95,-0.13,1115900,7.06,6.9
9802,鈺齊-KY,TWSE,104.5,-8.5,292671202,111.5,104
9902,台火,TWSE,16.55,-0.4,9473131,16.9,16.5
9904,寶成,TWSE,29.1,-0.65,460828827,29.5,28.9
9905,大華,TWSE,19.9,-0.05,1427755,19.95,19.85
9906,欣巴巴,TWSE,44.75,-0.55,5003049,45.3,44.3
9907,統一實,TWSE,17.9,-0.75,138279187,18.5,17.65
9908,大台北,TWSE,30.1,0,3519080,30.1,30
9910,豐泰,TWSE,126,-2,66391508,126,124
9911,櫻花,TWSE,83,-0.6,37501081,83.5,83
9912,偉聯,TWSE,12.05,0.05,315931,12.1,11.8
9914,美利達,TWSE,88.4,-5.1,371754047,92.8,87
9917,中保科,TWSE,106,-0.5,82773006,106.5,105
9918,欣天然,TWSE,39.6,-0.25,365525,39.6,39.25
9919,康那香,TWSE,16.65,-0.2,6689199,17,16.55
9921,巨大,TWSE,91,-3,209661956,93.6,90.3
9924,福興,TWSE,53.2,-0.1,11893390,53.4,52.8
9925,新保,TWSE,40.45,-0.05,11973790,40.55,40.45
9926,新海,TWSE,49.5,0.05,638071,49.6,49.25
9928,中視,TWSE,17.7,-0.15,903135,17.95,17.5
9929,秋雨,TWSE,9.93,-0.12,231574,10.05,9.93
9930,中聯資源,TWSE,70.1,0,14684279,71,70
9931,欣高,TWSE,33.35,-0.25,300892,33.35,33.25
9933,中鼎,TWSE,30.5,-0.25,117808545,30.85,30
9934,成霖,TWSE,9.62,-0.13,6688499,9.77,9.61
9935,慶豐富,TWSE,20,-0.65,11818111,20.75,20
9937,全國,TWSE,56.9,-0.3,2391995,57,56.5
9938,百和,TWSE,51.9,-1.9,146118246,53.7,51.9
9939,宏全,TWSE,125,-3,83807015,128,125
9940,信義,TWSE,22.2,-0.1,16498711,22.2,21.95
9941,裕融,TWSE,92.4,-1.3,59261663,93.9,92.4
9942,茂順,TWSE,102.5,-2,25130664,104,102
9943,好樂迪,TWSE,60,-0.3,5385778,60.4,59.6
9944,新麗,TWSE,16.8,-0.05,165980,16.8,16.6
9945,潤泰新,TWSE,28.9,-0.9,422560072,29.5,28.8
9946,三發地產,TWSE,16.5,-0.3,3987929,16.8,16.4
9955,佳龍,TWSE,27.85,-0.9,13568071,28.7,27.75
9958,世紀鋼,TWSE,130.5,-3,373359683,134.5,129.5
1240,茂生農經,TPEX,57.9,-0.5,1641433,58.5,57.9
1259,安心,TPEX,63.1,0,277470,63.2,63.1
1264,德麥,TPEX,290.5,2.5,5571675,290.5,286
1268,漢來美食,TPEX,157.5,0,8129470,158,155.5
1294,漢田生技,TPEX,75,0,2293754,75,73.1
1295,生合,TPEX,92.9,-1.7,22666054,94.9,91
1336,台翰,TPEX,16,-0.1,1763311,16.05,15.9
1565,精華,TPEX,126,-2,21231700,127,126
1569,濱川,TPEX,56.2,-2.3,130708087,59.8,55.7
1570,力肯,TPEX,29.4,-3.25,31405988,32.5,29.4
1580,新麥,TPEX,137,-1,2455493,138,136.5
1584,精剛,TPEX,21.5,-0.2,17957303,21.7,21.1
1586,和勤,TPEX,26.45,-0.85,7237820,27.45,26.15
1591,駿吉-KY,TPEX,49.7,-0.9,25646356,50.8,49.55
1593,祺驊,TPEX,27.85,0.15,1468781,27.85,27.3
1595,川寶,TPEX,35.4,-1.05,2496417,36.95,35.2
1599,宏佳騰,TPEX,27,-0.5,716749,27.9,27
1742,台蠟,TPEX,13.8,0.05,273410,13.85,13.15
1777,生泰,TPEX,76.4,-0.1,2449667,76.7,75.5
1781,合世,TPEX,11.55,-0.35,521368,11.85,11.5
1784,訊聯,TPEX,99,-0.3,61865514,99.6,96.5
1785,光洋科,TPEX,57.4,-0.7,194731450,59.2,57.4
1788,杏昌,TPEX,136.5,-0.5,1726802,136.5,136
1796,金穎生技,TPEX,46.6,-1.4,1548998,47.95,46.1
1799,易威,TPEX,32.4,-2.2,9248195,34.3,32
1813,寶利徠,TPEX,13,-0.1,237210,13.05,13
1815,富喬,TPEX,83.6,-2,7017636191,87.6,83.1
2035,唐榮,TPEX,28,-0.75,510685,28.4,28
2061,風青,TPEX,17.95,0,1159612,18,17.7
2063,世鎧,TPEX,25.25,0.1,347486,25.25,25.15
2064,晉椿,TPEX,11.9,-0.2,25886,11.9,11.9
2065,世豐,TPEX,29,-0.25,1513555,29.25,28.85
2066,世德,TPEX,47.85,-2.05,4785301,49.6,47.85
2067,嘉鋼,TPEX,10.85,-0.25,4388996,12,10.65
2070,精湛,TPEX,39.05,-0.9,6014780,40.05,38.6
2221,大甲,TPEX,28.2,-0.2,236511,28.3,28.2
2230,泰茂,TPEX,95.5,-2,25730348,97.4,95.4
2596,綠意,TPEX,29.75,-0.25,328000,29.95,29.75
2640,大車隊,TPEX,127.5,-0.5,1948619,129,127.5
2641,正德,TPEX,19.35,-0.25,62553623,19.9,19.3
2643,捷迅,TPEX,70.7,-1,1938117,72.4,70.6
2718,全心投控,TPEX,56.4,-2.5,7934901,58.9,56.4
2719,燦星旅,TPEX,32,-1.6,2531782,33.9,32
2724,藝舍-KY,TPEX,18.8,0.45,250880,18.8,17.2
2726,雅茗-KY,TPEX,15.55,-0.15,934188,15.9,15.45
2729,瓦城,TPEX,176,-3,10398525,178,174.5
2732,六角,TPEX,70.3,-0.3,5218838,70.9,69.1
2734,易飛網,TPEX,18.8,-1.1,6648860,19.9,18.8
2736,富野,TPEX,15.4,-0.35,2378851,15.95,15.25
2740,天蔥,TPEX,22.6,-1.7,1028691,25.15,22.6
2743,山富,TPEX,86.3,-3.3,55927893,90.4,86.3
2745,五福,TPEX,114.5,-3.5,108206816,119.5,114
2751,王座,TPEX,66.1,-0.7,662438,66.8,65
2752,豆府,TPEX,215,2,10246105,217.5,215
2754,亞洲藏壽司,TPEX,84.8,-1.5,1879439,85.8,84.5
2755,揚秦,TPEX,121.5,-4.5,11841070,125.5,120.5
2756,聯發國際,TPEX,88.1,-0.4,1771660,88.1,86.5
2916,滿心,TPEX,48.8,-0.3,1164368,49.1,48.7
2926,誠品生活,TPEX,39.5,-0.55,1024194,39.85,39.05
2947,振宇五金,TPEX,82.5,-4.1,612770,84,82.5
2948,寶陞,TPEX,38,0,38038,38,38
3064,泰偉,TPEX,47.95,-0.5,56758,47.95,47.95
3066,李洲,TPEX,13.25,-0.55,953917,13.8,13
3071,協禧,TPEX,21.3,-0.7,5847040,22,21.05
3073,天方能源,TPEX,30.2,1.2,5554951,31.9,29
3078,僑威,TPEX,70.6,-2.5,167305199,73.2,70.6
3081,聯亞,TPEX,420,-19,1286154757,447,415.5
3083,網龍,TPEX,32.7,-0.3,3211760,33.4,32.35
3085,新零售,TPEX,14.6,-0.1,158800,14.65,13.95
3086,華義,TPEX,225,-1.5,17963060,227.5,222
3088,艾訊,TPEX,73.1,-1.1,26256522,74.2,72.8
3093,港建*,TPEX,24.1,-0.05,2242886,24.1,23.5
3095,及成,TPEX,27.05,-0.25,132681,27.3,26.8
3105,穩懋,TPEX,119.5,-3.5,645631572,123,119
3114,好德,TPEX,26.1,0,2175466,26.25,25.55
3115,富榮綱,TPEX,12.1,1.1,4680646,12.1,11.4
3118,進階,TPEX,33.25,-0.15,731414,33.7,33.25
3122,笙泉,TPEX,21.85,-1.05,3493132,22.55,21.6
3128,昇銳,TPEX,26.2,-0.6,8177468,26.55,26.2
3131,弘塑,TPEX,1355,-65,1156780910,1470,1355
3141,晶宏,TPEX,40.8,-0.55,8015009,41.75,40.2
3147,大綜,TPEX,182,4,116930460,186,175
3152,璟德,TPEX,107,-2.5,15414089,111,106.5
3158,嘉實,TPEX,99.5,-1,19435963,102,98.2
3162,精確,TPEX,52.9,-2.1,169097515,55,52.5
3163,波若威,TPEX,227,-8,378330965,236,225.5
3169,亞信,TPEX,87.2,-1.4,13075058,89.2,87.2
3171,炎洲流通,TPEX,45.5,-0.1,4702189,46.5,43.55
3176,基亞,TPEX,28.8,-0.9,4885320,29.5,28.8
3178,公準,TPEX,47.9,-2.1,1234457,50,47.85
3188,鑫龍騰,TPEX,28.7,-0.25,7036248,29.15,28.4
3191,雲嘉南,TPEX,18,0,1032350,18.2,17.5
3205,佰研,TPEX,44.6,-1.2,8838235,45.8,44.45
3206,志豐,TPEX,33.3,-0.1,1594430,33.4,33.05
3207,耀勝,TPEX,64,-1.6,14112427,66.1,63.8
3211,順達,TPEX,260.5,-9.5,2210157839,280,260
3213,茂訊,TPEX,96.7,-1.9,47833727,99.2,96.6
3217,優群,TPEX,159.5,-5.5,392574072,164.5,158.5
3218,大學光,TPEX,148,-4,71120358,152,147
3219,倚強科,TPEX,53.7,0,31384292,57.4,53
3221,台嘉碩,TPEX,20.7,-0.5,10376635,21.75,20.65
3224,三顧,TPEX,47.5,-1,4840957,48.25,47.5
3226,龍鋒,TPEX,48,0.65,95770,48,47.3
3227,原相,TPEX,203,-8,438049847,210.5,203
3228,金麗科,TPEX,133,-4,32164114,139,133
3230,錦明,TPEX,41.1,-0.6,22913520,42.4,40.7
3232,昱捷,TPEX,24,-0.5,1111343,25.25,23.9
3234,光環,TPEX,36.75,-1.55,23257205,38.75,36.5
3236,千如,TPEX,25.7,-0.4,302123891,27.4,25.45
3252,海灣,TPEX,18.95,-0.15,1302436,19.25,18.9
3259,鑫創,TPEX,20.95,-0.75,674592,21.65,20.55
3260,威剛,TPEX,202,-6,2695866597,208.5,197.5
3264,欣銓,TPEX,87.9,0.5,920523794,91.3,86.2
3265,台星科,TPEX,92,-2.1,57413681,93.9,91.6
3268,海德威,TPEX,17.6,-0.15,782291,17.75,17.15
3272,東碩,TPEX,19.5,-0.25,1255544,19.95,19.5
3276,宇環,TPEX,14.25,-0.6,1613660,14.8,14.2
3284,太普高,TPEX,22.1,-0.05,2789580,22.45,21.8
3285,微端,TPEX,27.05,-0.15,677359,27.15,26.8
3287,廣寰科,TPEX,29.8,-0.35,3661159,30.65,29.65
3288,點晶,TPEX,15.75,-0.25,178430,16.1,15.7
3289,宜特,TPEX,101.5,-1,80373286,104,101.5
3290,東浦,TPEX,42.95,-1.2,28251931,44.15,42.95
3293,鈊象,TPEX,750,-9,4497885008,784,750
3294,英濟,TPEX,38,-1.65,55258569,39.65,38
3297,杭特,TPEX,42.6,-2,21327783,44.35,42.45
3303,岱稜,TPEX,44.8,-1.8,14336487,46.9,44.8
3306,鼎天,TPEX,47.9,-1.35,13592433,49,47.9
3310,佳穎,TPEX,63,-0.2,2736800,63,60.7
3313,斐成,TPEX,14.6,-0.65,16537837,15.5,14.35
3317,尼克森,TPEX,46.9,-1.15,32845926,48.75,46.85
3322,建舜電,TPEX,12.25,-0.35,2262904,12.65,12.2
3323,加百裕,TPEX,36.95,0.1,220760196,39,36.3
3324,雙鴻,TPEX,949,-76,5197007647,1020,948
3325,旭品,TPEX,16.5,-0.15,2840754,16.7,16.2
3332,幸康,TPEX,57.5,-2.5,14756854,61.1,57.5
3339,泰谷,TPEX,25.8,0,27352957,28,25.55
3349,寶德,TPEX,19.3,0,10905298,19.3,18.6
3354,律勝,TPEX,15.8,-0.7,828907,16.15,15.65
3357,臺慶科,TPEX,149.5,-1.5,510654745,157.5,149
3360,尚立,TPEX,12.3,-0.2,1272821,12.5,12.15
3362,先進光,TPEX,90.4,-2.1,67934764,93.5,89.6
3363,上詮,TPEX,344.5,-21.5,1464370487,365.5,340.5
3372,典範,TPEX,18.95,-0.55,31939501,20,18.65
3373,熱映,TPEX,17.6,-0.4,4600565,18.2,17.55
3374,精材,TPEX,129.5,-6,328298701,135.5,128.5
3379,彬台,TPEX,52.7,-1,15050342,53.7,52.7
3388,崇越電,TPEX,61.7,-0.6,2897871,62.3,61.6
3390,旭軟,TPEX,20.4,-0.4,3854472,21.15,20
3402,漢科,TPEX,110.5,-3.5,56419363,114,110
3426,台興,TPEX,39,-0.85,156000,39,39
3430,奇鈦科,TPEX,56.9,-1.8,25385995,59.2,56.7
3434,哲固,TPEX,31.95,-1.05,20966889,33,31.85
3438,類比科,TPEX,43.1,-1.7,4309705,44.8,42.95
3441,聯一光,TPEX,31.1,-0.6,1192375,32.2,31.1
3444,利機,TPEX,50.4,-1.1,6595586,51.8,50.4
3455,由田,TPEX,84.4,-1.1,19179818,86.2,83.2
3465,進泰電子,TPEX,41.55,-2.25,429863,43.4,41.55
3466,德晉,TPEX,39.95,-0.85,26117628,40.95,39.8
3467,台灣精材,TPEX,38.7,-1.3,1468591,39.8,38.6
3479,安勤,TPEX,99.5,-1.5,46255995,101,98.5
3483,力致,TPEX,90.8,-2.3,69147772,93,90.7
3484,崧騰,TPEX,47.2,-1,12284995,48.35,47.05
3489,森寶,TPEX,18.9,0,302700,18.95,18.9
3490,單井,TPEX,23.45,-0.65,8048922,24.4,23.45
3491,昇達科,TPEX,446,-8.5,659818007,453,437
3492,長盛,TPEX,24.6,-0.15,4651796,24.95,24.4
3498,陽程,TPEX,45.95,-2.35,24242512,48.3,45.8
3499,環天科,TPEX,13.9,-0.3,337236,14.2,13.7
3508,位速,TPEX,22.4,-0.1,1930598,22.9,21.95
3511,矽瑪,TPEX,18.75,-0.5,6947475,19.25,18.6
3512,皇龍,TPEX,20.4,-0.65,1616738,21.1,20.4
3516,亞帝歐,TPEX,19.6,-0.3,2724923,20.5,18.45
3520,華盈,TPEX,17.85,-0.55,3783180,18.3,17.8
3521,鴻翊,TPEX,11.5,-0.35,2178473,11.9,11.5
3522,御嵿,TPEX,16,0,1224933,16.05,15.55
3523,迎輝,TPEX,18.15,0.05,285475,18.85,17.9
3526,凡甲,TPEX,229,-4,67444651,235,229
3527,聚積,TPEX,51.2,-2.1,3379438,55.2,51.2
3529,力旺,TPEX,2045,-105,2574500210,2150,2025
3531,先益,TPEX,22.1,0,154350,22.15,21.65
3537,堡達,TPEX,50.2,0.55,137227484,53,48.5
3540,曜越,TPEX,29.5,-0.7,5594193,30.2,29.35
3541,西柏,TPEX,23.4,-0.05,880177,23.4,23.35
3546,宇峻,TPEX,72.8,-1.1,18824296,74,72.8
3548,兆利,TPEX,85.7,-1.6,34718119,89.5,85.7
3551,世禾,TPEX,153,-0.5,114387818,159,153
3552,同致,TPEX,65.5,-2.8,21229327,67.8,65.5
3555,博士旺,TPEX,60.8,-3.1,13524978,68,60.7
3556,禾瑞亞,TPEX,37.6,-0.75,1875334,38.15,37.5
3558,神準,TPEX,131.5,0,23004030,132,128.5
3564,其陽,TPEX,45.7,-2,9429406,48.3,45.7
3567,逸昌,TPEX,25.3,-1.2,1393568,26.1,25.2
3570,大塚,TPEX,164.5,-3,10007045,167.5,162.5
3577,泓格,TPEX,57.7,-2.2,15469851,61.5,57.5
3580,友威科,TPEX,54.5,-2.3,11189217,56.8,54.5
3581,博磊,TPEX,65.4,1.5,1198198273,70,62.9
3587,閎康,TPEX,183,-6.5,38157502,189.5,183
3594,磐儀,TPEX,38,-0.2,14675224,39.15,37.7
3597,映興,TPEX,25.5,-0.7,1056906,26.2,25.4
3609,三一東林,TPEX,48.8,-0.7,14205967,49.4,45.8
3611,鼎翰,TPEX,199.5,-4.5,21601199,205,198
3615,安可,TPEX,23.55,-0.25,10029669,24,23.15
3623,富晶通,TPEX,19.2,-0.85,1714912,20.05,19
3624,光頡,TPEX,47.55,0.45,617905688,49.6,46.3
3625,西勝,TPEX,20.6,0.1,42747296,21.8,20.45
3628,盈正,TPEX,73.5,-4.9,121816618,78.5,73.5
3629,地心引力,TPEX,24.9,0,149400,24.9,24.9
3630,新鉅科,TPEX,27.3,-0.6,15289873,27.9,27
3631,晟楠,TPEX,22.7,-0.4,773316,23.35,22.4
3632,研勤,TPEX,9.63,-0.18,36307,9.81,9.63
3646,艾恩特,TPEX,27.55,-0.2,746269,27.7,27.15
3663,鑫科,TPEX,41.55,-2.4,20597812,43.65,41
3664,安瑞-KY,TPEX,16.45,-0.65,1110483,17.1,16.4
3666,光耀,TPEX,29.5,-0.3,2436856,29.95,29.2
3672,康聯訊,TPEX,12.65,-0.25,584515,12.8,12.55
3675,德微,TPEX,136.5,-5.5,75743812,145,136.5
3680,家登,TPEX,330,-8,297888948,341.5,328.5
3684,榮昌,TPEX,49.15,-0.85,2081423,50.9,49.15
3685,元創精密,TPEX,37.2,0.1,15617944,37.5,36.2
3687,歐買尬,TPEX,77.8,-3.7,12945076,81.4,77.7
3689,湧德,TPEX,95.5,-2.8,229887047,98.3,95.5
3691,碩禾,TPEX,67.2,-1.2,8308827,69.6,67.1
3693,營邦,TPEX,305,-33.5,635457124,343,305
3707,漢磊,TPEX,46.45,-1.7,310516941,48.3,45.95
3709,鑫聯大投控,TPEX,60.7,-2,357015972,63.4,60.1
3710,連展投控,TPEX,6.63,-0.73,22006837,7,6.63
3713,新晶投控,TPEX,21.2,-0.2,1126950,21.35,21.15
4102,永日,TPEX,21.1,-1.35,3301265,22.2,20.5
4105,東洋,TPEX,77.8,-0.9,47072699,78.6,77.8
4107,邦特,TPEX,124,-3,16746741,127,124
4109,加捷生醫,TPEX,16.1,0.05,4059070,16.1,15.8
4111,濟生,TPEX,29.3,-0.4,9952410,29.7,29.2
4113,聯上,TPEX,21,-0.6,3414901,21.4,20.7
4114,健喬,TPEX,31.65,-0.35,46071658,32,31.35
4116,明基醫,TPEX,46,0.2,641169,46,45.3
4120,友華,TPEX,44.3,-1.4,2998526,45.35,44.3
4121,優盛,TPEX,15.4,0.05,2800867,15.4,15.1
4123,晟德,TPEX,36.05,-0.9,63320352,36.95,35.8
4126,太醫,TPEX,88.4,-0.1,2490733,88.7,88.2
4127,天良,TPEX,31,0,852916,31.05,30
4128,中天,TPEX,19.2,-0.6,62137803,19.8,19
