id,name,market,close,change,turnover,high,low
4161,聿新科,TPEX,22.9,0.1,1597695,23.2,22.8
4162,智擎,TPEX,57.6,0.2,31417593,58.6,57.5
4163,鐿鈦,TPEX,112,1,10563761,113,110
4166,友霖,TPEX,25.8,-0.8,16604673,26.6,25.6
4167,松瑞藥,TPEX,19.85,0.2,10963168,20.15,19.85
4168,醣聯,TPEX,26.8,-0.95,64650447,30,26.2
4171,瑞基,TPEX,17.45,0.15,622694,17.9,17.4
4173,久裕,TPEX,18.4,0.25,760991,18.65,18.15
4174,浩鼎,TPEX,28.1,0.4,8801174,28.6,27.95
4175,杏一,TPEX,53.5,0.6,1373974,53.6,52.7
4188,安克,TPEX,10.55,-0.05,670685,10.7,10.35
4192,杏國,TPEX,21.05,-0.05,565436,21.2,20.2
4198,欣大健康,TPEX,37,0.65,433740,37,36
4205,中華食,TPEX,73,0.6,1549547,73.1,72.5
4207,環泰,TPEX,19.7,0.2,2770106,19.8,19.5
4303,信立,TPEX,46.7,0.9,18885922,47.4,46.55
4304,勝昱,TPEX,25.4,0.75,53618,25.5,25.4
4305,世坤,TPEX,44,0,176000,44,44
4401,東隆興,TPEX,14.1,0.1,897751,14.2,14.05
4402,郡都開發,TPEX,16.4,-0.8,1697575,17.3,16.2
4406,新昕纖,TPEX,9.87,-0.01,9870,9.87,9.87
4413,飛寶企業,TPEX,16.8,0.65,183505,16.85,16.45
4416,三圓,TPEX,10.55,0.05,2084094,10.7,10.5
4417,金洲,TPEX,46.5,0.25,10352360,46.75,46.3
4419,皇家美食,TPEX,46.4,0.85,1030694,47.05,45.7
4420,光明,TPEX,38,0.2,1476353,38,37.8
4430,耀億,TPEX,17.6,0.35,110278,17.6,17.2
4432,銘旺實,TPEX,16.4,0.05,434866,16.85,16.4
4433,興采,TPEX,20.55,0,328348,20.55,20.45
4442,竣邦-KY,TPEX,55.1,1.4,2409428,55.8,53.8
4502,健信,TPEX,15.8,0.1,465898,15.95,15.5
4503,金雨,TPEX,37.95,0.4,4712926,38.25,37.7
4506,崇友,TPEX,118,0.5,4318455,118.5,117.5
4510,高鋒,TPEX,43.9,0.1,54484598,45.2,43.8
4513,福裕,TPEX,15.6,0.1,8107038,16,15.5
4523,永彰,TPEX,29.4,0.3,4334190,29.6,29.15
4527,方土霖,TPEX,41.35,0.45,1511631,42.8,40.55
4528,江興鍛,TPEX,16.2,0.1,1085621,16.85,15.8
4529,淳紳,TPEX,4.99,-0.03,414720,5,4.83
4533,協易機,TPEX,30.75,0.6,46588509,31.9,30.65
4534,慶騰,TPEX,33,3,116170233,33,29.55
4535,至興,TPEX,27.3,0.3,1614460,27.8,27
4538,大詠城,TPEX,18.55,0.1,2137365,18.6,18.5
4541,晟田,TPEX,47.55,0.6,56638112,48.1,47.05
4542,科嶠,TPEX,335.5,30.5,158752048,335.5,317
4543,萬在,TPEX,37.1,0.25,11253470,37.6,36.8
4549,桓達,TPEX,108.5,1,24217417,112,108.5
4550,長佳,TPEX,25.3,0.05,992517,25.4,25.3
4554,橙的,TPEX,29.9,0.1,694596,30,29.9
4556,旭然,TPEX,66.8,6,18552085,66.8,66.8
4558,寶緯,TPEX,18.65,0.15,765300,18.95,18.55
4561,健椿,TPEX,42.05,0.8,13308660,43,41.9
4563,百德,TPEX,42.15,0.05,8694946,43.1,42.05
4568,科際精密,TPEX,40.6,0.5,244439,40.7,40.5
4577,達航科技,TPEX,85.7,-2.9,50651169,92,85.7
4580,捷流閥業,TPEX,81.1,0.5,1675444,82,80.9
4584,君帆,TPEX,40.6,-1.3,839244,41.2,40.5
4609,唐鋒,TPEX,5.78,0.32,33092,5.78,5.46
4702,中美實,TPEX,10.05,0.05,2219097,10.2,10
4706,大恭,TPEX,31.75,-0.2,224226,31.95,31.55
4707,磐亞,TPEX,20,0.15,22393580,20.55,19.9
4711,永純,TPEX,16.85,-0.05,6452314,17.1,16.6
4714,永捷,TPEX,13.55,0.2,9302526,13.7,13.5
4716,大立,TPEX,16.55,0.05,7925360,16.7,16.3
4721,美琪瑪,TPEX,92,0.4,151189801,95.6,90.6
4726,永昕,TPEX,25.35,0.55,7548200,25.95,24.85
4728,雙美,TPEX,377,4,1519850,377,376.5
4729,熒茂,TPEX,22.1,1,11966250,22.4,21.45
4735,豪展,TPEX,32.6,0.65,1097687,32.95,31.95
4741,泓瀚,TPEX,78,-3,114382365,85,78
4743,合一,TPEX,48.35,0.6,65665990,48.8,47.95
4744,皇將,TPEX,30.4,-3.35,73517475,32.6,30.4
4745,合富-KY,TPEX,15.1,-0.65,4620376,15.75,14.95
4747,強生,TPEX,54.1,0.4,3969563,55,52
4749,新應材,TPEX,921,13,785691457,975,921
4754,國碳科,TPEX,39.1,0.25,1837050,39.1,38.5
4760,勤凱,TPEX,376.5,12,470529186,389,367.5
4767,誠泰科技,TPEX,27.55,0.45,109500,27.6,26.85
4768,晶呈科技,TPEX,385.5,14,225404662,392.5,380
4772,台特化,TPEX,273,7,202665925,276,269.5
4806,桂田文創,TPEX,10.25,-0.65,1480420,10.85,9.95
4903,聯光通,TPEX,38.75,0.2,37007672,39.7,38.6
4905,台聯電,TPEX,72,-0.9,1195148,75.6,71.4
4907,富宇,TPEX,39,0.7,2342007,39.4,38.3
4908,前鼎,TPEX,199,6.5,279132013,205,194
4909,新復興,TPEX,49.2,1.1,36303266,50.5,49.2
4911,德英,TPEX,31.2,0.25,559491,31.5,31
4923,力士,TPEX,47.5,4.3,63505027,47.5,44.35
4924,欣厚-KY,TPEX,12.15,0.2,494669,12.4,12
4931,新盛力,TPEX,236,2,1586722319,249.5,235
4933,友輝,TPEX,67.5,1.7,19142259,68.1,67
4939,亞電,TPEX,66.2,6,852506908,66.2,61.9
4946,辣椒,TPEX,105,0,12262549,110.5,104.5
4950,金耘國際,TPEX,16.45,0.2,394838,16.45,16
4951,精拓科,TPEX,102,3.1,61712134,104,101
4953,緯軟,TPEX,135.5,1,117684557,140.5,135
4966,譜瑞-KY,TPEX,675,18,1042013052,696,673
4971,IET-KY,TPEX,538,20,540737601,555,521
4972,湯石照明,TPEX,16.7,0.1,502842,16.7,16.5
4973,廣穎,TPEX,191,-0.5,432703119,199,191
4974,亞泰,TPEX,76,1.2,17186726,76.4,75.8
4979,華星光,TPEX,501,28,587253923,510,475
4991,環宇-KY,TPEX,554,24,3587657196,577,525
4995,晶達,TPEX,45.75,1,1176626,45.8,45.5
5009,榮剛,TPEX,36.3,0.95,98484687,36.85,35.6
5011,久陽,TPEX,17.9,-0.1,7609922,18.65,17.8
5013,強新,TPEX,27.45,0.4,479315,27.95,27.05
5014,建錩,TPEX,11.05,0.1,3988550,11.1,10.9
5015,華祺,TPEX,23.85,0.25,823277,24,23.3
5016,松和,TPEX,25.2,0.1,851911,25.4,25.1
5201,凱衛,TPEX,28.8,0.3,307329,28.9,28.45
5202,力新,TPEX,15,-0.1,7792446,15.6,15
5205,中茂,TPEX,24.95,1.25,295849,24.95,22.8
5206,坤悅,TPEX,23.35,0.05,4420329,23.6,23.2
5209,新鼎,TPEX,174.5,4,10849722,175,171.5
5210,寶碩,TPEX,30,-0.5,19620967,31.5,29.9
5211,蒙恬,TPEX,19.4,-0.1,3785489,19.9,18.9
5213,亞昕,TPEX,23.3,0.05,19800542,23.5,23
5220,萬達光電,TPEX,21.2,0.3,943335,21.2,21
5223,安力-KY,TPEX,25.6,0.5,579361,25.8,25.2
5227,立凱-KY,TPEX,30.9,2.8,11355863,30.9,30.9
5228,鈺鎧,TPEX,69.3,-2.2,207902598,76.9,68.6
5230,雷笛克光學,TPEX,17.55,-0.05,2678650,17.75,17.5
5236,凌陽創新,TPEX,159,4.5,41319396,162,157.5
5245,智晶,TPEX,26,0,1222958,26.7,25.9
5251,天鉞電,TPEX,30,0,8762456,31,29.25
5263,智崴,TPEX,102,0,17132471,104.5,101.5
5272,笙科,TPEX,21.25,0.9,6297543,21.6,20.7
5274,信驊,TPEX,18445,845,5453369030,18600,18050
5276,達輝-KY,TPEX,18.3,0.15,112903,18.3,18.15
5278,尚凡*,TPEX,24.3,-0.2,7310704,25,24.25
5287,數字,TPEX,147,0.5,8140518,147.5,146
5289,宜鼎,TPEX,1805,95,5887967080,1830,1760
5291,邑昇,TPEX,65,0.8,33827837,67.7,64.3
5299,杰力,TPEX,105.5,5,37234504,106.5,103.5
5301,寶得利,TPEX,6.9,0.09,210881,6.9,6.71
5302,太欣,TPEX,11.3,0.3,17181638,11.7,10.8
5309,系統電,TPEX,69.7,3.1,410330285,71,68.4
5310,天剛,TPEX,23.65,-0.75,105597,23.65,23.65
5312,寶島科,TPEX,96.2,0.9,4102431,96.6,95.4
5314,世紀*,TPEX,58.4,0,133013316,60.7,58.4
5315,光聯,TPEX,22.2,0.15,7368934,22.45,22.15
5321,美而快,TPEX,36,-1,6263159,38.95,36
5324,士開,TPEX,12.1,0,1873877,12.2,11.95
5328,華容,TPEX,42.35,-0.85,1774384620,46.7,42.25
5340,建榮,TPEX,89.6,3.8,138629272,91.4,88.4
5344,立衛,TPEX,15.8,0.4,337835,16.1,15.6
5345,馥鴻,TPEX,33.1,-2.25,18963783,38.05,31.85
5347,世界,TPEX,169.5,8,5901543403,173.5,168
5348,正能量智能,TPEX,16.45,0,32900,16.45,16.45
5351,鈺創,TPEX,88.7,4.4,2509060330,91,87.7
5353,台林,TPEX,32.25,-0.6,8715521,33.3,32.25
5355,佳總,TPEX,6.87,0.18,480796,7,6.5
5356,協益,TPEX,28,-0.3,5979167,28.65,27.95
5364,力麗店,TPEX,8.77,0.19,1144130,8.78,8.54
5371,中光電,TPEX,68,0.3,138808975,70.1,67.8
5381,光譜,TPEX,28.05,-2.6,242261568,30.65,28.05
5386,青雲,TPEX,485.5,2.5,718063895,516,483
5392,能率,TPEX,42.15,-0.1,68046386,43.8,42.15
5398,慕康生醫,TPEX,17.6,0,1108874,18.1,17.55
5403,中菲,TPEX,94.2,1.2,13439456,94.4,93
5410,國眾,TPEX,45.65,1.5,320192230,47.8,44.1
5425,台半,TPEX,101,9.1,2471465937,101,95
5426,振發,TPEX,32.4,-0.05,53931008,32.8,31.55
5432,新門,TPEX,135,-3.5,21493031,145,135
5438,東友,TPEX,18.7,0.05,1548869,19.15,18.7
5439,高技,TPEX,327,-19,1964447837,360,324.5
5443,均豪,TPEX,102,1.5,174523980,105.5,102
5450,南良,TPEX,15.3,0.95,7167906,15.75,14.7
5452,佶優,TPEX,32.2,1.45,49345308,32.75,31.5
5455,昇益,TPEX,27,0.25,105147,27,27
5457,宣德,TPEX,35.55,3.2,77446956,35.55,35.55
5460,同協,TPEX,14.85,0.2,296490,15,14.75
5464,霖宏,TPEX,71.8,1.9,139006442,74.9,66.8
5465,富驊,TPEX,26.1,0.5,3206117,26.4,25.75
5468,凱鈺,TPEX,21.75,1.95,6546909,21.75,21.75
5474,聰泰,TPEX,175,-1.5,134230986,181,175
5475,德宏,TPEX,240,2,346760166,248,239
5478,智冠,TPEX,102.5,-1,27143780,105,102.5
5481,新華,TPEX,19.9,0.4,11597661,20,19.4
5483,中美晶,TPEX,159,14,3231601613,159.5,151.5
5487,通泰,TPEX,27.3,-0.8,7136970,28.85,27.3
5488,松普,TPEX,12.15,0.15,6158470,12.35,12.05
5489,彩富,TPEX,40.65,1.2,2394135,40.95,39.7
5490,同亨,TPEX,28.8,0.55,6807741,28.95,28.65
5493,三聯,TPEX,93.7,1.1,38897947,97.5,92.6
5498,凱崴,TPEX,69.4,2.7,2060257689,70.8,67.3
5508,永信建,TPEX,56.9,2,127563115,57.9,55
5511,德昌,TPEX,76.2,0.2,28103235,76.6,75.7
5512,力麒,TPEX,7.92,0.07,9313397,8.02,7.85
5514,三豐,TPEX,14,0.1,2932319,14.35,13.7
5516,雙喜,TPEX,11,0.05,1213360,11,10.75
5520,力泰,TPEX,82,-0.5,255200,82.5,82
5523,豐謙,TPEX,30.4,0,60800,30.4,30.4
5529,鉅陞,TPEX,23.3,-0.2,2680310,23.7,22.9
5530,龍巖,TPEX,49.7,0.55,35182843,50.9,49.25
5536,聖暉*,TPEX,1180,105,1372687470,1180,1120
5543,桓鼎-KY,TPEX,30.45,0.85,1610980,31,29.6
5547,久舜,TPEX,21.95,0.15,700800,22,21.85
5548,安倉,TPEX,23.45,0,432293,23.6,23.45
5601,台聯櫃,TPEX,32.15,0.6,392158,32.15,31.55
5603,陸海,TPEX,15.4,0.2,5157398,15.75,15.1
5604,中連,TPEX,31,0.2,615368,31,30.8
5609,中菲行,TPEX,82.9,0,38165015,83.5,82.7
5701,劍湖山,TPEX,4.93,0.44,3974682,4.93,4.17
5704,老爺知,TPEX,21.3,-0.05,171154,21.3,21.15
5864,致和證,TPEX,47.2,4.2,417310852,47.3,45.2
5878,台名,TPEX,39.45,0.35,425709,39.45,39.1
5902,德記,TPEX,36.3,0.3,1484919,38.45,36
5903,全家,TPEX,189,0,4192456,189,188
5904,寶雅,TPEX,647,22,782634873,664,634
5905,南仁湖,TPEX,8.44,0.32,9326218,8.44,8.2
6015,宏遠證,TPEX,18.5,0.65,102054782,19.05,18.45
6016,康和證,TPEX,28.45,1.35,405265086,29.25,28.1
6020,大展證,TPEX,22.8,0.9,6109611,22.9,22.2
6021,美好證,TPEX,40.65,1.9,25163356,41.7,39.7
6023,元大期,TPEX,99.4,0.4,15103118,100,99.1
6026,福邦證,TPEX,17.25,0.7,75802088,17.5,17.1
6028,公勝保經,TPEX,79.2,0.6,1476768,79.6,79
6101,寬魚國際,TPEX,39.45,0.2,5476069,39.45,39
6103,合邦,TPEX,36.5,-0.3,76704,36.5,36.5
6104,創惟,TPEX,99,0.4,184983127,103.5,99
6109,亞元,TPEX,11.15,-0.05,3903133,11.6,10.95
6111,光聚晶電,TPEX,44.9,0.9,18948966,45.55,44.2
6113,亞矽,TPEX,27.25,0.1,30766144,29.4,26.8
6114,久威,TPEX,29.85,0.65,816678,30,29.8
6118,建達,TPEX,16.95,0.25,6014946,17.15,16.9
6121,新普,TPEX,411.5,0.5,432077909,419.5,411
6122,擎邦,TPEX,46.4,0.25,10276775,47.05,46.4
6123,上奇,TPEX,46.1,-0.05,5460277,46.4,46.1
6124,業強,TPEX,30.2,-0.15,2633023,31.2,30.15
6125,廣運,TPEX,60.5,0.6,104642916,62.2,60.4
6126,信音,TPEX,40.25,-1.3,442393086,42.95,40.1
6127,九豪,TPEX,75.9,-3.1,669747621,81.5,75.8
6129,普誠,TPEX,15.35,0.35,10036699,15.65,15.25
6130,上亞科技,TPEX,24.75,-0.25,2463080,25.25,24.55
6134,萬旭,TPEX,35.5,0.05,127729947,37.75,35.5
6138,茂達,TPEX,313,21,223854920,319,302
6140,訊達,TPEX,22.2,-0.05,5664640,23.2,21.9
6143,振曜,TPEX,90.7,2,36985086,91.4,90
6144,得利影,TPEX,14.85,0.15,161395,14.9,14.45
6146,耕興,TPEX,196.5,1,78113367,199,194.5
6147,頎邦,TPEX,224,1.5,8253755435,244,223.5
6148,驊宏資,TPEX,34.6,-0.45,33810085,36.4,34.6
6150,撼訊,TPEX,64,2.2,32348814,65.2,62.4
6151,晉倫,TPEX,42.25,0.4,26015456,44,42.2
6154,順發,TPEX,14,0,1060278,14.1,13.8
6156,松上,TPEX,20.55,0.1,67962704,21.15,20.25
6158,禾昌,TPEX,17.45,-0.3,3068676,17.7,17.35
6160,欣技,TPEX,16.6,0.1,1468255,16.9,16.5
6161,捷波,TPEX,53.7,-0.2,19025832,55,53.7
6163,華電網,TPEX,51.3,1.45,87568438,52,50.6
6167,久正,TPEX,11.6,0.2,4309849,11.8,11.55
6169,昱泉,TPEX,15.4,-0.6,1369172,16,15.3
6170,統振,TPEX,52.3,0.6,24197938,52.8,52.1
6171,大城地產,TPEX,23.95,-0.05,322531,24.5,23.85
6173,信昌電,TPEX,276.5,25,5657970128,276.5,267
6174,安碁,TPEX,50.3,-1.4,649500153,55.6,50.3
6175,立敦,TPEX,98.6,-4.4,1582470428,109,98.5
6179,亞通,TPEX,24,0.65,25116258,24.5,23.35
6180,橘子,TPEX,44.6,-0.65,67283322,46.35,44.05
6182,合晶,TPEX,88.9,8,833334203,88.9,87
6185,幃翔,TPEX,14,0,6610559,14.3,13.95
6186,新潤,TPEX,41.05,0.05,39463503,41.8,40.9
6187,萬潤,TPEX,1085,55,2146825325,1110,1055
6188,廣明,TPEX,81.2,2.7,112696115,81.8,79.5
6190,萬泰科,TPEX,80.4,1.4,255817234,82.6,79.6
6194,育富,TPEX,32.55,0.05,1696130,32.75,32.55
6195,詩肯,TPEX,27.55,0.05,2908151,27.6,27.4
6198,瑞築,TPEX,20.8,0.2,166269,21.3,20.6
6199,天品,TPEX,96.7,0.2,18929513,97.6,95
6203,海韻電,TPEX,66.9,-0.2,11839877,67.8,66.8
6204,艾華,TPEX,109.5,4.5,109257094,113,105.5
6207,雷科,TPEX,124,-1,2221884765,134,124
6208,日揚,TPEX,86.9,7.9,68786755,86.9,79.8
6210,慶生,TPEX,20.85,-0.05,1214818,21.1,20.35
6212,理銘,TPEX,28.35,0.3,308900,28.35,28.05
6217,中探針,TPEX,239,11,1020301842,245,232
6218,豪勉,TPEX,31.8,0.2,12062192,32.75,31.65
6219,富旺,TPEX,13.1,0.55,3842681,13.2,12.7
6220,岳豐,TPEX,34.6,0.1,41680607,35.45,34.15
6221,晉泰,TPEX,23.6,0,2221940,24.25,23.6
6222,立軒,TPEX,20.75,0.55,25241,20.75,20.75
6223,旺矽,TPEX,6485,395,10988782290,6595,6320
6227,茂綸,TPEX,126,-4.5,182731966,135,126
6228,全譜,TPEX,21.6,0,21623,21.6,21.6
6229,研通,TPEX,26.35,0.15,5468550,27.55,26.2
6231,系微,TPEX,267.5,1,181495685,279,266
6233,旺玖,TPEX,23.5,0.4,7380857,24.1,23.4
6234,高僑,TPEX,43.1,-0.8,61286361,46.05,43.05
6237,驊訊,TPEX,44.25,0.9,24359751,45.15,44.2
6240,松崗,TPEX,17.85,-0.2,53550,17.85,17.85
6241,鑫永洋,TPEX,13.9,1.25,28584288,13.9,13.2
6242,立康,TPEX,38.15,0.15,546452,38.8,38
6244,茂迪,TPEX,31.1,-0.15,1043366369,33.8,30.9
6245,立端,TPEX,81,-1.4,92176297,84.5,80.8
6246,臺龍,TPEX,15.35,0.1,867831,15.9,15.15
6248,沛波,TPEX,18.25,0.05,2268242,18.35,18.15
6259,百徽,TPEX,27.6,-2.15,72650287,29.65,27.5
6261,久元,TPEX,97.3,2.8,265861564,100.5,95
6263,普萊德,TPEX,158.5,2.5,45995355,164.5,157
6264,富裔,TPEX,6.07,-0.03,463478,6.1,6
6265,方土昶,TPEX,58.9,1.2,937923792,62.2,58.7
6266,泰詠,TPEX,25.45,0.1,10217887,25.7,25.35
6270,倍微,TPEX,34.4,-0.8,114535050,37.05,34.4
6274,台燿,TPEX,1430,-45,13922001545,1620,1430
6275,元山,TPEX,47.4,0.55,10614504,47.9,47.2
6276,安鈦克,TPEX,25,-0.3,1364764,25.9,25
6279,胡連,TPEX,120.5,0,75118413,123,120
6284,佳邦,TPEX,98.6,1.9,625767019,103.5,97.5
6290,良維,TPEX,301.5,5,1086653840,312.5,300.5
6291,沛亨,TPEX,536,41,346331752,544,517
6292,迅德,TPEX,60.5,1.6,23736315,62.9,59.5
6294,智基,TPEX,28.25,-0.2,850014,29,28
6411,晶焱,TPEX,97.7,3.8,180557984,102,96.8
6417,韋僑,TPEX,133,0.5,14378163,135,128
6418,詠昇,TPEX,32,,6587576,33,31.45
6419,京晨科,TPEX,145,5,189110305,154,142.5
6423,億而得,TPEX,80.4,0.4,13068780,82,79.2
6425,易發,TPEX,75.2,0.5,74670522,78.9,75.2
6432,今展科,TPEX,70.1,-2.8,427124654,77.8,70.1
6435,大中,TPEX,274.5,16.5,138182389,282.5,269
6441,廣錠,TPEX,23.3,0.2,1072401,23.65,23.3
6461,益得,TPEX,15.75,0.1,923604,15.95,15.5
6462,神盾,TPEX,110.5,0.5,100410770,113.5,110
6465,威潤,TPEX,60.9,5.5,84206810,60.9,57
6469,大樹,TPEX,76.5,-0.4,61317415,77.6,75.6
6470,宇智,TPEX,48.35,0.05,3311433,49,48.05
6474,華豫寧,TPEX,38.1,0.15,1314059,38.7,37.95
6482,弘煜科,TPEX,29.7,-0.1,395056,30.3,29.65
6485,點序,TPEX,88,3,75468486,90.4,87.1
6486,互動,TPEX,81.6,0.4,5052044,82,81.4
6488,環球晶,TPEX,864,78,1341906460,864,850
6492,生華科,TPEX,44.3,0.9,5749923,44.75,43.4
6494,九齊,TPEX,57.9,1.4,31311479,59.8,57.3
6496,科懋,TPEX,24.4,0.5,152020,24.65,24.25
6498,久禾光,TPEX,98.3,0,11393237,100,98.3
6499,益安,TPEX,74.5,2.5,27244483,74.5,72.4
6506,雙邦,TPEX,18.7,0.2,2349552,18.75,18.55
6508,惠光,TPEX,23.4,0,1576934,23.45,23.3
6509,聚和,TPEX,46.25,-0.15,85711134,47.3,46.1
6510,精測,TPEX,3610,220,3796762840,3620,3370
6512,啟發電,TPEX,19.65,0.1,206884,19.7,19.55
6516,勤崴國際,TPEX,56.2,0.4,1769499,56.5,55.8
6517,保勝光學,TPEX,66.6,-2.4,219184117,72.9,66.6
6523,達爾膚,TPEX,98.8,0.6,2382079,98.9,97.5
6527,明達醫,TPEX,71.5,0,830725,71.5,71.5
6530,創威,TPEX,97.3,2.3,65414517,99.5,96.2
6532,瑞耘,TPEX,88.9,3.6,48388605,91,88.3
6535,順藥,TPEX,107,0.5,20228124,108,104.5
6538,倉和,TPEX,95.3,0.6,56319996,99.9,94.8
6542,隆中,TPEX,47.2,-0.1,327185,47.6,45.1
6546,正基,TPEX,74,1.3,33287145,75.5,73.6
6547,高端疫苗,TPEX,46,0.4,36523897,46.25,45.6
6548,長科*,TPEX,88,4,249297907,89.7,85.7
6556,勝品,TPEX,72.4,0.5,505569,72.4,71.6
6560,欣普羅,TPEX,37,0,5041610,37.55,36.6
6561,是方,TPEX,339,1,41827252,343.5,338
6568,宏觀,TPEX,176.5,1.5,41069266,182,176.5
6569,醫揚,TPEX,113,1,5470130,114.5,112
6570,維田,TPEX,57.3,0.6,18915882,59,56.9
6574,霈方,TPEX,117,-2.5,14112797,121.5,114.5
6576,逸達,TPEX,79.1,0.1,8330940,79.9,79
6577,勁豐,TPEX,80,0.2,3281905,80.3,79.6
6578,達邦蛋白,TPEX,16.65,-0.3,1522315,17.5,16.6
6584,南俊國際,TPEX,585,27,327775189,596,571
6588,東典光電,TPEX,102,2.6,112499470,108,102
6590,普鴻,TPEX,66.5,0.3,1385924,66.5,66
6593,台灣銘板,TPEX,34.95,0.95,6319100,34.95,33.55
6596,寬宏藝術,TPEX,94.6,0.6,16403035,95.8,93.6
6597,立誠,TPEX,69.5,1.6,1334599,69.5,64.8
6603,富強鑫,TPEX,22.2,0.05,13026890,22.8,22.1
6609,瀧澤科,TPEX,41.9,0.2,13522373,42.75,41.6
6612,奈米醫材,TPEX,73.3,1.5,1604250,73.3,72
6613,朋億*,TPEX,311.5,25,603003106,315,304
6615,慧智,TPEX,35.5,2.35,1412994,35.85,33
6616,特昇-KY,TPEX,9.6,-0.27,280960,9.93,9.6
6617,共信-KY,TPEX,68.8,0.7,9228568,69.3,67.7
6620,漢達,TPEX,68,0,36034689,69,67.4
6624,萬年清,TPEX,42.95,-0.5,739807,44.95,42.05
6629,泰金-KY,TPEX,115.5,2.5,6866744,116.5,113
6637,醫影,TPEX,62.5,0.5,1695904,62.7,62.1
6640,均華,TPEX,1080,60,260258475,1115,1075
6642,富致,TPEX,83.1,-0.5,71591091,87.8,83
6643,M31,TPEX,472,17.5,177056864,479.5,467.5
6649,台生材,TPEX,38.8,-0.1,396224,38.85,38
6651,全宇昕,TPEX,133,7,26519411,136.5,130
6654,天正國際,TPEX,171.5,4,7747642,175,168
6661,威健生技,TPEX,16,0,51376,16,16
6662,樂斯科,TPEX,30.2,-0.7,60400,30.2,30.2
6664,群翊,TPEX,368,12,120604870,375,362.5
6667,信紘科,TPEX,269.5,6,130325147,273,267
6679,鈺太,TPEX,268,4.5,33404322,275,266.5
6680,鑫創電子,TPEX,54.3,-1.3,612120,55.6,54.1
6683,雍智科技,TPEX,1445,55,1148279985,1495,1435
6684,安格,TPEX,49.7,0.3,14833064,51.3,49.7
6690,安碁資訊,TPEX,175.5,-1.5,49949794,184,175.5
6692,進能服,TPEX,25.15,0.15,670542,25.5,25
6693,廣閎科,TPEX,169,14,331802613,170.5,154.5
6697,東捷資訊,TPEX,41.9,0.7,1306097,42.65,41.25
6703,軒郁,TPEX,111.5,1.5,8581628,113,109.5
6708,天擎,TPEX,39.2,0.45,435100,39.5,39.05
6712,長聖,TPEX,136.5,1,24294084,138,135.5
6716,應廣,TPEX,90.9,4.6,42331323,93.2,88.7
6720,久昌,TPEX,149,1,32891649,153.5,148.5
6721,信實,TPEX,59.2,-0.2,1035731,59.3,58.5
6725,矽科宏晟,TPEX,283.5,10.5,44508223,289,277
6727,亞泰金屬,TPEX,399,6,501452647,421,395.5
6728,上洋,TPEX,110,0,1646798,110,109
6730,常廣,TPEX,36,0.1,71135,36,35.1
6732,昇佳電子,TPEX,153,2.5,14241607,155,152.5
6733,博晟生醫,TPEX,25.55,0.15,2531750,25.8,25.5
6735,美達科技,TPEX,91.8,1.8,26878242,97,91.1
6739,竹陞科技,TPEX,1170,,235503330,1185,1110
6741,91APP*-KY,TPEX,62.6,1.5,17511961,63.3,61.1
6751,智聯服務,TPEX,48.7,1.45,1269596,48.7,47.7
6752,叡揚,TPEX,100,0,1032400,100,99
6761,穩得,TPEX,197,1,62526171,203.5,197
6763,綠界科技*,TPEX,48.2,-0.1,40919530,49.2,48
6767,台微醫,TPEX,25.5,0.1,178550,25.55,25.4
6785,昱展新藥,TPEX,118.5,5.5,11745968,118.5,113.5
6788,華景電,TPEX,421,16.5,514979054,428,409
6791,虎門科技,TPEX,102.5,0,3629642,104.5,102.5
6803,崑鼎,TPEX,288.5,1,12315913,289,287
6804,明係,TPEX,16.3,-0.15,342642,16.5,16.25
6811,宏碁資訊,TPEX,228.5,1,30405398,232,227.5
6821,聯寶,TPEX,67.5,0.2,404174870,73.9,67.4
6823,濾能,TPEX,65,0,4731078,65.9,64.6
6829,千附精密,TPEX,199,8.5,86427003,199,193
6840,東研信超,TPEX,66.9,1.9,4577161,68.5,66.6
6841,長佳智能,TPEX,60.8,0.5,24791641,61.2,60.2
6843,進典,TPEX,39.25,-1.75,4158795,41,39.25
6844,諾貝兒,TPEX,66.5,1.3,3508668,66.5,64.5
6846,綠茵,TPEX,67.7,0.2,2111037,67.9,66.9
6855,數泓科,TPEX,126.5,0,634655,127,125.5
6856,鑫傳,TPEX,47.85,0.1,284200,48.35,47
6859,伯特光,TPEX,125,-0.5,19443266,128.5,123
6865,偉康科技,TPEX,26,-1.35,2421049,26.85,25.8
6870,騰雲,TPEX,301,1,55448936,311.5,297
6872,浩宇生醫,TPEX,16.55,0.3,378240,17.55,16.55
6874,倍力,TPEX,83.3,-1.7,2661203,86.5,83.2
6875,國邑*,TPEX,35.05,0.9,1760013,35.5,34.4
6877,鏵友益,TPEX,130,-1,35081482,136.5,129.5
6881,潤德,TPEX,266,0,2510375,266,262
6884,海柏特,TPEX,34.8,0,599338,35,34.8
6894,衛司特,TPEX,349,6,25417428,351.5,344.5
6895,宏碩系統,TPEX,164,-5,21012660,174.5,164
6899,創為精密,TPEX,61.5,-0.1,2500933,63,61.5
6903,巨漢,TPEX,397,29,395029086,401.5,378.5
6904,伯鑫,TPEX,119.5,0.5,358000,119.5,119
6907,雅特力-KY,TPEX,141,5,236856513,147,140
6910,德鴻,TPEX,28.55,-0.35,1121240,29.05,28.5
6913,鴻呈,TPEX,124.5,1.5,17754626,126,123.5
