id,name,market,close,change,turnover,high,low
4188,安克,TPEX,16.15,-0.3,742192,16.45,15.9
4192,杏國,TPEX,27.75,-0.25,210128,29.25,26.35
4198,欣大健康,TPEX,37.3,-1.7,37300,37.3,37.3
4205,中華食,TPEX,87.5,-0.4,1656689,88,87.1
4207,環泰,TPEX,18.75,0.2,4286864,18.8,18.45
4303,信立,TPEX,71.9,-0.7,137010269,73.7,71.9
4304,勝昱,TPEX,13.4,1.2,7351026,13.4,13.35
4305,世坤,TPEX,41.25,0.1,86500,41.25,41.2
4401,東隆興,TPEX,17.2,-0.2,312656,17.7,17.2
4402,郡都開發,TPEX,18.15,-0.25,1209536,18.45,18.15
4406,新昕纖,TPEX,9.9,0.05,127769,9.9,9.75
4413,飛寶企業,TPEX,19.55,-0.05,342421,19.6,19.55
4416,三圓,TPEX,56.9,-0.5,1386708,57.4,55.5
4417,金洲,TPEX,51.3,-0.2,5503349,51.5,51.1
4419,皇家美食,TPEX,45.75,-0.1,275000,46.95,45.1
4420,光明,TPEX,50.9,0,1585468,51,50.6
4430,耀億,TPEX,18.75,-0.1,306811,19,18.7
4432,銘旺實,TPEX,15.8,-0.05,159605,15.8,15.7
4433,興采,TPEX,21.1,0.05,172615,21.2,21.05
4442,竣邦-KY,TPEX,60.9,0.2,3949524,62.7,59.4
4502,健信,TPEX,16.5,-0.15,435215,16.65,16.25
4503,金雨,TPEX,50,-0.3,11294900,50.7,49.7
4506,崇友,TPEX,125.5,-1.5,14504816,128.5,125.5
4510,高鋒,TPEX,41.1,0.5,24752989,41.2,40.3
4513,福裕,TPEX,18.7,0.3,5079832,18.8,18.5
4523,永彰,TPEX,34.25,0,5202346,34.35,34.1
4527,方土霖,TPEX,39.35,-0.05,1403759,39.4,38.8
4528,江興鍛,TPEX,18.75,-0.05,151350,18.8,18.65
4529,淳紳,TPEX,3.82,0,67333,3.82,3.71
4530,宏易,TPEX,11.1,-0.45,494607,11.3,11.1
4533,協易機,TPEX,22.05,-0.15,9514741,22.55,22
4534,慶騰,TPEX,15.85,-0.25,4180180,16.5,15.85
4535,至興,TPEX,28.25,-0.15,226384,28.4,28.25
4538,大詠城,TPEX,17.4,-0.1,403355,17.4,17.25
4541,晟田,TPEX,44.2,-0.5,46071277,45.35,43.9
4542,科嶠,TPEX,61.7,-0.9,2632280,63.1,61.7
4543,萬在,TPEX,22.85,0,2612251,23.1,22.7
4549,桓達,TPEX,121,1,11305401,121.5,119.5
4550,長佳,TPEX,24.9,0,411423,24.95,24.7
4554,橙的,TPEX,30.5,0.05,1706541,30.9,30.2
4556,旭然,TPEX,22.95,-0.1,101047,23,22.7
4558,寶緯,TPEX,24.1,0.3,1103650,24.3,23.8
4561,健椿,TPEX,36.55,-0.25,3314532,37.6,36.35
4563,百德,TPEX,52.6,-0.5,3626306,54.2,52.3
4568,科際精密,TPEX,41.65,0.05,125200,41.8,41.65
4577,達航科技,TPEX,35.65,3.2,36330579,35.65,31.9
4580,捷流閥業,TPEX,85.5,1.1,12580241,86,82.9
4584,君帆,TPEX,52.3,-1.3,158226,53.1,52.2
4609,唐鋒,TPEX,6.29,0.38,6290,6.29,6.29
4702,中美實,TPEX,10,0.02,827797,10.1,9.95
4706,大恭,TPEX,27.6,0.1,330400,27.6,27.4
4707,磐亞,TPEX,9.73,-0.01,2338076,9.78,9.71
4711,永純,TPEX,15.05,0.05,614064,15.2,15
4714,永捷,TPEX,18.95,-0.1,29116566,19.35,18.9
4716,大立,TPEX,15,0,6278334,15.1,14.7
4721,美琪瑪,TPEX,77.4,-0.3,66438375,78.7,76.4
4726,永昕,TPEX,33.85,-0.25,8074717,34.2,33.65
4728,雙美,TPEX,391,-6,5020508,398.5,391
4729,熒茂,TPEX,21.5,-0.4,6720446,22,21.4
4735,豪展,TPEX,33.35,0.25,35684,33.35,33.35
4741,泓瀚,TPEX,21.95,0.25,4128455,22.2,21.75
4743,合一,TPEX,63.5,0.5,101165499,64.5,63
4744,皇將,TPEX,29.5,-0.75,17183658,30.15,29.2
4745,合富-KY,TPEX,16.25,0,306100,16.25,16
4747,強生,TPEX,68.6,-0.2,138220,68.6,68.6
4749,新應材,TPEX,852,0,1219107761,871,849
4754,國碳科,TPEX,38.8,-0.45,720567,39,38.8
4760,勤凱,TPEX,182.5,7.5,338644051,183,174
4767,誠泰科技,TPEX,28.8,-0.1,57292,28.8,28.1
4768,晶呈科技,TPEX,265.5,6.5,91106208,265.5,261
4772,台特化,TPEX,321,2,837193030,327,314.5
4804,大略-KY,TPEX,8.11,-0.39,571178,8.5,8.1
4806,桂田文創,TPEX,14.8,0.4,62550,15.2,14.8
4903,聯光通,TPEX,30.6,0.5,24680257,31.15,29.7
4905,台聯電,TPEX,61.4,0.1,207416,61.4,61.2
4907,富宇,TPEX,40.95,-0.2,697433,40.95,40.55
4908,前鼎,TPEX,81.7,0.5,18603145,82.4,80.7
4909,新復興,TPEX,49.3,0,39487021,50.4,48.25
4911,德英,TPEX,49.05,0.1,1583891,49.15,48.95
4923,力士,TPEX,31.1,-0.5,1294030,31.95,30.85
4924,欣厚-KY,TPEX,12.3,0,318550,12.4,12.1
4931,新盛力,TPEX,140.5,4.5,1535616661,142,134
4933,友輝,TPEX,62.7,0.5,6938767,63.1,62.3
4939,亞電,TPEX,22.35,-0.25,19314044,22.75,22.05
4946,辣椒,TPEX,122.5,-0.5,11359865,127.5,121.5
4950,金耘國際,TPEX,10.45,0.15,652062,10.75,10.25
4951,精拓科,TPEX,72,-0.4,5596509,72.7,71.7
4953,緯軟,TPEX,122.5,1.5,38170210,123,121
4966,譜瑞-KY,TPEX,778,3,645742356,788,763
4971,IET-KY,TPEX,146,1.5,58604065,147.5,143
4972,湯石照明,TPEX,18.2,-0.05,608686,18.35,18
4973,廣穎,TPEX,38,2.05,238094132,39.2,37.2
4974,亞泰,TPEX,74.7,0.2,8996605,75.2,73.7
4979,華星光,TPEX,190,2,759342030,193,189.5
4987,科誠,TPEX,69.7,-0.3,1927843,70.8,69.6
4991,環宇-KY,TPEX,148,5.5,566187901,148,141.5
4995,晶達,TPEX,44.25,0.2,1774396,44.3,44.05
5009,榮剛,TPEX,34.5,-0.8,125355425,35.5,34.3
5011,久陽,TPEX,11.2,0.05,1640779,11.4,11.1
5013,強新,TPEX,31.5,0,2499628,32.5,31.5
5014,建錩,TPEX,11.05,0.1,3724597,11.25,10.95
5015,華祺,TPEX,28.6,-0.15,1003426,28.6,28.3
5016,松和,TPEX,24.95,0.05,297800,24.95,24.75
5201,凱衛,TPEX,46.8,2.8,48625949,47.2,43.95
5202,力新,TPEX,18.55,-0.15,4354741,19,18.5
5205,中茂,TPEX,32.05,1.05,41590,32.05,32.05
5206,坤悅,TPEX,34.4,0.05,956815,34.5,34.1
5209,新鼎,TPEX,171.5,2.5,10293319,173,169
5210,寶碩,TPEX,23.65,0.1,9666763,24,23.1
5211,蒙恬,TPEX,28.95,-0.55,672303,30.65,28.95
5212,凌網,TPEX,47.55,0,1765523,49,47.5
5213,亞昕,TPEX,25.15,-0.15,7713336,25.3,25.1
5220,萬達光電,TPEX,19.2,0.25,382350,19.2,18.9
5223,安力-KY,TPEX,28.2,-0.15,539693,28.7,28.2
5227,立凱-KY,TPEX,28.8,-2.05,24772174,31,28.8
5228,鈺鎧,TPEX,19.3,-0.1,4488574,20.2,19.3
5230,雷笛克光學,TPEX,17.85,-0.45,2502278,18.45,17.85
5236,凌陽創新,TPEX,137,1.5,39594287,138,135.5
5245,智晶,TPEX,23.6,-0.15,611998,23.8,23.4
5251,天鉞電,TPEX,40.1,-0.35,11276967,40.85,40
5263,智崴,TPEX,94.5,2.5,18999228,96.3,93.1
5272,笙科,TPEX,20.7,-0.2,1679077,21.05,20.65
5274,信驊,TPEX,5135,-80,1761547540,5405,5135
5276,達輝-KY,TPEX,15.6,0.4,30878,15.6,15.2
5278,尚凡*,TPEX,34.85,1.4,18849297,35.15,33.8
5287,數字,TPEX,175.5,0,17622210,177,175
5289,宜鼎,TPEX,447,20.5,3413488300,463.5,439
5291,邑昇,TPEX,24.95,-0.05,476100,25.3,24.95
5299,杰力,TPEX,79.2,1,16397755,80.5,77.5
5301,寶得利,TPEX,7.06,0.64,4738695,7.06,6.43
5302,太欣,TPEX,9,0.12,2519795,9.18,8.79
5309,系統電,TPEX,64.7,-0.5,678536817,66.5,64
5310,天剛,TPEX,41.6,-0.05,2232007,41.6,40.1
5312,寶島科,TPEX,98.8,-0.9,4656461,99.9,98.5
5314,世紀*,TPEX,124.5,-0.5,819905766,128,123.5
5315,光聯,TPEX,21.25,-0.2,16294049,21.55,21.15
5321,美而快,TPEX,38.7,-0.05,2363206,38.75,38.35
5324,士開,TPEX,10.65,-1,20934244,11.25,10.5
5328,華容,TPEX,20.9,-0.35,464771667,22,20.75
5340,建榮,TPEX,48.35,0.8,47959679,49.15,47.7
5344,立衛,TPEX,13.8,-0.05,500987,14.1,13.8
5345,馥鴻,TPEX,25.1,0.1,259442,25.1,24.5
5347,世界,TPEX,102.5,1,1510853157,106.5,102
5348,正能量智能,TPEX,19,-0.5,87483,19.8,19
5351,鈺創,TPEX,38.05,-0.7,1048514758,41.65,38.05
5353,台林,TPEX,25.5,0.1,431168,25.5,25.4
5355,佳總,TPEX,7.65,0.69,5266178,7.65,7.1
5356,協益,TPEX,25.2,-0.05,1408535,25.45,25.1
5364,力麗店,TPEX,16.45,0.2,82150,16.7,16.25
5371,中光電,TPEX,102.5,3.5,1110841898,104.5,99.4
5381,合正,TPEX,21.55,-0.15,9036588,22,21.5
5386,青雲,TPEX,71.2,-0.2,36319597,73.3,71
5392,能率,TPEX,51.8,0.3,340070056,52.2,50.5
5398,慕康生醫,TPEX,19.3,-0.25,618324,19.55,19.25
5403,中菲,TPEX,122.5,-0.5,4149822,122.5,122
5410,國眾,TPEX,37.9,-0.5,42796564,39.05,37.9
5425,台半,TPEX,62.5,-0.4,835015505,63.9,61.6
5426,振發,TPEX,22.25,0.05,9292542,22.65,22
5432,新門,TPEX,143,0.5,76491573,146.5,139.5
5438,東友,TPEX,23.6,0.2,6627399,23.9,23.45
5439,高技,TPEX,298,12.5,1358239732,298,285
5443,均豪,TPEX,95.4,-0.1,139192652,97.9,95.4
5450,南良,TPEX,13.95,0.2,665364,14.15,13.6
5452,佶優,TPEX,23.1,-0.35,10558105,23.55,23.05
5457,宣德,TPEX,48.6,0.1,26653789,49.25,48
5460,同協,TPEX,14.4,-0.05,328914,14.45,14.35
5464,霖宏,TPEX,25.85,-0.05,3485072,26.35,25.85
5465,富驊,TPEX,30.15,-0.35,11069133,30.45,30
5468,凱鈺,TPEX,16.3,-0.5,7229458,17.15,16.1
5474,聰泰,TPEX,171,1.5,26353073,171.5,167.5
5475,德宏,TPEX,57.3,-1.7,82405414,59,57.3
5478,智冠,TPEX,103.5,-0.5,9630236,105,103.5
5481,新華,TPEX,20.3,-0.1,2482245,20.6,20.1
5483,中美晶,TPEX,130,-1,1373145532,136,130
5487,通泰,TPEX,30.05,-0.75,1676345,31,29.9
5488,松普,TPEX,10.1,-0.1,2012888,10.15,9.98
5489,彩富,TPEX,39.65,-0.35,3477087,40.2,39.65
5490,同亨,TPEX,31.75,-0.25,13648912,32.35,31.55
5493,三聯,TPEX,84.2,-0.4,9870366,87.5,84.1
5498,凱崴,TPEX,24.3,0.65,863971921,25.4,23.7
5508,永信建,TPEX,76.8,-0.2,21579987,77.2,76.3
5511,德昌,TPEX,60.8,0.1,7005457,60.9,60.4
5512,力麒,TPEX,8.81,-0.01,7478385,8.89,8.76
5514,三豐,TPEX,17.4,0.45,17416,17.4,17.4
5516,雙喜,TPEX,14.85,-0.15,156350,14.85,14.15
5520,力泰,TPEX,92.4,0.2,856799,92.4,92.2
5523,豐謙,TPEX,30,0,288244,30,30
5529,鉅陞,TPEX,26.65,0.1,1738680,26.8,26.65
5530,龍巖,TPEX,52.6,-0.7,20910868,53.2,52.5
5536,聖暉*,TPEX,723,-12,1135932061,748,719
5543,桓鼎-KY,TPEX,25.25,-1.35,5703205,26.9,24.1
5548,安倉,TPEX,22.8,-0.15,166629,22.9,22.8
5601,台聯櫃,TPEX,37.8,0,75600,37.8,37.8
5603,陸海,TPEX,18.95,-0.1,770879,19.05,18.95
5604,中連,TPEX,37,-0.5,405093,37.6,37
5609,中菲行,TPEX,79.1,-0.4,6726591,79.5,78.9
5701,劍湖山,TPEX,3.97,-0.06,726060,4.1,3.97
5703,亞都,TPEX,15.1,-0.4,75915,15.5,15.1
5704,老爺知,TPEX,27,0.2,354670,27.7,27
5864,致和證,TPEX,15.65,0.45,45643368,15.75,15.2
5878,台名,TPEX,41.05,-0.05,93251,41.45,41.05
5902,德記,TPEX,45.6,-0.1,5808057,45.7,45
5903,全家,TPEX,193.5,0,14604349,194,193
5904,寶雅,TPEX,440,0,59611148,442,439
5905,南仁湖,TPEX,9.98,-0.02,11996826,10.1,9.88
6015,宏遠證,TPEX,11,0.05,4873689,11,10.95
6016,康和證,TPEX,12.85,0.1,11194680,12.95,12.75
6020,大展證,TPEX,18.85,-0.05,56650,18.9,18.85
6021,美好證,TPEX,24.3,0.5,5239004,24.35,24.05
6023,元大期,TPEX,89.2,0,12426850,89.3,88.6
6026,福邦證,TPEX,11.95,0.3,15863907,11.95,11.7
6101,寬魚國際,TPEX,38.45,0.25,2311691,38.6,38.2
6104,創惟,TPEX,110,-1,66262756,113,110
6109,亞元,TPEX,12.25,-0.55,8032127,12.95,12.2
6111,大宇資,TPEX,49.5,-0.35,16040074,50.3,49.35
6113,亞矽,TPEX,20.45,-0.35,2395595,20.8,20.35
6114,久威,TPEX,29.3,0,554087,29.4,28.8
6118,建達,TPEX,19.75,0,2843579,19.95,19.65
6121,新普,TPEX,361,-4,141678531,368,361
6122,擎邦,TPEX,45.85,-0.1,5796468,46.2,45.8
6123,上奇,TPEX,53.6,0,3539389,53.7,52.8
6124,業強,TPEX,26.15,-0.15,655122,26.4,26.15
6125,廣運,TPEX,71.1,-0.9,123853994,73,70.8
6126,信音,TPEX,30,-0.6,55013500,32.05,29.65
6127,九豪,TPEX,28.2,-1.55,71883353,28.8,27.2
6129,普誠,TPEX,14.55,-0.2,3492927,14.75,14.55
6130,上亞科技,TPEX,42.85,0.45,11270766,43.1,41.8
6134,萬旭,TPEX,22.7,-0.2,3937942,23.35,22.55
6138,茂達,TPEX,240,9,345847250,240,230.5
6140,訊達,TPEX,31.45,-0.6,24348953,32.6,31.3
6143,振曜,TPEX,133.5,-3.5,156730960,137,133.5
6144,得利影,TPEX,21.65,-0.1,262950,22.25,21.5
6146,耕興,TPEX,180,0.5,13926169,180.5,178
6147,頎邦,TPEX,56,-1.8,461171077,58.2,56
6148,驊宏資,TPEX,41.5,-0.5,13866698,42.45,41.3
6150,撼訊,TPEX,82.8,1.6,61763005,83.8,81.1
6151,晉倫,TPEX,27.9,-0.25,3849925,28.1,27.8
6154,順發,TPEX,13.95,0,102218,13.95,13.9
6156,松上,TPEX,21.85,-0.25,6032917,22.35,21.85
6158,禾昌,TPEX,24.3,-0.1,1007388,24.75,24.1
6160,欣技,TPEX,20.15,-0.3,1465348,20.55,20.1
6161,捷波,TPEX,56.1,-0.7,23996096,58,56
6163,華電網,TPEX,22.85,-0.55,17405067,23.7,22.7
6167,久正,TPEX,12.8,-0.2,3439984,13.3,12.8
6169,昱泉,TPEX,19.5,0,552147,19.55,19.4
6170,統振,TPEX,50.1,-0.1,13124494,50.4,49.65
6171,大城地產,TPEX,27.55,0,632550,27.6,27.4
6173,信昌電,TPEX,64.5,2.2,2095822187,66.5,63.7
6174,安碁,TPEX,23.5,0.3,4973701,23.5,23.05
6175,立敦,TPEX,54.2,4.85,1764965069,54.2,51.5
6179,亞通,TPEX,30.35,0.2,16072992,30.5,29.7
6180,橘子,TPEX,61,-1,27797122,61.9,61
6182,合晶,TPEX,33.55,-0.25,704894046,35.1,33.1
6185,幃翔,TPEX,16.9,-0.1,3418766,17.05,16.9
6186,新潤,TPEX,59.3,0.1,14188692,59.5,58.6
6187,萬潤,TPEX,365,1.5,326425749,371.5,363.5
6188,廣明,TPEX,106.5,0.5,148365186,107.5,105.5
6190,萬泰科,TPEX,42.75,0.85,119796968,43.3,42.1
6194,育富,TPEX,38.4,0.75,26005142,39.05,37.75
6195,詩肯,TPEX,27.9,-0.05,733675,27.95,27.9
6198,瑞築,TPEX,27.9,-0.2,218975,28.1,27.9
6199,天品,TPEX,91.1,1.2,7061449,92.3,88.6
6203,海韻電,TPEX,66.7,0.9,9118420,67.9,65.6
6204,艾華,TPEX,78,5.7,56331605,79,72.6
6207,雷科,TPEX,54.9,-0.4,32856073,56.4,54
6208,日揚,TPEX,44.5,0.2,1366346,45,44
6210,慶生,TPEX,19.5,-0.5,1744253,19.75,19.4
6217,中探針,TPEX,52.8,-0.6,254729515,54.3,52.7
6218,豪勉,TPEX,19.5,-0.1,872193,19.6,19.4
6219,富旺,TPEX,19.45,0.55,10150909,19.55,18.55
6220,岳豐,TPEX,20.9,0.05,2914676,20.9,20.5
6221,晉泰,TPEX,50.8,-1.8,41805924,53.3,50.5
6222,立軒,TPEX,18.3,-1.5,3117825,19.8,18.05
6223,旺矽,TPEX,1950,125,4238067395,1960,1885
6227,茂綸,TPEX,90.8,-0.5,23916362,92.5,90.6
6228,全譜,TPEX,28.5,0.05,91872,29,28.5
6229,研通,TPEX,24.35,0,742135,24.6,24.3
6231,系微,TPEX,237,-0.5,84386389,243,235
6233,旺玖,TPEX,20.95,-0.25,6656059,21.5,20.8
6234,高僑,TPEX,23.2,-0.45,3542539,23.8,23.1
6237,驊訊,TPEX,42.4,0.2,8726092,42.85,42
6240,松崗,TPEX,18.75,0,18750,18.75,18.75
6241,易通展,TPEX,12.75,-0.1,408852,12.8,12.75
6242,立康,TPEX,39.7,-0.25,276851,39.8,39.7
6244,茂迪,TPEX,17.3,0.2,45932870,17.7,17.05
6245,立端,TPEX,79.8,-0.6,28940465,81.1,79.8
6246,臺龍,TPEX,14,0.1,757604,14,13.9
6248,沛波,TPEX,19.95,-0.15,3297303,20.05,19.8
6259,百徽,TPEX,16.3,0,407627,16.3,16
6261,久元,TPEX,59,-0.3,7255156,59.5,59
6263,普萊德,TPEX,132,-2,10311963,135,131.5
6264,富裔,TPEX,7.5,-0.13,459166,7.6,7.5
6265,方土昶,TPEX,13.5,0.75,80995471,14,13
6266,泰詠,TPEX,30.1,-0.15,5480715,30.4,30
6270,倍微,TPEX,21.65,0.05,1390099,21.75,21.65
6274,台燿,TPEX,338.5,12.5,3926324618,342,329
6275,元山,TPEX,44.5,0.15,9077053,44.9,44.3
6276,安鈦克,TPEX,41.9,-0.7,1836014,42.7,41.8
6279,胡連,TPEX,134.5,0.5,120936248,135,132.5
6284,佳邦,TPEX,84.9,7.7,927365212,84.9,79.7
6290,良維,TPEX,163,14.5,2285121040,163,152
6291,沛亨,TPEX,141,-3,22788375,147.5,141
6292,迅德,TPEX,44.1,-0.4,3713167,45.4,43.95
6294,智基,TPEX,47.7,-0.7,2624863,48.35,47.45
6411,晶焱,TPEX,98,8.9,589531035,98,90
6417,韋僑,TPEX,103.5,-1,7258365,104.5,102.5
6418,詠昇,TPEX,59.8,2.1,221442857,63.4,57.8
6419,京晨科,TPEX,49.9,0.2,801015,50,49.75
6425,易發,TPEX,65.7,0.8,55882310,68.4,65.7
6432,今展科,TPEX,34.8,3.15,51196729,34.8,31.6
6435,大中,TPEX,112,3.5,42537890,112.5,109
6441,廣錠,TPEX,24.75,0.2,1834291,25,24.55
6461,益得,TPEX,17.3,-0.2,2203564,17.6,17.25
6462,神盾,TPEX,148.5,3.5,1458540351,150,141
6465,威潤,TPEX,14.85,0.1,438540,15.25,14.75
6469,大樹,TPEX,115,-0.5,33562332,117,114
6470,宇智,TPEX,40.3,-0.1,4374713,40.85,40
6482,弘煜科,TPEX,43.9,0.2,1618918,43.9,42.75
6485,點序,TPEX,81.9,2.4,342180353,86.7,81.9
6486,互動,TPEX,73.8,0,4143181,74,73.8
6488,環球晶,TPEX,539,4,3211856475,558,538
6492,生華科,TPEX,47.8,-0.8,52760950,49.1,47
6494,九齊,TPEX,39.45,3.55,22560766,39.45,36.35
6496,科懋,TPEX,29.1,0.2,1045843,29.95,28.95
6498,久禾光,TPEX,92.2,0.3,15267274,92.7,90.4
6499,益安,TPEX,106.5,-6.5,124973210,113.5,105.5
6506,雙邦,TPEX,15.6,-0.3,576988,15.9,15.55
6508,惠光,TPEX,24.9,-0.3,1390736,25.3,24.85
6509,聚和,TPEX,32.2,0,15360477,32.3,32.05
6510,精測,TPEX,1785,130,1971331520,1785,1690
6516,勤崴國際,TPEX,64.3,0.4,3927528,64.5,63.5
6517,保勝光學,TPEX,63.2,-0.9,10864878,65.6,63
6523,達爾膚,TPEX,120,-1.5,3135056,121,119.5
6527,明達醫,TPEX,83.1,-0.1,1359939,83.3,83
6530,創威,TPEX,58.9,0.1,21912672,60,58.8
6532,瑞耘,TPEX,57.9,-0.8,3393307,58.9,57.5
6535,順藥,TPEX,271,-8,510024092,275,251.5
6538,倉和,TPEX,74.4,-0.8,5613967,75.2,74.3
6542,隆中,TPEX,46.75,-0.7,428181,47.45,46.75
6546,正基,TPEX,69.8,0,10943711,70.3,69.1
6547,高端疫苗,TPEX,36.65,-0.75,61242598,37.6,36.55
6548,長科*,TPEX,38.85,1.85,169761597,39.6,37
6556,勝品,TPEX,69.8,0.4,162382,69.8,69.4
6560,欣普羅,TPEX,43.05,0.6,4429931,43.35,42.4
6561,是方,TPEX,372.5,-5.5,93458132,383.5,370
6568,宏觀,TPEX,114,0,8192429,115,113
6569,醫揚,TPEX,122.5,-5,26586184,128.5,121
6570,維田,TPEX,42.9,-0.25,3566404,43.5,42.9
6574,霈方,TPEX,72.7,0.1,150180,72.8,72.7
6576,逸達,TPEX,78.5,-0.4,7420026,80.2,78.2
6577,勁豐,TPEX,69.8,1.4,3490025,69.8,68
6578,達邦蛋白,TPEX,21.2,0.2,5714228,22,20.75
6584,南俊國際,TPEX,266,-1.5,439689717,274,261.5
6588,東典光電,TPEX,28.45,0.45,1276716,29.25,28.25
6593,台灣銘板,TPEX,45.4,0.8,4609013,45.45,44.2
6596,寬宏藝術,TPEX,155.5,-1,84909352,158.5,154
6597,立誠,TPEX,57,-3.4,374160,60,57
6603,富強鑫,TPEX,19.55,0.45,141904820,21,19.25
6609,瀧澤科,TPEX,38,0.05,4544252,38.4,37.95
6612,奈米醫材,TPEX,88.7,0.1,1873653,89.6,88
6613,朋億*,TPEX,170,-1.5,18307408,173,170
6615,慧智,TPEX,31.75,0,418150,32.85,31.75
6616,特昇-KY,TPEX,9.77,-0.07,389866,9.9,9.68
6617,共信-KY,TPEX,95.2,-1.8,7403396,97.5,94.3
6624,萬年清,TPEX,32.7,-0.15,458200,33.5,32.55
6629,泰金-KY,TPEX,125,2.5,11929822,126,122.5
6637,醫影,TPEX,80.8,0,1595069,80.8,80.2
6640,均華,TPEX,603,6,136394424,619,595
6642,富致,TPEX,56.5,-0.3,2596010,57.5,55.8
6643,M31,TPEX,420.5,-8,186031929,437.5,420
6649,台生材,TPEX,64.8,0.8,15263177,65.2,63
6651,全宇昕,TPEX,75,-1.3,12697091,77.4,74.8
6654,天正國際,TPEX,69,0.5,4943812,70.5,69
6661,威健生技,TPEX,19.5,-0.1,253175,19.9,19.2
6662,樂斯科,TPEX,32.3,0.6,71200,32.3,32.3
6664,群翊,TPEX,272,-2,160574836,278.5,272
6667,信紘科,TPEX,256,1,82652056,260,253.5
6679,鈺太,TPEX,206,0.5,20278944,209.5,205
6683,雍智科技,TPEX,392.5,0.5,170910036,402.5,391.5
6684,安格,TPEX,65.7,0.6,115711655,66.4,62.9
6690,安碁資訊,TPEX,174.5,0.5,8567756,175,173
6692,進能服,TPEX,33.95,-0.25,1708363,35.2,33.8
6693,廣閎科,TPEX,66.8,0.1,14317213,67.1,65.3
6697,東捷資訊,TPEX,49.75,0.25,2234700,50.3,49.5
6703,軒郁,TPEX,107,-0.5,3697921,108,106.5
6708,天擎,TPEX,39.45,0.85,314710,39.45,38
6712,長聖,TPEX,164,0.5,29215181,164.5,162.5
6716,應廣,TPEX,48.1,-0.55,2083974,48.8,47.85
6720,久昌,TPEX,126.5,0,12696381,128.5,125
6721,信實,TPEX,61,-0.5,67842,61,61
6727,亞泰金屬,TPEX,179.5,-5.5,121475176,188,173.5
6728,上洋,TPEX,138,0,902697,139.5,138
6732,昇佳電子,TPEX,204,0.5,14995740,204.5,201
6733,博晟生醫,TPEX,43.55,-0.85,34054430,45.15,42.5
6735,美達科技,TPEX,67.8,-1.7,7753412,69.6,66.8
6739,竹陞科技,TPEX,750,8,306747975,778,744
6741,91APP*-KY,TPEX,73.5,0.2,13061580,73.7,72.6
6747,亨泰光,TPEX,198,-0.5,71982157,198.5,198
6751,智聯服務,TPEX,43.3,0.05,395848,43.6,43.25
6752,叡揚,TPEX,129,-0.5,7196221,130,128
6761,穩得,TPEX,154,3,305428596,155,145.5
6762,達亞,TPEX,194,-4.5,4486825,198.5,187
6763,綠界科技*,TPEX,61,-1.4,75045963,63.2,60.5
6767,台微醫,TPEX,29.1,0,145300,29.1,29
6785,昱展新藥,TPEX,269.5,-1.5,82297731,270,259
6788,華景電,TPEX,231,1.5,88361024,234,228
6791,虎門科技,TPEX,121,0,10459366,121.5,118
6803,崑鼎,TPEX,288,-1,13428771,289.5,287.5
6804,明係,TPEX,19.9,0.1,460423,19.9,19.6
6811,宏碁資訊,TPEX,233.5,0,18305421,236,232.5
6821,聯寶,TPEX,36.25,-0.55,1573917,37,36.2
6823,濾能,TPEX,74,1.6,35536671,75.8,71.2
6829,千附精密,TPEX,117,1,40741571,117,113.5
6840,東研信超,TPEX,62.5,0.5,2522243,63,62.5
6841,長佳智能,TPEX,66.5,-0.8,14217812,67.6,66.4
6843,進典,TPEX,56.3,0.4,357622,56.5,56
6844,諾貝兒,TPEX,80.7,-1.3,618936,80.8,80.2
6846,綠茵,TPEX,73.3,-0.7,1461802,73.5,72.7
6855,數泓科,TPEX,115.5,-0.5,482750,116,115.5
6856,鑫傳,TPEX,55,3,477562,55,51
6859,伯特光,TPEX,113.5,1.5,19293456,117.5,113
6865,偉康科技,TPEX,50,0,174144,50.9,49.8
6870,騰雲,TPEX,200.5,-1.5,10577766,209,200.5
6872,浩宇生醫,TPEX,20.7,-0.05,2479920,20.8,20.45
6874,倍力,TPEX,72.2,-1.3,3081347,73.5,71.7
6875,國邑*,TPEX,59.8,2.3,34834684,60.7,58.2
6877,鏵友益,TPEX,90.3,0,18192562,91.1,89.5
6881,潤德,TPEX,229,-1,2058833,231,227
6894,衛司特,TPEX,224.5,5,21680276,225,216.5
6895,宏碩系統,TPEX,273.5,18,172665274,274.5,255.5
6899,創為精密,TPEX,56.8,0.6,965209,56.8,56
6903,巨漢,TPEX,144,-1,22372183,149,142
6904,伯鑫,TPEX,127.5,0,645148,127.5,127.5
6913,鴻呈,TPEX,133.5,0,27997151,136.5,133
6922,宸曜,TPEX,180.5,1,9633371,181,179.5
6925,意藍,TPEX,113,-4,16629084,119,112
6929,佑全,TPEX,29.4,0,30900,29.4,29.4
6953,家碩,TPEX,208.5,4,9480065,209.5,205
6967,汎瑋材料,TPEX,60.4,0.2,1401066,62.3,59.6
6968,萬達寵物,TPEX,58.2,-0.5,2336090,58.6,58.1
6971,惠民實業,TPEX,34.7,-0.5,1661199,35.25,34.6
6982,大井泵浦,TPEX,67.5,-0.4,14986091,70.3,67.2
6996,力領科技,TPEX,151,-1,9600486,153,150
6997,博弘,TPEX,107.5,-0.5,556415,108.5,107.5
7402,邑錡,TPEX,140,4,20916560,140,136.5
7547,碩網,TPEX,78.3,-2.1,5351323,80.4,77.9
