id,name,market,close,change,turnover,high,low
6743,安普新,TWSE,30.75,0.25,1965743,31,30.45
6753,龍德造船,TWSE,99.3,1.2,69757513,101.5,98.8
6754,匯僑設計,TWSE,62.5,0.1,971562,62.5,62
6756,威鋒電子,TWSE,97.4,0,13860324,99.3,94.3
6757,台灣虎航,TWSE,85.2,-0.6,277595183,85.3,84.2
6768,志強-KY,TWSE,113,2.5,97870665,113.5,110
6770,力積電,TWSE,14.9,-0.1,121002682,15.15,14.8
6771,平和環保-創,TWSE,59.3,0.4,265871,59.3,59.3
6776,展碁國際,TWSE,57.1,0.1,1796121,57.7,56.8
6781,AES-KY,TWSE,967,-26,1291509253,1000,965
6782,視陽,TWSE,178,2.5,18857092,178,174
6789,采鈺,TWSE,204.5,1,152982463,205,198.5
6790,永豐實,TWSE,42.4,0.1,939776,42.55,42.2
6792,詠業,TWSE,56.4,0.5,586577,57.1,55.5
6794,向榮生技,TWSE,63.4,-0.2,1131363,63.7,62.5
6796,晉弘,TWSE,83.6,0,986408,83.6,81
6799,來頡,TWSE,98.7,-1.3,42764006,99.3,97.3
6805,富世達,TWSE,791,-9,2561977643,816,783
6806,森崴能源,TWSE,85.6,2.3,110164810,86.2,82.8
6807,峰源-KY,TWSE,70.1,-0.4,995335,70.7,70
6830,汎銓,TWSE,123.5,1.5,26684469,123.5,119.5
6834,天二科技,TWSE,31.1,-0.75,6727874,32.5,31.1
6835,圓裕,TWSE,42.4,0.85,22803923,42.55,40.7
6838,台新藥,TWSE,36.6,0.9,151468695,37.4,34.85
6854,錼創科技-KY創,TWSE,131,1,62717827,133.5,126
6861,睿生光電,TWSE,48.15,-0.6,3216984,48.8,48
6862,三集瑞-KY,TWSE,137.5,-1.5,8752136,138.5,135
6863,永道-KY,TWSE,152,1.5,23176696,153,148.5
6869,雲豹能源,TWSE,170,0.5,280388774,174,169
6873,泓德能源,TWSE,248.5,2,1380366619,264.5,246.5
6885,全福生技,TWSE,33.3,0.4,13833895,33.65,32.7
6887,寶綠特-KY,TWSE,84.4,-0.1,924900,84.4,83.9
6890,來億-KY,TWSE,337.5,23.5,2116838109,342.5,317.5
6901,鑽石投資,TWSE,20.95,-1.15,36391628,22.3,20.55
6902,GOGOLOOK,TWSE,84.8,-0.7,4663831,85,83.6
6906,現觀科,TWSE,130,-2.5,12309950,131,128.5
6909,創控,TWSE,47.9,0,12574643,49,47.05
6914,阜爾運通,TWSE,143,3,20330560,143.5,140
6916,華凌,TWSE,20.3,-0.65,3836813,21.05,20.25
6918,愛派司,TWSE,106.5,-4,55709257,110,105.5
6919,康霈*,TWSE,1005,8,812004168,1010,985
6923,中台,TWSE,73.9,-0.1,1710379,74,72.9
6924,榮惠-KY創,TWSE,73,0,292000,73,73
6928,攸泰科技,TWSE,46.7,0.05,2751922,46.8,45.6
6931,青松健康,TWSE,54.3,-1.3,2199911,55.6,54.3
6933,AMAX-KY,TWSE,133,-1.5,7087273,134,130
6936,永鴻生技,TWSE,37.4,-0.5,11892563,37.75,37.1
6937,天虹,TWSE,202.5,3,62207594,202.5,196
6944,兆聯實業,TWSE,435,-8,400178276,445.5,425.5
6949,沛爾生醫-創,TWSE,140,0,4911673,143,137.5
6951,青新-創,TWSE,72,0.5,1457599,72,71.4
6952,大武山,TWSE,47.9,-0.3,843750,48.2,47.9
6955,邦睿生技-創,TWSE,191,2,3053759,191.5,188.5
6957,裕慶-KY,TWSE,155,-4,11774613,157,149.5
6958,日盛台駿,TWSE,21.85,0.9,1322150,21.95,21.15
6962,奕力-KY,TWSE,53.5,-0.3,225354891,53.6,52.5
6965,中傑-KY,TWSE,96.3,1.3,12678514,96.9,93.2
6969,成信實業*-創,TWSE,30.15,0.05,1167000,30.3,29
6988,威力暘-創,TWSE,17.8,-0.2,373600,17.8,17.7
6994,富威電力,TWSE,123,1.5,69722607,128,118
7631,聚賢研發-創,TWSE,105,1,4847660,105,102
7705,三商餐飲,TWSE,51.7,-0.3,2599260,51.9,51.3
7722,LINEPAY,TWSE,565,9,48700364,565,549
7732,金興精密,TWSE,42.9,-0.15,216780,43,42.9
7736,虎山,TWSE,104,0,4311862,104.5,102.5
7740,熙特爾-創,TWSE,217,0,225025493,226,207.5
7749,意騰-KY,TWSE,578,-57,636492718,615,570
8011,台通,TWSE,22,0,25573237,22.35,21.7
8016,矽創,TWSE,202.5,0,275440728,203.5,197.5
8021,尖點,TWSE,32.9,0.7,48019633,33.25,31.85
8028,昇陽半導體,TWSE,144,-1.5,1736502835,153.5,144
8033,雷虎,TWSE,63.1,1.8,766395322,64.7,62.4
8039,台虹,TWSE,45.5,-0.1,28913020,45.85,44.65
8045,達運光電,TWSE,70.8,0.2,10992589,70.8,69.1
8046,南電,TWSE,110,3.5,311065527,110,105
8070,長華*,TWSE,41.2,0.65,107567055,41.35,40.25
8072,陞泰,TWSE,47.95,0.45,478834398,49.3,46.6
8081,致新,TWSE,234,2,75080317,237,230.5
8101,華冠,TWSE,16.2,0.3,85816,16.2,16
8103,瀚荃,TWSE,46.1,-0.05,8366975,46.35,45.5
8104,錸寶,TWSE,38.55,1.7,46163719,39,36.4
8105,凌巨,TWSE,12.3,0.1,4320820,12.35,12.1
8110,華東,TWSE,12.75,0.1,6222567,12.75,12.55
8112,至上,TWSE,50.9,0.3,75641283,51,50.2
8114,振樺電,TWSE,290.5,-10.5,325635038,301,286
8131,福懋科,TWSE,27.1,0.8,32512498,27.15,26.65
8150,南茂,TWSE,28.55,0.15,41577887,28.55,27.85
8162,微矽電子-創,TWSE,38.95,-0.15,1762850,39.1,37.8
8163,達方,TWSE,37.25,-0.15,9558825,37.45,36.95
8201,無敵,TWSE,11.15,0.05,203069,11.15,10.7
8210,勤誠,TWSE,421,38,2614729830,421,377.5
8213,志超,TWSE,30.6,0.15,9185127,31.2,30.1
8215,明基材,TWSE,24.1,0.5,5350351,24.25,23.3
8222,寶一,TWSE,56.9,2.5,1269586673,58,55
8249,菱光,TWSE,49.9,-0.4,54677258,50.1,49.35
8261,富鼎,TWSE,83.7,0.7,15419001,84.2,82.5
8271,宇瞻,TWSE,55.7,0.5,37530756,56.2,54.6
8341,日友,TWSE,76.6,-0.2,3394009,77.7,76.3
8367,建新國際,TWSE,47.1,-0.6,6060413,47.7,46.3
8374,羅昇,TWSE,99,0.2,62220656,100.5,97.4
8404,百和興業-KY,TWSE,20.05,0.25,8329945,20.15,19.55
8411,福貞-KY,TWSE,13.05,0.05,533702,13.05,12.9
8422,可寧衛*,TWSE,179,-0.5,76229882,180,179
8429,金麗-KY,TWSE,8.05,0,1345440,8.05,8
8438,昶昕,TWSE,29.95,-0.2,942944,30.2,29.8
8442,威宏-KY,TWSE,79.3,-1.2,15341348,80,78.3
8443,阿瘦,TWSE,12.1,-0.1,962555,12.2,12
8454,富邦媒,TWSE,285.5,-4,82709619,288.5,284
8462,柏文,TWSE,131,0,3760620,131.5,130
8463,潤泰材,TWSE,23.6,-0.2,1338112,23.85,23.5
8464,億豐,TWSE,419.5,4.5,395943951,424,409
8466,美吉吉-KY,TWSE,26.2,-0.3,1515148,26.35,26.1
8467,波力-KY,TWSE,173.5,1,9330019,175.5,171
8473,山林水,TWSE,32.25,0.25,6317314,32.25,31.65
8476,台境*,TWSE,22.7,0.2,2278441,22.75,22.35
8478,東哥遊艇,TWSE,152.5,-3.5,42938649,156.5,150.5
8481,政伸,TWSE,48.15,0.6,729456,48.15,47.35
8482,商億-KY,TWSE,58.7,0.5,2658567,60,57.1
8487,愛爾達-創,TWSE,78,0.2,563519,78,77
8488,吉源-KY,TWSE,11.35,-0.2,366095,11.55,11.35
8499,鼎炫-KY,TWSE,144,-3,9924457,146.5,141
8926,台汽電,TWSE,45.95,0.9,67463033,45.95,45
8940,新天地,TWSE,20.15,-0.4,1414950,20.45,19.7
8996,高力,TWSE,277,-6.5,739088317,282,273.5
9103,美德醫療-DR,TWSE,5.4,-0.05,1582205,5.41,5.35
9105,泰金寶-DR,TWSE,6.11,0.01,83965399,6.17,5.95
9110,越南控-DR,TWSE,6.13,-0.02,42430,6.13,6
9136,巨騰-DR,TWSE,6.21,0.02,346209,6.34,6.11
9802,鈺齊-KY,TWSE,108,2.5,150568920,109,105.5
9902,台火,TWSE,18.75,-1,52580856,19.9,18.75
9904,寶成,TWSE,31.15,0.25,380062943,31.3,30.8
9905,大華,TWSE,22.9,0,2495455,23.1,22.85
9906,欣巴巴,TWSE,76.9,0.3,7294355,77.4,75.6
9907,統一實,TWSE,19.3,0.2,82925964,19.3,18.85
9908,大台北,TWSE,31.25,0.1,3204467,31.3,31
9910,豐泰,TWSE,117,0,203634050,117,114
9911,櫻花,TWSE,85.2,0.7,25185506,86,84.3
9912,偉聯,TWSE,12.05,0.05,228130,12.1,11.85
9914,美利達,TWSE,106.5,0,137399310,107,104
9917,中保科,TWSE,122.5,0,66579935,122.5,121
9918,欣天然,TWSE,40.4,0.45,464162,40.45,40
9919,康那香,TWSE,17.9,0.05,15848273,18,17.5
9921,巨大,TWSE,109,0,188850100,109,106.5
9924,福興,TWSE,46.55,0.35,6549559,46.9,46.1
9925,新保,TWSE,41.4,0.2,3192469,41.4,41.2
9926,新海,TWSE,52.5,0.2,434381,52.5,52
9927,泰銘,TWSE,69.5,0.1,7509398,70,69.1
9928,中視,TWSE,15.6,-0.15,285236,15.95,15.45
9929,秋雨,TWSE,15,0.7,73364,15,14.35
9930,中聯資源,TWSE,75.7,0.1,10453960,76.5,75.3
9931,欣高,TWSE,36,0.15,281985,36,35.8
9933,中鼎,TWSE,26.4,0.05,41798116,26.9,26.25
9934,成霖,TWSE,10.25,-0.1,3850711,10.35,10.2
9935,慶豐富,TWSE,24.15,0.35,12960371,24.4,23.65
9937,全國,TWSE,62.6,0.7,72248235,62.8,62.1
9938,百和,TWSE,53.7,1.6,63823322,53.9,51.9
9939,宏全,TWSE,159,5,368646407,161,155
9940,信義,TWSE,26.2,-0.2,8367379,26.45,26.2
9941,裕融,TWSE,104,-0.5,66481185,104.5,103
9942,茂順,TWSE,114,-0.5,8686617,115.5,113.5
9943,好樂迪,TWSE,77,0.2,2133763,77,76.5
9944,新麗,TWSE,17,0.05,148576,17.05,16.85
9945,潤泰新,TWSE,31.15,-0.15,216535842,31.45,30.65
9946,三發地產,TWSE,21.1,-0.45,9254392,21.55,20.85
9955,佳龍,TWSE,31.4,0.55,419389421,33.3,31.2
9958,世紀鋼,TWSE,235,-1.5,1858196234,238,231
1240,茂生農經,TPEX,59.5,0.2,1031265,60,59.5
1259,安心,TPEX,56.3,0.2,118258,56.3,56.2
1264,德麥,TPEX,320,0,2485192,321.5,319
1268,漢來美食,TPEX,151.5,-0.5,1413351,152,151
1294,漢田生技,TPEX,75,-2,3004860,76.9,74.6
1295,生合,TPEX,98.5,-5.5,98261100,103.5,98.3
1336,台翰,TPEX,19.3,-0.15,5666119,19.5,19
1565,精華,TPEX,160.5,-1.5,35544344,162.5,160
1569,濱川,TPEX,52.3,0.6,88378682,53.2,50.7
1570,力肯,TPEX,23.4,-0.15,1875350,23.55,23.2
1580,新麥,TPEX,140.5,-1.5,3522772,141,140
1584,精剛,TPEX,25.05,-0.2,26370727,25.8,25.05
1586,和勤,TPEX,26,-0.9,3853051,26.9,26
1591,駿吉-KY,TPEX,51.5,-0.6,42645605,52.9,50.7
1593,祺驊,TPEX,29.55,-1.55,3382575,31.25,29.55
1595,川寶,TPEX,31.5,-0.8,4425780,31.85,31.1
1599,宏佳騰,TPEX,29,0,131083,29.2,29
1742,台蠟,TPEX,16.25,0.1,1582901,16.25,15.9
1777,生泰,TPEX,87,-1.1,13050677,88.3,86.9
1781,合世,TPEX,14.95,0.05,265078,14.95,14.6
1784,訊聯,TPEX,67.6,-0.8,4585928,68,67
1785,光洋科,TPEX,61.1,-0.3,270796298,61.2,60.1
1788,杏昌,TPEX,144,-0.5,5350912,144.5,144
1796,金穎生技,TPEX,44.3,-0.5,143179,44.8,44.3
1799,易威,TPEX,56.3,0.1,5016471,56.3,55.7
1813,寶利徠,TPEX,15.5,-0.3,276452,15.55,15.4
1815,富喬,TPEX,39.35,1.8,2743715121,39.35,37.2
2035,唐榮,TPEX,31.1,-0.05,1297331,31.1,30
2061,風青,TPEX,18.2,0.05,1403694,18.25,18
2063,世鎧,TPEX,29.7,-0.35,328750,30.05,29.65
2064,晉椿,TPEX,13.8,0.2,217990,13.8,13.25
2065,世豐,TPEX,39.85,-0.05,1277129,39.85,39.6
2066,世德,TPEX,76.8,-0.2,1541442,77.1,76.2
2067,嘉鋼,TPEX,6.21,0,31050,6.21,6.21
2070,精湛,TPEX,42.85,0.1,1766481,43,42.05
2073,雄順,TPEX,30,-0.25,287087,30.25,30
2221,大甲,TPEX,28,-0.15,479126,28,27.8
2230,泰茂,TPEX,115,2,14398693,115,111
2235,謚源,TPEX,45.8,0.2,92557,45.8,45.8
2596,綠意,TPEX,36.6,-0.75,1044323,37.25,36.6
2640,大車隊,TPEX,133.5,-0.5,1703121,133.5,133
2641,正德,TPEX,20.45,0.1,61387348,20.6,20
2643,捷迅,TPEX,75,0.1,2195762,75.9,74.2
2718,全心投控,TPEX,52.3,-0.3,133523,52.3,52.3
2719,燦星旅,TPEX,43.35,-0.95,3911913,44.55,42.9
2726,雅茗-KY,TPEX,17.7,0.45,169020,17.8,17
2729,瓦城,TPEX,210.5,0,5753384,211,209.5
2732,六角,TPEX,86.4,-0.9,1402637,86.7,86.3
2734,易飛網,TPEX,22.5,-0.55,7227511,23.3,22.2
2736,富野,TPEX,16.55,-0.2,962388,16.65,16.45
2740,天蔥,TPEX,33.85,-0.95,241637,35.75,33.15
2743,山富,TPEX,115.5,-5.5,171801721,120,113.5
2745,五福,TPEX,131.5,-4,172945662,135.5,128
2752,豆府,TPEX,216,0,377323,216,216
2754,亞洲藏壽司,TPEX,79.5,0.2,1051486,79.6,77.8
2755,揚秦,TPEX,140.5,-4.5,11204456,144.5,140.5
2756,聯發國際,TPEX,111,2,16712563,117,108
2916,滿心,TPEX,50.7,0.2,1861413,51,50.5
2924,宏太-KY,TPEX,28.7,0.3,28700,28.7,28.7
2926,誠品生活,TPEX,46,-0.5,616709,46.5,46
2937,集雅社,TPEX,43.5,0,436923,43.5,43.2
2947,振宇五金,TPEX,92.5,-0.5,277992,92.9,92.5
2949,欣新網,TPEX,85.4,0.5,269018,85.4,84.9
3064,泰偉,TPEX,59,1,60597,59,59
3066,李洲,TPEX,15.3,0.35,438899,15.3,14.9
3067,全域,TPEX,23.8,-1.8,2679214,24.4,23.35
3071,協禧,TPEX,18.4,0,1047201,18.4,18.1
3073,天方能源,TPEX,54,0.4,66473528,56.9,52.1
3078,僑威,TPEX,85,1.2,470844469,85.5,83.6
3081,聯亞,TPEX,321,-3,286544852,327,319.5
3083,網龍,TPEX,36.65,0.35,3644339,37.15,35.85
3085,新零售,TPEX,15.95,0,48760,16.5,15.95
3086,華義,TPEX,159.5,2.5,11573530,161,157.5
3088,艾訊,TPEX,90.6,-0.5,23357921,91.2,89.8
3093,港建*,TPEX,30.4,-0.3,6385858,30.55,30
3095,及成,TPEX,34.8,0.3,202307,35,34.8
3105,穩懋,TPEX,83.7,-0.3,82014701,84.5,83.1
3114,好德,TPEX,22.75,-0.1,482332,22.85,22.5
3115,富榮綱,TPEX,13.3,0.1,135511,13.9,13.2
3118,進階,TPEX,32.6,0.1,548454,32.6,32.3
3122,笙泉,TPEX,20.75,0.15,1559037,20.95,20.55
3128,昇銳,TPEX,37.35,1.4,263359073,38.2,35.55
3131,弘塑,TPEX,1580,40,1879787570,1610,1520
3141,晶宏,TPEX,55.2,-0.4,7757704,55.5,54.8
3147,大綜,TPEX,190.5,0,259326177,192,185
3152,璟德,TPEX,109.5,-0.5,5508655,110,109
3162,精確,TPEX,46.95,0.7,44816685,46.95,45.55
3163,波若威,TPEX,184,6,5849996329,191.5,176
3169,亞信,TPEX,86.5,-0.7,5442413,86.7,85.4
3171,炎洲流通,TPEX,41.7,-0.55,209141,41.9,41.7
3176,基亞,TPEX,30.2,-0.55,4552242,31,29.8
3178,公準,TPEX,47.2,-0.75,1099424,47.7,47.05
3188,鑫龍騰,TPEX,29.35,-0.15,1378750,29.55,29.2
3191,雲嘉南,TPEX,14.6,0.9,41033,14.6,14.6
3205,佰研,TPEX,42.3,-0.75,50700277,45.15,42.2
3206,志豐,TPEX,37.5,-0.1,2129923,37.5,37.2
3207,耀勝,TPEX,73.8,-1.9,21233949,76.1,73.8
3211,順達,TPEX,183.5,-2,423072307,185,182
3213,茂訊,TPEX,100.5,0,26298322,101,99.4
3217,優群,TPEX,157.5,0.5,27978525,158,155
3218,大學光,TPEX,195,-7,46892750,200,193
3219,倚強科,TPEX,54.8,-1.2,85817847,56.7,53.7
3221,台嘉碩,TPEX,18.3,-0.05,762806,18.35,18.15
3224,三顧,TPEX,37.35,-0.15,754226,37.6,37.3
3226,龍鋒,TPEX,45.6,-0.4,91100,45.6,45.5
3227,原相,TPEX,219.5,-1.5,266970499,220.5,216
3228,金麗科,TPEX,171,3,38277568,173,163.5
3230,錦明,TPEX,32.15,0.7,6810329,32.15,31.45
3232,昱捷,TPEX,28.25,-0.1,850689,28.5,28.2
3234,光環,TPEX,35.1,1.15,30812197,36,33.5
3236,千如,TPEX,16.05,-0.2,984831,16.2,15.7
3252,海灣,TPEX,20.1,0.15,599110,20.1,19.65
3259,鑫創,TPEX,22.2,0,927303,22.2,21.4
3260,威剛,TPEX,95.4,-0.3,264117652,97,95.4
3264,欣銓,TPEX,80,0.9,258233062,80.5,78.4
3265,台星科,TPEX,95.5,-0.5,30093125,96.5,94.7
3268,海德威,TPEX,19,-0.15,1112772,19.35,18.95
3272,東碩,TPEX,26.8,0.25,1498615,27.05,26.8
3276,宇環,TPEX,13.4,-0.1,782784,13.55,13.35
3284,太普高,TPEX,27.9,0.4,905301,27.9,27.2
3285,微端,TPEX,25.4,0.1,1089670,25.45,25.1
3287,廣寰科,TPEX,33.55,0.1,3677532,33.95,33.25
3288,點晶,TPEX,20.15,-0.2,139532,20.15,19.6
3289,宜特,TPEX,106.5,-0.5,23553575,107,105
3290,東浦,TPEX,26.2,0,9877172,26.3,25.75
3293,鈊象,TPEX,895,20,2593769196,895,875
3294,英濟,TPEX,38,2.8,80744956,38,35.2
3297,杭特,TPEX,42.9,3.9,694697665,42.9,39.6
3303,岱稜,TPEX,49.1,1.4,10856504,49.15,47.3
3306,鼎天,TPEX,40.5,0.25,2735390,40.6,39.6
3310,佳穎,TPEX,72.7,-0.9,1891722,72.9,72.1
3313,斐成,TPEX,14.7,0.1,1485603,14.7,14.5
3317,尼克森,TPEX,42.95,0.95,6598243,43.1,41.75
3322,建舜電,TPEX,13.35,0,4166970,13.5,13
3323,加百裕,TPEX,32.2,0.6,82025290,32.35,31.05
3324,雙鴻,TPEX,689,,3478805979,714,689
3325,旭品,TPEX,17.2,-0.15,3060983,17.45,17.1
3332,幸康,TPEX,58.3,5.3,22909019,58.3,52.8
3339,泰谷,TPEX,37.3,0.1,40948443,38.3,36.9
3349,寶德,TPEX,16.5,-0.25,903308,16.5,16
3354,律勝,TPEX,16.25,0.05,411435,16.35,15.8
3357,臺慶科,TPEX,95.9,-0.9,8769815,96.3,94.9
3360,尚立,TPEX,12.1,-0.05,1331442,12.2,12
3362,先進光,TPEX,131.5,-6,175597081,135.5,130.5
3363,上詮,TPEX,247.5,2,88877395,250.5,244.5
3372,典範,TPEX,13,0,1433762,13.1,12.9
3373,熱映,TPEX,21,-0.2,4421244,21.6,20.85
3374,精材,TPEX,145.5,-0.5,194053174,146.5,143
3379,彬台,TPEX,74.8,-0.7,292113382,76.8,73.6
3388,崇越電,TPEX,64,-0.2,3686714,64.2,63.6
3390,旭軟,TPEX,20.75,-0.2,1237535,21.2,20.7
3402,漢科,TPEX,92.5,-0.5,5644180,93.2,92.4
3430,奇鈦科,TPEX,55.9,1.3,62694810,56.2,53.8
3434,哲固,TPEX,50.1,-2.1,261177526,53.5,49.75
3438,類比科,TPEX,46.6,-0.6,1626254,47.1,46.5
3441,聯一光,TPEX,29.65,-0.45,2719197,30.1,29.5
3444,利機,TPEX,55.3,0.2,1053697,55.7,54.7
3455,由田,TPEX,89.3,-0.2,11993935,91.1,89.2
3465,進泰電子,TPEX,51.4,-1.1,570150,52.2,51.4
3466,德晉,TPEX,42.4,-0.1,9109262,42.8,42.4
3467,台灣精材,TPEX,59.5,0.9,2875264,59.8,58
3479,安勤,TPEX,100.5,-2,20911953,102.5,100.5
3483,力致,TPEX,120,-1,145932710,121,117
3484,崧騰,TPEX,48.3,0.15,7142257,48.45,47.5
3489,森寶,TPEX,23.4,0.05,962969,23.5,23.35
3490,單井,TPEX,20.65,-0.15,1289128,20.85,20.6
3491,昇達科,TPEX,337,-1,361313983,342.5,333.5
3492,長盛,TPEX,23.4,-0.3,997518,23.5,23.35
3498,陽程,TPEX,37.8,-0.6,8282260,38.05,37.5
3499,環天科,TPEX,14.85,0.2,239165,14.95,14.5
3508,位速,TPEX,18.65,-0.25,617651,19.3,18.15
3511,矽瑪,TPEX,20.6,0.15,1794810,20.65,20.05
3512,皇龍,TPEX,26.1,-0.1,2066090,26.15,25.6
3516,亞帝歐,TPEX,19.8,-0.05,200401,19.9,19.8
3520,華盈,TPEX,14.15,-0.35,3418319,14.5,14.05
3521,鴻翊,TPEX,12.25,0.25,455989,12.25,12
3522,御嵿,TPEX,15.65,-0.25,1122685,15.85,15.6
3523,迎輝,TPEX,18.65,0.35,169388,18.9,18.3
3526,凡甲,TPEX,221,1,29363284,223,219
3527,聚積,TPEX,57.9,-0.9,1278932,58.6,57.3
3529,力旺,TPEX,2300,-65,1358402700,2340,2275
3531,先益,TPEX,23.2,0.15,120025,23.8,23.2
3537,堡達,TPEX,45.7,-0.7,7282195,47.35,45.4
3540,曜越,TPEX,32.6,-0.15,4568380,32.9,32.3
3541,西柏,TPEX,27.1,-0.25,1263676,27.3,27.05
3546,宇峻,TPEX,98.7,-1.3,90445753,100.5,97
3548,兆利,TPEX,117.5,-1.5,37939545,118.5,116.5
3551,世禾,TPEX,141.5,1.5,1057581491,146,138.5
3552,同致,TPEX,58.2,-1,5158877,58.6,57.2
3555,博士旺,TPEX,28.25,0.5,35678,28.25,28.25
3556,禾瑞亞,TPEX,37.5,-0.25,1171781,37.75,37.5
3558,神準,TPEX,176.5,2.5,32080728,176.5,172
3564,其陽,TPEX,70.7,2.3,251927636,73.2,67.2
3567,逸昌,TPEX,27.5,-0.05,1585404,27.5,27
3570,大塚,TPEX,201,-0.5,19518285,203,198
3577,泓格,TPEX,60,-0.7,2215841,60,59.2
3580,友威科,TPEX,69.3,-0.5,19374818,69.6,68.7
3581,博磊,TPEX,33.35,-0.4,5170514,33.4,32.9
3587,閎康,TPEX,164.5,-1.5,89240755,166,162.5
3594,磐儀,TPEX,41.2,-0.1,7578759,41.2,40.65
3597,映興,TPEX,25.5,-0.9,2494764,25.95,25.4
3609,三一東林,TPEX,43.9,0.8,4239023,44.2,42.9
3611,鼎翰,TPEX,198,0,4100678,199.5,197.5
3615,安可,TPEX,23.45,-0.15,2225778,23.65,23.15
3623,富晶通,TPEX,18.05,-0.1,201114,18.55,17.95
3624,光頡,TPEX,31.15,-0.1,2953996,31.4,30.5
3625,西勝,TPEX,13.05,-0.35,1232628,13.45,13.05
3628,盈正,TPEX,44.2,0.55,2408482,44.2,42.55
3629,地心引力,TPEX,17.5,0.1,51850,17.5,16.95
3630,新鉅科,TPEX,22.3,0.2,7164205,22.55,21.9
3631,晟楠,TPEX,27.15,-0.05,1627927,27.85,27.05
3632,研勤,TPEX,11.2,-0.2,211690,11.2,11
3646,艾恩特,TPEX,29.05,-0.15,463290,29.3,28.75
3663,鑫科,TPEX,59.6,1.3,180288499,60.2,58.1
3664,安瑞-KY,TPEX,20.4,-0.7,327680,21,20.25
3666,光耀,TPEX,28.6,0.2,874747,28.65,28.4
3672,康聯訊,TPEX,16.7,0.3,428820,16.9,16.2
3675,德微,TPEX,143,-2,35563126,144.5,141
3680,家登,TPEX,359.5,-2.5,146606290,360,355
3684,榮昌,TPEX,45.1,-0.1,413778,45.2,45.1
3685,元創精密,TPEX,12.1,0.1,149131,12.2,12
3687,歐買尬,TPEX,73.9,0.1,3884651,74.3,72.6
3689,湧德,TPEX,101.5,3.3,688899938,103,98.8
3691,碩禾,TPEX,64.4,-0.2,5750059,65.4,63.2
3693,營邦,TPEX,292,3,90260946,293,283.5
3707,漢磊,TPEX,33.6,0,19539099,34,33.2
3709,鑫聯大投控,TPEX,38.4,-0.3,30250720,38.75,38.15
3710,連展投控,TPEX,8.16,-0.04,3215663,8.3,8.07
3713,新晶投控,TPEX,20.4,0.25,304430,20.4,20.15
4102,永日,TPEX,24.25,-0.25,1413289,24.65,24.05
4105,東洋,TPEX,78.1,-0.1,43018075,78.3,77.5
4107,邦特,TPEX,115.5,0,6614466,117,115.5
4109,加捷生醫,TPEX,16.75,0,3769526,16.85,16.6
4111,濟生,TPEX,32.7,0.15,14659982,32.95,32.2
4113,聯上,TPEX,20.55,-0.2,3737447,20.7,20.1
4114,健喬,TPEX,36.5,0.35,49717410,36.6,35.9
4116,明基醫,TPEX,42.1,0.2,883800,42.2,42
4120,友華,TPEX,49.5,-0.5,1098020,50,49.1
4121,優盛,TPEX,17,0.45,3036223,17,16.45
4123,晟德,TPEX,38.9,0.45,21963453,39.45,38.4
4126,太醫,TPEX,92.4,0.2,1144013,92.9,92.2
4127,天良,TPEX,37.4,0.4,328067,37.4,37.2
4128,中天,TPEX,26.15,-2.4,248627549,27.85,26.1
4129,聯合,TPEX,105.5,1,25492026,105.5,103
4130,健亞,TPEX,21.1,-0.25,773759,21.25,21.1
4131,浩泰,TPEX,35.6,-0.4,408593,36,35.6
4138,曜亞,TPEX,76.7,-0.4,2322827,78,76.6
4139,馬光-KY,TPEX,27.75,0,443800,28.15,27.6
4147,中裕,TPEX,93.9,1.3,197994877,96.6,91.5
4153,鈺緯,TPEX,40.9,0.1,1001707,41.5,40.3
4154,樂威科-KY,TPEX,18.55,-0.1,285500,19.15,18.55
4157,太景*-KY,TPEX,9.3,-0.12,3828272,9.36,9.26
4160,訊聯基因,TPEX,49.5,0.05,1002140,49.5,48.7
4161,聿新科,TPEX,30.65,-0.3,1231135,31.15,30.5
4162,智擎,TPEX,81.2,0.1,37825794,81.2,79.4
4163,鐿鈦,TPEX,104,1.5,4535134,106,103.5
4167,松瑞藥,TPEX,20.2,0.1,11417170,20.25,19.8
4168,醣聯,TPEX,28.4,2.55,23833160,28.4,25.85
4171,瑞基,TPEX,23.15,-0.35,2361158,23.55,23.1
4173,久裕,TPEX,23.3,-0.15,7631085,23.3,23
4174,浩鼎,TPEX,33.7,-0.6,44926229,34.85,33.55
4175,杏一,TPEX,66.3,0,547492,66.3,66.2
4183,福永生技,TPEX,20.85,-0.05,68035,20.85,20.85
4188,安克,TPEX,16.75,0.15,1689491,16.85,16.3
4192,杏國,TPEX,28.55,-1.25,289897,29.2,28.15
4198,欣大健康,TPEX,38.5,0.95,838863,38.6,37
4205,中華食,TPEX,96.6,0.6,8048168,97.7,96
4207,環泰,TPEX,15.8,0,2729059,15.9,15.7
4303,信立,TPEX,78.8,-0.7,227633650,80.1,78.5
4304,勝昱,TPEX,10.5,0,378000,10.5,10.5
4305,世坤,TPEX,45.75,0.05,518565,46,45.75
4401,東隆興,TPEX,17.05,-0.1,320236,17.45,17
4402,郡都開發,TPEX,18.5,-0.25,696958,18.75,18.3
4406,新昕纖,TPEX,9.73,0.17,28930,9.73,9.6
4413,飛寶企業,TPEX,18.1,-0.3,36250,18.15,18.1
4416,三圓,TPEX,63,-0.2,121552,63,63
4417,金洲,TPEX,47.6,0.35,6644656,47.6,47
