id,name,market,close,change,turnover,high,low
6671,三能-KY,TWSE,36.75,-0.45,927058,37.2,36.55
6672,騰輝電子-KY,TWSE,98.7,-4.3,318479748,102,98.3
6674,鋐寶科技,TWSE,20.75,-0.55,2093864,21.4,20.75
6689,伊雲谷,TWSE,60.6,-0.4,10465309,61.2,60.5
6691,洋基工程,TWSE,593,-31,2044154118,640,590
6695,芯鼎,TWSE,43.7,0.1,14228004,44.8,43.65
6698,旭暉應材,TWSE,33.8,0.3,12494203,34.45,33.75
6706,惠特,TWSE,121,6,817206947,122,116
6715,嘉基,TWSE,103.5,1,18302783,105,100.5
6719,力智,TWSE,181,-1.5,51950918,183,181
6722,輝創,TWSE,45.8,0,136537182,47.15,40
6742,澤米,TWSE,47.1,-1.75,44938521,48.85,47
6743,安普新,TWSE,27.15,-0.35,2560080,27.9,27.15
6753,龍德造船,TWSE,136.5,-2,135661424,140,136
6754,匯僑設計,TWSE,47.65,-0.35,538681,48,47.55
6756,威鋒電子,TWSE,83.4,0.1,9563451,84.9,83.3
6757,台灣虎航,TWSE,67.2,0.6,107560860,67.3,66.3
6768,志強-KY,TWSE,108,0.5,68046196,109.5,105.5
6770,力積電,TWSE,56.4,5.1,6150891874,56.4,52.5
6771,平和環保-創,TWSE,45,-1.15,4346596,46.3,44.8
6776,展碁國際,TWSE,58.4,0.5,52764229,59.2,57.9
6781,AES-KY,TWSE,1190,20,1337578865,1215,1160
6782,視陽,TWSE,179.5,-2,41676922,183.5,178.5
6789,采鈺,TWSE,272,3.5,298824140,275,268.5
6790,永豐實,TWSE,38.3,0.05,3035110,38.5,38.2
6792,詠業,TWSE,56.2,-1.3,8123586,58.3,55.7
6794,向榮生技,TWSE,89.5,0.1,3412406,89.9,88.8
6796,晉弘,TWSE,90.5,0.5,6057554,90.9,89.8
6799,來頡,TWSE,86.6,-0.7,25904759,89.2,85.6
6805,富世達,TWSE,1320,40,3251838000,1340,1265
6806,森崴能源,TWSE,47,4.25,185535190,47,42.7
6807,峰源-KY,TWSE,46.35,0.15,367680,46.55,45.3
6830,汎銓,TWSE,188.5,3.5,208323286,190,182.5
6831,邁科,TWSE,250.5,4.5,249239114,256,240
6834,天二科技,TWSE,36.05,1.85,150088144,37.25,34.3
6835,圓裕,TWSE,39.95,0.65,6947970,40,39.05
6838,台新藥,TWSE,29.5,-0.25,49617600,30.4,29
6854,錼創科技-KY創,TWSE,123,-1.5,55224657,126.5,121
6861,睿生光電,TWSE,67.3,-0.4,16573492,68.3,67.1
6862,三集瑞-KY,TWSE,170,-2.5,44205337,174,168
6863,永道-KY,TWSE,119.5,-2,18812852,124,119
6869,雲豹能源,TWSE,104.5,9.1,230804005,104.5,97.2
6873,泓德能源,TWSE,113,10,102356773,113,105
6885,全福生技,TWSE,29,-0.5,10805092,29.8,28.7
6887,寶綠特-KY,TWSE,63.6,-0.2,1120117,63.6,60.5
6890,來億-KY,TWSE,245,-3.5,75095326,252,245
6901,鑽石投資,TWSE,17.85,-0.05,16110191,18.05,17.45
6902,GOGOLOOK,TWSE,75.5,-0.5,2588743,76,74.2
6906,現觀科,TWSE,77.6,-1.5,3724998,79.7,76.9
6909,創控,TWSE,51,-3.3,118056969,55.4,51
6914,阜爾運通,TWSE,147,0,5829001,147.5,147
6916,華凌,TWSE,19.15,0.15,2597797,19.35,19.05
6918,愛派司,TWSE,83,0.5,3683642,83.9,82.5
6919,康霈*,TWSE,170,5,4156114651,181,167
6921,嘉雨思-創,TWSE,56.3,-0.1,2780984,56.3,55
6923,中台,TWSE,99.7,-2.8,89306504,104,99.2
6924,榮惠-KY創,TWSE,73.1,0,144671,73.1,71.5
6928,攸泰科技,TWSE,56,-1.2,197671529,62.9,56
6931,青松健康,TWSE,58.3,-0.8,3267357,59.1,58.1
6933,AMAX-KY,TWSE,148,0.5,11525082,150,147
6936,永鴻生技,TWSE,35.95,0.25,1343373,35.95,35.5
6937,天虹,TWSE,229,-3.5,82745694,239.5,229
6944,兆聯實業,TWSE,732,-35,1991325233,803,732
6949,沛爾生醫-創,TWSE,360,9,62878078,363,352.5
6951,青新-創,TWSE,75.8,-0.7,8907719,77.2,75.3
6952,大武山,TWSE,42.9,-0.25,1044325,43.3,42.85
6955,邦睿生技-創,TWSE,162,0,648000,162,162
6957,裕慶-KY,TWSE,193.5,-4.5,28927888,198.5,192
6958,日盛台駿,TWSE,15.4,0.2,188627,15.45,15.2
6962,奕力-KY,TWSE,38.2,0.15,68568303,38.95,38.1
6965,中傑-KY,TWSE,85,-2.2,8724602,87,85
6969,成信實業*-創,TWSE,35.1,-2.15,4790012,36.6,33.9
6988,威力暘-創,TWSE,15.85,-0.45,407350,16.15,15.75
6994,富威電力,TWSE,93.1,0.3,104717475,98,92.8
7610,聯友金屬-創,TWSE,195,-1,202962254,199,188.5
7631,聚賢研發-創,TWSE,128,0,3183568,132,128
7705,三商餐飲,TWSE,39.75,-0.25,1791647,40,39.7
7711,永擎,TWSE,250.5,-2.5,30017279,254.5,250.5
7721,微程式,TWSE,49.4,0.2,4571572,49.85,48.75
7722,LINEPAY,TWSE,504,-17,98528267,521,504
7730,暉盛-創,TWSE,102.5,2.6,11198533,104.5,100
7732,金興精密,TWSE,38.6,-0.9,154071,38.6,38.3
7736,虎山,TWSE,96.4,8.7,90330960,96.4,90
7740,熙特爾-創,TWSE,170,-5.5,33124824,180.5,170
7749,意騰-KY,TWSE,437.5,0.5,38412787,441.5,431.5
7750,新代,TWSE,864,0,57759331,865,851
7765,中華資安,TWSE,269,-0.5,13920082,270,268.5
7769,鴻勁,TWSE,3530,65,2574637430,3545,3460
7786,東方風能,TWSE,164.5,-3.5,45272828,168,163.5
7788,松川精密,TWSE,139,3,20056092,139.5,133.5
7791,皇家可口,TWSE,71.7,-0.4,5544059,72,71.4
7795,長廣,TWSE,292,0,1335890581,300,238
7799,禾榮科,TWSE,429,-1,342839695,442.5,417.5
8011,台通,TWSE,22.4,-0.45,30039517,22.95,22.4
8016,矽創,TWSE,189,-1,98858064,190.5,187.5
8021,尖點,TWSE,221.5,-1,3534915025,224,217
8028,昇陽半導體,TWSE,187.5,-2.5,4312007414,199,185.5
8033,雷虎,TWSE,150.5,-3.5,231879669,155,150
8039,台虹,TWSE,86.2,-1.8,1147769565,89.7,85.4
8045,達運光電,TWSE,76,-1.4,11443498,79.8,75.4
8046,南電,TWSE,289.5,26,8729540947,289.5,266.5
8070,長華*,TWSE,46.15,-0.55,152529724,47.35,46.05
8072,陞泰,TWSE,32.2,-0.85,24629614,33.5,32
8081,致新,TWSE,218,1,81333033,220.5,217.5
8101,華冠,TWSE,16.2,0.05,253318,16.4,15.85
8103,瀚荃,TWSE,93.9,-1.1,330861251,95,89.5
8104,錸寶,TWSE,39.95,2.85,538461137,40.8,36.15
8105,凌巨,TWSE,14.15,-0.25,98348317,14.65,14.1
8110,華東,TWSE,80,0.3,5536469647,83,79.7
8112,至上,TWSE,79.5,2.8,2233148153,81.2,77.4
8114,振樺電,TWSE,198.5,0.5,393752658,206,196
8131,福懋科,TWSE,69.5,2,2597788545,73.7,67.2
8150,南茂,TWSE,67.7,6.1,5108524336,67.7,61.4
8162,微矽電子-創,TWSE,36.4,0.05,1085239,36.6,36.3
8163,達方,TWSE,31.75,-0.25,30787537,32.15,31.55
8201,無敵,TWSE,14.3,0.4,2040890,14.4,13.95
8210,勤誠,TWSE,928,-5,1366778547,949,924
8213,志超,TWSE,34.55,-0.35,14856354,35.1,34.55
8215,明基材,TWSE,20.95,0.3,22348298,21.15,20.65
8222,寶一,TWSE,43.2,0.2,27554306,43.6,42.65
8249,菱光,TWSE,53,-0.4,47708159,53.7,52.6
8261,富鼎,TWSE,90.9,0.8,130581297,92.3,89.3
8271,宇瞻,TWSE,129.5,8.5,1708344900,130,122
8341,日友,TWSE,81.9,-2.4,115160998,85.6,81.2
8367,建新國際,TWSE,43.3,-0.4,1753963,43.7,43.3
8374,羅昇,TWSE,88.5,1.9,134182754,91.5,87
8404,百和興業-KY,TWSE,24.45,-0.05,11740916,24.85,24.25
8411,福貞-KY,TWSE,12.05,-0.05,888595,12.1,11.95
8422,可寧衛*,TWSE,42.1,-4.65,2114408529,42.1,42.1
8429,金麗-KY,TWSE,7.6,-0.05,1598042,7.66,7.6
8438,昶昕,TWSE,59,1.5,30119032,60,57.5
8442,威宏-KY,TWSE,71,-1.5,5934932,72.5,70.2
8443,阿瘦,TWSE,11.3,0.1,95379,11.35,11.3
8454,富邦媒,TWSE,200.5,-5,289000216,204,199
8462,柏文,TWSE,153.5,-2,12789160,156,153
8463,潤泰材,TWSE,27,0.15,2050789,27.2,26.85
8464,億豐,TWSE,418,-5,288103536,426.5,417
8466,美吉吉-KY,TWSE,23.9,2,10075710,24.05,22.4
8467,波力-KY,TWSE,186.5,3.5,26418668,188,182
8473,山林水,TWSE,41.85,1.55,539408582,44.3,41.3
8476,台境*,TWSE,22.3,-2.45,246972712,24.85,22.3
8478,東哥遊艇,TWSE,190.5,2,27081534,190.5,188.5
8481,政伸,TWSE,42.4,0.4,227672,42.4,42
8487,愛爾達-創,TWSE,80.5,0.4,1605554,81,80.2
8488,吉源-KY,TWSE,9.95,-0.15,69629,9.95,9.93
8499,鼎炫-KY,TWSE,314,-4,41683127,321.5,312
8926,台汽電,TWSE,42.5,0.05,55244936,43,42.45
8940,新天地,TWSE,20.6,0.1,1099309,21,20.4
8996,高力,TWSE,680,-28,600492026,695,678
9103,美德醫療-DR,TWSE,4.71,-0.04,4379427,4.81,4.69
9105,泰金寶-DR,TWSE,6.37,-0.04,320916924,6.66,6.36
9110,越南控-DR,TWSE,3.15,-0.02,41800,3.15,2.92
9136,巨騰-DR,TWSE,8.99,0.64,31198074,9.01,8.15
9802,鈺齊-KY,TWSE,100.5,-0.5,66334387,102,100
9902,台火,TWSE,17.2,-0.1,4008534,17.4,17.15
9904,寶成,TWSE,31.65,-0.05,172973106,31.95,31.4
9905,大華,TWSE,20.1,0,2727971,20.15,20
9906,欣巴巴,TWSE,48.8,-0.15,12748445,48.85,47
9907,統一實,TWSE,18.75,-0.15,55761113,19,18.7
9908,大台北,TWSE,29.95,0.05,2709600,30.05,29.9
9910,豐泰,TWSE,104,-2.5,155724582,106,104
9911,櫻花,TWSE,84.4,-0.8,15463938,84.8,84.3
9912,偉聯,TWSE,12,-0.05,602354,12.2,11.95
9914,美利達,TWSE,92.1,4.8,393874629,92.7,88.1
9917,中保科,TWSE,108,-1.5,83030527,110,108
9918,欣天然,TWSE,39.7,-0.05,191022,39.7,39.65
9919,康那香,TWSE,16.6,-0.05,6824124,16.8,16.55
9921,巨大,TWSE,95,2.5,222136557,96.6,93.5
9924,福興,TWSE,50,0.1,6487798,50.4,49.85
9925,新保,TWSE,40.8,-0.2,7817439,41,40.8
9926,新海,TWSE,49.25,-0.2,1861373,49.4,49.25
9927,泰銘,TWSE,70.5,-0.3,6142041,71,70.4
9928,中視,TWSE,18.4,0.05,2152776,18.45,18.35
9929,秋雨,TWSE,10.55,0.05,43931,10.6,10.55
9930,中聯資源,TWSE,71.3,-0.5,6502269,72.4,71.3
9931,欣高,TWSE,34.15,-0.05,476661,34.25,34.15
9933,中鼎,TWSE,33.9,0.35,135273632,34.2,33.5
9934,成霖,TWSE,10,0,4163542,10.1,10
9935,慶豐富,TWSE,20.3,-0.1,5841824,20.8,20.25
9937,全國,TWSE,57.9,0.4,3407513,58.1,57.4
9938,百和,TWSE,53.4,0.4,36532464,53.5,52.8
9939,宏全,TWSE,117.5,-2,79787533,119.5,117.5
9940,信義,TWSE,22.65,-0.15,10171079,22.75,22.6
9941,裕融,TWSE,80.1,-0.3,116187767,80.8,79.9
9942,茂順,TWSE,110,2.5,31115755,110,108
9943,好樂迪,TWSE,60.6,0.2,1965277,60.9,60.4
9944,新麗,TWSE,16.7,-0.2,665278,16.85,16.7
9945,潤泰新,TWSE,29.7,-0.55,200835545,30.45,29.7
9946,三發地產,TWSE,17.95,-0.25,3880829,18.2,17.9
9955,佳龍,TWSE,34.45,-2.4,181827607,36.6,34.2
9958,世紀鋼,TWSE,149,7,507076068,149,141.5
1240,茂生農經,TPEX,59.8,-0.2,696397,60,59.8
1259,安心,TPEX,61.2,-0.2,866641,61.3,61.1
1264,德麥,TPEX,281,0,3409044,282.5,281
1268,漢來美食,TPEX,162.5,0.5,8891250,162.5,160.5
1294,漢田生技,TPEX,78.4,0.6,3381171,78.4,77.6
1295,生合,TPEX,84.6,-0.6,6079609,86.7,84.1
1336,台翰,TPEX,16.15,0.1,3907126,16.25,16
1565,精華,TPEX,118,-1,17979324,120.5,117.5
1569,濱川,TPEX,50.9,0,39509348,51.9,50.2
1570,力肯,TPEX,30.15,0.05,2435223,30.4,30.1
1580,新麥,TPEX,133.5,0.5,6624115,133.5,132.5
1584,精剛,TPEX,24,0.2,28119489,24.25,23.4
1586,和勤,TPEX,29.35,1.5,109406643,30.6,27.6
1591,駿吉-KY,TPEX,50.5,0,6751963,51.2,50.3
1593,祺驊,TPEX,31.5,-0.1,1609111,31.6,31.1
1595,川寶,TPEX,40.1,-0.9,5830992,41.4,40.1
1599,宏佳騰,TPEX,27.5,0,660474,27.6,27.05
1742,台蠟,TPEX,15.8,0.2,789254,15.85,15.6
1777,生泰,TPEX,72.9,0.6,4184301,74.2,72.5
1781,合世,TPEX,12.15,-0.1,588551,12.45,12.1
1784,訊聯,TPEX,109.5,-3.5,62261658,114,109.5
1785,光洋科,TPEX,62.9,-1.3,742934375,65.3,62.5
1788,杏昌,TPEX,136.5,0,3959095,137,136.5
1796,金穎生技,TPEX,46.05,0.05,3153494,46.3,46
1799,易威,TPEX,34.7,0.05,2406427,35.4,34.65
1813,寶利徠,TPEX,13.7,-0.1,993568,13.9,13.35
1815,富喬,TPEX,98.8,5.6,20673800707,99.5,94.8
2035,唐榮,TPEX,27.7,-0.8,941738,28.75,27.7
2061,風青,TPEX,18.8,-0.05,694318,18.9,18.7
2063,世鎧,TPEX,26.8,1.4,3074119,27,25.6
2064,晉椿,TPEX,11.85,0.1,47435,11.85,11.85
2065,世豐,TPEX,32.85,2.25,14278934,33.6,31.2
2066,世德,TPEX,54.3,4.9,7905641,54.3,49.6
2067,嘉鋼,TPEX,10.7,-0.25,1842311,11.1,10.5
2070,精湛,TPEX,46.2,1.5,27386717,47.25,44.7
2073,雄順,TPEX,26.65,0.15,426000,26.65,26.5
2221,大甲,TPEX,30.85,-0.1,835751,30.95,30.6
2230,泰茂,TPEX,90.8,-2,23126436,93,90.8
2596,綠意,TPEX,35.4,-1.25,7671276,36.8,35.3
2640,大車隊,TPEX,128,-0.5,11201274,129,127
2641,正德,TPEX,20.7,-0.2,63767401,21,20.65
2643,捷迅,TPEX,72.4,-0.4,5382610,72.9,72.2
2718,全心投控,TPEX,52.8,-0.1,2527033,52.8,52
2719,燦星旅,TPEX,30.05,-0.7,342041,30.75,30
2724,藝舍-KY,TPEX,20.35,0.05,732433,20.35,19.1
2726,雅茗-KY,TPEX,12.8,0.2,421627,12.85,12.6
2729,瓦城,TPEX,175.5,0.5,4081561,176,174.5
2732,六角,TPEX,69,-0.1,1989922,69.8,69
2734,易飛網,TPEX,18.4,-0.05,6182112,18.5,18
2736,富野,TPEX,14.6,-0.1,1001672,14.8,14.6
2740,天蔥,TPEX,29.2,0.3,58487,29.2,29.2
2743,山富,TPEX,81.5,-1.2,12208549,82.7,81.2
2745,五福,TPEX,108.5,-1.5,30850021,110,107
2751,王座,TPEX,61.8,-0.3,1683121,62.2,61.8
2752,豆府,TPEX,210.5,-0.5,3543728,210.5,209
2754,亞洲藏壽司,TPEX,81.3,-0.8,1383990,82.1,81.1
2755,揚秦,TPEX,118.5,-1.5,5604854,120,118
2756,聯發國際,TPEX,81.3,0.8,6928510,81.8,80
2916,滿心,TPEX,46.75,-0.6,9562607,47.6,46.5
2926,誠品生活,TPEX,39,-0.45,991675,39.45,39
2937,集雅社,TPEX,43.8,-0.4,487570,44,43.8
2941,米斯特,TPEX,43.8,1.75,86396,43.8,42.55
2947,振宇五金,TPEX,83.8,1.9,493901,83.8,81
2948,寶陞,TPEX,38.3,-0.4,38300,38.3,38.3
2949,欣新網,TPEX,66.5,1.5,1171323,66.5,66
3064,泰偉,TPEX,44.85,-1.65,189522,44.85,43.3
3066,李洲,TPEX,15.8,0.3,20504380,16.6,15.6
3067,全域,TPEX,18.15,-0.05,90850,18.2,18.15
3071,協禧,TPEX,24.35,0.4,14041534,24.6,23.95
3073,天方能源,TPEX,35.2,3.2,34149003,35.2,32.25
3078,僑威,TPEX,64.4,-0.5,91505049,65.4,64.4
3081,聯亞,TPEX,669,-3,2305420955,690,660
3083,網龍,TPEX,36.65,-0.95,9201988,38,36.65
3085,新零售,TPEX,15.4,1.4,1029746,15.4,14.8
3086,華義,TPEX,223,9.5,47506060,223,210
3088,艾訊,TPEX,85.5,2,89717020,87,83.8
3093,港建*,TPEX,25.4,0.3,3150964,25.6,25.1
3095,及成,TPEX,30,0,735206,30.5,30
3105,穩懋,TPEX,218.5,-3.5,4519773875,225.5,215
3114,好德,TPEX,26.85,0.5,4549021,26.85,26.45
3118,進階,TPEX,33.25,0.15,228571,33.25,33
3122,笙泉,TPEX,24,2.15,12619702,24,22.2
3128,昇銳,TPEX,29.6,1.1,21842854,30.2,28
3131,弘塑,TPEX,1790,5,3621064615,1925,1765
3141,晶宏,TPEX,49.75,-0.55,20239944,51.2,49.65
3147,大綜,TPEX,156.5,-1,19556457,161,155
3152,璟德,TPEX,164,-6,472349389,169.5,160
3158,嘉實,TPEX,91.2,0.3,1856632,93,91
3162,精確,TPEX,60.5,0.4,117494852,61.2,59.7
3163,波若威,TPEX,360,-5,190744262,370,360
3169,亞信,TPEX,95.3,-1.2,12252578,97.6,95
3171,炎洲流通,TPEX,48,-0.1,4104438,49.1,47.5
3176,基亞,TPEX,32.8,0.05,9913670,33.75,32.7
3178,公準,TPEX,60,0.2,4285618,60.6,59.3
3188,鑫龍騰,TPEX,29.3,-0.5,10491351,29.9,29.05
3191,雲嘉南,TPEX,17.45,-0.5,285200,18,17.45
3205,佰研,TPEX,50.7,-0.1,2862588,51.2,50.4
3206,志豐,TPEX,31.9,0.05,3158850,32.2,31.75
3207,耀勝,TPEX,78.6,0.6,191847776,78.7,75
3211,順達,TPEX,285,-5.5,1167498301,294,283
3213,茂訊,TPEX,102.5,-1.5,25715491,105,101.5
3217,優群,TPEX,166.5,-5,186201683,172,166
3218,大學光,TPEX,148,-1.5,27463213,150.5,147.5
3219,倚強科,TPEX,68.6,-1.4,29787594,70.8,68.5
3221,台嘉碩,TPEX,26.45,-1.35,88981220,27.85,26.3
3224,三顧,TPEX,46.4,-0.95,2457718,47.35,46.05
3226,龍鋒,TPEX,51.2,0.3,3993964,51.5,48.7
3227,原相,TPEX,209,0,221944961,211,207
3228,金麗科,TPEX,120,-3,46436732,123,119.5
3230,錦明,TPEX,34.65,-0.45,10195599,35.1,34.35
3232,昱捷,TPEX,23.45,0.15,1310215,23.55,23.2
3234,光環,TPEX,44.25,-1.35,61947451,46.1,44
3236,千如,TPEX,37.05,-0.85,513880250,38.45,36.4
3252,海灣,TPEX,18.25,0.05,264379,18.45,18.1
3259,鑫創,TPEX,19.9,-0.35,1241083,20.55,19.9
3260,威剛,TPEX,294.5,14.5,824268338,300,281.5
3264,欣銓,TPEX,141.5,1.5,793132437,143.5,137
3265,台星科,TPEX,144.5,0,764951684,148,140
3268,海德威,TPEX,17.35,0.2,817913,17.4,17.1
3272,東碩,TPEX,21.7,1.95,18288369,21.7,20.75
3276,宇環,TPEX,15.2,-0.4,3229493,16.1,15.2
3284,太普高,TPEX,20.7,0,5249372,21.1,20.7
3285,微端,TPEX,28.1,-0.3,146820,28.35,28.1
3287,廣寰科,TPEX,29.45,-0.05,2931634,29.7,29.2
3288,點晶,TPEX,16.95,-0.2,365479,17.15,16.4
3289,宜特,TPEX,122,-1,102030250,124,121
3290,東浦,TPEX,43.6,-0.3,19905410,44.1,43.3
3293,鈊象,TPEX,749,-6,911144364,760,747
3294,英濟,TPEX,40.9,-0.05,107814805,42,40.3
3297,杭特,TPEX,40,-0.6,8141602,41.15,40
3303,岱稜,TPEX,46.8,-0.2,11095015,47.55,46.7
3306,鼎天,TPEX,50,-0.1,10747014,50.6,49.5
3310,佳穎,TPEX,79.8,0,2541176,79.8,78.6
3313,斐成,TPEX,14.45,-0.15,4518145,14.7,14.35
3317,尼克森,TPEX,46.8,-0.05,18846277,47.2,46.6
3322,建舜電,TPEX,17.25,0.45,26735304,17.4,16.4
3323,加百裕,TPEX,39.2,-0.7,54827191,40.3,39.2
3324,雙鴻,TPEX,969,0,2179016461,980,954
3325,旭品,TPEX,16.3,0,4653327,16.45,16.25
3332,幸康,TPEX,55.6,1.3,6596770,55.9,54.3
3339,泰谷,TPEX,27.3,-0.6,11685743,28.15,27.2
3349,寶德,TPEX,30.55,0.3,20680279,31.15,30.3
3354,律勝,TPEX,31.05,-1.15,307727742,35.4,31.05
3357,臺慶科,TPEX,169,0,600382906,171,163.5
3360,尚立,TPEX,15.6,0.05,13943663,15.75,15.4
3362,先進光,TPEX,110,10,220605942,110,101
3363,上詮,TPEX,401.5,-13.5,1491267254,439,401.5
3372,典範,TPEX,22.55,-0.65,71245596,23.55,22.5
3373,熱映,TPEX,17.35,0,1718969,17.6,17.3
3374,精材,TPEX,175,-4.5,1960753071,185,175
3379,彬台,TPEX,51.5,0,40001524,53,51.3
3388,崇越電,TPEX,62.5,0.3,9388364,63.5,62.5
3390,旭軟,TPEX,24.5,-0.4,14914825,25.5,24.5
3402,漢科,TPEX,144.5,-1,619452205,153,142.5
3426,台興,TPEX,40.35,-0.05,41275,40.35,40.35
3430,奇鈦科,TPEX,79,-2.3,132013031,82.2,77
3434,哲固,TPEX,31.3,-0.2,3080164,31.45,31.1
3438,類比科,TPEX,54,0.5,8097452,54.8,53.6
3441,聯一光,TPEX,37.35,0.1,4134238,37.8,37.1
3444,利機,TPEX,76.2,-3.6,78779128,82.3,74.3
3455,由田,TPEX,124,-2.5,789337706,132.5,123
3465,進泰電子,TPEX,51.9,0.8,1652421,51.9,50
3466,德晉,TPEX,39.75,-0.05,28657793,39.75,38.75
3467,台灣精材,TPEX,43.8,-0.05,1369855,44.15,43.1
3479,安勤,TPEX,93.4,0.7,22977582,93.6,92.1
3483,力致,TPEX,89.5,0.9,37877257,90.2,88.8
3484,崧騰,TPEX,50.4,-1.1,15986509,51.9,50.4
3489,森寶,TPEX,21.85,-0.3,1174339,22.15,21.8
3490,單井,TPEX,25.8,0.35,14885799,26.2,25.5
3491,昇達科,TPEX,920,30,3424829688,946,878
3492,長盛,TPEX,25.5,0.05,7313440,26.1,25.35
3498,陽程,TPEX,52,-1.3,41712828,54.4,52
3499,環天科,TPEX,18,-0.5,6644041,18.5,17.95
3508,位速,TPEX,23.85,-0.15,4789313,24.6,23.85
3511,矽瑪,TPEX,22.25,-0.4,16246249,22.8,22
3512,皇龍,TPEX,21.55,-0.1,2615260,21.65,21
3516,亞帝歐,TPEX,19.7,-0.1,423358,19.9,19.7
3520,華盈,TPEX,16.1,-0.3,2991174,16.4,16.05
3521,鴻翊,TPEX,14.5,-0.3,1733081,14.8,14.5
3522,御嵿,TPEX,17.4,-0.25,2055858,17.95,17.3
3523,迎輝,TPEX,18.3,0,171560,18.4,17.7
3526,凡甲,TPEX,248.5,-1,64038074,251,247.5
3527,聚積,TPEX,57.2,0.1,4403284,58.3,56.9
3529,力旺,TPEX,1675,-5,1445040065,1750,1655
3531,先益,TPEX,21.85,-0.05,255550,21.85,21.2
3537,堡達,TPEX,52.7,-1.5,89387294,54.5,52.4
3540,曜越,TPEX,31.75,0.05,7435767,32.1,31.7
3541,西柏,TPEX,25.3,0,1429365,25.4,25.25
3546,宇峻,TPEX,76.6,-1.4,46809784,78.5,76.5
3548,兆利,TPEX,88.6,-0.9,23550782,90.7,88.4
3551,世禾,TPEX,205,2.5,602200262,212.5,203
3552,同致,TPEX,62,1.5,18849511,62.5,60.2
3555,博士旺,TPEX,84.2,1.1,7633066,85.6,83.4
3556,禾瑞亞,TPEX,37.75,0.05,6011782,38.15,37.5
3558,神準,TPEX,133,0.5,15040043,134,132
3564,其陽,TPEX,47.7,-0.5,5130758,48.2,47.45
3567,逸昌,TPEX,29.25,2.65,19207395,29.25,26.7
3570,大塚,TPEX,169.5,-0.5,6477419,171.5,168
3577,泓格,TPEX,64.4,-1.1,5145452,65.8,64.3
3580,友威科,TPEX,71.1,-0.3,206252565,76.2,71
3581,博磊,TPEX,72.5,-1.5,136637613,76.4,72
3587,閎康,TPEX,195,7.5,214718817,199.5,192
3594,磐儀,TPEX,37.4,0.15,8080301,37.75,37.05
3597,映興,TPEX,27.15,2.45,10582390,27.15,24.95
3609,三一東林,TPEX,41.05,2,29808406,42.9,39.35
3611,鼎翰,TPEX,198.5,-3.5,26978564,202,198.5
3615,安可,TPEX,26,-0.2,20734918,26.8,26
3623,富晶通,TPEX,30.4,-1,22265470,33,30.4
3624,光頡,TPEX,65.2,0.9,517695409,66,62.3
3625,西勝,TPEX,20.05,-0.15,10356660,20.4,20.05
3628,盈正,TPEX,74.1,2.6,57323734,75.4,71.1
3629,地心引力,TPEX,21.7,-0.35,293045,22.05,21.1
3630,新鉅科,TPEX,31.1,0.05,36378473,31.6,30.8
3631,晟楠,TPEX,24.55,0,1768045,24.8,24.4
3632,研勤,TPEX,9.31,-0.02,236729,9.31,9.31
3646,艾恩特,TPEX,25.5,0.15,1047711,25.6,25.05
3663,鑫科,TPEX,66.7,-1.7,1146312724,73.5,64.2
3664,安瑞-KY,TPEX,16,-0.2,1371485,16.45,16
3666,光耀,TPEX,30.05,0.7,3381492,30.5,29.5
3672,康聯訊,TPEX,12.2,0.3,424301,12.25,11.9
3675,德微,TPEX,155.5,14,188098620,155.5,141.5
3680,家登,TPEX,426.5,5.5,2242098585,450,424
3684,榮昌,TPEX,60.5,-1.7,3530414,62.8,60.5
3685,元創精密,TPEX,38.55,0,23269448,39.05,37.5
3687,歐買尬,TPEX,82.6,-0.1,10344620,83.5,81.8
3689,湧德,TPEX,122,-3,1016675641,127,118
3691,碩禾,TPEX,114.5,10,729373909,114.5,104.5
3693,營邦,TPEX,357.5,0,99272227,362.5,356.5
3707,漢磊,TPEX,56.6,-0.6,410555101,58.3,56.5
3709,鑫聯大投控,TPEX,63.9,3.4,225316400,64.9,60.3
3710,連展投控,TPEX,5.65,-0.01,1497417,5.65,5.55
3713,新晶投控,TPEX,22.5,0.15,1348025,23,22.35
4102,永日,TPEX,20.25,0.1,856665,20.3,20.1
4105,東洋,TPEX,84,0.9,77393330,84.2,83.4
4107,邦特,TPEX,121.5,-2,18630690,123.5,121
4109,加捷生醫,TPEX,14.95,-0.15,3546877,15.2,14.95
4111,濟生,TPEX,29.95,0.15,6898634,30.15,29.8
4113,聯上,TPEX,21.4,-0.9,7925647,22.35,21.35
4114,健喬,TPEX,32.8,0,26484807,33,32.75
4116,明基醫,TPEX,44.9,0.1,1268475,45.15,44.85
4120,友華,TPEX,44.8,-0.3,3726698,45.1,44.55
4121,優盛,TPEX,15.2,-0.05,1617750,15.35,15.2
4123,晟德,TPEX,42.2,0.4,336419229,44.55,42.1
4126,太醫,TPEX,84.4,1.3,5488434,84.5,84
4127,天良,TPEX,31,0,1474875,31,30.15
4128,中天,TPEX,20.7,-0.65,72383967,21.85,20.65
4129,聯合,TPEX,111,-2,27858221,114,111
4130,健亞,TPEX,30.95,-1.75,54268785,33.3,30.6
4131,浩泰,TPEX,39.6,0,1463654,39.6,38.55
4138,曜亞,TPEX,60,-0.4,3256652,60.7,60
4139,馬光-KY,TPEX,24.9,-0.4,24925,24.9,24.9
