id,name,market,close,change,turnover,high,low
6695,芯鼎,TWSE,40.4,0.75,4138743,41,40.1
6698,旭暉應材,TWSE,31.1,0.1,5906781,31.7,31
6706,惠特,TWSE,131,10.5,1670982798,132.5,125.5
6715,嘉基,TWSE,304.5,27.5,73936764,304.5,304.5
6719,力智,TWSE,169.5,6,38292180,169.5,166
6722,輝創,TWSE,40.75,-0.2,2940790,41.15,40.25
6742,澤米,TWSE,41.35,0.3,5818042,41.9,41
6743,安普新,TWSE,23.75,0,2158506,24.7,23.65
6753,龍德造船,TWSE,132,6,124291677,133,127.5
6754,匯僑設計,TWSE,45.6,1.45,1030997,47.05,44.4
6756,威鋒電子,TWSE,76.1,2,11189514,76.5,74.5
6757,台灣虎航,TWSE,55.1,0.8,59434829,55.2,54.1
6768,志強-KY,TWSE,91.5,0.6,34646204,92.5,90.9
6770,力積電,TWSE,65,2.3,17913554201,66.2,62.1
6771,平和環保-創,TWSE,43.95,0.35,219550,43.95,43.9
6776,展碁國際,TWSE,62.7,1,32298335,63.6,62
6781,AES-KY,TWSE,1125,35,2016800360,1165,1125
6782,視陽,TWSE,203.5,-8,92889259,216,201.5
6789,采鈺,TWSE,328,14,1058297473,338,325
6790,永豐實,TWSE,40.25,0.25,9387131,40.3,39.95
6792,詠業,TWSE,56.9,0.4,3139822,57.4,56.4
6794,向榮生技,TWSE,79.3,-0.7,4129206,81.5,78.5
6796,晉弘,TWSE,72,0.7,4549624,72,71
6799,來頡,TWSE,78.9,0.5,8259171,79.9,78.3
6805,富世達,TWSE,1905,70,4315095450,1945,1840
6806,森崴能源,TWSE,39.1,1,30071600,39.2,38.3
6807,峰源-KY,TWSE,43.1,0.25,99998,43.1,42.9
6830,汎銓,TWSE,431,20.5,2704885323,448,400.5
6831,邁科,TWSE,363,25,435094823,369,348
6834,天二科技,TWSE,30.7,0,6832189,31.9,30.5
6835,圓裕,TWSE,38.8,1.2,10647508,38.8,37
6838,台新藥,TWSE,26.2,0.35,2141809,26.45,26
6854,錼創科技-KY創,TWSE,152,13.5,352919669,152,142
6861,睿生光電,TWSE,150,6,258426002,153.5,139.5
6862,三集瑞-KY,TWSE,184.5,3,49681795,190,184
6863,永道-KY,TWSE,90.8,1,3871825,92.4,89.7
6869,雲豹能源,TWSE,92.8,2.1,55967702,93.1,90.8
6873,泓德能源,TWSE,91.7,0.5,44745631,92.7,91.4
6885,全福生技,TWSE,24,0.1,3543849,24.25,23.9
6887,寶綠特-KY,TWSE,43.55,0.7,1640639,43.55,43
6890,來億-KY,TWSE,164.5,-2,121193104,170.5,163.5
6901,鑽石投資,TWSE,14.05,0.15,5364632,14.3,13.85
6902,GOGOLOOK,TWSE,76.4,1.3,1819128,76.7,76
6906,現觀科,TWSE,68.9,0.5,2937552,70.5,67.9
6908,宏碁遊戲-創,TWSE,48.1,0,21725656,54,45
6909,創控,TWSE,48.05,4.25,117927686,48.05,44.3
6914,阜爾運通,TWSE,149,0.5,6969141,150,149
6916,華凌,TWSE,18.4,0.55,127279,18.4,17.7
6918,愛派司,TWSE,84.2,-0.4,3160255,84.9,83.8
6919,康霈*,TWSE,91.8,-1,1034364387,94.5,88.8
6921,嘉雨思-創,TWSE,71.3,2.3,6254771,72.4,68.8
6923,中台,TWSE,80.4,1.7,6169104,80.7,79.1
6924,榮惠-KY創,TWSE,73.8,-0.9,2597617,76.6,73.5
6928,攸泰科技,TWSE,46.1,0.5,4573138,46.8,45.8
6931,青松健康,TWSE,50.9,0.4,2742239,51.3,50.8
6933,AMAX-KY,TWSE,127,2.5,8197848,128,126.5
6934,心誠鎂,TWSE,74.9,-0.2,9747717,78.9,74.5
6936,永鴻生技,TWSE,34.3,0.1,459379,34.4,34.25
6937,天虹,TWSE,266,15.5,181918493,268,256.5
6944,兆聯實業,TWSE,785,9,689920303,813,785
6949,沛爾生醫-創,TWSE,568,43,78386697,568,527
6951,青新-創,TWSE,79.5,0.4,3753021,79.9,79.4
6952,大武山,TWSE,39.3,-0.05,671049,39.55,39.3
6957,裕慶-KY,TWSE,163,2.5,19912949,164,160
6958,日盛台駿,TWSE,17.2,0.1,518882,17.25,17.1
6962,奕力-KY,TWSE,30.85,0.3,38528187,31,30.4
6965,中傑-KY,TWSE,84.2,0.7,4531510,84.9,83.6
6969,成信實業*-創,TWSE,28.15,0.05,1874950,28.25,28.1
6988,威力暘-創,TWSE,14.15,-0.15,159330,14.5,14.15
6994,富威電力,TWSE,75.6,5.5,61592712,77,69.6
7610,聯友金屬-創,TWSE,380,23.5,680177800,392,351
7631,聚賢研發-創,TWSE,115.5,-1.5,8693820,119.5,113.5
7705,三商餐飲,TWSE,35,0.4,1791203,35.65,34.7
7711,永擎,TWSE,276,4.5,140034033,277.5,271
7721,微程式,TWSE,50.7,0.1,7419392,52,50
7722,LINEPAY,TWSE,324.5,8.5,36214082,324.5,315.5
7730,暉盛-創,TWSE,170,9,31581625,172,158.5
7732,金興精密,TWSE,36.7,0.5,2775220,36.95,36.2
7736,虎山,TWSE,82.9,0,2451568,85.3,82.9
7740,熙特爾-創,TWSE,189,6.5,31626996,193.5,184.5
7749,意騰-KY,TWSE,395.5,6.5,35298227,398,392
7750,新代,TWSE,1265,10,559573265,1330,1260
7765,中華資安,TWSE,222,-0.5,21472769,224,220
7769,鴻勁,TWSE,3865,145,3328255490,3930,3820
7780,大研生醫*,TWSE,18.2,0.35,35802585,18.3,17.7
7786,東方風能,TWSE,137,8,36631005,138,129
7788,松川精密,TWSE,154,14,76492787,154,141.5
7791,皇家可口,TWSE,66.5,0.4,2486758,66.7,66.1
7795,長廣,TWSE,412,9,269878113,426.5,406
7799,禾榮科,TWSE,389.5,-3.5,142817352,402,387.5
7823,奧義賽博-KY創,TWSE,85.8,4.5,1937728,86.5,81.2
8011,台通,TWSE,20.8,0.6,37927901,21,20.2
8016,矽創,TWSE,197,2.5,70866748,198.5,195
8021,尖點,TWSE,247.5,16.5,2622263042,250,239.5
8028,昇陽半導體,TWSE,199.5,18,4598072813,199.5,184.5
8033,雷虎,TWSE,147.5,0.5,331801097,149,146
8039,台虹,TWSE,112.5,2.5,1085424286,118,112
8045,達運光電,TWSE,75.1,3.9,26982761,75.2,72.1
8046,南電,TWSE,540,49,5852956403,540,510
8070,長華*,TWSE,45.75,1.05,198207236,46.5,44.85
8072,陞泰,TWSE,27.6,0.5,4456921,27.65,27.1
8081,致新,TWSE,237.5,4.5,69262511,237.5,234.5
8101,華冠,TWSE,13.85,0.05,44813,13.85,13.85
8103,瀚荃,TWSE,85.8,4.2,53579937,85.8,83
8104,錸寶,TWSE,34.2,1.5,44036261,34.8,33.45
8105,凌巨,TWSE,13.05,0.25,13192683,13.15,12.9
8110,華東,TWSE,54.8,1.3,754341758,55.3,53.3
8112,至上,TWSE,82.9,3.6,856887773,84.5,81.3
8114,振樺電,TWSE,176.5,0,57666719,179.5,175.5
8131,福懋科,TWSE,62.9,2.9,179348072,63.4,60.9
8150,南茂,TWSE,59.1,2,409798475,59.9,57.9
8162,微矽電子-創,TWSE,39.75,0.85,5525119,39.85,38.9
8163,達方,TWSE,28.2,0.4,15230565,28.55,27.7
8201,無敵,TWSE,13.1,0.1,954949,13.25,12.95
8210,勤誠,TWSE,904,36,2818299788,917,883
8213,志超,TWSE,32.6,0.3,10740763,33,32.4
8215,明基材,TWSE,24,0.35,58875434,24.8,23.85
8222,寶一,TWSE,37.1,0.5,12390592,37.5,36.85
8249,菱光,TWSE,50.4,0.85,29504785,50.7,50
8261,富鼎,TWSE,104.5,-1,212338812,109,104.5
8271,宇瞻,TWSE,160,6.5,178278008,161.5,155.5
8341,日友,TWSE,76.8,0.4,9914867,77,76.3
8367,建新國際,TWSE,46,0.4,5485190,46,45.4
8374,羅昇,TWSE,70.1,1.1,9206242,71.8,69.7
8404,百和興業-KY,TWSE,19.15,-0.15,4950297,19.6,19.15
8411,福貞-KY,TWSE,12.3,0.25,694151,12.3,12
8422,可寧衛*,TWSE,30.2,1.35,300483108,30.3,29.2
8429,金麗-KY,TWSE,6.92,-0.03,1731881,7.01,6.9
8438,昶昕,TWSE,65.7,3.8,99260204,67.5,62
8442,威宏-KY,TWSE,52.1,0.8,2022960,52.5,51.2
8443,阿瘦,TWSE,11.85,0,4291261,12.25,11.45
8454,富邦媒,TWSE,179.5,2.5,52971592,181,176.5
8462,柏文,TWSE,142,1,21619594,144,140.5
8463,潤泰材,TWSE,23,0.15,1630454,23.3,22.7
8464,億豐,TWSE,342.5,0,964140597,363,333
8466,美吉吉-KY,TWSE,17.7,0,927558,17.8,17.7
8467,波力-KY,TWSE,152.5,1.5,3280577,154,152
8473,山林水,TWSE,41.1,1.65,90135176,41.4,39.8
8476,台境*,TWSE,20.25,0.9,18834804,20.3,19.45
8478,東哥遊艇,TWSE,165,5.5,26395879,165,160.5
8481,政伸,TWSE,42,0.4,567072,42.2,42
8482,商億-KY,TWSE,49.2,2.05,297185,49.9,49.2
8487,愛爾達-創,TWSE,79.9,-0.1,1445182,80.8,79.9
8488,吉源-KY,TWSE,9.88,0.09,108810,9.93,9.88
8499,鼎炫-KY,TWSE,258.5,9.5,29407696,262,254
8926,台汽電,TWSE,46.15,0.8,64277164,46.15,45.25
8940,新天地,TWSE,18.6,0.2,1103311,18.8,18.45
8996,高力,TWSE,820,48,3320231019,840,776
9103,美德醫療-DR,TWSE,5.14,0.08,3699782,5.14,5.03
9105,泰金寶-DR,TWSE,5.59,0.09,27043376,5.62,5.55
9110,越南控-DR,TWSE,3.2,0.05,78320,3.34,3.05
9136,巨騰-DR,TWSE,11.05,0,34004734,11.5,10.9
9802,鈺齊-KY,TWSE,80.3,0.5,81095692,81,79.4
9902,台火,TWSE,14.45,0.1,2221558,14.6,14.35
9904,寶成,TWSE,28.6,0.05,141361356,29.1,28.5
9905,大華,TWSE,20.9,0.25,1006118,21,20.85
9906,欣巴巴,TWSE,43.3,2.3,22001289,43.3,40.85
9907,統一實,TWSE,18,-0.05,58251340,18.25,18
9908,大台北,TWSE,29.9,0,27486443,30,29.8
9910,豐泰,TWSE,82,0.8,94917089,83.3,80.9
9911,櫻花,TWSE,90.8,-0.2,41363625,91.8,90.4
9912,偉聯,TWSE,12.6,-0.05,584760,12.65,12.5
9914,美利達,TWSE,67.6,-0.3,81116206,69.4,67.3
9917,中保科,TWSE,114,1,85869338,114.5,113
9918,欣天然,TWSE,47.5,-1.45,39871243,47.75,46.1
9919,康那香,TWSE,15.5,-0.05,4808940,15.65,15.45
9921,巨大,TWSE,71,0,74711019,72.6,70.7
9924,福興,TWSE,49.8,4.5,22769991,49.8,45.85
9925,新保,TWSE,40.7,-0.05,7680795,40.9,40.6
9926,新海,TWSE,50,0.1,6056394,50.1,49.8
9927,泰銘,TWSE,67.4,0.6,6552562,67.7,67.1
9928,中視,TWSE,17.75,-0.15,1145026,18,17.5
9929,秋雨,TWSE,12.9,0.1,358910,12.95,12.75
9930,中聯資源,TWSE,70.6,0.7,4222900,71.5,70.1
9931,欣高,TWSE,38.25,-1.65,31075358,38.95,37.7
9933,中鼎,TWSE,39.4,2.9,904551048,39.5,36.65
9934,成霖,TWSE,9.48,0,3569599,9.57,9.41
9935,慶豐富,TWSE,19.85,0.25,4564106,20,19.65
9937,全國,TWSE,56.6,0,4413245,57,56.3
9938,百和,TWSE,47.45,0.1,58557188,47.9,47.05
9939,宏全,TWSE,120,2.5,111134867,120,117
9940,信義,TWSE,20.15,0.1,10111982,20.4,19.95
9941,裕融,TWSE,78,-0.1,328518491,78.8,76.9
9942,茂順,TWSE,114,0,5412351,114.5,113.5
9943,好樂迪,TWSE,59.2,1.5,7486035,59.5,58.1
9944,新麗,TWSE,16.4,-0.1,798456,16.5,16.3
9945,潤泰新,TWSE,25.35,0.5,304304002,25.55,25.05
9946,三發地產,TWSE,18.35,0.1,2541439,18.45,18.2
9955,佳龍,TWSE,31.75,0.85,12236197,32.1,31.55
9958,世紀鋼,TWSE,124,1.5,137027225,125,122
1240,茂生農經,TPEX,59.2,0,542171,59.3,59.2
1259,安心,TPEX,59.6,0,69955,59.6,59.6
1264,德麥,TPEX,279.5,1,4739320,279.5,278
1268,漢來美食,TPEX,157.5,1,2576126,158.5,156.5
1294,漢田生技,TPEX,81.6,0.4,2393773,82.7,81
1295,生合,TPEX,69.5,1,2230745,69.8,68.9
1336,台翰,TPEX,14.45,-0.05,552577,14.55,14.35
1565,精華,TPEX,104,0.5,7989914,105,103.5
1569,濱川,TPEX,50.8,0.8,18072533,51.5,50.7
1570,力肯,TPEX,31.85,0.15,2692266,32,31.75
1580,新麥,TPEX,129.5,0,2238350,130,129
1584,精剛,TPEX,21.9,0.05,14670481,22.1,21.8
1586,和勤,TPEX,22.55,-0.35,6875493,22.95,22.55
1591,駿吉-KY,TPEX,41.2,0.5,6341884,42.1,40.7
1593,祺驊,TPEX,34.5,-0.05,261064,34.55,34
1595,川寶,TPEX,42.85,0.85,15322183,43.85,41.5
1599,宏佳騰,TPEX,25.9,0.05,158830,26,25.7
1742,台蠟,TPEX,17.1,-0.15,636826,17.45,17.1
1777,生泰,TPEX,72.4,0.4,1090856,72.7,72
1781,合世,TPEX,12.2,0.1,562615,12.25,12.1
1784,訊聯,TPEX,82,0.4,9247380,83.5,81.6
1785,光洋科,TPEX,91.8,2.3,2344430515,95.8,91.3
1788,杏昌,TPEX,136.5,0,2507277,137,136.5
1796,金穎生技,TPEX,37.2,-0.4,618762,37.5,37
1799,易威,TPEX,37.6,0.8,2917347,37.7,36
1813,寶利徠,TPEX,13.5,0.1,114945,13.6,13.5
1815,富喬,TPEX,108,9.2,8747584067,108.5,100
2035,唐榮,TPEX,27.65,-0.05,83219,27.7,27.65
2061,風青,TPEX,16.7,-0.1,1097650,17.2,16.7
2063,世鎧,TPEX,26.9,-0.35,112521,27.25,26.75
2065,世豐,TPEX,32.8,-0.15,1247927,33.6,32.5
2066,世德,TPEX,49.8,-0.15,1592073,50.2,49.05
2067,嘉鋼,TPEX,7.99,0.02,200680,8,7.88
2070,精湛,TPEX,39.55,0.05,3697439,40.1,39.3
2073,雄順,TPEX,28,0.5,56469,28,27.5
2221,大甲,TPEX,30.75,0.45,527618,30.75,30.3
2230,泰茂,TPEX,32.9,0.6,10075035,33,32.1
2596,綠意,TPEX,32.55,0.3,752800,33.05,32.45
2640,大車隊,TPEX,170,6,33027885,170,163.5
2641,正德,TPEX,18.35,0.2,20043001,18.4,18.2
2643,捷迅,TPEX,70.8,-0.1,1071909,71.7,69.1
2718,全心投控,TPEX,47.9,0.35,766950,48,47.3
2719,燦星旅,TPEX,26.45,1.05,283464,26.45,25.3
2724,藝舍-KY,TPEX,19.35,-0.45,152350,20.05,18.55
2726,雅茗-KY,TPEX,10.1,-0.1,223793,10.3,10.1
2729,瓦城,TPEX,173.5,0.5,12845307,176,173.5
2732,六角,TPEX,67,0.2,2592502,68.2,67
2734,易飛網,TPEX,16.1,0.05,566708,16.2,16.05
2736,富野,TPEX,12.5,0,372724,12.55,12.45
2740,天蔥,TPEX,41.7,1.7,92122,41.7,41.45
2743,山富,TPEX,74.4,2.4,9683607,75,72.2
2745,五福,TPEX,104.5,3.5,27463034,105,101.5
2751,王座,TPEX,60.7,0.9,272585,60.7,60
2752,豆府,TPEX,210.5,3,2394077,210.5,208
2754,亞洲藏壽司,TPEX,70.3,-0.1,841465,70.3,70
2755,揚秦,TPEX,140.5,-1,15056358,145.5,139.5
2756,聯發國際,TPEX,74.4,-0.1,367960,75,74
2916,滿心,TPEX,48.2,0,2312895,48.5,47.55
2924,宏太-KY,TPEX,18.2,0.05,18219,18.2,18.2
2926,誠品生活,TPEX,37.1,0.35,114483,37.45,37.1
2937,集雅社,TPEX,48.45,-0.05,301335,48.45,47.8
2941,米斯特,TPEX,42.25,0.25,220529,42.25,42
2947,振宇五金,TPEX,80,2.5,1942940,80,80
2948,寶陞,TPEX,41,1.35,305255,41.6,39.5
3064,泰偉,TPEX,29.7,0.1,149450,30.6,29.15
3066,李洲,TPEX,19.95,0.45,7069723,20.3,19.45
3071,協禧,TPEX,29.05,0.2,57736470,30.5,28.8
3073,天方能源,TPEX,29,0.25,1243016,29.95,28.8
3078,僑威,TPEX,57.7,0.2,46336958,58.2,57.4
3081,聯亞,TPEX,1540,140,330092840,1540,1540
3083,網龍,TPEX,27.7,0.1,2129036,27.8,27.5
3085,新零售,TPEX,12.35,1.1,343692,12.35,11.25
3086,華義,TPEX,300.5,-1,44888948,309.5,294.5
3088,艾訊,TPEX,84.2,0.2,21669010,84.9,83.7
3093,港建*,TPEX,41.65,2.25,29101235,42.5,39.4
3095,及成,TPEX,31.35,-0.05,66384,31.35,31.3
3105,穩懋,TPEX,344.5,31,1846034349,344.5,344.5
3114,好德,TPEX,26.15,0.25,896431,26.3,26
3115,富榮綱,TPEX,9.81,0.14,421609,9.89,9.6
3118,進階,TPEX,33.45,-0.05,467446,33.45,33.2
3122,笙泉,TPEX,27.1,0,1799791,27.1,26.65
3128,昇銳,TPEX,25.4,0.7,3326090,25.7,25
3131,弘塑,TPEX,2660,240,992828840,2660,2640
3141,晶宏,TPEX,43.5,0.7,9155071,43.95,43.2
3147,大綜,TPEX,167,3,19976895,167,165
3152,璟德,TPEX,138.5,1.5,45389744,142,138
3158,嘉實,TPEX,94.9,2,3348840,94.9,92.7
3162,精確,TPEX,56,1,64285141,57.1,55.6
3163,波若威,TPEX,898,59,924531708,922,885
3169,亞信,TPEX,97.9,-0.1,8110465,99.8,97.8
3171,炎洲流通,TPEX,62.6,1,12829072,62.7,61
3176,基亞,TPEX,32.8,0.2,8514634,33.2,32.25
3178,公準,TPEX,55.4,3.9,4504115,55.6,52.5
3188,鑫龍騰,TPEX,32.3,-0.05,48061818,32.65,31.8
3191,雲嘉南,TPEX,13.45,0,99701,13.45,13.2
3205,佰研,TPEX,52.2,-0.1,14389266,52.5,51.5
3206,志豐,TPEX,39.5,3.1,17140122,39.8,36.1
3207,耀勝,TPEX,68.3,0.3,16642355,70.3,67.9
3211,順達,TPEX,347.5,31.5,5851752952,347.5,334
3213,茂訊,TPEX,99.8,-0.2,38181198,101.5,99
3217,優群,TPEX,156,1.5,60184128,157,155
3218,大學光,TPEX,138.5,-2,41236197,141.5,138.5
3219,倚強科,TPEX,71.4,4.3,42816024,72.2,67.5
3221,台嘉碩,TPEX,35,-1.95,652755372,39.9,35
3224,三顧,TPEX,44.3,-0.4,2032463,44.75,43.8
3226,龍鋒,TPEX,45.5,0.25,62359,45.5,45.5
3227,原相,TPEX,193,4,72192057,193.5,191.5
3228,金麗科,TPEX,123,-1,27037099,126,122.5
3230,錦明,TPEX,40.5,-0.2,16291621,41.6,40.05
3232,昱捷,TPEX,22.55,0.25,496537,22.7,22.35
3234,光環,TPEX,95.5,8,466119713,95.9,91
3236,千如,TPEX,31.05,-0.35,57309207,32.3,31.05
3252,海灣,TPEX,20.05,-0.05,1955984,20.35,19.95
3259,鑫創,TPEX,19.25,-1.55,9720303,20.8,18.75
3260,威剛,TPEX,405,18.5,3296869984,408,388
3264,欣銓,TPEX,154.5,9,834515169,156,150
3265,台星科,TPEX,142,9.5,298563552,142.5,136.5
3268,海德威,TPEX,15.75,0.2,1410430,16.2,15.75
3272,東碩,TPEX,16.75,0.05,202295,16.85,16.65
3276,宇環,TPEX,14.15,0.25,1749122,14.15,13.8
3284,太普高,TPEX,19.95,0.75,4686449,19.95,19.4
3285,微端,TPEX,27.2,0.05,217115,27.2,27
3287,廣寰科,TPEX,28.55,0.2,773380,29,28.4
3288,點晶,TPEX,14.65,0.05,233031,15,14.65
3289,宜特,TPEX,145,4.5,1662110533,151,140.5
3290,東浦,TPEX,43.5,0.25,4515858,43.85,43.45
3293,鈊象,TPEX,749,14,894749602,749,742
3294,英濟,TPEX,34.35,0.25,11440322,34.8,34.1
3297,杭特,TPEX,34.5,0.25,1516502,35.8,34.35
3303,岱稜,TPEX,46.25,0.2,6106591,46.45,46.05
3306,鼎天,TPEX,48.3,1.1,10472419,48.8,47.85
3310,佳穎,TPEX,76.3,0.8,79018754,76.8,74.6
3313,斐成,TPEX,12.75,0.2,1511690,12.85,12.6
3317,尼克森,TPEX,46.95,2.75,22143015,47.1,44.75
3322,建舜電,TPEX,13.2,0.35,6706514,13.2,12.85
3323,加百裕,TPEX,36.5,1,151639834,37.45,36.05
3324,雙鴻,TPEX,1035,30,4696101840,1075,1025
3325,旭品,TPEX,13.3,0.25,3061614,13.5,13.1
3332,幸康,TPEX,56.7,0.3,857807,57,56.5
3339,泰谷,TPEX,40.95,3.7,248021949,40.95,39.8
3349,寶德,TPEX,25.35,0.2,1525202,25.4,25.1
3354,律勝,TPEX,27.55,1.4,10298099,27.85,26.9
3357,臺慶科,TPEX,154,4,157052012,156,153
3360,尚立,TPEX,15.35,0.4,7232841,15.45,15.15
3362,先進光,TPEX,98.4,2.2,23303578,99.2,96.9
3363,上詮,TPEX,678,13,532556376,710,678
3372,典範,TPEX,20.85,0.05,14289198,21.5,20.85
3373,熱映,TPEX,17.3,0,601633,17.5,17.3
3374,精材,TPEX,165,8,303977848,166,160.5
3379,彬台,TPEX,39.15,0.35,6980509,40.25,39.05
3388,崇越電,TPEX,65.8,0.4,6208236,66.1,65.2
3390,旭軟,TPEX,22,0.3,3791388,22.2,21.65
3402,漢科,TPEX,127,1.5,74973186,130,127
3426,台興,TPEX,47.4,0,3926084,47.45,47.4
3430,奇鈦科,TPEX,74.9,2.3,34018070,75.4,73.9
3434,哲固,TPEX,28.2,-0.15,2555151,28.8,28
3438,類比科,TPEX,45.5,0.3,1583435,46,45.2
3441,聯一光,TPEX,31,0.45,3243772,31.3,30.7
3444,利機,TPEX,60.7,0.7,5600533,61.8,60.6
3455,由田,TPEX,129.5,7,295775924,131.5,125.5
3465,進泰電子,TPEX,40.9,0.1,41023,40.9,40.9
3466,德晉,TPEX,35.4,-0.2,7758789,36,35.05
3467,台灣精材,TPEX,39.55,1.9,4701372,39.85,37.5
3479,安勤,TPEX,87.2,0.4,12846317,87.5,86.8
3483,力致,TPEX,81.1,0.4,26472537,82.2,80.8
3484,崧騰,TPEX,45.7,0.4,7723522,45.9,45.4
3489,森寶,TPEX,23,0.35,2507672,23,22.75
3490,單井,TPEX,26.3,0.95,17818052,26.8,25.6
3491,昇達科,TPEX,1410,125,540855565,1410,1345
3492,長盛,TPEX,24.05,0.2,1488541,24.15,23.85
3498,陽程,TPEX,78.9,7.1,435361363,78.9,73
3499,環天科,TPEX,18.7,0.5,3951060,18.75,18
3508,位速,TPEX,43.65,3.95,77744834,43.65,40.2
3511,矽瑪,TPEX,18.9,0.25,989808,19.1,18.65
3512,皇龍,TPEX,21.5,0.25,3530839,21.8,21.3
3516,亞帝歐,TPEX,19.25,0.2,384902,19.3,19
3520,華盈,TPEX,14.85,0,1155131,15.05,14.8
3521,台鋼建設,TPEX,13.75,0,1202628,14.35,13.75
3522,御嵿,TPEX,12.9,-0.1,1100858,13.1,12.85
3523,迎輝,TPEX,14.6,-0.4,117165,14.95,14.55
3526,凡甲,TPEX,288.5,0,75878161,291.5,288.5
3527,聚積,TPEX,52.1,0.4,3140416,52.3,51.7
3529,力旺,TPEX,2785,250,1988918715,2785,2660
3531,先益,TPEX,21.7,0,263167,21.8,21.5
3537,堡達,TPEX,43.8,1.4,4287890,43.95,43
3540,曜越,TPEX,28.1,0.25,3874082,28.3,28
3541,西柏,TPEX,24.1,0.15,1004287,24.1,23.9
3546,宇峻,TPEX,70.6,0.4,6801845,71,70.3
3548,兆利,TPEX,82.3,2.7,18489455,82.3,80.4
3551,世禾,TPEX,183,6,150347666,185,180.5
3552,同致,TPEX,45.95,0.4,5909745,46.3,45.15
3555,博士旺,TPEX,174,8,28853619,181.5,160
3556,禾瑞亞,TPEX,45.25,3.3,22790935,45.95,42.05
3558,神準,TPEX,119.5,-0.5,18731395,122.5,119.5
3564,其陽,TPEX,42.3,0.1,4165706,43.6,42.3
3567,逸昌,TPEX,25.8,0.2,632247,26,25.65
3570,大塚,TPEX,168,1.5,3430809,169,167
3577,泓格,TPEX,66.5,3.3,12580897,66.6,63.6
3580,友威科,TPEX,74,3,79062245,75.7,72.2
3581,博磊,TPEX,77.9,5.7,133764553,78.8,73.3
3587,閎康,TPEX,251.5,11.5,2230258788,256,239
3594,磐儀,TPEX,39.85,0.6,3310934,40,39.5
3597,映興,TPEX,23,0.3,1363746,23,22.55
3609,三一東林,TPEX,28.9,0.7,5595230,29.3,28.2
3611,鼎翰,TPEX,188.5,0.5,1537045,188.5,188
3615,安可,TPEX,31.7,0.75,51254232,32.1,31
3623,富晶通,TPEX,24.5,1.05,1622728,24.75,23.75
3624,光頡,TPEX,48.8,0.7,32187196,49.55,48.6
3625,西勝,TPEX,18,0.95,10082190,18,17.1
3628,盈正,TPEX,67.1,0.7,7113780,67.5,66.6
3630,新鉅科,TPEX,29.2,0.6,10982539,29.45,28.9
3631,晟楠,TPEX,29.1,0.5,1558450,29.25,28.6
3632,研勤,TPEX,9.46,0.01,58507,9.46,9.46
3646,艾恩特,TPEX,24.3,-0.2,342986,24.5,24.1
3663,鑫科,TPEX,74,3,353076286,75,70.8
3664,安瑞-KY,TPEX,12.3,0,386271,12.5,12.3
3666,光耀,TPEX,26,0.25,1320639,26,25.4
3672,康聯訊,TPEX,11.2,0,149141,11.4,11.2
3675,德微,TPEX,205,4,150051722,208,203
3680,家登,TPEX,412.5,26.5,622152814,415,395
3684,榮昌,TPEX,64.5,0.9,13418522,66.6,63.5
3685,元創精密,TPEX,28.3,-1.9,16218693,31.2,28.25
3687,歐買尬,TPEX,69.2,-0.5,11759802,70.5,68.8
3689,湧德,TPEX,116,4.5,241672783,117.5,114
3691,碩禾,TPEX,116.5,5,388277817,122.5,114
3693,營邦,TPEX,509,29,481146726,509,488
3707,漢磊,TPEX,59.9,1.7,177444799,60.5,59.1
3709,鑫聯大投控,TPEX,69.2,2.1,203228593,70.4,68.2
3710,連展投控,TPEX,5.99,-0.08,1067254,6.08,5.96
3713,新晶投控,TPEX,18.25,1.65,10463762,18.25,16.9
4102,永日,TPEX,19.2,0.2,450670,19.2,19.1
4105,東洋,TPEX,80,0.3,135980055,80.2,79.4
4107,邦特,TPEX,119,1,4716707,119,117.5
4109,加捷生醫,TPEX,13.1,0,1913526,13.25,13.05
4111,濟生,TPEX,29.25,0.15,2926078,29.25,29
4113,聯上,TPEX,17.4,0.55,5173952,17.4,16.8
4114,健喬,TPEX,31.05,0.25,14077121,31.1,30.85
4116,明基醫,TPEX,39.6,0.05,808137,39.7,39.45
4120,友華,TPEX,47.7,1.9,4649500,47.7,45.85
4121,優盛,TPEX,16.2,0.1,1063430,16.35,16.15
4123,晟德,TPEX,41.65,-0.2,144455067,42.45,41.45
4126,太醫,TPEX,80.4,-0.2,1683672,80.6,80.2
4127,天良,TPEX,35.6,0.3,428851,36.3,35.6
4128,中天,TPEX,17.2,0.4,13252900,17.2,16.75
4129,聯合,TPEX,102,0.5,23217969,103.5,101
4130,健亞,TPEX,31.1,0.15,9656203,32.05,30.75
4131,浩泰,TPEX,35.8,-0.3,5646285,35.8,34.1
4138,曜亞,TPEX,60.6,-0.1,1047875,60.9,60.5
4139,馬光-KY,TPEX,24.45,-0.15,241525,24.45,24
4147,中裕,TPEX,55.4,2.5,235523446,57,53.6
4153,鈺緯,TPEX,33.45,1.4,216085,33.5,33
4154,樂威科-KY,TPEX,12.4,1.1,81392,12.4,12.4
4157,太景*-KY,TPEX,11.3,-0.05,12041985,11.7,11.3
4160,訊聯基因,TPEX,46,-0.15,2076752,46.8,45.75
4161,聿新科,TPEX,25.25,0.25,1272507,25.6,25
4162,智擎,TPEX,58,1,9779187,58,57.2
4163,鐿鈦,TPEX,103.5,0,904569,104,103
