id,name,market,close,change,turnover,high,low
6598,ABC-KY,TWSE,22.95,-0.3,1488188,23.65,22.6
6605,帝寶,TWSE,136.5,-0.5,112549014,137.5,135.5
6606,建德工業,TWSE,25.2,0.25,6877779,25.2,25
6614,資拓宏宇,TWSE,40,-0.4,2335851,40.5,40
6625,必應,TWSE,79.3,0.1,19607080,79.9,78.5
6641,基士德-KY,TWSE,19.1,-0.15,1959823,19.35,19.05
6645,金萬林-創,TWSE,15.9,-0.25,1157335,16.1,15.8
6655,科定,TWSE,121,-1,957500,121,119
6657,華安,TWSE,37.45,0.7,7501808,37.5,36.3
6658,聯策,TWSE,194.5,-11,182453571,209,192.5
6666,羅麗芬-KY,TWSE,43.6,0.15,4349743,44.15,43.05
6668,中揚光,TWSE,37.65,-1.4,32326200,39.5,37.4
6669,緯穎,TWSE,5015,-20,10535722005,5235,5010
6670,復盛應用,TWSE,258.5,-1,89463667,264,257.5
6671,三能-KY,TWSE,24.7,-0.05,762050,24.9,24.5
6672,騰輝電子-KY,TWSE,300,-8,2306206285,324.5,296
6674,鋐寶科技,TWSE,16.9,-0.2,404707,17.1,16.7
6689,伊雲谷,TWSE,63.5,-1.4,7944752,65.3,63.2
6691,洋基工程,TWSE,728,-20,1029947180,770,728
6695,芯鼎,TWSE,55.1,-3.6,72046572,59.5,54.9
6698,旭暉應材,TWSE,41.3,-0.75,27904122,42.75,40.65
6706,惠特,TWSE,138.5,-8.5,273072304,153.5,136.5
6715,嘉基,TWSE,452,-18,44499470,481,433
6719,力智,TWSE,284.5,-28,2079289078,312,282
6722,輝創,TWSE,35.15,-0.05,1630496,35.45,34.6
6742,澤米,TWSE,59.3,-3.7,105518918,65.6,59
6743,安普新,TWSE,30.8,-0.65,13470003,31.6,30.5
6753,龍德造船,TWSE,147,-6,679972777,156.5,146
6754,匯僑設計,TWSE,42,-0.65,2498130,43.05,42
6756,威鋒電子,TWSE,97.6,-4.9,19301891,103.5,97.5
6757,台灣虎航,TWSE,60.2,-0.5,88130185,61.2,59.7
6768,志強-KY,TWSE,71.8,-1.7,30452591,73.4,71.5
6770,力積電,TWSE,70.1,-2.5,11608838011,74.3,69.7
6771,平和環保-創,TWSE,39.8,-0.2,807960,40.1,39.4
6776,展碁國際,TWSE,55.5,0.5,33872928,57.6,55.4
6781,AES-KY,TWSE,1175,-75,2145283110,1290,1175
6782,視陽,TWSE,211,2.5,89443335,214.5,209.5
6789,采鈺,TWSE,500,-24,1112734452,534,494
6790,永豐實,TWSE,40.5,-0.45,18792605,40.95,40.5
6792,詠業,TWSE,62.1,-3.7,9978717,65.8,62
6794,向榮生技,TWSE,85.2,3.8,13459748,85.2,81.4
6796,晉弘,TWSE,58,-1.2,3417882,60.8,57.5
6799,來頡,TWSE,102,-9.5,226157865,112.5,100.5
6805,富世達,TWSE,1490,-80,2366381610,1630,1470
6807,峰源-KY,TWSE,33.6,-0.05,1182831,33.6,32.5
6830,汎銓,TWSE,424,-15.5,853952844,479.5,416.5
6831,邁科,TWSE,775,-84,906065754,890,775
6834,天二科技,TWSE,118.5,-9.5,116860325,132,115.5
6835,圓裕,TWSE,35.4,0,4809375,35.6,34.35
6838,台新藥,TWSE,24.4,-0.35,6328414,24.75,24
6854,錼創科技-KY創,TWSE,118.5,-3,45360637,123,117
6861,睿生光電,TWSE,307.5,-14,171534092,325.5,300
6862,三集瑞-KY,TWSE,184,0,129679225,199.5,183.5
6863,永道-KY,TWSE,91.4,-1.5,12252376,94.7,90.7
6869,雲豹能源,TWSE,73,0.3,60997646,75,72.4
6873,泓德能源,TWSE,89.2,-0.3,70274015,93.1,88.5
6885,全福生技,TWSE,21.95,0.2,5367795,22,21.25
6887,寶綠特-KY,TWSE,33.8,-0.2,1052640,34.4,33.65
6890,來億-KY,TWSE,214.5,2,121700772,218,207
6901,鑽石投資,TWSE,19.15,0.25,67748067,19.25,18.45
6902,GOGOLOOK,TWSE,134,1.5,12101393,139,131.5
6906,現觀科,TWSE,83.3,-4,14330104,87.7,83
6908,宏碁遊戲-創,TWSE,37,-0.5,647356,37.75,37
6909,創控,TWSE,54.1,-3.5,74048745,59.3,54
6914,阜爾運通,TWSE,143,-1.5,9581059,145,143
6916,華凌,TWSE,20.6,-0.45,975037,21.1,20.25
6918,愛派司,TWSE,74.3,-1.2,2259908,75.6,74.1
6919,康霈*,TWSE,110,10,1171242263,110,101.5
6921,嘉雨思-創,TWSE,67.2,-1.8,4967800,69,66.6
6923,中台,TWSE,80.4,1.5,37036928,80.6,78.9
6924,榮惠-KY創,TWSE,123.5,-6,6407564,129.5,121
6928,攸泰科技,TWSE,53.2,-3.9,33294665,57.7,52.5
6931,青松健康,TWSE,39.7,-0.5,3077610,40.2,39.7
6933,AMAX-KY,TWSE,143,-6,23847014,151.5,141
6934,心誠鎂,TWSE,68.9,0.9,7272059,70,64.2
6936,永鴻生技,TWSE,33,0,991630,33,32.75
6937,天虹,TWSE,264,-11,104219791,280.5,261.5
6944,兆聯實業,TWSE,969,-12,652837399,997,962
6949,沛爾生醫-創,TWSE,920,29,307222531,950,884
6951,青新-創,TWSE,78.9,-0.5,2022130,79.6,78.9
6952,大武山,TWSE,35.4,0,505538,35.4,34.7
6955,邦睿生技-創,TWSE,120,-0.5,608457,121.5,120
6957,裕慶-KY,TWSE,207,-5,116755439,223,202.5
6958,日盛台駿,TWSE,16.85,0,487052,16.85,16.65
6962,奕力-KY,TWSE,37.95,-1.3,134864795,39.8,37.85
6965,中傑-KY,TWSE,79.3,0.3,2234284,80.4,77.8
6969,成信實業*-創,TWSE,25,-0.6,3548297,25.5,24.6
6988,威力暘-創,TWSE,13.45,-0.05,1177900,13.6,13.45
6994,富威電力,TWSE,44.15,-1.9,184289310,50,44
7610,聯友金屬-創,TWSE,2400,-145,442343720,2530,2330
7631,聚賢研發-創,TWSE,154.5,0,15053198,159,150
7705,三商餐飲,TWSE,30.8,-0.4,3107480,31.1,30.8
7711,永擎,TWSE,310,-15,90265348,326.5,309.5
7721,微程式,TWSE,70.5,-1,16183390,72.7,70.3
7722,LINEPAY,TWSE,319.5,2.5,48839852,324,316.5
7730,暉盛-創,TWSE,180,-10,19100573,189,177
7732,金興精密,TWSE,35.75,0.3,2255642,36,35.45
7736,虎山,TWSE,71.4,1,4712782,71.7,70.2
7740,熙特爾-創,TWSE,145,0,22359376,151,144
7749,意騰-KY,TWSE,407,-20,98318509,429,406
7750,新代,TWSE,2065,-125,216904095,2190,2050
7760,享溫馨,TWSE,36,-0.7,10543415,37,35.5
7765,中華資安,TWSE,223.5,-1.5,19503674,230,222.5
7768,頌勝科技,TWSE,340,-30,64283883,370,340
7769,鴻勁,TWSE,6180,-620,4821633815,6865,6160
7780,大研生醫*,TWSE,18,-0.35,18986663,18.45,17.9
7786,東方風能,TWSE,122.5,-1.5,25359082,126.5,122
7788,松川精密,TWSE,232.5,-6.5,349565039,250.5,228
7791,皇家可口,TWSE,63.4,0.7,2252141,63.4,62.6
7795,長廣,TWSE,600,-66,301710518,640,600
7799,禾榮科,TWSE,466,36,1922178165,473,442.5
7803,雲象科技-創,TWSE,22.9,-0.45,2555624,23.4,22.9
7818,溢泰實業,TWSE,69.7,-0.8,30587225,70.5,68.8
7821,神數,TWSE,40.8,-1.25,9560255,42.1,40.7
7822,倍利科,TWSE,1030,-90,269387350,1140,1025
7823,奧義賽博-KY創,TWSE,80,0,1992118,81,80
7827,漢康-KY創,TWSE,171.5,15.5,175843584,171.5,155.5
8011,台通,TWSE,17.5,-0.45,17291633,18.1,17.15
8016,矽創,TWSE,352,20,2731850796,365,332
8021,尖點,TWSE,498,-32,756295851,530,483
8028,昇陽半導體,TWSE,309.5,-21,2838348802,340,299.5
8033,雷虎,TWSE,207,-15,1686022944,222,200
8039,台虹,TWSE,141,-8.5,1455397193,149.5,140
8045,達運光電,TWSE,58.9,-2.5,11155243,62.4,58.6
8046,南電,TWSE,1030,-45,20146230840,1135,1015
8070,長華*,TWSE,55.2,-2,464754559,58.8,55.2
8072,陞泰,TWSE,28.8,-0.5,9436512,30.1,28.7
8081,致新,TWSE,303.5,-20.5,675436619,329,302
8101,華冠,TWSE,12.85,-0.45,154177,12.85,12.8
8103,瀚荃,TWSE,96.9,-5.6,128696399,103,95.9
8104,錸寶,TWSE,40.05,-1.2,308101987,42.35,39.1
8105,凌巨,TWSE,20.55,-1.4,176876480,22.2,20.25
8110,華東,TWSE,52,-2.6,294255298,56,51.8
8112,至上,TWSE,90.2,0.7,1844734921,93,89.8
8114,振樺電,TWSE,216.5,11,474544031,223.5,212
8131,福懋科,TWSE,79,-3.2,1901113418,87.1,78.3
8150,南茂,TWSE,109,-6.5,10696283000,118.5,107
8162,微矽電子-創,TWSE,79.1,-6.7,64961179,87.1,77.5
8163,達方,TWSE,38.45,-4.25,247396693,42.4,38.45
8201,無敵,TWSE,12.85,-0.4,1386406,13.25,12.8
8210,勤誠,TWSE,1175,-115,2505276755,1260,1170
8213,志超,TWSE,34.65,-1.25,43044326,36.2,34.5
8215,明基材,TWSE,28.75,-1.5,59085601,30.6,28.6
8222,寶一,TWSE,41.35,-2.45,113912075,43.65,40.5
8249,菱光,TWSE,47.5,-1.6,24882291,49.2,47.45
8261,富鼎,TWSE,342,-10,9698682887,380.5,337.5
8271,宇瞻,TWSE,185.5,-10.5,500585823,196,182.5
8341,日友,TWSE,76.7,-0.3,20159268,77.8,76.2
8367,建新國際,TWSE,40.1,-0.4,1647220,40.3,40
8374,羅昇,TWSE,86.4,-5.7,50367475,92.4,86.4
8404,百和興業-KY,TWSE,16.6,-0.3,5433336,16.95,16.55
8411,福貞-KY,TWSE,12.45,0.05,817887,12.45,12.25
8422,可寧衛*,TWSE,27.8,-0.8,393812340,28.8,27.8
8429,金麗-KY,TWSE,6.33,-0.14,1090634,6.45,6.31
8438,昶昕,TWSE,97.1,-9.4,95718051,108,96.5
8442,威宏-KY,TWSE,42.05,-0.65,4090157,43.45,42.05
8443,阿瘦,TWSE,11.5,0.05,155176,11.5,11.4
8454,富邦媒,TWSE,271.5,-9.5,335140342,283,269
8462,柏文,TWSE,155,4,43109141,155.5,149.5
8463,潤泰材,TWSE,21.7,-0.05,1152651,21.8,21.6
8464,億豐,TWSE,370,0,266364466,371.5,366.5
8466,美吉吉-KY,TWSE,17.15,-0.15,964786,17.45,17.1
8467,波力-KY,TWSE,113,-1,1353790,114,111
8473,山林水,TWSE,45.6,-3,124559925,48.8,45.5
8476,台境*,TWSE,23,-0.95,30266545,24.45,22.4
8478,東哥遊艇,TWSE,157,-5,35531772,162.5,157
8481,政伸,TWSE,42.2,0.1,1360030,42.2,42
8482,商億-KY,TWSE,49.25,0,49250,49.25,49.25
8487,愛爾達-創,TWSE,77.7,-0.6,1648980,77.9,77.6
8488,吉源-KY,TWSE,10.15,-0.05,111500,10.2,10.1
8499,鼎炫-KY,TWSE,299,-26.5,20073677,325.5,299
8926,台汽電,TWSE,78.5,-2.5,857705333,82.4,77.7
8940,新天地,TWSE,16.5,-0.3,619065,16.8,16.5
8996,高力,TWSE,1335,-90,1047062385,1455,1325
9103,美德醫療-DR,TWSE,5.05,-0.13,6058723,5.22,5.01
9105,泰金寶-DR,TWSE,8.8,-0.4,425335719,9.3,8.65
9110,越南控-DR,TWSE,3.3,-0.06,169922,3.3,3.06
9136,巨騰-DR,TWSE,12.85,-0.6,8695221,13.6,12.75
9802,鈺齊-KY,TWSE,73.6,-1.2,36895625,75.1,73.2
9902,台火,TWSE,13.75,-0.2,2709550,14.15,13.7
9904,寶成,TWSE,24.35,0,453592539,24.5,24.2
9905,大華,TWSE,21.25,-0.1,4496966,21.5,21.25
9906,欣巴巴,TWSE,41.7,-1.2,10830669,43.6,41.3
9907,統一實,TWSE,15.4,0,46694721,15.5,15.25
9908,大台北,TWSE,29.9,-0.1,3662680,30,29.8
9910,豐泰,TWSE,68.3,-0.9,62905172,69.4,68.1
9911,櫻花,TWSE,84.2,-0.3,29750460,85.2,84
9912,偉聯,TWSE,12.7,0,333256,12.7,12.6
9914,美利達,TWSE,75,-0.9,84816962,76.7,74.6
9917,中保科,TWSE,105,-1,95479336,107,105
9918,欣天然,TWSE,43.35,0.05,842120,43.35,42.95
9919,康那香,TWSE,13.9,-0.1,4710488,14.15,13.8
9921,巨大,TWSE,75.7,-1.4,88120467,77.1,74.5
9924,福興,TWSE,40.1,-0.25,5926330,40.45,40
9925,新保,TWSE,40.75,-0.1,8682502,40.9,40.6
9926,新海,TWSE,49.5,-0.2,646971,49.7,49.2
9927,泰銘,TWSE,68.7,-0.4,8244076,69.7,68.4
9928,中視,TWSE,18.45,-0.15,988905,18.7,18.45
9929,秋雨,TWSE,11.2,-0.05,224968,11.2,10.65
9930,中聯資源,TWSE,63.1,-1.1,24323361,64.2,62.7
9931,欣高,TWSE,33.15,-0.3,2467437,33.6,33.05
9933,中鼎,TWSE,41.6,0.1,121667201,42.2,41.05
9934,成霖,TWSE,10.4,-0.2,7719037,10.65,10.3
9935,慶豐富,TWSE,18.75,-0.15,7147567,19,18.7
9937,全國,TWSE,55.2,-0.1,912955,55.3,54.7
9938,百和,TWSE,45.05,-0.35,52200147,46.3,44.8
9939,宏全,TWSE,124.5,0.5,141654411,125,122.5
9940,信義,TWSE,19.65,0.05,7123499,19.65,19.5
9941,裕融,TWSE,81.9,-1.2,55519546,83.1,81.7
9942,茂順,TWSE,118.5,0,15740227,120,118
9943,好樂迪,TWSE,53.9,0.5,6152332,54,53.4
9944,新麗,TWSE,18.05,0.05,1909386,18.1,17.9
9945,潤泰新,TWSE,25.75,0,276150063,26.3,25.6
9946,三發地產,TWSE,19.7,-0.3,16917633,20.4,19.6
9955,佳龍,TWSE,26.45,-0.7,6152817,27.4,26.45
9958,世紀鋼,TWSE,117.5,-3,204350224,121.5,117
1240,茂生農經,TPEX,57.9,-0.6,1257858,58.4,56.8
1259,安心,TPEX,57.8,1.4,1614763,57.9,56.4
1264,德麥,TPEX,271.5,-0.5,5915918,271.5,271
1268,漢來美食,TPEX,171.5,0,4357556,172,170.5
1294,漢田生技,TPEX,59.5,-1.5,7713472,61.1,59.5
1295,生合,TPEX,49,-0.3,2242380,49.35,48.05
1336,台翰,TPEX,14.5,-0.15,1681102,14.85,14.5
1565,精華,TPEX,98,-0.8,10514587,99,97.6
1569,濱川,TPEX,47.05,-2.45,30222713,50.1,47
1570,力肯,TPEX,40.5,-1.2,4388333,42,40.3
1580,新麥,TPEX,124.5,0.5,11266959,125.5,124
1584,精剛,TPEX,19.45,-0.55,15354079,20.2,19.35
1586,和勤,TPEX,19.15,-0.7,9280031,19.95,19.15
1593,祺驊,TPEX,30.2,-0.25,1692028,30.8,30.05
1595,川寶,TPEX,72,-4.6,54691173,76.6,71.7
1599,宏佳騰,TPEX,23.85,-0.6,1774232,24.3,23.75
1742,台蠟,TPEX,15.3,-0.05,546276,15.55,15.3
1777,生泰,TPEX,74.6,0.8,7707839,75.6,74.1
1780,立弘,TPEX,25,0.25,4202869,25.2,24.65
1781,合世,TPEX,11.9,-0.2,1039343,12,11.85
1784,訊聯,TPEX,71.8,1.6,39346645,73.2,70.5
1785,光洋科,TPEX,140.5,-12.5,2878443385,155,139.5
1788,杏昌,TPEX,130,0,3438583,130,129
1796,金穎生技,TPEX,34.75,3.15,2016262,34.75,31.9
1799,易威,TPEX,33.6,-0.3,6562945,34.55,33.35
1813,寶利徠,TPEX,11.95,-0.05,122093,12,11.95
1815,富喬,TPEX,96.5,-3,2271192650,103,96.1
2061,風青,TPEX,80,-0.1,53786736,80.8,76.1
2063,世鎧,TPEX,24.2,0.05,586652,24.25,24
2064,晉椿,TPEX,13.5,-0.2,3171250,14.15,13.45
2065,世豐,TPEX,32.55,-0.25,962896,32.8,32.55
2066,世德,TPEX,67.6,-1.2,6113161,69.5,67.6
2067,嘉鋼,TPEX,6.77,-0.03,60820,6.79,6.58
2070,精湛,TPEX,61.3,-2.5,15402117,65,61
2221,大甲,TPEX,49.6,1,22686519,49.9,47.5
2230,泰茂,TPEX,24.9,-0.5,3087015,25.4,24.75
2235,謚源,TPEX,30.2,-0.1,65547,30.3,30.2
2596,綠意,TPEX,31.5,-0.45,835500,32.3,31.5
2640,大車隊,TPEX,158.5,-3,3132678,160,158.5
2641,正德,TPEX,17.85,-0.5,29004935,18.4,17.85
2643,捷迅,TPEX,61.5,-0.6,3791335,62,61.4
2718,全心投控,TPEX,50.5,-2,1967052,52.5,50.5
2719,燦星旅,TPEX,24.1,-0.6,215511,24.3,24.05
2724,藝舍-KY,TPEX,11.8,0.3,30775,11.85,11.8
2726,雅茗-KY,TPEX,8.6,-0.65,1155750,9.58,8.6
2729,瓦城,TPEX,157.5,-2.5,7489101,159.5,156.5
2732,六角,TPEX,65.4,-0.9,2487167,66.1,65.4
2734,易飛網,TPEX,15.05,-0.35,1348543,15.3,15.05
2736,富野,TPEX,11.9,-0.2,1335915,12.05,11.8
2740,華軒,TPEX,32.45,0.05,377057,32.95,31.25
2743,山富,TPEX,65.7,-1.6,5096897,66.9,65.6
2745,五福,TPEX,106,-2.5,21753734,108.5,105.5
2751,王座,TPEX,52.8,-0.4,971773,53.2,52.8
2752,豆府,TPEX,177.5,-0.5,3106465,178.5,177.5
2754,亞洲藏壽司,TPEX,68.6,-1.3,975198,69.5,68.5
2755,揚秦,TPEX,138.5,-2.5,16041749,141.5,137.5
2756,聯發國際,TPEX,58.9,-1.1,1076039,59.5,58.9
2916,滿心,TPEX,41.1,-0.35,12757685,41.5,40.45
2924,宏太-KY,TPEX,18.6,0.75,56100,19.05,18.45
2926,誠品生活,TPEX,32.65,-0.55,2324696,33.2,31.1
2937,集雅社,TPEX,47,-0.3,289172,47,47
2947,振宇五金,TPEX,70.5,-3.5,2898109,79.2,70.5
2948,寶陞,TPEX,38.35,-0.25,38350,38.35,38.35
2949,欣新網,TPEX,73.9,-1.1,2907473,75.3,73.1
3064,泰偉,TPEX,19.5,-0.5,27489,19.5,19.5
3066,李洲,TPEX,30.2,1.05,181561967,31.45,28.4
3071,協禧,TPEX,30.9,-1.25,10463194,32.25,30.85
3073,天方能源,TPEX,21.85,-1.15,2781557,23,21.85
3078,僑威,TPEX,58.2,0.6,196197319,58.6,56.5
3081,聯亞,TPEX,1905,-95,4664449835,2120,1895
3083,網龍,TPEX,27.7,-0.7,5654609,28.7,27.5
3085,新零售,TPEX,12.1,0.2,47700,12.1,11.45
3086,華義*,TPEX,31.9,-0.25,4636941,32.35,31.65
3088,艾訊,TPEX,139,-4.5,133528074,147.5,139
3093,港建*,TPEX,62,-6.4,184368669,69.9,61.6
3095,及成,TPEX,37.7,-0.55,1002644,39.1,37
3105,穩懋,TPEX,409.5,-11.5,15016748120,447.5,400.5
3114,好德,TPEX,42.5,-2.4,49870725,45.5,42.2
3115,富榮綱,TPEX,9.18,0,70476,9.5,9.18
3118,進階,TPEX,32,0,665027,32.4,32
3122,笙泉,TPEX,30.4,-1,6077217,31.65,30.4
3128,昇銳,TPEX,24.55,-0.45,7610065,25.6,24.4
3131,弘塑,TPEX,3185,-240,1818108365,3455,3160
3141,晶宏,TPEX,75.1,-8.1,318823437,82.1,74.9
3147,大綜,TPEX,225,-19,81180238,243,220.5
3152,璟德,TPEX,273,-14.5,150336996,293,273
3158,嘉實,TPEX,83,-0.5,1929847,83.5,83
3162,精確,TPEX,84.1,-0.2,109636935,86.6,82.6
3163,波若威,TPEX,742,-57,3989504853,864,726
3169,亞信,TPEX,106,-1,20816999,109,104
3171,炎洲流通,TPEX,68.8,-0.1,1979552,69.9,68.8
3176,基亞,TPEX,38.25,1.2,74839483,39.25,36.5
3178,公準,TPEX,63.4,-4.6,5473720,67.9,63.4
3188,鑫龍騰,TPEX,23.85,-0.4,5886301,24.5,23.85
3191,雲嘉南,TPEX,18.6,-0.3,1821867,19.2,18.3
3205,佰研,TPEX,52.4,0.2,7333186,54.2,52.3
3206,志豐,TPEX,38.65,-0.35,6230568,39.2,38.15
3207,耀勝,TPEX,63,-0.7,28447058,64.5,62.8
3211,順達,TPEX,389,-33.5,5677224944,458.5,388.5
3213,茂訊,TPEX,136.5,2.5,132674213,136.5,132.5
3217,優群,TPEX,173,-5.5,188090547,178.5,172.5
3218,大學光,TPEX,145.5,1.5,63429006,145.5,141.5
3219,倚強科,TPEX,76,-6.2,56399031,82.2,75.8
3221,台嘉碩,TPEX,57.1,-3.5,401922242,64.1,57
3224,三顧,TPEX,38,-0.4,1943952,38.75,38
3226,龍鋒,TPEX,46.55,0,201378,46.7,46.55
3227,原相,TPEX,232,-3.5,1402328399,245,232
3228,金麗科,TPEX,178,-6.5,78667741,186.5,177
3230,錦明,TPEX,50.6,-0.4,49504377,54,49.9
3232,昱捷,TPEX,21.85,-0.45,2051065,22.4,21.7
3234,光環,TPEX,123,-7,288197630,137.5,122
3236,千如,TPEX,64.8,-2,606571620,68.4,60.2
3252,海灣,TPEX,17.6,-0.3,1065432,17.85,17.6
3259,鑫創,TPEX,16,-0.75,682181,17.2,16
3260,威剛,TPEX,404,-6.5,3567806491,418,404
3264,欣銓,TPEX,231.5,-25.5,3224957714,262,231.5
3265,台星科,TPEX,173.5,-19,712520351,188,173.5
3268,海德威,TPEX,21.7,-0.65,4449938,22.4,21
3272,東碩,TPEX,15.95,0.1,4155610,17.1,15.8
3276,宇環,TPEX,16.4,-0.05,6893020,16.7,16.3
3284,太普高,TPEX,28.9,-1.95,62375637,32.9,28.5
3285,微端,TPEX,40.15,-3.7,14623994,44,40
3287,廣寰科,TPEX,32.05,-1.35,3646566,33.45,31.7
3288,點晶,TPEX,18.3,-1.9,449147,19.9,18.3
3289,宜特,TPEX,161,-8,567407830,171.5,160
3290,東浦,TPEX,66.5,,107256950,71.2,66.5
3293,鈊象,TPEX,770,-24,1714833475,795,770
3294,英濟,TPEX,38.65,-0.75,142492979,41.8,38.65
3297,杭特,TPEX,30.2,-1.8,2670503,32.3,30.2
3303,岱稜,TPEX,57.3,-0.4,44610853,58.6,56.6
3306,鼎天,TPEX,49.55,-2.75,24948414,52.3,49.45
3310,佳穎,TPEX,68.5,0,2735686,69,67.7
3313,斐成,TPEX,11.9,-0.3,2830189,12.4,11.9
3317,尼克森,TPEX,96.9,-8.6,1449919327,108,95.3
3322,建舜電,TPEX,13.6,-0.75,14851681,14.6,13.6
3323,加百裕,TPEX,35,-2.6,167002700,38.15,34.8
3324,雙鴻,TPEX,970,-40,2347489738,1020,960
3325,旭品,TPEX,13,-0.4,2347666,13.5,13
3332,幸康,TPEX,66.7,0.3,365151,67.5,65.5
3339,泰谷,TPEX,38.1,-3.15,102981831,41.65,37.65
3349,寶德,TPEX,23.3,-0.9,15022251,25.45,22.8
3354,律勝,TPEX,26.15,-1.15,7061644,27.8,26.1
3357,臺慶科,TPEX,262.5,-21.5,1175044589,289,259.5
3360,尚立,TPEX,19.15,-1.45,60368394,20.8,19
3362,先進光,TPEX,161.5,-8,484584046,171,160
3363,上詮,TPEX,587,13,3665193871,631,587
3372,典範,TPEX,19.8,-1.5,40444558,21.1,19.8
3373,熱映,TPEX,16.8,-0.1,805095,16.9,16.6
3374,精材,TPEX,295,-27,5107079497,328,292.5
3379,彬台,TPEX,34.3,-1.3,8714254,36.5,34.15
3388,崇越電,TPEX,80.6,-3.3,39689855,84.2,80.1
3390,旭軟,TPEX,27,-0.95,19190308,28.4,27
3402,漢科,TPEX,147,-6,173254134,156,146.5
3430,奇鈦科,TPEX,129,-10,59268367,140.5,128
3434,哲固,TPEX,29.8,-0.55,4030274,30.65,29.35
3438,類比科,TPEX,72,-3.5,59525741,77.4,71.7
3441,聯一光,TPEX,71.1,-7.9,106191643,79.4,71.1
3444,利機,TPEX,84.6,-4.5,34288828,90.6,84.4
3455,由田,TPEX,238.5,-8,744034907,269.5,234
3465,進泰電子,TPEX,33.6,-2.35,6618584,36.6,33.55
3466,德晉,TPEX,33.65,-0.35,17428327,34.2,33.1
3467,台灣精材,TPEX,58.8,-2.3,8580760,61.4,58.1
3479,安勤,TPEX,135,-8,222263091,145,134
3483,力致,TPEX,90,-2.5,43062743,93.4,89.7
3484,崧騰,TPEX,51.8,-2.1,32357089,54.1,50.9
3485,敘豐,TPEX,284,-27.5,174996051,315,280.5
3489,森寶,TPEX,24.4,-0.1,10579488,24.85,24
3490,單井,TPEX,33.2,-0.5,21236275,33.8,32.5
3491,昇達科,TPEX,1195,-105,1365578935,1310,1185
3492,長盛,TPEX,22.8,-0.2,2220855,23.2,22.75
3498,陽程,TPEX,123,-1,661570203,136,122.5
3499,環天科,TPEX,14.75,-0.1,1154409,14.85,14.35
3508,位速,TPEX,17.55,-0.45,5038096,18.1,17.5
3511,矽瑪,TPEX,28.15,0.1,433721852,30.85,26.8
3512,皇龍,TPEX,20.85,-0.05,2731411,20.95,20.8
3516,亞帝歐,TPEX,27.55,-0.85,1606686,28.2,27.4
3520,華盈,TPEX,17.05,-0.75,13555967,18.25,17
3521,台鋼建設,TPEX,12.55,-0.45,654285,13.1,12.5
3522,御嵿,TPEX,13.65,-0.4,2398784,14,13.45
3523,迎輝,TPEX,15.45,-0.55,748779,16,15.1
3526,凡甲,TPEX,312,-18.5,174492911,332,312
3527,聚積,TPEX,62.5,-4.3,15346445,66.8,62.4
3529,力旺,TPEX,2740,-65,2193287270,2930,2725
3531,先益,TPEX,22.75,-0.5,431395,23.7,22.75
3537,堡達,TPEX,68.8,-5.5,147246276,75.4,67.2
3540,曜越,TPEX,24.6,-0.9,5100417,25.55,24.55
3541,西柏,TPEX,22.35,0.05,527154,22.35,22
3546,宇峻,TPEX,74.3,,75363610,78.6,74.1
3548,兆利,TPEX,84.9,-2.6,22394255,88.5,83.6
3551,世禾,TPEX,202.5,-6,157136937,208.5,201
3552,同致,TPEX,47.5,-1.55,13526412,49.4,47.25
3555,博士旺,TPEX,181.5,-6.5,11182539,193.5,181.5
3556,禾瑞亞,TPEX,73.8,1.3,489826911,79.7,73.1
3558,神準,TPEX,130,-4,31049618,135,129
3564,其陽,TPEX,51,-3.8,88806673,57.9,50.8
3567,逸昌,TPEX,30.3,-2.25,21638135,31.6,30.2
3570,大塚,TPEX,163,-2.5,9809959,167,162.5
3577,泓格,TPEX,120.5,-13,77829963,134.5,120.5
3580,友威科,TPEX,95.4,-6.1,115716253,103,93.9
3581,博磊,TPEX,129,-11,89204831,142,127.5
3587,閎康,TPEX,290,-10.5,209791355,305,289.5
3594,磐儀,TPEX,51.7,-2.9,46896963,54.9,51.7
3597,映興,TPEX,27.25,-0.5,2234936,28.35,27.05
3609,三一東林,TPEX,28.9,0.55,20241822,30,28
3611,鼎翰,TPEX,200,-2,6463396,202,199
3615,安可,TPEX,48.5,-3.2,90650847,52.9,48.05
3623,富晶通,TPEX,23.8,-1.4,2121880,25.05,23.8
3624,光頡,TPEX,133.5,-14.5,294122871,155,133.5
3625,西勝,TPEX,18.65,0.25,78061915,19.45,18.4
3628,盈正,TPEX,73.8,-3.6,31608645,77.6,73.3
3630,新鉅科,TPEX,27.9,-1.6,36421928,29.7,27.8
3631,晟楠,TPEX,33.35,-0.45,1368550,33.9,32.9
3632,研勤,TPEX,8.57,0.77,208399,8.57,7.8
3646,艾恩特,TPEX,23.5,0,660343,23.85,23.5
3663,鑫科,TPEX,82.5,-2.6,177307293,87.5,80.2
3664,安瑞-KY,TPEX,7.15,-0.45,244267,8.1,7.13
3666,光耀,TPEX,25.15,0.8,3002576,26.15,24.45
3672,康聯訊,TPEX,14.35,0.7,9825815,15,14
3675,德微,TPEX,405,-45,181273441,448,405
3680,家登,TPEX,507,-28,842111855,545,505
3684,榮昌,TPEX,52.1,-2.1,1278916,54.1,52.1
3685,元創精密,TPEX,30.35,0.05,26574813,31,29.25
3687,歐買尬,TPEX,76.3,-0.4,28420407,78.3,75
