id,name,market,close,change,turnover,high,low
4417,金洲,TPEX,53.5,0.1,16554366,53.5,52.7
4419,皇家美食,TPEX,46.85,-0.55,73994,46.85,46.85
4420,光明,TPEX,53.3,-0.3,4211045,53.9,53.2
4430,耀億,TPEX,19.05,0,76610,19.65,19.05
4432,銘旺實,TPEX,17.6,0.25,216033,17.6,17.3
4433,興采,TPEX,22.1,0,782070,22.15,22
4442,竣邦-KY,TPEX,61,0.5,7075747,61.2,59.5
4502,健信,TPEX,18.05,0.15,126450,18.15,17.95
4503,金雨,TPEX,58.9,1.3,191306829,61.4,58.4
4506,崇友,TPEX,126.5,0.5,5473954,126.5,125
4510,高鋒,TPEX,49.2,-0.3,129339402,50.3,49.2
4513,福裕,TPEX,20.7,-0.25,21576617,21.25,20.4
4523,永彰,TPEX,34,0.05,1556086,34,33.55
4527,方土霖,TPEX,39.05,0.15,157893,39.25,38.8
4528,江興鍛,TPEX,21,1.9,6229077,21,20.1
4529,淳紳,TPEX,3.8,-0.02,130266,3.86,3.8
4530,宏易,TPEX,11.95,-0.05,70102,11.95,11.6
4533,協易機,TPEX,23,-0.1,10963031,23.3,23
4534,慶騰,TPEX,18.3,-0.25,4725753,18.55,18.2
4535,至興,TPEX,29.7,0,435344,29.7,29.45
4538,大詠城,TPEX,17.4,0,400609,17.45,17.3
4541,晟田,TPEX,63.2,5.7,1367989743,63.2,57.1
4542,科嶠,TPEX,66.5,-1,17865209,69.2,66.5
4543,萬在,TPEX,24.3,-0.05,3359181,24.6,24
4549,桓達,TPEX,136.5,1,13277092,137.5,135.5
4550,長佳,TPEX,25,0.15,74800,25,24.9
4554,橙的,TPEX,30.05,-0.35,1237106,30.4,29.7
4556,旭然,TPEX,25,0,151736,25,24.75
4558,寶緯,TPEX,26.1,0.45,267445,26.15,25.7
4561,健椿,TPEX,44.5,0.25,6761362,45.1,44.15
4563,百德,TPEX,57.5,-1.3,13310544,58.6,57.5
4568,科際精密,TPEX,44.85,0.55,537000,45,44.05
4577,達航科技,TPEX,29.3,-0.3,12571078,30.9,29
4580,捷流閥業,TPEX,83.1,0.3,7376211,83.3,83
4584,君帆,TPEX,53.9,0.9,269553,53.9,53.9
4702,中美實,TPEX,9.66,0.05,660593,9.78,9.41
4706,大恭,TPEX,28.25,0.05,261646,28.4,28.25
4707,磐亞,TPEX,9.89,0.08,928966,9.89,9.85
4711,永純,TPEX,15.55,0.25,149041,15.55,15.3
4714,永捷,TPEX,17.4,0.25,25283840,17.75,17.2
4716,大立,TPEX,15.25,0.5,13992178,15.8,14.9
4721,美琪瑪,TPEX,82.8,3.8,208590843,83.3,77.5
4726,永昕,TPEX,39.65,0.45,17791597,40,39.1
4728,雙美,TPEX,409,3,3341768,412,407
4729,熒茂,TPEX,25.6,0.3,36453068,26.25,25.15
4735,豪展,TPEX,34.85,-0.15,139583,34.85,34.85
4741,泓瀚,TPEX,23.3,0.45,1804355,23.8,23.25
4743,合一,TPEX,76,-2.5,1325748809,80,75.7
4744,皇將,TPEX,30.95,0.75,51749373,31.95,30.3
4745,合富-KY,TPEX,16.45,0.05,1170965,16.55,16.25
4747,強生,TPEX,64.9,0.5,1770906,65.4,64.3
4749,新應材,TPEX,829,12,1905570587,844,808
4754,國碳科,TPEX,38.85,-0.15,745248,39.15,38.85
4760,勤凱,TPEX,178,3.5,60736166,179,173
4767,誠泰科技,TPEX,29.3,0.3,709350,29.3,27.5
4768,晶呈科技,TPEX,158,-1.5,32784680,158,156
4772,台特化,TPEX,290,11.5,476911568,290,279
4804,大略-KY,TPEX,9.3,-0.36,718520,9.66,9.3
4903,聯光通,TPEX,33.05,0.45,13568053,33.15,32.6
4905,台聯電,TPEX,64,1.6,67792,64,64
4907,富宇,TPEX,41.1,0.3,504693,41.35,40.85
4908,前鼎,TPEX,87.9,1.9,30304941,88,86
4909,新復興,TPEX,59.1,0.4,28232528,59.6,58.5
4911,德英,TPEX,53.9,-0.7,3900095,54.6,53.5
4923,力士,TPEX,30.5,-0.15,1919714,31.2,30.5
4924,欣厚-KY,TPEX,14.45,-0.05,57131,14.45,14.15
4931,新盛力,TPEX,151,1,206685136,152.5,146
4933,友輝,TPEX,63.4,0.9,11653421,63.5,62.5
4939,亞電,TPEX,22.5,1.65,55528934,22.9,20.9
4946,辣椒,TPEX,127,-3,9242368,128.5,126
4950,金耘國際,TPEX,11.7,0.25,865350,12,11.1
4951,精拓科,TPEX,78.8,0.9,17032541,79.5,77.4
4953,緯軟,TPEX,109.5,0,21649109,111,108.5
4966,譜瑞-KY,TPEX,756,7,585761226,770,746
4971,IET-KY,TPEX,170,-1,310246299,174,167.5
4972,湯石照明,TPEX,17.45,-0.05,776506,17.55,17.45
4973,廣穎,TPEX,24.4,0.25,2457535,24.6,24.3
4974,亞泰,TPEX,87.5,1.5,31831386,88.6,87.1
4979,華星光,TPEX,205,6.5,1855148382,205,195.5
4987,科誠,TPEX,76.5,0,76500,76.5,76.5
4991,環宇-KY,TPEX,157,-8.5,1585243875,165.5,157
4995,晶達,TPEX,48.3,0.05,628800,48.5,48.3
5009,榮剛,TPEX,37.45,0.55,60028094,37.65,36.9
5011,久陽,TPEX,12.35,0.05,757335,12.35,12.25
5013,強新,TPEX,28.6,0,678575,28.6,28.3
5014,建錩,TPEX,10.1,0.05,1019382,10.1,10
5015,華祺,TPEX,30.4,0,960765,30.4,30.4
5016,松和,TPEX,24.85,0.25,76918,24.85,24.85
5201,凱衛,TPEX,38.15,1.15,10569314,38.5,37.05
5202,力新,TPEX,20,0,5218550,20.35,19.9
5206,坤悅,TPEX,34.7,-0.15,1227735,34.95,34.6
5209,新鼎,TPEX,164,5,51018955,167,159
5210,寶碩,TPEX,27.55,0.1,2908773,27.55,27.2
5211,蒙恬,TPEX,29.15,0.15,1052298,29.35,29
5212,凌網,TPEX,48.9,0.25,156449,49.45,48.9
5213,亞昕,TPEX,24.95,0.05,3987118,25.05,24.85
5220,萬達光電,TPEX,20.35,-0.15,788509,20.5,20
5223,安力-KY,TPEX,25.8,-0.15,294977,26,25.8
5227,立凱-KY,TPEX,34,1.55,22700629,35.15,33
5228,鈺鎧,TPEX,16.05,-0.65,200150,17,16.05
5230,雷笛克光學,TPEX,19.45,0.7,2144282,19.45,18.9
5236,凌陽創新,TPEX,132,1,8373840,132.5,131
5245,智晶,TPEX,28.5,0.3,1003483,29.05,28.15
5251,天鉞電,TPEX,47.45,0.4,31136798,48.25,47.2
5263,智崴,TPEX,89.6,0.9,6477738,90.2,89
5272,笙科,TPEX,22.65,-0.45,50482495,23.6,22.4
5274,信驊,TPEX,4965,130,1353550960,5005,4910
5276,達輝-KY,TPEX,15.9,0.4,31450,15.9,15.55
5278,尚凡*,TPEX,36.7,0.15,10052799,37.4,36.25
5287,數字,TPEX,180,1.5,10131505,180.5,178.5
5289,宜鼎,TPEX,281,1,210424561,284,278.5
5291,邑昇,TPEX,24.35,0.1,573103,24.35,24
5299,杰力,TPEX,76,3.7,27847121,77.4,72.5
5301,寶得利,TPEX,5.33,-0.04,41697,5.37,5.31
5302,太欣,TPEX,9.66,-0.24,6003486,9.99,9.6
5309,系統電,TPEX,54.6,0,262923385,55.2,54.2
5310,天剛,TPEX,43.6,-0.05,1595570,43.75,42.5
5312,寶島科,TPEX,111.5,1,10019818,111.5,110
5314,世紀*,TPEX,88.8,8,2563179138,88.8,80.4
5315,光聯,TPEX,22,0.1,72648453,22.35,21.6
5321,美而快,TPEX,38.95,0.1,1796981,39.05,38.8
5324,士開,TPEX,10.6,-0.1,789592,10.7,10.6
5328,華容,TPEX,13.6,0.15,4900040,13.7,13.45
5340,建榮,TPEX,52.7,0,136920267,54.5,52.6
5344,立衛,TPEX,16,-0.1,1983787,16.5,15.75
5345,馥鴻,TPEX,21.1,-0.15,475456,21.2,20.5
5347,世界,TPEX,90.8,-0.4,124266687,92.1,90.7
5348,正能量智能,TPEX,18.9,0.05,111800,19,18.3
5351,鈺創,TPEX,32.9,0.35,112233471,33.55,32.85
5353,台林,TPEX,25.5,0.1,885373,25.9,25.5
5355,佳總,TPEX,9.39,-0.04,1803579,9.46,9.14
5356,協益,TPEX,25.5,0.05,2336350,25.7,25.45
5364,力麗店,TPEX,19.95,0.65,13540365,20.65,17.65
5371,中光電,TPEX,131,11.5,9082772338,131,118
5381,合正,TPEX,25.5,0.35,24074170,26.15,25.2
5386,青雲,TPEX,63.3,-2.2,19849668,65.2,63
5392,能率,TPEX,39.1,-0.15,119717025,40.3,39.05
5398,慕康生醫,TPEX,20.7,-0.2,147261,20.9,20.7
5403,中菲,TPEX,125,0,7349893,125,124
5410,國眾,TPEX,31.5,0.3,5821715,31.55,30.9
5425,台半,TPEX,55,4,501667274,55.9,51.6
5426,振發,TPEX,22.95,0.2,5972725,23.05,22.7
5432,新門,TPEX,132.5,-4,15414891,138,132.5
5438,東友,TPEX,28.15,2.55,291723877,28.15,26.1
5439,高技,TPEX,315,7,3125775036,322,303
5443,均豪,TPEX,93.5,1.2,267964943,94.8,92.2
5450,南良,TPEX,12.85,0.25,236311,12.9,12.75
5452,佶優,TPEX,26.05,0.5,27228134,26.6,25.4
5455,昇益,TPEX,29.85,0.35,89877,29.85,29.5
5457,宣德,TPEX,42.55,1.15,9035350,42.8,41.8
5460,同協,TPEX,15.5,0.3,3519192,15.75,15.05
5464,霖宏,TPEX,24.95,-0.15,1663851,25.4,24.9
5465,富驊,TPEX,37,0,6133902,37.35,36.95
5468,凱鈺,TPEX,16.4,0.15,246842,16.4,16.15
5474,聰泰,TPEX,190,-1.5,146539331,196,190
5475,德宏,TPEX,46.55,4.2,228010136,46.55,41.3
5478,智冠,TPEX,101.5,1,8415540,102,100.5
5483,中美晶,TPEX,102.5,2.5,234311694,103.5,100
5487,通泰,TPEX,31.35,-0.25,943098,31.7,30.5
5488,松普,TPEX,10,-0.2,2340695,10.15,10
5489,彩富,TPEX,40.15,0.65,4208560,40.85,39.5
5490,同亨,TPEX,29.15,1.75,123878390,29.95,28.8
5493,三聯,TPEX,93.5,-0.2,28010348,94.5,93.2
5498,凱崴,TPEX,20.95,-0.8,160053294,21.95,20.85
5508,永信建,TPEX,73.8,1.9,49224004,73.8,71.5
5511,德昌,TPEX,61.3,-0.1,2601508,61.4,60.9
5512,力麒,TPEX,8.49,-0.05,7213927,8.56,8.49
5516,雙喜,TPEX,13.85,0.15,59217,13.85,13.65
5520,力泰,TPEX,92.8,0,651360,92.8,92.3
5523,豐謙,TPEX,30,0,2008669,30,29.9
5529,鉅陞,TPEX,27.1,0,465571,27.3,27.1
5530,龍巖,TPEX,55.2,-0.9,18347702,56.1,55.1
5536,聖暉*,TPEX,854,-79,3373570354,936,847
5543,桓鼎-KY,TPEX,21,0.7,154471,21,20.6
5548,安倉,TPEX,24.35,0.25,897950,24.5,24.1
5601,台聯櫃,TPEX,37.75,-0.2,377750,37.8,37.75
5603,陸海,TPEX,20.3,0.05,1162810,20.3,19.9
5604,中連,TPEX,37.65,-0.05,63592,37.65,37.65
5609,中菲行,TPEX,79,0.2,7662973,79.2,78.5
5701,劍湖山,TPEX,4.82,-0.13,41721,4.93,4.82
5703,亞都,TPEX,15.6,-0.1,31300,15.7,15.6
5704,老爺知,TPEX,29.1,0.2,712138,29.7,29.05
5864,致和證,TPEX,14,0.05,11256599,14.05,13.8
5878,台名,TPEX,41.75,0,167530,41.75,41.7
5902,德記,TPEX,44.65,0,1814350,44.7,44.1
5903,全家,TPEX,194,-1,12534783,195.5,194
5904,寶雅,TPEX,463.5,1.5,19303831,463.5,460.5
5905,南仁湖,TPEX,11,0.05,3528024,11.05,10.95
6015,宏遠證,TPEX,10.8,-0.05,1386877,10.9,10.8
6016,康和證,TPEX,12.15,0,7766499,12.3,12.15
6020,大展證,TPEX,18.8,0,56400,18.8,18.8
6021,美好證,TPEX,20.25,-0.05,259657,20.3,20.25
6023,元大期,TPEX,88.6,0.9,18137370,88.7,87.6
6026,福邦證,TPEX,11.35,0.05,2514853,11.35,11.25
6101,寬魚國際,TPEX,35.9,0.15,1151221,36,35.55
6104,創惟,TPEX,126.5,1.5,112435821,128.5,125
6109,亞元,TPEX,9.98,0,567668,10.1,9.9
6111,大宇資,TPEX,46.05,-0.65,32760126,47.3,45.45
6113,亞矽,TPEX,23.05,0.1,5877599,23.4,23
6114,久威,TPEX,32.75,0.9,3258223,33.1,31.8
6118,建達,TPEX,24.2,0.65,78997962,25.2,23.25
6121,新普,TPEX,381,-3,99041921,387,381
6122,擎邦,TPEX,46.35,-0.05,3493316,46.5,46
6123,上奇,TPEX,50,0,1335366,50.3,50
6124,業強,TPEX,28.15,0.35,1971729,28.5,27.7
6125,廣運,TPEX,76.6,-0.2,103724020,77.3,76.1
6126,信音,TPEX,27.45,0.2,5880228,27.6,27.1
6127,九豪,TPEX,18,-0.8,22554550,18.2,17.5
6129,普誠,TPEX,18.4,1.6,45198471,18.45,16.4
6130,上亞科技,TPEX,41.4,0.15,2307299,41.5,40.8
6134,萬旭,TPEX,24.9,0.3,7382108,25.2,24.6
6138,茂達,TPEX,183,7.5,180354579,184,178
6140,訊達,TPEX,38.2,0.35,15060172,38.6,38
6143,振曜,TPEX,138.5,12.5,1427785054,138.5,124.5
6144,得利影,TPEX,20.1,0.45,325038,20.3,19.75
6146,耕興,TPEX,177,3.5,32483540,178,174.5
6147,頎邦,TPEX,53.6,0.4,60600806,53.7,53.3
6148,驊宏資,TPEX,50,-0.3,51491632,50.9,49.8
6150,撼訊,TPEX,78.5,-0.6,81010207,79.2,76.1
6151,晉倫,TPEX,31.25,-0.6,15954185,32.25,31.15
6154,順發,TPEX,13.85,-0.05,224789,14.05,13.85
6156,松上,TPEX,23.15,0.15,7412556,23.35,23
6158,禾昌,TPEX,24.2,-0.15,2667077,24.5,23.95
6160,欣技,TPEX,21.35,0.15,2580421,21.6,21.2
6161,捷波,TPEX,40.5,-0.1,1280084,40.65,40.5
6163,華電網,TPEX,21.6,0,14365573,21.8,21.45
6167,久正,TPEX,12.5,0.05,3044608,12.65,12.35
6169,昱泉,TPEX,19.7,-0.1,491184,19.8,19.55
6170,統振,TPEX,50.5,0,6347501,50.9,50.3
6171,大城地產,TPEX,30.2,-0.1,196953,30.2,30.1
6173,信昌電,TPEX,39.8,0.4,13854616,40.15,39.1
6174,安碁,TPEX,20.4,0,1130750,20.55,20.15
6175,立敦,TPEX,39.55,0.35,15278037,40,39.25
6179,亞通,TPEX,30.45,0,47238661,31.05,30.2
6180,橘子,TPEX,58.8,-0.4,20483815,59.4,58.7
6182,合晶,TPEX,23.8,0.6,109380961,24.6,23.2
6185,幃翔,TPEX,15.75,0.05,1396446,15.9,15.7
6186,新潤,TPEX,60.1,,138566098,62.2,60
6187,萬潤,TPEX,379,4,560781516,382,372.5
6188,廣明,TPEX,117,2,573974163,118,115
6190,萬泰科,TPEX,48.05,-0.45,383592616,49,47.25
6194,育富,TPEX,34,0,4565994,34.3,33.7
6195,詩肯,TPEX,28.5,0.2,57851,28.5,28.5
6198,瑞築,TPEX,28.05,0,2809193,28.4,28
6199,天品,TPEX,108.5,6,67262093,111.5,100
6203,海韻電,TPEX,69.2,0.8,8680232,69.7,68.5
6204,艾華,TPEX,62.1,-1.7,12500379,64.7,62
6207,雷科,TPEX,62.1,0.4,189660427,64.4,61
6208,日揚,TPEX,50,-0.2,4821097,50,48.95
6210,慶生,TPEX,16.3,0.05,200407,16.45,16.1
6212,理銘,TPEX,41.95,-0.25,251600,41.95,41.9
6217,中探針,TPEX,49,2,797887865,49.85,46.15
6218,豪勉,TPEX,20.25,0.15,504624,20.4,20.1
6219,富旺,TPEX,19.55,0.05,5559823,19.9,19.5
6220,岳豐,TPEX,18.1,0,1211254,18.15,18.05
6221,晉泰,TPEX,52.5,0.3,5347426,52.7,51.9
6222,立軒,TPEX,20.8,-0.05,166997,21,20.7
6223,旺矽,TPEX,1390,-5,1803421385,1405,1350
6227,茂綸,TPEX,96,-1.1,92365430,98,96
6228,全譜,TPEX,29.15,0,1503059,29.15,28.1
6229,研通,TPEX,24.55,0.1,1151524,24.75,24.45
6231,系微,TPEX,244.5,6,277180337,245,236
6233,旺玖,TPEX,22.05,0.55,7744229,22.35,21.55
6234,高僑,TPEX,26.15,0.6,13839542,26.35,25.4
6236,中湛,TPEX,27.75,1.65,54650,27.75,26.9
6237,驊訊,TPEX,50.5,-0.4,824475686,52.8,49.5
6241,易通展,TPEX,11.8,0.2,423610,11.9,11.55
6242,立康,TPEX,41.75,0.25,380865,41.95,41.45
6244,茂迪,TPEX,17.05,-0.15,56874016,17.4,16.5
6245,立端,TPEX,83.6,4.6,270534408,84.7,79.5
6246,臺龍,TPEX,17.3,-1,3121252,18,16.65
6248,沛波,TPEX,21.05,-0.2,35849501,21.3,21
6259,百徽,TPEX,16.3,0,173857,16.55,16.3
6261,久元,TPEX,59.6,0.4,7538598,59.7,59.2
6263,普萊德,TPEX,142,0,4335000,142.5,141
6264,富裔,TPEX,7.3,-0.16,934921,7.35,7.24
6265,方土昶,TPEX,10.05,0.1,4839265,10.25,9.95
6266,泰詠,TPEX,31.3,-0.1,5200807,31.5,31.1
6270,倍微,TPEX,22.9,-0.2,1863993,23.1,22.8
6274,台燿,TPEX,320.5,-6.5,7295806707,327.5,313
6275,元山,TPEX,45.15,0.35,7967350,45.65,44.2
6276,安鈦克,TPEX,45.35,0,5918353,45.9,44.6
6279,胡連,TPEX,137,,151713537,140,136
6284,佳邦,TPEX,69,0.4,72314282,70,68.4
6290,良維,TPEX,116,9,1833722738,117,106.5
6291,沛亨,TPEX,172,15.5,383006841,172,157
6292,迅德,TPEX,40.2,-0.1,1198297,40.4,40.1
6294,智基,TPEX,57.2,0.4,2326683,57.6,56.9
6411,晶焱,TPEX,78.9,5.1,87615046,79,74
6417,韋僑,TPEX,99.5,0.5,2078600,99.7,98.3
6418,詠昇,TPEX,39.9,3.6,108231652,39.9,36.85
6419,京晨科,TPEX,48.05,-0.95,643890,48.95,48
6425,易發,TPEX,52.8,0,10119853,54.1,52.5
6432,今展科,TPEX,26.05,0.25,255511,26.05,25.55
6435,大中,TPEX,93.5,1.9,9507044,94.5,91.8
6441,廣錠,TPEX,27.15,-0.1,1007438,27.3,27.15
6461,益得,TPEX,19.45,0.3,4096904,19.75,19.25
6462,神盾,TPEX,124,2.5,125092414,126.5,121.5
6465,威潤,TPEX,15.3,0.1,578750,15.3,15.15
6469,大樹,TPEX,139,-1,39236119,141,138
6470,宇智,TPEX,41.5,0.05,3254954,41.9,41.45
6482,弘煜科,TPEX,47.4,-0.1,3718970,47.4,46.8
6485,點序,TPEX,51.4,0.4,2959676,52.4,51.1
6486,互動,TPEX,73,0.1,3739944,73.3,73
6488,環球晶,TPEX,372,16,989422320,374,359
6492,生華科,TPEX,37.1,0,4122718,37.1,36.55
6494,九齊,TPEX,33.6,0,1861175,34,33.2
6496,科懋,TPEX,28.95,0.1,356786,28.95,28.85
6498,久禾光,TPEX,104,3.5,47546887,108,100.5
6499,益安,TPEX,92.7,-5.9,198603548,100,92.1
6506,雙邦,TPEX,16.1,0.1,463496,16.1,15.9
6508,惠光,TPEX,25.4,0.05,1585936,25.4,25.2
6509,聚和,TPEX,34.55,0.15,9394112,34.85,34.35
6510,精測,TPEX,1180,-80,789028435,1250,1180
6512,啟發電,TPEX,20.9,0.1,102536,21,20.9
6516,勤崴國際,TPEX,66.1,-0.9,8489181,66.9,65.8
6517,保勝光學,TPEX,71.5,2.5,29128069,71.5,69.2
6523,達爾膚,TPEX,121.5,2.5,3974237,121.5,119.5
6527,明達醫,TPEX,88,0,927064,88.2,88
6530,創威,TPEX,67.5,0.7,63210351,67.5,66
6532,瑞耘,TPEX,64.2,1.5,8010025,64.8,63.1
6535,順藥,TPEX,240,15.5,471844195,244,230
6538,倉和,TPEX,85.4,0.6,4101467,86.6,85
6542,隆中,TPEX,50.5,0,50500,50.5,50.5
6546,正基,TPEX,79.8,1.2,12233389,80,78.5
6547,高端疫苗,TPEX,38.4,0.1,25647431,38.8,38.35
6548,長科*,TPEX,34.2,0.2,32366528,34.3,33.9
6556,勝品,TPEX,75.5,-0.3,305806,75.7,75.5
6560,欣普羅,TPEX,48.2,4.35,69309304,48.2,43.15
6561,是方,TPEX,430,2,16426548,432.5,428
6568,宏觀,TPEX,119,6,109966681,124,115
6569,醫揚,TPEX,153,4.5,40484068,155.5,150.5
6570,維田,TPEX,42.5,0.5,5390681,43.5,41.55
6574,霈方,TPEX,80.8,0.5,3277333,82,80.3
6576,逸達,TPEX,83.4,3.4,48874060,84.5,80
6577,勁豐,TPEX,73.7,-0.4,1540966,74.1,73.2
6578,達邦蛋白,TPEX,25.05,0,5634449,25.3,24.95
6584,南俊國際,TPEX,253.5,9,80492622,253.5,240
6588,東典光電,TPEX,29.85,-0.1,1343903,30.3,29.65
6590,普鴻,TPEX,83.2,0,85037,83.2,83.2
6593,台灣銘板,TPEX,50.3,0.3,13217055,53.4,50.3
6596,寬宏藝術,TPEX,162.5,1,168323864,164.5,160
6597,立誠,TPEX,60.1,0.1,661100,60.9,59.9
6603,富強鑫,TPEX,16.8,0.4,7138563,16.85,16.5
6609,瀧澤科,TPEX,37.8,-0.2,8791340,38,37.6
6612,奈米醫材,TPEX,105,-1,2198806,106,104.5
6613,朋億*,TPEX,211.5,-3,129785783,216.5,206
6615,慧智,TPEX,31.55,0.3,63150,31.6,31.55
6616,特昇-KY,TPEX,10,0.06,270286,10.05,9.96
6617,共信-KY,TPEX,101.5,-0.5,11303219,102.5,100
6624,萬年清,TPEX,34.45,-1.2,457606,34.75,33.6
6629,泰金-KY,TPEX,93,1.4,13358763,93,90.5
6637,醫影,TPEX,84,-0.3,5455094,84.3,83.6
6640,均華,TPEX,655,-11,123904761,670,655
6642,富致,TPEX,54.8,0.4,382600,54.8,54.1
6643,M31,TPEX,513,10,315515665,522,503
6649,台生材,TPEX,55.3,3.8,69564046,56.6,51.6
6651,全宇昕,TPEX,73.5,2.1,7305042,74,72.2
6654,天正國際,TPEX,74,-1.3,3673005,74.6,72.8
6661,威健生技,TPEX,20.2,0,184264,20.2,20.2
6662,樂斯科,TPEX,31.1,-0.85,100144,31.95,31.1
6664,群翊,TPEX,286.5,4.5,845306613,292,282
6667,信紘科,TPEX,284,7.5,394995257,286,277.5
6679,鈺太,TPEX,204,2.5,37365079,205.5,201
6680,鑫創電子,TPEX,68,-0.5,1749952,68.9,68
6683,雍智科技,TPEX,430.5,-12,407955457,448,429
6684,安格,TPEX,61.5,2.8,47688843,63.1,58.9
6690,安碁資訊,TPEX,182,2,1204205,182,180
6692,進能服,TPEX,33.5,0,1043763,34,33.35
6693,廣閎科,TPEX,55.1,1.8,14632968,56.4,53.6
6697,東捷資訊,TPEX,54,-0.1,2660459,54.4,53.9
6703,軒郁,TPEX,121,0,4470193,123,121
6708,天擎,TPEX,41.65,-0.25,172025,42,41.65
6712,長聖,TPEX,158,0,28828816,159,157
6716,應廣,TPEX,48.6,4.4,8787608,48.6,44.25
6720,久昌,TPEX,141.5,2,25382325,142.5,135
6721,信實,TPEX,60.9,-0.2,1888161,61.1,60.8
6727,亞泰金屬,TPEX,185.5,-13,179473144,196.5,185
6728,上洋,TPEX,138,-0.5,2627204,140,138
6732,昇佳電子,TPEX,198.5,18,71098020,198.5,188
6733,博晟生醫,TPEX,48.6,2.65,81274552,48.6,46.2
6735,美達科技,TPEX,70.9,1.6,60323896,71,66.6
6739,竹陞科技,TPEX,590,-2,156813859,597,582
6741,91APP*-KY,TPEX,78.1,0.3,2857300,78.9,77.9
6747,亨泰光,TPEX,195,0,1029880,195,195
6751,智聯服務,TPEX,46.2,-0.45,386893,46.5,46.05
6752,叡揚,TPEX,142,-1.5,9448767,144.5,142
6761,穩得,TPEX,169.5,15,1151001371,169.5,159
6763,綠界科技*,TPEX,58.6,0.2,16355857,59.2,58.3
6767,台微醫,TPEX,32.4,2.4,279555,32.5,29.9
6785,昱展新藥,TPEX,219.5,-6,80232127,225,218.5
6788,華景電,TPEX,273.5,1,403739934,275.5,270.5
6791,虎門科技,TPEX,136.5,3.5,8172742,137,132.5
6803,崑鼎,TPEX,285.5,0.5,9111138,286.5,285.5
6804,明係,TPEX,20.6,0.15,110393,21,20.5
6811,宏碁資訊,TPEX,254.5,1,11444519,255.5,252
6821,聯寶,TPEX,39.75,0.45,2810090,40,39.3
6823,濾能,TPEX,66.9,-0.8,4412869,69.7,65.7
6829,千附精密,TPEX,141.5,6,454774181,143,135
6840,東研信超,TPEX,66.4,0.5,5843888,67.2,65.4
6841,長佳智能,TPEX,77.4,-2.5,95390238,80.7,76.8
6843,進典,TPEX,63,0.4,2272627,63.1,62.7
6844,諾貝兒,TPEX,97.5,0.1,2323192,97.5,96
6846,綠茵,TPEX,75.2,-0.2,1414950,75.3,74.1
6855,數泓科,TPEX,123,1,312190,123,122
6856,鑫傳,TPEX,53.8,0.8,53800,53.8,53.8
6859,伯特光,TPEX,124.5,-2,16261094,127.5,124.5
6865,偉康科技,TPEX,53.6,0.7,281377,54.3,52.8
6870,騰雲,TPEX,208,-0.5,32805698,219,205.5
6872,浩宇生醫,TPEX,19.85,-0.1,1298969,20.2,19.8
6874,倍力,TPEX,76.8,-0.1,792032,78.6,76.4
6875,國邑*,TPEX,48.7,3.3,4908958,48.7,45.8
6877,鏵友益,TPEX,91.1,0.8,23521162,92.4,89.8
6881,潤德,TPEX,225,1,3700961,226,224.5
6894,衛司特,TPEX,212,5,6443640,213,205
6895,宏碩系統,TPEX,306,27.5,274670050,306,272
6899,創為精密,TPEX,50.2,-0.2,784637,50.3,50
6903,巨漢,TPEX,141.5,2.5,21574397,142.5,139
6904,伯鑫,TPEX,125,0,1254396,125,123.5
6913,鴻呈,TPEX,150,4.5,242112757,150,142
6922,宸曜,TPEX,195.5,3.5,39370558,197.5,187.5
6925,意藍,TPEX,140,-3.5,41222242,145,140
6929,佑全,TPEX,33.8,2.2,71182,33.8,33.8
6953,家碩,TPEX,196,4,1921343,196,192
6967,汎瑋材料,TPEX,57.4,0,880567,57.7,57.4
6968,萬達寵物,TPEX,63.1,0.3,704882,63.4,62.6
6982,大井泵浦,TPEX,70.3,-0.2,23113612,71.4,69.9
6996,力領科技,TPEX,153,5.5,46998060,160,148
6997,博弘,TPEX,101.5,-1,410544,101.5,100
7402,邑錡,TPEX,124,11,193907324,124,113.5
7547,碩網,TPEX,100.5,-2,20707245,103.5,99.7
7556,意德士,TPEX,183.5,-3.5,17364429,189,181
7584,樂意,TPEX,40.7,-0.95,526077,41.9,40.7
7642,昶瑞機電,TPEX,124.5,11,92462843,124.5,114
7703,銳澤,TPEX,285.5,1,345673242,298,284.5
7704,明遠精密,TPEX,44.05,0.25,1539607,44.4,43.55
7708,全家餐飲,TPEX,95.2,0,1565996,96.5,95.2
7709,榮田,TPEX,37.7,-1.35,379249,38.8,37.6
7712,博盛半導體,TPEX,155.5,4.5,9750429,157,150
7713,威力德生醫,TPEX,73.1,3.1,4546695,73.1,70.1
7714,創泓科技,TPEX,113.5,-2,11943058,114,112
7715,裕山,TPEX,34.15,0.45,3157671,34.3,33.8
7718,友鋮,TPEX,49,0.3,4011155,49,48.7
7723,築間,TPEX,37.1,0.3,3044598,37.1,36.4
7728,光焱科技,TPEX,305,-1.5,5689641,310,302
7734,印能科技,TPEX,1000,0,50596160,1010,997
7743,金利食安,TPEX,27.6,0.1,464650,27.6,27
7747,昕奇雲端,TPEX,133.5,0.5,4975542,133.5,131
7751,竑騰,TPEX,455.5,-22.5,245328869,480,453
7753,星亞,TPEX,51.3,0.3,3758301,52.9,51
8024,佑華,TPEX,14.1,0.15,165350,14.25,14
8027,鈦昇,TPEX,89.6,-0.3,104874280,91.9,89.2
8032,光菱,TPEX,44.7,0,25314328,45.75,44.25
