id,name,market,close,change,turnover,high,low
6669,緯穎,TWSE,3740,55,3738266020,3750,3660
6670,復盛應用,TWSE,265.5,0.5,124687340,266.5,261
6671,三能-KY,TWSE,36.6,-0.15,1864360,37.9,36.6
6672,騰輝電子-KY,TWSE,94.6,-1.8,153353309,96.4,94.5
6674,鋐寶科技,TWSE,20,0.05,557492,20.1,19.7
6689,伊雲谷,TWSE,59,-1.3,18126257,61,59
6691,洋基工程,TWSE,599,3,274208526,602,594
6695,芯鼎,TWSE,42.1,-0.65,12369017,42.75,41.65
6698,旭暉應材,TWSE,32.8,0.05,3180125,33.2,32.45
6706,惠特,TWSE,109,-5.5,347294196,114.5,108.5
6715,嘉基,TWSE,143.5,-0.5,62924926,148,138.5
6719,力智,TWSE,184,-1,58655920,187,183.5
6722,輝創,TWSE,43.5,-0.2,8049266,44.2,43
6742,澤米,TWSE,45.2,2.25,58647718,46.2,41.45
6743,安普新,TWSE,26.75,-0.05,2539860,26.95,26.75
6753,龍德造船,TWSE,145,5,413929427,149,140.5
6754,匯僑設計,TWSE,41.1,0,3007502,41.2,40.3
6756,威鋒電子,TWSE,78.9,-0.1,12213257,79.2,76.2
6757,台灣虎航,TWSE,65.1,-0.2,48736583,65.8,64.5
6768,志強-KY,TWSE,100.5,0,24138080,101,99.9
6770,力積電,TWSE,63.1,-1.2,13735457320,65.5,62.8
6771,平和環保-創,TWSE,43.5,-0.5,1633590,44.2,43.5
6776,展碁國際,TWSE,58.9,0.4,28002530,59.1,57.9
6781,AES-KY,TWSE,1135,5,569705625,1140,1125
6782,視陽,TWSE,173,-1,24960966,174.5,172.5
6789,采鈺,TWSE,297,-3.5,740272971,304.5,294.5
6790,永豐實,TWSE,38.2,0.7,10183767,38.3,37.5
6792,詠業,TWSE,57.7,0.7,5732226,58,56.2
6794,向榮生技,TWSE,87,0.1,2039060,88.2,85.1
6796,晉弘,TWSE,85,-2,14055902,86,83.7
6799,來頡,TWSE,82.2,-0.3,12443801,82.3,81.1
6805,富世達,TWSE,1545,-35,1747647025,1585,1530
6806,森崴能源,TWSE,43.8,-1.4,49654486,44.35,43.4
6807,峰源-KY,TWSE,45.55,0,737361,45.65,45.15
6830,汎銓,TWSE,218.5,-3.5,850911655,229,212.5
6831,邁科,TWSE,287.5,18.5,802360648,290,269
6834,天二科技,TWSE,30.15,-0.6,6351535,30.45,29.9
6835,圓裕,TWSE,40.05,0.55,12465710,40.5,39
6838,台新藥,TWSE,27.15,0.15,3605420,27.25,26.9
6854,錼創科技-KY創,TWSE,117.5,1,21611853,119,116.5
6861,睿生光電,TWSE,78.4,7.1,202881836,78.4,75.5
6862,三集瑞-KY,TWSE,170,-4,70936431,179.5,169
6863,永道-KY,TWSE,112.5,2,19872864,115,110.5
6869,雲豹能源,TWSE,103,-3,91651182,104.5,101.5
6873,泓德能源,TWSE,108,-5.5,119510305,109,104.5
6885,全福生技,TWSE,27.95,-0.45,13310967,28.65,27.6
6887,寶綠特-KY,TWSE,49.3,1,6385858,49.75,48.2
6890,來億-KY,TWSE,199,-10,390816522,203,191.5
6901,鑽石投資,TWSE,16.05,-0.05,8245683,16.2,16
6902,GOGOLOOK,TWSE,78.9,0.4,5687664,80,76.1
6906,現觀科,TWSE,72.5,2.5,19884627,73,67
6909,創控,TWSE,40.15,-0.65,26891475,40.5,38.5
6914,阜爾運通,TWSE,141,-4,16488772,143,141
6916,華凌,TWSE,17.9,-0.2,2699550,18,17.35
6918,愛派司,TWSE,82.9,-0.5,6141944,84.8,82.7
6919,康霈*,TWSE,160,10.5,1496275968,160,144
6921,嘉雨思-創,TWSE,84,6,5753349,84,79.8
6923,中台,TWSE,93.2,1.2,17444545,93.3,91.2
6924,榮惠-KY創,TWSE,62.5,5.6,1870744,62.5,57.4
6928,攸泰科技,TWSE,50.6,1.5,11643741,51.5,50.1
6931,青松健康,TWSE,54.3,0.4,4390726,54.3,53.5
6933,AMAX-KY,TWSE,133.5,-2,11632760,137,132
6934,心誠鎂,TWSE,118.5,-4.5,55546883,123,112
6936,永鴻生技,TWSE,36.1,-0.05,1269245,36.1,35.9
6937,天虹,TWSE,220,-3.5,67674933,224,217
6944,兆聯實業,TWSE,677,10,487592780,691,668
6949,沛爾生醫-創,TWSE,678,-10,56170015,688,662
6951,青新-創,TWSE,77.4,0.4,2838389,77.4,76.5
6952,大武山,TWSE,43.35,-0.05,2021218,44.1,43.2
6955,邦睿生技-創,TWSE,171.5,0.5,2571999,173,167.5
6957,裕慶-KY,TWSE,174,-6,32252222,177,169
6958,日盛台駿,TWSE,15.9,0.55,1706062,15.9,15.35
6962,奕力-KY,TWSE,36.1,-0.15,107268437,36.35,35.6
6965,中傑-KY,TWSE,83.9,0.9,7498936,83.9,82
6969,成信實業*-創,TWSE,31.85,0.8,3093938,32.8,30.95
6988,威力暘-創,TWSE,18.1,-0.9,4956317,19.95,18.1
6994,富威電力,TWSE,82,-8.4,122480442,88.6,81.4
7610,聯友金屬-創,TWSE,274,9,391841931,277,257.5
7631,聚賢研發-創,TWSE,121,0.5,3232464,121,116
7705,三商餐飲,TWSE,39.7,-0.05,2668360,39.8,39.35
7711,永擎,TWSE,236,9,122923392,248.5,235
7721,微程式,TWSE,47.8,0.3,6512275,47.8,46.4
7722,LINEPAY,TWSE,429,-1,77970451,435,425.5
7730,暉盛-創,TWSE,102.5,0.5,8625178,103,99.6
7732,金興精密,TWSE,38,0.05,341350,38,37.6
7736,虎山,TWSE,91.8,2.7,3212103,92,86.8
7740,熙特爾-創,TWSE,160,14.5,56847452,160,146.5
7749,意騰-KY,TWSE,422.5,-15,67470786,437.5,422
7750,新代,TWSE,1230,80,1071019305,1230,1165
7765,中華資安,TWSE,263.5,2.5,10675171,263.5,262
7769,鴻勁,TWSE,4345,345,9412658875,4400,4065
7780,大研生醫*,TWSE,24.2,-0.2,115675093,24.5,24
7786,東方風能,TWSE,155,5.5,37047680,155,149.5
7788,松川精密,TWSE,165,-7.5,73663987,172.5,164.5
7791,皇家可口,TWSE,69,-0.4,8839428,69,68
7795,長廣,TWSE,346.5,-11,272593333,355.5,342
7799,禾榮科,TWSE,473.5,27.5,629870346,483,439
7823,奧義賽博-KY創,TWSE,104.5,-5,26066827,110,101
8011,台通,TWSE,20.5,0.35,19781999,20.55,20.15
8016,矽創,TWSE,190,0,103883910,191,188
8021,尖點,TWSE,203,7.5,2867086132,208,198
8028,昇陽半導體,TWSE,167,-1,413138585,169,165.5
8033,雷虎,TWSE,148,8.5,1080160802,149,140.5
8039,台虹,TWSE,80.9,-2,372380548,84,80.9
8045,達運光電,TWSE,82.4,-0.1,151317150,90.6,82.4
8046,南電,TWSE,416,6.5,8636610987,427,405.5
8070,長華*,TWSE,42.9,-0.1,113725063,43.25,42.2
8072,陞泰,TWSE,29.9,-0.45,6034790,30.55,29.9
8081,致新,TWSE,241,12,368309328,243.5,231.5
8101,華冠,TWSE,15.3,0,65901,15.3,15.3
8103,瀚荃,TWSE,109.5,9.8,680347347,109.5,97.5
8104,錸寶,TWSE,34.3,-0.2,27726251,34.7,33.85
8105,凌巨,TWSE,12,0,16861999,12.2,11.9
8110,華東,TWSE,61.3,2.8,2422429437,61.4,57.2
8112,至上,TWSE,72.3,1.2,683878794,73.2,69.9
8114,振樺電,TWSE,173,1.5,57437485,173.5,171
8131,福懋科,TWSE,69.3,3.9,956066479,69.8,66.8
8150,南茂,TWSE,53.4,0.4,791208178,54.1,52.6
8162,微矽電子-創,TWSE,36.9,0,3137037,36.9,36.5
8163,達方,TWSE,30.1,-0.4,36958959,30.7,30.05
8201,無敵,TWSE,13.95,0,977852,14.1,13.9
8210,勤誠,TWSE,975,-8,2404941473,1000,966
8213,志超,TWSE,36.3,1.3,53881935,37.35,36
8215,明基材,TWSE,20.7,0.4,16424061,20.75,20.05
8222,寶一,TWSE,39.55,0.05,17632208,40.05,39.05
8249,菱光,TWSE,62.2,1.4,278623382,62.5,59.4
8261,富鼎,TWSE,89.6,-0.6,105424021,90.6,89
8271,宇瞻,TWSE,118,1,695344137,118,113
8341,日友,TWSE,76.9,1.8,25208873,76.9,76.1
8367,建新國際,TWSE,43.1,0.2,2928173,43.15,42.95
8374,羅昇,TWSE,84.6,-0.9,17772440,86.2,83.8
8404,百和興業-KY,TWSE,23.6,0,7031911,23.75,23.25
8411,福貞-KY,TWSE,12.5,0.3,1976502,12.5,11.95
8422,可寧衛*,TWSE,32.8,0.65,890430881,33,32.05
8429,金麗-KY,TWSE,7.41,-0.01,1385297,7.44,7.37
8438,昶昕,TWSE,56.1,-0.8,44702916,56.8,53.8
8442,威宏-KY,TWSE,67.8,-0.9,3217727,68.6,67.7
8443,阿瘦,TWSE,11.6,0.05,194015,11.6,11.55
8454,富邦媒,TWSE,190,2,98602899,192,188.5
8462,柏文,TWSE,142,0.5,14801194,144,141.5
8463,潤泰材,TWSE,27.05,0.2,3812560,27.35,27
8464,億豐,TWSE,400,-23,1034662264,423,391
8466,美吉吉-KY,TWSE,22.35,0.25,712323,22.35,21.95
8467,波力-KY,TWSE,170.5,-0.5,6961313,172,168
8473,山林水,TWSE,36.15,-0.85,27125600,36.95,36.05
8476,台境*,TWSE,18.35,-0.25,11223500,18.6,18.25
8478,東哥遊艇,TWSE,169.5,-12.5,136782850,177,167
8481,政伸,TWSE,42.2,0.45,1100073,42.45,41.7
8482,商億-KY,TWSE,50.1,2.05,2066616,52.6,48.6
8487,愛爾達-創,TWSE,82.6,1.2,3559473,82.7,81.4
8488,吉源-KY,TWSE,10,0.07,129870,10.05,9.87
8499,鼎炫-KY,TWSE,277,-8,37410447,282,271
8926,台汽電,TWSE,45.5,1.95,263020843,47.4,45.2
8940,新天地,TWSE,20,0,1045811,20.3,19.8
8996,高力,TWSE,906,-25,4980833588,955,897
9103,美德醫療-DR,TWSE,5.15,0.02,4098529,5.16,4.96
9105,泰金寶-DR,TWSE,5.89,-0.03,55848709,5.93,5.87
9110,越南控-DR,TWSE,3.12,0,83430,3.12,3.03
9136,巨騰-DR,TWSE,7.63,0.07,1345725,7.67,7.56
9802,鈺齊-KY,TWSE,92.4,-1.6,132497735,93.2,91.8
9902,台火,TWSE,16.9,0.3,3577666,17.05,16.7
9904,寶成,TWSE,30.85,-0.05,220363904,31.05,30.75
9905,大華,TWSE,20.25,0,5517242,20.35,20.15
9906,欣巴巴,TWSE,44.4,-0.6,15409585,45.75,44.4
9907,統一實,TWSE,18.3,0.55,87499997,18.4,18.15
9908,大台北,TWSE,29.9,-0.05,9152204,30.1,29.85
9910,豐泰,TWSE,92.3,-0.2,277835835,93,90.8
9911,櫻花,TWSE,85.5,0.3,59405638,85.5,84.9
9912,偉聯,TWSE,12,0,391969,12.05,11.9
9914,美利達,TWSE,82.1,-0.4,156576603,83.2,79.7
9917,中保科,TWSE,105.5,-0.5,66048483,106.5,105.5
9918,欣天然,TWSE,40,0.25,1359262,40,39.75
9919,康那香,TWSE,16.8,0.1,6936577,16.8,16.65
9921,巨大,TWSE,87.6,0.7,131882412,88.2,85.3
9924,福興,TWSE,47.6,-0.2,5107424,47.9,47
9925,新保,TWSE,41.05,-0.1,9512448,41.2,41.05
9926,新海,TWSE,49.75,0.3,2180385,49.75,49.45
9927,泰銘,TWSE,69.6,0.5,7462692,70.1,69.1
9928,中視,TWSE,18.15,-0.15,637229,18.25,18.1
9929,秋雨,TWSE,10.45,-0.15,110541,10.85,10.45
9930,中聯資源,TWSE,70.1,1,8143590,70.3,69.3
9931,欣高,TWSE,34.2,0.1,825940,34.4,34.1
9933,中鼎,TWSE,31,0.05,97886923,31.1,30.6
9934,成霖,TWSE,9.96,0,4255805,10,9.93
9935,慶豐富,TWSE,19.5,0.25,4844363,19.55,19.25
9937,全國,TWSE,57.2,-0.1,3156986,57.3,56.6
9938,百和,TWSE,52.2,0.4,74239803,52.3,51.5
9939,宏全,TWSE,120.5,1.5,83502572,121.5,118.5
9940,信義,TWSE,22.1,0.3,8977627,22.2,21.8
9941,裕融,TWSE,76.4,-0.3,121433279,77,76.1
9942,茂順,TWSE,118,-2.5,35357318,123,117.5
9943,好樂迪,TWSE,59.6,0,2827257,59.9,59.4
9944,新麗,TWSE,16.85,0.1,944022,16.85,16.55
9945,潤泰新,TWSE,29.15,0.05,128006043,29.3,29
9946,三發地產,TWSE,16.65,0.3,5311424,16.7,16.25
9955,佳龍,TWSE,32.55,-0.85,30945694,33,32.2
9958,世紀鋼,TWSE,126,-1,151079318,128,123.5
1240,茂生農經,TPEX,59.5,0.2,609244,59.5,59.3
1259,安心,TPEX,62,0.5,868407,62,61.6
1264,德麥,TPEX,284.5,1,7675919,285,283.5
1268,漢來美食,TPEX,161,-0.5,6299853,162,160
1294,漢田生技,TPEX,80,-0.5,5350162,80.7,78.8
1295,生合,TPEX,76.9,1.6,5124451,79.7,75.8
1336,台翰,TPEX,15.55,0,1042632,15.75,15.55
1565,精華,TPEX,112,-1.5,19091156,113.5,111.5
1569,濱川,TPEX,50.4,-0.7,33153646,51.3,50.3
1570,力肯,TPEX,31.8,0,5331909,31.9,30.95
1580,新麥,TPEX,129.5,0,6569492,129.5,128.5
1584,精剛,TPEX,23.6,0.05,16143505,24.05,23.35
1586,和勤,TPEX,24.7,-0.05,6211010,25,24.55
1591,駿吉-KY,TPEX,50.5,-0.3,9578126,50.9,49.5
1593,祺驊,TPEX,29.1,-0.15,154288,29.25,29.05
1595,川寶,TPEX,39.95,-1.1,7257418,41.05,39.8
1599,宏佳騰,TPEX,26.05,-0.2,651716,26.3,25.65
1742,台蠟,TPEX,16.6,0.3,4308480,16.6,16.35
1777,生泰,TPEX,71.1,-0.1,4911460,71.2,70.5
1781,合世,TPEX,12.4,-0.2,891004,12.9,12.4
1784,訊聯,TPEX,91.4,-4,40822954,95.3,91.4
1785,光洋科,TPEX,60.1,-0.3,215579674,61,59.9
1788,杏昌,TPEX,136.5,0.5,2052520,136.5,136
1796,金穎生技,TPEX,43.75,0.15,348950,43.75,43.6
1799,易威,TPEX,32.75,0.75,6096623,33.55,32.55
1813,寶利徠,TPEX,13.4,0.15,523027,13.4,13.2
1815,富喬,TPEX,96.6,8.7,7626622112,96.6,89.5
2035,唐榮,TPEX,28.05,-0.35,28566,28.05,28.05
2061,風青,TPEX,18.2,0.15,2047296,18.25,18
2063,世鎧,TPEX,26.75,-0.1,508600,26.85,26.6
2064,晉椿,TPEX,12.2,0.35,366344,12.2,12.1
2065,世豐,TPEX,31.65,-0.35,2499240,32,31.5
2066,世德,TPEX,53.2,2.9,3221106,53.5,50.7
2067,嘉鋼,TPEX,10.6,0.1,1221166,10.6,10.25
2070,精湛,TPEX,39.5,-0.3,2657073,39.8,39.2
2073,雄順,TPEX,25.55,0,25550,25.55,25.55
2221,大甲,TPEX,30.35,0.3,936635,30.5,29.9
2230,泰茂,TPEX,55.8,-6.2,6210953,55.8,55.8
2596,綠意,TPEX,33.4,0.1,6081820,33.4,32.35
2640,大車隊,TPEX,124,0,7658996,125,123.5
2641,正德,TPEX,19.65,0.3,39087572,19.7,19.4
2643,捷迅,TPEX,73.2,0.7,1235721,73.4,72.2
2718,全心投控,TPEX,48.4,0.15,988113,48.4,48
2719,燦星旅,TPEX,28.35,-0.55,968947,28.9,28.15
2726,雅茗-KY,TPEX,12.1,0,1292034,12.2,11.9
2729,瓦城,TPEX,171.5,0,2605289,171.5,170
2732,六角,TPEX,66.2,-0.3,1982908,66.5,66.2
2734,易飛網,TPEX,17.8,-0.05,3109139,18.5,17.65
2736,富野,TPEX,13.9,0,3509457,14.05,13.85
2740,天蔥,TPEX,42.25,-2.45,835117,44.4,40.8
2743,山富,TPEX,78.7,0.1,22863915,78.7,77.2
2745,五福,TPEX,105.5,0.5,13627196,106,104.5
2751,王座,TPEX,56.7,-1.3,4903004,57.5,56.7
2752,豆府,TPEX,208.5,-1,2781833,209.5,207.5
2754,亞洲藏壽司,TPEX,77.9,0.4,819767,78.5,77.6
2755,揚秦,TPEX,116,0,2722434,116.5,115
2756,聯發國際,TPEX,81,0.1,2989872,81,79.1
2916,滿心,TPEX,45.9,0,2607448,46,45.7
2924,宏太-KY,TPEX,19.75,-0.05,24967,19.75,19.75
2926,誠品生活,TPEX,37.55,-0.85,677269,38,37.35
2937,集雅社,TPEX,44.45,0.45,512655,44.45,41.2
2941,米斯特,TPEX,42.85,-0.75,85790,42.85,42.85
2947,振宇五金,TPEX,80.3,-0.6,1638184,81.9,80.3
2948,寶陞,TPEX,39.9,1.6,354370,39.9,38.35
3064,泰偉,TPEX,48.75,0.45,53579,48.75,48.75
3066,李洲,TPEX,15.1,0,1072800,15.4,14.8
3067,全域,TPEX,18.5,-0.05,36668,18.5,18.15
3071,協禧,TPEX,23,-0.15,3361465,23.25,22.8
3073,天方能源,TPEX,30.75,-1.8,20429451,33.6,30.65
3078,僑威,TPEX,61.4,-0.8,95092446,62.7,61
3081,聯亞,TPEX,1085,-35,483836435,1130,1085
3083,網龍,TPEX,31,-1.15,12064223,31.95,31
3085,新零售,TPEX,13.05,0,20222,13.05,13.05
3086,華義,TPEX,227,-11,52676291,238,223.5
3088,艾訊,TPEX,81.1,-1.4,26441852,82.7,80.7
3093,港建*,TPEX,26.1,0,2399217,26.45,25.95
3095,及成,TPEX,31.25,-0.2,927372,31.95,31.1
3105,穩懋,TPEX,246,-9.5,7911445410,258.5,240
3114,好德,TPEX,25.65,0.2,2076485,25.95,25.35
3115,富榮綱,TPEX,10,-0.25,434946,10.1,10
3118,進階,TPEX,32.85,0,435886,33.1,32.75
3122,笙泉,TPEX,25.35,-0.6,4471080,26.25,25.25
3128,昇銳,TPEX,26.05,-0.2,3573542,26.65,26
3131,弘塑,TPEX,1530,-10,576859655,1540,1515
3141,晶宏,TPEX,44.9,-0.5,10355194,46.25,44.65
3147,大綜,TPEX,170,-9.5,256413164,185.5,170
3152,璟德,TPEX,144,2.5,38517937,145,142
3158,嘉實,TPEX,89.9,1.5,1736645,93.5,88.4
3162,精確,TPEX,59.9,1.1,66391152,60.3,58.8
3163,波若威,TPEX,589,22,860266347,593,555
3169,亞信,TPEX,94.6,-1.6,10818551,96.1,94.5
3171,炎洲流通,TPEX,49.4,0.35,2115713,49.75,48.5
3176,基亞,TPEX,31.7,-0.45,18541102,32.25,31.35
3178,公準,TPEX,54,-1,5733259,55,53.8
3188,鑫龍騰,TPEX,30.4,0.4,12594605,30.4,29.65
3191,雲嘉南,TPEX,15.25,-0.3,421212,15.7,15.1
3205,佰研,TPEX,50.2,2.2,12098597,50.9,48.65
3206,志豐,TPEX,31.8,0,616609,32,31.7
3207,耀勝,TPEX,62.1,-1.5,48856835,63.5,62
3211,順達,TPEX,280,0,785034967,284.5,278.5
3213,茂訊,TPEX,96.7,-0.4,21402792,97.2,95.8
3217,優群,TPEX,154,1,99891341,154,151
3218,大學光,TPEX,135.5,-6,103544299,140.5,134.5
3219,倚強科,TPEX,68.3,-0.5,149034282,72.8,68.3
3221,台嘉碩,TPEX,26.5,-0.25,42411678,27.15,26.15
3224,三顧,TPEX,43.65,-0.05,1011298,44.4,43.6
3226,龍鋒,TPEX,51.7,-0.2,874586,53.2,48.85
3227,原相,TPEX,191,-2.5,239187746,193.5,190
3228,金麗科,TPEX,126,-1,36947550,126,121.5
3230,錦明,TPEX,42.05,3.7,236227535,42.15,37.3
3232,昱捷,TPEX,23,0.8,1705070,23.3,22.7
3234,光環,TPEX,76.4,0.4,454169462,78.3,71
3236,千如,TPEX,28.6,0.45,27042136,28.95,27.7
3252,海灣,TPEX,20.15,1.8,6157187,20.15,18.35
3259,鑫創,TPEX,17.85,-0.2,1892365,18.05,17.35
3260,威剛,TPEX,294,-3,3067962616,300,290
3264,欣銓,TPEX,152.5,-7.5,1510116205,159,152.5
3265,台星科,TPEX,135,-2.5,173940275,137.5,132.5
3268,海德威,TPEX,15.75,-0.2,1227787,16,15.6
3272,東碩,TPEX,19.05,0.05,386333,19.1,18.9
3276,宇環,TPEX,14.1,0,536439,14.15,14
3284,太普高,TPEX,20.6,0.1,3266038,20.95,20.45
3285,微端,TPEX,29.8,0,1716239,29.95,28.4
3287,廣寰科,TPEX,29.3,-0.4,1179228,29.5,29.25
3288,點晶,TPEX,15.7,-0.35,292728,16,15.7
3289,宜特,TPEX,123.5,-5,337492806,127.5,121.5
3290,東浦,TPEX,47.7,-1.05,60666570,48.1,46.8
3293,鈊象,TPEX,682,-3,1169581739,698,680
3294,英濟,TPEX,35.75,-0.1,32292568,36.45,35.15
3297,杭特,TPEX,37.05,0.2,4930137,37.4,36.4
3303,岱稜,TPEX,46,0.1,6872801,46.4,45.4
3306,鼎天,TPEX,47.5,0.85,8599311,47.9,46.7
3310,佳穎,TPEX,71.5,-0.8,807516,72.4,70.8
3313,斐成,TPEX,12.95,0.05,1870712,13.05,12.85
3317,尼克森,TPEX,47.95,0.35,26337621,47.95,46.45
3322,建舜電,TPEX,15.55,0.25,6342281,16.2,15.5
3323,加百裕,TPEX,37.55,-0.35,54545327,38.1,37.25
3324,雙鴻,TPEX,1065,-15,3359010265,1085,1035
3325,旭品,TPEX,14.55,0,5802940,14.7,14.35
3332,幸康,TPEX,62,-1.5,6677650,63.7,61.2
3339,泰谷,TPEX,27.2,-0.25,8497100,27.85,27.1
3349,寶德,TPEX,29,0.2,16133986,29.3,28.5
3354,律勝,TPEX,24.25,0.6,33761561,24.7,23.35
3357,臺慶科,TPEX,150.5,1.5,136008707,152,147
3360,尚立,TPEX,16.05,0.85,94171948,16.3,15.2
3362,先進光,TPEX,102,1.5,43552822,102.5,100
3363,上詮,TPEX,456,2,2101211702,464,444
3372,典範,TPEX,21.7,1.3,40019412,22.3,20.4
3373,熱映,TPEX,17.75,-0.15,2330251,17.8,17.65
3374,精材,TPEX,176,12.5,2041341146,179,167
3379,彬台,TPEX,41.9,-1.95,19557852,42.3,40.9
3388,崇越電,TPEX,62.1,0.2,7401022,62.2,61.9
3390,旭軟,TPEX,23.5,-0.25,19512337,24,23.2
3402,漢科,TPEX,124.5,1.5,37820656,124.5,122
3426,台興,TPEX,47.1,0,13208146,47.5,47.05
3430,奇鈦科,TPEX,67,2.1,47093716,68.6,63.6
3434,哲固,TPEX,29.35,-0.5,6023811,29.8,29.3
3438,類比科,TPEX,46,-0.4,4126304,47.45,45.25
3441,聯一光,TPEX,34.05,-0.95,4950937,35,34.05
3444,利機,TPEX,62.3,-1.7,8657099,62.9,61.8
3455,由田,TPEX,104,-8,200797688,105,102.5
3465,進泰電子,TPEX,46.9,-0.05,646195,46.9,44.5
3466,德晉,TPEX,37.15,-0.45,12286830,37.35,36.75
3467,台灣精材,TPEX,40.2,-0.55,952808,43.1,39.15
3479,安勤,TPEX,89.4,-0.3,11863008,90,89
3483,力致,TPEX,84.6,-1.6,29093046,86.3,84.1
3484,崧騰,TPEX,48.75,-0.05,7756027,49.1,48.1
3489,森寶,TPEX,20.05,0.05,882837,20.2,19.9
3490,單井,TPEX,23.7,0.1,3939631,23.95,23.5
3491,昇達科,TPEX,1400,95,810722030,1400,1325
3492,長盛,TPEX,23.5,-0.05,2173150,23.9,23.5
3498,陽程,TPEX,47.35,-1.1,30723069,48.05,47.2
3499,環天科,TPEX,16.65,-0.9,10226669,17.2,16
3508,位速,TPEX,35,1.85,45249541,35,32
3511,矽瑪,TPEX,19.85,0.15,2449120,19.95,19.7
3512,皇龍,TPEX,20.3,0.1,939133,20.3,20
3516,亞帝歐,TPEX,19.85,-0.1,1199317,20.15,19.8
3520,華盈,TPEX,15.2,-0.15,3499297,15.55,15.15
3521,台鋼建設,TPEX,15.7,0.05,2538669,15.8,15.35
3522,御嵿,TPEX,15.1,-0.2,2551447,15.45,15.05
3526,凡甲,TPEX,285.5,-1,396760723,297,284.5
3527,聚積,TPEX,57.2,0.8,9171493,58.3,56.8
3529,力旺,TPEX,1985,180,4336785990,1985,1810
3531,先益,TPEX,20.95,-0.1,359371,21.7,20.95
3537,堡達,TPEX,45.25,-0.45,8061328,45.9,45.1
3540,曜越,TPEX,29.75,-0.35,5535287,30.1,29.65
3541,西柏,TPEX,26.2,0.1,1463797,26.25,26
3546,宇峻,TPEX,68,-5.5,124657876,71.5,66.3
3548,兆利,TPEX,81,-1.1,29132317,82.5,80.8
3551,世禾,TPEX,175.5,-3,85259430,177.5,173
3552,同致,TPEX,51.9,-0.3,6278807,52.4,51.7
3555,博士旺,TPEX,121,11,53067553,121,111.5
3556,禾瑞亞,TPEX,42.95,-1.85,17290866,45.8,42.85
3558,神準,TPEX,126.5,-2,21245746,128,126.5
3564,其陽,TPEX,44.95,0,3011527,45.15,44.5
3567,逸昌,TPEX,27.3,0.1,2153998,27.55,27
3570,大塚,TPEX,183.5,11.5,86214294,189,183.5
3577,泓格,TPEX,64.4,-1.1,15713415,67.5,63
3580,友威科,TPEX,65.8,0.3,21594632,67,64.4
3581,博磊,TPEX,72.2,6.5,121818690,72.2,62.7
3587,閎康,TPEX,207.5,3,154686830,208,203
3594,磐儀,TPEX,37.35,0.4,9098523,37.55,36.75
3597,映興,TPEX,25.1,-0.3,1814036,25.35,24.65
3609,三一東林,TPEX,35,-0.55,9637777,35.75,34.05
3611,鼎翰,TPEX,192,-1,7743655,193,191.5
3615,安可,TPEX,25.8,0.05,37595281,26.1,25.5
3623,富晶通,TPEX,24.3,-0.55,4771907,25.45,23.45
3624,光頡,TPEX,52.7,-0.9,36485777,53.8,52.6
3625,西勝,TPEX,18.75,0,5498331,19.5,18.75
3628,盈正,TPEX,63.1,0.1,7182949,63.8,62.3
3629,地心引力,TPEX,19.8,0,59800,20,19.8
3630,新鉅科,TPEX,32.4,-0.4,31395062,32.6,32.15
3631,晟楠,TPEX,28.5,0.1,5761187,28.75,27.6
3632,研勤,TPEX,9.19,0,165655,9.2,9.19
3646,艾恩特,TPEX,25,0,373892,25,24.55
3663,鑫科,TPEX,68.5,4.7,736681459,70,68
3664,安瑞-KY,TPEX,13.95,-0.1,474776,14.45,13.85
3666,光耀,TPEX,27.55,0.1,2043215,27.6,27
3672,康聯訊,TPEX,11.85,-0.25,291374,11.85,11.6
3675,德微,TPEX,146.5,0,37414440,151,144.5
3680,家登,TPEX,392.5,-12,403383144,405,391.5
3684,榮昌,TPEX,54.1,-2.4,15089300,55.7,52.6
3685,元創精密,TPEX,37.2,0.05,14205752,37.8,37
3687,歐買尬,TPEX,71.5,0.2,7908122,72.4,70.6
3689,湧德,TPEX,110.5,-2.5,249782424,113.5,109.5
3691,碩禾,TPEX,105,0,125873340,106.5,99
3693,營邦,TPEX,358.5,-11.5,367512962,371,358.5
3707,漢磊,TPEX,52.5,-1.3,176108605,54.3,52.1
3709,鑫聯大投控,TPEX,62,0.5,119212604,64.4,61.1
3710,連展投控,TPEX,6.96,0.21,2501633,7.06,6.8
3713,新晶投控,TPEX,19.45,0.25,4452258,19.45,18.5
4102,永日,TPEX,20.15,-0.35,3243157,20.45,19.9
4105,東洋,TPEX,83.7,-0.4,53324536,84.4,83.1
4107,邦特,TPEX,119.5,-0.5,6954500,120.5,119
4109,加捷生醫,TPEX,13.7,-0.05,2199629,13.8,13.65
4111,濟生,TPEX,29.8,0,4362002,30,29.6
4113,聯上,TPEX,20.35,0.05,7257993,20.35,20
4114,健喬,TPEX,32.4,0,19919166,32.5,32.25
4116,明基醫,TPEX,41.9,-0.3,1355631,42.25,41.45
4120,友華,TPEX,44.15,0.4,1170000,44.15,43.8
4121,優盛,TPEX,17.7,0.5,5488961,17.85,17.05
4123,晟德,TPEX,40,0.3,43954092,40.05,39.3
4126,太醫,TPEX,81.4,1.2,5293741,81.5,80.4
4127,天良,TPEX,38.4,0.1,1604996,39.2,36.8
4128,中天,TPEX,18.45,-0.1,18689827,18.6,18.35
4129,聯合,TPEX,109,-0.5,29300103,110,107
