id,name,market,close,change,turnover,high,low
4131,浩泰,TPEX,32.35,0.85,117081,32.35,31.35
4138,曜亞,TPEX,51.3,0.1,2605277,51.3,51
4139,馬光-KY,TPEX,36.6,0.6,1097795,38.8,36.55
4147,中裕,TPEX,63.8,0.1,63390708,64.5,63.3
4153,鈺緯,TPEX,33.45,0,141175,33.7,32.95
4154,樂威科-KY,TPEX,12.5,0.3,197100,12.5,12.5
4157,太景*-KY,TPEX,9.12,0.12,4708113,9.12,8.92
4160,訊聯基因,TPEX,39.7,0,947211,40.4,39.3
4161,聿新科,TPEX,23,0,794881,23.3,22.7
4162,智擎,TPEX,59,-0.2,6735752,59,58.3
4163,鐿鈦,TPEX,137.5,-2,7013918,138.5,136.5
4166,友霖,TPEX,24.4,0.35,1626214,24.55,24
4167,松瑞藥,TPEX,20.25,-0.15,17243365,20.65,20.25
4168,醣聯,TPEX,22.7,0.1,1771938,22.8,22.3
4171,瑞基,TPEX,17.55,0.45,2496750,17.6,17.2
4173,久裕,TPEX,17.4,-0.1,617355,17.5,17.35
4174,浩鼎,TPEX,26.1,-0.2,5671790,26.6,25.85
4175,杏一,TPEX,50.5,-0.7,903883,50.7,50.5
4188,安克,TPEX,13.3,1.2,10396162,13.3,12.35
4192,杏國,TPEX,20,0,586052,20,19
4198,欣大健康,TPEX,40.9,-0.3,179197,41.3,40
4205,中華食,TPEX,69.8,0.5,159953,69.8,69.8
4207,環泰,TPEX,20.75,-0.15,602231,20.8,20.6
4303,信立,TPEX,53.2,0,115779069,54,52.1
4304,勝昱,TPEX,25.15,-1.5,2949864,26.65,24
4305,世坤,TPEX,44.7,1.5,46204,44.7,44.7
4401,東隆興,TPEX,14.1,0,466379,14.15,13.9
4402,郡都開發,TPEX,14.8,-0.2,118933,14.9,14.55
4406,新昕纖,TPEX,10.1,0.05,455950,10.15,10.1
4413,飛寶企業,TPEX,19.65,0.2,1554300,20,19.45
4416,三圓,TPEX,15.25,0.15,70988509,16.3,14.45
4417,金洲,TPEX,46.9,-0.2,1020779,46.95,46.7
4419,皇家美食,TPEX,46.3,0.1,469220,46.3,46.2
4420,光明,TPEX,36.85,0.05,199887,36.85,36.6
4430,耀億,TPEX,17.75,-0.15,787234,18.4,17.65
4432,銘旺實,TPEX,15.65,-0.05,299974,15.7,15.65
4433,興采,TPEX,19.1,0.1,343964,19.1,18.95
4442,竣邦-KY,TPEX,51.2,0.1,1078900,51.2,50.7
4502,健信,TPEX,15.7,0.05,266512,15.7,15.55
4503,金雨,TPEX,24.55,0.35,4882245,24.7,24
4506,崇友,TPEX,123.5,1.5,2463058,123.5,122
4510,高鋒,TPEX,42.85,-0.55,18608165,43.3,42.2
4513,福裕,TPEX,16.35,-0.3,7362130,16.65,16.2
4523,永彰,TPEX,23.9,-0.05,514613,24.3,23.8
4527,方土霖,TPEX,41.05,0,533645,41.05,40.75
4528,江興鍛,TPEX,15,0.05,186043,15,14.95
4529,淳紳,TPEX,3.18,-0.03,67990,3.18,3.07
4530,天意能創,TPEX,26.7,-1,689727,27.75,26.7
4533,協易機,TPEX,25.75,-0.15,15535284,26.1,25.15
4534,慶騰,TPEX,29.2,-0.25,14141087,29.45,28.5
4535,至興,TPEX,28.7,-0.05,86498,28.75,28.7
4538,大詠城,TPEX,17.45,0.05,418900,17.6,17.35
4541,晟田,TPEX,66.5,-0.6,123905846,67.6,64.6
4542,科嶠,TPEX,265,15,110284632,265,241
4543,萬在,TPEX,30.8,,3886807,31.5,29.4
4549,桓達,TPEX,102,1.5,2002893,102,99.5
4550,長佳,TPEX,24.3,-0.15,229474,24.3,24.1
4554,橙的,TPEX,28.3,,6131063,28.4,27.85
4556,旭然,TPEX,72.3,-2,22941457,75.1,69
4558,寶緯,TPEX,17.55,-0.2,453853,17.7,17.15
4561,健椿,TPEX,44.15,-0.15,10715133,44.45,42.8
4563,百德,TPEX,39.8,-0.1,1371752,40.25,39.15
4577,達航科技,TPEX,75.5,1.7,17796704,75.5,70.8
4580,捷流閥業,TPEX,78.8,-0.2,2603352,79,78.4
4584,君帆,TPEX,39.6,-0.15,172286,39.7,38.6
4609,唐鋒,TPEX,4.2,-0.37,64527,4.57,4.2
4702,中美實,TPEX,9.62,-0.01,291128,9.74,9.6
4706,大恭,TPEX,32.6,-0.9,170978,33,32.5
4707,磐亞,TPEX,35.15,-0.65,175931083,35.55,33.9
4711,永純,TPEX,16.7,-0.05,519785,16.75,16.5
4714,永捷,TPEX,10.65,-0.1,3055918,10.75,10.6
4716,大立,TPEX,16.95,-0.15,4279995,17.05,16.7
4721,美琪瑪,TPEX,73.5,0.6,18553831,73.5,71.7
4726,永昕,TPEX,24.4,-0.15,1008869,24.4,24
4728,雙美,TPEX,399,-2,813751,399,399
4729,熒茂,TPEX,19,0.3,1114391,19,18.5
4735,豪展,TPEX,38.3,0.55,1143437,38.35,37.85
4741,泓瀚,TPEX,40.9,-0.75,2935318,42.1,40.05
4743,合一,TPEX,46.95,-0.65,59960054,47.55,46.45
4744,皇將,TPEX,27.6,-0.35,874785,28.25,27.6
4745,合富-KY,TPEX,11.8,-0.15,437617,11.9,11.7
4749,新應材,TPEX,760,14,425488732,780,726
4754,國碳科,TPEX,38.15,-0.25,473082,38.4,38.15
4760,勤凱,TPEX,251.5,-4.5,69663874,253.5,240
4767,誠泰科技,TPEX,27.5,0.1,493138,27.5,27.2
4768,晶呈科技,TPEX,307,,59006952,311.5,301
4772,台特化,TPEX,260.5,-4,106294286,264.5,257
4806,桂田文創,TPEX,9.27,0.05,143627,9.27,8.76
4903,聯光通,TPEX,36,0.05,25358256,36.3,35.35
4905,台聯電,TPEX,90.1,-0.4,2442077,90.5,89.1
4907,富宇,TPEX,46.3,,7214048,47.85,46
4908,前鼎,TPEX,162,14.5,259770253,162,140
4909,新復興,TPEX,37.9,0.2,4772541,38.25,37.05
4911,德英,TPEX,29.1,0.05,319634,29.1,28.9
4923,力士,TPEX,50.6,-0.7,14065158,51.3,49.35
4924,欣厚-KY,TPEX,9.91,0.17,156400,9.93,9.74
4931,新盛力,TPEX,245,-7,2305704645,259,238.5
4933,友輝,TPEX,53.5,-0.5,3226709,53.8,53
4939,亞電,TPEX,71.7,6.5,2192270498,71.7,63.5
4946,辣椒,TPEX,92.8,0,1893849,92.8,90.8
4950,金耘國際,TPEX,15.45,-0.4,835665,15.6,15.45
4951,精拓科,TPEX,76.6,-0.2,11517639,76.6,75.1
4953,緯致,TPEX,122.5,0,15195639,123,121.5
4966,譜瑞-KY,TPEX,556,-1,464052535,560,545
4971,IET-KY,TPEX,554,24,291214961,554,502
4972,湯石照明,TPEX,16.65,0,55927,16.65,16.65
4973,廣穎,TPEX,155,-2.5,226469504,155,149.5
4974,亞泰,TPEX,68.3,-0.5,6487328,68.5,67.5
4979,華星光,TPEX,601,54,9050288143,601,520
4991,環宇-KY,TPEX,445,10,1782462377,451.5,418.5
4995,晶達,TPEX,48.65,-0.3,444095,49,47.9
5009,榮剛,TPEX,33.75,-0.4,40197386,34.45,33.65
5011,久陽,TPEX,17.45,-0.25,1358624,17.65,17.25
5013,強新,TPEX,28,-0.25,95888,28.25,28
5014,建錩,TPEX,10.1,0,1242637,10.2,10.1
5015,華祺,TPEX,21.4,-0.2,156362,21.45,21.05
5016,松和,TPEX,24.65,0,221650,24.7,24.5
5201,凱衛,TPEX,26.5,0.1,342250,26.5,26
5202,力新,TPEX,11.95,-0.05,989532,12,11.8
5205,中茂,TPEX,20.5,-0.05,24443,20.5,20.5
5206,坤悅,TPEX,23.2,0.3,3186483,23.2,22.6
5209,新鼎,TPEX,159.5,-0.5,10666918,160.5,158.5
5210,寶碩,TPEX,29.1,0.5,2136399,29.1,28.6
5211,蒙恬,TPEX,19.55,0.35,280005,19.55,19
5212,凌網,TPEX,46.65,-0.55,217206,47,46.65
5213,亞昕,TPEX,21.4,-0.25,1560354,21.65,21.35
5220,萬達光電,TPEX,19.85,0.05,177849,19.9,19.6
5223,安力-KY,TPEX,23.3,0.05,511896,23.5,22.7
5227,立凱-KY,TPEX,30.7,-0.35,5408673,31,30.5
5228,鈺鎧,TPEX,40.15,-0.7,6162070,41.25,39.35
5230,雷笛克光學,TPEX,17.5,0,689250,17.6,17.35
5245,智晶,TPEX,23.25,0,191947,23.25,22.8
5251,天鉞電,TPEX,25.15,0.1,313960,25.15,24.95
5263,智崴,TPEX,89,0.9,8641765,89.5,87.2
5272,笙科,TPEX,17.2,0.35,850694,17.2,16.7
5274,信驊,TPEX,15400,285,2999028560,15400,14805
5276,達輝-KY,TPEX,18.45,-1.05,604216,19.1,18.45
5278,尚凡*,TPEX,24.4,0.05,1591849,24.45,24.3
5287,數字,TPEX,155.5,0.5,8347588,155.5,154
5289,宜鼎,TPEX,1510,-60,3290990260,1550,1475
5291,邑昇,TPEX,58.4,2.3,44947405,58.7,56.1
5299,杰力,TPEX,98.4,-0.1,19126188,98.7,96
5301,寶得利,TPEX,5.57,0.36,111450,5.73,5.18
5302,太欣,TPEX,10.35,-0.1,2179135,10.45,10.2
5309,系統電,TPEX,52.2,-0.1,36082489,52.3,50.8
5310,天剛,TPEX,24,-0.95,121375,24.1,24
5312,寶島科,TPEX,92.1,-0.4,1106301,92.8,92
5314,世紀*,TPEX,31.45,2.85,169594500,31.45,31.45
5315,光聯,TPEX,19.2,0.05,1456741,19.3,19.1
5321,美而快,TPEX,81,2.5,57725123,81,78.7
5324,士開,TPEX,12.3,0,3115936,12.3,12.1
5328,華容,TPEX,63,1.1,316486535,63,58.7
5340,建榮,TPEX,77,1,116491875,77.7,75.3
5344,立衛,TPEX,13.4,0,147450,13.45,13.4
5345,馥鴻,TPEX,20.9,-0.95,141325,21,20.7
5347,世界,TPEX,150.5,-0.5,1469259083,151.5,146.5
5348,正能量智能,TPEX,16.3,-0.6,50656,16.35,15.8
5351,鈺創,TPEX,115.5,-2.5,1583947152,116,111
5353,台林,TPEX,28,0,783100,28.45,27.8
5355,佳總,TPEX,5.85,0.06,173067,5.85,5.45
5356,協益,TPEX,26.05,0.35,12685434,26.25,25.65
5364,力麗店,TPEX,8.48,-0.02,237552,8.57,8.41
5381,光譜,TPEX,24.6,-0.1,5411499,24.6,24.2
5386,青雲,TPEX,236,-6,187233283,241,228.5
5392,能率,TPEX,45.25,-0.65,42191653,45.8,44.75
5398,慕康生醫,TPEX,14.25,-0.1,655242,14.55,14.15
5403,中菲,TPEX,92.8,0.2,3069182,92.8,91.6
5410,國眾,TPEX,36.55,-0.15,8477713,36.7,36.25
5425,台半,TPEX,87.9,1.8,560001403,88.1,83.8
5426,振發,TPEX,27.85,-0.15,15793006,28,26.9
5432,新門,TPEX,141,-6,13267693,146,137.5
5438,東友,TPEX,16.75,0.1,611624,16.9,16.7
5439,高技,TPEX,241.5,2,227767050,241.5,233
5443,均豪,TPEX,102.5,1,75001050,103.5,99
5450,南良,TPEX,14.85,-0.15,1791082,15.05,14.65
5452,佶優,TPEX,26.85,-0.5,8223518,27.15,26.6
5455,昇益,TPEX,29.65,0.3,88350,29.65,29.3
5457,宣德,TPEX,27.2,0.3,4054425,27.2,26.55
5460,同協,TPEX,16.75,0.65,1792417,17,16
5464,霖宏,TPEX,69.2,0.6,16261075,69.9,67
5465,富驊,TPEX,24.1,-0.1,491695,24.2,24
5468,凱鈺,TPEX,25.9,-0.4,6329940,26.3,24.8
5474,聰泰,TPEX,150.5,-3,13035234,152,148.5
5475,德宏,TPEX,173,13.5,265973909,173,156
5478,智冠,TPEX,98.8,0.1,4285163,99.2,98.6
5481,新華,TPEX,21.5,0.5,15178714,21.7,21.1
5483,中美晶,TPEX,183,1.5,2629636150,183,176
5487,通泰,TPEX,29.25,-0.45,1590629,29.85,29.1
5488,松普,TPEX,12.2,0,2940521,12.3,12
5489,彩富,TPEX,41.05,0.05,1545561,41.35,40.3
5490,同亨,TPEX,28.9,-0.15,18415681,29.2,28.7
5493,三聯,TPEX,77.8,0.1,2508254,78,77
5498,凱崴,TPEX,52.1,1,69250541,52.2,48.9
5508,永信建,TPEX,52.5,-0.8,9084231,53,52.5
5511,德昌,TPEX,71.7,-1,13467616,72.9,71
5512,力麒,TPEX,7.73,-0.04,7128948,7.8,7.69
5514,三豐,TPEX,14.55,0,202200,14.55,14.3
5516,雙喜,TPEX,11.9,-0.1,133710,11.95,11.65
5523,豐謙,TPEX,30.35,0,514950,30.35,30.2
5529,鉅陞,TPEX,21.4,0,1016759,21.4,21.15
5530,龍巖,TPEX,50.6,0.2,6547366,50.6,50
5536,聖暉*,TPEX,853,-7,1059286900,860,803
5543,桓鼎-KY,TPEX,24.8,0.8,155624,25,24.5
5547,久舜,TPEX,19.95,0.2,244950,20.05,19.85
5548,安倉,TPEX,20.45,-0.05,691950,20.5,20.2
5601,台聯櫃,TPEX,30.05,0.15,93974,30.5,29.8
5603,陸海,TPEX,14.65,,3437514,15.2,14.45
5604,中連,TPEX,30.7,0.05,138445,30.7,30.7
5609,中菲行,TPEX,79.1,-0.4,12712858,79.9,79.1
5701,劍湖山,TPEX,4.21,0.1,508909,4.21,3.96
5703,亞都,TPEX,14.9,-0.6,45794,15.4,14.9
5704,老爺知,TPEX,23.5,0,1055772,23.5,22.95
5864,致和證,TPEX,33.45,-0.55,44053762,33.55,33.05
5878,台名,TPEX,38.6,0.05,40596,38.6,38.6
5902,德記,TPEX,34.8,0,837520,34.85,34.65
5903,全家,TPEX,185.5,0,1164320,186.5,185.5
5904,寶雅*,TPEX,74.9,-1,415641967,76.2,74.3
5905,南仁湖,TPEX,7.9,-0.02,1286960,7.95,7.88
6015,宏遠證,TPEX,15.55,-0.25,15198866,15.75,15.45
6016,康和證,TPEX,19.3,-0.05,27726852,19.3,19
6020,大展證,TPEX,20.5,-0.05,553783,20.6,20.4
6021,美好證,TPEX,38.75,-0.1,2582895,39,38.25
6023,元大期,TPEX,82,-0.6,29370193,82.2,81.7
6026,福邦證,TPEX,14.7,0,8627850,14.7,14.5
6028,公勝保經,TPEX,96.7,3.6,3168949,97,92
6101,寬魚國際,TPEX,38,-0.45,10877583,39.2,37.7
6103,合邦,TPEX,35.4,3.2,452691,35.4,32.45
6104,創惟,TPEX,97.3,0.8,47082311,97.3,94.8
6109,亞元,TPEX,10.75,0,582843,10.85,10.7
6111,光聚晶電,TPEX,36.15,-0.05,2939171,36.35,35.8
6113,亞矽,TPEX,22.75,-0.65,2065927,23.4,22.65
6114,久威,TPEX,25.55,0.45,279675,25.55,25.05
6118,建達,TPEX,15.35,0,417681,15.45,15.2
6121,新普,TPEX,398,7,144273500,398,388.5
6122,擎邦,TPEX,48.9,0.25,9900190,49,48.3
6123,上奇,TPEX,43.3,0,826865,43.4,43.15
6125,廣運,TPEX,51.6,-0.8,68999611,51.8,50.2
6126,信音,TPEX,29.75,0.3,6684573,29.75,29.25
6127,九豪,TPEX,47.75,-0.45,69333573,48,46.15
6129,普誠,TPEX,13.45,0.05,8215622,13.55,13.15
6130,上亞科技,TPEX,27.1,0,2140159,27.75,26.95
6134,萬旭,TPEX,28.1,0.05,2269206,28.2,27.7
6138,茂達,TPEX,283,7.5,123569990,283,268.5
6140,訊達,TPEX,17.25,-0.3,1074458,17.6,17
6143,振曜,TPEX,89.2,-0.6,16563602,89.4,88.5
6144,得利影,TPEX,12.9,-0.55,441728,13.45,12.75
6146,耕興,TPEX,195,1,84237118,195,189.5
6147,頎邦,TPEX,169,12,3710059669,171,152
6148,驊宏資,TPEX,27.4,0,3310745,27.4,26.9
6150,撼訊,TPEX,60.8,-0.9,6950411,62.5,60.5
6151,晉倫,TPEX,35.9,-0.05,2348898,36.2,35.5
6154,順發,TPEX,13.85,0,308511,14,13.8
6156,松上,TPEX,20.55,-0.25,7770683,20.75,20.2
6158,禾昌,TPEX,16.45,-0.05,434186,16.45,16.15
6160,欣技,TPEX,15.4,0.15,1608086,15.7,15
6161,捷波,TPEX,50.2,-1.4,4875373,51.5,49.95
6163,華電網,TPEX,42,0.25,16082443,42,40.75
6167,久正,TPEX,10.5,-0.15,2196664,10.55,10.4
6169,昱泉,TPEX,12.3,-0.2,25803,12.3,12.3
6170,統振,TPEX,47.9,0.25,12014595,48.3,47.5
6171,大城地產,TPEX,23.95,0.35,1091300,23.95,23.6
6173,信昌電,TPEX,203.5,0.5,1273819103,205,190.5
6174,安碁,TPEX,45.55,1.5,49454595,46.2,43.1
6175,立敦,TPEX,71.8,-1.4,59082176,73.2,70.3
6179,亞通,TPEX,27.4,0.45,70257931,27.8,27.05
6180,橘子,TPEX,41.6,0.1,10434671,41.6,40.85
6182,合晶,TPEX,108,-2,6275221424,111.5,104.5
6185,幃翔,TPEX,12.65,-0.2,9691869,12.9,12.5
6186,新潤,TPEX,33.65,0.35,8833924,33.7,33.15
6187,萬潤,TPEX,1270,65,2764988325,1270,1165
6188,廣明,TPEX,67.5,0,38896813,67.9,66.2
6190,萬泰科,TPEX,66.8,1.8,60257078,66.9,64.1
6194,育富,TPEX,29.5,0.05,1330239,29.65,29.5
6195,詩肯,TPEX,28,0.1,498630,28,27.75
6198,瑞築,TPEX,19.8,0.3,39319,19.8,19.5
6199,天品,TPEX,93.7,0.2,70397476,94.1,91.8
6203,海韻電,TPEX,59.9,0,2700965,59.9,59.6
6204,艾華,TPEX,81.8,-3.1,9106018,85,80.6
6207,雷科,TPEX,100.5,0.5,171279382,101.5,96.2
6208,日揚,TPEX,81.5,-0.1,19853933,81.9,81.2
6210,慶生,TPEX,17.7,0,88641,17.7,17.25
6212,理銘,TPEX,31.5,0.4,40840,31.5,31.5
6217,中探針,TPEX,154,6,260886874,155,141
6218,豪勉,TPEX,40.5,1.9,72785425,40.95,38
6219,富旺,TPEX,12.3,0,759604,12.3,12.1
6220,岳豐,TPEX,25.8,0.2,2274161,25.8,25.05
6221,晉泰,TPEX,22.9,0.1,1721076,23,22.7
6222,立軒,TPEX,20.2,0.05,63590,20.4,20.15
6223,旺矽,TPEX,5600,35,2349652655,5645,5370
6227,茂綸,TPEX,117.5,-1.5,28941651,120,115.5
6228,全譜,TPEX,16.85,-0.5,100500,17.2,16.5
6229,研通,TPEX,23.3,0,969735,23.55,23.1
6231,系微,TPEX,210,0,44313136,215,205.5
6233,旺玖,TPEX,21.35,0.1,1967204,21.4,20.95
6234,高僑,TPEX,35.05,0.15,5208359,35.15,33.55
6237,驊訊,TPEX,33.75,0.25,2199449,33.75,32.8
6240,松崗,TPEX,23.35,1.3,2341032,24.25,20.7
6241,鑫永洋,TPEX,17.15,-1.85,5392419,18.05,17.1
6242,立康,TPEX,34,0,142278,34,33.65
6244,茂迪,TPEX,24.55,0,45799163,24.7,24.1
6245,立端,TPEX,81.2,-0.4,27922033,81.4,80.5
6246,臺龍,TPEX,12.2,-0.2,270371,12.25,12.15
6248,沛波,TPEX,16.9,,5903761,17.1,16.75
6259,百徽,TPEX,29.35,-0.25,8850661,29.6,28.3
6261,久元,TPEX,79.9,1.3,27559459,80,77.3
6263,普萊德,TPEX,163.5,2,10790729,163.5,160
6264,富裔,TPEX,6.03,0,108167,6.03,5.9
6265,方土昶,TPEX,59.4,-2.8,392652549,61.7,58.7
6266,泰詠,TPEX,25.15,0,2005022,25.15,24.85
6270,倍微,TPEX,29.1,-0.1,3373583,29.1,28.4
6274,台燿,TPEX,1485,30,7799503335,1485,1395
6275,元山,TPEX,44.35,-0.5,7987081,45.4,44
6276,安鈦克,TPEX,20.7,0.85,565265,21.1,19.85
6279,胡連,TPEX,127.5,1,39420592,128,125
6284,佳邦,TPEX,77,2.2,79199642,77,73.3
6290,良維,TPEX,239,10,2069577083,239,216
6291,沛亨,TPEX,383.5,17.5,169304545,384,352
6292,迅德,TPEX,61,-0.2,5281037,61.3,59.8
6294,智基,TPEX,28.65,-0.15,117212,28.65,28.6
6411,晶焱,TPEX,77.8,0.3,15599256,78,76.1
6417,韋僑,TPEX,108,-1,5680347,108.5,105.5
6418,詠昇,TPEX,33,0.7,3605930,33.75,32
6419,京晨科,TPEX,153,-6,51519227,158,151.5
6423,億而得,TPEX,79.6,0.2,1574736,79.6,77.8
6425,易發,TPEX,58.8,1.3,10770251,58.8,56.2
6432,今展科,TPEX,62,-2.8,54450975,64.4,60.5
6435,大中,TPEX,261.5,7,135923765,262.5,251
6441,廣錠,TPEX,21.25,-0.35,644997,21.9,21.2
6461,益得,TPEX,15.85,0.15,798704,15.85,15.65
6462,神盾,TPEX,99.4,0.5,24300158,99.4,97.8
6465,威潤,TPEX,45.55,0,7864608,46.35,43.6
6469,大樹,TPEX,68.6,-0.6,20518388,69,68.4
6470,宇智,TPEX,41.7,-0.05,1256312,42.25,41.2
6474,華豫寧,TPEX,38.8,-0.2,2030012,38.95,38.6
6482,弘煜科,TPEX,25,,3543157,26.8,24.8
6485,點序,TPEX,59.4,-0.5,10727551,59.6,57.5
6486,互動,TPEX,74.1,0.2,4215294,74.1,73.5
6488,環球晶,TPEX,980,-30,9403896234,998,940
6492,生華科,TPEX,35.5,0.85,17728801,35.75,34.7
6494,九齊,TPEX,53.3,-0.2,4986257,53.4,52.4
6496,科懋,TPEX,24.5,0.25,196802,24.55,24.2
6498,久禾光,TPEX,73.9,-0.9,4863852,74.3,72.8
6499,益安,TPEX,65.4,1.3,8728949,65.6,63.6
6506,雙邦,TPEX,17.55,0,873707,17.75,17.55
6508,惠光,TPEX,26,0.1,846068,26.65,25.8
6509,聚和,TPEX,44.8,-0.25,31879045,45.05,44.25
6510,精測,TPEX,2680,30,368459105,2695,2570
6516,勤崴國際,TPEX,57.5,-0.4,1787260,57.7,56.9
6517,保勝光學,TPEX,65.2,1.1,24731681,65.6,62.8
6523,達爾膚,TPEX,90,-0.1,971686,90,89.9
6527,明達醫,TPEX,75.6,0.3,2583704,76,75.5
6530,創威,TPEX,84.6,4.2,79439684,85.2,78.3
6532,瑞耘,TPEX,89.3,-0.7,55156427,89.7,87.5
6535,順藥,TPEX,77.5,0.1,45838707,78.1,73.8
6538,倉和,TPEX,205.5,12.5,1075929330,210.5,192
6542,隆中,TPEX,44.3,-0.55,88300,44.3,44
6546,正基,TPEX,62.4,-0.3,11003062,63,61.6
6547,高端疫苗,TPEX,56.3,0.8,227693527,56.7,54.9
6548,長科*,TPEX,70.3,-0.5,137582602,70.8,67.4
6556,勝品,TPEX,62,2.8,1443806,62.5,59.3
6560,欣普羅,TPEX,30.95,-0.65,283719,30.95,30.5
6561,是方,TPEX,322,1,9501412,322,318.5
6568,宏觀,TPEX,127.5,2.5,8823165,128.5,124
6569,醫揚,TPEX,91.3,-1.2,3389353,91.3,90.8
6570,維田,TPEX,52.9,0.3,4439817,53,51.7
6574,霈方,TPEX,118.5,0,9539070,118.5,112.5
6576,逸達,TPEX,79.4,0,4736454,79.4,78.1
6577,勁豐,TPEX,80,-1.4,3747189,80.7,79.6
6578,達邦蛋白,TPEX,18.05,-0.2,737028,18.05,17.7
6584,南俊國際,TPEX,594,8,170462103,595,577
6588,東典光電,TPEX,111.5,10,360500806,111.5,97
6590,普鴻,TPEX,64.5,0.2,611005,64.5,64
6593,台灣銘板,TPEX,32.15,-0.5,152177,32.15,32.15
6596,寬宏藝術,TPEX,96.3,0.1,9659153,96.5,95.6
6597,立誠,TPEX,72.2,0,721300,72.2,71.9
6603,富強鑫,TPEX,26.25,-0.15,22571821,26.4,25.85
6609,瀧澤科,TPEX,39.55,0.05,2231132,39.85,38.75
6612,奈米醫材,TPEX,73.5,0.4,4122662,73.7,72
6613,朋億*,TPEX,247.5,-3.5,65265458,251,243
6615,慧智,TPEX,33.95,-0.45,78786,33.95,33.95
6616,特昇-KY,TPEX,8.32,-0.08,165335,8.42,8.15
6617,共信-KY,TPEX,115.5,4.5,261793396,118,111
6620,漢達,TPEX,74.6,-1.2,22550150,75.8,74.1
6624,萬年清,TPEX,42.8,0.5,171100,42.85,42.7
6629,泰金-KY,TPEX,110.5,-1,551052,111,109.5
6637,醫影,TPEX,62.6,-0.4,1594459,62.6,62.2
6640,均華,TPEX,980,12,160337187,986,928
6642,富致,TPEX,76.6,0.7,6931846,76.6,74.5
6643,M31,TPEX,414.5,8.5,55723626,414.5,399
6649,台生材,TPEX,35.35,0.05,317455,35.6,35
6651,全宇昕,TPEX,142,3,21292074,142,137
6654,天正國際,TPEX,163,-1.5,542334,163,161.5
6664,群翊,TPEX,346,-7,201130167,352,333.5
6667,信紘科,TPEX,218.5,,18751121,219,215
6679,鈺太,TPEX,198,1.5,27733364,198,192
6683,雍智科技,TPEX,1130,40,362672400,1130,1050
6684,安格,TPEX,46.15,0.3,2093198,46.3,45.05
6690,安碁資訊,TPEX,164.5,0,8359407,166,164.5
6692,進能服,TPEX,24.15,0.4,168730,24.2,23.9
6693,廣閎科,TPEX,165.5,4.5,66567245,166,159.5
6697,東捷資訊,TPEX,41.3,0.55,668576,41.3,40.6
6703,軒郁,TPEX,103,-1,3233111,103.5,102.5
6708,天擎,TPEX,37.8,-0.35,1003239,37.8,36.5
6712,長聖,TPEX,156,-6,85524602,159,154.5
6716,應廣,TPEX,127.5,5,105415505,128.5,120.5
6720,久昌,TPEX,134,1,1204340,134,130
6725,矽科宏晟,TPEX,223,0,13482385,226.5,218
6727,亞泰金屬,TPEX,470.5,25.5,694929201,475,440
6728,上洋,TPEX,109,0.5,1432865,110,108.5
6730,常廣,TPEX,33.25,-0.75,894550,33.75,33
6732,昇佳電子,TPEX,149.5,-1,12977392,150.5,148
6733,博晟生醫,TPEX,25.55,0.05,691937,25.55,25.1
6735,美達科技,TPEX,62.4,-1,5147350,63.2,61.9
6739,竹陞科技,TPEX,960,-12,102077001,974,927
6741,91APP*-KY,TPEX,57.3,0.2,25118409,57.6,56
6751,智聯服務,TPEX,41.4,-0.05,45466,41.4,41.4
6752,叡揚,TPEX,96.8,,2069756,96.8,94.1
6761,穩得,TPEX,181,-2,57311438,183,175
6762,達亞,TPEX,164,-5.5,734778,165,162
6763,綠界科技*,TPEX,41.7,-0.2,4078084,41.9,41.3
6767,台微醫,TPEX,25,0.2,25000,25,25
6785,昱展新藥,TPEX,95.7,,6947135,97.3,95.2
6788,華景電,TPEX,353,0,56791512,355,343
6791,虎門科技,TPEX,101,0.5,820946,101,100
6803,崑鼎,TPEX,269,-1,8047462,270,268
6804,明係,TPEX,18.25,0.1,1262262,18.8,18.05
6811,宏碁資訊,TPEX,225.5,0.5,12388289,227,224.5
6821,聯寶,TPEX,41.05,-0.7,2038156,41.7,40.05
6823,濾能,TPEX,62.6,-0.2,2786038,64.1,61.3
6829,千附精密,TPEX,217.5,2.5,99552744,219,210.5
6840,東研信超,TPEX,83.4,0.7,27184521,83.5,81.1
6841,長佳智能,TPEX,53.5,-0.7,15432273,54.7,53.5
6844,諾貝兒,TPEX,60.3,0,514482,60.3,59.5
6846,綠茵,TPEX,57.7,0.3,860928,57.7,56.8
6856,鑫傳,TPEX,42,0,84000,42,42
6859,伯特光,TPEX,107.5,-2.5,2646470,112,106.5
6865,偉康科技,TPEX,25.5,0.5,521250,25.5,24.6
6870,騰雲,TPEX,259,-1.5,1668181,261,258
6872,浩宇生醫,TPEX,15.35,0,383250,15.8,15.1
6874,倍力,TPEX,80,1.2,1428937,80.3,78.9
6875,國邑*,TPEX,32,0,998985,32.15,31.65
6877,鏵友益,TPEX,114.5,0,2651360,114.5,110.5
6894,衛司特,TPEX,324,-4,8345680,324,320
6895,宏碩系統,TPEX,136.5,-1.5,8780932,139.5,130.5
6899,創為精密,TPEX,50,0.2,507611,50,49.35
6903,巨漢,TPEX,306,1.5,55676799,306,298
6904,伯鑫,TPEX,124,1,147641,124,124
6907,雅特力-KY,TPEX,182,2,195714368,182,172.5
6910,德鴻,TPEX,24.45,-0.3,420176,25.05,24.45
6913,鴻呈,TPEX,140,1.5,27738511,140,137
6922,宸曜,TPEX,204,-1,55359054,210,201.5
