id,name,market,close,change,turnover,high,low
6672,騰輝電子-KY,TWSE,263.5,14.5,1767856930,264.5,245.5
6674,鋐寶科技,TWSE,17.15,-0.5,258700,17.65,17.05
6689,伊雲谷,TWSE,66.6,0.2,8910733,66.8,65.8
6691,洋基工程,TWSE,758,46,996310746,764,694
6695,芯鼎,TWSE,68.9,6.2,837844510,68.9,62.2
6698,旭暉應材,TWSE,47.75,3.65,137710165,48.45,42.9
6706,惠特,TWSE,160,-3.5,311959241,163,157.5
6715,嘉基,TWSE,513,-56,722456270,569,513
6719,力智,TWSE,297.5,20,4280717761,305,275
6722,輝創,TWSE,35,-1,5442695,36.2,34.5
6742,澤米,TWSE,70.3,-0.6,451205673,74.4,68.8
6743,安普新,TWSE,29.85,0.05,12564927,30.4,29.2
6753,龍德造船,TWSE,125,-1,57621725,127,124
6754,匯僑設計,TWSE,45.4,-0.1,880243,45.8,44.6
6756,威鋒電子,TWSE,104,-1,23035385,106,101
6757,台灣虎航,TWSE,62.8,1.5,535468770,64.3,60.7
6768,志強-KY,TWSE,85.8,-1.4,23515601,87.8,85.8
6770,力積電,TWSE,85.7,7.1,39341921758,85.7,77.2
6771,平和環保-創,TWSE,41.95,-0.1,3452110,42,41.6
6776,展碁國際,TWSE,57.8,-0.5,30617508,58.4,57.7
6781,AES-KY,TWSE,1165,-5,728907200,1170,1145
6782,視陽,TWSE,194.5,0.5,33346744,195.5,192
6789,采鈺,TWSE,546,-6,2177227179,570,537
6790,永豐實,TWSE,40.05,-0.15,4496125,40.3,39.85
6792,詠業,TWSE,65.9,-1.5,6256395,67.4,65.6
6794,向榮生技,TWSE,78.9,-0.3,2125271,79.5,78
6796,晉弘,TWSE,58.2,-1,2414337,59,58.2
6799,來頡,TWSE,106.5,1.5,153858753,108.5,104
6805,富世達,TWSE,1805,40,1396719880,1830,1730
6807,峰源-KY,TWSE,33.8,0.6,632116,33.8,32.8
6830,汎銓,TWSE,554,-6,223332178,572,538
6831,邁科,TWSE,852,22,1547943549,885,800
6834,天二科技,TWSE,122.5,11,678722541,122.5,107
6835,圓裕,TWSE,36.35,-0.15,2086364,36.95,36.1
6838,台新藥,TWSE,23.85,0.1,3730388,24,23.7
6854,錼創科技-KY創,TWSE,126,-2,62040967,127.5,124
6861,睿生光電,TWSE,353,-5,324685588,374.5,348.5
6862,三集瑞-KY,TWSE,205,1.5,218244775,205.5,197
6863,永道-KY,TWSE,93.3,-0.2,10503419,93.6,92.4
6869,雲豹能源,TWSE,76.1,-0.5,32260603,77.3,75.6
6873,泓德能源,TWSE,81.8,1.4,27930024,81.8,79.7
6885,全福生技,TWSE,21.35,0,8669868,21.5,21
6887,寶綠特-KY,TWSE,35.9,-1.1,1269044,37.05,35.3
6890,來億-KY,TWSE,240.5,2.5,64232442,240.5,239
6901,鑽石投資,TWSE,17.25,0.3,43647691,17.4,16.65
6902,GOGOLOOK,TWSE,138,0,30024612,141.5,133.5
6906,現觀科,TWSE,88.8,0.8,23437789,89,86
6908,宏碁遊戲-創,TWSE,38.5,-0.4,663659,39.1,38.2
6909,創控,TWSE,60.4,-1,621451029,64.5,56.5
6914,阜爾運通,TWSE,141.5,-1.5,6155943,143,141.5
6916,華凌,TWSE,21.55,0.45,1668565,21.85,21
6918,愛派司,TWSE,73.5,0.3,2227850,74.8,72.6
6919,康霈*,TWSE,104,-4,942313631,110,102.5
6921,嘉雨思-創,TWSE,71,1,5959444,74.9,68.7
6923,中台,TWSE,76.9,-1.3,8745060,78,76.2
6924,榮惠-KY創,TWSE,123,3.5,2258071,128,123
6928,攸泰科技,TWSE,49.5,0.3,5468317,50.3,48.95
6931,青松健康,TWSE,40.2,0.1,2080822,40.35,39.95
6933,AMAX-KY,TWSE,150,-2.5,19790056,152,148.5
6934,心誠鎂,TWSE,67,-0.2,2799894,67.2,66.3
6936,永鴻生技,TWSE,32.6,0,755069,32.9,32.35
6937,天虹,TWSE,273.5,-3.5,56981357,278,270.5
6944,兆聯實業,TWSE,999,-61,704823161,1045,989
6949,沛爾生醫-創,TWSE,860,27,143129844,860,809
6951,青新-創,TWSE,77.3,-0.4,1642832,77.5,77.3
6952,大武山,TWSE,35.9,0.05,1328463,35.9,35.55
6955,邦睿生技-創,TWSE,127.5,1,534021,127.5,126
6957,裕慶-KY,TWSE,189,2,8998112,190,184.5
6958,日盛台駿,TWSE,17.45,0.2,1395121,18.15,17.1
6962,奕力-KY,TWSE,39.9,0.9,186344963,40.1,38.5
6965,中傑-KY,TWSE,80.9,0.5,5401483,82,79.1
6969,成信實業*-創,TWSE,25.6,0,535491,25.6,25.4
6988,威力暘-創,TWSE,13.65,-0.2,466698,13.85,13.6
6994,富威電力,TWSE,51.9,0.6,76400736,52.3,51.2
7610,聯友金屬-創,TWSE,2360,-55,373226850,2425,2315
7631,聚賢研發-創,TWSE,150,12.5,41097544,150,137.5
7705,三商餐飲,TWSE,31.75,-0.1,1270196,31.9,31.65
7711,永擎,TWSE,348.5,8.5,108722447,350,331
7721,微程式,TWSE,72.8,-0.2,26518704,73.1,71.3
7722,LINEPAY,TWSE,301,-5,63476129,306.5,300
7730,暉盛-創,TWSE,182.5,-3,18822388,187,179.5
7732,金興精密,TWSE,36,0.3,786810,36,35.5
7736,虎山,TWSE,72.1,-0.5,1519426,72.6,70.9
7740,熙特爾-創,TWSE,154,-1.5,18166496,156,154
7749,意騰-KY,TWSE,470.5,-6.5,124766146,479.5,463.5
7750,新代,TWSE,2165,0,292087100,2190,2085
7760,享溫馨,TWSE,32.3,-0.4,2145499,32.5,31.8
7765,中華資安,TWSE,223.5,-4,20488829,225.5,222
7768,頌勝科技,TWSE,347.5,-13,81930231,355,345
7769,鴻勁,TWSE,6755,-55,4166753640,6765,6605
7780,大研生醫*,TWSE,18.25,0.05,20417718,18.55,18.05
7786,東方風能,TWSE,125,-1.5,21880719,127,123.5
7788,松川精密,TWSE,265,-13.5,512162110,278.5,263
7791,皇家可口,TWSE,62,0.1,2133287,62.4,61.9
7795,長廣,TWSE,410,-21.5,250269445,431.5,400
7799,禾榮科,TWSE,413,-11.5,1062476433,453,408
7803,雲象科技-創,TWSE,22.25,-0.25,4309840,22.5,22.15
7818,溢泰實業,TWSE,63.5,-0.4,12164665,63.7,62.7
7821,神數,TWSE,43.15,-0.1,6837985,43.35,42.5
7822,倍利科,TWSE,1280,80,776419700,1320,1160
7823,奧義賽博-KY創,TWSE,80.2,-0.1,4685583,81.5,79.5
7827,漢康-KY創,TWSE,160,-1,47691181,162.5,158
8011,台通,TWSE,17.6,0,8497510,17.75,17.4
8016,矽創,TWSE,315,-5.5,975605566,327,308
8021,尖點,TWSE,570,3,898386663,571,539
8028,昇陽半導體,TWSE,309.5,-0.5,1336797650,314,300
8033,雷虎,TWSE,140,-1,472239635,144,137.5
8039,台虹,TWSE,148,2.5,619346044,151,142.5
8045,達運光電,TWSE,62.4,0.9,6214804,62.4,59.2
8046,南電,TWSE,955,46,22817592612,956,887
8070,長華*,TWSE,57.8,-0.8,997798574,59.7,57
8072,陞泰,TWSE,30.85,0.25,44726622,32.2,30.4
8081,致新,TWSE,326,8,597770218,334,310
8101,華冠,TWSE,14.2,0.45,300344,14.2,13.5
8103,瀚荃,TWSE,98.3,0.9,64583086,98.4,95.5
8104,錸寶,TWSE,40.1,0,53373067,40.55,39.3
8105,凌巨,TWSE,23.5,2.1,841875643,23.5,21.1
8110,華東,TWSE,57.5,-1,539546249,58.3,56.3
8112,至上,TWSE,95.8,0,1147386769,96.5,93.8
8114,振樺電,TWSE,208.5,1.5,229235206,209.5,202
8131,福懋科,TWSE,74.9,0.1,300992125,74.9,71.8
8150,南茂,TWSE,103,-3.5,3780400624,106,98.4
8162,微矽電子-創,TWSE,85,2.4,104947274,86,79.5
8163,達方,TWSE,43,0.5,84699427,43.35,41.65
8201,無敵,TWSE,13.1,0.05,725489,13.2,13
8210,勤誠,TWSE,1325,15,1417665680,1335,1285
8213,志超,TWSE,37.3,0.25,23658279,37.75,36.4
8215,明基材,TWSE,30.25,0.25,105912332,31.65,29.45
8222,寶一,TWSE,35.55,0.05,9460485,36.2,35.1
8249,菱光,TWSE,49.85,0,20057455,50.2,49.5
8261,富鼎,TWSE,246.5,-13.5,8488012857,268.5,240
8271,宇瞻,TWSE,203.5,-2,348279460,206.5,199.5
8341,日友,TWSE,78.3,-1,36494490,79,78
8367,建新國際,TWSE,40.2,-0.25,2018670,40.35,40.05
8374,羅昇,TWSE,91.1,0.7,35619888,91.6,89.2
8404,百和興業-KY,TWSE,16.45,-0.25,5192153,16.7,16.4
8411,福貞-KY,TWSE,12,0.05,875216,12.05,11.9
8422,可寧衛*,TWSE,28.65,-0.35,233322217,29.15,28.55
8429,金麗-KY,TWSE,6.34,-0.01,1221437,6.4,6.26
8438,昶昕,TWSE,97.1,-3.9,323217981,102.5,93.1
8442,威宏-KY,TWSE,40.6,0.05,1617490,40.6,40.05
8443,阿瘦,TWSE,11.45,-0.05,182041,11.45,11.4
8454,富邦媒,TWSE,348,18,295364306,348,330
8462,柏文,TWSE,135.5,-3,27122456,138.5,135.5
8463,潤泰材,TWSE,21.5,0.15,2024463,21.65,21.25
8464,億豐,TWSE,348.5,5,282823621,353,341
8466,美吉吉-KY,TWSE,16,0.4,475917,16,15.8
8467,波力-KY,TWSE,122,-1.5,1376125,123.5,122
8473,山林水,TWSE,50.4,-0.4,87687824,52.3,50
8476,台境*,TWSE,23.5,0.5,70027426,23.95,22.75
8478,東哥遊艇,TWSE,152,0,21611859,152,151
8481,政伸,TWSE,41.9,-0.2,378328,41.9,41.8
8487,愛爾達-創,TWSE,78.8,0,1234262,78.8,77.7
8488,吉源-KY,TWSE,10.15,-0.25,44831,10.2,10.15
8499,鼎炫-KY,TWSE,305,-7,22436801,315.5,303
8926,台汽電,TWSE,81.9,-0.3,695575320,83.8,80.8
8940,新天地,TWSE,16.7,0.05,1211011,16.7,16.5
8996,高力,TWSE,1450,0,1235711790,1500,1375
9103,美德醫療-DR,TWSE,5.23,-0.11,6467569,5.33,5.2
9105,泰金寶-DR,TWSE,10,0.87,1570328862,10,8.95
9110,越南控-DR,TWSE,3.3,0,110200,3.3,2.9
9136,巨騰-DR,TWSE,15.9,-0.35,9582641,16.3,15.75
9802,鈺齊-KY,TWSE,74.9,0.3,30710430,75,73.9
9902,台火,TWSE,13.65,0.05,1114798,13.7,13.55
9904,寶成,TWSE,25.95,-0.05,472034850,26.05,25.85
9905,大華,TWSE,21.05,0.05,1982853,21.05,20.9
9906,欣巴巴,TWSE,42.75,0.05,7186816,43.45,42
9907,統一實,TWSE,15.05,-0.1,105618698,15.2,15
9908,大台北,TWSE,29.8,0,4589601,29.85,29.65
9910,豐泰,TWSE,71.8,0.4,187138631,72.6,70.5
9911,櫻花,TWSE,82.8,0.2,15128997,83.3,82.6
9912,偉聯,TWSE,12.45,-0.15,828043,12.65,12.25
9914,美利達,TWSE,71.5,-0.6,67422556,72.1,70.8
9917,中保科,TWSE,106,0,337689908,110,106
9918,欣天然,TWSE,43.55,-0.1,1360564,43.65,43
9919,康那香,TWSE,13.9,0,7884954,13.9,13.75
9921,巨大,TWSE,73.6,-0.1,56867898,74.1,72.7
9924,福興,TWSE,40.2,-0.15,8928890,40.3,40
9925,新保,TWSE,40.5,-0.1,10212432,40.75,40.45
9926,新海,TWSE,49.85,-0.05,1984390,49.95,48.5
9927,泰銘,TWSE,69.4,0,3595046,69.5,69.1
9928,中視,TWSE,18.55,-0.2,634718,18.9,18.55
9929,秋雨,TWSE,11.45,-0.1,329800,11.55,11
9930,中聯資源,TWSE,67,0,23309944,67.2,65.9
9931,欣高,TWSE,35.1,0.3,1060080,35.3,34.6
9933,中鼎,TWSE,42.9,-0.4,120385738,43.15,42.4
9934,成霖,TWSE,9.98,0,10679892,10.15,9.98
9935,慶豐富,TWSE,19.1,-0.1,2976101,19.15,19.05
9937,全國,TWSE,55.3,-0.1,4961359,55.8,54.9
9938,百和,TWSE,44.1,0.15,49069942,44.3,43.65
9939,宏全,TWSE,128.5,-3,129178235,130,128
9940,信義,TWSE,19.2,-0.05,11691899,19.3,19.05
9941,裕融,TWSE,80.7,-0.3,93070532,81.4,80.1
9942,茂順,TWSE,117,-1,14760471,118.5,117
9943,好樂迪,TWSE,57.1,0,3236285,57.3,56.5
9944,新麗,TWSE,17.85,-0.05,844357,18.15,17.8
9945,潤泰新,TWSE,26.6,-0.4,209759094,27.15,26.55
9946,三發地產,TWSE,19.75,0.1,14952408,19.8,19.4
9955,佳龍,TWSE,26.85,0,6161139,27.15,26.7
9958,世紀鋼,TWSE,115,-1,186242401,117.5,114
1240,茂生農經,TPEX,58.3,-0.1,624717,58.3,58
1264,德麥,TPEX,268,-1.5,12982860,270,267
1268,漢來美食,TPEX,171,1.5,17004549,171,168
1294,漢田生技,TPEX,79.7,1,4105564,79.7,78
1295,生合,TPEX,49.15,-0.15,908437,49.3,48.65
1336,台翰,TPEX,15.5,0,1057449,15.6,15.1
1565,精華,TPEX,93,-0.3,11192833,93.3,92.1
1569,濱川,TPEX,47.55,0.25,21374745,47.9,47
1570,力肯,TPEX,39.95,-0.65,14595315,40.55,39
1580,新麥,TPEX,122.5,0,6552752,122.5,121.5
1584,精剛,TPEX,19.15,-0.2,15145204,19.5,19.1
1586,和勤,TPEX,19.95,-0.7,5413756,20.7,19.95
1593,祺驊,TPEX,30.45,0.65,1121487,30.55,29.8
1595,川寶,TPEX,81.1,-0.9,64047514,82.3,78.9
1599,宏佳騰,TPEX,23.3,0,631661,23.35,23.15
1742,台蠟,TPEX,15.25,-0.05,236436,15.25,15.1
1777,生泰,TPEX,71.7,0,472063,71.7,71.7
1780,立弘,TPEX,27,1,8860666,27,25.4
1781,合世,TPEX,11.85,0.25,635561,11.85,11.6
1784,訊聯,TPEX,71,4.2,41663103,72,66.9
1785,光洋科,TPEX,144,-5.5,3258373646,154.5,142.5
1788,杏昌,TPEX,130.5,0.5,1734914,130.5,130
1796,金穎生技,TPEX,33,-0.5,529608,33.4,33
1799,易威,TPEX,30.6,0,3402278,31.7,30.35
1813,寶利徠,TPEX,12.05,0.1,1410491,12.35,11.9
1815,富喬,TPEX,106.5,6,2922905722,106.5,99.6
2035,唐榮,TPEX,27.9,-0.35,446527,28,27.9
2061,風青,TPEX,63.8,5.8,59780762,63.8,58
2063,世鎧,TPEX,24.4,0.05,875648,24.5,24.1
2065,世豐,TPEX,33.2,-0.5,1632513,33.5,33.15
2066,世德,TPEX,68.5,-2.5,18036594,71.4,66.5
2067,嘉鋼,TPEX,6.68,0.16,123800,6.69,6.42
2070,精湛,TPEX,66.8,-1.3,14910938,68.7,66.7
2073,雄順,TPEX,27.35,1.85,1017952,27.35,25.9
2221,大甲,TPEX,49.45,-0.25,38346796,50,47.1
2230,泰茂,TPEX,26.5,0.3,3709565,26.6,26
2235,謚源,TPEX,30.25,0,200062,30.25,30.2
2596,綠意,TPEX,30.15,0.15,432906,30.55,30.1
2640,大車隊,TPEX,149.5,-1,4924561,151.5,149.5
2641,正德,TPEX,18.05,-0.1,25760632,18.2,17.85
2643,捷迅,TPEX,66.5,0.3,1311767,66.7,66.2
2718,全心投控,TPEX,50,0,3127848,50.2,49.3
2719,燦星旅,TPEX,25.65,0.6,722827,25.65,24.9
2724,藝舍-KY,TPEX,12.1,0.15,18105,12.1,12.1
2726,雅茗-KY,TPEX,9.76,-0.07,71746,9.8,9.76
2729,瓦城,TPEX,165,1.5,10251286,165.5,162
2732,六角,TPEX,64,-0.2,1556632,64.4,64
2734,易飛網,TPEX,15.6,0.15,1195428,15.65,15.4
2736,富野,TPEX,11.85,-0.05,821592,12.05,11.85
2740,華軒,TPEX,29.6,0.15,153354,29.6,29
2743,山富,TPEX,67.5,-0.5,2860594,68.2,67
2745,五福,TPEX,106.5,0.5,22323327,108,105.5
2751,王座,TPEX,54,2.3,2138695,56,51.4
2752,豆府,TPEX,178.5,0,3417082,180,177
2754,亞洲藏壽司,TPEX,70.2,2.1,6710700,70.4,68.7
2755,揚秦,TPEX,143.5,0.5,4523210,144.5,142
2756,聯發國際,TPEX,60,0,32145682,60,58.8
2916,滿心,TPEX,41.45,-0.15,4939571,41.85,41.35
2924,宏太-KY,TPEX,17.6,0.55,17600,17.6,17.6
2926,誠品生活,TPEX,34.75,0.75,209353,34.75,33.6
2941,米斯特,TPEX,33.75,-3.05,202448,33.75,33.55
2947,振宇五金,TPEX,78,-0.7,854296,79,78
2948,寶陞,TPEX,38.05,-0.7,408200,38.05,36.65
2949,欣新網,TPEX,70.1,1.1,171131,70.5,70.1
3066,李洲,TPEX,23.65,-0.6,100650738,25.4,23.65
3067,全域,TPEX,18.4,-0.15,133235,19.15,18.4
3071,協禧,TPEX,33.8,-0.2,22007922,34.1,33.35
3073,天方能源,TPEX,22.1,0.05,2148753,22.2,21.7
3078,僑威,TPEX,54.5,0.8,32322896,54.6,53.4
3081,聯亞,TPEX,2155,-130,4568231015,2245,2130
3083,網龍,TPEX,28.5,-0.1,3003190,29,28.45
3085,新零售,TPEX,11.65,-0.25,410841,11.9,11.55
3086,華義*,TPEX,34.05,-0.25,6846247,34.75,33.95
3088,艾訊,TPEX,141.5,-0.5,165630197,143,138.5
3093,港建*,TPEX,72.3,4.6,763493715,74.4,68.2
3095,及成,TPEX,39.3,0.3,750838,41.5,39.15
3105,穩懋,TPEX,478,-44,18866547606,516,472
3114,好德,TPEX,52.5,4.7,178805087,52.5,45.7
3118,進階,TPEX,31.8,0.15,879203,31.95,31.7
3122,笙泉,TPEX,34.9,3.15,28406390,34.9,30.5
3128,昇銳,TPEX,25.8,1.5,45528410,26.4,24.2
3131,弘塑,TPEX,3595,100,855033915,3595,3410
3141,晶宏,TPEX,75.8,0.7,56723797,76.8,73.2
3147,大綜,TPEX,340,14,194360081,340,318
3158,嘉實,TPEX,84.4,0.8,785228,84.5,83.1
3162,精確,TPEX,82.9,-0.8,84043818,84.4,82.2
3163,波若威,TPEX,840,-28,552383134,860,838
3169,亞信,TPEX,113.5,,38733253,114,108
3171,炎洲流通,TPEX,70,0.3,1658581,70.4,69.2
3176,基亞,TPEX,33.4,0.25,15408076,33.65,32.85
3178,公準,TPEX,68.5,0.6,11653483,70.7,67.1
3188,鑫龍騰,TPEX,23.35,-0.1,4708147,23.5,23.15
3191,雲嘉南,TPEX,19.9,-0.1,1431225,19.9,19.2
3205,佰研,TPEX,52.2,-1.3,8484226,53,51.9
3206,志豐,TPEX,37.8,0,2049778,38.3,37.5
3207,耀勝,TPEX,70.1,2.4,222583103,70.3,65.7
3211,順達,TPEX,419,-8.5,1582388447,425,412.5
3213,茂訊,TPEX,128,-1,79496471,129.5,125
3217,優群,TPEX,177,2,137447873,178.5,172
3218,大學光,TPEX,133.5,0,14949649,135,132.5
3219,倚強科,TPEX,71.3,-0.7,13305930,72.3,70.4
3221,台嘉碩,TPEX,56.6,1,247069857,57.5,55.1
3224,三顧,TPEX,38.2,-0.35,2509437,39.5,38.2
3227,原相,TPEX,228.5,0.5,250263248,228.5,223.5
3228,金麗科,TPEX,180.5,-6.5,81467432,186,179.5
3230,錦明,TPEX,37.3,2.85,185200575,37.3,33.2
3232,昱捷,TPEX,22.6,-0.05,970799,22.65,22.25
3234,光環,TPEX,145.5,6.5,634727352,147.5,131
3236,千如,TPEX,63.8,2.8,466030453,63.9,60.5
3252,海灣,TPEX,17.45,0,54196,17.65,17.35
3259,鑫創,TPEX,16.5,0.15,1327797,16.6,16
3260,威剛,TPEX,408.5,-3.5,3473922143,410,399
3264,欣銓,TPEX,234.5,1,1507070734,235.5,226
3265,台星科,TPEX,193,11.5,399135929,194,180
3268,海德威,TPEX,22.35,-0.05,8609314,22.9,22.1
3272,東碩,TPEX,16,-0.3,1135186,16.3,15.95
3276,宇環,TPEX,15.8,0,8416908,16.25,15.6
3284,太普高,TPEX,26.5,1.1,42502298,26.55,24.75
3285,微端,TPEX,44.2,-1.45,8650099,45.6,42.2
3287,廣寰科,TPEX,33.85,0.1,4519125,34.95,33.45
3288,點晶,TPEX,23.85,0.55,3128672,24.3,22
3289,宜特,TPEX,169.5,0,483050036,173,165.5
3290,東浦,TPEX,68.5,-0.4,186198824,69,66
3293,鈊象,TPEX,757,-3,897260950,763,752
3294,英濟,TPEX,40.5,1.9,112954084,40.95,39.15
3297,杭特,TPEX,33.55,3.05,9071462,33.55,30.1
3303,岱稜,TPEX,60.6,1.6,52094528,60.6,58.2
3306,鼎天,TPEX,48.15,-0.55,13924266,49.05,47.75
3310,佳穎,TPEX,64.9,-0.2,341643,65,64.5
3313,斐成,TPEX,11.65,0.05,1941963,11.75,11.55
3317,尼克森,TPEX,93.3,1.3,598991308,94.8,89
3322,建舜電,TPEX,14.6,0,11620331,14.9,14.35
3323,加百裕,TPEX,34.8,-0.55,24928570,35.5,34.5
3324,雙鴻,TPEX,1055,30,2156374400,1065,995
3325,旭品,TPEX,12.75,0.1,2887552,12.75,12.5
3332,幸康,TPEX,64.9,0.5,1337268,64.9,63.9
3339,泰谷,TPEX,46.75,0.35,116626858,50.7,46.05
3349,寶德,TPEX,18.1,-0.1,1099090,18.3,17.9
3354,律勝,TPEX,27.7,-0.5,8763655,28.4,27.5
3357,臺慶科,TPEX,319.5,4.5,1615169911,322.5,304
3360,尚立,TPEX,19.7,1.75,105533423,19.7,18.8
3362,先進光,TPEX,192,6,1041955972,197.5,182
3363,上詮,TPEX,670,-15,1143625743,684,661
3372,典範,TPEX,23,-0.5,84385125,23.7,22
3373,熱映,TPEX,16.7,0,1003671,16.8,16.7
3374,精材,TPEX,312,,9133954868,315,286
3379,彬台,TPEX,34.9,-0.1,7345491,35.25,34.65
3388,崇越電,TPEX,89.1,0.9,48703844,89.4,85.4
3390,旭軟,TPEX,28.75,-1.2,41611494,29.85,28.6
3402,漢科,TPEX,141.5,2,54855326,142,137.5
3430,奇鈦科,TPEX,157,8,293348201,157,143
3434,哲固,TPEX,32.15,2.9,23231796,32.15,28.95
3438,類比科,TPEX,75,-0.4,27836838,75.5,72.6
3441,聯一光,TPEX,90.3,8.2,203178678,90.3,82.2
3444,利機,TPEX,93.4,1.6,38473726,93.8,90.3
3455,由田,TPEX,257,-9.5,606746787,271.5,252
3465,進泰電子,TPEX,39.4,-0.6,8661422,39.4,37.1
3466,德晉,TPEX,31,-1.1,8485812,32.35,31
3467,台灣精材,TPEX,64.1,-2.7,9652541,66.3,63.7
3479,安勤,TPEX,135.5,2.5,235811574,135.5,130
3483,力致,TPEX,91.8,0.7,32603385,92,90.6
3484,崧騰,TPEX,51.8,-0.2,38144367,52,50.5
3485,敘豐,TPEX,292,-5.5,67861154,297.5,285
3489,森寶,TPEX,22.75,0.15,2844102,22.8,22.5
3490,單井,TPEX,32.55,0.05,15341005,32.6,31.85
3491,昇達科,TPEX,1430,75,3309854725,1440,1355
3492,長盛,TPEX,22.45,-0.1,1622773,22.55,22.35
3498,陽程,TPEX,122.5,4,144784710,127,117.5
3499,環天科,TPEX,14.8,0.1,520464,14.8,14.5
3508,位速,TPEX,18.85,-0.65,5575395,19.4,18.65
3511,矽瑪,TPEX,24.9,0.9,16291513,24.9,23.6
3512,皇龍,TPEX,20.5,0.3,596841,20.5,20.2
3516,亞帝歐,TPEX,26.95,0.5,2331991,27.25,26.5
3520,華盈,TPEX,16.1,-0.15,11880952,16.85,15.9
3521,台鋼建設,TPEX,12.1,-0.05,596805,12.25,12.1
3522,御嵿,TPEX,14.7,1,20395360,15,13.7
3523,迎輝,TPEX,20.95,0.95,8606566,21.5,18
3526,凡甲,TPEX,317,8,231175171,320,309.5
3527,聚積,TPEX,67.5,-1.6,15320757,68.9,66.9
3529,力旺,TPEX,3170,-15,1614897220,3220,2980
3537,堡達,TPEX,80.4,-0.8,230019141,82.3,78.3
3540,曜越,TPEX,24.9,-0.25,5556634,25.25,24.8
3541,西柏,TPEX,21.75,-0.05,269022,21.75,21.7
3546,宇峻,TPEX,84.3,0.4,31671841,84.3,82.7
3548,兆利,TPEX,86.5,-0.3,26743978,87.1,85.7
3551,世禾,TPEX,202,-2.5,80119629,202.5,199
3552,同致,TPEX,50.3,0,6470679,51.7,49.95
3555,博士旺,TPEX,192.5,-9.5,21903048,200,190
3556,禾瑞亞,TPEX,72.5,-1.9,74464752,73.5,71.4
3558,神準,TPEX,140,11,108809982,140.5,129
3564,其陽,TPEX,45.15,-0.3,7085624,46.55,45
3567,逸昌,TPEX,28.8,0.1,2346455,28.85,28.7
3570,大塚,TPEX,178.5,1.5,2902877,178.5,176
3577,泓格,TPEX,124.5,3.5,53527081,128,119.5
3580,友威科,TPEX,98.3,1.9,74565013,100,94.5
3581,博磊,TPEX,153,-9,49903055,159,147.5
3587,閎康,TPEX,305,-0.5,208499420,305.5,296.5
3594,磐儀,TPEX,49.7,-0.8,24497842,50.6,48.85
3597,映興,TPEX,26.45,0.9,1026320,26.45,25.1
3609,三一東林,TPEX,26.7,0.35,3878876,27.25,26.1
3611,鼎翰,TPEX,194,-0.5,4678338,195,194
3615,安可,TPEX,57,0.9,447357765,61.2,55.3
3623,富晶通,TPEX,25.1,-0.5,8150591,25.6,24.35
3624,光頡,TPEX,147.5,-11.5,613382511,157.5,143.5
3625,西勝,TPEX,16.25,0.25,11216322,16.55,15.8
3628,盈正,TPEX,70.8,-1.2,15846367,71.6,69.4
3629,地心引力,TPEX,16.65,0.05,17851,16.65,16.65
3630,新鉅科,TPEX,32.3,-0.6,70141690,33.4,31.9
3631,晟楠,TPEX,34.6,0.75,2841317,34.65,33.9
3632,研勤,TPEX,7.98,0.08,159197,7.98,7.9
3646,艾恩特,TPEX,23.4,0.1,768736,23.5,23
3663,鑫科,TPEX,81.4,-1.5,149930690,83.7,79.6
3664,安瑞-KY,TPEX,7.5,0,244349,7.5,7.5
3666,光耀,TPEX,25.2,0.05,2383915,25.2,24.5
3672,康聯訊,TPEX,12.25,-0.8,2498993,12.4,11.75
3675,德微,TPEX,413,-32.5,2585628676,440,403.5
3680,家登,TPEX,511,-26,839436421,529,505
3684,榮昌,TPEX,56.9,-0.5,3836229,58.2,56
3685,元創精密,TPEX,29.75,-1.45,9310404,31.2,29.75
3687,歐買尬,TPEX,77.2,0.2,9614739,77.9,76.5
3689,湧德,TPEX,118,0,131768121,118,115.5
3691,碩禾,TPEX,154,0,152758266,156.5,151
3693,營邦,TPEX,504,8,155812575,505,483
3707,漢磊,TPEX,90.5,-10,3113815112,95.5,90.5
3709,鑫聯大投控,TPEX,74,1.5,37857373,74.2,71.4
3710,連展投控,TPEX,6.09,0.02,1993866,6.17,6.05
3713,新晶投控,TPEX,14.4,-0.1,908309,14.7,14.15
4102,永日,TPEX,19.1,0.1,664665,19.1,18.85
4105,東洋,TPEX,74.6,0.7,61908320,74.6,73.6
4107,邦特,TPEX,116.5,0,4256438,116.5,116
4109,加捷生醫,TPEX,11.9,0.1,1951685,11.9,11.75
4111,濟生,TPEX,30,0,1150773,30.05,29.95
4113,聯上,TPEX,15.95,0,1555388,16.1,15.75
4114,健喬,TPEX,31.1,0.2,29164199,31.25,30.8
4116,明基醫,TPEX,37.75,0,720921,38.2,37.6
4120,友華,TPEX,45.2,0.2,403220,45.2,44.9
4121,優盛,TPEX,13.25,0,989270,13.5,13.25
4123,晟德,TPEX,38.25,0.95,131468736,38.3,37.1
4126,太醫,TPEX,80.1,0,911534,80.8,80
4127,天良,TPEX,64.1,0.1,21140513,66.5,63.3
4128,中天,TPEX,15.15,0.05,23097636,15.4,15.05
4129,聯合,TPEX,91.1,1,14148315,91.1,90.4
4130,健亞,TPEX,25.5,0.4,2520460,26.2,24.3
4131,浩泰,TPEX,33.6,-0.85,571536,35.5,33.5
4138,曜亞,TPEX,50.9,0.1,1005646,51,50.8
