id,name,market,close,change,turnover,high,low
4139,馬光-KY,TPEX,24,0,120922,24.45,24
4147,中裕,TPEX,58.6,-1,49423274,60.5,58.4
4153,鈺緯,TPEX,33.7,-0.25,515988,34.2,33.5
4154,樂威科-KY,TPEX,13.65,-0.15,537722,13.75,13.1
4157,太景*-KY,TPEX,14.45,-0.4,144764300,15.6,14.45
4160,訊聯基因,TPEX,53.9,-1.8,8551846,56.2,53.9
4161,聿新科,TPEX,26.25,-0.3,4573233,27.1,26.05
4162,智擎,TPEX,68.2,-2.1,104839760,70.9,67
4163,鐿鈦,TPEX,94,1,2110314,94,92.9
4166,友霖,TPEX,27.2,0.15,5611700,28,27.2
4167,松瑞藥,TPEX,21,-0.75,86335192,22.3,20.7
4168,醣聯,TPEX,28.6,-0.4,15815987,29.7,28.5
4171,瑞基,TPEX,22.85,0.2,55237519,23.9,21.95
4173,久裕,TPEX,21.85,0.15,5176313,22.15,21.8
4175,杏一,TPEX,60,1.7,9531042,62.7,58.9
4183,福永生技,TPEX,16.15,0.1,146350,16.3,16.1
4188,安克,TPEX,14.25,-0.35,1696289,14.55,14.2
4192,杏國,TPEX,23.7,-0.1,228453,24,23.6
4198,欣大健康,TPEX,32.65,1.15,167874,32.65,31.8
4205,中華食,TPEX,79.2,-0.4,6945162,79.6,79
4207,環泰,TPEX,18.5,0.05,1351743,18.6,18.5
4303,信立,TPEX,60,0.6,189394884,61.3,57.6
4304,勝昱,TPEX,28.8,1.8,1259807,29,27
4401,東隆興,TPEX,16.9,-0.3,1116095,17.2,16.75
4402,郡都開發,TPEX,19.9,0.45,1143101,20.25,19.45
4406,新昕纖,TPEX,10,-0.1,543250,10.15,9.95
4413,飛寶企業,TPEX,18.2,-0.1,68002,18.3,18.2
4416,三圓,TPEX,29.6,-0.5,2046276,29.8,29.5
4417,金洲,TPEX,51.7,-0.4,4760176,52.1,51.7
4419,皇家美食,TPEX,48.95,0,169404,48.95,48.9
4420,光明,TPEX,50.7,-0.1,2304015,51,50.6
4430,耀億,TPEX,18.4,0,633529,18.4,17.7
4432,銘旺實,TPEX,16.85,-0.2,305242,17,16.85
4433,興采,TPEX,22.7,0.05,625381,22.85,22.65
4442,竣邦-KY,TPEX,57.8,-0.2,177485,57.8,57.7
4502,健信,TPEX,15.8,-0.3,1294050,16.2,15.8
4503,金雨,TPEX,40.4,-0.6,8249776,41.2,40.15
4506,崇友,TPEX,113,-1.5,13014070,114.5,113
4510,高鋒,TPEX,50.2,1.95,203422038,50.4,47.55
4513,福裕,TPEX,20.2,-0.7,14855630,21.05,20.1
4523,永彰,TPEX,30.55,-0.2,3238001,31.1,30.3
4527,方土霖,TPEX,41,-0.6,1867968,42,40.7
4528,江興鍛,TPEX,19.4,-0.2,1448442,19.6,19.1
4529,淳紳,TPEX,3.45,0.14,220936,3.45,3.21
4530,宏易,TPEX,30,0.5,442545,30.15,29.6
4533,協易機,TPEX,41.25,3.25,1728811072,41.8,40
4534,慶騰,TPEX,25.3,0.65,80201320,25.3,23.25
4535,至興,TPEX,28.95,-0.05,172607,28.95,28.55
4538,大詠城,TPEX,17.95,0,898300,18.1,17.9
4541,晟田,TPEX,46.6,-0.2,63065145,46.8,45.8
4542,科嶠,TPEX,105.5,3.5,70251218,106,101.5
4543,萬在,TPEX,33.1,-0.55,12029707,34.2,32.85
4549,桓達,TPEX,108.5,4,19273602,108.5,103
4550,長佳,TPEX,27.05,-0.35,325758,27.15,26.95
4554,橙的,TPEX,27.7,0,1337258,27.85,27.6
4556,旭然,TPEX,30,2.7,9664040,30,27.15
4558,寶緯,TPEX,21.35,1.3,15862203,22.05,20.35
4561,健椿,TPEX,48.4,0.95,20799523,48.85,47.7
4563,百德,TPEX,64.1,1.5,91929547,65.2,60.5
4568,科際精密,TPEX,42.5,0.25,340900,42.85,42.25
4577,達航科技,TPEX,56.2,-1.6,75450490,58.4,55.7
4580,捷流閥業,TPEX,82,-0.7,3592515,82.6,82
4584,君帆,TPEX,47.2,0.2,236991,47.2,47.2
4609,唐鋒,TPEX,5.5,0.23,69204,5.5,5.27
4702,中美實,TPEX,9.95,-0.01,912332,10.25,9.95
4706,大恭,TPEX,31,1.05,3604885,31,30.05
4707,磐亞,TPEX,10.2,-0.15,6749259,10.35,10.2
4711,永純,TPEX,15.5,-0.1,421604,15.7,15.5
4714,永捷,TPEX,17.65,-0.75,82783857,18.25,17.5
4716,大立,TPEX,15.6,0.05,4676572,15.65,15.45
4721,美琪瑪,TPEX,69.1,-0.1,17803725,70.4,69
4726,永昕,TPEX,35.2,-0.25,6077979,36.15,35.2
4728,雙美,TPEX,392.5,2,2766588,392.5,390.5
4729,熒茂,TPEX,22.6,0.15,6202217,22.95,22.3
4735,豪展,TPEX,33.95,0.85,3014329,33.95,33.35
4741,泓瀚,TPEX,22.25,-0.1,2880276,22.35,22.2
4743,合一,TPEX,67.7,-1.6,264823224,71.2,67.6
4744,皇將,TPEX,29.65,-0.2,4077639,29.9,29.6
4745,合富-KY,TPEX,21.75,-0.55,1730707,22.2,21.55
4747,強生,TPEX,58,0,1284135,58.1,58
4749,新應材,TPEX,860,22,1375920496,868,838
4754,國碳科,TPEX,38.6,-0.1,822733,38.8,38.6
4760,勤凱,TPEX,192.5,-5,185419079,199,191.5
4767,誠泰科技,TPEX,25.9,0.5,645358,25.9,25.2
4768,晶呈科技,TPEX,412,15,547668387,415.5,403
4772,台特化,TPEX,336,3,755741020,346,332
4804,大略-KY,TPEX,6.45,-0.17,128277,6.45,6.36
4806,桂田文創,TPEX,10.1,0.05,325711,10.45,10.05
4903,聯光通,TPEX,42.6,0.85,454019895,43,40.85
4907,富宇,TPEX,39.4,-1.5,9363213,40.9,39.25
4908,前鼎,TPEX,77.4,0.2,96454011,80.2,77.2
4909,新復興,TPEX,58.7,-1.8,137964152,61,58.6
4911,德英,TPEX,41.85,0.25,1110896,42.65,41.25
4923,力士,TPEX,35.1,0.8,3414760,35.65,33.7
4924,欣厚-KY,TPEX,11.05,-0.1,186900,11.05,10.95
4931,新盛力,TPEX,158,4,1272861842,162.5,154.5
4933,友輝,TPEX,58,-1.1,14328033,59.3,57.8
4939,亞電,TPEX,42.8,1.1,456538977,43.75,40.75
4946,辣椒,TPEX,123.5,-0.5,20020807,123.5,118
4950,金耘國際,TPEX,19.35,-0.05,497410,19.9,18.85
4951,精拓科,TPEX,67.6,0.5,11018803,68.6,67
4953,緯軟,TPEX,128,0,58071005,129.5,127
4966,譜瑞-KY,TPEX,584,-2,742380619,603,582
4971,IET-KY,TPEX,388,25,4083260196,395,373
4972,湯石照明,TPEX,18.2,0.1,419779,18.45,18.1
4973,廣穎,TPEX,50.3,1,190361754,51.7,49.95
4974,亞泰,TPEX,74.4,0.2,26129573,74.8,73.4
4979,華星光,TPEX,322,29,16699003615,322,298
4987,科誠,TPEX,81.5,0,35125720,81.5,81.4
4991,環宇-KY,TPEX,222,9.5,397916111,223,217
4995,晶達,TPEX,41.25,0,2279736,41.5,41.05
5009,榮剛,TPEX,33.35,0.05,80225648,33.35,32.9
5011,久陽,TPEX,12.95,0.1,2645762,13.05,12.65
5013,強新,TPEX,31.25,1.1,125151,31.5,31
5014,建錩,TPEX,11.55,0.2,2722111,11.8,11.45
5015,華祺,TPEX,28.5,-0.45,1160000,28.95,28
5016,松和,TPEX,25.3,0,231094,25.5,25.3
5201,凱衛,TPEX,44.9,-0.35,4598716,45.2,44.3
5202,力新,TPEX,16.4,-0.1,3217748,16.5,16.35
5205,中茂,TPEX,30.05,0.7,114312,30.35,29.05
5206,坤悅,TPEX,29.6,-0.1,2125795,29.7,29.35
5209,新鼎,TPEX,175,1,6558727,175.5,173
5210,寶碩,TPEX,21.45,-0.35,5632474,22,21.35
5211,蒙恬,TPEX,26.55,-0.2,673983,26.75,26.5
5212,凌網,TPEX,52.8,0.6,753277,52.9,52.8
5213,亞昕,TPEX,24.8,-0.1,11850467,25,24.5
5220,萬達光電,TPEX,18.6,0.2,427131,18.6,18.3
5223,安力-KY,TPEX,28.8,0.6,2609132,29,28.05
5227,立凱-KY,TPEX,27.25,-0.25,6398006,28,26.8
5228,鈺鎧,TPEX,25,-0.05,7147673,25.45,24.7
5230,雷笛克光學,TPEX,18.7,0.2,3103458,18.7,18.3
5236,凌陽創新,TPEX,125,0,13683475,126.5,124.5
5245,智晶,TPEX,25.5,0.2,2450756,26.35,25.25
5251,天鉞電,TPEX,34.7,0.45,5620524,35,34.3
5263,智崴,TPEX,107.5,1.5,35287171,107.5,103.5
5272,笙科,TPEX,21.85,-0.15,7053548,22.2,21.45
5274,信驊,TPEX,8840,80,2636071805,8990,8660
5276,達輝-KY,TPEX,15.5,0.15,139250,15.6,15.35
5278,尚凡*,TPEX,30.35,0,6562200,30.8,30.15
5287,數字,TPEX,166,-0.5,17319515,166.5,165.5
5289,宜鼎,TPEX,776,13,2188560940,787,765
5291,邑昇,TPEX,40,-1,77612630,42.45,39.6
5299,杰力,TPEX,76.8,0.5,8538985,76.9,76
5301,寶得利,TPEX,10.3,-0.05,502286,10.5,10.2
5302,太欣,TPEX,11.9,-0.2,10965441,12.35,11.9
5309,系統電,TPEX,68.3,0,723369239,69.7,67.7
5310,天剛,TPEX,26,0.2,276669,26.05,26
5312,寶島科,TPEX,99.3,-0.5,5453933,99.8,99.3
5314,世紀*,TPEX,103,7.3,1740041643,105,93.8
5315,光聯,TPEX,25.15,-0.05,18089800,25.6,25
5321,美而快,TPEX,32.3,1.2,44697436,34.2,31.1
5324,士開,TPEX,11.45,0.5,9708970,11.55,10.9
5328,華容,TPEX,28.65,0,73845034,29.35,28
5340,建榮,TPEX,99,2,261269765,100,95.1
5344,立衛,TPEX,14.85,-0.05,2280996,15.3,14.5
5345,馥鴻,TPEX,23.95,0.35,386364,23.95,23.75
5347,世界,TPEX,163,3.5,10336023023,171,161
5348,正能量智能,TPEX,17,0.55,798963,17,16.3
5351,鈺創,TPEX,62.1,4.1,1484882895,63.6,59.4
5353,台林,TPEX,27.4,-0.1,1351223,27.5,27.25
5355,佳總,TPEX,7.28,-0.08,1532192,7.37,6.86
5356,協益,TPEX,27.3,0.25,3160994,27.85,27.15
5364,力麗店,TPEX,14.1,0.1,414152,14.1,13.85
5371,中光電,TPEX,93.6,-0.9,1063456156,95.8,92.8
5381,合正,TPEX,30.45,1.1,125080647,30.5,29
5386,青雲,TPEX,87.8,3.1,164729240,90.4,85.1
5392,能率,TPEX,51.4,0.6,435424962,52.1,49.7
5398,慕康生醫,TPEX,22.1,-0.1,5203489,22.9,21.4
5403,中菲,TPEX,112,-0.5,12248272,113,112
5410,國眾,TPEX,30.3,-0.35,8121001,30.6,30.15
5425,台半,TPEX,67.6,0.3,629658858,70.5,67.1
5426,振發,TPEX,20.25,0,8030728,20.4,20
5432,新門,TPEX,177.5,-3,34188407,182,177.5
5438,東友,TPEX,22.65,-0.35,5698639,23.2,22.6
5439,高技,TPEX,316,7,956734296,317.5,308
5443,均豪,TPEX,93.9,-0.5,152838055,96.8,93.9
5450,南良,TPEX,15.7,0.55,7701438,16.15,15.05
5452,佶優,TPEX,31.9,-0.65,66926159,32.8,31.7
5455,昇益,TPEX,28.65,-0.6,4393476,29.4,28.05
5457,宣德,TPEX,38.05,-0.3,18936534,38.65,38
5460,同協,TPEX,15.8,-0.3,1950762,16.05,15.75
5464,霖宏,TPEX,25.3,-0.6,2027905,26,25.3
5465,富驊,TPEX,30.25,0,4728629,30.65,30.2
5468,凱鈺,TPEX,18.9,0.2,1157054,19.15,18.85
5474,聰泰,TPEX,164.5,4,40666416,164.5,161
5475,德宏,TPEX,108,0,79836470,110.5,107
5478,智冠,TPEX,103,-0.5,16214266,104.5,103
5481,新華,TPEX,22.75,0.05,4376796,23,22.6
5483,中美晶,TPEX,123.5,-1,1451570321,127.5,122.5
5487,通泰,TPEX,29.15,-0.15,2397559,29.3,28.7
5488,松普,TPEX,10.2,-0.1,2386327,10.3,10.05
5489,彩富,TPEX,42.95,-0.15,4114025,43.55,42.8
5490,同亨,TPEX,26.3,-0.35,10377822,26.7,26.3
5493,三聯,TPEX,88.9,0.7,10751392,89.1,87.1
5498,凱崴,TPEX,65.1,-2.2,2249147795,69.6,64.7
5508,永信建,TPEX,60.6,0.5,24961290,60.7,59.7
5511,德昌,TPEX,67.7,0.4,7546291,68.3,67.3
5512,力麒,TPEX,8,0,7748444,8.07,7.97
5516,雙喜,TPEX,14.6,0,1296429,14.9,14.55
5520,力泰,TPEX,88.8,-0.2,533450,88.9,88.8
5523,豐謙,TPEX,30.3,0.15,2517636,30.3,30.05
5529,鉅陞,TPEX,28,0,2010914,28.1,27.7
5530,龍巖,TPEX,53.6,-0.7,32401519,55.5,53.6
5536,聖暉*,TPEX,658,3,1801841946,678,653
5543,桓鼎-KY,TPEX,29.2,0.1,530491,29.5,29.1
5548,安倉,TPEX,22.9,0,579871,23.35,22.9
5601,台聯櫃,TPEX,36.8,0,220800,36.8,36.8
5603,陸海,TPEX,18,0,1867992,18.3,18
5604,中連,TPEX,37.65,0,841409,38,37.6
5609,中菲行,TPEX,79.3,-0.5,15610347,80,79.2
5701,劍湖山,TPEX,3.95,-0.09,297806,4.01,3.91
5703,亞都,TPEX,14.85,-0.15,161005,14.9,14.45
5704,老爺知,TPEX,25.15,0,902765,25.45,25
5864,致和證,TPEX,23.8,1,174207454,24,22.3
5878,台名,TPEX,41.6,0,550660,41.6,41.35
5902,德記,TPEX,39.9,-0.55,2097825,40.5,39.75
5903,全家,TPEX,190,-1,11998724,191,190
5904,寶雅,TPEX,404,10,180114475,405,392.5
5905,南仁湖,TPEX,9.15,-0.03,8055927,9.27,9.08
6015,宏遠證,TPEX,13.55,0.6,65402732,13.8,12.9
6016,康和證,TPEX,16.35,0.5,190139438,16.75,15.75
6020,大展證,TPEX,19.45,0.35,232559,19.5,19.25
6021,美好證,TPEX,31.45,0.15,12732554,31.75,30.75
6023,元大期,TPEX,95,0,8111892,95.1,94.6
6026,福邦證,TPEX,15.1,0.3,56242896,15.3,14.7
6101,寬魚國際,TPEX,39.5,0.3,857687,39.65,39.25
6104,創惟,TPEX,102.5,-1.5,181352928,105,101.5
6109,亞元,TPEX,12.1,0.05,2327159,12.15,12
6111,大宇資,TPEX,47.2,-0.5,25584043,48.25,47
6113,亞矽,TPEX,23.55,0.65,37389369,24.35,23.15
6114,久威,TPEX,33.6,0.05,1994629,34.4,33.3
6118,建達,TPEX,19.15,-0.2,7848900,19.7,18.9
6121,新普,TPEX,346,1,241756199,350.5,345.5
6122,擎邦,TPEX,56,0.5,36944783,56,55.2
6123,上奇,TPEX,45.25,-0.1,1747552,45.6,45
6124,業強,TPEX,28.8,-0.35,2214904,29.7,28.55
6125,廣運,TPEX,75.6,2.7,877805930,78.6,72.8
6126,信音,TPEX,39.1,0.9,604223342,39.2,37.7
6127,九豪,TPEX,36.4,-0.4,94892279,37.4,36.3
6129,普誠,TPEX,17,0.55,15333976,17.1,15.7
6130,上亞科技,TPEX,42,0.4,14721899,43.7,41.25
6134,萬旭,TPEX,31.9,0.15,42388001,31.9,31
6138,茂達,TPEX,263.5,1,741297234,276.5,260
6140,訊達,TPEX,25.1,-0.3,3561536,25.95,25.05
6143,振曜,TPEX,110,0,80176374,113,110
6144,得利影,TPEX,20.3,1.3,2299695,20.4,19.15
6146,耕興,TPEX,182,5.5,125321977,184.5,178.5
6147,頎邦,TPEX,58.8,0.7,184993634,59.6,58.2
6148,驊宏資,TPEX,38.6,0.5,7407034,38.65,38.05
6150,撼訊,TPEX,63.3,-0.2,13015303,64.1,63.1
6151,晉倫,TPEX,30.3,-0.35,5724758,30.8,30.2
6154,順發,TPEX,13.75,-0.05,483625,13.8,13.6
6156,松上,TPEX,22.05,-0.15,15945581,22.45,21.9
6158,禾昌,TPEX,21,-0.1,3173223,21.2,20.75
6160,欣技,TPEX,18.15,0,2160166,18.5,17.85
6161,捷波,TPEX,44.05,-0.15,6392499,44.4,43.8
6163,華電網,TPEX,67.3,1.2,395421768,67.6,64.5
6167,久正,TPEX,12.45,-0.15,2761272,12.8,12.45
6169,昱泉,TPEX,19.2,0,423249,19.25,19.1
6170,統振,TPEX,49.1,-0.25,23134760,49.35,48.9
6171,大城地產,TPEX,27.8,-0.1,453897,27.8,27.65
6173,信昌電,TPEX,75.4,-2.6,819391798,79.5,74.8
6174,安碁,TPEX,22.3,0,1542961,22.5,22.15
6175,立敦,TPEX,50.9,-0.9,65485251,52.3,50.8
6179,亞通,TPEX,28.6,-0.2,32069508,29.35,28.35
6180,橘子,TPEX,52.7,-0.5,21904486,53.5,52.5
6182,合晶,TPEX,38.3,-0.95,855957503,40.5,38.2
6185,幃翔,TPEX,14.85,-0.15,4146962,15.05,14.8
6186,新潤,TPEX,47.25,0.05,32047633,47.6,46.9
6187,萬潤,TPEX,388,12.5,549800326,388,378
6188,廣明,TPEX,116.5,7.5,1145355246,116.5,107
6190,萬泰科,TPEX,51.1,-1.4,562656130,52.5,50.5
6194,育富,TPEX,34.4,-0.25,799300,34.9,34.25
6195,詩肯,TPEX,25.3,-0.1,726225,25.5,25.3
6198,瑞築,TPEX,26,-0.05,2159176,26.05,25.9
6199,天品,TPEX,105,-5.5,110433220,112,99.7
6203,海韻電,TPEX,67.1,-0.7,22234756,68.1,66.9
6204,艾華,TPEX,79.8,-0.8,11277675,81.2,79.5
6207,雷科,TPEX,62.2,5.6,383331817,62.2,60.5
6208,日揚,TPEX,43.95,0.7,3101892,43.95,43.2
6210,慶生,TPEX,21.1,0.05,295954,21.1,20.9
6212,理銘,TPEX,38,-0.05,269376,38.85,38
6217,中探針,TPEX,65.5,0.7,1813477463,70.5,64.7
6218,豪勉,TPEX,24.35,0.15,6150995,25.15,24.05
6219,富旺,TPEX,15.75,-0.6,11038524,16.5,15.75
6220,岳豐,TPEX,27.5,0.3,7168642,27.55,27.2
6221,晉泰,TPEX,30.25,-0.1,6032113,30.5,30.1
6222,立軒,TPEX,18.65,-0.1,2795359,19.15,18.65
6223,旺矽,TPEX,2655,-80,3982540585,2770,2610
6227,茂綸,TPEX,88.2,0,19980294,89.8,87.8
6228,全譜,TPEX,24.9,-0.3,206696,25.2,24.9
6229,研通,TPEX,23.95,0.45,2822435,24.15,23.85
6231,系微,TPEX,216.5,3,80751304,219.5,213.5
6233,旺玖,TPEX,25.15,0.05,14178274,25.75,25
6234,高僑,TPEX,27.8,0.35,23579922,28.15,27.25
6236,中湛,TPEX,27.8,0.85,47441,27.8,27.8
6237,驊訊,TPEX,42,0.2,17185168,42.35,41.4
6240,松崗,TPEX,19,0,490050,19,18.65
6241,易通展,TPEX,12.7,0.05,346169,12.75,12.55
6242,立康,TPEX,38.9,0.35,695408,38.95,38.5
6244,茂迪,TPEX,22.95,-0.95,517485271,24.6,22.7
6245,立端,TPEX,70,0.9,35809544,70.3,68.6
6246,臺龍,TPEX,13.8,-0.2,692195,14,13.75
6248,沛波,TPEX,21.3,0.1,5038108,21.35,21.2
6259,百徽,TPEX,17.65,-0.2,880330,17.95,17.6
6261,久元,TPEX,73.2,2.3,105765092,74,70.9
6263,普萊德,TPEX,128,3.5,25262488,128,124
6264,富裔,TPEX,7.09,0.03,1436944,7.09,7
6265,方土昶,TPEX,48.8,4.4,1063346252,48.8,44.6
6266,泰詠,TPEX,29.7,0,5854574,29.8,29.6
6270,倍微,TPEX,24.9,0.2,21684702,26,24.65
6274,台燿,TPEX,539,9,5985404625,552,529
6275,元山,TPEX,53,-1,44402746,54.3,52.9
6276,安鈦克,TPEX,36.95,-0.35,813663,37.75,36.7
6279,胡連,TPEX,122.5,-1,52206947,124,122
6284,佳邦,TPEX,89,-2,190508311,91.3,88.8
6290,良維,TPEX,168.5,0,357686601,170,166
6291,沛亨,TPEX,222.5,20,150972010,222.5,222.5
6292,迅德,TPEX,41.65,-0.3,1283093,42,41.65
6294,智基,TPEX,44.35,-0.2,2765649,44.75,44.05
6411,晶焱,TPEX,83.2,-0.8,41767086,85,83
6417,韋僑,TPEX,109,-0.5,25306060,109,106
6418,詠昇,TPEX,37.3,0.25,22085699,38.2,35.6
6419,京晨科,TPEX,72.2,0.4,3263585,72.9,71.2
6423,億而得,TPEX,112.5,9,155799293,113.5,103.5
6425,易發,TPEX,72.8,-5.1,140712404,77.6,70.2
6432,今展科,TPEX,34.35,-0.95,14805592,35.7,34.2
6435,大中,TPEX,147.5,-2.5,108875543,150,146
6441,廣錠,TPEX,22.3,-0.25,1349156,22.9,22.2
6461,益得,TPEX,20.6,-0.8,9304684,21.8,20.6
6462,神盾,TPEX,115.5,0,173217258,117.5,113
6465,威潤,TPEX,36,1.45,5434327,36,34.4
6469,大樹,TPEX,100,6.2,504011832,103,94.5
6470,宇智,TPEX,53.4,0,39755523,53.5,53.4
6474,華豫寧,TPEX,35.45,-0.1,1198896,36,35.4
6482,弘煜科,TPEX,38.2,0.1,167997,39.3,38.15
6485,點序,TPEX,124.5,11,1274125658,124.5,114
6486,互動,TPEX,82.4,-1.4,18125028,83.5,82.1
6488,環球晶,TPEX,509,-2,3983460957,526,506
6492,生華科,TPEX,61.1,-1.4,119463916,62.5,58.2
6494,九齊,TPEX,40.3,2.4,44894530,41.65,39.4
6496,科懋,TPEX,27.75,-0.55,661271,28.55,27.55
6498,久禾光,TPEX,89.6,0,2247952,90.5,88.1
6499,益安,TPEX,97.4,-0.2,212768181,103,97.1
6506,雙邦,TPEX,15.8,0.05,1738728,15.9,15.65
6508,惠光,TPEX,23.55,0.05,957944,23.55,23.45
6509,聚和,TPEX,35.45,0.05,19260036,35.65,35.2
6510,精測,TPEX,3155,-125,1712412240,3320,3140
6512,啟發電,TPEX,20.6,-0.1,292265,20.6,20.3
6516,勤崴國際,TPEX,65.1,-0.2,2949768,65.8,64.4
6517,保勝光學,TPEX,71.9,-1.3,46430448,74.7,71.7
6523,達爾膚,TPEX,118,-0.5,2425180,119,118
6527,明達醫,TPEX,76.6,-0.4,768924,77,76.5
6530,創威,TPEX,62.9,4.3,171848381,63.7,59.5
6532,瑞耘,TPEX,58.8,0,8882825,60.2,58.8
6535,順藥,TPEX,176,-0.5,28726943,178.5,175.5
6538,倉和,TPEX,68,-0.1,6346098,69.6,67.5
6542,隆中,TPEX,50.3,3.4,8733200,51.5,48.8
6546,正基,TPEX,65.3,-0.6,20099245,66.4,65
6547,高端疫苗,TPEX,41.5,0.45,776223130,45.15,41.05
6548,長科*,TPEX,60.6,0.5,1006061240,65,60.1
6556,勝品,TPEX,68.6,0.1,335353,69.2,68.6
6560,欣普羅,TPEX,41.75,-0.05,2148028,42.5,41.45
6561,是方,TPEX,332.5,-4.5,68322018,337.5,332
6568,宏觀,TPEX,136,1,57844498,137.5,133.5
6569,醫揚,TPEX,108.5,-0.5,6121648,109.5,108
6570,維田,TPEX,41.7,0.75,4807559,41.7,40.5
6574,霈方,TPEX,74.5,-0.2,1294015,74.7,72.7
6576,逸達,TPEX,82.4,-0.4,15327730,83.5,81.7
6577,勁豐,TPEX,71.6,-1,2842747,72.4,71.5
6578,達邦蛋白,TPEX,19.5,-0.05,2449800,19.7,19.25
6584,南俊國際,TPEX,284.5,-9.5,358570050,300,281.5
6588,東典光電,TPEX,55.9,5,247963491,55.9,50.5
6590,普鴻,TPEX,73,-1,1213460,74,73
6593,台灣銘板,TPEX,36.75,0.25,1748272,37.15,36
6596,寬宏藝術,TPEX,139.5,-0.5,37617261,141,138.5
6597,立誠,TPEX,62.3,2.7,1547785,62.3,59.1
6603,富強鑫,TPEX,27.35,-1.45,153086051,29.2,27.25
6609,瀧澤科,TPEX,45.9,0.5,33139251,45.95,44.85
6612,奈米醫材,TPEX,83.3,0.4,1306445,83.3,82.7
6613,朋億*,TPEX,199.5,1.5,50751893,205,198
6615,慧智,TPEX,29.5,0,3685215,29.5,29.2
6616,特昇-KY,TPEX,10.25,-0.15,1097655,10.5,10.05
6617,共信-KY,TPEX,77.8,0,17611695,80.5,77.5
6620,漢達,TPEX,85.6,-3,48927221,88.6,85.4
6624,萬年清,TPEX,65.9,-0.7,6133690,66.7,65.6
6629,泰金-KY,TPEX,126,1,2345311,126,120.5
6637,醫影,TPEX,78.2,-0.5,3118699,78.7,78.1
6640,均華,TPEX,850,27,824805558,860,816
6642,富致,TPEX,55.7,0.3,4294651,55.8,55.1
6643,M31,TPEX,478.5,-12.5,1237485110,506,478
6649,台生材,TPEX,49.45,0.65,5706880,50.5,48.85
6651,全宇昕,TPEX,85.1,0.1,9519217,85.5,85
6654,天正國際,TPEX,92,-2.3,2796435,94.7,92
6661,威健生技,TPEX,19.55,0.45,172300,19.55,19.05
6662,樂斯科,TPEX,30.6,-0.3,371250,30.6,30.3
6664,群翊,TPEX,290.5,6,155221672,291,285
6667,信紘科,TPEX,253,-0.5,104655197,257,251.5
6679,鈺太,TPEX,188,-1,94895124,194.5,188
6680,鑫創電子,TPEX,67.1,-1.4,4838359,71.9,67.1
6683,雍智科技,TPEX,532,48,1939318246,532,490
6684,安格,TPEX,51.1,0.7,8505892,51.4,50.4
6690,安碁資訊,TPEX,168.5,2,17392205,171.5,165
6692,進能服,TPEX,31.7,-0.1,641735,31.7,31.35
6693,廣閎科,TPEX,86.4,-2.6,33591169,89.7,86.1
6697,東捷資訊,TPEX,46,-0.25,1200800,46.45,46
6703,軒郁,TPEX,106,0,6492658,106.5,105
6708,天擎,TPEX,44.65,-1.55,2048629,46,44.05
6712,長聖,TPEX,156,-2,50096099,158.5,156
6716,應廣,TPEX,59,3.1,55294339,60.8,55
6720,久昌,TPEX,160.5,0,32413689,167,159
6721,信實,TPEX,62.3,-0.5,224464,62.3,62.3
6725,矽科宏晟,TPEX,260,-3,55204313,263.5,259
6727,亞泰金屬,TPEX,180,-7,115059781,190,178.5
6728,上洋,TPEX,141,0,4531435,143.5,141
6730,常廣,TPEX,37.7,0,637950,37.85,37.4
6732,昇佳電子,TPEX,181.5,4,51900326,181.5,175.5
6733,博晟生醫,TPEX,37.35,,10154500,38.05,37.25
6735,美達科技,TPEX,68.2,-0.4,5055050,69.5,68.1
6739,竹陞科技,TPEX,836,76,1158577888,836,785
6741,91APP*-KY,TPEX,69.6,-1.4,16818006,70.7,69.6
6751,智聯服務,TPEX,67.8,2.1,15271996,70.7,65.3
6752,叡揚,TPEX,121.5,-1,5177510,122.5,121
6761,穩得,TPEX,153,-3,275568788,159,151.5
6762,達亞,TPEX,168,2,336008,168,167
6763,綠界科技*,TPEX,54.3,-0.3,18727562,55,54.2
6767,台微醫,TPEX,28.9,0.1,1372600,28.9,28.55
6785,昱展新藥,TPEX,266,-3.5,32870910,274.5,265
6788,華景電,TPEX,318,1,298704036,322,313.5
6791,虎門科技,TPEX,104,-0.5,4303906,105.5,103.5
6803,崑鼎,TPEX,301.5,-0.5,25701999,301.5,300
6804,明係,TPEX,17.55,-0.3,987430,17.9,17.55
6811,宏碁資訊,TPEX,222.5,11.5,100496082,230,209
6821,聯寶,TPEX,39.15,0,3922266,40.25,39
6823,濾能,TPEX,61.5,0.3,15674510,63.6,60.7
6829,千附精密,TPEX,113,0.5,20848765,113.5,110.5
6840,東研信超,TPEX,73.6,-0.2,38355343,75.7,71.3
6841,長佳智能,TPEX,69.3,-1.9,33969022,72,69.3
6843,進典,TPEX,50.3,0,715236,50.6,50
6844,諾貝兒,TPEX,69.2,-0.1,1979356,70,69.2
6846,綠茵,TPEX,74.5,-0.1,1357506,76.7,74.1
6855,數泓科,TPEX,117,-1,1357732,119,117
6856,鑫傳,TPEX,55.5,0.4,55500,55.5,55.5
6859,伯特光,TPEX,108.5,-0.5,5387224,110,108
6865,偉康科技,TPEX,44.55,-0.45,1127881,45.05,44.55
6870,騰雲,TPEX,198,-4,15998068,204,198
6872,浩宇生醫,TPEX,20.35,0.15,871525,20.35,20
