id,name,market,close,change,turnover,high,low
6645,金萬林-創,TWSE,24.05,-0.2,7475286,24.95,23.85
6655,科定,TWSE,118.5,0.5,354296,118.5,117
6657,華安,TWSE,53.7,-0.5,16599025,55.3,53.6
6658,聯策,TWSE,61.3,-2.7,33150006,64.2,61.2
6666,羅麗芬-KY,TWSE,50.3,-4.7,8742627,54.1,49.7
6668,中揚光,TWSE,45.65,-0.15,54394998,45.95,44.55
6669,緯穎,TWSE,3310,0,11380264470,3365,3260
6670,復盛應用,TWSE,255,-5,115380424,261,255
6671,三能-KY,TWSE,36.4,-1.15,12027641,37.4,36.2
6672,騰輝電子-KY,TWSE,110.5,-4.5,748006708,115,109.5
6674,鋐寶科技,TWSE,23.7,2.15,13599857,23.7,22.2
6689,伊雲谷,TWSE,79.1,-1.1,255971686,87,79.1
6691,洋基工程,TWSE,478.5,-4,327573866,491.5,478.5
6695,芯鼎,TWSE,50.8,-1.8,65302847,52.8,50.5
6698,旭暉應材,TWSE,38.55,-0.85,32865754,40.3,38.35
6706,惠特,TWSE,64.8,1.9,847624149,69.1,63.1
6715,嘉基,TWSE,92.5,-2.7,27349941,95.5,91.4
6719,力智,TWSE,193.5,-1,48774864,195.5,191
6742,澤米,TWSE,55,-2.9,106648104,58.7,54.4
6743,安普新,TWSE,32.9,-0.7,9128630,34.05,32.7
6753,龍德造船,TWSE,184.5,-19,6257826925,214,183.5
6754,匯僑設計,TWSE,49.55,0,966097,49.6,48.85
6756,威鋒電子,TWSE,88.1,-2.8,16399226,90.6,88
6757,台灣虎航,TWSE,86.1,-1,247347367,87.5,86
6768,志強-KY,TWSE,98.2,-2.3,153866228,100.5,98
6770,力積電,TWSE,17.2,0.5,794208685,17.4,16.6
6771,平和環保-創,TWSE,53.3,-0.9,5898541,53.7,53
6776,展碁國際,TWSE,53.1,-1.5,31668196,54.5,52.9
6781,AES-KY,TWSE,1385,-35,2116023770,1450,1375
6782,視陽,TWSE,185.5,-7.5,85703701,192.5,185.5
6789,采鈺,TWSE,297,-9,2288206135,316,296
6790,永豐實,TWSE,38.5,-0.2,13013103,38.65,38.45
6792,詠業,TWSE,59.3,-1.7,9777025,61.5,59
6794,向榮生技,TWSE,78.7,-0.5,1367535,80.4,78.3
6796,晉弘,TWSE,72.8,0,998076,73.6,72.8
6799,來頡,TWSE,85.2,-2.7,34702044,88.5,84.6
6805,富世達,TWSE,1040,-5,2573176440,1085,1030
6806,森崴能源,TWSE,55.9,-1.2,82031129,58.2,55.6
6807,峰源-KY,TWSE,50.1,-0.3,953659,50.4,50
6830,汎銓,TWSE,175.5,0.5,210037705,179,174.5
6834,天二科技,TWSE,28.5,-0.45,7247698,29.4,28.3
6835,圓裕,TWSE,39.95,-0.3,5241780,40,39.35
6838,台新藥,TWSE,30.35,-0.6,10576172,31,30.35
6854,錼創科技-KY創,TWSE,156,-4,78757615,161,155
6861,睿生光電,TWSE,60,-0.3,34316029,63.4,60
6862,三集瑞-KY,TWSE,144,-6,49589963,153.5,143
6863,永道-KY,TWSE,147,-8,84513648,152.5,144.5
6869,雲豹能源,TWSE,125,-5,143914320,131,124
6873,泓德能源,TWSE,133.5,-4.5,350842385,143,131
6885,全福生技,TWSE,32.65,-0.75,20465137,33.45,32.5
6887,寶綠特-KY,TWSE,70.9,-0.3,845286,71.1,69.7
6890,來億-KY,TWSE,209,-4,315677936,214.5,207
6901,鑽石投資,TWSE,19.85,-0.4,19313701,20.3,19.75
6902,GOGOLOOK,TWSE,81.3,-2.1,8432532,84.4,81
6906,現觀科,TWSE,120,-3.5,9571240,123,119
6909,創控,TWSE,47.15,-1.5,14373281,49.4,46.7
6914,阜爾運通,TWSE,144.5,4,38865750,145.5,141
6916,華凌,TWSE,18.45,-0.55,2571755,19.2,18.15
6918,愛派司,TWSE,92.4,-2.2,20549567,94.7,92
6919,康霈*,TWSE,207,-22.5,1065857904,207,207
6923,中台,TWSE,94.9,-0.6,25798324,96,94.6
6924,榮惠-KY創,TWSE,60,-3.4,3439539,62,60
6928,攸泰科技,TWSE,68.3,-3.1,87851967,73,67.9
6931,青松健康,TWSE,50.2,-1.8,3085567,52,50.2
6933,AMAX-KY,TWSE,195,-1.5,55112128,202,195
6936,永鴻生技,TWSE,34.95,-0.5,1523739,35.6,34.95
6937,天虹,TWSE,261.5,-9,929444156,271,260
6944,兆聯實業,TWSE,572,-26,753297072,600,572
6949,沛爾生醫-創,TWSE,434,-20.5,164190478,454.5,432.5
6951,青新-創,TWSE,76.1,-0.7,1495236,76.5,76
6952,大武山,TWSE,47.55,-0.25,958439,47.6,47.2
6955,邦睿生技-創,TWSE,167.5,-0.5,167500,167.5,167.5
6957,裕慶-KY,TWSE,187,0.5,37159776,188,184.5
6958,日盛台駿,TWSE,18.85,-0.1,572218,18.9,18.65
6962,奕力-KY,TWSE,42.3,-1.05,156636496,43.6,42.3
6965,中傑-KY,TWSE,96.9,0,4877181,98.5,96
6969,成信實業*-創,TWSE,39.65,0.15,1355947,40.15,39.3
6988,威力暘-創,TWSE,17.5,-0.25,87500,17.5,17.5
6994,富威電力,TWSE,93,0.3,37431871,96,92.6
7610,聯友金屬-創,TWSE,111,-0.5,65497535,116,110
7631,聚賢研發-創,TWSE,149,-1.5,3070470,149,145
7705,三商餐飲,TWSE,43.9,0,1222344,44.1,43.9
7721,微程式,TWSE,65,-2,12051673,67.5,65
7722,LINEPAY,TWSE,610,-3,80035905,623,610
7732,金興精密,TWSE,36.6,0.3,145300,36.6,36
7736,虎山,TWSE,89.1,-1,4983127,90.4,89
7740,熙特爾-創,TWSE,225,-7,74536907,232.5,223
7749,意騰-KY,TWSE,605,9,169464895,621,593
7765,中華資安,TWSE,332,4,150887777,343,330.5
7780,大研生醫*,TWSE,190,-24,474889222,214.5,190
8011,台通,TWSE,21.85,-1.85,113766277,23.3,21.7
8016,矽創,TWSE,204.5,-4,84017278,211,204
8021,尖點,TWSE,90.4,-5.6,2865126226,98.7,88
8028,昇陽半導體,TWSE,173.5,-7,3191606442,183,172
8033,雷虎,TWSE,178.5,-9.5,584758366,191,177
8039,台虹,TWSE,65,4,3051455535,67.1,59.6
8045,達運光電,TWSE,105,-11.5,268100026,110.5,105
8046,南電,TWSE,179.5,-5.5,2377336935,190,178.5
8070,長華*,TWSE,39.95,-0.9,100174064,40.9,39.8
8072,陞泰,TWSE,35.6,-1.4,41548915,37.8,35.55
8081,致新,TWSE,217,-6,150835466,222.5,217
8101,華冠,TWSE,16.65,1.5,2224416,16.65,16
8103,瀚荃,TWSE,51.4,-1.9,107947769,53.6,51
8104,錸寶,TWSE,39.1,-0.9,60484920,40.55,39.05
8105,凌巨,TWSE,12.65,-0.55,32293815,13.25,12.65
8110,華東,TWSE,14.3,-0.35,94830141,15.1,14.2
8112,至上,TWSE,41.7,-0.9,121899580,42.95,41.7
8114,振樺電,TWSE,231.5,-5,110045987,237,231.5
8131,福懋科,TWSE,27.6,-0.25,13645109,28.1,27.4
8150,南茂,TWSE,26.8,-0.55,78200223,27.7,26.75
8162,微矽電子-創,TWSE,42.85,-1.45,8120361,44.25,42.2
8163,達方,TWSE,35.55,0.1,15460510,36,35.5
8201,無敵,TWSE,16.85,-1.25,9540486,17.8,16.85
8210,勤誠,TWSE,640,4,3151322270,666,628
8213,志超,TWSE,34.2,-0.8,27377987,35.2,34.1
8215,明基材,TWSE,23,-0.9,12820332,23.9,23
8222,寶一,TWSE,51,-2.8,133761890,54,51
8249,菱光,TWSE,63.4,-0.5,665302995,65.8,62.6
8261,富鼎,TWSE,89.6,0.3,655469437,96.8,89.3
8271,宇瞻,TWSE,64.1,-0.3,137676928,66.5,63.6
8341,日友,TWSE,79.7,0.5,16232959,79.8,78.2
8367,建新國際,TWSE,45.2,0,1405617,45.3,45.1
8374,羅昇,TWSE,103,-5,90562940,109,103
8404,百和興業-KY,TWSE,24.8,-0.9,64427367,25.5,24.1
8411,福貞-KY,TWSE,13,0,470705,13,12.9
8422,可寧衛*,TWSE,195,-1.5,43053105,196.5,194.5
8429,金麗-KY,TWSE,7.83,-0.1,3746898,7.93,7.82
8438,昶昕,TWSE,30.9,-1.4,7273725,32.3,30.7
8442,威宏-KY,TWSE,73.5,-0.1,6608427,73.5,72.2
8443,阿瘦,TWSE,12,-0.1,617961,12.15,12
8454,富邦媒,TWSE,241,-4.5,104487984,245.5,240.5
8462,柏文,TWSE,162,-6.5,41493176,167.5,160.5
8463,潤泰材,TWSE,25.75,-0.15,6805219,25.9,25
8464,億豐,TWSE,450.5,-1.5,237775164,456,444
8466,美吉吉-KY,TWSE,25.5,-0.3,669233,25.7,25.5
8467,波力-KY,TWSE,185,-5.5,50661796,194.5,185
8473,山林水,TWSE,35.15,-1.1,22782305,36.5,34.95
8476,台境*,TWSE,19.85,-0.25,2317417,20.15,19.85
8478,東哥遊艇,TWSE,221,20,410171042,221,215
8481,政伸,TWSE,43.9,0.3,308900,44.5,43.9
8482,商億-KY,TWSE,53,0,1009700,53.4,53
8487,愛爾達-創,TWSE,80.2,-0.3,781634,80.2,80.2
8488,吉源-KY,TWSE,11.85,0.45,797822,12.2,11.5
8499,鼎炫-KY,TWSE,272,-6.5,59799858,281,272
8926,台汽電,TWSE,47.6,-0.25,44171390,48.05,47.55
8940,新天地,TWSE,20.15,0.05,343967,20.2,19.95
8996,高力,TWSE,348.5,7,2472941676,358,345
9103,美德醫療-DR,TWSE,4.87,-0.06,1486310,4.94,4.86
9105,泰金寶-DR,TWSE,5.8,-0.01,81495348,5.88,5.74
9110,越南控-DR,TWSE,4.79,0.09,33080,4.79,4.7
9136,巨騰-DR,TWSE,6.08,-0.07,938241,6.17,6.08
9802,鈺齊-KY,TWSE,101.5,-2,188839058,105,101
9902,台火,TWSE,16.15,-0.45,8748182,16.9,16.05
9904,寶成,TWSE,28.1,-0.95,983092905,28.95,28.1
9905,大華,TWSE,21,-0.25,6001437,21.3,21
9906,欣巴巴,TWSE,62.1,-3.2,24650480,65.3,62.1
9907,統一實,TWSE,17.65,-0.4,86145608,18.05,17.6
9908,大台北,TWSE,30.1,0,6074695,30.1,29.95
9910,豐泰,TWSE,112.5,-0.5,57385045,113,111.5
9911,櫻花,TWSE,86,-0.5,38415198,86.6,85.7
9912,偉聯,TWSE,11.95,0,289972,12.05,11.75
9914,美利達,TWSE,107,-2.5,133345418,110,106
9917,中保科,TWSE,112.5,-0.5,31400990,113.5,112.5
9919,康那香,TWSE,16.75,-0.35,7922271,17.1,16.7
9921,巨大,TWSE,100.5,-2.5,140352717,103,100.5
9924,福興,TWSE,44.7,-0.8,19735027,45,44.4
9925,新保,TWSE,40.75,-0.05,6028813,40.85,40.7
9926,新海,TWSE,50.5,0.2,353454,50.5,50
9927,泰銘,TWSE,55.8,-0.4,17122823,56.2,55.8
9928,中視,TWSE,17.95,0,410950,18.05,17.7
9929,秋雨,TWSE,13,0,157314,13,13
9930,中聯資源,TWSE,71.3,-0.2,9038567,71.3,70.8
9931,欣高,TWSE,33.9,-0.1,107119,34.15,33.9
9933,中鼎,TWSE,32.7,-0.55,209033632,33.25,32.25
9934,成霖,TWSE,10.35,-0.15,8879316,10.5,10.3
9935,慶豐富,TWSE,20,-0.7,31221909,21,20
9937,全國,TWSE,61.8,-0.1,580149,61.8,61.4
9938,百和,TWSE,54.6,-0.6,89558540,56,54.1
9939,宏全,TWSE,128.5,-4,612490954,131.5,125.5
9940,信義,TWSE,24.3,-0.3,7153818,24.5,24.25
9941,裕融,TWSE,95.9,-1,162855314,97,94.7
9942,茂順,TWSE,108.5,-0.5,5829428,109,108
9943,好樂迪,TWSE,65.8,-0.4,6433072,66,65.7
9944,新麗,TWSE,16.9,-0.1,130971,17,16.9
9945,潤泰新,TWSE,30.2,-0.85,211018196,31,30.15
9946,三發地產,TWSE,19,-0.15,3214315,19.15,18.95
9955,佳龍,TWSE,29,-0.6,15719305,29.75,29
9958,世紀鋼,TWSE,168.5,-3,282891026,174.5,168.5
1240,茂生農經,TPEX,60,0.1,1554753,60.2,59.4
1259,安心,TPEX,58.3,-0.7,437587,59,58.3
1264,德麥,TPEX,300.5,-4.5,7739891,302.5,300
1268,漢來美食,TPEX,156.5,,24271954,157,155.5
1294,漢田生技,TPEX,88,6.9,6447959,88,81
1295,生合,TPEX,135.5,-3.5,143797427,140.5,132
1336,台翰,TPEX,17.05,-0.1,3808118,17.3,17
1565,精華,TPEX,137,-3.5,50277474,140,136.5
1569,濱川,TPEX,60.2,-2.8,354732103,63,59.6
1570,力肯,TPEX,23.1,-0.15,5278451,23.45,22.95
1580,新麥,TPEX,139,-1,6017878,140,138.5
1584,精剛,TPEX,25.3,-1.1,60209083,26.45,25.3
1586,和勤,TPEX,27.35,-0.45,7798919,27.75,26.7
1591,駿吉-KY,TPEX,50.1,-0.5,12573663,50.8,49.6
1593,祺驊,TPEX,30.6,-1.15,2625717,31.75,30
1595,川寶,TPEX,37.1,-1.75,14381397,38.8,37.1
1599,宏佳騰,TPEX,29.9,-0.55,1324656,30.3,29.7
1742,台蠟,TPEX,14.7,-0.1,77645,14.7,14.6
1777,生泰,TPEX,77.5,-0.2,2035138,77.7,77.5
1781,合世,TPEX,13.2,-0.2,587525,13.4,13.2
1784,訊聯,TPEX,84.7,-1.8,60799627,86.5,83.5
1785,光洋科,TPEX,56.3,-2.1,430182264,59.5,56.2
1788,杏昌,TPEX,139,0.5,2797877,139,138
1796,金穎生技,TPEX,60.5,-2.4,3649522,63.5,60
1799,易威,TPEX,43.6,-1.1,11366924,45.7,43.5
1813,寶利徠,TPEX,13.9,-0.1,244598,13.95,13.9
1815,富喬,TPEX,65.7,-0.1,9418034415,68.7,63.6
2035,唐榮,TPEX,28.65,0,517634,28.7,28.6
2061,風青,TPEX,17.9,-0.1,934884,18,17.9
2063,世鎧,TPEX,27.9,0.3,253004,28.3,27.9
2064,晉椿,TPEX,13.65,0,149414,13.65,13.5
2065,世豐,TPEX,30.3,-0.6,3542045,30.65,30.05
2066,世德,TPEX,63.6,-2.1,9873159,66.2,63.3
2067,嘉鋼,TPEX,7.42,-0.23,411582,7.54,7.13
2070,精湛,TPEX,39.7,-1.1,8156092,41,39.45
2221,大甲,TPEX,28.45,-0.15,483441,28.5,28.3
2230,泰茂,TPEX,102.5,-3.5,53792459,107,101
2596,綠意,TPEX,31.35,0,1729836,31.45,31.25
2640,大車隊,TPEX,128.5,0,5159493,129,128.5
2641,正德,TPEX,22.6,1.65,601149078,22.75,21.8
2643,捷迅,TPEX,69.5,-0.8,2461669,70.3,69.5
2718,全心投控,TPEX,56.8,0.4,6895562,57.9,56.4
2719,燦星旅,TPEX,36.55,-0.4,1221309,37.3,36.55
2724,藝舍-KY,TPEX,19.6,0,19600,19.6,19.6
2726,雅茗-KY,TPEX,16.95,-0.3,179947,17.25,16.85
2729,瓦城,TPEX,190,-0.5,3410872,190.5,190
2732,六角,TPEX,73.5,-0.3,2077730,74,73.5
2734,易飛網,TPEX,19.85,-0.1,3701841,20.4,19.7
2736,富野,TPEX,15.75,0.05,1715581,15.85,15.6
2740,天蔥,TPEX,24,-0.45,1228600,24.95,23.8
2743,山富,TPEX,107.5,-4.5,54254876,111.5,107.5
2745,五福,TPEX,112,,80727640,114.5,111
2751,王座,TPEX,74.7,-0.6,3097487,76,74.2
2752,豆府,TPEX,207.5,0,3943541,208,206
2754,亞洲藏壽司,TPEX,97,2,11307097,97.7,95.4
2755,揚秦,TPEX,131.5,4,26020634,132.5,128
2756,聯發國際,TPEX,104,-2,21812184,112.5,104
2916,滿心,TPEX,47.45,-0.25,2214975,47.8,47.45
2924,宏太-KY,TPEX,28.45,0,56050,28.45,27.6
2926,誠品生活,TPEX,44.15,-0.15,846145,44.8,44.15
2937,集雅社,TPEX,41.3,0.3,553353,41.3,41
2941,米斯特,TPEX,56.1,-1.1,1328326,57.5,55.5
2947,振宇五金,TPEX,92,1.5,459958,92,92
2948,寶陞,TPEX,41,0,151387,41,41
2949,欣新網,TPEX,71.1,-0.7,430603,71.2,71.1
3064,泰偉,TPEX,49.9,0.95,54207,49.9,49.9
3066,李洲,TPEX,15.5,-0.6,1996431,16,15.5
3067,全域,TPEX,18.4,-0.55,150302,18.8,18.4
3071,協禧,TPEX,24.9,0.55,84640600,26.75,24.5
3073,天方能源,TPEX,41.85,-1.6,42683000,46.8,41.85
3078,僑威,TPEX,81.5,-2.2,295040558,84.3,81.5
3081,聯亞,TPEX,481.5,5.5,2646586259,504,479
3083,網龍,TPEX,33,0.4,6619150,34.35,33
3085,新零售,TPEX,15.5,0.15,102864,15.6,15.5
3086,華義,TPEX,147,-2,30564411,153,145.5
3088,艾訊,TPEX,82.4,-1.8,52313435,84.8,82.1
3093,港建*,TPEX,25.2,-0.2,4416853,25.5,25.05
3095,及成,TPEX,24.4,-0.45,83652,25,24.4
3105,穩懋,TPEX,87.5,-3,376753702,90.9,87.5
3114,好德,TPEX,24.2,-0.15,1909208,24.3,23.8
3115,富榮綱,TPEX,13.3,-0.35,338900,13.7,13.3
3118,進階,TPEX,33.6,-0.15,951929,33.75,33.5
3122,笙泉,TPEX,27.35,-0.65,7796520,28.2,27.3
3128,昇銳,TPEX,37.25,1.4,317858520,38,35.65
3131,弘塑,TPEX,1440,-10,1239609320,1470,1435
3141,晶宏,TPEX,46.75,-1.3,39163862,48.3,46.7
3147,大綜,TPEX,184.5,-3,77696921,188.5,184
3152,璟德,TPEX,123.5,-3,24604823,127.5,123
3162,精確,TPEX,56.5,-2.3,213097526,59.4,55.9
3163,波若威,TPEX,236,-5,2989313071,247,232
3169,亞信,TPEX,97.2,-0.4,25334656,99.2,96.2
3171,炎洲流通,TPEX,57.5,1.9,12849536,59,56.1
3176,基亞,TPEX,29,-0.65,6902377,29.65,28.95
3178,公準,TPEX,59.1,-2.3,9464802,62,59
3188,鑫龍騰,TPEX,29,-0.2,7786575,29.2,28.45
3191,雲嘉南,TPEX,13.2,-0.15,635505,14.2,13.2
3205,佰研,TPEX,52.5,-2.4,58253445,54.2,50.7
3206,志豐,TPEX,34.4,-0.45,1124296,34.8,34.4
3207,耀勝,TPEX,69.5,1.4,15913713,69.6,67.2
3211,順達,TPEX,399,3.5,4086242735,417.5,394
3213,茂訊,TPEX,126,-4,396717759,134.5,123
3217,優群,TPEX,172.5,-3.5,172093417,177.5,172
3218,大學光,TPEX,169,-9.5,137268772,179,169
3219,倚強科,TPEX,101.5,-8,174230913,111.5,100.5
3221,台嘉碩,TPEX,18.8,-0.3,3486568,19.1,18.7
3224,三顧,TPEX,44.45,-0.15,1818066,45,44
3227,原相,TPEX,212,-5.5,1313216837,223.5,212
3228,金麗科,TPEX,139.5,-3.5,55996891,146,139.5
3230,錦明,TPEX,64.9,-0.9,192938024,66.6,64.4
3232,昱捷,TPEX,22.8,-0.65,2211321,23.4,22.8
3234,光環,TPEX,36.7,-1.05,27133244,38.2,36.65
3236,千如,TPEX,16.65,-0.05,2433229,16.85,16.65
3252,海灣,TPEX,20,-0.3,1559220,20.5,20
3259,鑫創,TPEX,21.7,-0.05,2131563,21.85,21.4
3260,威剛,TPEX,116.5,-0.5,1494337514,120,115.5
3264,欣銓,TPEX,85.2,-2.1,1079953035,87.8,84.7
3265,台星科,TPEX,96.8,-3.2,64212766,101,96.8
3268,海德威,TPEX,18.6,-0.25,861656,19.3,18.6
3272,東碩,TPEX,23.85,-0.3,1334905,24,23.85
3276,宇環,TPEX,14.55,-0.55,5059591,15.25,14.5
3284,太普高,TPEX,24.15,0,6367638,24.95,24.05
3285,微端,TPEX,25,-0.1,34178,25,25
3287,廣寰科,TPEX,34.25,-2,11750195,36.7,34.25
3288,點晶,TPEX,18.1,0.3,209623,18.8,17.7
3289,宜特,TPEX,124.5,-3.5,144800292,127,123.5
3290,東浦,TPEX,40.75,0.35,14832616,41.95,40.1
3293,鈊象,TPEX,792,2,1625178046,807,788
3294,英濟,TPEX,50.8,-0.8,703462714,54.4,50.5
3297,杭特,TPEX,62.5,-4.9,1255774664,73.5,62.2
3303,岱稜,TPEX,49.35,-1.45,50756819,52,49.35
3306,鼎天,TPEX,60.7,-2,57320392,63.2,59.9
3310,佳穎,TPEX,66.8,0.1,1789187,67.3,65.5
3313,斐成,TPEX,17.4,-0.8,28218737,18,17.2
3317,尼克森,TPEX,43.25,-0.35,19417817,45.05,43.25
3322,建舜電,TPEX,14,-0.5,6256975,14.8,14
3323,加百裕,TPEX,56.4,5.1,2834908997,56.4,53
3324,雙鴻,TPEX,770,44,10770549110,794,742
3325,旭品,TPEX,16.1,-0.45,6549807,16.7,16
3332,幸康,TPEX,53.7,-2,23565394,55.8,53.6
3339,泰谷,TPEX,33.2,-0.1,52006983,34.85,33.15
3349,寶德,TPEX,18.9,-0.1,325377,19.1,18.55
3354,律勝,TPEX,17.3,-0.75,1966992,18.15,17.3
3357,臺慶科,TPEX,118.5,-5.5,55690901,125,118.5
3360,尚立,TPEX,12.65,0,1238274,12.8,12.65
3362,先進光,TPEX,114.5,-4,111999720,119.5,114.5
3363,上詮,TPEX,371,-4,214935701,383,369
3372,典範,TPEX,15.05,-0.1,4871126,15.25,15.05
3373,熱映,TPEX,18.7,-0.1,1360057,19.05,18.7
3374,精材,TPEX,138,-3.5,243917081,142.5,138
3379,彬台,TPEX,60.5,-1.6,59037358,64.8,60.5
3388,崇越電,TPEX,61.5,-0.3,2325041,61.8,61.5
3390,旭軟,TPEX,19.1,-0.4,3699418,19.7,19
3402,漢科,TPEX,136,0.5,390765838,142.5,135
3430,奇鈦科,TPEX,51.5,4.6,33082145,51.5,51.5
3434,哲固,TPEX,33.95,-2,31609917,36.5,33.8
3438,類比科,TPEX,41.3,-1.5,3368955,43.15,41.15
3441,聯一光,TPEX,34.85,-0.15,7097197,36,34
3444,利機,TPEX,61.3,-4.3,60159863,65.6,60.4
3455,由田,TPEX,105,-1.5,239460316,108.5,103
3465,進泰電子,TPEX,52.6,4.4,1876632,52.6,48.5
3466,德晉,TPEX,42.5,-0.35,30947072,43.35,42.3
3467,台灣精材,TPEX,49.25,-1.25,1694388,50.5,48.8
3479,安勤,TPEX,109,-5,149365772,113.5,109
3483,力致,TPEX,115,-0.5,184305321,118.5,114
3484,崧騰,TPEX,49.15,-1.25,23565695,50.4,49.1
3489,森寶,TPEX,21.25,-0.35,1228696,21.55,21.2
3490,單井,TPEX,22.85,-0.5,7222573,23.35,22.65
3491,昇達科,TPEX,428,-18,1806956610,455,426
3492,長盛,TPEX,23.75,0.05,3187880,24.1,23.5
3498,陽程,TPEX,49.3,-4.1,154107945,52.6,49.3
3499,環天科,TPEX,15.3,-0.4,2040480,15.7,15.1
3508,位速,TPEX,25.6,-0.7,7285372,26.2,25.55
3511,矽瑪,TPEX,20.7,-0.85,7259161,21.7,20.7
3512,皇龍,TPEX,22.7,-0.3,1349883,23,22.65
3516,亞帝歐,TPEX,19.45,0.1,576013,19.5,19.35
3520,華盈,TPEX,14.3,-0.3,2858708,14.9,14.25
3521,鴻翊,TPEX,12.05,0.05,1046415,12.9,11.75
3522,御嵿,TPEX,14.6,-0.55,1808508,15.1,14.6
3523,迎輝,TPEX,17.7,1.6,826046,17.7,16.1
3526,凡甲,TPEX,245.5,-4.5,104327131,252.5,245
3527,聚積,TPEX,70.2,2.5,28848959,71.9,67.3
3529,力旺,TPEX,2300,-25,953663045,2360,2290
3531,先益,TPEX,23.15,-0.2,23201,23.15,23.15
3537,堡達,TPEX,36.9,-0.35,8451840,37.4,36.75
3540,曜越,TPEX,38.75,3.5,93478340,38.75,36.15
3541,西柏,TPEX,26.1,-0.35,1745968,26.2,26.05
3546,宇峻,TPEX,85,3,119371664,88.9,82
3548,兆利,TPEX,107,-3.5,96086396,112.5,107
3551,世禾,TPEX,166,-5,204443498,174,165
3552,同致,TPEX,62,-2.1,17640249,65.7,61.8
3555,博士旺,TPEX,43.7,-4.2,10905995,49.4,43.15
3556,禾瑞亞,TPEX,37.35,-0.5,2094107,38.3,37.35
3558,神準,TPEX,162,-1.5,89904349,164.5,161.5
3564,其陽,TPEX,55.5,-2.5,16825454,58,55.5
3567,逸昌,TPEX,25.55,0.45,1623557,25.85,25.4
3570,大塚,TPEX,196.5,-5.5,35225022,204,196.5
3577,泓格,TPEX,73.5,-1.9,27395151,75.6,73.3
3580,友威科,TPEX,67.1,-4.1,78693512,69.9,67.1
3581,博磊,TPEX,40.7,0.5,52834963,43.6,40.45
3587,閎康,TPEX,201,6.5,797822716,204,194
3594,磐儀,TPEX,41.45,-0.85,16672220,43.65,41.35
3597,映興,TPEX,29.25,-1.8,10488752,31.2,29.25
3609,三一東林,TPEX,44,-0.5,3407940,44.5,43.5
3611,鼎翰,TPEX,185,-2,8183561,187,185
3615,安可,TPEX,23.85,-0.95,15011674,24.8,23.8
3623,富晶通,TPEX,22.45,-0.75,3553516,24.8,22.3
3624,光頡,TPEX,36.7,-1.05,18266671,37.75,36.6
3625,西勝,TPEX,23.95,-1.25,91700977,25.5,23.9
3628,盈正,TPEX,52.5,1.4,21683917,53.4,51.1
3629,地心引力,TPEX,25.45,-1.9,54911,25.45,25.45
3630,新鉅科,TPEX,41.5,1.05,527735587,42.1,38.35
3631,晟楠,TPEX,20.4,1.05,5306336,21.25,18.8
3632,研勤,TPEX,10,0.05,94385,10,9.95
3646,艾恩特,TPEX,29.5,0.1,45301,29.5,29.5
3663,鑫科,TPEX,53.1,-1.9,39917819,55.4,53
3664,安瑞-KY,TPEX,21.1,-0.8,2581802,21.95,21.1
3666,光耀,TPEX,25.75,0,1630788,25.75,25.2
3672,康聯訊,TPEX,14.2,0.5,7035649,14.45,13.65
3675,德微,TPEX,133,-6,70311461,141,132.5
3680,家登,TPEX,312.5,-5.5,381661945,321,312.5
3684,榮昌,TPEX,46.2,-0.8,1151737,49.85,46.2
3685,元創精密,TPEX,26.7,0.55,23730241,26.7,25.6
3687,歐買尬,TPEX,75.6,2,44461167,78.5,75.2
3689,湧德,TPEX,101,-3,292307220,105,101
3691,碩禾,TPEX,80.6,-3.4,31129576,85,80.1
3693,營邦,TPEX,240.5,-0.5,63215518,244,240
3707,漢磊,TPEX,52,-1.5,1009939052,55.8,51.7
3709,鑫聯大投控,TPEX,36.85,-1.15,58440981,38.7,36.75
3710,連展投控,TPEX,9,-0.27,11563976,9.3,9
3713,新晶投控,TPEX,21.35,0.05,4995657,21.8,21.3
4102,永日,TPEX,20.9,-0.45,5106515,21.25,20.3
4105,東洋,TPEX,76.6,-0.2,29847884,77,76.5
4107,邦特,TPEX,116.5,-2.5,9972513,117.5,116
4109,加捷生醫,TPEX,16.8,-0.1,5844133,17.05,16.6
4111,濟生,TPEX,30.1,-0.4,9617068,30.5,30.1
4113,聯上,TPEX,24,0.05,7066586,24.4,23.7
4114,健喬,TPEX,35,0.05,51787492,35.45,34.9
4116,明基醫,TPEX,46.25,-1.7,5453143,47.5,46.2
4120,友華,TPEX,49.55,-1.75,13593291,52.8,49.4
4121,優盛,TPEX,14.85,-0.1,1644579,15.2,14.85
4123,晟德,TPEX,38.7,-1,82186147,39.7,38.3
4126,太醫,TPEX,89.1,-0.3,3564445,89.5,89.1
4127,天良,TPEX,34,0,2287104,34.45,33.25
4128,中天,TPEX,24.15,-1.05,49462019,25.3,24.15
4129,聯合,TPEX,107.5,-4,71146639,111,107.5
4130,健亞,TPEX,18.6,0.2,3069297,18.75,18.45
4131,浩泰,TPEX,34.2,-0.65,170467,34.2,33.2
4138,曜亞,TPEX,70.5,-0.1,761017,70.6,70.5
4139,馬光-KY,TPEX,25.1,0.1,828519,25.1,25
4147,中裕,TPEX,77.8,-1.8,85635925,80,77.3
4153,鈺緯,TPEX,39.7,0.2,1348786,39.9,39.4
4154,樂威科-KY,TPEX,18.35,-0.6,1127400,19,18.35
