id,name,market,close,change,turnover,high,low
4401,東隆興,TPEX,16,-0.1,951450,16.2,15.85
4402,郡都開發,TPEX,21,0.15,843836,21.5,20.85
4406,新昕纖,TPEX,9.96,-0.14,100230,10.05,9.96
4413,飛寶企業,TPEX,19,-0.05,19554,19,19
4417,金洲,TPEX,53.5,0.7,23973024,53.9,52.9
4419,皇家美食,TPEX,46,-1.5,368690,46.6,46
4420,光明,TPEX,53.9,-0.4,4771227,54.6,53.8
4430,耀億,TPEX,19.15,-0.1,358781,19.15,19.05
4432,銘旺實,TPEX,17.85,0.55,732234,17.85,17.3
4433,興采,TPEX,22.65,0.15,4642219,22.7,22
4442,竣邦-KY,TPEX,58,0.6,28296146,62.3,58
4502,健信,TPEX,18.15,0.05,159556,18.3,18.1
4503,金雨,TPEX,58.4,0.4,46541622,59.2,58
4506,崇友,TPEX,126,-1,8588315,128,126
4510,高鋒,TPEX,51.4,-1.3,590858497,54.7,51
4513,福裕,TPEX,20,-0.4,11195223,20.55,20
4523,永彰,TPEX,33.8,0.1,5530163,34.45,33.8
4527,方土霖,TPEX,39.8,-0.2,705745,40.15,39.7
4528,江興鍛,TPEX,17.2,0.2,249532,17.2,17.1
4529,淳紳,TPEX,3.83,0,130978,3.88,3.8
4530,宏易,TPEX,12.25,-0.05,194521,12.35,12.25
4533,協易機,TPEX,24.2,-0.4,20572474,25,24.2
4534,慶騰,TPEX,19.3,0.45,11603645,19.7,18.5
4535,至興,TPEX,29.8,-0.05,238600,29.85,29.8
4538,大詠城,TPEX,17.5,-0.05,1086500,17.7,17.15
4541,晟田,TPEX,60.6,5.5,2483923279,60.6,55.1
4542,科嶠,TPEX,61.2,0.4,4896296,61.3,60.7
4543,萬在,TPEX,26.25,-0.05,1451629,26.4,26
4549,桓達,TPEX,145.5,4.5,179830015,149,138.5
4550,長佳,TPEX,24.8,-0.25,2588700,25,24.75
4554,橙的,TPEX,31.65,-0.55,2255808,32.4,31.65
4556,旭然,TPEX,25.35,0.55,203977,25.7,25
4558,寶緯,TPEX,26.35,-0.15,2253146,26.9,25.65
4561,健椿,TPEX,46.25,-1,21599590,47.6,46.2
4563,百德,TPEX,60.6,2.4,43226634,62.9,58.1
4568,科際精密,TPEX,44.3,0.55,840950,44.55,43.75
4577,達航科技,TPEX,35.6,1.15,16121573,35.95,34
4580,捷流閥業,TPEX,80.4,-0.5,5002740,81.1,80.4
4584,君帆,TPEX,54.4,0.2,54400,54.4,54.4
4609,唐鋒,TPEX,6.23,-0.17,56950,6.5,6.23
4702,中美實,TPEX,9.92,-0.08,400222,10.05,9.92
4706,大恭,TPEX,28.1,-0.05,28100,28.1,28.1
4707,磐亞,TPEX,10.1,-0.05,2644746,10.2,10.05
4711,永純,TPEX,15.45,0,206588,15.5,15.45
4714,永捷,TPEX,18,0.25,108289890,18.6,17.95
4716,大立,TPEX,14.75,-0.15,3746213,14.95,14.7
4721,美琪瑪,TPEX,78.1,-1.1,65239887,80.1,77.6
4726,永昕,TPEX,37.3,-0.3,7145889,38,37.25
4728,雙美,TPEX,408,0.5,1672836,411,408
4729,熒茂,TPEX,26.65,-0.2,119074329,27.75,26.65
4735,豪展,TPEX,35,0,35240,35,35
4741,泓瀚,TPEX,23.75,-0.3,2017263,24.05,23.65
4743,合一,TPEX,70,-5.6,648466010,74.7,69.3
4744,皇將,TPEX,29.3,0.4,97659471,31.75,28.9
4745,合富-KY,TPEX,16.25,0.35,2582429,16.7,15.95
4747,強生,TPEX,64.3,0.3,3037363,65.5,64
4749,新應材,TPEX,800,11,3261784819,835,788
4754,國碳科,TPEX,39,-0.5,1694496,39.5,39
4760,勤凱,TPEX,193,-2,1062905065,214.5,187.5
4767,誠泰科技,TPEX,28.9,-0.65,205623,29.55,28.7
4768,晶呈科技,TPEX,160,4.5,58292127,163.5,156
4772,台特化,TPEX,292,3,4815344158,301,287
4804,大略-KY,TPEX,10.2,0.2,1047441,10.6,10.1
4806,桂田文創,TPEX,8.28,-0.1,435668,8.52,7.65
4903,聯光通,TPEX,35,-1.2,71135107,36.75,35
4907,富宇,TPEX,40,0.6,2602732,40.15,39.2
4908,前鼎,TPEX,91,1.3,182841009,93.5,90.2
4909,新復興,TPEX,62.4,0.9,79424833,63.1,61
4911,德英,TPEX,53.3,0.4,3757444,53.4,52.4
4923,力士,TPEX,31.35,-0.65,2167877,31.75,30.7
4924,欣厚-KY,TPEX,14.5,-0.25,173368,14.5,14.3
4931,新盛力,TPEX,168.5,-2.5,2843353122,175.5,168.5
4933,友輝,TPEX,63.5,0,15344842,64,63.5
4939,亞電,TPEX,21.4,0.35,11813072,21.85,20.8
4945,陞達科技,TPEX,77.5,-0.3,9537329,78.2,76.6
4946,辣椒,TPEX,133.5,-0.5,20249561,137.5,130.5
4950,金耘國際,TPEX,11.25,0.05,486101,11.25,10.95
4951,精拓科,TPEX,80.3,-1.3,56763124,82.6,80.3
4953,緯軟,TPEX,111.5,-3,55859787,115,111
4966,譜瑞-KY,TPEX,781,4,891379468,795,779
4971,IET-KY,TPEX,188.5,17,831581294,188.5,179
4972,湯石照明,TPEX,17.4,0,636952,17.5,17.35
4973,廣穎,TPEX,24.45,-0.15,9932928,25.2,24.25
4974,亞泰,TPEX,89.2,-0.7,33786016,91.1,89.2
4979,華星光,TPEX,205,2,4631982040,212,205
4987,科誠,TPEX,77.3,0.3,728621,77.3,76.5
4991,環宇-KY,TPEX,160.5,-4,2783206361,173,160
4995,晶達,TPEX,49,0,394996,49.2,48.8
5009,榮剛,TPEX,38.25,-1,210044334,39.55,38.2
5011,久陽,TPEX,12.65,0.1,955968,12.7,12.5
5013,強新,TPEX,28.15,-0.2,878318,28.4,28.15
5014,建錩,TPEX,10.05,0.05,2888470,10.15,9.99
5015,華祺,TPEX,30.8,0.4,1324782,30.8,30.4
5016,松和,TPEX,24.6,-0.15,540924,24.65,24.5
5201,凱衛,TPEX,38.05,0.35,13838993,38.5,37.5
5202,力新,TPEX,21.25,-0.4,7353255,21.7,21.25
5206,坤悅,TPEX,35,-0.1,682893,35.15,35
5209,新鼎,TPEX,154,-1,13188634,156,153.5
5210,寶碩,TPEX,27.3,-0.3,9057231,28,27.25
5211,蒙恬,TPEX,28.95,0,1412278,29.4,28.95
5212,凌網,TPEX,48.4,0.35,923392,48.4,48.3
5213,亞昕,TPEX,25,-0.45,18870772,25.45,25
5220,萬達光電,TPEX,20.85,-0.3,627292,21.1,20.5
5223,安力-KY,TPEX,25.85,0,465375,26.1,25.8
5227,立凱-KY,TPEX,29.7,-0.35,1384493,30.75,29.65
5230,雷笛克光學,TPEX,19.25,0,2344329,19.5,19.2
5236,凌陽創新,TPEX,135,-1.5,21655817,137.5,134
5245,智晶,TPEX,29.4,0.05,907232,29.55,28.7
5251,天鉞電,TPEX,50.5,-1.2,68944982,52.1,50.4
5263,智崴,TPEX,88.9,-1,9038381,89.5,88.8
5272,笙科,TPEX,21.4,-0.05,5153731,22.3,21.25
5274,信驊,TPEX,4995,15,1623521585,5125,4995
5276,達輝-KY,TPEX,15.85,-0.1,621500,16.15,15.8
5278,尚凡*,TPEX,37.8,-1.8,63295500,40.25,37.6
5287,數字,TPEX,179.5,3,8799213,179.5,177.5
5289,宜鼎,TPEX,290.5,-1,1118564291,306,286
5291,邑昇,TPEX,25.3,0.35,1548500,25.35,24.7
5299,杰力,TPEX,74.3,1.1,5792403,74.7,72.5
5301,寶得利,TPEX,5.46,-0.04,83855,5.69,5.46
5302,太欣,TPEX,9.3,-0.05,2009135,9.62,9.25
5309,系統電,TPEX,56.2,-2,1318862815,59,56.1
5310,天剛,TPEX,43.8,0.5,924932,43.95,43.15
5312,寶島科,TPEX,113.5,0.5,4700712,113.5,112
5314,世紀*,TPEX,78.3,-0.7,653607123,80.5,78.3
5315,光聯,TPEX,20.85,-0.1,8549481,21.1,20.8
5321,美而快,TPEX,38.75,0,1294651,39,38.75
5324,士開,TPEX,10.65,-0.15,1305534,10.95,10.6
5328,華容,TPEX,13.8,-0.2,10103646,14.2,13.8
5340,建榮,TPEX,57.6,3.5,364936788,57.6,53.3
5344,立衛,TPEX,16.9,-0.2,7079154,17.65,16.75
5345,馥鴻,TPEX,21.6,0.65,39358,21.6,21.6
5347,世界,TPEX,91.5,-1.5,249648155,93.8,91.5
5348,正能量智能,TPEX,18.9,-0.15,94834,19.05,18.55
5351,鈺創,TPEX,34.45,1.35,883895952,35.9,33.45
5353,台林,TPEX,25.4,0,1312542,25.6,25.4
5355,佳總,TPEX,9.6,-0.4,5246010,9.95,9.5
5356,協益,TPEX,25.7,0.1,2418935,25.7,25.4
5364,力麗店,TPEX,20,0.05,3981531,20,19.4
5371,中光電,TPEX,123,2,4993343943,126,119
5381,合正,TPEX,26.3,-0.3,40865163,27.25,26.3
5386,青雲,TPEX,67.6,-0.6,8208200,69,67.5
5392,能率,TPEX,40.6,,250399881,43.1,40.6
5398,慕康生醫,TPEX,21.4,-1,1234619,22.1,21.4
5403,中菲,TPEX,124.5,0,6925868,124.5,124
5410,國眾,TPEX,31.1,-0.4,5841266,31.6,31
5425,台半,TPEX,51.3,1.1,130213063,52,50.4
5426,振發,TPEX,23.55,-0.35,18964526,24.35,23.5
5432,新門,TPEX,138,3,37937625,139.5,134.5
5438,東友,TPEX,21.2,0.3,9738211,21.2,20.45
5439,高技,TPEX,322.5,20.5,5307655039,328,307
5443,均豪,TPEX,94.4,1.7,750385780,97.9,93.3
5450,南良,TPEX,13.3,-0.05,635126,13.3,13.2
5452,佶優,TPEX,28.25,2.55,265954325,28.25,26.15
5457,宣德,TPEX,43.35,0.2,7516289,43.95,43.05
5460,同協,TPEX,16.4,0.55,12958759,17.15,15.85
5464,霖宏,TPEX,25.5,0.15,887833,25.5,25.1
5465,富驊,TPEX,37.9,-0.6,12959945,38.95,37.9
5468,凱鈺,TPEX,16.45,-0.4,658110,16.8,16.45
5474,聰泰,TPEX,194.5,6.5,543801717,204,189
5475,德宏,TPEX,45.75,4,90229542,45.8,41.75
5478,智冠,TPEX,102.5,-1.5,17725356,104.5,102.5
5483,中美晶,TPEX,103.5,-1,214575335,106,103.5
5487,通泰,TPEX,30.65,-0.4,1651350,31.05,30
5488,松普,TPEX,10.75,0.4,4127723,10.75,10.1
5489,彩富,TPEX,40.8,-0.6,5283085,41.8,40.8
5490,同亨,TPEX,27.2,0.05,15443361,27.55,26.8
5493,三聯,TPEX,93.7,2.1,28977142,94.1,91
5498,凱崴,TPEX,24.6,-0.75,217799706,25.5,24
5508,永信建,TPEX,72.9,-0.8,45505874,74.5,72.7
5511,德昌,TPEX,60.8,0.5,5190225,61.1,60.3
5512,力麒,TPEX,8.65,-0.03,5473955,8.7,8.64
5514,三豐,TPEX,17.8,0,127459,17.9,17.8
5516,雙喜,TPEX,14.2,0.2,157441,14.2,14.05
5520,力泰,TPEX,94,-0.4,578923,94.2,94
5523,豐謙,TPEX,29.9,-0.05,838349,29.9,29.85
5529,鉅陞,TPEX,27.2,-0.1,1130861,27.5,27.1
5530,龍巖,TPEX,54,-1,20547515,55.1,54
5536,聖暉*,TPEX,892,66,3298436179,900,842
5543,桓鼎-KY,TPEX,20.85,-0.1,66292185,20.85,20.55
5548,安倉,TPEX,23.9,0.3,1507934,23.9,23.6
5601,台聯櫃,TPEX,38.1,0.05,38100,38.1,38.1
5603,陸海,TPEX,20.1,-0.25,884491,20.3,20.1
5604,中連,TPEX,37.8,0.45,399888,38.15,37.75
5609,中菲行,TPEX,79.1,-0.6,6161661,79.8,79.1
5701,劍湖山,TPEX,4.95,0.05,475617,4.99,4.73
5703,亞都,TPEX,15.6,-0.1,93600,15.6,15.6
5704,老爺知,TPEX,28.35,0.1,366858,28.4,28
5864,致和證,TPEX,14.25,-0.05,25652861,14.55,14.05
5878,台名,TPEX,42.5,0,128268,42.5,42.5
5902,德記,TPEX,44.4,0.6,303749,44.4,43.75
5903,全家,TPEX,193.5,-0.5,11671596,194.5,193.5
5904,寶雅,TPEX,467,-2,78618137,471,467
5905,南仁湖,TPEX,11,-0.1,14255955,11.25,10.9
6015,宏遠證,TPEX,11.05,0.15,3323768,11.05,10.95
6016,康和證,TPEX,12.2,0.25,24640865,12.35,12
6020,大展證,TPEX,18.9,0,95747,18.9,18.9
6021,美好證,TPEX,20.35,0.05,1257016,20.6,20.35
6023,元大期,TPEX,86.3,-0.8,4837690,86.9,86.3
6026,福邦證,TPEX,11.45,0.05,7176128,11.45,11.35
6101,寬魚國際,TPEX,36.1,-0.15,6634325,36.35,35.75
6104,創惟,TPEX,130,2,220036299,131,126.5
6109,亞元,TPEX,9.73,-0.05,1035010,10.05,9.73
6111,大宇資,TPEX,49.75,-0.35,9163796,50.5,49.6
6113,亞矽,TPEX,23.7,-0.8,15063617,25.1,23.7
6114,久威,TPEX,33.3,0.15,3010051,34.05,33.2
6118,建達,TPEX,25.2,-0.3,253407232,27.65,25.2
6121,新普,TPEX,394.5,3,216699130,401,391
6122,擎邦,TPEX,47,0.1,10899382,47.3,46.8
6123,上奇,TPEX,50.3,-0.2,2186051,50.6,50.2
6124,業強,TPEX,28,-0.35,574068,28.25,28
6125,廣運,TPEX,79.7,-0.8,222126782,82,79.7
6126,信音,TPEX,27.55,0.2,9516329,27.8,27.3
6127,九豪,TPEX,20.35,-0.4,8837098,21.05,20.15
6129,普誠,TPEX,16.5,1.5,15056962,16.5,14.8
6130,上亞科技,TPEX,41.8,0.25,1778440,41.8,41
6134,萬旭,TPEX,25.3,-0.7,16697310,26.5,25.3
6138,茂達,TPEX,179,-3.5,80334720,184,179
6140,訊達,TPEX,41.75,-0.15,47822032,42.85,41.7
6143,振曜,TPEX,122,3,304628879,124,119.5
6144,得利影,TPEX,20,-0.25,946404,20.6,19.6
6146,耕興,TPEX,176.5,-1,50715183,180,176.5
6147,頎邦,TPEX,53.6,-0.1,73672598,54.1,53.6
6148,驊宏資,TPEX,56.3,-1.6,156025806,58.3,55.5
6150,撼訊,TPEX,74.3,-1,22418849,75.6,74.1
6151,晉倫,TPEX,33.2,0.55,14593943,33.55,33
6154,順發,TPEX,13.7,-0.2,536525,13.95,13.7
6156,松上,TPEX,24.05,-0.05,15068969,24.3,23.9
6158,禾昌,TPEX,24.45,-0.05,1156996,24.6,24.3
6160,欣技,TPEX,22.35,0,7019699,22.75,22.3
6161,捷波,TPEX,41.55,-0.25,2551093,41.95,41.4
6163,華電網,TPEX,22.55,0.2,17601465,22.85,22.4
6167,久正,TPEX,12.75,-0.05,2440546,13,12.75
6169,昱泉,TPEX,19.75,-0.35,841327,19.95,19.7
6170,統振,TPEX,51.5,-0.7,18033533,52.5,51.1
6171,大城地產,TPEX,31.15,-0.2,313095,31.3,31.15
6173,信昌電,TPEX,41.15,-0.05,21529402,41.8,40.45
6174,安碁,TPEX,20.6,0,1024213,20.6,20.35
6175,立敦,TPEX,41.05,-0.3,51623942,41.85,40.65
6179,亞通,TPEX,33.1,0.65,197349509,33.95,32.15
6180,橘子,TPEX,60.1,-1.7,78310632,61.9,60.1
6182,合晶,TPEX,24.05,-0.25,49731879,24.65,24.05
6185,幃翔,TPEX,16.15,-0.25,2751018,16.45,16.1
6186,新潤,TPEX,67.7,-0.6,39057216,69.4,67.7
6187,萬潤,TPEX,389,5,1982115708,402,388
6188,廣明,TPEX,124,0,2711172127,129,122
6190,萬泰科,TPEX,50.1,-0.1,1123918345,52.3,49.65
6194,育富,TPEX,34.95,2.3,24380851,35.4,32.9
6195,詩肯,TPEX,28.7,-0.15,399109,28.75,28.65
6198,瑞築,TPEX,28.05,-0.5,160387,28.1,28.05
6199,天品,TPEX,107,7.9,197173781,109,100
6203,海韻電,TPEX,70.1,0.1,11019904,71.3,70
6204,艾華,TPEX,58,-1.2,3598282,59.9,58
6207,雷科,TPEX,68.7,-0.8,477746353,70.2,67.3
6208,日揚,TPEX,52.1,-0.1,3058761,53.5,52
6210,慶生,TPEX,17.5,-1.2,6766091,18.25,17.3
6212,理銘,TPEX,42.1,0.15,431746,42.1,41.8
6217,中探針,TPEX,46.9,4.25,844862962,46.9,42.6
6218,豪勉,TPEX,20.5,-0.2,3354050,21,20.45
6219,富旺,TPEX,19.9,-0.5,9262178,20.4,19.85
6220,岳豐,TPEX,18.1,-0.05,8108168,18.5,18.05
6221,晉泰,TPEX,53.3,0,22694209,53.9,52.7
6222,立軒,TPEX,20.8,0.05,536400,20.95,20.55
6223,旺矽,TPEX,1390,105,4725317795,1410,1295
6227,茂綸,TPEX,91.8,0,47329676,93.6,91.2
6228,全譜,TPEX,35.2,-0.3,646267,35.55,35.1
6229,研通,TPEX,25,0.7,47448918,26.7,25
6231,系微,TPEX,235.5,-2.5,183656008,242,235
6233,旺玖,TPEX,22.7,-0.05,48952052,23.9,22.15
6234,高僑,TPEX,27.4,-0.9,40166841,29,27.25
6236,中湛,TPEX,26.8,-0.1,26859,26.8,26.8
6237,驊訊,TPEX,47.3,0.85,92527021,48.3,45.35
6240,松崗,TPEX,19.65,-0.15,4891050,19.9,19.35
6241,易通展,TPEX,12.1,0,658689,12.6,12.05
6242,立康,TPEX,41.95,-0.1,443046,41.95,41.6
6244,茂迪,TPEX,17.85,-0.25,25026050,18.25,17.85
6245,立端,TPEX,88,0.9,211240464,88.8,86.9
6246,臺龍,TPEX,18.7,0.2,1365368,18.95,18.5
6248,沛波,TPEX,22,0.05,3008587,22.15,22
6259,百徽,TPEX,16.35,-0.1,728709,16.45,16.35
6261,久元,TPEX,59.1,-0.4,24685051,59.7,59
6263,普萊德,TPEX,144,-1,4407811,145,144
6264,富裔,TPEX,7.39,0.07,118099,7.46,7.33
6265,方土昶,TPEX,10.15,-0.35,9415869,10.65,9.96
6266,泰詠,TPEX,30.9,0.1,9275165,31.1,30.6
6270,倍微,TPEX,22.95,-0.1,1749329,23.35,22.95
6274,台燿,TPEX,368,17.5,12535434217,372.5,358
6275,元山,TPEX,46.45,0.8,20725730,46.6,45.5
6276,安鈦克,TPEX,47.6,-0.15,4815576,48.75,47.4
6279,胡連,TPEX,150.5,1.5,158695773,152,149.5
6284,佳邦,TPEX,68.5,0.7,64817500,68.5,67.5
6290,良維,TPEX,111.5,2,718501094,112.5,109
6291,沛亨,TPEX,154.5,-2,219690542,164,148
6292,迅德,TPEX,41.5,0.05,2361072,41.6,41.2
6294,智基,TPEX,56.8,0,600118,57,56.5
6411,晶焱,TPEX,74,-0.8,17045606,75.1,73.6
6417,韋僑,TPEX,100.5,-1.5,11171824,102,99.9
6418,詠昇,TPEX,33.1,-0.15,17614545,33.9,33.05
6419,京晨科,TPEX,48.9,-0.85,1146042,49.8,48.5
6425,易發,TPEX,53.7,0.7,15436918,54.5,52.8
6432,今展科,TPEX,26,0,882100,26.1,25.75
6435,大中,TPEX,94.2,-2.3,12867376,96.5,94.1
6441,廣錠,TPEX,28.4,0.1,517431,28.7,28.2
6461,益得,TPEX,19.5,-0.25,2794272,20,19.5
6462,神盾,TPEX,128,-3.5,198923250,133.5,128
6465,威潤,TPEX,15.55,0.25,212146,15.6,15.35
6469,大樹,TPEX,140,-0.5,35371172,142,140
6470,宇智,TPEX,42.75,0.1,5802123,43.2,42.65
6482,弘煜科,TPEX,59.8,0.1,8897627,60.9,59.1
6485,點序,TPEX,52.7,0.1,9812939,54.3,52.6
6486,互動,TPEX,73.8,-0.4,2210583,74.8,73.7
6488,環球晶,TPEX,372,-2,586816604,376,371.5
6492,生華科,TPEX,35.7,-0.5,4167443,36.6,35.55
6494,九齊,TPEX,33.65,-0.3,929711,33.95,33.65
6496,科懋,TPEX,28.8,0,523806,28.85,28.8
6498,久禾光,TPEX,107,-1.5,41405723,110,107
6499,益安,TPEX,100.5,0,81168130,103.5,99.8
6506,雙邦,TPEX,16.2,0.05,371166,16.2,16.1
6508,惠光,TPEX,25.65,0.05,826670,25.65,25.45
6509,聚和,TPEX,34.5,0.1,9160824,34.65,34.2
6510,精測,TPEX,1245,110,1734268790,1245,1150
6512,啟發電,TPEX,20.8,-0.1,182298,21.2,20.7
6516,勤崴國際,TPEX,67.4,-0.6,6403679,69,66.9
6517,保勝光學,TPEX,72,-1.4,40512435,74.9,72
6523,達爾膚,TPEX,119.5,0,5099008,120.5,119.5
6527,明達醫,TPEX,86.4,-0.6,2549742,87.1,86.4
6530,創威,TPEX,70.3,2.7,796620984,74.3,68.2
6532,瑞耘,TPEX,64.8,0,7869474,65.1,64.1
6535,順藥,TPEX,191,2.5,68658074,194.5,188.5
6538,倉和,TPEX,87.8,0.2,4438352,88.8,87.6
6542,隆中,TPEX,50.5,0.7,521389,53.9,50.2
6546,正基,TPEX,84,0.1,42771367,85.6,82.6
6547,高端疫苗,TPEX,38.85,-0.5,54511212,39.45,38.6
6548,長科*,TPEX,33.85,0.85,47741304,34.1,33
6556,勝品,TPEX,75.6,-0.2,1766396,75.8,74.3
6560,欣普羅,TPEX,43.35,2.5,41696895,44.75,41.1
6561,是方,TPEX,428,-3,29217073,433,428
6568,宏觀,TPEX,115.5,-1.5,5109878,118.5,115.5
6569,醫揚,TPEX,144,13,92898021,144,133
6570,維田,TPEX,45.1,-1.8,17782878,47.1,45.1
6574,霈方,TPEX,77.7,-0.3,1112159,79.9,77.2
6576,逸達,TPEX,77.5,-2.5,47269106,79.9,73
6577,勁豐,TPEX,74.4,0.1,1862627,74.7,74
6578,達邦蛋白,TPEX,24,0.1,2965688,24,23.4
6584,南俊國際,TPEX,265.5,-0.5,557659910,276,261.5
6588,東典光電,TPEX,30,0.4,3884421,30.5,29.7
6590,普鴻,TPEX,84.4,0,830648,84.4,83.8
6593,台灣銘板,TPEX,51.8,-0.7,5239202,52.5,51.8
6596,寬宏藝術,TPEX,171,6,251031540,173,165
6597,立誠,TPEX,65,-1.2,2135233,67,64.5
6603,富強鑫,TPEX,16.55,0,7427563,16.7,16.4
6609,瀧澤科,TPEX,39.75,-0.35,23185944,40.35,39.75
6612,奈米醫材,TPEX,109.5,4,4234344,110,106.5
6613,朋億*,TPEX,222,10,208024597,222,212.5
6615,慧智,TPEX,31.8,-0.5,98015,32.3,31.8
6616,特昇-KY,TPEX,9.96,0.08,72527,9.98,9.92
6617,共信-KY,TPEX,100,-2,4912003,102,100
6624,萬年清,TPEX,35.05,-0.3,138685,35.05,34.2
6629,泰金-KY,TPEX,89.8,0.2,3335266,92.3,89.6
6637,醫影,TPEX,85.3,-1.5,15654864,88,85
6640,均華,TPEX,649,24,319105231,670,627
6642,富致,TPEX,55,0.1,766300,55.1,54.4
6643,M31,TPEX,512,-3,176701956,524,512
6649,台生材,TPEX,53.5,-0.4,47234494,54.8,52.9
6651,全宇昕,TPEX,73.8,-0.2,6283708,74.1,73.2
6654,天正國際,TPEX,77.1,4.8,21155978,79.4,73.9
6661,威健生技,TPEX,20.15,-0.55,163165,20.75,20.15
6664,群翊,TPEX,259.5,23.5,761604768,259.5,236.5
6667,信紘科,TPEX,301,27,1911897643,301,278
6679,鈺太,TPEX,207.5,-2,52376671,211.5,207.5
6680,鑫創電子,TPEX,68.5,0,274200,68.6,68.5
6683,雍智科技,TPEX,452.5,10.5,784801892,460,446
6684,安格,TPEX,61.1,-1.1,99827411,63.4,61
6690,安碁資訊,TPEX,184.5,-1.5,7388809,186,184.5
6692,進能服,TPEX,33,0.15,906990,33,32.65
6693,廣閎科,TPEX,52.5,-0.3,11554921,53.5,52.3
6697,東捷資訊,TPEX,57.7,0.7,8913851,58,55.8
6703,軒郁,TPEX,139,0,14214336,140.5,137
6708,天擎,TPEX,43.45,0.45,218093,43.5,42
6712,長聖,TPEX,157,0,16541792,158.5,157
6716,應廣,TPEX,44,0.95,4298196,44.3,43.15
6720,久昌,TPEX,133,1,4144857,134,130
6727,亞泰金屬,TPEX,202.5,3.5,84186115,204.5,198.5
6728,上洋,TPEX,142,6,24201307,144,136.5
6732,昇佳電子,TPEX,188.5,-5.5,30890276,197,188.5
6733,博晟生醫,TPEX,46,0,30458497,46.9,45.15
6735,美達科技,TPEX,57.3,5.2,12371193,57.3,52.1
6739,竹陞科技,TPEX,609,9,392839649,610,590
6741,91APP*-KY,TPEX,79,0.2,23741072,81,78.9
6747,亨泰光,TPEX,195.5,1.5,7488611,195.5,194.5
6751,智聯服務,TPEX,47.5,-0.4,430264,47.95,47.5
6752,叡揚,TPEX,147,-0.5,15180244,150,147
6761,穩得,TPEX,155.5,0.5,1297067414,165,148.5
6763,綠界科技*,TPEX,61.1,-1.6,60330976,63.1,61.1
6767,台微醫,TPEX,30,-0.1,2340351,30.5,29
6785,昱展新藥,TPEX,222,5.5,105792501,224.5,215.5
6788,華景電,TPEX,289.5,10.5,1063418416,289.5,279
6791,虎門科技,TPEX,153,5.5,55491738,154,145
6803,崑鼎,TPEX,287.5,-0.5,28056162,291,287
6804,明係,TPEX,20.8,-0.05,477268,20.85,20.6
6811,宏碁資訊,TPEX,263,0,88980105,269,261
6821,聯寶,TPEX,40.85,0.45,1678077,40.95,40.5
6823,濾能,TPEX,70.2,6.1,28690104,70.5,65
6829,千附精密,TPEX,137.5,0,277700680,140.5,136.5
6840,東研信超,TPEX,68,6.1,27974466,68,63.4
6841,長佳智能,TPEX,81.3,0.5,62353174,82,80.5
6843,進典,TPEX,62,1.7,5309705,62.7,60.5
6844,諾貝兒,TPEX,98.2,0,3585013,98.2,96.9
6846,綠茵,TPEX,75.9,0,631968,75.9,75.1
6855,數泓科,TPEX,122.5,-2,1294766,124,122.5
6856,鑫傳,TPEX,54.2,0.8,321104,54.6,51.9
6859,伯特光,TPEX,127.5,0,5320769,129,126.5
6865,偉康科技,TPEX,53.8,0,1284005,54.9,53
6870,騰雲,TPEX,187.5,-11.5,45619955,198.5,187.5
6872,浩宇生醫,TPEX,20.5,0.15,927323,20.95,20.25
6874,倍力,TPEX,77.9,-0.5,1876369,78.1,77.5
6875,國邑*,TPEX,48.2,-1.1,4545019,50.2,48.2
6877,鏵友益,TPEX,94.1,-0.1,81098812,97.8,93.4
6881,潤德,TPEX,226,0,703529,226.5,226
6894,衛司特,TPEX,214.5,0,8089693,218,213
6895,宏碩系統,TPEX,289,15.5,65352377,289,277.5
6899,創為精密,TPEX,50.7,0.1,1369525,50.7,50.5
6903,巨漢,TPEX,145,-4,34288959,151,144.5
6904,伯鑫,TPEX,124,0,377748,127,124
6913,鴻呈,TPEX,135,12,301399526,135,124
6922,宸曜,TPEX,204,0,82765673,207.5,201
6925,意藍,TPEX,141.5,-3,47388829,146.5,141.5
6929,佑全,TPEX,31.75,-0.45,160025,31.85,31.75
6953,家碩,TPEX,195.5,-2.5,9689439,202.5,195
6967,汎瑋材料,TPEX,58.7,0,5120179,59.9,58.7
6968,萬達寵物,TPEX,63,-0.2,2668349,63.7,62.8
6982,大井泵浦,TPEX,74,1,30952277,74.9,72.2
6996,力領科技,TPEX,150,-2.5,13047778,153.5,149
6997,博弘,TPEX,94.5,0,2259448,94.5,93.5
7402,邑錡,TPEX,129,-3,1777495821,135,127.5
7547,碩網,TPEX,112.5,-3,17697439,116,112.5
7556,意德士,TPEX,191.5,-0.5,43143614,206,190
7584,樂意,TPEX,42.9,-1.15,2220233,43.95,42.9
7642,昶瑞機電,TPEX,125,-2,61688616,130,125
7703,銳澤,TPEX,277,25,175561562,277,270.5
7704,明遠精密,TPEX,44.1,-0.2,1690065,45.6,43.35
7708,全家餐飲,TPEX,95.5,0,498675,95.5,95.3
7709,榮田,TPEX,39,1.55,1683822,39,37.8
7712,博盛半導體,TPEX,155,1,13905437,159,153.5
7713,威力德生醫,TPEX,69.9,-0.8,3317173,71,69.9
7714,創泓科技,TPEX,121,-6,33351364,130,121
7715,裕山,TPEX,34.75,0.65,6245216,34.75,34.1
7718,友鋮,TPEX,48.45,0.05,2893156,48.55,48.4
7723,築間,TPEX,36.5,-1.2,7318437,37.5,36.45
