id,name,market,close,change,turnover,high,low
6668,中揚光,TWSE,36.15,0.1,8624012,36.3,35.6
6669,緯穎,TWSE,5580,-210,16429826303,5800,5500
6670,復盛應用,TWSE,265,-9.5,100343930,273,265
6671,三能-KY,TWSE,29.5,0.1,1764197,30.05,29.2
6672,騰輝電子-KY,TWSE,198,-8,724411261,204,196.5
6674,鋐寶科技,TWSE,17.4,-0.5,1222400,17.85,17.2
6689,伊雲谷,TWSE,66.2,-2.6,25822271,68.3,66.2
6691,洋基工程,TWSE,632,-1,305441115,649,630
6695,芯鼎,TWSE,50.9,-1.1,82671692,52.6,50.4
6698,旭暉應材,TWSE,30.7,-0.05,6184310,30.85,30.3
6706,惠特,TWSE,164,-4.5,769575796,168,160
6715,嘉基,TWSE,468,-12,386751708,482,464
6719,力智,TWSE,202.5,7.5,335639110,203,191
6722,輝創,TWSE,38.7,-0.8,4736533,39,38.1
6742,澤米,TWSE,38.6,-1.55,11393585,40.5,38.4
6743,安普新,TWSE,29.4,-0.55,12644310,30.1,29.35
6753,龍德造船,TWSE,130,-3,128624850,133,129
6754,匯僑設計,TWSE,45.15,-0.05,995826,45.2,44.8
6756,威鋒電子,TWSE,101.5,-3.5,111659484,106.5,101
6757,台灣虎航,TWSE,52.5,-1.5,78838331,54.2,52.3
6768,志強-KY,TWSE,87.7,-2.7,49866986,90.4,87
6770,力積電,TWSE,60.5,-1.6,7058252403,60.8,59
6771,平和環保-創,TWSE,43,-0.6,1920752,43.85,43
6776,展碁國際,TWSE,57.2,-0.2,18997919,57.3,56.4
6781,AES-KY,TWSE,1240,-45,2451002030,1305,1225
6782,視陽,TWSE,188,-2,60024382,189.5,187
6789,采鈺,TWSE,583,-11,3536422961,596,570
6790,永豐實,TWSE,40,0.3,7610124,40.1,39.5
6792,詠業,TWSE,57.5,-1,4157026,58.2,57
6794,向榮生技,TWSE,81.8,0.4,5277670,84,80.7
6796,晉弘,TWSE,66.7,-0.5,7405414,67.6,66.4
6799,來頡,TWSE,93.8,-0.6,63494545,95.5,92.2
6805,富世達,TWSE,1830,-20,3911529855,1890,1805
6807,峰源-KY,TWSE,33.4,-0.85,580156,33.6,33.15
6830,汎銓,TWSE,746,-34,2055954368,792,728
6831,邁科,TWSE,688,62,1953116001,688,638
6834,天二科技,TWSE,43.9,0.5,79272092,44.55,42.15
6835,圓裕,TWSE,38.5,-0.5,28659134,38.95,38
6838,台新藥,TWSE,26.35,-0.05,2789441,26.9,26.35
6854,錼創科技-KY創,TWSE,144.5,-3,76829923,149.5,144
6861,睿生光電,TWSE,420,-6,154786469,460,413.5
6862,三集瑞-KY,TWSE,161,-7,195549080,162,155
6863,永道-KY,TWSE,116,-2.5,21189623,118.5,115
6869,雲豹能源,TWSE,87.5,2.6,124216970,88.3,81.2
6873,泓德能源,TWSE,90,-0.1,50534753,90.9,87.7
6885,全福生技,TWSE,21.7,-0.3,8895505,21.95,21.5
6887,寶綠特-KY,TWSE,37.8,-0.3,190322,38.1,37.8
6890,來億-KY,TWSE,163.5,-5,67652399,170,162.5
6901,鑽石投資,TWSE,14.75,1.3,99953005,14.75,13.45
6902,GOGOLOOK,TWSE,98,-3,20461932,101.5,95.4
6906,現觀科,TWSE,65.5,-2.4,7020188,68,65.4
6908,宏碁遊戲-創,TWSE,38.7,-0.6,776663,39,38.7
6909,創控,TWSE,54.7,-2.5,61057932,56.9,54.4
6914,阜爾運通,TWSE,143.5,-2,16448152,145,143
6916,華凌,TWSE,18.25,-0.3,439400,18.55,18.15
6918,愛派司,TWSE,77.2,-0.2,7206760,78.3,77
6919,康霈*,TWSE,99.3,2.2,862915610,106.5,95
6921,嘉雨思-創,TWSE,81,-2,4756083,81.8,79.8
6923,中台,TWSE,81.7,-0.2,18034630,82,80.2
6924,榮惠-KY創,TWSE,123.5,10.5,53690643,124,108
6928,攸泰科技,TWSE,46.1,-1.55,6070853,47.6,46.1
6931,青松健康,TWSE,42.2,0.1,5970019,43,41.3
6933,AMAX-KY,TWSE,183.5,4.5,220704800,189.5,180.5
6934,心誠鎂,TWSE,76,-1.1,5842819,77,75.6
6936,永鴻生技,TWSE,33.75,-0.2,2049083,33.95,33.7
6937,天虹,TWSE,302,1.5,157757795,304,295
6944,兆聯實業,TWSE,916,6,941672119,945,910
6949,沛爾生醫-創,TWSE,678,-2,38444365,679,666
6951,青新-創,TWSE,79.7,0,4289596,79.9,79.3
6952,大武山,TWSE,37.1,0.1,669115,37.1,36.6
6955,邦睿生技-創,TWSE,157,-2.5,1892000,160,157
6957,裕慶-KY,TWSE,159,0,8737150,159.5,156.5
6958,日盛台駿,TWSE,18,0,850100,18,17.6
6962,奕力-KY,TWSE,38.1,0.35,156841677,38.2,36.6
6965,中傑-KY,TWSE,78.7,-4,11772049,80.8,78.4
6969,成信實業*-創,TWSE,28.2,-0.25,648600,28.2,28.2
6988,威力暘-創,TWSE,15.25,0.15,2245478,16,15.25
6994,富威電力,TWSE,64.3,0.4,45558995,66.1,62
7610,聯友金屬-創,TWSE,858,63,798719411,859,773
7631,聚賢研發-創,TWSE,126,-1.5,3774997,128,123.5
7705,三商餐飲,TWSE,30.9,-0.1,2026913,31.2,30.85
7711,永擎,TWSE,421.5,6.5,176561092,421.5,398
7721,微程式,TWSE,78.3,-3.7,47249743,81.9,77.6
7722,LINEPAY,TWSE,275,4,62292229,285,271.5
7730,暉盛-創,TWSE,171,-4,8415191,175,170
7732,金興精密,TWSE,35.6,0.7,458550,35.6,35.05
7736,虎山,TWSE,73,-1.6,3608875,74.6,73
7740,熙特爾-創,TWSE,169,-1,12660811,170.5,167
7749,意騰-KY,TWSE,488,-20,461556732,500,475
7750,新代,TWSE,2765,-305,3181448830,3050,2765
7760,享溫馨,TWSE,34.1,-0.2,3037863,34.2,33.55
7765,中華資安,TWSE,245,1.5,26378973,247.5,240.5
7768,頌勝科技,TWSE,341.5,5.5,143899970,347,333.5
7769,鴻勁,TWSE,7440,570,17534545775,7555,6840
7780,大研生醫*,TWSE,18.35,0.3,38852825,18.45,17.9
7786,東方風能,TWSE,138,-0.5,17964337,138,135.5
7788,松川精密,TWSE,187.5,3.5,154937670,190,179.5
7791,皇家可口,TWSE,63.6,0,1316943,63.8,63.6
7795,長廣,TWSE,398,-2,286502140,408.5,385
7799,禾榮科,TWSE,328.5,-4,75620275,331,323.5
7821,神數,TWSE,44.15,-0.35,10058197,45,43.9
7822,倍利科,TWSE,1205,-65,486999380,1275,1180
7823,奧義賽博-KY創,TWSE,90.2,0.2,2891209,90.5,87
8011,台通,TWSE,18.2,-0.6,28182412,18.75,18.1
8016,矽創,TWSE,268,-6,436519707,272,262
8021,尖點,TWSE,446,-25.5,11627269242,497,446
8028,昇陽半導體,TWSE,238,-0.5,2271779369,243,228
8033,雷虎,TWSE,140,-1.5,424419703,144,139
8039,台虹,TWSE,138,-0.5,1616000924,143.5,136
8045,達運光電,TWSE,73.8,0,19859549,74.3,72.1
8046,南電,TWSE,880,-20,10321329026,896,861
8070,長華*,TWSE,46.3,-1.3,112862890,47.7,46
8072,陞泰,TWSE,27.8,0.25,10111764,28.2,27.05
8081,致新,TWSE,256.5,-3.5,265332520,262,252.5
8101,華冠,TWSE,13,0.3,367861,13.35,12.45
8103,瀚荃,TWSE,118,0,228399592,120,113
8104,錸寶,TWSE,33.8,-0.75,22794892,34.2,33.6
8105,凌巨,TWSE,16.2,1.45,533073972,16.2,14.7
8110,華東,TWSE,49.45,-1.35,311195200,49.7,48.7
8112,至上,TWSE,82.2,0.4,1151462355,83,80.5
8114,振樺電,TWSE,247,7.5,1558497872,259.5,233.5
8131,福懋科,TWSE,65.1,-1.9,186547261,65.8,64.5
8150,南茂,TWSE,85.5,-1.5,2486823572,89.4,84.6
8162,微矽電子-創,TWSE,53.3,-0.9,13750057,53.8,52.6
8163,達方,TWSE,29.4,-0.2,30421855,29.95,29.3
8201,無敵,TWSE,12.8,0.25,2003550,13.1,12.65
8210,勤誠,TWSE,1520,-30,5374210710,1530,1415
8213,志超,TWSE,38.7,-2.5,175699299,39.5,37.2
8215,明基材,TWSE,26.95,-0.7,58282045,27.7,26.8
8222,寶一,TWSE,35.2,-0.6,10948429,36.7,35.1
8249,菱光,TWSE,48.2,-1,24916318,49,48.1
8261,富鼎,TWSE,132,1,459088218,132.5,127
8271,宇瞻,TWSE,248,-1,960547695,248.5,238
8341,日友,TWSE,75.9,-0.3,10884872,76.4,75.7
8367,建新國際,TWSE,41.8,-0.15,1856461,41.95,41.6
8374,羅昇,TWSE,90.3,-0.9,99149682,91.3,87.3
8404,百和興業-KY,TWSE,16.6,-0.2,5588238,16.8,16.6
8411,福貞-KY,TWSE,12.4,0.2,1958332,12.4,12.05
8422,可寧衛*,TWSE,27.1,-0.45,234785161,27.55,27.1
8429,金麗-KY,TWSE,6.35,-0.06,1755155,6.42,6.3
8438,昶昕,TWSE,103,-0.5,210606686,112,97
8442,威宏-KY,TWSE,50,-0.3,751600,50,49.5
8443,阿瘦,TWSE,11.65,0,160511,11.65,11.65
8454,富邦媒,TWSE,196,7,154694666,196.5,189
8462,柏文,TWSE,146,-0.5,13343236,148.5,146
8463,潤泰材,TWSE,21.95,-0.1,574115,22.05,21.9
8464,億豐,TWSE,334.5,0,369708105,336.5,330.5
8466,美吉吉-KY,TWSE,15.2,-0.1,897100,15.3,15.1
8467,波力-KY,TWSE,134,-2.5,1096415,136.5,133.5
8473,山林水,TWSE,33.65,-0.25,13847466,33.95,33.55
8476,台境*,TWSE,16.75,-0.25,4201181,17,16.75
8478,東哥遊艇,TWSE,165,5,109924597,169.5,163.5
8481,政伸,TWSE,39.85,-0.4,5032641,40.25,39.7
8482,商億-KY,TWSE,49,0.5,147707,49,49
8487,愛爾達-創,TWSE,78,0.4,1792897,79.9,78
8488,吉源-KY,TWSE,9.99,0.08,140590,10.1,9.9
8499,鼎炫-KY,TWSE,311,4.5,286112386,328,299
8926,台汽電,TWSE,56.7,5.1,1101389245,56.7,54.8
8940,新天地,TWSE,17.4,-0.3,684521,17.8,17.4
8996,高力,TWSE,1025,-30,2480717290,1095,1010
9103,美德醫療-DR,TWSE,4.88,-0.12,7929266,5.21,4.85
9105,泰金寶-DR,TWSE,5.64,-0.05,55865946,5.7,5.6
9110,越南控-DR,TWSE,2.73,0.02,172000,2.78,2.62
9802,鈺齊-KY,TWSE,79.2,-1.5,29782979,80.3,78.9
9902,台火,TWSE,14.15,0.05,2262388,14.35,14
9904,寶成,TWSE,26.05,0.2,334263118,26.15,25.6
9905,大華,TWSE,21.05,-0.05,2677359,21.1,21
9906,欣巴巴,TWSE,32.65,-1.65,8481069,34.15,32.4
9907,統一實,TWSE,16.45,-0.4,136317902,16.85,16.45
9908,大台北,TWSE,29.4,0.1,17367510,29.4,29.2
9910,豐泰,TWSE,71.6,-1.9,81619125,73.2,71.5
9911,櫻花,TWSE,83,0.5,21409754,83.4,82.6
9912,偉聯,TWSE,12.35,0.15,1010326,12.4,11.85
9914,美利達,TWSE,62.9,3.4,301262919,63.4,59
9917,中保科,TWSE,113,0.5,40591884,113,112
9918,欣天然,TWSE,43.3,0.2,2691732,43.5,43.1
9919,康那香,TWSE,14.2,0,3953393,14.3,14.05
9921,巨大,TWSE,75.7,3.6,371512119,76,71.8
9924,福興,TWSE,42,-0.2,9992413,42.2,41.85
9925,新保,TWSE,40.35,0,13793799,40.35,40.15
9926,新海,TWSE,49.05,-0.05,7796550,49.1,49
9927,泰銘,TWSE,68.4,0.2,4889200,68.5,68.1
9928,中視,TWSE,17.65,0.05,480650,17.7,17.55
9929,秋雨,TWSE,11.9,0.1,350336,12.45,11.9
9930,中聯資源,TWSE,69.4,-0.1,6793937,69.5,69.1
9931,欣高,TWSE,34.4,0.05,1634413,34.5,34.3
9933,中鼎,TWSE,36.8,-0.3,193572707,38.1,36.6
9934,成霖,TWSE,9.58,-0.15,5528615,9.7,9.55
9935,慶豐富,TWSE,18.4,-0.45,6471110,18.85,18.4
9937,全國,TWSE,56.4,0,2141702,56.4,55.9
9938,百和,TWSE,44.25,-0.5,63055333,44.65,43.95
9939,宏全,TWSE,119,-3.5,164260125,122,119
9940,信義,TWSE,19,0.05,15242970,19,18.65
9941,裕融,TWSE,73.9,-0.4,153765555,74,73
9942,茂順,TWSE,120,0.5,9089051,120,119
9943,好樂迪,TWSE,56.1,0.4,2453499,56.1,55.3
9944,新麗,TWSE,17.05,-0.05,3412754,17.3,16.9
9945,潤泰新,TWSE,23.3,-0.15,149671353,23.5,23.15
9946,三發地產,TWSE,16.75,0.05,25061617,17,16.4
9955,佳龍,TWSE,29.1,-0.25,9430447,29.6,29.1
9958,世紀鋼,TWSE,104.5,0,226493499,106.5,104
1240,茂生農經,TPEX,58.1,0.4,2411838,58.4,57.4
1264,德麥,TPEX,271.5,-1.5,23575362,274,271.5
1268,漢來美食,TPEX,159,-0.5,3596926,160,159
1294,漢田生技,TPEX,78.4,-1,1653670,78.9,78.3
1295,生合,TPEX,52,1,5134132,52.5,51
1336,台翰,TPEX,13.65,-0.15,937971,13.8,13.65
1565,精華,TPEX,96.8,-1.5,29595976,98.1,96.5
1569,濱川,TPEX,52.4,-2.6,100582759,54.4,51.9
1570,力肯,TPEX,40,0.9,9094948,40,38.8
1580,新麥,TPEX,123,0,12408667,123,121.5
1584,精剛,TPEX,20,0,15220864,20.2,19.75
1586,和勤,TPEX,21.7,0.15,15012998,21.7,21.35
1591,駿吉-KY,TPEX,54,-5.9,123872782,57.5,54
1593,祺驊,TPEX,31.55,-0.35,1164004,31.95,31.3
1595,川寶,TPEX,93.2,2.7,82434972,94.8,88
1599,宏佳騰,TPEX,24.2,-0.2,1283120,24.2,23.9
1742,台蠟,TPEX,15.6,0,48509,15.6,15.3
1777,生泰,TPEX,71,-0.3,1078682,71.4,70.9
1781,合世,TPEX,10.55,-0.15,801071,10.7,10.55
1784,訊聯,TPEX,72.5,-0.2,8499283,73.1,72
1785,光洋科,TPEX,154,-4.5,3647635584,157.5,147
1788,杏昌,TPEX,135,0,9124356,135,134.5
1796,金穎生技,TPEX,36,-1,519795,37,36
1799,易威,TPEX,37.45,0.95,5310762,38.3,36.2
1813,寶利徠,TPEX,12.2,0,252452,12.2,12.15
1815,富喬,TPEX,105.5,-2.5,2453651530,107.5,105
2035,唐榮,TPEX,27.95,-0.35,980637,27.95,27.75
2061,風青,TPEX,21.75,0.25,24730968,22.1,21.05
2063,世鎧,TPEX,25,-0.5,3375706,25.5,24.95
2064,晉椿,TPEX,12.8,-0.15,420141,12.8,12.55
2065,世豐,TPEX,31.7,0,3011287,31.8,31.15
2066,世德,TPEX,50.6,4.6,8105056,50.6,50.6
2067,嘉鋼,TPEX,7.12,0.08,231405,7.13,6.92
2070,精湛,TPEX,66.5,-1.5,39282916,68.6,66.5
2073,雄順,TPEX,25.6,0.45,293397,26,25.6
2221,大甲,TPEX,41.6,3.75,47043625,41.6,36.65
2230,泰茂,TPEX,29.75,-0.95,11198302,31,29.7
2235,謚源,TPEX,30.4,0.35,41591,30.4,30.4
2596,綠意,TPEX,29.4,0.15,3540258,29.7,28.85
2640,大車隊,TPEX,160,-3.5,12164051,163.5,159
2641,正德,TPEX,17.6,-0.25,29481976,17.95,17.6
2643,捷迅,TPEX,66.7,-0.3,1301674,67.1,66.2
2718,全心投控,TPEX,45.5,2.8,9948436,46.85,43.55
2719,燦星旅,TPEX,26.05,0.05,884956,27.85,25.75
2724,藝舍-KY,TPEX,13.8,-0.1,252626,14.05,13.8
2726,雅茗-KY,TPEX,9.58,-0.35,1737097,10,9.5
2729,瓦城,TPEX,164,-0.5,4876788,165,164
2732,六角,TPEX,65.9,0.3,2186516,66.3,65.4
2734,易飛網,TPEX,15.6,-0.05,965204,15.7,15.5
2736,富野,TPEX,12.5,0.1,576342,12.65,12.4
2740,華軒,TPEX,37.95,-0.95,1643756,38.85,35.05
2743,山富,TPEX,69.6,0.1,7690425,69.6,68.4
2745,五福,TPEX,102,0.5,13811193,102.5,101
2751,王座,TPEX,53.8,-0.1,375698,54.2,52.7
2752,豆府,TPEX,182.5,1,3059294,182.5,181
2754,亞洲藏壽司,TPEX,70.3,-0.9,5776340,72,70.2
2755,揚秦,TPEX,131.5,0,7255628,132,130.5
2756,聯發國際,TPEX,60.9,-1.8,1288223,61.5,60.8
2916,滿心,TPEX,45.6,1,7319911,46,44.5
2924,宏太-KY,TPEX,17,-0.25,17949,17,17
2926,誠品生活,TPEX,36.45,0.15,880307,38.25,36.25
2937,集雅社,TPEX,45.6,0.6,685661,45.65,45.05
2941,米斯特,TPEX,29.6,-0.25,295500,29.6,29.5
2947,振宇五金,TPEX,78.4,0,1275282,78.8,77.5
2948,寶陞,TPEX,38,-0.1,305179,38,35.5
2949,欣新網,TPEX,53.2,-0.1,106500,53.3,53.2
3064,泰偉,TPEX,20.5,-0.05,30432,20.5,20.5
3066,李洲,TPEX,17.8,-0.65,4740590,18.35,17.8
3067,全域,TPEX,17.5,0,52500,17.5,17.5
3071,協禧,TPEX,30,-0.1,11200615,30.3,29.65
3073,天方能源,TPEX,21.5,0.05,2277391,22,21.05
3078,僑威,TPEX,55.8,-0.7,64963506,56.8,55.6
3081,聯亞,TPEX,2835,-220,8470361720,3050,2750
3083,網龍,TPEX,26.45,-0.35,3390670,26.9,26.3
3085,新零售,TPEX,12.8,-1.4,842160,14.1,12.8
3086,華義*,TPEX,38.3,-0.85,20936826,39.95,38.3
3088,艾訊,TPEX,133.5,1.5,200582289,133.5,127.5
3093,港建*,TPEX,53.8,-3.7,108118884,58.3,52.6
3095,及成,TPEX,44.75,-0.6,1677670,45.5,44
3105,穩懋,TPEX,495.5,-16.5,10570894114,515,488
3114,好德,TPEX,25.85,-0.2,2609260,26.1,25.8
3115,富榮綱,TPEX,9.59,0,38679,9.65,9.36
3118,進階,TPEX,33.65,0,565214,34.5,33.6
3122,笙泉,TPEX,37.4,-1.5,28920661,38.85,37
3128,昇銳,TPEX,22.7,-0.35,2045815,22.9,22.55
3131,弘塑,TPEX,3025,-115,1229934555,3120,2940
3141,晶宏,TPEX,63.8,0.8,693509770,69.1,62
3147,大綜,TPEX,175,-2.5,25809340,180.5,175
3152,璟德,TPEX,168,-7.5,131055892,174,168
3158,嘉實,TPEX,88,-0.3,1336389,88.2,87.8
3162,精確,TPEX,87.5,-0.7,230377191,88.2,86.2
3163,波若威,TPEX,1035,-30,485219515,1055,1010
3169,亞信,TPEX,111,-0.5,49726704,112,107.5
3171,炎洲流通,TPEX,68.5,1.3,7216009,70.6,68.5
3176,基亞,TPEX,31.15,-0.65,5065739,31.8,31.05
3178,公準,TPEX,66,-1,4758500,66.4,65.5
3188,鑫龍騰,TPEX,24,-0.15,9418104,24.25,23.8
3191,雲嘉南,TPEX,13.6,-0.7,363147,14.25,13.5
3205,佰研,TPEX,53.5,-1.3,13000026,54.8,53.5
3206,志豐,TPEX,38.15,-1.75,13692545,39.55,38
3207,耀勝,TPEX,56.8,-1.6,17285728,58.7,56.5
3211,順達,TPEX,390,-12,4266001168,410,387
3213,茂訊,TPEX,114,-0.5,40096014,114.5,112.5
3217,優群,TPEX,179.5,-3,212103225,181,178
3218,大學光,TPEX,130.5,-3,39895958,133,130.5
3219,倚強科,TPEX,86.8,3.8,324302807,89,84.3
3221,台嘉碩,TPEX,42.25,-1.55,235375275,45.4,42.25
3224,三顧,TPEX,44.6,-1.15,10645992,47,44.4
3226,龍鋒,TPEX,40,0.15,80000,40,40
3227,原相,TPEX,223,-5.5,700036500,233,221.5
3228,金麗科,TPEX,211,-15.5,344858612,219,204.5
3230,錦明,TPEX,32.4,-0.45,9716769,33,32
3232,昱捷,TPEX,21.05,0.1,939722,21.05,20.7
3234,光環,TPEX,101,-6,373021988,106,99.5
3236,千如,TPEX,38.85,3.5,776566262,38.85,34.9
3252,海灣,TPEX,18.55,-0.35,112457,18.55,18.55
3259,鑫創,TPEX,17.65,0.15,575130,17.7,17.15
3260,威剛,TPEX,434,-11.5,7413924548,437.5,426
3264,欣銓,TPEX,230,1.5,1307447604,231,222
3265,台星科,TPEX,180,1.5,273015931,180,173
3268,海德威,TPEX,17.35,-0.4,1690077,17.9,17.3
3272,東碩,TPEX,18.15,-0.45,1097577,18.35,17.7
3276,宇環,TPEX,15.85,-0.4,8129721,16.15,15.4
3284,太普高,TPEX,16.3,-0.4,2734745,16.7,16.2
3285,微端,TPEX,28.4,-0.1,186549,28.9,28.25
3287,廣寰科,TPEX,32.1,1.25,114548380,33.9,31.85
3288,點晶,TPEX,15.25,0,61216,15.25,14.7
3289,宜特,TPEX,175.5,-6,630593049,180,173
3290,東浦,TPEX,47.5,-0.25,20554645,47.9,46.9
3293,鈊象,TPEX,724,-14,1013747808,740,724
3294,英濟,TPEX,30.2,-0.9,15532898,30.9,30.1
3297,杭特,TPEX,31.8,-1.05,2048751,31.95,31.6
3303,岱稜,TPEX,50.1,0.3,22965981,51.1,49.5
3306,鼎天,TPEX,44.55,-0.85,8496025,45.55,44.5
3310,佳穎,TPEX,69.2,0.3,9267210,69.8,67.9
3313,斐成,TPEX,11.35,-0.1,1103115,11.5,11.3
3317,尼克森,TPEX,68.3,0.4,284113988,68.6,64.9
3322,建舜電,TPEX,13.85,0.05,50460190,14.05,13.3
3323,加百裕,TPEX,35.5,-1.5,80874094,37.5,35.5
3324,雙鴻,TPEX,1065,5,2046829820,1065,1040
3325,旭品,TPEX,12.2,-0.1,6594597,12.45,12
3332,幸康,TPEX,65.9,0.1,777450,66.9,65
3339,泰谷,TPEX,49.35,-2.95,204543317,54.5,49
3349,寶德,TPEX,20.3,0.3,3243450,21.15,19.45
3354,律勝,TPEX,34.75,0.05,64897954,35.3,32.75
3357,臺慶科,TPEX,213,19,2120081761,213,184.5
3360,尚立,TPEX,16.85,0.85,102866347,16.95,15.4
3362,先進光,TPEX,101.5,-3,59812699,104,100.5
3363,上詮,TPEX,853,-67,3338710122,907,842
3372,典範,TPEX,18.85,-0.4,14704595,19.3,18.85
3373,熱映,TPEX,16.85,0.1,1592663,17.1,16.8
3374,精材,TPEX,237,-18.5,6107819542,251,230
3379,彬台,TPEX,34.95,-0.55,8946342,35.5,34.85
3388,崇越電,TPEX,113,-8,929148002,131.5,112
3390,旭軟,TPEX,27.9,0.2,38555793,28.1,26.45
3402,漢科,TPEX,138,-1,140093782,142,138
3426,台興,TPEX,47.7,0,1545262,47.7,47.7
3430,奇鈦科,TPEX,176,-2,1050092400,183,169.5
3434,哲固,TPEX,28.4,-0.25,2062538,28.65,28.3
3438,類比科,TPEX,61.3,-1.5,19736588,63.1,60.3
3441,聯一光,TPEX,39,-1.1,20225254,40,38.85
3444,利機,TPEX,93.7,-0.8,58862275,96.1,90
3455,由田,TPEX,286,-6,131327816,288,284
3465,進泰電子,TPEX,28.35,0.1,394976,28.35,27.65
3466,德晉,TPEX,37.65,-1.4,23195273,39.6,37.45
3467,台灣精材,TPEX,67.8,-3.2,29044847,70.5,67.6
3479,安勤,TPEX,96.3,0,41593228,96.3,95
3483,力致,TPEX,89.5,-2.2,85639372,91.7,88.5
3484,崧騰,TPEX,42.55,-0.6,12838234,43.15,42.3
3485,敘豐,TPEX,292,-16,111146672,300,286.5
3489,森寶,TPEX,22.2,0.05,2746296,23.3,22.15
3490,單井,TPEX,32.45,1.4,117907213,34,31.5
3491,昇達科,TPEX,1720,-45,3246079285,1830,1710
3492,長盛,TPEX,22.9,0.25,1492398,22.95,22.6
3498,陽程,TPEX,123.5,11,584454258,123.5,113
3499,環天科,TPEX,14.65,-0.15,1482473,14.9,14.45
3508,位速,TPEX,20.3,-0.8,5672547,21,20
3511,矽瑪,TPEX,21.25,0.35,8154053,21.6,20.75
3512,皇龍,TPEX,20.35,0,732825,20.35,20.2
3516,亞帝歐,TPEX,23.1,2.1,11910023,23.1,23.1
3520,華盈,TPEX,15.05,-0.15,2994459,15.2,15
3521,台鋼建設,TPEX,13.15,0.2,789144,13.15,12.8
3522,御嵿,TPEX,13,0.45,3618012,13,12.2
3523,迎輝,TPEX,12.4,0,592625,12.8,11.6
3526,凡甲,TPEX,389,-2.5,295779847,396.5,383.5
3527,聚積,TPEX,60.5,-0.8,16514734,62.3,59.7
3529,力旺,TPEX,3920,-195,6094212540,4115,3800
3531,先益,TPEX,23.1,0,183950,23.1,22.6
3537,堡達,TPEX,48.7,0.25,23002382,49.1,47.15
3540,曜越,TPEX,27.2,-0.75,8559579,28.2,27.2
3541,西柏,TPEX,23,-0.2,427957,23.3,22.8
3546,宇峻,TPEX,67.9,-0.8,7510311,68.2,67.2
3548,兆利,TPEX,98.7,-1.2,64604509,100,97.4
3551,世禾,TPEX,210.5,-5.5,263595589,215,209.5
3552,同致,TPEX,55.2,-1.2,15617381,56.4,54.8
3555,博士旺,TPEX,219,-1.5,49459758,226,215
3556,禾瑞亞,TPEX,53,-0.5,16612730,53.5,51.7
3558,神準,TPEX,112,-2,18057702,114,110.5
3564,其陽,TPEX,41.45,-0.35,3871051,41.5,40.5
3567,逸昌,TPEX,28.5,-0.5,1745895,29.1,28.3
3570,大塚,TPEX,172.5,-1,7773843,173.5,171
3577,泓格,TPEX,99.6,9,164413262,99.6,93.2
3580,友威科,TPEX,103,0.5,672624588,108,101.5
3581,博磊,TPEX,225,-9,69323024,230,216.5
3587,閎康,TPEX,396,10.5,4082305909,399,379
3594,磐儀,TPEX,53.8,0.3,28723131,54.3,52.1
3597,映興,TPEX,27.5,-0.05,4738063,27.6,26.95
3609,三一東林,TPEX,25.35,2.3,6216965,25.35,23.3
3611,鼎翰,TPEX,190,0.5,9034688,190.5,188.5
3615,安可,TPEX,36.1,3.25,285198590,36.1,32.45
3623,富晶通,TPEX,22.7,-0.3,1949722,23.2,22.6
3624,光頡,TPEX,66.6,0.3,768285439,68.3,61.4
3625,西勝,TPEX,14.9,0.25,9813679,15,14.25
3628,盈正,TPEX,66.5,-0.9,11068511,67.6,66.5
3629,地心引力,TPEX,16.95,-1.85,443425,17.15,16.95
3630,新鉅科,TPEX,25.65,-0.65,24309139,26.1,25.5
3631,晟楠,TPEX,40.8,-0.65,10151050,41.35,39.95
3632,研勤,TPEX,8.31,-0.01,86554,8.33,8.31
3646,艾恩特,TPEX,23.15,-0.05,301922,23.2,23.05
3663,鑫科,TPEX,67.8,-0.4,87288238,68.8,66.6
3664,安瑞-KY,TPEX,10.35,0.91,3283392,10.35,10.2
3666,光耀,TPEX,28.7,0,3729777,29.35,28.45
3672,康聯訊,TPEX,11.3,0.1,380674,11.45,11.1
3675,德微,TPEX,254.5,14.5,632424305,261.5,236
3680,家登,TPEX,588,-14,1911905801,602,563
3684,榮昌,TPEX,57.5,-0.9,2453043,58.1,57.5
3685,元創精密,TPEX,28.6,-0.7,6569427,29.35,28
3687,歐買尬,TPEX,63.7,-0.9,4472759,64.1,63.6
3689,湧德,TPEX,122,-2,239323585,124,121
3691,碩禾,TPEX,154,-1,653146742,157,146.5
3693,營邦,TPEX,569,-24,733391657,588,558
3707,漢磊,TPEX,72.8,-4.4,1290052615,76.3,72.1
3709,鑫聯大投控,TPEX,81.9,-0.1,191253241,83.5,80.6
3710,連展投控,TPEX,6.22,-0.16,3698812,6.56,6.06
3713,新晶投控,TPEX,13.85,-0.35,2110550,14.15,13.4
4102,永日,TPEX,17.6,-0.05,1090901,17.6,17.3
4105,東洋,TPEX,75.6,0.3,48287293,75.7,75
4107,邦特,TPEX,119.5,-1,8389837,120.5,119
4109,加捷生醫,TPEX,11.4,-0.05,1432733,11.5,11.35
4111,濟生,TPEX,30,0,4121088,30.35,30
4113,聯上,TPEX,14.8,0,6567110,14.8,14.45
4114,健喬,TPEX,30.85,-0.3,30804279,31.05,30.8
4116,明基醫,TPEX,38.4,-0.4,2244785,38.8,38.3
