id,name,market,close,change,turnover,high,low
6674,鋐寶科技,TWSE,16.9,0.05,304550,17.2,16.85
6689,伊雲谷,TWSE,64.3,-0.3,8433342,65.6,64.3
6691,洋基工程,TWSE,613,-7,208860526,625,609
6695,芯鼎,TWSE,50.6,1.25,67636723,51.5,49.05
6698,旭暉應材,TWSE,31.35,0.45,3349139,31.45,30.75
6706,惠特,TWSE,160.5,-12.5,1336753712,175,160.5
6715,嘉基,TWSE,481,-3,454835531,485,453
6719,力智,TWSE,232,21,1058337869,232,207.5
6722,輝創,TWSE,37.2,-0.1,1875874,37.7,37.1
6742,澤米,TWSE,56.1,3.9,629356689,57.4,52.5
6743,安普新,TWSE,28.85,0.5,7298504,29,28.05
6753,龍德造船,TWSE,124.5,0.5,165521447,130,124
6754,匯僑設計,TWSE,43.3,-0.35,1206775,44,43.3
6756,威鋒電子,TWSE,96.2,2.2,39920750,99.5,93.5
6757,台灣虎航,TWSE,52.4,0,35543224,52.8,51.8
6768,志強-KY,TWSE,84.3,-1.1,43382343,85.5,83
6770,力積電,TWSE,57.8,-0.7,4872619629,59.4,56.6
6771,平和環保-創,TWSE,42.1,-0.2,721918,42.35,42.1
6776,展碁國際,TWSE,57.3,0.5,15614670,58,56.6
6781,AES-KY,TWSE,1090,-35,1196940880,1130,1080
6782,視陽,TWSE,190.5,-2.5,43427444,194.5,190.5
6789,采鈺,TWSE,519,0,2050213587,525,506
6790,永豐實,TWSE,39.45,-0.35,6882969,39.95,39.4
6792,詠業,TWSE,63.9,0.9,8680662,65.5,62.6
6794,向榮生技,TWSE,78.5,-1.7,2915715,81.7,78.5
6796,晉弘,TWSE,62.9,0.4,2632863,63,61.2
6799,來頡,TWSE,94.7,2.6,49144999,95.7,91
6805,富世達,TWSE,1720,-50,1905455945,1810,1710
6806,森崴能源,TWSE,11.4,-1.25,1981406,11.4,11.4
6807,峰源-KY,TWSE,33,-0.45,733500,33.6,33
6830,汎銓,TWSE,684,-28,1389173702,737,678
6831,邁科,TWSE,720,-13,471437107,728,700
6834,天二科技,TWSE,60.6,5.5,379732970,60.6,56
6835,圓裕,TWSE,38.05,0.2,5998614,38.1,37.6
6838,台新藥,TWSE,25.9,-0.15,2968783,26,25.6
6854,錼創科技-KY創,TWSE,145.5,-4,113023062,152.5,145
6861,睿生光電,TWSE,407,-2.5,114858735,418,391
6862,三集瑞-KY,TWSE,166,4.5,156835261,172.5,162.5
6863,永道-KY,TWSE,109.5,3.5,26221265,110,104.5
6869,雲豹能源,TWSE,78.8,1.6,31834347,79.4,77.5
6873,泓德能源,TWSE,84.9,2.2,59194742,85.9,82.7
6885,全福生技,TWSE,22.2,0.3,4348267,22.2,21.8
6887,寶綠特-KY,TWSE,34.95,0,1161171,35.6,34.35
6890,來億-KY,TWSE,165.5,-1.5,131871981,174,164
6901,鑽石投資,TWSE,13.45,-0.2,8670603,13.65,13.35
6902,GOGOLOOK,TWSE,128,1,98113827,135.5,124.5
6906,現觀科,TWSE,69.8,6.3,13145909,69.8,69.8
6908,宏碁遊戲-創,TWSE,38.1,-0.1,194138,39,38.1
6909,創控,TWSE,50.7,0.2,30649586,51.8,49.6
6914,阜爾運通,TWSE,143,0.5,6525716,143.5,142.5
6916,華凌,TWSE,16.85,-0.2,663582,17.05,16.85
6918,愛派司,TWSE,74.5,0.9,1351123,75.7,73.6
6919,康霈*,TWSE,101,-3,1496124690,109,100.5
6921,嘉雨思-創,TWSE,75.9,0,201471,75.9,75.9
6923,中台,TWSE,77.6,0.3,9215705,78.4,75.6
6924,榮惠-KY創,TWSE,163,3.5,23781589,166.5,153
6928,攸泰科技,TWSE,45.85,0.05,2739664,46.3,45.8
6931,青松健康,TWSE,40.55,-0.65,6823945,41.25,40.15
6933,AMAX-KY,TWSE,155.5,0.5,20388258,160.5,154.5
6934,心誠鎂,TWSE,75,3.5,4195550,76.8,71.8
6936,永鴻生技,TWSE,33.4,0.15,928012,33.4,33.25
6937,天虹,TWSE,279.5,-1.5,160620364,295.5,278
6944,兆聯實業,TWSE,886,-12,462139905,914,886
6949,沛爾生醫-創,TWSE,687,18,37453142,688,662
6951,青新-創,TWSE,81,0.7,2694408,81,80.1
6952,大武山,TWSE,36.85,-0.1,522305,38,36.8
6957,裕慶-KY,TWSE,160,0,7052651,161,159
6958,日盛台駿,TWSE,17,0.3,1678945,17.05,16.4
6962,奕力-KY,TWSE,38.1,2.15,269775983,38.7,36
6965,中傑-KY,TWSE,76.1,0.1,5653157,76.1,74.6
6969,成信實業*-創,TWSE,28.05,0,395300,28.2,27.95
6988,威力暘-創,TWSE,16.9,0.05,1367050,17.4,16.75
6994,富威電力,TWSE,52,-0.3,17128275,53.3,52
7610,聯友金屬-創,TWSE,1120,100,863233705,1120,1005
7631,聚賢研發-創,TWSE,122,-1.5,453530,122,122
7705,三商餐飲,TWSE,31,0.55,5890038,31.3,30.2
7711,永擎,TWSE,350,-20.5,280117158,370.5,349.5
7721,微程式,TWSE,71.4,-0.6,18567528,73,70.1
7722,LINEPAY,TWSE,253.5,0.5,30374305,255.5,251
7730,暉盛-創,TWSE,226,7.5,110726544,239.5,222.5
7732,金興精密,TWSE,34.5,-0.5,208234,35,34.3
7736,虎山,TWSE,71.9,0,1299398,72,71.3
7740,熙特爾-創,TWSE,160,-4.5,19795427,165.5,160
7749,意騰-KY,TWSE,475.5,-6.5,175973190,488,475.5
7750,新代,TWSE,2495,145,5708247930,2520,2330
7760,享溫馨,TWSE,33.65,-0.4,6073916,34.05,33.5
7765,中華資安,TWSE,243.5,-1.5,7489023,246.5,243
7768,頌勝科技,TWSE,369,5.5,73153342,375,364
7769,鴻勁,TWSE,6980,380,3101349925,6995,6470
7780,大研生醫*,TWSE,18.5,0.05,22652834,18.6,18.3
7786,東方風能,TWSE,114.5,-2.5,20756823,117,114
7788,松川精密,TWSE,187,-20.5,347533387,207,187
7791,皇家可口,TWSE,62.9,0.1,1776256,63.1,62.8
7795,長廣,TWSE,345,1.5,40867469,347,340
7799,禾榮科,TWSE,307,4,42097842,307,300.5
7803,雲象科技-創,TWSE,22.95,0,21115098,24.3,20
7818,溢泰實業,TWSE,67.1,0.1,47379417,69.2,66.7
7821,神數,TWSE,43.55,0.15,4255246,43.9,43.2
7822,倍利科,TWSE,1040,-35,229660325,1080,1025
7823,奧義賽博-KY創,TWSE,107,7,23666591,108.5,97.1
8011,台通,TWSE,17.8,-0.05,44490832,18.25,17.55
8016,矽創,TWSE,285.5,5,1028986687,294,276
8021,尖點,TWSE,361,-31,5978366927,399.5,353
8028,昇陽半導體,TWSE,258.5,-3.5,1970080832,267,254.5
8033,雷虎,TWSE,133,0.5,741736474,142,132.5
8039,台虹,TWSE,126.5,-7,1173747818,134,125.5
8045,達運光電,TWSE,71.4,-0.5,7800323,71.7,70.1
8046,南電,TWSE,829,31,10512473088,843,783
8070,長華*,TWSE,42.8,0.15,158867321,44.05,42.4
8072,陞泰,TWSE,27.25,0.45,4133019,27.6,26.75
8081,致新,TWSE,272,8,888293672,283.5,262.5
8101,華冠,TWSE,13.15,0.05,15765,13.15,13.15
8103,瀚荃,TWSE,104,0,94365008,104.5,102.5
8104,錸寶,TWSE,33.6,0.05,12496724,34.05,33.3
8105,凌巨,TWSE,15.45,-0.25,45241615,15.75,15.15
8110,華東,TWSE,46.25,-1.1,330026054,47.6,45.65
8112,至上,TWSE,84,0.4,3192106286,86.5,83.6
8114,振樺電,TWSE,237,21.5,223423804,237,218.5
8131,福懋科,TWSE,60.9,0.7,183664931,61.9,58.5
8150,南茂,TWSE,74.4,-3.2,1133779331,77.6,74.2
8162,微矽電子-創,TWSE,54.1,0.6,20477407,55.1,53.2
8163,達方,TWSE,33,0.15,221918697,34.85,32.8
8201,無敵,TWSE,12.6,0.45,1155740,12.6,12
8210,勤誠,TWSE,1285,-40,1504721325,1345,1270
8213,志超,TWSE,36.7,-0.05,18377328,37.2,36.6
8215,明基材,TWSE,26.65,-0.35,29066339,27.05,26.3
8222,寶一,TWSE,35.3,0.1,7794298,36.05,35.3
8249,菱光,TWSE,51,-2.5,103324865,53.1,50.9
8261,富鼎,TWSE,149,13.5,1638573949,149,135.5
8271,宇瞻,TWSE,215,-6.5,686742712,222,211.5
8341,日友,TWSE,76,-0.2,12569171,76.3,75.6
8367,建新國際,TWSE,41.55,-0.25,884308,41.75,41.35
8374,羅昇,TWSE,96.9,-5.1,298260930,102,95.3
8404,百和興業-KY,TWSE,16.3,-0.1,5583342,16.5,16.3
8411,福貞-KY,TWSE,11.85,-0.15,859897,12,11.85
8422,可寧衛*,TWSE,25.7,0.15,156861808,25.95,25.4
8429,金麗-KY,TWSE,6.04,-0.03,1848399,6.22,6.03
8438,昶昕,TWSE,88.7,3.8,67684455,90.7,84.2
8442,威宏-KY,TWSE,40.3,-0.7,4359854,41.05,40
8443,阿瘦,TWSE,11.4,-0.05,237393,11.4,11.15
8454,富邦媒,TWSE,194.5,-5,147611282,201,192.5
8462,柏文,TWSE,138,-1.5,20690638,139.5,137
8463,潤泰材,TWSE,21,-0.7,2504687,21.6,21
8464,億豐,TWSE,309,-8,438315856,317.5,306
8466,美吉吉-KY,TWSE,14.2,-0.25,4288161,15.2,13.75
8467,波力-KY,TWSE,125.5,-3.5,2346414,127,124
8473,山林水,TWSE,39.75,3.6,140470700,39.75,37.6
8476,台境*,TWSE,15.9,0.15,3586833,16.1,15.7
8478,東哥遊艇,TWSE,150.5,-1.5,29896747,153,149
8481,政伸,TWSE,40.25,0.3,884860,40.25,39.95
8482,商億-KY,TWSE,48.7,-0.3,398497,48.7,48.05
8487,愛爾達-創,TWSE,79,0.4,1274484,79,78.2
8488,吉源-KY,TWSE,9.8,-0.3,668046,10.1,9.8
8499,鼎炫-KY,TWSE,278.5,13,35626505,283,262
8926,台汽電,TWSE,59.9,2.9,534134752,59.9,56.5
8940,新天地,TWSE,16.7,-0.35,712380,17.35,16.65
8996,高力,TWSE,994,-46,3662229559,1095,990
9103,美德醫療-DR,TWSE,4.97,-0.04,6841077,5.12,4.92
9105,泰金寶-DR,TWSE,5.59,0.01,41155728,5.65,5.55
9110,越南控-DR,TWSE,2.71,-0.06,241270,2.9,2.6
9136,巨騰-DR,TWSE,11,-0.7,54111573,12.25,11
9802,鈺齊-KY,TWSE,75.9,-1.1,81785242,77,75.4
9902,台火,TWSE,13.7,-0.05,670556,13.9,13.7
9904,寶成,TWSE,25.65,-0.45,471811348,26.2,25.65
9905,大華,TWSE,20.8,-0.05,586926,20.9,20.75
9906,欣巴巴,TWSE,33.15,1.2,10552111,33.5,31.6
9907,統一實,TWSE,15.9,-0.1,63920470,16.1,15.85
9908,大台北,TWSE,29.15,-0.1,5360317,29.3,29.1
9910,豐泰,TWSE,70.1,0.7,152317350,70.2,68.6
9911,櫻花,TWSE,82.8,0.5,15282591,83,82.1
9912,偉聯,TWSE,12.5,0.05,607877,12.6,12.4
9914,美利達,TWSE,68.5,0,115109212,69.6,67.5
9917,中保科,TWSE,113,0,53157960,113.5,112
9918,欣天然,TWSE,43.45,0.2,3281289,43.45,42.65
9919,康那香,TWSE,14.25,-0.1,3558819,14.55,14.1
9921,巨大,TWSE,70.6,-1.4,102126411,72.1,70.1
9924,福興,TWSE,41.9,-0.1,4477603,42.1,41.9
9925,新保,TWSE,40.15,-0.05,9531054,40.35,40.1
9926,新海,TWSE,49.05,-0.05,2160221,49.15,49
9927,泰銘,TWSE,66.7,0.1,8490539,66.8,66.3
9928,中視,TWSE,17.7,0,366589,17.7,17.55
9929,秋雨,TWSE,11.4,-0.25,349346,11.5,11.05
9930,中聯資源,TWSE,67.6,-0.3,7493884,68,67.4
9931,欣高,TWSE,33.9,0,786297,34,33.8
9933,中鼎,TWSE,38.75,1.4,288799192,38.8,37.45
9934,成霖,TWSE,9.71,0.01,2063194,9.75,9.65
9935,慶豐富,TWSE,18.55,0.1,2175525,18.6,18.4
9937,全國,TWSE,56,-0.4,4691406,56,55.4
9938,百和,TWSE,43.4,-0.6,74846979,44.1,43.1
9939,宏全,TWSE,124,-1.5,185265559,125,122.5
9940,信義,TWSE,18.8,0,6595077,18.85,18.45
9941,裕融,TWSE,73.7,0.1,64501494,74.4,73.6
9942,茂順,TWSE,117,0.5,8591222,117,116.5
9943,好樂迪,TWSE,55.1,0,3305271,55.4,55.1
9944,新麗,TWSE,17,0.1,1644113,17,16.75
9945,潤泰新,TWSE,23.4,-0.55,210645096,23.95,23.2
9946,三發地產,TWSE,16.8,0.1,6562922,16.8,16.55
9955,佳龍,TWSE,27.75,-0.65,12463548,28.3,27.65
9958,世紀鋼,TWSE,101,-3,232065006,104.5,101
1240,茂生農經,TPEX,58.1,0.1,62914,58.1,58.1
1264,德麥,TPEX,273,0.5,4689171,273,272
1268,漢來美食,TPEX,168,8.5,86661567,169,160
1294,漢田生技,TPEX,77.8,0.2,724572,79,77.8
1295,生合,TPEX,51.4,0.4,1901928,51.5,50.7
1336,台翰,TPEX,12.95,0,2290535,13.2,12.9
1565,精華,TPEX,94.2,-0.1,13219167,94.6,93.8
1569,濱川,TPEX,50.2,-0.7,27542250,51.3,50.2
1570,力肯,TPEX,37.95,0.1,6250116,38.45,37.4
1580,新麥,TPEX,122.5,0,3794986,123,122
1584,精剛,TPEX,19.65,-0.05,11725912,19.7,19.45
1586,和勤,TPEX,22.85,0.2,6325826,22.9,22.45
1591,駿吉-KY,TPEX,38.2,-4.2,11423342,38.2,38.2
1593,祺驊,TPEX,31.35,0.15,759553,31.45,31
1595,川寶,TPEX,88.7,1.7,37482245,90.8,87
1599,宏佳騰,TPEX,23.65,0.15,643674,23.8,23.5
1742,台蠟,TPEX,15.2,0.1,141148,15.2,15
1777,生泰,TPEX,71.3,-0.1,844913,71.8,71.2
1781,合世,TPEX,10.5,0.3,260141,10.5,10.25
1784,訊聯,TPEX,70.8,0.8,9312467,71.2,69.8
1785,光洋科,TPEX,138,-5,2431933957,143.5,136
1788,杏昌,TPEX,135.5,0,2036881,135.5,135
1796,金穎生技,TPEX,36,-2.5,3130207,40,36
1799,易威,TPEX,34.45,-0.9,3621078,35.45,34.3
1813,寶利徠,TPEX,12.15,-0.05,242973,12.2,12
1815,富喬,TPEX,99.5,-2.5,1542005116,102.5,99.1
2035,唐榮,TPEX,28.05,-0.35,423373,28.1,28
2061,風青,TPEX,22.3,0.6,22354381,22.5,21.4
2063,世鎧,TPEX,25.1,-0.2,333891,25.3,24.8
2064,晉椿,TPEX,13.1,0.2,164633,13.2,13.05
2065,世豐,TPEX,33.75,0.25,3302542,33.85,32.95
2066,世德,TPEX,54.8,-2.9,8758041,58,54.8
2067,嘉鋼,TPEX,6.85,0,15425,6.85,6.85
2070,精湛,TPEX,63,-2.7,26433151,65.7,62.8
2073,雄順,TPEX,25.9,0.3,256622,25.9,25
2221,大甲,TPEX,43,1.55,30365182,44.5,41.55
2230,泰茂,TPEX,28.7,-0.3,4298942,29.15,28.55
2596,綠意,TPEX,28.75,-0.15,375921,28.9,28.55
2640,大車隊,TPEX,164,-0.5,1487565,165,163
2641,正德,TPEX,17.55,0.1,18129157,17.75,17.45
2643,捷迅,TPEX,66.7,-0.4,703693,67,66.2
2718,全心投控,TPEX,46.2,0,3273096,46.4,45.4
2719,燦星旅,TPEX,25.7,0,103175,25.75,25.7
2726,雅茗-KY,TPEX,9.36,-0.13,307312,9.65,9.33
2729,瓦城,TPEX,162,0,4851153,163.5,160
2732,六角,TPEX,64.7,-0.3,1945410,65,64.6
2734,易飛網,TPEX,15.3,0.1,860157,15.45,15.2
2736,富野,TPEX,11.85,0,315150,12.15,11.8
2740,華軒,TPEX,36.65,-0.05,58910,36.65,36.65
2743,山富,TPEX,67.1,-0.6,4626731,67.7,67
2745,五福,TPEX,101,0.5,5509150,101.5,100.5
2751,王座,TPEX,51.7,-0.7,676962,51.8,51.7
2752,豆府,TPEX,174,-2.5,20512728,177,174
2754,亞洲藏壽司,TPEX,77,7,70802149,77,71.6
2755,揚秦,TPEX,132.5,1.5,2159620,133,131.5
2756,聯發國際,TPEX,61,0.1,608405,61.4,59.1
2916,滿心,TPEX,47.8,0.3,5291226,47.85,47.55
2924,宏太-KY,TPEX,16,0,233616,16,15.3
2926,誠品生活,TPEX,36.9,0,84927,36.9,36.9
2941,米斯特,TPEX,31.75,-0.05,249059,31.8,30.2
2948,寶陞,TPEX,35.3,-2.9,80528,35.3,35.25
2949,欣新網,TPEX,60.1,0.3,629365,60.8,58.7
3066,李洲,TPEX,20.75,1.85,21026613,20.75,18.9
3067,全域,TPEX,17.3,0,138573,17.3,17.3
3071,協禧,TPEX,29.1,-0.15,10608450,29.6,28.6
3073,天方能源,TPEX,20.3,-0.35,1397461,20.8,20.3
3078,僑威,TPEX,52.2,-0.3,47119093,53.3,52.2
3081,聯亞,TPEX,2580,90,5460090340,2670,2460
3083,網龍,TPEX,28,0.3,8442442,28.5,27.65
3085,新零售,TPEX,12,-0.05,123263,12.05,11.4
3086,華義*,TPEX,36.6,0.5,24098325,38.1,36
3088,艾訊,TPEX,135,4,330963537,135.5,132
3093,港建*,TPEX,47.8,-0.75,37819030,49.7,47.8
3095,及成,TPEX,47.75,3,6395341,49.2,44.5
3105,穩懋,TPEX,446.5,-10,12978018845,478,442.5
3114,好德,TPEX,27.1,0.3,3569920,27.3,26.9
3115,富榮綱,TPEX,8.68,-0.52,329195,8.81,8.59
3118,進階,TPEX,33.35,-0.2,1185220,33.8,33.3
3122,笙泉,TPEX,35.3,-0.25,14798395,37.45,35.2
3128,昇銳,TPEX,23.4,2.1,5933667,23.4,21.7
3131,弘塑,TPEX,2580,0,1009556695,2640,2550
3141,晶宏,TPEX,64.9,3.1,190499892,67,60.4
3147,大綜,TPEX,178.5,-2.5,56191365,182.5,178
3152,璟德,TPEX,164,0.5,109005268,169.5,163.5
3158,嘉實,TPEX,85.1,-0.9,1279033,87,85.1
3162,精確,TPEX,85.1,-2.1,255883637,88.7,84.9
3163,波若威,TPEX,952,52,606751277,990,904
3169,亞信,TPEX,113.5,9,81910323,114.5,104.5
3171,炎洲流通,TPEX,66.8,-0.7,2555456,67.7,66.5
3176,基亞,TPEX,37.25,1.75,49489347,37.7,35.8
3178,公準,TPEX,65.6,-1.4,4501660,68,65.2
3188,鑫龍騰,TPEX,24.35,0.3,3250420,24.35,24.05
3191,雲嘉南,TPEX,14.8,0.1,804431,14.85,14.75
3205,佰研,TPEX,53.9,0.3,3322778,54,53.2
3206,志豐,TPEX,37.8,0.15,2715271,38.25,37.45
3207,耀勝,TPEX,58.1,-2.3,11030623,61.2,58.1
3211,順達,TPEX,347,-12,1737097225,360,347
3213,茂訊,TPEX,115,2,41820527,115.5,112
3217,優群,TPEX,188.5,-1,279212260,191.5,187
3218,大學光,TPEX,128.5,-0.5,26936048,132.5,128
3219,倚強科,TPEX,82.1,0,74329666,86.8,81.5
3221,台嘉碩,TPEX,47.9,2.7,871679001,49.4,45.05
3224,三顧,TPEX,41.2,0.25,3534697,42.15,40.75
3226,龍鋒,TPEX,39.75,-0.75,49413,39.75,39.75
3227,原相,TPEX,223.5,5,637411193,230.5,218
3228,金麗科,TPEX,198,18,189262504,198,185
3230,錦明,TPEX,32.25,-1.05,11148323,33.6,32.15
3232,昱捷,TPEX,20.55,-0.15,1187541,20.65,20.4
3234,光環,TPEX,97,5.2,155948983,99.4,91
3236,千如,TPEX,43.9,3.6,1254887057,44.05,39.7
3252,海灣,TPEX,17.8,0.05,537029,17.8,17.25
3259,鑫創,TPEX,16.15,0,602639,16.3,15.6
3260,威剛,TPEX,405.5,15.5,5891881250,410,385
3264,欣銓,TPEX,206.5,-8,2490121791,214,203.5
3265,台星科,TPEX,170.5,-0.5,229024512,174,168.5
3268,海德威,TPEX,17.15,-0.1,1107839,17.25,17.1
3272,東碩,TPEX,17.35,-0.05,1927485,18.6,17.2
3276,宇環,TPEX,14,0.35,2305841,14.15,13.65
3284,太普高,TPEX,16.9,1.5,4620338,16.9,15.55
3285,微端,TPEX,28.5,0,1614520,29.3,28.5
3287,廣寰科,TPEX,31.2,-0.65,4560632,32.3,31.2
3288,點晶,TPEX,15,0,175979,15,14.85
3289,宜特,TPEX,160.5,-1.5,189145047,164.5,160.5
3290,東浦,TPEX,46.55,0.2,13482547,46.95,46.15
3293,鈊象,TPEX,728,0,1169620315,741,725
3294,英濟,TPEX,40.5,0.95,443641825,42.35,39.15
3297,杭特,TPEX,30.3,0.2,1884017,30.5,30
3303,岱稜,TPEX,47.9,-0.3,8696637,48.45,47.85
3306,鼎天,TPEX,44.85,-0.4,6985707,45.55,44.3
3310,佳穎,TPEX,68.9,-0.8,286546,70.1,68.9
3313,斐成,TPEX,11.9,0.7,1990987,11.9,11.2
3317,尼克森,TPEX,72.5,-3.5,953226425,80.4,72.3
3322,建舜電,TPEX,12.3,0.1,5331164,12.5,12.2
3323,加百裕,TPEX,34.45,0.95,43688342,35.3,33.2
3324,雙鴻,TPEX,939,-27,2876983302,972,936
3325,旭品,TPEX,11.8,0,1827144,11.95,11.7
3332,幸康,TPEX,63.6,-1.8,1730532,64.3,62.7
3339,泰谷,TPEX,47.5,2.05,133038948,49,45.5
3349,寶德,TPEX,19,0,2614930,19.05,18.15
3354,律勝,TPEX,31.75,-1.35,35045565,33.15,31.15
3357,臺慶科,TPEX,231,21,3171824687,231,208
3360,尚立,TPEX,14.35,0.1,3523161,14.5,14.25
3362,先進光,TPEX,113.5,-5,411660178,121.5,113
3363,上詮,TPEX,777,2,1675658518,812,768
3372,典範,TPEX,19.05,0.15,14477386,19.85,18.9
3373,熱映,TPEX,17.05,0.05,523852,17.1,17
3374,精材,TPEX,231,-6,2436019511,242,228
3379,彬台,TPEX,40.55,-2.05,51977970,42.4,40.25
3388,崇越電,TPEX,92.8,-2.6,84739296,96,92.7
3390,旭軟,TPEX,27,1.45,56557371,27.8,26.25
3402,漢科,TPEX,131.5,-1,38557715,134.5,131.5
3426,台興,TPEX,47.7,-0.05,1185415,47.7,47.7
3430,奇鈦科,TPEX,158.5,0,495516791,163,153
3434,哲固,TPEX,28.25,0.25,1744812,28.25,27.85
3438,類比科,TPEX,67.3,0.9,36253808,68.4,65.1
3441,聯一光,TPEX,48.15,4.35,443383403,48.15,44
3444,利機,TPEX,89.5,-1.3,78646061,92.6,87
3455,由田,TPEX,284,10.5,119215175,285.5,274
3465,進泰電子,TPEX,26.75,0.1,1032927,27.1,26.6
3466,德晉,TPEX,34.6,-1.7,29481655,36.9,34.5
3467,台灣精材,TPEX,60.9,0.8,7124313,62.1,60.2
3479,安勤,TPEX,110.5,10,350800365,110.5,100.5
3483,力致,TPEX,86.6,0.1,38143604,87.3,86
3484,崧騰,TPEX,44.1,0.2,10047959,44.4,43.9
3485,敘豐,TPEX,242.5,-8,157748611,268.5,230
3489,森寶,TPEX,21.95,-0.05,1299285,22.05,21.8
3490,單井,TPEX,37,-0.8,119368024,38.7,36.45
3491,昇達科,TPEX,1755,-10,5225642690,1880,1730
3492,長盛,TPEX,22.05,0,1565542,22.05,22
3498,陽程,TPEX,143.5,7,186104458,148.5,140
3499,環天科,TPEX,14.7,-0.05,515517,14.75,14.45
3508,位速,TPEX,19.9,-0.2,2549857,20.5,19.5
3511,矽瑪,TPEX,19.55,0.1,2202612,19.75,19.45
3512,皇龍,TPEX,20.3,-0.05,712039,20.6,20.25
3516,亞帝歐,TPEX,23,-0.45,2775977,23.5,23
3520,華盈,TPEX,15.1,-0.1,2252395,15.45,15
3521,台鋼建設,TPEX,13.1,0.15,480609,13.15,12.95
3522,御嵿,TPEX,12.4,0,407003,12.75,12.25
3523,迎輝,TPEX,9.99,0.08,85482,10.1,9.7
3526,凡甲,TPEX,355.5,-3,166167239,364,354
3527,聚積,TPEX,56.6,0.8,7987826,58.1,55.1
3529,力旺,TPEX,3385,75,2582496585,3525,3335
3531,先益,TPEX,23.35,-0.05,93174,23.35,22.65
3537,堡達,TPEX,57.8,5.2,327691957,57.8,52.6
3540,曜越,TPEX,25.3,-0.25,4689118,25.75,25.2
3541,西柏,TPEX,22.95,0.15,1389427,23,22.9
3546,宇峻,TPEX,81.3,1.4,92436194,83.3,79.3
3548,兆利,TPEX,94.3,-0.8,30169818,97,94.3
3551,世禾,TPEX,193,-7,170537334,201.5,193
3552,同致,TPEX,51.6,-0.1,6645210,52.8,51.2
3555,博士旺,TPEX,195,-0.5,26800777,201,194
3556,禾瑞亞,TPEX,51.6,1.3,11391843,52.4,50.3
3558,神準,TPEX,117.5,0,30071444,119.5,115
3564,其陽,TPEX,40.2,0.35,3860954,40.4,39.55
3567,逸昌,TPEX,27.25,-0.45,2131459,28.25,27.2
3570,大塚,TPEX,171.5,-0.5,3031068,172.5,170.5
3577,泓格,TPEX,134,7.5,340030963,136,122.5
3580,友威科,TPEX,99.9,-11.1,1211771179,114.5,99.9
3581,博磊,TPEX,205,-9,42929019,214,205
3587,閎康,TPEX,321.5,-8,333432135,332,320.5
3594,磐儀,TPEX,48.45,0.95,17775583,48.8,47.2
3597,映興,TPEX,27.25,1.05,1117744,27.8,26.8
3609,三一東林,TPEX,29.05,-0.05,8909952,30.3,28.85
3611,鼎翰,TPEX,187.5,1,2961658,187.5,187
3615,安可,TPEX,42.25,-2.75,822434132,46.75,42.1
3623,富晶通,TPEX,22.9,0.1,1892301,23.6,22.8
3624,光頡,TPEX,90,-1.2,5711740552,100,89.9
3625,西勝,TPEX,14.4,0.4,3211246,14.45,13.75
3628,盈正,TPEX,61.9,-0.4,8096912,62.3,61.7
3629,地心引力,TPEX,16.5,-0.2,85236,16.5,16.5
3630,新鉅科,TPEX,26.75,0.7,32865290,27.45,26.05
3631,晟楠,TPEX,38.05,-0.15,6258706,40.15,37.8
3632,研勤,TPEX,7.58,-0.04,200600,7.58,7.57
3646,艾恩特,TPEX,23.15,-0.35,548615,23.4,23.15
3663,鑫科,TPEX,78.6,-4.8,1330353685,86,78.6
3664,安瑞-KY,TPEX,8.23,0.74,228246,8.23,7.49
3666,光耀,TPEX,26.75,-0.2,1666930,27.15,26.05
3672,康聯訊,TPEX,11.1,0,133533,11.1,10.8
3675,德微,TPEX,311.5,28,1531657358,311.5,285.5
3680,家登,TPEX,506,-8,1363720345,519,498.5
3684,榮昌,TPEX,60.6,0.1,5605998,61.8,60.3
3685,元創精密,TPEX,26.95,-0.3,3980161,27.5,26.3
3687,歐買尬,TPEX,69.8,1.2,43245852,70.9,68.3
3689,湧德,TPEX,118.5,1.5,213625484,121,117.5
3691,碩禾,TPEX,139,-8,257213483,145.5,138
3693,營邦,TPEX,504,-29,849718112,538,500
3707,漢磊,TPEX,72.8,0.1,696822820,74.8,71.4
3709,鑫聯大投控,TPEX,83.4,4.5,349415160,85,79.6
3710,連展投控,TPEX,6.17,-0.05,1117187,6.23,6.12
3713,新晶投控,TPEX,13,-0.3,575074,13.35,12.75
4102,永日,TPEX,17,-0.2,743766,17.15,16.85
4105,東洋,TPEX,74,-0.2,35534881,74.7,73.6
4107,邦特,TPEX,116.5,0,8239351,117,116.5
4109,加捷生醫,TPEX,11.8,0.35,1863197,11.85,11.5
4111,濟生,TPEX,30.35,0,2687207,30.4,30.2
4113,聯上,TPEX,15,0.25,4368846,15.1,14.75
4114,健喬,TPEX,30.65,0,15993310,30.8,30.6
4116,明基醫,TPEX,37.2,-0.15,2102101,38.45,37
4120,友華,TPEX,46.3,0.1,371390,46.3,45.9
4121,優盛,TPEX,14.15,0.15,1083392,14.4,13.95
4123,晟德,TPEX,38.2,0.25,46200085,38.3,37.85
4126,太醫,TPEX,79.9,0.3,923985,79.9,79.6
4127,天良,TPEX,52,4.7,24852464,52,52
4128,中天,TPEX,14.6,-0.05,10251761,14.85,14.5
4129,聯合,TPEX,90.6,-0.9,67246746,91.9,90
