id,name,market,close,change,turnover,high,low
6689,伊雲谷,TWSE,61.7,1.5,15929113,61.9,60.3
6691,洋基工程,TWSE,603,13,497813788,603,592
6695,芯鼎,TWSE,44.65,1.45,80460049,46.7,43.55
6698,旭暉應材,TWSE,36.55,-0.6,22498654,37.95,36.15
6706,惠特,TWSE,113.5,1,297488364,116.5,111
6715,嘉基,TWSE,114.5,4,20208796,115,109
6719,力智,TWSE,195.5,2,106363092,199,194.5
6722,輝創,TWSE,42.7,-0.1,10168460,43.35,42.7
6742,澤米,TWSE,46.2,-0.1,7269717,47.4,46.05
6743,安普新,TWSE,28.5,1.55,13376501,28.6,27
6753,龍德造船,TWSE,154,1.5,482158153,157,150
6754,匯僑設計,TWSE,45.2,-0.35,807369,45.6,45.2
6756,威鋒電子,TWSE,83.4,1.6,13726997,84.1,82.2
6757,台灣虎航,TWSE,69.2,-2.7,182804069,72.3,69.1
6768,志強-KY,TWSE,107,-2,42014453,109.5,107
6770,力積電,TWSE,58.5,-5.1,20233892160,64.8,58.2
6771,平和環保-創,TWSE,45,0.5,1538573,45.4,44.5
6776,展碁國際,TWSE,60,-1.7,80085914,61.6,59.3
6781,AES-KY,TWSE,1195,-30,2168321750,1275,1190
6782,視陽,TWSE,175,0.5,36738696,177.5,174
6789,采鈺,TWSE,275,-4.5,427161884,282.5,271
6790,永豐實,TWSE,38.1,0,1342152,38.2,38.05
6792,詠業,TWSE,60.2,5.4,31719900,60.2,56.3
6794,向榮生技,TWSE,89.6,-0.3,3419954,90,88.8
6796,晉弘,TWSE,87.8,-0.9,1540452,89,87.7
6799,來頡,TWSE,87.5,-0.2,25224046,89.8,87.5
6805,富世達,TWSE,1380,-30,4142922200,1445,1355
6806,森崴能源,TWSE,56,4.1,545251645,57,53.1
6807,峰源-KY,TWSE,45.85,-0.3,690220,46.2,45.4
6830,汎銓,TWSE,177.5,-1,73715880,181,176.5
6831,邁科,TWSE,239,1.5,178391219,242,235.5
6834,天二科技,TWSE,34.4,-1.9,87650432,37.25,34.4
6835,圓裕,TWSE,38.9,-0.25,1921446,39.2,38.9
6838,台新藥,TWSE,31.6,0.5,26108640,31.7,30.4
6854,錼創科技-KY創,TWSE,111.5,-0.5,55302510,114,109.5
6861,睿生光電,TWSE,66,0.4,10015185,66.4,65.1
6862,三集瑞-KY,TWSE,188.5,-10,193453299,202,187.5
6863,永道-KY,TWSE,116.5,2,12070258,117.5,115
6869,雲豹能源,TWSE,118,10.5,273993584,118,111.5
6873,泓德能源,TWSE,119,3.5,307794835,126.5,118
6885,全福生技,TWSE,28.05,0.9,17051728,28.7,27.25
6887,寶綠特-KY,TWSE,60,0,11097795,60,59
6890,來億-KY,TWSE,239,-5.5,89206408,248,238.5
6901,鑽石投資,TWSE,17.6,0.1,8924598,17.9,17.45
6902,GOGOLOOK,TWSE,80,1.4,6906939,80.1,77.5
6906,現觀科,TWSE,78.8,0.6,2394250,80.7,78.3
6909,創控,TWSE,46.85,-0.2,33750029,47.7,46.1
6914,阜爾運通,TWSE,143.5,0,10273382,144,143
6916,華凌,TWSE,19.3,-0.15,1150193,19.8,19.05
6918,愛派司,TWSE,81.1,1.3,6741238,81.2,78.8
6919,康霈*,TWSE,168.5,9,1192945886,170,160.5
6921,嘉雨思-創,TWSE,68,-0.3,12430614,74.9,68
6923,中台,TWSE,99.6,0.1,13937787,100.5,99.5
6924,榮惠-KY創,TWSE,67.8,0.1,473500,67.8,67.3
6928,攸泰科技,TWSE,55.1,0,9855680,55.9,54.2
6931,青松健康,TWSE,56,0.2,4199958,56.5,55.8
6933,AMAX-KY,TWSE,143.5,1.5,12152233,146,142.5
6936,永鴻生技,TWSE,35.4,0.1,1823279,35.4,35.1
6937,天虹,TWSE,217,-1,48432388,221,215.5
6944,兆聯實業,TWSE,748,11,609482056,760,739
6949,沛爾生醫-創,TWSE,430,-13,139112707,449,426
6951,青新-創,TWSE,75.4,0.6,2760484,75.6,75.3
6952,大武山,TWSE,42.75,0,1149518,43.45,42
6955,邦睿生技-創,TWSE,162,0,276475,162,162
6957,裕慶-KY,TWSE,188,2.5,17270554,189,181.5
6958,日盛台駿,TWSE,15.4,0.05,249541,15.45,15.35
6962,奕力-KY,TWSE,39.7,0.75,88993129,39.9,39.05
6965,中傑-KY,TWSE,83.4,0.6,4627878,84.3,82.8
6969,成信實業*-創,TWSE,33.25,0.65,1450644,33.75,32.6
6988,威力暘-創,TWSE,19.1,-0.85,1523650,19.4,18.3
6994,富威電力,TWSE,95.4,1.8,91249516,97.4,93.7
7610,聯友金屬-創,TWSE,189,-0.5,153124621,194,181.5
7631,聚賢研發-創,TWSE,122.5,-1,1615095,124,119.5
7705,三商餐飲,TWSE,39.4,0.05,1379094,39.65,39.4
7711,永擎,TWSE,240,8,68876319,240,232
7721,微程式,TWSE,48.15,-0.35,1607227,48.5,48.1
7722,LINEPAY,TWSE,520,34,263568724,534,483
7730,暉盛-創,TWSE,101.5,-1,5263000,102,100
7736,虎山,TWSE,88.2,-1.8,919771,90,88
7740,熙特爾-創,TWSE,164,-4,20577150,172.5,164
7749,意騰-KY,TWSE,444,22,156973586,446.5,428.5
7750,新代,TWSE,930,71,650243271,932,857
7765,中華資安,TWSE,263.5,3,19431799,265.5,259
7769,鴻勁,TWSE,3730,30,1354314320,3750,3665
7780,大研生醫*,TWSE,28.85,1.85,2116238897,29.4,27.4
7786,東方風能,TWSE,157.5,0,19816059,161,157.5
7788,松川精密,TWSE,171,14.5,366093971,172,163
7791,皇家可口,TWSE,71.1,0,3363843,71.2,70.9
7795,長廣,TWSE,385,0,1146123306,401,350
7799,禾榮科,TWSE,441,15.5,219417166,445,421.5
8011,台通,TWSE,22.65,-0.05,35131911,22.95,22.45
8016,矽創,TWSE,192,-1,119608964,195.5,192
8021,尖點,TWSE,233,-9,6086821837,247.5,230
8028,昇陽半導體,TWSE,175,0.5,622370457,176,172.5
8033,雷虎,TWSE,151.5,-3,95386982,155,151.5
8039,台虹,TWSE,94.2,6,3503760609,96.3,88.3
8045,達運光電,TWSE,79.7,7.2,37585725,79.7,72.7
8046,南電,TWSE,382,11.5,2767653663,382,366
8070,長華*,TWSE,49.35,0.8,430907347,50,47.25
8072,陞泰,TWSE,31.9,0,11128023,32.5,31.65
8081,致新,TWSE,232.5,1,175486848,235.5,230.5
8101,華冠,TWSE,15.65,0.1,93977,15.65,15.55
8103,瀚荃,TWSE,96,-5.5,391136397,101.5,95.2
8104,錸寶,TWSE,39.6,1.65,466679959,40.35,38.75
8105,凌巨,TWSE,13.6,-0.3,57963593,14.1,13.5
8110,華東,TWSE,75.5,-2.3,4205097638,79.9,73.6
8112,至上,TWSE,74.7,-0.5,1044186905,76.3,72.9
8114,振樺電,TWSE,194,-1.5,98762140,197.5,192.5
8131,福懋科,TWSE,77.6,7,3028058861,77.6,68.7
8150,南茂,TWSE,65.9,0,3719932059,68.5,62.9
8162,微矽電子-創,TWSE,39.75,0.85,25343069,41.6,39.1
8163,達方,TWSE,32.9,0.15,35514618,33.3,32.5
8201,無敵,TWSE,15.5,-0.6,10883754,16.1,15
8210,勤誠,TWSE,969,29,2610855093,970,933
8213,志超,TWSE,35.8,-0.05,33619268,36.15,35.55
8215,明基材,TWSE,20.8,0.1,10440994,21,20.7
8222,寶一,TWSE,42.85,-0.75,23298089,43.85,42.75
8249,菱光,TWSE,59.4,-1.2,156054102,61.4,59.1
8261,富鼎,TWSE,96.9,-3.1,294079067,101,96.8
8271,宇瞻,TWSE,112,-6,1376280073,120,111.5
8341,日友,TWSE,79.6,-0.3,19652859,80.5,79.5
8367,建新國際,TWSE,43.4,0.4,558693,43.4,42.6
8374,羅昇,TWSE,91.2,2.9,517777379,97.1,89
8404,百和興業-KY,TWSE,23.5,-1.2,45422228,24.8,23.4
8411,福貞-KY,TWSE,12.1,0,413742,12.1,11.95
8422,可寧衛*,TWSE,40.4,-0.8,3649013205,41.75,39.75
8429,金麗-KY,TWSE,7.54,-0.01,2592660,7.56,7.49
8438,昶昕,TWSE,69.3,6.3,109423500,69.3,67.1
8442,威宏-KY,TWSE,70.4,-0.6,3464928,71.4,70
8443,阿瘦,TWSE,11.5,0.1,151486,11.5,11.35
8454,富邦媒,TWSE,193.5,1.5,51216920,195,192
8462,柏文,TWSE,148.5,2,13399011,149.5,147
8463,潤泰材,TWSE,26.7,0,1473034,26.85,26.65
8464,億豐,TWSE,420.5,10.5,789545770,420.5,401
8466,美吉吉-KY,TWSE,23.15,-0.05,1363938,23.2,22.75
8467,波力-KY,TWSE,188.5,-2.5,28127077,193,184
8473,山林水,TWSE,38.7,-0.9,31946972,39.4,38.7
8476,台境*,TWSE,20.45,-0.55,43751682,21.4,20.25
8478,東哥遊艇,TWSE,191.5,1.5,49697213,195.5,191
8481,政伸,TWSE,42.55,0.05,1028765,43.15,42.55
8482,商億-KY,TWSE,47.05,-0.65,681149,47.3,46.85
8487,愛爾達-創,TWSE,80.4,-0.1,738862,80.5,80.4
8488,吉源-KY,TWSE,10,0,2635803,10.4,9.95
8499,鼎炫-KY,TWSE,312.5,12,41068424,312.5,301
8926,台汽電,TWSE,44.1,0,138806184,45.85,43.85
8940,新天地,TWSE,20.6,0.1,752854,20.6,20.4
8996,高力,TWSE,718,-9,318782433,737,710
9103,美德醫療-DR,TWSE,4.59,-0.01,2055432,4.65,4.56
9105,泰金寶-DR,TWSE,6.14,-0.22,203447504,6.45,6.12
9110,越南控-DR,TWSE,3.02,-0.06,186150,3.1,3.02
9136,巨騰-DR,TWSE,8.06,-0.06,7902117,8.22,7.88
9802,鈺齊-KY,TWSE,97,-2.2,118298101,99.6,96.8
9902,台火,TWSE,17.65,-0.25,4651301,18,17.65
9904,寶成,TWSE,30.9,0.1,240146368,31.3,30.75
9905,大華,TWSE,20.1,0.1,3180786,20.1,20
9906,欣巴巴,TWSE,46,-0.05,23685614,46.35,44.7
9907,統一實,TWSE,18.65,0,32539388,18.85,18.6
9908,大台北,TWSE,29.8,0,5397095,29.8,29.75
9910,豐泰,TWSE,98.8,-0.7,228747980,100.5,98.2
9911,櫻花,TWSE,84.7,-0.2,10300503,85,84.4
9912,偉聯,TWSE,12,-0.05,330610,12,11.95
9914,美利達,TWSE,88.8,-0.7,130785369,90.5,87.9
9917,中保科,TWSE,106.5,-0.5,103680401,107.5,106
9918,欣天然,TWSE,39.35,-0.15,984372,39.4,39.05
9919,康那香,TWSE,16.15,-0.05,4461890,16.35,16.15
9921,巨大,TWSE,92.9,-1.3,159740209,94.7,92.1
9924,福興,TWSE,50,0,2548992,50,49.6
9925,新保,TWSE,40.7,-0.25,5559405,40.9,40.7
9926,新海,TWSE,49.25,0.1,277799,49.3,49.2
9927,泰銘,TWSE,70.2,0,4661454,70.8,70
9928,中視,TWSE,18,-0.1,1656920,18.15,18
9929,秋雨,TWSE,10.55,-0.1,31554,10.55,10.45
9930,中聯資源,TWSE,70.5,0.1,2790183,70.8,70.4
9931,欣高,TWSE,34.3,0.4,207529,34.3,34.1
9933,中鼎,TWSE,32.2,-0.35,87839543,32.75,32.1
9934,成霖,TWSE,10.4,-0.1,13230982,10.6,10.4
9935,慶豐富,TWSE,20.45,0.05,3634944,20.45,20.15
9937,全國,TWSE,58.5,-0.7,1865247,59,58.3
9938,百和,TWSE,51.7,-1.6,225589946,53.8,51.3
9939,宏全,TWSE,120.5,0.5,140105894,122,120
9940,信義,TWSE,22.2,0.05,3590801,22.4,22.2
9941,裕融,TWSE,79.9,1,130571217,80.2,79.4
9942,茂順,TWSE,112.5,0.5,8416834,112.5,111
9943,好樂迪,TWSE,59.8,0,2429153,59.9,59.7
9944,新麗,TWSE,17,0.15,920259,17,16.7
9945,潤泰新,TWSE,29.2,-0.1,114231489,29.5,29.15
9946,三發地產,TWSE,17.6,0.1,2384291,17.65,17.25
9955,佳龍,TWSE,36.75,0.4,129155305,38.65,36.55
9958,世紀鋼,TWSE,139,0.5,123674279,141,138.5
1240,茂生農經,TPEX,60.6,0.1,949180,61.4,60.6
1259,安心,TPEX,61.5,0.2,686000,61.5,61.3
1264,德麥,TPEX,279,0.5,3659244,279,278.5
1268,漢來美食,TPEX,161.5,-1,794581,161.5,161.5
1294,漢田生技,TPEX,76.7,0,1615279,77.9,76.4
1295,生合,TPEX,86,-0.3,2621871,86.5,85.7
1336,台翰,TPEX,16.7,-0.3,3027573,17.15,16.7
1565,精華,TPEX,116.5,1,24617660,117,115
1569,濱川,TPEX,56.4,-1.1,97316761,59.8,56.1
1570,力肯,TPEX,30,0,1779903,30.2,29.95
1580,新麥,TPEX,131.5,-0.5,8336019,132.5,131.5
1584,精剛,TPEX,24.15,-0.2,18605118,24.6,24.05
1586,和勤,TPEX,26.5,-0.4,8384884,27.35,26.5
1591,駿吉-KY,TPEX,49,0.4,6304556,49.65,48.35
1593,祺驊,TPEX,30,0,520496,30.4,30
1595,川寶,TPEX,39.4,0.55,4906221,39.4,38.25
1599,宏佳騰,TPEX,27.2,0,312011,27.25,27
1742,台蠟,TPEX,16,0.3,474474,16.3,16
1777,生泰,TPEX,72.1,-0.1,1046282,72.2,72
1781,合世,TPEX,12.05,0,504830,12.1,12
1784,訊聯,TPEX,100,-2,54279443,103,99.9
1785,光洋科,TPEX,64.5,0.9,950731468,66,64.2
1788,杏昌,TPEX,137,0,2846223,137,136.5
1796,金穎生技,TPEX,45,0.15,974484,45.1,44.9
1799,易威,TPEX,32.95,-0.15,4081058,33.05,32.8
1813,寶利徠,TPEX,13.2,-0.1,302831,13.35,13.15
1815,富喬,TPEX,93.7,-5.3,7117277100,101,93.6
2061,風青,TPEX,17.35,-0.05,1722360,17.6,17.2
2063,世鎧,TPEX,27.9,0.3,750277,27.9,27.45
2064,晉椿,TPEX,12.3,0.15,132050,12.3,11.9
2065,世豐,TPEX,33.5,-1.1,4429362,34.8,33.1
2066,世德,TPEX,58.8,-0.5,3269886,60.3,58.4
2067,嘉鋼,TPEX,10.8,0.45,2007728,10.9,10.15
2070,精湛,TPEX,46.8,1.45,18333395,47.9,45.35
2221,大甲,TPEX,31.4,0,1962151,31.7,31.35
2230,泰茂,TPEX,90.5,0.4,25199209,93,89.5
2235,謚源,TPEX,35.05,0.25,415367,37.9,34.65
2596,綠意,TPEX,35.1,-0.6,4365948,35.7,34.9
2640,大車隊,TPEX,125,0,14228218,127,124.5
2641,正德,TPEX,20.4,-0.4,69943292,20.8,20.4
2643,捷迅,TPEX,71.9,-0.1,1652431,72,71.6
2718,全心投控,TPEX,50.7,0.2,2294977,50.7,50.2
2719,燦星旅,TPEX,29.8,0.35,688952,30,29.6
2726,雅茗-KY,TPEX,12.45,-0.05,502316,12.55,12.35
2729,瓦城,TPEX,175,1,2543752,176,174
2732,六角,TPEX,69,1.4,3470335,69,67.5
2734,易飛網,TPEX,18.1,-0.1,1720670,18.3,18.05
2736,富野,TPEX,14.3,-0.25,2216968,14.7,14.3
2740,天蔥,TPEX,31.4,0.95,1046391,31.5,29.4
2743,山富,TPEX,82,0.1,7582064,83.2,81.2
2745,五福,TPEX,108.5,-1.5,18152368,110,108.5
2751,王座,TPEX,61.6,-0.4,803802,62,61.6
2752,豆府,TPEX,209,-0.5,1909613,210,209
2754,亞洲藏壽司,TPEX,79.9,-0.1,1609761,80.8,79.9
2755,揚秦,TPEX,116.5,0,1052084,116.5,116
2756,聯發國際,TPEX,79,-1.5,2020637,79.1,77.8
2916,滿心,TPEX,46.6,-0.2,3011333,46.7,46.5
2924,宏太-KY,TPEX,19.25,-0.65,39550,20.3,19.25
2926,誠品生活,TPEX,39.1,-0.05,855645,39.1,38.7
2937,集雅社,TPEX,43.95,0.45,102159,44.45,43.95
2948,寶陞,TPEX,38.5,0.1,360649,38.8,38.5
3064,泰偉,TPEX,44.7,-1.2,333816,44.7,41.7
3066,李洲,TPEX,14.7,-0.4,972122,15.25,14.6
3067,全域,TPEX,18,0,36000,18,18
3071,協禧,TPEX,25,0.2,9838826,25.15,24.55
3073,天方能源,TPEX,34.1,1.45,39691977,35.9,33.5
3078,僑威,TPEX,65.1,-1.2,102107114,67,65.1
3081,聯亞,TPEX,782,7,2837431267,797,771
3083,網龍,TPEX,35.95,0.1,3770418,36.4,35.9
3085,新零售,TPEX,13.8,0.15,189050,13.8,13.2
3086,華義,TPEX,222.5,-4.5,16303284,228,222
3088,艾訊,TPEX,85.3,-1.2,38395217,87.8,85.2
3093,港建*,TPEX,25.1,-0.15,5182526,25.2,25
3095,及成,TPEX,30.9,0.05,440912,31.15,30.45
3105,穩懋,TPEX,230.5,-4,5293654995,240,224
3114,好德,TPEX,26.1,-0.25,2804847,26.35,26.05
3118,進階,TPEX,32.85,-0.05,355202,32.95,32.5
3122,笙泉,TPEX,23.85,-0.35,2027471,24.3,23.55
3128,昇銳,TPEX,29.4,1.05,15425111,29.95,28.25
3131,弘塑,TPEX,1755,-30,933051900,1790,1740
3141,晶宏,TPEX,49.45,0.1,17753658,50,48.9
3147,大綜,TPEX,168.5,1.5,68052082,172,163
3152,璟德,TPEX,161,-6.5,212666878,167.5,160
3158,嘉實,TPEX,90.6,-0.3,1089243,91.8,90.5
3162,精確,TPEX,65,5.9,929721062,65,59.4
3163,波若威,TPEX,382,10,343004261,382,372
3169,亞信,TPEX,100.5,6.1,72986810,101,95.8
3171,炎洲流通,TPEX,48,-0.2,1549849,48.95,47.95
3176,基亞,TPEX,32.8,0.95,9254214,32.95,31.75
3178,公準,TPEX,60.2,4,41361808,61.8,56.4
3188,鑫龍騰,TPEX,30.05,0.3,17839540,30.2,29.8
3191,雲嘉南,TPEX,16.45,-0.05,625879,16.5,15.5
3205,佰研,TPEX,48.95,-0.15,4918794,49.75,48.5
3206,志豐,TPEX,31.75,-0.1,449483,31.85,31.7
3207,耀勝,TPEX,74.8,-1.1,30861987,77,74.8
3211,順達,TPEX,319,13,4804202151,332.5,315
3213,茂訊,TPEX,103,-1,19280120,105,102.5
3217,優群,TPEX,159.5,-1.5,156429933,162,158.5
3218,大學光,TPEX,152.5,0.5,19051260,153.5,150
3219,倚強科,TPEX,66.5,1.4,31238937,67.3,64.5
3221,台嘉碩,TPEX,27.8,2.3,177508024,27.95,24.5
3224,三顧,TPEX,45.85,-0.45,1286588,46.3,45.8
3226,龍鋒,TPEX,57,0.1,5947212,57.6,55.4
3227,原相,TPEX,216.5,10,851391286,219.5,207.5
3228,金麗科,TPEX,131,11.5,167581515,131,120.5
3230,錦明,TPEX,34.35,-0.15,3763114,35.2,34.35
3232,昱捷,TPEX,23.1,-0.15,1037864,23.25,22.9
3234,光環,TPEX,52.9,-3.3,702767545,57,50.6
3236,千如,TPEX,33.65,-2.35,199910207,36.25,33.55
3252,海灣,TPEX,18.1,0.05,767450,18.1,18
3259,鑫創,TPEX,20.55,0.2,420470,20.55,20.25
3260,威剛,TPEX,314.5,18,10020115231,326,294.5
3264,欣銓,TPEX,151,-0.5,2589539873,154,146
3265,台星科,TPEX,142,1.5,465057230,142.5,136
3268,海德威,TPEX,17.1,0.15,611035,17.2,16.85
3272,東碩,TPEX,20.65,-0.05,2814289,21.55,20.65
3276,宇環,TPEX,15.25,0.1,2684158,15.5,15.15
3284,太普高,TPEX,20.6,0,2401865,20.9,20.2
3285,微端,TPEX,27.45,-0.55,345709,28,27.45
3287,廣寰科,TPEX,31.05,-1.05,40266786,33.7,30.85
3288,點晶,TPEX,16.75,0.1,920142,18,16.75
3289,宜特,TPEX,121,0,76283664,123,119.5
3290,東浦,TPEX,43.25,0.5,11347481,43.5,42.8
3293,鈊象,TPEX,738,12,734398680,739,726
3294,英濟,TPEX,40.8,-0.95,275619095,44.5,40.55
3297,杭特,TPEX,41.15,-1.05,7901365,42.45,41.1
3303,岱稜,TPEX,47.15,0.3,8229287,47.4,46.9
3306,鼎天,TPEX,54.2,4.9,68466741,54.2,49.35
3310,佳穎,TPEX,75.6,-0.4,1148391,76.3,75
3313,斐成,TPEX,14.35,0.1,2231133,14.4,14
3317,尼克森,TPEX,53,-2.5,172859646,55.8,52.8
3322,建舜電,TPEX,16.75,0.05,11062375,17,16.35
3323,加百裕,TPEX,41.9,0.2,793502444,43.9,41.55
3324,雙鴻,TPEX,930,0,1410437905,943,925
3325,旭品,TPEX,15.7,-0.15,7405511,15.9,15.65
3332,幸康,TPEX,55.4,-0.3,1227905,55.6,55.3
3339,泰谷,TPEX,30,-0.05,25293611,30.8,29.4
3349,寶德,TPEX,30,-0.4,12050176,30.4,29.3
3354,律勝,TPEX,28.6,-0.5,21237064,29.45,28.5
3357,臺慶科,TPEX,170,-5,498647112,177,168
3360,尚立,TPEX,14.45,-0.25,6857554,14.75,14.4
3362,先進光,TPEX,121.5,-0.5,485248529,128,121
3363,上詮,TPEX,412.5,0.5,606729466,420,406.5
3372,典範,TPEX,22.5,-0.5,65647321,23.4,22.1
3373,熱映,TPEX,17,-0.05,1791562,17.15,16.95
3374,精材,TPEX,177,6,949935979,179,170.5
3379,彬台,TPEX,52.2,2.1,184946224,55.1,50.3
3388,崇越電,TPEX,63,-0.3,5107508,64,63
3390,旭軟,TPEX,24.3,-0.15,11935882,24.85,23.65
3402,漢科,TPEX,138,-1,123806774,141.5,138
3426,台興,TPEX,42.8,0,1558360,43.8,41.8
3430,奇鈦科,TPEX,73.3,0.4,20638658,73.9,72
3434,哲固,TPEX,34.8,0.45,18136657,36.1,34.3
3438,類比科,TPEX,53,-0.1,6048682,53.5,52
3441,聯一光,TPEX,37.75,0.55,7881490,38.4,37.45
3444,利機,TPEX,71.9,-1.5,18862050,73.9,71.9
3455,由田,TPEX,114.5,-0.5,124476438,117,112
3465,進泰電子,TPEX,49.5,0.55,452609,49.5,48
3466,德晉,TPEX,40.15,1.65,24656158,40.25,38.3
3467,台灣精材,TPEX,44,-1.2,1345304,44.8,43.2
3479,安勤,TPEX,93.3,0.4,17875071,94.2,92.9
3483,力致,TPEX,91.5,1.5,66248860,92.5,90.4
3484,崧騰,TPEX,51.4,0.2,23493014,52.1,51.1
3489,森寶,TPEX,20.95,-0.3,3487085,21.2,20.9
3490,單井,TPEX,25.5,0,7543598,25.9,25.3
3491,昇達科,TPEX,1080,94,1371225245,1080,990
3492,長盛,TPEX,25.65,0.35,2886611,25.8,25.25
3498,陽程,TPEX,50.1,0,27873280,51.6,50
3499,環天科,TPEX,18.35,0.65,5617404,18.6,17.6
3508,位速,TPEX,23.95,0.1,2381742,24,23.45
3511,矽瑪,TPEX,21.6,0.3,5294146,21.8,21.05
3512,皇龍,TPEX,21.15,0.05,1013440,21.3,21.1
3516,亞帝歐,TPEX,20.15,0.05,1200703,20.3,20.05
3520,華盈,TPEX,16.05,-0.2,2182315,16.25,15.95
3521,鴻翊,TPEX,14,0,524776,14.05,14
3522,御嵿,TPEX,16.5,0.6,4888042,16.75,16.35
3523,迎輝,TPEX,17.7,0.05,4408052,17.9,17.7
3526,凡甲,TPEX,257,1,203473984,261,255
3527,聚積,TPEX,56.9,-0.4,2971503,58.3,56.5
3529,力旺,TPEX,1520,30,2389871196,1575,1495
3531,先益,TPEX,21.1,-0.4,634300,21.5,21
3537,堡達,TPEX,50.8,-0.3,23797004,52,50.5
3540,曜越,TPEX,33.65,-0.6,12481171,34.35,33.3
3541,西柏,TPEX,25.95,0.25,2119425,26.35,25.7
3546,宇峻,TPEX,78.8,1.5,34322110,79.4,77.6
3548,兆利,TPEX,91.9,0.7,28470510,93.6,91.6
3551,世禾,TPEX,196.5,5,162477418,198,192
3552,同致,TPEX,60.3,-0.5,13955008,61.1,60
3555,博士旺,TPEX,84.8,2.5,17057647,85,79.7
3556,禾瑞亞,TPEX,41.7,-0.25,72151191,43.9,41
3558,神準,TPEX,139,0.5,27241521,141.5,138
3564,其陽,TPEX,49.7,2.3,18124705,49.8,47.75
3567,逸昌,TPEX,29,-0.3,4779986,29.95,28.6
3570,大塚,TPEX,174,2.5,8992408,175.5,171.5
3577,泓格,TPEX,63.5,0.1,3518213,64.5,63.1
3580,友威科,TPEX,69,-0.5,32946145,70.2,68.6
3581,博磊,TPEX,74,-0.6,77004181,75.9,73.1
3587,閎康,TPEX,192.5,-1,48805533,195.5,190.5
3594,磐儀,TPEX,36.85,0.45,5635222,36.85,36.25
3597,映興,TPEX,27,-0.35,1780735,28,27
3609,三一東林,TPEX,37.5,1.15,7585272,37.5,36.1
3611,鼎翰,TPEX,199,1,5676183,199,197.5
3615,安可,TPEX,26.25,0.85,18235707,26.35,25.1
3623,富晶通,TPEX,27.9,-0.35,5031015,28.5,27.65
3624,光頡,TPEX,62,-5.6,909053609,69,61.6
3625,西勝,TPEX,20.3,-0.55,53321683,22.3,20.3
3628,盈正,TPEX,69.6,-1.5,22226921,71.9,69.6
3629,地心引力,TPEX,20,0.2,132166,20,20
3630,新鉅科,TPEX,35,3.15,379925215,35,32.05
3631,晟楠,TPEX,29.85,0.7,11377034,30.9,29.2
3632,研勤,TPEX,9.9,0.54,288746,9.9,9.3
3646,艾恩特,TPEX,25.7,0.35,781753,26,25.3
3663,鑫科,TPEX,66.7,-2.2,273362187,69.6,66.6
3664,安瑞-KY,TPEX,15.6,0.3,1001069,16.25,15.55
3666,光耀,TPEX,28.75,0.7,1257563,29.1,28.05
3672,康聯訊,TPEX,12.4,-0.05,482344,12.9,12.4
3675,德微,TPEX,146.5,-6,117944023,153.5,145
3680,家登,TPEX,440.5,3,1055168439,449,434
3684,榮昌,TPEX,56.6,0,2250286,57,55
3685,元創精密,TPEX,35.4,-0.45,12170898,36.3,35
3687,歐買尬,TPEX,83.9,1.3,22833868,85.5,82.5
3689,湧德,TPEX,118.5,-5.5,536492526,125,118.5
3691,碩禾,TPEX,119.5,-1.5,59195884,121,119
3693,營邦,TPEX,344,1.5,56070504,345.5,338
3707,漢磊,TPEX,64,-1.7,871316705,66.5,63.2
3709,鑫聯大投控,TPEX,61.4,0.1,107022042,62.3,59.8
3710,連展投控,TPEX,6.76,-0.3,15381466,7.5,6.37
3713,新晶投控,TPEX,21.2,0.5,4319073,21.65,20.8
4102,永日,TPEX,19.9,-0.05,1402806,19.95,19.8
4105,東洋,TPEX,84.5,0.4,44957446,84.7,84
4107,邦特,TPEX,121,0.5,15743722,121,119
4109,加捷生醫,TPEX,14.65,0.05,4068429,14.8,14.55
4111,濟生,TPEX,29.7,-0.1,3048760,29.9,29.65
4113,聯上,TPEX,22.2,0.35,4559486,22.25,21.6
4114,健喬,TPEX,33.2,0.7,74867435,33.3,32.7
4116,明基醫,TPEX,44.4,0.4,814240,44.4,44
4120,友華,TPEX,43.75,-0.35,1273752,44.4,43.5
4121,優盛,TPEX,16.55,1.5,46565167,16.55,15
4123,晟德,TPEX,42.3,0.8,92781286,42.3,41.2
4126,太醫,TPEX,82.7,-0.9,3060899,84.2,82.6
4127,天良,TPEX,38.2,2.95,22458934,38.7,35.8
4128,中天,TPEX,21.05,0.5,29196808,21.15,20.45
4129,聯合,TPEX,113,1,15992305,113.5,111
4130,健亞,TPEX,31.7,-1.95,52643858,33.5,31.7
4131,浩泰,TPEX,39.75,-0.25,3924798,40.3,39
4138,曜亞,TPEX,60,-0.2,272189,60.1,60
4147,中裕,TPEX,59.7,1.7,58866279,59.9,57.9
4153,鈺緯,TPEX,33.5,-0.35,1120968,34.15,33.5
4154,樂威科-KY,TPEX,14.45,-0.55,43365,14.45,14.45
4157,太景*-KY,TPEX,14.3,0.05,39803301,14.4,14.15
4160,訊聯基因,TPEX,53.4,0.4,3299057,53.8,52.9
4161,聿新科,TPEX,26.35,-0.2,1252851,26.75,26.35
4162,智擎,TPEX,70,1,45896190,71,69.5
4163,鐿鈦,TPEX,93,0.6,8238609,96.9,91.1
4166,友霖,TPEX,27.95,1.15,15913534,28.2,27.55
4167,松瑞藥,TPEX,21.6,1.35,115750595,21.75,20.3
