id,name,market,close,change,turnover,high,low
6715,嘉基,TWSE,110.5,0,4627064,111.5,109
6719,力智,TWSE,198.5,3,22381904,199,191.5
6742,澤米,TWSE,57.8,2.7,291925900,59.5,53.4
6743,安普新,TWSE,31.25,0.15,5010571,31.3,30.65
6753,龍德造船,TWSE,101.5,-0.5,25359034,102.5,100
6754,匯僑設計,TWSE,54.1,0,1887789,54.1,53.5
6756,威鋒電子,TWSE,88.1,0.4,8323610,89.5,85.2
6757,台灣虎航,TWSE,85.4,0.8,117172022,85.7,84
6768,志強-KY,TWSE,101.5,0.5,28654968,102,99.5
6770,力積電,TWSE,15.25,0.25,185228768,15.25,14.65
6771,平和環保-創,TWSE,54,-0.5,1572443,54.6,54
6776,展碁國際,TWSE,56.4,0.3,3217362,56.8,54.8
6781,AES-KY,TWSE,1200,-45,2369174375,1235,1185
6782,視陽,TWSE,168.5,0,21781565,168.5,163.5
6789,采鈺,TWSE,234,10,368025291,236.5,216.5
6790,永豐實,TWSE,39.7,-0.2,1992661,39.95,39.65
6792,詠業,TWSE,53.5,2,3732678,53.5,51.2
6794,向榮生技,TWSE,78,1.7,12929270,80.7,77
6796,晉弘,TWSE,79.6,0,1688161,80.1,79
6799,來頡,TWSE,88.2,2.7,29359066,88.5,83
6805,富世達,TWSE,916,5,4524048695,956,892
6806,森崴能源,TWSE,82.9,0.6,60045759,83.2,80.3
6807,峰源-KY,TWSE,50,0.95,7127200,50.1,49.25
6830,汎銓,TWSE,145,9,190472845,146,133
6834,天二科技,TWSE,29.3,-0.85,11755767,29.3,27.5
6835,圓裕,TWSE,40.65,0.1,2425066,40.75,39.6
6838,台新藥,TWSE,31,-0.05,8979351,31.15,30.35
6854,錼創科技-KY創,TWSE,147.5,4.5,59261475,148,140
6861,睿生光電,TWSE,52.8,0.6,3327916,53.3,51
6862,三集瑞-KY,TWSE,146.5,7.5,95239177,150,137
6863,永道-KY,TWSE,158.5,5,75915602,164.5,151.5
6869,雲豹能源,TWSE,140,2.5,121577208,140.5,135
6873,泓德能源,TWSE,190.5,2.5,86467701,192,186
6885,全福生技,TWSE,30.4,0.1,10826795,30.8,29.8
6887,寶綠特-KY,TWSE,78,-0.1,2215409,78.2,75.3
6890,來億-KY,TWSE,269.5,-2.5,235884114,273.5,268.5
6901,鑽石投資,TWSE,19.8,-0.15,7830045,19.9,19.25
6902,GOGOLOOK,TWSE,74.4,2.1,9779951,74.8,72
6906,現觀科,TWSE,124,2,5375381,124.5,121
6909,創控,TWSE,46.35,0.8,8061644,47.25,44.8
6914,阜爾運通,TWSE,136.5,0.5,4918286,137,134
6916,華凌,TWSE,20.2,-0.05,1006802,20.3,19.9
6918,愛派司,TWSE,100.5,2.6,13539788,101,97.9
6919,康霈*,TWSE,121,-2.5,1245723993,124,119
6923,中台,TWSE,96.7,-7.3,143397851,102.5,95.5
6924,榮惠-KY創,TWSE,72.9,0.9,2115500,73.7,72
6928,攸泰科技,TWSE,71,-1.5,71985492,72.4,70.7
6931,青松健康,TWSE,50.4,0.1,1952653,50.4,50
6933,AMAX-KY,TWSE,222,6.5,30180162,222,210.5
6936,永鴻生技,TWSE,37.2,0.1,1018249,37.2,36.7
6937,天虹,TWSE,207,8.5,63404459,209,191
6944,兆聯實業,TWSE,431,5.5,184319434,433.5,418.5
6949,沛爾生醫-創,TWSE,212,19,82156494,212,190
6951,青新-創,TWSE,76.1,0.1,1897710,76.1,75.8
6952,大武山,TWSE,48.15,0.15,1468018,48.9,48
6955,邦睿生技-創,TWSE,196,4.5,3253174,196,191
6957,裕慶-KY,TWSE,164,1,4878018,164,159
6958,日盛台駿,TWSE,20.65,0.1,723806,20.65,20.35
6962,奕力-KY,TWSE,47.3,0.6,137141426,47.6,45.15
6965,中傑-KY,TWSE,107.5,-0.5,11828858,108,105.5
6969,成信實業*-創,TWSE,50.3,2.6,3148085,50.9,47.7
6988,威力暘-創,TWSE,17.75,-1.15,673887,18.5,17.7
6994,富威電力,TWSE,99.1,1.2,24264484,100,96.2
7631,聚賢研發-創,TWSE,133,12,4534783,133,120
7705,三商餐飲,TWSE,47,-0.1,2206270,47.1,46.8
7721,微程式,TWSE,69.9,0,25591284,70.6,67.8
7722,LINEPAY,TWSE,733,14,337748456,736,705
7732,金興精密,TWSE,37.85,-0.15,610162,38.3,36.8
7736,虎山,TWSE,100.5,-0.5,1736802,103,99
7740,熙特爾-創,TWSE,223,9.5,24407878,223,210
7749,意騰-KY,TWSE,532,5,93917104,545,518
8011,台通,TWSE,20.35,0.35,20745762,20.7,19.55
8016,矽創,TWSE,204,4.5,79253223,204,198.5
8021,尖點,TWSE,66,2.8,6802183229,69,61.8
8028,昇陽半導體,TWSE,140.5,12.5,1961616071,140.5,123
8033,雷虎,TWSE,97.1,1.5,979462977,97.8,93.2
8039,台虹,TWSE,46.95,1.6,109478769,47.35,44.3
8045,達運光電,TWSE,109.5,3,85266348,110,105
8046,南電,TWSE,176,-1.5,1764517996,179.5,173
8070,長華*,TWSE,39.05,0.05,52248740,39.35,38.05
8072,陞泰,TWSE,40,1.2,89674027,40.9,37.6
8081,致新,TWSE,220.5,3.5,114199965,221,212.5
8101,華冠,TWSE,13.6,-0.1,87450,13.9,13.55
8103,瀚荃,TWSE,43.65,1.15,26331100,43.9,41.5
8104,錸寶,TWSE,38.85,0.65,112341354,39.5,37.05
8105,凌巨,TWSE,13.4,-0.05,10532151,13.55,13.05
8110,華東,TWSE,13,0.1,16789721,13.1,12.5
8112,至上,TWSE,42.3,0.1,41210183,42.7,41.6
8114,振樺電,TWSE,256,5.5,98888502,257,245
8131,福懋科,TWSE,26.4,-0.4,3318755,26.6,25.95
8150,南茂,TWSE,26.05,0.05,31331498,26.25,25.2
8162,微矽電子-創,TWSE,35.55,-0.3,1709350,36.2,35.3
8163,達方,TWSE,34.9,-0.15,13510011,35.3,34
8201,無敵,TWSE,10.65,0,536793,10.65,10.2
8210,勤誠,TWSE,529,16,332069288,529,512
8213,志超,TWSE,31.95,-0.55,45366656,32.7,31.9
8215,明基材,TWSE,22.15,-0.4,8763614,22.25,21.9
8222,寶一,TWSE,49.4,-0.15,80325566,49.6,48.2
8249,菱光,TWSE,55.2,-1,569460681,58,54.7
8261,富鼎,TWSE,80.8,-0.2,69543618,81.3,79.1
8271,宇瞻,TWSE,56.6,-1.3,69643749,57.9,56.1
8341,日友,TWSE,75.8,0.6,9934131,75.8,73.7
8367,建新國際,TWSE,46,-0.25,1660607,46.1,45.6
8374,羅昇,TWSE,96.7,0.2,50113596,97.5,93.6
8404,百和興業-KY,TWSE,20.25,0.15,7235329,20.4,19.7
8411,福貞-KY,TWSE,13.05,0,815396,13.05,12.8
8422,可寧衛*,TWSE,191.5,-1.5,32544427,193,191
8429,金麗-KY,TWSE,7.93,-0.09,2646495,7.99,7.8
8438,昶昕,TWSE,30.5,-0.1,1641318,30.75,29.2
8442,威宏-KY,TWSE,71.8,0.5,5660118,72.2,69.3
8443,阿瘦,TWSE,11.9,0.05,114903,11.9,11.8
8454,富邦媒,TWSE,278,-5,54392301,282,277
8462,柏文,TWSE,143.5,0,7884469,144,141.5
8463,潤泰材,TWSE,23.2,0.15,1289265,23.2,22.75
8464,億豐,TWSE,418.5,-11,123159208,427.5,418.5
8466,美吉吉-KY,TWSE,27.6,-0.45,954334,27.9,27.45
8467,波力-KY,TWSE,150.5,0,3764422,151,146
8473,山林水,TWSE,33.2,1.05,14955978,33.35,31.5
8476,台境*,TWSE,20.2,-0.1,1321262,20.4,20.2
8478,東哥遊艇,TWSE,204,1.5,88689393,205,196
8481,政伸,TWSE,43.95,-0.35,1236440,44.3,43.5
8482,商億-KY,TWSE,55.8,2.2,3121242,57.5,53.8
8487,愛爾達-創,TWSE,80.8,-0.1,1653016,80.8,80.4
8488,吉源-KY,TWSE,11.5,0,68750,11.5,11.35
8499,鼎炫-KY,TWSE,297,19,58824975,297,272
8926,台汽電,TWSE,43.75,0.35,16596439,44.2,43.1
8940,新天地,TWSE,21.1,-0.1,534670,21.3,20.8
8996,高力,TWSE,307,-10,1656441284,314.5,305
9103,美德醫療-DR,TWSE,4.96,-0.02,1050410,5,4.95
9105,泰金寶-DR,TWSE,6.42,0.17,155306493,6.49,6.17
9136,巨騰-DR,TWSE,6.13,0,1350580,6.17,6.07
9802,鈺齊-KY,TWSE,103.5,1,57242908,104.5,100.5
9902,台火,TWSE,16.15,0,3623648,16.25,15.9
9904,寶成,TWSE,28.35,0.05,318077744,28.75,27.9
9905,大華,TWSE,21.4,-0.05,2172425,21.65,21.2
9906,欣巴巴,TWSE,68.5,1.4,4022790,68.9,66
9907,統一實,TWSE,18.05,-0.1,43183201,18.25,17.85
9908,大台北,TWSE,30.1,0,3128416,30.15,30
9910,豐泰,TWSE,119.5,0.5,71346299,121,116.5
9911,櫻花,TWSE,87.5,1.4,28782172,88,85.3
9912,偉聯,TWSE,11.75,0,75481,11.8,11.75
9914,美利達,TWSE,116.5,0,224760013,117,112.5
9917,中保科,TWSE,114,0.5,40668321,115,113
9918,欣天然,TWSE,40.35,0.65,522071,40.5,39.75
9919,康那香,TWSE,17.1,0.1,4522450,17.2,16.75
9921,巨大,TWSE,114,-1,81372134,115.5,112.5
9924,福興,TWSE,44.9,0.35,3889611,45.1,44.05
9925,新保,TWSE,40.65,0.2,5096903,40.8,40.3
9926,新海,TWSE,50.8,0.4,1282676,51.4,50.1
9927,泰銘,TWSE,68.1,-0.2,7080797,68.3,67.5
9928,中視,TWSE,16.6,0.05,1102192,16.95,16.5
9929,秋雨,TWSE,13.8,0,55349,13.9,13.75
9930,中聯資源,TWSE,73,0.1,6140581,73,71.9
9931,欣高,TWSE,34.5,0,652501,34.5,34
9933,中鼎,TWSE,30.25,1.1,340686069,30.4,28.7
9934,成霖,TWSE,9.96,0.03,5148921,9.99,9.7
9935,慶豐富,TWSE,20.45,0.1,5677003,20.45,19.85
9937,全國,TWSE,62.4,-1.3,6642913,63.4,62
9938,百和,TWSE,52.9,1.1,169024243,53.4,50.8
9939,宏全,TWSE,146,-0.5,145114766,147,145.5
9940,信義,TWSE,25.25,-0.15,7466636,25.4,25.2
9941,裕融,TWSE,100,-0.5,48586193,101,98.8
9942,茂順,TWSE,111,-0.5,15888251,112,110.5
9943,好樂迪,TWSE,71.7,0.2,3836076,72.2,71.2
9944,新麗,TWSE,17.2,0.05,241136,17.2,17.1
9945,潤泰新,TWSE,30.3,0.35,90756401,30.45,29.55
9946,三發地產,TWSE,19.65,0,1465195,19.8,19.3
9955,佳龍,TWSE,28.4,0.2,7221810,28.5,28.05
9958,世紀鋼,TWSE,194,6,995249114,198,185
1240,茂生農經,TPEX,61.7,-0.3,260178,61.7,61.4
1259,安心,TPEX,55.7,0.1,120412,57.1,55.7
1264,德麥,TPEX,307.5,-1.5,4404148,308,307
1268,漢來美食,TPEX,151.5,-0.5,1399465,151.5,150.5
1294,漢田生技,TPEX,76.2,-0.8,2324163,78.3,76.2
1295,生合,TPEX,116.5,3,77856981,118,111
1336,台翰,TPEX,18.2,0.05,4169587,18.25,17.85
1565,精華,TPEX,160.5,0.5,16934368,162,158.5
1569,濱川,TPEX,53.1,4.8,267089729,53.1,47.45
1570,力肯,TPEX,22.7,0.05,877687,22.9,22.4
1580,新麥,TPEX,145,4,22285311,146,141
1584,精剛,TPEX,23.2,-0.45,27070913,23.4,22.75
1586,和勤,TPEX,26,0,1992307,26,25.8
1591,駿吉-KY,TPEX,51.3,0.8,8038140,51.6,50.4
1593,祺驊,TPEX,30.95,-0.5,373550,31.45,30.95
1595,川寶,TPEX,41.6,0.6,15041293,41.6,38.8
1599,宏佳騰,TPEX,32.8,0.1,3240225,33.45,32
1742,台蠟,TPEX,15.1,0.05,302009,15.35,14.85
1777,生泰,TPEX,76.9,-0.6,7703447,77.3,76.4
1781,合世,TPEX,14.1,0,169207,14.1,14.05
1784,訊聯,TPEX,72.7,2.1,21506198,73.8,69.5
1785,光洋科,TPEX,50.9,0.9,132803102,51.1,49.05
1788,杏昌,TPEX,138.5,-0.5,2627582,139,138
1796,金穎生技,TPEX,44.2,-1.75,493986,45.15,44
1799,易威,TPEX,45.5,-1.3,7159034,46.8,45.2
1813,寶利徠,TPEX,14.9,0,89107,14.9,14.85
1815,富喬,TPEX,54.8,0.2,14414173577,57,53.6
2035,唐榮,TPEX,29.65,-0.3,796208,29.7,29.35
2061,風青,TPEX,17.65,-0.05,602605,17.75,17.65
2063,世鎧,TPEX,27.75,-0.1,437254,27.9,27.5
2064,晉椿,TPEX,14,0.05,112000,14,14
2065,世豐,TPEX,36.25,0.15,1816891,36.3,36.05
2066,世德,TPEX,71.1,1.5,6107933,72.4,70.2
2067,嘉鋼,TPEX,8.03,0.27,162940,8.38,8.03
2070,精湛,TPEX,39.15,0.1,3691900,39.4,37.5
2073,雄順,TPEX,28.85,0,28850,28.85,28.85
2221,大甲,TPEX,27.8,-0.25,223250,27.8,27.6
2230,泰茂,TPEX,98,-1,16763032,99.5,96.8
2235,謚源,TPEX,41.85,-0.15,91024,41.85,41.85
2596,綠意,TPEX,30.35,0.45,3234323,30.45,29.85
2640,大車隊,TPEX,127,-0.5,1455891,127.5,126.5
2641,正德,TPEX,18.55,-0.05,21341229,18.75,18.25
2643,捷迅,TPEX,71,0.1,1486413,71.1,70
2718,全心投控,TPEX,49.5,0.5,444144,49.5,48.95
2719,燦星旅,TPEX,39.85,-0.35,1793369,41.05,39.65
2724,藝舍-KY,TPEX,23.85,0.4,643500,23.95,21.9
2726,雅茗-KY,TPEX,17.1,-0.2,766715,17.6,17.05
2729,瓦城,TPEX,200.5,-0.5,1785144,201.5,199.5
2732,六角,TPEX,75.3,1.1,1051887,75.3,74.3
2734,易飛網,TPEX,20.25,0,2836303,20.3,19.95
2736,富野,TPEX,15.8,-0.05,796392,15.9,15.75
2740,天蔥,TPEX,32.85,-0.05,32850,32.85,32.85
2743,山富,TPEX,121.5,2,29370002,121.5,117
2745,五福,TPEX,125.5,0.5,58105852,126,123.5
2751,王座,TPEX,63.8,0.5,257040,64,63.2
2752,豆府,TPEX,204,0,450528,204,204
2754,亞洲藏壽司,TPEX,85.1,-0.1,1975448,85.9,84.7
2755,揚秦,TPEX,139,0,3665045,142.5,138.5
2756,聯發國際,TPEX,112,1,7853528,112,108.5
2916,滿心,TPEX,46.65,-0.35,854153,47,46.3
2926,誠品生活,TPEX,44.55,0.15,643063,44.55,44.4
2937,集雅社,TPEX,41.5,0.7,171353,41.5,41.5
2947,振宇五金,TPEX,91.5,0.5,492140,94,91.5
2948,寶陞,TPEX,38.25,-1,47088,38.25,38.25
2949,欣新網,TPEX,81,-0.9,464226,82.1,81
3066,李洲,TPEX,14,0.1,494453,14.25,13.75
3067,全域,TPEX,20.35,0.65,20350,20.35,20.35
3071,協禧,TPEX,18.1,0.1,1542404,18.1,17.7
3073,天方能源,TPEX,46,1.1,7108326,46.55,44.9
3078,僑威,TPEX,88.9,-0.6,511455637,90.3,88.1
3081,聯亞,TPEX,395.5,-14.5,4525746346,416,395.5
3083,網龍,TPEX,34.45,0.9,2990855,34.45,33.55
3085,新零售,TPEX,16.6,0.35,81732,16.6,16.2
3086,華義,TPEX,151,0,6715322,153.5,150
3088,艾訊,TPEX,83.3,-1.7,68288672,84,81.7
3093,港建*,TPEX,26.25,-0.3,1887975,26.65,26.2
3095,及成,TPEX,28.8,0,410606,29.05,28.8
3105,穩懋,TPEX,85.7,-0.3,451709329,86,80.3
3114,好德,TPEX,23.8,0,912964,23.85,23.7
3115,富榮綱,TPEX,12,0,62336,12.4,12
3118,進階,TPEX,32.2,0.1,922641,32.5,32.1
3122,笙泉,TPEX,27.55,-0.2,7935446,28.1,26.85
3128,昇銳,TPEX,38.95,1,130706497,40.15,37.25
3131,弘塑,TPEX,1480,-20,811552995,1510,1450
3141,晶宏,TPEX,53.3,-0.2,20805539,54.2,51
3147,大綜,TPEX,194,9,286427875,195.5,182
3152,璟德,TPEX,122.5,3,20500544,123,118
3162,精確,TPEX,42.65,0.9,43968313,43.05,40.95
3163,波若威,TPEX,174.5,1.5,528345773,175.5,168
3169,亞信,TPEX,83,0.9,8858591,84.4,81
3171,炎洲流通,TPEX,39.95,0.45,2272344,41,39.95
3176,基亞,TPEX,30.95,0.25,2303221,31,30.2
3178,公準,TPEX,61.8,5.6,88952457,61.8,57.9
3188,鑫龍騰,TPEX,26.65,0.2,1259523,26.65,25.8
3205,佰研,TPEX,45.55,0.5,10024065,46.2,43.8
3206,志豐,TPEX,34.7,0,385433,34.75,34.5
3207,耀勝,TPEX,59.9,-0.4,15393200,60.3,58.3
3211,順達,TPEX,229,-2,1573956897,237.5,226.5
3213,茂訊,TPEX,113,1,134648553,113.5,108.5
3217,優群,TPEX,167.5,0.5,88582902,169,164
3218,大學光,TPEX,205.5,4,31505778,205.5,199
3219,倚強科,TPEX,44.45,-0.1,11877174,44.95,43.2
3221,台嘉碩,TPEX,17.65,-0.05,1205740,17.7,17.3
3224,三顧,TPEX,45.95,-0.05,3781007,46.4,45.5
3226,龍鋒,TPEX,47,-0.55,47052,47,47
3227,原相,TPEX,200,4,280816699,200.5,190.5
3228,金麗科,TPEX,156,0.5,36216091,158,150
3230,錦明,TPEX,49.3,1,65753414,49.55,46.55
3232,昱捷,TPEX,26.25,-0.5,606202,26.7,26.15
3234,光環,TPEX,35.35,0.2,20990389,35.8,34.25
3236,千如,TPEX,16.3,0.1,780521,16.5,16.2
3252,海灣,TPEX,19.65,-0.05,197009,19.7,19.65
3259,鑫創,TPEX,21.65,0,87257,21.65,21.4
3260,威剛,TPEX,91.8,0.5,153670640,91.8,89.9
3264,欣銓,TPEX,76.4,0.9,497732467,76.4,74.5
3265,台星科,TPEX,97.4,0.8,48743505,98.2,94.6
3268,海德威,TPEX,17,0.1,257560,17.25,16.75
3272,東碩,TPEX,24.3,-0.25,1707374,24.45,23.7
3276,宇環,TPEX,13.35,0.15,1091666,13.6,13.1
3284,太普高,TPEX,23.8,0.6,1042824,24.05,23.2
3285,微端,TPEX,24.45,-0.15,109432,24.6,24.45
3287,廣寰科,TPEX,35.45,-0.15,4497188,35.95,34.95
3288,點晶,TPEX,19.35,0.15,91635,19.45,19
3289,宜特,TPEX,125,2.5,87957433,126,120
3290,東浦,TPEX,28.4,-0.2,5948635,28.8,27.8
3293,鈊象,TPEX,780,-6,885228789,783,777
3294,英濟,TPEX,45.75,4.15,1626121128,45.75,40.55
3297,杭特,TPEX,51.9,-0.5,210467192,54.6,51.2
3303,岱稜,TPEX,45.45,1,11692445,45.7,43.5
3306,鼎天,TPEX,43.35,3.9,21255384,43.35,39.1
3310,佳穎,TPEX,64.7,0.2,4750280,64.7,62
3313,斐成,TPEX,13.2,0.15,1881564,13.35,13.05
3317,尼克森,TPEX,42.15,0.4,6874431,42.25,41
3322,建舜電,TPEX,12.45,0.1,665934,12.45,12.25
3323,加百裕,TPEX,38.25,3.45,580446312,38.25,33.65
3324,雙鴻,TPEX,673,-1,1203612727,676,655
3325,旭品,TPEX,16.2,0.45,4908472,16.25,15.5
3332,幸康,TPEX,48.15,-0.65,2262838,50,47
3339,泰谷,TPEX,33.95,0.7,34628612,33.95,32.5
3349,寶德,TPEX,18.3,1.35,6912655,18.6,17.1
3354,律勝,TPEX,17.8,1.05,5938537,17.85,16.6
3357,臺慶科,TPEX,94.8,0.1,10176736,94.9,93.3
3360,尚立,TPEX,13.55,0.35,8285985,13.7,12.85
3362,先進光,TPEX,119.5,2.5,79543196,121,112
3363,上詮,TPEX,304,-3,1391383294,309,298.5
3372,典範,TPEX,13,0.25,1946548,13.1,12.75
3373,熱映,TPEX,20.15,0.3,1564623,20.2,19.85
3374,精材,TPEX,154.5,7,1401831686,155,143.5
3379,彬台,TPEX,71.9,0.8,104936663,72.4,68.9
3388,崇越電,TPEX,63.2,0.9,5615903,63.6,62.1
3390,旭軟,TPEX,20.3,0,859549,20.4,20.15
3402,漢科,TPEX,92,0.7,8513273,92.2,90.1
3430,奇鈦科,TPEX,46.65,1.65,12085214,46.7,44.5
3434,哲固,TPEX,41.35,1.55,57836605,42.5,39.2
3438,類比科,TPEX,44.7,0,1188162,44.9,43.7
3441,聯一光,TPEX,29.4,-0.2,747185,29.6,29.35
3444,利機,TPEX,52.1,1.3,9905310,52.4,49.85
3455,由田,TPEX,92,2,31181140,92.5,87.4
3465,進泰電子,TPEX,53,0,1536150,53.3,52.1
3466,德晉,TPEX,40.7,0.1,8299163,41.15,39.8
3467,台灣精材,TPEX,57.7,-0.5,2078114,58.2,57
3479,安勤,TPEX,97.3,0.6,14021423,97.9,95
3483,力致,TPEX,115,1,37468580,116.5,111.5
3484,崧騰,TPEX,47.45,0.85,10089276,47.75,45.5
3489,森寶,TPEX,17.35,0.35,2234705,17.4,16.5
3490,單井,TPEX,19.95,0.55,2231395,20.15,19.45
3491,昇達科,TPEX,344.5,24,1349148459,352.5,316
3492,長盛,TPEX,21.7,0.25,1288692,21.7,21.2
3498,陽程,TPEX,42.6,1.45,47780392,43,40.05
3499,環天科,TPEX,14.15,0.35,1136112,14.25,13.7
3508,位速,TPEX,22.65,-0.15,1949645,22.9,22.3
3511,矽瑪,TPEX,20.1,0.45,4812216,20.35,19.5
3512,皇龍,TPEX,24.6,-0.2,978725,25,24.5
3516,亞帝歐,TPEX,20.05,0.05,1394730,20.4,19.8
3520,華盈,TPEX,14.05,,2065497,14.15,13.35
3521,鴻翊,TPEX,11.65,0.1,464856,11.7,11.5
3522,御嵿,TPEX,13.25,-0.1,1467941,13.65,13.25
3526,凡甲,TPEX,235,1,50631892,235.5,230
3527,聚積,TPEX,62.9,-0.4,2028271,63.2,61.7
3529,力旺,TPEX,2060,25,1272587470,2070,1975
3537,堡達,TPEX,42.9,0.2,5523921,42.95,42
3540,曜越,TPEX,31.7,0.35,7104630,32.25,31
3541,西柏,TPEX,30.7,0.1,6646472,31.2,29.8
3546,宇峻,TPEX,84.6,1.1,41964009,84.7,82.5
3548,兆利,TPEX,112.5,2.5,49054153,112.5,106.5
3551,世禾,TPEX,163.5,8.5,538073851,164,151
3552,同致,TPEX,57.6,0.3,5674291,57.9,56
3555,博士旺,TPEX,39.4,1.4,2993649,40.4,38
3556,禾瑞亞,TPEX,35.9,0.2,2044040,36,35
3558,神準,TPEX,166.5,3.5,86420958,167,157
3564,其陽,TPEX,59.6,1,17381822,59.9,57
3567,逸昌,TPEX,25.55,0,167340,25.55,25.55
3570,大塚,TPEX,202,9.5,25189066,205,194
3577,泓格,TPEX,101,2.6,435928569,104.5,96.6
3580,友威科,TPEX,64.8,1,16245305,64.8,62
3581,博磊,TPEX,33.15,0.05,3362828,33.5,32.25
3587,閎康,TPEX,197,5,194212133,197.5,187
3594,磐儀,TPEX,42.05,0.8,7338315,42.2,40.6
3597,映興,TPEX,27.05,-0.2,9026579,27.4,26.15
3609,三一東林,TPEX,46,0,874370,46,45.1
3611,鼎翰,TPEX,184,0.5,3109408,185,182.5
3615,安可,TPEX,22.7,0.7,5734536,23.05,21.6
3623,富晶通,TPEX,23.65,2.15,46758839,23.65,21.3
3624,光頡,TPEX,42,3.8,130274816,42,37.9
3625,西勝,TPEX,17.5,1.55,44311050,17.5,15.7
3628,盈正,TPEX,42.45,-0.15,768773,42.5,42.3
3629,地心引力,TPEX,30.15,2.7,781358,30.15,27.6
3630,新鉅科,TPEX,23.45,0.2,43313109,24.15,22.6
3631,晟楠,TPEX,23.6,0.15,472350,23.75,23.5
3632,研勤,TPEX,10.1,0.1,33859,10.1,10.1
3646,艾恩特,TPEX,29.1,0.05,1494231,29.1,28.5
3663,鑫科,TPEX,63.6,0.2,123154973,65.7,60.2
3664,安瑞-KY,TPEX,21.05,0.45,2650346,22.5,20.6
3666,光耀,TPEX,27.9,-0.1,640787,28.2,27.65
3672,康聯訊,TPEX,17.1,-0.1,17238,17.1,17.1
3675,德微,TPEX,124.5,-1.5,49890279,126,119
3680,家登,TPEX,303.5,-0.5,183571810,306,295
3685,元創精密,TPEX,11.15,0.15,289049,11.2,11
3687,歐買尬,TPEX,73.1,0.5,3721681,73.5,71
3689,湧德,TPEX,96.7,,329889891,98.6,92.4
3691,碩禾,TPEX,75.4,2.6,50331610,76.6,71
3693,營邦,TPEX,320,0.5,92139238,321.5,311
3707,漢磊,TPEX,37.25,0.15,59693425,37.8,35.05
3709,鑫聯大投控,TPEX,36.75,0.65,40263297,37.45,35.45
3710,連展投控,TPEX,8.08,-0.01,2539145,8.11,8
3713,新晶投控,TPEX,19.5,0.1,1052993,19.75,19.35
4102,永日,TPEX,21.85,-0.05,196914,21.95,21.8
4105,東洋,TPEX,76.5,-0.6,16722938,77.2,76.3
4107,邦特,TPEX,111.5,1.5,4432949,111.5,109.5
4109,加捷生醫,TPEX,15.25,0.1,1937363,15.25,15
4111,濟生,TPEX,31.4,0,3797296,31.5,31.1
4113,聯上,TPEX,20.1,0.7,6469317,20.2,18.9
4114,健喬,TPEX,37.8,0.85,91485535,37.8,36.5
4116,明基醫,TPEX,40,0.2,718400,40,39.8
4120,友華,TPEX,51,0,3154248,51.8,50.8
4121,優盛,TPEX,14.75,-0.05,1872296,14.8,14.45
4123,晟德,TPEX,37.35,0.05,7218176,37.55,36.85
4126,太醫,TPEX,89.8,0.8,1061148,90.4,89.7
4127,天良,TPEX,35.2,-0.2,1930930,35.75,34.8
4128,中天,TPEX,23.85,-0.2,13252562,24.05,23.45
4129,聯合,TPEX,100.5,0.6,13584664,101.5,98.5
4130,健亞,TPEX,18.25,0.1,498146,18.3,18
4131,浩泰,TPEX,33.9,-0.3,67800,33.9,33.9
4138,曜亞,TPEX,73.7,0.7,1711828,73.7,72.5
4139,馬光-KY,TPEX,28.85,0.05,576227,28.85,28.75
4147,中裕,TPEX,82.3,0.5,29402724,82.4,80.3
4153,鈺緯,TPEX,41.3,0,620015,41.35,41.3
4157,太景*-KY,TPEX,7.9,-0.01,2021417,7.91,7.69
4160,訊聯基因,TPEX,53.6,1.2,3507613,55,51.9
4161,聿新科,TPEX,28.4,0.1,5577265,28.45,27.55
4162,智擎,TPEX,74.4,0.3,65634316,75,73
4163,鐿鈦,TPEX,101.5,-1,2370964,103,100
4167,松瑞藥,TPEX,18.55,-0.1,6572391,18.75,18.15
4168,醣聯,TPEX,22.6,0.05,2295892,22.85,22.3
4171,瑞基,TPEX,19.4,0,1379399,19.4,19.05
4173,久裕,TPEX,22.35,0,2803285,22.5,22.25
4174,浩鼎,TPEX,31.9,0.05,26376018,32.25,30.8
4175,杏一,TPEX,62.2,-0.4,1496111,62.6,62.1
4183,福永生技,TPEX,20.75,0.1,21219,20.75,20.75
4188,安克,TPEX,15.7,0.2,1401878,15.7,15.25
4192,杏國,TPEX,27.55,0.25,38551,27.55,27.55
4198,欣大健康,TPEX,40,0,971024,40.7,40
4205,中華食,TPEX,89.8,0.2,8219719,90.2,89.8
4207,環泰,TPEX,16,0.15,1187900,16.05,15.95
4303,信立,TPEX,81.1,2.8,381478127,81.8,76.7
4305,世坤,TPEX,44.1,-0.9,61114,44.1,44.1
4401,東隆興,TPEX,15.7,0.1,516700,15.8,15.55
4402,郡都開發,TPEX,18.85,-0.05,889043,19.05,18.6
4406,新昕纖,TPEX,9.7,0.01,302500,9.87,9.63
4413,飛寶企業,TPEX,18.85,0.15,37650,18.85,18.8
4416,三圓,TPEX,61,0.2,246588,61.3,61
4417,金洲,TPEX,43.6,0.75,10992235,43.6,42.2
4419,皇家美食,TPEX,49.25,1.25,91390,49.25,49.25
4420,光明,TPEX,54.9,-0.2,2823074,55,54.3
4430,耀億,TPEX,19.6,0.2,219174,20,19.4
4432,銘旺實,TPEX,19.1,0.3,3854270,19.25,18.3
4433,興采,TPEX,24.2,0.1,337794,24.3,24.05
