id,name,market,close,change,turnover,high,low
6674,鋐寶科技,TWSE,17.6,0.75,1229450,17.95,16.95
6689,伊雲谷,TWSE,66.9,0.1,16824429,67.4,65.8
6691,洋基工程,TWSE,628,7,178541611,632,619
6695,芯鼎,TWSE,56.6,5.1,412032028,56.6,52.1
6698,旭暉應材,TWSE,34.2,2.4,41076003,34.95,31.35
6706,惠特,TWSE,185,16.5,1701371575,185,173
6715,嘉基,TWSE,461.5,-15.5,354033737,492,457.5
6719,力智,TWSE,232,-1.5,514023093,238.5,228.5
6722,輝創,TWSE,37.6,-0.2,3854323,37.95,37.3
6742,澤米,TWSE,61.5,-0.2,633555735,63.7,60
6743,安普新,TWSE,29.15,0.25,10786315,29.55,28.9
6753,龍德造船,TWSE,126.5,-2.5,201963883,129.5,126
6754,匯僑設計,TWSE,44.35,0.4,986120,45,44
6756,威鋒電子,TWSE,105,3.5,73882875,105.5,101
6757,台灣虎航,TWSE,54.1,-0.1,69928245,54.4,53.5
6768,志強-KY,TWSE,84.2,-1,46378290,85.3,84
6770,力積電,TWSE,63.8,4.7,13789563114,64.8,60.2
6771,平和環保-創,TWSE,41.7,-0.25,3466750,42.2,41.3
6776,展碁國際,TWSE,59.1,0.6,34695839,59.6,58.3
6781,AES-KY,TWSE,1210,70,1467941155,1220,1135
6782,視陽,TWSE,191,0,49232751,192,189
6789,采鈺,TWSE,556,31,2508725029,560,532
6790,永豐實,TWSE,39.2,-0.35,10135592,39.5,39.2
6792,詠業,TWSE,68.5,4,27226205,70.3,64.8
6794,向榮生技,TWSE,79.5,-0.5,3274105,81.5,79
6796,晉弘,TWSE,61.6,-1.3,2836908,62,61
6799,來頡,TWSE,100.5,4,120723087,102.5,97.7
6805,富世達,TWSE,1795,-15,1791594555,1845,1785
6806,森崴能源,TWSE,9.27,-1.03,6489040,9.27,9.27
6807,峰源-KY,TWSE,33.3,-0.05,267130,33.6,33
6830,汎銓,TWSE,716,23,1311507127,732,702
6831,邁科,TWSE,786,5,351696526,787,767
6834,天二科技,TWSE,70.5,3.9,882195572,73.2,68.8
6835,圓裕,TWSE,39.3,0.1,35890546,39.8,38.65
6838,台新藥,TWSE,25.9,-0.15,4432347,26.1,25.75
6854,錼創科技-KY創,TWSE,169.5,11,208362149,170,157.5
6861,睿生光電,TWSE,449,21.5,1868499197,470,397
6862,三集瑞-KY,TWSE,189,6.5,521376047,194.5,180
6863,永道-KY,TWSE,110,-1.5,13752725,112.5,109
6869,雲豹能源,TWSE,80.7,-0.9,46012618,81.9,80.5
6873,泓德能源,TWSE,87.4,-0.6,42842046,89,85.5
6885,全福生技,TWSE,22.4,-0.05,5792822,22.45,22.05
6887,寶綠特-KY,TWSE,33.95,-0.7,2773667,34.8,33.95
6890,來億-KY,TWSE,169,3,57716521,169,166
6901,鑽石投資,TWSE,14,-0.1,18725594,14.2,13.75
6902,GOGOLOOK,TWSE,129.5,-1,92835117,141.5,125
6906,現觀科,TWSE,84.3,7.6,32031966,84.3,84.3
6908,宏碁遊戲-創,TWSE,38.3,-0.2,484302,38.85,38.3
6909,創控,TWSE,53.7,0.5,46663383,54.4,53.1
6914,阜爾運通,TWSE,143.5,0,17350499,146,143
6916,華凌,TWSE,17.8,0.4,693717,17.85,17.3
6918,愛派司,TWSE,74.5,-0.7,2804063,75.7,74.5
6919,康霈*,TWSE,104,2.5,534850009,104,100
6921,嘉雨思-創,TWSE,78.2,2,2982304,79.2,75.5
6923,中台,TWSE,79.2,0.6,13510554,79.2,77
6924,榮惠-KY創,TWSE,168.5,4.5,10979282,170,164.5
6928,攸泰科技,TWSE,47,0.5,3814285,47.25,46.25
6931,青松健康,TWSE,40.95,-0.2,4922796,41.95,40.95
6933,AMAX-KY,TWSE,165,5,34020931,168,162
6934,心誠鎂,TWSE,76.8,0.8,2115388,77.1,74
6936,永鴻生技,TWSE,33.6,-0.4,883383,34.1,33.6
6937,天虹,TWSE,323.5,29,522296316,323.5,296
6944,兆聯實業,TWSE,924,5,444893162,936,918
6949,沛爾生醫-創,TWSE,669,-5,63952343,685,669
6951,青新-創,TWSE,81,-0.6,3710482,81.8,81
6952,大武山,TWSE,36.75,-0.25,1552382,37,36.7
6955,邦睿生技-創,TWSE,151.5,-0.5,457412,152,151.5
6957,裕慶-KY,TWSE,160.5,0.5,13663414,163.5,160.5
6958,日盛台駿,TWSE,17.35,0.1,945427,17.65,17
6962,奕力-KY,TWSE,39.85,0.3,345565775,40,38.7
6965,中傑-KY,TWSE,77,0.7,3352202,77,75.2
6969,成信實業*-創,TWSE,28,-0.1,1824618,28.1,27.85
6988,威力暘-創,TWSE,16.7,0,1587064,17.4,16.7
6994,富威電力,TWSE,56,2.6,28194980,56.8,52.8
7610,聯友金屬-創,TWSE,1250,20,2373850885,1310,1215
7631,聚賢研發-創,TWSE,126,-1,5108093,127.5,124.5
7705,三商餐飲,TWSE,31.9,0.6,2135709,31.9,31.65
7711,永擎,TWSE,389,14,321878678,393.5,374.5
7721,微程式,TWSE,80,7.2,73389114,80,72.7
7722,LINEPAY,TWSE,266,7,40501665,271.5,258.5
7730,暉盛-創,TWSE,230,7.5,150761776,244.5,227
7732,金興精密,TWSE,35.2,0.2,489371,35.3,34.5
7736,虎山,TWSE,71.5,-0.4,1808617,72,71.2
7740,熙特爾-創,TWSE,182.5,6.5,122320130,188.5,176
7749,意騰-KY,TWSE,544,32,817151540,550,506
7750,新代,TWSE,2390,-15,969152160,2440,2340
7760,享溫馨,TWSE,33.4,-0.05,2707916,33.55,33.4
7765,中華資安,TWSE,249,-1,12677610,250,248.5
7768,頌勝科技,TWSE,378,4,110845660,382,368
7769,鴻勁,TWSE,7730,55,4239099315,7785,7205
7780,大研生醫*,TWSE,18.5,0,35954499,18.55,18.1
7786,東方風能,TWSE,118.5,1.5,29165862,120,115.5
7788,松川精密,TWSE,192.5,7.5,166683213,195,182.5
7791,皇家可口,TWSE,63.2,-0.1,1488584,63.4,62.9
7795,長廣,TWSE,414.5,35,647740895,417,387
7799,禾榮科,TWSE,328.5,11.5,66494672,330,316
7803,雲象科技-創,TWSE,23.9,1.1,12083460,23.95,22.95
7818,溢泰實業,TWSE,65,-1.9,71700734,66.8,64
7821,神數,TWSE,44.4,0.5,10285692,44.6,43.9
7822,倍利科,TWSE,1070,15,267963035,1100,1030
7823,奧義賽博-KY創,TWSE,107,-2,11141082,109,100
8011,台通,TWSE,18.4,0.35,30880265,18.4,17.85
8016,矽創,TWSE,292,-5.5,652042130,297,287
8021,尖點,TWSE,422,38,2513013044,422,396
8028,昇陽半導體,TWSE,294,26.5,2472071474,294,280.5
8033,雷虎,TWSE,138,2.5,403822779,138,135
8039,台虹,TWSE,151,12,3245845704,152.5,141
8045,達運光電,TWSE,71.8,-0.4,17236760,73.2,71.2
8046,南電,TWSE,934,62,16320251196,952,904
8070,長華*,TWSE,44.9,0.75,131853073,45.05,44.1
8072,陞泰,TWSE,27.9,0.3,3963867,28.1,27.6
8081,致新,TWSE,279.5,5.5,419490226,281,272
8101,華冠,TWSE,13,0,27705,13,13
8103,瀚荃,TWSE,105.5,2,113936415,106,103.5
8104,錸寶,TWSE,35.4,0.9,42343345,35.75,34.35
8105,凌巨,TWSE,17.4,0.95,274719763,17.45,16.45
8110,華東,TWSE,49.15,2.1,512461536,49.95,47.6
8112,至上,TWSE,86.2,0.7,1823406390,87.9,86
8114,振樺電,TWSE,236.5,-5.5,117428245,242,236
8131,福懋科,TWSE,64.7,2.5,277424578,65.4,62.5
8150,南茂,TWSE,79.1,3.2,3679241176,82.4,76.3
8162,微矽電子-創,TWSE,60.8,5.5,48944306,60.8,55.7
8163,達方,TWSE,35.65,0.1,339703676,36.95,35.5
8201,無敵,TWSE,13.3,0.25,5947417,13.8,12.85
8210,勤誠,TWSE,1345,10,1770129285,1380,1330
8213,志超,TWSE,38.55,0.85,36400831,38.95,37.9
8215,明基材,TWSE,29.35,1.55,187888337,29.85,27.9
8222,寶一,TWSE,36.35,0,10070406,36.8,36
8249,菱光,TWSE,52.8,0.6,80532235,53.3,51.8
8261,富鼎,TWSE,160,10,1819128400,164.5,149
8271,宇瞻,TWSE,224.5,4.5,774338043,230.5,220.5
8341,日友,TWSE,76.2,-0.5,10866387,76.5,76
8367,建新國際,TWSE,41.1,-0.3,8806460,41.4,40.95
8374,羅昇,TWSE,109,9.9,595825516,109,99.6
8404,百和興業-KY,TWSE,16.6,0,6000489,16.6,16.4
8411,福貞-KY,TWSE,12,0,333211,12.1,11.9
8422,可寧衛*,TWSE,26.8,0.5,190642666,26.8,26.35
8429,金麗-KY,TWSE,6.27,0.13,2254881,6.42,6.15
8438,昶昕,TWSE,92.5,4.4,105931087,94.6,87.9
8442,威宏-KY,TWSE,40.5,-0.3,2094542,40.75,40.2
8443,阿瘦,TWSE,11.3,-0.05,244336,11.35,11.3
8454,富邦媒,TWSE,191.5,0.5,186516531,194,188
8462,柏文,TWSE,138.5,-1,20563069,140,137.5
8463,潤泰材,TWSE,21.25,0.2,1976420,21.65,21.05
8464,億豐,TWSE,316.5,-1.5,312938302,318,311.5
8466,美吉吉-KY,TWSE,14.1,-0.1,949087,14.3,14
8467,波力-KY,TWSE,126,-0.5,2754644,127,126
8473,山林水,TWSE,39.8,-0.9,60473070,40.55,39.7
8476,台境*,TWSE,15.85,-0.25,6075344,16.1,15.85
8478,東哥遊艇,TWSE,152.5,0.5,17408608,154,152
8481,政伸,TWSE,40.6,0.3,429191,40.6,40.05
8482,商億-KY,TWSE,49,0.3,436539,49.45,47.85
8487,愛爾達-創,TWSE,80.4,1.2,3319225,80.5,79
8488,吉源-KY,TWSE,9.85,0.16,135760,9.87,9.62
8499,鼎炫-KY,TWSE,316.5,27.5,102878327,317,286.5
8926,台汽電,TWSE,60.9,-0.1,418626484,62.3,60.5
8940,新天地,TWSE,17,0.1,675567,17.2,16.8
8996,高力,TWSE,1170,105,4187276080,1170,1110
9103,美德醫療-DR,TWSE,5.2,0.2,16473125,5.25,5.01
9105,泰金寶-DR,TWSE,6.75,0.61,843787012,6.75,6.26
9110,越南控-DR,TWSE,2.51,-0.01,71240,2.69,2.5
9136,巨騰-DR,TWSE,10.95,0.25,12525504,11.25,10.55
9802,鈺齊-KY,TWSE,75.1,-0.3,46048178,75.9,74.9
9902,台火,TWSE,13.65,-0.05,2362087,13.9,13.5
9904,寶成,TWSE,25.8,0,325057748,25.9,25.7
9905,大華,TWSE,20.7,0,1984171,20.8,20.65
9906,欣巴巴,TWSE,34.5,-0.5,13442305,35.05,33.2
9907,統一實,TWSE,15.95,-0.1,63867138,16.15,15.9
9908,大台北,TWSE,29.2,0,6004368,29.3,29.15
9910,豐泰,TWSE,68.7,-0.5,243025909,69.8,67.8
9911,櫻花,TWSE,82.7,-0.2,17195182,82.9,82.4
9912,偉聯,TWSE,12.5,0.1,1091925,12.6,12.35
9914,美利達,TWSE,67.8,-2.2,224127688,69.6,67.5
9917,中保科,TWSE,112,-0.5,37301995,113,112
9918,欣天然,TWSE,43.55,0.25,4042078,43.65,43.1
9919,康那香,TWSE,14.25,-0.05,6830859,14.4,14.15
9921,巨大,TWSE,70.3,-0.5,109579277,71.4,69.9
9924,福興,TWSE,41.9,-0.25,8001272,42.15,41.8
9925,新保,TWSE,40.15,-0.15,8966116,40.2,40.1
9926,新海,TWSE,49,0.05,1561082,49,48.8
9927,泰銘,TWSE,67.7,0.2,5318387,67.8,67.1
9928,中視,TWSE,17.95,0.3,2243305,17.95,17.7
9929,秋雨,TWSE,11.4,0,285882,11.4,11.25
9930,中聯資源,TWSE,67.7,-0.2,7530946,67.8,67.5
9931,欣高,TWSE,33.85,0,2227101,34,33.8
9933,中鼎,TWSE,39.3,-0.3,200431063,40,39.15
9934,成霖,TWSE,9.71,-0.11,5920555,9.84,9.66
9935,慶豐富,TWSE,18.6,0.05,4966304,18.7,18.45
9937,全國,TWSE,55.6,-0.3,3180134,55.7,55.2
9938,百和,TWSE,43.15,-0.2,97774517,43.35,42.7
9939,宏全,TWSE,127,1,178522663,128.5,125.5
9940,信義,TWSE,18.75,-0.05,5375880,18.8,18.6
9941,裕融,TWSE,73.5,-0.2,124397687,74.6,73
9942,茂順,TWSE,117,0,8234322,117.5,117
9943,好樂迪,TWSE,55.7,0.1,3897838,55.8,55.3
9944,新麗,TWSE,17,0,2713939,17,16.85
9945,潤泰新,TWSE,23.3,-0.1,228865173,23.6,23.1
9946,三發地產,TWSE,16.8,0,8134724,16.85,16.7
9955,佳龍,TWSE,28.15,-0.05,9149825,28.3,27.95
9958,世紀鋼,TWSE,101.5,-1.5,214235169,103.5,101.5
1240,茂生農經,TPEX,57.7,-0.4,832593,57.8,57.7
1259,安心,TPEX,56.8,0.5,1493965,57,55.9
1264,德麥,TPEX,273,0,4538925,273,272.5
1268,漢來美食,TPEX,171.5,4,24551984,171.5,167.5
1294,漢田生技,TPEX,77.8,0.1,1241185,78,77.8
1295,生合,TPEX,51.9,0.9,1977855,52,51
1336,台翰,TPEX,13.1,0.05,1569698,13.15,13.05
1565,精華,TPEX,94.9,-1.6,15150812,97.1,94.9
1569,濱川,TPEX,52.7,1.8,66796625,53.8,50.4
1570,力肯,TPEX,42.1,2.5,26889895,42.3,39.85
1580,新麥,TPEX,122.5,0,6908016,123,122
1584,精剛,TPEX,19.65,0,14966103,19.75,19.4
1586,和勤,TPEX,23.45,0.4,7701551,23.45,23
1591,駿吉-KY,TPEX,37.8,3.4,33221587,37.8,32.5
1593,祺驊,TPEX,31.4,0,279460,31.65,31.4
1595,川寶,TPEX,98.1,0.6,121550694,101.5,96.1
1599,宏佳騰,TPEX,23.5,-0.1,1232880,24.6,23.3
1742,台蠟,TPEX,15,0,373646,15,14.8
1777,生泰,TPEX,71.5,0.1,935562,71.9,71
1781,合世,TPEX,11,0.45,1512845,11.1,10.9
1784,訊聯,TPEX,71.3,0,9758420,72.4,71
1785,光洋科,TPEX,144,1.5,2023815863,147.5,142.5
1788,杏昌,TPEX,135.5,0,4365765,136,135
1796,金穎生技,TPEX,38.5,2.8,1930053,39,36.05
1799,易威,TPEX,34.15,-0.2,6321109,35.2,34
1813,寶利徠,TPEX,12.15,0,139533,12.15,12.15
1815,富喬,TPEX,107,5.5,3006654925,108,104
2035,唐榮,TPEX,28.35,-0.1,36190,28.35,28.35
2061,風青,TPEX,26.65,2.15,183848475,26.95,24.1
2063,世鎧,TPEX,25.3,0.2,921918,25.3,25
2064,晉椿,TPEX,13.05,-0.2,4013489,13.7,12.85
2065,世豐,TPEX,35.15,0.65,8012468,35.2,34.5
2066,世德,TPEX,57.9,1.5,4427096,58,56.4
2067,嘉鋼,TPEX,6.92,0.05,336594,7.09,6.71
2070,精湛,TPEX,66.8,2.3,42869602,67.5,65
2073,雄順,TPEX,25.9,-0.1,52901,25.9,25.9
2221,大甲,TPEX,44.4,1.1,39352233,45.9,42.3
2230,泰茂,TPEX,29.5,0.55,6508248,29.65,28.8
2235,謚源,TPEX,30.1,0,243970,31.45,30.1
2596,綠意,TPEX,28.6,-0.35,3528685,28.9,28.35
2640,大車隊,TPEX,164,-1,5365464,165,163
2641,正德,TPEX,17.75,0.05,31847950,17.85,17.55
2643,捷迅,TPEX,66.9,0,1968778,67.7,66.4
2718,全心投控,TPEX,46.1,-0.1,2269969,46.2,45.2
2724,藝舍-KY,TPEX,13.95,0.05,183637,13.95,13.85
2726,雅茗-KY,TPEX,9.95,-0.05,258277,10,9.91
2729,瓦城,TPEX,160,-1,5354247,161,159
2732,六角,TPEX,65.4,0.4,1966492,65.5,64.5
2734,易飛網,TPEX,15.5,-0.05,1120359,15.6,15.35
2736,富野,TPEX,12.3,0.3,1583605,12.3,12
2740,華軒,TPEX,35.95,-0.5,180036,36.2,35.95
2743,山富,TPEX,67.3,-0.4,6522613,68.1,67.2
2745,五福,TPEX,101.5,0,10583472,102.5,101
2751,王座,TPEX,52.2,0.4,211518,52.2,52
2752,豆府,TPEX,177,0,3083076,177,175.5
2754,亞洲藏壽司,TPEX,72.7,-2,12016222,74.7,72
2755,揚秦,TPEX,132.5,0,4853546,133,131.5
2756,聯發國際,TPEX,61.4,0.1,2219613,61.4,59.2
2916,滿心,TPEX,47.55,0,7528676,47.65,47.3
2924,宏太-KY,TPEX,16.35,0.5,16350,16.35,16.35
2926,誠品生活,TPEX,36.8,0.35,200606,36.8,36.1
2937,集雅社,TPEX,47.5,0,288188,47.55,47.5
2947,振宇五金,TPEX,77.8,-0.1,1032985,77.8,77.8
2948,寶陞,TPEX,37,-0.8,74037,37,37
2949,欣新網,TPEX,61.9,1.4,958963,61.9,60
3064,泰偉,TPEX,18,-0.95,174496,18.1,17.45
3066,李洲,TPEX,20.8,0.1,26721393,21.4,20.55
3067,全域,TPEX,17.25,-0.25,103150,17.25,17.1
3071,協禧,TPEX,30.6,0.9,23130011,30.6,29.7
3073,天方能源,TPEX,20.45,-0.05,1698862,20.65,20.25
3078,僑威,TPEX,56.7,1.5,96556288,56.9,55.2
3081,聯亞,TPEX,2710,155,6159463505,2790,2670
3083,網龍,TPEX,27.7,-0.15,4201186,28.2,27.5
3085,新零售,TPEX,11.55,-0.3,250559,12.1,11.55
3086,華義*,TPEX,36.9,0.05,11476058,37.4,36.7
3088,艾訊,TPEX,142,4.5,358206128,144.5,138.5
3093,港建*,TPEX,52.1,3.65,157845622,53.2,48.7
3095,及成,TPEX,46.9,-0.45,2059707,47.5,46.5
3105,穩懋,TPEX,531,48,15141364042,531,499.5
3114,好德,TPEX,28.25,0.6,17675929,28.9,27.8
3115,富榮綱,TPEX,8.15,-0.48,749966,8.7,8.15
3118,進階,TPEX,33.4,-0.1,720379,33.6,33.2
3122,笙泉,TPEX,35.85,0.25,14711244,36.2,35.05
3128,昇銳,TPEX,24.25,0.5,7273922,24.55,23.55
3131,弘塑,TPEX,2820,120,1534121825,2910,2735
3141,晶宏,TPEX,77.4,6.1,695963228,78.2,70.5
3147,大綜,TPEX,186,5,92009207,186.5,182
3152,璟德,TPEX,181.5,9.5,432403612,181.5,173
3158,嘉實,TPEX,85.8,-0.8,2004123,86.5,85.2
3162,精確,TPEX,87.6,-0.5,416463665,90.3,87.1
3163,波若威,TPEX,1145,100,4035090095,1145,1080
3169,亞信,TPEX,122,4,220386416,124,116.5
3171,炎洲流通,TPEX,68.1,1.2,1249249,68.9,66.8
3176,基亞,TPEX,37.25,-2.45,148195912,43.6,37.25
3178,公準,TPEX,69.1,1.7,5737642,70,67.4
3188,鑫龍騰,TPEX,24.15,-0.2,4801373,24.35,24.05
3191,雲嘉南,TPEX,16.5,1,1271182,16.95,15.5
3205,佰研,TPEX,54.5,-0.5,10284119,55.6,54.3
3206,志豐,TPEX,38.25,0.45,4432215,38.3,37.8
3207,耀勝,TPEX,56.6,-1,20524518,57.8,56.6
3211,順達,TPEX,388,35,3325955310,388,356
3213,茂訊,TPEX,119.5,2,110004965,122,119
3217,優群,TPEX,207,8,983607877,208,193.5
3218,大學光,TPEX,131,1,44331469,131,129
3219,倚強科,TPEX,92.9,8.4,178694981,92.9,83.9
3221,台嘉碩,TPEX,56.4,5.1,693651250,56.4,53
3224,三顧,TPEX,40.7,-0.35,4922290,41.5,40.6
3226,龍鋒,TPEX,40,0,119537,40,39.5
3227,原相,TPEX,233,4,634322007,234,227.5
3228,金麗科,TPEX,211.5,1.5,230040715,222,208
3230,錦明,TPEX,32.35,-0.1,10591610,32.85,32.2
3232,昱捷,TPEX,22.3,0,3461917,22.75,22
3234,光環,TPEX,104,5.5,220101846,106.5,100
3236,千如,TPEX,53,4.75,320018085,53,52
3252,海灣,TPEX,18.05,-0.15,293160,18.55,17.9
3259,鑫創,TPEX,16.35,0.45,677975,16.6,16
3260,威剛,TPEX,417.5,4.5,5967420447,428,414
3264,欣銓,TPEX,221.5,2.5,1624660324,229.5,218
3265,台星科,TPEX,186,8.5,743174002,191,181
3268,海德威,TPEX,17.6,0.1,2776606,17.85,17.5
3272,東碩,TPEX,17.35,-0.05,1573047,17.35,17
3276,宇環,TPEX,14.35,0.2,3647232,14.5,14.1
3284,太普高,TPEX,16.8,-0.1,2257011,17,16.6
3285,微端,TPEX,28.8,0.25,834476,29.1,28.5
3287,廣寰科,TPEX,31.85,0.4,8517687,32.6,31.6
3288,點晶,TPEX,14.95,0,123861,15,14.9
3289,宜特,TPEX,169,5.5,309802881,171.5,164.5
3290,東浦,TPEX,48.25,1,35601986,48.75,47.15
3293,鈊象,TPEX,748,8,1626595967,756,741
3294,英濟,TPEX,41.1,0.45,314077110,42.15,39.6
3297,杭特,TPEX,30.75,-0.1,1945161,30.9,30.4
3303,岱稜,TPEX,49.35,0.45,11171931,49.5,48.8
3306,鼎天,TPEX,46.85,1.15,15714593,47.25,45.4
3310,佳穎,TPEX,76.9,6.8,16467920,76.9,69
3313,斐成,TPEX,11.8,-0.05,1904279,11.8,11.6
3317,尼克森,TPEX,76.1,0.4,360503579,77.7,75.5
3322,建舜電,TPEX,13.45,0.65,16038229,13.65,12.8
3323,加百裕,TPEX,36.7,1.3,57242205,36.85,35.5
3324,雙鴻,TPEX,1010,10,3746808965,1040,1005
3325,旭品,TPEX,11.95,0,4808424,12.15,11.9
3332,幸康,TPEX,64,-0.4,773564,65.4,63.8
3339,泰谷,TPEX,50.2,3.6,195293098,51.2,47.7
3349,寶德,TPEX,18.9,-0.1,3844378,18.95,18
3354,律勝,TPEX,34.75,2.6,56506110,34.75,32
3357,臺慶科,TPEX,279,25,3381531886,279,260
3360,尚立,TPEX,14.95,0.3,8435433,15.05,14.6
3362,先進光,TPEX,120,-1,220719566,120.5,118
3363,上詮,TPEX,852,34,1980082659,865,835
3372,典範,TPEX,20.25,0.4,28883004,20.25,19.7
3373,熱映,TPEX,16.9,-0.1,1602383,17.15,16.8
3374,精材,TPEX,253,8.5,3626310195,257.5,246.5
3379,彬台,TPEX,42.8,1.3,54736784,43.3,41.1
3388,崇越電,TPEX,102,5.1,133313345,104,99.9
3390,旭軟,TPEX,28.65,0.3,60495809,29,28
3402,漢科,TPEX,139.5,2.5,89851576,140,136.5
3426,台興,TPEX,47.8,0.1,861675,47.8,47.7
3430,奇鈦科,TPEX,183.5,9.5,933039646,184.5,176
3434,哲固,TPEX,29,0.5,1865632,29,28.5
3438,類比科,TPEX,71.4,3.6,67724303,71.5,68
3441,聯一光,TPEX,52.2,-0.7,297473949,53.4,51.5
3444,利機,TPEX,97,1.9,52515117,97.8,95.1
3455,由田,TPEX,293,-17,1213317170,306.5,291.5
3465,進泰電子,TPEX,27.75,0.85,1108285,28.3,27.05
3466,德晉,TPEX,33.8,-1.3,50026944,35.3,33.3
3467,台灣精材,TPEX,63.8,1.8,17862469,64.3,61.9
3479,安勤,TPEX,125.5,8,736165118,128,116.5
3483,力致,TPEX,94.6,2.6,125736526,95.5,92.3
3484,崧騰,TPEX,44.15,0,17780822,44.8,43.45
3485,敘豐,TPEX,265,24,107087572,265,225.5
3489,森寶,TPEX,22,0,1983279,22,21.85
3490,單井,TPEX,43.5,2.8,559970327,44.75,41.15
3491,昇達科,TPEX,1930,80,6870558230,1980,1825
3492,長盛,TPEX,22.6,0.2,2803656,22.75,22.05
3498,陽程,TPEX,160,13.5,208669116,160,149.5
3499,環天科,TPEX,14.7,-0.2,1508386,15,14.6
3508,位速,TPEX,20.1,0.35,4457366,20.35,19.6
3511,矽瑪,TPEX,21.45,1.5,12503616,21.5,19.95
3512,皇龍,TPEX,20.35,0,1479094,20.35,20.2
3516,亞帝歐,TPEX,23.1,-0.55,2956189,23.65,23
3520,華盈,TPEX,15.1,0,4564430,15.3,14.9
3521,台鋼建設,TPEX,13.05,0.05,629030,13.2,13
3522,御嵿,TPEX,12.4,0,1371272,12.4,12.25
3523,迎輝,TPEX,9.99,-0.01,180640,10,9.56
3526,凡甲,TPEX,366.5,-3.5,193553418,374.5,363.5
3527,聚積,TPEX,61.3,3.2,18508341,61.5,58
3529,力旺,TPEX,3625,70,1850859660,3765,3600
3531,先益,TPEX,23.35,-0.05,74579,23.35,22.75
3537,堡達,TPEX,69.8,6.3,89368293,69.8,69.8
3540,曜越,TPEX,26.25,0.65,6848933,26.5,25.65
3541,西柏,TPEX,22.9,0,794886,22.9,22.8
3546,宇峻,TPEX,81.3,0.7,55268660,81.4,79.2
3548,兆利,TPEX,98.8,2.3,47080109,99.6,96.9
3551,世禾,TPEX,202.5,5.5,258459149,204,198.5
3552,同致,TPEX,53.3,0.4,9618857,53.3,52.6
3555,博士旺,TPEX,235.5,21,54740084,235.5,235.5
3556,禾瑞亞,TPEX,54.7,0.7,34265902,54.7,52.9
3558,神準,TPEX,127,7,68486486,128,120.5
3564,其陽,TPEX,45.3,3.3,33283335,46.15,41.4
3567,逸昌,TPEX,28.9,-0.05,6616055,29.2,28.7
3570,大塚,TPEX,172.5,1.5,8008382,174.5,171
3577,泓格,TPEX,145.5,13,291341986,145.5,135.5
3580,友威科,TPEX,104,4,484535750,109,99.2
3581,博磊,TPEX,248,22.5,88550384,248,248
3587,閎康,TPEX,342,17,710149641,349.5,333
3594,磐儀,TPEX,52,1.2,35838148,52.6,50.8
3597,映興,TPEX,28.2,0.1,2524556,28.6,27.85
3609,三一東林,TPEX,28.35,0.35,9278368,29,27.95
3611,鼎翰,TPEX,187.5,0,8459846,188,187
3615,安可,TPEX,47.55,4.3,731696905,47.55,44.15
3623,富晶通,TPEX,24.3,0.95,6654139,24.55,23.35
3624,光頡,TPEX,91.5,0,365593760,92.8,89
3625,西勝,TPEX,14.8,0.2,4450231,14.8,14.45
3628,盈正,TPEX,64.4,0.8,5119512,64.5,63
3629,地心引力,TPEX,16.1,-0.4,149607,16.55,16.1
3630,新鉅科,TPEX,27.6,0.3,22752575,27.8,26.95
3631,晟楠,TPEX,37.8,-0.45,7769933,38.45,37.5
3632,研勤,TPEX,7.35,-0.01,237886,7.35,7.32
3646,艾恩特,TPEX,23.4,-0.1,209798,23.4,23.2
3663,鑫科,TPEX,86.9,3.2,1469797955,90.9,83.3
3664,安瑞-KY,TPEX,9.15,0.27,322065,9.66,9
3666,光耀,TPEX,27.25,0.2,3352930,27.5,26.8
3672,康聯訊,TPEX,11.4,0.05,890297,11.65,11
3675,德微,TPEX,319.5,3,712886851,321,305
3680,家登,TPEX,568,24,1391836487,581,541
3684,榮昌,TPEX,61.5,1,12496509,62.6,60.8
3685,元創精密,TPEX,30,2.45,22324437,30,27.5
3687,歐買尬,TPEX,69.7,-0.8,12438961,70.9,69.2
3689,湧德,TPEX,123.5,2.5,225574595,124,121.5
3691,碩禾,TPEX,143.5,1,233795213,146.5,140.5
3693,營邦,TPEX,589,53,316730038,589,589
3707,漢磊,TPEX,83.5,3.5,2564962368,85.8,80.5
3709,鑫聯大投控,TPEX,88.2,1.2,291938042,90.4,87.5
3710,連展投控,TPEX,6.39,0.09,2701645,6.6,6.19
3713,新晶投控,TPEX,12.95,-0.05,1161789,13,12.7
4102,永日,TPEX,17.55,0.4,1860580,17.7,17.3
4105,東洋,TPEX,74.1,-0.1,60079920,74.4,73.5
4107,邦特,TPEX,116.5,-0.5,22049313,117,115.5
4109,加捷生醫,TPEX,11.5,-0.1,1833971,11.75,11.4
4111,濟生,TPEX,30,-0.1,1623288,30.15,29.95
4113,聯上,TPEX,15.45,-0.05,3825403,15.5,15.05
4114,健喬,TPEX,30.8,-0.1,26074775,31.05,30.75
4116,明基醫,TPEX,37.8,0.3,1979483,38.05,37.6
4120,友華,TPEX,46,-0.2,1380821,46.2,46
4121,優盛,TPEX,14.4,0.15,1786538,14.4,14.1
4123,晟德,TPEX,38.7,-0.05,65253983,38.9,38.45
4126,太醫,TPEX,79.2,-0.6,8794764,79.8,79.2
4127,天良,TPEX,62.9,5.7,293969157,62.9,54.6
4128,中天,TPEX,15.75,-0.3,90376019,16.25,15.55
