id,name,market,close,change,turnover,high,low
6670,復盛應用,TWSE,257.5,0.5,92936288,260,255
6671,三能-KY,TWSE,29.8,-0.1,930897,30.35,29.6
6672,騰輝電子-KY,TWSE,214.5,-6,1693801922,223.5,205.5
6674,鋐寶科技,TWSE,18.3,-0.2,370561,18.6,18.3
6689,伊雲谷,TWSE,70.7,-0.1,30421546,72.5,70.6
6691,洋基工程,TWSE,677,38,696566547,680,634
6695,芯鼎,TWSE,48.9,-1.7,107483009,51,48.4
6698,旭暉應材,TWSE,30.65,-0.65,9802429,31.6,30.25
6706,惠特,TWSE,168,-15,2816388042,187.5,165
6715,嘉基,TWSE,435,-9,998216055,484.5,419.5
6719,力智,TWSE,188,-2,258944642,193,183
6722,輝創,TWSE,40.05,0.55,5690006,40.1,39.5
6742,澤米,TWSE,38.95,-1.2,16004062,40.95,38.5
6743,安普新,TWSE,29.15,0.3,15929401,29.55,28.5
6753,龍德造船,TWSE,140.5,-4,119440699,145,139
6754,匯僑設計,TWSE,45.45,-0.7,1392520,46.85,45.05
6756,威鋒電子,TWSE,88.5,-3.2,52938823,93.4,87.7
6757,台灣虎航,TWSE,50.2,-0.1,43211273,50.7,49.6
6768,志強-KY,TWSE,79.7,0,65197777,81,77.1
6770,力積電,TWSE,58.1,2.7,14850739320,59.8,56.3
6771,平和環保-創,TWSE,44.1,0.1,938838,44.5,44.1
6776,展碁國際,TWSE,58.2,0.7,46861402,59.3,57.6
6781,AES-KY,TWSE,1140,20,2199495275,1155,1075
6782,視陽,TWSE,226,3,141592857,227,221
6789,采鈺,TWSE,560,-44,7546327903,609,551
6790,永豐實,TWSE,40,0.05,6849557,40.05,39.7
6792,詠業,TWSE,57.9,0.3,4901326,58,56.9
6794,向榮生技,TWSE,86.9,5.2,14810207,89,81.7
6796,晉弘,TWSE,68.6,-1.7,9583014,70.7,68.3
6799,來頡,TWSE,88.5,-3,45657624,93.2,88.4
6805,富世達,TWSE,1880,-115,9609069990,2015,1805
6806,森崴能源,TWSE,20.2,-0.6,15481421,20.85,19.7
6807,峰源-KY,TWSE,36.2,-0.3,969058,37.4,35.45
6830,汎銓,TWSE,878,-97,2981772001,1000,878
6831,邁科,TWSE,561,41,1719832662,569,490
6834,天二科技,TWSE,39.8,1.15,52574761,39.95,38.15
6835,圓裕,TWSE,37.5,-0.1,4372858,38.1,37.35
6838,台新藥,TWSE,26.9,-0.25,5125590,27.15,26.85
6854,錼創科技-KY創,TWSE,154,-5.5,115116909,164,153.5
6861,睿生光電,TWSE,376,-20.5,402926438,435,366
6862,三集瑞-KY,TWSE,167.5,-7,96585579,176,165.5
6863,永道-KY,TWSE,101,-2.5,12894427,104,99.9
6869,雲豹能源,TWSE,83,-0.8,40434117,84.3,82.4
6873,泓德能源,TWSE,89.1,-1.5,46545815,90.9,88.9
6885,全福生技,TWSE,23.4,-0.3,5480568,23.9,23.3
6887,寶綠特-KY,TWSE,39,0.3,1599080,39.25,38.3
6890,來億-KY,TWSE,155,-3,82744900,160,154
6901,鑽石投資,TWSE,13.1,-0.5,15059985,13.8,13.05
6902,GOGOLOOK,TWSE,105,2.5,19846256,107.5,101.5
6906,現觀科,TWSE,60.9,-1.3,15060446,62.6,60.3
6908,宏碁遊戲-創,TWSE,40.55,-0.4,783244,41.5,40.5
6909,創控,TWSE,57.7,-1.1,81867152,60.5,57.6
6914,阜爾運通,TWSE,145,-1.5,16905885,147,145
6916,華凌,TWSE,18.25,-0.45,533050,18.85,18.15
6918,愛派司,TWSE,73.5,-0.1,3635353,74,73.4
6919,康霈*,TWSE,101.5,0.5,713630057,108.5,100.5
6921,嘉雨思-創,TWSE,91.5,0.4,8312497,93.2,90
6923,中台,TWSE,82.7,-3.1,28490131,85.8,82.4
6924,榮惠-KY創,TWSE,93.9,2.1,1969976,95.8,92
6928,攸泰科技,TWSE,50.6,-1.7,38174991,57.3,50.3
6931,青松健康,TWSE,43.2,-1.3,9497163,44.3,43.2
6933,AMAX-KY,TWSE,170,-2,43279577,174.5,166.5
6934,心誠鎂,TWSE,79.4,-1.4,7386325,80.8,79.4
6936,永鴻生技,TWSE,34.65,-0.1,1345579,34.95,34.35
6937,天虹,TWSE,319,-18,583214485,348.5,314.5
6944,兆聯實業,TWSE,953,8,1257332934,998,940
6949,沛爾生醫-創,TWSE,702,-77,571563962,856,702
6951,青新-創,TWSE,80.7,0.2,4683940,81.9,80.6
6952,大武山,TWSE,37.4,0,1111413,38.5,36.9
6955,邦睿生技-創,TWSE,160,-2.5,3379448,162.5,159.5
6957,裕慶-KY,TWSE,162,2,13207617,162,159
6958,日盛台駿,TWSE,19.3,0.2,1251008,19.6,19.1
6962,奕力-KY,TWSE,35,-0.45,167793327,36.5,34.7
6965,中傑-KY,TWSE,86.8,1.2,9262694,87.6,85.9
6969,成信實業*-創,TWSE,29,0.15,1679350,29.8,28.55
6988,威力暘-創,TWSE,14.4,0.1,755644,15.1,14.3
6994,富威電力,TWSE,64,-0.3,20899773,65.5,63.6
7610,聯友金屬-創,TWSE,690,-39,1385945793,755,657
7631,聚賢研發-創,TWSE,127.5,0.5,10722538,129.5,126
7705,三商餐飲,TWSE,32.55,0.15,2668359,32.7,32.4
7711,永擎,TWSE,428.5,9,126008081,435,413
7721,微程式,TWSE,74.9,-2.3,56065391,78.9,74
7722,LINEPAY,TWSE,281,2.5,33724262,283,276.5
7730,暉盛-創,TWSE,166.5,-0.5,3982468,172.5,166.5
7732,金興精密,TWSE,35.85,0.15,675150,36,35
7736,虎山,TWSE,73.5,0.9,3332642,73.8,72.6
7740,熙特爾-創,TWSE,175,-5,55040913,187,173
7749,意騰-KY,TWSE,515,0,1842086609,555,505
7750,新代,TWSE,2595,-75,2620754730,2705,2415
7760,享溫馨,TWSE,33.8,-1.2,9853830,34.75,33.8
7765,中華資安,TWSE,244,21.5,63975423,244,223
7769,鴻勁,TWSE,5705,105,8160129645,5780,5435
7780,大研生醫*,TWSE,18.6,-0.3,37030686,19,18.6
7786,東方風能,TWSE,135,0.5,20324173,139.5,134
7788,松川精密,TWSE,164,-4,116111388,171.5,163
7791,皇家可口,TWSE,64.9,0.3,4350017,65.4,64.5
7795,長廣,TWSE,376,-3.5,155728568,394,372
7799,禾榮科,TWSE,354,1.5,109837683,362,351.5
7821,神數,TWSE,46.65,-0.6,22570966,47.6,46.45
7822,倍利科,TWSE,1330,-80,443865680,1425,1320
7823,奧義賽博-KY創,TWSE,93.6,7.5,6344330,93.8,85.8
8011,台通,TWSE,19.8,-0.35,35035211,20.5,19.6
8016,矽創,TWSE,241.5,7,407846964,242.5,235
8021,尖點,TWSE,424,-2.5,346365759,433,402
8028,昇陽半導體,TWSE,236.5,-4.5,3413690121,247,230.5
8033,雷虎,TWSE,150.5,-3.5,464084625,155,149
8039,台虹,TWSE,135.5,-3.5,1518743749,143.5,135.5
8045,達運光電,TWSE,75.5,0.4,18244236,76.8,73
8046,南電,TWSE,940,-57,21643248295,1025,901
8070,長華*,TWSE,48.85,-0.25,174340344,49.95,48.25
8072,陞泰,TWSE,28.35,-0.15,4278185,28.65,27.95
8081,致新,TWSE,265,-1,314965767,271,262.5
8101,華冠,TWSE,12.5,0.1,58052,12.55,12.5
8103,瀚荃,TWSE,117,-5.5,445120382,125,113
8104,錸寶,TWSE,34.55,-0.55,29357673,35.8,34.5
8105,凌巨,TWSE,13.4,-0.1,16906862,13.7,13.25
8110,華東,TWSE,51.9,2.45,2405774696,54.3,51.7
8112,至上,TWSE,86.8,2,2628334613,90.5,86
8114,振樺電,TWSE,177.5,-1.5,123375226,181,176
8131,福懋科,TWSE,72.8,3.8,2040997055,75,70.6
8150,南茂,TWSE,89.2,5.1,6765011609,92.5,87.5
8162,微矽電子-創,TWSE,52.8,0.8,69260860,57.2,52.3
8163,達方,TWSE,28.3,0.9,45885604,28.4,27.55
8201,無敵,TWSE,12.7,-0.05,827809,12.8,12.6
8210,勤誠,TWSE,1325,60,6671627410,1350,1215
8213,志超,TWSE,37,-0.1,24243859,37.4,36.65
8215,明基材,TWSE,31.2,2.8,268464153,31.2,29.95
8222,寶一,TWSE,37.1,-0.75,13926986,38.3,36.5
8249,菱光,TWSE,49.9,-0.9,35937435,51.5,49.45
8261,富鼎,TWSE,122,-2.5,408831506,127,120.5
8271,宇瞻,TWSE,243,11,373836886,245,236.5
8341,日友,TWSE,75.3,1,37906720,76.6,75
8367,建新國際,TWSE,42.05,-0.65,5216568,42.8,41.9
8374,羅昇,TWSE,91,1,267323948,96,90
8404,百和興業-KY,TWSE,16.85,-0.05,5401246,17.15,16.65
8411,福貞-KY,TWSE,12.15,0.1,1035548,12.2,12.05
8422,可寧衛*,TWSE,27.85,-0.5,278703818,28.7,27.8
8429,金麗-KY,TWSE,6.48,-0.01,1602738,6.54,6.46
8438,昶昕,TWSE,89.4,-4.7,144477424,93.8,85.8
8442,威宏-KY,TWSE,50,0.15,1174885,50.3,49.6
8443,阿瘦,TWSE,11.75,0.15,293572,11.75,11.7
8454,富邦媒,TWSE,180.5,1.5,114074533,181,178.5
8462,柏文,TWSE,147.5,-0.5,16629733,149.5,146
8463,潤泰材,TWSE,22.4,0.15,806201,22.7,22.1
8464,億豐,TWSE,340,-4.5,449693365,350,338.5
8466,美吉吉-KY,TWSE,15.45,0,1069631,15.5,15.2
8467,波力-KY,TWSE,139.5,-3,12369923,144.5,136
8473,山林水,TWSE,35.15,-0.05,19901332,35.4,35
8476,台境*,TWSE,17.2,-0.05,6083293,17.3,17.1
8478,東哥遊艇,TWSE,169.5,1.5,65052796,173.5,168
8481,政伸,TWSE,40.9,0,659705,41.5,40.9
8482,商億-KY,TWSE,50.1,0.95,754278,50.4,50
8487,愛爾達-創,TWSE,76.6,0.5,2149377,77,76.1
8488,吉源-KY,TWSE,10.1,0,120870,10.2,9.99
8499,鼎炫-KY,TWSE,262,3,27030960,265,258.5
8926,台汽電,TWSE,46.7,-0.85,88262890,47.8,46.3
8940,新天地,TWSE,18.3,0.45,1617563,18.5,17.85
8996,高力,TWSE,1165,-25,4769359720,1240,1080
9103,美德醫療-DR,TWSE,4.63,-0.01,2479553,4.65,4.59
9105,泰金寶-DR,TWSE,5.8,-0.07,121330611,5.94,5.74
9110,越南控-DR,TWSE,2.98,0.02,38230,3.05,2.82
9802,鈺齊-KY,TWSE,79.9,-1,91362882,82,78.2
9902,台火,TWSE,14.35,0.05,1795500,14.5,14.25
9904,寶成,TWSE,25.6,0,263088096,25.8,25.5
9905,大華,TWSE,21.45,0.05,1544657,21.5,21.3
9906,欣巴巴,TWSE,37.6,0.1,3464360,37.8,37.45
9907,統一實,TWSE,17.3,-0.3,129341553,17.5,17.3
9908,大台北,TWSE,29.5,-0.05,14318483,29.7,29.3
9910,豐泰,TWSE,68.8,-0.5,199117006,69.3,67.7
9911,櫻花,TWSE,83.3,0.5,28913534,83.6,82.9
9912,偉聯,TWSE,12.65,-0.25,3380078,13,12.6
9914,美利達,TWSE,56.4,-1.8,98751063,58.1,56
9917,中保科,TWSE,113.5,1,42867464,113.5,112
9918,欣天然,TWSE,43.6,0,3035619,43.85,43.35
9919,康那香,TWSE,14.25,0.05,3697785,14.35,14.15
9921,巨大,TWSE,68.8,-0.5,109266237,69.9,68.7
9924,福興,TWSE,43.3,-0.3,7354266,43.8,43.1
9925,新保,TWSE,40.35,0.05,9170821,40.6,40.25
9926,新海,TWSE,49.45,0.05,2574503,49.6,49.25
9927,泰銘,TWSE,68.5,0.2,9324424,68.5,67.8
9928,中視,TWSE,17.7,0,684580,17.85,17.55
9929,秋雨,TWSE,11.85,0.2,316730,11.9,11.5
9930,中聯資源,TWSE,70,0.2,7117166,70,69.5
9931,欣高,TWSE,34.35,-0.55,7701039,35.15,34
9933,中鼎,TWSE,36.8,0.3,108403513,37,36.35
9934,成霖,TWSE,9.08,0,4790324,9.15,9.02
9935,慶豐富,TWSE,18.05,-0.05,6241889,18.2,18
9937,全國,TWSE,56.8,0.3,4655446,56.9,56.3
9938,百和,TWSE,45.6,0.25,91339806,45.9,45.1
9939,宏全,TWSE,111,-0.5,99333811,112.5,111
9940,信義,TWSE,19.75,0,11246524,19.8,19.6
9941,裕融,TWSE,75.8,0.1,117623806,76.1,75.4
9942,茂順,TWSE,119.5,0.5,15572972,120,118.5
9943,好樂迪,TWSE,57.2,1,8495845,58.1,57.1
9944,新麗,TWSE,16.45,0.1,1107347,16.45,16.2
9945,潤泰新,TWSE,23.45,0.1,148926453,23.65,23.3
9946,三發地產,TWSE,15.65,0,6691267,15.85,15.55
9955,佳龍,TWSE,29.6,-0.05,10720272,30.2,29.55
9958,世紀鋼,TWSE,101.5,0,146507048,103.5,100.5
1240,茂生農經,TPEX,59,0.1,2120328,59.3,58.7
1259,安心,TPEX,57.5,0.6,472600,58,57.5
1264,德麥,TPEX,271,-1,10600162,271.5,270.5
1268,漢來美食,TPEX,154.5,0,2029209,154.5,154
1294,漢田生技,TPEX,79,-0.5,1291050,79.2,79
1295,生合,TPEX,55.2,0,4726264,55.2,53.8
1336,台翰,TPEX,13.75,-0.2,1463934,14,13.7
1565,精華,TPEX,102.5,0,11315603,103.5,102
1569,濱川,TPEX,61.1,-2,164897494,63.5,59.5
1570,力肯,TPEX,38.05,0.4,12640200,38.5,37.2
1580,新麥,TPEX,122.5,0,5784768,123,121.5
1584,精剛,TPEX,20,-0.05,14648798,20.2,19.6
1586,和勤,TPEX,21.7,-0.15,17587193,22,21.55
1591,駿吉-KY,TPEX,65.2,-2.5,130859138,69.6,64.4
1593,祺驊,TPEX,31.45,-0.2,1180128,31.8,31.2
1595,川寶,TPEX,93.1,8.4,534360760,93.1,87
1599,宏佳騰,TPEX,24.75,-0.2,993032,25,24.65
1742,台蠟,TPEX,15.5,0,271124,15.75,15.5
1777,生泰,TPEX,70.9,-0.3,1988541,71.1,70
1781,合世,TPEX,10.8,-0.15,218051,10.95,10.75
1784,訊聯,TPEX,72.2,-1.5,16790901,76,72.2
1785,光洋科,TPEX,168.5,8.5,7261473143,172,160.5
1788,杏昌,TPEX,135,0,4899831,135.5,134.5
1796,金穎生技,TPEX,37.6,0,210786,37.7,37.55
1799,易威,TPEX,36.2,-0.4,7127822,36.8,35.8
1813,寶利徠,TPEX,12.45,0.05,264598,12.45,12.4
1815,富喬,TPEX,113.5,-2.5,10979789613,122,111
2035,唐榮,TPEX,27.85,-0.5,39066,27.85,27.85
2061,風青,TPEX,20.65,0.75,49699587,21.65,19.9
2063,世鎧,TPEX,25.35,-0.25,1146907,25.6,25
2064,晉椿,TPEX,12.05,0.25,468776,12.05,11.85
2065,世豐,TPEX,28.55,-0.05,1947334,29,28.1
2066,世德,TPEX,44.85,-0.45,2487493,45.95,44.5
2067,嘉鋼,TPEX,6.82,-0.23,222545,7,6.8
2070,精湛,TPEX,66,2.5,108891489,66,61.4
2073,雄順,TPEX,27.35,2.25,808600,27.35,25.1
2221,大甲,TPEX,36.5,-0.2,18877478,37.8,34.9
2230,泰茂,TPEX,31.9,2.9,23317748,31.9,29.25
2235,謚源,TPEX,31.2,-0.8,483582,32.6,31.15
2596,綠意,TPEX,28.65,-0.35,1535179,28.8,28.5
2640,大車隊,TPEX,175.5,0,4518703,175.5,173.5
2641,正德,TPEX,17.6,0.2,25407290,17.65,17.4
2643,捷迅,TPEX,66.9,0.4,4171679,66.9,65.8
2718,全心投控,TPEX,43,0.25,1951887,43.1,42.7
2719,燦星旅,TPEX,26.8,-0.25,262083,27.25,26.7
2724,藝舍-KY,TPEX,14.35,-0.45,91039,14.5,13.85
2726,雅茗-KY,TPEX,10.45,0,820259,10.55,10.3
2729,瓦城,TPEX,163,-1,4001419,165,163
2732,六角,TPEX,64.7,-0.2,2825193,65.1,64.2
2734,易飛網,TPEX,16.15,-0.15,1164743,16.3,16.15
2736,富野,TPEX,12.7,-0.3,1238199,13,12.55
2740,華軒,TPEX,39.4,-2.75,331967,40.95,37.95
2743,山富,TPEX,70,-0.4,7328173,71,69.9
2745,五福,TPEX,101.5,-1,32072695,102.5,101
2751,王座,TPEX,54.4,-0.4,3086620,54.5,53.7
2752,豆府,TPEX,181,-3.5,12201835,184.5,180
2754,亞洲藏壽司,TPEX,69.1,0.1,1371080,69.6,67.8
2755,揚秦,TPEX,136,-2.5,19872793,137,132
2756,聯發國際,TPEX,66,-1,1335698,66.2,65.9
2916,滿心,TPEX,44.8,-0.25,7369022,45.1,44.75
2926,誠品生活,TPEX,37.45,-0.05,1276120,37.55,37
2937,集雅社,TPEX,43.5,-0.25,184902,43.95,43.5
2941,米斯特,TPEX,29.8,-0.85,456302,30.4,29.8
2947,振宇五金,TPEX,78.5,0.4,432150,78.5,77.8
2948,寶陞,TPEX,37.8,-0.3,266662,38,37.8
2949,欣新網,TPEX,54,0.5,1646988,54,51.8
3064,泰偉,TPEX,21,1,36982,21,21
3066,李洲,TPEX,18.2,-0.5,4577116,19.1,18.15
3071,協禧,TPEX,30.35,-0.9,33771376,31.2,29.6
3073,天方能源,TPEX,22.3,-0.2,1707523,22.8,22.05
3078,僑威,TPEX,56.6,-0.4,59243347,57.7,56.2
3081,聯亞,TPEX,2655,-160,12769092080,2905,2565
3083,網龍,TPEX,26.85,0.1,4424609,27.55,26.8
3085,新零售,TPEX,11.95,0.15,48930,11.95,11.9
3086,華義*,TPEX,43.5,0.1,72610169,45.4,43.1
3088,艾訊,TPEX,120.5,4.5,406783660,121.5,115.5
3093,港建*,TPEX,64.7,0.8,735183493,70.2,63.9
3095,及成,TPEX,42,0.8,1291911,43.5,41.15
3105,穩懋,TPEX,500,-55,22997556708,556,499.5
3114,好德,TPEX,26,0.15,2665786,26.25,25.75
3115,富榮綱,TPEX,9.76,0,19804,9.76,9.76
3118,進階,TPEX,33.7,0,507365,33.7,33.55
3122,笙泉,TPEX,36.3,3.3,58837458,36.3,33.3
3128,昇銳,TPEX,23.9,-0.25,3400005,24.15,23.75
3131,弘塑,TPEX,3200,290,4039568520,3200,2950
3141,晶宏,TPEX,51,-0.9,54028311,52.7,50.5
3147,大綜,TPEX,177,-1.5,61181679,181,174.5
3152,璟德,TPEX,170.5,-3,235791721,174.5,165
3158,嘉實,TPEX,89.1,-1.1,2615415,89.5,89
3162,精確,TPEX,89.8,6.8,2129985646,91.3,85.9
3163,波若威,TPEX,1135,-85,7288351840,1225,1100
3169,亞信,TPEX,111.5,2,170586790,115.5,108
3171,炎洲流通,TPEX,69.5,0.7,1910010,69.8,68.6
3176,基亞,TPEX,33.15,-0.15,12201976,33.4,32.7
3178,公準,TPEX,70.3,-3.4,19914575,75,68.6
3188,鑫龍騰,TPEX,25.1,-1.1,20293397,26.25,25
3191,雲嘉南,TPEX,13.8,-0.3,444934,14.1,13.6
3205,佰研,TPEX,56.3,0.6,7728414,56.3,55.1
3206,志豐,TPEX,34,-0.35,5036990,34.65,33.9
3207,耀勝,TPEX,60.8,-1.8,36288841,62.6,59.8
3211,順達,TPEX,374.5,12,4436154186,376,355.5
3213,茂訊,TPEX,111,2.5,107970736,111,108.5
3217,優群,TPEX,177.5,3.5,288987791,180,173
3218,大學光,TPEX,135,-1.5,31537902,138,135
3219,倚強科,TPEX,67.6,0.6,34018680,68.3,66.6
3221,台嘉碩,TPEX,43.9,-0.5,70877144,45.8,43.5
3224,三顧,TPEX,46.85,1.45,15622326,47,45
3226,龍鋒,TPEX,42.95,1.8,873876,42.95,40.65
3227,原相,TPEX,216,3,469568966,217,210
3228,金麗科,TPEX,242,22,352970788,242,221
3230,錦明,TPEX,34.7,-1.4,28322893,36.7,34.65
3232,昱捷,TPEX,21.15,0,1560084,21.6,21.05
3234,光環,TPEX,103,-3.5,276255544,110.5,102
3236,千如,TPEX,30.95,-1.05,65991970,32.75,30.55
3252,海灣,TPEX,18.8,-0.05,365667,18.8,18.6
3259,鑫創,TPEX,17,-0.3,982521,17.35,16.9
3260,威剛,TPEX,461.5,13.5,22886297720,487,455.5
3264,欣銓,TPEX,226,-9.5,6327209276,249,218.5
3265,台星科,TPEX,186,-4,868084849,193,181.5
3268,海德威,TPEX,17.7,0.35,2412310,18.1,17.4
3272,東碩,TPEX,18.35,-0.8,8937267,19.7,18.25
3276,宇環,TPEX,15,0,3630625,15.3,14.6
3284,太普高,TPEX,16.2,0.35,3017780,16.2,15.85
3285,微端,TPEX,28.6,-0.7,817495,29.3,28.6
3287,廣寰科,TPEX,28.1,-0.4,2334529,28.5,28.1
3288,點晶,TPEX,15.15,0.45,328101,15.25,14.75
3289,宜特,TPEX,180,-12,1634148680,194.5,175
3290,東浦,TPEX,48.05,0.65,49392095,48.65,45.75
3293,鈊象,TPEX,731,-6,1468271596,740,724
3294,英濟,TPEX,30.45,-0.5,19550231,31.4,30.15
3297,杭特,TPEX,31.5,-0.25,5004292,31.75,31.05
3303,岱稜,TPEX,51.3,-2.4,109501957,54.6,50.2
3306,鼎天,TPEX,47.6,0.05,10618662,47.85,47
3310,佳穎,TPEX,70.7,1.7,1552519,70.7,69
3313,斐成,TPEX,11.8,-0.2,4219306,11.95,11.55
3317,尼克森,TPEX,64.9,2.7,796119050,65.9,61.5
3322,建舜電,TPEX,13.05,-0.2,12425761,13.55,13
3323,加百裕,TPEX,34.95,-0.1,48820665,35.3,33.9
3324,雙鴻,TPEX,1105,-65,7028563170,1190,1055
3325,旭品,TPEX,12.95,0.05,2976438,13.3,12.75
3332,幸康,TPEX,64.9,0.4,3171857,65.3,63.5
3339,泰谷,TPEX,59.5,-0.3,51726398,60.2,58.1
3349,寶德,TPEX,24.8,-0.4,4260407,25.35,24
3354,律勝,TPEX,31.1,2.25,110758752,31.7,26.75
3357,臺慶科,TPEX,170,-4,523188336,175.5,166.5
3360,尚立,TPEX,13.4,0.05,4621058,13.7,13.3
3362,先進光,TPEX,107.5,-1.5,76310606,111.5,106.5
3363,上詮,TPEX,815,-57,833136082,870,812
3372,典範,TPEX,19.75,0.15,27823864,20.35,19.4
3373,熱映,TPEX,16.85,0,1200552,17,16.8
3374,精材,TPEX,199,-1,1947331887,205.5,192.5
3379,彬台,TPEX,38.5,-1.65,23151884,40.15,38.35
3388,崇越電,TPEX,115,-4.5,148389762,122,112
3390,旭軟,TPEX,28.05,2.55,137675058,28.05,25.3
3402,漢科,TPEX,146.5,1,513865970,148.5,142.5
3426,台興,TPEX,47.7,0,718450,47.7,47.7
3430,奇鈦科,TPEX,153,6,372247956,161.5,140
3434,哲固,TPEX,29.15,-0.35,2254101,29.85,29
3438,類比科,TPEX,63.2,2,116052353,67.2,62.2
3441,聯一光,TPEX,39.8,2.9,183111084,40.55,38.75
3444,利機,TPEX,93.2,-1,121328174,98.1,92.1
3455,由田,TPEX,298,4.5,3135905005,322.5,295
3465,進泰電子,TPEX,28.1,-1.6,2306623,30.25,28.05
3466,德晉,TPEX,39.35,-0.05,27655464,40.15,39
3467,台灣精材,TPEX,63.9,-2.7,29023993,67.4,63.1
3479,安勤,TPEX,96.5,0.4,68861647,97.7,95.5
3483,力致,TPEX,93.3,-1.5,107713314,96.3,93.1
3484,崧騰,TPEX,45.6,0.65,14383807,45.6,44.55
3485,敘豐,TPEX,305.5,177.5,418001397,323,268.5
3489,森寶,TPEX,21.9,0.1,2186700,22,21.75
3490,單井,TPEX,29.3,0,22554478,29.7,28.8
3491,昇達科,TPEX,1620,-75,3484404445,1740,1575
3492,長盛,TPEX,22.4,-0.1,1671203,22.65,22.2
3498,陽程,TPEX,98.9,-2.1,570188079,103.5,93.1
3499,環天科,TPEX,15.35,-0.35,2994472,15.5,15
3508,位速,TPEX,20.7,-1.2,17387920,21.85,20.5
3511,矽瑪,TPEX,22.35,-1.15,19004376,23.4,22.05
3512,皇龍,TPEX,20.6,-0.1,4185199,20.75,20.4
3516,亞帝歐,TPEX,20.05,-0.35,1815031,20.4,19.9
3520,華盈,TPEX,15.7,1.05,20133193,16.1,14.9
3521,台鋼建設,TPEX,13.9,-0.95,4117038,15.1,13.85
3522,御嵿,TPEX,12.45,-0.05,902157,12.95,12.35
3523,迎輝,TPEX,12.95,0.25,78498,12.95,12.6
3526,凡甲,TPEX,343.5,-9.5,595801721,369,335.5
3527,聚積,TPEX,60.1,1,26404659,61,59.1
3529,力旺,TPEX,4400,-45,4111782600,4400,4005
3531,先益,TPEX,22.95,0,92120,22.95,22.95
3537,堡達,TPEX,43.4,-0.2,8335930,43.9,42.8
3540,曜越,TPEX,27.2,-0.9,11836434,28.2,27.2
3541,西柏,TPEX,23.3,-0.1,2412039,23.4,23.25
3546,宇峻,TPEX,68.3,-0.4,14546952,69.2,67.7
3548,兆利,TPEX,104,0,96094229,107,102
3551,世禾,TPEX,208.5,1,711012684,212.5,199.5
3552,同致,TPEX,53.9,-1.2,16636378,55.5,53.8
3555,博士旺,TPEX,249.5,-26.5,261502692,274.5,248.5
3556,禾瑞亞,TPEX,52.6,-0.3,27068719,53.7,51.1
3558,神準,TPEX,110,-2,24181952,113,109
3564,其陽,TPEX,40.05,-0.9,10967734,41,40
3567,逸昌,TPEX,29.65,-1.15,13551067,30.8,29.15
3570,大塚,TPEX,164,0.5,7454420,164.5,163
3577,泓格,TPEX,89.7,1.3,15561546,90.5,86.5
3580,友威科,TPEX,92,-7,390658283,101,91.5
3581,博磊,TPEX,234,17.5,216180489,238,220
3587,閎康,TPEX,327,-4,945313104,337.5,309
3594,磐儀,TPEX,54.7,0.9,91671842,54.9,51.4
3597,映興,TPEX,25.6,-1.15,8535859,27.15,25.3
3609,三一東林,TPEX,22.2,-0.35,4847972,23,22
3611,鼎翰,TPEX,188.5,-0.5,13120774,190,187.5
3615,安可,TPEX,33.45,-0.1,109778738,35.3,33
3623,富晶通,TPEX,23.3,0.2,4942435,24.65,23.05
3624,光頡,TPEX,54,-0.7,103428984,56.4,53.2
3625,西勝,TPEX,15.6,-1,36695414,16.6,15
3628,盈正,TPEX,68.4,-0.9,10362281,70.4,67.9
3629,地心引力,TPEX,16.45,0.25,35279,16.45,16.2
3630,新鉅科,TPEX,27.65,-0.75,30861786,28.95,27.55
3631,晟楠,TPEX,38.9,0,4339291,39.7,38.75
3632,研勤,TPEX,8.7,0,461544,8.73,8.7
3646,艾恩特,TPEX,23.3,0,541226,23.3,23.1
3663,鑫科,TPEX,70.3,-4.6,252821012,76,70.1
3664,安瑞-KY,TPEX,6.46,0.58,702140,6.46,5.77
3666,光耀,TPEX,25.6,-0.7,2843184,26,25.5
3672,康聯訊,TPEX,11.9,-1.3,6319338,13.15,11.9
3675,德微,TPEX,220,-5.5,249303812,229.5,216.5
3680,家登,TPEX,581,-1,3168145760,604,554
3684,榮昌,TPEX,59,-0.7,4414870,59.9,58.8
3685,元創精密,TPEX,30.4,0,10599633,30.45,29
3687,歐買尬,TPEX,66,-0.8,8450513,67.1,65.7
3689,湧德,TPEX,142,3,1157565138,143,135
3691,碩禾,TPEX,136,1,261675413,139.5,134
3693,營邦,TPEX,664,5,2032262698,703,626
3707,漢磊,TPEX,73.1,-2.4,5008437025,80.3,72.6
3709,鑫聯大投控,TPEX,82.5,-2.5,354235042,85.9,81.4
3710,連展投控,TPEX,6.47,-0.37,4695937,6.84,6.22
3713,新晶投控,TPEX,14.45,0,841465,14.55,14.2
4102,永日,TPEX,17.85,0.15,2194039,17.85,17.65
4105,東洋,TPEX,73.5,-0.7,73452789,74.5,73.1
4107,邦特,TPEX,116,1,13332625,117,115
4109,加捷生醫,TPEX,11.45,-0.15,1392939,11.65,11.4
4111,濟生,TPEX,29.5,0.15,1934221,29.5,29.25
4113,聯上,TPEX,16.3,0.05,19762695,17.35,16.1
4114,健喬,TPEX,30.95,0.15,27301502,31.05,30.7
4116,明基醫,TPEX,39.6,-0.3,1384997,41,39.6
4120,友華,TPEX,46.6,-0.05,3233172,46.9,46.6
4121,優盛,TPEX,14.35,-0.3,2096354,14.6,14.35
