id,name,market,close,change,turnover,high,low
6657,華安,TWSE,29.7,-0.65,4308347,30.5,29.5
6658,聯策,TWSE,161.5,2,45830138,163,157
6666,羅麗芬-KY,TWSE,43.7,0.05,822270,43.75,43.2
6668,中揚光,TWSE,35.5,-0.6,13269161,36.95,35.3
6669,緯穎,TWSE,6400,-220,10632086100,6650,6285
6670,復盛應用,TWSE,261.5,0,21662731,263.5,261
6671,三能-KY,TWSE,22.3,0,361595,22.3,22.25
6672,騰輝電子-KY,TWSE,288,5,2400708030,295,277.5
6674,鋐寶科技,TWSE,14.75,0.1,353043,15,14.55
6689,伊雲谷,TWSE,60.2,-1.1,4101627,61,60.2
6691,洋基工程,TWSE,713,-17,795026738,736,707
6695,芯鼎,TWSE,48.3,-1.9,20523683,50.3,48.3
6698,旭暉應材,TWSE,30.95,-1,2992377,31.55,30.9
6706,惠特,TWSE,118.5,-5,109759803,123.5,116.5
6715,嘉基,TWSE,419,17.5,481727712,428,393
6719,力智,TWSE,194.5,-6,160791124,204,194
6722,輝創,TWSE,32.25,-0.45,400574,32.4,32.1
6742,澤米,TWSE,43.75,0,15991070,44.2,42.5
6743,安普新,TWSE,24.95,-0.65,5655558,26.2,24.9
6753,龍德造船,TWSE,144.5,-2.5,373375516,152,144
6754,匯僑設計,TWSE,41.5,-0.05,458983,41.65,41.5
6756,威鋒電子,TWSE,97.2,-3.3,9051720,99.7,97.1
6757,台灣虎航,TWSE,56.6,0.6,87420641,56.8,56
6768,志強-KY,TWSE,63.7,-1.8,53067653,66.1,63.5
6770,力積電,TWSE,69.7,-4.9,16317290559,75.7,69.5
6771,平和環保-創,TWSE,41.5,0,1528823,41.7,41.05
6776,展碁國際,TWSE,53.4,-0.2,2247114,53.7,53.3
6781,AES-KY,TWSE,1060,-35,588525430,1110,1055
6782,視陽,TWSE,198.5,-2,18213236,201.5,198.5
6789,采鈺,TWSE,433,-10.5,425563594,454,433
6790,永豐實,TWSE,37.9,0,4047656,38,37.85
6792,詠業,TWSE,58.5,-0.1,884819,58.7,58
6794,向榮生技,TWSE,68.1,-0.7,3804215,70,67
6796,晉弘,TWSE,59.6,0.5,2623318,60.9,59.1
6799,來頡,TWSE,78.8,0,22933391,82.3,78.7
6805,富世達,TWSE,1960,35,4022746930,1995,1900
6807,峰源-KY,TWSE,37.9,0.65,379673,38,36.95
6830,汎銓,TWSE,431.5,-5.5,769147882,444,420.5
6831,邁科,TWSE,655,-32,495358088,697,653
6834,天二科技,TWSE,95.2,-4.8,240150268,102.5,94.2
6835,圓裕,TWSE,31,-0.3,724913,31.8,30.65
6838,台新藥,TWSE,22.45,-0.5,4255107,22.9,22.4
6854,錼創科技-KY創,TWSE,89.7,-2.5,20213569,92,89.2
6861,睿生光電,TWSE,198.5,-10.5,59965496,209,197
6862,三集瑞-KY,TWSE,137,-3.5,10404955,142,137
6863,永道-KY,TWSE,109,0.5,24372414,111.5,107
6869,雲豹能源,TWSE,69.8,6.3,70696826,69.8,65.4
6873,泓德能源,TWSE,70.2,2.6,48328764,72.2,67.6
6885,全福生技,TWSE,20.45,0.1,2297218,20.45,20.2
6887,寶綠特-KY,TWSE,36.3,0.75,964856,36.3,35.2
6890,來億-KY,TWSE,160.5,-2,43888245,163,159
6901,鑽石投資,TWSE,16.55,-0.45,21203981,17,16.45
6902,GOGOLOOK,TWSE,133.5,-1,5398430,134.5,131
6906,現觀科,TWSE,71.7,-1.8,1048642,72.6,71.6
6908,宏碁遊戲-創,TWSE,31.4,-1.45,1126535,32,31.35
6909,創控,TWSE,40,-0.15,6855622,41,39.9
6914,阜爾運通,TWSE,147.5,-0.5,8659546,148.5,147.5
6916,華凌,TWSE,18.6,-0.3,242650,18.7,18.6
6918,愛派司,TWSE,74.6,0.3,816655,74.6,73.8
6919,康霈*,TWSE,104.5,2,324297306,106,101
6921,嘉雨思-創,TWSE,71,0,786047,71.5,70
6923,中台,TWSE,75.9,-0.3,1992480,76.7,75.6
6924,榮惠-KY創,TWSE,114,-0.5,2206521,114.5,111.5
6928,攸泰科技,TWSE,48,-0.9,5129353,49.35,48
6931,青松健康,TWSE,41.5,-0.45,3226826,42.2,41.5
6933,AMAX-KY,TWSE,191.5,-0.5,87750686,193,186.5
6934,心誠鎂,TWSE,72.3,-0.4,1668300,73.4,72.3
6936,永鴻生技,TWSE,32.35,0.2,1740481,32.55,32.15
6937,天虹,TWSE,270,-11,83298068,287,269.5
6944,兆聯實業,TWSE,743,-17,160312544,761,741
6947,台鎔科技,TWSE,72.1,-1.9,17777701,74,72.1
6949,沛爾生醫-創,TWSE,1055,0,197592365,1085,1035
6951,青新-創,TWSE,72,0.5,627555,72.1,71.5
6952,大武山,TWSE,37,0.4,734715,37,36.2
6955,邦睿生技-創,TWSE,119,-1,1080400,121.5,119
6957,裕慶-KY,TWSE,214,-4,12543931,218,213.5
6958,日盛台駿,TWSE,17.4,-0.45,681788,17.65,17.3
6962,奕力-KY,TWSE,30.2,-0.75,54291611,31,30.2
6965,中傑-KY,TWSE,74,-1.5,3022561,75,74
6969,成信實業*-創,TWSE,32.2,-0.7,3590643,33,31.85
6988,威力暘-創,TWSE,12.2,0,305350,12.35,12.1
6994,富威電力,TWSE,35.4,-1.05,25510422,37.3,35.35
7610,聯友金屬-創,TWSE,1740,-110,1461516945,1945,1740
7631,聚賢研發-創,TWSE,144.5,-0.5,8932847,146.5,144
7689,大鵬科CLMX,TWSE,172,-2,8924596,173,170.5
7705,三商餐飲,TWSE,30.6,-0.35,340088,30.75,30.6
7711,永擎,TWSE,492,17,427168308,495,480
7721,微程式,TWSE,62,-1.2,2454326,62.4,61.8
7722,LINEPAY,TWSE,276,3,18176042,278,274
7730,暉盛-創,TWSE,157,-16,11930953,174,157
7732,金興精密,TWSE,33.5,-0.85,1515550,34.5,33.5
7736,虎山,TWSE,69.5,-0.9,1543692,71.1,69.3
7740,熙特爾-創,TWSE,141.5,-0.5,11388307,144.5,141
7749,意騰-KY,TWSE,327,-17,59421455,344.5,324
7750,新代,TWSE,2490,85,2139399020,2535,2405
7760,享溫馨,TWSE,33,0,1417445,33.2,32.8
7765,中華資安,TWSE,223,-1.5,6425769,226,222
7768,頌勝科技,TWSE,263.5,-9,16887019,274,263.5
7769,鴻勁,TWSE,6525,-225,3535146805,6775,6500
7780,大研生醫*,TWSE,16.7,-0.1,10143721,16.8,16.65
7786,東方風能,TWSE,123,-2.5,20003909,125.5,122
7788,松川精密,TWSE,278,-2,619397782,283.5,267
7791,皇家可口,TWSE,56.3,-0.4,1290199,56.9,56.2
7795,長廣,TWSE,572,23,507735709,574,537
7799,禾榮科,TWSE,351,1,34522346,352.5,347
7803,雲象科技-創,TWSE,19.1,-0.85,621822,19.85,19.1
7818,溢泰實業,TWSE,62.4,-0.3,2171231,63.1,62
7821,神數,TWSE,38.9,-0.55,6412603,39.25,38.9
7822,倍利科,TWSE,897,0,186923106,935,897
7823,奧義賽博-KY創,TWSE,83.5,-0.9,2011673,84.4,83.1
7827,漢康-KY創,TWSE,156,-1,31270332,156,151.5
7835,永悅健康-創,TWSE,22,-1.4,1622310,22.9,21.7
7855,和運租車,TWSE,43.55,-0.15,90098252,44,43.55
8011,台通,TWSE,15.8,-0.25,5873635,16,15.75
8016,矽創,TWSE,288,-15,592012992,305,288
8021,尖點,TWSE,408.5,-19.5,4508745094,452,400
8028,昇陽半導體,TWSE,248.5,-16.5,1256861828,265,248
8033,雷虎,TWSE,186,-5.5,398778794,195,185
8039,台虹,TWSE,277.5,18.5,8874100901,284.5,258
8045,達運光電,TWSE,51.6,-1,4678577,53.8,51.4
8046,南電,TWSE,1245,-50,13495600630,1355,1245
8070,長華*,TWSE,54.4,4.9,698981403,54.4,49.15
8072,陞泰,TWSE,26.5,-0.45,1907768,26.95,26.2
8081,致新,TWSE,252,-4,103536133,258,250.5
8101,華冠,TWSE,10,-0.9,372331,10.65,9.81
8103,瀚荃,TWSE,83.4,3.4,318763119,88,80
8104,錸寶,TWSE,30.8,-0.65,8443941,31.95,30.75
8105,凌巨,TWSE,13.8,-1.3,663034161,14.55,13.6
8110,華東,TWSE,44.3,-1.75,226885065,47,44.3
8112,至上,TWSE,90.3,-3.2,1049748748,94.2,90.3
8114,振樺電,TWSE,195.5,-8,173020646,205,194.5
8131,福懋科,TWSE,62.2,-1.8,118461113,65.8,62.1
8150,南茂,TWSE,89.1,-2.4,2547847666,92.4,87.6
8162,微矽電子-創,TWSE,56.8,-4,15455625,61.5,56.7
8163,達方,TWSE,31.05,-0.65,18056281,31.7,31.05
8201,無敵,TWSE,11.55,-0.15,197211,11.85,11.55
8210,勤誠,TWSE,1025,15,1766749735,1070,1015
8213,志超,TWSE,33,-0.95,13386982,34.05,33
8215,明基材,TWSE,24.2,-0.7,8850216,24.9,24.05
8222,寶一,TWSE,40.3,-0.5,54167239,41.9,40.2
8249,菱光,TWSE,39.95,-2.05,13707471,42,39.95
8261,富鼎,TWSE,186.5,-9,2573695845,210.5,185
8271,宇瞻,TWSE,223,-5,651662025,232,223
8341,日友,TWSE,75.8,0,7519954,76.1,75.6
8367,建新國際,TWSE,40.45,-0.05,1729081,40.55,40.45
8374,羅昇,TWSE,84.3,-1.4,36982585,87.2,83
8404,百和興業-KY,TWSE,16,-0.15,2371431,16.15,16
8411,福貞-KY,TWSE,12.8,-0.2,1019789,12.95,12.8
8422,可寧衛*,TWSE,27.1,0.65,258163370,27.15,26.4
8429,金麗-KY,TWSE,5.98,-0.07,528173,6.02,5.98
8438,昶昕,TWSE,66.5,-1,14464644,67.9,65.8
8442,威宏-KY,TWSE,44.55,0.75,2003979,44.75,44
8443,阿瘦,TWSE,11.45,0.05,15629,11.45,11.45
8454,富邦媒,TWSE,258,-4,113439400,262.5,256
8462,柏文,TWSE,174,-3.5,15030747,176,174
8463,潤泰材,TWSE,21.25,-0.35,671080,21.35,21.15
8464,億豐,TWSE,371,-0.5,130579047,372,364.5
8466,美吉吉-KY,TWSE,15.85,-0.3,400343,16.05,15.85
8467,波力-KY,TWSE,98.5,-0.7,2817289,100,98.5
8473,山林水,TWSE,45.35,-0.35,22230464,46.15,45.15
8476,台境*,TWSE,20.15,0.15,8956941,20.45,19.8
8478,東哥遊艇,TWSE,139.5,-2,22816421,142,139
8481,政伸,TWSE,40.1,-1.1,1811420,40.45,40
8482,商億-KY,TWSE,48.5,-1.5,195636,49.3,48.5
8487,愛爾達-創,TWSE,71.3,-0.7,1098222,72.9,71.3
8488,吉源-KY,TWSE,9.9,-0.1,3250880,10.25,9.76
8499,鼎炫-KY,TWSE,275.5,12,16411947,279.5,260.5
8926,台汽電,TWSE,56,-0.6,133462010,56.8,55.8
8940,新天地,TWSE,15.2,-0.45,523878,15.8,15.15
8996,高力,TWSE,1175,-40,2778264400,1265,1165
9103,美德醫療-DR,TWSE,5.2,0,5261678,5.23,5.14
9105,泰金寶-DR,TWSE,8.42,-0.4,214498656,8.83,8.38
9110,越南控-DR,TWSE,3.05,0,9130,3.05,3.04
9136,巨騰-DR,TWSE,12,0.35,4964412,12.1,11.55
9802,鈺齊-KY,TWSE,70.3,-0.8,50097509,70.8,69.5
9902,台火,TWSE,13.85,-0.05,668930,14,13.75
9904,寶成,TWSE,24.5,-0.3,456553818,24.7,24.3
9905,大華,TWSE,21.35,-0.15,2214861,21.45,21.3
9906,欣巴巴,TWSE,39.2,-0.4,1572313,39.6,38.05
9907,統一實,TWSE,14.85,0,18204751,14.95,14.75
9908,大台北,TWSE,29,-0.05,2701483,29.1,29
9910,豐泰,TWSE,69.1,-0.7,112642066,69.5,68
9911,櫻花,TWSE,82.2,0.1,11886492,82.3,81.8
9912,偉聯,TWSE,12.85,0,1147664,13,12.8
9914,美利達,TWSE,80.6,-0.9,95765298,82,80.3
9917,中保科,TWSE,108.5,0,24643219,108.5,108
9918,欣天然,TWSE,42.45,-0.45,351467,42.5,42.3
9919,康那香,TWSE,13.8,-0.05,1317164,13.95,13.8
9921,巨大,TWSE,97.4,0,270030311,98.4,95.2
9924,福興,TWSE,38.25,-0.15,8768919,38.4,38.15
9925,新保,TWSE,40,-0.15,39421703,40.2,39.95
9926,新海,TWSE,48.7,-0.15,1162276,48.85,48.5
9927,泰銘,TWSE,68.7,-0.6,5345680,69.3,68.5
9928,中視,TWSE,18.6,0,1011526,18.7,18.5
9929,秋雨,TWSE,11.3,-0.3,42607,11.35,11.3
9930,中聯資源,TWSE,63.2,0.3,4426389,63.2,62.5
9931,欣高,TWSE,33.65,-0.25,755898,33.9,33.6
9933,中鼎,TWSE,41.8,-0.45,76722141,42.25,41.45
9934,成霖,TWSE,11.35,0.05,6321189,11.4,11.25
9935,慶豐富,TWSE,20.5,-0.15,7298756,20.65,20.4
9937,全國,TWSE,55,-0.1,2875675,55.1,54.4
9938,百和,TWSE,41.2,-0.8,59540052,42,41.2
9939,宏全,TWSE,129.5,-2,151477949,131,128
9940,信義,TWSE,20.7,-0.2,4546527,20.85,20.65
9941,裕融,TWSE,84.2,0.3,58479753,84.4,83.4
9942,茂順,TWSE,114.5,0,7383649,115,114.5
9943,好樂迪,TWSE,50.7,-0.1,1899727,50.9,50.7
9944,新麗,TWSE,17.25,-0.25,632681,17.5,17.25
9945,潤泰新,TWSE,29.7,-0.5,329333497,30.2,29.6
9946,三發地產,TWSE,18.85,-0.15,5192082,19.1,18.85
9955,佳龍,TWSE,24.55,-0.2,5619235,25.4,24.5
9958,世紀鋼,TWSE,101,-1.5,184431143,103.5,101
1240,茂生農經,TPEX,56.9,0.1,1418619,57,56.8
1264,德麥,TPEX,258.5,-0.5,6443696,259,258
1268,漢來美食,TPEX,179,-2,7443199,181,176.5
1294,漢田生技,TPEX,56.1,-1.8,2042549,57.1,56
1295,生合,TPEX,45.9,-0.7,4841734,46.1,45.8
1336,台翰,TPEX,17.5,-0.5,13379496,17.9,17.25
1565,精華,TPEX,94.5,0.2,4057779,94.7,94.1
1569,濱川,TPEX,44.6,1.35,24308164,44.85,42.85
1570,力肯,TPEX,33.3,-0.65,2098620,33.9,33
1580,新麥,TPEX,107.5,0,6671417,107.5,107
1584,精剛,TPEX,17.9,-0.2,3938426,18.05,17.75
1586,和勤,TPEX,18.95,-0.25,23724365,19.5,18.8
1591,駿吉-KY,TPEX,35.4,0.25,5870827,37.15,35
1593,祺驊,TPEX,31.7,-0.1,773880,32.25,31.6
1595,川寶,TPEX,62,-2,12319760,64.4,62
1599,宏佳騰,TPEX,23.15,-0.2,750244,23.4,23
1742,台蠟,TPEX,17.95,0.45,1482705,18.4,17.35
1777,生泰,TPEX,74.1,-0.4,1343148,74.5,73.7
1780,立弘,TPEX,24.05,0.35,1360018,24.05,23.6
1781,合世,TPEX,11,0.05,84298,11,10.95
1784,訊聯,TPEX,59.7,-1.7,4190245,60.7,59.7
1785,光洋科,TPEX,100,-5,674203574,106,99.9
1788,杏昌,TPEX,129.5,-1,1655041,131,129.5
1796,金穎生技,TPEX,30.3,0.05,994570,30.3,30
1799,易威,TPEX,30,0,2868186,30.85,30
1813,寶利徠,TPEX,11.4,-0.1,226152,11.4,11.25
1815,富喬,TPEX,95.3,-1.2,7048964475,105.5,94.9
2061,風青,TPEX,48,-3.6,110915625,51.3,48
2063,世鎧,TPEX,24.6,-0.05,615027,24.7,24.15
2065,世豐,TPEX,35.85,-0.45,957937,36.3,35.85
2066,世德,TPEX,58.8,0.8,7506636,58.8,56.5
2067,嘉鋼,TPEX,5.71,-0.29,684283,5.95,5.68
2070,精湛,TPEX,66.9,6,52534585,66.9,60
2073,雄順,TPEX,26.5,1,187105,26.55,25.95
2221,大甲,TPEX,54.4,0.4,17929316,54.7,53.2
2230,泰茂,TPEX,24.45,-0.35,2247579,25,24.25
2235,謚源,TPEX,27.1,0.05,109150,27.45,27.1
2596,綠意,TPEX,33.15,-0.05,1119670,33.45,33.1
2640,大車隊,TPEX,154,-1,4236656,155,153
2641,正德,TPEX,17.9,0.35,87438595,18.2,17.55
2643,捷迅,TPEX,61.9,0,276129,62,61.9
2718,全心投控,TPEX,49.05,0.25,4846141,50.9,48.8
2719,燦星旅,TPEX,21,0,68482,21,21
2724,藝舍-KY,TPEX,10.65,0,543685,10.65,10.65
2726,雅茗-KY,TPEX,8.43,-0.12,638769,8.67,8.39
2729,瓦城,TPEX,160,0.5,1754457,160.5,159.5
2732,六角,TPEX,63.5,0,1129015,63.5,63
2734,易飛網,TPEX,15,0,682081,15.15,14.95
2736,富野,TPEX,11.4,-0.05,197978,11.5,11.4
2740,華軒,TPEX,30.15,0.25,171764,30.15,27.3
2743,山富,TPEX,56.5,-0.1,2748872,57.3,56.2
2745,五福,TPEX,87.8,-0.3,4509116,88.4,87.8
2751,王座,TPEX,54.2,0.6,270821,54.2,53.9
2752,豆府,TPEX,179,0,569254,180,179
2754,亞洲藏壽司,TPEX,69.7,0.7,762634,69.7,68.6
2755,揚秦,TPEX,103,-0.5,2212773,104,102
2756,聯發國際,TPEX,61,2.9,11350949,63.9,58.3
2916,滿心,TPEX,40.15,-0.35,1041995,40.55,40.15
2924,宏太-KY,TPEX,16.85,0.1,16850,16.85,16.85
2926,誠品生活,TPEX,30.45,0.45,335175,30.5,30.1
2937,集雅社,TPEX,47.7,-0.6,551761,48.2,47.7
2947,振宇五金,TPEX,62.2,-0.3,266637,62.2,62.2
2948,寶陞,TPEX,35.9,-2.5,1188583,37.65,35.9
2949,欣新網,TPEX,61,-2.7,216555,61.1,61
3066,李洲,TPEX,22.9,-0.7,9163550,24.05,22.75
3067,全域,TPEX,17.1,-0.1,17100,17.1,17.1
3071,協禧,TPEX,24.45,-0.25,3375590,24.7,24.1
3073,天方能源,TPEX,22.7,-0.15,1550027,23,22.6
3078,僑威,TPEX,53,-0.2,19996121,53.7,52.9
3081,聯亞,TPEX,2925,135,16543835480,3065,2775
3083,網龍,TPEX,23.05,-0.15,2088915,23.2,23
3086,華義*,TPEX,26.4,-0.1,1795906,26.75,26.2
3088,艾訊,TPEX,127,-0.5,94983682,129,125
3093,港建*,TPEX,47.55,-0.25,7509590,47.8,46.9
3095,及成,TPEX,36.8,-0.2,148603,36.8,36.5
3105,穩懋,TPEX,374.5,-23.5,11302035342,406,373.5
3114,好德,TPEX,32.5,-0.7,10038778,34.05,32.4
3118,進階,TPEX,31.7,0,543110,31.7,31.6
3122,笙泉,TPEX,25.4,-0.05,1879836,25.45,25.2
3128,昇銳,TPEX,21.75,-0.35,1522669,22.55,21.75
3131,弘塑,TPEX,2465,-35,717261100,2515,2435
3141,晶宏,TPEX,69.7,-3.4,37419160,73.9,69.7
3147,大綜,TPEX,225,-5.5,94693391,231.5,225
3152,璟德,TPEX,218,-6,15460933,225,218
3158,嘉實,TPEX,82.7,0,166391,82.7,82.7
3162,精確,TPEX,61.9,-0.4,27114081,62.3,60.7
3163,波若威,TPEX,711,-22,1161061316,733,711
3169,亞信,TPEX,101,0.5,16843786,105,99
3171,炎洲流通,TPEX,63.5,-0.4,908196,64.1,63.3
3176,基亞,TPEX,34.95,0.8,18869044,35.5,34.05
3178,公準,TPEX,58.5,-0.5,826421,58.9,58
3188,鑫龍騰,TPEX,24.05,0.5,7584237,24.15,23.5
3191,雲嘉南,TPEX,18.05,-0.3,474197,18.2,17.75
3205,佰研,TPEX,48.65,-0.15,2316349,48.8,47.6
3206,志豐,TPEX,35.25,-0.15,602295,35.55,34.8
3207,耀勝,TPEX,42,-1,3685838,42.6,41.9
3211,順達,TPEX,382.5,-9.5,1057511017,394.5,380
3213,茂訊,TPEX,132,-2,37714155,135,132
3217,優群,TPEX,135.5,0,46998518,136,134.5
3218,大學光,TPEX,133.5,-1.5,25501123,135.5,132.5
3219,倚強科,TPEX,70.8,-1.4,10976559,72.5,70.8
3221,台嘉碩,TPEX,46.5,-2.35,74709126,48.85,46.25
3224,三顧,TPEX,35.15,-0.55,528900,35.65,35
3226,龍鋒,TPEX,52.3,0.2,1097868,52.3,51.7
3227,原相,TPEX,196.5,-2,161385208,201,195.5
3228,金麗科,TPEX,140,-7,26821412,147,140
3230,錦明,TPEX,42.5,-1.5,46587399,45,42.1
3232,昱捷,TPEX,19.35,-0.1,254756,19.45,19.3
3234,光環,TPEX,146,-4,833620958,154,141
3236,千如,TPEX,43.4,-1.7,67016271,45.85,43.4
3252,海灣,TPEX,15.8,-0.2,1211037,15.95,15.8
3259,鑫創,TPEX,12.6,-1.35,4313672,12.8,12.6
3260,威剛,TPEX,387,-13,3764755525,406,386
3264,欣銓,TPEX,210.5,-8.5,889923608,220.5,210
3265,台星科,TPEX,171,0.5,595250139,182,168.5
3268,海德威,TPEX,17.85,-1.05,3039652,18.8,17.7
3272,東碩,TPEX,14.1,-0.1,922173,14.25,13.95
3276,宇環,TPEX,14.35,-0.3,2038154,14.7,14.2
3284,太普高,TPEX,20.8,-0.2,5216874,21.2,20.3
3285,微端,TPEX,37.2,0.05,1051544,37.2,36.65
3287,廣寰科,TPEX,38.5,0.9,38942361,38.7,37
3288,點晶,TPEX,22.85,0.65,2683198,24.3,22.4
3289,宜特,TPEX,134,-5.5,91131804,140,133
3290,東浦,TPEX,51.7,-1.4,23625672,53,51.5
3293,鈊象,TPEX,742,11,1108509931,742,721
3294,英濟,TPEX,30.5,-0.55,8651646,31.55,30.5
3297,杭特,TPEX,27.25,-0.75,826131,28,27
3303,岱稜,TPEX,52.5,0.2,8944146,52.8,52.1
3306,鼎天,TPEX,43.85,-0.65,4562282,44.95,43.85
3310,佳穎,TPEX,68.2,-1.4,1637692,69.3,67.3
3313,斐成,TPEX,10.25,-0.05,969157,10.4,10.25
3317,尼克森,TPEX,66.9,-2.1,62609375,71.5,66.9
3322,建舜電,TPEX,11.15,-0.3,3174808,11.65,11.15
3323,加百裕,TPEX,30,-1.05,10068549,30.95,29.8
3324,雙鴻,TPEX,978,-27,1647481007,1020,978
3325,旭品,TPEX,11.25,-0.3,1672372,11.45,11.2
3332,幸康,TPEX,61.7,-0.3,323404,61.7,61.5
3339,泰谷,TPEX,38.15,-1.65,54227628,40.75,38.05
3349,寶德,TPEX,22.6,0,3346901,23.4,22.2
3354,律勝,TPEX,20.55,-0.15,1266804,21,20.4
3357,臺慶科,TPEX,213,-7,322825480,221.5,212
3360,尚立,TPEX,15.5,-0.55,8377306,16.2,15.45
3362,先進光,TPEX,175,-3.5,851663934,185.5,175
3363,上詮,TPEX,586,-38,2406351374,632,584
3372,典範,TPEX,15.05,-0.35,5208379,15.45,15
3373,熱映,TPEX,16.5,0,792573,16.75,16.5
3374,精材,TPEX,306.5,14,8329648010,321.5,288
3379,彬台,TPEX,29.5,-0.05,3989592,29.95,28.8
3388,崇越電,TPEX,101,8.8,1173434529,101,94.1
3390,旭軟,TPEX,21.65,-0.3,3132373,21.95,21.6
3402,漢科,TPEX,123,-1.5,22329519,125.5,122
3430,奇鈦科,TPEX,118,5,101252219,119,113
3434,哲固,TPEX,31,-0.3,1585539,31.3,30.65
3438,類比科,TPEX,56.6,-1.5,2725835,58.5,56.6
3441,聯一光,TPEX,86.2,-1.2,1118437239,90.5,84.6
3444,利機,TPEX,75.4,-3.4,16112807,78.2,75.4
3455,由田,TPEX,258,5,2223599327,271.5,251
3465,進泰電子,TPEX,29.4,0.05,241760,29.8,29.35
3466,德晉,TPEX,24.55,-0.55,2616852,25.25,24.2
3467,台灣精材,TPEX,45.45,-0.4,1860910,46.6,44.75
3479,安勤,TPEX,127.5,-2,54000944,130,127.5
3483,力致,TPEX,71.7,-2.2,19603165,75,71.5
3484,崧騰,TPEX,51.1,-0.4,9499455,52.3,50.8
3485,敘豐,TPEX,207,-11.5,21454465,219.5,207
3489,森寶,TPEX,23.65,-2.6,13434677,25.8,23.65
3490,單井,TPEX,44.5,2.05,448701136,44.5,41.8
3491,昇達科,TPEX,1250,-80,1770576985,1370,1235
3492,長盛,TPEX,20.1,-0.8,11663248,20.95,19.55
3498,陽程,TPEX,174,15.5,1089229019,174,153.5
3499,環天科,TPEX,12.75,-0.05,361142,12.95,12.7
3508,位速,TPEX,20.7,1.6,10058218,20.95,19.8
3511,矽瑪,TPEX,19.65,-0.45,2121283,20.2,19.65
3512,皇龍,TPEX,19.75,0,556178,19.75,19.55
3516,亞帝歐,TPEX,25.35,-0.1,1074245,25.7,25.2
3520,華盈,TPEX,18.3,0.1,2127968,18.35,18.15
3521,台鋼建設,TPEX,12.3,0,267816,12.45,12.1
3522,御嵿,TPEX,11.65,-0.05,881934,11.8,11.5
3523,迎輝,TPEX,15.15,-0.25,82034,15.4,15
3526,凡甲,TPEX,281,-4.5,94557794,286.5,281
3527,聚積,TPEX,50.7,-0.5,2721345,51.7,50.7
3529,力旺,TPEX,2340,-50,4517384245,2500,2335
3531,先益,TPEX,21.75,0.05,65490,21.75,21.3
3537,堡達,TPEX,53.5,-2.3,24940928,56.1,53.1
3540,曜越,TPEX,20.35,-0.1,1218485,20.65,20.2
3541,西柏,TPEX,21.8,-0.3,770899,22.2,21.8
3546,宇峻,TPEX,72,-0.1,10552346,72.5,71.6
3548,兆利,TPEX,73.9,-1.7,8419166,76.5,73.9
3551,世禾,TPEX,172.5,-2.5,44027308,178,171.5
3552,同致,TPEX,44.8,0.1,3041395,45.5,44.4
3555,博士旺,TPEX,170,8,20640771,175,159
3556,禾瑞亞,TPEX,62.1,-1.6,14698079,63.5,62
3558,神準,TPEX,125,-5,14671544,131.5,125
3564,其陽,TPEX,46,-0.5,2639484,46.6,45.05
3567,逸昌,TPEX,25,-0.6,3511709,25.65,25
3570,大塚,TPEX,163,0,2164101,163,162
3577,泓格,TPEX,120.5,-6,59549456,126.5,119.5
3580,友威科,TPEX,80,-3.7,17042985,83.7,78
3581,博磊,TPEX,106.5,-6.5,58062302,114,105.5
3587,閎康,TPEX,242,-6.5,131327076,255,242
3594,磐儀,TPEX,50.5,-2.3,52773652,52.9,50.4
3597,映興,TPEX,26.95,0.2,886602,27.35,26.6
3609,三一東林,TPEX,25,0.75,4045422,25.5,23.75
3611,鼎翰,TPEX,186.5,-1.5,5207032,187.5,186
3615,安可,TPEX,36.05,-1.6,19767635,37.95,35.35
3623,富晶通,TPEX,21.65,0.1,241846,21.65,21.15
3624,光頡,TPEX,84.8,-2.7,293762232,89.4,84.8
3625,西勝,TPEX,13.95,-1.5,9753309,13.95,13.95
3628,盈正,TPEX,70.4,-1.5,3186998,71.4,70
3629,地心引力,TPEX,15.3,1.35,15300,15.3,15.3
3630,新鉅科,TPEX,25.5,0.05,14623673,26.15,25.35
3631,晟楠,TPEX,40.3,0.4,31551683,43.8,39.05
3632,研勤,TPEX,7.21,-0.09,136391,7.3,7.21
3646,艾恩特,TPEX,23,0,210503,23.25,23
3663,鑫科,TPEX,62.1,-1.7,18585351,64.5,62.1
3666,光耀,TPEX,25.05,-0.1,1025540,25.05,24.7
3672,康聯訊,TPEX,12.8,0,39040,12.8,12.8
3675,德微,TPEX,274,-20,663152859,300,272.5
3680,家登,TPEX,473.5,2.5,870146629,496,470
3684,榮昌,TPEX,54,0,373161,54,54
3685,元創精密,TPEX,37.8,2.3,34828930,38.5,34.9
3687,歐買尬,TPEX,64.5,-0.6,2372244,65,64.3
3689,湧德,TPEX,107,-2.5,80008019,109.5,107
3691,碩禾,TPEX,101.5,-3.5,62553837,106,101.5
3693,營邦,TPEX,523,-2,411209278,542,513
3707,漢磊,TPEX,62.9,-2.3,290559662,66.4,62.9
3709,鑫聯大投控,TPEX,68.6,-2,53689032,70.7,68.4
3710,連展投控,TPEX,5.26,0.11,996872,5.3,5.11
3713,新晶投控,TPEX,14.95,0.15,88792,14.95,14.7
4102,永日,TPEX,18.8,-0.2,333410,19.05,18.65
4105,東洋,TPEX,76.4,0.3,22265765,76.5,75.9
4107,邦特,TPEX,114,-0.5,5292058,115,114
