id,name,market,close,change,turnover,high,low
4111,濟生,TPEX,30.15,0.05,3755632,30.6,30
4113,聯上,TPEX,14.6,0.15,3501049,14.6,14.35
4114,健喬,TPEX,30.65,-0.1,43961512,31.25,30.65
4116,明基醫,TPEX,38.25,-0.05,963106,38.3,38.25
4120,友華,TPEX,46.2,-0.05,5871312,46.75,46.2
4121,優盛,TPEX,13.7,-0.15,1335169,13.95,13.7
4123,晟德,TPEX,38.3,-1.15,158243299,39.75,38.3
4126,太醫,TPEX,80,0,2109162,80.5,79.9
4127,天良,TPEX,39.1,-4.25,101893127,41.25,39.05
4128,中天,TPEX,14.6,-0.55,30253166,15.4,14.55
4129,聯合,TPEX,93.2,1.3,22129652,93.6,91.9
4130,健亞,TPEX,27.6,-0.6,3462325,28.2,27.5
4131,浩泰,TPEX,35.3,-0.05,1791708,35.35,34.85
4138,曜亞,TPEX,51.2,-0.1,2818246,51.5,51.2
4139,馬光-KY,TPEX,24.4,0.45,192408,24.4,23.5
4147,中裕,TPEX,51.1,-2.6,80392471,54,50.5
4153,鈺緯,TPEX,30.5,0.3,1147288,31.4,30.25
4154,樂威科-KY,TPEX,13.3,-1.45,941816,14.45,13.3
4157,太景*-KY,TPEX,9.17,-0.07,8099456,9.39,9.13
4160,訊聯基因,TPEX,41.85,-1.25,5057970,43.5,41.5
4161,聿新科,TPEX,23.4,0.55,3454552,23.5,22.6
4162,智擎,TPEX,55,-0.8,23012129,56.3,55
4163,鐿鈦,TPEX,118,10.5,45716623,118,113.5
4166,友霖,TPEX,25.7,-0.55,6000084,26.4,25.65
4167,松瑞藥,TPEX,18.9,-0.2,17393827,19.3,18.85
4168,醣聯,TPEX,24.5,1.85,26436405,24.9,22.65
4171,瑞基,TPEX,17.75,-0.25,2197896,18.2,17.75
4173,久裕,TPEX,18.4,-0.1,2332328,18.8,18.3
4174,浩鼎,TPEX,32.5,-0.5,14580243,33.6,32.5
4175,杏一,TPEX,53,-0.5,1900247,53.9,53
4183,福永生技,TPEX,13.25,-0.25,132566,13.25,13.25
4188,安克,TPEX,11.55,0.05,170920,11.55,11.45
4198,欣大健康,TPEX,37.15,-0.75,162505,37.15,37
4205,中華食,TPEX,73,-0.1,2421879,73.1,72.9
4207,環泰,TPEX,18.85,-0.15,7812326,19.05,18.65
4303,信立,TPEX,47,-1.8,61126004,49.2,47
4304,勝昱,TPEX,28.9,-0.9,901600,30,28.3
4305,世坤,TPEX,44,-0.3,706438,44.45,43.9
4401,東隆興,TPEX,14.8,0.65,4985749,14.8,14
4402,郡都開發,TPEX,12.25,0.55,1958853,12.65,11.4
4406,新昕纖,TPEX,9.91,-0.09,4814470,10,9.81
4413,飛寶企業,TPEX,18.4,0.3,76872,18.4,18.1
4416,三圓,TPEX,11.55,-0.85,3138334,12.35,11.5
4417,金洲,TPEX,45.1,-0.7,10434900,46,45.05
4419,皇家美食,TPEX,46.3,-0.2,748168,47,45.05
4420,光明,TPEX,40.45,-0.05,3159263,41,40.45
4430,耀億,TPEX,17,0.25,420111,17.15,16.55
4432,銘旺實,TPEX,17.4,0.3,14507899,18.2,16.95
4433,興采,TPEX,21.55,1.35,5743268,21.55,20.1
4442,竣邦-KY,TPEX,51,-0.3,5627944,53,49.55
4502,健信,TPEX,16.1,0.35,900348,16.1,15.3
4503,金雨,TPEX,43.4,-0.7,12124426,44.8,43.4
4506,崇友,TPEX,118.5,0,8002400,119.5,118.5
4510,高鋒,TPEX,48.55,2.7,349093770,49,46.5
4513,福裕,TPEX,14.4,-0.2,7090612,15.05,14.4
4523,永彰,TPEX,28.1,-0.9,6961763,29,28.05
4527,方土霖,TPEX,43.25,-0.25,1673888,43.7,43.25
4528,江興鍛,TPEX,15.75,-0.3,514317,16,15.75
4529,淳紳,TPEX,5.47,0.4,829140,5.47,4.9
4530,宏易,TPEX,26.2,0.85,182815,26.2,25.3
4533,協易機,TPEX,32.2,1.55,190718070,32.65,30.6
4534,慶騰,TPEX,22.8,-0.6,14389219,24.15,22.2
4535,至興,TPEX,27.55,0,33354,27.55,27.55
4538,大詠城,TPEX,18.3,-0.05,241846,18.6,18.15
4541,晟田,TPEX,44.1,-0.05,82285925,46.55,44.05
4542,科嶠,TPEX,205,-7,67309230,217,205
4543,萬在,TPEX,37.3,0.5,9794052,37.8,36.9
4549,桓達,TPEX,94.6,-3.4,24614881,99.1,94.1
4550,長佳,TPEX,24.7,0.35,1057572,24.7,24.25
4554,橙的,TPEX,30.15,-0.7,10345906,31.3,30.05
4556,旭然,TPEX,38.55,-3.6,46676887,42.65,38.4
4558,寶緯,TPEX,20.1,0,1441508,20.3,19.55
4561,健椿,TPEX,48.1,-0.35,17832378,49.4,47.6
4563,百德,TPEX,47.3,0.7,25049183,49.5,46.65
4568,科際精密,TPEX,40.1,-0.05,525362,41.05,40.05
4577,達航科技,TPEX,129,-3.5,141444947,139,128
4580,捷流閥業,TPEX,81.6,-0.9,7024706,82.8,81.3
4584,君帆,TPEX,41.95,1,348800,42.6,40.75
4609,唐鋒,TPEX,5.63,0.47,665024,5.67,5.37
4702,中美實,TPEX,9.79,0.12,2344187,9.96,9.67
4706,大恭,TPEX,32,0,388272,32,31.7
4707,磐亞,TPEX,14.75,-0.1,18063241,15.1,14.6
4711,永純,TPEX,16.85,0.4,3136077,17.15,16.5
4714,永捷,TPEX,13.25,-0.55,22206461,13.85,13.25
4716,大立,TPEX,15.15,0.2,6811700,15.4,15
4721,美琪瑪,TPEX,89.8,-2.3,150511574,94.4,89.4
4726,永昕,TPEX,28.25,-0.65,14487827,29.45,28
4728,雙美,TPEX,384.5,3.5,1933568,384.5,384.5
4729,熒茂,TPEX,20.75,0.3,6435710,21.2,20.45
4735,豪展,TPEX,30.75,0.1,568077,30.9,30.7
4741,泓瀚,TPEX,58.2,-6.2,114732292,65,58.1
4743,合一,TPEX,50.3,-1.7,129952068,52.3,50.2
4744,皇將,TPEX,33.1,-0.5,15612747,33.85,33.05
4745,合富-KY,TPEX,18.7,-1.05,2781928,19.95,18.55
4747,強生,TPEX,58,1,5875350,58,56.5
4749,新應材,TPEX,1015,-105,4875012320,1145,1010
4754,國碳科,TPEX,38.5,0.15,1823483,38.7,38.5
4760,勤凱,TPEX,299,-22.5,733778085,320,289.5
4767,誠泰科技,TPEX,26.65,-0.25,619245,27,26.45
4768,晶呈科技,TPEX,430.5,-31.5,726020964,470,424
4772,台特化,TPEX,299.5,-5.5,589359510,310.5,296
4806,桂田文創,TPEX,10.15,0.05,76903,10.2,10
4903,聯光通,TPEX,48.6,-1.3,320854389,50.2,47.05
4905,台聯電,TPEX,78.2,-0.4,1655613,80,78.2
4907,富宇,TPEX,38.85,-0.2,905891,39.3,38.6
4908,前鼎,TPEX,242.5,2.5,166312641,249,236
4909,新復興,TPEX,49.2,-2.5,80412002,52.5,49.05
4911,德英,TPEX,31,-0.4,1606169,31.6,31
4923,力士,TPEX,36.65,-1.95,18797663,39.4,36.4
4924,欣厚-KY,TPEX,10.75,0.3,3459675,11.45,10.6
4931,新盛力,TPEX,183.5,-15,4928768501,213.5,182.5
4933,友輝,TPEX,67.4,-1.4,42908114,69.9,67.3
4939,亞電,TPEX,37.9,0.1,118036378,40,37.55
4946,辣椒,TPEX,103.5,-0.5,2881689,106,103.5
4950,金耘國際,TPEX,16.75,-0.75,264539,17.5,16.7
4951,精拓科,TPEX,120.5,-8,78706556,130,120
4953,緯軟,TPEX,117,-0.5,45393771,120,116.5
4966,譜瑞-KY,TPEX,800,-19,2627573587,813,738
4971,IET-KY,TPEX,705,-78,2051630815,787,705
4972,湯石照明,TPEX,16.4,-0.05,605690,16.45,16.4
4973,廣穎,TPEX,117,0.5,885001455,121.5,114
4974,亞泰,TPEX,74.6,0.5,37826856,76.6,74.5
4979,華星光,TPEX,531,-58,1549733019,600,531
4987,科誠,TPEX,81.6,0,2289797,81.6,81.5
4991,環宇-KY,TPEX,642,-66,497204402,716,638
4995,晶達,TPEX,44.3,-0.55,3519026,45.45,44.1
5009,榮剛,TPEX,37.3,-0.2,204090400,38.95,37.15
5011,久陽,TPEX,15.1,-0.6,9622629,15.7,15.05
5013,強新,TPEX,27.25,-0.25,164781,27.5,27.25
5014,建錩,TPEX,10.15,-0.05,3147676,10.2,10.1
5015,華祺,TPEX,22.2,0.2,606152,22.25,22.05
5016,松和,TPEX,25,-0.45,2568661,25.2,24.6
5201,凱衛,TPEX,29.4,0.6,1714634,30.05,28.9
5202,力新,TPEX,12.1,-0.5,3022712,12.65,12
5205,中茂,TPEX,21.75,-0.85,66197,22.5,20.8
5206,坤悅,TPEX,22.85,-0.85,2782615,23.6,22.8
5209,新鼎,TPEX,165,0,2667913,166,164.5
5210,寶碩,TPEX,25.9,0.4,8031724,27.1,25.5
5211,蒙恬,TPEX,19.75,-0.55,1710133,20.45,19.6
5212,凌網,TPEX,47.75,-0.25,158212,48,47.75
5213,亞昕,TPEX,25.75,-0.2,11372107,25.95,25.7
5220,萬達光電,TPEX,22.75,0.3,3640830,23.1,22.15
5223,安力-KY,TPEX,24.15,-0.35,706274,24.75,23.95
5227,立凱-KY,TPEX,23.25,1.45,23056638,23.95,22.7
5228,鈺鎧,TPEX,49.15,-1.05,183906048,54.8,48.35
5230,雷笛克光學,TPEX,16.75,0.35,7506414,17.95,16.75
5236,凌陽創新,TPEX,161,-3,75063517,166.5,160.5
5245,智晶,TPEX,25.15,0.45,15680367,27.15,25.1
5251,天鉞電,TPEX,27,-0.65,3882931,27.7,26.85
5263,智崴,TPEX,102,2,29549307,105.5,100
5272,笙科,TPEX,22.3,-0.45,8090500,23.45,22.25
5274,信驊,TPEX,17195,-615,4375632630,18450,17195
5276,達輝-KY,TPEX,20.3,0.55,923516,21.65,20.25
5278,尚凡*,TPEX,23.45,-0.75,18815483,24.6,23.25
5287,數字,TPEX,150,0.5,8048302,151,149
5289,宜鼎,TPEX,1760,-105,9149835670,1875,1760
5291,邑昇,TPEX,66.7,-1.1,57765344,69.1,66
5299,杰力,TPEX,99.4,-4.1,108798296,106,98
5301,寶得利,TPEX,7.45,0.13,50739,7.55,7
5302,太欣,TPEX,10.25,-0.3,5848409,10.75,10.2
5309,系統電,TPEX,64.9,0.1,580723583,67.7,63.5
5310,天剛,TPEX,23.8,-2.2,1112624,25.5,23.45
5312,寶島科,TPEX,95.2,0.5,4118405,96,95
5314,世紀*,TPEX,67.3,0.1,281835960,68.6,66.9
5315,光聯,TPEX,21.8,-0.2,11679717,22.15,21.75
5321,美而快,TPEX,24.25,1,7639730,25,23.25
5324,士開,TPEX,11.5,0,3279502,11.5,11.4
5328,華容,TPEX,28.6,-0.55,855506265,31.45,28.25
5340,建榮,TPEX,103,-3.5,252274838,108.5,102
5344,立衛,TPEX,16.2,-0.5,1641362,16.85,16.1
5345,馥鴻,TPEX,20.7,-0.55,104118,20.75,20.7
5347,世界,TPEX,176.5,1.5,8875005227,183.5,173
5348,正能量智能,TPEX,15.3,-0.65,16423,15.3,15.3
5351,鈺創,TPEX,87.5,-4,3503334500,90,85.5
5353,台林,TPEX,26,0,1639540,26.25,25.8
5355,佳總,TPEX,6.56,0.05,392966,6.57,6.21
5356,協益,TPEX,26.35,-0.15,2677496,26.65,26.05
5364,力麗店,TPEX,9.21,-0.14,1263125,9.4,9.13
5371,中光電,TPEX,68.6,0,293167381,70.9,68.2
5381,光譜,TPEX,25.4,-1.25,42095782,26.8,25.4
5386,青雲,TPEX,415,-15.5,190219054,446.5,415
5392,能率,TPEX,42.7,0.85,526861153,44.5,41.9
5398,慕康生醫,TPEX,19.9,-0.1,1373085,20,19.8
5403,中菲,TPEX,85.5,-2.8,40992864,88.3,85.5
5410,國眾,TPEX,36.95,-0.4,24782441,37.85,36.7
5425,台半,TPEX,72,-0.7,1077772414,77,71.9
5426,振發,TPEX,17.8,-0.2,6360967,18.25,17.8
5432,新門,TPEX,142,-1,15301181,146,142
5438,東友,TPEX,18.55,-0.1,1594046,18.8,18.55
5439,高技,TPEX,391,-20,5460685347,439,389.5
5443,均豪,TPEX,131,5,2066499478,135,126.5
5450,南良,TPEX,12.8,0.15,349035,12.9,12.65
5452,佶優,TPEX,31.7,-1.15,68176834,33.6,31.55
5455,昇益,TPEX,24.95,0.15,3183714,25.85,24.3
5457,宣德,TPEX,33.3,-1.1,27165295,34.85,33.3
5460,同協,TPEX,15.05,-0.05,1545875,15.4,15
5464,霖宏,TPEX,57.1,-2.4,80221686,60.2,53.6
5465,富驊,TPEX,24.5,-0.2,3246806,24.7,24.45
5468,凱鈺,TPEX,17.65,-0.3,1210108,17.95,17.65
5474,聰泰,TPEX,164,-5,172836938,173,161
5475,德宏,TPEX,299,-16.5,1233761884,315,294
5478,智冠,TPEX,97.8,-1.2,18459880,100.5,97.7
5481,新華,TPEX,19.95,-0.15,790593,20.1,19.3
5483,中美晶,TPEX,140.5,-12,2717303119,153,139.5
5487,通泰,TPEX,27.2,-0.9,2778896,28.25,26.4
5488,松普,TPEX,10.2,-0.3,8014977,10.6,10.15
5489,彩富,TPEX,40.05,-0.25,1496834,40.45,40.05
5490,同亨,TPEX,28.4,0.3,33666580,29.7,28.3
5493,三聯,TPEX,95.1,-0.2,105162036,97,92.4
5498,凱崴,TPEX,70.5,-4,1209917511,75.9,68.2
5508,永信建,TPEX,47.75,-0.65,28724202,48.65,47.6
5511,德昌,TPEX,72.4,0,12475006,72.5,71.9
5512,力麒,TPEX,6.75,-0.08,11938413,6.83,6.72
5514,三豐,TPEX,15.3,0,33232,15.3,15.3
5516,雙喜,TPEX,10.7,-0.25,472091,11,10.55
5520,力泰,TPEX,82,1,86018,82,82
5523,豐謙,TPEX,30.25,0,7319823,30.25,29.95
5529,鉅陞,TPEX,21.5,0.35,3608326,23,21
5530,龍巖,TPEX,48.1,-2,54883473,50.8,48.1
5536,聖暉*,TPEX,1025,15,2851988855,1055,1000
5543,桓鼎-KY,TPEX,28.9,-0.1,996334,29.75,28.9
5547,久舜,TPEX,21.35,0,903582,21.6,21.3
5548,安倉,TPEX,23.45,0.2,907227,23.5,23.25
5601,台聯櫃,TPEX,35.45,0,213450,35.6,35.45
5603,陸海,TPEX,16.1,0.3,1753672,16.1,15.55
5604,中連,TPEX,31.65,-0.35,406816,32,31.6
5609,中菲行,TPEX,79.2,-1.1,24941297,80.3,79.1
5701,劍湖山,TPEX,3.44,0.22,418971,3.44,3.25
5703,亞都,TPEX,14,0.05,56000,14,14
5704,老爺知,TPEX,21.35,0,520305,21.5,21.25
5864,致和證,TPEX,30.2,-0.6,197524160,31.95,29.85
5878,台名,TPEX,40.6,0.05,69585,40.6,40.6
5902,德記,TPEX,37.75,0.3,189600,38,37.75
5903,全家,TPEX,189.5,0.5,3577361,189.5,189
5904,寶雅,TPEX,546,-7,406824648,558,535
5905,南仁湖,TPEX,8.06,-0.18,7397892,8.33,7.94
6015,宏遠證,TPEX,14.8,-0.2,49344194,15.5,14.7
6016,康和證,TPEX,22.1,-0.2,193000314,23.35,22.05
6020,大展證,TPEX,21,-0.5,1375890,21.6,20.9
6021,美好證,TPEX,31.55,-0.5,6591219,32.65,31.5
6023,元大期,TPEX,98.7,-0.3,17668172,99.3,98.3
6026,福邦證,TPEX,15.4,-0.15,52520023,15.9,15.35
6028,公勝保經,TPEX,80.8,-1.4,1768597,82.2,80.7
6101,寬魚國際,TPEX,38.1,0.05,1577007,38.45,37.9
6103,合邦,TPEX,37.65,-1.45,37650,37.65,37.65
6104,創惟,TPEX,96.6,-2.3,298840475,103,96.4
6109,亞元,TPEX,11.05,-0.25,4860908,11.55,11.05
6111,光聚晶電,TPEX,48.75,0.85,59702529,50.3,47.65
6113,亞矽,TPEX,23.75,-0.05,5382571,24.3,23.7
6114,久威,TPEX,30.4,-0.25,1579445,31.7,30.3
6118,建達,TPEX,17.5,-1,94247639,19.15,17.4
6121,新普,TPEX,368,-4.5,353574050,377,363.5
6122,擎邦,TPEX,46.9,-0.45,24159214,47.55,46.8
6123,上奇,TPEX,44.1,0.15,2432028,44.2,43.95
6124,業強,TPEX,28.9,-0.15,2744462,30,28.35
6125,廣運,TPEX,58.7,0.2,142317282,60.7,58.5
6126,信音,TPEX,32.7,0.15,85153047,34.35,32.6
6127,九豪,TPEX,46.45,-0.95,660758819,50.5,45.25
6129,普誠,TPEX,15.2,-0.4,12221131,15.85,15.15
6130,上亞科技,TPEX,22.4,-0.1,3093280,23.15,22.4
6134,萬旭,TPEX,30.35,-1.55,36073562,32.45,30.2
6138,茂達,TPEX,284.5,-22,739292277,308.5,282
6140,訊達,TPEX,19.85,-0.25,3169585,20.4,19.6
6143,振曜,TPEX,95.1,-3.7,181662379,98.8,95.1
6144,得利影,TPEX,14.25,-0.35,522016,14.25,13.8
6146,耕興,TPEX,214.5,-5.5,143889006,223.5,212
6147,頎邦,TPEX,205,18.5,15830068763,205,176
6148,驊宏資,TPEX,28.35,-0.5,7429724,29.85,28.35
6150,撼訊,TPEX,68.4,-0.9,98250593,72,67.7
6151,晉倫,TPEX,41.45,0.15,50190729,42.4,40.85
6154,順發,TPEX,13.1,-0.1,586510,13.3,13.1
6156,松上,TPEX,18.55,-0.75,22442387,19.3,18.4
6158,禾昌,TPEX,17.9,0,1510576,18,17.65
6160,欣技,TPEX,16.35,-0.05,2200879,16.8,16.15
6161,捷波,TPEX,45.55,-0.35,35418318,46.7,44.3
6163,華電網,TPEX,54.8,-5.7,340548419,58.5,54.5
6167,久正,TPEX,11.35,-0.5,8716950,12,11.35
6169,昱泉,TPEX,14.5,-0.5,1010238,14.75,14.35
6170,統振,TPEX,50.3,0,9300519,50.7,50.1
6171,大城地產,TPEX,23.6,-0.4,532010,24,23.6
6173,信昌電,TPEX,155,-17,488534974,175,155
6174,安碁,TPEX,37.25,-1.95,79974844,40.3,36.15
6175,立敦,TPEX,73.9,4.9,1555339592,75.9,70.8
6179,亞通,TPEX,24.95,1.5,111855814,25.7,23.6
6180,橘子,TPEX,38.4,-0.5,13459870,39.15,38.4
6182,合晶,TPEX,55.2,-2.2,692831529,59.3,55
6185,幃翔,TPEX,13.8,-0.05,3017342,13.95,13.7
6186,新潤,TPEX,39.05,-0.5,58175205,40.5,38.75
6187,萬潤,TPEX,1125,-15,3388400060,1210,1105
6188,廣明,TPEX,84.3,1.2,436444087,87.8,83.5
6190,萬泰科,TPEX,77.3,-0.9,463250781,79.5,77
6194,育富,TPEX,32.2,-0.1,5254390,32.5,32
6195,詩肯,TPEX,26.5,-0.5,2229338,27.1,26.5
6198,瑞築,TPEX,22,-0.4,626101,22.35,21.75
6199,天品,TPEX,97.4,-6.6,77528663,103.5,97.4
6203,海韻電,TPEX,68.1,-1.3,21230434,70.1,67.9
6204,艾華,TPEX,82.7,-1.1,120181477,88.6,82.6
6207,雷科,TPEX,77.2,7,689719286,77.2,72.3
6208,日揚,TPEX,99.8,-4.7,763542244,108.5,97.5
6210,慶生,TPEX,21.15,-0.35,839561,21.25,21.05
6212,理銘,TPEX,28.25,0.2,56500,28.25,28.25
6217,中探針,TPEX,300,-24.5,3611669887,326.5,300
6218,豪勉,TPEX,40.8,-0.75,141992446,43.25,40.25
6219,富旺,TPEX,12,-0.2,8406685,12.3,11.85
6220,岳豐,TPEX,30,-0.1,7578335,30.1,29.9
6221,晉泰,TPEX,22.55,-0.55,15433860,23.45,22.5
6222,立軒,TPEX,21.05,-0.7,93647,21.05,21.05
6223,旺矽,TPEX,5895,-395,13717994480,6665,5895
6227,茂綸,TPEX,124.5,11,324118333,124.5,117
6228,全譜,TPEX,22.45,-0.25,1599124,22.7,20.5
6229,研通,TPEX,27.1,-1.4,25157624,29.3,27.1
6231,系微,TPEX,282.5,-6.5,303508430,295.5,281
6233,旺玖,TPEX,25.3,-0.55,11421033,26.25,25.2
6234,高僑,TPEX,52.5,-3.5,82817401,56.5,52.3
6237,驊訊,TPEX,45.7,-2.05,399516889,52,45.7
6240,松崗,TPEX,17.8,-0.05,422474,17.9,17.05
6241,鑫永洋,TPEX,10.8,0.35,12629529,11.45,10.6
6242,立康,TPEX,37.4,0.2,458474,37.75,37.2
6244,茂迪,TPEX,27.55,-0.7,142537751,28.8,27.25
6245,立端,TPEX,82.5,1,127928837,83.8,81.3
6246,臺龍,TPEX,15,-0.95,2106329,16,15
6248,沛波,TPEX,18.55,0,1479026,18.65,18.4
6259,百徽,TPEX,23.45,-0.9,26618160,25.4,23.45
6261,久元,TPEX,114.5,-6,745894373,122,112.5
6263,普萊德,TPEX,171,-11,111432146,187,169
6264,富裔,TPEX,6.09,-0.01,485865,6.1,6.02
6265,方土昶,TPEX,45,-1.2,597362965,46.35,44.3
6266,泰詠,TPEX,26.4,-0.5,10220991,27,26.3
6270,倍微,TPEX,25.85,-0.5,9912050,26.85,25.8
6274,台燿,TPEX,1305,-145,2084573060,1440,1305
6275,元山,TPEX,46.85,-0.2,21667938,48,46.7
6276,安鈦克,TPEX,29.15,-0.35,2042842,30.6,29
6279,胡連,TPEX,115.5,-2,77295232,118.5,115.5
6284,佳邦,TPEX,84.5,-1.2,344097555,89.8,83.7
6290,良維,TPEX,271,-6,1676234925,279,267.5
6291,沛亨,TPEX,462.5,-46.5,1163610922,509,458.5
6292,迅德,TPEX,52.6,-0.9,11490266,53.9,52.5
6294,智基,TPEX,27.5,-0.3,1367504,28.55,27.5
6411,晶焱,TPEX,82.6,-2.5,90710362,86.7,81
6417,韋僑,TPEX,124.5,-10.5,53913040,138,123
6418,詠昇,TPEX,30,-1,7359082,31,30
6419,京晨科,TPEX,194.5,17.5,223940937,194.5,177
6423,億而得,TPEX,103,-7.5,44134103,113,101.5
6425,易發,TPEX,89,-3.9,613806131,94.9,84.5
6432,今展科,TPEX,51.1,1.5,251558495,54.5,50
6435,大中,TPEX,228,-20.5,285817983,250.5,226.5
6441,廣錠,TPEX,24.8,-0.7,7728029,25.8,24.6
6461,益得,TPEX,16.2,-0.3,3865726,16.6,16.15
6462,神盾,TPEX,134,2.5,732124443,140,128.5
6465,威潤,TPEX,45.3,-3.3,47833583,49.4,45.3
6469,大樹,TPEX,70.1,-2.2,64086134,72.3,70
6470,宇智,TPEX,46.4,-0.1,3364499,46.9,46.2
6474,華豫寧,TPEX,38,-0.7,2849275,38.95,38
6482,弘煜科,TPEX,28.65,0.25,774850,29.2,28.4
6485,點序,TPEX,98.2,8.9,138305225,98.2,98.2
6486,互動,TPEX,82,-1.1,14057484,83.1,82
6488,環球晶,TPEX,710,-78,2804824258,797,710
6492,生華科,TPEX,47.85,-0.4,14397703,48.8,47.65
6494,九齊,TPEX,52.1,-2.9,28069110,55.8,52.1
6496,科懋,TPEX,23.8,0,452321,24,23.55
6498,久禾光,TPEX,105,-7.5,156358684,114,103.5
6499,益安,TPEX,83.6,-0.1,51419740,86.4,82.6
6506,雙邦,TPEX,19.3,-0.35,6114689,19.75,19.3
6508,惠光,TPEX,24,-0.15,1010672,24.15,23.9
6509,聚和,TPEX,45.85,-1.2,179119085,47.95,45.75
6510,精測,TPEX,3735,-415,4559503755,4200,3735
6516,勤崴國際,TPEX,56.7,0.5,6180466,57.8,56.2
6517,保勝光學,TPEX,60,2.5,71738992,62.4,58.1
6523,達爾膚,TPEX,98.7,-0.2,3064454,98.9,98.6
6527,明達醫,TPEX,71,1.2,1818688,71,69.9
6530,創威,TPEX,109,-6.5,237805107,116.5,108.5
6532,瑞耘,TPEX,109,-2.5,540188494,122.5,109
6535,順藥,TPEX,132,4,24442024,135,127
6538,倉和,TPEX,88.8,4.8,135061184,92.4,85.3
6542,隆中,TPEX,46,-0.5,252395,46.65,46
6546,正基,TPEX,66.8,-2.5,25852013,70.5,66.8
6547,高端疫苗,TPEX,47.9,-1.1,113631108,49.85,47.9
6548,長科*,TPEX,49.05,-0.75,233513473,51.2,48.85
6556,勝品,TPEX,69.6,-0.4,705050,70,69.6
6560,欣普羅,TPEX,37.7,0,2343072,38.5,37.45
6561,是方,TPEX,338.5,-7.5,57208848,350,338
6568,宏觀,TPEX,207.5,-4.5,101454465,217,205
6569,醫揚,TPEX,99.1,0,5882335,100.5,97.5
6570,維田,TPEX,42.7,-1.05,5153643,43.95,42.7
6574,霈方,TPEX,112.5,-11.5,23835658,124.5,112.5
6576,逸達,TPEX,79,-0.3,9340658,79.3,78.1
6577,勁豐,TPEX,77.6,-1.6,5527313,79.8,77.6
6578,達邦蛋白,TPEX,16.2,-0.35,1955964,16.6,16.2
6584,南俊國際,TPEX,658,-9,680878285,671,655
6588,東典光電,TPEX,129,-3.5,130057483,136,128
6590,普鴻,TPEX,67.2,-0.3,434978,67.2,67
6593,台灣銘板,TPEX,35,-0.1,4256887,35.25,34.8
6596,寬宏藝術,TPEX,97.5,-0.7,21465256,98.9,97.3
6597,立誠,TPEX,73,-4,3146529,79,73
6603,富強鑫,TPEX,21.8,-0.5,26913815,22.65,21.7
6609,瀧澤科,TPEX,41.1,0.6,21499885,42.6,40.8
6612,奈米醫材,TPEX,66.9,-0.1,2358924,67.2,66.9
6613,朋億*,TPEX,252.5,0.5,192939182,264.5,250
6615,慧智,TPEX,32.75,-0.35,492927,32.8,32.7
6616,特昇-KY,TPEX,9.65,0.05,362189,9.68,9.35
6617,共信-KY,TPEX,62.3,-1.9,9465255,64,61.7
6620,漢達,TPEX,70,0.5,27907600,70.3,69
6624,萬年清,TPEX,46.65,0.45,1938680,46.95,45
6629,泰金-KY,TPEX,130,4,27473167,137,126.5
6637,醫影,TPEX,65.8,-0.9,3121597,66.9,65.6
6640,均華,TPEX,1370,-90,1258481550,1530,1350
6642,富致,TPEX,69.8,6.3,36807973,69.8,63.8
6643,M31,TPEX,619,-20,1125684703,666,607
6649,台生材,TPEX,39.05,-0.2,2800358,39.8,39.05
6651,全宇昕,TPEX,118.5,-10,113078583,132.5,118.5
6654,天正國際,TPEX,95.3,-2.7,7199720,101,95.3
6661,威健生技,TPEX,17.2,-0.4,69250,17.35,17.2
6662,樂斯科,TPEX,29.5,-1,148100,29.85,29.5
6664,群翊,TPEX,417.5,-46,1455549376,448.5,417.5
6667,信紘科,TPEX,248.5,-3.5,117443084,256,248.5
6679,鈺太,TPEX,305,-10,154863905,322.5,305
6680,鑫創電子,TPEX,53.2,-1.2,168677,54.4,53.2
6683,雍智科技,TPEX,1735,-190,2322307825,1930,1735
6684,安格,TPEX,45.15,-0.7,12023078,47.4,45
6690,安碁資訊,TPEX,167.5,0.5,6188483,169,167.5
6692,進能服,TPEX,28.55,-0.95,2164304,29.45,27.8
6693,廣閎科,TPEX,141,-5,106880994,147.5,140
6697,東捷資訊,TPEX,40.5,0.1,1365330,41,40.3
6703,軒郁,TPEX,114,1,8992268,116,112
6708,天擎,TPEX,42.35,-0.1,2304737,43.05,41
6712,長聖,TPEX,128,-2,26244821,130.5,128
6716,應廣,TPEX,92,-2.4,56428975,96.9,90.5
6720,久昌,TPEX,158.5,-3,18715714,162,154.5
6721,信實,TPEX,57.8,-0.1,235119,57.9,57.7
6725,矽科宏晟,TPEX,295.5,-12,132746973,315.5,295
6727,亞泰金屬,TPEX,557,39,2835016613,569,523
6728,上洋,TPEX,111,-0.5,3965225,114,111
6730,常廣,TPEX,37.5,0,7536400,37.5,37.3
6732,昇佳電子,TPEX,166.5,-6,51259716,175.5,165.5
6733,博晟生醫,TPEX,27.3,-0.45,7393113,28.25,27.3
6735,美達科技,TPEX,124,-13.5,351116972,132,124
6739,竹陞科技,TPEX,1285,-45,531293010,1380,1280
6741,91APP*-KY,TPEX,60.9,-5,84875497,65.3,60.9
6751,智聯服務,TPEX,46.1,-1.9,4513717,47.8,46.1
6752,叡揚,TPEX,98.1,-1.9,11580729,100.5,97.5
6761,穩得,TPEX,181,-9,151160146,192.5,180
6762,達亞,TPEX,184.5,16.5,6062463,184.5,173
6763,綠界科技*,TPEX,45,-0.7,20672777,46.6,45
