id,name,market,close,change,turnover,high,low
6698,旭暉應材,TWSE,33.5,-0.1,13438019,34.55,33.25
6706,惠特,TWSE,119,-1.5,381666652,123,118.5
6715,嘉基,TWSE,103,-2.5,8165083,105.5,102
6719,力智,TWSE,183.5,2,54550114,186,181.5
6742,澤米,TWSE,45.25,-0.3,6121276,46.05,45.15
6743,安普新,TWSE,27.2,-0.25,2638447,27.55,27.2
6753,龍德造船,TWSE,138,4,382365805,141.5,132
6754,匯僑設計,TWSE,47.65,0,390007,47.75,47.6
6756,威鋒電子,TWSE,81.4,0.7,6383600,81.8,80.9
6757,台灣虎航,TWSE,66.1,-0.6,74820833,66.6,65.6
6768,志強-KY,TWSE,107,3,58924181,107,104
6770,力積電,TWSE,49.8,2.3,3501551086,50,48
6771,平和環保-創,TWSE,45,1.2,803400,45.2,44.45
6776,展碁國際,TWSE,58,-1.5,85798502,58.8,57.6
6781,AES-KY,TWSE,1300,30,1444966595,1300,1250
6782,視陽,TWSE,175,-3,27241887,178,174.5
6789,采鈺,TWSE,268.5,-8.5,510483455,277,268
6790,永豐實,TWSE,38.4,0.05,3016644,38.5,38.35
6792,詠業,TWSE,51.3,0.9,2765993,52.4,51
6794,向榮生技,TWSE,88.6,2.6,8174086,89.6,86
6796,晉弘,TWSE,91.8,0.5,4013508,93.2,91.1
6799,來頡,TWSE,85.5,1.7,30933305,86.7,84.4
6805,富世達,TWSE,1330,-35,3187045375,1400,1320
6806,森崴能源,TWSE,40.05,1.2,79143947,40.4,38.65
6807,峰源-KY,TWSE,45.35,0,550830,46.1,45.35
6830,汎銓,TWSE,189,4.5,265418534,192,183
6831,邁科,TWSE,269,-3.5,236185795,276,269
6834,天二科技,TWSE,32.8,2.95,52390946,32.8,30.8
6835,圓裕,TWSE,38.6,-0.35,4190107,39.15,38.4
6838,台新藥,TWSE,26.7,-0.45,8719044,27.25,26.6
6854,錼創科技-KY創,TWSE,123,-3,64072139,128,121.5
6861,睿生光電,TWSE,65.7,0.3,15954813,67,65.4
6862,三集瑞-KY,TWSE,169,3.5,66467627,176,166
6863,永道-KY,TWSE,130,11.5,31646030,130,123.5
6869,雲豹能源,TWSE,92.7,1.3,79789148,93.2,91.2
6873,泓德能源,TWSE,99.4,3,49357252,99.7,96.5
6885,全福生技,TWSE,28.35,0.1,5903228,28.7,28.2
6887,寶綠特-KY,TWSE,61,3.2,3233260,63.5,59.3
6890,來億-KY,TWSE,255.5,5,232962222,261,248
6901,鑽石投資,TWSE,16.9,-0.05,10995943,17.1,16.65
6902,GOGOLOOK,TWSE,74.8,1.3,1713123,75.5,73.8
6906,現觀科,TWSE,73,-0.2,8136333,74,71
6909,創控,TWSE,47.55,4.3,69875520,47.55,44
6914,阜爾運通,TWSE,145,-1,15329936,147.5,145
6916,華凌,TWSE,18,-0.15,2117162,18.35,17.85
6918,愛派司,TWSE,83.3,-0.6,18511576,84,83.2
6919,康霈*,TWSE,147.5,0,314092249,149.5,147
6921,嘉雨思-創,TWSE,61,-2.5,3294128,63.8,60
6923,中台,TWSE,104,3,88257227,106,101.5
6924,榮惠-KY創,TWSE,76.1,-0.9,2068324,77.1,76.1
6928,攸泰科技,TWSE,52.7,1.8,12104331,52.9,50.1
6931,青松健康,TWSE,60.2,-0.1,6914180,61.7,60.1
6933,AMAX-KY,TWSE,152.5,3.5,39136024,157,150
6936,永鴻生技,TWSE,35.7,-0.1,2268942,35.9,35.65
6937,天虹,TWSE,237.5,-8.5,132012858,244.5,236
6944,兆聯實業,TWSE,740,14,929893601,774,726
6949,沛爾生醫-創,TWSE,327,-6.5,27672710,336,327
6951,青新-創,TWSE,78.4,4.5,21946570,79,73.9
6952,大武山,TWSE,43.05,0.05,1660395,43.65,43
6955,邦睿生技-創,TWSE,163,0,325500,163,162.5
6957,裕慶-KY,TWSE,191.5,-2.5,55925366,201,190
6958,日盛台駿,TWSE,15.05,-0.4,2467359,15.4,15
6962,奕力-KY,TWSE,38.2,0.7,68379724,38.2,37.5
6965,中傑-KY,TWSE,87.2,-0.2,8484527,88.5,87
6969,成信實業*-創,TWSE,32.7,2.95,920832,32.7,32.7
6988,威力暘-創,TWSE,16.45,1,1442819,16.95,14.8
6994,富威電力,TWSE,92.6,-1.7,121468423,101,92
7610,聯友金屬-創,TWSE,183.5,16.5,379415908,183.5,161
7631,聚賢研發-創,TWSE,135,-14.5,26466805,148.5,135
7705,三商餐飲,TWSE,39.95,0.7,2577257,40.15,39.6
7711,永擎,TWSE,258,-6,61783697,262,257
7721,微程式,TWSE,48.1,0.2,2514796,48.8,48.05
7722,LINEPAY,TWSE,548,-3,13400885,554,547
7730,暉盛-創,TWSE,98.5,2.1,5629444,101,97
7732,金興精密,TWSE,40.2,0.2,1762000,40.2,40
7736,虎山,TWSE,85.8,-0.5,5146531,86.5,84.9
7740,熙特爾-創,TWSE,159.5,6,15256379,160,155
7749,意騰-KY,TWSE,444,-11,112630734,462,444
7750,新代,TWSE,887,32,297884809,893,872
7765,中華資安,TWSE,271.5,-7,25010952,278,271
7769,鴻勁,TWSE,3445,150,5499487730,3445,3295
7786,東方風能,TWSE,168,-3,135462782,172.5,165
7788,松川精密,TWSE,140,5,49005530,140,132
7791,皇家可口,TWSE,72,0,1271098,72,71.5
7799,禾榮科,TWSE,399.5,18,337373989,411,379
8011,台通,TWSE,22.05,0.5,56099388,22.4,21.45
8016,矽創,TWSE,189.5,2,157993799,189.5,186.5
8021,尖點,TWSE,218,2.5,7469704802,228,214
8028,昇陽半導體,TWSE,192.5,3,1220426650,195,189.5
8033,雷虎,TWSE,156.5,5.5,3216020014,162,148
8039,台虹,TWSE,85.1,0.4,611505430,85.8,83.6
8045,達運光電,TWSE,75,2.9,11970060,77,74.7
8046,南電,TWSE,254.5,14,4193466603,260.5,243
8070,長華*,TWSE,47.15,1.6,328615609,47.45,45.9
8072,陞泰,TWSE,30.75,0.45,5590476,31.1,30.4
8081,致新,TWSE,215,0,70600350,216.5,214
8101,華冠,TWSE,15.9,-0.3,349822,16.45,15.85
8103,瀚荃,TWSE,96,0.9,308786599,97.6,93.3
8104,錸寶,TWSE,32.4,0.95,27714594,33,31.45
8105,凌巨,TWSE,14.5,-0.05,279564669,15.2,14.25
8110,華東,TWSE,74.8,3.4,5398291265,76.5,73.4
8112,至上,TWSE,79,1,3569782508,81.9,78
8114,振樺電,TWSE,191,7.5,462972791,195,181.5
8131,福懋科,TWSE,66.5,1.4,1137851777,68.6,65.6
8150,南茂,TWSE,59.2,0.9,10841091110,63.3,59
8162,微矽電子-創,TWSE,36.5,-1,3884277,38.05,36.5
8163,達方,TWSE,30.45,0.4,14247454,30.55,30.15
8201,無敵,TWSE,14.2,0,1901468,14.3,14
8210,勤誠,TWSE,911,1,1246159480,933,902
8213,志超,TWSE,34.75,1.3,61241057,35.45,33.7
8215,明基材,TWSE,20.65,0,22205692,21.1,20.55
8222,寶一,TWSE,43.95,1.15,180109250,45.2,41.7
8249,菱光,TWSE,53.3,0,103157661,54.1,52.5
8261,富鼎,TWSE,90.5,1.7,71260896,91.4,89.2
8271,宇瞻,TWSE,132,3.5,3315984705,138.5,128.5
8341,日友,TWSE,85.1,7.7,109268090,85.1,78.6
8367,建新國際,TWSE,43,0.35,1463063,43.15,42.65
8374,羅昇,TWSE,84.8,0.4,40877211,85.9,83.5
8404,百和興業-KY,TWSE,24.75,0.85,40689328,24.85,23.9
8411,福貞-KY,TWSE,11.95,-0.25,1366829,12.1,11.95
8422,可寧衛*,TWSE,42.95,3.9,2566419500,42.95,42.8
8429,金麗-KY,TWSE,7.56,0,1110372,7.62,7.56
8438,昶昕,TWSE,51.9,1.1,21387555,52.5,50.5
8442,威宏-KY,TWSE,73,0.7,7958129,73.5,72.3
8443,阿瘦,TWSE,11.1,-0.05,162366,11.15,11.1
8454,富邦媒,TWSE,208,2.5,71134342,210,205.5
8462,柏文,TWSE,159,0.5,18273659,161,157
8463,潤泰材,TWSE,26.85,0.05,2859025,27.2,26.8
8464,億豐,TWSE,394,17,335634712,394,378.5
8466,美吉吉-KY,TWSE,21.5,0,666722,21.75,21.45
8467,波力-KY,TWSE,173,7,30043010,173,161
8473,山林水,TWSE,39.1,2.4,157902127,40.35,37.35
8476,台境*,TWSE,18.8,1.7,19101699,18.8,18.8
8478,東哥遊艇,TWSE,193,3,47706347,195,192
8481,政伸,TWSE,40.5,0,176174,41,40.5
8482,商億-KY,TWSE,49.4,-0.1,98800,49.4,49.4
8487,愛爾達-創,TWSE,79.4,-0.5,819434,80.5,79.4
8488,吉源-KY,TWSE,10.1,0.23,163007,10.2,10.1
8499,鼎炫-KY,TWSE,323.5,-1.5,50333775,330,320.5
8926,台汽電,TWSE,41.05,0.15,26565781,41.1,40.8
8940,新天地,TWSE,20.5,0.15,569023,20.85,20.45
8996,高力,TWSE,698,63,2522878351,698,690
9103,美德醫療-DR,TWSE,4.7,0.12,5366050,4.8,4.6
9105,泰金寶-DR,TWSE,6.02,0.27,507250152,6.25,5.82
9110,越南控-DR,TWSE,3.01,-0.04,42440,3.05,3
9136,巨騰-DR,TWSE,8.2,0.15,5765271,8.22,8.04
9802,鈺齊-KY,TWSE,102.5,-0.5,119445079,103,101.5
9902,台火,TWSE,16.9,-0.1,2607521,17.05,16.85
9904,寶成,TWSE,32.2,0.95,615537381,32.4,31.35
9905,大華,TWSE,20.05,0,1869845,20.05,19.95
9906,欣巴巴,TWSE,49.05,-0.5,3740707,49.55,48.8
9907,統一實,TWSE,18.6,0,59008365,18.7,18.45
9908,大台北,TWSE,29.8,-0.05,6908485,29.9,29.8
9910,豐泰,TWSE,104,-3,237739291,106,104
9911,櫻花,TWSE,83.8,0.9,19709122,84,82.9
9912,偉聯,TWSE,12,0.05,817524,12.25,11.95
9914,美利達,TWSE,80.4,-0.6,117211349,81,79.6
9917,中保科,TWSE,110,0,50066969,111,110
9918,欣天然,TWSE,39.65,-0.05,401551,39.65,39.65
9919,康那香,TWSE,16.8,0.3,13054591,17.1,16.6
9921,巨大,TWSE,88.7,-0.3,78586129,89.4,87.3
9924,福興,TWSE,49.75,-0.45,12120459,50.2,49.7
9925,新保,TWSE,40.75,-0.05,6827409,41,40.75
9926,新海,TWSE,49.3,-0.2,1514490,49.5,49.3
9927,泰銘,TWSE,68.9,1,9432948,69.2,68.1
9928,中視,TWSE,18.05,0.1,932769,18.15,18
9929,秋雨,TWSE,10.45,0,116838,10.7,10.2
9930,中聯資源,TWSE,71,0.8,9243777,71.2,70.4
9931,欣高,TWSE,33.75,0,800194,33.75,33.5
9933,中鼎,TWSE,32.15,0.55,127686176,32.35,31.4
9934,成霖,TWSE,9.98,0,2346567,10,9.93
9935,慶豐富,TWSE,19.9,-0.2,2583164,20.1,19.85
9937,全國,TWSE,57,-0.3,1633935,57.7,57
9938,百和,TWSE,53.8,1.1,119436230,53.9,52.6
9939,宏全,TWSE,117.5,-2.5,140005676,120,117
9940,信義,TWSE,22.85,0.15,15044706,23.25,22.75
9941,裕融,TWSE,80.8,-1.5,192492308,82.3,80.6
9942,茂順,TWSE,107,1,7065870,107,106
9943,好樂迪,TWSE,60.1,0,2749006,60.3,60.1
9944,新麗,TWSE,17,0.05,425817,17,16.75
9945,潤泰新,TWSE,29.4,0.05,146143214,29.5,29.05
9946,三發地產,TWSE,18.9,-0.15,9604534,19.45,18.9
9955,佳龍,TWSE,33.55,3.05,171017118,33.55,32.1
9958,世紀鋼,TWSE,139,6.5,225975279,140,133
1240,茂生農經,TPEX,60,0.5,1582055,60,59.7
1259,安心,TPEX,63.3,1.1,700820,63.3,61
1264,德麥,TPEX,279.5,0,6670356,280,279.5
1268,漢來美食,TPEX,161,1.5,11984116,161,158
1294,漢田生技,TPEX,75.8,-1.5,6618680,77.1,75.1
1295,生合,TPEX,87.6,3.4,20992932,90,85.6
1336,台翰,TPEX,15.7,-0.35,7159925,16,15.65
1565,精華,TPEX,116.5,2.5,17627391,116.5,114.5
1569,濱川,TPEX,50.1,-1,64210183,51.5,49.7
1570,力肯,TPEX,30.2,0,4380250,30.25,29.65
1580,新麥,TPEX,133,0,8644629,133,131.5
1584,精剛,TPEX,23.65,0.55,33899534,24,23
1586,和勤,TPEX,28.35,-2.05,54507693,29.85,28.1
1591,駿吉-KY,TPEX,50.8,0.1,5839994,51.1,49.9
1593,祺驊,TPEX,30.5,1.1,2461579,31.7,30.45
1595,川寶,TPEX,39.7,0.1,6483404,40,39.25
1599,宏佳騰,TPEX,28.15,-0.1,674538,28.85,28.15
1742,台蠟,TPEX,16,-0.4,1729206,16.4,15.8
1777,生泰,TPEX,72.6,0.2,5693209,72.6,71.6
1781,合世,TPEX,12.35,1.1,2567166,12.35,11.35
1784,訊聯,TPEX,113,8,137513603,115,108.5
1785,光洋科,TPEX,63.5,0.4,499023891,65.5,63.3
1788,杏昌,TPEX,137,-0.5,2483332,137,136.5
1796,金穎生技,TPEX,47.1,0.5,820815,47.2,46.5
1799,易威,TPEX,33.75,0,2815492,33.95,33.2
1813,寶利徠,TPEX,14.2,0.4,725437,14.2,13.4
1815,富喬,TPEX,87.2,-1.1,3779501663,89.3,87
2035,唐榮,TPEX,28.6,0.55,739998,28.6,28.25
2061,風青,TPEX,18.55,-0.05,2388386,18.6,18.25
2063,世鎧,TPEX,24.95,0.05,958756,25,24.8
2064,晉椿,TPEX,11.75,0.15,333500,11.85,11.35
2065,世豐,TPEX,29.55,-0.15,2731053,29.85,29.35
2066,世德,TPEX,48.8,0.5,1135431,49.8,48.5
2067,嘉鋼,TPEX,9.99,-0.11,800806,10.1,9.9
2070,精湛,TPEX,44.75,2.2,13548048,44.85,43.1
2073,雄順,TPEX,26.25,0.1,92946,26.25,26.25
2221,大甲,TPEX,30.8,0.25,1341451,31,30.55
2230,泰茂,TPEX,93.3,0.3,25242113,94.7,92.8
2235,謚源,TPEX,33.1,-0.25,297900,33.1,33.1
2596,綠意,TPEX,38.5,0.1,5852817,39.9,37.9
2640,大車隊,TPEX,130,-1,10708401,130.5,128
2641,正德,TPEX,21.05,0.1,87239932,21.05,20.8
2643,捷迅,TPEX,72.8,-0.5,3545419,73.6,72.8
2718,全心投控,TPEX,51.5,0.8,2571892,51.8,50.9
2719,燦星旅,TPEX,29.6,-0.4,781449,30,29.55
2724,藝舍-KY,TPEX,21,0.7,62272,21,20.25
2726,雅茗-KY,TPEX,12.65,-0.15,507396,12.8,12.55
2729,瓦城,TPEX,174.5,-0.5,8618732,176,173
2732,六角,TPEX,69.4,1,1683951,69.5,68.4
2734,易飛網,TPEX,18.6,0.35,1740253,18.6,18.3
2736,富野,TPEX,14.55,-0.1,630081,14.65,14.5
2740,天蔥,TPEX,29,-0.2,419928,30,28.65
2743,山富,TPEX,81.2,-0.4,7765568,82,80.5
2745,五福,TPEX,107.5,-2,30906096,110.5,107
2751,王座,TPEX,61.6,-0.6,1482471,61.8,61.2
2752,豆府,TPEX,206,-2,7717516,207,205.5
2754,亞洲藏壽司,TPEX,84,-0.1,1358843,85.5,83.5
2755,揚秦,TPEX,119.5,1.5,1915270,119.5,118
2756,聯發國際,TPEX,80.1,2.5,12233680,80.9,78
2916,滿心,TPEX,47.4,-1.35,12906333,48.75,47.35
2924,宏太-KY,TPEX,20,0,20000,20,20
2926,誠品生活,TPEX,40.15,1.25,1141188,40.2,38.9
2937,集雅社,TPEX,43.9,-0.05,485421,44,43.3
2941,米斯特,TPEX,42.4,-0.6,84929,42.4,42.35
2947,振宇五金,TPEX,82.1,0.6,993876,82.5,81.9
2948,寶陞,TPEX,37.5,-1,489289,37.6,37.2
3064,泰偉,TPEX,46.85,0.65,62474,46.85,46.85
3066,李洲,TPEX,13.75,0.15,573029,14,13.75
3067,全域,TPEX,18.75,0,75050,18.8,18.75
3071,協禧,TPEX,24.15,1.25,16710124,24.2,23.2
3073,天方能源,TPEX,30.8,0.3,1732736,31.15,30
3078,僑威,TPEX,64.5,-3,295547697,66,64
3081,聯亞,TPEX,673,61,4548336957,673,622
3083,網龍,TPEX,35.5,0.5,6649988,35.6,34.7
3085,新零售,TPEX,12.85,-0.05,271362,13,12.85
3086,華義,TPEX,203.5,-3,27202488,208,202.5
3088,艾訊,TPEX,81.8,0.5,54871317,82.7,80.5
3093,港建*,TPEX,25.05,-0.55,3134097,25.55,25
3095,及成,TPEX,29.3,-1.6,9246864,33.95,29.3
3105,穩懋,TPEX,233,16.5,12254294906,235,218.5
3114,好德,TPEX,26.05,0.35,2182908,26.05,25.7
3115,富榮綱,TPEX,10.1,-0.1,51240,10.15,10.1
3118,進階,TPEX,33.2,0.05,706732,33.4,33.05
3122,笙泉,TPEX,21.25,0.1,1624013,21.35,20.8
3128,昇銳,TPEX,28.7,0,9949445,29.1,28.5
3131,弘塑,TPEX,1825,35,2398090610,1895,1810
3141,晶宏,TPEX,50.2,0.95,22313060,51.2,49.35
3147,大綜,TPEX,156.5,-9.5,105523132,161.5,155.5
3152,璟德,TPEX,155.5,14,272879366,155.5,143
3158,嘉實,TPEX,90.2,-1.8,3580457,91.5,90.2
3162,精確,TPEX,59.6,-1.5,188194927,62.3,59.6
3163,波若威,TPEX,358.5,-13,349834548,370.5,358.5
3169,亞信,TPEX,96.2,1,13132997,98.9,95.8
3171,炎洲流通,TPEX,48.25,0.75,2701896,48.6,47.9
3176,基亞,TPEX,31.9,-0.35,4037790,32.35,31.85
3178,公準,TPEX,60.5,0.9,13178429,62.5,59.6
3188,鑫龍騰,TPEX,29.4,-0.45,6374145,29.85,29.35
3191,雲嘉南,TPEX,17.9,0.65,785887,18.2,17.8
3205,佰研,TPEX,51.7,1.1,8204345,52.4,50.8
3206,志豐,TPEX,31.8,0.1,861115,32,31.55
3207,耀勝,TPEX,83.3,7.5,362710059,83.3,78.6
3211,順達,TPEX,298,-1.5,1229882108,305,292
3213,茂訊,TPEX,105,2,38198947,105.5,104
3217,優群,TPEX,161,2.5,118800217,162.5,159
3218,大學光,TPEX,149.5,1.5,36334280,150.5,149
3219,倚強科,TPEX,72.6,3.7,70068348,73.7,70.4
3221,台嘉碩,TPEX,22.8,-0.25,13494839,23.2,22.65
3224,三顧,TPEX,46.95,0.45,3474693,47.15,46
3226,龍鋒,TPEX,43.9,3.95,2786068,43.9,39.5
3227,原相,TPEX,209.5,1.5,183293361,210,206
3228,金麗科,TPEX,126.5,4,32577764,128,122.5
3230,錦明,TPEX,34.7,-0.65,14876668,35.7,34.5
3232,昱捷,TPEX,23.85,0.65,1134463,23.85,23.3
3234,光環,TPEX,44.75,0.6,29169795,45.9,44.3
3236,千如,TPEX,31.35,0.4,343463124,33.55,31.35
3252,海灣,TPEX,18.55,-0.1,2623886,18.6,18.3
3259,鑫創,TPEX,20.65,-0.6,1831563,21,20.6
3260,威剛,TPEX,274,16.5,804211475,274,263.5
3264,欣銓,TPEX,131,6,785820217,131,124
3265,台星科,TPEX,130,3,708751049,133,126.5
3268,海德威,TPEX,17.1,0.3,1535866,17.2,16.7
3272,東碩,TPEX,19.8,0.05,340243,19.85,19.6
3276,宇環,TPEX,16,0.5,4166622,16.2,15.5
3284,太普高,TPEX,20,-0.25,4812198,20.3,19.95
3285,微端,TPEX,28.4,0.45,603377,28.7,28.2
3287,廣寰科,TPEX,29.15,0,2215057,29.55,28.9
3288,點晶,TPEX,16.3,0.25,405888,17.25,16.25
3289,宜特,TPEX,123,6,265185134,124.5,119
3290,東浦,TPEX,47,0.5,36495053,47.45,46.35
3293,鈊象,TPEX,741,10,928219755,741,728
3294,英濟,TPEX,39.25,-0.35,42759979,40.4,39.1
3297,杭特,TPEX,41.15,0.65,5560768,41.6,40.65
3303,岱稜,TPEX,46.45,2,71435467,48.7,44.85
3306,鼎天,TPEX,49.2,0.95,21430066,49.2,46.95
3310,佳穎,TPEX,78.9,0.6,5720394,80.7,76
3313,斐成,TPEX,14.6,-0.05,46219090,14.8,14.55
3317,尼克森,TPEX,46,0.8,17960830,46.35,45.6
3322,建舜電,TPEX,16.1,0.45,18932896,16.9,15.9
3323,加百裕,TPEX,39.5,-0.3,65749910,39.9,39.2
3324,雙鴻,TPEX,963,-2,2300973798,985,961
3325,旭品,TPEX,16.65,0.3,8147241,16.8,16.3
3332,幸康,TPEX,57.3,1.1,1607544,57.6,55.8
3339,泰谷,TPEX,27.4,1.7,27008247,27.5,26
3349,寶德,TPEX,31.3,0.35,14929144,31.4,30.2
3354,律勝,TPEX,28.75,2.1,23934932,29.1,26.8
3357,臺慶科,TPEX,160,0,286965766,165.5,159
3360,尚立,TPEX,16,0.5,103997092,17,16
3362,先進光,TPEX,103,9,203877360,103,94.3
3363,上詮,TPEX,433,4,1198709872,439,425.5
3372,典範,TPEX,23.15,0.3,90536919,23.65,22.6
3373,熱映,TPEX,17.4,0,1956377,17.6,17.3
3374,精材,TPEX,184,13.5,3033132298,185,169.5
3379,彬台,TPEX,49.8,0.15,11805377,50.2,49.55
3388,崇越電,TPEX,61.8,0.3,4077938,62,61.6
3390,旭軟,TPEX,24.4,0.45,8801167,24.45,24
3402,漢科,TPEX,139.5,0.5,407018391,145,138
3426,台興,TPEX,40.55,0,768100,41.05,40.2
3430,奇鈦科,TPEX,82.8,4,257457091,86,80.3
3434,哲固,TPEX,30.4,0.1,3397318,30.8,30.35
3438,類比科,TPEX,53.4,-0.4,7659494,53.9,53.4
3441,聯一光,TPEX,37.8,0.45,6772403,38.45,37.65
3444,利機,TPEX,74.3,0.4,11296370,74.8,73.6
3455,由田,TPEX,121.5,11,744961162,121.5,108
3465,進泰電子,TPEX,48.5,-0.5,1144034,48.5,46.3
3466,德晉,TPEX,40.25,0.2,11833763,40.8,40.05
3467,台灣精材,TPEX,45,-0.2,707243,46.1,44.5
3479,安勤,TPEX,92.7,0.1,26063550,93.5,92.5
3483,力致,TPEX,88.2,-1.2,47582046,89.7,88.1
3484,崧騰,TPEX,49,0.9,15767791,49,47.75
3489,森寶,TPEX,22.35,-0.3,1041114,22.55,22.3
3490,單井,TPEX,25.7,0.85,12570860,25.95,25.1
3491,昇達科,TPEX,796,16,3252909985,833,782
3492,長盛,TPEX,25.95,0.1,3541180,26.2,25.75
3498,陽程,TPEX,54.3,0.6,118669114,55.4,53
3499,環天科,TPEX,19,1.7,12247538,19,17.35
3508,位速,TPEX,23.55,0,3227613,23.85,23.5
3511,矽瑪,TPEX,21.65,0.35,9759926,21.9,21.25
3512,皇龍,TPEX,21.6,0.1,927298,21.65,21.25
3516,亞帝歐,TPEX,19.8,-0.1,300200,19.9,19.75
3520,華盈,TPEX,15.9,-0.05,2436523,16.1,15.85
3521,鴻翊,TPEX,14.5,-0.3,2759019,15.15,14.35
3522,御嵿,TPEX,17.7,,3155326,17.95,17.2
3523,迎輝,TPEX,18.05,-0.35,1005647,18.3,17.8
3526,凡甲,TPEX,248.5,0,56057919,250.5,246.5
3527,聚積,TPEX,57.4,2.4,4765869,57.9,55
3529,力旺,TPEX,1695,45,904967505,1720,1660
3531,先益,TPEX,22.5,1.5,70690,22.5,21.1
3537,堡達,TPEX,50.5,-0.1,28755223,52.1,50.5
3540,曜越,TPEX,31.7,-1.4,24013520,33.1,31.65
3541,西柏,TPEX,25.3,-0.95,9866171,26.45,25.3
3546,宇峻,TPEX,81.7,-0.3,78548470,85.5,81.7
3548,兆利,TPEX,89.1,1.5,22806542,91,88
3551,世禾,TPEX,206,8,736168330,209,201.5
3552,同致,TPEX,60.4,0,8075737,60.8,60.1
3555,博士旺,TPEX,85.9,-1.3,28286865,87.9,84.4
3556,禾瑞亞,TPEX,37.2,-0.1,3105845,37.5,37.1
3558,神準,TPEX,134.5,7,98977369,136.5,128
3564,其陽,TPEX,48.2,0.9,4026416,48.3,47.35
3567,逸昌,TPEX,25.5,0.15,1980322,26.3,25.35
3570,大塚,TPEX,165.5,1,10543744,165.5,163.5
3577,泓格,TPEX,62.5,0.5,9136775,63,61.7
3580,友威科,TPEX,70.7,2.6,199678839,71.9,69
3581,博磊,TPEX,72.4,6.5,72253363,72.4,72.4
3587,閎康,TPEX,193,2,73096328,194.5,191
3594,磐儀,TPEX,36.05,-0.05,8516755,36.55,36.05
3597,映興,TPEX,25.3,-0.2,791913,25.5,25.3
3609,三一東林,TPEX,38.05,-1,12780501,39.15,37.25
3611,鼎翰,TPEX,201,0.5,3319906,201.5,200
3615,安可,TPEX,25.75,0.15,10816581,26.05,25.6
3623,富晶通,TPEX,31.05,0.75,86590531,32.55,31
3624,光頡,TPEX,60.5,-0.9,517948424,63,60.4
3625,西勝,TPEX,20,-0.05,12199755,20.25,19.9
3628,盈正,TPEX,69.5,1.8,15073200,69.5,67.7
3629,地心引力,TPEX,25,0.95,264402,26.45,24.85
3630,新鉅科,TPEX,32.15,1.45,110498812,33.7,31.4
3631,晟楠,TPEX,23.4,0.2,1873050,23.4,22.8
3632,研勤,TPEX,9.3,-0.01,82484,9.33,9.3
3646,艾恩特,TPEX,24.8,-0.55,1973093,25,24.25
3663,鑫科,TPEX,57.9,5.2,217737954,57.9,56
3664,安瑞-KY,TPEX,16.35,-0.95,2699557,17.05,15.95
3666,光耀,TPEX,30.5,-1.2,4559095,31.2,30.25
3672,康聯訊,TPEX,12.1,0.3,935242,12.1,11.6
3675,德微,TPEX,139,4,48927023,140.5,135
3680,家登,TPEX,425,17,1136833541,426,412
3684,榮昌,TPEX,60.4,2,7321728,62.8,58.4
3685,元創精密,TPEX,40,1,22451096,40.4,39
3687,歐買尬,TPEX,83.5,1,16452962,84.4,82.5
3689,湧德,TPEX,125.5,3.5,554269198,127,122
3691,碩禾,TPEX,84.4,5.2,112816311,85.3,81.5
3693,營邦,TPEX,378,34,1610908850,378,352
3707,漢磊,TPEX,56.5,2.9,622625687,57.6,54
3709,鑫聯大投控,TPEX,63.8,-0.1,220387382,63.9,61.9
3710,連展投控,TPEX,5.72,0.07,3334317,5.79,5.65
3713,新晶投控,TPEX,23.35,1.95,11281318,23.5,22.7
4102,永日,TPEX,20,0.05,1167120,20.05,19.9
4105,東洋,TPEX,82.4,-0.1,44727149,83.3,81.8
4107,邦特,TPEX,124.5,1.5,12056294,125,123
4109,加捷生醫,TPEX,14.7,0.1,7251624,14.9,14.6
4111,濟生,TPEX,29.2,-0.05,3593897,29.4,29.15
4113,聯上,TPEX,23,0,3535176,23,22.5
4114,健喬,TPEX,33.1,0,28296235,33.45,33.1
4116,明基醫,TPEX,44.75,-0.05,1803476,44.8,44.55
4120,友華,TPEX,44.5,0.2,1900449,45.35,43.9
4121,優盛,TPEX,15.15,0.1,1346563,15.25,15.15
4123,晟德,TPEX,40.95,0.05,44280743,41.2,40.5
4126,太醫,TPEX,82.4,-0.9,5544964,83.3,82.1
4127,天良,TPEX,30,0,1505580,30.55,29.85
4128,中天,TPEX,20.35,0.05,60209485,20.9,20.05
4129,聯合,TPEX,110.5,-2.5,39601722,113,109.5
4130,健亞,TPEX,36.55,3.3,265552478,36.55,33.5
4131,浩泰,TPEX,41.25,0.05,4919131,41.8,40.4
4138,曜亞,TPEX,60.8,0.9,2813146,60.9,59.8
4139,馬光-KY,TPEX,24.8,-0.2,124566,25.4,24.6
4147,中裕,TPEX,61.4,0,46028497,62.5,60.9
4153,鈺緯,TPEX,34.9,-0.35,956808,35.3,34.8
4157,太景*-KY,TPEX,14.65,-0.7,148763473,15.55,14.4
4160,訊聯基因,TPEX,52.6,2.4,11410331,53.7,51.3
4161,聿新科,TPEX,25,0,2170032,25.25,24.85
4162,智擎,TPEX,70.7,-2.9,84068145,72,70.4
4163,鐿鈦,TPEX,93.5,0.8,1111651,94.5,93
4166,友霖,TPEX,27.35,-0.15,3144884,27.5,27.2
4167,松瑞藥,TPEX,19.85,0.35,104906561,20.4,19.65
4168,醣聯,TPEX,26.5,-0.15,14115102,27.1,25.95
4171,瑞基,TPEX,19.6,-0.45,19142050,20.75,19.5
