id,name,market,close,change,turnover,high,low
4123,晟德,TPEX,45,1.2,532715556,45.15,42.8
4126,太醫,TPEX,80.8,-0.1,5937623,80.8,80.1
4127,天良,TPEX,36.8,-0.1,1657530,37.2,36
4128,中天,TPEX,18.2,-0.45,34933293,18.5,18.1
4129,聯合,TPEX,108,-0.5,14185835,109,107.5
4130,健亞,TPEX,31.8,0.05,17497645,32.35,31
4131,浩泰,TPEX,38,-0.7,2900837,38.15,35.8
4138,曜亞,TPEX,58.5,-0.2,3005000,59.1,58.5
4139,馬光-KY,TPEX,23.65,-0.2,222600,24,23.65
4147,中裕,TPEX,52.3,0.9,34979339,52.4,51
4153,鈺緯,TPEX,34.25,-0.05,1339784,34.6,34.05
4157,太景*-KY,TPEX,12,-0.35,22710002,12.25,11.95
4160,訊聯基因,TPEX,48.45,-1.45,3735342,50.3,47.45
4161,聿新科,TPEX,26.8,-0.2,1375456,26.95,26.45
4162,智擎,TPEX,64.1,-0.9,20146964,65,63.5
4163,鐿鈦,TPEX,108,-1,4661968,109,105.5
4166,友霖,TPEX,25.35,-0.75,15512757,26.35,25.2
4167,松瑞藥,TPEX,19.1,0.15,15709197,19.2,18.7
4168,醣聯,TPEX,25.4,-0.8,6365631,26.1,25
4171,瑞基,TPEX,19.95,-0.4,2101320,20.35,19.75
4173,久裕,TPEX,22,-0.05,3195412,22,21.75
4174,浩鼎,TPEX,40.55,-1.25,19590044,41.8,40.5
4175,杏一,TPEX,56.8,-0.9,5703126,57.6,56.8
4183,福永生技,TPEX,16.15,-0.35,32550,16.4,16.15
4188,安克,TPEX,13.6,-0.25,1372047,13.85,13.55
4192,杏國,TPEX,21.8,-0.55,75224,21.8,21.8
4198,欣大健康,TPEX,40,1,365579,40,38.8
4205,中華食,TPEX,77.3,-0.2,2709183,77.5,77.2
4207,環泰,TPEX,20.25,0.15,5201237,20.25,19.75
4303,信立,TPEX,55.8,-0.6,50722979,56.5,55.4
4304,勝昱,TPEX,30.85,0.35,1542505,31,30.85
4305,世坤,TPEX,43.3,-0.25,442700,43.9,43.3
4401,東隆興,TPEX,15.75,-0.1,1143072,15.85,15.7
4402,郡都開發,TPEX,19.35,-0.25,515346,19.45,19
4406,新昕纖,TPEX,10,-0.2,113020,10.2,10
4413,飛寶企業,TPEX,18,0.35,275135,18.15,17.7
4416,三圓,TPEX,23.85,-0.95,1959744,24.35,23.8
4417,金洲,TPEX,53.3,0.2,4167711,53.7,52.7
4419,皇家美食,TPEX,44.8,0,426929,45.7,44.55
4420,光明,TPEX,51.6,0.2,2825414,51.6,50.6
4430,耀億,TPEX,18.8,0,45866,18.8,18.8
4432,銘旺實,TPEX,15.75,-0.05,556266,15.9,15.75
4433,興采,TPEX,20.9,-0.1,881482,20.95,20.6
4442,竣邦-KY,TPEX,55.6,-0.4,119188,55.6,55.2
4502,健信,TPEX,15.8,0,363913,15.8,15.75
4503,金雨,TPEX,39.05,0.75,6087806,39.25,37
4506,崇友,TPEX,118,2.5,24606840,118,114.5
4510,高鋒,TPEX,45.65,0.05,59125388,46.55,43.8
4513,福裕,TPEX,18,-0.65,8792345,18.5,17.95
4523,永彰,TPEX,35.05,0.25,36726884,35.8,34
4527,方土霖,TPEX,41.4,-0.25,894492,41.7,41.4
4528,江興鍛,TPEX,19,-0.05,493227,19.1,19
4529,淳紳,TPEX,3.3,-0.08,163699,3.31,3.21
4533,協易機,TPEX,32,-0.95,67058054,32.75,31.25
4534,慶騰,TPEX,31.1,1.6,213045590,32.3,28
4535,至興,TPEX,29.65,0.3,280764,30.05,29.65
4538,大詠城,TPEX,19.1,0,746289,19.55,18.75
4541,晟田,TPEX,45.6,-1.05,138421885,49.75,45.6
4542,科嶠,TPEX,160.5,-0.5,175576688,165.5,148
4543,萬在,TPEX,31,-0.15,6812421,31.2,30.05
4549,桓達,TPEX,104.5,-0.5,14980044,105.5,101.5
4550,長佳,TPEX,26.6,-0.1,396232,26.65,25.75
4554,橙的,TPEX,27.05,0.15,332444,27.15,26.9
4556,旭然,TPEX,27.65,-0.55,717143,27.7,27.45
4558,寶緯,TPEX,19,0,400437,19,18.9
4561,健椿,TPEX,39.05,-1.95,14895566,40.3,38.1
4563,百德,TPEX,51.8,-0.2,14494123,52.4,50.7
4568,科際精密,TPEX,42.65,-1.05,1618942,43,42.25
4577,達航科技,TPEX,95,8.6,265394989,95,83.9
4580,捷流閥業,TPEX,81.6,-1,6034440,83,81.1
4584,君帆,TPEX,44.7,-0.5,470438,45.3,44.7
4609,唐鋒,TPEX,5.19,-0.02,102178,5.37,5
4702,中美實,TPEX,10,0.01,450215,10.05,9.91
4706,大恭,TPEX,31.3,0.7,502886,31.5,30.6
4707,磐亞,TPEX,10.2,-0.15,5780701,10.25,10.05
4711,永純,TPEX,15,-0.05,1010814,15.05,14.85
4714,永捷,TPEX,16.55,-0.3,17608592,16.7,16.45
4716,大立,TPEX,14.8,-0.1,4118148,14.9,14.5
4721,美琪瑪,TPEX,67,-0.3,21291269,67.8,65
4726,永昕,TPEX,32.55,-0.45,6995110,33.05,31.9
4728,雙美,TPEX,396,7.5,1683581,396,389
4729,熒茂,TPEX,22.6,-0.25,5451047,23.1,22.35
4735,豪展,TPEX,31.85,-0.35,739080,32.05,31.7
4741,泓瀚,TPEX,23.45,1.05,4027393,23.55,22.4
4743,合一,TPEX,58.2,-1.3,127859599,58.8,57.9
4744,皇將,TPEX,32.1,0,8061485,32.65,31.55
4745,合富-KY,TPEX,20.8,-0.45,5313356,21.25,20.6
4747,強生,TPEX,56.9,0.4,1370350,56.9,55.2
4749,新應材,TPEX,912,1,1276645070,925,876
4754,國碳科,TPEX,38.6,0,664148,38.6,38.2
4760,勤凱,TPEX,191,-6.5,116603781,194.5,187.5
4767,誠泰科技,TPEX,25.15,0.2,200200,25.6,24.3
4768,晶呈科技,TPEX,511,46,1253464464,511,446.5
4772,台特化,TPEX,339,0.5,955336096,344.5,320
4804,大略-KY,TPEX,6,0.12,577136,6.05,5.88
4806,桂田文創,TPEX,12.1,0,105879,12.45,12.1
4903,聯光通,TPEX,43.8,-0.15,399074711,45.65,42.1
4905,台聯電,TPEX,63.4,0.4,63469,63.4,63.4
4907,富宇,TPEX,41.1,-0.5,1522944,41.6,40.7
4908,前鼎,TPEX,95.8,8.7,732771381,95.8,82.2
4909,新復興,TPEX,69.8,6.3,1143237939,69.8,60.7
4911,德英,TPEX,35.85,-0.7,1705966,36.35,35.85
4923,力士,TPEX,32.8,0,3442111,33.2,32.7
4924,欣厚-KY,TPEX,10.95,-0.25,473800,11.1,10.9
4931,新盛力,TPEX,147,-3.5,227596062,149.5,142.5
4933,友輝,TPEX,59.8,0.3,7242838,60,57.8
4939,亞電,TPEX,35.35,-0.8,101459964,36.25,34.1
4946,辣椒,TPEX,157,-3,146835422,171,152.5
4950,金耘國際,TPEX,15.9,-0.1,337268,15.9,15.5
4951,精拓科,TPEX,71.5,0,9943474,71.9,69.8
4953,緯軟,TPEX,114,-3.5,52864158,115.5,113.5
4966,譜瑞-KY,TPEX,535,-10,508797751,538,526
4971,IET-KY,TPEX,537,47,751721306,539,473.5
4972,湯石照明,TPEX,17.85,0,596688,17.85,17.8
4973,廣穎,TPEX,46.55,0.55,56410822,46.7,43.4
4974,亞泰,TPEX,75.9,-1.2,26147978,76.6,74.4
4979,華星光,TPEX,462.5,41,11564789661,463.5,399.5
4987,科誠,TPEX,80.7,-0.1,3202670,80.8,80.7
4991,環宇-KY,TPEX,372,27,706935166,379.5,344
4995,晶達,TPEX,42.35,-0.45,1284318,42.65,42.3
5009,榮剛,TPEX,34.9,-0.1,120835182,36.2,34.8
5011,久陽,TPEX,13.25,-0.05,12226800,13.8,12.8
5013,強新,TPEX,30,0.4,156964,30.05,29.4
5014,建錩,TPEX,11,0,2443519,11,10.8
5015,華祺,TPEX,27.9,0,778003,27.9,27.75
5016,松和,TPEX,25.1,0.1,229038,25.9,24.95
5201,凱衛,TPEX,42,2.2,14140185,42.65,39.95
5202,力新,TPEX,14.7,-0.35,4021158,14.85,14.55
5205,中茂,TPEX,27.55,-0.05,163132,28.45,25.25
5206,坤悅,TPEX,29.95,0,1023500,30,29.8
5209,新鼎,TPEX,168.5,0,5088821,169,167.5
5210,寶碩,TPEX,21.95,0.2,2211326,21.95,21.55
5211,蒙恬,TPEX,23.3,-0.25,1301439,23.5,23
5212,凌網,TPEX,51.2,-0.6,730557,52.4,51
5213,亞昕,TPEX,25.25,0.65,32199919,25.6,24.45
5220,萬達光電,TPEX,19.6,-0.05,892752,19.75,19.05
5223,安力-KY,TPEX,30.1,-0.1,1556332,30.2,29.2
5227,立凱-KY,TPEX,25.65,1,11124427,25.7,24.4
5228,鈺鎧,TPEX,24.8,0.4,6193555,25.15,23.9
5230,雷笛克光學,TPEX,17.35,-0.15,1806179,17.9,17.1
5236,凌陽創新,TPEX,131.5,3,57024555,133.5,129.5
5245,智晶,TPEX,29.6,-1,9565470,30.3,28.15
5251,天鉞電,TPEX,33.85,1.55,12275782,34.2,30.9
5263,智崴,TPEX,106.5,7.1,75559047,108,98.5
5272,笙科,TPEX,22.95,2.05,29318441,22.95,20.5
5274,信驊,TPEX,9500,-230,2849625905,9780,9460
5278,尚凡*,TPEX,29.45,0.65,12395708,29.65,28.35
5287,數字,TPEX,163.5,0.5,32499380,167,162.5
5289,宜鼎,TPEX,856,77,4964745138,856,751
5291,邑昇,TPEX,58.7,5.3,297953081,58.7,54
5299,杰力,TPEX,77.2,-1.2,8311734,77.9,76.1
5301,寶得利,TPEX,10.85,-0.1,75120,10.9,10.4
5302,太欣,TPEX,12.65,0.05,14532974,12.7,11.95
5309,系統電,TPEX,67.5,-2.8,772996352,68.4,66.4
5310,天剛,TPEX,29.85,2.6,2299426,29.95,27.25
5312,寶島科,TPEX,99.6,-0.2,3326914,100.5,98.3
5314,世紀*,TPEX,89.5,-1.3,601167288,93,89.1
5315,光聯,TPEX,24.2,-0.4,19450799,24.4,24
5321,美而快,TPEX,27.05,0.7,12624434,28.35,26.1
5324,士開,TPEX,10.15,-0.05,1486319,10.35,10.05
5328,華容,TPEX,28.55,-0.7,169543653,29.15,27.2
5340,建榮,TPEX,114.5,4.5,279946534,115,105
5344,立衛,TPEX,14.3,-0.35,1123450,14.6,13.85
5347,世界,TPEX,129.5,-4,2991404173,132,126.5
5348,正能量智能,TPEX,17,0.05,35975,17.4,17
5351,鈺創,TPEX,58.3,-0.5,396804267,59,54.9
5353,台林,TPEX,25.25,-0.15,1371018,25.45,24.9
5355,佳總,TPEX,7.44,-0.04,264186,7.48,7.01
5356,協益,TPEX,25.6,0.15,2322305,25.85,25.2
5364,力麗店,TPEX,12.95,-0.15,310625,13,12.85
5371,中光電,TPEX,88,-1.6,1461277703,93.5,87.3
5381,合正,TPEX,27.1,-0.9,60069881,28.3,27
5386,青雲,TPEX,202.5,-11.5,169309094,220,202.5
5392,能率,TPEX,44.75,-0.25,54624666,45.45,42.8
5398,慕康生醫,TPEX,25.3,2.2,19767781,25.4,23.1
5403,中菲,TPEX,111,1,14476212,111.5,110
5410,國眾,TPEX,30.3,-0.05,7284561,30.35,29.55
5425,台半,TPEX,61.5,-0.5,142430136,62.6,59.7
5426,振發,TPEX,20.65,-0.3,11141074,21.2,20.3
5432,新門,TPEX,154,3,26270393,154.5,140
5438,東友,TPEX,22.05,0.05,3862140,22.1,21.5
5439,高技,TPEX,286.5,-5.5,853758051,295.5,280
5443,均豪,TPEX,93.2,1.4,266507697,94.3,87.6
5450,南良,TPEX,14.65,0.5,1729652,14.7,14.05
5452,佶優,TPEX,34.75,3.15,237670367,34.75,30.5
5455,昇益,TPEX,27.6,0.45,27600,27.6,27.6
5457,宣德,TPEX,35.7,-1,19173223,36.25,35.25
5460,同協,TPEX,15.45,-0.05,735535,15.45,15.1
5464,霖宏,TPEX,27.7,0.05,2047101,27.7,26.8
5465,富驊,TPEX,29.15,-0.5,6064607,29.55,28.8
5468,凱鈺,TPEX,16.7,-0.8,2551326,17.5,16.55
5474,聰泰,TPEX,150,-1.5,14737564,152.5,148
5475,德宏,TPEX,212,-0.5,220037677,220,206
5478,智冠,TPEX,102,-0.5,21147748,102.5,101
5481,新華,TPEX,22.45,0.45,5894131,22.7,21.75
5483,中美晶,TPEX,116,-2,435224454,116.5,113.5
5487,通泰,TPEX,29.05,0.25,96872,29.05,28.8
5488,松普,TPEX,10.15,-0.05,2214346,10.2,10
5489,彩富,TPEX,40.1,-0.7,1689739,40.5,39.9
5490,同亨,TPEX,25.85,0.15,8491356,26.25,25.1
5493,三聯,TPEX,89,-2.3,18124374,91,88.7
5498,凱崴,TPEX,64.9,0.9,828283049,65.3,60.1
5508,永信建,TPEX,55.9,1.3,43826139,56.5,53.5
5511,德昌,TPEX,66.4,-0.5,10761342,67,66
5512,力麒,TPEX,8.01,-0.03,10014013,8.04,7.94
5514,三豐,TPEX,15.85,0,221034,15.85,15.7
5516,雙喜,TPEX,14,-0.1,232954,14.1,13.9
5520,力泰,TPEX,88.8,0,559965,88.9,88
5523,豐謙,TPEX,30.5,-0.05,2676500,30.5,30.25
5529,鉅陞,TPEX,26.65,-0.45,1060609,27.1,26.65
5530,龍巖,TPEX,52.8,0,18094176,53.8,51.7
5536,聖暉*,TPEX,700,-23,1295532175,733,685
5543,桓鼎-KY,TPEX,26.5,0.05,504879,27.05,25
5547,久舜,TPEX,23,0.8,4193471,23.1,22.15
5548,安倉,TPEX,23.2,-0.1,1336483,23.65,23.05
5601,台聯櫃,TPEX,36.9,0.05,1368088,37.05,36.8
5603,陸海,TPEX,17.85,0.35,8496889,18.25,17.3
5604,中連,TPEX,35.95,-0.1,1332254,36,35.75
5609,中菲行,TPEX,79,0.5,13342143,79.2,77.7
5701,劍湖山,TPEX,3.88,-0.02,104250,3.88,3.8
5703,亞都,TPEX,14.35,-0.15,87395,14.35,14.25
5704,老爺知,TPEX,22.05,-0.05,961267,22.15,22
5864,致和證,TPEX,26.55,-0.9,186163238,27.3,26.5
5878,台名,TPEX,41.5,-0.05,139044,41.6,41.5
5902,德記,TPEX,39.1,-0.25,903838,39.45,38.85
5903,全家,TPEX,196,0.5,19953398,196,193.5
5904,寶雅,TPEX,501,-5,385132747,510,492
5905,南仁湖,TPEX,8.65,-0.21,17960725,8.82,8.65
6015,宏遠證,TPEX,14.5,-0.75,108130281,15.1,14.4
6016,康和證,TPEX,17.3,-0.75,268484474,17.75,17.2
6020,大展證,TPEX,19.5,0.05,376018,19.7,19.5
6021,美好證,TPEX,34.7,-0.6,11954441,35.2,34.3
6023,元大期,TPEX,94.4,-0.4,15118495,95.6,93.8
6026,福邦證,TPEX,14.35,-0.45,36800875,14.6,14.25
6101,寬魚國際,TPEX,37.65,-0.75,2175179,38.15,37.5
6104,創惟,TPEX,100,-1.5,152776124,101.5,98.5
6109,亞元,TPEX,12.55,0.15,3870342,12.7,12.15
6111,大宇資,TPEX,44.05,-0.75,14594332,44.5,43.1
6113,亞矽,TPEX,22.1,0,2576476,22.35,21.55
6114,久威,TPEX,31.25,-0.65,822634,31.9,31.2
6118,建達,TPEX,19.05,-0.25,3550386,19.4,18.8
6121,新普,TPEX,332,-1,177003239,335.5,329.5
6122,擎邦,TPEX,52,-0.8,16749552,52.7,51.4
6123,上奇,TPEX,43.15,-0.85,5418428,44,43
6124,業強,TPEX,34.5,3.1,18500470,34.5,30.3
6125,廣運,TPEX,63.9,-0.3,229261680,64.2,61
6126,信音,TPEX,36.45,-1.85,118141193,37.1,36.2
6127,九豪,TPEX,39.35,-0.6,401373780,41.25,37
6129,普誠,TPEX,15.75,-0.1,5990419,15.95,15.5
6130,上亞科技,TPEX,38.15,-0.15,3693066,38.6,37.15
6134,萬旭,TPEX,32.6,0.1,56691305,33.35,30.7
6138,茂達,TPEX,234,-3.5,126566165,235,231
6140,訊達,TPEX,23.2,0,2874115,23.45,22.2
6143,振曜,TPEX,107,0.5,73426391,107,103.5
6144,得利影,TPEX,17.55,-0.1,262205,18.05,17.55
6146,耕興,TPEX,190,-3.5,109697647,193,188
6147,頎邦,TPEX,54.8,-1.7,231408919,55.8,54.4
6148,驊宏資,TPEX,34.5,-0.6,6245168,34.6,33.9
6150,撼訊,TPEX,59.2,-0.6,12459471,60,58.3
6151,晉倫,TPEX,30.9,0.2,7694432,31,30.3
6154,順發,TPEX,13.75,0.35,698318,13.75,13.2
6156,松上,TPEX,21.75,0.1,7867364,21.85,21.2
6158,禾昌,TPEX,20.5,-0.1,817078,20.5,20.3
6160,欣技,TPEX,16.85,-0.2,2586993,17.05,16.85
6161,捷波,TPEX,43.35,-0.85,4862009,43.8,43.15
6163,華電網,TPEX,55.1,0.8,227503449,56.6,51.9
6167,久正,TPEX,12.5,-0.15,2849640,12.5,12.3
6169,昱泉,TPEX,17.1,-0.3,530663,17.7,17
6170,統振,TPEX,48.55,-0.35,18667689,48.9,48.3
6171,大城地產,TPEX,27.8,-0.2,1342373,27.9,27.8
6173,信昌電,TPEX,71.7,-2.2,191928935,72.9,69.7
6174,安碁,TPEX,22.8,0.1,2350145,22.95,22.35
6175,立敦,TPEX,47.15,-0.95,27244073,47.5,46.1
6179,亞通,TPEX,27.65,2.5,81856838,27.65,24.85
6180,橘子,TPEX,52.7,-0.2,20021287,53.1,52.2
6182,合晶,TPEX,35.2,-1.05,259341945,35.8,34.65
6185,幃翔,TPEX,14.8,-0.1,3288329,15.05,14.7
6186,新潤,TPEX,43.4,-0.85,28208192,43.8,42.95
6187,萬潤,TPEX,565,18,6099263293,594,509
6188,廣明,TPEX,99.4,-1.1,178805909,100.5,96.8
6190,萬泰科,TPEX,52.6,1.5,586677073,53,48.85
6194,育富,TPEX,32.5,-0.2,3125454,32.7,32.5
6195,詩肯,TPEX,25.2,0.05,423919,25.2,25.1
6198,瑞築,TPEX,24.2,-0.05,553514,24.5,24
6199,天品,TPEX,98.2,0.3,8379141,99.2,96.1
6203,海韻電,TPEX,68,-0.7,12110170,68.5,67.2
6204,艾華,TPEX,69,-1.1,9719173,71.3,68.1
6207,雷科,TPEX,56.8,1.6,225715103,58,53
6208,日揚,TPEX,46.05,0.05,4368929,46.2,45.5
6210,慶生,TPEX,20.65,-0.35,310071,20.7,20.65
6212,理銘,TPEX,35.3,-0.2,285525,35.75,35.15
6217,中探針,TPEX,103,9.3,2613482581,103,98.7
6218,豪勉,TPEX,24.4,-0.7,3073565,24.9,24.35
6219,富旺,TPEX,16,-0.8,9989234,16.75,16
6220,岳豐,TPEX,36.9,3.35,51499614,36.9,33.9
6221,晉泰,TPEX,29.05,-0.55,5928422,29.55,28.85
6222,立軒,TPEX,19.4,0,549493,19.45,19
6223,旺矽,TPEX,2800,-145,5403159990,2970,2800
6227,茂綸,TPEX,84.5,-1.4,17335909,85.3,83.1
6228,全譜,TPEX,24.55,0,686135,24.85,23.7
6229,研通,TPEX,23.2,0.2,1668102,23.4,22.8
6231,系微,TPEX,199,4.5,94366753,200.5,189
6233,旺玖,TPEX,26.85,-0.4,25980738,27.8,26.05
6234,高僑,TPEX,27.8,0,17519224,28.5,27.2
6237,驊訊,TPEX,39.95,0.1,11248746,40.45,38.95
6240,松崗,TPEX,18.35,-0.25,121908,18.6,18.05
6241,易通展,TPEX,12.25,-0.1,852955,12.35,12
6242,立康,TPEX,38.3,0.1,144501,38.3,38
6244,茂迪,TPEX,36.3,3.3,2350387108,36.3,30.8
6245,立端,TPEX,61.5,-0.2,32750841,62.1,60.1
6246,臺龍,TPEX,12.95,0,342068,13,12.9
6248,沛波,TPEX,21.35,-0.65,3729371,21.7,21.35
6259,百徽,TPEX,18.5,0.95,1350343,18.6,17.2
6261,久元,TPEX,74.4,-0.8,38959342,75.5,73.9
6263,普萊德,TPEX,126,5,19029061,127,121
6264,富裔,TPEX,6.85,-0.04,761562,6.88,6.59
6265,方土昶,TPEX,38.5,-1.5,141444040,39.45,37.05
6266,泰詠,TPEX,29,-0.1,3648604,29,28.65
6270,倍微,TPEX,25.2,-1.1,16441232,25.5,24.9
6274,台燿,TPEX,540,-5,4804574649,545,520
6275,元山,TPEX,52.4,-1.2,31634673,53.2,51.6
6276,安鈦克,TPEX,35.4,-0.7,1189080,35.75,34.9
6279,胡連,TPEX,117.5,0.5,93083003,119,113.5
6284,佳邦,TPEX,85.6,-1.8,108778408,86.6,84.3
6290,良維,TPEX,213,-14,2585198633,225,213
6291,沛亨,TPEX,296,19,669464120,304.5,268.5
6292,迅德,TPEX,41.55,0.45,3015800,41.95,40.35
6294,智基,TPEX,42.65,-0.65,2565454,43.3,42.6
6411,晶焱,TPEX,88.2,-0.2,59612140,89.7,85.5
6417,韋僑,TPEX,108.5,-0.5,5988029,109,107
6418,詠昇,TPEX,33.3,-0.65,5001597,34.25,33.2
6419,京晨科,TPEX,74.2,-1.3,5959915,75.8,72.2
6423,億而得,TPEX,94,3.6,86791168,99.4,89.8
6425,易發,TPEX,76.6,6.9,75565479,76.6,67.5
6432,今展科,TPEX,37,3.35,55623704,37,33.85
6435,大中,TPEX,147,1,118643697,151.5,141.5
6441,廣錠,TPEX,22.7,0,16459903,24.85,22.4
6461,益得,TPEX,25.05,1.15,53925571,26.25,22.9
6462,神盾,TPEX,116,-4,116720436,118,115
6465,威潤,TPEX,33.75,0.25,2086850,34.2,31.9
6469,大樹,TPEX,91,4.1,118948538,91.7,85.8
6470,宇智,TPEX,53.6,-0.1,8789710,53.7,53.6
6474,華豫寧,TPEX,36.55,0,879185,36.65,36.3
6482,弘煜科,TPEX,33.7,-0.15,355170,33.7,33
6485,點序,TPEX,88.5,-1.4,52626101,90.7,86.3
6486,互動,TPEX,86.6,1.9,44819071,86.9,82.7
6488,環球晶,TPEX,440,-15,1651665957,451,435.5
6492,生華科,TPEX,50.6,0.4,30876708,52.2,49.2
6494,九齊,TPEX,49.3,1.2,25286742,49.4,45.85
6496,科懋,TPEX,26.3,-0.85,591822,26.75,26.1
6498,久禾光,TPEX,88.5,-1.4,1063886,89.5,88.5
6499,益安,TPEX,89.9,-1.4,63999415,90.6,89.3
6506,雙邦,TPEX,16,0,977334,16.2,15.95
6508,惠光,TPEX,23.6,0,766247,23.6,23.35
6509,聚和,TPEX,41.4,2.05,299895992,42.55,38.6
6510,精測,TPEX,3630,-120,2232642120,3860,3580
6512,啟發電,TPEX,20.2,-0.25,222661,20.8,20.2
6516,勤崴國際,TPEX,64.3,-0.6,2876995,65,64.2
6517,保勝光學,TPEX,61.3,0.6,16445022,61.7,58.9
6523,達爾膚,TPEX,118,0.5,3333729,118,117
6527,明達醫,TPEX,74.8,-0.6,1198406,74.9,74.2
6530,創威,TPEX,75.6,1.9,363251165,77,70.1
6532,瑞耘,TPEX,57.4,0.3,4123488,57.9,55.8
6535,順藥,TPEX,169,-4,49985319,171,166.5
6538,倉和,TPEX,69.5,0.3,4219769,69.5,68
6542,隆中,TPEX,52.7,-0.4,3696108,53.1,52.6
6546,正基,TPEX,81.9,4.9,477729375,84.7,76
6547,高端疫苗,TPEX,36.2,0.7,49754900,36.75,36
6548,長科*,TPEX,47.65,-2.05,223852025,48.35,46.25
6556,勝品,TPEX,67.5,-1.1,881303,68.8,66.7
6560,欣普羅,TPEX,45.1,1.1,11086626,45.35,43
6561,是方,TPEX,364.5,-10,108235604,367,358
6568,宏觀,TPEX,174,15.5,251030461,174,154
6569,醫揚,TPEX,98.5,-2.5,6008202,99.6,93.9
6570,維田,TPEX,39.45,-0.55,4465664,40,39
6574,霈方,TPEX,76,-0.9,1908666,76,75
6576,逸達,TPEX,83.5,-0.3,18856146,83.7,81.9
6577,勁豐,TPEX,76.6,1.8,7885453,78.5,73.6
6578,達邦蛋白,TPEX,18.45,-0.5,2327967,18.95,18.35
6584,南俊國際,TPEX,425,0,151815103,426,405
6588,東典光電,TPEX,115,1,79019046,123,109
6590,普鴻,TPEX,71.1,0.2,503539,71.1,70.9
6593,台灣銘板,TPEX,40.2,0,3284226,40.5,39.5
6596,寬宏藝術,TPEX,146.5,2,104424615,147,144
6597,立誠,TPEX,64.1,-0.4,1112346,64.5,60.6
6603,富強鑫,TPEX,25.3,0.5,31977212,25.7,23.05
6609,瀧澤科,TPEX,38.9,-0.65,11040366,39.8,38.2
6612,奈米醫材,TPEX,69.1,1.8,3740524,69.1,67
6613,朋億*,TPEX,195,-9.5,93179966,200,193.5
6615,慧智,TPEX,35.65,-0.25,1508788,36.9,35.5
6616,特昇-KY,TPEX,10.35,-0.35,329540,10.4,10.25
6617,共信-KY,TPEX,81.1,0.7,24968395,82.8,78.7
6620,漢達,TPEX,78.7,-1.2,25526645,80,77.7
6624,萬年清,TPEX,62.7,-4.5,4673539,67.1,62.7
6629,泰金-KY,TPEX,106,-2,3479874,111,106
6637,醫影,TPEX,73.4,-0.9,1512626,74.3,73.4
6640,均華,TPEX,813,7,324596721,818,767
6642,富致,TPEX,58.2,0.7,6738868,58.2,57.1
6643,M31,TPEX,455,3,357395535,462,430
6649,台生材,TPEX,42,0.3,829778,42.5,41.7
6651,全宇昕,TPEX,100.5,0,18508625,101,99.9
6654,天正國際,TPEX,93.6,-2,2207451,94.3,92
6661,威健生技,TPEX,18.6,-0.15,279181,18.6,18.2
6662,樂斯科,TPEX,29.7,-0.5,179103,29.75,29
6664,群翊,TPEX,293.5,-10,287631846,297.5,285
6667,信紘科,TPEX,269,-1,292810419,271,265
6679,鈺太,TPEX,228,0.5,175203492,230.5,215.5
6680,鑫創電子,TPEX,65.8,-0.6,196931,65.9,65.1
6683,雍智科技,TPEX,871,-44,276127137,915,860
6684,安格,TPEX,48.15,0.05,6390634,48.55,47.35
6690,安碁資訊,TPEX,169.5,4.5,21147826,170.5,165
6692,進能服,TPEX,30.3,-1,578058,30.7,30.3
6693,廣閎科,TPEX,89.2,-1.1,33214408,90.7,88.1
6697,東捷資訊,TPEX,45.1,0,646909,46.25,45.1
6703,軒郁,TPEX,108.5,1,7673347,109,105.5
6708,天擎,TPEX,41.3,-1.9,1259113,43.2,41
6712,長聖,TPEX,150,-4,129762660,151.5,148
6716,應廣,TPEX,98.2,2.2,65718285,102.5,93
6720,久昌,TPEX,176.5,3,30784702,182,168.5
6721,信實,TPEX,62,0,124000,62,62
6725,矽科宏晟,TPEX,247,-10,75010182,252.5,244.5
6727,亞泰金屬,TPEX,219.5,10.5,372814995,222,198
6728,上洋,TPEX,136.5,2.5,5958696,136.5,134
6730,常廣,TPEX,36.5,-0.7,1324590,37.8,36.5
6732,昇佳電子,TPEX,178,3.5,47204440,179.5,169
6733,博晟生醫,TPEX,36.1,-0.75,11453922,36.75,35.95
6735,美達科技,TPEX,62.4,-0.6,6040770,64.4,61.2
6739,竹陞科技,TPEX,1025,-70,1432857415,1080,1005
6741,91APP*-KY,TPEX,62.5,-0.3,25250516,62.9,61
6751,智聯服務,TPEX,56.9,-0.3,3939593,57.3,56.1
6752,叡揚,TPEX,125.5,1,19917490,126,123
6761,穩得,TPEX,164,5.5,420043420,166.5,153.5
6762,達亞,TPEX,160,-7.5,967603,162,160
6763,綠界科技*,TPEX,52,-1.2,19700212,52.7,52
6767,台微醫,TPEX,29.9,-0.05,444730,30,28.7
6785,昱展新藥,TPEX,198.5,-22,165724058,217,198.5
6788,華景電,TPEX,338,-15,739684107,345,334
6791,虎門科技,TPEX,105.5,1,8086118,108,103
6803,崑鼎,TPEX,298.5,-1,16365465,299,297
6804,明係,TPEX,16.7,0,497203,16.75,16.6
6811,宏碁資訊,TPEX,203.5,-2,29164650,207.5,202.5
6821,聯寶,TPEX,37.5,0.75,1970787,37.75,35.35
6823,濾能,TPEX,62.2,0.5,6377134,62.2,59.8
6829,千附精密,TPEX,112,1,32259065,116,111
6840,東研信超,TPEX,65.1,-2.2,11626332,66.8,64.6
6841,長佳智能,TPEX,64.5,-0.1,15274369,64.5,63.8
