id,name,market,close,change,turnover,high,low
6671,三能-KY,TWSE,36.65,-0.1,1335831,37.4,36.6
6672,騰輝電子-KY,TWSE,102,3.8,218169651,102.5,97.9
6674,鋐寶科技,TWSE,19.95,-0.15,807406,20.2,19.9
6689,伊雲谷,TWSE,59.2,0.1,14860082,61.5,58.7
6691,洋基工程,TWSE,618,15,644635825,623,598
6695,芯鼎,TWSE,42.4,-1,15510089,44.2,42.3
6698,旭暉應材,TWSE,33.65,-0.2,7141394,34.25,33.65
6706,惠特,TWSE,125.5,11,896135308,125.5,113.5
6715,嘉基,TWSE,166,15,106924392,166,151
6719,力智,TWSE,186.5,1,53413731,189.5,185
6722,輝創,TWSE,42.45,0.35,5781976,42.5,41.8
6742,澤米,TWSE,44.35,-1.05,23805976,46,44
6743,安普新,TWSE,27,-0.1,3511709,27.7,26.95
6753,龍德造船,TWSE,157,5,473023574,158,150.5
6754,匯僑設計,TWSE,44.8,1.25,1157050,44.8,43.15
6756,威鋒電子,TWSE,81.3,2.5,25107585,82.7,79.2
6757,台灣虎航,TWSE,64.2,-0.5,123624363,65.1,63.6
6768,志強-KY,TWSE,100.5,-2.5,69793275,104,100.5
6770,力積電,TWSE,73.7,6.7,23977646265,73.7,66.1
6771,平和環保-創,TWSE,43.75,-0.45,1639408,45.1,43.75
6776,展碁國際,TWSE,59.3,-0.1,21489659,59.7,59.1
6781,AES-KY,TWSE,1195,-5,1298896795,1210,1180
6782,視陽,TWSE,178.5,-1.5,43280673,181.5,176.5
6789,采鈺,TWSE,303,19,1256675662,308,285
6790,永豐實,TWSE,39,0.45,13382453,39.8,38.75
6792,詠業,TWSE,58.8,0.1,4670041,59.5,58.4
6794,向榮生技,TWSE,90.7,1.8,16679942,90.9,88.9
6796,晉弘,TWSE,83.8,-0.6,3782743,84.9,83.7
6799,來頡,TWSE,84.3,1.1,18808389,85,83.1
6805,富世達,TWSE,1480,0,2602366230,1515,1460
6806,森崴能源,TWSE,43.85,0.15,55558861,44.45,43.4
6807,峰源-KY,TWSE,45.8,-0.55,478214,46.8,45.1
6830,汎銓,TWSE,236,9.5,1125900636,239,221.5
6831,邁科,TWSE,297,0.5,417639188,300,286.5
6834,天二科技,TWSE,31.8,0.7,17107378,32.1,31.25
6835,圓裕,TWSE,40.15,-0.35,1375392,40.55,40
6838,台新藥,TWSE,28.45,0.75,16287191,30,28.3
6854,錼創科技-KY創,TWSE,132,3,149173895,136.5,130
6861,睿生光電,TWSE,94.8,8.6,284053674,94.8,90
6862,三集瑞-KY,TWSE,197,10,348784457,205,189.5
6863,永道-KY,TWSE,118,1.5,14127140,118,115.5
6869,雲豹能源,TWSE,103.5,1,86136497,105.5,102
6873,泓德能源,TWSE,108,1.5,45735836,111,106.5
6885,全福生技,TWSE,28.6,-0.4,11304680,28.95,28.25
6887,寶綠特-KY,TWSE,49.85,0,1965605,49.9,47.85
6890,來億-KY,TWSE,202,-8,137361380,211,201.5
6901,鑽石投資,TWSE,17.5,0.3,15948346,18.1,17.15
6902,GOGOLOOK,TWSE,78,-0.6,3482665,78.6,77.4
6906,現觀科,TWSE,79.7,7.2,20078450,79.7,72.4
6909,創控,TWSE,41.05,0.25,11020085,42.3,40.8
6914,阜爾運通,TWSE,142.5,0.5,6378648,142.5,141.5
6916,華凌,TWSE,18.55,0.1,1560876,18.55,18.15
6918,愛派司,TWSE,83.8,-1.6,2966874,86,83.5
6919,康霈*,TWSE,163.5,-0.5,726217951,167,163
6921,嘉雨思-創,TWSE,80.3,1.8,9302031,82.7,74
6923,中台,TWSE,95,0.7,30483109,95.5,94
6924,榮惠-KY創,TWSE,64.9,-1.1,2121800,67.3,64.4
6928,攸泰科技,TWSE,53.4,0.4,14705238,54.6,52.7
6931,青松健康,TWSE,54.6,-0.6,3180495,55.3,54.5
6933,AMAX-KY,TWSE,139,2,7550095,140,136
6934,心誠鎂,TWSE,120.5,3,36982563,123,114
6936,永鴻生技,TWSE,36,-0.35,2819476,36.35,35.9
6937,天虹,TWSE,226.5,1.5,54931769,227.5,222.5
6944,兆聯實業,TWSE,701,16,260979928,703,687
6949,沛爾生醫-創,TWSE,690,30,50891169,690,655
6951,青新-創,TWSE,75.9,-1.6,16539978,77.5,75.8
6952,大武山,TWSE,43.6,-0.2,1097753,43.9,43.5
6955,邦睿生技-創,TWSE,170,-0.5,1998883,172,166
6957,裕慶-KY,TWSE,179,0.5,14714022,181,177
6958,日盛台駿,TWSE,18.2,0.75,6497336,18.4,17.9
6962,奕力-KY,TWSE,36.8,-0.1,86569699,37.5,36.6
6965,中傑-KY,TWSE,84.5,-0.9,5309345,85.4,83.8
6969,成信實業*-創,TWSE,31.05,0.3,1507264,31.4,30.5
6988,威力暘-創,TWSE,18.15,-0.2,465308,18.35,17.35
6994,富威電力,TWSE,81.4,0,15549877,82.6,81
7610,聯友金屬-創,TWSE,285,-0.5,166938317,289,277
7631,聚賢研發-創,TWSE,120,-1,4327437,121.5,118
7705,三商餐飲,TWSE,39.1,-0.75,6658057,39.55,38.8
7711,永擎,TWSE,230,3,76483272,234,226.5
7721,微程式,TWSE,48.2,0.4,5034564,49,48.1
7722,LINEPAY,TWSE,420.5,-5.5,99072744,433,419.5
7730,暉盛-創,TWSE,99.1,-1.9,6026818,102,99
7732,金興精密,TWSE,38.95,0,704487,39.5,38.95
7736,虎山,TWSE,89.9,0.9,1927418,89.9,88
7740,熙特爾-創,TWSE,180.5,4.5,97263866,192,177
7749,意騰-KY,TWSE,424,-4,72003716,433,420.5
7750,新代,TWSE,1245,25,766335200,1255,1185
7765,中華資安,TWSE,262,-3,9122884,265,261
7769,鴻勁,TWSE,4605,205,5570591125,4645,4360
7780,大研生醫*,TWSE,25.4,0.95,151237738,26.3,24.55
7786,東方風能,TWSE,160,-0.5,56784340,160.5,157
7788,松川精密,TWSE,183.5,16.5,169718546,183.5,169
7791,皇家可口,TWSE,68.8,0.3,6924129,69,68.5
7795,長廣,TWSE,415,34,687710248,418,385
7799,禾榮科,TWSE,545,49,585383745,545,496
7823,奧義賽博-KY創,TWSE,90.2,-6.8,21474658,95.2,90.1
8011,台通,TWSE,21.35,0.35,33952736,21.45,21.05
8016,矽創,TWSE,197,3,136765901,197,194
8021,尖點,TWSE,245,22,4084976986,245,226.5
8028,昇陽半導體,TWSE,179.5,3.5,2178494359,188,175
8033,雷虎,TWSE,162.5,3.5,1532899807,164,154.5
8039,台虹,TWSE,88,1.5,530800460,89.3,86
8045,達運光電,TWSE,85.1,-0.9,31731997,86.5,84.7
8046,南電,TWSE,503,45.5,7190863813,503,477
8070,長華*,TWSE,43.45,0.1,73926369,44.3,43.4
8072,陞泰,TWSE,31.15,-0.15,7511766,31.6,30.85
8081,致新,TWSE,247,3,293279501,250,241
8101,華冠,TWSE,16.2,0.1,284091,16.2,16
8103,瀚荃,TWSE,93.3,-5.3,697793263,99.7,92.3
8104,錸寶,TWSE,36.5,0.3,26416652,36.9,36
8105,凌巨,TWSE,12.7,0.25,25443061,12.75,12.35
8110,華東,TWSE,64.9,2.7,3043409818,65,60
8112,至上,TWSE,75.2,0.5,825569269,75.8,73.2
8114,振樺電,TWSE,174.5,-1.5,88255573,177,174
8131,福懋科,TWSE,71,1.7,604088945,71.6,68.7
8150,南茂,TWSE,59.1,3.7,1671475712,59.4,54.5
8162,微矽電子-創,TWSE,37.15,-0.85,3818866,38,36.95
8163,達方,TWSE,30.85,-0.3,24697728,31.65,30.75
8201,無敵,TWSE,14.05,-0.1,1044662,14.2,13.95
8210,勤誠,TWSE,870,-20,6225335080,906,861
8213,志超,TWSE,37.4,0.75,85199379,37.5,36.75
8215,明基材,TWSE,21.15,0.25,14460456,21.4,20.9
8222,寶一,TWSE,40.7,0.15,15814558,40.95,40.2
8249,菱光,TWSE,61.1,-0.5,108879151,62.1,61
8261,富鼎,TWSE,95.3,0.4,126466967,96.4,94.3
8271,宇瞻,TWSE,122.5,1.5,727841148,123,117
8341,日友,TWSE,77.7,0.7,21971740,78.2,77
8367,建新國際,TWSE,44,0.25,1737660,44.5,43.75
8374,羅昇,TWSE,87.6,-0.6,30406028,88.9,87.5
8404,百和興業-KY,TWSE,23.75,-0.4,17723983,24.35,23.65
8411,福貞-KY,TWSE,12.35,-0.25,995632,12.6,12.25
8422,可寧衛*,TWSE,35.6,2.35,2831367738,36.55,33.05
8429,金麗-KY,TWSE,7.39,-0.03,1995782,7.47,7.39
8438,昶昕,TWSE,57.4,-1.5,37534590,58.9,57.2
8442,威宏-KY,TWSE,68.7,0.1,2981879,69.5,68.1
8443,阿瘦,TWSE,11.7,0,204835,11.7,11.6
8454,富邦媒,TWSE,190,0.5,74688956,193,189.5
8462,柏文,TWSE,142.5,-3.5,32802856,146,142
8463,潤泰材,TWSE,27.25,0,1724749,27.5,27.15
8464,億豐,TWSE,410.5,-1.5,333295504,416,408
8466,美吉吉-KY,TWSE,22.8,0,682389,22.95,22.45
8467,波力-KY,TWSE,173.5,-0.5,6214346,176.5,172.5
8473,山林水,TWSE,37.5,-0.1,15213580,37.85,37.2
8476,台境*,TWSE,19.95,0.5,44822085,20.4,19.3
8478,東哥遊艇,TWSE,171,1,22232666,171.5,169
8481,政伸,TWSE,41.75,-0.8,2237281,42.55,41.5
8482,商億-KY,TWSE,53,-1.1,1046476,55.7,53
8487,愛爾達-創,TWSE,82.1,-0.2,1627024,82.3,81.4
8488,吉源-KY,TWSE,10.05,-0.2,200175,10.25,9.9
8499,鼎炫-KY,TWSE,284.5,1.5,27229735,290,281
8926,台汽電,TWSE,46.6,-0.1,78006723,46.9,46.1
8940,新天地,TWSE,19.9,-0.1,1240403,20.1,19.4
8996,高力,TWSE,931,52,4768952632,959,886
9103,美德醫療-DR,TWSE,5.05,-0.02,2737886,5.1,5.02
9105,泰金寶-DR,TWSE,6.11,0.12,160307982,6.18,5.98
9110,越南控-DR,TWSE,3.2,0.05,164310,3.2,3.15
9136,巨騰-DR,TWSE,7.52,0,1222560,7.55,7.47
9802,鈺齊-KY,TWSE,93.9,-1.5,84398815,95.8,93.2
9902,台火,TWSE,16.65,-0.1,4451575,16.9,16.6
9904,寶成,TWSE,31.05,-0.1,244587979,31.3,30.9
9905,大華,TWSE,20.45,0.05,2613929,20.55,20.35
9906,欣巴巴,TWSE,42.95,-1,9386496,44.4,42.65
9907,統一實,TWSE,19.05,0.1,76366538,19.25,18.9
9908,大台北,TWSE,30,0,3630190,30.1,29.9
9910,豐泰,TWSE,93.3,-0.7,178396225,94.4,93
9911,櫻花,TWSE,86.5,-0.4,31753787,87,86.3
9912,偉聯,TWSE,12.1,0,3140745,12.25,11.95
9914,美利達,TWSE,78,0,220014369,78.9,76.2
9917,中保科,TWSE,105.5,-0.5,77801564,106.5,105
9918,欣天然,TWSE,40.7,0.15,1161431,41.15,40.4
9919,康那香,TWSE,16.5,-0.1,10527757,16.7,16.45
9921,巨大,TWSE,83.7,-0.9,215701427,85.6,82.8
9924,福興,TWSE,48.4,-0.1,4289547,48.5,47.9
9925,新保,TWSE,40.95,-0.05,9185023,41.2,40.95
9926,新海,TWSE,49.95,-0.35,735928,50.3,49.8
9927,泰銘,TWSE,69.7,0.2,5266769,70.3,69.6
9928,中視,TWSE,18.1,-0.1,1772225,18.1,17.95
9929,秋雨,TWSE,10.6,-0.3,127417,10.7,10.5
9930,中聯資源,TWSE,70.9,0.2,4886779,71,70.6
9931,欣高,TWSE,35,0.2,1009924,35.15,34.75
9933,中鼎,TWSE,30.5,-0.4,263948613,31.1,30.15
9934,成霖,TWSE,9.94,-0.11,7675650,10.1,9.9
9935,慶豐富,TWSE,19,-0.25,11997856,19.25,18.95
9937,全國,TWSE,58.5,0.3,2636068,58.6,58.1
9938,百和,TWSE,52.1,-0.4,63898252,52.5,51.6
9939,宏全,TWSE,122,-2,141485211,124,121
9940,信義,TWSE,22.05,-0.25,9671764,22.35,22
9941,裕融,TWSE,74.7,-0.5,174324217,76.1,74.5
9942,茂順,TWSE,116.5,-1,20218947,118.5,116.5
9943,好樂迪,TWSE,59.6,-0.4,3937234,60.3,59.6
9944,新麗,TWSE,16.8,0,600320,16.8,16.7
9945,潤泰新,TWSE,29.5,-0.1,139746477,29.85,29.4
9946,三發地產,TWSE,16.75,-0.05,3201786,16.95,16.65
9955,佳龍,TWSE,33.8,-0.25,30169517,34.7,33.8
9958,世紀鋼,TWSE,128.5,-3.5,208593672,133,127.5
1240,茂生農經,TPEX,60,0,265275,60,60
1259,安心,TPEX,61.7,0.7,127075,61.9,61.7
1264,德麥,TPEX,284,0,7906940,285,283
1268,漢來美食,TPEX,161.5,0,3826868,161.5,160
1294,漢田生技,TPEX,78.8,-1.2,2302116,79,78.4
1295,生合,TPEX,78.6,1,5322817,79.2,78
1336,台翰,TPEX,15.8,0.1,978818,15.8,15.75
1565,精華,TPEX,112,0,20645479,114,111.5
1569,濱川,TPEX,52.4,-0.7,34657134,53.4,52.1
1570,力肯,TPEX,31.5,-0.05,3658444,31.6,31.35
1580,新麥,TPEX,132.5,0.5,6778909,133,131.5
1584,精剛,TPEX,24.5,-0.15,23461042,24.75,24.15
1586,和勤,TPEX,24.85,0,8196392,25.2,24.7
1591,駿吉-KY,TPEX,50,-0.4,18220929,50.8,49.05
1593,祺驊,TPEX,32.05,2.9,9195494,32.05,29.5
1595,川寶,TPEX,41,-0.4,8269980,41.7,41
1599,宏佳騰,TPEX,29.8,1.15,8634581,30.5,28.7
1742,台蠟,TPEX,16.9,0,704803,17.05,16.5
1777,生泰,TPEX,72.8,1.1,2320248,73,71.7
1781,合世,TPEX,12.6,0.1,1042318,12.65,12.45
1784,訊聯,TPEX,104.5,4,104948735,105,100.5
1785,光洋科,TPEX,62.5,0.2,228759823,62.6,61.7
1788,杏昌,TPEX,136.5,0,3891499,137,136
1796,金穎生技,TPEX,43.5,-0.25,620336,43.6,43.5
1799,易威,TPEX,32.1,0,4671957,32.6,32
1813,寶利徠,TPEX,13.35,-0.05,551354,13.5,13.35
1815,富喬,TPEX,115.5,9.5,15211326030,116,110.5
2035,唐榮,TPEX,28.35,0,567158,28.4,28.05
2061,風青,TPEX,17.9,0,3445454,18.1,17.75
2063,世鎧,TPEX,26.95,0,408507,27.1,26.95
2064,晉椿,TPEX,12.05,-0.1,3317197,12.5,11.9
2065,世豐,TPEX,31.65,-0.1,2826096,31.95,31.5
2066,世德,TPEX,52.7,-0.5,2445260,53.3,51.5
2067,嘉鋼,TPEX,10.3,-0.3,907822,10.6,10.3
2070,精湛,TPEX,39.75,-0.65,4629922,40.45,39.65
2221,大甲,TPEX,30.35,0.05,1030312,30.4,30.25
2230,泰茂,TPEX,45.3,-5,210646668,46,45.3
2235,謚源,TPEX,37,1.15,48532,37,37
2596,綠意,TPEX,33.2,-0.55,6980491,33.8,32.9
2640,大車隊,TPEX,123.5,-0.5,10466322,124,123
2641,正德,TPEX,19.9,0.1,40712900,20.05,19.85
2643,捷迅,TPEX,72.5,0.2,3310109,72.6,71.9
2718,全心投控,TPEX,49,0.1,1825131,49.1,48.55
2719,燦星旅,TPEX,28.1,0.05,1183188,28.1,28
2724,藝舍-KY,TPEX,19.75,-0.1,39600,19.85,19.75
2726,雅茗-KY,TPEX,11.75,-0.2,814831,11.9,11.6
2729,瓦城,TPEX,169.5,-0.5,7228637,170,168.5
2732,六角,TPEX,65.9,-0.3,3873025,66.3,65.7
2734,易飛網,TPEX,17.3,-0.25,3197150,17.55,17.25
2736,富野,TPEX,13.8,-0.2,1746159,14.05,13.8
2740,天蔥,TPEX,43.1,-0.05,477153,44.7,40.35
2743,山富,TPEX,78.1,-0.9,21140917,79.4,77.7
2745,五福,TPEX,106.5,-1,24869449,108.5,106.5
2751,王座,TPEX,56.7,0,296610,56.7,56.6
2752,豆府,TPEX,207.5,-1,1252573,208,207
2754,亞洲藏壽司,TPEX,76.8,-1.1,2925966,77.2,75.8
2755,揚秦,TPEX,121,-1.5,7498441,123,120.5
2756,聯發國際,TPEX,80.9,0.7,1397529,81.1,79.4
2916,滿心,TPEX,46.5,0.45,1889026,46.6,46
2924,宏太-KY,TPEX,19,0.4,19612,19,19
2926,誠品生活,TPEX,37.5,-0.3,495007,37.85,37.5
2937,集雅社,TPEX,43.95,0.25,548722,43.95,43.5
2941,米斯特,TPEX,40.15,-0.2,202146,40.5,40.15
2947,振宇五金,TPEX,80.7,0.3,1358866,80.9,80.1
2949,欣新網,TPEX,65.9,1.4,418995,66,64.2
3064,泰偉,TPEX,47.9,-0.1,48979,47.9,47.9
3066,李洲,TPEX,15.1,-0.1,552129,15.2,15.05
3071,協禧,TPEX,23.2,0.6,4802178,23.3,22.65
3073,天方能源,TPEX,31.7,-0.2,5638004,32.1,31
3078,僑威,TPEX,61.1,0.5,206750553,61.3,60.1
3081,聯亞,TPEX,1265,75,760782430,1285,1220
3083,網龍,TPEX,30.3,-0.3,7018487,31.25,30.3
3085,新零售,TPEX,13,0,60505,13,13
3086,華義,TPEX,224.5,-2.5,52308909,233,223.5
3088,艾訊,TPEX,82.5,-1.1,45499892,84,81.9
3093,港建*,TPEX,25.95,-0.15,5632386,26.3,25.8
3095,及成,TPEX,31.5,0.25,470883,31.8,31.05
3105,穩懋,TPEX,297.5,27,4443163849,297.5,274
3114,好德,TPEX,26,0,1308307,26.2,25.9
3115,富榮綱,TPEX,10.05,-0.1,427092,10.2,10.05
3118,進階,TPEX,32.95,-0.15,701845,33.1,32.95
3122,笙泉,TPEX,27,0.8,30230850,28.6,26.35
3128,昇銳,TPEX,26.6,-0.1,2549078,27.05,26.55
3131,弘塑,TPEX,1610,5,849752645,1625,1595
3141,晶宏,TPEX,50.2,4.5,74071526,50.2,45.7
3147,大綜,TPEX,166.5,0,32277639,167.5,165
3152,璟德,TPEX,155.5,1,138326550,162.5,153
3158,嘉實,TPEX,89.7,-0.2,899683,90.1,89.7
3162,精確,TPEX,57,-1.3,134537442,58.7,56.8
3163,波若威,TPEX,711,64,1208930992,711,647
3169,亞信,TPEX,94.8,0,11863908,95.5,94.2
3171,炎洲流通,TPEX,50,0,2293378,50.3,49.7
3176,基亞,TPEX,30.35,-0.75,10418013,31.25,30.2
3178,公準,TPEX,56.3,-0.4,3189727,57.1,56
3188,鑫龍騰,TPEX,31.3,0.65,21317052,31.4,30.65
3191,雲嘉南,TPEX,14.4,-0.65,596341,15,14.2
3205,佰研,TPEX,51.3,-0.7,10130883,52.4,51
3206,志豐,TPEX,36.45,3.3,37808120,36.45,36.05
3207,耀勝,TPEX,74.3,6.7,89206288,74.3,70.8
3211,順達,TPEX,286.5,6.5,1400261758,292,282
3213,茂訊,TPEX,99.2,-0.8,33038178,101,98.5
3217,優群,TPEX,154,0.5,68787465,155,153.5
3218,大學光,TPEX,136,-2,49134083,139,134.5
3219,倚強科,TPEX,68.3,0.7,28959405,69.5,68.3
3221,台嘉碩,TPEX,29.2,2.05,129852711,29.45,27.25
3224,三顧,TPEX,43.45,-0.55,1307439,43.95,43.3
3226,龍鋒,TPEX,53,0.5,534496,53,52.5
3227,原相,TPEX,205,7,341435614,205,198.5
3228,金麗科,TPEX,128.5,1,26686372,130.5,127
3230,錦明,TPEX,40.65,-1.45,49735204,42.05,40.45
3232,昱捷,TPEX,22.9,-0.05,935235,22.9,22.7
3234,光環,TPEX,86.9,7.9,314160878,86.9,80.2
3236,千如,TPEX,32.5,2,151886274,32.5,30.05
3252,海灣,TPEX,20,0.05,3349792,20.4,19.8
3259,鑫創,TPEX,16.85,-0.3,6846675,17.4,16.75
3260,威剛,TPEX,313,12.5,4161849013,316,298
3264,欣銓,TPEX,158,9,1321554779,158,150.5
3265,台星科,TPEX,144.5,1,292699121,146.5,141.5
3268,海德威,TPEX,16.1,0.5,2022447,16.2,15.7
3272,東碩,TPEX,19.4,0.4,889328,19.4,18.9
3276,宇環,TPEX,14.45,0.45,1260430,14.6,14
3284,太普高,TPEX,20.6,-0.1,2559640,20.85,20.6
3285,微端,TPEX,29.85,-0.05,1711808,29.9,29.3
3287,廣寰科,TPEX,29.55,0.15,1052314,29.8,29.55
3288,點晶,TPEX,15.65,0.05,225998,15.65,15.35
3289,宜特,TPEX,131,3,226256498,132,127.5
3290,東浦,TPEX,48.6,0.95,78671317,50.2,47.85
3293,鈊象,TPEX,695,14,786354045,695,681
3294,英濟,TPEX,39.5,2.3,95188578,39.6,37.9
3297,杭特,TPEX,37.35,-0.55,4524415,38.5,37
3303,岱稜,TPEX,48,0.7,22326974,48.25,47.3
3306,鼎天,TPEX,48.15,0.05,7548112,48.85,47.8
3310,佳穎,TPEX,71,0.8,2222313,71,68.8
3313,斐成,TPEX,13,0,3183595,13.15,12.95
3317,尼克森,TPEX,49.25,0.3,26674225,49.5,48.85
3322,建舜電,TPEX,15.9,0.05,7551745,16.2,15.85
3323,加百裕,TPEX,38.15,-0.5,105691674,38.95,37.85
3324,雙鴻,TPEX,1050,35,4618676920,1065,1010
3325,旭品,TPEX,15.15,0.25,4679358,15.15,14.9
3332,幸康,TPEX,59.5,-1.3,9088328,61.4,59.5
3339,泰谷,TPEX,27.45,0.15,12339575,28.1,27
3349,寶德,TPEX,29.9,-0.65,20717183,31.35,29.85
3354,律勝,TPEX,24.65,0.3,16266330,25.4,24.65
3357,臺慶科,TPEX,163,6,393535873,166,157
3360,尚立,TPEX,17.55,1.05,72551826,17.65,16.4
3362,先進光,TPEX,107.5,1.5,51424770,108,105
3363,上詮,TPEX,551,50,1980635609,551,510
3372,典範,TPEX,22.1,0.15,27135275,22.4,21.55
3373,熱映,TPEX,17.8,0,1181022,18,17.7
3374,精材,TPEX,183.5,0,1155368873,184.5,180.5
3379,彬台,TPEX,41.8,-0.9,15641588,43,41.65
3388,崇越電,TPEX,62.6,0.2,5063870,63.1,62.4
3390,旭軟,TPEX,24.75,-0.2,18479208,25.25,24.45
3402,漢科,TPEX,131,2,66522595,131,128.5
3426,台興,TPEX,47.1,0,5864589,47.15,47.1
3430,奇鈦科,TPEX,77.9,4.2,329127544,79.1,74.1
3434,哲固,TPEX,29.95,0.1,2424879,30.1,29.6
3438,類比科,TPEX,47,0.4,5964913,47.7,46.7
3441,聯一光,TPEX,34.65,0.1,3927743,35.1,34.35
3444,利機,TPEX,65,0.2,9889872,65.3,64.1
3455,由田,TPEX,113.5,5.5,141713879,114.5,107.5
3465,進泰電子,TPEX,46.45,0.95,289877,46.45,45.8
3466,德晉,TPEX,34.8,-0.9,27856876,36.1,34.65
3467,台灣精材,TPEX,41,0.7,1038635,42,40.65
3479,安勤,TPEX,90.8,0.3,19395562,91.4,90.5
3483,力致,TPEX,88.6,0,40636991,89.1,87.9
3484,崧騰,TPEX,48.85,0,12144360,49.2,48.5
3489,森寶,TPEX,20.1,-0.2,815312,20.2,20.05
3490,單井,TPEX,24.75,0.35,10188928,24.95,24.45
3491,昇達科,TPEX,1550,60,798932585,1595,1490
3492,長盛,TPEX,23.95,0.15,1426169,24.2,23.8
3498,陽程,TPEX,49.1,-0.1,22323205,49.95,48.85
3499,環天科,TPEX,17,0.2,2540880,17.15,16.8
3508,位速,TPEX,38.65,1.75,88648430,39,37.05
3511,矽瑪,TPEX,20.85,0.3,3313178,20.95,20.55
3512,皇龍,TPEX,20.15,-0.2,1970876,20.4,20
3516,亞帝歐,TPEX,19.75,-0.2,1061898,20.15,19.75
3520,華盈,TPEX,15.1,0.05,2849332,15.3,14.95
3521,台鋼建設,TPEX,15.45,-0.3,4344686,15.7,15.25
3522,御嵿,TPEX,15,-0.2,7088529,15.35,15
3523,迎輝,TPEX,17.15,-0.65,345104,17.2,16.6
3526,凡甲,TPEX,280.5,-2.5,164260816,283,277
3527,聚積,TPEX,59.7,0.6,8922145,59.9,59.1
3529,力旺,TPEX,2385,205,9541593980,2390,2240
3537,堡達,TPEX,48.2,-0.05,20612693,48.9,48
3540,曜越,TPEX,30.25,0.25,5835435,31.1,30.2
3541,西柏,TPEX,26.15,0.05,860089,26.45,26
3546,宇峻,TPEX,68.9,0.4,17922134,69.1,68
3548,兆利,TPEX,86,2.6,30830253,86.3,83.5
3551,世禾,TPEX,183,0.5,105488288,184.5,181
3552,同致,TPEX,52.8,0.4,11425712,52.9,52.3
3555,博士旺,TPEX,118,0.5,22522239,122,115
3556,禾瑞亞,TPEX,43.85,-0.55,6956943,44.85,43.8
3558,神準,TPEX,143,13,158657495,143,130
3564,其陽,TPEX,47.3,0.8,7942479,48,46.5
3567,逸昌,TPEX,27.45,0.1,2695602,27.9,27.1
3570,大塚,TPEX,187.5,3.5,8773598,187.5,184
3577,泓格,TPEX,63.5,-0.7,3163632,64.3,62.9
3580,友威科,TPEX,67.2,0.4,18725149,67.6,66.4
3581,博磊,TPEX,65.2,-0.6,92798864,66.7,63.9
3587,閎康,TPEX,214,5,383099357,216,209.5
3594,磐儀,TPEX,39.1,0.35,10906550,39.4,38
3597,映興,TPEX,25.25,-0.2,1163117,25.45,25.05
3609,三一東林,TPEX,34.7,-1.05,15407536,35.9,34.65
3611,鼎翰,TPEX,194,2.5,7808240,195,191.5
3615,安可,TPEX,27.6,1.4,48919329,27.95,26.05
3623,富晶通,TPEX,26.2,2.35,6973289,26.2,24
3624,光頡,TPEX,62.8,5.4,472647808,63.1,56
3625,西勝,TPEX,19.05,0.05,9098354,19.15,18.5
3628,盈正,TPEX,66.9,0.1,10252798,67.6,66
3630,新鉅科,TPEX,33.45,1.05,46194732,33.45,32.75
3631,晟楠,TPEX,29.1,-0.25,3275700,29.4,28.8
3632,研勤,TPEX,9.17,-0.01,153547,9.18,9.17
3646,艾恩特,TPEX,25.3,0,409599,25.6,25.15
3663,鑫科,TPEX,64.9,-1.4,271425668,68,64.9
3664,安瑞-KY,TPEX,13.75,-0.25,1048592,14,13.7
3666,光耀,TPEX,27.6,-0.2,3961240,27.9,27
3672,康聯訊,TPEX,11.7,-0.9,2810029,12.75,11.5
3675,德微,TPEX,177,16,330386455,177,165
3680,家登,TPEX,416.5,7,409084541,420,407
3684,榮昌,TPEX,65.4,5.9,9981658,65.4,65.4
3685,元創精密,TPEX,37,-0.8,17623268,38.05,36.3
3687,歐買尬,TPEX,72.2,0.1,5940671,73.1,72
3689,湧德,TPEX,120,1.5,407434691,121,117.5
3691,碩禾,TPEX,107,2,102346777,110,105
3693,營邦,TPEX,375.5,12,322156756,379,359.5
3707,漢磊,TPEX,56.8,2.8,219554870,56.8,54.4
3709,鑫聯大投控,TPEX,63.1,-0.6,268495387,66.9,61.1
3710,連展投控,TPEX,6.77,-0.2,2834231,6.9,6.7
3713,新晶投控,TPEX,19.9,0.1,2630108,20.5,19.6
4102,永日,TPEX,20.2,-0.1,1437946,20.25,20.1
4105,東洋,TPEX,85.1,0.5,53843556,85.5,84.4
4107,邦特,TPEX,123.5,5,25406270,123.5,116.5
4109,加捷生醫,TPEX,14.1,0.3,3277682,14.3,13.8
4111,濟生,TPEX,29.65,-0.05,1460051,29.75,29.55
4113,聯上,TPEX,20.6,-0.25,2806876,20.8,20.5
4114,健喬,TPEX,32.6,0.05,32603596,32.8,32.5
4116,明基醫,TPEX,42.2,-0.05,1061576,42.25,41.55
4120,友華,TPEX,43.95,-0.25,587148,44.35,43.95
4121,優盛,TPEX,20,1,27319890,20.15,19.1
4123,晟德,TPEX,43.65,1.25,241771722,43.7,42.2
4126,太醫,TPEX,80.9,-0.8,5875262,81.7,80.7
4127,天良,TPEX,36.1,-1.9,4228363,37.35,36.1
4128,中天,TPEX,18.75,-0.05,22378107,19.05,18.65
4129,聯合,TPEX,109,-0.5,19004288,110.5,108
4130,健亞,TPEX,31.75,1.95,42859380,32.6,29.7
4131,浩泰,TPEX,38,-1.8,3226465,39.5,38
4138,曜亞,TPEX,59.4,0.5,1454970,59.6,58.8
4139,馬光-KY,TPEX,23.8,0.15,127572,24,23.3
