id,name,market,close,change,turnover,high,low
6668,中揚光,TWSE,41.05,0,102037914,42.45,40.3
6669,緯穎,TWSE,5280,-330,14121332985,5600,5155
6670,復盛應用,TWSE,254.5,-1.5,59516714,257.5,254
6671,三能-KY,TWSE,27.6,0.1,1099393,28.3,27.45
6672,騰輝電子-KY,TWSE,214,4,1755417503,214,205.5
6674,鋐寶科技,TWSE,18.45,0.4,850519,18.45,17.9
6689,伊雲谷,TWSE,67.2,-0.3,12656925,67.9,66.9
6691,洋基工程,TWSE,650,4,628533726,666,647
6695,芯鼎,TWSE,64,1.8,818242452,68.4,63.5
6698,旭暉應材,TWSE,34.45,-0.35,15378860,34.8,33.2
6706,惠特,TWSE,197,17.5,2792739400,197,179.5
6715,嘉基,TWSE,479.5,20,259710554,481.5,450
6719,力智,TWSE,273.5,18.5,2199614300,280,255
6722,輝創,TWSE,38,-0.15,2520000,38.1,37.75
6742,澤米,TWSE,59.6,0.1,53938757,60.5,59.1
6743,安普新,TWSE,29.15,0.25,11807760,29.45,28.85
6753,龍德造船,TWSE,123,-1.5,146625099,125.5,122.5
6754,匯僑設計,TWSE,44.15,-0.2,914368,44.4,43.9
6756,威鋒電子,TWSE,107,-5.5,80333529,112.5,104.5
6757,台灣虎航,TWSE,55.2,0.8,91394389,55.4,54.1
6768,志強-KY,TWSE,84.2,0.2,35583375,84.8,82.9
6770,力積電,TWSE,70.8,3.2,25203786720,73.6,68
6771,平和環保-創,TWSE,41.45,-0.2,2662370,41.65,41.3
6776,展碁國際,TWSE,59.2,0.5,35992088,60.2,58.2
6781,AES-KY,TWSE,1245,-15,2566884940,1315,1235
6782,視陽,TWSE,194,4,72446976,195,192
6789,采鈺,TWSE,556,-13,2005256653,576,551
6790,永豐實,TWSE,39.25,0.05,9249546,39.3,39
6792,詠業,TWSE,67.2,-2.2,13083564,69.9,66.6
6794,向榮生技,TWSE,78.7,-1.2,2395700,80,78.5
6796,晉弘,TWSE,61.4,0.9,9338530,63.4,60.9
6799,來頡,TWSE,111,10,364004420,111,100.5
6805,富世達,TWSE,1785,40,4310389905,1820,1705
6806,森崴能源,TWSE,7.52,-0.83,2269777,7.52,7.52
6807,峰源-KY,TWSE,33.1,-0.45,563433,33.5,32.85
6830,汎銓,TWSE,778,-9,2844242230,822,765
6831,邁科,TWSE,820,28,333704679,821,790
6834,天二科技,TWSE,81.9,4.4,221092281,82.7,72
6835,圓裕,TWSE,38.25,0.1,9787239,38.65,37.7
6838,台新藥,TWSE,25.55,-0.1,3016877,25.65,25.25
6854,錼創科技-KY創,TWSE,160,-12.5,335162396,175,156
6861,睿生光電,TWSE,449.5,27.5,1166950101,463.5,403
6862,三集瑞-KY,TWSE,181.5,-4,197193629,188.5,173
6863,永道-KY,TWSE,112,0,12862544,112.5,110
6869,雲豹能源,TWSE,83.8,0.6,76559136,85.9,83.6
6873,泓德能源,TWSE,89.7,2,67838238,92.6,89
6885,全福生技,TWSE,21.5,0,6086641,21.9,21.4
6887,寶綠特-KY,TWSE,31.9,0.2,2617280,32.6,31.7
6890,來億-KY,TWSE,169,-0.5,64725887,173,168
6901,鑽石投資,TWSE,12.8,-0.5,34746349,13.3,12.7
6902,GOGOLOOK,TWSE,141,3,77867505,148.5,137
6906,現觀科,TWSE,101.5,8.8,97599916,101.5,97
6908,宏碁遊戲-創,TWSE,38.8,0.15,630274,39,38.65
6909,創控,TWSE,55.2,0.8,52225411,56.4,53.2
6914,阜爾運通,TWSE,141,-0.5,11767673,141.5,140.5
6916,華凌,TWSE,18,-0.45,1210110,19.1,18
6918,愛派司,TWSE,73.5,-0.5,2478339,73.8,73.1
6919,康霈*,TWSE,102.5,-5.5,621927700,110,102
6921,嘉雨思-創,TWSE,77,-1,3357751,78.9,75.2
6923,中台,TWSE,78.8,0.1,15981257,79.3,78.1
6924,榮惠-KY創,TWSE,161,-1,10886312,163,156.5
6928,攸泰科技,TWSE,46.75,-0.1,3981303,47,46.25
6931,青松健康,TWSE,40,0,3580604,40.15,39.7
6933,AMAX-KY,TWSE,165.5,-1.5,29723862,169.5,162.5
6934,心誠鎂,TWSE,75.4,-0.4,7457308,75.8,71.7
6936,永鴻生技,TWSE,33,-0.1,3488169,33.5,33
6937,天虹,TWSE,337.5,-14,509580004,355,337.5
6944,兆聯實業,TWSE,951,20,847495385,979,935
6949,沛爾生醫-創,TWSE,668,12,43520564,670,649
6951,青新-創,TWSE,81,0,2052512,81.4,80.5
6952,大武山,TWSE,36.5,0,1326352,36.65,36.2
6955,邦睿生技-創,TWSE,151.5,0,463169,151.5,151
6957,裕慶-KY,TWSE,159.5,-0.5,13276878,160,157
6958,日盛台駿,TWSE,17.1,0.2,1051702,17.15,16.7
6962,奕力-KY,TWSE,38.7,-0.4,233153473,39.8,38.5
6965,中傑-KY,TWSE,76,-0.5,1920011,76,75.4
6969,成信實業*-創,TWSE,28,0.2,3319350,28.55,27.6
6988,威力暘-創,TWSE,16.55,-0.1,823650,17,16.5
6994,富威電力,TWSE,56.4,1.3,28191648,56.6,54.9
7610,聯友金屬-創,TWSE,1260,10,193841925,1300,1240
7631,聚賢研發-創,TWSE,127.5,2,4050531,127.5,125
7705,三商餐飲,TWSE,31.2,-0.05,809600,31.25,31.2
7711,永擎,TWSE,389,-7,216411916,400,386.5
7721,微程式,TWSE,78.8,-2.2,42224676,81.9,78.1
7722,LINEPAY,TWSE,261,-0.5,30676655,267.5,260
7730,暉盛-創,TWSE,216,-3,28835612,225.5,215.5
7732,金興精密,TWSE,35.5,0,178045,35.5,35.2
7736,虎山,TWSE,71.8,-0.3,2934226,72.2,71
7740,熙特爾-創,TWSE,171.5,-3,54199200,180,171
7749,意騰-KY,TWSE,519,-16,379674003,540,516
7750,新代,TWSE,2630,95,2177366495,2700,2535
7760,享溫馨,TWSE,33.05,-0.25,5943200,33.5,32.8
7765,中華資安,TWSE,244.5,-1.5,16861733,246.5,241.5
7768,頌勝科技,TWSE,385,-9,148728539,393.5,380
7769,鴻勁,TWSE,7900,255,2319651085,8045,7560
7780,大研生醫*,TWSE,17.9,-0.25,49211225,18.05,17.7
7786,東方風能,TWSE,116.5,-2.5,18211926,119,116
7788,松川精密,TWSE,190.5,-3,127977991,194,187.5
7791,皇家可口,TWSE,64.5,0.1,7764433,65.5,64.4
7795,長廣,TWSE,416,-14,220749277,437,413
7799,禾榮科,TWSE,328.5,-10,123778901,344,327
7803,雲象科技-創,TWSE,24.1,-1.15,10519960,26,24.1
7818,溢泰實業,TWSE,67,1.1,55835601,67.9,66.4
7821,神數,TWSE,44.45,-0.15,6666463,45.3,44
7822,倍利科,TWSE,1180,5,536955395,1200,1110
7823,奧義賽博-KY創,TWSE,100.5,-1.5,7423996,102,98
8011,台通,TWSE,17.9,-0.35,24850313,18.4,17.85
8016,矽創,TWSE,289.5,-1.5,320793189,292.5,286.5
8021,尖點,TWSE,464.5,0.5,1238354365,464.5,425
8028,昇陽半導體,TWSE,311,-0.5,4323996971,335,309
8033,雷虎,TWSE,136.5,-2,312278399,140.5,135.5
8039,台虹,TWSE,155.5,6,2101956309,156.5,148.5
8045,達運光電,TWSE,68.3,-1.3,43008735,70.5,67.3
8046,南電,TWSE,922,38,22228840219,947,871
8070,長華*,TWSE,49.55,3.2,544375464,49.8,46.3
8072,陞泰,TWSE,27.8,-0.4,6226531,28.55,27.65
8081,致新,TWSE,291,3,554150077,297,288
8101,華冠,TWSE,13.3,-0.6,33443,13.3,13.3
8103,瀚荃,TWSE,107,-0.5,202258814,108.5,105.5
8104,錸寶,TWSE,34.95,-0.95,41172831,36.8,34.95
8105,凌巨,TWSE,16.6,-0.75,134066389,17.7,16.4
8110,華東,TWSE,55.1,5,2340360275,55.1,50.1
8112,至上,TWSE,83.3,-0.1,1010563117,84.7,83.1
8114,振樺電,TWSE,260.5,0.5,189653611,266,250
8131,福懋科,TWSE,66.6,1.3,401517511,67.5,64.4
8150,南茂,TWSE,85.4,-1.4,3817555250,88.1,83.8
8162,微矽電子-創,TWSE,73.4,6.6,157629432,73.4,69.9
8163,達方,TWSE,36.75,1.2,224691835,38,36.1
8201,無敵,TWSE,13.35,-0.5,3843943,14.1,13.3
8210,勤誠,TWSE,1440,5,2119701035,1470,1410
8213,志超,TWSE,39.25,-0.3,32760344,39.65,38.8
8215,明基材,TWSE,29.4,-0.35,95360009,30.3,28.5
8222,寶一,TWSE,35.1,-0.65,15384261,36,35.1
8249,菱光,TWSE,58.3,5.3,509492986,58.3,51.5
8261,富鼎,TWSE,193.5,17.5,2759710030,193.5,185.5
8271,宇瞻,TWSE,230,1,723591913,235,226.5
8341,日友,TWSE,75.7,0,12456909,75.9,75.4
8367,建新國際,TWSE,40.6,0,854477,40.8,40.25
8374,羅昇,TWSE,110.5,-2,366628804,117,107.5
8404,百和興業-KY,TWSE,16.45,-0.35,5967867,16.65,16.45
8411,福貞-KY,TWSE,12,-0.1,609876,12.1,11.95
8422,可寧衛*,TWSE,27.15,-0.4,327969751,28.45,27.15
8429,金麗-KY,TWSE,6.24,0.13,2283477,6.34,6.06
8438,昶昕,TWSE,92.1,0.6,37224376,95,92
8442,威宏-KY,TWSE,39.95,-0.1,4384775,40.15,39.7
8443,阿瘦,TWSE,11.3,0.15,323734,11.3,11.2
8454,富邦媒,TWSE,188,0,71385098,190,188
8462,柏文,TWSE,136.5,-1.5,32935321,138,135.5
8463,潤泰材,TWSE,21.6,0.35,3517963,21.8,21.2
8464,億豐,TWSE,315.5,-3.5,278049058,324,313.5
8466,美吉吉-KY,TWSE,15.95,1.45,4741953,15.95,14.45
8467,波力-KY,TWSE,131,4,5447423,134,128
8473,山林水,TWSE,42.1,0.2,72781074,42.8,41.2
8476,台境*,TWSE,15.45,0,6299415,15.6,15.2
8478,東哥遊艇,TWSE,150.5,0,20614140,152,150
8481,政伸,TWSE,40.55,0.35,349474,40.55,40.5
8482,商億-KY,TWSE,49.1,0.1,300491,49.1,49
8487,愛爾達-創,TWSE,81.7,0.6,4281458,81.9,81
8488,吉源-KY,TWSE,9.8,0.09,48790,9.83,9.64
8499,鼎炫-KY,TWSE,336.5,8.5,90034124,340,321
8926,台汽電,TWSE,68.7,6.2,1205333546,68.7,63
8940,新天地,TWSE,16.7,-0.35,777780,16.9,16.65
8996,高力,TWSE,1245,110,5770434285,1245,1165
9103,美德醫療-DR,TWSE,5.21,-0.34,17999568,5.66,5.21
9105,泰金寶-DR,TWSE,8.16,0.74,300215117,8.16,8.16
9110,越南控-DR,TWSE,2.58,-0.02,253060,2.61,2.53
9136,巨騰-DR,TWSE,10.9,-0.4,14697883,11.5,10.8
9802,鈺齊-KY,TWSE,74.4,0.6,48819041,75.2,72.9
9902,台火,TWSE,13.8,-0.2,1202678,14.1,13.8
9904,寶成,TWSE,25.55,-0.1,305736927,25.85,25.5
9905,大華,TWSE,20.7,-0.05,1909864,20.75,20.65
9906,欣巴巴,TWSE,33.15,-0.55,4454771,33.7,32.85
9907,統一實,TWSE,15.85,-0.1,60738601,16.1,15.85
9908,大台北,TWSE,29.1,0.05,7625161,29.15,29.05
9910,豐泰,TWSE,67.5,-0.3,167955327,68,66.8
9911,櫻花,TWSE,81.9,-0.3,23984234,82.3,81.8
9912,偉聯,TWSE,12.45,-0.3,790983,12.75,12.45
9914,美利達,TWSE,67.3,-0.9,119337767,68.2,66.1
9917,中保科,TWSE,113,0,41556883,114,112.5
9918,欣天然,TWSE,43.2,-0.05,2778573,43.65,43.05
9919,康那香,TWSE,14.15,-0.15,7761574,14.35,14
9921,巨大,TWSE,68,-1.5,128166337,70,67.8
9924,福興,TWSE,41.8,-0.45,13669935,42.5,41.75
9925,新保,TWSE,40.15,0,8270057,40.3,40.1
9926,新海,TWSE,48.95,0,2910525,49.2,48.95
9927,泰銘,TWSE,67.4,0.2,7900537,67.5,67.1
9928,中視,TWSE,17.95,0.05,243392,18,17.85
9929,秋雨,TWSE,11.85,0.25,111735,12,11.85
9930,中聯資源,TWSE,68.5,0.8,4570886,68.5,67.7
9931,欣高,TWSE,33.9,0.05,1290158,34.05,33.8
9933,中鼎,TWSE,40.6,1.1,340492058,41,39.75
9934,成霖,TWSE,9.63,0,3936743,9.63,9.54
9935,慶豐富,TWSE,18.6,-0.1,7068681,18.8,18.5
9937,全國,TWSE,55.3,-0.2,1719646,55.5,55.1
9938,百和,TWSE,42.6,0,88675400,42.9,42.35
9939,宏全,TWSE,122.5,-2,103361138,125,122.5
9940,信義,TWSE,18.75,0.15,9585768,18.75,18.5
9941,裕融,TWSE,72.8,-0.1,100332301,73.5,72.6
9942,茂順,TWSE,117,-1,11008322,118,117
9943,好樂迪,TWSE,55.8,0.5,5136912,55.8,55.1
9944,新麗,TWSE,16.95,-0.1,2776337,17.1,16.65
9945,潤泰新,TWSE,23.65,0.7,224473065,23.8,22.95
9946,三發地產,TWSE,16.35,-0.05,5012750,16.45,16.2
9955,佳龍,TWSE,27.9,-0.25,11067717,28.4,27.65
9958,世紀鋼,TWSE,105,0.5,263557804,108,104
1240,茂生農經,TPEX,57.7,0,789881,57.7,57.5
1259,安心,TPEX,57,0,65416,57,57
1264,德麥,TPEX,271,-1,5391289,272,271
1268,漢來美食,TPEX,168.5,-1,8674499,171,167.5
1294,漢田生技,TPEX,77,0,1806020,77,76
1295,生合,TPEX,51.4,1.1,3186547,51.7,50.9
1336,台翰,TPEX,13.05,-0.1,1532030,13.25,13.05
1565,精華,TPEX,93.6,0.3,16025218,93.6,92.6
1569,濱川,TPEX,52,-0.9,48371167,53.4,51.7
1570,力肯,TPEX,50,4.25,54332381,50,45.3
1580,新麥,TPEX,122,0,6204622,122,121
1584,精剛,TPEX,19.75,-0.45,16108940,20.35,19.75
1586,和勤,TPEX,22.3,0.15,10040693,22.4,21.75
1591,駿吉-KY,TPEX,45.7,4.15,1805190,45.7,45.7
1593,祺驊,TPEX,31.15,-0.1,696919,31.35,31.15
1595,川寶,TPEX,100.5,4.5,425723100,101.5,89.6
1599,宏佳騰,TPEX,23.5,0.15,938409,23.5,23.1
1742,台蠟,TPEX,15,-0.2,316588,15.4,14.85
1777,生泰,TPEX,71.3,-0.2,2659278,71.5,71.1
1781,合世,TPEX,10.85,-0.05,77531,10.9,10.65
1784,訊聯,TPEX,67.4,-2.1,45318614,69.5,67
1785,光洋科,TPEX,148,-3,4767897110,156.5,147
1788,杏昌,TPEX,135,0.5,6450923,135,134.5
1796,金穎生技,TPEX,36.5,-0.75,346282,37.1,36.5
1799,易威,TPEX,33.8,0.1,5709836,35,33.25
1813,寶利徠,TPEX,12.05,-0.1,241561,12.15,12.05
1815,富喬,TPEX,108,-1,7068268631,114,108
2035,唐榮,TPEX,28.15,-0.2,74562,28.15,27.65
2061,風青,TPEX,32.2,2.9,256326553,32.2,30
2063,世鎧,TPEX,25.4,0.25,410162,25.4,25.15
2064,晉椿,TPEX,13.4,0.1,359580,13.4,13.15
2065,世豐,TPEX,35.5,0,7792389,35.7,33.95
2066,世德,TPEX,57.7,0.1,5618562,59,57.7
2067,嘉鋼,TPEX,6.7,-0.03,568963,6.78,6.55
2070,精湛,TPEX,75.4,6.8,496870882,75.4,69
2221,大甲,TPEX,43.4,-0.95,20170954,45,42.8
2230,泰茂,TPEX,29.45,0.8,14605693,30.1,28.1
2596,綠意,TPEX,27.4,0.05,3682899,27.5,27.15
2640,大車隊,TPEX,162.5,0,4222376,166,162
2641,正德,TPEX,17.85,-0.05,26051889,18.05,17.8
2643,捷迅,TPEX,66.3,-0.5,5012258,66.8,65.5
2718,全心投控,TPEX,45.1,-0.05,2770114,45.25,44.8
2719,燦星旅,TPEX,26.1,0.1,702100,26.2,25.8
2726,雅茗-KY,TPEX,9.91,-0.02,449467,9.97,9.72
2729,瓦城,TPEX,160,0,3894585,160,159.5
2732,六角,TPEX,64,-0.5,2956877,64.3,63.7
2734,易飛網,TPEX,15.2,-0.15,1708264,15.5,15.15
2736,富野,TPEX,12.2,0,711752,12.35,12.15
2740,華軒,TPEX,35.85,-0.05,181150,36.8,35.85
2743,山富,TPEX,67.7,0.9,7207399,68.4,66.8
2745,五福,TPEX,103.5,2,22473975,103.5,102
2751,王座,TPEX,51.8,0,787389,51.9,51.1
2752,豆府,TPEX,173,0.5,5721060,173,172
2754,亞洲藏壽司,TPEX,70.3,-2.3,5614212,73.8,70.1
2755,揚秦,TPEX,132,0,3494022,132,130
2756,聯發國際,TPEX,60.6,0,527220,60.6,60
2916,滿心,TPEX,47.55,0,11722322,47.6,47.15
2924,宏太-KY,TPEX,15.2,0,136225,15.45,14.8
2926,誠品生活,TPEX,35.9,-0.15,188093,36.05,35.8
2937,集雅社,TPEX,47.75,0.25,522533,47.75,47.15
2941,米斯特,TPEX,31.8,0.65,99904,31.8,31.8
2947,振宇五金,TPEX,77.7,-0.1,1086793,77.8,77
2948,寶陞,TPEX,36,-1,255057,36,35.6
2949,欣新網,TPEX,62.9,0,749760,62.9,62
3064,泰偉,TPEX,18.35,0.35,185784,18.75,18
3066,李洲,TPEX,20.85,-0.35,12402933,21.4,20.7
3067,全域,TPEX,18.15,-0.3,109150,18.3,18.15
3071,協禧,TPEX,33.55,2,83568939,33.55,31.35
3073,天方能源,TPEX,20.2,-0.05,2989480,20.45,19.8
3078,僑威,TPEX,58,0.5,67729836,58.1,56.9
3081,聯亞,TPEX,3160,235,9393659800,3180,2825
3083,網龍,TPEX,26.95,-0.2,3802409,27.2,26.65
3085,新零售,TPEX,12.3,0,26218,12.3,12.3
3086,華義*,TPEX,35.05,-0.75,23000864,36.25,35
3088,艾訊,TPEX,142,1,277866673,142.5,136
3093,港建*,TPEX,58.4,2.4,227847347,59.6,53.9
3095,及成,TPEX,45.2,-0.35,2118271,45.55,44.05
3105,穩懋,TPEX,562,19,18233241306,562,517
3114,好德,TPEX,27.9,-1.1,14607606,29.45,27.9
3115,富榮綱,TPEX,7.92,-0.02,204048,8,7.8
3118,進階,TPEX,33.65,0.35,1491411,33.7,33.1
3122,笙泉,TPEX,34.5,-1.3,23054808,36,33.85
3128,昇銳,TPEX,23.85,-0.65,4310098,24.75,23.8
3131,弘塑,TPEX,3115,195,3198274195,3205,3000
3141,晶宏,TPEX,79.2,0.7,516094594,82,75.8
3147,大綜,TPEX,184,-4,65926170,191,182.5
3152,璟德,TPEX,202.5,3,979744916,207.5,194
3158,嘉實,TPEX,85.4,-0.2,927865,85.6,85.2
3162,精確,TPEX,90.1,3.1,887454610,93.8,88.7
3163,波若威,TPEX,1220,10,5322817015,1250,1150
3169,亞信,TPEX,120,-1.5,124039888,125.5,118
3171,炎洲流通,TPEX,70.5,-0.4,1748420,71,70
3176,基亞,TPEX,36.15,0.25,24768912,36.6,35.35
3178,公準,TPEX,74.3,1,26315697,75.5,71.1
3188,鑫龍騰,TPEX,22.95,-0.2,11081739,23.35,22.85
3191,雲嘉南,TPEX,19.95,1.8,9614371,19.95,19.95
3205,佰研,TPEX,53.3,0,5687260,54.2,53.2
3206,志豐,TPEX,36.85,-0.95,6386770,38.15,36.75
3207,耀勝,TPEX,63,2.3,90775904,64.7,61.8
3211,順達,TPEX,469,42.5,7654135546,469,448
3213,茂訊,TPEX,121,-1.5,78066913,122,119.5
3217,優群,TPEX,193,-7,803628997,198,190
3218,大學光,TPEX,128.5,-0.5,34766942,129.5,128
3219,倚強科,TPEX,89.6,-1.7,79736787,92.4,87.8
3221,台嘉碩,TPEX,59.3,-0.9,880927442,59.4,55.1
3224,三顧,TPEX,40.85,-0.2,4812508,41.55,40.5
3226,龍鋒,TPEX,40,0.25,436575,40,39.5
3227,原相,TPEX,236,3.5,642073451,237,230.5
3228,金麗科,TPEX,220,-10,294021525,236,219.5
3230,錦明,TPEX,31.45,-1.05,18065899,32.95,30.9
3232,昱捷,TPEX,21.2,-0.8,2539094,22.2,21.1
3234,光環,TPEX,110.5,3.5,247146912,110.5,100.5
3236,千如,TPEX,58.2,-0.1,1342548276,62.4,54.2
3252,海灣,TPEX,18.25,-0.2,91550,18.4,18.25
3259,鑫創,TPEX,16,0.3,1400420,16.1,15.45
3260,威剛,TPEX,410,2.5,5030813374,416,406.5
3264,欣銓,TPEX,231,7,2309186699,233.5,221
3265,台星科,TPEX,191.5,2,391987983,193,186
3268,海德威,TPEX,17.7,-0.3,2628749,18.1,17.3
3272,東碩,TPEX,16.75,-0.05,1943954,17.15,16.75
3276,宇環,TPEX,14,-0.25,1477605,14.25,13.95
3284,太普高,TPEX,16.2,-0.45,4378938,16.8,16.1
3285,微端,TPEX,29.35,0.2,768310,29.45,29.15
3287,廣寰科,TPEX,33,0.4,10786825,33.15,32.25
3288,點晶,TPEX,14.9,0,166905,14.9,14.65
3289,宜特,TPEX,172.5,0,302470513,175,168.5
3290,東浦,TPEX,48.45,1.3,60795985,48.9,46.95
3293,鈊象,TPEX,735,-6,1132544030,746,734
3294,英濟,TPEX,40.5,-1.8,193086503,43,39.75
3297,杭特,TPEX,30.1,-0.15,2564767,30.35,29.9
3303,岱稜,TPEX,49.2,-0.6,14419242,50,49
3306,鼎天,TPEX,46.55,-0.3,7406588,47.4,46.35
3310,佳穎,TPEX,72.7,-0.5,32743086,73.3,72.2
3313,斐成,TPEX,11.2,-0.4,2046209,11.6,11.2
3317,尼克森,TPEX,83.7,0,1014658856,87.7,81
3322,建舜電,TPEX,12.75,-0.2,9596024,13.1,12.65
3323,加百裕,TPEX,37.1,-0.05,92352551,38.8,36.3
3324,雙鴻,TPEX,1040,30,2881098810,1045,1010
3325,旭品,TPEX,12.15,-0.25,4350440,12.4,12
3332,幸康,TPEX,63.2,-1.7,1771604,65.1,63.1
3339,泰谷,TPEX,50.8,1.5,184593661,53.4,49.1
3349,寶德,TPEX,18.1,-0.8,4776335,18.8,18.1
3354,律勝,TPEX,34.2,0.45,109931879,36.7,33.05
3357,臺慶科,TPEX,269.5,-4.5,1740264387,277,251
3360,尚立,TPEX,14.4,-0.25,5783588,14.65,14.3
3362,先進光,TPEX,115,-2,105661793,117.5,115
3363,上詮,TPEX,885,39,3886458647,887,831
3372,典範,TPEX,22.05,0.1,60182951,22.5,21.1
3373,熱映,TPEX,16.75,-0.1,2060316,16.9,16.75
3374,精材,TPEX,255.5,-2.5,2975113181,263.5,248
3379,彬台,TPEX,41.25,-0.75,34651445,43.2,40.7
3388,崇越電,TPEX,100.5,-4.5,135855629,107,99.9
3390,旭軟,TPEX,28.75,0.35,42746045,28.8,27.7
3402,漢科,TPEX,154,11,729752149,156,143
3426,台興,TPEX,47.75,0.05,295759,47.75,47.7
3430,奇鈦科,TPEX,169,-8.5,367048288,179,168
3434,哲固,TPEX,29.2,0,6422650,31,29.2
3438,類比科,TPEX,69,-3.1,36466692,72.2,68.5
3441,聯一光,TPEX,55.9,-1.5,266766382,58.8,54.2
3444,利機,TPEX,107,1,146825397,109.5,104
3455,由田,TPEX,271.5,-4,741606275,285,270
3465,進泰電子,TPEX,27.4,-0.1,425718,27.5,27.3
3466,德晉,TPEX,33.65,0.7,22540358,33.95,32.45
3467,台灣精材,TPEX,73.3,6.6,91704071,73.3,67.1
3479,安勤,TPEX,134,4.5,388633763,134,127.5
3483,力致,TPEX,98.4,-0.8,162433875,102,96.6
3484,崧騰,TPEX,43.65,-0.1,9104177,44,43.4
3485,敘豐,TPEX,320.5,29,344225084,320.5,300.5
3489,森寶,TPEX,21.9,0.05,2551694,21.95,21.75
3490,單井,TPEX,41.7,-0.25,172205372,42.45,39.95
3491,昇達科,TPEX,2075,-15,1227959145,2075,2005
3492,長盛,TPEX,22.9,0.35,2757681,23.25,22.45
3498,陽程,TPEX,155,-4,143810472,160,151.5
3499,環天科,TPEX,14.9,0.1,2272551,15.25,14.85
3508,位速,TPEX,21.35,1.9,12104344,21.35,19.95
3511,矽瑪,TPEX,20.75,-0.35,3610967,21.55,20.6
3512,皇龍,TPEX,20.45,0.1,1614868,20.45,20.2
3516,亞帝歐,TPEX,23.95,0.35,8171650,25.65,23.45
3520,華盈,TPEX,14.95,-0.15,2522682,15.1,14.8
3521,台鋼建設,TPEX,12.55,-0.25,2038911,12.9,12.5
3522,御嵿,TPEX,12.15,-0.05,1314856,12.2,12.05
3523,迎輝,TPEX,12,1.05,474120,12,12
3526,凡甲,TPEX,377,4,688878295,381,361.5
3527,聚積,TPEX,59.4,-0.5,9527302,61.1,58.7
3529,力旺,TPEX,3485,-225,2404930295,3800,3445
3531,先益,TPEX,22.75,-0.75,390245,23.75,22.75
3537,堡達,TPEX,69.1,-7.6,361679476,76.1,69.1
3540,曜越,TPEX,26.45,-0.3,6758030,26.9,26.4
3541,西柏,TPEX,22.35,0.05,1936025,22.5,22.3
3546,宇峻,TPEX,80.6,-0.8,24424756,81.3,80.5
3548,兆利,TPEX,99.6,0,51489688,100.5,97.1
3551,世禾,TPEX,202.5,0,174205544,205,200.5
3552,同致,TPEX,52.7,-0.4,12131975,53.9,52.4
3555,博士旺,TPEX,242.5,9,87080098,245,229
3556,禾瑞亞,TPEX,56.3,-0.5,35748445,57.2,55
3558,神準,TPEX,135,-3,104972816,139,131.5
3564,其陽,TPEX,46.8,1.2,15832112,46.8,44.95
3567,逸昌,TPEX,29.5,-0.2,3980858,29.7,29.1
3570,大塚,TPEX,172,0,10931405,172,170.5
3577,泓格,TPEX,153.5,-6.5,297687407,166,153.5
3580,友威科,TPEX,113,2,363515957,113.5,106.5
3581,博磊,TPEX,280,7.5,1275811661,299.5,267
3587,閎康,TPEX,338,-6,545775080,344.5,332
3594,磐儀,TPEX,52.9,0.9,27218783,53.4,51.5
3597,映興,TPEX,28.25,0.65,12164036,29.7,27.65
3609,三一東林,TPEX,29.6,0,12208936,29.9,28.9
3611,鼎翰,TPEX,188,1,10306934,188,186
3615,安可,TPEX,51,-1.3,903018791,52.7,49.6
3623,富晶通,TPEX,23.5,-0.5,1609290,24.05,23.5
3624,光頡,TPEX,93.5,-0.5,592691002,94,84.6
3625,西勝,TPEX,14.5,-0.35,5390111,15.05,14.3
3628,盈正,TPEX,66.1,0.1,6694058,66.8,65.5
3629,地心引力,TPEX,17.4,0.8,57422,17.95,17.4
3630,新鉅科,TPEX,27,-0.05,20497957,27.5,26.45
3631,晟楠,TPEX,37.15,-0.6,12617552,38.1,37
3632,研勤,TPEX,7.95,0.67,282698,7.95,7.29
3646,艾恩特,TPEX,23.4,0.2,467275,23.85,23.2
3663,鑫科,TPEX,91.4,-0.3,574837426,91.9,87.8
3664,安瑞-KY,TPEX,8.24,0,165481,8.24,7.72
3666,光耀,TPEX,28.8,1.6,16941882,29.9,27.4
3672,康聯訊,TPEX,11,0.1,639701,11.6,10.35
3675,德微,TPEX,334,0,302921825,341,320
3680,家登,TPEX,589,-6,1452980662,610,583
3684,榮昌,TPEX,60.1,-2.3,13474135,63,59
3685,元創精密,TPEX,28.5,-1.25,9763730,29.7,28
3687,歐買尬,TPEX,67.2,-1.1,6860543,68.2,67
3689,湧德,TPEX,124.5,-0.5,346538738,127.5,123.5
3691,碩禾,TPEX,157,12.5,884505317,158.5,139
3693,營邦,TPEX,603,-18,981940259,627,588
3707,漢磊,TPEX,82.9,-2.8,2186886650,93.4,81.7
3709,鑫聯大投控,TPEX,89.4,-0.8,198606760,91,88.1
3710,連展投控,TPEX,6.1,-0.25,3346761,6.35,6.1
3713,新晶投控,TPEX,14.2,1.25,3586931,14.2,12.95
4102,永日,TPEX,17.15,-0.3,2150462,17.4,16.9
4105,東洋,TPEX,73.9,0.4,34578860,74.1,73.5
4107,邦特,TPEX,115,-1,19806936,115.5,114
4109,加捷生醫,TPEX,11.25,0,3042635,11.5,11.1
4111,濟生,TPEX,29.8,-0.25,2281706,30,29.75
4113,聯上,TPEX,14.65,-0.3,6296512,14.7,14.35
4114,健喬,TPEX,30.35,-0.2,35936726,30.6,30.3
