id,name,market,close,change,turnover,high,low
6689,伊雲谷,TWSE,63.3,-0.5,4425082,64.2,63.3
6691,洋基工程,TWSE,570,16,974689770,584,554
6695,芯鼎,TWSE,44,-0.45,6346079,44.95,44
6698,旭暉應材,TWSE,29.8,-0.7,4368001,30.3,29.3
6706,惠特,TWSE,118,1.5,1172077970,125,114.5
6715,嘉基,TWSE,97.7,2.7,6312207,97.7,93.7
6719,力智,TWSE,196.5,-4,53601764,202.5,195.5
6742,澤米,TWSE,46.1,-0.2,25050034,48.8,46.1
6743,安普新,TWSE,28.3,0.15,2938859,28.3,27.95
6753,龍德造船,TWSE,127.5,2,193031826,129.5,124
6754,匯僑設計,TWSE,47.1,0,528084,47.15,47
6756,威鋒電子,TWSE,81.8,-2.9,32938040,86.5,81.8
6757,台灣虎航,TWSE,67.3,0.2,54589581,68.1,66.9
6768,志強-KY,TWSE,115,-0.5,32678252,116,114
6770,力積電,TWSE,34.7,-0.6,9189649286,36.5,34.2
6771,平和環保-創,TWSE,46.25,-0.75,3047070,46.6,45.7
6776,展碁國際,TWSE,49.3,0.2,6345339,49.45,49
6781,AES-KY,TWSE,1295,0,2075394785,1325,1290
6782,視陽,TWSE,175.5,-2.5,29542142,180,175
6789,采鈺,TWSE,270.5,2,275891889,275,268
6790,永豐實,TWSE,38.4,0,3832859,38.6,38.3
6792,詠業,TWSE,49.75,0.6,846550,50.1,49.5
6794,向榮生技,TWSE,80.8,-0.3,3981739,81.5,80.4
6796,晉弘,TWSE,99,2.8,25557468,99,96
6799,來頡,TWSE,82.5,-0.8,10272746,84.4,82.3
6805,富世達,TWSE,1535,30,2330992610,1555,1500
6806,森崴能源,TWSE,38.85,-0.7,31353896,39.95,38.85
6807,峰源-KY,TWSE,45.95,-0.3,323590,46.15,45.65
6830,汎銓,TWSE,167.5,-0.5,27150925,169.5,166.5
6831,邁科,TWSE,237.5,-4.5,306879162,242,236
6834,天二科技,TWSE,28.3,0.3,4674407,28.75,28.05
6835,圓裕,TWSE,39.8,-0.2,1728118,40.3,39.7
6838,台新藥,TWSE,27.6,-0.35,2096196,28.15,27.6
6854,錼創科技-KY創,TWSE,129.5,2,23183413,131,128
6861,睿生光電,TWSE,58.4,-0.3,4852931,59.6,58.2
6862,三集瑞-KY,TWSE,165.5,1.5,25486972,168.5,163.5
6863,永道-KY,TWSE,112,1,6256331,113.5,111.5
6869,雲豹能源,TWSE,93.3,-0.7,53183854,94.3,92.9
6873,泓德能源,TWSE,99.3,-3.7,58491384,101,97.2
6885,全福生技,TWSE,29.7,1.4,16116726,29.8,28.2
6887,寶綠特-KY,TWSE,62.6,0.8,324445,64.4,62.5
6890,來億-KY,TWSE,274,-4.5,365414309,278,270.5
6901,鑽石投資,TWSE,16,-0.05,7636137,16.05,15.8
6902,GOGOLOOK,TWSE,77.7,1.2,1187483,78.3,75.7
6906,現觀科,TWSE,82.1,-3.5,14294088,85.6,81.5
6909,創控,TWSE,36,-0.15,2763668,36.15,35.7
6914,阜爾運通,TWSE,148,0,5093811,148.5,148
6916,華凌,TWSE,17.4,0,231114,17.5,17.3
6918,愛派司,TWSE,89.4,2.4,9454895,89.5,87
6919,康霈*,TWSE,167,-4,699505593,172.5,166.5
6923,中台,TWSE,101,-1,13114283,103,101
6924,榮惠-KY創,TWSE,64,-5,773600,65.2,64
6928,攸泰科技,TWSE,50.2,-0.3,3280192,50.8,50
6931,青松健康,TWSE,66.1,-1.5,112318394,68.8,63
6933,AMAX-KY,TWSE,159.5,-4.5,30363737,165.5,159.5
6936,永鴻生技,TWSE,34.6,0.05,2681427,35,34.6
6937,天虹,TWSE,219,-3.5,30131481,225.5,219
6944,兆聯實業,TWSE,637,27,1519386490,645,611
6949,沛爾生醫-創,TWSE,372,0,64735175,379,353
6951,青新-創,TWSE,72.4,0,797204,72.4,72.2
6952,大武山,TWSE,44,0.25,717127,45,44
6957,裕慶-KY,TWSE,198,-4.5,37151075,202,195.5
6958,日盛台駿,TWSE,16.05,0.45,1211079,16.05,15.8
6962,奕力-KY,TWSE,39.85,-0.45,88728173,40.45,39.8
6965,中傑-KY,TWSE,84.8,-1.5,7372522,86.3,84.8
6969,成信實業*-創,TWSE,31.6,0.4,878012,31.7,31.2
6988,威力暘-創,TWSE,14.2,-0.4,462050,14.6,14.2
6994,富威電力,TWSE,98.9,-1.6,33559243,101.5,98.5
7610,聯友金屬-創,TWSE,116.5,2,127735963,122,112.5
7631,聚賢研發-創,TWSE,125.5,-1,377773,125.5,125
7705,三商餐飲,TWSE,39.95,-0.1,4038489,40.55,39.85
7711,永擎,TWSE,273.5,-2,55978166,281,273.5
7721,微程式,TWSE,48.95,-0.15,759403,49.4,48.7
7722,LINEPAY,TWSE,560,-1,14843935,560,555
7730,暉盛-創,TWSE,83,-0.5,2157817,84,82.4
7732,金興精密,TWSE,40.9,-0.1,1441223,41.25,40.85
7736,虎山,TWSE,91,0.9,3645210,91.9,90.1
7740,熙特爾-創,TWSE,166,-2.5,59273095,170.5,165
7749,意騰-KY,TWSE,426,-1,76622276,439,425
7750,新代,TWSE,779,-4,72943914,783,769
7765,中華資安,TWSE,276,2.5,10486322,279,273.5
7769,鴻勁,TWSE,3145,170,6300481110,3150,2975
7780,大研生醫*,TWSE,177,-2,59608128,181.5,176
7786,東方風能,TWSE,158,0,28627187,159.5,156
7788,松川精密,TWSE,131.5,-3,35768441,135,128
7791,皇家可口,TWSE,72.8,-0.7,7626024,73.7,72.5
7799,禾榮科,TWSE,575,-21,182407977,598,575
8011,台通,TWSE,22.35,-0.2,59606220,23,22.25
8016,矽創,TWSE,180.5,-1.5,71482846,182.5,180
8021,尖點,TWSE,151.5,13.5,11006058714,151.5,138.5
8028,昇陽半導體,TWSE,168,4,1901591670,173,166
8033,雷虎,TWSE,135.5,-2.5,155868507,140,135.5
8039,台虹,TWSE,95.7,1.7,6208359434,97.3,91.8
8045,達運光電,TWSE,84.4,0.7,10185337,84.7,82.5
8046,南電,TWSE,280,-4,4158670382,293,278.5
8070,長華*,TWSE,44.15,-2,204612083,46.4,44.1
8072,陞泰,TWSE,30.2,-0.45,5339848,31,30.2
8081,致新,TWSE,205,1,41230375,206.5,204.5
8101,華冠,TWSE,16.5,0,122424,16.55,16.5
8103,瀚荃,TWSE,85.6,-6.1,677227795,91,83.2
8104,錸寶,TWSE,30.8,0.9,66647850,31.5,30
8105,凌巨,TWSE,11.05,0.25,9000795,11.25,10.9
8110,華東,TWSE,49.25,1.35,10204791924,51.7,48.35
8112,至上,TWSE,71.6,-3.3,1899529080,74.9,70.7
8114,振樺電,TWSE,173.5,0.5,45658093,175,172
8131,福懋科,TWSE,48.15,-1.35,733361231,49.95,47.1
8150,南茂,TWSE,45.5,-1.8,1764865264,48,45.2
8162,微矽電子-創,TWSE,35.05,1.55,6401581,35.65,33.5
8163,達方,TWSE,30.4,-0.15,10377221,30.7,30.4
8201,無敵,TWSE,14.85,0.4,1363759,14.85,14.35
8210,勤誠,TWSE,899,-12,1514690608,921,895
8213,志超,TWSE,32.85,-0.25,6060332,33.1,32.8
8215,明基材,TWSE,18.9,-0.3,11262815,19.3,18.9
8222,寶一,TWSE,41.2,-0.65,18334745,42.65,41.2
8249,菱光,TWSE,52.4,-0.1,50732818,53.9,52.4
8261,富鼎,TWSE,89.1,0.5,105482096,90,89
8271,宇瞻,TWSE,93.1,-2.9,408692507,96.9,93
8341,日友,TWSE,78.7,0.4,6929102,79.1,78.3
8367,建新國際,TWSE,44.35,0.3,626414,44.75,44.1
8374,羅昇,TWSE,80,-1.3,48764655,83.4,80
8404,百和興業-KY,TWSE,24.2,-0.3,29872919,24.7,24.05
8411,福貞-KY,TWSE,12.2,0.1,360383,12.2,12.1
8422,可寧衛*,TWSE,22.15,-0.15,269284185,22.55,22.1
8429,金麗-KY,TWSE,7.58,0,1165682,7.62,7.54
8438,昶昕,TWSE,29.3,0.1,1156067,29.3,29.1
8442,威宏-KY,TWSE,70.7,-1.1,4045174,71.3,70.3
8443,阿瘦,TWSE,11.1,0.05,6689119,11.1,11.1
8454,富邦媒,TWSE,215.5,2,41360996,217,214
8462,柏文,TWSE,153.5,-0.5,20157446,157.5,152.5
8463,潤泰材,TWSE,27.15,-0.55,5156243,27.4,27
8464,億豐,TWSE,393,-1.5,229461910,394.5,389
8466,美吉吉-KY,TWSE,22.35,-0.25,1243250,22.7,22.35
8467,波力-KY,TWSE,161,2,6600435,162.5,160
8473,山林水,TWSE,36.4,0.35,5467765,36.55,36.05
8476,台境*,TWSE,17.5,-0.15,3196455,17.85,17.3
8478,東哥遊艇,TWSE,199.5,-1.5,29705828,201.5,198.5
8481,政伸,TWSE,40.8,-0.15,535076,40.9,40.6
8482,商億-KY,TWSE,49.95,0.3,149550,49.95,49.65
8487,愛爾達-創,TWSE,78,1,795156,78.2,78
8488,吉源-KY,TWSE,10.05,-0.1,10595,10.05,10.05
8499,鼎炫-KY,TWSE,361,-5,174283656,362,343.5
8926,台汽電,TWSE,41.1,-0.1,36403205,41.35,41
8940,新天地,TWSE,20.35,0.05,230996,20.4,20.3
8996,高力,TWSE,510,-1,294925777,511,495
9103,美德醫療-DR,TWSE,4.56,-0.02,849849,4.63,4.55
9105,泰金寶-DR,TWSE,5.78,-0.09,64173417,5.88,5.78
9110,越南控-DR,TWSE,3.07,0,15140,3.07,3
9136,巨騰-DR,TWSE,6.97,-0.07,996508,7.21,6.88
9802,鈺齊-KY,TWSE,110,2,153191239,112,107
9902,台火,TWSE,17.05,-0.45,9354819,17.8,17.05
9904,寶成,TWSE,30.8,0,188015409,31,30.65
9905,大華,TWSE,20,-0.15,1969414,20.1,20
9906,欣巴巴,TWSE,48.85,0.2,2357353,49.4,48
9907,統一實,TWSE,18.4,-0.5,55260351,18.8,18.35
9908,大台北,TWSE,30,0,1906133,30.1,30
9910,豐泰,TWSE,123,0,44847327,125,123
9911,櫻花,TWSE,83.7,0.1,10630471,84.3,83.6
9912,偉聯,TWSE,12.2,0.3,2610279,12.35,12
9914,美利達,TWSE,89.4,-0.6,126253944,90.3,88.5
9917,中保科,TWSE,108,0.5,51119515,109,107.5
9918,欣天然,TWSE,39.65,0,635915,39.75,39.65
9919,康那香,TWSE,16.55,0,4664058,16.85,16.55
9921,巨大,TWSE,98.2,-1.6,89612084,100,97.5
9924,福興,TWSE,54.1,0.4,7459137,54.4,53.8
9925,新保,TWSE,40.7,0.05,5938359,40.8,40.6
9927,泰銘,TWSE,68.1,0.3,18369222,68.7,67.1
9928,中視,TWSE,17.9,-0.05,208135,18.05,17.85
9929,秋雨,TWSE,10.5,-0.55,231932,10.8,10.5
9930,中聯資源,TWSE,71.4,-0.1,9604813,71.8,71.1
9931,欣高,TWSE,34.55,0.15,123182,34.55,34.35
9933,中鼎,TWSE,32,-1.8,453517359,32.75,31.3
9934,成霖,TWSE,9.91,-0.03,3858997,9.94,9.88
9935,慶豐富,TWSE,20.25,-0.05,2113615,20.5,20.25
9937,全國,TWSE,58.2,-0.9,1700390,58.7,58.1
9938,百和,TWSE,52.7,-0.8,88884172,53.9,52.5
9939,宏全,TWSE,119.5,-1,97145046,120.5,119.5
9940,信義,TWSE,22.85,0.15,7085959,22.95,22.65
9941,裕融,TWSE,91,-1.6,90150285,92.6,90.9
9942,茂順,TWSE,106,0.5,4173315,106.5,105
9943,好樂迪,TWSE,61.9,0.4,1825288,62,61.4
9944,新麗,TWSE,16.8,0.1,340882,16.8,16.65
9945,潤泰新,TWSE,29.1,0,65088422,29.3,29.05
9946,三發地產,TWSE,17.8,-0.4,2887752,18.2,17.75
9955,佳龍,TWSE,31.4,0.3,18787344,31.5,31.15
9958,世紀鋼,TWSE,139,-0.5,123744165,142,139
1240,茂生農經,TPEX,59.2,-0.2,381200,59.5,59
1259,安心,TPEX,63.5,1.6,882420,63.5,62.2
1264,德麥,TPEX,284,-1,13115718,285,283
1268,漢來美食,TPEX,159,0,1471671,159,158
1294,漢田生技,TPEX,79.5,0.7,1994399,79.5,78.8
1295,生合,TPEX,90.2,-1.7,11958010,92.3,90
1336,台翰,TPEX,15.8,-0.1,489360,15.8,15.7
1565,精華,TPEX,121,2,17232434,121,119
1569,濱川,TPEX,53.9,-0.9,34560533,55.7,53.7
1570,力肯,TPEX,31.8,0.15,6309637,32.25,31.6
1580,新麥,TPEX,136.5,1,3938557,136.5,135.5
1584,精剛,TPEX,21.7,-0.2,10282127,22.05,21.7
1586,和勤,TPEX,26.45,-1.05,10779189,27.75,26.4
1591,駿吉-KY,TPEX,50.3,-0.5,10127913,51.5,50.2
1593,祺驊,TPEX,30.3,2.75,6076995,30.3,28.55
1595,川寶,TPEX,36.95,-0.85,2821541,37.7,36.65
1599,宏佳騰,TPEX,25.95,-0.15,2105108,26,25.1
1742,台蠟,TPEX,13.3,0,53200,13.3,13.3
1777,生泰,TPEX,75.3,-0.7,2922793,76,75
1781,合世,TPEX,11.15,-0.05,481199,11.25,11.15
1784,訊聯,TPEX,99.8,-0.7,23656655,102,99.6
1785,光洋科,TPEX,63.8,3.8,1939088287,64.4,60.7
1788,杏昌,TPEX,137,0.5,1491121,137,136.5
1796,金穎生技,TPEX,47,-0.85,333802,47.8,47
1799,易威,TPEX,30.7,-1.65,5793172,32.35,30.7
1813,寶利徠,TPEX,12.9,0.05,58566,12.9,12.9
1815,富喬,TPEX,85.1,-2,6789194833,88.7,84.9
2035,唐榮,TPEX,28.3,0,84919,28.3,28.2
2061,風青,TPEX,18.6,-0.1,3610962,19.05,18.4
2063,世鎧,TPEX,25.35,-0.2,505250,25.55,25.05
2064,晉椿,TPEX,11.15,0.05,481200,11.2,11.1
2065,世豐,TPEX,29,-0.3,1133180,29.3,28.9
2066,世德,TPEX,50.8,0.6,800329,51.7,50.1
2067,嘉鋼,TPEX,9.96,-0.09,787515,10.15,9.61
2070,精湛,TPEX,40.1,-0.15,2650460,40.25,40
2073,雄順,TPEX,27.1,0,27100,27.1,27.1
2221,大甲,TPEX,28.25,0.15,112510,28.25,28.05
2230,泰茂,TPEX,102,-3,15008169,106,102
2235,謚源,TPEX,33.7,0.45,341737,33.8,33.5
2596,綠意,TPEX,34.45,-0.2,4577564,34.9,34.3
2640,大車隊,TPEX,130,1.5,5573878,130.5,129
2641,正德,TPEX,20.9,-0.3,105575099,21,20.6
2643,捷迅,TPEX,74.2,-0.8,3644524,75.7,73.6
2718,全心投控,TPEX,54.2,-0.3,1368913,54.8,54
2719,燦星旅,TPEX,31.3,0.9,944640,31.9,31
2726,雅茗-KY,TPEX,13.9,-0.05,901558,14.1,13.9
2729,瓦城,TPEX,178,1,2934059,178,177.5
2732,六角,TPEX,71.5,-0.5,1664112,72,71.2
2734,易飛網,TPEX,18.7,0.25,1018768,18.95,18.5
2736,富野,TPEX,15.05,0,883059,15.2,15
2740,天蔥,TPEX,27.2,0,1816497,27.25,26.1
2743,山富,TPEX,80.4,-0.4,6967846,81,80.2
2745,五福,TPEX,108.5,-0.5,24007183,109,107.5
2751,王座,TPEX,65,0.7,2332256,65,64.3
2752,豆府,TPEX,215,1.5,1002939,215,214.5
2754,亞洲藏壽司,TPEX,84,0,519714,85.1,83.7
2755,揚秦,TPEX,125,-1.5,8199570,127.5,124
2756,聯發國際,TPEX,93.9,1.9,6763764,95.2,92
2916,滿心,TPEX,49.45,-0.3,2336376,49.95,49.45
2926,誠品生活,TPEX,40.1,0.1,80862,40.1,40.1
2937,集雅社,TPEX,44.7,1.1,111428,44.7,43.3
2947,振宇五金,TPEX,83,-0.2,5640833,83.3,82.5
2948,寶陞,TPEX,37.8,-0.2,264600,37.8,37.8
2949,欣新網,TPEX,68.7,-0.2,137400,68.7,68.7
3064,泰偉,TPEX,49.4,-2.5,192450,49.4,46.75
3066,李洲,TPEX,13.85,-0.3,840665,14,13.75
3067,全域,TPEX,18.9,-1.1,329432,19.8,18.8
3071,協禧,TPEX,21.9,-0.4,5120242,22.7,21.75
3073,天方能源,TPEX,31.9,-0.4,273107,32.5,31.55
3078,僑威,TPEX,69.7,-0.9,72725827,70.6,69.7
3081,聯亞,TPEX,599,23,368390716,599,578
3083,網龍,TPEX,34.55,0.55,5681215,35,33.75
3085,新零售,TPEX,14.45,-0.45,233779,14.6,14.15
3086,華義,TPEX,220,5,14726826,222,207
3088,艾訊,TPEX,75.7,0.1,14169021,76.8,75.6
3093,港建*,TPEX,25,0.25,2799990,25,24.45
3095,及成,TPEX,27.6,-0.3,331041,27.9,27.2
3105,穩懋,TPEX,173,6,6911519090,176,165.5
3114,好德,TPEX,25.1,-0.1,1255981,25.2,24.9
3115,富榮綱,TPEX,10.4,0.05,45225,10.4,10.35
3118,進階,TPEX,32.9,-0.25,842235,33.3,32.9
3122,笙泉,TPEX,21.3,-1.05,4017928,22.65,21.3
3128,昇銳,TPEX,26.5,-0.1,4182628,27.2,26.45
3131,弘塑,TPEX,1525,30,2048076450,1545,1480
3141,晶宏,TPEX,53.4,-0.6,126128697,56,52.5
3147,大綜,TPEX,177,3,28111468,177,174
3152,璟德,TPEX,111.5,-0.5,7038368,113,111
3158,嘉實,TPEX,93.1,-1.1,4316800,94.2,93.1
3162,精確,TPEX,62,-2.4,384331871,65.1,61.3
3163,波若威,TPEX,384,24.5,13376873123,392.5,362
3169,亞信,TPEX,93.6,0.6,13168092,96.3,92.7
3171,炎洲流通,TPEX,48.4,-0.45,221770,48.5,48.4
3176,基亞,TPEX,30.9,0.15,2736707,31.1,30.45
3178,公準,TPEX,49,0,1105699,49.9,48.8
3188,鑫龍騰,TPEX,30.75,0,5057185,31,30.75
3191,雲嘉南,TPEX,18.75,-0.6,1177320,18.75,18.5
3205,佰研,TPEX,48.3,0.05,5228835,49.05,47.65
3206,志豐,TPEX,32.9,-0.05,232026,33.15,32.9
3207,耀勝,TPEX,67.6,-0.4,11947304,68.5,66.8
3211,順達,TPEX,272,14,2424879962,276,260.5
3213,茂訊,TPEX,97.5,-0.7,23657213,98.9,97.5
3217,優群,TPEX,161.5,-3.5,121539484,165,161
3218,大學光,TPEX,143,-1,17958229,145.5,143
3219,倚強科,TPEX,57.5,-1.3,168537168,64.5,57.5
3221,台嘉碩,TPEX,20.9,-0.25,6540296,21.4,20.85
3224,三顧,TPEX,44.15,-0.15,4633819,44.75,43.9
3226,龍鋒,TPEX,45,-0.3,101092,45,45
3227,原相,TPEX,204,-1.5,221888771,207,204
3228,金麗科,TPEX,130.5,-0.5,18170935,131.5,129.5
3230,錦明,TPEX,40,-1.15,10527651,41.7,39.95
3232,昱捷,TPEX,23.5,-0.1,329841,23.65,23.35
3234,光環,TPEX,45,-1,82230996,46.25,44.5
3236,千如,TPEX,27.95,0.1,189842289,28.7,27.3
3252,海灣,TPEX,19.65,0.1,142335,19.9,19.5
3259,鑫創,TPEX,21.45,-0.35,1305557,21.7,21.3
3260,威剛,TPEX,180.5,-6,1977497815,185,180.5
3264,欣銓,TPEX,94.3,2.3,985147818,96,92.6
3265,台星科,TPEX,102.5,5.2,213724316,102.5,96.8
3268,海德威,TPEX,17.9,-0.15,1406281,18.05,17.7
3272,東碩,TPEX,19,-0.15,1403562,19.2,19
3276,宇環,TPEX,15,0.2,2278356,15.15,14.85
3284,太普高,TPEX,21.5,-0.45,6457123,21.85,21.35
3285,微端,TPEX,29.55,0.2,737028,29.65,28.6
3287,廣寰科,TPEX,29.7,-0.4,1586900,30.25,29.6
3288,點晶,TPEX,17.1,-0.4,424556,17.5,17.05
3289,宜特,TPEX,103.5,-0.5,17358721,105,103.5
3290,東浦,TPEX,45.4,0.2,40543284,45.9,44.75
3293,鈊象,TPEX,727,11,639604619,728,716
3294,英濟,TPEX,41.8,0.2,478528255,45.75,41.8
3297,杭特,TPEX,42.7,-0.95,16775071,45.3,42.7
3303,岱稜,TPEX,44.75,-0.8,21298117,45,44.3
3306,鼎天,TPEX,50.1,-0.3,4969105,50.4,49.3
3310,佳穎,TPEX,69.8,2.6,2804624,70,67.9
3313,斐成,TPEX,17.85,1.6,20851311,17.85,17.85
3317,尼克森,TPEX,46.45,-0.5,17267648,47.4,46.3
3322,建舜電,TPEX,13.15,0.05,3836174,13.15,13
3323,加百裕,TPEX,39.25,0.3,194661905,40.85,38.95
3324,雙鴻,TPEX,897,-4,1671456467,904,891
3325,旭品,TPEX,18.3,-0.1,3083118,18.5,18
3332,幸康,TPEX,59.1,-0.8,14029224,60.7,58.8
3339,泰谷,TPEX,24.1,-0.95,9677910,25.5,24
3349,寶德,TPEX,29,-0.1,40119438,29,26.5
3354,律勝,TPEX,20.6,-0.75,27963449,22.55,20.5
3357,臺慶科,TPEX,157,1,348171138,160,155
3360,尚立,TPEX,13.35,0.2,7442784,13.7,13.3
3362,先進光,TPEX,90.1,-1.7,31914573,93,90
3363,上詮,TPEX,403,0,272785914,404.5,400
3372,典範,TPEX,18.35,-0.4,12013307,18.75,18.35
3373,熱映,TPEX,18.1,-0.05,1253990,18.25,18.05
3374,精材,TPEX,138,-3,295417927,140.5,136.5
3379,彬台,TPEX,52.7,-1.2,16465453,54.8,52.7
3388,崇越電,TPEX,61.4,0,1091199,61.5,61.4
3390,旭軟,TPEX,22.45,-0.3,3526287,22.8,22.35
3402,漢科,TPEX,122.5,2,67748738,123,119.5
3426,台興,TPEX,40.7,-0.25,121750,40.75,40.3
3430,奇鈦科,TPEX,58.1,0.1,17583224,59.2,57.4
3434,哲固,TPEX,31.35,-0.8,5510473,32.3,31.35
3438,類比科,TPEX,53,-1.8,15208486,54.5,52.7
3441,聯一光,TPEX,39.6,0.7,32365395,40,38.1
3444,利機,TPEX,52.7,-0.5,7681738,54.8,52.7
3455,由田,TPEX,97.4,-3.6,98231917,102.5,97.4
3465,進泰電子,TPEX,45.35,0.35,1701590,46,43.65
3466,德晉,TPEX,46.25,0.9,42384867,47.5,44.95
3467,台灣精材,TPEX,37.2,-0.15,1490457,37.2,36.75
3479,安勤,TPEX,92.6,-0.4,34740218,93.8,92.5
3483,力致,TPEX,93.5,0.7,56048686,95.6,92
3484,崧騰,TPEX,48.25,0.25,4186801,48.9,48.1
3489,森寶,TPEX,22.05,-1.05,5974244,23.45,22.05
3490,單井,TPEX,24.3,-0.25,3160240,24.85,24.25
3491,昇達科,TPEX,585,-5,1257430296,603,581
3492,長盛,TPEX,26.2,-1.4,13883312,27,26.2
3498,陽程,TPEX,52.5,2,107269928,53.8,50.5
3499,環天科,TPEX,14.8,0,1308928,15,14.5
3508,位速,TPEX,22.8,-0.7,8274568,23.25,22.6
3511,矽瑪,TPEX,19.85,-0.05,2667307,20.3,19.7
3512,皇龍,TPEX,21.6,0.1,697616,21.6,21.3
3516,亞帝歐,TPEX,19.7,0.1,189656,19.8,19.65
3520,華盈,TPEX,17.3,-0.35,3839020,17.8,17.2
3521,鴻翊,TPEX,15.05,0.45,5497816,15.2,14.6
3522,御嵿,TPEX,15.55,-0.05,596309,15.55,15.45
3523,迎輝,TPEX,17.3,-0.1,34557,17.3,17
3526,凡甲,TPEX,245.5,2,121471676,248,244.5
3527,聚積,TPEX,61.9,2.9,24851293,62.1,57.4
3529,力旺,TPEX,1930,-65,2062634205,1995,1930
3531,先益,TPEX,21.2,-0.5,106000,21.2,21.2
3537,堡達,TPEX,52.5,1.5,149640454,53.4,50.6
3540,曜越,TPEX,29.6,-0.1,2631799,30.35,29.5
3541,西柏,TPEX,24.2,0.05,474402,24.45,24.15
3546,宇峻,TPEX,80.8,-2.7,37119837,84.6,80.4
3548,兆利,TPEX,89,-1.1,24541171,91.4,89
3551,世禾,TPEX,198.5,5.5,649896190,201.5,191.5
3552,同致,TPEX,66.4,2,15429265,66.5,64.3
3555,博士旺,TPEX,85.1,3.3,58790910,86.9,82.7
3556,禾瑞亞,TPEX,37.15,0,847343,37.5,37.1
3558,神準,TPEX,137,-6,93946728,142,135
3564,其陽,TPEX,48,0,6968918,50.3,48
3567,逸昌,TPEX,25.75,-0.15,624209,26,25.75
3570,大塚,TPEX,173,-1,3096718,175,172.5
3577,泓格,TPEX,64.1,0.7,15808025,66.1,63.5
3580,友威科,TPEX,59,0,7700791,59.4,58.9
3581,博磊,TPEX,65.3,-0.5,54331827,68.3,65.2
3587,閎康,TPEX,202.5,-1,50721506,205,201
3594,磐儀,TPEX,38.45,0.3,2617977,38.95,38.2
3597,映興,TPEX,26.25,-0.4,634901,26.65,26.1
3609,三一東林,TPEX,43.5,0.9,6833705,45.5,42.8
3611,鼎翰,TPEX,211.5,1,3548694,211.5,209.5
3615,安可,TPEX,22.9,-0.1,2829731,23.2,22.9
3623,富晶通,TPEX,20.55,-0.05,495050,20.6,20.3
3624,光頡,TPEX,51.3,0.9,393447411,53.3,50.7
3625,西勝,TPEX,20.05,-0.25,14429726,20.85,20
3628,盈正,TPEX,79.4,-0.1,88430640,80.6,76.7
3630,新鉅科,TPEX,27.75,-0.75,17386289,28.75,27.55
3631,晟楠,TPEX,24.35,0,2264016,24.4,23.75
3632,研勤,TPEX,9.35,0,74278,9.35,9.35
3646,艾恩特,TPEX,25.75,-0.25,1718786,25.8,25.2
3663,鑫科,TPEX,44.7,-0.3,6041993,45.85,44.55
3664,安瑞-KY,TPEX,15.6,0.1,471493,15.85,15.4
3666,光耀,TPEX,32.7,0.05,4631917,32.9,32.25
3672,康聯訊,TPEX,12.45,-0.1,290073,12.75,12.45
3675,德微,TPEX,133.5,-1.5,18429691,135,133
3680,家登,TPEX,342,4,567157783,351.5,340.5
3684,榮昌,TPEX,48.45,-0.25,5488260,48.7,47
3685,元創精密,TPEX,40.1,-0.2,9819409,40.3,39.95
3687,歐買尬,TPEX,79,-1,6078300,80.8,78.8
3689,湧德,TPEX,101,-1.5,108956105,103.5,101
3691,碩禾,TPEX,71.9,-2.2,16651316,75.7,71.8
3693,營邦,TPEX,269,3.5,193181537,269,260.5
3707,漢磊,TPEX,49.3,-0.8,122272652,50.7,49.3
3709,鑫聯大投控,TPEX,57.7,0,535899201,58.6,53.2
3710,連展投控,TPEX,6.11,-0.3,2640102,6.45,5.88
3713,新晶投控,TPEX,23.3,0.9,4414574,23.3,21.95
4102,永日,TPEX,20.6,0.05,2652159,20.6,20.3
4105,東洋,TPEX,83.4,-1.1,69099059,84.8,82.9
4107,邦特,TPEX,123,2,2055237,123,121
4109,加捷生醫,TPEX,15.4,0.1,1658987,15.5,15.35
4111,濟生,TPEX,29.95,0.2,3373808,30.45,29.85
4113,聯上,TPEX,22.45,0,3108140,22.55,22.05
4114,健喬,TPEX,31.55,-0.1,11070675,31.65,31.5
4116,明基醫,TPEX,44.25,-0.15,436313,44.5,44.25
4120,友華,TPEX,44.8,-0.3,2820534,44.8,43.5
4121,優盛,TPEX,15,0.25,3442663,15.05,14.6
4123,晟德,TPEX,36.65,-0.6,40982396,37.65,36.65
4126,太醫,TPEX,86,0.1,2682263,86,85.6
4127,天良,TPEX,30.45,0.25,791859,30.95,30.05
4128,中天,TPEX,19.05,-0.35,31215421,19.5,19
4129,聯合,TPEX,119.5,3,18178290,120,116.5
4130,健亞,TPEX,24.75,0.25,11254901,24.9,24.55
4131,浩泰,TPEX,39.8,0.9,3098885,39.8,37.65
4138,曜亞,TPEX,61.9,-0.6,1731732,62.4,61.5
4139,馬光-KY,TPEX,25.5,0,1589294,25.85,24.1
4147,中裕,TPEX,65.4,-1.4,27477332,67.4,65.2
4153,鈺緯,TPEX,34.45,0.05,468109,35.55,34.45
4157,太景*-KY,TPEX,11.25,-0.2,19029824,11.55,11.2
4160,訊聯基因,TPEX,49.7,-0.4,926275,50.7,49.35
4161,聿新科,TPEX,26.3,0.2,3358580,26.7,26.2
4162,智擎,TPEX,72.7,-1.1,29065215,74,72.7
4163,鐿鈦,TPEX,92.4,-1.8,2066145,93.7,92.4
4166,友霖,TPEX,25.1,0.3,7401706,26,24.85
