id,name,market,close,change,turnover,high,low
6715,嘉基,TWSE,89.2,3.2,3829453,89.7,86.6
6719,力智,TWSE,199.5,2,28579756,199.5,197
6742,澤米,TWSE,43.4,0.5,13866223,44.3,42.9
6743,安普新,TWSE,29.7,-0.3,3847463,29.95,29.55
6753,龍德造船,TWSE,131,11.5,251074321,131,125
6754,匯僑設計,TWSE,46.55,0,394656,46.6,46.55
6756,威鋒電子,TWSE,76.4,1.8,12084612,77.1,75.2
6757,台灣虎航,TWSE,68.3,1.6,98866221,68.4,66.9
6768,志強-KY,TWSE,117,3.5,114708223,119,114.5
6770,力積電,TWSE,31.65,-1.65,7396142479,33.75,31
6771,平和環保-創,TWSE,46.05,-0.95,9353545,46.85,46
6776,展碁國際,TWSE,52.2,1.8,17956885,52.8,51.6
6781,AES-KY,TWSE,1255,25,2377416965,1305,1240
6782,視陽,TWSE,179,2.5,17638499,179.5,177.5
6789,采鈺,TWSE,243.5,5.5,264046293,246.5,240.5
6790,永豐實,TWSE,38.2,0.15,3869358,38.2,37.95
6792,詠業,TWSE,51.4,0.1,952903,51.5,51
6794,向榮生技,TWSE,80.8,2,11803273,82.5,77.6
6796,晉弘,TWSE,92.1,0.2,3029254,93,91.9
6799,來頡,TWSE,76.2,1.2,11118071,76.9,75.4
6805,富世達,TWSE,1445,75,2621809320,1445,1385
6806,森崴能源,TWSE,40.35,1.9,83358150,40.35,38.5
6807,峰源-KY,TWSE,45.9,0,322250,46.3,45.45
6830,汎銓,TWSE,155,2,16970997,155.5,153
6831,邁科,TWSE,229.5,51,759095410,238.5,190
6834,天二科技,TWSE,27.35,-0.1,4287288,27.85,27.35
6835,圓裕,TWSE,39.5,0.35,3109317,39.7,39
6838,台新藥,TWSE,28.05,0.05,6377966,28.25,27.85
6854,錼創科技-KY創,TWSE,130,1,32050472,130.5,129
6861,睿生光電,TWSE,57.3,0.4,5711895,58.9,57.1
6862,三集瑞-KY,TWSE,160.5,2,62146470,163,157
6863,永道-KY,TWSE,113,1.5,14911169,114.5,112
6869,雲豹能源,TWSE,97.2,2.9,95847231,97.3,94.8
6873,泓德能源,TWSE,99.9,6.1,85372388,100,94
6885,全福生技,TWSE,29.5,0.2,6762086,29.9,29.3
6887,寶綠特-KY,TWSE,62.1,-0.1,341008,62.1,61.3
6890,來億-KY,TWSE,289,8,945603160,294,276
6901,鑽石投資,TWSE,16.85,0.15,13719528,17.45,16.85
6902,GOGOLOOK,TWSE,81.2,0.2,6915208,81.6,78.5
6906,現觀科,TWSE,89.2,1.2,2176090,89.8,88.2
6909,創控,TWSE,34.5,0.35,2572390,34.95,34.2
6914,阜爾運通,TWSE,147.5,0,5788485,148.5,147.5
6916,華凌,TWSE,17.8,0.85,726467,18.15,17.3
6918,愛派司,TWSE,86.9,0.1,2372512,87.9,86
6919,康霈*,TWSE,156.5,5.5,5343505814,165,152.5
6923,中台,TWSE,101.5,2,53453641,104,99
6924,榮惠-KY創,TWSE,56,0.1,724137,58,54.1
6928,攸泰科技,TWSE,54.1,4.9,19240286,54.1,51
6931,青松健康,TWSE,61.8,-0.7,21400071,62.8,60.7
6933,AMAX-KY,TWSE,161.5,-2,31152249,164.5,159.5
6936,永鴻生技,TWSE,34.3,0,975767,34.55,34.3
6937,天虹,TWSE,220,10,61256643,221.5,212.5
6944,兆聯實業,TWSE,543,-12,290256269,558,540
6949,沛爾生醫-創,TWSE,380,17.5,75592722,382,354
6951,青新-創,TWSE,73,0.1,551566,73.3,72.9
6952,大武山,TWSE,42.65,0.15,364852,43.35,42.45
6955,邦睿生技-創,TWSE,163,1.5,170962,163,163
6957,裕慶-KY,TWSE,216.5,-1,18410870,218.5,214
6958,日盛台駿,TWSE,16.5,0.25,760045,16.55,16.25
6962,奕力-KY,TWSE,40.15,1.25,130017271,40.75,39.1
6965,中傑-KY,TWSE,78.4,2.8,6541846,79.4,76.2
6969,成信實業*-創,TWSE,32.8,2.95,3174385,32.8,29.8
6988,威力暘-創,TWSE,14.55,0.1,43550,14.6,14.4
6994,富威電力,TWSE,90.2,2.2,15812565,90.8,87.4
7610,聯友金屬-創,TWSE,99.7,0,10929420,101.5,99.6
7631,聚賢研發-創,TWSE,127.5,2.5,386500,127.5,125
7705,三商餐飲,TWSE,40.25,0.15,836218,40.25,40.1
7711,永擎,TWSE,261.5,-5,93035189,266.5,259.5
7721,微程式,TWSE,47.25,0.75,2258119,47.4,45.35
7722,LINEPAY,TWSE,556,12,32864382,562,542
7730,暉盛-創,TWSE,82,0,1151104,82,81.2
7732,金興精密,TWSE,38.9,0.25,701439,39.1,38.8
7736,虎山,TWSE,91.8,0.6,1195000,92.5,91.1
7740,熙特爾-創,TWSE,146.5,7,10365617,147,137.5
7749,意騰-KY,TWSE,430,23,227517295,438,410
7750,新代,TWSE,747,39,105862207,751,710
7765,中華資安,TWSE,276.5,3,13609536,281,274
7780,大研生醫*,TWSE,180,0,28400323,184,180
7786,東方風能,TWSE,166,-3,49938898,168.5,166
7788,松川精密,TWSE,107,-1,5028616,110,106
7791,皇家可口,TWSE,73.7,0.8,11688946,74.1,72.9
7799,禾榮科,TWSE,545,8,132110380,565,537
8011,台通,TWSE,21.6,0.65,42219825,21.7,21.1
8016,矽創,TWSE,179.5,1.5,77302897,180.5,178.5
8021,尖點,TWSE,134.5,-5,9835109559,147,133
8028,昇陽半導體,TWSE,156.5,2.5,247871594,157,154.5
8033,雷虎,TWSE,143.5,13,916661822,143.5,140.5
8039,台虹,TWSE,65,-0.3,431902860,66.6,64.4
8045,達運光電,TWSE,76.1,2.7,20940502,77.4,73
8046,南電,TWSE,257,7,2955383091,261.5,250
8070,長華*,TWSE,44.65,0.55,90702033,44.9,44.3
8072,陞泰,TWSE,31.2,0.5,28532510,32.9,30.8
8081,致新,TWSE,205.5,3.5,68261303,207.5,202.5
8101,華冠,TWSE,15.65,-0.4,322443,17,15.45
8103,瀚荃,TWSE,74.7,-0.7,128222122,76.8,73.3
8104,錸寶,TWSE,29.8,0.8,17160593,30.2,29.35
8105,凌巨,TWSE,10.6,0.25,7084001,10.7,10.45
8110,華東,TWSE,32.55,-3.25,338367068,35.4,32.35
8112,至上,TWSE,65.5,-2.9,1147438824,68.3,64.8
8114,振樺電,TWSE,189.5,5.5,134011415,190,184
8131,福懋科,TWSE,38.25,-1.7,107348102,40.2,38.05
8150,南茂,TWSE,42.15,-2.2,910199820,44.7,41.5
8162,微矽電子-創,TWSE,34.2,0.7,2392311,35.15,33.8
8163,達方,TWSE,31.1,0.45,15473293,31.3,30.85
8201,無敵,TWSE,14.4,0.15,1427924,14.9,14.3
8210,勤誠,TWSE,920,29,1560399264,923,883
8213,志超,TWSE,32.95,0,9857550,33.3,32.95
8215,明基材,TWSE,20,0.65,6061629,20.05,19.4
8222,寶一,TWSE,46.3,4.2,307450506,46.3,43.3
8249,菱光,TWSE,51.7,0.9,30168862,52.6,51.3
8261,富鼎,TWSE,90.8,1,72751978,91.6,90.4
8271,宇瞻,TWSE,95.9,-4.6,823355183,102,95
8341,日友,TWSE,80.5,0.8,13142195,80.9,79.7
8367,建新國際,TWSE,44.2,0.2,490057,44.25,43.9
8374,羅昇,TWSE,79,2.3,25541632,80.5,76.8
8404,百和興業-KY,TWSE,25.8,0.95,49417687,26,24.85
8411,福貞-KY,TWSE,12.4,-0.05,580626,12.45,12.35
8422,可寧衛*,TWSE,24.85,1.85,1282149932,25.3,23
8429,金麗-KY,TWSE,7.7,0.05,1017380,7.74,7.66
8438,昶昕,TWSE,28.5,0.05,3223588,28.95,28.35
8442,威宏-KY,TWSE,71.5,1.7,4257958,72.1,69.8
8443,阿瘦,TWSE,11,0.1,640387,11.05,10.9
8454,富邦媒,TWSE,229,7,87560295,229.5,222
8462,柏文,TWSE,157,1,15070518,158,155.5
8463,潤泰材,TWSE,26.1,0.2,1436224,26.15,26
8464,億豐,TWSE,382,10.5,265397951,386.5,374
8466,美吉吉-KY,TWSE,22.7,0.05,181750,22.85,22.65
8467,波力-KY,TWSE,160,11.5,41838561,163,149.5
8473,山林水,TWSE,36.4,0.35,7908152,36.6,36.25
8476,台境*,TWSE,18,0.15,448173,18.1,17.9
8478,東哥遊艇,TWSE,193.5,6,46483567,193.5,189.5
8481,政伸,TWSE,41,0.35,801944,41.25,41
8482,商億-KY,TWSE,47.65,1.25,424842,47.75,46.35
8487,愛爾達-創,TWSE,76.6,0.6,1114576,77.4,76.6
8488,吉源-KY,TWSE,10.15,0,152953,10.35,10.05
8499,鼎炫-KY,TWSE,243.5,0,5454041,247.5,243.5
8926,台汽電,TWSE,41.5,0.5,31333478,41.8,41.1
8940,新天地,TWSE,20,0.05,453706,20.05,20
8996,高力,TWSE,502,-23,2750222675,530,499.5
9103,美德醫療-DR,TWSE,4.56,-0.04,977923,4.61,4.51
9105,泰金寶-DR,TWSE,5.87,0,40532839,5.92,5.84
9110,越南控-DR,TWSE,2.9,-0.02,126920,3.08,2.9
9136,巨騰-DR,TWSE,7.14,0.02,698100,7.14,7.11
9802,鈺齊-KY,TWSE,114.5,4.5,411210768,116.5,110.5
9902,台火,TWSE,17.25,0,10784914,17.85,17.2
9904,寶成,TWSE,30.5,0.65,469280216,30.55,30.1
9905,大華,TWSE,20.15,0.2,4027447,20.15,19.95
9906,欣巴巴,TWSE,48.25,2.45,13218929,50.3,46
9907,統一實,TWSE,18.5,0.25,49420487,18.5,18.2
9908,大台北,TWSE,30.1,0,1753179,30.1,30
9910,豐泰,TWSE,129,3,98463521,130.5,127
9911,櫻花,TWSE,84.4,0.9,11199589,84.5,83.9
9912,偉聯,TWSE,11.8,-0.1,67153,11.85,11.8
9914,美利達,TWSE,96,5.6,183901765,96.5,91
9917,中保科,TWSE,108.5,1.5,50407017,108.5,107
9918,欣天然,TWSE,39.7,-0.05,287649,39.7,39.6
9919,康那香,TWSE,16.9,0.2,4837481,17.25,16.7
9921,巨大,TWSE,103,8.4,395003527,104,95.5
9924,福興,TWSE,53.8,0.4,10207286,53.9,53.3
9925,新保,TWSE,40.8,0.05,6135701,40.8,40.65
9926,新海,TWSE,49.8,0.1,298997,49.8,49.7
9927,泰銘,TWSE,67.5,-0.3,4549626,67.5,67
9928,中視,TWSE,17.85,-0.05,739197,18.1,17.75
9929,秋雨,TWSE,10.45,0.15,222569,10.75,10.25
9930,中聯資源,TWSE,71.7,-0.2,11477179,72.6,71.6
9931,欣高,TWSE,33.8,0,177061,33.8,33.4
9933,中鼎,TWSE,33.55,1.55,436235108,33.95,32
9934,成霖,TWSE,9.75,0.07,2752156,9.81,9.73
9935,慶豐富,TWSE,21,0.7,11818485,21.25,20.45
9937,全國,TWSE,57.1,0.4,2192968,57.2,56.7
9938,百和,TWSE,56.9,2.2,124855268,57.4,55.3
9939,宏全,TWSE,127,2.5,145755461,128,125
9940,信義,TWSE,22.9,0.8,11900128,22.9,22
9941,裕融,TWSE,94,-1.1,46934691,95.8,93.5
9942,茂順,TWSE,104.5,0,5051900,105,104
9943,好樂迪,TWSE,61.2,0.1,1093663,61.3,60.7
9944,新麗,TWSE,16.8,-0.05,199313,16.85,16.75
9945,潤泰新,TWSE,30.25,0.65,127333994,30.3,29.7
9946,三發地產,TWSE,17.2,0.25,2360612,17.2,16.95
9955,佳龍,TWSE,29.9,0.55,30221920,30.5,29.35
9958,世紀鋼,TWSE,142.5,3.5,126140252,143.5,141
1240,茂生農經,TPEX,58.4,0.5,879852,58.4,58.1
1264,德麥,TPEX,290,0,2399901,290,290
1268,漢來美食,TPEX,158,0,2394041,159,157.5
1294,漢田生技,TPEX,74.6,0.8,2418735,75,73.5
1295,生合,TPEX,93.5,0.9,8952215,94.8,93
1336,台翰,TPEX,15.55,0.05,1611559,15.7,15.5
1565,精華,TPEX,127,0.5,7646334,128,126.5
1569,濱川,TPEX,55.9,1.7,43097900,56,54.8
1570,力肯,TPEX,29.8,-0.5,3654462,31.4,29.8
1580,新麥,TPEX,137,0.5,4119145,137,135.5
1584,精剛,TPEX,22.05,0.85,41376768,22.35,21.5
1586,和勤,TPEX,26.45,0.15,7838855,26.9,26.3
1591,駿吉-KY,TPEX,46.2,1.7,5529347,46.65,44.55
1593,祺驊,TPEX,27.95,0.35,571296,27.95,27.7
1595,川寶,TPEX,35.8,0.2,577805,36.3,35.6
1599,宏佳騰,TPEX,27.05,0.15,1044303,27.3,26.45
1742,台蠟,TPEX,13.5,0.2,171869,13.6,13.4
1777,生泰,TPEX,77.7,0.4,181526,78,77.7
1781,合世,TPEX,11.3,0.05,349211,11.3,11.15
1784,訊聯,TPEX,96.5,3.4,42036868,98.9,93.4
1785,光洋科,TPEX,57.2,0.4,162030467,57.8,56.9
1788,杏昌,TPEX,137,0,1252126,137,136.5
1796,金穎生技,TPEX,46.1,0.2,593835,46.1,45.55
1799,易威,TPEX,34.9,0.95,5279284,35.9,34.55
1813,寶利徠,TPEX,13.15,0.1,213737,13.15,13
1815,富喬,TPEX,77.1,-1.4,4219631009,82.5,76.5
2035,唐榮,TPEX,27.6,-0.7,111151,28,27.6
2061,風青,TPEX,17.25,0.9,4250427,17.35,16.3
2063,世鎧,TPEX,25.15,0.15,330525,25.15,25
2064,晉椿,TPEX,12,0,12000,12,12
2065,世豐,TPEX,29.3,0,1856102,29.45,29.25
2066,世德,TPEX,49.95,0.95,532906,49.95,49.15
2067,嘉鋼,TPEX,10.55,-0.05,1392637,10.75,10.4
2070,精湛,TPEX,40.5,1,5251602,40.8,39.75
2221,大甲,TPEX,28.1,0.15,140868,28.1,28
2230,泰茂,TPEX,102.5,3.7,66895072,106.5,99.7
2235,謚源,TPEX,33.65,0,67300,33.65,33.65
2596,綠意,TPEX,30.15,0.05,1840604,30.25,30.1
2640,大車隊,TPEX,127.5,0.5,7693829,128.5,127
2641,正德,TPEX,21,0.95,402056236,21.5,20.75
2643,捷迅,TPEX,71.7,-0.3,1727566,72,71.3
2718,全心投控,TPEX,56.9,1.1,4529419,57.8,56
2719,燦星旅,TPEX,31.45,0.15,162156,31.45,31.3
2726,雅茗-KY,TPEX,15.65,,1867107,16.3,15.6
2729,瓦城,TPEX,180,0.5,2113846,180,179.5
2732,六角,TPEX,71.8,0.5,1681949,71.8,71
2734,易飛網,TPEX,19.2,0.5,3603588,20.4,19.1
2736,富野,TPEX,15.15,0.05,770590,15.25,15.1
2740,天蔥,TPEX,22.3,0.75,701000,22.55,21.05
2743,山富,TPEX,83.5,0.4,8421729,84,83
2745,五福,TPEX,112,0,21037161,113,111.5
2751,王座,TPEX,67.5,0.9,72570,67.5,67.5
2752,豆府,TPEX,214,-2,4465890,217,214
2754,亞洲藏壽司,TPEX,87.9,1.3,1927631,88.7,86
2755,揚秦,TPEX,122.5,2,7114731,122.5,119
2756,聯發國際,TPEX,88,0.7,375711,88,86.5
2916,滿心,TPEX,48.85,-0.15,1881999,49.35,48.5
2926,誠品生活,TPEX,40.8,0.5,991019,41.7,40.5
2937,集雅社,TPEX,43.1,-0.4,487126,44.55,43.1
2947,振宇五金,TPEX,84.3,4,723231,84.3,81
2948,寶陞,TPEX,37,-1,38727,37,37
2949,欣新網,TPEX,68.2,-2.2,154449,68.2,68.2
3064,泰偉,TPEX,50.4,1.45,50450,50.4,50.4
3066,李洲,TPEX,13,0,366124,13.1,13
3067,全域,TPEX,18.2,0.5,58173,18.65,18.2
3071,協禧,TPEX,21.4,0.6,1855426,21.4,21.05
3073,天方能源,TPEX,33.05,0.9,4267685,33.75,31.55
3078,僑威,TPEX,71.6,0.6,50694316,72,71.4
3081,聯亞,TPEX,528,48,5198909276,528,484
3083,網龍,TPEX,32.9,0.15,1247005,32.95,32.5
3085,新零售,TPEX,15.25,-0.25,60516,15.45,14.6
3086,華義,TPEX,248,-12,67714978,269,245
3088,艾訊,TPEX,77.4,4.2,37917701,77.4,73.9
3093,港建*,TPEX,24.5,-0.05,1375678,24.5,24.2
3095,及成,TPEX,28.2,0.8,284285,28.2,26.85
3105,穩懋,TPEX,131.5,-2.5,4568862169,142,126
3114,好德,TPEX,25.5,0.1,2364677,25.6,25.35
3115,富榮綱,TPEX,10.4,-0.3,340366,11.1,10.4
3118,進階,TPEX,33.5,0.15,448603,33.65,33.4
3122,笙泉,TPEX,21.4,0.2,1210264,21.6,21.2
3128,昇銳,TPEX,27.25,0.85,12947084,27.65,26.5
3131,弘塑,TPEX,1460,20,1937868035,1525,1455
3141,晶宏,TPEX,41.75,1,7045419,42.35,41.5
3147,大綜,TPEX,176.5,2.5,33680123,179,176
3152,璟德,TPEX,112.5,1,13977372,114,112
3158,嘉實,TPEX,99.9,0,5595425,100,99.1
3162,精確,TPEX,56.2,0.3,94585851,57,56
3163,波若威,TPEX,276.5,25,7327513226,276.5,254.5
3169,亞信,TPEX,88.6,3.1,11374921,90.6,85.8
3171,炎洲流通,TPEX,47.3,0.3,902663,47.7,47
3176,基亞,TPEX,30.05,-0.1,5113574,30.2,30
3178,公準,TPEX,48.1,1.1,2423450,48.6,47.35
3188,鑫龍騰,TPEX,30,0.3,13805988,30.1,29.7
3191,雲嘉南,TPEX,17.95,-0.1,108588,18,17.95
3205,佰研,TPEX,45.4,0.6,5783563,47.3,45.25
3206,志豐,TPEX,33.05,0.15,585836,33.7,32.8
3207,耀勝,TPEX,68.9,0.5,25472171,70.4,68.4
3211,順達,TPEX,265,6,610411830,267.5,260.5
3213,茂訊,TPEX,102,3.5,56739691,103,98.5
3217,優群,TPEX,165.5,0.5,150367636,167,164.5
3218,大學光,TPEX,153.5,4.5,30320441,154.5,149
3219,倚強科,TPEX,57.2,3.6,24596996,58,54.5
3221,台嘉碩,TPEX,20.65,0.5,3538453,20.7,20.2
3224,三顧,TPEX,46.65,-0.15,11091280,46.85,45.3
3226,龍鋒,TPEX,46.35,-1.65,92932,46.35,46.35
3227,原相,TPEX,208.5,4,246989639,210,206.5
3228,金麗科,TPEX,137,-3.5,34378061,141,136.5
3230,錦明,TPEX,40.5,0.7,73021468,42.7,38.65
3232,昱捷,TPEX,24,-0.25,412257,24.1,24
3234,光環,TPEX,39.15,3.55,48463673,39.15,36.3
3236,千如,TPEX,25.65,-0.05,73636093,25.95,25.3
3252,海灣,TPEX,19.05,0.05,1273850,19.3,18.95
3259,鑫創,TPEX,21.15,-0.45,366166,21.2,21
3260,威剛,TPEX,174.5,-4,1623779312,181,173.5
3264,欣銓,TPEX,88.5,1.4,417077902,90,87.4
3265,台星科,TPEX,94.3,4.1,63374109,94.7,90.8
3268,海德威,TPEX,17.9,0.1,358512,18,17.8
3272,東碩,TPEX,19.1,0.05,512749,19.1,19
3276,宇環,TPEX,14.45,0.65,2763373,14.7,14
3284,太普高,TPEX,22.1,0.5,2176944,22.15,21.6
3285,微端,TPEX,27.3,-0.05,124862,27.45,27.3
3287,廣寰科,TPEX,30.6,0.25,2087094,30.9,30.2
3288,點晶,TPEX,15.15,0.05,21598,15.15,15.15
3289,宜特,TPEX,103,1.5,38073785,104,103
3290,東浦,TPEX,42.9,0.55,7608075,42.9,42.45
3293,鈊象,TPEX,750,-19,1905867183,776,750
3294,英濟,TPEX,39.35,0.5,73681186,40.1,39.1
3297,杭特,TPEX,44.4,0.35,59573448,45.85,43.5
3303,岱稜,TPEX,45.8,0.45,6747786,46.15,45.35
3306,鼎天,TPEX,50.2,2.1,16964314,50.5,48.7
3310,佳穎,TPEX,67,1.2,889824,67.3,65.9
3313,斐成,TPEX,14,0.6,5989294,14.1,13.45
3317,尼克森,TPEX,47.15,1,18363119,47.2,46.4
3322,建舜電,TPEX,12.55,0.25,2236730,12.6,12.3
3323,加百裕,TPEX,37.05,0.75,69419821,38,36.65
3324,雙鴻,TPEX,885,9,2655231043,902,880
3325,旭品,TPEX,17.15,0.35,1298249,17.2,16.95
3332,幸康,TPEX,55.8,-0.8,8277503,58.7,55.8
3339,泰谷,TPEX,24.9,0,5271939,25.4,24.75
3349,寶德,TPEX,25.3,0.1,12524187,25.3,24.3
3354,律勝,TPEX,16.05,0.2,699187,16.2,15.9
3357,臺慶科,TPEX,154.5,-1,183642896,157,153.5
3360,尚立,TPEX,12.35,0.25,1283630,12.45,12.2
3362,先進光,TPEX,91.4,1.6,36888565,92.9,89.7
3363,上詮,TPEX,375,18,3854178819,388,358
3372,典範,TPEX,17.1,-0.15,9545912,17.65,17.1
3373,熱映,TPEX,18.1,0.1,1645776,18.35,18.05
3374,精材,TPEX,137,5,299681102,141.5,133.5
3379,彬台,TPEX,53,2.3,24546686,53.4,51.2
3388,崇越電,TPEX,61.6,-0.1,1408369,61.8,61.5
3390,旭軟,TPEX,21.55,0.5,3967797,21.65,21.2
3402,漢科,TPEX,115.5,2.5,32979166,116.5,113.5
3426,台興,TPEX,39.5,0,1008236,39.5,39.5
3430,奇鈦科,TPEX,57.4,0.4,10292506,58.4,57.3
3434,哲固,TPEX,32.1,0.65,5319943,32.2,31.45
3438,類比科,TPEX,48.35,4.35,23262784,48.35,44.3
3441,聯一光,TPEX,36.3,1,58803880,37.5,35.1
3444,利機,TPEX,53.3,1.5,18201712,53.5,52
3455,由田,TPEX,88.9,1.2,21201208,89.9,88.7
3465,進泰電子,TPEX,43.85,0,43942,43.85,43.85
3466,德晉,TPEX,47.9,3.1,118049108,48.1,45.05
3467,台灣精材,TPEX,37.45,0.3,493507,37.5,37.2
3479,安勤,TPEX,97.5,0.9,29080565,98.1,97.1
3483,力致,TPEX,91.2,1.6,28820662,91.8,90
3484,崧騰,TPEX,49.65,0.8,22090938,50.7,49.3
3489,森寶,TPEX,19.5,0.3,1100289,19.65,19.25
3490,單井,TPEX,23.5,0.5,6819132,23.8,23.35
3491,昇達科,TPEX,490.5,14.5,1423632162,505,481.5
3492,長盛,TPEX,25.3,0.3,2867804,25.7,25.15
3498,陽程,TPEX,51.7,1.3,58151464,52.7,50.7
3499,環天科,TPEX,13.5,0.3,496428,13.5,13.25
3508,位速,TPEX,21.2,0.2,1184508,21.4,20.95
3511,矽瑪,TPEX,19.1,0.2,5649951,19.5,19
3512,皇龍,TPEX,20.3,0,1999610,20.55,20.2
3516,亞帝歐,TPEX,19.7,0.1,575359,20.05,19.6
3520,華盈,TPEX,17.3,-0.25,2288992,17.7,17.25
3521,鴻翊,TPEX,13.65,-0.45,12282636,14,13.05
3522,御嵿,TPEX,15.8,-0.15,114294,15.95,15.8
3523,迎輝,TPEX,17.5,0,21505,17.5,17.5
3526,凡甲,TPEX,240,1.5,34309737,242,240
3527,聚積,TPEX,52.2,1,1299520,53,51.2
3529,力旺,TPEX,1975,-15,1654223335,2030,1955
3531,先益,TPEX,22,0.2,44023,22,22
3537,堡達,TPEX,46.05,-1,46148712,48.2,45
3540,曜越,TPEX,29.8,0.15,3783833,30,29.65
3541,西柏,TPEX,23.75,0.35,594967,23.8,23.4
3546,宇峻,TPEX,81.2,2.1,35662712,81.5,79.6
3548,兆利,TPEX,91,4,35542739,91,87.6
3551,世禾,TPEX,157.5,2.5,70050954,160,155
3552,同致,TPEX,64.5,0.9,9384215,65.3,63.5
3555,博士旺,TPEX,69.7,5.3,26438752,70.8,62.8
3556,禾瑞亞,TPEX,37.5,0.4,915455,37.95,37.2
3558,神準,TPEX,132.5,3,20570313,134.5,131.5
3564,其陽,TPEX,47.95,2.35,10237964,48.35,45.65
3567,逸昌,TPEX,25.45,0.15,255983,25.5,25.45
3570,大塚,TPEX,172.5,0,3165310,176,172.5
3577,泓格,TPEX,60.1,1.6,12083121,60.9,58.5
3580,友威科,TPEX,56.6,1.2,7665837,57.5,55.9
3581,博磊,TPEX,65.7,-3.6,759141022,72.5,62.9
3587,閎康,TPEX,189.5,4.5,28540073,189.5,186
3594,磐儀,TPEX,38.75,0.45,6152212,39.45,38.65
3597,映興,TPEX,25.75,-0.15,872593,26.05,25.65
3609,三一東林,TPEX,44.85,-0.65,6968216,45.8,44.85
3611,鼎翰,TPEX,214,0,27092829,215.5,211
3615,安可,TPEX,24.15,0.8,23312051,24.75,23.55
3623,富晶通,TPEX,19.85,0.35,445637,20.05,19.45
3624,光頡,TPEX,47.95,-1.75,227372458,49.7,47.85
3625,西勝,TPEX,19.65,0.25,14678929,19.85,19.4
3628,盈正,TPEX,74.5,-1.2,76449166,79.3,74.5
3630,新鉅科,TPEX,27.3,0.35,14158525,27.75,27.15
3631,晟楠,TPEX,22.65,0.65,2439744,22.9,22.05
3632,研勤,TPEX,9.42,0.01,102703,9.42,9.4
3646,艾恩特,TPEX,26.75,-0.3,868134,27,26.5
3663,鑫科,TPEX,43.55,1.55,18787666,44.1,42.3
3664,安瑞-KY,TPEX,15.05,-0.05,746968,15.2,15
3666,光耀,TPEX,29.6,0.1,3689757,29.7,29.25
3672,康聯訊,TPEX,12.5,-0.05,233502,12.55,12.5
3675,德微,TPEX,135,3.5,18170377,135.5,132.5
3680,家登,TPEX,343,-6,533237336,352.5,340.5
3684,榮昌,TPEX,47.45,0.6,695779,47.65,46.85
3685,元創精密,TPEX,33.15,0.5,21965500,35,32.5
3687,歐買尬,TPEX,78.3,-0.2,6976873,80.3,78.3
3689,湧德,TPEX,103.5,3.5,332804999,104,101
3691,碩禾,TPEX,70.4,0.7,11691466,71.2,70.1
3693,營邦,TPEX,305,-3.5,237600848,312.5,299
3707,漢磊,TPEX,48.45,0.05,133476962,49.2,48
3709,鑫聯大投控,TPEX,52.5,-2.5,149413121,55.7,52.3
3710,連展投控,TPEX,6.18,0.28,4921864,6.18,5.8
3713,新晶投控,TPEX,20.45,0.1,1083696,20.85,19.85
4102,永日,TPEX,19.85,-0.2,1693394,20.05,19.8
4105,東洋,TPEX,80.4,0.2,44448361,81,80.2
4107,邦特,TPEX,126,1,4785264,126.5,125.5
4109,加捷生醫,TPEX,15.85,0,1262311,16.1,15.85
4111,濟生,TPEX,29.55,0,4639064,29.75,29.35
4113,聯上,TPEX,20.6,0,1951923,20.75,20.45
4114,健喬,TPEX,32.1,0.3,15958597,32.2,31.8
4116,明基醫,TPEX,44.8,0.15,380576,45.8,44.6
4120,友華,TPEX,45.45,0.3,1062215,45.45,44.45
4121,優盛,TPEX,15.3,-0.05,1422816,15.4,15.3
4123,晟德,TPEX,36.5,0.4,35361955,36.8,36.2
4126,太醫,TPEX,87.3,-0.2,6481072,87.9,87.2
4127,天良,TPEX,30.15,-0.75,1883294,31.35,30.15
4128,中天,TPEX,20.85,0.75,41404827,21.3,20.1
4129,聯合,TPEX,118.5,1.5,19129446,120,117.5
4130,健亞,TPEX,23.35,-0.5,12110066,24.35,23.35
4131,浩泰,TPEX,34.2,-0.1,907056,34.5,34
4138,曜亞,TPEX,63.7,0.4,392278,64.5,63.7
4139,馬光-KY,TPEX,23.4,0,1075950,23.4,22.3
4147,中裕,TPEX,66.9,1.6,39328347,68.5,66.4
4153,鈺緯,TPEX,32,-0.15,830064,32.55,31.5
4154,樂威科-KY,TPEX,15.6,0,76965,15.6,15.1
4157,太景*-KY,TPEX,9.59,0.25,21351316,9.66,9.4
4160,訊聯基因,TPEX,50,0.1,1592030,51.7,50
4161,聿新科,TPEX,25.55,0.05,1458938,25.85,25.45
4162,智擎,TPEX,73.1,0.3,45133159,74.3,72.8
4166,友霖,TPEX,24.45,0.15,4013772,24.7,24.3
4167,松瑞藥,TPEX,18.1,0.3,11227122,18.35,17.8
4168,醣聯,TPEX,21.35,0.2,1862904,21.7,21.15
4171,瑞基,TPEX,19.45,0.1,846099,19.7,19.35
4173,久裕,TPEX,21.4,0.2,1187200,21.5,21.3
4174,浩鼎,TPEX,26.95,0.5,29646765,27.6,26.45
4175,杏一,TPEX,56.5,-0.1,667276,56.8,56.5
4183,福永生技,TPEX,17.1,-0.35,51319,17.1,17.1
4188,安克,TPEX,15.55,-0.1,311378,15.65,15.4
4192,杏國,TPEX,26,0.35,82464,26,26
4198,欣大健康,TPEX,38,0.3,38072,38,38
