id,name,market,close,change,turnover,high,low
6668,中揚光,TWSE,48,0.75,46878444,48.3,45.05
6669,緯穎,TWSE,2550,15,4253620010,2595,2505
6670,復盛應用,TWSE,296,1.5,184398855,297,290.5
6671,三能-KY,TWSE,39.6,-0.5,1324382,40,39.4
6672,騰輝電子-KY,TWSE,71.9,-0.3,11599928,71.9,70.1
6674,鋐寶科技,TWSE,26.25,-0.75,4704061,26.65,25.4
6689,伊雲谷,TWSE,78.8,-1.2,15182910,79.3,77.4
6691,洋基工程,TWSE,440.5,11.5,977207594,449.5,418.5
6695,芯鼎,TWSE,40.55,-0.65,12439491,40.85,39.8
6698,旭暉應材,TWSE,30.4,0.7,22621597,30.4,28.25
6706,惠特,TWSE,61.4,-0.7,66660328,62,59.2
6715,嘉基,TWSE,114.5,-1.5,14877843,115.5,111
6719,力智,TWSE,200,1.5,27341041,200,193
6742,澤米,TWSE,52.3,-0.4,26513237,52.4,49.8
6743,安普新,TWSE,29.25,-0.15,3648770,29.25,28.55
6753,龍德造船,TWSE,96.8,-0.9,45570727,99.2,96.3
6754,匯僑設計,TWSE,60.5,0,491159,60.6,60.3
6756,威鋒電子,TWSE,97.3,-1.3,6743013,98.6,96
6757,台灣虎航,TWSE,80.9,-3.9,671465325,83.8,80.5
6768,志強-KY,TWSE,98.2,0,87760447,99.3,97.3
6770,力積電,TWSE,14.9,-0.1,173868066,14.95,14.5
6771,平和環保-創,TWSE,58.5,0,1109600,58.5,58.2
6776,展碁國際,TWSE,55.3,-0.2,3439916,55.6,54.8
6781,AES-KY,TWSE,955,30,1139179882,968,903
6782,視陽,TWSE,178,0,17201898,178,173
6789,采鈺,TWSE,212.5,2,186069542,214.5,204
6790,永豐實,TWSE,41.5,-0.6,4429655,42.35,41.1
6792,詠業,TWSE,53.4,-1.5,615374,53.8,53.2
6794,向榮生技,TWSE,62.7,-0.6,439300,63.6,62.1
6796,晉弘,TWSE,81.8,-0.3,1148552,82.1,81.6
6799,來頡,TWSE,92.8,-1.4,54762290,93.3,90.5
6805,富世達,TWSE,766,-4,1390855819,770,750
6806,森崴能源,TWSE,80.3,-1.6,64877207,81.1,79.8
6807,峰源-KY,TWSE,69.3,-1,1267193,71.6,69
6830,汎銓,TWSE,120.5,-1.5,11862893,120.5,117
6834,天二科技,TWSE,29.85,-0.4,4000239,30.1,29.5
6835,圓裕,TWSE,47.1,2.15,33914289,47.15,43.9
6838,台新藥,TWSE,39.95,0.1,974817581,43.45,39.9
6854,錼創科技-KY創,TWSE,155.5,3,219627620,158,149
6861,睿生光電,TWSE,46.15,-0.55,1870898,46.7,46
6862,三集瑞-KY,TWSE,130.5,-2,18792720,132,126
6863,永道-KY,TWSE,146.5,-3.5,30868736,148.5,144
6869,雲豹能源,TWSE,167.5,-5.5,396931430,172,166.5
6873,泓德能源,TWSE,246.5,1,279552619,248.5,242
6885,全福生技,TWSE,40.55,1.6,62401997,40.55,37.3
6887,寶綠特-KY,TWSE,85,0.7,848793,85,84
6890,來億-KY,TWSE,282,-6,491956212,289,272
6901,鑽石投資,TWSE,20.05,-0.3,21449460,20.15,19.2
6902,GOGOLOOK,TWSE,84.4,-0.1,8440514,86,83.4
6906,現觀科,TWSE,128,0,5247229,128,124
6909,創控,TWSE,43.7,-0.7,15500363,44.15,42.1
6914,阜爾運通,TWSE,145,-1.5,9282075,145,142.5
6916,華凌,TWSE,20.05,-0.35,1270935,20.35,19.7
6918,愛派司,TWSE,100.5,-5.5,47566574,105,100.5
6919,康霈*,TWSE,1235,-5,1918095660,1265,1210
6923,中台,TWSE,83.1,3.7,46725835,85,76.8
6924,榮惠-KY創,TWSE,71.8,0,216422,71.8,71.8
6928,攸泰科技,TWSE,43.05,-0.45,1866472,43.95,42.5
6931,青松健康,TWSE,52.1,-0.9,2124585,52.1,51
6933,AMAX-KY,TWSE,124,-4,12000162,126,122.5
6936,永鴻生技,TWSE,36.9,-0.1,6825716,37,36
6937,天虹,TWSE,199,3,50519595,199.5,189.5
6944,兆聯實業,TWSE,431,-9,284378561,434.5,419
6949,沛爾生醫-創,TWSE,134,1,4004749,134,127
6951,青新-創,TWSE,74.6,-0.2,4131874,74.8,74.3
6952,大武山,TWSE,46.85,-0.2,752526,46.9,46.8
6955,邦睿生技-創,TWSE,189,-2,2640187,189,187.5
6957,裕慶-KY,TWSE,157,-5,8256080,160.5,157
6958,日盛台駿,TWSE,21.5,-1,1471949,22.7,21.45
6962,奕力-KY,TWSE,52.9,0.9,225739770,53,50.7
6965,中傑-KY,TWSE,88.3,-3.6,23327752,92.8,85.8
6969,成信實業*-創,TWSE,36,0.4,2470680,36,33
6988,威力暘-創,TWSE,16.45,-0.75,49400,16.5,16.45
6994,富威電力,TWSE,115,-3,18976319,118,114
7631,聚賢研發-創,TWSE,116.5,-0.5,5661812,119.5,114
7705,三商餐飲,TWSE,50.6,-0.9,3169367,51.1,50.5
7722,LINEPAY,TWSE,622,-20,309157337,633,609
7732,金興精密,TWSE,40,0,353650,40,39.2
7736,虎山,TWSE,101,-2.5,1450815,103.5,101
7740,熙特爾-創,TWSE,203.5,-4.5,71124102,211,203
7749,意騰-KY,TWSE,705,14,564863885,705,661
8011,台通,TWSE,19.95,-0.2,14959654,20.4,19.6
8016,矽創,TWSE,194,0.5,68756201,194.5,189.5
8021,尖點,TWSE,36.35,1.35,454328698,38.2,34.15
8028,昇陽半導體,TWSE,136,-2,694474075,137,133.5
8033,雷虎,TWSE,63,0.2,1226161236,66.5,63
8039,台虹,TWSE,45.35,-0.55,25250976,45.9,45.05
8045,達運光電,TWSE,69.3,-2.3,19636023,71,68.4
8046,南電,TWSE,107.5,2.5,613654054,109,101.5
8070,長華*,TWSE,38.4,-0.3,73367622,38.9,37.65
8072,陞泰,TWSE,48.25,0,348810028,48.95,46.55
8081,致新,TWSE,238.5,2,109977699,238.5,232.5
8101,華冠,TWSE,15.9,0,43217,16.45,15.9
8103,瀚荃,TWSE,45.6,-0.4,14878335,46,44.25
8104,錸寶,TWSE,38.85,0.75,41555128,39.2,37.3
8105,凌巨,TWSE,12,-0.2,8510157,12.25,11.75
8110,華東,TWSE,13.75,-0.15,24544021,13.9,13.35
8112,至上,TWSE,49.85,-0.65,230545107,50.2,49.65
8114,振樺電,TWSE,278,0,101866567,279.5,272.5
8131,福懋科,TWSE,26.55,-0.25,12857071,26.7,26.2
8150,南茂,TWSE,27.6,-0.35,27214109,27.7,27.1
8162,微矽電子-創,TWSE,36.1,-1.3,1470398,38.5,35.3
8163,達方,TWSE,32.4,-0.9,37780515,33.2,32.3
8201,無敵,TWSE,10.2,-0.2,182449,10.4,10.2
8210,勤誠,TWSE,470,-4,2802547138,498,461.5
8213,志超,TWSE,29.75,-0.15,6753402,29.9,29.2
8215,明基材,TWSE,22.85,-0.3,3963010,23.1,22.5
8222,寶一,TWSE,55,1.3,783604981,57.1,53.7
8249,菱光,TWSE,49.95,-0.35,65190765,49.95,48.1
8261,富鼎,TWSE,81,-1,17443403,81.7,79.2
8271,宇瞻,TWSE,54,0.3,32251593,55,52.4
8341,日友,TWSE,75.1,-0.1,16859462,75.6,74.4
8367,建新國際,TWSE,46.8,0,4209644,48.35,46.4
8374,羅昇,TWSE,91.6,-2.9,50579568,92.7,90.2
8404,百和興業-KY,TWSE,19.5,-0.15,9214346,19.75,19.25
8411,福貞-KY,TWSE,12.9,-0.05,507931,12.9,12.65
8422,可寧衛*,TWSE,178.5,0,41421254,178.5,177
8429,金麗-KY,TWSE,7.78,-0.08,897944,7.82,7.7
8438,昶昕,TWSE,29.3,-0.25,1458038,29.55,28.6
8442,威宏-KY,TWSE,80.2,-0.8,4230901,80.4,79.3
8443,阿瘦,TWSE,12,-0.2,995746,12.1,11.95
8454,富邦媒,TWSE,265,-0.5,119871686,265,259
8462,柏文,TWSE,125,0,10882310,125,122
8463,潤泰材,TWSE,22.7,-0.15,636300,23.1,22.65
8464,億豐,TWSE,397,-5.5,289833710,400.5,389
8466,美吉吉-KY,TWSE,26.25,0.3,423925,26.4,25.8
8467,波力-KY,TWSE,162,-3,8858880,165,160.5
8473,山林水,TWSE,31.4,-0.3,5860901,31.7,30.85
8476,台境*,TWSE,21.15,-0.55,980783,21.35,21
8478,東哥遊艇,TWSE,145.5,-4,25136886,148,144.5
8481,政伸,TWSE,44.55,-0.4,535026,44.55,44.5
8482,商億-KY,TWSE,57,0,2231230,57.2,56
8487,愛爾達-創,TWSE,76,-0.7,647148,76.1,76
8488,吉源-KY,TWSE,11.45,0.3,67822,11.45,11.15
8499,鼎炫-KY,TWSE,142.5,-0.5,2154221,145,142.5
8926,台汽電,TWSE,45.65,0.15,141932556,46.65,45.55
8940,新天地,TWSE,20.65,0.7,2666169,20.9,19.45
8996,高力,TWSE,261.5,-4.5,417392181,263,257
9103,美德醫療-DR,TWSE,5.03,-0.05,1920400,5.07,4.91
9105,泰金寶-DR,TWSE,6.06,0,56190717,6.08,5.89
9136,巨騰-DR,TWSE,5.85,-0.08,4699522,6.01,5.81
9802,鈺齊-KY,TWSE,104.5,1,95291949,105,101
9902,台火,TWSE,17.8,-0.25,21041104,18.05,16.85
9904,寶成,TWSE,29.75,-0.35,1123764458,30.05,28.9
9905,大華,TWSE,22.85,0.05,554091,23.1,22.8
9906,欣巴巴,TWSE,74.3,-1.6,29318924,75.2,73.2
9907,統一實,TWSE,18.8,-0.15,44249360,18.9,18.65
9908,大台北,TWSE,31,0.2,1934496,31.05,30.7
9910,豐泰,TWSE,110.5,-3.5,138334160,113.5,109
9911,櫻花,TWSE,84.9,-0.2,12297138,85.4,84.5
9912,偉聯,TWSE,11.95,0,355787,12,11.9
9914,美利達,TWSE,97.5,-2.5,336114639,99.1,95.4
9917,中保科,TWSE,118.5,0.5,128265696,118.5,116.5
9918,欣天然,TWSE,39.85,-0.3,336501,39.85,39.8
9919,康那香,TWSE,16.95,-0.35,9626119,17.2,16.75
9921,巨大,TWSE,102,-1.5,108820624,102.5,100
9924,福興,TWSE,46.3,-0.3,5152804,46.55,46
9925,新保,TWSE,41.4,-0.1,6417812,41.4,41.15
9926,新海,TWSE,51.7,0.4,837964,51.7,50.6
9927,泰銘,TWSE,68.9,0,5008549,69.1,68.2
9928,中視,TWSE,16.2,0.5,1782241,16.4,15.7
9929,秋雨,TWSE,13.7,-0.5,91666,13.85,13.6
9930,中聯資源,TWSE,73.6,-0.9,13919800,74.5,73.5
9931,欣高,TWSE,34.2,0,2541324,34.5,33.95
9933,中鼎,TWSE,25.2,-0.25,109222096,25.6,25.1
9934,成霖,TWSE,9.6,0,9636475,9.77,9.42
9935,慶豐富,TWSE,23.1,-0.65,25154991,23.7,23.05
9937,全國,TWSE,62.4,0.1,3313216,62.4,61.4
9938,百和,TWSE,53,-0.2,44217086,53,52
9939,宏全,TWSE,160,-0.5,229358729,161,157.5
9940,信義,TWSE,25.25,-0.4,13932623,25.5,24.9
9941,裕融,TWSE,101,0,89969932,101,98.8
9942,茂順,TWSE,111.5,-1,3653939,112.5,111
9943,好樂迪,TWSE,76.4,-0.8,6844222,77.3,76.2
9944,新麗,TWSE,16.75,-0.1,996156,17.2,16.7
9945,潤泰新,TWSE,29.9,-0.1,141778132,30,29.3
9946,三發地產,TWSE,20,-0.25,3832849,20.2,19.75
9955,佳龍,TWSE,29.95,0.15,215667112,32.25,29.95
9958,世紀鋼,TWSE,236.5,9.5,3428777263,236.5,224.5
1240,茂生農經,TPEX,59.4,0.2,418213,59.5,59.1
1259,安心,TPEX,54.5,,235146,54.9,54.5
1264,德麥,TPEX,317.5,0,5578666,318.5,313.5
1268,漢來美食,TPEX,152,1,2815333,152,149.5
1294,漢田生技,TPEX,72.8,0.5,871847,72.8,70.3
1295,生合,TPEX,123,7,226323715,124,110
1336,台翰,TPEX,18.55,-0.3,2881677,18.7,18.4
1565,精華,TPEX,154.5,-2,30580650,155.5,152
1569,濱川,TPEX,52.3,-5.1,384167475,56.4,52.3
1570,力肯,TPEX,24.1,0.6,4338464,25,23.55
1580,新麥,TPEX,138.5,-0.5,4768785,139.5,138
1584,精剛,TPEX,23.3,-0.1,25445976,24,23.25
1586,和勤,TPEX,26,0,2185622,26.5,25.85
1591,駿吉-KY,TPEX,50.9,0.2,23853583,52.7,49.55
1593,祺驊,TPEX,28.2,-0.3,145901,28.35,28.2
1595,川寶,TPEX,31.15,0.65,3399092,31.3,29.75
1599,宏佳騰,TPEX,28.75,-0.35,340176,29.25,28.5
1742,台蠟,TPEX,16.2,-0.05,567266,16.2,16.05
1777,生泰,TPEX,85.8,-0.5,1921454,86,85.2
1781,合世,TPEX,15,0.15,725248,15.05,14.55
1784,訊聯,TPEX,70.6,0,19350567,71.2,68.6
1785,光洋科,TPEX,56.1,0,286875491,56.2,55.1
1788,杏昌,TPEX,139.5,,7799559,140,137
1796,金穎生技,TPEX,44.15,0.35,658787,44.5,43
1799,易威,TPEX,53.3,-0.5,3800464,54.6,50.2
1813,寶利徠,TPEX,15.2,0.1,130365,15.2,14.85
1815,富喬,TPEX,36.4,0.2,1425825488,36.75,34.8
2035,唐榮,TPEX,31.2,-0.4,185525,31.4,30.5
2061,風青,TPEX,18.3,-0.65,1993039,18.95,18
2063,世鎧,TPEX,29.9,-0.15,1679980,30.1,29.9
2064,晉椿,TPEX,13.7,-0.3,70398,14.35,13.7
2065,世豐,TPEX,39.3,-0.35,457507,39.65,39.25
2066,世德,TPEX,74.8,-0.3,2864495,74.9,73.8
2067,嘉鋼,TPEX,6.06,0.13,96570,6.1,5.75
2070,精湛,TPEX,40.8,-0.8,3912418,41.15,40
2073,雄順,TPEX,28,-1.1,28000,28,28
2221,大甲,TPEX,27.65,-0.75,354790,28.2,27.2
2230,泰茂,TPEX,123,0.5,35541357,124,119.5
2596,綠意,TPEX,35.5,-0.2,1949699,35.5,34.9
2640,大車隊,TPEX,134,-0.5,3267712,135,133.5
2641,正德,TPEX,19.1,-0.15,33136628,19.15,18.75
2643,捷迅,TPEX,69.7,-0.6,2266156,69.8,69.6
2718,全心投控,TPEX,47.95,-0.1,1257604,47.95,47.45
2719,燦星旅,TPEX,39.65,-0.7,1063571,40.3,39.55
2724,藝舍-KY,TPEX,23,-0.2,206796,23,22.5
2726,雅茗-KY,TPEX,17.1,-0.2,221402,17.1,17
2729,瓦城,TPEX,211,-2.5,7035217,214.5,211
2732,六角,TPEX,82.3,-1.7,1103128,83.4,81.5
2734,易飛網,TPEX,20.5,-0.45,6057993,20.55,19.8
2736,富野,TPEX,16.15,-0.2,1447178,16.2,15.85
2740,天蔥,TPEX,34.85,0.5,40039,34.85,34.85
2743,山富,TPEX,109,-2,41556520,109.5,106.5
2745,五福,TPEX,114.5,-4.5,84033637,116,112.5
2751,王座,TPEX,62.6,-1.5,251323,62.6,61.6
2752,豆府,TPEX,212.5,-2.5,2461564,216.5,210.5
2754,亞洲藏壽司,TPEX,79,1.8,3109618,80.5,79
2755,揚秦,TPEX,142.5,1.5,5819072,143,139.5
2756,聯發國際,TPEX,112,-0.5,4043885,112,109
2916,滿心,TPEX,50.4,-0.1,4732906,50.8,49.9
2924,宏太-KY,TPEX,29.2,0,29200,29.2,29.2
2926,誠品生活,TPEX,44.8,-0.9,1291110,45.3,44
2937,集雅社,TPEX,43.35,-0.5,434858,43.35,42.7
2941,米斯特,TPEX,55.7,0,58854,55.7,55.7
2947,振宇五金,TPEX,93,1,3850972,94,93
3064,泰偉,TPEX,62,-2.5,440427,62.2,61.1
3066,李洲,TPEX,15.05,-0.3,514506,15.1,14.9
3067,全域,TPEX,22.7,1.4,27678,22.7,22.7
3071,協禧,TPEX,17.35,-0.3,1342453,17.5,17.25
3073,天方能源,TPEX,54.7,0.5,21758570,54.8,52.9
3078,僑威,TPEX,80.9,0.6,178175144,80.9,78.7
3081,聯亞,TPEX,311,-8,115083356,315,309
3083,網龍,TPEX,35,-0.5,2029888,35.15,34.2
3085,新零售,TPEX,19.85,1.8,709160,19.85,18.1
3086,華義,TPEX,153.5,-2.5,13206897,156,149.5
3088,艾訊,TPEX,87.4,-0.9,26492637,87.8,85.7
3093,港建*,TPEX,28.3,-0.4,3073205,28.7,28.05
3095,及成,TPEX,34.6,0.9,169628,34.6,33.7
3105,穩懋,TPEX,82.1,0.6,143482338,82.6,79.4
3114,好德,TPEX,22.55,-0.25,474104,22.75,22.15
3115,富榮綱,TPEX,13,-0.25,250260,13.45,12.85
3118,進階,TPEX,32.2,-0.3,527046,32.5,32
3122,笙泉,TPEX,19.7,0.3,1632119,19.85,18.95
3128,昇銳,TPEX,37.9,-0.4,211301262,38.15,36.95
3131,弘塑,TPEX,1575,75,2363106560,1600,1455
3141,晶宏,TPEX,52.7,-1.2,8481522,53.4,51.7
3147,大綜,TPEX,205,4.5,461653240,205.5,196
3152,璟德,TPEX,116,1,25382979,117,110
3162,精確,TPEX,45.15,0.15,32553305,45.15,43
3163,波若威,TPEX,178,-2,943712884,180,175
3169,亞信,TPEX,82.6,0,12883256,83.1,81.5
3171,炎洲流通,TPEX,41.85,0.15,722575,41.85,41.3
3176,基亞,TPEX,29.95,-0.35,3689938,30,29.2
3178,公準,TPEX,46,-0.15,650440,46,45.8
3188,鑫龍騰,TPEX,28.05,-0.35,2996678,28.15,27.65
3191,雲嘉南,TPEX,13.6,-0.95,136073,13.6,13.6
3205,佰研,TPEX,52.8,4.8,518189132,52.8,46.55
3206,志豐,TPEX,37.5,0.2,1233339,37.55,37
3207,耀勝,TPEX,70.2,-2.1,24293623,70.8,68.5
3211,順達,TPEX,189.5,9,1176218899,190,175.5
3213,茂訊,TPEX,101.5,1,50888337,101.5,98.6
3217,優群,TPEX,157,2,81424004,157,150.5
3218,大學光,TPEX,189,0.5,19826849,189,184
3219,倚強科,TPEX,46.85,-1.85,27349178,48.95,46.55
3221,台嘉碩,TPEX,18.1,-0.35,684589,18.45,17.9
3224,三顧,TPEX,35.15,-0.35,779758,36.45,35
3227,原相,TPEX,214.5,-1.5,232568342,215,210
3228,金麗科,TPEX,155.5,-5.5,53238738,156.5,151.5
3230,錦明,TPEX,31.6,0.4,12155865,31.8,30.2
3232,昱捷,TPEX,26.5,-0.6,3549388,27.1,25.75
3234,光環,TPEX,34.75,-0.2,13437646,35.15,33.5
3236,千如,TPEX,15.3,-0.3,826352,15.95,15.2
3252,海灣,TPEX,20,0.05,2078295,20,19.95
3259,鑫創,TPEX,21.5,-0.65,603894,21.85,21.3
3260,威剛,TPEX,98.9,5.1,1877917478,101,93.8
3264,欣銓,TPEX,76.1,0.2,672408982,76.1,74.5
3265,台星科,TPEX,95,-0.2,18076022,95.1,93.4
3268,海德威,TPEX,19,0.2,326624,19,18.55
3272,東碩,TPEX,25.2,-1.2,1757668,26.2,24.6
3276,宇環,TPEX,13.3,-0.05,581733,13.4,12.75
3284,太普高,TPEX,26.8,0.05,222417,26.8,26.75
3285,微端,TPEX,24.5,-0.2,335721,24.5,23.6
3287,廣寰科,TPEX,33.95,-0.85,7450433,34.2,33.5
3288,點晶,TPEX,19.2,-0.6,38692,19.25,19.2
3289,宜特,TPEX,108,1.5,22669194,108,104
3290,東浦,TPEX,25.8,0.05,4178727,25.8,25.2
3293,鈊象,TPEX,867,-18,1632638525,873,856
3294,英濟,TPEX,38.8,-0.4,314017064,39.8,37.25
3297,杭特,TPEX,48.05,2.15,2549767988,48.5,46.2
3303,岱稜,TPEX,49.1,-0.75,7192980,49.45,48.6
3306,鼎天,TPEX,39.6,-0.05,2613549,39.65,39
3310,佳穎,TPEX,72.5,-0.4,217400,72.5,72.4
3313,斐成,TPEX,14,-0.35,1280314,14.2,13.95
3317,尼克森,TPEX,43.4,0.45,4026034,43.55,42.05
3322,建舜電,TPEX,12.55,-0.15,1720583,12.8,12.2
3323,加百裕,TPEX,33.7,1,134147959,33.8,31.7
3324,雙鴻,TPEX,639,5,1200346551,640,622
3325,旭品,TPEX,18.55,0.25,31354867,19,18.05
3332,幸康,TPEX,51.4,-0.7,4004447,52,49.5
3339,泰谷,TPEX,37.1,0.2,41005900,37.3,35.55
3349,寶德,TPEX,15.5,-0.6,331600,16,15.5
3354,律勝,TPEX,16.3,-0.75,5936317,17.15,16.3
3357,臺慶科,TPEX,93.5,-1.9,11115747,94.3,92.3
3360,尚立,TPEX,11.5,-0.35,1377639,11.65,11.45
3362,先進光,TPEX,121.5,-3,107124272,122.5,119
3363,上詮,TPEX,263,3,152110730,263,249
3372,典範,TPEX,12.75,-0.3,1600003,13,12.6
3373,熱映,TPEX,20.1,0,4148130,20.25,19.5
3374,精材,TPEX,139,-1.5,223828231,139,135.5
3379,彬台,TPEX,71.5,-2.9,214124873,73.4,71
3388,崇越電,TPEX,62.2,,5500343,63.3,60.9
3390,旭軟,TPEX,20.1,0.1,1777076,20.5,19.7
3402,漢科,TPEX,97.6,5.8,62665170,98.7,90.8
3430,奇鈦科,TPEX,50.6,-0.5,12712187,50.8,49.4
3434,哲固,TPEX,47.25,-1.9,109135215,48.55,46.75
3438,類比科,TPEX,44.9,-1,1573528,45.3,44.25
3441,聯一光,TPEX,28.8,-0.15,2079386,28.95,28
3444,利機,TPEX,52.7,0.3,3482830,53.6,51.5
3455,由田,TPEX,90.3,0,15913103,90.8,88
3465,進泰電子,TPEX,53.6,-1,80790,53.6,53.6
3466,德晉,TPEX,39.5,-0.15,31667619,40.1,37.45
3467,台灣精材,TPEX,58.8,-1.2,3908695,59.4,57.9
3479,安勤,TPEX,97.1,0.4,16237027,97.8,94.5
3483,力致,TPEX,115,-1,74755573,115.5,110
3484,崧騰,TPEX,48,0.75,9076376,48.15,46.25
3489,森寶,TPEX,22.25,-0.8,770602,23.05,21.95
3490,單井,TPEX,19.95,-0.15,640422,20.1,19.65
3491,昇達科,TPEX,320,0,205326558,321.5,315
3492,長盛,TPEX,22.7,-0.25,660569,22.95,22.4
3498,陽程,TPEX,36.7,0.5,7280657,36.85,34.75
3499,環天科,TPEX,13.75,-0.15,71851,13.9,13.75
3508,位速,TPEX,17.3,-0.6,1878621,17.8,17.1
3511,矽瑪,TPEX,20.35,-0.5,4588748,20.45,19.8
3512,皇龍,TPEX,26,-0.1,644192,26.2,25.75
3516,亞帝歐,TPEX,19.8,0,202094,19.85,19.8
3520,華盈,TPEX,13.3,-0.35,1225715,13.5,13.15
3521,鴻翊,TPEX,11.65,-0.2,706857,11.7,11.5
3522,御嵿,TPEX,14.8,-0.3,1954744,15.35,14.7
3526,凡甲,TPEX,228,-2,69773387,229.5,224
3527,聚積,TPEX,69.5,1.8,11891355,69.8,65.2
3529,力旺,TPEX,2260,0,518332235,2275,2205
3531,先益,TPEX,23.05,-0.2,71092,23.05,22.65
3537,堡達,TPEX,44.5,-0.35,2932651,44.85,43.3
3540,曜越,TPEX,31.3,-0.75,4899653,31.7,30.7
3541,西柏,TPEX,26.45,-0.25,249483,26.6,26.2
3546,宇峻,TPEX,103,-5,215133339,107.5,102
3548,兆利,TPEX,122,-7,352052468,126.5,122
3551,世禾,TPEX,155.5,10,1505926213,159.5,142
3552,同致,TPEX,54.9,-1.3,4667458,55.3,53.4
3555,博士旺,TPEX,28.25,-0.15,83494,28.25,27.45
3556,禾瑞亞,TPEX,36.1,-0.3,1141800,36.3,35.4
3558,神準,TPEX,166.5,0,105895869,166.5,161
3564,其陽,TPEX,65.1,-1,31492306,66.1,64.7
3567,逸昌,TPEX,27.15,-0.3,217564,27.2,27.15
3570,大塚,TPEX,198.5,-1.5,16025260,200,195
3577,泓格,TPEX,58.8,0.5,2228769,59.3,57.6
3580,友威科,TPEX,67.8,-0.2,34340178,68.2,65
3581,博磊,TPEX,30.85,-0.3,3293804,31.3,30.05
3587,閎康,TPEX,166.5,1.5,83084057,166.5,160
3594,磐儀,TPEX,40.1,-0.2,6272288,40.1,38.8
3597,映興,TPEX,23.6,-0.1,1095574,23.85,23.3
3609,三一東林,TPEX,50,2,27763087,50,46.6
3611,鼎翰,TPEX,192.5,0,2220777,192.5,189
3615,安可,TPEX,22.5,-0.25,1584803,22.7,22.1
3623,富晶通,TPEX,17.95,-0.15,379747,18,17.8
3624,光頡,TPEX,30.3,-0.45,3563941,30.4,30
3625,西勝,TPEX,13.05,-0.5,2926813,13.3,12.8
3628,盈正,TPEX,42.9,-0.45,882801,43.2,42.9
3629,地心引力,TPEX,17,0,85000,17,17
3630,新鉅科,TPEX,21.05,-0.65,9277966,21.45,20.5
3631,晟楠,TPEX,26.55,-0.05,79200,26.55,26.1
3632,研勤,TPEX,10.85,-0.1,74879,11.1,10.85
3646,艾恩特,TPEX,29.05,0,29371,29.05,29.05
3663,鑫科,TPEX,58,0.3,65144989,58.3,55.5
3664,安瑞-KY,TPEX,21.1,1.6,3825980,21.45,19.4
3666,光耀,TPEX,28.3,-0.45,372899,28.75,28.05
3672,康聯訊,TPEX,16.85,0.45,165237,16.85,15.6
3675,德微,TPEX,141,-2,40598235,141,137
3680,家登,TPEX,357.5,-3,189469453,358.5,352
3684,榮昌,TPEX,45.1,-0.8,144615,45.5,45.1
3685,元創精密,TPEX,11.5,-0.15,399889,11.55,11.4
3687,歐買尬,TPEX,72.4,-1.9,5708020,74,71.4
3689,湧德,TPEX,102.5,3.8,684766737,103.5,95.7
3691,碩禾,TPEX,62.5,-0.9,5576196,63.5,61.6
3693,營邦,TPEX,333.5,-5.5,951627387,347,331.5
3707,漢磊,TPEX,32.9,0.7,38099786,33,31.2
3709,鑫聯大投控,TPEX,35.95,-0.5,51704038,37.45,35.8
3710,連展投控,TPEX,7.9,-0.14,4805608,8,7.8
3713,新晶投控,TPEX,20.15,0,1212379,20.15,20.05
4102,永日,TPEX,23.35,-0.1,212625,23.4,23.3
4105,東洋,TPEX,75.4,0,21432289,75.7,74.9
4107,邦特,TPEX,115,-2,8741729,116,114.5
4109,加捷生醫,TPEX,15.8,-0.2,1819119,15.9,15.4
4111,濟生,TPEX,30.6,0,6678156,30.7,30
4113,聯上,TPEX,19.15,-0.35,7228323,19.5,18.65
4114,健喬,TPEX,35.55,-0.15,16620356,35.6,35.1
4116,明基醫,TPEX,41.45,-0.55,747681,41.6,41
4120,友華,TPEX,55.5,3.5,48486137,55.9,51.8
4121,優盛,TPEX,14.75,-0.1,1056904,14.75,14.35
4123,晟德,TPEX,37.7,0,9927613,37.8,37.05
4126,太醫,TPEX,92.4,0.3,4226134,93.5,92.2
4127,天良,TPEX,36.45,-0.15,956356,37.4,36.4
4128,中天,TPEX,23.45,0,37028168,23.55,22.8
4129,聯合,TPEX,101.5,0.5,17090300,102,99.7
4130,健亞,TPEX,20.25,-0.45,250967,20.5,20.25
4131,浩泰,TPEX,34.75,0.1,256150,34.8,34.65
4138,曜亞,TPEX,74,0.4,632435,74.7,72.7
4139,馬光-KY,TPEX,27.7,-0.4,278627,28.45,27.7
4147,中裕,TPEX,95.6,0,206142452,98.5,95.1
4153,鈺緯,TPEX,40.5,-0.1,162359,40.6,40.3
4154,樂威科-KY,TPEX,18.35,-0.4,188470,18.4,18.2
4157,太景*-KY,TPEX,9.44,-0.16,20074135,9.9,9.38
4160,訊聯基因,TPEX,49.4,-1.3,1241063,50.5,49.2
4161,聿新科,TPEX,31.9,-0.1,17748111,31.9,30.4
4162,智擎,TPEX,77.4,-1.1,51439819,78.2,76.3
4163,鐿鈦,TPEX,111,1.5,9583221,112,108
4167,松瑞藥,TPEX,19.35,-0.3,10123004,19.45,19
4168,醣聯,TPEX,25.6,-2.45,40499746,27.35,25.6
4171,瑞基,TPEX,20.8,-0.45,1391135,21.5,20.1
4173,久裕,TPEX,22.95,-0.2,2828362,23.05,22.6
4174,浩鼎,TPEX,31.85,-0.3,31280598,32.2,31
4175,杏一,TPEX,64.2,-0.8,584980,65,64.1
4183,福永生技,TPEX,21.15,1.1,364018,21.45,21.1
4188,安克,TPEX,15.4,-0.45,1319610,15.7,15.15
