id,name,market,close,change,turnover,high,low
4163,鐿鈦,TPEX,124.5,3,28521875,130,124
4166,友霖,TPEX,25.25,0.3,3001740,25.55,24.95
4167,松瑞藥,TPEX,20.2,1.25,39188634,20.5,19.25
4168,醣聯,TPEX,25.5,0.9,9265051,26.4,24.95
4171,瑞基,TPEX,16.8,-0.15,1759094,17.25,16.8
4173,久裕,TPEX,18,0.2,1388642,18,17.9
4174,浩鼎,TPEX,29.2,2.65,33786388,29.2,26.45
4175,杏一,TPEX,52.8,0.4,422338,53.7,52.8
4183,福永生技,TPEX,14,0.75,139350,14,13.7
4188,安克,TPEX,10.45,0.15,93882,10.5,10.35
4192,杏國,TPEX,20.35,0.35,181688,20.35,19.65
4198,欣大健康,TPEX,37.2,-0.8,227800,38.9,37.2
4205,中華食,TPEX,72.6,-0.3,2892421,73,72.6
4207,環泰,TPEX,19.2,-0.1,1870374,19.25,19.15
4303,信立,TPEX,45.2,0.45,21838089,46.55,44.95
4304,勝昱,TPEX,20,-1,624336,20.6,19.4
4305,世坤,TPEX,44.3,0.4,490478,44.65,44
4401,東隆興,TPEX,13.95,0.2,443876,14.15,13.8
4402,郡都開發,TPEX,17.4,1.2,843371,17.4,16.1
4406,新昕纖,TPEX,9.82,0.06,88860,9.88,9.82
4413,飛寶企業,TPEX,15.1,-0.5,417739,15.95,14.6
4416,三圓,TPEX,11.75,-1.3,17830260,12.45,11.75
4417,金洲,TPEX,47.5,0.4,4634826,47.6,47.1
4419,皇家美食,TPEX,50.3,0,1151906,51.6,49.05
4420,光明,TPEX,35.7,-0.25,1336242,35.85,35.6
4430,耀億,TPEX,17.6,0.35,68566,17.6,17.6
4432,銘旺實,TPEX,15.35,-0.05,356145,15.7,15.35
4433,興采,TPEX,20.7,0.1,578640,20.8,20.55
4442,竣邦-KY,TPEX,50.5,0,664474,50.8,50.5
4502,健信,TPEX,15.75,0,67047,15.75,15.7
4503,金雨,TPEX,38.65,1.7,10298178,38.8,36.8
4506,崇友,TPEX,119.5,0,9846945,120,119
4510,高鋒,TPEX,41.1,-0.3,29752562,42.3,40.55
4513,福裕,TPEX,16.25,0.3,5203841,16.5,15.95
4523,永彰,TPEX,29.75,-0.1,2914475,29.9,29.5
4527,方土霖,TPEX,39.35,0.05,749699,39.5,39.3
4528,江興鍛,TPEX,15.35,-0.1,445865,15.35,15.3
4529,淳紳,TPEX,4.34,-0.01,97431,4.45,4.31
4530,宏易,TPEX,29.2,1.35,13470501,30.6,28.25
4533,協易機,TPEX,27.65,0.35,15400457,28.15,27.35
4534,慶騰,TPEX,29.35,-0.35,18012865,30.35,29.1
4535,至興,TPEX,27.15,-0.25,770289,27.55,27.05
4538,大詠城,TPEX,18.85,-0.05,701972,19.2,18.65
4541,晟田,TPEX,48.65,1.15,116434890,50.5,48.25
4542,科嶠,TPEX,409,37,639084840,409,378
4543,萬在,TPEX,34.5,-0.35,10092726,35,34
4549,桓達,TPEX,99.2,-0.1,21339508,101.5,98
4550,長佳,TPEX,24.5,0.2,620783,24.6,24.3
4554,橙的,TPEX,31.35,0.05,1734711,32.35,31.2
4556,旭然,TPEX,70.1,0.1,6547083,73.9,70.1
4558,寶緯,TPEX,18.1,0.15,417128,18.1,18
4561,健椿,TPEX,38.4,-0.25,5905598,39.15,38.1
4563,百德,TPEX,40.2,0.2,1832103,41,40
4568,科際精密,TPEX,41.05,-0.75,210031,41.8,40.7
4577,達航科技,TPEX,90.1,-3.6,47696377,94.7,90.1
4580,捷流閥業,TPEX,81.6,1.3,2338765,82.5,81.4
4609,唐鋒,TPEX,5.09,0.18,133640,5.09,4.92
4702,中美實,TPEX,10,0,742079,10.1,9.98
4706,大恭,TPEX,32.1,0,38809,32.1,32.1
4707,磐亞,TPEX,30.3,2.75,582660519,30.3,26.8
4711,永純,TPEX,16.75,0.15,1522228,17,16.6
4714,永捷,TPEX,12.1,0.3,11075530,12.25,11.9
4716,大立,TPEX,23.9,0.3,315130185,25.95,22.85
4721,美琪瑪,TPEX,87.7,-0.2,63264283,89.8,87.4
4726,永昕,TPEX,26,2,12858593,26.4,24.45
4729,熒茂,TPEX,21.5,-0.15,10670484,22.4,21.5
4735,豪展,TPEX,30.7,0.1,159419,30.7,30.55
4741,泓瀚,TPEX,55.9,-0.5,28456268,58.2,55.7
4743,合一,TPEX,50.6,2.45,121392589,50.7,48.2
4744,皇將,TPEX,25.2,0.3,686415,25.3,24.8
4745,合富-KY,TPEX,14.05,0.35,576792,14.3,13.85
4747,強生,TPEX,49.15,-0.35,3119998,49.7,49.15
4749,新應材,TPEX,866,-11,1329601518,915,852
4754,國碳科,TPEX,36.9,-0.05,489518,37,36.8
4760,勤凱,TPEX,322,7,152105044,330.5,312.5
4767,誠泰科技,TPEX,27,-0.2,80400,27,26.5
4768,晶呈科技,TPEX,358,3.5,168041255,359,345.5
4772,台特化,TPEX,267,6.5,199838323,273.5,261.5
4806,桂田文創,TPEX,9.88,-0.17,108810,9.96,9.88
4903,聯光通,TPEX,39.2,-1.5,73054215,41.3,39.2
4905,台聯電,TPEX,68,-0.4,561340,68.8,67.2
4907,富宇,TPEX,41.6,-0.1,2360276,41.9,40.6
4908,前鼎,TPEX,183,-2,214383858,192,180.5
4909,新復興,TPEX,44.2,-0.35,21269154,45.65,44
4911,德英,TPEX,31.1,0.05,377952,31.4,30.8
4923,力士,TPEX,54.7,-0.3,22067804,57.9,53.7
4924,欣厚-KY,TPEX,13.9,0.95,6992628,14.2,12.8
4931,新盛力,TPEX,232.5,1,658616498,246.5,230.5
4933,友輝,TPEX,65.5,0,19244917,66.5,64.7
4939,亞電,TPEX,62.3,1.6,438961842,64.8,58.8
4946,辣椒,TPEX,105.5,1,1786745,107.5,104.5
4950,金耘國際,TPEX,16,-0.05,550923,16.1,16
4951,精拓科,TPEX,97.2,2.7,57986600,101,94.8
4953,緯軟,TPEX,125,2.5,48104682,126,122.5
4966,譜瑞-KY,TPEX,631,23,792330589,640,607
4971,IET-KY,TPEX,474,-2.5,376744044,487,467.5
4972,湯石照明,TPEX,16.95,0.05,350192,16.95,16.85
4973,廣穎,TPEX,168.5,-11.5,568631206,181,168.5
4974,亞泰,TPEX,68.7,0.1,10842536,69.6,68.6
4979,華星光,TPEX,456.5,-2.5,2832736481,472.5,445
4991,環宇-KY,TPEX,482.5,-24.5,425919090,520,465.5
4995,晶達,TPEX,44.7,0.1,342555,45,44.6
5009,榮剛,TPEX,31.5,,274551322,32.8,31.3
5011,久陽,TPEX,26.7,1,80182760,27.95,25.95
5013,強新,TPEX,26.9,0,678610,27.7,26.9
5014,建錩,TPEX,10.9,0.1,2780403,11,10.8
5015,華祺,TPEX,23,0,329352,23.4,23
5016,松和,TPEX,24.45,,707264,24.55,24.05
5201,凱衛,TPEX,26.6,-0.25,2577091,27.1,26.05
5202,力新,TPEX,14.4,-0.1,3638980,14.8,14.35
5205,中茂,TPEX,24.55,0.6,49150,24.6,24.55
5206,坤悅,TPEX,22.8,0.05,1675438,22.95,22.7
5209,新鼎,TPEX,170,-0.5,8123489,172.5,170
5210,寶碩,TPEX,29.35,-0.65,25981417,30.7,29.35
5211,蒙恬,TPEX,23.15,2.1,9242626,23.15,22.5
5212,凌網,TPEX,47,1,868614,47,46.7
5213,亞昕,TPEX,22.35,0.2,4473607,22.45,22.2
5220,萬達光電,TPEX,20.8,-0.05,811725,21,20.65
5223,安力-KY,TPEX,25.3,0.5,778131,25.3,24.85
5227,立凱-KY,TPEX,33.85,0.3,8232811,34.85,33.7
5228,鈺鎧,TPEX,61.1,-1.5,34170869,64,60.7
5230,雷笛克光學,TPEX,22.2,-1.8,145143379,25.05,22.1
5236,凌陽創新,TPEX,168,-1,49048023,172.5,164
5245,智晶,TPEX,26.7,0.05,2060676,27.9,26.4
5251,天鉞電,TPEX,31.5,0.25,8181356,32.3,30.6
5263,智崴,TPEX,98,0,5704014,98.9,97.9
5272,笙科,TPEX,20.65,0.05,3060627,21.1,20.55
5274,信驊,TPEX,15210,-405,6233402355,15665,14765
5276,達輝-KY,TPEX,18.65,0.85,425731,18.7,17.9
5278,尚凡*,TPEX,24.35,-0.35,7984371,25.45,24.35
5287,數字,TPEX,148.5,1.5,13535293,148.5,147
5289,宜鼎,TPEX,1595,-10,5091373015,1615,1550
5291,邑昇,TPEX,54,-1.9,43713695,56,53.3
5299,杰力,TPEX,116.5,-2.5,92944697,120,115
5301,寶得利,TPEX,6.3,0.02,27665,6.7,6.28
5302,太欣,TPEX,12.35,-0.3,15826770,12.8,12.25
5309,系統電,TPEX,61.9,0.2,190071144,63.3,61.2
5312,寶島科,TPEX,87.8,-1.9,11931965,89.6,87
5314,世紀*,TPEX,60.8,5.5,375079647,60.8,56
5315,光聯,TPEX,23,0,10009057,23.3,22.9
5321,美而快,TPEX,69.8,6.3,67080986,69.8,69.8
5324,士開,TPEX,12.2,0.1,4401386,12.3,12.1
5328,華容,TPEX,64.7,-5.5,5399047271,74.3,63.5
5340,建榮,TPEX,89.8,2.9,111048240,91.8,87.4
5344,立衛,TPEX,15.5,-0.15,2224311,15.65,15.15
5345,馥鴻,TPEX,27.3,-2.95,1286827,30.5,27.3
5347,世界,TPEX,208.5,6.5,7832217875,215.5,203.5
5348,正能量智能,TPEX,18.15,-0.35,4610204,19.8,16.65
5351,鈺創,TPEX,88.4,1.1,912727688,89.2,85.5
5353,台林,TPEX,31.5,-0.7,5435148,33,31.5
5355,佳總,TPEX,6.11,-0.19,438581,6.45,6.09
5356,協益,TPEX,27.3,0.1,2066905,27.5,27.15
5364,力麗店,TPEX,8.53,-0.07,1684083,8.6,8.47
5371,中光電,TPEX,79,7.1,1230883212,79,72.3
5381,光譜,TPEX,27.75,-0.35,22661189,28.75,27.7
5386,青雲,TPEX,524,4,559705675,539,506
5392,能率,TPEX,45,-2.5,390663064,48,44.65
5398,慕康生醫,TPEX,16.8,0.35,53466,16.8,16.55
5403,中菲,TPEX,92.1,0.1,5077022,92.5,90.4
5410,國眾,TPEX,43.65,-0.65,49759327,45,43.05
5425,台半,TPEX,110,-4.5,627904889,113.5,108
5426,振發,TPEX,31.1,-1.45,82028599,32.1,30.5
5432,新門,TPEX,163.5,1,68403727,166,161.5
5438,東友,TPEX,18.35,,1697413,18.75,18.35
5439,高技,TPEX,305.5,3,340143015,317,303
5443,均豪,TPEX,109,9.8,211444287,109,99.6
5450,南良,TPEX,15,0.4,2419544,15.15,14.55
5452,佶優,TPEX,31.7,0.05,36483607,32.7,31.5
5455,昇益,TPEX,27,-0.1,83174,27.25,27
5457,宣德,TPEX,33.65,-0.35,24218885,34.5,33.5
5460,同協,TPEX,15.4,0.15,409586,15.6,15.25
5464,霖宏,TPEX,93.8,-6.2,78748871,103.5,93
5465,富驊,TPEX,24.7,-0.05,1591982,24.8,24.55
5468,凱鈺,TPEX,30.15,0.35,11428783,31.4,30
5474,聰泰,TPEX,164,1.5,16726696,166.5,162.5
5475,德宏,TPEX,224.5,-18,508346770,237,220
5478,智冠,TPEX,104,1,10629512,104.5,103
5481,新華,TPEX,20.55,0.35,1057214,21.5,20.1
5483,中美晶,TPEX,164,0,1062968331,166.5,161
5487,通泰,TPEX,27.5,-0.3,2266713,27.95,27.3
5488,松普,TPEX,12.8,0.2,5575539,13.1,12.45
5489,彩富,TPEX,57.5,-5,28086555,62.7,57.3
5490,同亨,TPEX,28.5,-0.3,16172206,29,28.2
5493,三聯,TPEX,90.8,-0.3,14911338,92.8,89.5
5498,凱崴,TPEX,58.2,0.2,93766981,59.8,57.1
5508,永信建,TPEX,53.6,0,15033046,54.4,53.6
5511,德昌,TPEX,78.3,1,23382183,78.3,76.7
5512,力麒,TPEX,8.05,0.15,14081449,8.1,7.89
5514,三豐,TPEX,14.15,0.1,14294,14.15,14.15
5516,雙喜,TPEX,11,0.1,211398,11,10.95
5523,豐謙,TPEX,30.4,0,2095695,30.4,30.2
5529,鉅陞,TPEX,21.3,-0.15,551867,21.3,21
5530,龍巖,TPEX,47.05,-0.1,14888364,47.45,46.8
5536,聖暉*,TPEX,1245,-60,1544130385,1335,1220
5543,桓鼎-KY,TPEX,28.2,-1,860950,29.2,28.2
5547,久舜,TPEX,22.8,0.05,2070411,22.8,22.4
5548,安倉,TPEX,23.8,0.1,428174,23.9,23.7
5601,台聯櫃,TPEX,32.5,0.95,98029,33.5,32
5603,陸海,TPEX,14.85,0,1100440,14.85,14.75
5604,中連,TPEX,30.85,0.1,142402,30.85,30.7
5609,中菲行,TPEX,76.8,0.6,10822040,76.8,75.9
5701,劍湖山,TPEX,5.02,0.03,374073,5.24,4.99
5704,老爺知,TPEX,21.35,0.05,172141,21.4,21.35
5864,致和證,TPEX,45.1,0.7,219929687,45.7,44
5878,台名,TPEX,38.8,-0.2,528333,38.85,38.8
5902,德記,TPEX,33.9,0.05,242716,34,33.6
5903,全家,TPEX,188.5,0.5,4658733,188.5,187.5
5904,寶雅,TPEX,638,2,314525609,655,629
5905,南仁湖,TPEX,8.19,0.02,2090968,8.3,8.17
6015,宏遠證,TPEX,17.3,-0.1,37190927,17.7,17.15
6016,康和證,TPEX,27.5,0.1,105613124,27.95,27.3
6020,大展證,TPEX,22.3,0,801567,22.5,22.05
6021,美好證,TPEX,39.5,0,5327377,40.25,39.4
6023,元大期,TPEX,99.9,0.4,27936751,100,99.6
6026,福邦證,TPEX,16.5,-0.05,132385452,16.65,16.45
6028,公勝保經,TPEX,79.1,0.1,882558,80,79.1
6101,寬魚國際,TPEX,47.5,-0.25,139050723,50.6,47.3
6104,創惟,TPEX,101.5,5,230117567,102.5,96
6109,亞元,TPEX,12.55,0.15,6426768,12.8,12.3
6111,光聚晶電,TPEX,43.4,1.55,12169657,43.7,42.45
6113,亞矽,TPEX,25.5,-0.35,8430880,26.3,25.45
6114,久威,TPEX,29.2,-0.05,437574,29.25,28.7
6118,建達,TPEX,16.55,0,4884445,16.75,16.45
6121,新普,TPEX,418,2.5,699511443,428,412
6122,擎邦,TPEX,47.35,0.15,3444714,47.65,47.05
6123,上奇,TPEX,41.75,0.55,2891063,43,41.2
6124,業強,TPEX,29.55,-0.15,1144149,29.9,29.45
6125,廣運,TPEX,57.8,0.8,46910562,58.3,56.4
6126,信音,TPEX,34.65,-1.1,66654180,36.25,34.3
6127,九豪,TPEX,84.5,-6.9,2711723665,96.5,84.4
6129,普誠,TPEX,18.3,-0.3,39500807,19.2,18
6130,上亞科技,TPEX,23.8,-0.05,1996642,24.5,23.55
6134,萬旭,TPEX,33.55,0.7,20284183,34.65,33
6138,茂達,TPEX,365.5,33,614269813,365.5,335.5
6140,訊達,TPEX,19.5,0.15,1135957,20,19.5
6143,振曜,TPEX,93.9,3.4,139170700,94.7,90.5
6144,得利影,TPEX,14.6,-0.05,175689,14.8,14.25
6146,耕興,TPEX,191.5,1.5,43801638,193,189
6147,頎邦,TPEX,211,-5.5,4587939957,215.5,207.5
6148,驊宏資,TPEX,30.2,-0.6,8811941,31.65,30.15
6150,撼訊,TPEX,61.2,0.6,9036602,62.7,60.8
6151,晉倫,TPEX,38.55,-0.05,7326737,39.4,38.2
6154,順發,TPEX,13.8,0.2,345918,13.85,13.75
6156,松上,TPEX,26.25,1.7,177456939,27,24.95
6158,禾昌,TPEX,17.15,0.05,315461,17.25,17
6160,欣技,TPEX,16.2,-0.15,2200363,16.65,15.95
6161,捷波,TPEX,50.4,0.1,7004309,51.1,50.2
6163,華電網,TPEX,48.45,1.05,63627204,49.75,47.35
6167,久正,TPEX,11.8,0,4669632,12.05,11.7
6169,昱泉,TPEX,14.8,0.25,281205,14.8,14.55
6170,統振,TPEX,52.4,0.6,14346268,52.7,51.9
6171,大城地產,TPEX,24.2,0.3,204886,24.55,23.9
6173,信昌電,TPEX,282.5,6.5,253686173,286,267
6174,安碁,TPEX,48.8,-5.4,432771221,58.4,48.8
6175,立敦,TPEX,106,-5,867403053,111,104.5
6179,亞通,TPEX,25.6,-0.3,30306152,26.7,25.2
6180,橘子,TPEX,50.1,1.1,86268880,50.6,48.35
6182,合晶,TPEX,112,-7.5,9219583644,123,109.5
6185,幃翔,TPEX,14.15,-0.15,3738483,14.35,14
6186,新潤,TPEX,41.55,0.25,15040389,42,41.35
6187,萬潤,TPEX,980,-95,2058913801,1100,970
6188,廣明,TPEX,74.7,1.3,179843106,74.7,72.8
6190,萬泰科,TPEX,79.1,-2.5,222067346,82.4,79.1
6194,育富,TPEX,32.05,0.15,1570994,32.4,32.05
6195,詩肯,TPEX,25.1,,4735234,25.3,24.1
6198,瑞築,TPEX,20.65,0,165050,20.65,20.6
6199,天品,TPEX,99.3,-0.2,39188703,100.5,98.3
6203,海韻電,TPEX,65.7,0.2,7817806,66,65
6204,艾華,TPEX,116.5,1.5,67791915,120,112.5
6207,雷科,TPEX,133.5,-11.5,1426475250,142.5,132.5
6208,日揚,TPEX,96,-1.3,271760804,102.5,96
6210,慶生,TPEX,20,-0.05,897293,20.05,19.2
6212,理銘,TPEX,28.5,0,31920,28.5,28.5
6217,中探針,TPEX,233,-18,1325767600,250.5,230
6218,豪勉,TPEX,37,-0.6,25934820,38.1,36.5
6219,富旺,TPEX,13,-0.05,812603,13.15,13
6220,岳豐,TPEX,34.2,-2.7,30940860,37.2,34.2
6221,晉泰,TPEX,22.3,0,1584633,22.65,22.2
6222,立軒,TPEX,21,0.3,965006,21.35,20.65
6223,旺矽,TPEX,6060,-440,6456062665,6680,5980
6227,茂綸,TPEX,117.5,1,49122058,119,115.5
6228,全譜,TPEX,19.6,0.45,257582,19.6,19.05
6229,研通,TPEX,26.4,-0.1,4196169,27.3,26.2
6231,系微,TPEX,280,-1,151060189,293,274.5
6233,旺玖,TPEX,25.5,0.1,8236799,26.15,25.35
6234,高僑,TPEX,44.85,0.25,47831201,46.25,44.65
6237,驊訊,TPEX,44.5,-0.7,15634745,46.25,44.2
6240,松崗,TPEX,17.65,-0.4,176150,17.65,17.6
6241,鑫永洋,TPEX,14.4,-0.85,5727875,15.15,14.4
6242,立康,TPEX,36,0.1,406045,36,35.95
6244,茂迪,TPEX,26.25,0.25,159600191,27.8,26.15
6245,立端,TPEX,79,2.6,48567893,79.3,76.2
6246,臺龍,TPEX,16.5,0.3,3808247,16.95,16
6248,沛波,TPEX,18.25,0.1,1124281,18.3,18.15
6259,百徽,TPEX,37.8,-4.15,111583834,40.8,37.8
6261,久元,TPEX,91.1,0.3,79313282,93.3,90.1
6263,普萊德,TPEX,158,-3,33583407,162,157.5
6264,富裔,TPEX,6.12,0.02,412805,6.25,6.11
6265,方土昶,TPEX,52,-0.2,128437711,53.8,51.1
6266,泰詠,TPEX,24.6,-0.4,8065939,25.2,24.55
6270,倍微,TPEX,39,-3.75,177218292,43,38.5
6274,台燿,TPEX,1555,-25,7699893875,1585,1505
6275,元山,TPEX,48.65,1.1,22046257,50.5,47.55
6276,安鈦克,TPEX,22.7,2.05,6115940,22.7,20.8
6279,胡連,TPEX,116.5,0,27682865,118,116.5
6284,佳邦,TPEX,94.6,-1.2,162321273,97.5,93.6
6290,良維,TPEX,297,-3.5,665521805,304,294
6291,沛亨,TPEX,588,-65,1341840467,637,588
6292,迅德,TPEX,56.7,-1,12375341,59.2,56.6
6294,智基,TPEX,27.2,-0.2,348473,27.4,27.1
6411,晶焱,TPEX,96.4,-0.5,70024806,99.8,96.2
6417,韋僑,TPEX,130,0.5,5732330,130,128.5
6418,詠昇,TPEX,30.45,0.35,2696690,30.9,30
6419,京晨科,TPEX,138.5,-0.5,19341581,144,138.5
6423,億而得,TPEX,81,2.2,19670185,82,76.5
6425,易發,TPEX,71.2,0.2,33572544,73.6,70.9
6432,今展科,TPEX,70.2,-4.8,179562712,76.2,68.6
6435,大中,TPEX,330.5,-1.5,383135616,346,321
6441,廣錠,TPEX,21.9,0.2,1052634,21.9,21.4
6461,益得,TPEX,15.05,0.1,966872,15.25,14.9
6462,神盾,TPEX,113.5,-3,112475615,118.5,113.5
6465,威潤,TPEX,62,,28023217,64.4,60.5
6469,大樹,TPEX,75.5,2.7,40210175,76,72.8
6470,宇智,TPEX,49,-0.15,2714895,49.5,48.55
6474,華豫寧,TPEX,36.7,-0.25,1498621,37.1,36.6
6482,弘煜科,TPEX,28.35,0.75,45099,28.35,28.35
6485,點序,TPEX,81.7,0.2,31572990,83.7,81.1
6486,互動,TPEX,80.8,-0.2,3851596,81.4,80.5
6488,環球晶,TPEX,915,-21,2547969929,915,866
6492,生華科,TPEX,42.6,0.35,3625714,43,41.8
6494,九齊,TPEX,62.9,0,13352492,64.5,62.6
6496,科懋,TPEX,25.8,0.5,69478,25.8,25.8
6498,久禾光,TPEX,91.8,,21139410,92.9,90
6499,益安,TPEX,71.6,3.6,38715654,74.8,69
6506,雙邦,TPEX,18.15,0,1218989,18.35,18.05
6508,惠光,TPEX,24.05,-0.2,1076543,24.25,23.9
6509,聚和,TPEX,48.2,0.9,77296653,48.65,46.85
6510,精測,TPEX,3035,-215,1634929225,3300,2990
6512,啟發電,TPEX,19.95,0,129096,20,19.95
6516,勤崴國際,TPEX,56.3,0.8,201590,56.3,56.3
6517,保勝光學,TPEX,67.5,0.4,53895959,70.5,66.2
6523,達爾膚,TPEX,96.9,-0.1,2255336,97.2,96.7
6527,明達醫,TPEX,73.3,1.1,958100,73.3,72
6530,創威,TPEX,85.2,0.6,40221332,87.5,84.1
6532,瑞耘,TPEX,88.1,1.8,20726236,89,86.6
6535,順藥,TPEX,100,3,17675382,101.5,96.9
6538,倉和,TPEX,119.5,0.5,51291753,125.5,117.5
6542,隆中,TPEX,45.6,-0.7,137144,45.8,45.6
6546,正基,TPEX,67.6,-0.6,21063869,70,67.4
6547,高端疫苗,TPEX,47.2,1.75,98701391,47.4,45.65
6548,長科*,TPEX,85,-0.1,906847093,88.5,83.3
6556,勝品,TPEX,71.8,-0.2,286737,71.8,70.5
6560,欣普羅,TPEX,38.4,-0.35,2591069,39.9,38.4
6561,是方,TPEX,337,4,36780917,337,326
6568,宏觀,TPEX,158.5,-2,28625620,165.5,158
6569,醫揚,TPEX,106,-1.5,9826668,110,106
6570,維田,TPEX,49.25,0.25,6701157,50.4,49.15
6574,霈方,TPEX,110,0.5,2311449,113,110
6576,逸達,TPEX,81.3,3.3,36659954,82,78.9
6577,勁豐,TPEX,72.3,0,1979267,72.6,72.1
6578,達邦蛋白,TPEX,16.25,0.15,400263,16.6,16.15
6584,南俊國際,TPEX,685,-23,743065647,736,683
6588,東典光電,TPEX,86.6,-4.1,102880283,92.5,84.1
6590,普鴻,TPEX,66.1,-0.5,201805,66.3,66.1
6593,台灣銘板,TPEX,33.45,0.25,1997408,33.5,33
6596,寬宏藝術,TPEX,92.4,0.3,11298282,92.4,91.8
6597,立誠,TPEX,67,-1.6,202218,67.6,65.6
6603,富強鑫,TPEX,22.65,-0.25,14909064,23.1,22.6
6609,瀧澤科,TPEX,39.15,-0.15,8536629,40.75,38.65
6612,奈米醫材,TPEX,71.6,0.8,2801934,71.9,71
6613,朋億*,TPEX,340,,48618359,355,328
6615,慧智,TPEX,36.6,0.35,610833,36.9,36.35
6616,特昇-KY,TPEX,9.14,0.21,153930,9.14,9.02
6617,共信-KY,TPEX,63.4,-0.7,8349429,64.5,62.5
6620,漢達,TPEX,94.1,0.4,49320539,95.2,93
6624,萬年清,TPEX,40.75,1.65,152378,40.75,39.2
6629,泰金-KY,TPEX,108.5,0,3160237,110,108.5
6637,醫影,TPEX,63.1,0.5,1424548,63.9,62.2
6640,均華,TPEX,1035,55,250070040,1075,986
6642,富致,TPEX,75.8,-4,33369704,80.3,75.8
6643,M31,TPEX,458.5,-1.5,125026597,474.5,458
6649,台生材,TPEX,38.7,-0.25,2817973,38.9,37.3
6651,全宇昕,TPEX,144.5,-3,55101318,146.5,142
6654,天正國際,TPEX,187,2,18389098,198,183
6661,威健生技,TPEX,18.45,1.35,167694,18.6,18.3
6662,樂斯科,TPEX,29.9,0,29929,29.9,29.9
6664,群翊,TPEX,382,14,145345233,384.5,363
6667,信紘科,TPEX,260.5,0.5,78482383,265,259.5
6679,鈺太,TPEX,258,-8,87323210,269.5,256.5
6680,鑫創電子,TPEX,48.4,-1.6,934799,50,48.4
6683,雍智科技,TPEX,1670,-30,836486145,1700,1565
6684,安格,TPEX,58.8,-3.7,112807176,63.6,58.3
6690,安碁資訊,TPEX,160.5,-1.5,13031681,162.5,160.5
6692,進能服,TPEX,26.35,0.65,569534,26.4,25.2
6693,廣閎科,TPEX,220,-1,96037095,229,214.5
6697,東捷資訊,TPEX,41.35,-0.05,833321,42.2,41.3
6703,軒郁,TPEX,109.5,0.5,2124550,109.5,108.5
6708,天擎,TPEX,40.4,-0.2,1259686,40.95,39.85
6712,長聖,TPEX,158,10.5,503918652,162,154.5
6716,應廣,TPEX,91.2,-3.8,24522514,98.4,91.1
6720,久昌,TPEX,135.5,-1.5,4342758,138,135.5
6721,信實,TPEX,55,-0.4,538268,55.5,55
6725,矽科宏晟,TPEX,318,0.5,61048132,326,311.5
6727,亞泰金屬,TPEX,400,2.5,271432967,406.5,389.5
6728,上洋,TPEX,106.5,-1.5,3883979,108,105.5
6730,常廣,TPEX,37.75,0.25,220536,37.75,37.15
6732,昇佳電子,TPEX,162,0.5,13520388,167.5,161.5
6733,博晟生醫,TPEX,24.2,0.5,3599597,24.75,23.8
6735,美達科技,TPEX,86,-1.6,31700681,89.3,85.8
6739,竹陞科技,TPEX,996,-34,188324368,1040,991
6741,91APP*-KY,TPEX,60.6,-1.7,18562887,63.4,60.3
6751,智聯服務,TPEX,44.7,-0.2,659994,44.8,44.3
6752,叡揚,TPEX,98.1,0.9,1337543,99.9,98.1
6761,穩得,TPEX,180,-2,49058934,187,178
6762,達亞,TPEX,170,0,340000,170,170
6763,綠界科技*,TPEX,46.8,0.3,15183468,47.45,46.3
6767,台微醫,TPEX,24.8,0.65,219782,24.8,24
6785,昱展新藥,TPEX,120,6.5,9937810,121,115
6788,華景電,TPEX,422.5,0.5,189066160,433.5,421
6791,虎門科技,TPEX,102.5,2.5,2647672,102.5,100
6803,崑鼎,TPEX,288.5,0.5,28166283,288.5,287
6804,明係,TPEX,16.4,0.1,152451,16.55,16.3
6811,宏碁資訊,TPEX,207.5,3.5,28209308,210,203.5
6821,聯寶,TPEX,61.8,2.4,92278056,64,58.7
6823,濾能,TPEX,67.1,-1.9,5594094,71,67
6829,千附精密,TPEX,224.5,10,332733319,226.5,212
6840,東研信超,TPEX,61.3,0.3,4753803,63.7,60.2
6841,長佳智能,TPEX,60.6,2.4,26968537,60.9,58.8
6843,進典,TPEX,40.7,-3.7,4526682,43.25,40.7
6844,諾貝兒,TPEX,64.9,0.1,1041921,64.9,64.3
6846,綠茵,TPEX,63.7,0,572069,63.7,63.1
6855,數泓科,TPEX,123.5,6.5,123500,123.5,123.5
6856,鑫傳,TPEX,44.8,0.3,372176,44.95,44.2
6859,伯特光,TPEX,122.5,,9484246,125,121.5
6865,偉康科技,TPEX,28.45,0.65,1793015,28.45,27.8
6870,騰雲,TPEX,244.5,-12.5,28939331,258.5,241.5
6872,浩宇生醫,TPEX,16.9,0,407300,17.15,16.9
6874,倍力,TPEX,83.3,-0.7,2813520,83.8,83.1
6875,國邑*,TPEX,38.4,1.4,6916765,38.95,37.5
6877,鏵友益,TPEX,119,-7,134152364,129.5,118.5
6881,潤德,TPEX,231.5,0,1188136,231.5,227
6884,海柏特,TPEX,32.3,0.15,332523,33.5,32.3
6894,衛司特,TPEX,357,4.5,14007258,360.5,350.5
6895,宏碩系統,TPEX,142.5,-4.5,40338219,150.5,141
6899,創為精密,TPEX,57.6,0.5,1968200,57.6,56.3
6903,巨漢,TPEX,380,10.5,205840155,388,368
6904,伯鑫,TPEX,126.5,3.5,252615,126.5,126
6907,雅特力-KY,TPEX,140.5,-1.5,89637663,147,139
