id,name,market,close,change,turnover,high,low
6671,三能-KY,TWSE,29.5,-1.3,6500143,31.45,29.5
6672,騰輝電子-KY,TWSE,130.5,2.5,1840094140,140,130
6674,鋐寶科技,TWSE,18.1,0,443399,18.35,17.95
6689,伊雲谷,TWSE,80.9,-4.2,111595100,84.5,80.9
6691,洋基工程,TWSE,590,-25,853321263,618,590
6695,芯鼎,TWSE,39.95,-0.45,11877354,41.7,39.85
6698,旭暉應材,TWSE,30.85,-0.25,5345383,31.8,30.7
6706,惠特,TWSE,132,1,2402758802,139.5,129.5
6715,嘉基,TWSE,322,17.5,155610319,333.5,322
6719,力智,TWSE,166.5,-3,66973927,172.5,166.5
6722,輝創,TWSE,40.55,-0.2,2335103,41,40
6742,澤米,TWSE,41.1,-0.25,4871291,41.95,41.1
6743,安普新,TWSE,23.8,0.05,1640467,23.8,23.6
6753,龍德造船,TWSE,131,-1,152446462,136.5,130
6754,匯僑設計,TWSE,45.1,-0.5,335544,45.7,45
6756,威鋒電子,TWSE,75.1,-1,13172400,78.3,74.8
6757,台灣虎航,TWSE,53.3,-1.8,48222592,55.2,53.2
6768,志強-KY,TWSE,90.5,-1,17334265,92.3,90.4
6770,力積電,TWSE,62.8,-2.2,18722999356,67.5,62.8
6771,平和環保-創,TWSE,43.95,0,1102800,44.5,43.9
6776,展碁國際,TWSE,60.2,-2.5,55712873,63,60.2
6781,AES-KY,TWSE,1075,-50,1835944405,1175,1075
6782,視陽,TWSE,195,-8.5,65112916,205.5,195
6789,采鈺,TWSE,325,-3,1157112476,344,324.5
6790,永豐實,TWSE,40.65,0.4,13467835,40.75,40.3
6792,詠業,TWSE,57.4,0.5,8614590,59.6,56.7
6794,向榮生技,TWSE,79.2,-0.1,1591269,81,78.2
6796,晉弘,TWSE,72.8,0.8,3915381,73.2,71.8
6799,來頡,TWSE,77.8,-1.1,5700267,80,77.7
6805,富世達,TWSE,1905,0,3705298550,2045,1905
6806,森崴能源,TWSE,38.95,-0.15,24079909,39.85,38.8
6807,峰源-KY,TWSE,43.2,0.1,134140,43.6,43.1
6830,汎銓,TWSE,474,43,1109462417,474,459.5
6831,邁科,TWSE,390,27,1170011251,399,374.5
6834,天二科技,TWSE,30.7,0,5333639,31.5,30.4
6835,圓裕,TWSE,38.05,-0.75,13992500,39.1,38.05
6838,台新藥,TWSE,26.55,0.35,6189325,27,26.05
6854,錼創科技-KY創,TWSE,152.5,0.5,442794761,164,152.5
6861,睿生光電,TWSE,144.5,-5.5,165793114,156.5,140
6862,三集瑞-KY,TWSE,185,0.5,66975068,194,185
6863,永道-KY,TWSE,90,-0.8,5234624,92,90
6869,雲豹能源,TWSE,91.7,-1.1,41231266,93.6,91
6873,泓德能源,TWSE,89.2,-2.5,83676255,93.3,89.2
6885,全福生技,TWSE,23.9,-0.1,4029331,25,23.8
6887,寶綠特-KY,TWSE,43.05,-0.5,518200,43.55,43
6890,來億-KY,TWSE,165.5,1,89919943,169.5,164.5
6901,鑽石投資,TWSE,14,-0.05,4509782,14.25,13.95
6902,GOGOLOOK,TWSE,75.5,-0.9,3163464,76.4,74.7
6906,現觀科,TWSE,69,0.1,1739145,69.9,68
6908,宏碁遊戲-創,TWSE,45,-3.1,12823697,47.4,45
6909,創控,TWSE,46.1,-1.95,107067980,50,46
6914,阜爾運通,TWSE,153,4,27994908,154.5,150
6916,華凌,TWSE,17.95,-0.45,73115,18.35,17.95
6918,愛派司,TWSE,85,0.8,7034198,85,84.3
6919,康霈*,TWSE,85.6,-6.2,1988450184,92.6,83.9
6921,嘉雨思-創,TWSE,70.4,-0.9,4450400,74.2,70.2
6923,中台,TWSE,78,-2.4,8559454,80,77.7
6924,榮惠-KY創,TWSE,80.6,6.8,7563027,81.1,73.8
6928,攸泰科技,TWSE,46.6,0.5,3703733,47.6,46.2
6931,青松健康,TWSE,50.6,-0.3,1697068,51.3,50.6
6933,AMAX-KY,TWSE,128,1,11294060,133.5,127.5
6934,心誠鎂,TWSE,71.7,-3.2,23145416,74.9,70
6936,永鴻生技,TWSE,34.4,0.1,652368,34.4,34.3
6937,天虹,TWSE,270,4,234648879,273.5,264
6944,兆聯實業,TWSE,777,-8,541870208,803,775
6949,沛爾生醫-創,TWSE,579,11,103207125,589,567
6951,青新-創,TWSE,79.7,0.2,2546024,79.9,79.3
6952,大武山,TWSE,39.3,0,512123,39.55,38.85
6955,邦睿生技-創,TWSE,166,0,835165,167.5,166
6957,裕慶-KY,TWSE,159,-4,8453561,163,159
6958,日盛台駿,TWSE,17.2,0,1385416,17.25,16.9
6962,奕力-KY,TWSE,33.9,3.05,199648854,33.9,31.25
6965,中傑-KY,TWSE,85.1,0.9,5172694,86,84.2
6969,成信實業*-創,TWSE,28.2,0.05,4270007,28.45,27.9
6988,威力暘-創,TWSE,14.15,0,326900,14.3,14.15
6994,富威電力,TWSE,74.2,-1.4,30739035,77.1,74.2
7610,聯友金屬-創,TWSE,368,-12,567798506,386,364
7631,聚賢研發-創,TWSE,116.5,1,5491937,117.5,110.5
7705,三商餐飲,TWSE,35.15,0.15,467345,35.55,35.1
7711,永擎,TWSE,280,4,144089421,292.5,278
7721,微程式,TWSE,55.7,5,26829843,55.7,50.5
7722,LINEPAY,TWSE,320,-4.5,28983481,327,316
7730,暉盛-創,TWSE,171.5,1.5,23036918,176.5,170
7732,金興精密,TWSE,35.95,0,72292,36,35.95
7736,虎山,TWSE,81.1,0,2943929,83,80
7740,熙特爾-創,TWSE,185,-4,50131618,198,183
7749,意騰-KY,TWSE,391,-4.5,45459244,399,391
7750,新代,TWSE,1290,25,280541930,1330,1255
7765,中華資安,TWSE,221,-1,9318778,223,220.5
7769,鴻勁,TWSE,3850,-15,3296168140,3950,3825
7780,大研生醫*,TWSE,20,1.8,33969960,20,20
7786,東方風能,TWSE,132,-5,22905134,139,132
7788,松川精密,TWSE,148,-6,122382091,161,146
7791,皇家可口,TWSE,66.9,0.4,2262007,67.5,66.7
7795,長廣,TWSE,379,-33,713926399,415,371
7799,禾榮科,TWSE,388,-1.5,70341520,393,388
7823,奧義賽博-KY創,TWSE,82.5,-3.3,2319189,85.5,82
8011,台通,TWSE,20,-0.8,47560102,21.15,20
8016,矽創,TWSE,199.5,2.5,105278091,201,196.5
8021,尖點,TWSE,256.5,9,4259978863,268,250
8028,昇陽半導體,TWSE,196,-3.5,5607531593,204.5,193.5
8033,雷虎,TWSE,142.5,-5,312300008,150,142.5
8039,台虹,TWSE,111,-1.5,847444807,118,111
8045,達運光電,TWSE,76.4,1.3,12816968,78.3,75
8046,南電,TWSE,569,29,17869634397,593,544
8070,長華*,TWSE,44.9,-0.85,144519733,46.6,44.75
8072,陞泰,TWSE,27.2,-0.4,2694870,27.95,27.2
8081,致新,TWSE,233,-4.5,93154706,239,232.5
8101,華冠,TWSE,13.8,-0.05,81603,14.3,13.8
8103,瀚荃,TWSE,82.3,-3.5,85703860,86.7,82.3
8104,錸寶,TWSE,34.6,0.4,107956256,36.2,34.55
8105,凌巨,TWSE,12.95,-0.1,13658636,13.2,12.85
8110,華東,TWSE,52.5,-2.3,829142313,56.4,52.4
8112,至上,TWSE,79.5,-3.4,902543388,85.5,79.5
8114,振樺電,TWSE,175.5,-1,44195433,178,175.5
8131,福懋科,TWSE,64.7,1.8,1159497616,69.1,64.4
8150,南茂,TWSE,58.5,-0.6,455707744,60.9,58.5
8162,微矽電子-創,TWSE,39.5,-0.25,4831335,40.8,39.5
8163,達方,TWSE,28.5,0.3,27077508,29.1,28.2
8201,無敵,TWSE,13.1,0,456016,13.25,13
8210,勤誠,TWSE,903,-1,2575391583,923,893
8213,志超,TWSE,32.7,0.1,42128491,33.2,32.6
8215,明基材,TWSE,23,-1,49938736,24.4,23
8222,寶一,TWSE,36.6,-0.5,10503630,37.4,36.55
8249,菱光,TWSE,50.3,-0.1,36545022,52.3,50
8261,富鼎,TWSE,103.5,-1,175288225,107,103.5
8271,宇瞻,TWSE,146,-14,183684369,158.5,146
8341,日友,TWSE,76.5,-0.3,9259409,77.1,76.5
8367,建新國際,TWSE,43.25,0,1692471,43.3,43
8374,羅昇,TWSE,68.6,-1.5,11540187,71.3,68.6
8404,百和興業-KY,TWSE,18.95,-0.2,10600021,19.5,18.95
8411,福貞-KY,TWSE,12.25,-0.05,539558,12.3,12.1
8422,可寧衛*,TWSE,29.5,-0.7,337086483,30.7,29.5
8429,金麗-KY,TWSE,6.94,0.02,483595,6.99,6.93
8438,昶昕,TWSE,65.4,-0.3,80922693,67.1,65.2
8442,威宏-KY,TWSE,52.4,0.3,1703212,53.5,52.2
8443,阿瘦,TWSE,11.9,0.05,430945,11.9,11.85
8454,富邦媒,TWSE,181,1.5,53546181,182.5,180
8462,柏文,TWSE,145.5,3.5,28702355,147.5,143
8463,潤泰材,TWSE,23.15,0.15,1489405,23.5,23
8464,億豐,TWSE,340,-2.5,513992056,344.5,336
8466,美吉吉-KY,TWSE,17.7,0,837807,18,17.6
8467,波力-KY,TWSE,153,0.5,3340732,155,151.5
8473,山林水,TWSE,40.05,-1.05,42992422,41.25,39.75
8476,台境*,TWSE,19.8,-0.45,13587457,20.7,19.8
8478,東哥遊艇,TWSE,162,-3,33506413,170.5,162
8481,政伸,TWSE,42.25,0.25,341522,42.25,41.85
8482,商億-KY,TWSE,49.4,0.2,49400,49.4,49.4
8487,愛爾達-創,TWSE,79.9,0,575357,80,79.9
8488,吉源-KY,TWSE,9.91,0.03,9910,9.91,9.91
8499,鼎炫-KY,TWSE,256,-2.5,24829054,265.5,256
8926,台汽電,TWSE,46.6,0.45,79038946,46.75,46.15
8940,新天地,TWSE,18.7,0.1,470907,18.85,18.5
8996,高力,TWSE,845,25,2931570225,875,830
9103,美德醫療-DR,TWSE,5.13,-0.01,3805028,5.3,5.13
9105,泰金寶-DR,TWSE,5.62,0.03,53744489,5.75,5.62
9110,越南控-DR,TWSE,3.04,-0.16,221720,3.2,3.02
9136,巨騰-DR,TWSE,10.95,-0.1,28356867,11.15,10.2
9802,鈺齊-KY,TWSE,79.9,-0.4,74200915,80.5,79.3
9902,台火,TWSE,14.3,-0.15,6920321,14.6,14.3
9904,寶成,TWSE,28.6,0,126935100,28.9,28.55
9905,大華,TWSE,20.85,-0.05,676204,20.95,20.8
9906,欣巴巴,TWSE,45.2,1.9,21768991,45.3,42.85
9907,統一實,TWSE,18.1,0.1,43512856,18.25,18
9908,大台北,TWSE,30.1,0.2,16489559,30.2,29.8
9910,豐泰,TWSE,80.7,-1.3,89756375,82.7,80.7
9911,櫻花,TWSE,88.9,-1.9,98708042,91,88.9
9912,偉聯,TWSE,12.55,-0.05,462056,12.6,12.45
9914,美利達,TWSE,67.5,-0.1,65502218,68.4,67.1
9917,中保科,TWSE,113.5,-0.5,51406329,114.5,113.5
9918,欣天然,TWSE,49.35,1.85,36484540,50,47
9919,康那香,TWSE,15.55,0.05,4710340,15.75,15.55
9921,巨大,TWSE,71.4,0.4,110103167,72.2,70.7
9924,福興,TWSE,47,-2.8,9821400,49.5,46.75
9925,新保,TWSE,40.75,0.05,4386776,40.85,40.65
9926,新海,TWSE,49.95,-0.05,4267043,50,49.75
9927,泰銘,TWSE,67.6,0.2,5057505,68,67.5
9928,中視,TWSE,17.65,-0.1,1419668,17.75,17.4
9929,秋雨,TWSE,12.25,-0.65,551897,12.5,12.25
9930,中聯資源,TWSE,70.6,0,2716649,71.1,70.2
9931,欣高,TWSE,39.45,1.2,26043891,40.5,38.5
9933,中鼎,TWSE,38.55,-0.85,511982409,40.3,38.1
9934,成霖,TWSE,9.51,0.03,4967313,9.66,9.42
9935,慶豐富,TWSE,19.65,-0.2,2064962,20,19.65
9937,全國,TWSE,56.6,0,3296334,56.9,56.4
9938,百和,TWSE,47.3,-0.15,25123846,47.75,47.15
9939,宏全,TWSE,120,0,60456138,120.5,119.5
9940,信義,TWSE,20.05,-0.1,4931179,20.45,20
9941,裕融,TWSE,77.9,-0.1,333983881,78.5,77.6
9942,茂順,TWSE,115,1,8346127,115,114
9943,好樂迪,TWSE,58.5,-0.7,2473688,59.4,58.5
9944,新麗,TWSE,16.3,-0.1,1037492,16.45,16.1
9945,潤泰新,TWSE,25.45,0.1,98230317,25.6,25.25
9946,三發地產,TWSE,18.15,-0.2,2549120,18.45,18.15
9955,佳龍,TWSE,31,-0.75,11350083,31.75,31
9958,世紀鋼,TWSE,119.5,-4.5,140876484,124.5,119.5
1240,茂生農經,TPEX,59.1,-0.1,1326367,59.3,59.1
1264,德麥,TPEX,279.5,0,5710889,280,279
1268,漢來美食,TPEX,157.5,0,577530,158,157.5
1294,漢田生技,TPEX,81.1,-0.5,4084906,82.8,81.1
1295,生合,TPEX,69,-0.5,2136190,70,68.9
1336,台翰,TPEX,14.5,0.05,998242,14.6,14.35
1565,精華,TPEX,103.5,-0.5,7347833,105,103.5
1569,濱川,TPEX,50.1,-0.7,15655815,52,50.1
1570,力肯,TPEX,31.9,0.05,5602347,32.95,31.55
1580,新麥,TPEX,129.5,0,2715749,130.5,129.5
1584,精剛,TPEX,21.8,-0.1,8990733,22.15,21.8
1586,和勤,TPEX,22.5,-0.05,3886193,22.75,22.45
1591,駿吉-KY,TPEX,41,-0.2,4216424,44,41
1593,祺驊,TPEX,34.45,-0.05,771076,34.5,33.55
1595,川寶,TPEX,42.7,-0.15,10557511,44.5,42.3
1599,宏佳騰,TPEX,25.9,0,693461,26.4,25.75
1742,台蠟,TPEX,17.1,0,308254,17.1,17
1777,生泰,TPEX,72.3,-0.1,585603,72.5,72.3
1781,合世,TPEX,12.25,0.05,793157,12.25,12
1784,訊聯,TPEX,81,-1,10129788,82.1,81
1785,光洋科,TPEX,87.7,-4.1,3428526657,97,87.6
1788,杏昌,TPEX,137,0.5,1747349,137,136.5
1796,金穎生技,TPEX,36.55,-0.65,701585,37,36.55
1799,易威,TPEX,38.8,1.2,6323878,39.4,38
1813,寶利徠,TPEX,13.4,-0.1,408272,13.55,13.4
1815,富喬,TPEX,104.5,-3.5,10353659668,111.5,104
2035,唐榮,TPEX,27.5,-0.15,276243,27.65,27.5
2061,風青,TPEX,16.7,0,1325584,17,16.6
2063,世鎧,TPEX,27.4,0.5,259176,27.4,26.6
2064,晉椿,TPEX,11.7,0,4562061,12.35,11.6
2065,世豐,TPEX,32.65,-0.15,2344453,33.75,32.1
2066,世德,TPEX,50.2,0.4,717490,50.5,49.5
2067,嘉鋼,TPEX,8.07,0.08,181459,8.09,7.8
2070,精湛,TPEX,38.95,-0.6,2553491,39.8,38.9
2073,雄順,TPEX,28,0,185000,28,25.8
2221,大甲,TPEX,31.45,0.7,1775706,31.7,31
2230,泰茂,TPEX,31.5,-1.4,13118296,33.5,31.5
2596,綠意,TPEX,32.65,0.1,1266550,32.65,32.35
2640,大車隊,TPEX,180,10,53217952,180,170
2641,正德,TPEX,18.05,-0.3,30413510,18.5,18
2643,捷迅,TPEX,70.8,0,577560,70.8,70
2718,全心投控,TPEX,47.75,-0.15,351584,47.75,47.5
2719,燦星旅,TPEX,27.05,0.6,597286,27.05,25.45
2724,藝舍-KY,TPEX,20,0.65,20000,20,20
2726,雅茗-KY,TPEX,10,-0.1,225390,10.15,10
2729,瓦城,TPEX,174,0.5,2393117,174,173
2732,六角,TPEX,67.3,0.3,2990330,68.3,67
2734,易飛網,TPEX,16.05,-0.05,832515,16.15,16.05
2736,富野,TPEX,12.55,0.05,533718,12.75,12.4
2740,天蔥,TPEX,39.9,-1.8,788262,42.7,39.2
2743,山富,TPEX,73.3,-1.1,6061484,75,73.3
2745,五福,TPEX,103,-1.5,9845302,105.5,103
2751,王座,TPEX,60,-0.7,249937,60.9,60
2752,豆府,TPEX,209.5,-1,3882732,210.5,209.5
2754,亞洲藏壽司,TPEX,70.9,0.6,712602,71,69.5
2755,揚秦,TPEX,140.5,0,10061026,142.5,139.5
2756,聯發國際,TPEX,73.8,-0.6,2843517,75.1,73.6
2916,滿心,TPEX,48,-0.2,3420091,48.3,47.9
2924,宏太-KY,TPEX,18.9,0.7,18900,18.9,18.9
2926,誠品生活,TPEX,37.1,0,477366,37.1,36
2937,集雅社,TPEX,48.5,0.05,1144333,49.05,48.4
2941,米斯特,TPEX,41.75,-0.5,578275,41.75,40.2
2948,寶陞,TPEX,39.6,-1.4,40114,39.6,39.6
2949,欣新網,TPEX,61.1,-0.9,262475,61.1,58
3064,泰偉,TPEX,26.8,-2.9,564835,28.05,26.75
3066,李洲,TPEX,20,0.05,6193557,21.05,19.5
3071,協禧,TPEX,29.4,0.35,62974983,30.4,28.95
3073,天方能源,TPEX,28.55,-0.45,2011932,30,28.55
3078,僑威,TPEX,57.2,-0.5,56185104,58.3,57.1
3081,聯亞,TPEX,1690,150,6872565490,1690,1500
3083,網龍,TPEX,27.8,0.1,2335947,28.25,27.65
3085,新零售,TPEX,13.55,1.2,509976,13.55,13.55
3086,華義,TPEX,294.5,-6,25494569,306,294.5
3088,艾訊,TPEX,83.4,-0.8,19492763,84.7,83.4
3093,港建*,TPEX,43.1,1.45,22572321,44.2,42.6
3105,穩懋,TPEX,358.5,14,17365232819,377.5,348.5
3114,好德,TPEX,26.1,-0.05,1714899,26.4,25.9
3115,富榮綱,TPEX,9.91,0.1,225151,10.25,9.9
3118,進階,TPEX,33.25,-0.2,561989,33.4,33.2
3122,笙泉,TPEX,26.5,-0.6,1552886,27.3,26.45
3128,昇銳,TPEX,25,-0.4,4758587,25.7,25
3131,弘塑,TPEX,2755,95,3741732125,2835,2670
3141,晶宏,TPEX,42.9,-0.6,6591608,44.3,42.85
3147,大綜,TPEX,164.5,-2.5,24243855,167.5,164
3152,璟德,TPEX,134,-4.5,37180443,141,134
3158,嘉實,TPEX,95.5,0.6,3465246,96.9,94.7
3162,精確,TPEX,56.1,0.1,62720559,56.3,55.3
3163,波若威,TPEX,809,-89,819359586,910,809
3169,亞信,TPEX,97.3,-0.6,13733211,98.2,96.6
3171,炎洲流通,TPEX,62.7,0.1,11063351,63.1,62
3176,基亞,TPEX,31.75,-1.05,13658625,32.9,31.5
3178,公準,TPEX,57.3,1.9,13735693,57.7,55.4
3188,鑫龍騰,TPEX,28.7,,35646182,29.4,28.25
3191,雲嘉南,TPEX,13.8,0.35,225638,13.8,13
3205,佰研,TPEX,52.2,0,26555535,52.8,51.5
3206,志豐,TPEX,39.7,0.2,23132184,39.8,38.6
3207,耀勝,TPEX,67.7,-0.6,8112776,68.6,67.6
3211,順達,TPEX,362,14.5,7911454069,382,359
3213,茂訊,TPEX,99.2,-0.6,18861016,101,99.2
3217,優群,TPEX,154.5,-1.5,78771797,157,154.5
3218,大學光,TPEX,131.5,,35887684,134.5,131
3219,倚強科,TPEX,66.2,-5.2,30124273,71.4,65.2
3221,台嘉碩,TPEX,32.8,-2.2,241121396,35.9,32.8
3224,三顧,TPEX,43.05,-1.25,1362204,44.3,43.05
3226,龍鋒,TPEX,44.2,-1.3,146187,44.2,43.15
3227,原相,TPEX,189.5,-3.5,134876970,195,189.5
3228,金麗科,TPEX,123.5,0.5,40386326,129,123.5
3230,錦明,TPEX,41,0.5,73998957,44.1,40.85
3232,昱捷,TPEX,22.3,-0.25,1148443,22.7,22.3
3234,光環,TPEX,95,-0.5,697231704,100.5,94
3236,千如,TPEX,29.7,-1.35,52793843,31.9,29.7
3252,海灣,TPEX,20.05,0,521150,20.1,19.85
3259,鑫創,TPEX,18.35,-0.9,2972763,19.25,18.15
3260,威剛,TPEX,371,-34,3673783222,403,370
3264,欣銓,TPEX,150,-4.5,701626472,157.5,150
3265,台星科,TPEX,139.5,-2.5,789579045,147.5,138.5
3268,海德威,TPEX,15.65,-0.1,794638,16.1,15.2
3272,東碩,TPEX,16.45,-0.3,791548,16.7,16.4
3276,宇環,TPEX,14.05,-0.1,505349,14.25,14.05
3284,太普高,TPEX,19.65,-0.3,2158170,20.15,19.65
3285,微端,TPEX,27.9,0.7,504356,28,27.3
3287,廣寰科,TPEX,28.1,-0.45,1130104,29.45,28.1
3288,點晶,TPEX,14.7,0.05,107227,14.95,14.65
3289,宜特,TPEX,137,-8,1037020514,142.5,136
3290,東浦,TPEX,43.2,-0.3,8396030,44.75,43.2
3293,鈊象,TPEX,784,35,4826935675,794,755
3294,英濟,TPEX,33.85,-0.5,18076132,34.85,33.8
3297,杭特,TPEX,34.35,-0.15,3228033,35.2,33.9
3303,岱稜,TPEX,46.6,0.35,5597245,46.75,46.25
3306,鼎天,TPEX,47.35,-0.95,6192567,48.95,47.35
3310,佳穎,TPEX,83.9,7.6,148246285,83.9,76.7
3313,斐成,TPEX,12.8,0.05,1634764,13,12.8
3317,尼克森,TPEX,47.35,0.4,43915086,48.1,46.3
3322,建舜電,TPEX,12.9,-0.3,8752298,13.4,12.9
3323,加百裕,TPEX,35.4,-1.1,165372215,38.4,35.4
3324,雙鴻,TPEX,985,-50,8976879010,1070,985
3325,旭品,TPEX,13.15,-0.15,1469868,13.35,13.05
3332,幸康,TPEX,56.2,-0.5,793084,57.1,56
3339,泰谷,TPEX,37.2,-3.75,778051643,42.35,37.2
3349,寶德,TPEX,25.5,0.15,5827653,25.95,24.75
3354,律勝,TPEX,25.7,-1.85,16408745,27.55,25.7
3357,臺慶科,TPEX,157,3,270937809,160.5,153.5
3360,尚立,TPEX,15.45,0.1,18069265,16.45,15.35
3362,先進光,TPEX,96.2,-2.2,19693012,99.2,96
3363,上詮,TPEX,639,-39,692432397,670,639
3372,典範,TPEX,20.4,-0.45,15942221,21.3,20.4
3373,熱映,TPEX,17.05,-0.25,2507258,17.3,17
3374,精材,TPEX,159,-6,429549508,166.5,159
3379,彬台,TPEX,38.4,-0.75,2714535,39.4,38.35
3388,崇越電,TPEX,65.5,-0.3,3341743,66.2,65.3
3390,旭軟,TPEX,22,0,3816649,22.5,22
3402,漢科,TPEX,124.5,-2.5,113108864,129,123
3426,台興,TPEX,47.4,0,1908435,47.45,47.4
3430,奇鈦科,TPEX,72.6,-2.3,34119963,75.8,72.6
3434,哲固,TPEX,28.65,0.45,5225011,28.95,28.4
3438,類比科,TPEX,45.2,-0.3,1622082,46.25,45.2
3441,聯一光,TPEX,30.4,-0.6,3447595,31.3,30.4
3444,利機,TPEX,61.1,0.4,4599842,61.9,60.2
3455,由田,TPEX,128,-1.5,211876104,131,125.5
3465,進泰電子,TPEX,39.05,-1.85,739516,41.4,39.05
3466,德晉,TPEX,34.5,-0.9,24601999,35.55,33.65
3467,台灣精材,TPEX,43.5,3.95,7635322,43.5,40.05
3479,安勤,TPEX,86.5,-0.7,17207898,87.4,86.5
3483,力致,TPEX,80.4,-0.7,27282692,82.2,80
3484,崧騰,TPEX,45.5,-0.2,8180024,46.15,45.45
3489,森寶,TPEX,23.05,0.05,2558545,23.4,23.05
3490,單井,TPEX,27.2,0.9,82789405,28.15,26.5
3491,昇達科,TPEX,1550,140,3944069105,1550,1465
3492,長盛,TPEX,23.8,-0.25,1220018,24.05,23.75
3498,陽程,TPEX,75.3,-3.6,922897686,79.8,74.8
3499,環天科,TPEX,18.45,-0.25,4300128,18.8,18.2
3508,位速,TPEX,46.4,2.75,209935698,48,45
3511,矽瑪,TPEX,18.9,0,1797639,19.4,18.9
3512,皇龍,TPEX,21.7,0.2,4754392,21.75,21.5
3516,亞帝歐,TPEX,18.95,-0.3,595332,19.1,18.8
3520,華盈,TPEX,14.95,0.1,867535,15.05,14.8
3521,台鋼建設,TPEX,13.85,0.1,1003938,14,13.75
3522,御嵿,TPEX,12.8,-0.1,1541315,13,12.8
3523,迎輝,TPEX,14.7,0.1,169262,14.7,13.85
3526,凡甲,TPEX,286,-2.5,326236955,305,286
3527,聚積,TPEX,53,0.9,6774916,54.2,52.6
3529,力旺,TPEX,2925,140,5071500980,2980,2790
3531,先益,TPEX,20.9,-0.8,23315,20.9,20.9
3537,堡達,TPEX,42.85,-0.95,3887134,44.45,42.7
3540,曜越,TPEX,27.75,-0.35,5524446,28.35,27.6
3541,西柏,TPEX,23.9,-0.2,665633,24.05,23.9
3546,宇峻,TPEX,71.1,0.5,6476867,71.5,70.6
3548,兆利,TPEX,81.5,-0.8,23115444,84.8,81.5
3551,世禾,TPEX,174.5,-8.5,179403328,185.5,174.5
3552,同致,TPEX,46.85,0.9,9083134,47.75,45.6
3555,博士旺,TPEX,161.5,-12.5,29423085,174,160
3556,禾瑞亞,TPEX,44.05,-1.2,10717345,45.6,44.05
3558,神準,TPEX,118,-1.5,17514817,121,118
3564,其陽,TPEX,41.9,-0.4,3707091,42.4,41.9
3567,逸昌,TPEX,25.75,-0.05,1714715,26.4,25.75
3570,大塚,TPEX,166.5,-1.5,4800651,167.5,166
3577,泓格,TPEX,66.8,0.3,15859371,67,65.5
3580,友威科,TPEX,76.9,2.9,129956225,77.5,73.5
3581,博磊,TPEX,75,-2.9,165188735,79.5,75
3587,閎康,TPEX,232,-19.5,479766582,249.5,231
3594,磐儀,TPEX,39.6,-0.25,2925564,40.5,39.5
3597,映興,TPEX,22.9,-0.1,691514,23.1,22.9
3609,三一東林,TPEX,29.05,0.15,8493731,29.8,28.65
3611,鼎翰,TPEX,187.5,-1,2500049,190.5,187.5
3615,安可,TPEX,32.6,0.9,113254368,34.15,31.6
3623,富晶通,TPEX,23.6,-0.9,2380751,24.95,23.5
3624,光頡,TPEX,48.1,-0.7,34952641,49.75,48.1
3625,西勝,TPEX,18.05,0.05,12078039,18.35,17.7
3628,盈正,TPEX,67.6,0.5,16089410,69.8,67.2
3629,地心引力,TPEX,18,-0.4,229300,18,17
3630,新鉅科,TPEX,28.7,-0.5,14332400,29.9,28.7
3631,晟楠,TPEX,28.95,-0.15,1266611,29.25,28.5
3632,研勤,TPEX,9.28,-0.18,104158,9.28,9.16
3646,艾恩特,TPEX,24.35,0.05,271138,24.45,24
3663,鑫科,TPEX,72.7,-1.3,330632371,76.6,72.7
3664,安瑞-KY,TPEX,12.3,0,360142,12.4,12.15
3666,光耀,TPEX,26,0,700682,26,25.8
3672,康聯訊,TPEX,11.1,-0.1,541290,11.4,11.05
3675,德微,TPEX,198,-7,159830422,211,198
3680,家登,TPEX,404,-8.5,957677086,431.5,404
3684,榮昌,TPEX,63.6,-0.9,9621007,65.2,63.5
3685,元創精密,TPEX,28.85,0.55,8558046,29.5,28.3
3687,歐買尬,TPEX,68.1,-1.1,7950981,70.1,68.1
3689,湧德,TPEX,112.5,-3.5,227976594,118.5,112.5
3691,碩禾,TPEX,113,-3.5,205867868,119.5,111
3693,營邦,TPEX,485,-24,493752625,510,485
3707,漢磊,TPEX,57.5,-2.4,234007356,61.2,57.5
3709,鑫聯大投控,TPEX,66.2,-3,146498422,70,66.2
3710,連展投控,TPEX,5.87,-0.12,1744640,6.07,5.85
3713,新晶投控,TPEX,17.45,-0.8,6716417,18.2,16.45
4102,永日,TPEX,19.1,-0.1,444198,19.25,19.05
4105,東洋,TPEX,74.4,,255498036,76.2,74.3
4107,邦特,TPEX,118,-1,4981869,118.5,117.5
4109,加捷生醫,TPEX,12.95,-0.15,2132929,13.1,12.95
4111,濟生,TPEX,29.25,0,3792775,29.3,29.05
4113,聯上,TPEX,17.2,-0.2,7259766,17.35,17
4114,健喬,TPEX,31.05,0,16443404,31.15,30.95
4116,明基醫,TPEX,39.55,-0.05,967965,39.7,39.4
4120,友華,TPEX,46.1,-1.6,2037550,48.4,46.1
4121,優盛,TPEX,16.25,0.05,1786273,16.45,16.2
4123,晟德,TPEX,41.4,-0.25,68954203,42.25,41.4
4126,太醫,TPEX,79.8,-0.6,10104423,80.5,79.7
4127,天良,TPEX,35.55,-0.05,466921,35.8,35.25
4128,中天,TPEX,16.8,-0.4,13351509,17.2,16.8
4129,聯合,TPEX,101.5,-0.5,16433831,102.5,101
4130,健亞,TPEX,32,0.9,21442016,32.75,31.25
