id,name,market,close,change,turnover,high,low
6698,旭暉應材,TWSE,30.35,0.15,3133558,30.35,29.8
6706,惠特,TWSE,134,12,398951462,134,122
6715,嘉基,TWSE,373.5,-7.5,266389511,391.5,365
6719,力智,TWSE,173.5,-2.5,55326252,176,172
6722,輝創,TWSE,40.05,0.75,2575450,40.1,38.8
6742,澤米,TWSE,40.1,0.15,5169086,40.4,39.5
6743,安普新,TWSE,30.55,2.75,100775502,30.55,29.5
6753,龍德造船,TWSE,136,-5.5,160183250,140,136
6754,匯僑設計,TWSE,46.15,-0.35,566095,47.6,46.15
6756,威鋒電子,TWSE,83.4,-2.5,22115255,85.9,83.2
6757,台灣虎航,TWSE,48.35,0.05,32541961,48.6,48.15
6768,志強-KY,TWSE,77.5,3.1,63365369,78.1,74.7
6770,力積電,TWSE,55,0.5,5597284540,55.7,54.2
6771,平和環保-創,TWSE,44.8,-0.5,2610127,45.6,44.5
6776,展碁國際,TWSE,58.4,0.2,11826764,58.7,57.8
6781,AES-KY,TWSE,1205,-20,3958291295,1270,1180
6782,視陽,TWSE,222,4.5,81332350,225,219
6789,采鈺,TWSE,562,5,5556060364,574,525
6790,永豐實,TWSE,39.55,0.05,2346413,39.85,39.4
6792,詠業,TWSE,59,1.1,3014485,59.1,57.6
6794,向榮生技,TWSE,81.6,1.1,3547169,81.6,80
6796,晉弘,TWSE,70.6,0.3,2863505,70.9,69.2
6799,來頡,TWSE,88.8,-1.3,35032031,90.5,87.6
6805,富世達,TWSE,2085,15,4413524985,2180,2005
6806,森崴能源,TWSE,21.65,0.15,9023550,21.65,21.5
6807,峰源-KY,TWSE,36.15,1.65,837589,37.55,34.5
6830,汎銓,TWSE,716,65,2855388768,716,608
6831,邁科,TWSE,475,-14,562595243,497,474
6834,天二科技,TWSE,37.95,3.45,17635284,37.95,34.7
6835,圓裕,TWSE,39.4,0.45,41580469,39.5,38.6
6838,台新藥,TWSE,27.9,1.05,5319892,28.5,26.95
6854,錼創科技-KY創,TWSE,156.5,2,104609894,159,151
6861,睿生光電,TWSE,273,5,480146264,292,260.5
6862,三集瑞-KY,TWSE,174.5,6,91893411,181,168.5
6863,永道-KY,TWSE,98.7,-1.2,6139486,102,98.6
6869,雲豹能源,TWSE,81.6,0.4,31079580,81.9,80.3
6873,泓德能源,TWSE,86.6,1,49005100,87.3,83.5
6885,全福生技,TWSE,22.95,-0.15,4972659,23.4,22.75
6887,寶綠特-KY,TWSE,37.9,-0.5,311371,39.75,37.7
6890,來億-KY,TWSE,159.5,4,52448662,162.5,155
6901,鑽石投資,TWSE,13.85,0.15,5262070,13.95,13.55
6902,GOGOLOOK,TWSE,109.5,-2.5,46846565,111.5,106
6906,現觀科,TWSE,62.7,-0.6,4241839,63.9,62.3
6908,宏碁遊戲-創,TWSE,38.95,0.25,506290,39,38.7
6909,創控,TWSE,58.8,1.8,81220351,59.7,57
6914,阜爾運通,TWSE,146.5,0.5,7832699,147.5,146
6916,華凌,TWSE,18.9,0.2,566803,19.05,18.7
6918,愛派司,TWSE,74.8,-3.1,9267954,77.9,74.7
6919,康霈*,TWSE,101,8.8,407191950,101,92.9
6921,嘉雨思-創,TWSE,96.9,5.4,4848897,96.9,90.2
6923,中台,TWSE,85.1,0.9,11742175,85.1,84
6924,榮惠-KY創,TWSE,88.9,-0.3,1251040,90.1,87.6
6928,攸泰科技,TWSE,47.6,1.35,3556621,47.6,46
6931,青松健康,TWSE,49.45,-0.2,7753784,49.6,49.05
6933,AMAX-KY,TWSE,168.5,0,29620510,173,168
6934,心誠鎂,TWSE,82.9,-0.1,6209732,84.2,82.9
6936,永鴻生技,TWSE,34.4,-0.05,1586137,34.45,34.05
6937,天虹,TWSE,301,5.5,214801423,304,289.5
6944,兆聯實業,TWSE,912,-25,723292204,942,907
6949,沛爾生醫-創,TWSE,766,10,55138754,786,756
6951,青新-創,TWSE,80.1,0.5,1482632,80.3,79.7
6952,大武山,TWSE,37.7,-0.15,769398,38.8,37.7
6955,邦睿生技-創,TWSE,164,0,4594000,166,158.5
6957,裕慶-KY,TWSE,157.5,0,9736836,159.5,156.5
6958,日盛台駿,TWSE,19.5,0.3,2423476,19.5,19
6962,奕力-KY,TWSE,35.5,-0.4,139855558,36.5,35.35
6965,中傑-KY,TWSE,86.5,1,1734158,86.8,85.5
6969,成信實業*-創,TWSE,28.45,-0.4,2025673,28.9,28.3
6988,威力暘-創,TWSE,14,0.5,1356449,14.2,13.2
6994,富威電力,TWSE,63.4,0,27526358,64.5,62
7610,聯友金屬-創,TWSE,632,57,197643760,632,594
7631,聚賢研發-創,TWSE,131,3,3519201,132,122.5
7705,三商餐飲,TWSE,33.3,-0.1,848761,33.65,33
7711,永擎,TWSE,432,23,1596751721,448.5,428
7721,微程式,TWSE,70.1,0.4,37352186,72.4,68.9
7722,LINEPAY,TWSE,281,-1,40195806,284,280
7730,暉盛-創,TWSE,163.5,0,9361722,169,158
7732,金興精密,TWSE,35.4,0.65,1756540,36,34.15
7736,虎山,TWSE,77.8,-0.7,1066601,79.7,77.6
7740,熙特爾-創,TWSE,183.5,-1.5,19282466,187,182.5
7749,意騰-KY,TWSE,421,-4.5,83740272,431.5,421
7750,新代,TWSE,2400,215,2090001340,2400,2225
7760,享溫馨,TWSE,35.8,0,32648952,35.8,34.5
7765,中華資安,TWSE,224,3.5,7181528,224,222
7769,鴻勁,TWSE,5100,130,6476493205,5140,4970
7780,大研生醫*,TWSE,18.8,0.05,33896573,19.15,18.65
7786,東方風能,TWSE,133,2.5,19424915,134.5,130
7788,松川精密,TWSE,166.5,-2,36504218,171,165.5
7791,皇家可口,TWSE,64.5,-0.2,5208550,64.9,64.5
7795,長廣,TWSE,390,-5.5,91145155,399,387.5
7799,禾榮科,TWSE,376.5,-1,81506948,388.5,375
7821,神數,TWSE,47.55,4.3,30834876,47.55,43
7822,倍利科,TWSE,1355,120,392870225,1355,1240
7823,奧義賽博-KY創,TWSE,80.1,0.1,1928329,80.1,79.1
8011,台通,TWSE,19.7,0.05,21223335,19.9,19.5
8016,矽創,TWSE,221.5,-2,187821787,225.5,220.5
8021,尖點,TWSE,399.5,-6.5,967821389,404,378
8028,昇陽半導體,TWSE,235.5,6,4485322103,239.5,218
8033,雷虎,TWSE,144.5,-8.5,791467685,150.5,143.5
8039,台虹,TWSE,138,1,1006093904,141,137
8045,達運光電,TWSE,73.4,-0.2,17923549,74.4,72.7
8046,南電,TWSE,932,19,22182580573,977,904
8070,長華*,TWSE,46.6,-0.25,67986058,47.15,46.1
8072,陞泰,TWSE,27.8,-0.05,3918637,27.95,27.35
8081,致新,TWSE,249.5,-6,227218223,255,249.5
8101,華冠,TWSE,12.9,0,71157,12.9,12.5
8103,瀚荃,TWSE,128,11.5,1291517029,128,120
8104,錸寶,TWSE,33.75,-0.45,27980366,34.2,33.5
8105,凌巨,TWSE,13.45,0.3,16387868,13.45,13
8110,華東,TWSE,48.7,2.55,699235769,49.15,46.05
8112,至上,TWSE,86.1,-3,2950149831,89,84.3
8114,振樺電,TWSE,189.5,4,157369192,194,183.5
8131,福懋科,TWSE,62.7,1.1,443437653,63.8,61.2
8150,南茂,TWSE,68.3,0.5,784755433,68.9,66.6
8162,微矽電子-創,TWSE,48.7,-0.1,29453859,49.65,47.25
8163,達方,TWSE,26.95,0,20276494,27.05,26.75
8201,無敵,TWSE,12.85,-0.1,923001,13.25,12.65
8210,勤誠,TWSE,1170,5,3618076355,1185,1105
8213,志超,TWSE,37,-0.3,23651860,37.65,36.85
8215,明基材,TWSE,25.3,0.5,21614821,25.3,24.4
8222,寶一,TWSE,35.15,-0.9,16678274,36,34.4
8249,菱光,TWSE,48.2,0.5,18308017,48.65,47.65
8261,富鼎,TWSE,118.5,-0.5,246266053,120,116
8271,宇瞻,TWSE,225,14,213458283,225,215
8341,日友,TWSE,74.5,0.3,13555428,74.8,74
8367,建新國際,TWSE,42.65,0,1384514,43.45,42.5
8374,羅昇,TWSE,82.3,7.4,69492146,82.3,75
8404,百和興業-KY,TWSE,16.95,0.15,5608907,17.1,16.65
8411,福貞-KY,TWSE,12.25,0.05,1101861,12.25,12.05
8422,可寧衛*,TWSE,28.1,0,149734369,28.2,27.8
8429,金麗-KY,TWSE,6.51,0,1151451,6.53,6.44
8438,昶昕,TWSE,89.4,4.4,35529210,89.4,85
8442,威宏-KY,TWSE,50,1,4244526,50.9,49.4
8443,阿瘦,TWSE,11.9,0.1,83288,11.9,11.8
8454,富邦媒,TWSE,172,2,106392289,172.5,169
8462,柏文,TWSE,149.5,6,52626727,150,145.5
8463,潤泰材,TWSE,22.25,0.05,713027,22.3,22.2
8464,億豐,TWSE,357,6.5,349272063,357.5,347.5
8466,美吉吉-KY,TWSE,16.15,0.1,2047558,16.6,16.05
8467,波力-KY,TWSE,147,0.5,1840616,148,146.5
8473,山林水,TWSE,36.55,0.3,12316424,36.8,36.15
8476,台境*,TWSE,17.95,0,5217264,18.1,17.8
8478,東哥遊艇,TWSE,171,1,13944235,171.5,170
8481,政伸,TWSE,41,0.1,1444216,41,40.7
8482,商億-KY,TWSE,49.35,1.55,100700,49.35,47.6
8487,愛爾達-創,TWSE,78,-1,3818380,79,77.7
8488,吉源-KY,TWSE,9.9,0,20100,10.2,9.9
8499,鼎炫-KY,TWSE,264,-18.5,118801356,280,262
8926,台汽電,TWSE,45.75,-0.2,31448297,46.35,45.5
8940,新天地,TWSE,17.3,0.45,926538,17.3,16.85
8996,高力,TWSE,1175,105,1694166550,1175,1060
9103,美德醫療-DR,TWSE,4.63,-0.01,2214963,4.7,4.57
9105,泰金寶-DR,TWSE,5.93,0.13,327871493,6.12,5.81
9110,越南控-DR,TWSE,3,0,68360,3,2.83
9802,鈺齊-KY,TWSE,75.2,1.3,72021818,75.4,72.8
9902,台火,TWSE,14.55,0.2,965246,14.65,14.2
9904,寶成,TWSE,25.8,-0.4,539855461,26.2,25.8
9905,大華,TWSE,21.5,0.25,1838568,21.5,21.2
9906,欣巴巴,TWSE,38.3,0.9,7745103,38.3,37.05
9907,統一實,TWSE,17.75,-0.15,45001266,18,17.75
9908,大台北,TWSE,29.6,0.15,5861716,29.85,29.5
9910,豐泰,TWSE,71.7,1.1,162822940,72.8,70.6
9911,櫻花,TWSE,81.8,0,18474179,82,81.3
9912,偉聯,TWSE,12.5,0.2,921790,12.5,12.3
9914,美利達,TWSE,56.6,-0.6,61092722,57.2,56.5
9917,中保科,TWSE,113,0,19303150,113.5,112.5
9918,欣天然,TWSE,43.8,0.5,4678429,44.15,42.8
9919,康那香,TWSE,14.15,0.1,3034584,14.2,14
9921,巨大,TWSE,65.3,-0.7,66354719,66.3,65.1
9924,福興,TWSE,44.1,0.05,4342758,44.2,43.75
9925,新保,TWSE,40.3,-0.05,13569496,40.5,40.3
9926,新海,TWSE,49.3,0,2195209,49.95,49.25
9927,泰銘,TWSE,68.7,0.1,3146498,68.8,68.4
9928,中視,TWSE,17.7,-0.05,393702,17.75,17.6
9929,秋雨,TWSE,11.65,0.25,35226,11.8,11.45
9930,中聯資源,TWSE,69.9,0.1,1429536,70.2,69.8
9931,欣高,TWSE,35.1,0.05,1682784,35.15,34.9
9933,中鼎,TWSE,37.05,0.65,87767630,37.05,36.45
9934,成霖,TWSE,9.35,0.01,2261045,9.39,9.31
9935,慶豐富,TWSE,18.5,0.35,9733231,18.6,18.15
9937,全國,TWSE,56.6,0.2,909344,56.7,56.3
9938,百和,TWSE,43.45,0.55,68234618,43.75,42.85
9939,宏全,TWSE,113,1,65264413,113.5,111
9940,信義,TWSE,19.95,0.2,4135275,19.95,19.75
9941,裕融,TWSE,79.8,1.1,175995181,79.8,78.2
9942,茂順,TWSE,117,1,2438324,117,116
9943,好樂迪,TWSE,55.1,-0.1,7575073,55.2,55
9944,新麗,TWSE,16.5,0.15,796400,16.55,16.2
9945,潤泰新,TWSE,23.9,0.2,119727314,24,23.6
9946,三發地產,TWSE,16,-0.05,5812022,16.2,15.9
9955,佳龍,TWSE,29.55,0.7,8080272,29.75,28.85
9958,世紀鋼,TWSE,103,1,91032371,103,101
1240,茂生農經,TPEX,58.7,0.1,211005,58.7,58.3
1259,安心,TPEX,57.5,-1.5,431806,58.9,57.5
1264,德麥,TPEX,274,1.5,3776690,274.5,273
1268,漢來美食,TPEX,154.5,-0.5,3175862,155.5,154.5
1294,漢田生技,TPEX,79.5,0.3,2062022,79.6,78.4
1295,生合,TPEX,57.3,0.4,1860598,57.6,57
1336,台翰,TPEX,13.7,-0.2,2194958,13.85,13.7
1565,精華,TPEX,103.5,-0.5,10343276,104,102.5
1569,濱川,TPEX,61,0.1,143196966,62.5,59.4
1570,力肯,TPEX,38.45,0.6,19834961,38.65,37.15
1580,新麥,TPEX,122,1,11298006,122,120.5
1584,精剛,TPEX,19.75,0.3,6373574,19.75,19.45
1586,和勤,TPEX,21.9,0.05,3789929,22,21.7
1591,駿吉-KY,TPEX,61.6,-1.1,42698640,64,61
1593,祺驊,TPEX,31.65,-0.45,606174,32.1,31.6
1595,川寶,TPEX,65.1,-0.8,469683856,72.4,64.6
1599,宏佳騰,TPEX,25.15,0.05,546001,25.6,25
1742,台蠟,TPEX,16.1,0.35,302457,16.3,15.7
1777,生泰,TPEX,70.9,0.3,1773481,70.9,70.3
1781,合世,TPEX,11.1,0.05,188380,11.1,11.05
1784,訊聯,TPEX,76,1.5,5738219,76,74.5
1785,光洋科,TPEX,163.5,14.5,1927322573,163.5,152
1788,杏昌,TPEX,136,0.5,2687665,136,135.5
1796,金穎生技,TPEX,38.15,-0.05,429894,38.2,38.15
1799,易威,TPEX,38.05,-1,6955484,39.05,37.7
1813,寶利徠,TPEX,12.2,0.05,724613,12.2,12.05
1815,富喬,TPEX,113.5,5.5,6845191359,113.5,107
2035,唐榮,TPEX,27.55,0,56366,27.65,27.55
2061,風青,TPEX,19.45,0.85,56880925,20.4,18.55
2063,世鎧,TPEX,25.8,0.05,522349,25.9,25.5
2064,晉椿,TPEX,11.5,-0.05,92672,11.8,11.45
2065,世豐,TPEX,29.15,-0.05,1829193,29.15,28.95
2066,世德,TPEX,46.15,-0.05,1274555,46.4,46.1
2067,嘉鋼,TPEX,7.3,0.66,1045913,7.3,6.62
2070,精湛,TPEX,56,2.4,75575558,57.6,53.6
2073,雄順,TPEX,26.3,-0.05,28890,26.3,26.3
2221,大甲,TPEX,36,-1.15,36140933,38.2,34.7
2230,泰茂,TPEX,27.1,-0.55,16894852,27.7,26.9
2235,謚源,TPEX,33.35,0.55,255395,33.7,32.75
2596,綠意,TPEX,28.95,-0.25,8602982,29.15,28.2
2640,大車隊,TPEX,173,-1.5,4332996,176,170.5
2641,正德,TPEX,17.15,0.25,17604303,17.2,16.8
2643,捷迅,TPEX,66.4,0.3,1161965,66.4,65.5
2718,全心投控,TPEX,43.35,-0.35,3280262,43.65,43.05
2719,燦星旅,TPEX,27.7,0.1,338718,27.7,27.45
2724,藝舍-KY,TPEX,16,0.25,80050,16.25,15.9
2726,雅茗-KY,TPEX,10.5,-0.1,1554350,10.7,10.3
2729,瓦城,TPEX,168.5,0,6707161,168.5,166.5
2732,六角,TPEX,66,0.1,936236,66,65.5
2734,易飛網,TPEX,16.65,0.1,1743179,16.65,16
2736,富野,TPEX,12.95,0,854688,13,12.85
2740,華軒,TPEX,43,-0.55,129500,43.5,43
2743,山富,TPEX,70,-0.2,6216279,70.5,69.9
2745,五福,TPEX,102.5,0.5,8974991,103,102
2751,王座,TPEX,54.9,-0.1,2008210,54.9,54
2752,豆府,TPEX,186,-1.5,7925673,187,186
2754,亞洲藏壽司,TPEX,67.4,1.5,2822411,67.7,65.5
2755,揚秦,TPEX,134,1.5,3075809,134,132.5
2756,聯發國際,TPEX,67.1,-0.6,2319076,67.5,66
2916,滿心,TPEX,45.45,-0.2,5361951,45.95,45.4
2924,宏太-KY,TPEX,22.45,2,188560,22.45,18.55
2926,誠品生活,TPEX,36.9,0.25,675366,37.05,36.8
2947,振宇五金,TPEX,77.2,0.2,387926,77.2,77.1
2949,欣新網,TPEX,55.6,-0.4,1047419,55.6,55
3066,李洲,TPEX,18.5,0.6,11362339,19.05,17.8
3067,全域,TPEX,17.5,0,160564,17.55,17.5
3071,協禧,TPEX,30.1,-0.05,18469485,30.5,29.7
3073,天方能源,TPEX,22.85,-0.05,2350493,23.35,22
3078,僑威,TPEX,55.5,-0.7,45976332,56.3,55.4
3081,聯亞,TPEX,2505,-35,10163546630,2675,2485
3083,網龍,TPEX,27.05,0.15,1657861,27.1,26.85
3085,新零售,TPEX,11.45,-0.15,13462,11.45,11.45
3086,華義*,TPEX,40.35,-0.7,39729035,41.25,39.5
3088,艾訊,TPEX,101,3.8,136657990,101,96.1
3093,港建*,TPEX,61.2,5.5,154232946,61.2,55.4
3095,及成,TPEX,41.3,-0.1,1718909,41.9,40
3105,穩懋,TPEX,499.5,7,16481768737,512,484
3114,好德,TPEX,25.95,0,1103185,26.25,25.8
3115,富榮綱,TPEX,10.35,0.05,172337,10.35,9.81
3118,進階,TPEX,33.55,-0.1,898982,33.65,33.5
3122,笙泉,TPEX,32.9,-3.1,57785328,33.2,32.4
3128,昇銳,TPEX,23.9,0.05,2829658,23.9,23.5
3131,弘塑,TPEX,2870,-5,2576867440,2905,2775
3141,晶宏,TPEX,46.25,-1.25,22563720,48,46.25
3147,大綜,TPEX,170.5,-2,36962611,173.5,170.5
3152,璟德,TPEX,164,3,104243698,166,158
3158,嘉實,TPEX,89.6,-1.4,1384403,91,89.6
3162,精確,TPEX,81.7,0.1,619277434,83.5,79.4
3163,波若威,TPEX,1070,30,8915000187,1130,990
3169,亞信,TPEX,108,1.5,122266942,113,106.5
3171,炎洲流通,TPEX,69.7,1.5,6602385,69.9,67.3
3176,基亞,TPEX,33.15,-1.9,72299611,35.9,33.15
3178,公準,TPEX,71.7,2.5,10874733,71.8,69.4
3188,鑫龍騰,TPEX,24.9,-0.05,6575315,25.1,24.6
3191,雲嘉南,TPEX,13.65,0,263318,13.65,13.5
3205,佰研,TPEX,58,0.2,7638471,58.8,57.5
3206,志豐,TPEX,34.35,0.35,1258261,34.8,33.35
3207,耀勝,TPEX,64.6,1.1,32052074,66.6,62
3211,順達,TPEX,375.5,-10,4108431765,386.5,368.5
3213,茂訊,TPEX,106.5,0,16980109,107,105.5
3217,優群,TPEX,172.5,3,169297654,175,170
3218,大學光,TPEX,126.5,3,50954111,127.5,122
3219,倚強科,TPEX,64.2,2.9,13880436,65,61.6
3221,台嘉碩,TPEX,43.3,2.75,80096229,43.3,41.9
3224,三顧,TPEX,47.75,4.3,19775631,47.75,43.45
3226,龍鋒,TPEX,39.75,0.1,64820,39.75,39.75
3227,原相,TPEX,209,3.5,282822019,213.5,204
3228,金麗科,TPEX,216.5,-1.5,150339628,224,216
3230,錦明,TPEX,36.2,-0.1,12667073,36.4,35.5
3232,昱捷,TPEX,21.6,-0.1,755687,21.65,21.45
3234,光環,TPEX,111,9.5,138089503,111.5,100
3236,千如,TPEX,30.65,1.1,101281254,31.35,29.55
3252,海灣,TPEX,19.3,0,173980,19.3,19
3259,鑫創,TPEX,17,-0.35,653386,17.35,17
3260,威剛,TPEX,484,44,28074347452,484,450.5
3264,欣銓,TPEX,198.5,4.5,1457462160,201.5,191
3265,台星科,TPEX,167.5,3,272971948,171,162
3268,海德威,TPEX,17.35,-0.2,728869,17.6,17.2
3272,東碩,TPEX,17.95,-0.1,2077071,18,17.3
3276,宇環,TPEX,15,0.1,1438553,15.1,14.65
3284,太普高,TPEX,16.65,0.2,1989026,16.75,16.3
3285,微端,TPEX,28.05,0,818529,28.2,27.9
3287,廣寰科,TPEX,28.4,0.35,2049863,28.7,27.95
3288,點晶,TPEX,15.75,1.15,328881,15.75,14.6
3289,宜特,TPEX,190.5,14.5,440214918,193.5,178.5
3290,東浦,TPEX,47.5,-1.4,60099731,49.6,47.25
3293,鈊象,TPEX,755,7,1091438453,756,746
3294,英濟,TPEX,30.8,0.05,8790038,31.1,30.2
3297,杭特,TPEX,31.85,-0.2,2163891,32.35,31.7
3303,岱稜,TPEX,48.4,0.1,9531040,48.75,48.05
3306,鼎天,TPEX,46.95,-0.05,3744584,47.15,46.2
3310,佳穎,TPEX,69.7,0.6,5324698,70.4,69.1
3313,斐成,TPEX,11.9,-0.05,1356636,12,11.85
3317,尼克森,TPEX,57.3,0,538543189,59.9,56.1
3322,建舜電,TPEX,13.75,-0.05,14046620,14.1,13.6
3323,加百裕,TPEX,34.5,-0.8,39217888,35.3,34.5
3324,雙鴻,TPEX,1145,-35,5868714760,1200,1115
3325,旭品,TPEX,13.4,0.3,3671121,13.45,12.95
3332,幸康,TPEX,63.1,-1.3,1029504,65,63
3339,泰谷,TPEX,52.5,2.1,114595817,52.8,47
3349,寶德,TPEX,26.8,-0.6,2555629,27.3,26.8
3354,律勝,TPEX,26.35,0.4,13108337,27.3,26.05
3357,臺慶科,TPEX,169.5,2.5,513024674,177,167
3360,尚立,TPEX,13.6,0.2,2964295,13.85,13.4
3362,先進光,TPEX,108,-1.5,49646197,110,107
3363,上詮,TPEX,745,6,851437452,763,725
3372,典範,TPEX,18.3,0,8025098,18.5,18
3373,熱映,TPEX,16.95,0.15,632102,16.95,16.8
3374,精材,TPEX,213,-5,8029029529,231,211
3379,彬台,TPEX,36.15,3.25,11981307,36.15,33
3388,崇越電,TPEX,104.5,1.5,89972727,107.5,102.5
3390,旭軟,TPEX,25.7,-2.1,72676000,26.95,25.7
3402,漢科,TPEX,132,1,51122895,132.5,130
3426,台興,TPEX,47.65,0,341867,47.65,47.65
3430,奇鈦科,TPEX,120.5,10.5,270203538,120.5,113.5
3434,哲固,TPEX,29.15,0,1151252,29.8,29.15
3438,類比科,TPEX,56.4,-1.1,107622316,57.9,54.2
3441,聯一光,TPEX,33.4,-0.05,1932555,33.7,33.25
3444,利機,TPEX,84.2,-1.1,26814148,86,84
3455,由田,TPEX,217.5,19.5,467625526,217.5,192
3465,進泰電子,TPEX,32.75,-1.05,593450,33.85,32.35
3466,德晉,TPEX,38.6,-0.75,19095128,39.6,38.25
3467,台灣精材,TPEX,57.3,1.3,10641933,58.4,57
3479,安勤,TPEX,91.9,0.7,29238819,91.9,90.6
3483,力致,TPEX,94.2,-2.8,163889002,97.1,93.8
3484,崧騰,TPEX,44.25,0,11393451,44.5,44.15
3489,森寶,TPEX,22.2,0.2,2856371,22.2,21.85
3490,單井,TPEX,29.95,1.05,49763909,30.75,28.55
3491,昇達科,TPEX,1620,15,2880667500,1670,1570
3492,長盛,TPEX,22.7,0.2,1379670,22.8,22.35
3498,陽程,TPEX,80.5,3.5,135699728,80.8,76.1
3499,環天科,TPEX,15.7,0.1,1566208,16.05,15.55
3508,位速,TPEX,25.25,0.55,3514375,25.5,24.85
3511,矽瑪,TPEX,21.1,-0.4,6103649,21.85,21.1
3512,皇龍,TPEX,21.6,0.05,1877246,21.7,21.3
3516,亞帝歐,TPEX,20.5,-0.15,1215444,20.75,20.25
3520,華盈,TPEX,14.75,0.05,1860779,14.9,14.7
3521,台鋼建設,TPEX,14.65,0.9,3824761,14.8,13.7
3522,御嵿,TPEX,12.55,0.05,939219,12.9,12.3
3526,凡甲,TPEX,303,8,647606602,305,290
3527,聚積,TPEX,58,-0.7,13401916,59.9,56.6
3529,力旺,TPEX,3985,-60,1794947840,4045,3920
3531,先益,TPEX,23.1,-0.3,646953,23.4,23.1
3537,堡達,TPEX,43.6,0.75,5412515,43.8,43
3540,曜越,TPEX,27.75,-0.25,6490946,28.35,27.65
3541,西柏,TPEX,23.6,-0.1,2185994,23.65,23.55
3546,宇峻,TPEX,70.8,0.2,7501605,71,70.1
3548,兆利,TPEX,102.5,-3,72427634,105.5,101.5
3551,世禾,TPEX,196.5,-5,177229098,201,195
3552,同致,TPEX,54.5,-0.7,11527828,55.5,54.1
3555,博士旺,TPEX,236,-4,22606017,254.5,236
3556,禾瑞亞,TPEX,50.5,0.2,16455258,51.2,49.8
3558,神準,TPEX,109,-0.5,12921921,111,108.5
3564,其陽,TPEX,40.4,0.2,3767722,40.5,39.25
3567,逸昌,TPEX,27.1,0.3,2041556,27.5,26.8
3570,大塚,TPEX,163,0.5,5710511,163.5,162.5
3577,泓格,TPEX,81.7,-1.3,17268030,84.5,81.3
3580,友威科,TPEX,81.5,2.5,59400033,82.9,78.1
3581,博磊,TPEX,149,-4,84141067,159.5,145
3587,閎康,TPEX,327.5,14.5,1051210411,332,306
3594,磐儀,TPEX,53.8,3.8,84830096,54.9,49.5
3597,映興,TPEX,24.35,-0.25,1748293,24.7,24.1
3609,三一東林,TPEX,24.15,0.45,1514628,24.15,23.35
3611,鼎翰,TPEX,189.5,0,13056553,192.5,189
3615,安可,TPEX,29.85,-0.1,21973995,30.15,29.2
3623,富晶通,TPEX,23,0.15,685556,23.45,22.8
3624,光頡,TPEX,52.8,2.95,89604347,53.7,49.75
3625,西勝,TPEX,17.15,-0.2,6061662,17.4,17
3628,盈正,TPEX,67.4,0,9990690,67.6,66.1
3630,新鉅科,TPEX,27.6,-0.3,18145060,28,27.35
3631,晟楠,TPEX,38.75,1.2,5729619,39.05,38
3632,研勤,TPEX,8.85,-0.07,153300,9,8.84
3646,艾恩特,TPEX,23.3,0,24553,23.3,23.3
3663,鑫科,TPEX,67.5,0.9,155980828,69,66.2
3664,安瑞-KY,TPEX,5.82,-0.64,1314535,6.29,5.82
3666,光耀,TPEX,26.2,0,5698648,26.2,24.75
3672,康聯訊,TPEX,11.2,0,24070,11.2,10.7
3675,德微,TPEX,217,-10,194319594,226.5,216.5
3680,家登,TPEX,488.5,39.5,2068755537,491,446
3684,榮昌,TPEX,57.1,-0.3,1498882,58.3,56.8
3685,元創精密,TPEX,32.15,1.25,6865976,32.75,30.5
3687,歐買尬,TPEX,65.6,0.2,2861040,66.2,65.1
3689,湧德,TPEX,132,0.5,269369688,133.5,129
3691,碩禾,TPEX,109.5,0.5,40605691,111.5,108
3693,營邦,TPEX,622,2,897819874,630,608
3707,漢磊,TPEX,62,5.5,967498861,62.1,55.5
3709,鑫聯大投控,TPEX,82,0.3,238036090,82.8,79.7
3710,連展投控,TPEX,7.11,0.11,2941070,7.29,6.89
3713,新晶投控,TPEX,14.7,-0.15,540213,14.7,14.5
4102,永日,TPEX,18.95,0.15,361447,18.95,18.6
4105,東洋,TPEX,73.1,1,37153613,73.4,72.6
4107,邦特,TPEX,116,-0.5,5586398,117,116
4109,加捷生醫,TPEX,11.45,-0.05,2309022,11.5,11.3
4111,濟生,TPEX,29.3,-0.05,2880863,29.35,29.2
4113,聯上,TPEX,14.3,-0.1,5037837,14.55,14.1
4114,健喬,TPEX,30.9,-0.05,17481312,31,30.7
4116,明基醫,TPEX,39.6,0.35,837347,40,39
4120,友華,TPEX,46.3,-0.15,871396,46.3,46.05
4121,優盛,TPEX,14.5,0.05,1121338,14.65,14.4
4123,晟德,TPEX,39.1,0.25,46824460,39.5,38.65
4126,太醫,TPEX,78.7,0.3,2842051,78.9,78.4
4127,天良,TPEX,38.75,-0.05,2718093,39,38.6
4128,中天,TPEX,15.6,-0.1,11181435,15.8,15.45
4129,聯合,TPEX,100.5,0.6,13616720,100.5,99.3
4130,健亞,TPEX,27.9,-0.1,6168361,28.1,27.45
4131,浩泰,TPEX,35.6,0,1955265,36.2,35.1
4138,曜亞,TPEX,56.3,0.6,2261427,56.7,55.7
4139,馬光-KY,TPEX,23.95,0.45,541755,23.95,23.35
4147,中裕,TPEX,48.05,-0.25,22122285,48.3,47.75
4153,鈺緯,TPEX,30.4,-0.65,1313144,31.05,30.05
4154,樂威科-KY,TPEX,14.55,1.3,1452966,14.55,13.7
4157,太景*-KY,TPEX,10.05,-0.05,4348925,10.2,10
4160,訊聯基因,TPEX,43.1,-0.45,1384470,43.7,43
