id,name,market,close,change,turnover,high,low
6585,鼎基,TWSE,87.1,-3.4,11383815,89.2,84.8
6589,台康生技,TWSE,58.8,-1.6,43625287,61,58.8
6591,動力-KY,TWSE,63.3,-3.2,27032751,66,63
6592,和潤企業,TWSE,56.8,-2.1,87285498,58.5,56.7
6598,ABC-KY,TWSE,24.2,-1.2,5065322,25.2,24.2
6605,帝寶,TWSE,131,-8,109050615,137,131
6606,建德工業,TWSE,24.85,-0.25,2801112,25.1,24.55
6614,資拓宏宇,TWSE,43,-1.95,9011687,44.65,42.7
6625,必應,TWSE,78.3,-2.1,29458825,80.4,77.5
6641,基士德-KY,TWSE,20.4,-0.6,1254522,20.95,20.25
6645,金萬林-創,TWSE,16.5,-0.55,943098,17.15,16.5
6655,科定,TWSE,131,-1.5,1999043,132.5,130
6657,華安,TWSE,46.7,-1.3,16212029,48.15,46.15
6658,聯策,TWSE,57.2,-1.8,26058763,59.5,56.5
6666,羅麗芬-KY,TWSE,42.5,-1.35,829054,43.55,42.5
6668,中揚光,TWSE,34.35,-1.75,16003799,35.6,34.2
6669,緯穎,TWSE,3910,-235,7368594590,4065,3910
6670,復盛應用,TWSE,262,-9.5,92245457,270.5,262
6671,三能-KY,TWSE,36.25,-0.75,1400071,37.4,36.25
6672,騰輝電子-KY,TWSE,92.7,-6,156892560,97.5,92.1
6674,鋐寶科技,TWSE,18.7,-1,1120700,19.8,17.75
6689,伊雲谷,TWSE,71.1,3.1,192998783,74.8,66.2
6691,洋基工程,TWSE,616,-40,682546659,646,607
6695,芯鼎,TWSE,39.2,-2.45,21856114,41.2,39.2
6698,旭暉應材,TWSE,31.2,-2.3,10261385,33,30.9
6706,惠特,TWSE,125.5,-10,1094732939,133,122
6715,嘉基,TWSE,176,-12.5,186484494,184.5,173.5
6719,力智,TWSE,171.5,-12,164990481,180.5,170.5
6722,輝創,TWSE,40.5,-0.55,9804973,40.6,37.55
6742,澤米,TWSE,40.05,-2.5,14318875,42.05,40
6743,安普新,TWSE,24.85,-1,5129513,25.25,24.7
6753,龍德造船,TWSE,139,-4.5,299658825,148,139
6754,匯僑設計,TWSE,43.2,-1.5,827840,43.2,42.05
6756,威鋒電子,TWSE,71.2,-6.4,27857776,77.2,70.7
6757,台灣虎航,TWSE,60,-1.2,127390061,60.7,59.6
6768,志強-KY,TWSE,94,-4.7,84243932,98.2,93.7
6770,力積電,TWSE,61.4,-6.8,13243164856,65.4,61.4
6771,平和環保-創,TWSE,42.3,-2.15,4423430,44.3,42.15
6776,展碁國際,TWSE,53.8,-2.2,24670121,55,53.4
6781,AES-KY,TWSE,1020,-100,1817088240,1090,1010
6782,視陽,TWSE,184.5,-5,88904773,187.5,182.5
6789,采鈺,TWSE,347,-19,3433455404,369,339
6790,永豐實,TWSE,39.35,-0.6,11201529,39.9,39.3
6792,詠業,TWSE,62.5,-1,16978641,63.9,59.5
6794,向榮生技,TWSE,83.6,-1.6,3811208,87.2,83.5
6796,晉弘,TWSE,80.2,-2.7,10131705,83.5,79.6
6799,來頡,TWSE,73.2,-5.3,33142011,77.4,72.7
6805,富世達,TWSE,1645,-115,3435118910,1735,1610
6806,森崴能源,TWSE,43.6,0.85,169882272,44.9,42.05
6807,峰源-KY,TWSE,46.05,-0.05,418520,46.05,44.6
6830,汎銓,TWSE,329,18.5,2519978503,332,288
6831,邁科,TWSE,323.5,24,1207760393,329,289
6834,天二科技,TWSE,27.9,-2.15,18042722,29.9,27.85
6835,圓裕,TWSE,38.6,-1.5,2967947,40.05,38.6
6838,台新藥,TWSE,26.45,-0.9,9805712,27.15,26.3
6854,錼創科技-KY創,TWSE,131,-6.5,104981872,135.5,128.5
6861,睿生光電,TWSE,144.5,7,274884959,148,124
6862,三集瑞-KY,TWSE,185,-20.5,294187671,196.5,185
6863,永道-KY,TWSE,96.5,-7.5,34828479,102.5,96.5
6869,雲豹能源,TWSE,110.5,3,428974570,117,102.5
6873,泓德能源,TWSE,104,-4,122013310,107.5,102
6885,全福生技,TWSE,26.15,-0.7,22125808,26.85,25.85
6887,寶綠特-KY,TWSE,46.45,-1.05,562570,48.1,46.4
6890,來億-KY,TWSE,181.5,-8.5,187289528,187.5,178
6901,鑽石投資,TWSE,15.55,-1,19828008,16.3,15.5
6902,GOGOLOOK,TWSE,74.2,-1.2,9967071,78.8,74
6906,現觀科,TWSE,69.9,-3.7,3002447,70.7,69.7
6909,創控,TWSE,39.45,-3.8,49080032,42.8,39.45
6914,阜爾運通,TWSE,139.5,-1,28824807,140.5,138
6916,華凌,TWSE,17.9,-0.5,1271318,18.4,17.5
6918,愛派司,TWSE,79.2,-2.9,3468215,81.5,78
6919,康霈*,TWSE,140,-9.5,1043653921,147.5,140
6921,嘉雨思-創,TWSE,75.6,-3.7,7237195,79.3,75.6
6923,中台,TWSE,85.6,-4.2,76147522,89.8,85.1
6924,榮惠-KY創,TWSE,59.5,-1.8,895000,60.9,59.2
6928,攸泰科技,TWSE,49.55,-2.65,9041224,52.1,49.5
6931,青松健康,TWSE,51.6,-1.6,6401672,53,51.4
6933,AMAX-KY,TWSE,128,-7,23015476,132,126
6934,心誠鎂,TWSE,95,-10.5,21959427,95,95
6936,永鴻生技,TWSE,35.45,-0.55,2147591,36,35.45
6937,天虹,TWSE,238,-14,166886462,247.5,232.5
6944,兆聯實業,TWSE,667,-51,834852898,705,663
6949,沛爾生醫-創,TWSE,613,-25,261541295,632,602
6951,青新-創,TWSE,73.6,-0.9,6588824,74.1,73.3
6952,大武山,TWSE,41.65,-1.2,2184573,42.45,41.4
6955,邦睿生技-創,TWSE,166.5,2.5,5749460,167,164
6957,裕慶-KY,TWSE,168,-6,11216804,172.5,166
6958,日盛台駿,TWSE,17.65,-0.65,1864393,17.9,17.6
6962,奕力-KY,TWSE,32,-2.2,158487995,33.6,31.8
6965,中傑-KY,TWSE,77.9,-3.3,7961635,81.7,77.8
6969,成信實業*-創,TWSE,31,0.1,1643650,31.2,30.5
6988,威力暘-創,TWSE,14.2,-1.4,1579361,16,14.2
6994,富威電力,TWSE,101.5,5,871588920,105,97
7610,聯友金屬-創,TWSE,270,-30,204190752,282,270
7631,聚賢研發-創,TWSE,113,-5,20967346,114.5,106.5
7705,三商餐飲,TWSE,37.35,-0.6,2809267,37.9,37.2
7711,永擎,TWSE,213,-14,72242801,223,212
7721,微程式,TWSE,52.1,-2.6,9855701,54,51.6
7722,LINEPAY,TWSE,386,-20,129232849,410.5,383.5
7730,暉盛-創,TWSE,110,-2,5345511,115,108
7732,金興精密,TWSE,38.5,0.2,1594225,40,37
7736,虎山,TWSE,86.4,-3.6,30689756,88,85.1
7740,熙特爾-創,TWSE,185,0.5,68172075,185,174.5
7749,意騰-KY,TWSE,400.5,-31,133746054,431.5,400
7750,新代,TWSE,1240,-15,778428255,1245,1160
7765,中華資安,TWSE,249,-6.5,22758279,251,248.5
7769,鴻勁,TWSE,3980,-170,8837936170,4175,3920
7780,大研生醫*,TWSE,21.55,-1.2,134121152,22.4,21.5
7786,東方風能,TWSE,152.5,-5.5,46251215,158,151
7788,松川精密,TWSE,162,-10,63968594,174.5,161
7791,皇家可口,TWSE,66,-1.6,8239694,67.6,65.8
7795,長廣,TWSE,360.5,-36.5,288910578,388,358.5
7799,禾榮科,TWSE,470,-33,322951635,503,470
7823,奧義賽博-KY創,TWSE,88.8,-1.5,4477827,89,88.2
8011,台通,TWSE,20,-1.05,34059520,20.85,19.95
8016,矽創,TWSE,183,-10,176861324,191,183
8021,尖點,TWSE,230.5,-25.5,3194792490,252,230.5
8028,昇陽半導體,TWSE,169,-13,1184224976,179.5,167
8033,雷虎,TWSE,157,1.5,2531546060,164.5,154.5
8039,台虹,TWSE,101.5,-11,1850879164,111.5,101.5
8045,達運光電,TWSE,78.8,-5.2,29969868,85.8,78.8
8046,南電,TWSE,450,-50,2061740090,466,450
8070,長華*,TWSE,39.7,-2,155168148,41.25,39.3
8072,陞泰,TWSE,28.75,-1.75,11269687,30,28.75
8081,致新,TWSE,237.5,-2,225592646,237.5,228.5
8101,華冠,TWSE,14.45,-0.75,256383,15.2,14.45
8103,瀚荃,TWSE,89,-7,227274488,94,88.4
8104,錸寶,TWSE,33.65,-3.15,42596647,36.45,33.5
8105,凌巨,TWSE,12.05,-0.75,37292423,12.6,11.9
8110,華東,TWSE,52.5,-5.3,992952945,56.8,52.1
8112,至上,TWSE,64.8,-4,656356155,67.5,63
8114,振樺電,TWSE,165.5,-9,167618566,173,165.5
8131,福懋科,TWSE,60.7,-5.3,381139431,64.7,60.1
8150,南茂,TWSE,58.1,-3.8,1302056420,60,56.7
8162,微矽電子-創,TWSE,39.45,-2.5,6404778,41.25,39
8163,達方,TWSE,28.9,-1.1,44667137,29.8,28.7
8201,無敵,TWSE,13.25,-0.75,1447643,13.6,13.25
8210,勤誠,TWSE,880,-32,2187643942,913,866
8213,志超,TWSE,36.3,-1.55,49074979,38.1,36
8215,明基材,TWSE,19.3,-1.25,23137388,20.4,19.1
8222,寶一,TWSE,38.25,-1.95,48727526,40.5,38.2
8249,菱光,TWSE,53.7,-3.4,75066324,56.4,53.6
8261,富鼎,TWSE,94.6,-4.5,238568735,98.9,93.6
8271,宇瞻,TWSE,107,-6,375305185,111.5,105
8341,日友,TWSE,77.5,-1.8,28043646,79.2,77.3
8367,建新國際,TWSE,44.9,-0.55,3611942,45.55,44.8
8374,羅昇,TWSE,76.6,-6.3,38883226,81,76.5
8404,百和興業-KY,TWSE,22,-0.9,21096245,22.8,22
8411,福貞-KY,TWSE,12.1,-0.3,1427597,12.3,12
8422,可寧衛*,TWSE,31.35,-1.35,681449767,32.35,31.3
8429,金麗-KY,TWSE,7.16,-0.14,3631565,7.3,7.15
8438,昶昕,TWSE,64.7,-3.9,158570856,67.9,64.4
8442,威宏-KY,TWSE,63.5,-2.1,11361247,65.5,63.5
8443,阿瘦,TWSE,11.85,0,505891,11.85,11.6
8454,富邦媒,TWSE,178.5,-7,162728464,181,177
8462,柏文,TWSE,137.5,-3.5,23468882,140.5,137.5
8463,潤泰材,TWSE,26.55,-0.4,5312078,26.9,26.35
8464,億豐,TWSE,362,-20,324302205,382,362
8466,美吉吉-KY,TWSE,20.55,-0.95,1776435,21.1,20.55
8467,波力-KY,TWSE,160.5,-5.5,8829540,162.5,160
8473,山林水,TWSE,36.15,-1.3,17511748,37.15,36.05
8476,台境*,TWSE,18.8,-0.3,18166004,19,18.05
8478,東哥遊艇,TWSE,159,-8.5,50633978,165.5,158.5
8481,政伸,TWSE,41.2,-0.7,2110387,41.6,41.2
8482,商億-KY,TWSE,49.95,-3.05,1070087,52.3,49.95
8487,愛爾達-創,TWSE,83.9,0.2,4189356,84.9,83.4
8488,吉源-KY,TWSE,10.05,-0.05,111600,10.2,10.05
8499,鼎炫-KY,TWSE,282,-31,100284650,300,282
8926,台汽電,TWSE,45.75,-1.05,105223747,47.25,45.7
8940,新天地,TWSE,19.25,-0.25,1015792,19.6,19.1
8996,高力,TWSE,749,-82,620005517,830,749
9103,美德醫療-DR,TWSE,5.13,-0.13,6657703,5.25,4.98
9105,泰金寶-DR,TWSE,5.63,-0.27,143397574,5.83,5.6
9110,越南控-DR,TWSE,3.01,0.01,160420,3.18,3.01
9136,巨騰-DR,TWSE,7.94,0,8317307,8.38,7.94
9802,鈺齊-KY,TWSE,90.7,-2.7,120516530,92.5,90.5
9902,台火,TWSE,15.4,-0.8,4999339,16.2,15.4
9904,寶成,TWSE,29.05,-1.2,426097982,30.05,29
9905,大華,TWSE,20.45,-0.25,5419884,20.55,20.4
9906,欣巴巴,TWSE,41.7,-1.4,10591908,42.5,40.35
9907,統一實,TWSE,19.15,0.15,119580129,19.35,18.8
9908,大台北,TWSE,31.3,1.15,235249992,33.15,30.7
9910,豐泰,TWSE,92.3,0,279983150,92.9,90.2
9911,櫻花,TWSE,88.6,-0.4,61873039,89.5,87.5
9912,偉聯,TWSE,11.95,-0.2,728942,12.2,11.9
9914,美利達,TWSE,69.9,-1.7,163220166,71,68.8
9917,中保科,TWSE,105,-2,96295633,106.5,105
9918,欣天然,TWSE,46.25,4.2,72082686,46.25,43.6
9919,康那香,TWSE,15.85,-0.6,17407802,16.25,15.8
9921,巨大,TWSE,76.9,-3.4,204635309,80.3,76.6
9924,福興,TWSE,46.95,-0.2,9953768,47.15,46.45
9925,新保,TWSE,40.65,-0.2,25014641,40.9,40.65
9926,新海,TWSE,52.4,2.1,65920195,55.3,50.5
9927,泰銘,TWSE,66.9,-1.8,13291510,68.7,66.7
9928,中視,TWSE,17.55,-0.35,3150266,17.85,17
9929,秋雨,TWSE,10.4,-0.4,2516413,10.8,10.4
9930,中聯資源,TWSE,70.6,-1.2,12433258,71.2,70.6
9931,欣高,TWSE,38.85,3.5,34891905,38.85,35.6
9933,中鼎,TWSE,30.2,-1.2,167624459,30.95,30.05
9934,成霖,TWSE,9.44,-0.3,12136774,9.62,9.43
9935,慶豐富,TWSE,18.05,-0.7,8531414,18.7,18.05
9937,全國,TWSE,58.4,-0.5,5997093,59,57.5
9938,百和,TWSE,49.7,-1.4,103586713,50.6,49.6
9939,宏全,TWSE,120,-3.5,184031701,122,119.5
9940,信義,TWSE,20.4,-0.7,22008636,21,20.4
9941,裕融,TWSE,71.9,-2.3,178300246,73.9,71.8
9942,茂順,TWSE,114.5,-3,16653607,116.5,114
9943,好樂迪,TWSE,57.1,-1.3,7457019,58.4,57
9944,新麗,TWSE,16.55,-0.4,783494,16.9,16.55
9945,潤泰新,TWSE,28.05,-1.15,324509289,28.95,28.05
9946,三發地產,TWSE,16.5,-0.1,9669374,17.1,16.4
9955,佳龍,TWSE,33.7,-2.7,57435085,35.3,33.5
9958,世紀鋼,TWSE,116.5,-8.5,377489414,124,115
1240,茂生農經,TPEX,58.2,-0.8,723859,58.3,58.2
1259,安心,TPEX,60.7,0,69055,60.7,60.7
1264,德麥,TPEX,278.5,-1.5,7464110,280,278
1268,漢來美食,TPEX,159.5,-1,11206230,159.5,157
1294,漢田生技,TPEX,78.8,0.1,12923782,81,78
1295,生合,TPEX,72.5,-3.5,12538687,75.5,70.5
1336,台翰,TPEX,14.65,-0.7,2531273,15.25,14.2
1565,精華,TPEX,106,-3.5,28919822,108.5,106
1569,濱川,TPEX,51.1,-3.5,71507448,53.6,51
1570,力肯,TPEX,30.35,-0.8,2576273,31,30.35
1580,新麥,TPEX,128.5,-1.5,12482241,130,127
1584,精剛,TPEX,22.8,-0.55,33284865,23.8,22.2
1586,和勤,TPEX,23.45,-1,23958662,24.45,22.95
1591,駿吉-KY,TPEX,45.5,-1.85,12769957,48.65,44.95
1593,祺驊,TPEX,30.95,-1.35,2970833,32.2,30.5
1595,川寶,TPEX,39.35,-1.15,8363247,40.4,38.95
1599,宏佳騰,TPEX,26.8,-0.7,1870595,28.2,26.5
1742,台蠟,TPEX,17,0,1122858,17.3,16.6
1777,生泰,TPEX,70.3,-2.2,7877869,72,70.3
1781,合世,TPEX,12.35,-0.2,954593,12.35,12.25
1784,訊聯,TPEX,95.8,-4,60392974,100,95
1785,光洋科,TPEX,57,-4,565925170,59.8,56.5
1788,杏昌,TPEX,136.5,0,2433211,136.5,136
1796,金穎生技,TPEX,41.2,-1.75,852314,42,41.2
1799,易威,TPEX,28.25,-1.3,6465586,29,28.25
1813,寶利徠,TPEX,13.3,-0.05,566751,13.35,13.25
1815,富喬,TPEX,103.5,-9,8535807914,111.5,102
2035,唐榮,TPEX,28.8,-0.05,335445,28.8,27.5
2061,風青,TPEX,17.1,-0.8,5741913,18.2,17.1
2063,世鎧,TPEX,26.7,0.1,601266,26.8,26.5
2065,世豐,TPEX,29.3,-0.7,4305128,29.95,28.95
2066,世德,TPEX,51.1,-1.4,1148635,51.6,50.4
2067,嘉鋼,TPEX,9.55,-0.36,1667532,9.85,9.47
2070,精湛,TPEX,38.25,-2.3,9636079,40.4,38.15
2073,雄順,TPEX,26.5,0,79500,26.5,26.5
2221,大甲,TPEX,30.5,-1.8,2506416,32.3,30.5
2230,泰茂,TPEX,30.65,-3.4,18791071,31,30.65
2235,謚源,TPEX,33.6,-1.5,802622,34.7,32.9
2596,綠意,TPEX,31.95,-0.45,2865774,32.3,30.6
2640,大車隊,TPEX,124,0,9507369,124,122.5
2641,正德,TPEX,20.1,-0.85,210503199,21.25,20
2643,捷迅,TPEX,70,-3,16168023,71.7,69.5
2718,全心投控,TPEX,48.45,-1.35,1407295,49.8,48.45
2719,燦星旅,TPEX,27,-0.2,83827,27,27
2724,藝舍-KY,TPEX,20.3,1.15,116812,20.6,18.5
2726,雅茗-KY,TPEX,10.1,-0.2,529331,10.3,9.99
2729,瓦城,TPEX,165.5,-3,10243527,168.5,164.5
2732,六角,TPEX,62.5,-1.6,2723527,63.3,62.3
2734,易飛網,TPEX,16.2,-0.6,2226856,16.7,16.2
2736,富野,TPEX,12.8,-0.25,1820393,13.1,12.8
2740,天蔥,TPEX,37.2,-4.1,353089,40.7,37.2
2743,山富,TPEX,70,-2.8,24298839,71.7,69
2745,五福,TPEX,99.3,-5.2,36668790,103,99.1
2751,王座,TPEX,54.5,-1.5,1062995,55.3,54
2752,豆府,TPEX,207,-2.5,2739521,208,207
2754,亞洲藏壽司,TPEX,73.7,-1.6,1924978,74.5,73.7
2755,揚秦,TPEX,135,3.5,32764672,136.5,127
2756,聯發國際,TPEX,75.1,-2.5,4675784,77,74.7
2916,滿心,TPEX,46.6,-0.6,1125432,46.8,46.6
2926,誠品生活,TPEX,37.2,-0.3,835747,37.5,36.7
2937,集雅社,TPEX,43.85,-0.15,302100,43.85,43
2941,米斯特,TPEX,38.7,-0.3,120732,38.8,38.7
2947,振宇五金,TPEX,78.5,-1.5,1075799,80.1,78.5
2948,寶陞,TPEX,39.4,0.8,231100,39.4,38.05
2949,欣新網,TPEX,64.4,0,796197,66.1,64.4
3064,泰偉,TPEX,46.95,-0.05,745277,47.95,42.3
3066,李洲,TPEX,15.55,1.4,8287888,15.55,14.25
3067,全域,TPEX,17.55,-0.35,34550,17.55,17
3071,協禧,TPEX,23.35,-1.4,8652491,24.5,23.25
3073,天方能源,TPEX,29.6,-1.2,4931921,30.8,29
3078,僑威,TPEX,58.2,-2.5,187776923,60.5,58.1
3081,聯亞,TPEX,1390,-85,9031267215,1485,1330
3083,網龍,TPEX,29,-0.8,4171033,30.05,28.85
3085,新零售,TPEX,12.25,0,62582,12.25,12.25
3086,華義,TPEX,230.5,1.5,35301786,235,221
3088,艾訊,TPEX,76.2,-3.7,48593883,79.6,76
3093,港建*,TPEX,27.5,-1.55,16669071,28.85,27.5
3095,及成,TPEX,31.5,-1.2,86677,31.5,31.15
3105,穩懋,TPEX,293.5,-32.5,3606216650,310.5,293.5
3114,好德,TPEX,25.3,-0.7,1474843,25.8,25.15
3115,富榮綱,TPEX,10,-0.1,63317,10.1,10
3118,進階,TPEX,33.45,-0.05,1158381,33.85,32.9
3122,笙泉,TPEX,25.3,-1.7,3798057,25.9,25.2
3128,昇銳,TPEX,24.7,-1.2,8257473,25.7,24.45
3131,弘塑,TPEX,1730,40,2583355420,1765,1680
3141,晶宏,TPEX,44.15,-4.8,35847889,48.05,44.1
3147,大綜,TPEX,184,-10.5,174314947,190.5,181
3152,璟德,TPEX,143.5,-9.5,103825308,150,142
3158,嘉實,TPEX,89,0,891224,89,87.7
3162,精確,TPEX,54.6,-2.5,89594861,56.2,54
3163,波若威,TPEX,721,-78,1136918764,756,720
3169,亞信,TPEX,96.8,-8.2,44872437,103.5,95.6
3171,炎洲流通,TPEX,52,0.6,3327853,52,49.65
3176,基亞,TPEX,29.35,-0.9,10140349,30.2,29
3178,公準,TPEX,55.9,-2.9,7358001,58.6,55
3188,鑫龍騰,TPEX,32.25,0.15,24975836,32.25,31.65
3191,雲嘉南,TPEX,15.1,0.2,463621,15.1,14.6
3205,佰研,TPEX,51.4,-0.2,8666631,52.4,50.4
3206,志豐,TPEX,33.9,-1.75,4253737,35.1,33.8
3207,耀勝,TPEX,79.2,-3.6,68765785,81.2,77.1
3211,順達,TPEX,292,-17,1873792991,308.5,286
3213,茂訊,TPEX,98.6,-4.4,36924956,102.5,98.2
3217,優群,TPEX,150,-3.5,194981658,153,148
3218,大學光,TPEX,130.5,-4,46196621,133.5,129.5
3219,倚強科,TPEX,58.7,-5.5,21654711,63.6,58.5
3221,台嘉碩,TPEX,30.9,-1.5,239094591,33.5,30
3224,三顧,TPEX,43,0.45,48926772,43,41.55
3226,龍鋒,TPEX,52.7,0,942062,53.5,50.2
3227,原相,TPEX,189,-9,311652075,196,189
3228,金麗科,TPEX,133.5,-10,94370329,140,129.5
3230,錦明,TPEX,40.85,-3.65,36039799,43.8,40.85
3232,昱捷,TPEX,23,-0.4,2377902,23.3,22.45
3234,光環,TPEX,86.2,-9.5,333400663,90,86.2
3236,千如,TPEX,28.25,-2.45,51377834,30.5,28.15
3252,海灣,TPEX,19.8,0,2526066,19.95,19.8
3259,鑫創,TPEX,16.65,-0.35,839618,17,16.6
3260,威剛,TPEX,262,-9,4374921557,274,253
3264,欣銓,TPEX,139,-3,1316295978,143.5,135
3265,台星科,TPEX,127,-13.5,319549948,138.5,127
3268,海德威,TPEX,15.5,-0.4,730023,15.55,15.2
3272,東碩,TPEX,17.2,-0.9,1509584,17.95,17.2
3276,宇環,TPEX,13.85,-0.35,1119100,14,13.8
3284,太普高,TPEX,19.25,-0.75,4930483,20,19.25
3285,微端,TPEX,28.3,-0.75,460541,28.95,28
3287,廣寰科,TPEX,29,-0.7,2075310,29.7,28.6
3288,點晶,TPEX,15.25,-0.05,209437,15.25,14.6
3289,宜特,TPEX,128.5,-12,612404154,137,127
3290,東浦,TPEX,44.2,-4.9,125817813,48.65,44.2
3293,鈊象,TPEX,670,-28,1799012076,694,670
3294,英濟,TPEX,36.5,-2.6,53331190,38.7,36.3
3297,杭特,TPEX,36.05,-0.85,11070142,36.3,35.3
3303,岱稜,TPEX,46.3,-1.6,14519483,47.75,46.25
3306,鼎天,TPEX,45.4,-2.8,19195236,47.55,44.8
3310,佳穎,TPEX,75.5,-3,1764590,78.5,75.5
3313,斐成,TPEX,12.4,-0.45,3613222,12.8,12.4
3317,尼克森,TPEX,45.45,-3.35,45358790,48.4,45.25
3322,建舜電,TPEX,14.6,-1.05,12963659,15.55,14.6
3323,加百裕,TPEX,34.5,-2.35,74216741,36.6,34.5
3324,雙鴻,TPEX,972,-108,7788836651,1050,972
3325,旭品,TPEX,14,-0.65,3493179,14.65,13.85
3332,幸康,TPEX,58,-2.1,10403892,60,57.5
3339,泰谷,TPEX,26.15,-2.65,26537250,28.1,26
3349,寶德,TPEX,29.8,-0.9,10684717,30.7,29.5
3354,律勝,TPEX,29,0.3,183084136,31.5,28.35
3357,臺慶科,TPEX,163.5,-18,602066089,170.5,163.5
3360,尚立,TPEX,15.45,-1,16709924,16.2,15.45
3362,先進光,TPEX,99.9,-3.6,66817112,103,98.8
3363,上詮,TPEX,559,-62,1436347410,605,559
3372,典範,TPEX,21.8,-1.1,59207538,22.5,21
3373,熱映,TPEX,16.75,-0.6,2088977,17.2,16.75
3374,精材,TPEX,173,-9,905648624,179.5,167.5
3379,彬台,TPEX,37.5,-2.55,18527976,39.75,37.3
3388,崇越電,TPEX,61.9,-0.7,9066078,63,61.5
3390,旭軟,TPEX,23.85,-0.9,18299124,24.8,23.3
3402,漢科,TPEX,125,-7,94570334,129.5,123.5
3426,台興,TPEX,47.2,0.05,13237437,47.2,47.15
3430,奇鈦科,TPEX,67.9,-5.6,61599005,72.4,67
3434,哲固,TPEX,29.05,-0.65,7010722,29.6,28.5
3438,類比科,TPEX,44.2,-3.45,7854094,46.05,44
3441,聯一光,TPEX,32.95,-2.55,12387092,35.5,32.6
3444,利機,TPEX,60,-4.5,17225061,64.1,60
3455,由田,TPEX,110.5,-3.5,130262116,113,106
3465,進泰電子,TPEX,41.6,-1,297391,44.05,41.6
3466,德晉,TPEX,35.95,1.5,42610658,37.4,34.65
3467,台灣精材,TPEX,38.1,-2.1,2861972,39.1,37.8
3479,安勤,TPEX,87.9,-3,36004697,90.5,87.1
3483,力致,TPEX,86.7,-4.5,58859920,90.3,86
3484,崧騰,TPEX,46,-1.7,17778225,47,45.85
3489,森寶,TPEX,19.5,-0.35,2043487,19.7,19.1
3490,單井,TPEX,24.2,-1.2,8347883,25.35,23.85
3491,昇達科,TPEX,1530,-165,752463820,1585,1530
3492,長盛,TPEX,22.35,-1.15,3576502,23.2,22.3
3498,陽程,TPEX,63,2.5,1358681076,65,57.4
3499,環天科,TPEX,18,-0.3,9771501,18.1,16.5
3508,位速,TPEX,35,-3.4,64378657,37,34.65
3511,矽瑪,TPEX,18.85,-1.2,7665336,19.75,18.7
3512,皇龍,TPEX,20.45,0.1,1074822,20.8,20
3516,亞帝歐,TPEX,18.9,-0.6,1938043,19.55,18.85
3520,華盈,TPEX,14.5,-0.35,2487590,14.95,14.15
3521,台鋼建設,TPEX,14.8,0.05,5790173,15.1,14.4
3522,御嵿,TPEX,14.4,-0.45,3284347,14.65,14.05
3523,迎輝,TPEX,15.6,-0.4,140516,16,15.2
3526,凡甲,TPEX,281.5,-8,204064458,286,275
3527,聚積,TPEX,56.5,-3.5,12895996,58.4,55.9
3529,力旺,TPEX,2255,-80,1679239305,2305,2150
3531,先益,TPEX,20.65,-0.75,144200,21.05,20.5
3537,堡達,TPEX,43.5,-2.5,16853316,45.9,43
3540,曜越,TPEX,28.3,-1.75,14465762,30.05,28
3541,西柏,TPEX,23.2,-1.8,4574679,24.7,23.1
3546,宇峻,TPEX,66.5,-1.1,22485743,67.2,66.3
3548,兆利,TPEX,78.4,-4.4,47625308,81.2,76.9
3551,世禾,TPEX,174.5,-11,120060619,182,174
3552,同致,TPEX,46.8,-3,17969750,49,46.4
3555,博士旺,TPEX,109,-12,51310550,119.5,109
3556,禾瑞亞,TPEX,42.5,-1.4,11325966,43.75,42.1
3558,神準,TPEX,128.5,-6,39809828,134.5,127.5
3564,其陽,TPEX,44.6,-4.2,11946864,48.75,44.2
3567,逸昌,TPEX,26.6,-0.95,3026416,27.4,26.5
3570,大塚,TPEX,178,-2,7577617,179,172.5
3577,泓格,TPEX,58.1,-2.1,14767129,59.8,57
3580,友威科,TPEX,62.2,-4.8,40515717,65.5,61.8
3581,博磊,TPEX,65.9,-4.6,77957629,70.3,64.5
3587,閎康,TPEX,201,-13.5,291987296,212,200
3594,磐儀,TPEX,41.1,-0.1,27411165,42.25,39.8
3597,映興,TPEX,23.6,-0.75,1122301,24.1,23.6
3609,三一東林,TPEX,31.85,-1.75,7237486,32.95,31.55
3611,鼎翰,TPEX,190,-3.5,24604666,192.5,187.5
3615,安可,TPEX,32.65,-2.9,398542614,36.7,32.1
3623,富晶通,TPEX,25.3,-2.25,8372579,27.2,24.95
3624,光頡,TPEX,53,-5.8,145094605,57.2,53
3625,西勝,TPEX,16.65,-1.1,13316254,17.3,16.1
3628,盈正,TPEX,64,-2.9,13138749,66.2,63.1
3630,新鉅科,TPEX,30.2,-2.7,58176838,32.25,30.1
3631,晟楠,TPEX,27.65,-0.75,2714510,28.5,27.15
3632,研勤,TPEX,9.99,0.04,93294,10,9.95
3646,艾恩特,TPEX,24.65,-0.25,668174,24.9,24.25
3663,鑫科,TPEX,53.5,-5.4,90059772,58,53.5
3664,安瑞-KY,TPEX,12.15,-1.35,1950614,13.3,12.15
3666,光耀,TPEX,27.5,0,3572503,27.5,25.9
3672,康聯訊,TPEX,12.15,0.7,1166113,12.15,11
3675,德微,TPEX,168,-11,179301562,177.5,167
3680,家登,TPEX,373,-31.5,524256444,400,371.5
3684,榮昌,TPEX,62.5,-4,10451481,66.3,62.1
3685,元創精密,TPEX,32.4,-1.45,6503604,33.85,31.6
