id,name,market,close,change,turnover,high,low
4113,聯上,TPEX,14.85,0.2,5991787,15,14.5
4114,健喬,TPEX,30,0.2,26865292,30,29.7
4116,明基醫,TPEX,39.35,-0.15,1008950,40,39.3
4120,友華,TPEX,49,0,1146702,49.1,48.6
4121,優盛,TPEX,13,-0.1,872196,13.1,12.85
4123,晟德,TPEX,34.7,-0.4,359010042,34.9,33.85
4126,太醫,TPEX,77.1,0,1434697,77.3,77.1
4127,天良,TPEX,83,-6,24071789,89.9,83
4128,中天,TPEX,15,0.35,23810286,15.15,14.7
4129,聯合,TPEX,87.7,1.4,6789662,87.7,85.9
4131,浩泰,TPEX,32.2,0.2,412429,32.25,31.5
4138,曜亞,TPEX,50.9,-0.5,1807623,51.3,50.7
4139,馬光-KY,TPEX,35,-1,691137,36,34.95
4147,中裕,TPEX,65.2,-3.3,107280047,67.8,64.9
4153,鈺緯,TPEX,32.8,-0.3,461696,33.1,32.65
4154,樂威科-KY,TPEX,12.8,0.6,12800,12.8,12.8
4157,太景*-KY,TPEX,9.13,0.07,7036207,9.23,9.04
4160,訊聯基因,TPEX,39.95,-0.35,665379,41,39.8
4161,聿新科,TPEX,22.95,0,1148594,23,22.8
4162,智擎,TPEX,63.6,0.7,25770954,64,62.7
4163,鐿鈦,TPEX,141.5,2.5,16787805,142.5,139
4166,友霖,TPEX,24.5,0.1,1994660,24.55,24.3
4167,松瑞藥,TPEX,18.35,-0.1,6103464,18.5,18.35
4168,醣聯,TPEX,22.8,-0.05,2111073,22.95,22.7
4171,瑞基,TPEX,17.2,-0.05,997180,17.4,17
4173,久裕,TPEX,17.35,-0.1,3114951,17.45,17.3
4174,浩鼎,TPEX,26.75,0.6,8117995,27.15,26.5
4175,杏一,TPEX,50.4,0.4,924541,51,50.2
4183,福永生技,TPEX,14.5,0.2,393886,14.8,14.3
4188,安克,TPEX,9.94,-0.01,238536,9.97,9.85
4192,杏國,TPEX,18.85,0.3,111392,18.85,18.55
4198,欣大健康,TPEX,41.5,-0.45,329725,42.4,40.15
4205,中華食,TPEX,70.1,0.1,2017754,70.1,70
4207,環泰,TPEX,20.95,0,8004485,21,20.65
4303,信立,TPEX,47.6,0.6,45163867,48.5,46.9
4304,勝昱,TPEX,16.25,0,146100,16.25,16.1
4305,世坤,TPEX,43.65,0,45015,43.65,43.65
4401,東隆興,TPEX,14,0.1,375433,14.05,13.85
4402,郡都開發,TPEX,15.7,-0.3,451406,16,15.4
4406,新昕纖,TPEX,10.05,0,50350,10.1,10.05
4413,飛寶企業,TPEX,18.75,1.7,1289834,18.75,18
4416,三圓,TPEX,10.35,-0.1,1225767,10.55,10.3
4417,金洲,TPEX,47.45,-0.65,8166232,48.1,47.05
4419,皇家美食,TPEX,46.85,-0.65,151515,46.85,46.85
4420,光明,TPEX,36.8,0.65,993943,36.9,36
4430,耀億,TPEX,17.9,0.05,553640,18.15,17.55
4432,銘旺實,TPEX,16.4,-0.1,1146616,16.75,16.35
4433,興采,TPEX,19.9,-0.15,103405,20.05,19.9
4442,竣邦-KY,TPEX,53.5,0.7,9881081,54.8,53.3
4502,健信,TPEX,15.7,0,493909,15.75,15.65
4503,金雨,TPEX,28.85,2.6,22735323,28.85,26.45
4506,崇友,TPEX,122.5,-0.5,4801765,123,122
4510,高鋒,TPEX,45.7,1.15,234913284,46.5,44.9
4513,福裕,TPEX,16.8,-0.65,16113942,17.5,16.8
4523,永彰,TPEX,24.7,-1,7525021,25.45,24.5
4527,方土霖,TPEX,40.85,-0.15,872805,41.15,40.85
4528,江興鍛,TPEX,15.2,0,339543,15.4,15.2
4529,淳紳,TPEX,4.06,-0.1,163228,4.26,4.02
4530,宏易,TPEX,26.8,1.2,279250,26.8,25.4
4533,協易機,TPEX,28.2,1.4,95250594,29.45,27
4534,慶騰,TPEX,33.1,-1.1,27796345,34.9,33
4535,至興,TPEX,29,0,204703,29.05,29
4538,大詠城,TPEX,17.75,0.2,406358,17.75,17.3
4541,晟田,TPEX,72.6,2.3,371808983,73.7,70.3
4542,科嶠,TPEX,282,-0.5,387513895,307.5,281
4543,萬在,TPEX,32.1,-0.1,1691913,32.3,31.75
4549,桓達,TPEX,97,5.1,18996198,97.7,93
4550,長佳,TPEX,24.6,0.45,599163,24.6,24.3
4554,橙的,TPEX,32.5,0.75,2124828,33.3,32.2
4556,旭然,TPEX,90.9,-10.1,117649830,101,90.9
4558,寶緯,TPEX,18,-0.2,479889,18.75,17.95
4561,健椿,TPEX,45.65,-0.4,66526502,48.2,45.4
4563,百德,TPEX,39,-0.8,4385186,40.5,39
4568,科際精密,TPEX,39.65,-0.6,518953,40,39.25
4577,達航科技,TPEX,77.1,1,25949943,79.1,76.8
4580,捷流閥業,TPEX,78.7,-0.7,4129042,79.6,78.5
4584,君帆,TPEX,38.6,0.3,155841,39.6,38.6
4609,唐鋒,TPEX,4.78,0,4780,4.78,4.78
4702,中美實,TPEX,9.64,-0.02,418385,9.68,9.6
4706,大恭,TPEX,32.6,-0.4,195100,32.6,32.5
4707,磐亞,TPEX,32.45,-0.55,315390124,34.95,32
4711,永純,TPEX,16.55,0.05,2468294,16.9,16.45
4714,永捷,TPEX,10.55,-0.1,6363444,10.75,10.55
4716,大立,TPEX,17.35,-0.05,21150213,17.9,17.3
4721,美琪瑪,TPEX,74.3,-0.5,23429334,76,74.3
4726,永昕,TPEX,24.35,-0.45,3025535,24.8,24.25
4728,雙美,TPEX,388.5,-1,7111423,399,388.5
4729,熒茂,TPEX,19.8,-0.3,2491002,20.25,19.75
4735,豪展,TPEX,38,-0.35,18159550,40.8,37.95
4741,泓瀚,TPEX,43.8,-0.3,4375421,44.8,42.6
4743,合一,TPEX,47.95,1.1,65992102,47.95,46.65
4744,皇將,TPEX,29.35,1.2,3184925,30,29
4745,合富-KY,TPEX,12.1,-0.05,180590,12.3,12.05
4747,強生,TPEX,55.8,0,1797313,56.7,53
4749,新應材,TPEX,798,-11,434876771,824,795
4754,國碳科,TPEX,38.55,0.85,5729669,38.75,38.2
4760,勤凱,TPEX,283,25.5,127140058,283,265
4767,誠泰科技,TPEX,26.45,-0.05,212874,26.5,26.45
4768,晶呈科技,TPEX,325.5,3.5,74219938,329,319.5
4772,台特化,TPEX,255,1,117445783,259,255
4806,桂田文創,TPEX,9.53,-0.62,2099456,9.95,9.14
4903,聯光通,TPEX,37.5,0.1,31533380,38.15,37.2
4905,台聯電,TPEX,77,7,3799257,77,77
4907,富宇,TPEX,46.6,0.8,6194196,46.75,45.75
4908,前鼎,TPEX,160,-2.5,518160557,168,159
4909,新復興,TPEX,39,-0.15,7790383,39.95,39
4911,德英,TPEX,28.35,0,257712,28.45,28.35
4923,力士,TPEX,50.6,0.1,14990147,52,49.85
4924,欣厚-KY,TPEX,9.98,-0.07,631110,10.2,9.91
4931,新盛力,TPEX,261,-6,621023278,271.5,261
4933,友輝,TPEX,55.5,0.1,5538984,55.8,55.1
4939,亞電,TPEX,63.9,3.1,918474181,64.9,61.1
4946,辣椒,TPEX,80.5,-1.6,2256292,82.2,80.5
4950,金耘國際,TPEX,16.4,0.8,329375,16.4,15.6
4951,精拓科,TPEX,80.7,0.5,13453856,82.1,80.2
4953,緯致,TPEX,125.5,0.5,28829405,128,125.5
4966,譜瑞-KY,TPEX,586,-5,499815307,601,585
4971,IET-KY,TPEX,494,-6,368704097,535,489.5
4972,湯石照明,TPEX,16.75,0.05,92658,16.85,16.75
4973,廣穎,TPEX,163.5,5,575279739,167,162.5
4974,亞泰,TPEX,70.2,0.3,9175956,70.6,69.9
4979,華星光,TPEX,564,3,15733897453,615,560
4991,環宇-KY,TPEX,478,-6.5,4233425833,512,478
4995,晶達,TPEX,50.3,0.2,2378612,50.5,49.95
5009,榮剛,TPEX,32.9,-0.25,61643732,33.65,32.7
5011,久陽,TPEX,18.5,0.1,6813221,19.15,18.35
5013,強新,TPEX,26.3,-0.15,279210,26.9,26.3
5014,建錩,TPEX,10.25,0,8169495,10.3,10.1
5015,華祺,TPEX,22.05,-0.1,138141,22.15,22.05
5016,松和,TPEX,24.45,-0.15,425097,24.6,24.45
5201,凱衛,TPEX,25.75,-0.25,963381,26,25.45
5202,力新,TPEX,12.2,-0.15,1416030,12.45,12.2
5205,中茂,TPEX,21.7,0,21719,21.7,21.7
5206,坤悅,TPEX,22.5,-0.3,3729098,22.95,22.4
5209,新鼎,TPEX,162,-1,3393141,164.5,162
5210,寶碩,TPEX,28.35,-0.25,3728549,29.4,28.3
5211,蒙恬,TPEX,19.55,-0.5,779153,20.15,19.4
5212,凌網,TPEX,46.7,-0.75,572699,46.9,46.5
5213,亞昕,TPEX,21,0.05,9888872,21.1,20.6
5220,萬達光電,TPEX,20.25,0,568971,20.35,20.2
5223,安力-KY,TPEX,23.7,-0.05,550925,23.8,23.35
5227,立凱-KY,TPEX,34.4,0.6,44851303,36,33.5
5228,鈺鎧,TPEX,43.3,0.9,31420033,45.65,43.15
5230,雷笛克光學,TPEX,18.05,-0.3,2189893,18.55,17.95
5245,智晶,TPEX,23.95,0.15,438528,24.45,23.95
5251,天鉞電,TPEX,25.8,0.2,2747195,26.85,25.7
5263,智崴,TPEX,89.9,-1.1,29005936,91.4,89.5
5272,笙科,TPEX,17.85,-0.05,1187024,18.3,17.75
5274,信驊,TPEX,17490,120,6021982085,18085,17010
5276,達輝-KY,TPEX,19.2,0.4,38400,19.2,19.2
5278,尚凡*,TPEX,24.6,-0.05,1389352,24.65,24.3
5287,數字,TPEX,156,3.5,16771064,157,154
5289,宜鼎,TPEX,1535,15,3369746800,1560,1510
5291,邑昇,TPEX,55.9,-1,26018497,58.1,55.6
5299,杰力,TPEX,103,0,67650826,107,102.5
5301,寶得利,TPEX,5.54,0.03,110779,5.54,5.2
5302,太欣,TPEX,11.35,0,6406478,11.7,11.15
5309,系統電,TPEX,55.6,-0.4,87433468,56.4,55.6
5312,寶島科,TPEX,89.4,0.5,3110439,89.7,88.7
5314,世紀*,TPEX,61.3,-1.2,240647840,63.4,61.3
5315,光聯,TPEX,19.05,-0.1,5270858,19.45,19
5321,美而快,TPEX,62,5.1,65534930,62.5,56.9
5324,士開,TPEX,12.15,-0.1,4249061,12.25,12.1
5328,華容,TPEX,68.8,1.6,2594280810,73,67.2
5340,建榮,TPEX,78.6,-1,408261985,82.5,77.3
5344,立衛,TPEX,13.8,-0.05,151350,13.85,13.7
5345,馥鴻,TPEX,23.7,1.1,1144262,23.7,21.8
5347,世界,TPEX,163,3.5,3185787390,166,162
5348,正能量智能,TPEX,16.45,-0.15,48250,16.45,15.65
5351,鈺創,TPEX,129,7,1117636676,130,123
5353,台林,TPEX,28.25,-0.15,861820,28.4,28.1
5355,佳總,TPEX,5.96,-0.11,182472,6.05,5.8
5356,協益,TPEX,26,0.25,1717604,26.05,25.75
5364,力麗店,TPEX,8.66,-0.14,544732,8.87,8.65
5371,中光電,TPEX,86.3,-0.2,530896282,88.1,85.7
5381,光譜,TPEX,24.6,0.25,5465032,24.95,24.45
5386,青雲,TPEX,278,0,232928101,285,278
5392,能率,TPEX,45.3,-0.75,65375486,46.75,45.3
5398,慕康生醫,TPEX,14.1,-0.05,542190,14.25,14
5403,中菲,TPEX,92.9,-0.1,6745355,93.5,92.4
5410,國眾,TPEX,36.25,1.05,17901094,36.3,35.5
5425,台半,TPEX,88.8,2.1,1341775213,93.2,88.4
5426,振發,TPEX,28.8,-1.05,44246231,29.95,28.8
5432,新門,TPEX,135.5,10.5,35064245,136,127
5438,東友,TPEX,16.9,-0.35,1812567,17.55,16.85
5439,高技,TPEX,250,4.5,645404071,256,245
5443,均豪,TPEX,107,-6.5,366843316,115,107
5450,南良,TPEX,14.85,-0.15,1235674,15,14.7
5452,佶優,TPEX,27,-0.2,8959739,27.6,26.85
5455,昇益,TPEX,28.85,0.35,3707084,31,28.3
5457,宣德,TPEX,27.7,-0.2,7151633,28.3,27.7
5460,同協,TPEX,16.15,0.1,651352,16.3,15.55
5464,霖宏,TPEX,74.2,6.7,24097410,74.2,74.2
5465,富驊,TPEX,23.25,-0.45,7467769,23.9,23.2
5468,凱鈺,TPEX,30.4,-1.3,28653739,32.1,30.4
5474,聰泰,TPEX,157.5,1,30974038,160,156.5
5475,德宏,TPEX,163,14.5,3786750294,163,148.5
5478,智冠,TPEX,99.9,-1.6,19380059,102,99.5
5481,新華,TPEX,19.75,-0.05,1248028,19.85,19.5
5483,中美晶,TPEX,187.5,2.5,14775898164,203,186
5487,通泰,TPEX,28.75,-0.2,2038689,29.55,28.6
5488,松普,TPEX,13.05,-0.6,10684415,13.65,13
5489,彩富,TPEX,42.4,0.25,3988625,43.9,42.25
5490,同亨,TPEX,30.65,0.1,24824053,31.2,30.4
5493,三聯,TPEX,80.5,0.2,6744846,81.4,80.1
5498,凱崴,TPEX,53.3,-1.9,217646266,56.2,53
5508,永信建,TPEX,52.8,-1.1,16318679,53.9,52.7
5511,德昌,TPEX,70.5,-1.6,26288446,72.6,70
5512,力麒,TPEX,7.71,-0.2,7316153,7.92,7.7
5514,三豐,TPEX,14,0.3,152230,14,13.6
5516,雙喜,TPEX,12.35,-1.15,6052384,12.8,12.15
5520,力泰,TPEX,83,-0.3,591320,83.3,83
5523,豐謙,TPEX,30.35,0,912950,30.35,30.2
5529,鉅陞,TPEX,21.35,0.05,2990327,21.5,21.2
5530,龍巖,TPEX,49.5,0.15,18933879,50,49.05
5536,聖暉*,TPEX,903,-15,1398969545,940,901
5543,桓鼎-KY,TPEX,24.25,-0.75,54098,26,24.25
5547,久舜,TPEX,20.05,-0.05,175381,20.25,20.05
5548,安倉,TPEX,20.5,0.25,908295,20.5,20.3
5601,台聯櫃,TPEX,29.75,0.25,208100,29.75,29.6
5603,陸海,TPEX,14.25,0.05,977436,14.45,14.2
5604,中連,TPEX,30.55,0,893801,30.55,30.45
5609,中菲行,TPEX,77.7,-1,32889303,79.1,77.1
5701,劍湖山,TPEX,4.2,-0.05,307751,4.25,4.08
5703,亞都,TPEX,14.7,0.2,43500,14.7,14.4
5704,老爺知,TPEX,21.6,0,41355,21.6,21.6
5864,致和證,TPEX,33.9,0.45,171695466,34.35,33.5
5878,台名,TPEX,38.6,0.1,49187,38.6,38.6
5902,德記,TPEX,34.75,-0.1,178355,34.85,34.5
5903,全家,TPEX,185.5,0,5979176,186,185
5904,寶雅*,TPEX,81.8,-0.7,2314310031,84,77.6
5905,南仁湖,TPEX,8.08,-0.03,2571454,8.2,8.07
6015,宏遠證,TPEX,15.95,-0.1,41722018,16.55,15.85
6016,康和證,TPEX,20.1,0.25,92088328,20.6,19.85
6020,大展證,TPEX,20.65,-0.45,1531116,21,20.5
6021,美好證,TPEX,36.95,0.65,12276922,39.85,36.75
6023,元大期,TPEX,85.2,-0.6,34771352,85.6,85.1
6026,福邦證,TPEX,14.5,-0.15,14746529,14.9,14.45
6028,公勝保經,TPEX,95.9,5.5,20086168,99,94.5
6101,寬魚國際,TPEX,35.9,0.6,5842945,36.05,35.3
6103,合邦,TPEX,29.5,0,97722,29.5,29.5
6104,創惟,TPEX,93.5,0.2,56512322,96,93.4
6109,亞元,TPEX,11.2,0.05,1854575,11.25,11.05
6111,光聚晶電,TPEX,37.35,-0.15,3906592,37.65,37.15
6113,亞矽,TPEX,24.45,-0.2,11949491,25.1,24
6114,久威,TPEX,27.15,-0.2,442394,27.6,27.15
6118,建達,TPEX,15.5,-0.1,1823718,15.85,15.45
6121,新普,TPEX,431.5,0,355149104,440,424.5
6122,擎邦,TPEX,47.05,0.45,14545794,47.6,46.5
6123,上奇,TPEX,43.55,-0.2,2414297,43.9,43.5
6124,業強,TPEX,27.65,0.15,427935,27.95,27.3
6125,廣運,TPEX,50.1,-0.1,26801861,50.9,49.95
6126,信音,TPEX,30.45,-0.1,12038614,31,30.35
6127,九豪,TPEX,52.8,1,328867141,55.9,52.5
6129,普誠,TPEX,14.45,-0.1,4151017,14.75,14.35
6130,上亞科技,TPEX,29.7,2.7,37759502,29.7,27
6134,萬旭,TPEX,27.65,-0.25,6109378,28.55,27.65
6138,茂達,TPEX,301.5,9,435774408,311.5,297.5
6140,訊達,TPEX,16.9,-0.1,592763,17,16.9
6143,振曜,TPEX,88,-0.8,50855017,89,88
6144,得利影,TPEX,13.6,-1.2,1886591,14.2,13.35
6146,耕興,TPEX,192.5,0,61194782,195,192
6147,頎邦,TPEX,164.5,8,5280631147,171,159
6148,驊宏資,TPEX,28.65,0.15,1934597,28.9,28.45
6150,撼訊,TPEX,60.7,0.2,10400506,62.2,60.6
6151,晉倫,TPEX,36.9,1.35,19195557,38.25,36.4
6154,順發,TPEX,13.85,-0.2,998114,14.2,13.85
6156,松上,TPEX,22.2,0.2,18950877,22.85,22.15
6158,禾昌,TPEX,16.65,-0.1,314483,16.7,16.55
6160,欣技,TPEX,14.1,-0.05,395862,14.25,14
6161,捷波,TPEX,52.3,-1.7,14100340,54.4,52.2
6163,華電網,TPEX,42.4,-0.7,32457935,43.8,42.3
6167,久正,TPEX,10.4,-0.1,2206463,10.6,10.4
6169,昱泉,TPEX,12.8,-0.2,25857,12.8,12.8
6170,統振,TPEX,47.1,-0.1,5589967,47.2,46.85
6171,大城地產,TPEX,24.35,0.55,43966,24.35,24.35
6173,信昌電,TPEX,223.5,20,7915535621,223.5,203.5
6174,安碁,TPEX,47.5,3.45,195926860,48.45,44.15
6175,立敦,TPEX,80.5,2,230976712,84,79.8
6179,亞通,TPEX,27.85,0.5,49258663,28.1,27.3
6180,橘子,TPEX,41.8,0.25,11793259,41.95,41.5
6182,合晶,TPEX,113,10,3543546083,113,105.5
6185,幃翔,TPEX,13.7,0,802012,13.8,13.6
6186,新潤,TPEX,33.9,-0.8,49719232,34.7,33.4
6187,萬潤,TPEX,1270,115,7793921930,1270,1185
6188,廣明,TPEX,72.2,0.4,58430471,73.2,71.1
6190,萬泰科,TPEX,68.2,-0.6,86628662,70.4,68.1
6194,育富,TPEX,29.85,0,2242227,29.85,29.75
6195,詩肯,TPEX,28.2,-0.65,941311,28.85,28.05
6198,瑞築,TPEX,19.7,0.2,2236500,19.7,19.5
6199,天品,TPEX,97.3,-6.2,60981647,104.5,97
6203,海韻電,TPEX,60.3,-0.8,10470291,61.1,60.3
6204,艾華,TPEX,86,0.5,30961467,89.9,85.6
6207,雷科,TPEX,111,-0.5,516287052,117,110.5
6208,日揚,TPEX,81.5,-0.1,22286264,82.4,81.1
6210,慶生,TPEX,17.7,0.25,378822,17.85,16.85
6217,中探針,TPEX,168.5,14.5,157143796,169,160
6218,豪勉,TPEX,35.7,-0.45,18082739,36.9,35.65
6219,富旺,TPEX,12.25,0,1688921,12.35,12.05
6220,岳豐,TPEX,26.05,-0.2,7329021,26.9,26
6221,晉泰,TPEX,22.15,-0.45,14091901,23.1,22
6222,立軒,TPEX,20.45,0.35,421871,20.45,20
6223,旺矽,TPEX,6495,-105,3809407930,6815,6470
6227,茂綸,TPEX,127,1.5,60369446,131,125
6229,研通,TPEX,23.65,0.05,908807,24.3,23.6
6231,系微,TPEX,226.5,6,55486992,228.5,222
6233,旺玖,TPEX,22,-0.25,3343547,22.3,22
6234,高僑,TPEX,36.05,-1.3,15462193,37.8,35.95
6236,中湛,TPEX,15.2,-0.15,116156,15.25,13.9
6237,驊訊,TPEX,34.5,-0.95,7864452,35.5,34.2
6240,松崗,TPEX,19.7,-0.55,323056,20.4,19.7
6241,鑫永洋,TPEX,14.3,-0.05,1948840,14.75,14.25
6242,立康,TPEX,34,-0.1,445448,34,33.8
6244,茂迪,TPEX,25.7,1.4,151272636,26.65,24.5
6245,立端,TPEX,87.1,-0.9,42407160,88.7,87
6246,臺龍,TPEX,12.85,-0.5,2990061,13.4,12.1
6248,沛波,TPEX,18.2,0.25,1957194,18.25,17.95
6259,百徽,TPEX,32,0.95,35313020,33.8,31.5
6261,久元,TPEX,79.7,0.5,37559380,80.8,79.1
6263,普萊德,TPEX,164.5,2,30569805,166,162.5
6264,富裔,TPEX,6.05,0,212738,6.06,6
6265,方土昶,TPEX,58.9,2.1,537493771,59.9,57
6266,泰詠,TPEX,25.4,0.25,5840875,25.5,25.1
6270,倍微,TPEX,30.8,-0.25,7725792,31.35,30.55
6274,台燿,TPEX,1600,0,4719344715,1675,1525
6275,元山,TPEX,44.2,-0.4,10392130,44.95,43.9
6276,安鈦克,TPEX,19.2,-0.2,966417,19.35,19.1
6279,胡連,TPEX,129.5,-1,101226255,131,129.5
6284,佳邦,TPEX,81.6,2.3,130654290,83.4,80.1
6290,良維,TPEX,220.5,2,781627274,231.5,220
6291,沛亨,TPEX,387,-15.5,445596853,418,387
6292,迅德,TPEX,66,-0.3,42573743,66.9,65
6294,智基,TPEX,29,1.6,4162910,29.9,27.8
6411,晶焱,TPEX,79.6,0.7,25644537,81,79.3
6417,韋僑,TPEX,110,-2,10898297,113,108.5
6418,詠昇,TPEX,30.75,-1.85,3687212,32.6,30.1
6419,京晨科,TPEX,167.5,14.5,150560970,168,156
6423,億而得,TPEX,81.8,0.7,1857553,82,80.3
6425,易發,TPEX,58.6,0.6,17664250,61.2,58.6
6432,今展科,TPEX,78,4,237605321,79.5,74.5
6435,大中,TPEX,276.5,15,354958766,286.5,267.5
6441,廣錠,TPEX,22.5,-0.1,2575209,23.5,22.15
6461,益得,TPEX,16.35,0.5,2798696,16.35,15.7
6462,神盾,TPEX,101,-0.5,25452062,103,101
6465,威潤,TPEX,47.7,0.2,7110302,48.45,47.6
6469,大樹,TPEX,70.1,-0.6,20825031,70.6,70
6470,宇智,TPEX,42,-0.15,1374280,42.25,41.9
6474,華豫寧,TPEX,39.1,0,4208515,39.85,39.1
6482,弘煜科,TPEX,27.9,0.6,438152,28.8,27.6
6485,點序,TPEX,67.1,,21320547,69.3,66.6
6486,互動,TPEX,74.2,-0.3,6806580,74.8,73.5
6488,環球晶,TPEX,1025,92,9953510047,1025,950
6492,生華科,TPEX,38.7,0.85,14048657,39.65,37.85
6494,九齊,TPEX,53.9,-1.4,5820422,55.9,53.9
6496,科懋,TPEX,24.3,0.1,182072,24.95,23.95
6498,久禾光,TPEX,74.5,-0.7,6384368,75.8,74.5
6499,益安,TPEX,61.2,-2.1,13550274,63.5,61.2
6506,雙邦,TPEX,17.2,-0.1,1650952,17.35,17.2
6508,惠光,TPEX,26.35,0,821214,26.75,26.1
6509,聚和,TPEX,49,0.5,65346794,49.4,48.6
6510,精測,TPEX,2820,-5,1232543815,2925,2810
6512,啟發電,TPEX,20,-0.3,299865,20.3,20
6516,勤崴國際,TPEX,59.4,-1.4,4402573,61.3,59.3
6517,保勝光學,TPEX,63.7,0.7,49086578,64.8,62.6
6523,達爾膚,TPEX,89.5,-0.5,4130812,90,89
6527,明達醫,TPEX,75,1.8,6157463,75,73.5
6530,創威,TPEX,85.8,-1.7,244350951,90.4,85.2
6532,瑞耘,TPEX,87,0.6,32878866,87.2,86
6535,順藥,TPEX,87.9,-0.2,12619134,89.1,86.6
6538,倉和,TPEX,177.5,16,720784552,177.5,174
6542,隆中,TPEX,46.35,-0.05,46350,46.35,46.35
6546,正基,TPEX,66,-2,102183937,68.5,65.3
6547,高端疫苗,TPEX,52.2,1.6,165985760,52.6,50.4
6548,長科*,TPEX,74.5,-0.8,158826439,76.7,74.3
6556,勝品,TPEX,59.8,-2.3,1968501,60.4,59.5
6560,欣普羅,TPEX,31.7,-0.75,1809789,32.15,31.5
6561,是方,TPEX,325.5,-3.5,23208953,329.5,323
6568,宏觀,TPEX,137,-3,9854105,141.5,137
6569,醫揚,TPEX,93.7,-1.5,3855751,95,93.7
6570,維田,TPEX,57.3,0,12270843,57.9,56.7
6574,霈方,TPEX,130,-2,20711978,136.5,128
6576,逸達,TPEX,80.6,1.1,11625048,80.7,79.1
6577,勁豐,TPEX,79.5,-0.9,5645074,80.8,79.4
6578,達邦蛋白,TPEX,18.25,-0.05,587112,18.8,18
6584,南俊國際,TPEX,597,54,345133571,597,573
6588,東典光電,TPEX,93.7,-3.4,222860873,100.5,93.4
6590,普鴻,TPEX,65.3,-0.7,870792,67,65.3
6593,台灣銘板,TPEX,32.15,-0.35,1068080,33.85,32.1
6596,寬宏藝術,TPEX,94.3,0.6,21057936,95.1,93.5
6597,立誠,TPEX,68,0.1,279770,69.9,68
6603,富強鑫,TPEX,28.85,1.15,139839917,29.3,28
6609,瀧澤科,TPEX,39.55,-0.05,5196519,40.25,39.5
6612,奈米醫材,TPEX,73,-0.9,2062549,74,72.3
6613,朋億*,TPEX,270.5,4,170319103,281.5,270
6615,慧智,TPEX,34,-0.35,572047,34.25,33.95
6616,特昇-KY,TPEX,8.67,-0.04,108269,8.69,8.53
6617,共信-KY,TPEX,102,0,42417062,103.5,99.6
6620,漢達,TPEX,80.8,1.3,30232721,81,77.2
6624,萬年清,TPEX,40.4,0.3,533840,42.35,40.1
6629,泰金-KY,TPEX,112,-2,4670700,116.5,110.5
6637,醫影,TPEX,61.8,0.6,1967012,62,61.2
6640,均華,TPEX,995,-5,241098750,1035,995
6642,富致,TPEX,86.7,0.7,68848778,88.9,85.6
6643,M31,TPEX,447.5,-9,252494240,467,447.5
6649,台生材,TPEX,35.15,-0.15,776685,35.5,35.15
6651,全宇昕,TPEX,142,4,65932526,149,139.5
6654,天正國際,TPEX,181,0,10606545,191,181
6661,威健生技,TPEX,16.8,-0.6,310298,17.5,16.6
6662,樂斯科,TPEX,28.6,-0.2,121493,28.6,28.5
6664,群翊,TPEX,358.5,-8,87781542,374.5,358.5
6667,信紘科,TPEX,225.5,-4,46667390,231,224.5
6679,鈺太,TPEX,213,1,46391040,218,212.5
6683,雍智科技,TPEX,1395,125,881401460,1395,1315
6684,安格,TPEX,49.95,-0.05,4845347,51.3,49.95
6690,安碁資訊,TPEX,168,5,15429064,168,163.5
6692,進能服,TPEX,24,0.4,794272,24.35,23.8
6693,廣閎科,TPEX,185,0.5,273686336,197,184.5
6697,東捷資訊,TPEX,41.35,0.05,794446,41.9,40.8
6703,軒郁,TPEX,103.5,-1,7567303,104,103
6708,天擎,TPEX,37.9,-0.1,135596,37.9,37.8
6712,長聖,TPEX,147.5,-2.5,72447143,150,147
6716,應廣,TPEX,117.5,8.5,195587516,119.5,109
6720,久昌,TPEX,138,-0.5,1848953,139.5,135.5
6721,信實,TPEX,52.1,0.5,746542,52.1,51.1
6725,矽科宏晟,TPEX,245,-1.5,61700224,255,245
6727,亞泰金屬,TPEX,393,-2,267640829,408,390
6728,上洋,TPEX,105,-0.5,2363846,106,105
6730,常廣,TPEX,34,0,708320,34,33.5
6732,昇佳電子,TPEX,156.5,0,17434599,158.5,156
6733,博晟生醫,TPEX,25.1,-0.3,3065039,25.65,24.95
6735,美達科技,TPEX,65.7,0.2,10129394,67.9,65.6
6739,竹陞科技,TPEX,1045,15,186893000,1080,1030
6741,91APP*-KY,TPEX,55.8,0,21197880,56.3,55.5
6751,智聯服務,TPEX,41.75,-0.45,183642,41.75,41.6
6752,叡揚,TPEX,101,0.5,773186,101,100
6761,穩得,TPEX,180,1.5,229865186,180,173.5
6762,達亞,TPEX,170,0,286681,170,170
6763,綠界科技*,TPEX,42.85,-0.4,6009848,43.35,42.75
6767,台微醫,TPEX,24.8,-0.1,99100,24.9,24.5
6785,昱展新藥,TPEX,100,0,3457489,100.5,99
6788,華景電,TPEX,363.5,0,80787277,372,363.5
6791,虎門科技,TPEX,102,1,2277616,102,101.5
6803,崑鼎,TPEX,268.5,0,19600339,270,267.5
6804,明係,TPEX,18.9,-0.65,4859451,19.7,18.9
6811,宏碁資訊,TPEX,237.5,10,51374276,239.5,229.5
6821,聯寶,TPEX,43,0.25,8681874,44.25,43
6823,濾能,TPEX,62.8,0,4108138,64,62.3
6829,千附精密,TPEX,222,11,282129604,226,212.5
6840,東研信超,TPEX,75.6,6.8,89479132,75.6,72
