id,name,market,close,change,turnover,high,low
4131,浩泰,TPEX,34.8,0.4,112346,34.85,34.4
4138,曜亞,TPEX,51.1,0.1,2093250,51.5,50.9
4139,馬光-KY,TPEX,42,2.05,7870881,42.8,40.5
4147,中裕,TPEX,58.4,-0.1,67140353,59.1,57.8
4153,鈺緯,TPEX,31.2,0.2,162081,31.2,31
4154,樂威科-KY,TPEX,12.75,0.3,12750,12.75,12.75
4157,太景*-KY,TPEX,8.62,0.04,7720310,8.75,8.57
4160,訊聯基因,TPEX,39.85,-0.7,665383,40.05,39.85
4161,聿新科,TPEX,22.55,-0.05,139566,22.6,22.45
4162,智擎,TPEX,68.4,0.4,51271770,68.4,67.1
4163,鐿鈦,TPEX,125.5,0.5,7103839,126,123.5
4166,友霖,TPEX,26.2,-0.2,4640153,26.4,26.15
4167,松瑞藥,TPEX,20.75,-0.15,18824537,21,20.65
4168,醣聯,TPEX,23.45,-0.2,2307897,23.7,23.2
4171,瑞基,TPEX,19.2,0.75,10846309,20.05,18.45
4173,久裕,TPEX,17.95,0.05,948063,18.05,17.85
4174,浩鼎,TPEX,28.05,0.15,4673009,28.3,27.95
4175,杏一,TPEX,50.2,0,1159776,50.8,50.2
4183,福永生技,TPEX,14.9,0,44716,14.9,14.9
4188,安克,TPEX,10,0.06,279209,10,9.95
4192,杏國,TPEX,19.6,0.2,26744,19.6,19.6
4198,欣大健康,TPEX,42.2,2,804299,43,40
4205,中華食,TPEX,70.6,0,1857420,70.6,70.3
4207,環泰,TPEX,19.95,-0.05,1786617,20,19.85
4303,信立,TPEX,44.05,0.2,9639158,44.45,43.7
4304,勝昱,TPEX,17.9,-0.1,409598,18.6,17.4
4401,東隆興,TPEX,15,0,598664,15.1,14.8
4402,郡都開發,TPEX,16.1,0,199544,16.2,15.75
4406,新昕纖,TPEX,9.9,-0.03,49120,9.9,9.8
4413,飛寶企業,TPEX,14.25,-0.1,184662,14.4,14
4416,三圓,TPEX,10.3,-0.05,1577759,10.5,10.3
4417,金洲,TPEX,43.45,0,1128960,43.55,43.3
4419,皇家美食,TPEX,45.8,-0.75,91094,45.8,45.25
4420,光明,TPEX,35.1,0.1,719428,35.15,35
4430,耀億,TPEX,16.8,-0.15,1518682,17.05,16.75
4432,銘旺實,TPEX,16,0.1,83190,16.3,15.9
4433,興采,TPEX,19.8,0,157790,19.85,19.8
4442,竣邦-KY,TPEX,51.3,4.6,13572679,51.3,46.6
4502,健信,TPEX,15.75,0,546986,15.85,15.4
4503,金雨,TPEX,38.05,1.45,8966778,38.25,36.6
4506,崇友,TPEX,121,,27255051,122,119.5
4510,高鋒,TPEX,39.7,0.75,18619384,40.2,39.35
4513,福裕,TPEX,22.8,1.35,122281348,23.55,21.8
4523,永彰,TPEX,24.25,0.35,1042906,24.35,24
4527,方土霖,TPEX,39.25,0.05,727634,40.55,39.2
4528,江興鍛,TPEX,15.45,0,850924,16,15.4
4529,淳紳,TPEX,4.46,0.12,105749,4.48,4.34
4530,宏易,TPEX,25.1,-0.35,226825,25.85,25
4533,協易機,TPEX,26.8,0.45,10101892,27.1,26.55
4534,慶騰,TPEX,40.15,3.65,107661741,40.15,35
4535,至興,TPEX,27.3,-0.1,644055,27.4,27.3
4538,大詠城,TPEX,17.55,-0.3,394226,17.8,17.55
4541,晟田,TPEX,70.6,-5.1,1756356120,81.6,68.6
4542,科嶠,TPEX,335,10.5,44421486,346,335
4543,萬在,TPEX,31.6,0,3803335,32,31.5
4549,桓達,TPEX,96.4,1.6,7485186,97.5,94.8
4550,長佳,TPEX,24.85,0,80389,24.85,24.75
4554,橙的,TPEX,31.2,-0.2,1784424,31.35,31
4556,旭然,TPEX,132.5,7,29102459,138,129.5
4558,寶緯,TPEX,17.3,-0.5,298416,17.5,17.3
4561,健椿,TPEX,37.25,0.55,4580631,37.7,37
4563,百德,TPEX,40.9,0.85,2397576,41.15,40.25
4568,科際精密,TPEX,39.55,-0.2,254950,40.05,39.55
4577,達航科技,TPEX,70.5,1,15976074,73.4,70.2
4580,捷流閥業,TPEX,81.5,0.5,1303163,81.5,81.1
4584,君帆,TPEX,39.85,0.35,48261,39.85,39.85
4609,唐鋒,TPEX,5,-0.18,90860,5.18,5
4702,中美實,TPEX,9.69,0.19,850210,9.82,9.6
4706,大恭,TPEX,33,1,558377,33,32
4707,磐亞,TPEX,35.45,2.6,69235131,36,32.5
4711,永純,TPEX,16.55,0.05,485970,16.6,16.4
4714,永捷,TPEX,11.05,0.05,8082839,11.15,11.05
4716,大立,TPEX,18.45,0.3,36279943,19.35,18.25
4721,美琪瑪,TPEX,74.7,1.6,36932953,76.4,73.8
4726,永昕,TPEX,24.9,0.4,1618202,25.2,24.55
4728,雙美,TPEX,377.5,-2.5,379739,377.5,377.5
4729,熒茂,TPEX,19.3,-0.05,4682209,20,19.3
4735,豪展,TPEX,31.2,0.25,576366,31.5,30.8
4741,泓瀚,TPEX,46.45,0.8,10154074,46.85,45.95
4743,合一,TPEX,47.7,-0.1,81190549,48.25,47.7
4744,皇將,TPEX,31,-2,7051469,34.2,29.8
4745,合富-KY,TPEX,13.5,-0.1,599306,13.7,13.45
4747,強生,TPEX,48.9,0.1,1264974,48.9,47
4749,新應材,TPEX,815,-1,447546789,840,815
4754,國碳科,TPEX,37.05,0.1,705486,37.1,36.9
4760,勤凱,TPEX,255,8.5,155527352,265,249.5
4767,誠泰科技,TPEX,27.5,0.3,109700,27.5,27.4
4768,晶呈科技,TPEX,314,17,96392746,316,300.5
4772,台特化,TPEX,242.5,0.5,112483064,248,241
4806,桂田文創,TPEX,10,0,81353,10,9.89
4903,聯光通,TPEX,35.6,1,21921035,36.3,35.25
4905,台聯電,TPEX,67.4,1,136822,67.4,67.4
4907,富宇,TPEX,40.95,0.1,4111920,41.2,40
4908,前鼎,TPEX,144.5,6.5,167063436,146,142
4909,新復興,TPEX,39.4,1.2,12142108,39.95,38.8
4911,德英,TPEX,34.5,-0.05,673912,35.2,34.4
4923,力士,TPEX,48,2,25126055,50,46.35
4924,欣厚-KY,TPEX,10.1,-0.2,389538,10.65,10.1
4931,新盛力,TPEX,215,6,764280459,222,212.5
4933,友輝,TPEX,58.3,0.3,9566052,59.3,58
4939,亞電,TPEX,70.9,-1.9,5505983863,78.2,70.3
4946,辣椒,TPEX,84.5,-0.5,2690164,85.9,84.4
4950,金耘國際,TPEX,16.1,0.1,219137,16.1,15.85
4951,精拓科,TPEX,80.2,1.8,18203112,81.5,79.2
4953,緯軟,TPEX,126.5,3,40058299,127.5,123.5
4966,譜瑞-KY,TPEX,612,29,392828439,618,593
4971,IET-KY,TPEX,419,15.5,475802988,440.5,417
4972,湯石照明,TPEX,16.8,-0.1,121525,16.9,16.8
4973,廣穎,TPEX,144.5,4.5,238979873,153.5,143.5
4974,亞泰,TPEX,69,0.5,5065039,69.2,68.8
4979,華星光,TPEX,379,22,3244441744,384,366.5
4991,環宇-KY,TPEX,420.5,38,1407432982,420.5,398
4995,晶達,TPEX,45.75,0.15,2578864,46.7,45.5
5009,榮剛,TPEX,33.9,0.2,75436496,34.5,33.6
5011,久陽,TPEX,19.95,-0.1,7861624,21,19.95
5013,強新,TPEX,24.6,0.05,232904,24.6,24.3
5014,建錩,TPEX,11.2,0.15,2810121,11.25,11.05
5015,華祺,TPEX,21.3,-0.3,374231,21.6,21.1
5016,松和,TPEX,24.35,0.35,298287,24.35,24
5201,凱衛,TPEX,27.4,0.25,870649,27.7,27
5202,力新,TPEX,13.1,0.05,2124498,13.15,13
5205,中茂,TPEX,22.25,0.15,26668,22.25,22.25
5206,坤悅,TPEX,20.4,0.05,447921,20.4,20.35
5209,新鼎,TPEX,153.5,0,2932254,154,153
5210,寶碩,TPEX,29.4,-0.6,13503353,30.1,29.4
5211,蒙恬,TPEX,19.25,-0.1,1006530,19.75,19.25
5212,凌網,TPEX,47.1,0,192195,47.1,47.1
5213,亞昕,TPEX,22.2,0.2,6537880,22.35,22
5220,萬達光電,TPEX,21,0.1,1289612,21.05,20.9
5223,安力-KY,TPEX,23.65,0.05,234223,23.65,23.25
5227,立凱-KY,TPEX,38.9,3.5,27133934,38.9,38.9
5228,鈺鎧,TPEX,43.65,0.35,22594601,46.25,43.5
5230,雷笛克光學,TPEX,18.45,0.1,5827517,18.75,18.4
5245,智晶,TPEX,24.3,0.65,1499874,25.3,23.9
5251,天鉞電,TPEX,28,0.25,2857237,28.05,27.45
5263,智崴,TPEX,98.6,3.8,11947617,99,94.9
5272,笙科,TPEX,19.2,0.65,1087961,19.2,18.5
5274,信驊,TPEX,15510,1410,5870513605,15510,15085
5276,達輝-KY,TPEX,18.9,0.15,229077,19.1,18.2
5278,尚凡*,TPEX,24.4,-0.1,1376189,24.55,24.25
5287,數字,TPEX,146.5,-0.5,6485205,147.5,146.5
5289,宜鼎,TPEX,1360,60,2769642075,1390,1335
5291,邑昇,TPEX,55.5,1.6,100460238,57,52.9
5299,杰力,TPEX,96.1,2.5,39126224,101,95.3
5301,寶得利,TPEX,6.01,0,39790,6.01,6.01
5302,太欣,TPEX,10.95,0,8984118,11.3,10.95
5309,系統電,TPEX,54.6,0.6,73215655,55.5,54.5
5310,天剛,TPEX,24.65,-0.35,1667965,25,22.5
5312,寶島科,TPEX,91.6,1.6,10245848,91.6,90
5314,世紀*,TPEX,58.4,-2.4,338105375,62,58.4
5315,光聯,TPEX,19.35,-0.05,4508083,19.7,19.35
5321,美而快,TPEX,54.9,2.3,12725367,55.2,52.1
5324,士開,TPEX,12.05,-0.05,1351845,12.15,12.05
5328,華容,TPEX,66.3,6,434371982,66.3,64.5
5340,建榮,TPEX,73.5,1.9,55205384,74.5,72.3
5344,立衛,TPEX,15.15,0.15,740259,15.15,14.95
5345,馥鴻,TPEX,22.95,2.05,630057,22.95,22.95
5347,世界,TPEX,171,15.5,5523125351,171,163.5
5348,正能量智能,TPEX,16.6,-0.05,168070,16.6,15.55
5351,鈺創,TPEX,90.4,1.5,3012258564,94.8,90
5353,台林,TPEX,28.2,0.55,852841,28.4,27.75
5355,佳總,TPEX,5.9,-0.19,459475,6.07,5.81
5356,協益,TPEX,24.85,-0.05,1872258,25.1,24.85
5364,力麗店,TPEX,8.64,0.01,905511,8.73,8.59
5371,中光電,TPEX,86,-3.5,3093832444,92,82.6
5381,光譜,TPEX,24.6,0.55,22962649,25.25,24.35
5386,青雲,TPEX,265.5,7,491672428,284,265
5392,能率,TPEX,42.4,0.2,35380828,43.5,42.4
5398,慕康生醫,TPEX,14.9,-0.5,2137709,15.5,14.5
5403,中菲,TPEX,95.5,-0.1,4988768,95.7,94.8
5410,國眾,TPEX,36.8,0,15372162,37.35,36.7
5425,台半,TPEX,92.8,3.3,1298941253,97,91.6
5426,振發,TPEX,28.75,2.6,26415274,28.75,26.5
5432,新門,TPEX,124.5,2.5,4866867,126,123
5438,東友,TPEX,17.75,-0.1,418325,18.15,17.75
5439,高技,TPEX,251.5,,437926855,259,249.5
5443,均豪,TPEX,101,3,192727921,102.5,98.7
5450,南良,TPEX,16.2,-1.75,48708342,18.6,16.2
5452,佶優,TPEX,27.2,0.7,11686422,27.8,26.9
5455,昇益,TPEX,28.2,1.1,3976321,28.75,27.5
5457,宣德,TPEX,30.35,0,22128423,30.95,30.3
5460,同協,TPEX,16.6,0,1707155,17.35,16.5
5464,霖宏,TPEX,81.8,2.9,40462010,84.6,79.9
5465,富驊,TPEX,22.5,0.1,2115764,22.85,22
5468,凱鈺,TPEX,25.8,0.7,15228117,27.5,25.5
5474,聰泰,TPEX,149.5,5,34547368,151,144.5
5475,德宏,TPEX,153,6.5,402217451,157,149
5478,智冠,TPEX,99.6,0.1,4715344,100,99
5481,新華,TPEX,21.45,0.5,5095739,22.95,21.3
5483,中美晶,TPEX,234,13.5,6359752270,242.5,229
5487,通泰,TPEX,28.1,0.05,2411654,28.8,28.1
5488,松普,TPEX,14.6,0.2,19606143,14.95,14.2
5489,彩富,TPEX,45.25,-0.4,7566143,47.6,44.95
5490,同亨,TPEX,33.45,1.8,121783561,34.15,31.75
5493,三聯,TPEX,81.3,0.5,11911017,84.3,81
5498,凱崴,TPEX,49.65,2.15,97761277,50.5,48
5508,永信建,TPEX,51.8,,26525457,52.3,51.5
5511,德昌,TPEX,73.9,2.3,23686002,74.3,71.6
5512,力麒,TPEX,8.02,0.1,6674145,8.06,7.92
5514,三豐,TPEX,13.55,-0.05,29546,13.6,13.55
5516,雙喜,TPEX,10.5,-0.1,223390,10.55,10.5
5520,力泰,TPEX,82.3,-0.7,379809,83,82.3
5523,豐謙,TPEX,30.4,0,1612960,30.4,30.2
5529,鉅陞,TPEX,21.45,0.1,185255,21.45,21.3
5530,龍巖,TPEX,48.4,-0.45,13289661,49.1,48.4
5536,聖暉*,TPEX,1200,10,847757900,1250,1200
5543,桓鼎-KY,TPEX,28.4,-0.25,57200,28.8,28.4
5547,久舜,TPEX,19.95,0,119700,19.95,19.95
5548,安倉,TPEX,21,0.1,534366,21,20.75
5601,台聯櫃,TPEX,30.75,-0.75,749985,31.5,30.75
5603,陸海,TPEX,14.4,0,697489,14.45,14.25
5604,中連,TPEX,30.25,-0.15,1159244,30.6,30.2
5609,中菲行,TPEX,79,0.1,16977196,79.5,78.6
5701,劍湖山,TPEX,4.77,-0.05,391745,4.82,4.58
5703,亞都,TPEX,14,0.1,28000,14,14
5704,老爺知,TPEX,21.7,0.1,185901,21.7,21.3
5864,致和證,TPEX,33.95,1.2,110298568,34.6,33.4
5878,台名,TPEX,38.6,-0.2,257766,38.8,38.6
5902,德記,TPEX,34.15,-0.05,788173,34.15,33.75
5903,全家,TPEX,188.5,-0.5,3546306,189.5,188.5
5904,寶雅,TPEX,631,-2,178326169,642,627
5905,南仁湖,TPEX,8.63,-0.12,2979388,8.79,8.6
6015,宏遠證,TPEX,16.6,0.2,17310260,16.9,16.6
6016,康和證,TPEX,24.8,0.35,90575011,25.15,24.7
6020,大展證,TPEX,21.85,0.05,418300,22.3,21.85
6021,美好證,TPEX,37.25,0.4,3839771,37.65,37.25
6023,元大期,TPEX,87.8,1,33155175,88,86
6026,福邦證,TPEX,14.6,0.15,17536579,14.8,14.6
6028,公勝保經,TPEX,79.6,0.4,1428129,80,79.2
6101,寬魚國際,TPEX,37.8,1.7,58753401,38.6,35.45
6103,合邦,TPEX,30.2,0,91703,30.2,30.2
6104,創惟,TPEX,95,2.3,73388735,95.6,93.7
6109,亞元,TPEX,11.85,0.2,798816,11.95,11.65
6111,光聚晶電,TPEX,41,-0.7,4500503,41.9,41
6113,亞矽,TPEX,23.5,0.35,1793828,23.85,23.5
6114,久威,TPEX,28.35,-0.2,1094666,28.65,28.35
6118,建達,TPEX,16.05,-0.05,2605757,16.3,16.05
6121,新普,TPEX,381.5,11,613983955,390,376.5
6122,擎邦,TPEX,50.3,-0.3,14439506,51.3,50.3
6123,上奇,TPEX,42.95,1.25,5830851,43.7,42.6
6124,業強,TPEX,27,0.1,244727,27.05,26.9
6125,廣運,TPEX,51.3,1,31868714,52.3,51
6126,信音,TPEX,31.55,0.35,17134065,31.95,31.4
6127,九豪,TPEX,58.5,2.2,251990355,61.1,58
6129,普誠,TPEX,15.35,0.1,8200185,15.55,15.25
6130,上亞科技,TPEX,26.05,-1.05,5232337,27.2,26.05
6134,萬旭,TPEX,27.25,0.35,7444935,27.8,27.1
6138,茂達,TPEX,340,22,952932915,349.5,322
6140,訊達,TPEX,18,0.2,662156,18.1,17.9
6143,振曜,TPEX,97,0.6,37524086,99,96.8
6144,得利影,TPEX,13.85,0,77796,14.15,13.55
6146,耕興,TPEX,192.5,-0.5,28472393,195.5,192.5
6147,頎邦,TPEX,190,17,4338077678,190,181
6148,驊宏資,TPEX,29.9,0.2,4591988,31.2,29.5
6150,撼訊,TPEX,58.5,0.1,6622706,59.9,58.5
6151,晉倫,TPEX,35.7,-0.65,4414842,36.9,35.7
6154,順發,TPEX,13.7,0.1,126380,13.7,13.6
6156,松上,TPEX,24.25,0.05,28991764,24.9,24.2
6158,禾昌,TPEX,18.1,-0.05,693611,18.25,17.9
6160,欣技,TPEX,15.3,0,599407,15.6,15.1
6161,捷波,TPEX,51.4,1.5,6908155,52,51
6163,華電網,TPEX,42.8,1.8,38774095,42.8,41.15
6167,久正,TPEX,11.05,0.15,4101165,11.2,11.05
6169,昱泉,TPEX,14.2,-0.1,57412,14.35,14.2
6170,統振,TPEX,47.55,-0.1,5649983,47.95,47.25
6171,大城地產,TPEX,23.35,0,51539,23.35,23.05
6173,信昌電,TPEX,178,3,353900403,192.5,177
6174,安碁,TPEX,49,-0.2,22023041,50.7,48.35
6175,立敦,TPEX,90.1,2.2,347033829,93.9,89.2
6179,亞通,TPEX,25.4,0.6,17106316,25.6,24.8
6180,橘子,TPEX,43,-0.65,36469206,44.15,42.85
6182,合晶,TPEX,129,-1,18355063114,143,129
6185,幃翔,TPEX,14.05,0.05,1370196,14.1,13.9
6186,新潤,TPEX,43.05,0.3,22407066,43.3,42.65
6187,萬潤,TPEX,1055,57,3742057155,1090,1000
6188,廣明,TPEX,71.7,0.2,52827245,73,71.7
6190,萬泰科,TPEX,71.5,1.7,132166800,73.2,71.1
6194,育富,TPEX,30.05,-0.05,2076587,30.15,30
6195,詩肯,TPEX,26.95,0.05,651024,26.95,26.7
6199,天品,TPEX,98.2,-2.3,26418014,102,98
6203,海韻電,TPEX,66.4,0.8,6414175,66.8,65.6
6204,艾華,TPEX,75.6,0.2,18710975,79,75.6
6207,雷科,TPEX,127,2.5,733471486,134,126.5
6208,日揚,TPEX,84.8,0.5,24820063,86.5,84.8
6217,中探針,TPEX,172.5,3.5,1703143538,185.5,171
6218,豪勉,TPEX,34.35,-0.5,16391507,35.95,34
6219,富旺,TPEX,14.25,0.9,10231873,14.35,13.5
6220,岳豐,TPEX,29,0.3,9726418,29.55,28.7
6221,晉泰,TPEX,21.8,0.6,3123091,22.3,21.3
6222,立軒,TPEX,20.9,0.5,22760,20.9,20.9
6223,旺矽,TPEX,6000,125,5723258840,6210,5900
6227,茂綸,TPEX,109.5,2,27779802,112,108.5
6228,全譜,TPEX,18.65,-0.35,115654,18.7,18.65
6229,研通,TPEX,23.95,0.3,1934469,24.35,23.45
6231,系微,TPEX,232,,53765059,240.5,231
6233,旺玖,TPEX,22.55,0.2,2936634,23.3,22.45
6234,高僑,TPEX,37,1.3,19692755,37.45,36.1
6237,驊訊,TPEX,36,0.8,10451746,36.45,35.35
6240,松崗,TPEX,18.45,-0.3,314087,18.65,18.2
6241,鑫永洋,TPEX,16.9,0.4,12166826,17.8,15.55
6242,立康,TPEX,35.5,-0.4,334464,35.9,35.5
6244,茂迪,TPEX,26.4,,106582205,27.3,25.65
6245,立端,TPEX,81.4,1.9,56929906,82.9,80.5
6246,臺龍,TPEX,13.7,0.15,259544,13.75,13.6
6248,沛波,TPEX,17.7,-0.1,988035,17.8,17.6
6259,百徽,TPEX,36.4,3.3,67643840,36.4,33.4
6261,久元,TPEX,86.2,0.2,35146662,88.3,86.1
6263,普萊德,TPEX,156,2,31591320,160,155
6264,富裔,TPEX,6.03,-0.01,144510,6.04,5.99
6265,方土昶,TPEX,48,1.2,74497905,49.65,47.9
6266,泰詠,TPEX,25.05,-0.05,3087130,25.25,25.05
6270,倍微,TPEX,32.05,1.15,10504851,32.1,31.25
6274,台燿,TPEX,1355,120,842242255,1355,1355
6275,元山,TPEX,44,,12318611,44.5,43.15
6276,安鈦克,TPEX,20.7,-0.2,1183184,21.35,20.3
6279,胡連,TPEX,117,-1,26094324,119.5,117
6284,佳邦,TPEX,83.4,0.9,185786891,86.5,83.3
6290,良維,TPEX,250,3,444542761,260,250
6291,沛亨,TPEX,378,18.5,215338163,385,370
6292,迅德,TPEX,51.6,1,5406019,52.6,51.4
6294,智基,TPEX,27.4,0,920393,27.9,27.05
6411,晶焱,TPEX,82.5,1.5,31267279,83.5,82
6417,韋僑,TPEX,118.5,0.5,9689556,120,118.5
6418,詠昇,TPEX,30.2,-0.05,1593806,30.5,30.1
6419,京晨科,TPEX,141.5,6.5,40370441,146,137
6423,億而得,TPEX,71.8,2.4,4521701,73.6,70
6425,易發,TPEX,60.3,1.2,11026558,61.3,59.7
6432,今展科,TPEX,73,3.2,89538692,76,72
6435,大中,TPEX,304,18,371010003,312,297
6441,廣錠,TPEX,21.5,0.55,1566964,21.6,20.9
6461,益得,TPEX,15.25,-0.05,928214,15.35,15.1
6462,神盾,TPEX,101,1.1,46475278,104,100.5
6465,威潤,TPEX,52.6,-0.9,8617460,54.9,52.5
6469,大樹,TPEX,78.1,-0.4,24873554,78.6,77.7
6470,宇智,TPEX,47.05,0.35,818609,47.3,46.85
6474,華豫寧,TPEX,37.4,0.15,660857,37.5,37.05
6482,弘煜科,TPEX,28.45,-0.7,1812420,29.2,28.3
6485,點序,TPEX,66.8,3.8,46680473,68.5,64.7
6486,互動,TPEX,76.7,-0.1,5076993,77.5,76.7
6488,環球晶,TPEX,1240,35,14682133585,1305,1205
6492,生華科,TPEX,42.2,-0.4,12333215,42.8,40.9
6494,九齊,TPEX,51,-0.3,5441445,53.1,51
6496,科懋,TPEX,24.2,-1.35,636723,25,24.2
6498,久禾光,TPEX,81.9,1.6,3560540,82.5,80.5
6499,益安,TPEX,63.5,-0.5,16535015,66.3,63.2
6506,雙邦,TPEX,18.4,0,1690771,18.5,18.3
6508,惠光,TPEX,27.05,1.25,8927026,27.1,25.5
6509,聚和,TPEX,47.95,-0.05,47883352,49.15,47.9
6510,精測,TPEX,2710,65,687189290,2790,2665
6512,啟發電,TPEX,20.2,0,190102,20.2,20.1
6516,勤崴國際,TPEX,57.4,-0.3,1200617,58.3,57.1
6517,保勝光學,TPEX,70.8,-3.4,172294555,76.6,70.6
6523,達爾膚,TPEX,90.1,0.3,2232023,90.9,89.6
6527,明達醫,TPEX,68.9,-0.2,3198956,69.1,68.5
6530,創威,TPEX,72.9,3.1,24321328,74,71.7
6532,瑞耘,TPEX,70.3,0.7,10179987,71.5,69.7
6535,順藥,TPEX,89.4,2.5,14214650,91.2,87.1
6538,倉和,TPEX,139,1.5,283360891,145,132
6542,隆中,TPEX,47.3,-0.3,424450,48,46.8
6546,正基,TPEX,60.8,0.6,11439141,61.5,60.2
6547,高端疫苗,TPEX,47.55,0.9,56591775,47.8,47.1
6548,長科*,TPEX,71.8,2.8,407132362,72.3,69.5
6556,勝品,TPEX,64.2,-1.3,1255069,65.6,64
6560,欣普羅,TPEX,33.35,-0.65,1431749,34.2,33.25
6561,是方,TPEX,328,3,6691554,328,323.5
6568,宏觀,TPEX,144.5,1,15610657,147,144
6569,醫揚,TPEX,101,0.5,4547221,102,99.8
6570,維田,TPEX,52,2.5,26111400,53.9,49.5
6574,霈方,TPEX,127,-1,14307559,128.5,124.5
6576,逸達,TPEX,83,0.8,13639139,83,82
6577,勁豐,TPEX,78.1,1.6,5193505,79,77.8
6578,達邦蛋白,TPEX,16.05,-0.15,869066,16.35,16.05
6584,南俊國際,TPEX,552,11,210886894,568,549
6588,東典光電,TPEX,73.6,3.7,28082441,73.9,71.6
6590,普鴻,TPEX,66.2,0,625597,66.3,66.1
6593,台灣銘板,TPEX,33.4,-0.1,884999,33.55,33.3
6596,寬宏藝術,TPEX,87.7,-0.3,7299289,88.3,87.5
6597,立誠,TPEX,59.1,-3.9,296259,60.5,58
6603,富強鑫,TPEX,24.25,-0.4,18614139,25.1,24.25
6609,瀧澤科,TPEX,39.2,0.45,8073951,39.75,38.95
6612,奈米醫材,TPEX,70.9,0.4,925708,71,70.7
6613,朋億*,TPEX,329,7,104934179,342.5,325
6615,慧智,TPEX,34.15,0.1,473874,34.65,33.5
6616,特昇-KY,TPEX,9.06,-0.24,63060,9.09,8.94
6617,共信-KY,TPEX,98.8,-4.2,30512776,102.5,98.8
6620,漢達,TPEX,86.9,2.2,54501326,90,85.2
6629,泰金-KY,TPEX,106.5,1.5,749601,106.5,106
6637,醫影,TPEX,63.8,0.1,1494785,64.9,63.5
6640,均華,TPEX,965,37,188904516,982,930
6642,富致,TPEX,75.1,0.7,12422930,77,75
6643,M31,TPEX,424,4.5,107349835,434,424
6649,台生材,TPEX,36.7,-0.7,2833129,37.4,36.5
6651,全宇昕,TPEX,124,5.5,24057960,126,122
6654,天正國際,TPEX,179,-2,2979374,181.5,178.5
6661,威健生技,TPEX,17.55,-0.55,54249,18.15,17.55
6662,樂斯科,TPEX,29.9,0.2,30081,29.9,29.9
6664,群翊,TPEX,371,14,103551196,372,359.5
6667,信紘科,TPEX,244,3,38656902,248.5,243.5
6679,鈺太,TPEX,234.5,8.5,85877025,241,229.5
6680,鑫創電子,TPEX,56,-1,454106,57.1,56
6683,雍智科技,TPEX,1220,50,534981705,1250,1195
6684,安格,TPEX,49.95,-1.25,9419700,52.7,49.95
6690,安碁資訊,TPEX,165.5,0.5,6460923,166,164
6692,進能服,TPEX,23.95,0.1,242671,23.95,23.5
6693,廣閎科,TPEX,193.5,8,189288700,198,187
6697,東捷資訊,TPEX,40.8,0,2679124,41,40.8
6703,軒郁,TPEX,105,-0.5,2651013,105.5,104.5
6708,天擎,TPEX,37.8,-0.25,455450,38.05,37.5
6712,長聖,TPEX,149,1,65311837,151,147
6716,應廣,TPEX,86.8,3.8,23028792,89.5,84.5
6720,久昌,TPEX,136,-2,3068058,139,136
6721,信實,TPEX,52.7,0.3,159655,52.7,52.4
6725,矽科宏晟,TPEX,315,14,31763477,321,307
6727,亞泰金屬,TPEX,365.5,33,138422581,365.5,343.5
6728,上洋,TPEX,110,0.5,598045,110.5,109
6730,常廣,TPEX,34.7,0.2,3504630,34.7,33.95
6732,昇佳電子,TPEX,191.5,-12.5,207178798,208,190.5
6733,博晟生醫,TPEX,24,0.1,2005082,24.1,23.9
6735,美達科技,TPEX,68.9,2.3,9331100,70.5,68.4
6739,竹陞科技,TPEX,1170,-30,405096335,1255,1170
6741,91APP*-KY,TPEX,57.6,1.9,21308925,58.5,56.1
6751,智聯服務,TPEX,40.9,0,126462,40.9,40.9
6752,叡揚,TPEX,100,0,1509711,102,98.7
6761,穩得,TPEX,155.5,-0.5,29944928,160,155
6762,達亞,TPEX,170.5,0,1648494,175,170
6763,綠界科技*,TPEX,42.9,0.35,10423287,43.05,42.4
6767,台微醫,TPEX,25.1,-0.35,125534,25.2,24.5
6785,昱展新藥,TPEX,111,0.5,4165583,112,110.5
6788,華景電,TPEX,354.5,0.5,108244068,364.5,354.5
6791,虎門科技,TPEX,104.5,1,4451174,105.5,103.5
6803,崑鼎,TPEX,270,-1.5,15698430,271.5,270
6804,明係,TPEX,17.05,0.3,4547482,17.7,16.75
6811,宏碁資訊,TPEX,244.5,9,83119475,246.5,236
6821,聯寶,TPEX,43.85,0.25,4911715,45,43.8
6823,濾能,TPEX,61.8,0.5,2825947,62.6,61.5
6829,千附精密,TPEX,212,5.5,232874257,214,207
6840,東研信超,TPEX,60.7,0.8,2312917,61.1,60.2
6841,長佳智能,TPEX,58.3,0,14847895,58.5,57.8
6843,進典,TPEX,39.75,0,285475,39.75,38.5
6844,諾貝兒,TPEX,62.1,0.6,2172264,62.1,60.9
6846,綠茵,TPEX,63.9,0.2,195812,63.9,63.9
6855,數泓科,TPEX,115.5,0,625789,115.5,114
6856,鑫傳,TPEX,45.85,0.05,52697,45.85,45.85
6859,伯特光,TPEX,101.5,2.9,7183366,104.5,98.7
6865,偉康科技,TPEX,25.1,-0.15,201308,25.25,24.5
6870,騰雲,TPEX,271.5,7.5,41907954,275,255
6872,浩宇生醫,TPEX,16.25,0.25,365451,16.4,16
6874,倍力,TPEX,79.4,0.3,1192559,80,78.7
6875,國邑*,TPEX,35.85,0.15,1981245,36,35.5
6877,鏵友益,TPEX,127,1,6103853,128,124
6881,潤德,TPEX,204,-1,1382241,205.5,203
