id,name,market,close,change,turnover,high,low
4123,晟德,TPEX,38.25,-0.05,40470294,38.75,38.1
4126,太醫,TPEX,76.5,-0.3,3556062,77.2,76.5
4127,天良,TPEX,78.9,5.8,26179736,79,73.1
4128,中天,TPEX,14.9,-0.3,18311464,15.35,14.9
4129,聯合,TPEX,88.3,0.4,17150326,88.3,87.6
4131,浩泰,TPEX,35,-0.3,174350,35.25,32.95
4138,曜亞,TPEX,51.2,0.2,1243701,51.5,50.9
4139,馬光-KY,TPEX,39.6,-2.8,615003,39.6,39
4147,中裕,TPEX,58.6,-0.4,40043911,59.7,57.9
4153,鈺緯,TPEX,31.3,0.1,249438,31.3,31.05
4154,樂威科-KY,TPEX,12.35,-0.1,49212,12.5,12
4157,太景*-KY,TPEX,8.37,-0.11,3634564,8.5,8.36
4160,訊聯基因,TPEX,39.6,-0.4,374255,40,39.55
4161,聿新科,TPEX,22.4,0,225758,22.4,22.3
4162,智擎,TPEX,65.9,-0.9,35511113,67.8,65
4163,鐿鈦,TPEX,124,-0.5,4599613,124.5,123
4166,友霖,TPEX,25,-0.15,7716850,25.7,25
4167,松瑞藥,TPEX,20.6,0,16007105,20.7,20.45
4168,醣聯,TPEX,23.05,-0.25,2490498,23.1,22.85
4171,瑞基,TPEX,19,-0.4,4805076,19.4,18.65
4173,久裕,TPEX,17.9,-0.15,1027010,17.9,17.8
4174,浩鼎,TPEX,27.55,-0.2,6324055,28.1,27.4
4175,杏一,TPEX,50.3,-0.7,734230,50.8,50.1
4188,安克,TPEX,10.1,0.12,319230,10.2,10
4192,杏國,TPEX,19.2,0,40645,19.2,19.2
4198,欣大健康,TPEX,40.7,-1.2,294457,42.25,40
4205,中華食,TPEX,70.5,-0.4,2252546,70.9,70.1
4207,環泰,TPEX,19.8,-0.1,599756,19.9,19.8
4303,信立,TPEX,43.05,-0.65,10395095,43.75,43
4304,勝昱,TPEX,18.2,0.25,167017,18.9,18
4401,東隆興,TPEX,14.9,-0.05,450849,15.1,14.75
4402,郡都開發,TPEX,16.1,0,1020351,16.15,15.5
4413,飛寶企業,TPEX,14.3,0.05,85420,14.3,13.8
4416,三圓,TPEX,10.6,-0.35,4902859,11.35,10.35
4417,金洲,TPEX,43.45,0,1805685,43.45,43.2
4419,皇家美食,TPEX,45.15,0,81315,45.15,45.15
4420,光明,TPEX,35.2,-0.05,412079,35.45,35.15
4430,耀億,TPEX,17.1,0.1,319325,17.2,16.9
4432,銘旺實,TPEX,16,0.2,398224,16,15.8
4433,興采,TPEX,19.6,-0.05,183663,19.65,19.6
4442,竣邦-KY,TPEX,59.7,3.3,32473457,59.7,53.7
4502,健信,TPEX,15.75,0,188606,15.75,15.65
4503,金雨,TPEX,36.45,-0.7,5448263,37.3,36.35
4506,崇友,TPEX,120,0,7148505,120,119
4510,高鋒,TPEX,38.35,-0.55,15715363,38.9,38
4513,福裕,TPEX,20.55,-0.35,25926507,21.45,20.25
4523,永彰,TPEX,23.85,-0.35,2749487,24.25,23.5
4527,方土霖,TPEX,39.15,-0.15,475612,39.3,39.15
4528,江興鍛,TPEX,15.4,-0.05,198031,15.5,15.35
4529,淳紳,TPEX,4.33,0.01,43790,4.46,4.32
4530,宏易,TPEX,24.8,0.45,34326,24.8,24.8
4533,協易機,TPEX,26,-0.45,8315180,26.65,26
4534,慶騰,TPEX,40.8,0.7,154991191,44,40.65
4535,至興,TPEX,27.8,0.25,442238,28,27.35
4538,大詠城,TPEX,17.4,-0.3,260487,17.4,17.1
4541,晟田,TPEX,71.4,2.6,1409387804,74.7,68.4
4542,科嶠,TPEX,316,-17,29654806,333,316
4543,萬在,TPEX,31.15,-0.55,2145909,31.9,31
4549,桓達,TPEX,96.4,-0.2,5419210,97.5,94.9
4550,長佳,TPEX,24.6,0,51012,24.6,24.6
4554,橙的,TPEX,31,0.05,858704,31.05,30.6
4556,旭然,TPEX,128,-4.5,10800263,134,126
4558,寶緯,TPEX,16.85,-0.15,876650,17,16.65
4561,健椿,TPEX,36.2,,2964366,37,35.75
4563,百德,TPEX,39.65,-0.35,2367899,39.95,39.4
4568,科際精密,TPEX,39.35,-0.35,213711,39.75,39.2
4577,達航科技,TPEX,69.7,-3.6,20834140,72.5,68.3
4580,捷流閥業,TPEX,81.2,-0.3,1061737,81.6,81.2
4584,君帆,TPEX,40.5,0.1,119137,40.55,40.5
4609,唐鋒,TPEX,5,0,5000,5,5
4702,中美實,TPEX,9.65,0.03,383911,9.7,9.63
4706,大恭,TPEX,35,1.5,1983930,35,33.35
4707,磐亞,TPEX,35.3,3.2,277775680,35.3,31.1
4711,永純,TPEX,16.3,-0.15,1091245,16.45,16.1
4714,永捷,TPEX,10.75,-0.25,8969468,11,10.75
4716,大立,TPEX,18.05,-0.1,19900963,18.45,17.7
4721,美琪瑪,TPEX,74.2,-0.8,22033715,75.5,73.8
4726,永昕,TPEX,24.95,0.25,1315228,25.1,24.75
4728,雙美,TPEX,383,7.5,3383345,383,373
4729,熒茂,TPEX,18.85,-0.4,4134833,20.1,18.85
4735,豪展,TPEX,31.2,-0.05,64436,31.25,31.2
4741,泓瀚,TPEX,46,-1.2,6587257,48.1,45.75
4743,合一,TPEX,46.35,-1.55,150956958,48.4,46.3
4744,皇將,TPEX,30.6,1.25,3639524,30.6,29.3
4745,合富-KY,TPEX,13.45,-0.05,544477,13.6,13.3
4747,強生,TPEX,49.8,0.4,258157,49.8,49
4749,新應材,TPEX,778,-31,660299282,815,778
4754,國碳科,TPEX,36.9,-0.1,357881,37.1,36.9
4760,勤凱,TPEX,238,-11,76131770,249,237
4767,誠泰科技,TPEX,27.5,0.1,333910,27.5,27.25
4768,晶呈科技,TPEX,326.5,3,227263914,341.5,322.5
4772,台特化,TPEX,234,-8.5,118958716,242.5,233
4806,桂田文創,TPEX,10,0,109932,10.3,9.85
4903,聯光通,TPEX,38.3,0.7,218465898,40.8,36.5
4905,台聯電,TPEX,65.4,-1.7,631990,65.6,65
4907,富宇,TPEX,41.3,0.2,2086324,41.5,40.4
4908,前鼎,TPEX,140.5,-3.5,388001305,154.5,140.5
4909,新復興,TPEX,37.8,-0.7,9685673,39.2,37.8
4911,德英,TPEX,35,0.3,973182,35.7,34.7
4923,力士,TPEX,44.55,-1.45,7701439,46.5,44.05
4924,欣厚-KY,TPEX,9.86,-0.19,217659,10.05,9.76
4931,新盛力,TPEX,198.5,-13.5,375048862,210,198.5
4933,友輝,TPEX,56.5,0.4,2459044,56.8,56
4939,亞電,TPEX,62.7,-6.9,2152601368,72.8,62.7
4946,辣椒,TPEX,82,0.2,2520084,83.1,81
4950,金耘國際,TPEX,16.55,0.4,483224,16.55,15.9
4951,精拓科,TPEX,83.1,1.7,42286354,86.6,80.6
4953,緯軟,TPEX,124,-1,29516350,126,123.5
4966,譜瑞-KY,TPEX,611,-1,326486499,617,597
4971,IET-KY,TPEX,402,-14,752936033,444.5,400
4972,湯石照明,TPEX,16.4,-0.4,352598,16.8,16.4
4973,廣穎,TPEX,143.5,1,227762472,150,140
4974,亞泰,TPEX,67.7,-0.3,5323143,68.8,67.5
4979,華星光,TPEX,426.5,19,11036427345,448,397.5
4991,環宇-KY,TPEX,417,-19,5457864259,460,406.5
4995,晶達,TPEX,50.3,0,31018267,52.5,49.15
5009,榮剛,TPEX,33.3,-0.8,61120792,34.25,33.15
5011,久陽,TPEX,19.8,-0.15,3482452,20.1,19.8
5013,強新,TPEX,25,0.4,672078,25.35,24.8
5014,建錩,TPEX,11.2,0.1,2050269,11.3,11.05
5015,華祺,TPEX,21.3,-0.15,542746,21.3,21.15
5016,松和,TPEX,24.1,-0.25,701050,24.4,24.05
5201,凱衛,TPEX,27.3,-0.15,925186,27.65,26.95
5202,力新,TPEX,12.55,-0.35,2266724,12.9,12.5
5205,中茂,TPEX,22.1,-0.25,210047,22.3,20.3
5206,坤悅,TPEX,20.4,-0.05,798767,20.45,20.3
5209,新鼎,TPEX,152.5,-0.5,4303054,155,152
5210,寶碩,TPEX,28.8,-0.8,9972999,29.4,28.8
5211,蒙恬,TPEX,19.3,0.15,259392,19.5,19.1
5212,凌網,TPEX,47.05,0,621551,48.4,46.9
5213,亞昕,TPEX,22,-0.15,3224857,22.2,21.95
5220,萬達光電,TPEX,20.95,0,544758,21,20.9
5223,安力-KY,TPEX,22.9,0.1,867900,23.05,22.6
5227,立凱-KY,TPEX,40.1,-0.3,85514307,41.4,39
5228,鈺鎧,TPEX,41,-1.35,8823019,42.25,40.05
5230,雷笛克光學,TPEX,18.2,-0.15,2584821,18.5,17.95
5245,智晶,TPEX,23.5,-0.1,2485000,24.2,23.3
5251,天鉞電,TPEX,27.15,-0.65,2439195,27.65,27.1
5263,智崴,TPEX,96.5,,8179099,97.2,94.5
5272,笙科,TPEX,18.4,-0.65,1585806,18.9,18.4
5274,信驊,TPEX,14730,-810,4931214590,15300,14500
5276,達輝-KY,TPEX,19.2,0.15,75550,19.2,18.4
5278,尚凡*,TPEX,23.8,-0.15,1800671,24.2,23.8
5287,數字,TPEX,148,-0.5,5373530,148.5,147.5
5289,宜鼎,TPEX,1370,0,3628645280,1455,1340
5291,邑昇,TPEX,53.5,-1.6,24163328,55.8,53.5
5299,杰力,TPEX,92.3,-2,20770988,94.2,91.6
5301,寶得利,TPEX,5.83,-0.02,44402,6,5.83
5302,太欣,TPEX,10.6,-0.15,6477529,10.8,10.5
5309,系統電,TPEX,52.2,-2,62237799,54,52.2
5310,天剛,TPEX,24.45,0.15,94750,24.45,23.1
5312,寶島科,TPEX,100.5,0.5,59500320,105,99.3
5314,世紀*,TPEX,56.1,-0.9,146139398,58.1,56
5315,光聯,TPEX,19.35,0.15,4556745,19.45,19.1
5321,美而快,TPEX,58.9,3.4,72722245,61,55.3
5324,士開,TPEX,11.95,-0.1,1592225,12.05,11.8
5328,華容,TPEX,61.1,-5.9,944812517,67,60.6
5340,建榮,TPEX,68.1,-4.1,46897849,71.2,68.1
5344,立衛,TPEX,14.8,0,222703,15.05,14.8
5345,馥鴻,TPEX,27.7,2.5,5884600,27.7,27
5347,世界,TPEX,157,-11.5,2934282271,165,157
5348,正能量智能,TPEX,16.3,-0.25,99858,16.85,15.9
5351,鈺創,TPEX,84.8,-3,1315589296,89.2,84.7
5353,台林,TPEX,28.25,0.25,1202249,28.65,27.25
5355,佳總,TPEX,5.79,-0.1,217428,6.05,5.75
5356,協益,TPEX,24.6,-0.15,987845,24.9,24.55
5364,力麗店,TPEX,8.59,-0.08,114725,8.7,8.59
5371,中光電,TPEX,81.9,-0.2,1857778937,85.7,80.6
5381,光譜,TPEX,23.6,-0.55,12290254,24.2,23.15
5386,青雲,TPEX,254.5,1,303165950,269.5,247
5392,能率,TPEX,41.5,-0.05,33033135,42.4,41.1
5398,慕康生醫,TPEX,15.25,0.05,326325,15.5,15.1
5403,中菲,TPEX,94.4,-0.1,6897311,94.4,94
5410,國眾,TPEX,36.8,-0.05,9737318,37,36.4
5425,台半,TPEX,85,-3.8,445194322,89.2,85
5426,振發,TPEX,26.05,-0.85,17378100,26.85,26
5432,新門,TPEX,118.5,-2,6508425,122,115
5438,東友,TPEX,17.55,-0.45,994272,17.9,17.5
5439,高技,TPEX,235.5,-13.5,361597241,249,234.5
5443,均豪,TPEX,96.8,-3.7,127967480,100.5,96.1
5450,南良,TPEX,15.7,-0.4,5431253,16.4,15.7
5452,佶優,TPEX,26.05,-0.85,12912541,26.7,25.95
5455,昇益,TPEX,28.3,0.2,91266,28.3,28
5457,宣德,TPEX,29.85,-0.35,10498647,30.35,29.65
5460,同協,TPEX,16.1,-0.45,1440769,16.35,15.8
5464,霖宏,TPEX,79.7,-1.3,17574615,83.4,79.7
5465,富驊,TPEX,21.7,-0.55,929609,22.05,21.4
5468,凱鈺,TPEX,24.3,-0.5,2611070,25.1,24.3
5474,聰泰,TPEX,149.5,0,20919479,151.5,146
5475,德宏,TPEX,135,-14.5,436019529,148,135
5478,智冠,TPEX,98.8,0.3,3477744,99.2,98.3
5481,新華,TPEX,21.15,-0.35,2474018,21.6,21.1
5483,中美晶,TPEX,203.5,-9,4922735240,215.5,201.5
5487,通泰,TPEX,28.2,-0.25,1835324,29.15,28
5488,松普,TPEX,13.65,,22788474,14.45,13.5
5489,彩富,TPEX,45.9,1.4,7337445,46.7,45
5490,同亨,TPEX,32.7,-0.05,40604698,33.8,32.1
5493,三聯,TPEX,80,-0.3,5556114,81.8,79.1
5498,凱崴,TPEX,45.75,-2.95,76080173,48.7,45.35
5508,永信建,TPEX,51.3,-0.8,25028455,52.5,51.1
5511,德昌,TPEX,75,0.9,28172760,75,72.8
5512,力麒,TPEX,7.88,0,4938037,7.89,7.85
5514,三豐,TPEX,13.55,0,4230344,14.05,13.45
5516,雙喜,TPEX,10.65,0.15,1133410,10.7,10.5
5523,豐謙,TPEX,30.25,-0.15,2629586,30.35,30.15
5529,鉅陞,TPEX,21.8,-0.05,163725,21.8,21.7
5530,龍巖,TPEX,48.65,0.05,29910048,49.2,48.25
5536,聖暉*,TPEX,1120,-75,783273230,1190,1120
5543,桓鼎-KY,TPEX,28.45,-0.1,197200,28.5,27.8
5547,久舜,TPEX,19.9,-0.05,128696,19.95,19.9
5548,安倉,TPEX,20.85,-0.05,474387,20.9,20.85
5601,台聯櫃,TPEX,30.5,-0.25,370125,31,30.5
5603,陸海,TPEX,14.25,-0.1,678587,14.4,14.25
5604,中連,TPEX,30.4,0.1,586118,30.4,30.3
5609,中菲行,TPEX,79.2,-0.2,12733385,79.9,79.1
5701,劍湖山,TPEX,4.71,-0.06,885600,4.77,4.38
5703,亞都,TPEX,13.85,0.25,462418,13.9,13.75
5704,老爺知,TPEX,21.65,-0.05,413988,21.7,21.55
5864,致和證,TPEX,32.8,-0.8,63299202,34.25,32.8
5878,台名,TPEX,38.75,0.15,127040,38.75,38.6
5902,德記,TPEX,34.2,0,920904,34.25,33.9
5903,全家,TPEX,189,1,4988280,189.5,188
5904,寶雅,TPEX,651,16,191423669,657,634
5905,南仁湖,TPEX,8.52,-0.06,2290137,8.63,8.47
6015,宏遠證,TPEX,16.2,-0.15,28442481,16.5,16.05
6016,康和證,TPEX,24.45,-0.15,217387315,24.75,24.25
6020,大展證,TPEX,21.55,-0.25,237500,21.7,21.5
6021,美好證,TPEX,35.7,-0.55,2723406,36.55,35.55
6023,元大期,TPEX,87.1,-0.3,37575483,87.4,85.9
6026,福邦證,TPEX,14.3,-0.1,10476998,14.45,14.2
6028,公勝保經,TPEX,80.2,0.2,1844860,80.2,79.7
6101,寬魚國際,TPEX,38.6,-1.7,14146502,40.3,38.25
6103,合邦,TPEX,32.8,2.7,170144,32.85,32.4
6104,創惟,TPEX,92.8,-0.2,39133123,93.9,91.6
6109,亞元,TPEX,11.8,0,1077951,11.8,11.45
6111,光聚晶電,TPEX,40.95,1.15,11884461,40.95,39.75
6113,亞矽,TPEX,22.8,-0.3,2002060,23.1,22.55
6114,久威,TPEX,27.95,-0.45,252846,28,27.85
6118,建達,TPEX,16.3,0.15,3245645,16.45,15.9
6121,新普,TPEX,382.5,3.5,192663528,384,378
6122,擎邦,TPEX,49.8,-0.9,15938248,51,49.8
6123,上奇,TPEX,42.85,-0.15,1477592,43.3,42.8
6124,業強,TPEX,26.3,-0.95,956821,26.8,25.7
6125,廣運,TPEX,49.8,-1.2,35569850,51.1,49.8
6126,信音,TPEX,30.55,-0.85,13182585,31.15,30.55
6127,九豪,TPEX,52.1,-4.2,125084235,55.5,52.1
6129,普誠,TPEX,15,-0.15,9464260,15.35,14.95
6130,上亞科技,TPEX,24.35,-0.95,5785018,26,24.35
6134,萬旭,TPEX,26.7,-0.4,5007189,27.05,26.2
6138,茂達,TPEX,333,10,614906661,337.5,314.5
6140,訊達,TPEX,17.25,-0.25,833687,17.55,17.25
6143,振曜,TPEX,95.7,-0.1,40538015,97.4,94.5
6144,得利影,TPEX,13.85,-0.4,96626,14,13.6
6146,耕興,TPEX,190.5,-0.5,27776322,192.5,190
6147,頎邦,TPEX,158,-17.5,1135163798,158,158
6148,驊宏資,TPEX,28.4,-0.8,5892487,29.5,28.25
6150,撼訊,TPEX,56.4,-1.1,8575536,57.8,56.2
6151,晉倫,TPEX,35.7,-0.2,2738029,36.1,35.5
6154,順發,TPEX,13.65,0,203699,13.7,13.55
6156,松上,TPEX,22.7,-1.1,34259405,23.95,22.5
6158,禾昌,TPEX,17.95,-0.05,555912,18.15,17.7
6160,欣技,TPEX,15.25,-0.15,664093,15.65,15
6161,捷波,TPEX,50.9,-1.2,6177109,52.9,50.9
6163,華電網,TPEX,41,-4.55,199981467,44.75,41
6167,久正,TPEX,10.65,-0.25,3754033,10.95,10.5
6169,昱泉,TPEX,14,0.1,97803,14,13.9
6170,統振,TPEX,47.05,-0.2,10974728,47.4,46.9
6173,信昌電,TPEX,165,-18,196463447,184.5,165
6174,安碁,TPEX,43.5,-0.6,130019029,46.6,41.9
6175,立敦,TPEX,82.1,-5.1,127179803,86.6,82.1
6179,亞通,TPEX,24.7,-1.1,15992720,25.6,24.7
6180,橘子,TPEX,43.25,-0.25,18356607,43.95,42.6
6182,合晶,TPEX,114,-12.5,2450337590,124,114
6185,幃翔,TPEX,14.35,0.35,5357356,14.35,14
6186,新潤,TPEX,42.2,-0.3,19484889,42.85,42.1
6187,萬潤,TPEX,942,-83,2154154933,1015,940
6188,廣明,TPEX,70.4,-0.6,33124538,71.8,70
6190,萬泰科,TPEX,70.8,-1.6,96452865,72.5,70.3
6194,育富,TPEX,30.25,0.05,221968,30.4,30.2
6195,詩肯,TPEX,27.2,0,1053704,27.2,27
6198,瑞築,TPEX,19.8,0,79238,19.8,19.8
6199,天品,TPEX,103,-2.5,45831795,106.5,100
6203,海韻電,TPEX,66.1,-0.7,5909365,66.8,66.1
6204,艾華,TPEX,70.6,-3,9557357,73.6,70.2
6207,雷科,TPEX,110,-11,567333713,119,109
6208,日揚,TPEX,83.2,-0.1,29691930,84.5,83
6212,理銘,TPEX,28.9,0.4,28962,28.9,28.9
6217,中探針,TPEX,153,-17,214298500,163.5,153
6218,豪勉,TPEX,34.5,1.4,15582633,34.85,33.1
6219,富旺,TPEX,13.15,-0.85,3265357,14,13.15
6220,岳豐,TPEX,28.6,0.3,6819361,28.8,27.8
6221,晉泰,TPEX,21.6,0,597320,21.65,21.3
6222,立軒,TPEX,20.65,-0.1,57382,21.1,20.65
6223,旺矽,TPEX,5705,-545,4273315590,6290,5650
6227,茂綸,TPEX,113.5,1,31107929,114,111.5
6229,研通,TPEX,23.6,-0.15,706485,23.8,23.25
6231,系微,TPEX,221.5,-10.5,64171679,231,220.5
6233,旺玖,TPEX,22.1,-0.35,7851167,22.6,21.9
6234,高僑,TPEX,36,0.45,27075797,37.75,34.2
6237,驊訊,TPEX,34.85,-0.15,7889270,35.7,34.3
6240,松崗,TPEX,18.3,0.1,453256,18.7,18.1
6241,鑫永洋,TPEX,16.2,-0.3,3974959,16.7,16.05
6244,茂迪,TPEX,24.85,-0.5,51928400,25.35,24.65
6245,立端,TPEX,84,-0.9,121951032,86.3,83.2
6246,臺龍,TPEX,13,0.05,975033,13.1,12.5
6248,沛波,TPEX,17.75,-0.05,857108,17.8,17.6
6259,百徽,TPEX,32.05,-2.7,38930387,34.5,31.65
6261,久元,TPEX,83.2,-1.8,36411531,85.8,83.1
6263,普萊德,TPEX,151.5,-2.5,19371942,156.5,151
6264,富裔,TPEX,6.02,0.01,161425,6.03,5.91
6265,方土昶,TPEX,47.2,0.15,98719210,49.4,46.25
6266,泰詠,TPEX,24.85,-0.3,3294885,25.1,24.7
6270,倍微,TPEX,30.55,-0.65,7918527,31.35,30.35
6274,台燿,TPEX,1250,-85,7564460605,1330,1205
6275,元山,TPEX,43.6,-0.75,6318730,44.6,43.3
6276,安鈦克,TPEX,20.1,-0.25,812559,20.65,20
6279,胡連,TPEX,115.5,0.5,21967187,117,115
6284,佳邦,TPEX,78.2,-3.1,93929307,80.5,77.1
6290,良維,TPEX,236,-13,279874309,250,236
6291,沛亨,TPEX,372,-2.5,318122190,401.5,364
6292,迅德,TPEX,49.35,-1.35,3524359,51,49.25
6294,智基,TPEX,27.5,-0.05,83448,27.5,27.15
6411,晶焱,TPEX,80.6,-0.4,37190562,82.8,79.8
6417,韋僑,TPEX,121,-1.5,15748831,124.5,119
6418,詠昇,TPEX,30.65,0.5,1757716,30.8,30.15
6419,京晨科,TPEX,137,-1,11824730,140,135
6423,億而得,TPEX,69.9,-0.5,1615183,70.2,69
6425,易發,TPEX,58.1,-1.5,13855219,60,58.1
6432,今展科,TPEX,70,-2.4,43464534,72.5,69.8
6435,大中,TPEX,270,,172539962,285,270
6441,廣錠,TPEX,20.7,-0.4,780435,21.2,20.6
6461,益得,TPEX,17.4,1.5,26814039,17.45,16.4
6462,神盾,TPEX,102,2.3,109582035,105,98.1
6465,威潤,TPEX,50.7,-0.5,13414936,51.8,50.3
6469,大樹,TPEX,80.2,1.6,69001665,81,78.5
6470,宇智,TPEX,46.95,-0.35,1117889,47,46.6
6474,華豫寧,TPEX,37.45,-0.2,685568,37.75,37.45
6482,弘煜科,TPEX,28,-0.25,425021,28.8,27.8
6485,點序,TPEX,62.9,-1.5,16330848,64.6,62.4
6486,互動,TPEX,78.6,2.4,8110726,78.7,76.4
6488,環球晶,TPEX,1030,-90,12843366380,1100,1020
6492,生華科,TPEX,40.75,-1.2,13285424,41.75,40.1
6494,九齊,TPEX,49.4,-0.8,4194070,51.4,49.2
6496,科懋,TPEX,24.2,-0.35,51939,24.2,24.2
6498,久禾光,TPEX,79,-2,6012826,81,78.6
6499,益安,TPEX,63.2,-0.2,9333631,64.1,62.6
6506,雙邦,TPEX,17.25,0,913720,17.3,17.05
6508,惠光,TPEX,27.65,0.2,8705227,28.7,27.05
6509,聚和,TPEX,47.2,-0.1,48925461,47.55,46.7
6510,精測,TPEX,2590,-170,858077095,2760,2570
6512,啟發電,TPEX,20.2,0.1,124054,20.2,20.2
6516,勤崴國際,TPEX,57.3,-0.3,1436373,59.1,57.2
6517,保勝光學,TPEX,65.6,-2.4,50150561,69.8,65.6
6523,達爾膚,TPEX,90.1,-0.2,1470711,91,90
6527,明達醫,TPEX,68.5,-0.1,549491,68.7,68.5
6530,創威,TPEX,72.5,-0.1,90627968,77.6,71.6
6532,瑞耘,TPEX,68.8,-1.5,9306736,71.3,68.8
6535,順藥,TPEX,90.1,1.4,16580314,94.5,89
6538,倉和,TPEX,133.5,-11.5,259178358,147.5,132.5
6542,隆中,TPEX,48.2,1.1,237891,48.2,47.1
6546,正基,TPEX,59.8,-0.5,8535717,61,59.4
6547,高端疫苗,TPEX,47.15,0.35,60714604,47.85,46.5
6548,長科*,TPEX,68,-3.5,217177090,71.4,68
6556,勝品,TPEX,65.3,1.2,74208,65.3,65.3
6560,欣普羅,TPEX,33.5,0.15,1002118,33.5,33.05
6561,是方,TPEX,325.5,-2.5,4601634,326.5,321.5
6568,宏觀,TPEX,141,-4.5,8821692,146.5,140.5
6569,醫揚,TPEX,104,-1,6119176,106.5,103
6570,維田,TPEX,51.9,0.3,13846305,53.5,51.4
6574,霈方,TPEX,127,-1,5212660,128.5,125.5
6576,逸達,TPEX,82,-1,5841773,83,81.6
6577,勁豐,TPEX,94.4,8.5,187064345,94.4,88.8
6578,達邦蛋白,TPEX,16.1,-0.05,438164,16.5,16
6584,南俊國際,TPEX,536,-21,148707088,560,536
6588,東典光電,TPEX,81.5,7.4,129604908,81.5,71.6
6590,普鴻,TPEX,66.1,-0.1,210339,66.2,66.1
6593,台灣銘板,TPEX,33.1,-0.1,1192526,34.35,33.1
6596,寬宏藝術,TPEX,87.6,-0.5,6689179,89.1,87.3
6597,立誠,TPEX,60.5,1,122000,61.5,60.5
6603,富強鑫,TPEX,24.15,0.2,10097035,24.35,23.7
6609,瀧澤科,TPEX,38.35,-1.15,7704237,39.35,38
6612,奈米醫材,TPEX,71,0.1,1552052,72,70
6613,朋億*,TPEX,307.5,-10.5,89432082,318,303
6615,慧智,TPEX,34,-0.9,218919,34.6,33.95
6616,特昇-KY,TPEX,8.95,0.09,8950,8.95,8.95
6617,共信-KY,TPEX,85.8,-3.9,45011539,91.8,84.9
6620,漢達,TPEX,84.2,-0.6,21593126,85.3,84
6624,萬年清,TPEX,39.5,-0.3,39539,39.5,39.5
6629,泰金-KY,TPEX,106.5,0.5,1905108,106.5,104
6637,醫影,TPEX,63.5,0,1664026,63.8,63
6640,均華,TPEX,917,-52,106155617,998,917
6642,富致,TPEX,76.4,0.4,18483007,77.3,74.4
6643,M31,TPEX,425,5,187429004,435,410.5
6649,台生材,TPEX,37.8,1.1,4830675,38,35.5
6651,全宇昕,TPEX,122,-3,10908418,126,120.5
6654,天正國際,TPEX,178,-0.5,6088630,180.5,176
6661,威健生技,TPEX,17.5,-0.05,87300,17.75,17.35
6662,樂斯科,TPEX,30.8,0.4,517296,31.4,29.6
6664,群翊,TPEX,352,-10,88148833,365,352
6667,信紘科,TPEX,239,-3,34172880,244.5,239
6679,鈺太,TPEX,222.5,-6.5,50779977,231,220
6680,鑫創電子,TPEX,54.9,0.6,1177087,58,53.7
6683,雍智科技,TPEX,1190,-45,202183280,1190,1125
6684,安格,TPEX,49.25,0.25,7504305,51.7,49.1
6690,安碁資訊,TPEX,162.5,-2.5,5071112,164.5,162
6692,進能服,TPEX,23,-0.3,264246,23,22.6
6693,廣閎科,TPEX,183,-13,76839259,195,182.5
6697,東捷資訊,TPEX,40.7,0.05,102965,40.7,40.7
6703,軒郁,TPEX,107,-1,3887727,107.5,106
6708,天擎,TPEX,37.5,-0.3,75300,37.8,37.5
6712,長聖,TPEX,147.5,0,36820364,150,147
6716,應廣,TPEX,82.8,-1.2,9618913,86.1,82.5
6720,久昌,TPEX,135,-0.5,1372970,138,135
6721,信實,TPEX,52.6,0.1,350461,52.6,52.6
6725,矽科宏晟,TPEX,299.5,-4.5,22580546,307,296
6727,亞泰金屬,TPEX,372.5,-2.5,54790281,380,366.5
6728,上洋,TPEX,109.5,0.5,241505,109.5,109
6730,常廣,TPEX,34.15,-0.35,7226440,35.1,33.6
6732,昇佳電子,TPEX,171,-8.5,87256064,179,170
6733,博晟生醫,TPEX,24.05,0.05,1222650,24.2,23.85
6735,美達科技,TPEX,66.5,-1.3,5138269,68.3,66.1
6739,竹陞科技,TPEX,1075,-115,322132490,1185,1075
6741,91APP*-KY,TPEX,55,-1.2,27244789,56.7,55
6751,智聯服務,TPEX,40.35,-1.05,344382,40.45,40.35
6752,叡揚,TPEX,98.6,-0.7,412269,98.7,98.6
6761,穩得,TPEX,150.5,-7,20847232,158,150
6762,達亞,TPEX,170,-1,1395410,179,170
6763,綠界科技*,TPEX,42.9,0.5,7065268,42.9,42.3
6767,台微醫,TPEX,24.6,-0.5,759450,25.05,24.1
6785,昱展新藥,TPEX,108.5,-4,2134074,110,108.5
6788,華景電,TPEX,348,-1,131549394,367.5,345
6791,虎門科技,TPEX,105,-0.5,2790910,106,104
6803,崑鼎,TPEX,274,3,18924103,274,271
6804,明係,TPEX,17.2,0.1,2675484,17.4,17.15
6811,宏碁資訊,TPEX,238,-7.5,45362114,247,235
6821,聯寶,TPEX,42.15,-1.95,6014725,44.05,42.1
6823,濾能,TPEX,63.4,1.7,7422475,66.8,62.9
6829,千附精密,TPEX,195.5,-1.5,179283371,203,194.5
6840,東研信超,TPEX,59.9,0,1317844,60.3,59
6841,長佳智能,TPEX,57.4,-0.8,13893091,58.5,57.2
6843,進典,TPEX,39.5,-0.7,480700,40.3,39.5
6844,諾貝兒,TPEX,62.1,0,2532007,62.1,61.1
6846,綠茵,TPEX,63.4,-0.1,329650,63.4,63
6855,數泓科,TPEX,114,-1.5,228929,114,114
6859,伯特光,TPEX,98,-1.6,3164463,99,96.6
