id,name,market,close,change,turnover,high,low
6691,洋基工程,TWSE,634,10,434918478,644,628
6695,芯鼎,TWSE,38.6,0.15,10517471,39,38.35
6698,旭暉應材,TWSE,30.45,0.15,9053836,31,29.6
6706,惠特,TWSE,139.5,-2,1517545219,152,137
6715,嘉基,TWSE,391,-25,837462622,434.5,385
6719,力智,TWSE,160.5,2,39250370,161,159
6722,輝創,TWSE,39.9,-0.3,2713572,40.1,39.35
6742,澤米,TWSE,42.85,0.45,26058155,43.8,42
6743,安普新,TWSE,23.55,-0.45,12284156,24.5,22.9
6753,龍德造船,TWSE,129.5,4.5,157632617,133,124
6754,匯僑設計,TWSE,47,-0.25,1820468,47.35,47
6756,威鋒電子,TWSE,72.9,1.2,12242158,73.3,71.9
6757,台灣虎航,TWSE,49.65,-0.25,41369110,50.5,49.55
6768,志強-KY,TWSE,81.9,0.8,33307754,82.5,81.2
6770,力積電,TWSE,54.6,0.1,6058801324,56.4,54.5
6771,平和環保-創,TWSE,44.45,0.6,2176035,44.45,43.9
6776,展碁國際,TWSE,61.1,0.3,30164923,61.7,60.3
6781,AES-KY,TWSE,976,-11,1031396404,1010,974
6782,視陽,TWSE,206.5,-0.5,51326530,210,205.5
6789,采鈺,TWSE,407,37,6577240198,407,361
6790,永豐實,TWSE,40.35,0.1,9579177,40.7,40.2
6792,詠業,TWSE,59.6,1.6,7203387,59.9,57.6
6794,向榮生技,TWSE,83.3,0.1,5289286,85,82.1
6796,晉弘,TWSE,71.6,-0.9,2482360,72.7,71.5
6799,來頡,TWSE,77.4,-0.4,13190045,78.4,76.7
6805,富世達,TWSE,1730,-35,3958170635,1795,1725
6806,森崴能源,TWSE,18.6,-2.05,15447569,18.6,18.6
6807,峰源-KY,TWSE,40.8,-0.45,2062996,41.1,40.65
6830,汎銓,TWSE,800,30,540354770,842,770
6831,邁科,TWSE,453.5,4,741015350,462,445
6834,天二科技,TWSE,38.15,1.3,146961066,39.4,36.85
6835,圓裕,TWSE,39.6,0,32085955,40.15,38.9
6838,台新藥,TWSE,32,0.2,12503280,32.25,31.25
6854,錼創科技-KY創,TWSE,157,9,271830425,160,150.5
6861,睿生光電,TWSE,145.5,13,305637587,145.5,131
6862,三集瑞-KY,TWSE,192.5,-6,292364851,203,192
6863,永道-KY,TWSE,99.4,1.2,16243019,103,98.3
6869,雲豹能源,TWSE,83.7,0.9,38869223,84.2,82.9
6873,泓德能源,TWSE,86.5,1.9,53060172,86.5,84.2
6885,全福生技,TWSE,23.95,0.1,3334867,24.15,23.65
6887,寶綠特-KY,TWSE,41.95,0.3,1345590,42.25,41.65
6890,來億-KY,TWSE,153,2,85497063,156,152
6901,鑽石投資,TWSE,13.95,0.4,11248267,14,13.65
6902,GOGOLOOK,TWSE,77.7,0.3,6852838,77.8,76
6906,現觀科,TWSE,66.9,0.1,3046544,68,66.1
6908,宏碁遊戲-創,TWSE,37.9,0.25,1094256,38.5,37.9
6909,創控,TWSE,52.8,3.65,273916368,53.9,48.95
6914,阜爾運通,TWSE,152,1,13977247,153.5,151
6916,華凌,TWSE,18.3,0.2,2170447,19.3,17.7
6918,愛派司,TWSE,74.5,0.3,4273254,75,74.3
6919,康霈*,TWSE,107,2.5,1300790374,112,102.5
6921,嘉雨思-創,TWSE,74.1,0.3,3299427,75.7,74
6923,中台,TWSE,76,1.4,8547374,76.1,74
6924,榮惠-KY創,TWSE,79.9,-0.1,1920175,80.2,79.3
6928,攸泰科技,TWSE,47.35,1.7,8821008,47.8,45.8
6931,青松健康,TWSE,50.4,0.2,13816458,51.7,49.8
6933,AMAX-KY,TWSE,183.5,-12,432178875,205.5,183
6934,心誠鎂,TWSE,82.9,1.7,8541754,82.9,80.1
6936,永鴻生技,TWSE,35.5,0,934215,35.6,35.4
6937,天虹,TWSE,313,0.5,693560796,328,305
6944,兆聯實業,TWSE,912,3,796362918,924,895
6949,沛爾生醫-創,TWSE,782,71,460313073,782,709
6951,青新-創,TWSE,79.9,0.6,3752874,80.1,79
6952,大武山,TWSE,39.45,0.4,794021,39.95,39
6955,邦睿生技-創,TWSE,165,0,823480,166,164
6957,裕慶-KY,TWSE,158,-3,16279575,161,158
6958,日盛台駿,TWSE,20,0.8,10331653,20,19.25
6962,奕力-KY,TWSE,33.9,0.6,124789823,34.6,33.75
6965,中傑-KY,TWSE,88.9,0,5844285,89.7,88.1
6969,成信實業*-創,TWSE,29.45,1.15,5692040,30,28.05
6988,威力暘-創,TWSE,14.85,0.05,407950,15.15,14.85
6994,富威電力,TWSE,66.3,1.6,32684319,68.5,64.9
7610,聯友金屬-創,TWSE,601,54,465235903,601,601
7631,聚賢研發-創,TWSE,118.5,10,28379093,119,108.5
7705,三商餐飲,TWSE,34.95,-0.05,1017614,35.1,34.85
7711,永擎,TWSE,301.5,-1,652293020,327,294.5
7721,微程式,TWSE,89,1.4,101473184,90.5,87
7722,LINEPAY,TWSE,304.5,2,37545182,309.5,302
7730,暉盛-創,TWSE,190,0.5,15732268,195,185
7732,金興精密,TWSE,35.3,0.25,644295,36.05,35.05
7736,虎山,TWSE,79.8,-1.1,2773099,82.5,79.5
7740,熙特爾-創,TWSE,181,8,91555914,188.5,174.5
7749,意騰-KY,TWSE,398.5,24,158586960,402,381
7750,新代,TWSE,1655,75,1137448840,1670,1565
7765,中華資安,TWSE,229.5,3.5,12295644,230,227
7769,鴻勁,TWSE,4185,85,5767105025,4290,4090
7780,大研生醫*,TWSE,20.6,-0.45,55414722,21,20.55
7786,東方風能,TWSE,141,-0.5,55158809,147,140.5
7788,松川精密,TWSE,146,0.5,36704420,150,145
7791,皇家可口,TWSE,65.6,0.8,3829320,65.8,64.5
7795,長廣,TWSE,382,4,415649391,403,373
7799,禾榮科,TWSE,385,18.5,217963266,398,368
7822,倍利科,TWSE,1555,0,948545165,1600,1500
7823,奧義賽博-KY創,TWSE,79,0,2313130,80,79
8011,台通,TWSE,20.45,-0.2,19778431,20.85,20.4
8016,矽創,TWSE,203,1.5,75002491,203.5,202
8021,尖點,TWSE,350,1,9879824485,371,337
8028,昇陽半導體,TWSE,191.5,-5,2389758596,200.5,188.5
8033,雷虎,TWSE,137,7,531388858,138.5,130.5
8039,台虹,TWSE,137,3,3311073894,144.5,135.5
8045,達運光電,TWSE,73.8,0.4,15095301,75.6,73.6
8046,南電,TWSE,646,-9,9687624799,685,635
8070,長華*,TWSE,48,0.3,240007225,49.25,47.75
8072,陞泰,TWSE,28.75,0.1,4436073,29.35,28.6
8081,致新,TWSE,232,0.5,65003041,235,231
8101,華冠,TWSE,13.25,-0.3,59316,13.25,13.05
8103,瀚荃,TWSE,90.5,2.8,135391943,91.8,89.5
8104,錸寶,TWSE,35.75,3.25,97407561,35.75,32.05
8105,凌巨,TWSE,14.55,0.35,83057978,14.65,14.3
8110,華東,TWSE,49.55,0.9,489179855,51.2,49.55
8112,至上,TWSE,82.4,1.6,1459232276,84.5,81.2
8114,振樺電,TWSE,165.5,1.5,57865904,168,165
8131,福懋科,TWSE,62.2,-0.7,247588646,64.8,62.1
8150,南茂,TWSE,63,0.1,703572896,64.8,62.5
8162,微矽電子-創,TWSE,42.5,-0.05,14801787,42.6,41.65
8163,達方,TWSE,27.7,-0.05,18093240,27.9,27.55
8201,無敵,TWSE,13.45,-0.05,843651,13.55,13.3
8210,勤誠,TWSE,961,61,5276037944,967,911
8213,志超,TWSE,34.75,0.75,33335358,35.6,34.2
8215,明基材,TWSE,26,0.4,129760536,26.35,25.25
8222,寶一,TWSE,34.7,0.2,8659891,35,34.4
8249,菱光,TWSE,50.6,0.95,27492266,51,50
8261,富鼎,TWSE,111,0,270393162,114,109.5
8271,宇瞻,TWSE,159.5,3.5,1514464579,166,157.5
8341,日友,TWSE,75.7,0.1,10091452,75.9,75.5
8367,建新國際,TWSE,43.35,-0.1,2731702,43.6,43.1
8374,羅昇,TWSE,78.5,7.1,85360242,78.5,71.7
8404,百和興業-KY,TWSE,17.7,-0.1,8139376,17.95,17.7
8411,福貞-KY,TWSE,12.35,0,1318542,12.35,12.3
8422,可寧衛*,TWSE,28.9,-0.1,227550819,29.35,28.8
8429,金麗-KY,TWSE,6.92,0.09,2079596,6.92,6.84
8438,昶昕,TWSE,85.8,-0.5,306112619,88.5,83.5
8442,威宏-KY,TWSE,51.6,-0.6,1842738,52.2,51.6
8443,阿瘦,TWSE,12,0.05,469471,12.05,11.95
8454,富邦媒,TWSE,182,1.5,57874782,182,180.5
8462,柏文,TWSE,140,-0.5,15070724,141,139.5
8463,潤泰材,TWSE,23,0.3,2357504,23,22.7
8464,億豐,TWSE,377,7,348575169,378,364.5
8466,美吉吉-KY,TWSE,18.05,0.15,1760979,18.1,17.75
8467,波力-KY,TWSE,155,6.5,12569251,158.5,148
8473,山林水,TWSE,37.35,-0.45,22432578,38.1,37.2
8476,台境*,TWSE,18.6,0,8330497,19.05,18.45
8478,東哥遊艇,TWSE,169,-1.5,43221994,173.5,168
8481,政伸,TWSE,42.05,0.2,883498,42.05,41.85
8482,商億-KY,TWSE,49.25,0.55,651304,50.4,49.25
8487,愛爾達-創,TWSE,79.6,-0.3,1616693,80.3,79.5
8488,吉源-KY,TWSE,10.15,0.25,418150,10.3,9.97
8499,鼎炫-KY,TWSE,268,4,27054985,273.5,266.5
8926,台汽電,TWSE,43.8,0,44563233,43.95,43.5
8940,新天地,TWSE,18.25,-0.2,1171629,18.7,18.05
8996,高力,TWSE,1115,20,5638038610,1200,1100
9103,美德醫療-DR,TWSE,4.93,-0.02,4794555,4.99,4.85
9105,泰金寶-DR,TWSE,5.34,0,42275019,5.41,5.32
9110,越南控-DR,TWSE,2.93,0,368190,3.08,2.91
9136,巨騰-DR,TWSE,9.24,0.25,11957467,9.45,8.95
9802,鈺齊-KY,TWSE,78,0.7,108058285,79.4,77.2
9902,台火,TWSE,14.45,0.05,1771635,14.55,14.35
9904,寶成,TWSE,28.05,0.05,269589674,28.2,27.95
9905,大華,TWSE,21.35,0.1,2564601,21.35,21.1
9906,欣巴巴,TWSE,41.7,0.15,2201197,42,41.15
9907,統一實,TWSE,18.1,0.05,54822676,18.15,18
9908,大台北,TWSE,29.8,0,21916210,29.9,29.7
9910,豐泰,TWSE,76,-2,190995366,78.1,76
9911,櫻花,TWSE,84.9,-0.1,19079185,85.4,84.8
9912,偉聯,TWSE,12.6,-0.15,649397,12.75,12.55
9914,美利達,TWSE,60.5,-0.3,93776694,61.7,60.2
9917,中保科,TWSE,115.5,0.5,71314455,116,115
9918,欣天然,TWSE,43.3,-0.75,13315137,44.1,42.5
9919,康那香,TWSE,14.9,-0.25,11457082,15.2,14.9
9921,巨大,TWSE,68.8,0.4,95785667,69.2,68.2
9924,福興,TWSE,44.95,-0.1,6693814,45.25,44.9
9925,新保,TWSE,40.75,0.05,12621166,40.8,40.7
9926,新海,TWSE,50,0.25,3309812,50,49.55
9927,泰銘,TWSE,70,0.1,6003641,70.1,69.8
9928,中視,TWSE,17.9,0.05,309979,17.95,17.9
9929,秋雨,TWSE,12.2,0.05,715563,12.3,11.7
9930,中聯資源,TWSE,70.9,0.5,3343260,71,70.4
9931,欣高,TWSE,36,-0.1,12779841,36.05,35.25
9933,中鼎,TWSE,34.65,-0.5,159077789,35.15,34.4
9934,成霖,TWSE,9.6,0.11,4141463,9.62,9.49
9935,慶豐富,TWSE,18.9,0.2,5837788,19.1,18.8
9937,全國,TWSE,57,0.3,4325941,57,56.6
9938,百和,TWSE,45.5,0.4,50292233,45.5,45
9939,宏全,TWSE,110,-1,316784149,112.5,109.5
9940,信義,TWSE,20.1,0.1,8883784,20.15,20
9941,裕融,TWSE,75.8,0.7,88605291,76.3,75.3
9942,茂順,TWSE,116.5,1,9854205,117,116
9943,好樂迪,TWSE,57.3,0,6201677,57.6,57
9944,新麗,TWSE,16.65,0.15,889946,16.65,16.5
9945,潤泰新,TWSE,25.15,-0.15,179425409,25.5,25.15
9946,三發地產,TWSE,17.1,-0.1,9612164,17.25,17
9955,佳龍,TWSE,32.3,0.95,23443964,32.65,31.55
9958,世紀鋼,TWSE,103.5,-0.5,188260951,104.5,102.5
1240,茂生農經,TPEX,59.6,0.1,1583742,59.8,59.2
1259,安心,TPEX,58.2,-1.5,646050,59.9,58.2
1264,德麥,TPEX,276,-0.5,16753778,276.5,275
1268,漢來美食,TPEX,159,0.5,3012801,159.5,158
1294,漢田生技,TPEX,81.5,1,1889482,81.6,81
1295,生合,TPEX,59.4,1.1,3562353,59.6,58.3
1336,台翰,TPEX,14.15,0.25,1596066,14.2,14
1565,精華,TPEX,104,0,7890128,104.5,103.5
1569,濱川,TPEX,54.5,-1,75331289,56.4,54.5
1570,力肯,TPEX,33.45,0.4,27819071,34.45,33.2
1580,新麥,TPEX,128,0,4847937,128,127.5
1584,精剛,TPEX,20.95,-0.2,18989830,21.3,20.95
1586,和勤,TPEX,22.55,0.1,6147047,22.6,22.4
1591,駿吉-KY,TPEX,58.9,1.2,181965006,61,56.8
1593,祺驊,TPEX,33.2,-0.45,618260,33.5,33.05
1595,川寶,TPEX,49.8,1.95,201493597,52.5,48
1599,宏佳騰,TPEX,25.45,-0.15,1763237,26,25.3
1742,台蠟,TPEX,15.8,-0.2,1798578,16.1,15.75
1777,生泰,TPEX,70.9,-0.2,4427933,71.5,70.8
1781,合世,TPEX,11.45,-0.3,2736678,11.7,11.25
1784,訊聯,TPEX,84.3,3.7,32169304,84.7,80.6
1785,光洋科,TPEX,139.5,12.5,569767782,139.5,139.5
1788,杏昌,TPEX,136.5,0,4908103,136.5,136
1796,金穎生技,TPEX,38.5,-0.9,813997,39,37.45
1799,易威,TPEX,41.3,0.5,11228026,41.45,40.4
1813,寶利徠,TPEX,13.4,0,256378,13.45,13.4
1815,富喬,TPEX,114.5,1.5,12315189196,121,113
2061,風青,TPEX,16.7,0.25,3405557,16.85,16.25
2063,世鎧,TPEX,27.2,0,1266011,27.2,27.15
2064,晉椿,TPEX,11.7,-0.15,81772,11.7,11.65
2065,世豐,TPEX,30.85,0.65,2917443,30.95,29.95
2066,世德,TPEX,47.2,-0.9,4808784,48.05,47
2067,嘉鋼,TPEX,7.26,-0.22,298501,7.38,7.15
2070,精湛,TPEX,40.05,0.25,6787253,40.35,39.5
2073,雄順,TPEX,26.6,0.15,106750,26.75,26.6
2221,大甲,TPEX,32,-0.55,3036937,32.55,31.85
2230,泰茂,TPEX,30.55,0.05,6628021,31,29.9
2235,謚源,TPEX,33,0,329200,33,32.5
2596,綠意,TPEX,32.05,-0.35,4398381,32.9,32.05
2640,大車隊,TPEX,178,-3,18197585,181.5,175.5
2641,正德,TPEX,18.1,0.15,17209325,18.15,18
2643,捷迅,TPEX,69.5,-0.3,3261195,69.9,68
2718,全心投控,TPEX,47.85,0,2223092,48.25,47.35
2719,燦星旅,TPEX,29.7,0.35,14630239,32.25,29
2724,藝舍-KY,TPEX,17.95,-0.75,448603,19.35,16.85
2726,雅茗-KY,TPEX,9.99,-0.31,1823527,10.6,9.98
2729,瓦城,TPEX,174,0.5,3130352,174,172
2732,六角,TPEX,65.3,-0.2,2671421,65.5,65.1
2734,易飛網,TPEX,17.65,-0.15,18703438,19.5,17.3
2736,富野,TPEX,14.15,-0.4,13259481,15.2,14.15
2740,華軒,TPEX,35.4,0,37678,35.4,35.4
2743,山富,TPEX,73.3,-6,75558436,79.3,72.2
2745,五福,TPEX,105.5,-3,42191762,109.5,105
2751,王座,TPEX,57.3,1,1374704,57.3,56.4
2752,豆府,TPEX,195.5,0,2717569,197.5,195.5
2754,亞洲藏壽司,TPEX,70.9,1.2,1497066,71.3,69.9
2755,揚秦,TPEX,140,0,8190435,141.5,138.5
2756,聯發國際,TPEX,68.6,0.1,1571890,68.6,68.1
2916,滿心,TPEX,46.75,0.45,1318365,47.25,46.25
2924,宏太-KY,TPEX,20,0.75,76800,20,18.7
2937,集雅社,TPEX,45.3,0.2,321126,45.3,45.1
2941,米斯特,TPEX,38.1,2.5,222374,38.1,36
2947,振宇五金,TPEX,78.1,0.2,964292,79.3,77.7
2948,寶陞,TPEX,39.15,-1.35,415028,39.2,39
2949,欣新網,TPEX,58.5,-1.3,368076,58.5,57.8
3066,李洲,TPEX,19.5,-0.1,21488221,20.8,19.35
3067,全域,TPEX,19.95,0.25,524818,21,19
3071,協禧,TPEX,29.55,-0.45,69790705,31.45,29.3
3073,天方能源,TPEX,25.75,-0.2,3445387,26.25,25.6
3078,僑威,TPEX,55.3,1.1,64943704,55.3,53.8
3081,聯亞,TPEX,2175,-145,10012107705,2395,2120
3083,網龍,TPEX,27.6,0.4,2359272,27.65,27.35
3085,新零售,TPEX,12.5,-0.5,141320,13,12.5
3088,艾訊,TPEX,92.6,0.6,199895491,93.5,91.5
3093,港建*,TPEX,68.8,6.2,306419095,68.8,63.8
3095,及成,TPEX,33.25,-0.2,616629,34.65,33.25
3105,穩懋,TPEX,457,-1,15797559792,472,437
3114,好德,TPEX,26.65,0.05,3692481,26.8,26.35
3115,富榮綱,TPEX,9.75,0.15,165948,9.8,9.5
3118,進階,TPEX,33.35,-0.15,409361,33.65,33.3
3122,笙泉,TPEX,25.5,0.4,2329698,25.95,25.1
3128,昇銳,TPEX,24.25,0.15,2631989,24.6,24.15
3131,弘塑,TPEX,3285,-200,3367783560,3625,3285
3141,晶宏,TPEX,42.6,0.3,23319708,44.7,42.25
3147,大綜,TPEX,161.5,1,26783253,164,160.5
3152,璟德,TPEX,157,1.5,108126352,159.5,154
3158,嘉實,TPEX,90,-2,2564512,90.5,90
3162,精確,TPEX,67.4,0.7,244401922,68.6,66
3163,波若威,TPEX,1200,0,896622545,1215,1110
3169,亞信,TPEX,91.5,0.5,18403247,91.9,90.5
3171,炎洲流通,TPEX,70.6,-1.9,17774015,73.3,67.2
3176,基亞,TPEX,31.45,-0.25,8582647,31.7,31.15
3178,公準,TPEX,67.6,0.3,19046139,68.2,66.1
3188,鑫龍騰,TPEX,26.8,-0.2,11394194,27,26.5
3191,雲嘉南,TPEX,13.85,0.25,108668,13.85,13.5
3205,佰研,TPEX,61.5,1.2,32448075,62.5,60.4
3206,志豐,TPEX,39.1,1.65,16576911,39.7,37.05
3207,耀勝,TPEX,66.5,1.1,17341837,68,65.1
3211,順達,TPEX,350,-9.5,3081919165,365,342.5
3213,茂訊,TPEX,104,1,25504927,104.5,103
3217,優群,TPEX,156.5,0.5,92368422,158,156
3218,大學光,TPEX,130.5,1,30305558,132.5,130
3219,倚強科,TPEX,62.2,-0.7,8761640,64.8,61.8
3221,台嘉碩,TPEX,37.8,-1.9,686629419,40.35,37.6
3224,三顧,TPEX,39.8,1.45,4781729,41.6,39
3226,龍鋒,TPEX,42.7,2.95,801697,42.7,40.6
3227,原相,TPEX,190.5,2.5,139959469,191,189
3228,金麗科,TPEX,134,-0.5,33757198,138,133
3230,錦明,TPEX,39.15,-0.65,16089020,40.45,39.15
3232,昱捷,TPEX,22.05,-0.05,910623,22.1,21.95
3234,光環,TPEX,118,-6.5,896868799,124,113
3236,千如,TPEX,33.85,-0.75,256307605,35.2,33
3252,海灣,TPEX,20.2,-0.2,1163213,20.65,20
3259,鑫創,TPEX,17.4,-0.1,467812,17.5,17.35
3260,威剛,TPEX,376,10.5,10746757877,392.5,373
3264,欣銓,TPEX,187,-4.5,3510995852,195.5,182
3265,台星科,TPEX,175.5,3,1383323845,184,173.5
3268,海德威,TPEX,16.6,-0.55,10861005,17.75,16.5
3272,東碩,TPEX,14.6,0,1064089,14.6,14.45
3276,宇環,TPEX,14.35,-0.05,6966102,14.9,14.25
3284,太普高,TPEX,18.85,-0.15,3094338,19.2,18.85
3285,微端,TPEX,28.75,-0.2,412810,29,28.55
3287,廣寰科,TPEX,28.95,0.2,1204286,29.2,28.7
3288,點晶,TPEX,14.7,0,36765,14.7,14.7
3289,宜特,TPEX,188,17,713073536,188,182
3290,東浦,TPEX,50.1,3.25,175635825,51,47.45
3293,鈊象,TPEX,759,-7,1151021539,770,757
3294,英濟,TPEX,32.9,0.4,15218736,33.7,32.6
3297,杭特,TPEX,36,-1.1,9843257,38.55,35.85
3303,岱稜,TPEX,46.15,0.25,7225099,46.35,45.85
3306,鼎天,TPEX,47.45,0.4,6776802,48,47.05
3310,佳穎,TPEX,71.5,0.2,1105218,71.5,70.5
3313,斐成,TPEX,12.75,0,2130471,12.8,12.7
3317,尼克森,TPEX,51,-0.6,54693566,52.3,50.7
3322,建舜電,TPEX,13.1,0.05,7187433,13.35,13.1
3323,加百裕,TPEX,32.3,0.2,20512908,32.55,31.85
3324,雙鴻,TPEX,965,25,4540694397,981,957
3325,旭品,TPEX,12.05,-0.3,5399157,12.35,12.05
3332,幸康,TPEX,61.7,0.3,1846944,63.3,60.2
3339,泰谷,TPEX,52.1,1,707707572,54.5,49.15
3349,寶德,TPEX,27.4,-0.6,4335198,28.05,27.3
3354,律勝,TPEX,27.05,-0.55,23143789,28.65,27
3357,臺慶科,TPEX,164.5,4,601064609,168,159
3360,尚立,TPEX,14.2,0.2,3333268,14.4,14.1
3362,先進光,TPEX,112,6.5,439962777,115.5,108.5
3363,上詮,TPEX,748,1,3650731701,768,725
3372,典範,TPEX,20.4,-0.1,17396802,21.25,20.35
3373,熱映,TPEX,16.85,-0.1,1349549,17.1,16.85
3374,精材,TPEX,176.5,7.5,1594332967,177.5,171.5
3379,彬台,TPEX,36.75,1.6,23728495,38.25,35.35
3388,崇越電,TPEX,74.7,1,73749525,76.5,72.7
3390,旭軟,TPEX,24.35,-0.2,26285224,25.2,24
3402,漢科,TPEX,123.5,0.5,56097609,125,122.5
3426,台興,TPEX,47.7,0.05,482402,47.7,47.65
3430,奇鈦科,TPEX,78.4,-1.1,177180357,85,78
3434,哲固,TPEX,29.25,0.15,2705274,29.6,29.05
3438,類比科,TPEX,46.95,2.85,10419505,47.6,43.95
3441,聯一光,TPEX,32.9,0.7,30530790,35,32.55
3444,利機,TPEX,72.6,2.8,80014342,75.2,70.8
3455,由田,TPEX,184,-6,485681285,189.5,180.5
3465,進泰電子,TPEX,34.4,-0.05,3509328,35.05,33.8
3466,德晉,TPEX,38.8,1.5,54811275,39.4,37.2
3467,台灣精材,TPEX,49.6,4.5,47377027,49.6,45.3
3479,安勤,TPEX,91.2,0.8,98330813,93.2,90.8
3483,力致,TPEX,92.1,6.3,448011397,94.3,90.7
3484,崧騰,TPEX,45.6,0,9548833,46.1,45.35
3489,森寶,TPEX,23.75,-0.7,7502900,24.5,23.5
3490,單井,TPEX,28.35,-0.35,113516138,29.2,27.95
3491,昇達科,TPEX,1730,-55,4698480750,1895,1700
3492,長盛,TPEX,23.75,0,1737292,23.9,23.5
3498,陽程,TPEX,85.7,-1.9,850697199,89,85.1
3499,環天科,TPEX,17.4,0,2275153,17.5,17.25
3508,位速,TPEX,23.45,-2.6,54321615,24.05,23.45
3511,矽瑪,TPEX,19.3,0.2,3395536,19.55,19
3512,皇龍,TPEX,21.35,-0.15,2010854,21.5,21.3
3516,亞帝歐,TPEX,19.55,0.25,1980426,19.65,18.95
3520,華盈,TPEX,13.95,-0.05,3252948,14.2,13.9
3521,台鋼建設,TPEX,14.4,0.6,2017940,14.6,13.9
3522,御嵿,TPEX,13.15,-0.05,1182182,13.6,13.1
3523,迎輝,TPEX,12.35,-0.4,607473,12.75,11.9
3526,凡甲,TPEX,292,0.5,172587940,295,289.5
3527,聚積,TPEX,56.5,3.3,69293281,58.4,53.2
3529,力旺,TPEX,3335,175,3702396735,3435,3225
3531,先益,TPEX,21.75,0,130850,21.95,21.75
3537,堡達,TPEX,46,-0.35,8590707,47.15,45.6
3540,曜越,TPEX,26.8,1.1,8770618,27.15,25.7
3541,西柏,TPEX,23.9,-0.05,1691612,24.05,23.75
3546,宇峻,TPEX,69.8,-0.1,11615104,70.5,69.6
3548,兆利,TPEX,102.5,9,155260282,102.5,102.5
3551,世禾,TPEX,191,16.5,700532721,191.5,176.5
3552,同致,TPEX,55.2,1.4,28158676,55.4,54
3555,博士旺,TPEX,220.5,6,354640084,235.5,202
3556,禾瑞亞,TPEX,48.05,-0.85,29595941,49.65,48
3558,神準,TPEX,112.5,5,31916607,112.5,108
3564,其陽,TPEX,41.6,0.9,7726774,41.6,40.85
3567,逸昌,TPEX,26.5,0,1513833,26.5,26.15
3570,大塚,TPEX,162.5,1.5,5682803,163,161
3577,泓格,TPEX,75.8,-1.5,8119348,77.2,75.4
3580,友威科,TPEX,83.3,-2.7,199172213,87.3,83.1
3581,博磊,TPEX,90,8.1,93436560,90,90
3587,閎康,TPEX,308,-9.5,2654885558,339.5,305
3594,磐儀,TPEX,44.3,-0.7,25980044,46.3,44.1
3597,映興,TPEX,24,0.1,503750,24.1,23.9
3609,三一東林,TPEX,26.1,-0.1,2387819,26.45,25.6
3611,鼎翰,TPEX,187,-1,8086218,188,186.5
3615,安可,TPEX,31.7,0.55,40050823,32.2,31.05
3623,富晶通,TPEX,22.4,0.3,887848,22.5,22
3624,光頡,TPEX,52.8,0.7,174434270,54.3,52.2
3625,西勝,TPEX,16.55,0.05,8837106,16.8,16.35
3628,盈正,TPEX,67.4,-0.4,13890686,68.9,67
3629,地心引力,TPEX,18.5,1.4,72103,18.5,17.5
3630,新鉅科,TPEX,29,0.2,20068855,29.5,29
3631,晟楠,TPEX,26.75,-0.45,2831185,27.75,26.5
3632,研勤,TPEX,9.08,0,99511,9.09,9.08
3646,艾恩特,TPEX,23.05,-0.35,1638630,23.4,23.05
3663,鑫科,TPEX,73.7,-0.8,279778288,77.1,73.7
3664,安瑞-KY,TPEX,7.83,-0.85,1020883,8.68,7.82
3666,光耀,TPEX,24.9,-0.6,2276640,25.35,24.9
3672,康聯訊,TPEX,11.4,-0.15,91570,11.55,11.1
3675,德微,TPEX,194.5,1,92428847,196.5,189
3680,家登,TPEX,404.5,23,1867943330,409,377
3684,榮昌,TPEX,58,1.2,7588619,58.2,56.7
3685,元創精密,TPEX,30.1,2.7,16834327,30.1,27.15
3687,歐買尬,TPEX,69,1.1,3652865,69.5,67.9
3689,湧德,TPEX,138.5,-0.5,951915316,143,137
3691,碩禾,TPEX,124.5,11,315789639,124.5,115
3693,營邦,TPEX,623,1,3610140471,659,606
3707,漢磊,TPEX,56.2,5.1,348584378,56.2,51.8
3709,鑫聯大投控,TPEX,74.8,6,904090902,75.6,69.7
3710,連展投控,TPEX,6.25,-0.04,1400820,6.47,6.25
3713,新晶投控,TPEX,16,1.45,7196121,16,15.25
4102,永日,TPEX,19.2,0.05,769591,19.25,19.15
4105,東洋,TPEX,74.2,-0.5,48889066,74.5,74.1
4107,邦特,TPEX,120.5,0,7196187,120.5,119.5
4109,加捷生醫,TPEX,12.25,-0.15,2530762,12.5,12.25
4111,濟生,TPEX,29.4,0.05,1268669,29.4,29.3
4113,聯上,TPEX,16.3,-0.2,3338309,16.35,16.1
4114,健喬,TPEX,31.3,0,24113662,31.35,31.25
4116,明基醫,TPEX,39.6,0.15,1228550,39.7,39.6
4120,友華,TPEX,47,0.1,633031,47.8,47
4121,優盛,TPEX,15.4,0,1216264,15.45,15.35
4123,晟德,TPEX,40.25,0.35,77524819,40.9,40
4126,太醫,TPEX,80.3,0.1,3559955,80.5,80.1
4127,天良,TPEX,35.7,-0.3,2435838,36.3,35
4128,中天,TPEX,16.85,-0.1,11166386,17.05,16.8
4129,聯合,TPEX,103.5,2,60138491,104.5,101
4130,健亞,TPEX,33.1,-0.5,29675970,33.8,32.8
4131,浩泰,TPEX,35.95,0,2484442,36.3,35.2
4138,曜亞,TPEX,63,0.1,2456206,63.3,62.5
4139,馬光-KY,TPEX,25,-0.05,299215,25,24.9
4147,中裕,TPEX,52.9,-0.9,54836053,53.8,52.5
4153,鈺緯,TPEX,32.2,-0.1,6333053,32.4,32.2
4154,樂威科-KY,TPEX,13.05,-0.25,170789,13.3,13
